row_id,winners
1610,b3|b4
1611,b3|b4
1612,b4
1613,b4
1614,b4
1615,b0
1616,b2|b3|b4
1617,b3|b4
1618,b4
1619,b2|b3|b4
1620,b1|b2|b3|b4
1621,b3|b4
1622,b3|b4
1623,b4
1624,b4
1625,b4
1626,b0|b3|b4
1627,b3|b4
1628,b3|b4
1629,b2|b3|b4
1630,b0|b2|b3|b4
1631,b3|b4
1632,b4
1633,b2|b3|b4
1634,b0|b2|b3|b4
1635,b3|b4
1636,b0|b1|b2|b3|b4
1637,b3|b4
1638,b4
1639,b3|b4
1640,b2|b3|b4
1641,b0|b1|b2|b3
1642,b3|b4
1643,b0|b1|b4
1644,b4
1645,b2|b3|b4
1646,b4
1647,b4
1648,b0|b1|b4
1649,b3|b4
1650,b2|b3|b4
1651,b2|b3|b4
1652,b4
1653,b3|b4
1654,b4
1655,b4
1656,b2|b3|b4
1657,b0|b1|b4
1658,b2
1659,b4
1660,b4
1661,b2|b3|b4
1662,b4
1663,b3|b4
1664,b3|b4
1665,b3|b4
1666,b0
1667,b0|b1|b2|b3|b4
1668,b3|b4
1669,b3|b4
1670,b4
1671,b2|b3|b4
1672,b2|b3|b4
1673,b0|b1|b4
1674,b3|b4
1675,b0|b3|b4
1676,b2|b3|b4
1677,b3|b4
1678,b4
1679,b3|b4
1680,b2|b3|b4
1681,b3|b4
1682,b3|b4
1683,b4
1684,b4
1685,b2|b3|b4
1686,b4
1687,b4
1688,b0|b1|b2|b3|b4
1689,b3|b4
1690,b0|b1|b2|b3|b4
1691,b3|b4
1692,b4
1693,b4
1694,b3|b4
1695,b2|b3|b4
1696,b4
1697,b0|b2|b3|b4
1698,b4
1699,b3|b4
1700,b4
1701,b3|b4
1702,b3|b4
1703,b4
1704,b4
1705,b2|b3|b4
1706,b4
1707,b3|b4
1708,b3|b4
1709,b4
1710,b4
1711,b2|b3|b4
1712,b2|b3|b4
1713,b4
1714,b1|b2|b3|b4
1715,b4
1716,b0|b1|b2|b3|b4
1717,b2|b3|b4
1718,b4
1719,b3|b4
1720,b4
1721,b2|b3|b4
1722,b4
1723,b3|b4
1724,b2|b3|b4
1725,b0|b1|b2|b3|b4
1726,b2|b3|b4
1727,b4
1728,b3|b4
1729,b3|b4
1730,b3|b4
1731,b3
1732,b2|b3|b4
1733,b4
1734,b3
1735,b3|b4
1736,b4
1737,b4
1738,b3|b4
1739,b3|b4
1740,b0
1741,b2|b3|b4
1742,b0|b3|b4
1743,b4
1744,b2|b3|b4
1745,b4
1746,b3|b4
1747,b2|b3|b4
1748,b1|b2|b3|b4
1749,b3|b4
1750,b2|b3|b4
1751,b3|b4
1752,b0|b1|b4
1753,b0|b1|b2|b3|b4
1754,b4
1755,b4
1756,b1|b3
1757,b4
1758,b3|b4
1759,b0|b2|b4
1760,b4
1761,b3
1762,b3|b4
1763,b2|b3|b4
1764,b3|b4
1765,b0|b1|b4
1766,b4
1767,b2|b3|b4
1768,b3|b4
1769,b3|b4
1770,b0|b2|b3|b4
1771,b3|b4
1772,b4
1773,b3
1774,b4
1775,b0|b1|b2|b3|b4
1776,b2|b3|b4
1777,b4
1778,b4
1779,b3|b4
1780,b2|b3|b4
1781,b3|b4
1782,b4
1783,b3|b4
1784,b3
1785,b2|b3|b4
1786,b4
1787,b4
1788,b3|b4
1789,b3
1790,b4
1791,b2|b3|b4
1792,b2|b3|b4
1793,b3|b4
1794,b3|b4
1795,b0|b1
1796,b4
1797,b3|b4
1798,b4
1799,b4
1800,b4
1801,b2|b3|b4
1802,b4
1803,b4
1804,b3|b4
1805,b3|b4
1806,b4
1807,b0|b2|b3|b4
1808,b4
1809,b0
1810,b3
1811,b4
1812,b4
1813,b4
1814,b3|b4
1815,b2|b3|b4
1816,b2|b3|b4
1817,b3|b4
1818,b3|b4
1819,b4
1820,b4
1821,b2|b3|b4
1822,b3|b4
1823,b4
1824,b2|b3|b4
1825,b4
1826,b2|b4
1827,b4
1828,b2|b3|b4
1829,b4
1830,b4
1831,b4
1832,b4
1833,b2|b3|b4
1834,b4
1835,b4
1836,b2|b3|b4
1837,b3|b4
1838,b4
1839,b2|b3|b4
1840,b3|b4
1841,b3|b4
1842,b3|b4
1843,b4
1844,b2|b3|b4
1845,b4
1846,b4
1847,b4
1848,b4
1849,b4
1850,b3|b4
1851,b4
1852,b3|b4
1853,b3|b4
1854,b4
1855,b4
1856,b0|b1|b2|b3|b4
1857,b4
1858,b0|b2|b3|b4
1859,b4
1860,b2|b3|b4
1861,b2|b3|b4
1862,b2|b3|b4
1863,b4
1864,b4
1865,b4
1866,b4
1867,b4
1868,b0|b1|b2|b3|b4
1869,b3
1870,b3|b4
1871,b4
1872,b3|b4
1873,b2|b3
1874,b2|b3|b4
1875,b2|b3|b4
1876,b3|b4
1877,b2|b3|b4
1878,b4
1879,b2|b3|b4
1880,b3|b4
1881,b3|b4
1882,b4
1883,b2|b3|b4
1884,b4
1885,b4
1886,b2|b3|b4
1887,b3|b4
1888,b4
1889,b4
1890,b4
1891,b0|b1|b2|b3|b4
1892,b4
1893,b3|b4
1894,b4
1895,b4
1896,b4
1897,b3|b4
1898,b3|b4
1899,b3|b4
1900,b4
1901,b4
1902,b3|b4
1903,b3|b4
1904,b2|b3|b4
1905,b4
1906,b4
1907,b0|b1|b2|b3|b4
1908,b4
1909,b0|b1|b4
1910,b4
1911,b4
1912,b4
1913,b3|b4
1914,b3|b4
1915,b3|b4
1916,b3|b4
1917,b2|b3|b4
1918,b2|b3|b4
1919,b2|b3|b4
1920,b0
1921,b2|b3|b4
1922,b4
1923,b3|b4
1924,b3|b4
1925,b4
1926,b3|b4
1927,b4
1928,b4
1929,b2|b3|b4
1930,b1|b4
1931,b0|b1
1932,b3|b4
1933,b4
1934,b0|b1|b4
1935,b3|b4
1936,b3
1937,b1
1938,b4
1939,b3|b4
1940,b3|b4
1941,b4
1942,b2|b3|b4
1943,b2|b3|b4
1944,b4
1945,b4
1946,b3|b4
1947,b3|b4
1948,b0|b1|b4
1949,b4
1950,b3|b4
1951,b3|b4
1952,b3|b4
1953,b3|b4
1954,b4
1955,b0|b1|b2|b3|b4
1956,b3|b4
1957,b4
1958,b4
1959,b2|b3|b4
1960,b3|b4
1961,b3|b4
1962,b4
1963,b3|b4
1964,b4
1965,b0|b1|b2|b3|b4
1966,b2|b3|b4
1967,b4
1968,b4
1969,b3
1970,b4
1971,b3|b4
1972,b3|b4
1973,b4
1974,b3|b4
1975,b0|b1|b2|b3|b4
1976,b4
1977,b4
1978,b3|b4
1979,b2|b3|b4
1980,b4
1981,b3|b4
1982,b3|b4
1983,b2|b3|b4
1984,b4
1985,b4
1986,b3|b4
1987,b4
1988,b3|b4
1989,b4
1990,b4
1991,b0|b1|b2|b3|b4
1992,b3|b4
1993,b2|b3|b4
1994,b3|b4
1995,b2|b3|b4
1996,b3|b4
1997,b2|b3|b4
1998,b3|b4
1999,b3|b4
2000,b4
2001,b0|b1|b2|b4
2002,b2|b3|b4
2003,b4
2004,b0|b2|b3|b4
2005,b0|b1|b4
2006,b4
2007,b4
2008,b4
2009,b3|b4
2010,b2|b3|b4
2011,b3|b4
2012,b1|b2|b3|b4
2013,b3|b4
2014,b4
2015,b4
2016,b0|b1|b2|b3|b4
2017,b4
2018,b3|b4
2019,b0|b1|b2|b3|b4
2020,b0|b2|b3|b4
2021,b3|b4
2022,b2|b3|b4
2023,b4
2024,b4
2025,b4
2026,b3|b4
2027,b0|b3|b4
2028,b3|b4
2029,b3|b4
2030,b4
2031,b3|b4
2032,b2|b3|b4
2033,b3|b4
2034,b3|b4
2035,b4
2036,b4
2037,b2|b3|b4
2038,b4
2039,b3|b4
2040,b2|b3|b4
2041,b3|b4
2042,b4
2043,b4
2044,b4
2045,b4
2046,b0|b1|b2|b3|b4
2047,b2|b3|b4
2048,b4
2049,b2|b3|b4
2050,b4
2051,b4
2052,b3|b4
2053,b4
2054,b4
2055,b2|b3
2056,b4
2057,b2|b3|b4
2058,b4
2059,b4
2060,b3|b4
2061,b3|b4
2062,b4
2063,b2|b3|b4
2064,b2|b3|b4
2065,b0|b1|b2|b3|b4
2066,b4
2067,b0
2068,b4
2069,b2|b3|b4
2070,b3|b4
2071,b3|b4
2072,b4
2073,b3
2074,b2|b3|b4
2075,b3|b4
2076,b0|b2|b3|b4
2077,b4
2078,b4
2079,b2|b3|b4
2080,b4
2081,b4
2082,b4
2083,b3|b4
2084,b2|b3|b4
2085,b4
2086,b0|b1|b2|b3|b4
2087,b2|b3|b4
2088,b4
2089,b3|b4
2090,b3|b4
2091,b2|b3|b4
2092,b2|b3|b4
2093,b4
2094,b4
2095,b3
2096,b0|b2|b3|b4
2097,b4
2098,b3|b4
2099,b4
2100,b4
2101,b4
2102,b3|b4
2103,b3|b4
2104,b3|b4
2105,b2|b3|b4
2106,b2|b3|b4
2107,b2|b3|b4
2108,b1|b4
2109,b3|b4
2110,b3
2111,b3|b4
2112,b3|b4
2113,b2|b3|b4
2114,b3|b4
2115,b2|b3|b4
2116,b3|b4
2117,b4
2118,b2|b3|b4
2119,b2|b3|b4
2120,b3|b4
2121,b3|b4
2122,b2|b3|b4
2123,b1|b4
2124,b3|b4
2125,b4
2126,b3|b4
2127,b4
2128,b2|b3|b4
2129,b3|b4
2130,b2|b3|b4
2131,b4
2132,b0|b3|b4
2133,b3|b4
2134,b3|b4
2135,b4
2136,b2|b3|b4
2137,b0|b1|b4
2138,b4
2139,b4
2140,b3|b4
2141,b3|b4
2142,b0|b1|b4
2143,b0|b1|b2|b3
2144,b4
2145,b3
2146,b3|b4
2147,b0|b1|b2|b3|b4
2148,b4
2149,b3|b4
2150,b2|b4
2151,b4
2152,b4
2153,b3|b4
2154,b3|b4
2155,b4
2156,b0|b1|b2|b3|b4
2157,b4
2158,b3|b4
2159,b3|b4
2160,b4
2161,b3|b4
2162,b3|b4
2163,b4
2164,b3|b4
2165,b4
2166,b4
2167,b3|b4
2168,b4
2169,b3|b4
2170,b2|b3|b4
2171,b4
2172,b3|b4
2173,b2|b3|b4
2174,b4
2175,b4
2176,b3|b4
2177,b4
2178,b2|b3|b4
2179,b3|b4
2180,b2|b3
2181,b3|b4
2182,b3|b4
2183,b3|b4
2184,b2|b3|b4
2185,b3
2186,b3|b4
2187,b4
2188,b4
2189,b0
2190,b3|b4
2191,b4
2192,b4
2193,b3|b4
2194,b2|b3|b4
2195,b1|b2|b3|b4
2196,b4
2197,b3|b4
2198,b4
2199,b2|b3|b4
2200,b0|b1|b2|b3|b4
2201,b0|b1|b2|b3|b4
2202,b0|b1|b2|b3|b4
2203,b1|b2|b3|b4
2204,b3|b4
2205,b4
2206,b4
2207,b3|b4
2208,b4
2209,b4
2210,b2|b3|b4
2211,b2|b3|b4
2212,b4
2213,b4
2214,b3|b4
2215,b3|b4
2216,b3|b4
2217,b2|b3|b4
2218,b0|b1
2219,b2|b3|b4
2220,b3|b4
2221,b3|b4
2222,b2|b3|b4
2223,b2|b3|b4
2224,b4
2225,b3|b4
2226,b3|b4
2227,b4
2228,b2|b3|b4
2229,b3|b4
2230,b2|b3|b4
2231,b2|b3|b4
2232,b2|b3|b4
2233,b4
2234,b3|b4
2235,b3|b4
2236,b3|b4
2237,b2|b3|b4
2238,b4
2239,b3|b4
2240,b4
2241,b3|b4
2242,b3|b4
2243,b4
2244,b2|b3|b4
2245,b4
2246,b4
2247,b4
2248,b3|b4
2249,b3|b4
2250,b3|b4
2251,b4
2252,b3|b4
2253,b3|b4
2254,b4
2255,b2|b3|b4
2256,b2|b3|b4
2257,b1
2258,b4
2259,b3|b4
2260,b3
2261,b4
2262,b4
2263,b3|b4
2264,b4
2265,b3|b4
2266,b2|b3|b4
2267,b0|b1|b2|b3|b4
2268,b4
2269,b4
2270,b0|b1|b2|b3|b4
2271,b3|b4
2272,b4
2273,b4
2274,b3|b4
2275,b3
2276,b0|b1|b2|b3|b4
2277,b3|b4
2278,b4
2279,b0|b1|b2|b3|b4
2280,b4
2281,b2|b3|b4
2282,b3|b4
2283,b3|b4
2284,b4
2285,b3|b4
2286,b3|b4
2287,b3|b4
2288,b4
2289,b2|b3|b4
2290,b2|b3|b4
2291,b3|b4
2292,b3|b4
2293,b4
2294,b4
2295,b3|b4
2296,b2|b3|b4
2297,b2|b3|b4
2298,b2|b3|b4
2299,b4
2300,b3|b4
2301,b2|b3|b4
2302,b2|b3|b4
2303,b4
2304,b3|b4
2305,b2|b3|b4
2306,b4
2307,b4
2308,b4
2309,b0|b1|b2|b3|b4
2310,b2|b3|b4
2311,b4
2312,b4
2313,b2|b3|b4
2314,b3|b4
2315,b3|b4
2316,b0|b1|b2|b3|b4
2317,b0|b1|b2|b3|b4
2318,b2|b3|b4
2319,b3|b4
2320,b0|b1|b2|b3|b4
2321,b2|b3|b4
2322,b4
2323,b4
2324,b0|b1|b2
2325,b3|b4
2326,b3|b4
2327,b1|b3|b4
2328,b4
2329,b4
2330,b4
2331,b2|b3|b4
2332,b3|b4
2333,b3|b4
2334,b4
2335,b4
2336,b3|b4
2337,b3|b4
2338,b4
2339,b4
2340,b3|b4
2341,b4
2342,b4
2343,b2|b3|b4
2344,b4
2345,b4
2346,b3|b4
2347,b2|b3
2348,b2|b3|b4
2349,b4
2350,b4
2351,b4
2352,b4
2353,b2|b3|b4
2354,b0|b1|b4
2355,b3|b4
2356,b2|b3|b4
2357,b3|b4
2358,b4
2359,b0|b1|b2|b3|b4
2360,b4
2361,b2|b3|b4
2362,b4
2363,b4
2364,b4
2365,b3
2366,b3|b4
2367,b2|b3|b4
2368,b4
2369,b4
2370,b3|b4
2371,b2|b3|b4
2372,b4
2373,b3|b4
2374,b4
2375,b4
2376,b4
2377,b2|b3|b4
2378,b4
2379,b4
2380,b3|b4
2381,b3|b4
2382,b3|b4
2383,b2|b3|b4
2384,b4
2385,b4
2386,b3|b4
2387,b2|b3|b4
2388,b0|b1
2389,b3|b4
2390,b1|b2|b3|b4
2391,b4
2392,b2|b3
2393,b2|b3|b4
2394,b0|b2|b3|b4
2395,b3|b4
2396,b0|b1|b2|b3|b4
2397,b4
2398,b2|b3|b4
2399,b0|b1|b2|b3|b4
2400,b4
2401,b4
2402,b4
2403,b3|b4
2404,b3|b4
2405,b4
2406,b0|b1|b2|b3|b4
2407,b0
2408,b4
2409,b3|b4
2410,b4
2411,b2|b3|b4
2412,b3|b4
2413,b4
2414,b3|b4
2415,b4
2416,b4
2417,b4
2418,b3|b4
2419,b4
2420,b0|b1|b4
2421,b2|b3|b4
2422,b4
2423,b3|b4
2424,b4
2425,b4
2426,b3|b4
2427,b0|b2|b3|b4
2428,b3|b4
2429,b3|b4
2430,b2|b3|b4
2431,b3|b4
2432,b3|b4
2433,b0|b1|b2|b3|b4
2434,b4
2435,b2|b3|b4
2436,b4
2437,b4
2438,b3|b4
2439,b3|b4
2440,b4
2441,b4
2442,b3|b4
2443,b3|b4
2444,b3|b4
2445,b2|b3|b4
2446,b4
2447,b1|b2|b3|b4
2448,b4
2449,b0|b3|b4
2450,b3|b4
2451,b2|b3|b4
2452,b2|b3|b4
2453,b4
2454,b4
2455,b2|b3|b4
2456,b3|b4
2457,b0|b1|b2|b3|b4
2458,b3|b4
2459,b0|b1|b2|b3|b4
2460,b4
2461,b3|b4
2462,b0|b1|b2|b3|b4
2463,b0|b1|b2|b3|b4
2464,b3|b4
2465,b0|b1|b2|b3
2466,b2|b3|b4
2467,b3|b4
2468,b3|b4
2469,b4
2470,b0|b1|b2|b3|b4
2471,b3|b4
2472,b3|b4
2473,b4
2474,b4
2475,b0|b2|b3
2476,b3|b4
2477,b4
2478,b3|b4
2479,b3|b4
2480,b4
2481,b3|b4
2482,b0|b1|b2|b3|b4
2483,b0|b1|b2|b3|b4
2484,b0|b3|b4
2485,b2|b3|b4
2486,b4
2487,b3|b4
2488,b0|b1|b2|b3|b4
2489,b4
2490,b3|b4
2491,b3|b4
2492,b3
2493,b3|b4
2494,b2|b3|b4
2495,b3|b4
2496,b3|b4
2497,b4
2498,b2|b3|b4
2499,b4
2500,b4
2501,b4
2502,b3|b4
2503,b4
2504,b4
2505,b3|b4
2506,b2|b3|b4
2507,b4
2508,b0|b1|b2|b3|b4
2509,b3|b4
2510,b4
2511,b3|b4
2512,b4
2513,b4
2514,b0|b1|b4
2515,b2|b3|b4
2516,b1
2517,b4
2518,b4
2519,b3|b4
2520,b3|b4
2521,b4
2522,b4
2523,b4
2524,b3|b4
2525,b4
2526,b4
2527,b3|b4
2528,b3
2529,b3|b4
2530,b0|b2|b3|b4
2531,b3|b4
2532,b3|b4
2533,b4
2534,b3|b4
2535,b0|b1|b4
2536,b3|b4
2537,b0|b2|b3|b4
2538,b4
2539,b2|b3|b4
2540,b4
2541,b2|b3|b4
2542,b4
2543,b0|b1|b2|b3|b4
2544,b0|b1|b2|b3|b4
2545,b3|b4
2546,b3|b4
2547,b4
2548,b2|b3|b4
2549,b4
2550,b4
2551,b4
2552,b2|b3|b4
2553,b1|b2|b3|b4
2554,b4
2555,b3|b4
2556,b2|b4
2557,b3|b4
2558,b4
2559,b2|b3|b4
2560,b4
2561,b3|b4
2562,b4
2563,b4
2564,b3|b4
2565,b2|b3|b4
2566,b2|b3
2567,b0|b1|b2|b3|b4
2568,b3|b4
2569,b2|b3|b4
2570,b2|b3|b4
2571,b3|b4
2572,b4
2573,b2|b3|b4
2574,b3|b4
2575,b4
2576,b3|b4
2577,b4
2578,b4
2579,b4
2580,b3|b4
2581,b3|b4
2582,b4
2583,b3|b4
2584,b4
2585,b4
2586,b2|b3|b4
2587,b0|b1|b2|b3|b4
2588,b4
2589,b3|b4
2590,b3|b4
2591,b3|b4
2592,b4
