row_id,winners
6321,b1|b2|b4
6322,b0|b1|b2|b3|b4
6323,b0|b1|b2
6324,b0|b1|b2|b4
6325,b0|b1|b2|b4
6326,b4
6327,b0|b1|b2|b3|b4
6328,b4
6329,b0|b1|b2|b3|b4
6330,b1
6331,b1
6332,b2|b4
6333,b1|b3|b4
6334,b1|b2|b4
6335,b1|b4
6336,b0|b1|b2|b4
6337,b0|b1|b2|b3|b4
6338,b1|b4
6339,b0|b1|b2|b3|b4
6340,b0|b1|b2|b3|b4
6341,b0|b1|b2|b3|b4
6342,b0|b1|b2|b3|b4
6343,b0|b1|b2|b3|b4
6344,b0|b1|b2|b3|b4
6345,b0|b2|b4
6346,b0|b2|b3
6347,b0|b1|b2|b3|b4
6348,b0|b1|b2|b3|b4
6349,b0|b1|b2|b3|b4
6350,b2|b3
6351,b0|b2|b4
6352,b0|b1|b2
6353,b2
6354,b4
6355,b0|b1|b2|b3|b4
6356,b0|b1|b2|b3|b4
6357,b0|b1|b2|b3|b4
6358,b0|b1|b2|b3|b4
6359,b1|b3
6360,b0|b1|b2|b3|b4
6361,b0|b1|b2|b3|b4
6362,b0|b1|b2|b3|b4
6363,b0|b1|b2|b3|b4
6364,b0|b1|b2|b3|b4
6365,b1|b3|b4
6366,b0|b1|b2|b3|b4
6367,b4
6368,b0|b2|b3|b4
6369,b0|b1|b2|b3|b4
6370,b0|b1|b2|b3|b4
6371,b0|b2|b4
6372,b0|b1|b2|b3|b4
6373,b3
6374,b1|b3
6375,b0|b1|b2|b3|b4
6376,b3|b4
6377,b0|b3|b4
6378,b0|b1|b2|b3|b4
6379,b0|b1|b2|b3|b4
6380,b0|b1|b2|b3|b4
6381,b1
6382,b0|b1
6383,b2
6384,b4
6385,b0|b1|b2|b3|b4
6386,b1|b2|b3
6387,b0|b1|b2|b3|b4
6388,b0|b1|b2|b3|b4
6389,b2|b3
6390,b0|b1|b2|b3|b4
6391,b4
6392,b1
6393,b0|b1|b2|b3|b4
6394,b3
6395,b0|b1|b2|b3|b4
6396,b1|b3|b4
6397,b0|b1|b2|b3|b4
6398,b0|b1|b2|b3|b4
6399,b0|b1|b2|b3|b4
6400,b3|b4
6401,b0|b1|b4
6402,b0|b1|b2|b3|b4
6403,b2|b4
6404,b1
6405,b4
6406,b0|b1|b2|b3|b4
6407,b0|b1|b2|b3|b4
6408,b0|b1|b2
6409,b1
6410,b0|b1|b2|b3|b4
6411,b0|b1|b2|b3|b4
6412,b0|b1|b2|b3|b4
6413,b0|b1|b2|b3|b4
6414,b0|b1
6415,b1
6416,b3
6417,b0|b1|b2|b3|b4
6418,b0|b2|b3
6419,b0|b1|b2|b3|b4
6420,b0|b1|b2|b3|b4
6421,b3
6422,b1|b4
6423,b3|b4
6424,b1|b2|b3|b4
6425,b0|b1|b2|b3|b4
6426,b0|b1|b2|b3|b4
6427,b0|b3|b4
6428,b3|b4
6429,b0|b1
6430,b0|b2
6431,b1|b4
6432,b0|b2
6433,b1|b3|b4
6434,b0|b1|b2|b3|b4
6435,b0|b1|b2|b3|b4
6436,b0|b1|b2|b3|b4
6437,b3
6438,b0|b3|b4
6439,b0|b1|b2|b3|b4
6440,b0|b1|b2|b3|b4
6441,b0|b1|b2|b3|b4
6442,b3|b4
6443,b0|b2|b3|b4
6444,b0|b1|b2|b3|b4
6445,b0|b1|b2|b3|b4
6446,b0|b2|b4
6447,b0|b1|b2|b3|b4
6448,b0|b1|b2|b3|b4
6449,b0|b1|b2|b3|b4
6450,b0|b1|b2|b3|b4
6451,b0|b1|b2|b3|b4
6452,b0|b1|b2|b3|b4
6453,b2
6454,b0|b2|b3|b4
6455,b0|b3
6456,b1|b4
6457,b1|b4
6458,b0|b2|b3|b4
6459,b0|b1|b2|b3|b4
6460,b0|b1|b2|b3|b4
6461,b1|b2|b3|b4
6462,b0|b2|b3
6463,b0|b1|b2|b3|b4
6464,b0|b2|b4
6465,b0|b1|b2|b3|b4
6466,b0|b1|b2|b3|b4
6467,b0|b1|b2|b3|b4
6468,b0|b2
6469,b1|b4
6470,b0|b1|b2
6471,b0|b1|b2|b3|b4
6472,b0|b2|b3
6473,b0|b1|b2|b3|b4
6474,b0|b1|b2|b3|b4
6475,b0|b1|b2|b3|b4
6476,b0|b1|b2|b3|b4
6477,b0|b1|b2|b3|b4
6478,b0|b1|b2|b3|b4
6479,b0|b2
6480,b0|b1|b2|b3|b4
6481,b0|b1|b2|b3|b4
6482,b1|b2
6483,b0|b1|b2|b3|b4
6484,b0|b1|b2|b3|b4
6485,b1|b4
6486,b0|b1|b2|b3|b4
6487,b0
6488,b0|b1|b2
6489,b1|b3|b4
6490,b0|b1|b2|b3|b4
6491,b1|b2
6492,b0
6493,b0|b1|b2|b3|b4
6494,b0|b1|b3|b4
6495,b4
6496,b0|b1|b2|b3|b4
6497,b3|b4
6498,b0|b1|b2|b3|b4
6499,b0|b1|b2|b3|b4
6500,b0|b1|b2|b3|b4
6501,b0|b1|b2|b3|b4
6502,b1|b3|b4
6503,b1|b4
6504,b0|b1|b2|b3|b4
6505,b0|b1|b2|b3|b4
6506,b1|b4
6507,b0|b1|b2|b3|b4
6508,b0|b1|b2|b3|b4
6509,b0|b1|b2|b3|b4
6510,b0|b1|b2|b3|b4
6511,b1
6512,b0|b1|b2|b3|b4
6513,b0|b1|b2|b3|b4
6514,b0|b1|b2|b3|b4
6515,b1
6516,b4
6517,b0|b1|b2|b3|b4
6518,b0|b1|b3|b4
6519,b0|b1|b2|b3|b4
6520,b0|b1|b2|b4
6521,b0|b1|b2|b3|b4
6522,b0|b1|b3|b4
6523,b0|b1|b2|b3|b4
6524,b0|b1|b2|b3|b4
6525,b0|b2|b4
6526,b0|b1|b2|b3|b4
6527,b1|b3|b4
6528,b0|b1|b3
6529,b1|b2|b3
6530,b0|b3|b4
6531,b0|b1|b2|b3|b4
6532,b1|b3|b4
6533,b0|b1|b2|b3|b4
6534,b0|b1|b2|b3|b4
6535,b1
6536,b3
6537,b2
6538,b3|b4
6539,b0|b3|b4
6540,b0|b1|b2|b3|b4
6541,b3
6542,b0|b1|b2|b3|b4
6543,b0|b1|b2|b3|b4
6544,b3|b4
6545,b2|b4
6546,b0|b1|b2|b3|b4
6547,b1|b2|b3
6548,b0|b1|b2|b3|b4
6549,b0|b2
6550,b0|b1|b2|b3|b4
6551,b0|b1|b2|b3|b4
6552,b0|b1|b2|b3|b4
6553,b0|b1|b3|b4
6554,b0|b1|b2|b3|b4
6555,b0|b1|b2|b3|b4
6556,b0|b4
6557,b0|b1|b2|b3|b4
6558,b1|b3
6559,b3
6560,b2|b3|b4
6561,b1
6562,b0|b2
6563,b0|b1|b2
6564,b1|b2|b3|b4
6565,b1|b3|b4
6566,b0|b1|b2|b3|b4
6567,b0|b1|b2|b3|b4
6568,b0|b1|b2|b3|b4
6569,b0|b1|b2|b3|b4
6570,b0|b1|b2|b3|b4
6571,b0|b1|b2|b3|b4
6572,b1|b2|b3|b4
6573,b1|b3
6574,b0|b1|b2|b3|b4
6575,b0|b1|b2|b3|b4
6576,b1|b4
6577,b0|b2|b4
6578,b3|b4
6579,b0|b1|b2|b3|b4
6580,b0|b1|b2|b3|b4
6581,b2|b3|b4
6582,b0|b1|b2|b3|b4
6583,b2
6584,b0|b1|b3|b4
6585,b0|b1|b2|b3|b4
6586,b0|b1|b2|b3|b4
6587,b0|b1|b2|b3|b4
6588,b0|b1|b2|b3|b4
6589,b4
6590,b1
6591,b0|b2|b3|b4
6592,b3
6593,b4
6594,b0|b1|b2|b3|b4
6595,b0|b1|b2|b3|b4
6596,b0|b1|b2|b3|b4
6597,b0|b1|b2|b3|b4
6598,b0|b1|b2|b3|b4
6599,b0|b1|b2|b3|b4
6600,b2|b3
6601,b0|b2|b3
6602,b4
6603,b0|b1|b2|b3|b4
6604,b2
6605,b0|b1|b2|b3|b4
6606,b0|b1|b2|b3|b4
6607,b0|b2|b3|b4
6608,b1
6609,b0|b2
6610,b0|b1|b2|b3|b4
6611,b0|b1|b3|b4
6612,b0|b1|b2|b3|b4
6613,b2|b4
6614,b0|b1|b2|b3|b4
6615,b4
6616,b0|b1|b2|b3|b4
6617,b1|b2|b4
6618,b0|b1|b4
6619,b0|b1|b2|b3|b4
6620,b0|b1|b3|b4
6621,b0|b1|b2|b3|b4
6622,b0|b1|b2|b3|b4
6623,b0|b1|b2|b3|b4
6624,b1|b4
6625,b0|b1|b2|b3
6626,b0|b2|b3|b4
6627,b0|b1|b2|b3|b4
6628,b3|b4
6629,b0|b1|b2|b3|b4
6630,b0|b1|b2|b3
6631,b0|b1|b2|b3|b4
6632,b4
6633,b0|b1|b2|b3|b4
6634,b0|b1|b2|b4
6635,b0|b1|b2|b3|b4
6636,b0|b1|b2|b3|b4
6637,b0|b2
6638,b0|b1|b2|b3|b4
6639,b0|b1|b2|b4
6640,b0|b1|b2
6641,b0|b1|b2|b3|b4
6642,b0|b1|b2|b3|b4
6643,b0|b1|b2|b3|b4
6644,b0|b1|b2|b3|b4
6645,b3|b4
6646,b0|b1|b2|b3
6647,b0|b1|b2|b3|b4
6648,b2
6649,b0|b1|b2|b3|b4
6650,b0|b1|b2|b3|b4
6651,b0|b1|b2|b3|b4
6652,b0|b1|b2|b3|b4
6653,b4
6654,b0|b1|b2|b4
6655,b0|b1|b2|b3|b4
6656,b0|b2|b3|b4
6657,b0|b1|b2|b3|b4
6658,b0|b2|b4
6659,b0|b1
6660,b0|b1|b2|b3|b4
6661,b0|b1|b2|b3|b4
6662,b0|b1|b2|b3|b4
6663,b0|b1|b2|b3|b4
6664,b0|b1|b4
6665,b0|b1|b2|b3|b4
6666,b0|b1|b2|b3|b4
6667,b0|b1|b2|b3|b4
6668,b0|b1|b2|b3|b4
6669,b1|b2|b3|b4
6670,b0|b2|b3|b4
6671,b0|b2|b3|b4
6672,b2|b4
6673,b2|b3
6674,b0|b1|b2|b3|b4
6675,b2|b4
6676,b0|b1|b2|b3
6677,b0|b1|b2|b3|b4
6678,b1
6679,b0|b1|b2|b3|b4
6680,b1|b2|b3|b4
6681,b0|b1|b2|b3|b4
6682,b0|b1|b2|b3|b4
6683,b0|b1|b2|b3|b4
6684,b0|b1|b2|b3|b4
6685,b0|b1|b2|b3|b4
6686,b0|b1|b2|b3|b4
6687,b0|b1|b2|b3|b4
6688,b0|b1|b2|b3|b4
6689,b1|b3|b4
6690,b0|b1|b2|b3|b4
6691,b0|b1|b2|b3|b4
6692,b0|b2|b3
6693,b0|b2|b3|b4
6694,b0|b2
6695,b0|b3
6696,b0|b1|b2|b3|b4
6697,b0|b1|b2|b3|b4
6698,b3|b4
6699,b0|b1|b2|b3|b4
6700,b0|b1|b2|b3|b4
6701,b1|b4
6702,b0|b1|b2|b3|b4
6703,b0|b1|b2|b3|b4
6704,b0|b2|b3
6705,b0|b1|b2|b3|b4
6706,b1
6707,b0|b1|b2|b3|b4
6708,b0|b1|b2|b3
6709,b0|b1|b2|b3|b4
6710,b0|b1|b2|b3|b4
6711,b0|b1|b2|b3|b4
6712,b0|b1|b4
6713,b0|b1|b2|b3|b4
6714,b0|b2
6715,b0|b1|b2|b3|b4
6716,b0|b1|b2|b3|b4
6717,b0|b1|b2|b3|b4
6718,b0|b1|b3|b4
6719,b1
6720,b4
6721,b0|b1|b3|b4
6722,b0|b1|b2|b3|b4
6723,b3
6724,b0|b3|b4
6725,b0|b1|b2|b3|b4
6726,b2|b4
6727,b0|b3|b4
6728,b0|b1|b2|b3|b4
6729,b1|b2|b3
6730,b0|b1|b2|b3|b4
6731,b1
6732,b0|b1|b2|b3|b4
6733,b0|b2|b3|b4
6734,b0|b1|b2|b3|b4
6735,b2|b3
6736,b0|b1|b2|b3|b4
6737,b0|b1|b2|b3|b4
6738,b0|b1|b2
6739,b0|b1|b2|b3|b4
6740,b0|b2
6741,b0|b1|b2|b3|b4
6742,b0|b1|b2|b3|b4
6743,b0
6744,b0|b1|b2|b3|b4
6745,b0|b1|b2|b3|b4
6746,b3
6747,b0|b1|b2
6748,b0|b1|b2|b3|b4
6749,b2|b4
6750,b0|b1|b2|b3|b4
6751,b1
6752,b0|b1|b2|b3|b4
6753,b0|b1|b2|b3
6754,b0|b1|b2|b3|b4
6755,b3
6756,b0|b2|b3|b4
6757,b2|b4
6758,b0|b1|b2|b3|b4
6759,b0|b1|b2|b3|b4
6760,b1|b3
6761,b0|b1|b2|b3|b4
6762,b0|b1|b2|b3|b4
6763,b0|b1|b2|b3|b4
6764,b1
6765,b2|b3
6766,b0|b1|b3|b4
6767,b0|b1|b2|b3
6768,b0|b2|b3|b4
6769,b0|b1|b2|b3|b4
6770,b1|b3|b4
6771,b0|b1|b2|b3|b4
6772,b0|b4
6773,b0|b1|b2|b3|b4
6774,b0|b1|b2|b3|b4
6775,b0|b1|b2|b4
6776,b0|b1|b2|b3|b4
6777,b0|b1|b2|b3|b4
6778,b0|b1|b4
6779,b0|b1|b3
6780,b0|b1|b2|b3|b4
6781,b0|b1|b2|b3|b4
6782,b0|b1|b2|b3|b4
6783,b0|b1|b2|b3|b4
6784,b1
6785,b0
6786,b4
6787,b0|b2|b3
6788,b0|b1|b2|b3|b4
6789,b0|b2
6790,b0|b1|b2|b3|b4
6791,b0|b1|b2|b3|b4
6792,b1|b4
6793,b1|b2|b3|b4
6794,b0|b1|b2|b3|b4
6795,b0|b1|b2|b3|b4
6796,b1|b3|b4
6797,b0|b1
6798,b0|b1|b2|b3|b4
6799,b0|b2
6800,b0|b1|b2|b3|b4
6801,b0|b1|b2|b3|b4
6802,b0|b1|b2|b3|b4
6803,b0|b1|b2|b4
6804,b1|b3|b4
6805,b0|b1|b2|b3|b4
6806,b0|b1|b2|b3|b4
6807,b1
6808,b0|b1|b2|b3|b4
6809,b1|b2|b3
6810,b3
6811,b0|b1|b2|b3|b4
6812,b0|b1|b2|b3|b4
6813,b0|b3|b4
6814,b0|b1|b2|b3|b4
6815,b0|b1|b2|b3|b4
6816,b0|b1|b2|b3|b4
6817,b0|b1|b2|b3|b4
6818,b0|b2|b3
6819,b0|b1|b2|b3|b4
6820,b0|b1|b2|b4
6821,b0|b1|b2|b3|b4
6822,b0|b1|b2|b3|b4
6823,b4
6824,b0|b1|b2|b3|b4
6825,b0|b1|b2|b3|b4
6826,b0|b1|b2|b3|b4
6827,b0|b1|b2|b4
6828,b0|b1|b2|b3|b4
6829,b0|b1|b2|b3|b4
6830,b1|b2|b3
6831,b0|b1|b2|b3|b4
6832,b0|b1|b2|b3|b4
6833,b4
6834,b0|b1|b2|b3|b4
6835,b0|b1|b2|b3|b4
6836,b0|b1|b2|b3|b4
6837,b0|b1|b2|b3|b4
6838,b0|b1|b3
6839,b1
6840,b3
6841,b0|b2
6842,b3
6843,b4
6844,b1|b2|b3
6845,b0|b1|b2|b3|b4
6846,b0|b1|b2|b3|b4
6847,b0|b1|b2|b3|b4
6848,b0|b1|b2|b3|b4
6849,b1|b2
6850,b0|b1|b2|b4
6851,b0|b1|b2
6852,b1
6853,b0|b1|b2|b3|b4
6854,b0|b1|b2|b3|b4
6855,b0|b1|b2
6856,b0|b1|b2|b3|b4
6857,b0|b1|b2|b3|b4
6858,b0|b1|b2|b3|b4
6859,b0|b2|b3|b4
6860,b0|b1|b2|b3|b4
6861,b0|b1|b2|b3|b4
6862,b0|b3|b4
6863,b0|b1|b2|b3|b4
6864,b1|b4
6865,b3|b4
6866,b2|b3
6867,b0|b1|b2|b4
6868,b0|b1|b2|b3|b4
6869,b1|b3|b4
6870,b0|b1|b2|b3|b4
6871,b0|b1|b2|b3|b4
6872,b0|b1|b2|b3|b4
6873,b0|b1|b2|b3|b4
6874,b0|b1|b2|b3|b4
6875,b0|b2|b4
6876,b0|b1|b2|b3|b4
6877,b0|b1|b2|b3|b4
6878,b0|b1|b2|b3|b4
6879,b1|b3
6880,b0|b1|b2|b3|b4
6881,b0|b1|b2|b3|b4
6882,b2|b3
6883,b0|b1|b2|b3|b4
6884,b1|b3
6885,b0|b1|b2|b3|b4
6886,b0|b1|b2|b3|b4
6887,b0|b1|b2|b3|b4
6888,b1
6889,b0|b1|b2|b3|b4
6890,b0|b1|b2
6891,b0|b1|b2|b3|b4
6892,b0|b1|b2|b3|b4
6893,b0|b1|b2|b4
6894,b0|b1|b2|b3|b4
6895,b0|b1|b2|b3|b4
6896,b0|b1|b2|b3|b4
6897,b0|b2|b3|b4
6898,b0|b1|b2|b3|b4
6899,b1|b3
6900,b0|b1|b2|b3|b4
6901,b1|b4
6902,b4
6903,b1
6904,b1|b2|b3|b4
6905,b0|b1|b2|b3|b4
6906,b0|b1|b2|b3|b4
6907,b0|b1|b2|b3|b4
6908,b0|b1|b2|b3|b4
6909,b2|b3|b4
6910,b3
6911,b0|b1|b2|b3|b4
6912,b3|b4
6913,b0|b1|b2|b3|b4
6914,b0|b2|b3
6915,b0|b1|b2|b3|b4
6916,b1
6917,b0|b1|b2|b3|b4
6918,b0|b1|b2|b3|b4
6919,b0|b1|b2
6920,b0|b1|b2|b3|b4
6921,b2
6922,b4
6923,b0|b2|b3|b4
6924,b0|b1|b2|b3|b4
6925,b0|b1|b3|b4
6926,b0|b1|b2|b3|b4
6927,b0|b2|b3|b4
6928,b0|b1|b2|b3|b4
6929,b0|b3|b4
6930,b0|b1|b2|b3|b4
6931,b2|b3|b4
6932,b0|b4
6933,b1
6934,b0|b1|b2|b3|b4
6935,b0|b1|b2|b3|b4
6936,b0|b1|b2|b3|b4
6937,b0|b1|b2|b3|b4
6938,b4
6939,b0|b1|b2|b3|b4
6940,b3|b4
6941,b0|b2|b4
6942,b0|b1|b2|b3|b4
6943,b0|b1|b2|b3|b4
6944,b0|b2
6945,b0|b1|b2|b3|b4
6946,b1|b3|b4
6947,b0|b1|b2|b3|b4
6948,b0|b1|b2|b3|b4
6949,b0|b1|b2|b3|b4
6950,b1|b3
6951,b0|b1|b2|b3
6952,b0|b4
6953,b0|b1|b2|b3|b4
6954,b1
6955,b0|b3|b4
6956,b1|b3|b4
6957,b0|b2|b3
6958,b0|b1|b2|b3|b4
6959,b0|b2|b3|b4
6960,b1
6961,b0|b2|b3|b4
6962,b0|b1|b3|b4
6963,b0|b1|b2|b3
6964,b0|b1|b2|b3|b4
6965,b0|b1|b2|b3|b4
6966,b3
6967,b0|b1|b2|b3|b4
6968,b0|b1
6969,b0|b1|b2|b3|b4
6970,b0|b1|b2|b3|b4
6971,b0|b1|b2|b3
6972,b0|b1|b2|b3|b4
6973,b0|b1|b2|b3|b4
6974,b0|b1|b2|b3|b4
6975,b0|b1|b2|b3|b4
6976,b1
6977,b1
6978,b4
6979,b0|b1|b2|b3|b4
6980,b0|b1|b2|b3|b4
6981,b0|b1|b2|b3|b4
6982,b0|b1|b2
6983,b0|b1|b2|b3|b4
6984,b0|b1|b3
6985,b0|b1|b2|b3|b4
6986,b0|b1|b2|b3|b4
6987,b0|b1|b2|b3|b4
6988,b0|b1|b2|b3|b4
6989,b0|b1|b2|b3|b4
6990,b1
6991,b0|b1|b2|b3|b4
6992,b1
6993,b3
6994,b0|b1|b2|b3|b4
6995,b0|b1|b2|b3|b4
6996,b0|b1|b2|b3|b4
6997,b1|b3
6998,b1
6999,b0|b1|b2|b3|b4
7000,b0|b1|b2|b3|b4
7001,b0|b1|b2|b4
7002,b0|b1|b2|b3|b4
7003,b1|b4
7004,b0|b4
7005,b1|b3|b4
7006,b0|b1|b2|b3|b4
7007,b0|b3|b4
7008,b1
7009,b0|b1|b2|b3|b4
7010,b0|b1|b2|b3|b4
7011,b0|b1|b2|b3|b4
7012,b2
7013,b0|b1|b2|b3|b4
7014,b0|b1|b2|b3|b4
7015,b3|b4
7016,b0|b1|b2|b3|b4
7017,b0|b1|b2|b3|b4
7018,b0|b1|b2|b3|b4
7019,b0|b1|b2|b3|b4
7020,b0|b1|b2|b3|b4
7021,b0|b1|b2|b3|b4
7022,b0|b1|b2|b3|b4
7023,b0|b2|b3|b4
7024,b0|b1|b2|b3|b4
7025,b0|b1|b2|b3|b4
7026,b0|b1|b2|b3|b4
7027,b0|b1|b2|b3|b4
7028,b0|b2|b3|b4
7029,b0|b1|b3|b4
7030,b0|b1|b2|b3|b4
7031,b0|b1|b2|b3|b4
7032,b4
7033,b0|b1|b2|b3|b4
7034,b0|b1|b2|b3|b4
7035,b0|b2|b3
7036,b3
7037,b0|b2|b3
7038,b0|b2|b4
7039,b0|b1|b2|b3|b4
7040,b1
7041,b0|b1|b2|b3|b4
7042,b0|b1|b2|b3|b4
7043,b0|b2|b3
7044,b0|b1|b2|b3|b4
7045,b0|b1|b2|b3|b4
7046,b0|b1|b3
7047,b0|b1|b2|b3|b4
7048,b3
7049,b1
7050,b3
7051,b3
7052,b0|b1|b2|b3|b4
7053,b0|b1|b2|b3|b4
7054,b3
7055,b0|b1|b2|b3|b4
7056,b1|b4
7057,b2
7058,b0|b1|b4
7059,b1|b3|b4
7060,b0|b1|b2|b3|b4
7061,b0|b1|b2|b3|b4
7062,b0|b1|b2|b3|b4
7063,b0|b1|b2|b3|b4
7064,b0|b1|b2|b3|b4
7065,b0|b1|b2|b3|b4
7066,b0|b1|b2|b3|b4
7067,b3|b4
7068,b0|b1|b2|b3|b4
7069,b0|b2|b3|b4
7070,b0|b1|b3
7071,b0|b1|b2|b3|b4
7072,b0|b1|b2|b3|b4
7073,b3|b4
7074,b0|b2|b3|b4
7075,b0|b1|b2|b3|b4
7076,b0|b1|b2|b3|b4
7077,b0|b1|b2|b3|b4
7078,b0|b1|b2|b3|b4
7079,b0|b1|b2|b3|b4
7080,b0|b1|b2|b3|b4
7081,b0|b1|b2|b3|b4
7082,b4
7083,b0|b1|b2|b3|b4
7084,b0|b1|b2|b3|b4
7085,b0|b1|b2|b3|b4
7086,b0|b2|b3|b4
7087,b1|b3
7088,b0|b2|b3|b4
7089,b0|b3|b4
7090,b2|b3|b4
7091,b0|b1|b2|b3|b4
7092,b0|b1|b2|b3|b4
7093,b1|b3|b4
7094,b0|b1|b2|b3|b4
7095,b0|b1|b2|b3|b4
7096,b0|b1
7097,b0|b1|b2|b3|b4
7098,b0|b1|b2|b3|b4
7099,b0
7100,b0|b1|b2|b3|b4
7101,b0|b3
7102,b4
7103,b0|b1|b2|b3|b4
7104,b1|b3|b4
7105,b1|b3|b4
7106,b1|b3
7107,b0|b1|b3|b4
7108,b0|b1|b2|b4
7109,b0|b1|b2|b3|b4
7110,b0|b1|b2|b3|b4
7111,b3|b4
7112,b0|b1|b2|b3|b4
7113,b1
7114,b0|b1|b2|b3|b4
7115,b0|b1|b2|b3|b4
7116,b3
7117,b0|b1|b2|b3|b4
7118,b0|b1|b3|b4
7119,b0|b1|b2|b3|b4
7120,b0|b2|b3|b4
7121,b0|b1|b2|b3|b4
7122,b0|b1|b2|b3|b4
7123,b0|b1|b2|b3|b4
7124,b0|b2|b3|b4
7125,b0|b1|b2|b3|b4
7126,b0|b1|b2|b3
7127,b0|b3
7128,b0|b1|b2|b3|b4
7129,b0|b1|b2|b3|b4
7130,b0|b1|b2|b3|b4
7131,b1|b3|b4
7132,b0|b1|b2
7133,b0|b1|b2|b3|b4
7134,b0|b1|b2|b3|b4
7135,b0|b2|b3|b4
7136,b0|b1|b2|b3|b4
7137,b0|b1|b2|b3|b4
7138,b1
7139,b0|b1|b2|b3|b4
7140,b0|b1|b2|b3
7141,b0|b1|b2|b3|b4
7142,b0|b1|b2|b3|b4
7143,b2|b3|b4
7144,b0|b2|b3
7145,b0|b2
7146,b1|b2|b4
7147,b4
7148,b3|b4
7149,b0|b1|b2|b3|b4
7150,b0|b1|b2|b3|b4
7151,b0|b2
7152,b3|b4
7153,b4
7154,b1
7155,b2
7156,b0|b1|b2|b3|b4
7157,b0|b2|b3|b4
7158,b4
7159,b0|b1|b2|b4
7160,b0|b1|b2|b3|b4
7161,b0|b1|b2
7162,b3
7163,b3|b4
7164,b3
7165,b0|b1
7166,b0|b1|b2|b3|b4
7167,b0|b1|b2|b3|b4
7168,b0|b1|b2|b3|b4
7169,b0|b1|b3|b4
7170,b0|b1|b2|b3|b4
7171,b0|b1|b2|b3|b4
7172,b0|b1|b2|b3|b4
7173,b0|b1|b2|b3|b4
7174,b0|b1|b2|b4
7175,b0|b2|b3
7176,b0|b1|b2|b3|b4
7177,b2
7178,b0|b1|b2|b3|b4
7179,b0|b1|b2|b3|b4
7180,b0|b1|b2|b3|b4
7181,b0|b1|b2|b3
7182,b0|b1|b2|b3|b4
7183,b0|b1|b2|b3|b4
7184,b0|b1|b2|b3|b4
7185,b0|b1|b2|b3|b4
7186,b0|b1|b2|b3|b4
7187,b0|b1|b2
7188,b1|b3|b4
7189,b0|b1|b2|b3|b4
7190,b0|b1|b2|b3|b4
7191,b0|b1|b2|b3|b4
7192,b0|b1|b2|b3|b4
7193,b0|b1
7194,b0|b1|b2|b3|b4
7195,b0|b1|b2|b3|b4
7196,b0|b1|b2|b3|b4
7197,b0|b1|b2|b3|b4
7198,b1|b4
7199,b3
7200,b1|b3
7201,b0|b1|b2|b3|b4
7202,b1
7203,b0|b1|b2|b3|b4
7204,b0|b2|b3|b4
7205,b0|b1|b2|b3|b4
7206,b0|b2|b3|b4
7207,b0|b1|b2|b3|b4
7208,b0|b1|b2|b3|b4
7209,b0|b1|b2|b3|b4
7210,b0|b1|b4
7211,b0|b1|b2|b3|b4
7212,b0|b1|b2|b3|b4
7213,b2|b3
7214,b0|b4
7215,b2
7216,b0|b2|b4
7217,b0|b3|b4
7218,b0|b1|b2|b3|b4
7219,b0|b2|b3
7220,b0|b1|b2|b3|b4
7221,b0|b2
7222,b0|b4
7223,b0|b1|b2|b3|b4
7224,b2|b3
7225,b0|b1|b2|b3|b4
7226,b0|b1|b2|b4
7227,b4
7228,b0|b1|b2|b3|b4
7229,b0|b1|b2|b3|b4
7230,b0|b2|b3|b4
7231,b0|b1|b2|b3
7232,b0|b1|b3|b4
7233,b2|b3|b4
7234,b4
7235,b0|b1|b2|b3|b4
7236,b4
7237,b0|b2|b3
7238,b0|b1|b3|b4
7239,b0|b1|b2|b3|b4
7240,b1|b4
7241,b0|b1|b2|b3|b4
7242,b0|b1|b2|b3|b4
7243,b0|b1|b2|b3|b4
7244,b0|b1|b2|b3|b4
7245,b1|b3|b4
7246,b0|b2|b4
7247,b0|b1|b4
7248,b0|b1|b2|b3|b4
7249,b0
7250,b0|b1|b2|b3|b4
7251,b4
7252,b2|b3|b4
7253,b0|b1|b2|b3|b4
7254,b0|b1|b3|b4
7255,b0|b1|b2|b3|b4
7256,b0|b2
7257,b1|b3
7258,b0|b1|b2|b3|b4
7259,b0|b1|b2|b3|b4
7260,b0|b1|b2|b3|b4
7261,b0|b4
7262,b0|b1|b4
7263,b0|b1|b2|b3|b4
7264,b0|b1|b2|b3|b4
7265,b0|b1|b2|b3|b4
7266,b2|b3
7267,b3
7268,b0|b1|b2|b3
7269,b0|b2|b4
7270,b0|b1|b2|b3|b4
7271,b0|b1|b2|b3|b4
7272,b1|b3
7273,b0|b1|b2
7274,b0|b1|b2|b3|b4
7275,b0|b1|b2|b3|b4
7276,b0|b1|b2|b3|b4
7277,b1|b2|b3|b4
7278,b1|b2
7279,b0|b1|b2|b3
7280,b0|b3|b4
7281,b0|b1|b2|b3
7282,b2|b3|b4
7283,b4
7284,b3|b4
7285,b1|b2|b3|b4
7286,b0|b1|b3
7287,b3
7288,b0|b1|b2|b3|b4
7289,b0|b1|b2|b3|b4
7290,b0|b1|b2|b3|b4
7291,b0|b1|b2|b3|b4
7292,b0|b1|b2|b3|b4
7293,b0|b1|b2|b4
7294,b0|b1|b2|b3|b4
7295,b0|b1|b2|b3|b4
7296,b1|b3
7297,b1|b3
7298,b0|b1|b2|b3|b4
7299,b0|b1|b2|b3|b4
7300,b0|b1|b2|b3|b4
