row_id,winners
1354,b1|b2|b3|b4
1355,b3|b4
1356,b1|b2|b3|b4
1357,b2|b3|b4
1358,b1|b2|b3|b4
1359,b1|b2|b3|b4
1360,b1|b2|b3|b4
1361,b3|b4
1362,b0|b1|b2|b3|b4
1363,b1|b2|b3|b4
1364,b2|b3|b4
1365,b4
1366,b2|b3|b4
1367,b2|b3|b4
1368,b2|b3|b4
1369,b2|b3|b4
1370,b0|b1|b2|b3|b4
1371,b2|b3|b4
1372,b2|b3|b4
1373,b4
1374,b2|b3|b4
1375,b0|b1|b2|b3|b4
1376,b3|b4
1377,b3|b4
1378,b0|b1|b2|b3|b4
1379,b4
1380,b1|b2|b3|b4
1381,b2|b3|b4
1382,b1|b2|b3|b4
1383,b4
1384,b2|b4
1385,b1|b3|b4
1386,b2|b3|b4
1387,b2|b3|b4
1388,b1|b2|b3|b4
1389,b2|b4
1390,b2|b4
1391,b3|b4
1392,b2|b3|b4
1393,b2|b3|b4
1394,b2|b4
1395,b3|b4
1396,b1|b4
1397,b0|b1|b2|b3|b4
1398,b0|b1|b2|b3|b4
1399,b3|b4
1400,b0|b1|b2|b3|b4
1401,b3|b4
1402,b1|b2|b3|b4
1403,b1|b2|b3|b4
1404,b4
1405,b2|b3|b4
1406,b0|b1|b2|b3|b4
1407,b3|b4
1408,b4
1409,b3|b4
1410,b0
1411,b0|b1|b2|b3|b4
1412,b4
1413,b0|b1|b2|b3|b4
1414,b1|b2|b3|b4
1415,b2|b3|b4
1416,b4
1417,b4
1418,b1|b3|b4
1419,b3|b4
1420,b1|b2|b4
1421,b2|b3|b4
1422,b4
1423,b0|b1|b2|b3|b4
1424,b3|b4
1425,b3|b4
1426,b3|b4
1427,b2|b3|b4
1428,b0|b2|b3|b4
1429,b0|b2|b3|b4
1430,b2|b3|b4
1431,b2|b3|b4
1432,b2|b3|b4
1433,b2|b3|b4
1434,b2|b4
1435,b0|b1|b2|b3|b4
1436,b2|b3
1437,b1|b3|b4
1438,b2|b3|b4
1439,b4
1440,b2|b3|b4
1441,b2|b3|b4
1442,b1|b2|b3|b4
1443,b2|b3|b4
1444,b1|b2|b3|b4
1445,b3|b4
1446,b4
1447,b3|b4
1448,b2|b3|b4
1449,b2|b3|b4
1450,b3|b4
1451,b0|b1|b2|b3|b4
1452,b2|b3|b4
1453,b1|b2|b3
1454,b2|b4
1455,b2|b3|b4
1456,b0|b1|b2|b3|b4
1457,b3|b4
1458,b0|b1|b2|b3|b4
1459,b1|b4
1460,b4
1461,b1|b2|b3|b4
1462,b1|b2|b3|b4
1463,b2|b3|b4
1464,b2|b3|b4
1465,b1|b2|b3|b4
1466,b0|b1|b2|b3|b4
1467,b3|b4
1468,b3|b4
1469,b2|b3|b4
1470,b3|b4
1471,b1|b3|b4
1472,b3
1473,b2|b3|b4
1474,b4
1475,b2|b3|b4
1476,b2|b3|b4
1477,b2|b4
1478,b3|b4
1479,b2|b3|b4
1480,b1|b2|b3
1481,b3|b4
1482,b3|b4
1483,b3|b4
1484,b1|b2|b3
1485,b4
1486,b3
1487,b2|b3|b4
1488,b3|b4
1489,b3
1490,b2|b3|b4
1491,b3
1492,b2|b3|b4
1493,b3
1494,b0|b1|b2|b3|b4
1495,b2|b3|b4
1496,b1|b3|b4
1497,b4
1498,b2|b3|b4
1499,b2|b3|b4
1500,b3|b4
1501,b2|b3|b4
1502,b3|b4
1503,b4
1504,b2|b3|b4
1505,b2|b3|b4
1506,b2|b3|b4
1507,b4
1508,b3|b4
1509,b0|b2|b3|b4
1510,b2|b3|b4
1511,b2|b3|b4
1512,b2|b3|b4
1513,b0|b1|b2|b3|b4
1514,b2|b3|b4
1515,b2|b3|b4
1516,b2|b3|b4
1517,b3|b4
1518,b3|b4
1519,b2|b3|b4
1520,b1|b2|b3|b4
1521,b4
1522,b2|b3|b4
1523,b2|b4
1524,b2|b3|b4
1525,b3|b4
1526,b0|b1|b2|b3|b4
1527,b0|b1|b2|b3|b4
1528,b1|b2|b3|b4
1529,b1|b3|b4
1530,b3|b4
1531,b3
1532,b0|b1|b2|b3|b4
1533,b0|b1|b2|b3|b4
1534,b0|b1|b2|b3|b4
1535,b2|b3|b4
1536,b0|b1|b2|b3|b4
1537,b3
1538,b3|b4
1539,b2|b3|b4
1540,b2|b3|b4
1541,b3|b4
1542,b0|b1|b2|b3|b4
1543,b3
1544,b2|b3|b4
1545,b3|b4
1546,b2|b3|b4
1547,b1|b2|b3|b4
1548,b0|b1|b2|b3|b4
1549,b0|b1|b2|b3|b4
1550,b0|b1|b2|b3|b4
1551,b1|b3|b4
1552,b3|b4
1553,b1|b2|b3|b4
1554,b1|b2|b3|b4
1555,b2|b3|b4
1556,b3|b4
1557,b0|b1|b2|b3|b4
1558,b2|b4
1559,b0|b1|b2|b3|b4
1560,b0|b1|b3|b4
1561,b0|b1|b2|b3|b4
1562,b3
1563,b0|b2|b3|b4
1564,b0|b1|b2|b3|b4
1565,b4
1566,b3
1567,b2|b4
1568,b1|b2|b3|b4
1569,b0|b1|b2|b3|b4
1570,b1|b2|b4
1571,b2|b3|b4
1572,b2|b3|b4
1573,b0|b1|b2|b3|b4
1574,b4
1575,b3|b4
1576,b4
1577,b3|b4
1578,b3|b4
1579,b3|b4
1580,b2|b3|b4
1581,b3|b4
1582,b0|b1|b2|b3|b4
1583,b1|b2|b3|b4
1584,b3|b4
1585,b0|b1|b2|b3|b4
1586,b4
1587,b2|b3|b4
1588,b3
1589,b2|b3|b4
1590,b2|b3|b4
1591,b1|b2|b3|b4
1592,b4
1593,b4
1594,b3|b4
1595,b4
1596,b2|b3|b4
1597,b2|b3|b4
1598,b0|b1|b2|b3|b4
1599,b2|b3|b4
1600,b0|b1|b2|b3|b4
1601,b3|b4
1602,b4
1603,b3|b4
1604,b0|b1|b2|b3|b4
1605,b2|b3|b4
1606,b0|b1|b2|b3|b4
1607,b3|b4
1608,b1|b2|b3|b4
1609,b3|b4
1610,b1|b2|b3|b4
1611,b1|b2|b3|b4
1612,b2|b3|b4
1613,b3
1614,b2|b3|b4
1615,b3|b4
1616,b0|b1|b2|b3|b4
1617,b1|b2|b3|b4
1618,b2|b3|b4
1619,b2|b3|b4
1620,b3
1621,b2|b4
1622,b1|b2|b3|b4
1623,b2|b3|b4
1624,b0|b1|b2|b3|b4
1625,b3|b4
1626,b1|b2|b3|b4
1627,b3|b4
1628,b2|b3|b4
1629,b3|b4
1630,b0|b1|b2|b3|b4
1631,b3|b4
1632,b3|b4
1633,b4
1634,b4
1635,b4
1636,b1|b2|b3|b4
1637,b3|b4
1638,b3|b4
1639,b1|b2|b3|b4
1640,b4
1641,b3
1642,b2|b3|b4
1643,b1|b2|b3|b4
1644,b2|b3|b4
1645,b1|b2|b3|b4
1646,b3|b4
1647,b0|b2|b3|b4
1648,b2|b3|b4
1649,b1|b2|b3
1650,b3|b4
1651,b0|b2|b3|b4
1652,b4
1653,b4
1654,b3|b4
1655,b3|b4
1656,b2|b3|b4
1657,b3|b4
1658,b2|b3|b4
1659,b0|b2|b3|b4
1660,b3|b4
1661,b0|b1|b2|b3|b4
1662,b1|b2|b3|b4
1663,b3|b4
1664,b0|b1|b2|b3|b4
1665,b1|b2|b3|b4
1666,b2|b4
1667,b0|b1|b2|b3|b4
1668,b0|b2|b3|b4
1669,b0|b1|b2
1670,b2|b4
1671,b3|b4
1672,b3|b4
1673,b1|b2|b3|b4
1674,b3|b4
1675,b1|b2|b3|b4
1676,b3|b4
1677,b4
1678,b0|b1|b2|b3|b4
1679,b3|b4
1680,b2|b3|b4
1681,b3|b4
1682,b3|b4
1683,b3|b4
1684,b1
1685,b2|b3|b4
1686,b1|b2|b3|b4
1687,b3|b4
1688,b3|b4
1689,b0|b1|b2|b3|b4
1690,b1|b2
1691,b4
1692,b4
1693,b3|b4
1694,b2|b3|b4
1695,b2|b4
1696,b0|b1|b2|b3|b4
1697,b3|b4
1698,b2|b3|b4
1699,b3|b4
1700,b3|b4
1701,b3|b4
1702,b1|b3|b4
1703,b1
1704,b1|b2|b3|b4
1705,b0|b1|b2|b3|b4
1706,b3
1707,b0|b1|b2|b3|b4
1708,b1|b2|b3
1709,b2|b3|b4
1710,b1|b3|b4
1711,b2|b3|b4
1712,b2|b4
1713,b1|b2|b3|b4
1714,b0|b1|b2|b3|b4
1715,b2|b3
1716,b4
1717,b2|b3|b4
1718,b2|b3|b4
1719,b0|b1|b2|b3|b4
1720,b2|b3|b4
1721,b2|b3|b4
1722,b4
1723,b2|b3|b4
1724,b2|b3|b4
1725,b2|b3|b4
1726,b2|b3|b4
1727,b0|b2|b3|b4
1728,b2|b3|b4
1729,b2
1730,b0|b1|b2|b3|b4
1731,b3|b4
1732,b3
1733,b1|b2|b3|b4
1734,b0|b1|b2|b3|b4
1735,b0|b1|b2|b3|b4
1736,b3|b4
1737,b4
1738,b0|b1|b2|b3|b4
1739,b3
1740,b2|b3|b4
1741,b2|b3|b4
1742,b1|b2|b3|b4
1743,b4
1744,b0|b1|b2|b3|b4
1745,b0|b1|b2|b3|b4
1746,b3
1747,b1|b2|b3|b4
1748,b4
1749,b0|b1|b2|b3|b4
1750,b2|b3|b4
1751,b3|b4
1752,b1|b2|b3|b4
1753,b0|b1|b2|b3|b4
1754,b3|b4
1755,b2
1756,b0|b1|b2|b3|b4
1757,b1|b2|b3|b4
1758,b2|b3|b4
1759,b2|b3|b4
1760,b4
1761,b0|b1|b2|b3|b4
1762,b0|b1|b2|b3|b4
1763,b0|b1|b2|b3|b4
1764,b1|b2|b3|b4
1765,b4
1766,b3|b4
1767,b1|b2|b3|b4
1768,b3
1769,b2|b3|b4
1770,b4
1771,b0|b3|b4
1772,b2|b4
1773,b2|b4
1774,b0|b1|b2|b3|b4
1775,b1|b3|b4
1776,b1|b2|b3|b4
1777,b2|b4
1778,b4
1779,b4
1780,b3|b4
1781,b4
1782,b3|b4
1783,b0|b1|b2|b3|b4
1784,b4
1785,b1|b2|b3|b4
1786,b1|b2|b3|b4
1787,b1|b2|b3|b4
1788,b0|b1|b2|b3|b4
1789,b0|b1|b2|b3|b4
1790,b2|b3|b4
1791,b4
1792,b0|b2|b3|b4
1793,b1|b3|b4
1794,b2|b4
1795,b0|b1|b2|b3|b4
1796,b2|b3|b4
1797,b0|b1|b2|b3|b4
1798,b2|b3|b4
1799,b3|b4
1800,b2|b4
1801,b2|b3|b4
1802,b3|b4
1803,b2|b3|b4
1804,b4
1805,b3|b4
1806,b3|b4
1807,b3|b4
1808,b0|b1|b2|b3|b4
1809,b1|b2|b3|b4
1810,b3|b4
1811,b0|b2|b3|b4
1812,b3|b4
1813,b0|b1|b2|b3|b4
1814,b4
1815,b0|b1|b2|b3|b4
1816,b1|b2|b3|b4
1817,b0|b2|b3|b4
1818,b1|b2|b3|b4
1819,b3|b4
1820,b3|b4
1821,b2|b3|b4
1822,b2|b3|b4
1823,b0|b1|b2|b3|b4
1824,b2|b3|b4
1825,b2|b3|b4
1826,b2|b3|b4
1827,b1|b2|b3|b4
1828,b4
1829,b2|b3|b4
1830,b4
1831,b2|b3|b4
1832,b2|b3|b4
1833,b1|b2|b3|b4
1834,b0|b1|b2|b3|b4
1835,b4
1836,b3|b4
1837,b3|b4
1838,b3|b4
1839,b4
1840,b2
1841,b1|b2|b3|b4
1842,b2|b3|b4
1843,b2|b3|b4
1844,b2|b3|b4
1845,b0|b1|b2|b3|b4
1846,b2|b3|b4
1847,b2|b3|b4
1848,b4
1849,b3|b4
1850,b2|b3|b4
1851,b2|b3|b4
1852,b3|b4
1853,b1|b3|b4
1854,b2|b3|b4
1855,b3|b4
1856,b2|b3
1857,b2|b4
1858,b3|b4
1859,b3|b4
1860,b3|b4
1861,b3|b4
1862,b0|b1|b2|b3|b4
1863,b0|b1|b2|b3|b4
1864,b0|b1|b2|b3|b4
1865,b3|b4
1866,b2|b3|b4
1867,b4
1868,b0|b1|b2|b3|b4
1869,b2
1870,b0|b1|b2|b3|b4
1871,b3|b4
1872,b4
1873,b4
1874,b3
1875,b3|b4
1876,b2|b3|b4
1877,b0|b2
1878,b1|b2|b3|b4
1879,b1|b2|b3|b4
1880,b4
1881,b1|b2|b3|b4
1882,b0|b1|b2|b3|b4
1883,b1|b3|b4
1884,b1|b2|b4
1885,b4
1886,b2|b3|b4
1887,b3
1888,b2|b3|b4
1889,b3|b4
1890,b3|b4
1891,b3|b4
1892,b2|b3|b4
1893,b1|b3
1894,b1|b2|b3|b4
1895,b3|b4
1896,b0|b1|b2|b3|b4
1897,b0|b1|b2|b3|b4
1898,b4
1899,b4
1900,b0|b2|b3|b4
1901,b0|b1|b2|b3|b4
1902,b3
1903,b2|b3|b4
1904,b0|b1|b2|b3|b4
1905,b1|b3|b4
1906,b3|b4
1907,b4
1908,b0|b1|b2|b3|b4
1909,b2|b3|b4
1910,b1|b3|b4
1911,b2|b3|b4
1912,b4
1913,b4
1914,b0|b1|b2|b3|b4
1915,b4
1916,b0|b2|b3|b4
1917,b2|b3|b4
1918,b3|b4
1919,b2|b4
1920,b2|b3|b4
1921,b2|b3|b4
1922,b0|b1|b2|b3|b4
1923,b1|b2|b4
1924,b4
1925,b0|b1|b2|b3|b4
1926,b0|b1|b2|b3|b4
1927,b4
1928,b1|b3|b4
1929,b2|b4
1930,b2|b3|b4
1931,b0|b1|b2|b3|b4
1932,b2|b3|b4
1933,b2|b3|b4
1934,b3
1935,b4
1936,b2|b3|b4
1937,b2
1938,b3|b4
1939,b0|b1|b2|b3|b4
1940,b3|b4
1941,b1|b2|b3|b4
1942,b1|b2|b3|b4
1943,b3|b4
1944,b3|b4
1945,b4
1946,b1
1947,b3|b4
1948,b2|b3|b4
1949,b4
1950,b4
1951,b4
1952,b4
1953,b2|b3|b4
1954,b2|b3|b4
1955,b1|b2|b3|b4
1956,b0|b2|b3|b4
1957,b1|b2|b3|b4
1958,b2|b3|b4
1959,b1|b2|b3|b4
1960,b2|b3|b4
1961,b3|b4
1962,b2|b3|b4
1963,b1|b2|b3|b4
1964,b2|b3|b4
1965,b2|b3|b4
1966,b4
1967,b0|b1|b2|b3|b4
1968,b2|b3|b4
1969,b2
1970,b1|b2|b3|b4
1971,b2|b3|b4
1972,b0|b2|b3|b4
1973,b1|b2|b3|b4
1974,b2|b3|b4
1975,b0|b1|b2|b3|b4
1976,b1|b2|b3|b4
1977,b2
1978,b2|b4
1979,b3|b4
1980,b3|b4
1981,b4
1982,b0|b1|b2|b3|b4
1983,b4
1984,b4
1985,b3|b4
1986,b2|b3
1987,b4
1988,b1
1989,b4
1990,b0|b1|b2|b3|b4
1991,b4
1992,b1|b2|b3|b4
1993,b2|b3|b4
1994,b1|b2|b3|b4
1995,b3|b4
1996,b1|b2|b3
1997,b3|b4
1998,b1|b3|b4
1999,b1|b4
2000,b1|b2|b3|b4
2001,b0|b1|b2|b3|b4
2002,b1|b2|b3|b4
2003,b0|b2|b3|b4
2004,b3|b4
2005,b0|b2|b3|b4
2006,b3|b4
2007,b3|b4
2008,b3|b4
2009,b2|b3|b4
2010,b3|b4
2011,b3
2012,b4
2013,b2|b3|b4
2014,b0|b1|b2|b3|b4
2015,b0|b1|b2|b3|b4
2016,b2|b3|b4
2017,b4
2018,b3|b4
2019,b0|b1|b2|b3|b4
2020,b4
2021,b1|b3
2022,b1|b3|b4
2023,b2
2024,b4
2025,b2|b3|b4
2026,b2
2027,b3|b4
2028,b2|b3|b4
2029,b1|b3|b4
2030,b4
2031,b0|b1|b2|b3|b4
2032,b2|b3|b4
2033,b2|b3|b4
2034,b2|b4
2035,b4
2036,b4
2037,b3
2038,b3|b4
2039,b2|b3|b4
2040,b1|b2|b3|b4
2041,b0|b1|b2|b3|b4
2042,b2|b3|b4
2043,b0|b1|b2|b3|b4
2044,b2|b3|b4
2045,b4
2046,b1|b2|b3
2047,b3|b4
2048,b0|b2|b3|b4
2049,b0|b1|b2|b3|b4
2050,b1|b2
2051,b1|b2|b3|b4
2052,b2|b3|b4
2053,b3|b4
2054,b0|b2|b4
2055,b3|b4
2056,b3|b4
2057,b0|b1|b2|b3|b4
2058,b0|b1|b2|b3|b4
2059,b0|b1|b2|b3|b4
2060,b3|b4
2061,b0|b1|b2|b3|b4
2062,b3|b4
2063,b3|b4
2064,b2|b3|b4
2065,b4
2066,b1|b2|b3|b4
2067,b3|b4
2068,b4
2069,b3|b4
2070,b2|b3
2071,b2|b3|b4
2072,b0|b1|b2|b3|b4
2073,b4
2074,b0|b1|b2|b3|b4
2075,b1|b2|b3|b4
2076,b1|b2|b4
2077,b2|b4
2078,b4
2079,b3|b4
2080,b1|b2|b3|b4
2081,b3|b4
2082,b0|b1|b2|b3|b4
2083,b4
2084,b4
2085,b0|b2|b3|b4
2086,b3
2087,b4
2088,b3
2089,b4
2090,b1|b2|b3|b4
2091,b0|b1|b2|b3|b4
2092,b2|b3|b4
2093,b2|b3|b4
2094,b2|b3|b4
2095,b3|b4
2096,b1|b2|b3|b4
2097,b0|b1|b2|b3|b4
2098,b0|b2|b3|b4
2099,b2|b3|b4
2100,b3|b4
2101,b2|b4
2102,b4
2103,b2|b3|b4
2104,b3|b4
2105,b0|b1|b2|b3|b4
2106,b3|b4
2107,b4
2108,b0|b1|b2|b3|b4
2109,b4
2110,b1|b3|b4
2111,b1|b2|b3|b4
2112,b1|b2|b4
2113,b1|b2|b3|b4
2114,b1|b2|b3|b4
2115,b3
2116,b2|b3|b4
2117,b2|b3|b4
2118,b2|b3|b4
2119,b4
2120,b2
2121,b3|b4
2122,b3|b4
2123,b2|b3|b4
2124,b3|b4
2125,b0|b1|b2|b3|b4
2126,b1|b2|b3|b4
2127,b4
2128,b2|b3|b4
2129,b3
2130,b3|b4
2131,b1|b2|b3|b4
2132,b1|b2|b3|b4
2133,b0|b1|b2|b3|b4
2134,b1|b2|b3|b4
2135,b1|b2|b3|b4
2136,b1|b2
2137,b4
2138,b3|b4
2139,b1|b3|b4
2140,b0|b1|b2|b3|b4
2141,b1|b2|b4
2142,b2|b3|b4
2143,b2|b3|b4
2144,b2|b3|b4
2145,b1|b2|b4
2146,b0|b1|b2|b3|b4
2147,b0|b1|b2|b3|b4
2148,b1|b2|b3
2149,b2|b3|b4
2150,b3
2151,b4
2152,b1|b2|b3|b4
2153,b3
2154,b2|b3|b4
2155,b1|b2|b3|b4
2156,b3|b4
2157,b3|b4
2158,b1|b2
2159,b3|b4
2160,b2|b3|b4
2161,b0|b1|b2|b3|b4
2162,b1|b2|b3|b4
2163,b0|b2|b3|b4
2164,b3|b4
2165,b3|b4
2166,b1|b2|b3|b4
2167,b4
2168,b3|b4
2169,b1|b3|b4
2170,b3|b4
2171,b4
2172,b2|b3|b4
2173,b0|b1|b2|b3|b4
2174,b2|b3|b4
2175,b2
2176,b4
2177,b0|b3|b4
2178,b2|b3|b4
2179,b3
2180,b2|b3|b4
2181,b4
2182,b4
2183,b4
2184,b2|b3|b4
2185,b2|b4
2186,b1|b3|b4
2187,b2|b3|b4
2188,b0|b1|b2|b3|b4
2189,b3|b4
2190,b2|b3|b4
2191,b1|b2|b3|b4
2192,b3|b4
2193,b3|b4
2194,b2|b3|b4
2195,b2|b3|b4
2196,b1|b2|b3|b4
2197,b4
2198,b0|b1|b2|b3|b4
2199,b0|b1|b2|b3|b4
2200,b2|b3|b4
2201,b1|b2
2202,b2|b3|b4
2203,b1|b2|b3|b4
2204,b3|b4
2205,b2|b3|b4
2206,b0|b1|b2|b3|b4
2207,b2|b3|b4
2208,b3|b4
2209,b2|b3|b4
2210,b3|b4
2211,b4
2212,b0|b1|b2|b3|b4
2213,b1|b2|b3|b4
2214,b2|b3|b4
2215,b2|b3|b4
2216,b0|b1|b2|b3|b4
2217,b2|b3|b4
2218,b3|b4
2219,b2|b3|b4
2220,b0|b1|b2|b3|b4
2221,b3|b4
2222,b1|b2|b3|b4
2223,b2
2224,b1
2225,b0|b1|b2|b3|b4
2226,b4
2227,b0|b1|b2|b3|b4
2228,b3
2229,b3
2230,b2|b3|b4
2231,b4
2232,b3|b4
2233,b0|b1|b2|b3|b4
2234,b2|b3|b4
2235,b2|b3|b4
2236,b2|b3|b4
2237,b4
2238,b4
2239,b0|b1|b2|b3|b4
2240,b4
2241,b0|b2|b3|b4
2242,b3|b4
2243,b1|b3
2244,b0|b2|b3|b4
2245,b0|b1|b2|b3|b4
2246,b0|b1
2247,b2|b3|b4
2248,b1|b4
2249,b2|b3|b4
2250,b2|b3|b4
2251,b3|b4
2252,b0|b1|b2|b3|b4
2253,b0|b1|b2|b3|b4
2254,b1|b2|b4
2255,b3|b4
2256,b2|b4
2257,b2|b3|b4
2258,b3
2259,b1|b2|b3|b4
2260,b4
2261,b0|b1|b2|b3|b4
2262,b1|b2|b3|b4
2263,b2|b3|b4
2264,b3|b4
2265,b2|b3|b4
2266,b1|b2|b4
2267,b3|b4
2268,b4
2269,b0|b1|b2|b3|b4
2270,b2|b3|b4
2271,b2|b3|b4
2272,b1|b2|b3|b4
2273,b3|b4
2274,b4
2275,b0|b1|b2|b3|b4
2276,b4
2277,b4
2278,b4
2279,b2|b3|b4
2280,b3
2281,b3|b4
2282,b2|b3|b4
2283,b1
2284,b0|b1|b2|b3|b4
2285,b0|b1|b2|b3|b4
2286,b2|b4
2287,b1
2288,b1|b2|b3|b4
2289,b1|b2|b3|b4
2290,b3|b4
2291,b3|b4
2292,b4
2293,b2|b3|b4
2294,b4
2295,b2|b3|b4
2296,b0|b1|b2|b3|b4
2297,b2|b3|b4
2298,b0|b1|b2|b3|b4
2299,b1|b2|b3|b4
2300,b2|b3|b4
2301,b2|b3|b4
2302,b2|b3|b4
2303,b1|b2|b3|b4
2304,b3
2305,b3|b4
2306,b2|b3|b4
2307,b3|b4
2308,b4
2309,b2|b3|b4
2310,b0|b1|b2|b3|b4
2311,b3|b4
2312,b3|b4
2313,b1|b2|b3|b4
2314,b2|b3|b4
2315,b4
2316,b4
2317,b2|b3|b4
2318,b1|b2|b3|b4
2319,b2|b3|b4
2320,b4
2321,b1|b2|b3|b4
2322,b0|b1|b2|b3|b4
2323,b1|b3|b4
2324,b1|b3|b4
2325,b0|b1|b2|b3|b4
2326,b4
2327,b1|b3|b4
2328,b3|b4
2329,b1|b2|b3|b4
2330,b0|b1|b2|b3|b4
2331,b1|b2|b3
2332,b3
2333,b4
2334,b1|b2|b3|b4
2335,b4
2336,b2|b3|b4
2337,b2|b3|b4
2338,b4
2339,b3|b4
2340,b0|b2|b3|b4
2341,b2|b3|b4
2342,b0|b1|b2|b3|b4
2343,b0|b1|b2
2344,b3|b4
2345,b3
2346,b4
2347,b1|b2|b3
2348,b2|b3|b4
2349,b4
2350,b3|b4
2351,b3|b4
2352,b2|b4
2353,b1|b2|b3|b4
2354,b1|b2|b3|b4
2355,b4
2356,b4
2357,b0|b1|b2|b3|b4
2358,b4
2359,b3|b4
2360,b3
2361,b3|b4
2362,b4
2363,b2|b3|b4
2364,b3|b4
2365,b3|b4
2366,b1
2367,b2|b3|b4
2368,b0|b1|b2|b3|b4
2369,b3|b4
2370,b0|b1|b2|b3|b4
2371,b4
2372,b3|b4
2373,b0|b1|b2|b3|b4
2374,b2|b3
2375,b2|b3|b4
2376,b3|b4
2377,b4
2378,b2|b3|b4
2379,b4
2380,b0|b1|b2|b3|b4
2381,b1|b2
2382,b2|b3|b4
2383,b4
2384,b3
2385,b3|b4
2386,b3|b4
2387,b0|b1|b2|b3|b4
2388,b4
2389,b2|b3|b4
2390,b2|b3|b4
2391,b1|b3
2392,b0|b1|b2|b3
2393,b3|b4
2394,b2|b3|b4
2395,b4
2396,b3|b4
2397,b4
2398,b1|b2|b3|b4
2399,b3|b4
2400,b2|b3|b4
2401,b3|b4
2402,b0|b1|b2|b3|b4
2403,b2|b3|b4
2404,b3
2405,b3|b4
2406,b2|b3|b4
2407,b0|b1|b2|b3|b4
2408,b4
2409,b1|b2
2410,b2|b3|b4
2411,b2|b4
2412,b1|b2|b3|b4
2413,b2|b3|b4
2414,b0|b1|b2|b3|b4
2415,b4
2416,b4
2417,b2|b3|b4
2418,b3|b4
2419,b2|b3|b4
2420,b2|b3|b4
2421,b4
2422,b2|b3|b4
2423,b2|b3|b4
2424,b4
2425,b1|b2|b3|b4
2426,b0|b1|b2|b3|b4
2427,b2|b3|b4
2428,b2|b3|b4
2429,b3|b4
2430,b2|b3|b4
2431,b2|b3|b4
2432,b2
2433,b3|b4
2434,b4
2435,b1|b3|b4
2436,b3|b4
2437,b3|b4
2438,b3|b4
2439,b3|b4
2440,b1|b2|b3|b4
2441,b0|b1|b2|b3|b4
2442,b0|b1|b2|b3|b4
2443,b4
2444,b1|b4
2445,b4
2446,b3
2447,b3|b4
2448,b3|b4
2449,b0|b1|b2|b3|b4
2450,b2|b3|b4
2451,b0|b1|b2|b3|b4
2452,b2|b3|b4
2453,b0|b1|b2|b3|b4
2454,b2|b3|b4
2455,b1|b2|b3|b4
2456,b4
2457,b3|b4
2458,b4
2459,b0|b1|b2|b3|b4
2460,b4
2461,b0|b1|b2|b3|b4
2462,b2|b3|b4
2463,b2|b3|b4
2464,b0|b1|b2|b3|b4
2465,b0|b1|b2|b3|b4
2466,b1|b2|b3|b4
2467,b4
2468,b2|b3|b4
2469,b2|b3|b4
2470,b3
2471,b3|b4
2472,b2|b4
2473,b3
2474,b2|b3|b4
2475,b4
2476,b4
2477,b2|b3|b4
2478,b3|b4
2479,b3
2480,b2|b3|b4
2481,b3
2482,b2|b3|b4
2483,b1|b2|b3
2484,b3|b4
2485,b2
2486,b0|b1|b2|b3|b4
2487,b2|b3|b4
2488,b4
2489,b2|b3|b4
2490,b0|b1|b2|b3|b4
2491,b3|b4
2492,b0|b1|b2|b3|b4
2493,b2
2494,b2|b3|b4
2495,b1
2496,b1|b2|b3|b4
2497,b1|b2|b3|b4
2498,b2|b3|b4
2499,b4
2500,b2|b3|b4
2501,b2|b3|b4
2502,b4
2503,b2|b3|b4
2504,b1|b3|b4
2505,b2|b4
2506,b3|b4
2507,b0|b1|b2|b3|b4
2508,b4
2509,b2|b3|b4
2510,b3|b4
2511,b4
2512,b3
2513,b3|b4
2514,b2|b3|b4
2515,b0|b1|b2|b3|b4
2516,b4
2517,b4
2518,b0|b1|b2|b3|b4
2519,b3|b4
2520,b3|b4
2521,b4
2522,b0|b1|b2|b3|b4
2523,b3
2524,b0|b1|b2|b3|b4
2525,b0|b1|b2|b3|b4
2526,b2|b3|b4
2527,b2|b3|b4
2528,b2|b3|b4
2529,b3|b4
2530,b3|b4
2531,b4
2532,b1
2533,b0|b1|b2|b3|b4
2534,b0|b1|b2|b3|b4
2535,b2|b3|b4
2536,b3|b4
2537,b1|b2|b3|b4
2538,b2|b4
2539,b4
2540,b3|b4
2541,b3|b4
2542,b0|b1|b2|b3|b4
2543,b1|b2|b3|b4
2544,b3|b4
2545,b0|b1|b2|b3|b4
2546,b1
2547,b4
2548,b0|b1|b2|b3|b4
2549,b4
2550,b3|b4
2551,b1|b2|b3|b4
2552,b0|b1|b2|b3|b4
2553,b2|b3|b4
2554,b3|b4
2555,b2|b3|b4
2556,b0|b1|b2|b3|b4
2557,b4
2558,b2|b3|b4
2559,b2
2560,b1|b2|b3|b4
2561,b1|b2|b3|b4
2562,b3|b4
2563,b4
2564,b4
2565,b3|b4
2566,b0|b1|b2|b3|b4
2567,b4
2568,b4
2569,b4
2570,b2|b3|b4
2571,b2|b3|b4
2572,b3|b4
2573,b1|b2|b3
2574,b4
2575,b3|b4
2576,b0|b1|b2|b3|b4
2577,b2|b3|b4
2578,b0|b1|b2|b3|b4
2579,b1|b2|b3|b4
2580,b2|b3
2581,b2|b3
2582,b2|b3|b4
2583,b1|b2|b4
2584,b2|b3|b4
2585,b0|b1|b2|b3|b4
2586,b0|b1|b2|b3|b4
