row_id,winners
14453,b3|b4
14454,b3|b4
14455,b3|b4
14456,b3|b4
14457,b1|b2|b3|b4
14458,b0|b1|b2|b3|b4
14459,b4
14460,b1|b2|b3|b4
14461,b2|b3|b4
14462,b2|b3|b4
14463,b3|b4
14464,b1|b2|b3|b4
14465,b3|b4
14466,b3
14467,b4
14468,b0|b2
14469,b3
14470,b3
14471,b1|b3
14472,b4
14473,b3|b4
14474,b2|b3|b4
14475,b1|b2|b3|b4
14476,b4
14477,b3|b4
14478,b2
14479,b4
14480,b3|b4
14481,b4
14482,b1|b2|b3|b4
14483,b3|b4
14484,b2|b3|b4
14485,b2|b3|b4
14486,b1|b2|b3|b4
14487,b2|b3|b4
14488,b4
14489,b2|b3|b4
14490,b4
14491,b1|b3|b4
14492,b3|b4
14493,b3|b4
14494,b4
14495,b2|b3|b4
14496,b0|b1|b2|b3|b4
14497,b3|b4
14498,b3|b4
14499,b4
14500,b2|b3|b4
14501,b4
14502,b3|b4
14503,b0|b1|b2|b3|b4
14504,b3|b4
14505,b4
14506,b3
14507,b3|b4
14508,b1|b2
14509,b4
14510,b2|b3|b4
14511,b1|b2|b3|b4
14512,b3|b4
14513,b4
14514,b4
14515,b3|b4
14516,b1|b2|b3|b4
14517,b4
14518,b4
14519,b3|b4
14520,b4
14521,b0|b2
14522,b1|b2|b3|b4
14523,b4
14524,b3|b4
14525,b2|b3|b4
14526,b4
14527,b4
14528,b1|b2|b3|b4
14529,b4
14530,b1|b2|b3|b4
14531,b1|b2|b3|b4
14532,b3|b4
14533,b3|b4
14534,b1|b2|b3|b4
14535,b4
14536,b0|b2|b3|b4
14537,b2|b3|b4
14538,b4
14539,b2|b4
14540,b4
14541,b4
14542,b1|b2|b3|b4
14543,b0|b1|b2|b3|b4
14544,b4
14545,b4
14546,b1|b2|b3|b4
14547,b3|b4
14548,b2|b3|b4
14549,b1|b2|b3|b4
14550,b3|b4
14551,b2|b3|b4
14552,b3
14553,b3|b4
14554,b4
14555,b3|b4
14556,b0|b1|b2|b3|b4
14557,b4
14558,b2|b3|b4
14559,b1|b2|b3|b4
14560,b4
14561,b2|b3|b4
14562,b3|b4
14563,b2|b3
14564,b4
14565,b3|b4
14566,b0|b1|b2|b3|b4
14567,b3|b4
14568,b0|b1|b2|b3|b4
14569,b4
14570,b3|b4
14571,b4
14572,b3|b4
14573,b2|b3|b4
14574,b4
14575,b1|b3|b4
14576,b2|b3|b4
14577,b4
14578,b3|b4
14579,b4
14580,b2|b3|b4
14581,b3|b4
14582,b1|b2|b3|b4
14583,b3|b4
14584,b0|b1|b2|b3
14585,b3|b4
14586,b4
14587,b3|b4
14588,b1|b2|b3|b4
14589,b1|b2|b3|b4
14590,b2|b3|b4
14591,b0|b1|b2|b3|b4
14592,b2
14593,b4
14594,b2|b3|b4
14595,b3|b4
14596,b2|b3|b4
14597,b4
14598,b3|b4
14599,b2|b3|b4
14600,b3|b4
14601,b1|b2|b3|b4
14602,b0|b1|b2|b3|b4
14603,b3|b4
14604,b4
14605,b3|b4
14606,b3|b4
14607,b3
14608,b2|b3|b4
14609,b4
14610,b4
14611,b1
14612,b4
14613,b4
14614,b2|b3|b4
14615,b4
14616,b3|b4
14617,b0
14618,b4
14619,b2|b3|b4
14620,b1|b2|b3|b4
14621,b3|b4
14622,b2|b3|b4
14623,b1|b2|b3|b4
14624,b2|b3|b4
14625,b4
14626,b2|b3|b4
14627,b2|b3|b4
14628,b3
14629,b3|b4
14630,b3|b4
14631,b1|b2|b3|b4
14632,b3|b4
14633,b4
14634,b4
14635,b1|b2|b3|b4
14636,b2
14637,b4
14638,b3|b4
14639,b3
14640,b2|b3|b4
14641,b3|b4
14642,b1|b2|b3|b4
14643,b4
14644,b3|b4
14645,b3|b4
14646,b4
14647,b2|b3|b4
14648,b1|b2|b3|b4
14649,b3|b4
14650,b3|b4
14651,b2|b3|b4
14652,b4
14653,b2|b3|b4
14654,b0|b1|b2|b3|b4
14655,b3|b4
14656,b1|b2|b3|b4
14657,b2|b3|b4
14658,b3|b4
14659,b4
14660,b4
14661,b3
14662,b4
14663,b4
14664,b1|b2|b3|b4
14665,b2|b3|b4
14666,b0|b1|b2|b3|b4
14667,b1|b2|b3
14668,b4
14669,b0|b1|b2|b3|b4
14670,b4
14671,b4
14672,b2|b3|b4
14673,b2|b3|b4
14674,b4
14675,b1|b3|b4
14676,b1|b2|b4
14677,b2
14678,b3|b4
14679,b2|b3|b4
14680,b1|b3|b4
14681,b3|b4
14682,b4
14683,b0|b1|b2|b3|b4
14684,b4
14685,b4
14686,b1|b2|b3|b4
14687,b3|b4
14688,b4
14689,b3|b4
14690,b0|b1|b2|b3|b4
14691,b3|b4
14692,b4
14693,b2|b3|b4
14694,b4
14695,b4
14696,b4
14697,b3|b4
14698,b4
14699,b3|b4
14700,b3
14701,b1|b2|b3|b4
14702,b4
14703,b2|b3|b4
14704,b4
14705,b4
14706,b4
14707,b3|b4
14708,b1|b2|b3|b4
14709,b1|b3|b4
14710,b4
14711,b2|b3|b4
14712,b1|b2|b3|b4
14713,b1|b2|b3|b4
14714,b4
14715,b1|b2|b3|b4
14716,b1|b2|b3|b4
14717,b4
14718,b1|b2|b3|b4
14719,b3
14720,b2|b3|b4
14721,b3|b4
14722,b2|b3|b4
14723,b3|b4
14724,b4
14725,b4
14726,b3|b4
14727,b4
14728,b2|b3
14729,b2|b3|b4
14730,b3|b4
14731,b0|b1|b2|b3|b4
14732,b2|b3|b4
14733,b0|b1|b2|b3|b4
14734,b3|b4
14735,b4
14736,b0|b1|b2|b3|b4
14737,b3|b4
14738,b2|b3|b4
14739,b3
14740,b4
14741,b4
14742,b1
14743,b4
14744,b1|b2|b3|b4
14745,b3|b4
14746,b2|b3|b4
14747,b3
14748,b4
14749,b3|b4
14750,b4
14751,b4
14752,b4
14753,b2
14754,b4
14755,b1|b3|b4
14756,b1|b2|b3|b4
14757,b2|b3|b4
14758,b4
14759,b2|b3|b4
14760,b1|b2|b3|b4
14761,b4
14762,b3|b4
14763,b3|b4
14764,b3|b4
14765,b3|b4
14766,b4
14767,b2|b3|b4
14768,b0|b1|b2|b3|b4
14769,b0|b1|b2|b3|b4
14770,b1|b2|b3|b4
14771,b1|b2|b3|b4
14772,b3|b4
14773,b1|b2|b3|b4
14774,b1|b2|b3|b4
14775,b2|b3|b4
14776,b2|b3|b4
14777,b2|b3|b4
14778,b3|b4
14779,b3|b4
14780,b1|b2|b3|b4
14781,b1|b2|b3|b4
14782,b3|b4
14783,b1|b2|b3|b4
14784,b1|b2|b3|b4
14785,b3|b4
14786,b4
14787,b3|b4
14788,b0|b1|b2|b3|b4
14789,b0|b1|b2|b3|b4
14790,b4
14791,b3|b4
14792,b4
14793,b0|b1|b2|b3|b4
14794,b1|b2|b3
14795,b2|b3|b4
14796,b0|b1|b2|b3|b4
14797,b0|b1|b2|b3|b4
14798,b2|b3|b4
14799,b3
14800,b3|b4
14801,b0|b1|b3
14802,b4
14803,b2|b3|b4
14804,b1|b2|b3|b4
14805,b3|b4
14806,b4
14807,b4
14808,b4
14809,b1|b2|b3
14810,b3|b4
14811,b1|b2|b4
14812,b1|b3|b4
14813,b3|b4
14814,b3
14815,b2|b4
14816,b2|b3|b4
14817,b3
14818,b4
14819,b3|b4
14820,b4
14821,b3|b4
14822,b4
14823,b1|b2|b3|b4
14824,b4
14825,b2|b3|b4
14826,b1|b2|b3|b4
14827,b0|b1|b2|b3|b4
14828,b4
14829,b4
14830,b3|b4
14831,b4
14832,b3|b4
14833,b3|b4
14834,b3|b4
14835,b3|b4
14836,b2|b3|b4
14837,b4
14838,b4
14839,b4
14840,b4
14841,b3|b4
14842,b1|b2|b3|b4
14843,b1|b2|b3|b4
14844,b3|b4
14845,b3|b4
14846,b4
14847,b3|b4
14848,b3|b4
14849,b1|b2|b4
14850,b2|b3|b4
14851,b2|b3|b4
14852,b4
14853,b4
14854,b1|b4
14855,b2|b3|b4
14856,b1|b2|b3|b4
14857,b1|b2|b3|b4
14858,b3|b4
14859,b0|b1|b2|b3|b4
14860,b4
14861,b4
14862,b3|b4
14863,b2|b3|b4
14864,b3
14865,b3|b4
14866,b0|b1|b2|b3|b4
14867,b0|b1|b2|b3|b4
14868,b3|b4
14869,b3|b4
14870,b3|b4
14871,b0|b1|b2|b3|b4
14872,b3|b4
14873,b4
14874,b2|b3|b4
14875,b3|b4
14876,b2|b3|b4
14877,b2|b3|b4
14878,b2|b3|b4
14879,b1|b3|b4
14880,b1|b2|b3|b4
14881,b4
14882,b1|b2|b3|b4
14883,b3|b4
14884,b1|b2|b3|b4
14885,b3|b4
14886,b4
14887,b4
14888,b3|b4
14889,b2|b4
14890,b3|b4
14891,b3|b4
14892,b4
14893,b4
14894,b0|b1|b2|b3
14895,b3|b4
14896,b1|b2|b3|b4
14897,b1|b2|b3|b4
14898,b4
14899,b3|b4
14900,b0|b1|b2|b3|b4
14901,b3|b4
14902,b3|b4
14903,b2|b3|b4
14904,b1|b2|b3|b4
14905,b3|b4
14906,b4
14907,b2|b3|b4
14908,b3|b4
14909,b1|b3|b4
14910,b0|b1|b2|b3|b4
14911,b1|b3
14912,b2|b3|b4
14913,b3|b4
14914,b4
14915,b4
14916,b4
14917,b3
14918,b1|b2|b3|b4
14919,b1|b3|b4
14920,b3|b4
14921,b3|b4
14922,b3|b4
14923,b3|b4
14924,b3|b4
14925,b3|b4
14926,b4
14927,b1|b2
14928,b3
14929,b2|b3|b4
14930,b4
14931,b4
14932,b4
14933,b0|b1|b2|b3|b4
14934,b1|b2|b3|b4
14935,b4
14936,b3|b4
14937,b2|b3|b4
14938,b3|b4
14939,b4
14940,b2|b3|b4
14941,b1|b2|b3|b4
14942,b3|b4
14943,b1|b3|b4
14944,b1|b2|b3|b4
14945,b4
14946,b4
14947,b4
14948,b2|b3|b4
14949,b4
14950,b2|b3
14951,b4
14952,b0|b1|b2|b3
14953,b4
14954,b4
14955,b4
14956,b3
14957,b3|b4
14958,b3|b4
14959,b4
14960,b3|b4
14961,b3|b4
14962,b2|b4
14963,b0|b2|b3|b4
14964,b4
14965,b1|b2|b3|b4
14966,b2|b3|b4
14967,b3|b4
14968,b3|b4
14969,b2|b3
14970,b4
14971,b3|b4
14972,b3|b4
14973,b1|b2|b3|b4
14974,b4
14975,b3|b4
14976,b4
14977,b4
14978,b1|b2|b3|b4
14979,b3|b4
14980,b4
14981,b2
14982,b1|b2|b3|b4
14983,b4
14984,b4
14985,b3|b4
14986,b2|b3|b4
14987,b4
14988,b4
14989,b4
14990,b3|b4
14991,b0|b1|b2|b3|b4
14992,b4
14993,b4
14994,b3|b4
14995,b0|b1|b2|b3|b4
14996,b2|b3|b4
14997,b3|b4
14998,b4
14999,b3|b4
15000,b3
15001,b4
15002,b1|b2|b3|b4
15003,b2|b3|b4
15004,b1|b2|b3|b4
15005,b0|b1|b2|b3
15006,b0|b1|b2|b3|b4
15007,b2|b3|b4
15008,b1|b2|b3|b4
15009,b1|b2|b3|b4
15010,b4
15011,b1|b2|b3|b4
15012,b1|b2|b3|b4
15013,b3
15014,b1|b2|b3|b4
15015,b3|b4
15016,b2
15017,b0|b1|b2|b3|b4
15018,b4
15019,b2|b3
15020,b3|b4
15021,b3|b4
15022,b4
15023,b3|b4
15024,b3|b4
15025,b2|b3|b4
15026,b3|b4
15027,b0|b1|b2|b3|b4
15028,b3|b4
15029,b1|b3|b4
15030,b2|b3|b4
15031,b1|b2|b3|b4
15032,b3|b4
15033,b0|b1|b2|b3|b4
15034,b3|b4
15035,b3|b4
15036,b2|b3|b4
15037,b2|b3|b4
15038,b0|b2
15039,b0|b1|b2|b3|b4
15040,b1|b2|b3|b4
15041,b1|b2|b3|b4
15042,b1|b3|b4
15043,b1|b2|b3|b4
15044,b3|b4
15045,b4
15046,b3|b4
15047,b4
15048,b2|b3|b4
15049,b1|b2|b3|b4
15050,b3|b4
15051,b3|b4
15052,b4
15053,b4
15054,b3|b4
15055,b4
15056,b4
15057,b3|b4
15058,b3|b4
15059,b0|b1|b2
15060,b2|b3|b4
15061,b4
15062,b4
15063,b4
15064,b4
15065,b2|b3|b4
15066,b2|b3|b4
15067,b3|b4
15068,b3|b4
15069,b1|b2
15070,b0|b1|b2|b3|b4
15071,b2|b3|b4
15072,b0|b1|b2|b3|b4
15073,b3|b4
15074,b4
15075,b2|b3|b4
15076,b0|b1|b2|b3|b4
15077,b4
15078,b0|b1|b2|b3|b4
15079,b1|b3|b4
15080,b3|b4
15081,b3|b4
15082,b4
15083,b4
15084,b0|b1|b2|b3|b4
15085,b0|b1|b2|b3|b4
15086,b3|b4
15087,b1|b2|b3|b4
15088,b4
15089,b4
15090,b4
15091,b1|b2|b3|b4
15092,b1|b3|b4
15093,b3|b4
15094,b3|b4
15095,b0|b1|b2|b3|b4
15096,b3|b4
15097,b2|b3|b4
15098,b1|b3|b4
15099,b3|b4
15100,b3|b4
15101,b1|b2|b3|b4
15102,b1|b2|b3|b4
15103,b3|b4
15104,b0|b1|b2|b3|b4
15105,b4
15106,b1|b2|b3|b4
15107,b0|b1|b2|b3|b4
15108,b3|b4
15109,b3|b4
15110,b1|b2|b4
15111,b4
15112,b3|b4
15113,b1|b2|b3|b4
15114,b3|b4
15115,b4
15116,b4
15117,b3|b4
15118,b4
15119,b1|b2|b3|b4
15120,b4
15121,b4
15122,b3|b4
15123,b3|b4
15124,b0|b1|b3
15125,b2|b3|b4
15126,b4
15127,b2|b3|b4
15128,b3|b4
15129,b1|b2|b3|b4
15130,b0|b1|b2|b3|b4
15131,b3
15132,b4
15133,b3|b4
15134,b4
15135,b4
15136,b3
15137,b3|b4
15138,b0|b1|b2|b3|b4
15139,b2|b4
15140,b3|b4
15141,b3|b4
15142,b1|b3|b4
15143,b4
15144,b2|b3|b4
15145,b3|b4
15146,b3|b4
15147,b3|b4
15148,b4
15149,b2|b3|b4
15150,b0|b1|b2|b3|b4
15151,b2|b3|b4
15152,b3|b4
15153,b1|b2|b3|b4
15154,b2|b3|b4
15155,b3|b4
15156,b1|b2|b3|b4
15157,b3|b4
15158,b4
15159,b4
15160,b4
15161,b3|b4
15162,b4
15163,b2|b3|b4
15164,b1|b2|b3|b4
15165,b4
15166,b1|b2|b3|b4
15167,b0|b1|b2|b3|b4
15168,b1|b2|b3|b4
15169,b0|b1|b2|b3|b4
15170,b3|b4
15171,b4
15172,b3|b4
15173,b0|b1|b2|b3|b4
15174,b0|b1|b2|b3|b4
15175,b1|b2|b3|b4
15176,b4
15177,b4
15178,b4
15179,b0|b1|b2|b3|b4
15180,b0|b1|b2|b3|b4
15181,b2|b3|b4
15182,b1|b2|b3|b4
15183,b3
15184,b1|b3|b4
15185,b0|b1|b2|b3|b4
15186,b3
15187,b4
15188,b4
15189,b4
15190,b4
15191,b1|b2|b3|b4
15192,b4
15193,b2|b3|b4
15194,b4
15195,b2|b3|b4
15196,b3|b4
15197,b2|b3|b4
15198,b3|b4
15199,b4
15200,b1|b2
15201,b4
15202,b4
15203,b1|b2|b3|b4
15204,b3|b4
15205,b3|b4
15206,b4
15207,b4
15208,b3|b4
15209,b3|b4
15210,b2|b3|b4
15211,b4
15212,b1|b2|b3|b4
15213,b4
15214,b2|b3|b4
15215,b2|b3|b4
15216,b0|b1|b2|b3|b4
15217,b4
15218,b0|b2|b3
15219,b2|b3|b4
15220,b3|b4
15221,b4
15222,b4
15223,b1|b3|b4
15224,b1|b2|b3|b4
15225,b2|b3|b4
15226,b1|b2|b3|b4
15227,b3|b4
15228,b1|b3|b4
15229,b2|b3|b4
15230,b4
15231,b1|b2|b3|b4
15232,b2|b3|b4
15233,b1|b2|b3|b4
15234,b0|b1
15235,b4
15236,b4
15237,b4
15238,b1|b2|b3|b4
15239,b3
15240,b0|b1|b2|b3|b4
15241,b3|b4
15242,b1|b2|b3|b4
15243,b3|b4
15244,b1|b2|b3|b4
15245,b4
15246,b4
15247,b2|b3|b4
15248,b4
15249,b1|b3|b4
15250,b3|b4
15251,b3|b4
15252,b0|b2|b3|b4
15253,b3|b4
15254,b3|b4
15255,b3|b4
15256,b1|b2|b3|b4
15257,b3
15258,b4
15259,b4
15260,b2|b3|b4
15261,b1|b2|b3|b4
15262,b4
15263,b3|b4
15264,b0|b1|b2|b3|b4
15265,b3|b4
15266,b1|b2|b3|b4
15267,b3|b4
15268,b4
15269,b3|b4
15270,b4
15271,b2|b3|b4
15272,b0|b1|b2|b3|b4
15273,b3|b4
15274,b4
15275,b2|b3|b4
15276,b3|b4
15277,b1|b2|b3|b4
15278,b3|b4
15279,b3|b4
15280,b3|b4
15281,b4
15282,b4
15283,b4
15284,b3|b4
15285,b3|b4
15286,b3|b4
15287,b2|b3|b4
15288,b2|b3|b4
15289,b3|b4
15290,b4
15291,b3|b4
15292,b2|b4
15293,b3|b4
15294,b3|b4
15295,b1|b2|b3|b4
15296,b4
15297,b3|b4
15298,b4
15299,b1|b3|b4
15300,b3|b4
15301,b2|b3
15302,b4
15303,b4
15304,b2|b3|b4
15305,b4
15306,b2|b3|b4
15307,b0|b1|b2|b3|b4
15308,b4
15309,b2|b3|b4
15310,b2|b3|b4
15311,b1|b2|b4
15312,b4
15313,b4
15314,b1|b2|b3|b4
15315,b3|b4
15316,b2|b3|b4
15317,b2|b3|b4
15318,b2|b3|b4
15319,b4
15320,b2|b4
15321,b1|b2|b3|b4
15322,b1|b2|b3|b4
15323,b2|b3|b4
15324,b1|b2|b4
15325,b0|b1|b2|b3|b4
15326,b0|b1|b2|b3|b4
15327,b1|b2|b3
15328,b4
15329,b4
15330,b2|b3|b4
15331,b2|b3
15332,b3|b4
15333,b4
15334,b2|b3|b4
15335,b2|b3
15336,b4
15337,b2|b3|b4
15338,b0|b1|b2|b3|b4
15339,b4
15340,b0|b1|b2|b3|b4
15341,b3|b4
15342,b3|b4
15343,b2|b3
15344,b4
15345,b2|b4
15346,b3|b4
15347,b0|b1
15348,b2|b3|b4
15349,b2|b3|b4
15350,b1|b2|b3|b4
15351,b4
15352,b4
15353,b3|b4
15354,b4
15355,b4
15356,b3|b4
15357,b0|b1|b2|b3|b4
15358,b4
15359,b1|b2|b3|b4
15360,b3|b4
15361,b4
15362,b1|b2|b3|b4
15363,b4
15364,b4
15365,b3|b4
15366,b0|b2
15367,b4
15368,b4
15369,b3|b4
15370,b3|b4
15371,b2|b3|b4
15372,b0|b1|b2|b3|b4
15373,b3|b4
15374,b3|b4
15375,b3|b4
15376,b3|b4
15377,b3|b4
15378,b3|b4
15379,b0|b1|b2|b3|b4
15380,b3|b4
15381,b3
15382,b3|b4
15383,b3|b4
15384,b0|b1|b2|b3|b4
15385,b2|b4
15386,b2|b3
15387,b2|b3|b4
15388,b3|b4
15389,b1|b2|b3|b4
15390,b2|b3|b4
15391,b3|b4
15392,b4
15393,b4
15394,b0|b1|b2|b3|b4
15395,b2|b3
15396,b3|b4
15397,b3|b4
15398,b0|b1|b2|b3|b4
15399,b4
15400,b3|b4
15401,b2|b3|b4
15402,b2|b3|b4
15403,b0|b1|b2|b3|b4
15404,b3|b4
15405,b0|b1|b2|b3|b4
15406,b1|b4
15407,b3|b4
15408,b0|b1|b2|b3|b4
15409,b1|b2|b3|b4
15410,b0|b1|b2|b3|b4
15411,b4
15412,b1|b2|b3|b4
15413,b3|b4
15414,b3|b4
15415,b0|b1|b2|b3|b4
15416,b2|b3|b4
15417,b2|b3|b4
15418,b3|b4
15419,b4
15420,b3|b4
15421,b1|b2|b3|b4
15422,b2|b3|b4
15423,b3|b4
15424,b3
15425,b1|b2|b3|b4
15426,b2|b3|b4
15427,b3|b4
15428,b0|b1|b2|b3|b4
15429,b3|b4
15430,b0|b1|b2|b3|b4
15431,b1|b2|b3|b4
15432,b1|b2|b3|b4
15433,b4
15434,b4
15435,b0|b1|b2|b3|b4
15436,b1|b4
15437,b3|b4
15438,b0|b1|b2|b3|b4
15439,b1|b2|b3
15440,b0|b1|b2|b3|b4
15441,b3|b4
15442,b2|b3|b4
15443,b3|b4
15444,b4
15445,b2|b3|b4
15446,b3|b4
15447,b4
15448,b2|b3
15449,b3|b4
15450,b4
15451,b3
15452,b4
15453,b1|b2|b3|b4
15454,b2|b3|b4
15455,b2
15456,b1|b2|b3|b4
15457,b4
15458,b0|b1|b2|b3|b4
15459,b0|b1|b2|b3|b4
15460,b4
15461,b3|b4
15462,b3
15463,b4
15464,b1|b3|b4
15465,b1|b2|b3|b4
15466,b1|b3|b4
15467,b3|b4
15468,b3|b4
15469,b0|b1|b2|b3|b4
15470,b4
15471,b4
15472,b0|b1|b2|b3|b4
15473,b3
15474,b4
15475,b1|b2|b3|b4
15476,b2|b4
15477,b1|b2|b3|b4
15478,b2|b3|b4
15479,b4
15480,b3|b4
15481,b3|b4
15482,b3|b4
15483,b4
15484,b4
15485,b4
15486,b0|b1|b2|b3|b4
15487,b4
15488,b3|b4
15489,b2
15490,b4
15491,b3|b4
15492,b3
15493,b4
15494,b0|b1|b2|b3|b4
15495,b4
15496,b0|b1|b2|b3|b4
15497,b2|b3|b4
15498,b4
15499,b3|b4
15500,b4
15501,b4
15502,b1|b2|b3|b4
15503,b0|b1|b2
15504,b1|b3|b4
15505,b3|b4
15506,b4
15507,b4
15508,b4
15509,b2|b3|b4
15510,b0|b1|b2|b3|b4
15511,b2|b3|b4
15512,b4
15513,b0|b2|b3
15514,b4
15515,b1|b2|b3
15516,b3|b4
15517,b3|b4
15518,b3|b4
15519,b3|b4
15520,b4
15521,b4
15522,b4
15523,b3|b4
15524,b1|b2|b4
15525,b4
15526,b4
15527,b1|b2|b3
15528,b2|b3|b4
15529,b0|b1|b2|b3|b4
15530,b0|b2
15531,b4
15532,b4
15533,b1|b2|b3|b4
15534,b4
15535,b1|b3|b4
15536,b3|b4
15537,b2|b3|b4
15538,b4
15539,b4
15540,b4
15541,b2|b3|b4
15542,b0|b1|b2|b3|b4
15543,b0|b1|b2|b3|b4
15544,b2|b3|b4
15545,b4
15546,b3|b4
15547,b3|b4
15548,b3|b4
15549,b0|b1|b2|b3|b4
15550,b1|b2|b3|b4
15551,b1|b2|b3|b4
15552,b3|b4
15553,b2|b3|b4
15554,b2|b3|b4
15555,b1|b2|b3|b4
15556,b4
15557,b0|b1|b2|b3|b4
15558,b3|b4
15559,b3|b4
15560,b4
15561,b3|b4
15562,b3|b4
15563,b4
15564,b4
15565,b1|b2|b3|b4
15566,b3|b4
15567,b1|b2|b3|b4
15568,b2|b3|b4
15569,b3|b4
15570,b4
15571,b1|b2|b3|b4
15572,b1|b2|b3|b4
15573,b3|b4
15574,b2|b3|b4
15575,b4
15576,b3|b4
15577,b4
15578,b3|b4
15579,b3|b4
15580,b4
15581,b4
15582,b1|b2|b3|b4
15583,b2|b3
15584,b0|b1
15585,b1|b2|b3|b4
15586,b2|b3|b4
15587,b2
15588,b3|b4
15589,b4
15590,b3|b4
15591,b3|b4
15592,b4
15593,b3|b4
15594,b2|b3|b4
15595,b3|b4
15596,b1|b2|b3|b4
15597,b0|b1|b2
15598,b3|b4
15599,b3|b4
15600,b2|b3|b4
15601,b1|b2|b3|b4
15602,b3|b4
15603,b2|b3
15604,b3
15605,b3|b4
15606,b4
15607,b3|b4
15608,b3|b4
15609,b0|b2|b3
15610,b2|b3
15611,b3|b4
15612,b4
15613,b1|b2|b3|b4
15614,b3|b4
15615,b4
15616,b4
15617,b2|b3|b4
15618,b0|b1|b2|b3|b4
15619,b2|b3|b4
15620,b3|b4
15621,b2|b3|b4
15622,b0|b1|b2|b3|b4
15623,b3|b4
15624,b0|b2
15625,b3|b4
15626,b2|b3|b4
15627,b0|b1|b2|b3|b4
15628,b3|b4
15629,b4
15630,b3|b4
15631,b1|b3|b4
15632,b4
15633,b4
15634,b1|b2|b3|b4
15635,b2
15636,b4
15637,b3|b4
15638,b3|b4
15639,b0|b1|b2|b3|b4
15640,b4
15641,b3|b4
15642,b4
15643,b0
15644,b1|b3|b4
15645,b4
15646,b4
15647,b0|b1|b2|b3|b4
15648,b3|b4
15649,b4
15650,b4
15651,b1|b2|b3|b4
15652,b2|b3|b4
15653,b2|b3|b4
15654,b4
15655,b3|b4
15656,b2|b3|b4
15657,b2|b3|b4
15658,b0|b1|b2|b3|b4
15659,b0|b1|b2|b3|b4
15660,b1|b2|b3|b4
15661,b1|b2|b3|b4
15662,b3
15663,b1|b2|b3|b4
15664,b2|b3
15665,b4
15666,b3|b4
15667,b4
15668,b2|b3|b4
15669,b4
15670,b3|b4
15671,b4
15672,b4
15673,b3|b4
15674,b3|b4
15675,b3|b4
15676,b3|b4
15677,b3|b4
15678,b2|b3|b4
15679,b3|b4
15680,b3|b4
15681,b2|b3|b4
15682,b2|b3|b4
15683,b3|b4
15684,b3|b4
15685,b2|b3|b4
15686,b3|b4
15687,b3|b4
15688,b3|b4
15689,b3|b4
15690,b4
15691,b1|b2|b3|b4
15692,b4
15693,b1|b2|b3|b4
15694,b0|b1|b2|b3|b4
15695,b3|b4
15696,b1|b2|b3
15697,b4
15698,b3|b4
15699,b4
15700,b1|b2|b3|b4
15701,b1|b2|b4
15702,b2
15703,b4
15704,b3|b4
15705,b2|b3|b4
15706,b1|b2|b3|b4
15707,b3|b4
15708,b1|b2|b3|b4
15709,b3|b4
15710,b4
15711,b1|b2|b3|b4
15712,b0|b1|b2|b3|b4
15713,b0|b1|b2|b3|b4
15714,b4
15715,b2|b3|b4
15716,b4
15717,b4
15718,b1|b2|b3|b4
15719,b0|b1|b2|b3|b4
15720,b1|b3|b4
15721,b4
15722,b2|b3|b4
15723,b1|b2|b3|b4
15724,b1|b3|b4
15725,b4
15726,b1|b2|b3|b4
15727,b2|b3|b4
15728,b3|b4
15729,b3|b4
15730,b2|b3|b4
15731,b4
15732,b0|b1|b2|b3|b4
15733,b1|b2|b3|b4
15734,b0|b2|b4
15735,b4
15736,b3|b4
15737,b4
15738,b2|b3
15739,b4
15740,b3|b4
15741,b3|b4
15742,b4
15743,b3|b4
15744,b3|b4
15745,b0|b1|b2|b3|b4
15746,b1|b2|b3|b4
15747,b3|b4
15748,b3|b4
15749,b0|b1|b2|b3|b4
15750,b3|b4
15751,b1
15752,b1|b2|b3|b4
15753,b3|b4
15754,b2
15755,b3|b4
15756,b1|b2|b3|b4
15757,b2|b3|b4
15758,b3|b4
15759,b4
15760,b4
15761,b1|b2|b3|b4
15762,b0|b1|b2|b3|b4
15763,b3|b4
15764,b4
15765,b0|b1|b2|b3|b4
15766,b3|b4
15767,b4
15768,b2|b3
15769,b3|b4
15770,b3
15771,b2|b3|b4
15772,b2|b3|b4
15773,b3|b4
15774,b3|b4
15775,b4
15776,b3|b4
15777,b1|b2|b3|b4
15778,b3|b4
15779,b4
15780,b3|b4
15781,b3|b4
15782,b2|b3
15783,b3|b4
15784,b4
15785,b3|b4
15786,b1|b2|b3|b4
15787,b3|b4
15788,b4
15789,b3|b4
15790,b3|b4
15791,b3|b4
15792,b3|b4
15793,b4
15794,b1|b3|b4
15795,b1|b2|b3|b4
15796,b3
15797,b2|b3|b4
15798,b4
15799,b2|b3|b4
15800,b4
15801,b1|b2|b3|b4
15802,b4
15803,b2|b3|b4
15804,b2
15805,b0|b1|b2|b3|b4
15806,b4
15807,b3
15808,b1|b2|b3|b4
15809,b1|b2|b3
15810,b1|b2|b3|b4
15811,b3|b4
15812,b4
15813,b3|b4
15814,b4
15815,b4
15816,b1|b2|b3|b4
15817,b4
15818,b2
15819,b1|b2|b3|b4
15820,b2|b3|b4
15821,b3
15822,b4
15823,b4
15824,b0|b1|b2|b3|b4
15825,b1|b2|b3|b4
15826,b3|b4
15827,b2|b3|b4
15828,b4
15829,b2|b3|b4
15830,b3|b4
15831,b3|b4
15832,b1|b2
15833,b1|b2|b3|b4
15834,b4
15835,b4
15836,b3|b4
