row_id,winners
1530,b2|b3|b4
1531,b0|b1|b2|b3|b4
1532,b0|b1
1533,b2
1534,b3|b4
1535,b3|b4
1536,b4
1537,b3|b4
1538,b3|b4
1539,b3|b4
1540,b2|b3|b4
1541,b0|b2|b4
1542,b4
1543,b2|b3|b4
1544,b1|b2|b3
1545,b2|b3|b4
1546,b4
1547,b1|b3|b4
1548,b0|b1|b2|b3|b4
1549,b2|b3|b4
1550,b4
1551,b3|b4
1552,b3|b4
1553,b2|b3|b4
1554,b3|b4
1555,b1|b2|b3|b4
1556,b1|b2|b3|b4
1557,b3
1558,b3|b4
1559,b4
1560,b2|b3
1561,b3|b4
1562,b3|b4
1563,b4
1564,b4
1565,b3
1566,b2|b3|b4
1567,b2
1568,b2|b3|b4
1569,b1|b3|b4
1570,b3|b4
1571,b4
1572,b2|b3|b4
1573,b3|b4
1574,b3|b4
1575,b3|b4
1576,b3|b4
1577,b0|b2
1578,b2|b3|b4
1579,b3|b4
1580,b3|b4
1581,b2
1582,b1|b2|b3|b4
1583,b1|b2|b3
1584,b1|b2|b4
1585,b2|b3|b4
1586,b1|b2|b3|b4
1587,b1|b2|b4
1588,b3|b4
1589,b1|b2|b3|b4
1590,b0|b1|b2|b3|b4
1591,b2
1592,b2|b3|b4
1593,b2
1594,b4
1595,b1|b2|b3
1596,b1|b2|b3|b4
1597,b3
1598,b0|b1
1599,b1|b2|b3|b4
1600,b3|b4
1601,b2|b3|b4
1602,b2|b3|b4
1603,b4
1604,b2|b3|b4
1605,b3|b4
1606,b4
1607,b3|b4
1608,b3|b4
1609,b4
1610,b1|b2|b3|b4
1611,b3|b4
1612,b2|b3|b4
1613,b0|b1|b2|b3|b4
1614,b3|b4
1615,b3|b4
1616,b1|b2|b3|b4
1617,b3|b4
1618,b1|b2|b3|b4
1619,b3|b4
1620,b3|b4
1621,b4
1622,b4
1623,b2|b3|b4
1624,b2|b3|b4
1625,b2|b4
1626,b4
1627,b4
1628,b4
1629,b3|b4
1630,b3|b4
1631,b4
1632,b4
1633,b3|b4
1634,b2|b3|b4
1635,b2|b3|b4
1636,b2|b3|b4
1637,b3|b4
1638,b0
1639,b4
1640,b1|b2|b3|b4
1641,b4
1642,b3|b4
1643,b2|b3|b4
1644,b4
1645,b1|b2|b3|b4
1646,b4
1647,b4
1648,b1|b2|b3|b4
1649,b3|b4
1650,b2
1651,b2|b3|b4
1652,b2|b3|b4
1653,b4
1654,b3|b4
1655,b4
1656,b3|b4
1657,b2|b3|b4
1658,b1|b3|b4
1659,b2|b3|b4
1660,b1|b2|b3|b4
1661,b3|b4
1662,b2|b3|b4
1663,b2|b3|b4
1664,b3|b4
1665,b2|b3|b4
1666,b4
1667,b3
1668,b4
1669,b3|b4
1670,b4
1671,b1|b2|b3|b4
1672,b1|b2|b3|b4
1673,b2|b3|b4
1674,b2|b3|b4
1675,b3|b4
1676,b4
1677,b4
1678,b2|b4
1679,b3
1680,b4
1681,b4
1682,b4
1683,b2|b3|b4
1684,b4
1685,b2|b3|b4
1686,b3
1687,b0|b1|b2|b3|b4
1688,b1|b2|b3|b4
1689,b4
1690,b4
1691,b1|b2|b3|b4
1692,b4
1693,b1|b2|b3|b4
1694,b2|b3|b4
1695,b4
1696,b3|b4
1697,b4
1698,b2|b3|b4
1699,b2|b3|b4
1700,b0|b1|b2|b3|b4
1701,b4
1702,b4
1703,b4
1704,b3|b4
1705,b1|b2|b3|b4
1706,b2|b3|b4
1707,b3|b4
1708,b1|b2|b3|b4
1709,b4
1710,b1|b2|b3|b4
1711,b4
1712,b2|b3|b4
1713,b4
1714,b4
1715,b2|b3|b4
1716,b2|b3|b4
1717,b4
1718,b4
1719,b2|b3|b4
1720,b0|b1|b2|b3|b4
1721,b4
1722,b3|b4
1723,b3|b4
1724,b3|b4
1725,b2|b3|b4
1726,b2|b3|b4
1727,b3|b4
1728,b2|b3|b4
1729,b2|b4
1730,b4
1731,b4
1732,b4
1733,b0|b1
1734,b4
1735,b3|b4
1736,b4
1737,b2|b3|b4
1738,b3|b4
1739,b1|b3|b4
1740,b3|b4
1741,b4
1742,b1|b2|b3|b4
1743,b3|b4
1744,b2|b3|b4
1745,b4
1746,b2|b3|b4
1747,b2|b3|b4
1748,b3|b4
1749,b4
1750,b2|b3|b4
1751,b2|b3|b4
1752,b3|b4
1753,b0|b1|b2|b3|b4
1754,b3|b4
1755,b4
1756,b3|b4
1757,b3|b4
1758,b3|b4
1759,b4
1760,b0|b1|b2|b3|b4
1761,b2|b3|b4
1762,b2|b3|b4
1763,b3|b4
1764,b3|b4
1765,b3|b4
1766,b3|b4
1767,b2|b3|b4
1768,b3|b4
1769,b2|b3
1770,b1|b2|b3|b4
1771,b3
1772,b0|b1|b2|b3|b4
1773,b4
1774,b3
1775,b4
1776,b3
1777,b4
1778,b1|b3
1779,b2|b3|b4
1780,b4
1781,b3|b4
1782,b2|b3|b4
1783,b3
1784,b1
1785,b2|b3|b4
1786,b3|b4
1787,b3|b4
1788,b0|b1
1789,b4
1790,b0|b1|b2|b3|b4
1791,b0|b2|b3|b4
1792,b4
1793,b3|b4
1794,b3|b4
1795,b4
1796,b1|b2|b3|b4
1797,b3|b4
1798,b1|b2|b3|b4
1799,b3|b4
1800,b2|b3|b4
1801,b1|b2|b3|b4
1802,b1|b2|b3|b4
1803,b0|b1|b2|b3|b4
1804,b2|b3|b4
1805,b1|b2|b3|b4
1806,b3|b4
1807,b3|b4
1808,b1|b2|b3|b4
1809,b4
1810,b4
1811,b3|b4
1812,b3|b4
1813,b4
1814,b4
1815,b4
1816,b2|b3|b4
1817,b2|b3|b4
1818,b1|b2
1819,b3|b4
1820,b2
1821,b0|b1|b2|b3|b4
1822,b3|b4
1823,b0|b1|b2
1824,b2|b3|b4
1825,b3|b4
1826,b3|b4
1827,b2|b3|b4
1828,b2|b3|b4
1829,b0|b1|b2|b3|b4
1830,b0|b1|b2|b3|b4
1831,b2|b3|b4
1832,b3|b4
1833,b3|b4
1834,b4
1835,b2|b3|b4
1836,b2|b3|b4
1837,b3|b4
1838,b3
1839,b0|b2
1840,b2|b3|b4
1841,b2|b4
1842,b3|b4
1843,b1|b2|b4
1844,b2|b3|b4
1845,b4
1846,b0|b1|b2|b3|b4
1847,b2|b3|b4
1848,b4
1849,b4
1850,b3|b4
1851,b1|b3|b4
1852,b3|b4
1853,b0
1854,b4
1855,b2|b3|b4
1856,b4
1857,b2|b3|b4
1858,b3|b4
1859,b2|b3|b4
1860,b2|b4
1861,b3|b4
1862,b3|b4
1863,b4
1864,b2|b3|b4
1865,b4
1866,b3|b4
1867,b4
1868,b4
1869,b3|b4
1870,b3|b4
1871,b4
1872,b1|b2|b3|b4
1873,b4
1874,b2|b3|b4
1875,b2|b3|b4
1876,b4
1877,b4
1878,b0|b1|b2|b3|b4
1879,b0|b1|b2|b3|b4
1880,b3|b4
1881,b1
1882,b2|b3|b4
1883,b2|b4
1884,b2|b3|b4
1885,b1|b2|b3|b4
1886,b0|b1|b2|b3|b4
1887,b4
1888,b1|b2|b3|b4
1889,b1|b2|b3|b4
1890,b1|b2|b3|b4
1891,b3|b4
1892,b0|b1|b2|b3|b4
1893,b3|b4
1894,b2|b3|b4
1895,b0|b1|b2|b3
1896,b2|b4
1897,b2
1898,b4
1899,b0|b1|b2|b3|b4
1900,b1|b2
1901,b1|b2|b3|b4
1902,b4
1903,b3|b4
1904,b4
1905,b2|b3|b4
1906,b3|b4
1907,b3|b4
1908,b0|b1|b2|b3|b4
1909,b0
1910,b1|b2|b3|b4
1911,b0|b4
1912,b2|b3|b4
1913,b3
1914,b0|b1|b2|b3|b4
1915,b3|b4
1916,b4
1917,b3|b4
1918,b3
1919,b3|b4
1920,b0|b1|b2|b3|b4
1921,b1|b2|b3|b4
1922,b4
1923,b2|b4
1924,b1|b3|b4
1925,b4
1926,b4
1927,b4
1928,b3
1929,b3|b4
1930,b0|b1|b2|b4
1931,b3|b4
1932,b0|b1|b2|b3|b4
1933,b0
1934,b4
1935,b3|b4
1936,b4
1937,b2|b3|b4
1938,b3|b4
1939,b3
1940,b3
1941,b1|b2|b3|b4
1942,b3
1943,b2|b4
1944,b3|b4
1945,b2
1946,b2|b3|b4
1947,b3|b4
1948,b3
1949,b4
1950,b4
1951,b3|b4
1952,b3|b4
1953,b1|b2|b3|b4
1954,b4
1955,b4
1956,b0|b1|b2|b3|b4
1957,b3|b4
1958,b3|b4
1959,b3|b4
1960,b2|b3|b4
1961,b4
1962,b2|b3|b4
1963,b2|b3|b4
1964,b4
1965,b4
1966,b4
1967,b4
1968,b3|b4
1969,b2|b3|b4
1970,b3|b4
1971,b4
1972,b0|b1|b2|b3|b4
1973,b3|b4
1974,b3|b4
1975,b2|b3|b4
1976,b2|b3|b4
1977,b2|b4
1978,b4
1979,b2|b3|b4
1980,b3|b4
1981,b4
1982,b4
1983,b0|b1|b2|b3|b4
1984,b3|b4
1985,b2|b4
1986,b4
1987,b4
1988,b3|b4
1989,b4
1990,b0|b1|b2|b3|b4
1991,b3|b4
1992,b3|b4
1993,b4
1994,b3|b4
1995,b4
1996,b3
1997,b4
1998,b1
1999,b0|b1|b2|b3|b4
2000,b2|b3|b4
2001,b2|b3|b4
2002,b3|b4
2003,b2|b3|b4
2004,b3|b4
2005,b4
2006,b0|b1|b2|b3|b4
2007,b4
2008,b4
2009,b1|b2|b4
2010,b4
2011,b4
2012,b4
2013,b4
2014,b1|b2|b3|b4
2015,b4
2016,b0|b1|b2|b3|b4
2017,b0
2018,b1|b3|b4
2019,b2|b3|b4
2020,b1|b2|b3|b4
2021,b0|b1|b2|b4
2022,b3|b4
2023,b3|b4
2024,b2|b3|b4
2025,b2|b3|b4
2026,b0|b1|b2|b3|b4
2027,b3|b4
2028,b3
2029,b4
2030,b0
2031,b2|b3|b4
2032,b3|b4
2033,b3|b4
2034,b1|b2|b3|b4
2035,b0|b1|b2|b3|b4
2036,b0|b1|b2|b3|b4
2037,b0|b1|b2|b3|b4
2038,b4
2039,b3|b4
2040,b2|b3|b4
2041,b4
2042,b3|b4
2043,b3|b4
2044,b2
2045,b3|b4
2046,b3|b4
2047,b2|b3|b4
2048,b3|b4
2049,b1|b2|b3|b4
2050,b3|b4
2051,b2|b3|b4
2052,b3|b4
2053,b4
2054,b2|b3|b4
2055,b2|b3|b4
2056,b2
2057,b4
2058,b0|b1|b2|b4
2059,b2|b3|b4
2060,b2|b3|b4
2061,b2|b3|b4
2062,b2|b3|b4
2063,b3|b4
2064,b2|b3|b4
2065,b3|b4
2066,b4
2067,b4
2068,b3|b4
2069,b3|b4
2070,b2|b3|b4
2071,b4
2072,b4
2073,b1|b2|b3|b4
2074,b4
2075,b2|b3|b4
2076,b3|b4
2077,b3|b4
2078,b3|b4
2079,b3|b4
2080,b2|b3|b4
2081,b4
2082,b2
2083,b3|b4
2084,b4
2085,b0|b1|b2|b3|b4
2086,b0|b1|b2|b3|b4
2087,b2|b3|b4
2088,b2|b3|b4
2089,b2|b3|b4
2090,b1|b2|b3|b4
2091,b4
2092,b1
2093,b3|b4
2094,b4
2095,b2|b3|b4
2096,b3|b4
2097,b3|b4
2098,b4
2099,b1|b2|b3
2100,b4
2101,b0
2102,b0|b3|b4
2103,b3|b4
2104,b4
2105,b4
2106,b1|b2|b3|b4
2107,b4
2108,b2|b4
2109,b1|b3|b4
2110,b2|b3|b4
2111,b4
2112,b2|b4
2113,b4
2114,b3|b4
2115,b2|b3|b4
2116,b4
2117,b3|b4
2118,b2|b3|b4
2119,b3|b4
2120,b4
2121,b1|b2|b3|b4
2122,b1|b2|b3|b4
2123,b1|b2|b3|b4
2124,b3|b4
2125,b2|b3|b4
2126,b3|b4
2127,b0|b1|b2|b3|b4
2128,b4
2129,b2|b3|b4
2130,b0|b1|b2|b3|b4
2131,b4
2132,b1|b2|b3|b4
2133,b4
2134,b3|b4
2135,b2|b3|b4
2136,b4
2137,b4
2138,b1|b2|b3|b4
2139,b4
2140,b4
2141,b2|b3|b4
2142,b2
2143,b4
2144,b0|b1|b2|b3|b4
2145,b3|b4
2146,b3|b4
2147,b0|b1|b2|b3|b4
2148,b3|b4
2149,b4
2150,b3|b4
2151,b1|b2|b3|b4
2152,b3|b4
2153,b0|b1|b2|b3|b4
2154,b2
2155,b4
2156,b3|b4
2157,b0|b1|b2|b3|b4
2158,b4
2159,b4
2160,b2|b3|b4
2161,b2|b3|b4
2162,b2|b3|b4
2163,b3|b4
2164,b4
2165,b3
2166,b2|b3|b4
2167,b2
2168,b3|b4
2169,b3|b4
2170,b3|b4
2171,b2|b4
2172,b2|b3|b4
2173,b3|b4
2174,b0|b1|b2|b3|b4
2175,b1|b2|b3
2176,b3|b4
2177,b3|b4
2178,b2|b3|b4
2179,b4
2180,b2|b3|b4
2181,b2|b3|b4
2182,b4
2183,b2|b3|b4
2184,b1|b2|b3
2185,b1|b2|b3|b4
2186,b3|b4
2187,b4
2188,b1|b2|b3|b4
2189,b2|b3|b4
2190,b4
2191,b2|b3|b4
2192,b0|b1|b2|b3|b4
2193,b4
2194,b2|b3|b4
2195,b3|b4
2196,b3|b4
2197,b2|b3
2198,b3|b4
2199,b0|b1|b2|b3|b4
2200,b1|b2|b3|b4
2201,b2|b3|b4
2202,b3|b4
2203,b2|b3|b4
2204,b3|b4
2205,b0|b1|b2|b3|b4
2206,b4
2207,b2|b3|b4
2208,b2|b3|b4
2209,b4
2210,b4
2211,b2|b3|b4
2212,b4
2213,b1|b2|b3|b4
2214,b3|b4
2215,b1|b2|b3|b4
2216,b3|b4
2217,b1|b2|b3|b4
2218,b2|b3|b4
2219,b3|b4
2220,b4
2221,b1|b2|b3|b4
2222,b3
2223,b0|b1
2224,b2|b3|b4
2225,b2|b3|b4
2226,b4
2227,b1|b2|b3|b4
2228,b3|b4
2229,b2
2230,b2
2231,b0
2232,b0|b1|b2
2233,b2|b3|b4
2234,b3|b4
2235,b2|b3
2236,b1
2237,b4
2238,b1|b3|b4
2239,b0|b1
2240,b2|b3|b4
2241,b4
2242,b1|b2|b3|b4
2243,b2|b3|b4
2244,b1
2245,b3|b4
2246,b4
2247,b1|b3|b4
2248,b3|b4
2249,b2|b4
2250,b2|b3|b4
2251,b3|b4
2252,b4
2253,b1|b2|b3|b4
2254,b4
2255,b3|b4
2256,b2
2257,b0
2258,b2|b4
2259,b2|b3|b4
2260,b0|b2
2261,b4
2262,b4
2263,b3|b4
2264,b2|b3|b4
2265,b1|b2|b3|b4
2266,b2|b3|b4
2267,b4
2268,b1|b2
2269,b4
2270,b3|b4
2271,b4
2272,b2|b3|b4
2273,b3|b4
2274,b3
2275,b3|b4
2276,b3|b4
2277,b3|b4
2278,b4
2279,b3|b4
2280,b3|b4
2281,b2|b4
2282,b1|b2|b3|b4
2283,b4
2284,b2|b3|b4
2285,b0|b2|b4
2286,b0|b1|b2|b4
2287,b2|b3|b4
2288,b2|b3|b4
2289,b0|b1|b2|b3|b4
2290,b0|b1|b2|b3|b4
2291,b3|b4
2292,b2|b4
2293,b4
2294,b2|b3|b4
2295,b2|b3|b4
2296,b4
2297,b4
2298,b1|b2
2299,b4
2300,b4
2301,b4
2302,b4
2303,b2|b4
2304,b0|b1|b2|b3|b4
2305,b0|b1|b2|b3|b4
2306,b0|b1|b2|b3|b4
2307,b3|b4
2308,b0|b1|b2|b3|b4
2309,b2
2310,b2|b3|b4
2311,b3|b4
2312,b2|b3|b4
2313,b0
2314,b2|b3|b4
2315,b3|b4
2316,b3|b4
2317,b0|b1|b2|b3|b4
2318,b3|b4
2319,b4
2320,b0|b2|b3|b4
2321,b2|b3|b4
2322,b2|b3|b4
2323,b2|b3|b4
2324,b4
2325,b4
2326,b1|b2|b3|b4
2327,b4
2328,b2|b3|b4
2329,b2|b3|b4
2330,b1|b2|b3|b4
2331,b2|b3
2332,b3|b4
2333,b2
2334,b4
2335,b4
2336,b0|b1|b3
2337,b2|b3|b4
2338,b0|b1|b2|b3|b4
2339,b2|b3|b4
2340,b2|b3|b4
2341,b4
2342,b4
2343,b3|b4
2344,b3|b4
2345,b3|b4
2346,b0
2347,b2
2348,b3|b4
2349,b4
2350,b2
2351,b3|b4
2352,b1|b3|b4
2353,b4
2354,b4
2355,b2
2356,b3|b4
2357,b4
2358,b2|b3|b4
2359,b4
2360,b2|b3|b4
2361,b4
2362,b0|b1|b2|b3|b4
2363,b0|b1|b2|b3|b4
2364,b4
2365,b4
2366,b3|b4
2367,b0|b2|b3|b4
2368,b3|b4
2369,b3|b4
2370,b0|b1|b2|b3|b4
2371,b3|b4
2372,b0|b1|b2
2373,b3
2374,b3|b4
2375,b4
2376,b4
2377,b3|b4
2378,b3|b4
2379,b3|b4
2380,b4
2381,b2|b3|b4
2382,b0|b1|b2|b3|b4
2383,b3|b4
2384,b3|b4
2385,b3|b4
2386,b3|b4
2387,b0|b2
2388,b4
2389,b2|b3|b4
2390,b3|b4
2391,b2|b3|b4
2392,b3|b4
2393,b2|b3|b4
2394,b3|b4
2395,b1|b2
2396,b2|b3|b4
2397,b2|b4
2398,b2|b3|b4
2399,b4
2400,b1|b2|b3|b4
2401,b2
2402,b2|b4
2403,b4
2404,b2|b3|b4
2405,b2|b3|b4
2406,b2|b4
2407,b2
2408,b4
2409,b3
2410,b0|b1|b2|b3|b4
2411,b2|b3|b4
2412,b2|b3|b4
2413,b4
2414,b3|b4
2415,b0|b1|b2|b3|b4
2416,b4
2417,b3|b4
2418,b3|b4
2419,b2|b3|b4
2420,b4
2421,b2|b3|b4
2422,b1|b2|b3|b4
2423,b3|b4
2424,b3|b4
2425,b2|b3|b4
2426,b3|b4
2427,b0|b1|b2|b3|b4
2428,b4
2429,b4
2430,b3|b4
2431,b3|b4
2432,b2
2433,b3|b4
2434,b4
2435,b4
2436,b2|b3|b4
2437,b3
2438,b1|b2
2439,b4
2440,b2|b3|b4
2441,b4
2442,b2|b3|b4
2443,b0|b1|b2|b3
2444,b3|b4
2445,b2|b3|b4
2446,b2|b3|b4
2447,b4
2448,b3|b4
2449,b1|b2|b4
2450,b2|b4
2451,b2|b3|b4
2452,b0|b1|b2
2453,b3|b4
2454,b3|b4
2455,b2|b3|b4
2456,b4
2457,b0|b1|b2|b3|b4
2458,b1|b2
2459,b4
2460,b0|b1|b2|b3|b4
2461,b2|b4
2462,b4
2463,b1|b2|b3|b4
2464,b4
2465,b4
2466,b2|b3|b4
2467,b1|b2|b3|b4
2468,b1|b2|b3|b4
2469,b2|b3|b4
2470,b1|b2|b3|b4
2471,b4
2472,b4
2473,b4
2474,b3|b4
2475,b3|b4
2476,b2|b3|b4
2477,b4
2478,b0|b1|b2|b3|b4
2479,b2|b4
2480,b3
2481,b0|b1|b2|b3|b4
2482,b2
2483,b2|b3|b4
2484,b2|b3|b4
2485,b1|b2|b3|b4
2486,b3|b4
2487,b2
2488,b2|b4
2489,b4
2490,b2|b3|b4
2491,b4
2492,b1|b2|b3|b4
2493,b2|b3|b4
2494,b3|b4
2495,b3|b4
2496,b0|b1|b2|b3
2497,b4
2498,b4
2499,b3|b4
2500,b2|b3|b4
2501,b4
2502,b3|b4
2503,b2|b3|b4
2504,b2|b4
2505,b4
2506,b4
2507,b0|b2|b3|b4
2508,b4
2509,b4
2510,b1|b2|b3|b4
2511,b2|b3|b4
2512,b3|b4
2513,b4
2514,b1|b2|b3|b4
2515,b4
2516,b3|b4
2517,b3|b4
2518,b1|b2|b3|b4
2519,b0
2520,b4
2521,b4
2522,b1|b3
2523,b4
2524,b2|b3|b4
2525,b3|b4
2526,b4
2527,b3|b4
2528,b1|b2|b3|b4
2529,b3|b4
2530,b2|b3|b4
2531,b4
2532,b4
2533,b3|b4
2534,b2|b3|b4
2535,b4
2536,b3|b4
2537,b2|b3|b4
2538,b3|b4
2539,b3|b4
2540,b2|b3|b4
2541,b3|b4
2542,b4
2543,b0|b1|b2|b3|b4
2544,b0|b4
2545,b4
2546,b4
2547,b4
2548,b2|b3|b4
2549,b4
2550,b3|b4
2551,b4
2552,b3|b4
2553,b2|b3|b4
2554,b4
2555,b0|b1|b2|b3|b4
2556,b0|b4
2557,b4
2558,b2|b3|b4
2559,b4
2560,b2|b3|b4
2561,b0|b1|b2|b3
2562,b2|b3|b4
2563,b0|b1|b2|b3|b4
2564,b2|b3|b4
2565,b1|b2|b4
2566,b2|b4
2567,b3|b4
2568,b2|b3|b4
2569,b0|b2
2570,b2|b3|b4
2571,b0|b1|b2|b3|b4
2572,b2|b3|b4
2573,b4
2574,b0|b1|b3
2575,b0|b1|b2|b3|b4
2576,b3|b4
2577,b3|b4
2578,b3|b4
2579,b4
2580,b3|b4
2581,b1|b2|b3|b4
2582,b4
2583,b4
2584,b1|b2|b3|b4
2585,b3|b4
2586,b1|b2|b3|b4
2587,b4
2588,b3
2589,b4
2590,b3|b4
2591,b3|b4
2592,b3
2593,b0|b1|b2|b3|b4
2594,b1|b2|b3|b4
2595,b1|b2|b3|b4
2596,b1|b2|b3|b4
2597,b2|b3|b4
2598,b0|b1|b2|b4
2599,b0|b1
2600,b3|b4
2601,b3|b4
2602,b4
2603,b4
2604,b3
2605,b3
2606,b3|b4
2607,b2
2608,b2|b3|b4
2609,b2|b3|b4
2610,b1|b2|b3|b4
2611,b4
2612,b2|b3|b4
2613,b2|b3|b4
2614,b4
2615,b2|b3|b4
2616,b1|b2|b3|b4
2617,b1|b2|b3|b4
2618,b4
2619,b0
2620,b2|b3|b4
2621,b1|b2|b3|b4
2622,b4
2623,b2|b3|b4
2624,b2|b3|b4
2625,b2|b3|b4
2626,b4
2627,b2|b3|b4
2628,b2|b3|b4
2629,b2|b3|b4
2630,b4
2631,b2|b3|b4
2632,b4
2633,b0|b1|b2|b3|b4
2634,b3|b4
2635,b3|b4
2636,b1|b3|b4
2637,b4
2638,b3|b4
2639,b3|b4
2640,b4
2641,b0|b1|b2|b3|b4
2642,b3
2643,b1|b2|b3
2644,b4
2645,b3|b4
2646,b1
2647,b3|b4
2648,b3|b4
2649,b2|b3|b4
2650,b2|b3|b4
2651,b4
2652,b3|b4
2653,b3|b4
2654,b4
2655,b4
2656,b3|b4
2657,b0|b1|b2|b3|b4
2658,b2|b3|b4
2659,b2|b3|b4
2660,b3|b4
2661,b4
2662,b2|b3|b4
2663,b2|b3|b4
2664,b2|b3|b4
2665,b1|b2|b3
2666,b4
2667,b3|b4
2668,b1|b2|b3|b4
2669,b2|b3|b4
2670,b4
2671,b3|b4
2672,b0|b1|b2|b3|b4
2673,b3|b4
2674,b3
2675,b1
2676,b4
2677,b2|b3|b4
2678,b3|b4
2679,b3|b4
2680,b0
2681,b2|b3|b4
2682,b3|b4
2683,b2|b4
2684,b1|b3
2685,b4
2686,b2|b3|b4
2687,b4
2688,b1|b2|b3|b4
2689,b0|b1|b2|b3|b4
2690,b4
2691,b2|b3|b4
2692,b4
2693,b4
2694,b3|b4
2695,b3|b4
2696,b3|b4
2697,b1|b2|b3|b4
2698,b4
2699,b1|b2|b3|b4
2700,b1|b2|b3|b4
2701,b4
2702,b0|b1
2703,b3|b4
2704,b1|b2|b3
2705,b2|b3|b4
2706,b1|b2|b3|b4
2707,b2|b4
2708,b2|b3|b4
2709,b4
2710,b1|b2|b3|b4
2711,b0|b1|b2|b3|b4
2712,b1|b2|b3|b4
2713,b4
2714,b4
2715,b2|b3|b4
2716,b0|b1|b2|b3
2717,b2|b3|b4
2718,b2|b3|b4
2719,b4
2720,b3|b4
2721,b2|b3|b4
2722,b3
2723,b4
2724,b3|b4
2725,b2
2726,b4
2727,b2|b3|b4
2728,b1|b2|b3|b4
2729,b4
2730,b1|b3|b4
2731,b2|b3|b4
2732,b1
2733,b2|b3|b4
2734,b1|b2|b3|b4
2735,b2|b3|b4
2736,b2
2737,b3|b4
2738,b3|b4
2739,b1|b4
2740,b1|b2|b3|b4
2741,b2|b3|b4
2742,b2|b3|b4
2743,b2|b3|b4
2744,b4
2745,b4
2746,b3|b4
2747,b4
2748,b2|b4
2749,b1|b2|b4
2750,b2|b3|b4
2751,b0|b1|b2|b3|b4
2752,b3|b4
2753,b3|b4
2754,b3|b4
2755,b4
2756,b2|b3|b4
2757,b4
2758,b3|b4
2759,b3|b4
2760,b4
2761,b2|b3|b4
2762,b2|b3|b4
2763,b1|b2|b3|b4
2764,b4
2765,b4
2766,b0|b1|b2|b3|b4
2767,b3|b4
2768,b3|b4
2769,b2|b3|b4
2770,b4
2771,b2|b3|b4
2772,b4
2773,b3|b4
2774,b2|b3|b4
2775,b4
2776,b2|b3|b4
2777,b2|b3|b4
2778,b1|b2|b3
2779,b4
2780,b2|b4
2781,b4
2782,b1|b2|b3|b4
2783,b3
2784,b4
2785,b3|b4
2786,b4
2787,b3|b4
2788,b2|b3
2789,b4
2790,b2|b3|b4
2791,b1|b2|b3|b4
2792,b0|b1|b2|b3|b4
2793,b2|b3|b4
2794,b4
2795,b3|b4
2796,b4
2797,b2|b3|b4
2798,b3|b4
2799,b3|b4
2800,b3|b4
2801,b3
2802,b2|b3|b4
2803,b2|b3|b4
2804,b3|b4
2805,b3
2806,b0|b1|b2|b3|b4
2807,b0|b1|b2|b3|b4
2808,b2|b3|b4
2809,b2|b3|b4
2810,b2|b3|b4
2811,b3|b4
2812,b4
2813,b1
2814,b4
2815,b4
2816,b2|b3|b4
2817,b4
2818,b2|b3|b4
2819,b3|b4
2820,b0|b1|b2|b3|b4
2821,b3|b4
2822,b1|b2|b3|b4
2823,b2|b3|b4
2824,b2|b3|b4
2825,b3|b4
2826,b2|b3|b4
2827,b4
2828,b1|b3
2829,b2|b3
2830,b4
2831,b0|b1|b2|b3|b4
2832,b3|b4
2833,b3|b4
2834,b4
2835,b3|b4
2836,b2|b3|b4
2837,b1|b2|b3|b4
2838,b1|b2|b3|b4
2839,b0|b1|b2
2840,b4
2841,b4
2842,b2|b3|b4
2843,b4
2844,b2|b3|b4
2845,b0|b1|b2|b3|b4
2846,b4
2847,b4
2848,b2
2849,b4
2850,b4
2851,b3|b4
2852,b1|b2|b3|b4
2853,b1|b2|b3|b4
2854,b2
2855,b3|b4
2856,b2|b4
2857,b0|b1|b2|b3|b4
2858,b3|b4
2859,b4
2860,b4
2861,b2|b3|b4
2862,b4
2863,b4
2864,b3|b4
2865,b3|b4
2866,b4
2867,b4
2868,b4
2869,b1|b2|b3|b4
2870,b0|b1|b2|b3|b4
2871,b1|b3|b4
2872,b4
2873,b0
2874,b2|b3|b4
2875,b3|b4
2876,b3|b4
2877,b3|b4
2878,b3|b4
2879,b3|b4
2880,b3|b4
2881,b4
2882,b2|b3|b4
2883,b1|b2|b3|b4
2884,b4
2885,b2|b3|b4
2886,b4
2887,b4
2888,b4
2889,b4
2890,b1|b2|b3|b4
2891,b3|b4
2892,b4
2893,b3|b4
2894,b0|b1|b2|b3|b4
2895,b3|b4
2896,b2|b3|b4
2897,b3|b4
2898,b4
2899,b0|b1
2900,b2|b3
2901,b0|b1|b2|b3|b4
2902,b3|b4
2903,b4
2904,b2|b3|b4
2905,b2|b3|b4
2906,b3|b4
2907,b3
2908,b2|b3|b4
2909,b2
2910,b3|b4
2911,b4
2912,b1|b2|b3
2913,b3
2914,b4
2915,b4
2916,b3|b4
2917,b0|b1|b2|b3|b4
2918,b0|b2
2919,b2|b3|b4
2920,b0|b1|b2|b3|b4
2921,b1|b2
2922,b0|b1|b2|b3|b4
2923,b3|b4
2924,b3
2925,b4
2926,b3|b4
2927,b3|b4
2928,b4
2929,b4
2930,b2|b4
2931,b2|b3|b4
2932,b2|b3|b4
2933,b0|b1|b2
2934,b3|b4
2935,b0|b1|b2|b3|b4
2936,b4
2937,b3|b4
2938,b4
2939,b3|b4
2940,b2|b3|b4
2941,b4
2942,b4
2943,b2
2944,b4
2945,b2|b3|b4
2946,b3|b4
2947,b3|b4
