row_id,winners
18528,b0|b1|b2
18529,b4
18530,b1|b2|b3|b4
18531,b2|b3|b4
18532,b2|b3|b4
18533,b4
18534,b1|b2|b3|b4
18535,b1
18536,b2|b3|b4
18537,b1|b2|b3|b4
18538,b2|b3|b4
18539,b2|b3|b4
18540,b3
18541,b2|b3|b4
18542,b2|b3
18543,b2|b3|b4
18544,b1|b2|b3|b4
18545,b2|b3
18546,b1|b2|b3|b4
18547,b1|b2|b3|b4
18548,b2|b3|b4
18549,b4
18550,b4
18551,b1|b2|b3|b4
18552,b2|b3
18553,b3|b4
18554,b1|b2|b3|b4
18555,b3|b4
18556,b1|b2|b3|b4
18557,b2|b3|b4
18558,b0|b1
18559,b1|b2|b3|b4
18560,b2
18561,b3|b4
18562,b1|b2|b3|b4
18563,b1|b2|b3|b4
18564,b2
18565,b3|b4
18566,b3|b4
18567,b4
18568,b3|b4
18569,b2|b3
18570,b2|b3|b4
18571,b4
18572,b1|b2|b3|b4
18573,b2|b3|b4
18574,b2|b3|b4
18575,b4
18576,b3
18577,b2|b3|b4
18578,b1|b2|b3|b4
18579,b3|b4
18580,b1|b2|b3|b4
18581,b4
18582,b1
18583,b1|b2|b3|b4
18584,b1|b2|b3|b4
18585,b4
18586,b3|b4
18587,b4
18588,b1|b2|b3|b4
18589,b2|b3|b4
18590,b1|b2|b3|b4
18591,b2|b3|b4
18592,b1|b2|b3|b4
18593,b2|b3|b4
18594,b1|b2|b3|b4
18595,b4
18596,b1|b2|b3|b4
18597,b4
18598,b1|b2
18599,b2
18600,b4
18601,b2|b3|b4
18602,b2
18603,b2|b3
18604,b4
18605,b1|b2|b3|b4
18606,b4
18607,b1|b2|b3|b4
18608,b3|b4
18609,b1|b2|b3|b4
18610,b2|b3|b4
18611,b2|b3|b4
18612,b4
18613,b2|b3|b4
18614,b2|b3|b4
18615,b4
18616,b2|b3|b4
18617,b2|b3|b4
18618,b2|b3|b4
18619,b0|b1|b2
18620,b4
18621,b0|b1
18622,b1|b2|b3|b4
18623,b2|b3
18624,b2|b3|b4
18625,b2|b3|b4
18626,b2|b3
18627,b3|b4
18628,b2|b3|b4
18629,b1|b2|b3|b4
18630,b3|b4
18631,b2|b3
18632,b2|b3|b4
18633,b1|b2|b3|b4
18634,b4
18635,b1|b2|b3|b4
18636,b1|b2|b3|b4
18637,b1
18638,b2|b3|b4
18639,b3
18640,b1|b2|b3|b4
18641,b4
18642,b2|b3|b4
18643,b2|b3|b4
18644,b2|b3|b4
18645,b1|b2|b3|b4
18646,b0|b1
18647,b2|b3|b4
18648,b4
18649,b2|b3|b4
18650,b1|b2|b3|b4
18651,b2|b3|b4
18652,b3|b4
18653,b3|b4
18654,b2|b3|b4
18655,b1|b2|b3|b4
18656,b4
18657,b2|b3|b4
18658,b2|b3|b4
18659,b2|b3|b4
18660,b2|b3|b4
18661,b4
18662,b1|b2|b3|b4
18663,b1|b2
18664,b4
18665,b0|b1|b2
18666,b2|b3|b4
18667,b3|b4
18668,b2|b3|b4
18669,b4
18670,b2|b3|b4
18671,b1|b2|b3|b4
18672,b2|b3|b4
18673,b1|b2|b3|b4
18674,b1
18675,b2|b3|b4
18676,b2|b3|b4
18677,b2|b3|b4
18678,b2|b3
18679,b4
18680,b4
18681,b1|b2|b3|b4
18682,b2|b3|b4
18683,b4
18684,b1
18685,b4
18686,b2|b3
18687,b0|b1
18688,b4
18689,b2|b3|b4
18690,b2|b3|b4
18691,b3|b4
18692,b4
18693,b3|b4
18694,b2|b3|b4
18695,b1|b2|b3|b4
18696,b4
18697,b4
18698,b4
18699,b2|b3
18700,b2|b3
18701,b2|b3|b4
18702,b2|b3|b4
18703,b2|b3|b4
18704,b2|b3
18705,b2|b3|b4
18706,b3|b4
18707,b1|b2|b3|b4
18708,b3|b4
18709,b4
18710,b3|b4
18711,b2|b3|b4
18712,b2|b3|b4
18713,b1|b2|b3|b4
18714,b4
18715,b2|b3|b4
18716,b1|b2|b3|b4
18717,b2|b3|b4
18718,b4
18719,b0|b1
18720,b0|b1|b2
18721,b1|b2|b3|b4
18722,b2|b3|b4
18723,b1|b2|b3|b4
18724,b2|b3|b4
18725,b1|b2|b3|b4
18726,b3
18727,b2|b3|b4
18728,b4
18729,b2|b3|b4
18730,b3
18731,b3|b4
18732,b1
18733,b2|b3|b4
18734,b2|b3|b4
18735,b1
18736,b1|b2|b3|b4
18737,b1|b2|b3|b4
18738,b1|b2|b3|b4
18739,b4
18740,b2
18741,b2|b3
18742,b3|b4
18743,b3
18744,b2|b3|b4
18745,b1|b2|b3|b4
18746,b2|b3|b4
18747,b2|b3|b4
18748,b2|b4
18749,b2|b3
18750,b3|b4
18751,b2|b3|b4
18752,b1|b2|b3|b4
18753,b4
18754,b3
18755,b1|b2|b3|b4
18756,b4
18757,b2|b3|b4
18758,b1|b2|b3|b4
18759,b1|b2|b3|b4
18760,b1|b2|b3|b4
18761,b2
18762,b1|b2|b3|b4
18763,b1|b2|b3|b4
18764,b2|b3|b4
18765,b2|b3|b4
18766,b4
18767,b2|b3|b4
18768,b2|b3|b4
18769,b2|b4
18770,b4
18771,b2|b3|b4
18772,b1|b2|b3|b4
18773,b2|b3
18774,b2|b3|b4
18775,b2|b3|b4
18776,b0|b1
18777,b2|b3|b4
18778,b1|b2|b3|b4
18779,b2|b3|b4
18780,b0|b1
18781,b1|b2|b3|b4
18782,b0|b1
18783,b1|b2|b3|b4
18784,b1|b2|b3|b4
18785,b0|b1
18786,b2|b3|b4
18787,b1|b2|b3|b4
18788,b3|b4
18789,b2|b3|b4
18790,b1|b2|b3|b4
18791,b2|b3|b4
18792,b2|b3|b4
18793,b1|b2|b3|b4
18794,b1|b2|b3|b4
18795,b1|b2|b3|b4
18796,b2|b4
18797,b2|b3|b4
18798,b2
18799,b2|b3|b4
18800,b4
18801,b1
18802,b1|b2|b3|b4
18803,b4
18804,b2|b3|b4
18805,b0|b1
18806,b2|b3|b4
18807,b2|b3|b4
18808,b2|b3|b4
18809,b2|b3|b4
18810,b3|b4
18811,b1|b2|b3|b4
18812,b3|b4
18813,b2|b3|b4
18814,b3|b4
18815,b2|b3|b4
18816,b3|b4
18817,b2|b3
18818,b2|b3|b4
18819,b1|b3|b4
18820,b1|b2|b3|b4
18821,b2|b3|b4
18822,b1|b2|b3|b4
18823,b2
18824,b2|b3|b4
18825,b4
18826,b2|b3|b4
18827,b3|b4
18828,b2|b3
18829,b4
18830,b1|b2|b3|b4
18831,b2|b3|b4
18832,b1|b2|b3|b4
18833,b2|b3|b4
18834,b2|b3|b4
18835,b1|b2|b3|b4
18836,b1
18837,b3|b4
18838,b1|b2|b3|b4
18839,b1
18840,b1|b2|b3|b4
18841,b1|b2|b3|b4
18842,b2|b3|b4
18843,b3
18844,b3|b4
18845,b1|b2|b3|b4
18846,b2|b4
18847,b2|b3|b4
18848,b4
18849,b1|b2|b3|b4
18850,b1|b2|b3|b4
18851,b1|b2|b3|b4
18852,b1|b2|b3|b4
18853,b4
18854,b1|b2|b3|b4
18855,b0|b1|b2
18856,b1
18857,b4
18858,b3|b4
18859,b0|b1
18860,b3|b4
18861,b1|b2|b3|b4
18862,b1|b2|b3|b4
18863,b1|b2|b3|b4
18864,b2|b3|b4
18865,b1|b2|b3|b4
18866,b1
18867,b4
18868,b3|b4
18869,b4
18870,b3|b4
18871,b4
18872,b2|b3|b4
18873,b4
18874,b3|b4
18875,b4
18876,b1|b2|b3|b4
18877,b2|b3|b4
18878,b1
18879,b1|b2|b3|b4
18880,b4
18881,b1|b2|b3|b4
18882,b4
18883,b2|b3|b4
18884,b1|b2|b3|b4
18885,b2|b3|b4
18886,b2|b3|b4
18887,b3
18888,b2|b3|b4
18889,b2|b3|b4
18890,b2
18891,b0|b1
18892,b3
18893,b4
18894,b2|b3|b4
18895,b2|b3|b4
18896,b1|b2|b3|b4
18897,b3|b4
18898,b1|b2|b3|b4
18899,b2|b3|b4
18900,b1|b2|b3|b4
18901,b4
18902,b2|b3|b4
18903,b2|b3
18904,b4
18905,b1|b2|b3|b4
18906,b3
18907,b3|b4
18908,b1|b2|b3|b4
18909,b2|b3|b4
18910,b3|b4
18911,b2|b3|b4
18912,b4
18913,b2|b3|b4
18914,b4
18915,b1|b2|b3|b4
18916,b1|b2|b3|b4
18917,b3|b4
18918,b4
18919,b1|b2|b3|b4
18920,b1|b2|b3|b4
18921,b2|b3|b4
18922,b1|b2|b3
18923,b2|b3|b4
18924,b2|b3
18925,b2|b3|b4
18926,b2|b3|b4
18927,b0|b1
18928,b4
18929,b2|b3|b4
18930,b1|b2|b3|b4
18931,b3
18932,b2|b3
18933,b3|b4
18934,b1|b2|b3|b4
18935,b1|b2|b3|b4
18936,b1|b2|b3|b4
18937,b1|b2|b3|b4
18938,b3|b4
18939,b2|b3|b4
18940,b2|b3|b4
18941,b1|b2|b3|b4
18942,b2|b3|b4
18943,b2|b3|b4
18944,b1|b2|b3|b4
18945,b2|b3|b4
18946,b2|b3|b4
18947,b2|b3|b4
18948,b4
18949,b2|b3|b4
18950,b3|b4
18951,b2|b3|b4
18952,b4
18953,b1|b2|b3|b4
18954,b1|b2|b3|b4
18955,b1|b2|b3|b4
18956,b4
18957,b1
18958,b2|b3|b4
18959,b1|b2|b3|b4
18960,b2|b3|b4
18961,b2|b3|b4
18962,b1
18963,b2|b3|b4
18964,b1|b2|b3|b4
18965,b2|b3
18966,b3|b4
18967,b2
18968,b2
18969,b0|b1
18970,b2|b3|b4
18971,b1|b2|b3|b4
18972,b1|b2|b3|b4
18973,b1|b2|b3|b4
18974,b4
18975,b2|b4
18976,b2|b3|b4
18977,b2|b3|b4
18978,b2|b3|b4
18979,b2|b3|b4
18980,b2|b3|b4
18981,b2|b3|b4
18982,b3|b4
18983,b1
18984,b2
18985,b2|b3|b4
18986,b1|b2|b3|b4
18987,b1|b2|b3|b4
18988,b4
18989,b1|b2|b3|b4
18990,b4
18991,b2|b3|b4
18992,b4
18993,b1|b2|b3|b4
18994,b2|b3|b4
18995,b1|b2|b3|b4
18996,b4
18997,b3|b4
18998,b3
18999,b1|b2|b3|b4
19000,b4
19001,b3
19002,b4
19003,b2|b3|b4
19004,b4
19005,b4
19006,b4
19007,b2|b3|b4
19008,b1|b2|b3
19009,b1
19010,b2|b3|b4
19011,b3|b4
19012,b4
19013,b4
19014,b3|b4
19015,b2|b3|b4
19016,b1|b2|b3|b4
19017,b2|b3|b4
19018,b4
19019,b1|b2|b3|b4
19020,b2
19021,b4
19022,b0|b1
19023,b1|b2|b3|b4
19024,b4
19025,b2|b3
19026,b2|b4
19027,b1|b2|b3|b4
19028,b4
19029,b0|b1
19030,b2|b3|b4
19031,b1|b2|b3|b4
19032,b4
19033,b2|b3|b4
19034,b1|b2|b3|b4
19035,b0|b1
19036,b3
19037,b2|b3|b4
19038,b4
19039,b2|b3|b4
19040,b4
19041,b4
19042,b2|b3
19043,b3|b4
19044,b2|b3|b4
19045,b4
19046,b1|b2|b3|b4
19047,b4
19048,b1|b2|b3|b4
19049,b2|b4
19050,b1|b2|b3|b4
19051,b1|b2|b3|b4
19052,b1|b2|b3|b4
19053,b1|b2|b3|b4
19054,b3|b4
19055,b1|b2|b3|b4
19056,b0|b1|b2
19057,b2|b3
19058,b1|b2|b3|b4
19059,b3
19060,b3
19061,b3|b4
19062,b4
19063,b4
19064,b3|b4
19065,b4
19066,b1|b2|b3|b4
19067,b3|b4
19068,b0|b1
19069,b1
19070,b1|b2|b3|b4
19071,b2|b3|b4
19072,b3|b4
19073,b4
19074,b2|b3|b4
19075,b1|b2|b3|b4
19076,b4
19077,b4
19078,b3|b4
19079,b4
19080,b2|b3|b4
19081,b1|b2|b3|b4
19082,b1
19083,b2|b3|b4
19084,b1
19085,b3|b4
19086,b2|b3|b4
19087,b3|b4
19088,b2|b3|b4
19089,b4
19090,b1|b2|b3|b4
19091,b4
19092,b4
19093,b4
19094,b2|b3|b4
19095,b1|b2|b3|b4
19096,b2|b3|b4
19097,b3|b4
19098,b2|b3|b4
19099,b3|b4
19100,b2|b3|b4
19101,b1|b2|b3|b4
19102,b1
19103,b3|b4
19104,b4
19105,b4
19106,b2
19107,b1|b2|b3|b4
19108,b3|b4
19109,b2|b3|b4
19110,b4
19111,b2|b3
19112,b2|b3
19113,b2|b3|b4
19114,b1|b2|b3|b4
19115,b4
19116,b0|b1
19117,b2|b3
19118,b2|b3|b4
19119,b3|b4
19120,b3|b4
19121,b1|b2|b3|b4
19122,b2
19123,b4
19124,b1|b2|b3|b4
19125,b3|b4
19126,b3|b4
19127,b1|b2|b3|b4
19128,b2|b3|b4
19129,b2|b4
19130,b2|b3|b4
19131,b1|b2|b3|b4
19132,b4
19133,b3|b4
19134,b2|b3|b4
19135,b4
19136,b3|b4
19137,b1|b2|b3|b4
19138,b1|b2|b3|b4
19139,b2|b3|b4
19140,b1
19141,b1|b2|b3|b4
19142,b2|b3|b4
19143,b2|b3|b4
19144,b0|b1
19145,b3|b4
19146,b2|b3|b4
19147,b3|b4
19148,b3|b4
19149,b4
19150,b3|b4
19151,b1|b2|b3|b4
19152,b1|b2|b3|b4
19153,b1|b2|b3|b4
19154,b3|b4
19155,b2|b3|b4
19156,b4
19157,b4
19158,b4
19159,b4
19160,b1|b2|b3|b4
19161,b4
19162,b4
19163,b1|b2|b3|b4
19164,b1|b2|b3|b4
19165,b3|b4
19166,b2|b3
19167,b3|b4
19168,b1|b2|b3|b4
19169,b1|b2|b3|b4
19170,b2|b3|b4
19171,b1|b2|b3|b4
19172,b1|b2|b3|b4
19173,b2|b3|b4
19174,b2|b3|b4
19175,b4
19176,b2|b3|b4
19177,b4
19178,b2|b3|b4
19179,b3|b4
19180,b1|b2|b3|b4
19181,b3|b4
19182,b2|b3|b4
19183,b3|b4
19184,b4
19185,b2
19186,b2|b3|b4
19187,b2|b3|b4
19188,b1|b2|b3|b4
19189,b2|b3
19190,b1|b2|b3|b4
19191,b3|b4
19192,b4
19193,b4
19194,b1|b2|b3|b4
19195,b1|b2|b3|b4
19196,b4
19197,b1|b2|b3|b4
19198,b0|b1
19199,b2|b3|b4
19200,b1
19201,b3|b4
19202,b1|b2|b3|b4
19203,b2
19204,b1|b2|b3|b4
19205,b1|b2|b3|b4
19206,b1
19207,b2|b3|b4
19208,b1
19209,b2|b3|b4
19210,b0|b1
19211,b4
19212,b4
19213,b2|b3|b4
19214,b3|b4
19215,b2|b3|b4
19216,b2|b3|b4
19217,b2|b3|b4
19218,b4
19219,b2
19220,b2|b3|b4
19221,b4
19222,b1|b2|b3|b4
19223,b3|b4
19224,b2|b3
19225,b2|b3|b4
19226,b3|b4
19227,b2|b3|b4
19228,b2|b3
19229,b1|b2|b3|b4
19230,b2
19231,b4
19232,b4
19233,b3|b4
19234,b2
19235,b4
19236,b4
19237,b2|b3|b4
19238,b1|b2|b3|b4
19239,b2|b3|b4
19240,b2|b3|b4
19241,b2|b3|b4
19242,b4
19243,b2|b3|b4
19244,b2|b3
19245,b1|b2|b3|b4
19246,b3|b4
19247,b3|b4
19248,b1|b2|b3|b4
19249,b2|b3|b4
19250,b2|b3|b4
19251,b1|b2|b3|b4
19252,b1
19253,b1|b2|b3|b4
19254,b1|b2|b3|b4
19255,b2|b3|b4
19256,b3|b4
19257,b1|b2|b3|b4
19258,b2|b3|b4
19259,b1|b2|b3|b4
19260,b1|b2|b3|b4
19261,b4
19262,b3|b4
19263,b3|b4
19264,b0|b1|b2
19265,b1|b2|b3|b4
19266,b0|b1
19267,b2|b3|b4
19268,b2|b3|b4
19269,b2|b3|b4
19270,b2|b3|b4
19271,b4
19272,b2|b3|b4
19273,b2|b3|b4
19274,b2|b3|b4
19275,b1|b2|b3|b4
19276,b1|b2|b3|b4
19277,b2|b3|b4
19278,b2|b3|b4
19279,b1|b2|b3|b4
19280,b2|b3|b4
19281,b3
19282,b2|b3|b4
19283,b2|b3|b4
19284,b4
19285,b2|b3|b4
19286,b2
19287,b0|b1
19288,b0|b1
19289,b1|b2|b3|b4
19290,b2
19291,b2|b3|b4
19292,b2|b3|b4
19293,b4
19294,b2
19295,b2|b3|b4
19296,b4
19297,b1|b2|b3|b4
19298,b2|b3|b4
19299,b2
19300,b2|b3|b4
19301,b2|b3|b4
19302,b1|b2|b3|b4
19303,b3|b4
19304,b2|b3|b4
19305,b2|b3|b4
19306,b2|b3|b4
19307,b3|b4
19308,b3|b4
19309,b3|b4
19310,b1|b2|b3|b4
19311,b1|b2|b3|b4
19312,b2|b3
19313,b1
19314,b1|b2|b3|b4
19315,b2|b3|b4
19316,b1|b2|b3|b4
19317,b4
19318,b2|b3|b4
19319,b2|b3|b4
19320,b3|b4
19321,b2|b3|b4
19322,b4
19323,b4
19324,b1|b2|b3|b4
19325,b2|b3|b4
19326,b3|b4
19327,b2|b3|b4
19328,b1|b2
19329,b1|b2
19330,b3|b4
19331,b2|b3|b4
19332,b2|b3|b4
19333,b4
19334,b2|b3|b4
19335,b3|b4
19336,b1|b2|b3|b4
19337,b1|b2|b3|b4
19338,b2|b3
19339,b3|b4
19340,b1|b2|b3|b4
19341,b2|b3|b4
19342,b1|b2|b3|b4
19343,b4
19344,b0|b1
19345,b1|b2|b3|b4
19346,b1|b2|b3|b4
19347,b3|b4
19348,b2
19349,b1
19350,b1|b2|b3|b4
19351,b2|b3|b4
19352,b2
19353,b2|b3|b4
19354,b4
19355,b1|b3|b4
19356,b3|b4
19357,b4
19358,b2|b3|b4
19359,b1|b2|b3|b4
19360,b2|b3|b4
19361,b4
19362,b2|b4
19363,b2|b3|b4
19364,b3|b4
19365,b1|b2|b3|b4
19366,b2|b3|b4
19367,b2|b4
19368,b2|b3|b4
19369,b2|b3|b4
19370,b2|b3|b4
19371,b3|b4
19372,b3|b4
19373,b1|b2|b3|b4
19374,b4
19375,b2|b3|b4
19376,b4
19377,b4
19378,b1|b2|b3|b4
19379,b1|b2|b3|b4
19380,b2|b3|b4
19381,b2|b3
19382,b1|b2|b3|b4
19383,b3|b4
19384,b2|b3|b4
19385,b1|b2|b3|b4
19386,b2|b3
19387,b2|b3|b4
19388,b1|b2|b3|b4
19389,b4
19390,b4
19391,b4
19392,b1|b2|b3|b4
19393,b2|b3|b4
19394,b2|b3|b4
19395,b1|b2|b3|b4
19396,b2|b3|b4
19397,b1|b2|b3|b4
19398,b2
19399,b4
19400,b1
19401,b4
19402,b2|b3
19403,b1
19404,b2|b4
19405,b4
19406,b2|b3
19407,b1|b2|b3|b4
19408,b2|b3|b4
19409,b4
19410,b0|b1
19411,b3|b4
19412,b3|b4
19413,b2|b3|b4
19414,b4
19415,b4
19416,b2|b3|b4
19417,b1|b2|b3|b4
19418,b3|b4
19419,b2|b3|b4
19420,b2|b3|b4
19421,b2|b3|b4
19422,b1|b2|b3|b4
19423,b2|b3|b4
19424,b4
19425,b4
19426,b1|b2|b3|b4
19427,b2|b3|b4
19428,b3|b4
19429,b1|b2|b3|b4
19430,b3|b4
19431,b2|b3|b4
19432,b4
19433,b3|b4
19434,b1
19435,b1|b2|b3|b4
19436,b2|b3|b4
19437,b2
19438,b3|b4
19439,b4
19440,b2|b3|b4
19441,b1|b2|b3|b4
19442,b4
19443,b3|b4
19444,b3
19445,b2|b3|b4
19446,b1|b2|b3|b4
19447,b1|b2|b3|b4
19448,b4
19449,b2|b4
19450,b4
19451,b4
19452,b1
19453,b3|b4
19454,b4
19455,b2|b3|b4
19456,b3|b4
19457,b1|b2|b3|b4
19458,b1|b2|b3|b4
19459,b2|b3
19460,b2|b3|b4
19461,b2|b3|b4
19462,b1|b2|b3|b4
19463,b1|b2|b3|b4
19464,b4
19465,b4
19466,b4
19467,b2|b3|b4
19468,b4
19469,b3|b4
19470,b3|b4
19471,b1|b2|b3|b4
19472,b2|b3|b4
19473,b1
19474,b1|b2|b3|b4
19475,b3|b4
19476,b4
19477,b4
19478,b2|b3|b4
19479,b1|b2|b3|b4
19480,b1|b2|b3|b4
19481,b1|b2
19482,b2|b3|b4
19483,b2|b3|b4
19484,b1|b2|b3|b4
19485,b2|b3|b4
19486,b1|b2|b3|b4
19487,b1|b2|b3|b4
19488,b3|b4
19489,b2|b3|b4
19490,b2|b3|b4
19491,b1|b2|b3|b4
19492,b1|b2|b3|b4
19493,b2|b3|b4
19494,b0|b1
19495,b1|b2|b3|b4
19496,b1|b2|b3|b4
19497,b4
19498,b1
19499,b2|b3
19500,b2|b3|b4
19501,b1|b2|b3|b4
19502,b4
19503,b1|b2|b3|b4
19504,b1|b2|b3|b4
19505,b2|b3
19506,b3|b4
19507,b2
19508,b1|b2|b3|b4
19509,b2|b3|b4
19510,b2|b3|b4
19511,b3|b4
19512,b2|b3|b4
19513,b3
19514,b2|b3|b4
19515,b4
19516,b4
19517,b1|b2|b3|b4
19518,b2|b3
19519,b1|b2|b3|b4
19520,b3|b4
19521,b2|b3|b4
19522,b2|b3
19523,b2|b3|b4
19524,b4
19525,b1|b2|b3|b4
19526,b2|b4
19527,b1|b2|b3|b4
19528,b4
19529,b4
19530,b2|b3|b4
19531,b3|b4
19532,b2|b3|b4
19533,b4
19534,b2|b3|b4
19535,b0|b1|b2
19536,b4
19537,b4
19538,b3|b4
19539,b4
19540,b2|b3|b4
19541,b4
19542,b4
19543,b2|b3|b4
19544,b0|b1
19545,b1|b2|b3|b4
19546,b2|b3|b4
19547,b3|b4
19548,b4
19549,b1|b2|b3|b4
19550,b1|b2|b3|b4
19551,b4
19552,b4
19553,b3|b4
19554,b4
19555,b4
19556,b2
19557,b1|b2|b3|b4
19558,b4
19559,b2|b3
19560,b1|b2|b3|b4
19561,b4
19562,b3|b4
19563,b1|b2|b3|b4
19564,b3|b4
19565,b4
19566,b2|b3
19567,b2|b3|b4
19568,b3|b4
19569,b2|b3|b4
19570,b2|b3|b4
19571,b2|b3|b4
19572,b1|b2|b3|b4
19573,b1|b2|b3|b4
19574,b3|b4
19575,b1
19576,b1|b2|b3|b4
19577,b3|b4
19578,b1|b2|b3|b4
19579,b2|b3
19580,b2|b3|b4
19581,b2
19582,b4
19583,b2|b3|b4
19584,b1
19585,b2|b3|b4
19586,b1|b2|b3|b4
19587,b1|b2|b3|b4
19588,b2|b3|b4
19589,b3|b4
19590,b2|b3|b4
19591,b3|b4
19592,b1
19593,b0|b1
19594,b2|b3|b4
19595,b1|b2|b3|b4
19596,b2|b3|b4
19597,b2|b3|b4
19598,b3|b4
19599,b1|b2|b3|b4
19600,b2|b3|b4
19601,b4
19602,b2|b3|b4
19603,b3|b4
19604,b2|b3|b4
19605,b2|b3|b4
19606,b3|b4
19607,b4
19608,b1|b2|b3|b4
19609,b2|b3|b4
19610,b4
19611,b3|b4
19612,b2|b3
19613,b4
19614,b2|b3|b4
19615,b2|b3|b4
19616,b2|b3|b4
19617,b1|b2|b3|b4
19618,b3
19619,b3|b4
19620,b1|b2|b3|b4
19621,b1|b2|b3|b4
19622,b1|b2|b3|b4
19623,b3|b4
19624,b2|b3|b4
19625,b3|b4
19626,b1|b2|b3|b4
19627,b2|b3
19628,b1|b2|b3|b4
19629,b2|b3|b4
19630,b2|b3|b4
19631,b2|b3|b4
19632,b3|b4
19633,b2|b3|b4
19634,b0|b1
19635,b2|b3|b4
19636,b1
19637,b4
19638,b1|b2|b3|b4
19639,b0|b1|b2
19640,b4
19641,b3|b4
19642,b2|b3|b4
19643,b2|b3|b4
19644,b2|b3|b4
19645,b2
19646,b2|b3|b4
19647,b2|b3
19648,b2
19649,b3|b4
19650,b3|b4
19651,b1|b2|b3|b4
19652,b1|b2|b3|b4
19653,b3|b4
19654,b4
19655,b4
19656,b2|b3|b4
19657,b0|b1
19658,b1|b2|b3|b4
19659,b4
19660,b1
19661,b1
19662,b1|b2|b3|b4
19663,b4
19664,b2
19665,b4
19666,b1|b2|b3|b4
19667,b2|b3|b4
19668,b1|b2|b3|b4
19669,b1|b2|b3|b4
19670,b2|b3
19671,b3|b4
19672,b3|b4
19673,b2|b3|b4
19674,b1|b2|b3|b4
19675,b3|b4
19676,b2|b3|b4
19677,b4
19678,b3|b4
19679,b1|b2|b3
19680,b3
19681,b2|b3|b4
19682,b2|b3|b4
19683,b2|b3|b4
19684,b3|b4
19685,b4
19686,b1|b2|b3|b4
19687,b2|b3|b4
19688,b2|b3|b4
19689,b1|b2|b3|b4
19690,b1|b2|b3|b4
19691,b2|b3|b4
19692,b2|b3
19693,b1|b2|b3|b4
19694,b4
19695,b1|b2|b3|b4
19696,b4
19697,b1|b2|b3|b4
19698,b4
19699,b2|b3|b4
19700,b1|b2|b3|b4
19701,b2|b3
19702,b3|b4
19703,b2|b4
19704,b1|b2|b3|b4
19705,b1|b2|b3|b4
19706,b2|b3|b4
19707,b2|b3
19708,b2|b3
19709,b1|b2|b4
19710,b3|b4
19711,b0|b1
19712,b4
19713,b2|b3|b4
19714,b2|b3|b4
19715,b2|b3|b4
19716,b2|b3|b4
19717,b3|b4
19718,b2|b3|b4
19719,b2|b3|b4
19720,b2|b3|b4
19721,b4
19722,b2|b3|b4
19723,b2|b3|b4
19724,b3|b4
19725,b1|b2|b3|b4
19726,b2|b3|b4
19727,b3|b4
19728,b2|b3|b4
19729,b2|b3|b4
19730,b1|b2|b3|b4
19731,b3|b4
19732,b3|b4
19733,b2|b3|b4
19734,b2|b3
19735,b2
19736,b0|b1
19737,b2|b3|b4
19738,b2|b3
19739,b2|b3|b4
19740,b2|b3|b4
19741,b2|b3|b4
19742,b2|b3|b4
19743,b2|b3
19744,b2|b3
19745,b2|b3|b4
19746,b4
19747,b1|b2|b3|b4
19748,b4
19749,b1|b2|b3|b4
19750,b4
19751,b2|b3|b4
19752,b1|b2|b3|b4
19753,b2|b3
19754,b2|b3
19755,b3|b4
19756,b1
19757,b3
19758,b1|b2|b3|b4
19759,b2|b3|b4
19760,b4
19761,b4
19762,b4
19763,b1|b2|b3|b4
19764,b4
19765,b4
19766,b2|b3|b4
19767,b2|b3|b4
19768,b1|b2|b3|b4
19769,b0|b1
19770,b3|b4
19771,b4
19772,b2|b3|b4
19773,b2|b3|b4
19774,b1|b2|b3|b4
19775,b4
19776,b2|b3|b4
19777,b1|b2|b3|b4
19778,b1|b2|b3|b4
19779,b2|b3|b4
19780,b1|b2|b3|b4
19781,b2|b3|b4
19782,b1|b2|b3|b4
19783,b1|b2|b3|b4
19784,b2|b3|b4
19785,b4
19786,b4
19787,b1|b2|b3|b4
19788,b3|b4
19789,b1|b2|b3|b4
19790,b4
19791,b3|b4
19792,b2|b3|b4
19793,b3|b4
19794,b2|b3|b4
19795,b4
19796,b4
19797,b2|b3
19798,b2|b3|b4
19799,b3|b4
19800,b1|b2|b3|b4
19801,b1|b2|b3|b4
19802,b4
19803,b2
19804,b0|b1
19805,b4
19806,b1|b2|b3|b4
19807,b4
19808,b2|b3|b4
19809,b4
19810,b1|b2|b3|b4
19811,b1|b2|b3|b4
19812,b0|b1|b2
19813,b2|b3|b4
19814,b4
19815,b1|b2|b3|b4
19816,b1|b2|b3|b4
19817,b2|b3|b4
19818,b3|b4
19819,b1|b2|b3|b4
19820,b1|b2|b3|b4
19821,b1
19822,b2|b3|b4
19823,b1|b2|b3|b4
19824,b3|b4
19825,b1|b2|b3|b4
19826,b2|b3|b4
19827,b2|b3|b4
19828,b3|b4
19829,b1|b2|b3|b4
19830,b1|b2|b3|b4
19831,b2|b3|b4
19832,b4
19833,b1
19834,b2|b3|b4
19835,b4
19836,b2|b3|b4
19837,b2|b3|b4
19838,b2
19839,b2|b3|b4
19840,b2|b3|b4
19841,b1
19842,b0|b1|b2
19843,b2|b3|b4
19844,b0|b1
19845,b1
19846,b2
19847,b2|b3
19848,b0|b1
19849,b2|b3|b4
19850,b1|b2|b3|b4
19851,b3|b4
19852,b3|b4
19853,b2|b3|b4
19854,b2
19855,b1|b2|b3|b4
