row_id,winners
1340,b1|b2|b3
1341,b2|b3|b4
1342,b0|b1|b2|b3|b4
1343,b1|b2|b3|b4
1344,b4
1345,b4
1346,b4
1347,b4
1348,b2|b3|b4
1349,b3|b4
1350,b1|b2|b3|b4
1351,b3|b4
1352,b2|b3|b4
1353,b2|b3|b4
1354,b2|b3|b4
1355,b0|b1|b2|b3|b4
1356,b2|b3|b4
1357,b2
1358,b3|b4
1359,b3|b4
1360,b4
1361,b3|b4
1362,b1|b2|b3|b4
1363,b2|b3|b4
1364,b1|b2|b3|b4
1365,b0|b1|b2|b3|b4
1366,b3|b4
1367,b4
1368,b2|b4
1369,b4
1370,b3|b4
1371,b2|b3|b4
1372,b3|b4
1373,b3|b4
1374,b0|b1|b2|b3|b4
1375,b2|b3|b4
1376,b3|b4
1377,b2|b3|b4
1378,b4
1379,b3|b4
1380,b1|b2|b3|b4
1381,b4
1382,b2|b3|b4
1383,b0|b1|b2|b3|b4
1384,b0|b1|b2|b3|b4
1385,b4
1386,b2|b3|b4
1387,b4
1388,b4
1389,b3
1390,b2
1391,b1|b2|b3|b4
1392,b2|b3|b4
1393,b4
1394,b3|b4
1395,b1|b2|b3|b4
1396,b3
1397,b0|b1|b2|b3|b4
1398,b2|b3|b4
1399,b4
1400,b2|b3|b4
1401,b0|b1|b2|b3|b4
1402,b4
1403,b0|b1|b2|b3|b4
1404,b2
1405,b0|b1|b2|b3|b4
1406,b3|b4
1407,b3|b4
1408,b2|b3|b4
1409,b2|b3|b4
1410,b4
1411,b2|b3|b4
1412,b2|b3|b4
1413,b3|b4
1414,b0|b1|b2|b3|b4
1415,b2|b3|b4
1416,b3|b4
1417,b2|b4
1418,b4
1419,b4
1420,b1|b2|b3|b4
1421,b0|b1|b2|b3|b4
1422,b1|b2|b3|b4
1423,b2|b3|b4
1424,b4
1425,b4
1426,b4
1427,b2|b3|b4
1428,b3|b4
1429,b4
1430,b2|b3|b4
1431,b1|b2|b3|b4
1432,b4
1433,b2|b3|b4
1434,b2|b4
1435,b3|b4
1436,b3|b4
1437,b3
1438,b3|b4
1439,b0|b1|b2|b3|b4
1440,b2|b3|b4
1441,b4
1442,b1|b2|b4
1443,b0|b1|b2|b3|b4
1444,b1|b2|b3|b4
1445,b1|b2|b3|b4
1446,b1|b2|b3|b4
1447,b0|b2|b3|b4
1448,b1|b2|b3|b4
1449,b2|b3|b4
1450,b0|b1|b2|b3|b4
1451,b4
1452,b4
1453,b0|b1|b2|b3|b4
1454,b4
1455,b2|b3|b4
1456,b2|b3|b4
1457,b2|b4
1458,b0|b4
1459,b2|b3|b4
1460,b2|b3|b4
1461,b2|b3
1462,b2|b3|b4
1463,b4
1464,b4
1465,b1|b2|b3|b4
1466,b2|b3|b4
1467,b2|b3|b4
1468,b2|b3|b4
1469,b2|b3|b4
1470,b2|b3|b4
1471,b2|b3|b4
1472,b0|b1|b2|b3|b4
1473,b3|b4
1474,b2|b3|b4
1475,b2|b3|b4
1476,b0|b1|b2|b3|b4
1477,b1|b2|b3|b4
1478,b2|b3|b4
1479,b4
1480,b2|b3|b4
1481,b0|b1|b2|b3|b4
1482,b4
1483,b1|b2|b3|b4
1484,b4
1485,b2|b3|b4
1486,b2|b3|b4
1487,b4
1488,b2|b3|b4
1489,b4
1490,b4
1491,b4
1492,b0|b1|b2|b3|b4
1493,b4
1494,b0|b1|b2|b3|b4
1495,b2|b3|b4
1496,b4
1497,b4
1498,b3|b4
1499,b2|b3|b4
1500,b0|b1|b2|b3|b4
1501,b3|b4
1502,b1|b2|b3|b4
1503,b4
1504,b0|b1|b2|b3|b4
1505,b2|b3|b4
1506,b1|b2|b3|b4
1507,b0|b1|b2|b4
1508,b1|b2|b4
1509,b0|b1|b2|b4
1510,b1|b2|b3|b4
1511,b2|b3|b4
1512,b3
1513,b4
1514,b4
1515,b2|b3|b4
1516,b2|b3|b4
1517,b2|b3|b4
1518,b3|b4
1519,b2|b3|b4
1520,b0|b1|b2|b3|b4
1521,b3|b4
1522,b2|b3|b4
1523,b4
1524,b2|b4
1525,b3|b4
1526,b0|b1|b2|b3|b4
1527,b4
1528,b4
1529,b3|b4
1530,b4
1531,b0|b1|b2|b3|b4
1532,b3|b4
1533,b2|b3|b4
1534,b0|b2|b3|b4
1535,b3|b4
1536,b4
1537,b2|b3
1538,b0|b1|b2|b3|b4
1539,b1|b2|b3|b4
1540,b3|b4
1541,b0|b1|b2|b3|b4
1542,b4
1543,b2|b3|b4
1544,b3|b4
1545,b0|b1|b2|b3|b4
1546,b0|b1|b2|b3|b4
1547,b2|b3|b4
1548,b1|b2|b3
1549,b3|b4
1550,b4
1551,b3|b4
1552,b1|b2|b3|b4
1553,b0|b1|b2|b3|b4
1554,b2|b3|b4
1555,b2|b3|b4
1556,b4
1557,b3|b4
1558,b4
1559,b3|b4
1560,b2|b3|b4
1561,b0|b1|b2|b3|b4
1562,b2|b3|b4
1563,b3|b4
1564,b3|b4
1565,b0|b1|b2|b3|b4
1566,b4
1567,b0|b1|b2|b3|b4
1568,b3
1569,b3|b4
1570,b4
1571,b3|b4
1572,b2|b3|b4
1573,b0|b1|b2|b3|b4
1574,b1|b2|b3
1575,b3|b4
1576,b2|b4
1577,b3
1578,b2|b3|b4
1579,b2|b4
1580,b0|b1|b2|b3|b4
1581,b3|b4
1582,b0|b1|b2|b3|b4
1583,b4
1584,b2
1585,b3|b4
1586,b3|b4
1587,b0|b1|b2|b3|b4
1588,b0|b2|b3
1589,b3|b4
1590,b0|b1|b2|b3|b4
1591,b3|b4
1592,b1|b2|b3|b4
1593,b4
1594,b0|b1|b2|b3|b4
1595,b0|b1|b2|b3|b4
1596,b4
1597,b3|b4
1598,b0|b1|b2|b3|b4
1599,b3|b4
1600,b3|b4
1601,b3|b4
1602,b4
1603,b3
1604,b0|b1|b2|b3|b4
1605,b3|b4
1606,b2|b3|b4
1607,b2|b3|b4
1608,b0|b1|b2|b3|b4
1609,b3|b4
1610,b2|b3|b4
1611,b3|b4
1612,b3|b4
1613,b2|b3|b4
1614,b1|b2|b3|b4
1615,b4
1616,b3
1617,b3|b4
1618,b4
1619,b4
1620,b2|b3|b4
1621,b1|b2|b3|b4
1622,b2|b3|b4
1623,b3|b4
1624,b1|b2|b3|b4
1625,b0|b1|b2|b3|b4
1626,b3
1627,b1|b2|b3|b4
1628,b0|b1|b2|b3|b4
1629,b4
1630,b1|b2|b3|b4
1631,b1|b3|b4
1632,b0|b1|b2|b3|b4
1633,b1|b2|b3|b4
1634,b2|b3|b4
1635,b1|b2|b3|b4
1636,b0|b1|b2|b3|b4
1637,b1|b2|b3|b4
1638,b2|b3
1639,b3|b4
1640,b2|b3|b4
1641,b0|b1|b2|b3|b4
1642,b3
1643,b3|b4
1644,b0|b1|b2|b3|b4
1645,b4
1646,b3|b4
1647,b2|b3|b4
1648,b2|b3|b4
1649,b3|b4
1650,b0|b1|b2|b3|b4
1651,b3|b4
1652,b0|b2|b3|b4
1653,b2
1654,b3|b4
1655,b2|b4
1656,b2|b4
1657,b3
1658,b2|b3|b4
1659,b3
1660,b3|b4
1661,b0|b1|b2|b3|b4
1662,b3|b4
1663,b2|b3|b4
1664,b3|b4
1665,b2|b3|b4
1666,b4
1667,b0|b1|b2|b3|b4
1668,b3|b4
1669,b4
1670,b0|b1|b2|b3|b4
1671,b4
1672,b0|b1|b2|b3|b4
1673,b1|b2|b3|b4
1674,b0|b2|b3|b4
1675,b0|b1|b2|b3|b4
1676,b2|b3|b4
1677,b3|b4
1678,b0|b1|b2|b3|b4
1679,b0|b1|b2|b3|b4
1680,b3|b4
1681,b0|b1|b2|b3|b4
1682,b2|b3|b4
1683,b0|b1|b2|b3|b4
1684,b0|b1|b2|b3|b4
1685,b4
1686,b4
1687,b1|b2|b3
1688,b2|b3|b4
1689,b2|b3|b4
1690,b2
1691,b2|b3|b4
1692,b2|b3|b4
1693,b0|b2|b4
1694,b2|b3|b4
1695,b4
1696,b2|b3|b4
1697,b4
1698,b0|b1|b2|b3|b4
1699,b2|b3|b4
1700,b3|b4
1701,b3|b4
1702,b0|b1|b2|b3|b4
1703,b2|b3|b4
1704,b2|b3|b4
1705,b2|b3|b4
1706,b2|b3|b4
1707,b1|b3|b4
1708,b1|b2|b3|b4
1709,b2|b3|b4
1710,b4
1711,b4
1712,b0|b1|b2|b3|b4
1713,b3|b4
1714,b4
1715,b2|b3|b4
1716,b0|b1|b2|b3|b4
1717,b1|b3|b4
1718,b2|b3|b4
1719,b2
1720,b3|b4
1721,b2|b3|b4
1722,b2
1723,b2|b3|b4
1724,b2|b3|b4
1725,b4
1726,b4
1727,b2|b3|b4
1728,b3|b4
1729,b2|b3|b4
1730,b3|b4
1731,b3|b4
1732,b2|b3|b4
1733,b4
1734,b3|b4
1735,b0|b1|b2|b3|b4
1736,b2|b3|b4
1737,b3|b4
1738,b4
1739,b0|b1|b2|b3|b4
1740,b2|b3|b4
1741,b0|b1|b2|b3|b4
1742,b2|b3|b4
1743,b1|b2|b3|b4
1744,b2|b3|b4
1745,b2|b3|b4
1746,b2|b3
1747,b2
1748,b2|b3|b4
1749,b3|b4
1750,b4
1751,b1|b2|b3|b4
1752,b2|b3|b4
1753,b3|b4
1754,b2|b3|b4
1755,b4
1756,b1|b2|b3|b4
1757,b2|b4
1758,b3|b4
1759,b0|b1|b2|b3|b4
1760,b3
1761,b0|b1|b2|b3|b4
1762,b1|b2|b3|b4
1763,b3
1764,b2|b3|b4
1765,b1|b2|b3|b4
1766,b2|b3
1767,b4
1768,b0|b1|b2|b3|b4
1769,b0|b2|b3|b4
1770,b0|b1|b2|b3|b4
1771,b2|b3|b4
1772,b3|b4
1773,b2|b3|b4
1774,b2|b4
1775,b2|b3|b4
1776,b4
1777,b3
1778,b2|b3|b4
1779,b0|b1|b2|b3|b4
1780,b3|b4
1781,b3|b4
1782,b4
1783,b2|b3|b4
1784,b3|b4
1785,b0|b1|b2|b3|b4
1786,b2|b3|b4
1787,b4
1788,b2|b3|b4
1789,b3|b4
1790,b0|b2|b4
1791,b2|b3|b4
1792,b4
1793,b2|b4
1794,b0
1795,b3|b4
1796,b2|b3|b4
1797,b3
1798,b1|b2|b3|b4
1799,b2|b3|b4
1800,b0|b1|b2|b3|b4
1801,b2|b3|b4
1802,b4
1803,b4
1804,b4
1805,b2|b3|b4
1806,b0|b1|b2|b3|b4
1807,b3|b4
1808,b2|b3|b4
1809,b2|b4
1810,b4
1811,b2|b3|b4
1812,b3|b4
1813,b0|b1|b2|b3|b4
1814,b0|b1|b2|b3|b4
1815,b3|b4
1816,b2|b3|b4
1817,b1|b2|b3|b4
1818,b3
1819,b4
1820,b3|b4
1821,b3|b4
1822,b1|b2|b3
1823,b0|b1|b2|b3|b4
1824,b1|b2|b3|b4
1825,b0|b1|b2|b3|b4
1826,b2|b4
1827,b0|b1|b2|b3|b4
1828,b4
1829,b4
1830,b2
1831,b2|b3|b4
1832,b2|b4
1833,b3|b4
1834,b2|b3|b4
1835,b3|b4
1836,b4
1837,b0|b1|b2|b3|b4
1838,b0|b2|b3|b4
1839,b1|b2|b3|b4
1840,b2|b3|b4
1841,b1|b2|b3
1842,b1|b2|b3|b4
1843,b2
1844,b0|b1|b2|b3|b4
1845,b4
1846,b2|b3|b4
1847,b2|b4
1848,b3|b4
1849,b3|b4
1850,b2|b3|b4
1851,b2
1852,b4
1853,b2|b3|b4
1854,b0|b1|b2|b3|b4
1855,b1|b2|b3|b4
1856,b3
1857,b2|b3|b4
1858,b4
1859,b3|b4
1860,b0|b1|b2|b3|b4
1861,b2|b3|b4
1862,b0|b2|b3|b4
1863,b0|b1|b2|b3|b4
1864,b4
1865,b4
1866,b1|b2|b3|b4
1867,b3|b4
1868,b1|b2|b3|b4
1869,b2|b4
1870,b2|b3|b4
1871,b0|b1|b2|b3|b4
1872,b0|b2|b3|b4
1873,b3
1874,b0|b3|b4
1875,b3|b4
1876,b0|b4
1877,b0|b1|b2|b3|b4
1878,b4
1879,b2|b3|b4
1880,b1|b2|b3|b4
1881,b3|b4
1882,b4
1883,b3|b4
1884,b2|b3|b4
1885,b4
1886,b0|b1|b2|b3
1887,b3
1888,b2|b4
1889,b0|b1|b2|b3|b4
1890,b4
1891,b1|b4
1892,b2|b3|b4
1893,b2|b3
1894,b4
1895,b4
1896,b2|b3|b4
1897,b1|b2|b3|b4
1898,b0|b3|b4
1899,b3|b4
1900,b2|b3|b4
1901,b0|b1|b2|b3|b4
1902,b2|b3|b4
1903,b2|b3
1904,b2|b3|b4
1905,b4
1906,b2|b3|b4
1907,b4
1908,b0|b1|b2|b3|b4
1909,b4
1910,b3|b4
1911,b0|b1|b2|b3|b4
1912,b2|b3|b4
1913,b2|b3|b4
1914,b1|b2|b3|b4
1915,b0|b1|b2|b3|b4
1916,b2|b3|b4
1917,b0|b1|b2|b3|b4
1918,b2|b3|b4
1919,b4
1920,b0|b1|b2|b3|b4
1921,b1|b2|b3|b4
1922,b3|b4
1923,b2|b3|b4
1924,b0|b2|b4
1925,b0|b1|b2|b3|b4
1926,b2|b3|b4
1927,b3|b4
1928,b0|b1|b2|b3|b4
1929,b4
1930,b4
1931,b3|b4
1932,b4
1933,b3|b4
1934,b2
1935,b3|b4
1936,b1|b2|b3|b4
1937,b2|b3|b4
1938,b0|b1|b2|b3|b4
1939,b0|b1|b2|b3|b4
1940,b4
1941,b2|b4
1942,b2|b3|b4
1943,b0|b1|b2|b3|b4
1944,b2|b3|b4
1945,b0|b1|b2|b3|b4
1946,b0|b2|b3|b4
1947,b0|b2|b3|b4
1948,b2
1949,b0|b2|b3|b4
1950,b0|b1|b2|b3|b4
1951,b3|b4
1952,b2|b3|b4
1953,b1|b2|b3|b4
1954,b4
1955,b3|b4
1956,b4
1957,b4
1958,b2|b4
1959,b2|b3
1960,b4
1961,b0|b2|b4
1962,b1|b2|b3|b4
1963,b2|b4
1964,b0|b1|b2|b3|b4
1965,b3|b4
1966,b1|b2|b3|b4
1967,b2|b3|b4
1968,b3|b4
1969,b2|b4
1970,b3|b4
1971,b2|b3|b4
1972,b4
1973,b4
1974,b2|b3|b4
1975,b2|b3|b4
1976,b4
1977,b2|b3|b4
1978,b0|b1|b2|b3|b4
1979,b2|b3|b4
1980,b2|b3|b4
1981,b1|b2|b3|b4
1982,b1|b2|b3
1983,b2|b3|b4
1984,b2|b3|b4
1985,b0|b1|b2|b3|b4
1986,b1|b3|b4
1987,b4
1988,b0|b2|b3|b4
1989,b3
1990,b2|b3|b4
1991,b1|b2|b3|b4
1992,b2|b3|b4
1993,b2|b3|b4
1994,b4
1995,b3|b4
1996,b0|b1|b2|b3|b4
1997,b3|b4
1998,b3|b4
1999,b2|b3|b4
2000,b2
2001,b4
2002,b2|b4
2003,b3|b4
2004,b2|b3|b4
2005,b3|b4
2006,b1|b3
2007,b0|b1|b2|b3|b4
2008,b4
2009,b4
2010,b0|b1|b2|b3|b4
2011,b4
2012,b1|b2|b3
2013,b2
2014,b2|b3|b4
2015,b4
2016,b0|b1|b2|b3|b4
2017,b2|b3|b4
2018,b1|b2|b3|b4
2019,b2|b3|b4
2020,b2|b3|b4
2021,b2|b3|b4
2022,b0|b2|b3|b4
2023,b4
2024,b2|b3
2025,b2|b3|b4
2026,b2|b3|b4
2027,b4
2028,b4
2029,b0|b1|b2|b3|b4
2030,b2|b3|b4
2031,b1|b2|b3|b4
2032,b2|b3|b4
2033,b0|b4
2034,b2|b3|b4
2035,b4
2036,b4
2037,b0|b1|b2|b3|b4
2038,b0|b1|b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b2|b3|b4
2041,b0|b1|b2|b3|b4
2042,b2|b3|b4
2043,b3|b4
2044,b3
2045,b2|b3|b4
2046,b4
2047,b3|b4
2048,b0|b1|b2|b3|b4
2049,b4
2050,b3|b4
2051,b2|b3
2052,b2|b3|b4
2053,b4
2054,b2|b3|b4
2055,b3|b4
2056,b2|b3|b4
2057,b4
2058,b3
2059,b4
2060,b4
2061,b0|b1|b2|b3|b4
2062,b2|b3|b4
2063,b0|b1|b2|b3|b4
2064,b1|b2|b3|b4
2065,b1|b2|b3
2066,b1|b2|b3|b4
2067,b0|b1|b2|b3|b4
2068,b4
2069,b0|b1|b2|b3|b4
2070,b1|b2|b3|b4
2071,b0|b1|b2|b3|b4
2072,b3|b4
2073,b3
2074,b4
2075,b1|b2|b3|b4
2076,b1|b2|b3|b4
2077,b0|b1|b2|b3|b4
2078,b3|b4
2079,b3|b4
2080,b0|b1|b2|b3|b4
2081,b1|b2|b3|b4
2082,b3|b4
2083,b1|b2|b4
2084,b2|b4
2085,b0|b1|b2|b3|b4
2086,b2|b4
2087,b2|b3|b4
2088,b0|b1|b2|b3|b4
2089,b2|b3|b4
2090,b0|b1|b2|b3|b4
2091,b1|b2|b4
2092,b3|b4
2093,b0|b1|b2|b3|b4
2094,b0|b1|b2|b3|b4
2095,b0|b1|b2|b3|b4
2096,b0|b2|b4
2097,b3
2098,b2|b3|b4
2099,b0|b1|b2|b3|b4
2100,b0|b1|b2|b3|b4
2101,b3|b4
2102,b2|b3|b4
2103,b4
2104,b4
2105,b0|b1|b2|b3|b4
2106,b3|b4
2107,b2|b4
2108,b4
2109,b0|b3|b4
2110,b0|b1|b2|b3|b4
2111,b2|b3|b4
2112,b2|b3|b4
2113,b4
2114,b3|b4
2115,b3|b4
2116,b0
2117,b2|b4
2118,b4
2119,b2|b3
2120,b2|b3|b4
2121,b4
2122,b2|b3|b4
2123,b2|b3|b4
2124,b4
2125,b2|b3|b4
2126,b3|b4
2127,b4
2128,b4
2129,b2|b3|b4
2130,b4
2131,b2|b4
2132,b4
2133,b2|b3|b4
2134,b2
2135,b3|b4
2136,b1|b2|b3|b4
2137,b0|b1|b2|b3|b4
2138,b3|b4
2139,b0|b1|b2|b3|b4
2140,b2|b4
2141,b1|b2|b3|b4
2142,b2|b3|b4
2143,b4
2144,b4
2145,b2|b4
2146,b2|b3|b4
2147,b2|b3|b4
2148,b2|b4
2149,b2|b3|b4
2150,b3
2151,b3|b4
2152,b0|b1|b2|b3|b4
2153,b3|b4
2154,b1|b2|b3|b4
2155,b2
2156,b0|b1|b2|b3|b4
2157,b3
2158,b4
2159,b3|b4
2160,b3|b4
2161,b2|b3|b4
2162,b0|b1|b2|b3|b4
2163,b4
2164,b1|b3|b4
2165,b0|b2|b3|b4
2166,b1|b2|b3|b4
2167,b4
2168,b0|b1|b2|b3|b4
2169,b0|b1|b2|b3|b4
2170,b3|b4
2171,b3
2172,b2|b3|b4
2173,b0|b1|b2|b3|b4
2174,b0|b1|b2|b3|b4
2175,b4
2176,b1|b2|b3|b4
2177,b1|b2|b3|b4
2178,b2|b3|b4
2179,b3|b4
2180,b3|b4
2181,b3|b4
2182,b2|b3|b4
2183,b4
2184,b3|b4
2185,b4
2186,b3
2187,b2|b3|b4
2188,b2|b3|b4
2189,b4
2190,b3|b4
2191,b3|b4
2192,b1|b2|b3|b4
2193,b3|b4
2194,b1|b2|b3|b4
2195,b2
2196,b0|b1|b2|b3|b4
2197,b0|b1|b2|b3|b4
2198,b4
2199,b3|b4
2200,b2|b3|b4
2201,b0|b1|b2|b3|b4
2202,b1|b2|b3|b4
2203,b0|b1|b2|b3|b4
2204,b2|b3|b4
2205,b0|b2|b3|b4
2206,b0|b1|b2|b3|b4
2207,b2|b4
2208,b0|b1|b2|b3|b4
2209,b4
2210,b2|b3|b4
2211,b3|b4
2212,b2|b3|b4
2213,b1|b2|b3|b4
2214,b0|b1|b2|b3|b4
2215,b2|b3|b4
2216,b2|b4
2217,b3|b4
2218,b0|b1|b2|b3|b4
2219,b4
2220,b2|b4
2221,b0|b1|b2|b3|b4
2222,b0|b1|b2|b3|b4
2223,b2|b4
2224,b4
2225,b2|b3|b4
2226,b3|b4
2227,b2|b4
2228,b0|b1|b2|b3|b4
2229,b4
2230,b3|b4
2231,b0|b1|b2|b3|b4
2232,b0|b1|b2|b3|b4
2233,b2|b3|b4
2234,b3|b4
2235,b2|b3|b4
2236,b4
2237,b1|b3|b4
2238,b2|b3|b4
2239,b2|b3|b4
2240,b1|b2|b3|b4
2241,b4
2242,b2|b3|b4
2243,b3|b4
2244,b4
2245,b0|b1|b2|b3|b4
2246,b0|b1|b2|b3|b4
2247,b3|b4
2248,b2|b3|b4
2249,b0|b1|b2|b3|b4
2250,b0|b1|b2|b3|b4
2251,b0|b1|b2|b3|b4
2252,b0|b1|b2|b3|b4
2253,b3|b4
2254,b4
2255,b4
2256,b2|b3|b4
2257,b2|b3|b4
2258,b2|b3|b4
2259,b3
2260,b4
2261,b0|b1|b2|b3|b4
2262,b3|b4
2263,b1|b2|b3|b4
2264,b2|b3|b4
2265,b0|b2|b3|b4
2266,b2|b3|b4
2267,b2|b3|b4
2268,b4
2269,b4
2270,b3
2271,b0|b1|b2|b3|b4
2272,b3|b4
2273,b2|b3|b4
2274,b2|b3|b4
2275,b1|b2|b3|b4
2276,b0|b1|b2|b3|b4
2277,b0|b1|b2|b3|b4
2278,b0|b1|b2|b3|b4
2279,b0|b1|b2|b3|b4
2280,b2|b3|b4
2281,b3|b4
2282,b2|b3|b4
2283,b3|b4
2284,b2|b3|b4
2285,b3|b4
2286,b2|b3|b4
2287,b2|b3|b4
2288,b1|b2|b3|b4
2289,b0|b1|b2|b3|b4
2290,b0|b1|b2|b3|b4
2291,b3|b4
2292,b0|b2|b3|b4
2293,b2|b3|b4
2294,b4
2295,b3
2296,b2|b4
2297,b0|b1|b2|b3|b4
2298,b3|b4
2299,b0|b1|b2|b3|b4
2300,b4
2301,b2|b3|b4
2302,b4
2303,b3|b4
2304,b4
2305,b4
2306,b2|b3|b4
2307,b3|b4
2308,b4
2309,b3|b4
2310,b2|b3|b4
2311,b1|b2|b3|b4
2312,b3
2313,b3|b4
2314,b2|b3|b4
2315,b2
2316,b0|b1|b2|b3|b4
2317,b4
2318,b3|b4
2319,b3|b4
2320,b2|b3|b4
2321,b0|b1|b2|b3|b4
2322,b4
2323,b2|b3|b4
2324,b0|b1|b2|b3|b4
2325,b4
2326,b1|b2|b3|b4
2327,b2|b3|b4
2328,b1|b2|b4
2329,b2|b3|b4
2330,b0|b1|b2|b3|b4
2331,b4
2332,b4
2333,b3|b4
2334,b0|b1|b2|b3|b4
2335,b1|b2|b3|b4
2336,b1|b2|b3|b4
2337,b0|b1|b2|b3|b4
2338,b2|b4
2339,b4
2340,b0|b1|b2|b3|b4
2341,b4
2342,b2|b3|b4
2343,b3|b4
2344,b0|b1|b2|b3|b4
2345,b0|b1|b2|b3|b4
2346,b3|b4
2347,b2
2348,b1|b2|b3|b4
2349,b2|b3|b4
2350,b0|b1|b2|b3|b4
2351,b2|b3
2352,b2|b3
2353,b2|b4
2354,b0|b1|b2|b3|b4
2355,b1|b2|b3
2356,b0|b1|b2|b3|b4
2357,b3|b4
2358,b4
2359,b2|b3|b4
2360,b4
2361,b0|b1|b2|b3|b4
2362,b3|b4
2363,b0|b1|b2|b3|b4
2364,b1|b2|b3|b4
2365,b2|b3|b4
2366,b3
2367,b4
2368,b2|b3|b4
2369,b2|b3|b4
2370,b2|b4
2371,b2|b3|b4
2372,b2|b3
2373,b2|b3|b4
2374,b4
2375,b0|b1|b2|b3|b4
2376,b2|b4
2377,b2|b3|b4
2378,b4
2379,b0|b1|b2|b3|b4
2380,b3|b4
2381,b3|b4
2382,b2|b3
2383,b0|b1|b2|b3|b4
2384,b0|b1|b2|b3|b4
2385,b4
2386,b2|b3|b4
2387,b4
2388,b2|b3|b4
2389,b4
2390,b2|b3|b4
2391,b4
2392,b2|b3|b4
2393,b2|b3|b4
2394,b2|b3|b4
2395,b4
2396,b0|b1|b2|b3|b4
2397,b0|b2|b3|b4
2398,b2|b4
2399,b0|b1|b2|b3|b4
2400,b4
2401,b0|b1|b2|b3|b4
2402,b3|b4
2403,b4
2404,b0|b1|b2|b3|b4
2405,b1|b2|b3|b4
2406,b0|b1|b4
2407,b0|b1|b2|b3|b4
2408,b3|b4
2409,b3|b4
2410,b2|b3|b4
2411,b2|b3
2412,b2|b3|b4
2413,b4
2414,b4
2415,b3
2416,b4
2417,b4
2418,b2|b3|b4
2419,b2|b3|b4
2420,b3|b4
2421,b4
2422,b2|b4
2423,b3|b4
2424,b0|b1|b2|b3|b4
2425,b3|b4
2426,b0|b2|b3|b4
2427,b1|b2|b3|b4
2428,b3|b4
2429,b3|b4
2430,b0|b1|b2|b3|b4
2431,b4
2432,b0|b1|b2|b3|b4
2433,b1|b2|b3|b4
2434,b0|b1|b2|b3|b4
2435,b2
2436,b1|b2|b3|b4
2437,b2|b3|b4
2438,b2|b3|b4
2439,b3|b4
2440,b3
2441,b4
2442,b4
2443,b1|b3
2444,b4
2445,b2|b3|b4
2446,b2|b3|b4
2447,b2|b3|b4
2448,b0|b1|b2|b3|b4
2449,b0|b3|b4
2450,b2|b3|b4
2451,b4
2452,b2|b3|b4
2453,b3|b4
2454,b2|b3|b4
2455,b4
2456,b3|b4
2457,b2|b3|b4
2458,b3|b4
2459,b0|b1|b2|b3|b4
2460,b2|b3|b4
2461,b2|b3|b4
2462,b0|b1|b2|b3|b4
2463,b3|b4
2464,b2|b3|b4
2465,b2|b3|b4
2466,b4
2467,b4
2468,b4
2469,b2|b3|b4
2470,b4
2471,b0|b1|b2|b3|b4
2472,b4
2473,b4
2474,b2|b3|b4
2475,b3|b4
2476,b0|b1|b2|b3|b4
2477,b0|b1|b2|b3|b4
2478,b4
2479,b4
2480,b2
2481,b2|b3|b4
2482,b0|b1|b2|b3|b4
2483,b2|b3|b4
2484,b0|b1|b2|b3|b4
2485,b3|b4
2486,b1|b3|b4
2487,b1|b2|b3|b4
2488,b2|b3|b4
2489,b0|b1|b2|b3|b4
2490,b0|b1|b2|b3|b4
2491,b0|b1|b2|b3|b4
2492,b2|b3|b4
2493,b2|b3|b4
2494,b0|b1|b2|b3|b4
2495,b0|b1|b2|b3|b4
2496,b4
2497,b2|b3|b4
2498,b2|b3|b4
2499,b0|b1|b2|b3|b4
2500,b2|b3|b4
2501,b0|b1|b2|b3|b4
2502,b0|b1|b2|b3|b4
2503,b3|b4
2504,b3
2505,b3
2506,b4
2507,b2|b3|b4
2508,b2|b4
2509,b3|b4
2510,b2|b4
2511,b2
2512,b2|b3
2513,b2|b3|b4
2514,b2|b3|b4
2515,b0|b1|b2|b3|b4
2516,b0|b1|b2|b3|b4
2517,b3|b4
2518,b2|b3|b4
2519,b3|b4
2520,b3|b4
2521,b4
2522,b4
2523,b0|b1|b2|b3|b4
2524,b3|b4
2525,b2|b3|b4
2526,b4
2527,b2|b3|b4
2528,b4
2529,b2|b3|b4
2530,b2|b3|b4
2531,b0|b1|b2|b3|b4
2532,b4
2533,b2|b3|b4
2534,b2|b4
2535,b3|b4
2536,b4
2537,b3|b4
2538,b1|b2|b3|b4
2539,b1|b2|b3|b4
2540,b2|b4
2541,b3|b4
2542,b2|b3|b4
2543,b3|b4
2544,b4
2545,b2|b3
2546,b0|b1|b2|b3|b4
2547,b1|b2|b3|b4
2548,b1|b2|b3|b4
2549,b1|b2|b3|b4
2550,b4
2551,b4
2552,b2|b3|b4
2553,b4
2554,b2|b4
2555,b4
2556,b0|b1|b2|b3|b4
2557,b2|b4
2558,b0|b2|b3|b4
2559,b2|b3|b4
2560,b2|b3|b4
2561,b0|b1|b2|b3|b4
2562,b3|b4
2563,b1|b2|b3|b4
2564,b3|b4
2565,b0|b1|b2|b3|b4
2566,b0|b1|b2|b3|b4
2567,b4
2568,b4
2569,b1|b2|b3|b4
2570,b2|b3|b4
2571,b4
2572,b3|b4
2573,b0|b1|b2|b3|b4
2574,b4
2575,b3|b4
2576,b2|b3|b4
2577,b0|b1|b2|b3|b4
2578,b4
2579,b1|b2|b3|b4
