row_id,winners
1552,b4
1553,b4
1554,b4
1555,b4
1556,b3|b4
1557,b2|b3|b4
1558,b0|b2|b3|b4
1559,b4
1560,b4
1561,b3|b4
1562,b4
1563,b0|b1|b2
1564,b4
1565,b4
1566,b2|b3|b4
1567,b4
1568,b2|b3|b4
1569,b3|b4
1570,b2|b3|b4
1571,b2|b3|b4
1572,b4
1573,b4
1574,b3|b4
1575,b0|b2|b3|b4
1576,b0|b1|b2|b3|b4
1577,b3|b4
1578,b4
1579,b2|b3|b4
1580,b3|b4
1581,b3|b4
1582,b4
1583,b4
1584,b2|b3|b4
1585,b2|b3|b4
1586,b1|b2|b3|b4
1587,b4
1588,b1|b2|b3|b4
1589,b0|b1|b2|b3|b4
1590,b2|b3|b4
1591,b3|b4
1592,b2|b3|b4
1593,b2|b3|b4
1594,b0
1595,b3|b4
1596,b2|b3|b4
1597,b4
1598,b3|b4
1599,b3|b4
1600,b2|b3|b4
1601,b3|b4
1602,b3|b4
1603,b3|b4
1604,b4
1605,b3|b4
1606,b4
1607,b3|b4
1608,b3
1609,b2|b3|b4
1610,b3|b4
1611,b3|b4
1612,b0|b2|b3|b4
1613,b4
1614,b4
1615,b0|b2|b3|b4
1616,b4
1617,b3|b4
1618,b2
1619,b4
1620,b4
1621,b2|b4
1622,b4
1623,b4
1624,b2|b3|b4
1625,b4
1626,b2|b3|b4
1627,b3|b4
1628,b2|b3|b4
1629,b4
1630,b3|b4
1631,b0|b4
1632,b2|b3|b4
1633,b2|b3|b4
1634,b2|b3|b4
1635,b2|b3|b4
1636,b0|b1|b2|b3|b4
1637,b4
1638,b2|b3|b4
1639,b0
1640,b2|b3|b4
1641,b0|b2|b3|b4
1642,b4
1643,b3|b4
1644,b0|b1|b2|b3|b4
1645,b2|b4
1646,b4
1647,b4
1648,b2|b3|b4
1649,b3|b4
1650,b4
1651,b0|b3|b4
1652,b0
1653,b2
1654,b0|b1|b2|b3|b4
1655,b3|b4
1656,b2|b3|b4
1657,b3
1658,b2|b3|b4
1659,b0|b2|b3|b4
1660,b2|b3|b4
1661,b3|b4
1662,b3|b4
1663,b4
1664,b2|b3|b4
1665,b3|b4
1666,b3|b4
1667,b2|b3|b4
1668,b4
1669,b0|b1|b2|b3|b4
1670,b3|b4
1671,b3|b4
1672,b3|b4
1673,b3|b4
1674,b3|b4
1675,b1|b2|b3|b4
1676,b0|b2|b4
1677,b4
1678,b0|b4
1679,b0|b1|b2|b3|b4
1680,b0|b1|b2|b3|b4
1681,b2|b3|b4
1682,b3|b4
1683,b4
1684,b4
1685,b4
1686,b1|b2|b3|b4
1687,b4
1688,b2
1689,b4
1690,b4
1691,b0
1692,b3
1693,b1|b2|b3|b4
1694,b4
1695,b3|b4
1696,b3|b4
1697,b0|b3|b4
1698,b3|b4
1699,b4
1700,b4
1701,b4
1702,b4
1703,b3
1704,b4
1705,b0|b2|b3|b4
1706,b4
1707,b3|b4
1708,b3|b4
1709,b4
1710,b3|b4
1711,b3|b4
1712,b2
1713,b4
1714,b4
1715,b0|b1|b2|b3|b4
1716,b2|b3|b4
1717,b4
1718,b4
1719,b2|b3|b4
1720,b1|b2|b4
1721,b2
1722,b2
1723,b4
1724,b1|b2|b3|b4
1725,b3|b4
1726,b4
1727,b4
1728,b3
1729,b3
1730,b4
1731,b1|b2|b3|b4
1732,b3|b4
1733,b0
1734,b3|b4
1735,b4
1736,b3|b4
1737,b2|b3|b4
1738,b2|b4
1739,b2|b3|b4
1740,b0|b1|b2|b3|b4
1741,b4
1742,b4
1743,b2|b3|b4
1744,b4
1745,b2|b3|b4
1746,b4
1747,b3|b4
1748,b4
1749,b4
1750,b4
1751,b3|b4
1752,b2|b3|b4
1753,b4
1754,b3|b4
1755,b2|b3|b4
1756,b3
1757,b4
1758,b3|b4
1759,b2
1760,b4
1761,b2|b3|b4
1762,b0|b4
1763,b3|b4
1764,b4
1765,b2|b4
1766,b4
1767,b2|b3|b4
1768,b2|b3|b4
1769,b3|b4
1770,b4
1771,b3|b4
1772,b2|b3|b4
1773,b2|b4
1774,b2|b3|b4
1775,b3
1776,b2|b3|b4
1777,b2|b4
1778,b3|b4
1779,b3|b4
1780,b0|b3|b4
1781,b4
1782,b3|b4
1783,b4
1784,b4
1785,b4
1786,b2|b3|b4
1787,b3|b4
1788,b2|b3|b4
1789,b0|b3|b4
1790,b0|b2|b3|b4
1791,b4
1792,b3|b4
1793,b0|b1|b2|b3|b4
1794,b2|b3|b4
1795,b4
1796,b3|b4
1797,b2|b3|b4
1798,b4
1799,b4
1800,b0|b2|b3|b4
1801,b3|b4
1802,b4
1803,b4
1804,b2|b3|b4
1805,b0|b1|b2|b4
1806,b3|b4
1807,b0|b1|b2|b3|b4
1808,b4
1809,b0|b2|b3|b4
1810,b1|b2|b3|b4
1811,b0|b1|b2|b3|b4
1812,b3
1813,b4
1814,b3|b4
1815,b2|b3|b4
1816,b3|b4
1817,b3|b4
1818,b0|b2|b3|b4
1819,b4
1820,b4
1821,b4
1822,b4
1823,b0
1824,b0|b4
1825,b3|b4
1826,b2|b3|b4
1827,b3|b4
1828,b3|b4
1829,b1|b2|b3|b4
1830,b3
1831,b3|b4
1832,b1|b2|b3|b4
1833,b3|b4
1834,b4
1835,b4
1836,b3|b4
1837,b2|b3
1838,b0|b3|b4
1839,b3|b4
1840,b2|b3|b4
1841,b3|b4
1842,b2|b4
1843,b1|b2|b3|b4
1844,b3|b4
1845,b1|b2|b3|b4
1846,b2|b3|b4
1847,b3|b4
1848,b4
1849,b2|b3|b4
1850,b2|b3|b4
1851,b4
1852,b4
1853,b4
1854,b4
1855,b3|b4
1856,b4
1857,b3|b4
1858,b3|b4
1859,b4
1860,b3|b4
1861,b3|b4
1862,b4
1863,b4
1864,b3|b4
1865,b3|b4
1866,b4
1867,b4
1868,b2
1869,b4
1870,b3|b4
1871,b3|b4
1872,b0|b3|b4
1873,b0|b2|b3|b4
1874,b1|b2|b3|b4
1875,b3|b4
1876,b2|b3|b4
1877,b2|b3|b4
1878,b1|b2|b3|b4
1879,b0
1880,b4
1881,b2|b3|b4
1882,b3
1883,b4
1884,b4
1885,b4
1886,b4
1887,b2|b3|b4
1888,b3|b4
1889,b0|b1|b2|b3|b4
1890,b3|b4
1891,b2|b3|b4
1892,b3|b4
1893,b4
1894,b3|b4
1895,b2|b4
1896,b2|b3|b4
1897,b0|b1|b2|b3|b4
1898,b2|b3|b4
1899,b2|b3|b4
1900,b0|b2|b3|b4
1901,b4
1902,b3|b4
1903,b2|b4
1904,b3|b4
1905,b2|b3|b4
1906,b4
1907,b4
1908,b3|b4
1909,b3
1910,b1|b2|b3|b4
1911,b2|b3|b4
1912,b3
1913,b0|b3|b4
1914,b1|b2|b3|b4
1915,b2|b3|b4
1916,b4
1917,b4
1918,b3|b4
1919,b4
1920,b3|b4
1921,b3|b4
1922,b3|b4
1923,b4
1924,b2|b4
1925,b0|b3|b4
1926,b2|b3|b4
1927,b3|b4
1928,b4
1929,b3|b4
1930,b3|b4
1931,b4
1932,b2
1933,b2|b3|b4
1934,b0|b1|b2|b3|b4
1935,b2|b3|b4
1936,b2
1937,b3|b4
1938,b2|b3|b4
1939,b2|b3
1940,b3|b4
1941,b2|b3|b4
1942,b2|b3|b4
1943,b3|b4
1944,b4
1945,b0|b1|b2|b3|b4
1946,b2|b3|b4
1947,b3|b4
1948,b4
1949,b3|b4
1950,b0|b1|b2|b4
1951,b2|b3|b4
1952,b2|b3|b4
1953,b3|b4
1954,b4
1955,b4
1956,b3
1957,b1|b2|b3|b4
1958,b2|b3|b4
1959,b3|b4
1960,b4
1961,b2|b3|b4
1962,b3|b4
1963,b4
1964,b3|b4
1965,b4
1966,b3|b4
1967,b0|b2|b4
1968,b1|b2|b3|b4
1969,b4
1970,b0|b1|b2|b3|b4
1971,b4
1972,b2|b3|b4
1973,b2|b3|b4
1974,b2|b3|b4
1975,b4
1976,b3|b4
1977,b3|b4
1978,b4
1979,b3|b4
1980,b4
1981,b4
1982,b4
1983,b3|b4
1984,b2|b3|b4
1985,b3|b4
1986,b2|b3|b4
1987,b0|b1|b2|b3|b4
1988,b4
1989,b3|b4
1990,b4
1991,b4
1992,b3|b4
1993,b4
1994,b4
1995,b3|b4
1996,b2|b3|b4
1997,b2
1998,b4
1999,b4
2000,b3|b4
2001,b0
2002,b4
2003,b3|b4
2004,b1|b2|b3|b4
2005,b4
2006,b4
2007,b3|b4
2008,b4
2009,b1|b2|b4
2010,b3|b4
2011,b2|b3|b4
2012,b4
2013,b3|b4
2014,b2|b3|b4
2015,b2|b3|b4
2016,b2|b3|b4
2017,b2|b3|b4
2018,b4
2019,b2|b3|b4
2020,b3|b4
2021,b4
2022,b2|b3|b4
2023,b2|b3|b4
2024,b3|b4
2025,b0|b1|b2
2026,b3|b4
2027,b3|b4
2028,b0|b1|b2|b3|b4
2029,b3|b4
2030,b3
2031,b1|b2|b3|b4
2032,b0|b3|b4
2033,b0|b1|b2|b3|b4
2034,b4
2035,b0|b3|b4
2036,b3|b4
2037,b4
2038,b4
2039,b3|b4
2040,b3|b4
2041,b3|b4
2042,b0|b2|b3|b4
2043,b4
2044,b3|b4
2045,b4
2046,b4
2047,b3
2048,b0|b4
2049,b4
2050,b3|b4
2051,b3|b4
2052,b2|b3|b4
2053,b3|b4
2054,b0|b1|b2|b3|b4
2055,b1|b2|b3|b4
2056,b4
2057,b2|b3|b4
2058,b2|b3|b4
2059,b3|b4
2060,b4
2061,b4
2062,b1|b2|b4
2063,b0|b1|b2|b3|b4
2064,b2|b3|b4
2065,b4
2066,b4
2067,b3|b4
2068,b0|b2|b3|b4
2069,b3|b4
2070,b0
2071,b3|b4
2072,b3|b4
2073,b1|b2|b3|b4
2074,b4
2075,b0|b3|b4
2076,b3|b4
2077,b1|b2|b3|b4
2078,b3|b4
2079,b3|b4
2080,b3|b4
2081,b2
2082,b2|b3|b4
2083,b4
2084,b4
2085,b2|b3|b4
2086,b3|b4
2087,b2|b3|b4
2088,b2|b4
2089,b3
2090,b0|b3|b4
2091,b4
2092,b3|b4
2093,b3|b4
2094,b2|b3|b4
2095,b4
2096,b4
2097,b3|b4
2098,b2|b3|b4
2099,b3|b4
2100,b2|b4
2101,b4
2102,b3|b4
2103,b2|b3|b4
2104,b0|b2|b3|b4
2105,b4
2106,b3|b4
2107,b2|b3|b4
2108,b2|b3|b4
2109,b4
2110,b3|b4
2111,b3|b4
2112,b2|b3|b4
2113,b3|b4
2114,b1|b2|b3|b4
2115,b4
2116,b3|b4
2117,b2|b3|b4
2118,b3|b4
2119,b4
2120,b2|b3|b4
2121,b4
2122,b3|b4
2123,b3|b4
2124,b0
2125,b1|b2|b3|b4
2126,b0|b3
2127,b4
2128,b4
2129,b3|b4
2130,b3|b4
2131,b2|b3|b4
2132,b1|b2|b3|b4
2133,b0|b2|b3|b4
2134,b2|b3|b4
2135,b3|b4
2136,b3|b4
2137,b2
2138,b0|b2|b3|b4
2139,b0|b1|b2|b3|b4
2140,b2|b3|b4
2141,b2|b3|b4
2142,b4
2143,b4
2144,b4
2145,b3|b4
2146,b3|b4
2147,b4
2148,b3|b4
2149,b3|b4
2150,b4
2151,b4
2152,b1|b2|b3|b4
2153,b0|b1|b2|b3|b4
2154,b2|b3|b4
2155,b4
2156,b4
2157,b3|b4
2158,b0|b3|b4
2159,b3|b4
2160,b2|b3|b4
2161,b1|b2|b3|b4
2162,b1|b2
2163,b0|b3|b4
2164,b0|b1|b2|b3|b4
2165,b3|b4
2166,b2|b3|b4
2167,b2|b3|b4
2168,b0|b3|b4
2169,b2|b3|b4
2170,b2|b3|b4
2171,b4
2172,b2|b3|b4
2173,b1|b2|b3|b4
2174,b2
2175,b3|b4
2176,b0|b1|b2|b3|b4
2177,b2|b3|b4
2178,b2|b3|b4
2179,b1|b2|b3|b4
2180,b4
2181,b2|b3|b4
2182,b3|b4
2183,b2|b3|b4
2184,b0|b2|b4
2185,b2
2186,b2|b3|b4
2187,b4
2188,b1|b2|b3|b4
2189,b4
2190,b1|b2|b3|b4
2191,b2|b3|b4
2192,b3|b4
2193,b4
2194,b4
2195,b3|b4
2196,b2|b3|b4
2197,b2|b4
2198,b2|b3|b4
2199,b3|b4
2200,b3|b4
2201,b0|b1|b4
2202,b3
2203,b2|b3|b4
2204,b2|b3|b4
2205,b4
2206,b3|b4
2207,b4
2208,b2|b3|b4
2209,b2|b3|b4
2210,b2
2211,b2
2212,b4
2213,b4
2214,b2|b3|b4
2215,b2|b3|b4
2216,b2|b3|b4
2217,b4
2218,b2
2219,b2|b3|b4
2220,b2|b3|b4
2221,b0|b3|b4
2222,b0|b2|b3|b4
2223,b4
2224,b4
2225,b3|b4
2226,b3|b4
2227,b2|b3|b4
2228,b4
2229,b3|b4
2230,b4
2231,b3|b4
2232,b4
2233,b2|b3|b4
2234,b3|b4
2235,b3|b4
2236,b4
2237,b3|b4
2238,b3|b4
2239,b2|b3|b4
2240,b2|b3|b4
2241,b4
2242,b3|b4
2243,b3|b4
2244,b3|b4
2245,b3|b4
2246,b3|b4
2247,b2|b3|b4
2248,b1|b2|b3|b4
2249,b2|b3|b4
2250,b2
2251,b3|b4
2252,b3|b4
2253,b3|b4
2254,b3|b4
2255,b3|b4
2256,b3|b4
2257,b4
2258,b4
2259,b3|b4
2260,b3|b4
2261,b0|b2|b3|b4
2262,b3|b4
2263,b3|b4
2264,b1|b2|b3|b4
2265,b2|b3|b4
2266,b4
2267,b4
2268,b4
2269,b0|b1|b2|b3|b4
2270,b2|b3|b4
2271,b4
2272,b4
2273,b3|b4
2274,b4
2275,b2|b3|b4
2276,b2|b3|b4
2277,b4
2278,b4
2279,b4
2280,b4
2281,b4
2282,b4
2283,b3|b4
2284,b4
2285,b2|b3|b4
2286,b3|b4
2287,b4
2288,b1|b2|b3|b4
2289,b4
2290,b3|b4
2291,b3|b4
2292,b2|b3|b4
2293,b4
2294,b2|b3|b4
2295,b4
2296,b3|b4
2297,b4
2298,b4
2299,b2|b3|b4
2300,b4
2301,b0|b2|b3|b4
2302,b2|b3|b4
2303,b3|b4
2304,b3|b4
2305,b3
2306,b1|b2|b3|b4
2307,b2|b3|b4
2308,b2|b3|b4
2309,b2|b3|b4
2310,b4
2311,b3|b4
2312,b4
2313,b0|b2|b3|b4
2314,b4
2315,b3|b4
2316,b4
2317,b3|b4
2318,b4
2319,b3|b4
2320,b0|b2|b3|b4
2321,b1|b3|b4
2322,b4
2323,b2|b3|b4
2324,b2|b3|b4
2325,b3|b4
2326,b3|b4
2327,b2|b3|b4
2328,b3|b4
2329,b2|b3|b4
2330,b3|b4
2331,b3|b4
2332,b0|b3|b4
2333,b4
2334,b2|b3|b4
2335,b0|b3|b4
2336,b2|b3|b4
2337,b0|b2|b3|b4
2338,b2|b3|b4
2339,b0|b1|b2|b3|b4
2340,b2|b3|b4
2341,b4
2342,b4
2343,b0|b1|b3|b4
2344,b3|b4
2345,b1|b2|b3|b4
2346,b4
2347,b2|b3|b4
2348,b2|b3|b4
2349,b3|b4
2350,b3|b4
2351,b3|b4
2352,b4
2353,b2|b4
2354,b3|b4
2355,b4
2356,b4
2357,b2|b3|b4
2358,b3|b4
2359,b2|b3|b4
2360,b2|b3|b4
2361,b4
2362,b0|b1|b2|b3|b4
2363,b3|b4
2364,b4
2365,b4
2366,b4
2367,b4
2368,b2|b3|b4
2369,b3|b4
2370,b2|b3|b4
2371,b0|b1|b2|b3|b4
2372,b4
2373,b3|b4
2374,b3|b4
2375,b3|b4
2376,b2|b3|b4
2377,b2|b3|b4
2378,b3|b4
2379,b2|b3|b4
2380,b3|b4
2381,b2|b3|b4
2382,b3|b4
2383,b1|b2|b3|b4
2384,b4
2385,b3|b4
2386,b3|b4
2387,b2|b3
2388,b3|b4
2389,b0|b2|b4
2390,b0|b1|b2|b3|b4
2391,b2|b3|b4
2392,b2|b3|b4
2393,b2|b4
2394,b2|b3|b4
2395,b2|b3|b4
2396,b0|b2|b3|b4
2397,b2|b3|b4
2398,b2|b3|b4
2399,b0|b3|b4
2400,b4
2401,b4
2402,b4
2403,b2|b4
2404,b3|b4
2405,b1|b2|b3|b4
2406,b1|b2|b3|b4
2407,b3|b4
2408,b2|b3|b4
2409,b2
2410,b0|b3|b4
2411,b3|b4
2412,b1|b2|b3|b4
2413,b2|b3|b4
2414,b3|b4
2415,b4
2416,b4
2417,b3|b4
2418,b0|b2|b3|b4
2419,b0|b1|b2|b3|b4
2420,b3|b4
2421,b3|b4
2422,b3|b4
2423,b2|b3|b4
2424,b0|b4
2425,b3|b4
2426,b1|b2|b3|b4
2427,b3|b4
2428,b0|b2|b3|b4
2429,b3|b4
2430,b2|b3|b4
2431,b1|b2|b3|b4
2432,b1|b2|b3|b4
2433,b2|b3|b4
2434,b4
2435,b4
2436,b2|b3|b4
2437,b3|b4
2438,b0|b2|b3|b4
2439,b3|b4
2440,b1|b2|b3|b4
2441,b2|b3|b4
2442,b0|b3|b4
2443,b2|b3|b4
2444,b4
2445,b3|b4
2446,b2|b3|b4
2447,b4
2448,b4
2449,b4
2450,b0|b3|b4
2451,b1|b2|b3|b4
2452,b2
2453,b2|b3|b4
2454,b3|b4
2455,b1|b2|b3|b4
2456,b3|b4
2457,b4
2458,b4
2459,b1|b2|b3|b4
2460,b0|b3|b4
2461,b0
2462,b2|b3|b4
2463,b4
2464,b3|b4
2465,b3|b4
2466,b4
2467,b2|b3|b4
2468,b3|b4
2469,b3|b4
2470,b3|b4
2471,b4
2472,b2|b3|b4
2473,b2|b3|b4
2474,b4
2475,b3|b4
2476,b2|b3|b4
2477,b3|b4
2478,b3|b4
2479,b1|b2|b3|b4
2480,b4
2481,b3|b4
2482,b4
2483,b4
2484,b4
2485,b2|b3|b4
2486,b0|b3|b4
2487,b2|b3|b4
2488,b2|b3|b4
2489,b3|b4
2490,b4
2491,b2|b3|b4
2492,b4
2493,b3|b4
2494,b4
2495,b4
2496,b3|b4
2497,b1|b2|b3|b4
2498,b3|b4
2499,b4
2500,b3|b4
2501,b3|b4
2502,b3|b4
2503,b0|b4
2504,b2|b3|b4
2505,b2|b3|b4
2506,b0|b3|b4
2507,b3|b4
2508,b3|b4
2509,b2|b3|b4
2510,b3|b4
2511,b4
2512,b2|b3|b4
2513,b4
2514,b0|b1|b2|b3|b4
2515,b3|b4
2516,b4
2517,b4
2518,b4
2519,b3|b4
2520,b3|b4
2521,b3|b4
2522,b1|b2|b3|b4
2523,b3|b4
2524,b2|b3|b4
2525,b0|b1|b2|b3|b4
2526,b4
2527,b1
2528,b4
2529,b0|b1|b2|b3|b4
2530,b4
2531,b4
2532,b2
2533,b3|b4
2534,b3|b4
2535,b4
2536,b4
2537,b2|b3|b4
2538,b2|b3|b4
2539,b4
2540,b1|b2|b3|b4
2541,b4
2542,b2|b4
2543,b0|b3|b4
2544,b3|b4
2545,b0|b2|b3|b4
2546,b2|b3|b4
2547,b4
2548,b4
2549,b3|b4
2550,b0|b1|b2|b3|b4
2551,b1|b2|b3|b4
2552,b3|b4
2553,b4
2554,b0|b2
2555,b3|b4
2556,b2|b3|b4
2557,b1|b2|b3|b4
2558,b3|b4
2559,b2|b3|b4
2560,b3|b4
2561,b0|b3|b4
2562,b3|b4
2563,b3|b4
2564,b3|b4
2565,b4
2566,b2|b3|b4
2567,b4
2568,b4
2569,b4
2570,b4
2571,b4
2572,b2|b3|b4
2573,b4
2574,b4
2575,b1|b2|b3|b4
2576,b1|b2|b3|b4
2577,b4
2578,b2|b3|b4
2579,b3|b4
2580,b2|b3|b4
2581,b2|b3|b4
2582,b0|b2|b3|b4
2583,b4
2584,b4
2585,b2|b3
2586,b4
2587,b4
2588,b3|b4
2589,b1|b2|b3|b4
2590,b3|b4
2591,b0|b1|b2|b3|b4
2592,b3|b4
2593,b0
2594,b3|b4
2595,b3|b4
2596,b4
2597,b3|b4
2598,b4
2599,b1|b2|b3|b4
2600,b0|b2|b3|b4
2601,b2|b3|b4
2602,b4
2603,b0|b1|b2|b3|b4
2604,b1|b2|b3|b4
2605,b2|b3|b4
2606,b4
2607,b2|b4
2608,b3|b4
2609,b2|b3|b4
2610,b2|b3|b4
2611,b4
2612,b3|b4
2613,b3|b4
2614,b4
2615,b4
2616,b0|b3|b4
2617,b3|b4
2618,b0|b2|b3|b4
2619,b1|b2|b3|b4
2620,b0|b4
2621,b4
2622,b3|b4
2623,b4
2624,b4
2625,b1|b2|b3|b4
2626,b0
2627,b2|b3|b4
2628,b2|b3|b4
2629,b3|b4
2630,b0|b3|b4
2631,b0|b1|b4
2632,b2|b3|b4
2633,b2|b3|b4
2634,b3|b4
2635,b2|b3|b4
2636,b4
2637,b4
2638,b4
2639,b0|b1|b2|b3|b4
2640,b3|b4
2641,b3|b4
2642,b4
2643,b2|b3|b4
2644,b4
2645,b4
2646,b3|b4
2647,b0|b4
2648,b4
2649,b4
2650,b4
2651,b4
2652,b3|b4
2653,b0|b1|b2|b4
2654,b3|b4
2655,b2|b3|b4
2656,b3|b4
2657,b3|b4
2658,b2|b3|b4
2659,b3|b4
2660,b1|b2|b3|b4
2661,b4
2662,b3|b4
2663,b3|b4
2664,b3|b4
2665,b0|b2|b3|b4
2666,b4
2667,b4
2668,b2|b3|b4
2669,b4
2670,b2|b3|b4
2671,b2
2672,b3|b4
2673,b2|b3|b4
2674,b4
2675,b4
2676,b2|b3|b4
2677,b0|b2|b3|b4
2678,b4
2679,b2|b3|b4
2680,b3|b4
2681,b3|b4
2682,b4
2683,b2|b3|b4
2684,b0|b4
2685,b2|b3|b4
2686,b2|b3|b4
2687,b0|b3|b4
2688,b4
2689,b4
2690,b0|b4
2691,b2|b3|b4
2692,b4
2693,b4
2694,b4
2695,b3|b4
2696,b0|b2|b3|b4
2697,b2|b3|b4
2698,b2|b3|b4
2699,b3|b4
2700,b3|b4
2701,b2|b3|b4
2702,b3|b4
2703,b4
2704,b4
2705,b0|b3|b4
2706,b4
2707,b3|b4
2708,b3|b4
2709,b3|b4
2710,b4
2711,b3|b4
2712,b4
2713,b4
2714,b4
2715,b2
2716,b2|b3|b4
2717,b0|b1|b2|b3|b4
2718,b4
2719,b1|b2|b3|b4
2720,b4
2721,b0|b1|b2|b3|b4
2722,b1|b2|b3|b4
2723,b2|b3|b4
2724,b3|b4
2725,b4
2726,b2|b3|b4
2727,b0|b4
2728,b0|b2|b3|b4
2729,b3|b4
2730,b2|b3|b4
2731,b4
2732,b2|b3|b4
2733,b4
2734,b1|b2|b3|b4
2735,b0|b1|b2|b3|b4
2736,b2|b3|b4
2737,b1|b2|b3|b4
2738,b4
2739,b3|b4
2740,b2|b3|b4
2741,b0|b1|b2|b3|b4
2742,b2|b3|b4
2743,b2|b3|b4
2744,b3|b4
2745,b3|b4
2746,b2|b3|b4
2747,b0|b1|b2|b3|b4
2748,b3|b4
2749,b2|b3|b4
2750,b3|b4
2751,b4
2752,b4
2753,b3|b4
2754,b3|b4
2755,b4
2756,b4
2757,b4
2758,b4
2759,b3|b4
2760,b4
2761,b2|b3|b4
2762,b3|b4
2763,b2|b3|b4
2764,b3|b4
2765,b2|b3|b4
2766,b2|b3|b4
2767,b3|b4
2768,b3|b4
2769,b2|b3|b4
2770,b4
2771,b3|b4
2772,b2|b3|b4
2773,b3|b4
2774,b3|b4
2775,b3|b4
2776,b3|b4
2777,b4
2778,b2|b3|b4
2779,b2|b3|b4
2780,b2|b3|b4
2781,b2|b3|b4
2782,b4
2783,b3|b4
2784,b2|b3|b4
2785,b3|b4
2786,b2|b3|b4
2787,b4
2788,b4
2789,b4
2790,b4
2791,b3|b4
2792,b3|b4
2793,b4
2794,b2|b3|b4
2795,b3|b4
2796,b4
2797,b3|b4
2798,b3|b4
2799,b4
2800,b3|b4
2801,b2|b3|b4
2802,b1|b2|b3|b4
2803,b1|b2|b3|b4
2804,b3|b4
2805,b4
2806,b3|b4
2807,b4
2808,b1|b2|b3|b4
2809,b0|b4
2810,b2|b3|b4
2811,b0|b3|b4
2812,b4
2813,b0|b4
2814,b3|b4
2815,b2|b3|b4
2816,b2|b3|b4
2817,b2|b3|b4
2818,b2|b3|b4
2819,b4
2820,b4
2821,b4
2822,b4
2823,b0|b1|b2|b3|b4
2824,b2|b3|b4
2825,b4
2826,b4
2827,b4
2828,b3|b4
2829,b1|b2|b3|b4
2830,b4
2831,b4
2832,b3|b4
2833,b3|b4
2834,b2|b3|b4
2835,b1|b2|b3|b4
2836,b4
2837,b3|b4
2838,b4
2839,b0|b1|b2|b3|b4
2840,b3|b4
2841,b2|b3|b4
2842,b4
2843,b1|b2|b3|b4
2844,b2|b3|b4
2845,b4
2846,b2|b3|b4
2847,b2|b3|b4
2848,b3|b4
2849,b1|b2|b3|b4
2850,b3|b4
2851,b3|b4
2852,b4
2853,b2|b3|b4
2854,b2|b3|b4
2855,b4
2856,b2|b3|b4
2857,b4
2858,b2|b3|b4
2859,b4
2860,b1|b2|b3|b4
2861,b3|b4
2862,b3|b4
2863,b1|b2|b3|b4
2864,b3|b4
2865,b1|b2|b3|b4
2866,b4
2867,b2|b3|b4
2868,b2|b3|b4
2869,b3|b4
2870,b2|b3|b4
2871,b4
2872,b2|b3|b4
2873,b3|b4
2874,b4
2875,b0
2876,b3|b4
2877,b2
2878,b3|b4
2879,b3|b4
2880,b2|b3|b4
2881,b1|b2|b3|b4
2882,b4
2883,b2|b3|b4
2884,b2|b3|b4
2885,b4
2886,b2|b3|b4
2887,b2|b3|b4
2888,b0|b2|b3|b4
2889,b1
2890,b2|b3|b4
2891,b2|b3|b4
2892,b3|b4
2893,b4
2894,b4
2895,b3|b4
2896,b2|b3|b4
2897,b2|b3|b4
2898,b1|b2|b3|b4
2899,b3|b4
2900,b3|b4
2901,b4
2902,b3|b4
2903,b4
2904,b4
2905,b4
2906,b4
2907,b1|b2|b3|b4
2908,b3|b4
2909,b3|b4
2910,b3|b4
2911,b4
2912,b2|b3|b4
2913,b0|b2|b3|b4
2914,b4
2915,b3|b4
2916,b2|b3
2917,b2|b3|b4
2918,b2|b3|b4
2919,b2|b3|b4
2920,b3|b4
2921,b3|b4
2922,b4
2923,b3|b4
2924,b0|b3|b4
2925,b3|b4
2926,b3|b4
2927,b4
2928,b2|b3|b4
2929,b4
2930,b3|b4
2931,b2|b3|b4
2932,b0|b1|b2|b3|b4
2933,b3|b4
2934,b2|b3|b4
2935,b2|b3|b4
2936,b4
2937,b4
2938,b4
2939,b4
2940,b3|b4
2941,b0|b2|b3|b4
2942,b2|b3|b4
2943,b3|b4
2944,b3|b4
2945,b3|b4
2946,b4
2947,b3|b4
2948,b3|b4
2949,b4
2950,b0|b2|b3|b4
2951,b2|b3|b4
2952,b2|b3|b4
2953,b2|b3|b4
2954,b2|b3|b4
2955,b4
2956,b3|b4
2957,b3|b4
2958,b4
2959,b2|b3|b4
2960,b4
2961,b3|b4
2962,b2|b3|b4
2963,b2|b3|b4
2964,b4
2965,b2|b3|b4
2966,b2|b4
2967,b2|b3|b4
2968,b2|b3|b4
2969,b4
2970,b0|b1|b2|b3|b4
2971,b2|b3|b4
2972,b4
2973,b2|b3|b4
2974,b4
2975,b2|b3|b4
2976,b2|b3|b4
2977,b2|b3|b4
2978,b2|b3|b4
2979,b3|b4
2980,b3|b4
2981,b4
2982,b3|b4
2983,b4
2984,b0|b1|b2|b3|b4
2985,b2|b3|b4
2986,b2|b4
2987,b0|b1|b2|b3|b4
2988,b3|b4
2989,b0|b2|b3|b4
2990,b4
2991,b4
2992,b2|b3|b4
2993,b3|b4
2994,b4
2995,b4
2996,b2|b3|b4
2997,b3|b4
2998,b3|b4
2999,b2|b3|b4
3000,b4
3001,b2
3002,b3|b4
3003,b3|b4
3004,b1|b2|b3|b4
3005,b0|b2|b3|b4
3006,b4
3007,b0
3008,b3|b4
