row_id,winners
1159,b2|b3|b4
1160,b0|b1|b2|b3|b4
1161,b1|b2|b3|b4
1162,b1|b2|b3|b4
1163,b0|b1|b2|b3|b4
1164,b4
1165,b1|b4
1166,b0|b1|b2|b3|b4
1167,b1|b2|b3|b4
1168,b0
1169,b0|b1|b2|b3|b4
1170,b1|b2|b3
1171,b0|b1|b2|b3|b4
1172,b0
1173,b4
1174,b0|b1|b2
1175,b0|b2
1176,b2|b4
1177,b0|b2|b3|b4
1178,b1
1179,b0|b1|b2|b3|b4
1180,b1|b2|b3|b4
1181,b0|b2|b3
1182,b0|b1|b2|b3|b4
1183,b0|b1|b2|b3|b4
1184,b2
1185,b1|b2|b3|b4
1186,b0
1187,b2|b4
1188,b2|b3|b4
1189,b0
1190,b3|b4
1191,b1|b2|b3|b4
1192,b0|b1|b2|b3|b4
1193,b1|b2|b3|b4
1194,b2|b3|b4
1195,b2|b3
1196,b0|b1|b2|b3|b4
1197,b0|b1|b2|b3|b4
1198,b0
1199,b1|b2|b3|b4
1200,b0
1201,b3|b4
1202,b0|b1|b2|b3|b4
1203,b1|b4
1204,b0|b1|b2|b3|b4
1205,b0|b2|b3
1206,b0|b1|b2|b3|b4
1207,b0|b1|b2|b3|b4
1208,b1|b2|b3|b4
1209,b4
1210,b1|b3|b4
1211,b3|b4
1212,b1|b2|b3|b4
1213,b0|b2
1214,b0|b2|b3
1215,b4
1216,b0|b1|b2|b3|b4
1217,b1|b2|b3
1218,b1|b4
1219,b0|b1|b2|b3|b4
1220,b0|b1|b2|b3|b4
1221,b0|b1
1222,b0|b1|b2|b3|b4
1223,b0|b1|b2|b3|b4
1224,b1|b2|b3|b4
1225,b0|b1|b2|b3
1226,b0
1227,b0|b1|b2|b3
1228,b0|b1|b2|b3|b4
1229,b0|b1|b2|b3|b4
1230,b2|b3|b4
1231,b1|b2|b4
1232,b0
1233,b2|b3|b4
1234,b4
1235,b0|b1|b2|b3|b4
1236,b1|b2|b3|b4
1237,b2|b3|b4
1238,b0|b1|b2|b3|b4
1239,b1
1240,b0|b1
1241,b0
1242,b0|b1|b2|b3|b4
1243,b0|b2
1244,b0|b1|b3
1245,b1|b4
1246,b1|b2|b3|b4
1247,b0|b4
1248,b0|b2|b3|b4
1249,b2|b3|b4
1250,b0|b1|b2|b3
1251,b2|b3|b4
1252,b1|b3|b4
1253,b1|b3|b4
1254,b0|b1|b2|b3|b4
1255,b2
1256,b0|b1|b2|b3|b4
1257,b1|b4
1258,b1|b2
1259,b1|b3|b4
1260,b4
1261,b3
1262,b2|b3|b4
1263,b1|b2|b4
1264,b1|b2|b3|b4
1265,b4
1266,b1|b2|b3|b4
1267,b0|b2
1268,b1|b2|b3|b4
1269,b1|b2|b3|b4
1270,b4
1271,b0
1272,b1|b2|b3|b4
1273,b2|b3|b4
1274,b0|b1|b3
1275,b0|b1|b2|b3|b4
1276,b1|b2|b3
1277,b0|b1|b2|b3|b4
1278,b1|b2|b3|b4
1279,b1|b4
1280,b0|b1|b2|b3|b4
1281,b1|b3|b4
1282,b0
1283,b1|b4
1284,b0|b1|b2|b3|b4
1285,b1|b2|b3|b4
1286,b1
1287,b1|b2|b3|b4
1288,b1|b2|b3|b4
1289,b2|b4
1290,b0|b1|b2|b3|b4
1291,b1|b2|b3|b4
1292,b3|b4
1293,b4
1294,b1|b2|b3|b4
1295,b1|b4
1296,b0|b1|b2|b3|b4
1297,b0|b1|b2|b3|b4
1298,b1|b2|b3|b4
1299,b3|b4
1300,b0|b1|b3|b4
1301,b1|b4
1302,b0|b1|b2|b3|b4
1303,b0
1304,b1|b2|b3|b4
1305,b0
1306,b1|b2|b3|b4
1307,b0|b1|b2|b3|b4
1308,b1|b2|b3|b4
1309,b1|b2|b3|b4
1310,b1|b4
1311,b1|b3|b4
1312,b1|b2|b3|b4
1313,b1|b2|b3|b4
1314,b1|b2|b3|b4
1315,b0|b2|b4
1316,b1|b2|b3|b4
1317,b1|b2|b3|b4
1318,b1|b4
1319,b0|b1|b2|b3|b4
1320,b1|b3|b4
1321,b2|b3|b4
1322,b1|b2|b3
1323,b2
1324,b1|b2|b3
1325,b0|b1|b2|b3|b4
1326,b0|b2|b3
1327,b0
1328,b0|b2|b3|b4
1329,b0|b1|b2|b3|b4
1330,b0|b1|b4
1331,b0|b4
1332,b1|b3|b4
1333,b1|b2|b3|b4
1334,b1|b3|b4
1335,b1|b2|b3
1336,b1|b2
1337,b1|b2|b3|b4
1338,b0|b1|b2|b3|b4
1339,b1
1340,b1|b2|b3|b4
1341,b1|b3|b4
1342,b0|b2|b3
1343,b1|b3|b4
1344,b0|b2|b3|b4
1345,b0
1346,b1|b4
1347,b0|b1|b2|b3|b4
1348,b1|b2|b3|b4
1349,b0|b2|b3|b4
1350,b0
1351,b2
1352,b0|b1|b2|b3|b4
1353,b1|b2|b3|b4
1354,b1|b2|b4
1355,b1|b3|b4
1356,b1|b2
1357,b3|b4
1358,b0|b1|b2|b3|b4
1359,b1|b2|b3|b4
1360,b1|b2|b3|b4
1361,b0
1362,b1|b2|b3|b4
1363,b0|b2|b3|b4
1364,b4
1365,b0|b2|b3|b4
1366,b4
1367,b1|b2|b3|b4
1368,b0|b1|b2|b3|b4
1369,b0
1370,b1|b2|b3
1371,b1|b2|b4
1372,b1|b2
1373,b1|b2|b3|b4
1374,b1|b2|b3|b4
1375,b1|b2|b3|b4
1376,b1|b4
1377,b0|b1|b2|b3|b4
1378,b0|b1|b2|b3|b4
1379,b1|b2|b3|b4
1380,b1|b2|b3|b4
1381,b0|b1|b2|b3|b4
1382,b1|b2|b3
1383,b1|b2|b3|b4
1384,b0|b3
1385,b1|b2|b3
1386,b0|b1|b2|b3|b4
1387,b1|b2|b3|b4
1388,b1|b2|b3|b4
1389,b0|b1|b2|b3|b4
1390,b0|b1|b2|b3|b4
1391,b1|b3|b4
1392,b0|b1|b2|b4
1393,b0|b1|b2|b3|b4
1394,b1|b2|b3|b4
1395,b1|b2|b3|b4
1396,b1|b3|b4
1397,b4
1398,b1|b2|b3|b4
1399,b1|b4
1400,b0|b1|b2|b3|b4
1401,b1|b2|b3|b4
1402,b1|b2|b3|b4
1403,b1|b2|b3|b4
1404,b1|b3
1405,b0|b1|b2|b3|b4
1406,b0
1407,b2|b3|b4
1408,b1|b2|b3|b4
1409,b0|b1|b2|b3|b4
1410,b1|b2
1411,b1|b3|b4
1412,b1|b2|b3|b4
1413,b2|b3|b4
1414,b0|b1|b2|b3|b4
1415,b0|b1|b2|b3|b4
1416,b1|b3|b4
1417,b1|b2|b3|b4
1418,b1|b2|b3
1419,b1|b3|b4
1420,b1|b2|b3|b4
1421,b0
1422,b0
1423,b0|b2|b3|b4
1424,b3|b4
1425,b2|b3|b4
1426,b0
1427,b1|b2|b3|b4
1428,b0|b2|b3
1429,b0|b1|b2|b3|b4
1430,b0|b1|b2|b3|b4
1431,b1|b2|b3|b4
1432,b1|b2|b3|b4
1433,b2|b4
1434,b1|b2|b3|b4
1435,b4
1436,b2
1437,b0|b1|b3|b4
1438,b0|b2
1439,b1|b3|b4
1440,b2
1441,b1|b2|b3|b4
1442,b0
1443,b0
1444,b3|b4
1445,b2|b3|b4
1446,b4
1447,b3|b4
1448,b0|b1|b2|b3|b4
1449,b1|b3|b4
1450,b1|b4
1451,b0|b1
1452,b0|b1|b2|b3|b4
1453,b1|b3|b4
1454,b0|b1|b2|b3|b4
1455,b1|b2
1456,b0
1457,b1|b4
1458,b1|b2|b3
1459,b0|b1|b2|b3|b4
1460,b0|b1|b2|b3|b4
1461,b0|b2|b4
1462,b1|b2|b3|b4
1463,b1|b2|b3|b4
1464,b0|b1|b2|b3|b4
1465,b1|b2|b3|b4
1466,b0|b1|b2|b3|b4
1467,b1|b2|b3|b4
1468,b1|b2|b3|b4
1469,b2|b3|b4
1470,b1|b2|b3|b4
1471,b0|b1|b2|b3|b4
1472,b0
1473,b0
1474,b0|b1|b2|b3|b4
1475,b2|b3|b4
1476,b0|b4
1477,b0
1478,b0|b4
1479,b2
1480,b0|b3|b4
1481,b2|b3|b4
1482,b0|b1|b2|b3|b4
1483,b1|b3|b4
1484,b1|b2|b3|b4
1485,b0|b4
1486,b0|b1|b2|b3|b4
1487,b1|b3|b4
1488,b1|b2|b3|b4
1489,b0
1490,b0|b1|b2|b3|b4
1491,b0|b3|b4
1492,b0|b1|b2|b4
1493,b0|b1|b2|b3|b4
1494,b0
1495,b0|b1|b2|b3|b4
1496,b0
1497,b3|b4
1498,b1
1499,b0
1500,b1|b2|b3|b4
1501,b1|b2
1502,b0
1503,b1|b4
1504,b3
1505,b0|b1|b2|b3|b4
1506,b1|b2|b4
1507,b0|b1
1508,b4
1509,b1|b2|b3|b4
1510,b0|b2
1511,b1|b2|b3|b4
1512,b0|b1|b2|b3|b4
1513,b1|b2|b3|b4
1514,b0|b1|b2|b4
1515,b0
1516,b1|b4
1517,b0
1518,b4
1519,b1|b3|b4
1520,b0|b1|b2|b3|b4
1521,b0|b1|b2|b3|b4
1522,b0|b4
1523,b0
1524,b4
1525,b1|b4
1526,b1|b2|b3|b4
1527,b0|b1|b2|b3|b4
1528,b3|b4
1529,b0
1530,b1|b2|b3|b4
1531,b1|b3|b4
1532,b0|b1|b2|b3|b4
1533,b0|b2|b3
1534,b1|b3|b4
1535,b1|b2|b3|b4
1536,b0|b1|b2|b3|b4
1537,b0
1538,b1|b2|b3|b4
1539,b2|b3|b4
1540,b0|b1|b2|b3|b4
1541,b0
1542,b0
1543,b1|b2|b3
1544,b0|b2|b3|b4
1545,b1|b3|b4
1546,b0|b1|b2|b3|b4
1547,b0|b1|b2|b3|b4
1548,b1|b2|b3|b4
1549,b1|b2|b3|b4
1550,b0|b1|b2|b3|b4
1551,b2|b4
1552,b0|b1
1553,b1|b2|b3|b4
1554,b1|b4
1555,b2
1556,b4
1557,b1|b2|b3|b4
1558,b1|b2|b3|b4
1559,b0|b1|b2|b3|b4
1560,b0|b1|b2|b3|b4
1561,b1|b2|b3
1562,b1|b3|b4
1563,b0|b1|b2|b3|b4
1564,b0|b1|b2|b3|b4
1565,b0
1566,b1|b3|b4
1567,b0|b1|b2|b3|b4
1568,b0|b1|b2|b3|b4
1569,b0|b1|b2|b4
1570,b1|b3|b4
1571,b1|b2|b3
1572,b1
1573,b1|b2|b3|b4
1574,b0|b1|b2|b3|b4
1575,b1|b2|b3|b4
1576,b1|b2|b3|b4
1577,b0|b1|b2|b3|b4
1578,b0
1579,b3
1580,b1|b2|b3|b4
1581,b1|b2|b3|b4
1582,b0|b1|b2|b3|b4
1583,b1|b2|b3|b4
1584,b4
1585,b0|b1|b2|b3|b4
1586,b1|b3|b4
1587,b2
1588,b1|b2|b3|b4
1589,b0|b2|b3
1590,b2
1591,b0|b1|b2|b3|b4
1592,b0|b1|b2|b3|b4
1593,b0|b1|b2|b3|b4
1594,b1|b2|b3|b4
1595,b0|b1|b2|b3|b4
1596,b0
1597,b1|b2|b3|b4
1598,b0
1599,b1|b2|b3|b4
1600,b0|b1|b2|b3|b4
1601,b0|b1|b2|b3|b4
1602,b1|b2|b4
1603,b0|b1
1604,b0|b1|b2|b3|b4
1605,b2|b3|b4
1606,b3|b4
1607,b1|b4
1608,b0|b1|b2|b3|b4
1609,b0|b1|b2|b3|b4
1610,b1|b2|b3|b4
1611,b0|b1|b2|b3|b4
1612,b1|b2|b3|b4
1613,b4
1614,b1|b2|b3|b4
1615,b1|b2|b4
1616,b2
1617,b0
1618,b0|b1|b2|b3|b4
1619,b1|b4
1620,b1|b3|b4
1621,b0|b1|b2|b3|b4
1622,b1|b2|b3|b4
1623,b1|b3|b4
1624,b3|b4
1625,b0
1626,b1|b2|b3|b4
1627,b1|b4
1628,b0|b1|b2|b3|b4
1629,b4
1630,b1|b2|b3|b4
1631,b1|b3|b4
1632,b0|b4
1633,b1|b3|b4
1634,b1|b4
1635,b0|b1|b2|b3|b4
1636,b3|b4
1637,b0|b1
1638,b1|b2|b3|b4
1639,b3
1640,b1|b2|b3|b4
1641,b1|b3|b4
1642,b1|b2|b3
1643,b1|b2|b3|b4
1644,b0
1645,b1|b2|b3|b4
1646,b2|b3|b4
1647,b1|b2|b3|b4
1648,b1|b4
1649,b1|b2|b3|b4
1650,b1|b2|b3|b4
1651,b1|b2|b3|b4
1652,b2|b3|b4
1653,b1|b2|b3|b4
1654,b2|b3|b4
1655,b1|b3|b4
1656,b0
1657,b4
1658,b1|b2|b3|b4
1659,b0
1660,b1|b2|b3|b4
1661,b1|b4
1662,b0|b1|b2|b3|b4
1663,b0
1664,b0
1665,b2|b4
1666,b0|b1|b2|b3|b4
1667,b1|b2|b3|b4
1668,b0|b1|b2|b3|b4
1669,b4
1670,b0|b1|b2|b4
1671,b2|b3
1672,b0
1673,b1|b2|b3|b4
1674,b0|b2|b3
1675,b2|b3|b4
1676,b4
1677,b1|b2|b3|b4
1678,b0
1679,b0|b1|b2|b3|b4
1680,b1|b2|b3|b4
1681,b0|b2
1682,b1|b2|b3|b4
1683,b0|b1|b2|b4
1684,b0|b1|b2|b3|b4
1685,b0|b1|b2|b3|b4
1686,b2|b3|b4
1687,b0|b1|b2|b3|b4
1688,b0|b2
1689,b1|b2|b3|b4
1690,b2|b3|b4
1691,b1|b2|b3|b4
1692,b0|b4
1693,b1|b2
1694,b1|b2|b3|b4
1695,b0|b1|b2|b3|b4
1696,b2|b3|b4
1697,b2|b3|b4
1698,b1|b2|b3|b4
1699,b4
1700,b1|b4
1701,b1|b2|b3
1702,b1|b3|b4
1703,b4
1704,b1|b2|b3|b4
1705,b2
1706,b0
1707,b0|b1|b2|b3|b4
1708,b0|b1|b2|b3|b4
1709,b3
1710,b1|b2|b3|b4
1711,b1|b2|b3|b4
1712,b1|b3|b4
1713,b0|b1|b2|b3|b4
1714,b2
1715,b1|b3|b4
1716,b0|b1|b2|b3|b4
1717,b0|b1|b2|b3|b4
1718,b0|b1|b2|b3|b4
1719,b1
1720,b1|b2|b3|b4
1721,b2|b3|b4
1722,b0|b1|b2|b3|b4
1723,b0|b1|b2|b3|b4
1724,b1|b3|b4
1725,b3|b4
1726,b0|b1|b2|b3|b4
1727,b0|b1|b2|b3|b4
1728,b1|b2|b3|b4
1729,b0|b1|b2|b3|b4
1730,b1|b2|b3|b4
1731,b0|b1|b2|b3|b4
1732,b0
1733,b0|b1|b2|b3|b4
1734,b1|b4
1735,b1|b2|b3|b4
1736,b2|b4
1737,b0|b1|b2|b3|b4
1738,b0
1739,b1|b2|b4
1740,b1|b2|b3|b4
1741,b0|b1|b3|b4
1742,b1|b2
1743,b1|b4
1744,b0
1745,b0|b1|b2|b3|b4
1746,b1|b2|b3|b4
1747,b0|b1|b3
1748,b1|b2|b3|b4
1749,b0|b1|b2|b3|b4
1750,b1|b2
1751,b0|b1|b2|b3|b4
1752,b0|b1|b2|b3|b4
1753,b0|b1|b2|b3
1754,b1|b4
1755,b1|b2|b3|b4
1756,b0|b1|b2|b3|b4
1757,b2|b3|b4
1758,b0|b1|b2|b3|b4
1759,b3|b4
1760,b0|b1|b2|b3|b4
1761,b1|b2|b3|b4
1762,b2|b3
1763,b0|b1|b2|b3|b4
1764,b0|b1|b2|b3|b4
1765,b0
1766,b1|b4
1767,b1|b2|b3
1768,b1|b2|b3|b4
1769,b1
1770,b0
1771,b1|b2|b3|b4
1772,b2|b3|b4
1773,b0|b1|b2|b3|b4
1774,b0|b1|b2|b3|b4
1775,b1|b4
1776,b0|b1|b2|b3
1777,b1|b2|b3|b4
1778,b1|b2|b3|b4
1779,b0|b1|b2|b3|b4
1780,b1|b2|b3|b4
1781,b1|b2|b3|b4
1782,b2|b3|b4
1783,b0|b1|b2|b3|b4
1784,b1|b2|b3|b4
1785,b1|b2|b3|b4
1786,b0|b1|b2|b3|b4
1787,b1|b4
1788,b0|b1|b2|b3|b4
1789,b4
1790,b0|b1|b2|b3|b4
1791,b1|b4
1792,b0|b1
1793,b1|b3|b4
1794,b0|b1|b2|b3|b4
1795,b1|b2|b3|b4
1796,b1|b3|b4
1797,b1|b3|b4
1798,b1|b2|b3
1799,b0|b4
1800,b0
1801,b1
1802,b0|b1|b2|b3|b4
1803,b0
1804,b0
1805,b2|b3
1806,b0|b1|b2|b3|b4
1807,b0
1808,b1|b4
1809,b0|b1|b2|b3
1810,b1|b2|b3|b4
1811,b2|b3|b4
1812,b1|b2|b3|b4
1813,b1|b2|b3|b4
1814,b0|b1|b2|b3|b4
1815,b0|b1|b2|b3|b4
1816,b1|b2|b3|b4
1817,b0|b1|b2|b3|b4
1818,b1|b3|b4
1819,b4
1820,b0|b1|b2|b3|b4
1821,b0
1822,b2|b3|b4
1823,b0|b1|b2|b3|b4
1824,b1|b4
1825,b1|b2|b3|b4
1826,b1|b2|b3|b4
1827,b0
1828,b3
1829,b0|b1|b2|b3|b4
1830,b4
1831,b0|b1|b2|b3|b4
1832,b0|b1|b2|b3|b4
1833,b0
1834,b1|b2|b3|b4
1835,b1|b2|b3|b4
1836,b1|b2|b3|b4
1837,b1|b3|b4
1838,b1|b2|b3|b4
1839,b1|b2|b3|b4
1840,b2|b3|b4
1841,b1|b2|b3|b4
1842,b1|b2|b3|b4
1843,b0|b1|b2|b3|b4
1844,b1|b2|b3
1845,b0
1846,b1|b2|b3|b4
1847,b1|b2|b3|b4
1848,b0|b1|b2|b3|b4
1849,b1|b2|b3
1850,b0|b1|b2|b3|b4
1851,b1|b2|b3|b4
1852,b0|b1|b2|b3|b4
1853,b1
1854,b1|b4
1855,b2|b3
1856,b2|b4
1857,b1|b2|b3
1858,b0
1859,b0|b1|b2|b3|b4
1860,b0|b1|b2|b3|b4
1861,b0|b2|b3
1862,b0
1863,b1|b3
1864,b1|b3|b4
1865,b0|b1|b2|b3|b4
1866,b4
1867,b1|b2|b3|b4
1868,b2|b3|b4
1869,b0|b1|b2|b3|b4
1870,b0|b1|b2|b3|b4
1871,b0|b2|b4
1872,b1|b4
1873,b1
1874,b0|b2
1875,b0|b1|b2|b3|b4
1876,b0|b1|b2|b4
1877,b2|b3|b4
1878,b1|b2|b3|b4
1879,b0|b2|b3|b4
1880,b0|b1|b3|b4
1881,b0|b1|b2|b3|b4
1882,b0|b1|b2|b3|b4
1883,b0|b1|b3
1884,b1|b3|b4
1885,b0
1886,b1|b4
1887,b0
1888,b1
1889,b1|b4
1890,b1|b2|b3|b4
1891,b0|b1|b2|b3|b4
1892,b2|b3|b4
1893,b1|b2|b3|b4
1894,b0|b1|b2|b3|b4
1895,b1|b2|b3|b4
1896,b0|b1|b2|b3|b4
1897,b0|b1|b2|b3|b4
1898,b1|b2|b4
1899,b1|b2|b3|b4
1900,b3|b4
1901,b4
1902,b4
1903,b4
1904,b0
1905,b0
1906,b0|b1
1907,b1|b2|b4
1908,b0|b1|b2|b3|b4
1909,b3|b4
1910,b0
1911,b4
1912,b1|b2|b3|b4
1913,b1|b2|b3|b4
1914,b0|b2|b3|b4
1915,b1|b2|b3
1916,b0|b4
1917,b2|b3|b4
1918,b0|b1|b2|b3|b4
1919,b0|b1|b2|b3|b4
1920,b1|b2|b3|b4
1921,b1|b2|b3|b4
1922,b0|b1|b2|b3|b4
1923,b3|b4
1924,b0|b1|b2
1925,b1|b2|b3
1926,b0|b1|b2|b3|b4
1927,b2
1928,b1|b3|b4
1929,b2|b3|b4
1930,b1|b3|b4
1931,b4
1932,b2|b3|b4
1933,b0|b1|b2|b3
1934,b1|b2|b3
1935,b1|b3|b4
1936,b0|b1|b2|b3|b4
1937,b1|b2|b3|b4
1938,b0|b1|b2|b3|b4
1939,b0|b1|b2|b3|b4
1940,b1|b4
1941,b0|b1|b2|b3|b4
1942,b0|b1|b2|b3|b4
1943,b2|b3
1944,b1|b2|b3
1945,b0
1946,b1|b2|b3|b4
1947,b2|b3|b4
1948,b0|b2|b3|b4
1949,b4
1950,b0|b1|b2|b3|b4
1951,b0|b1|b2|b3|b4
1952,b4
1953,b0|b1
1954,b2|b3|b4
1955,b1|b4
1956,b0|b1|b2|b3|b4
1957,b0
1958,b0|b1|b2|b3|b4
1959,b0
1960,b3
1961,b0|b1|b2|b3|b4
1962,b1|b2|b3|b4
1963,b4
1964,b0|b1|b2|b3|b4
1965,b1|b2|b4
1966,b1|b4
1967,b1|b2|b3
1968,b0|b2|b3|b4
1969,b1|b2|b4
1970,b0|b1|b2|b3|b4
1971,b0|b1|b2|b3|b4
1972,b1|b3|b4
1973,b0|b3|b4
1974,b0|b1|b2|b3|b4
1975,b0|b1|b2|b3|b4
1976,b0
1977,b1|b2|b3|b4
1978,b0|b2|b4
1979,b1|b2|b4
1980,b0|b1|b3|b4
1981,b0|b1|b2|b3|b4
1982,b1|b2|b3
1983,b1|b2|b3
1984,b0|b1|b2|b3|b4
1985,b1|b2|b3|b4
1986,b0|b1|b2|b3|b4
1987,b1|b2|b3|b4
1988,b2|b3|b4
1989,b2|b3
1990,b0
1991,b4
1992,b1|b2|b3|b4
1993,b1|b2
1994,b1|b4
1995,b0|b4
1996,b0|b2|b3
1997,b2|b4
1998,b3|b4
1999,b0|b2|b4
2000,b1|b2|b3|b4
2001,b1|b2|b3|b4
2002,b0
2003,b1|b2
2004,b1|b2|b3|b4
2005,b1|b2|b3
2006,b1|b2|b3|b4
2007,b0|b2|b3|b4
2008,b4
2009,b1|b2|b3|b4
2010,b0|b1|b2|b3|b4
2011,b1|b3|b4
2012,b0|b1|b2|b3|b4
2013,b0|b1|b2|b3|b4
2014,b1|b2|b3|b4
2015,b0|b1|b2|b3|b4
2016,b0|b1|b2|b3|b4
2017,b1|b3|b4
2018,b0|b1|b2|b3|b4
2019,b1|b4
2020,b0|b1|b2|b3|b4
2021,b1|b2|b3|b4
2022,b0|b1|b2|b3|b4
2023,b2|b3|b4
2024,b1|b2|b3
2025,b1|b2|b3|b4
2026,b1|b2|b3|b4
2027,b1|b2|b3|b4
2028,b0|b1|b3
2029,b0|b1|b2|b3|b4
2030,b1|b2|b3|b4
2031,b0|b1|b2|b3|b4
2032,b0|b1|b2|b3|b4
2033,b3|b4
2034,b1|b3|b4
2035,b0|b2
2036,b1|b3|b4
2037,b1|b2|b3|b4
2038,b1|b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b0
2041,b4
2042,b2
2043,b1|b2|b3|b4
2044,b1|b3
2045,b0|b1|b2|b3|b4
2046,b0|b1|b2|b3|b4
2047,b1|b4
2048,b2
2049,b1|b4
2050,b0|b1|b2|b3|b4
2051,b0
2052,b1|b2|b3|b4
2053,b0|b1|b2|b3|b4
2054,b0|b3|b4
2055,b0|b1|b2|b3|b4
2056,b0
2057,b0|b1|b2|b3|b4
2058,b1|b3|b4
2059,b1|b2|b3|b4
2060,b1
2061,b1|b2|b3
2062,b0|b1|b2|b3|b4
2063,b1|b2|b3|b4
2064,b0
2065,b0|b1|b2|b3|b4
2066,b4
2067,b0|b1|b3
2068,b0|b1|b2|b3|b4
2069,b0|b1
2070,b1|b2|b3|b4
2071,b1|b3|b4
2072,b0|b1|b2|b3|b4
2073,b1|b2|b3|b4
2074,b1|b2|b3|b4
2075,b0|b1|b2|b3|b4
2076,b2|b3|b4
2077,b1|b2|b3
2078,b1|b2|b3|b4
2079,b0
2080,b1|b2|b3|b4
2081,b1|b2|b3|b4
2082,b0|b1|b2|b3|b4
2083,b1|b2|b3|b4
2084,b0|b1|b2|b3|b4
2085,b1|b2|b3|b4
2086,b1|b2|b3|b4
2087,b0|b1|b2|b3|b4
2088,b0|b1|b2|b3|b4
2089,b1|b2|b3
2090,b0|b4
2091,b2
2092,b2|b3|b4
2093,b1|b2|b3|b4
2094,b0|b1|b2|b3|b4
2095,b2|b3|b4
2096,b2|b4
2097,b0|b1|b2|b3|b4
2098,b1|b3
2099,b0|b1|b2|b3|b4
2100,b0|b1|b2|b3|b4
2101,b1|b3|b4
2102,b0|b1|b2|b3|b4
2103,b1|b2|b3|b4
2104,b0|b2|b3|b4
2105,b1|b2
2106,b1|b3|b4
2107,b3
2108,b0|b1|b2|b3|b4
2109,b1|b2|b3
2110,b4
2111,b2|b3|b4
2112,b1|b2|b3|b4
2113,b0|b1|b2|b3|b4
2114,b2|b3|b4
2115,b1|b2|b3|b4
2116,b0|b1|b2|b3|b4
2117,b1|b3|b4
2118,b2|b3|b4
2119,b1|b2|b3|b4
2120,b1|b2|b4
2121,b0|b2|b4
2122,b0|b1|b3|b4
2123,b1|b2|b3|b4
2124,b1|b3|b4
2125,b1|b2|b4
2126,b1|b3|b4
2127,b0
2128,b2
2129,b0
2130,b0|b1|b3|b4
2131,b0|b2|b4
2132,b0|b2
2133,b0
2134,b1|b2|b3|b4
2135,b0
2136,b1|b2|b3|b4
2137,b0
2138,b1|b2|b3|b4
2139,b0|b1|b2|b3|b4
2140,b0|b2|b4
2141,b0|b1|b4
2142,b1|b3|b4
2143,b1|b2|b3|b4
2144,b0|b2
2145,b0
2146,b0|b1|b2|b3|b4
2147,b1|b2
2148,b0|b1
2149,b0|b1|b2|b3|b4
2150,b1|b2|b3|b4
2151,b1|b2|b3|b4
2152,b3|b4
2153,b2
2154,b0|b1|b2|b3|b4
2155,b1|b2|b3|b4
2156,b2|b3|b4
2157,b1|b2|b3|b4
2158,b1|b2|b3
2159,b0
2160,b1|b2|b3|b4
2161,b0|b1|b2|b3|b4
2162,b0|b1|b2|b4
2163,b1|b3
2164,b1|b2|b4
2165,b1|b2|b3|b4
2166,b2|b4
2167,b4
2168,b0|b1
2169,b1|b2|b3|b4
2170,b1|b2|b3|b4
2171,b1|b2|b3|b4
2172,b1|b2|b3|b4
2173,b1
2174,b0|b1|b2|b4
2175,b0
2176,b2|b3|b4
2177,b1|b2|b3
2178,b1|b4
2179,b0|b1|b2|b3|b4
2180,b1|b2|b3|b4
2181,b1|b2|b3|b4
2182,b1|b2|b3|b4
2183,b1|b2|b3|b4
2184,b0|b1|b2|b3|b4
2185,b1|b2|b3|b4
2186,b1|b2|b3|b4
2187,b0|b2
2188,b1|b2|b3|b4
2189,b1|b2|b3|b4
2190,b1|b2|b3|b4
2191,b0|b1|b3
2192,b0
2193,b0|b1|b2|b3|b4
2194,b1|b2|b3|b4
2195,b1|b2|b3
2196,b0|b1|b2|b3|b4
2197,b1|b4
2198,b0
2199,b0|b1|b2|b4
2200,b0
2201,b0|b1|b2|b3|b4
2202,b1
2203,b4
2204,b0|b1|b2|b3|b4
2205,b1|b2|b3
2206,b1|b2|b3|b4
2207,b3|b4
2208,b0|b2
2209,b1|b2|b3|b4
2210,b0|b2|b3
2211,b0|b1|b2|b3|b4
2212,b1|b2|b3|b4
2213,b1|b2|b3|b4
2214,b0|b1|b2|b3|b4
2215,b0
2216,b1|b3|b4
2217,b1|b2|b3
2218,b1
2219,b0|b1|b2|b3|b4
2220,b2|b3|b4
2221,b0
2222,b1|b4
2223,b0|b4
2224,b0
2225,b0|b1|b2|b3|b4
2226,b4
2227,b0|b1|b2|b3|b4
2228,b1|b2|b3|b4
2229,b1|b2|b3|b4
2230,b1|b2|b3|b4
2231,b0|b1|b2|b3|b4
2232,b1|b2|b3
2233,b1|b2|b3|b4
2234,b0|b1|b2|b3|b4
2235,b1|b4
2236,b1|b2|b3|b4
2237,b1|b2|b3
2238,b2|b3|b4
2239,b1|b2|b3|b4
2240,b2|b4
2241,b3|b4
2242,b1|b2|b3|b4
2243,b0|b2
2244,b3|b4
2245,b0|b1|b2|b3|b4
2246,b1|b2|b3|b4
2247,b1|b2|b3|b4
2248,b0|b1|b2|b3|b4
2249,b1|b2|b3|b4
2250,b0|b2|b3|b4
2251,b0|b1|b2|b3|b4
2252,b1
2253,b0|b1|b2|b3
2254,b1|b3|b4
2255,b3
2256,b0
2257,b1|b4
2258,b1|b2|b3|b4
2259,b0|b1|b2|b3|b4
2260,b1|b4
