row_id,winners
1383,b1|b2|b3|b4
1384,b3|b4
1385,b2|b3|b4
1386,b2|b3|b4
1387,b1|b2|b3|b4
1388,b2|b3|b4
1389,b1|b2|b3|b4
1390,b2|b3|b4
1391,b2|b3|b4
1392,b1|b2|b3|b4
1393,b2|b3|b4
1394,b1|b2|b3|b4
1395,b1|b2|b3|b4
1396,b1|b2|b3|b4
1397,b2|b3|b4
1398,b2|b3|b4
1399,b2|b3|b4
1400,b1|b2|b3|b4
1401,b1|b2|b3|b4
1402,b1|b2|b3|b4
1403,b1|b2|b3|b4
1404,b1|b2|b3|b4
1405,b2|b4
1406,b1|b2|b3|b4
1407,b2|b3|b4
1408,b2|b4
1409,b2|b3|b4
1410,b1|b2|b3|b4
1411,b0
1412,b2|b3|b4
1413,b1|b2|b3|b4
1414,b3|b4
1415,b2|b3|b4
1416,b4
1417,b4
1418,b2|b3|b4
1419,b2|b3|b4
1420,b2|b3|b4
1421,b2|b3|b4
1422,b1|b2|b3|b4
1423,b1|b2|b3|b4
1424,b3|b4
1425,b2|b3|b4
1426,b1|b2|b3|b4
1427,b1|b2|b3|b4
1428,b2|b3|b4
1429,b2|b3|b4
1430,b2|b3|b4
1431,b2|b3|b4
1432,b1|b2|b3|b4
1433,b0
1434,b4
1435,b1|b2|b3|b4
1436,b0
1437,b0|b1
1438,b2|b3|b4
1439,b2|b3|b4
1440,b0|b1
1441,b1|b2|b3|b4
1442,b4
1443,b2|b3|b4
1444,b3|b4
1445,b1|b2|b3|b4
1446,b0
1447,b2|b3|b4
1448,b1|b2|b3|b4
1449,b4
1450,b2|b3|b4
1451,b0|b1
1452,b2|b3|b4
1453,b2|b4
1454,b4
1455,b1|b2|b3|b4
1456,b0
1457,b2|b3|b4
1458,b2|b3|b4
1459,b2|b3|b4
1460,b1|b2|b3|b4
1461,b1|b2|b3|b4
1462,b3
1463,b4
1464,b4
1465,b1|b2|b3|b4
1466,b2|b3|b4
1467,b2|b3|b4
1468,b1|b2|b3|b4
1469,b2|b3|b4
1470,b2|b3|b4
1471,b1|b2|b3|b4
1472,b3
1473,b3|b4
1474,b2|b4
1475,b2|b3|b4
1476,b1|b2|b3|b4
1477,b3|b4
1478,b2|b3|b4
1479,b2|b3|b4
1480,b2|b3|b4
1481,b2|b3|b4
1482,b2|b3|b4
1483,b4
1484,b2|b3|b4
1485,b2|b3|b4
1486,b1|b2|b3|b4
1487,b0|b1
1488,b4
1489,b1|b2|b3|b4
1490,b1|b2|b3|b4
1491,b0
1492,b4
1493,b2|b3|b4
1494,b1|b2|b3|b4
1495,b2|b3|b4
1496,b2|b3|b4
1497,b2|b3|b4
1498,b1|b2|b3|b4
1499,b3
1500,b2|b4
1501,b2|b4
1502,b3|b4
1503,b0
1504,b2|b3|b4
1505,b1|b2|b3|b4
1506,b0
1507,b1|b2|b3|b4
1508,b4
1509,b3|b4
1510,b2|b3|b4
1511,b3|b4
1512,b2|b4
1513,b3
1514,b2|b3|b4
1515,b2|b3|b4
1516,b0|b1
1517,b3|b4
1518,b3|b4
1519,b2|b3|b4
1520,b0
1521,b2|b3|b4
1522,b1|b2|b3|b4
1523,b2|b3|b4
1524,b0
1525,b1|b2|b3|b4
1526,b0
1527,b1|b2|b3|b4
1528,b3|b4
1529,b2|b3|b4
1530,b1|b2|b3|b4
1531,b1|b2|b3|b4
1532,b1|b2|b3|b4
1533,b2|b3|b4
1534,b4
1535,b2|b4
1536,b3|b4
1537,b0
1538,b1|b2|b3|b4
1539,b3|b4
1540,b1|b2|b3|b4
1541,b1|b2|b3|b4
1542,b3
1543,b2|b3|b4
1544,b3
1545,b3|b4
1546,b2|b3|b4
1547,b3|b4
1548,b2|b3|b4
1549,b0|b1
1550,b2|b3|b4
1551,b2|b3|b4
1552,b2|b4
1553,b2|b3|b4
1554,b1|b2|b3|b4
1555,b2|b3|b4
1556,b2|b4
1557,b4
1558,b0
1559,b2|b3|b4
1560,b2|b3|b4
1561,b3|b4
1562,b1|b2|b3|b4
1563,b0
1564,b2|b3|b4
1565,b2|b3|b4
1566,b4
1567,b2|b3|b4
1568,b3|b4
1569,b2|b3|b4
1570,b2|b3|b4
1571,b4
1572,b2|b3|b4
1573,b2|b3|b4
1574,b2|b3|b4
1575,b4
1576,b2
1577,b2|b3|b4
1578,b0
1579,b2|b3|b4
1580,b1|b2|b3|b4
1581,b4
1582,b2|b3|b4
1583,b1|b2|b3|b4
1584,b1|b2|b3|b4
1585,b1|b2|b3|b4
1586,b3|b4
1587,b0|b1
1588,b1|b2|b3|b4
1589,b2|b3|b4
1590,b2|b3|b4
1591,b3|b4
1592,b4
1593,b4
1594,b2|b4
1595,b2|b3|b4
1596,b2|b3|b4
1597,b4
1598,b1|b2|b3|b4
1599,b2|b3|b4
1600,b2|b3|b4
1601,b4
1602,b0|b1|b2
1603,b2|b3|b4
1604,b2|b3|b4
1605,b2|b3|b4
1606,b4
1607,b2|b3|b4
1608,b2|b3|b4
1609,b2|b4
1610,b2|b3|b4
1611,b0
1612,b1|b2|b3|b4
1613,b2|b3|b4
1614,b1|b2|b3|b4
1615,b1|b2|b3|b4
1616,b2|b3|b4
1617,b1|b2|b3|b4
1618,b3|b4
1619,b2|b3|b4
1620,b2
1621,b2|b3|b4
1622,b2|b3|b4
1623,b1|b2|b3|b4
1624,b2|b3|b4
1625,b2|b3|b4
1626,b2|b3|b4
1627,b4
1628,b2|b3|b4
1629,b2|b3|b4
1630,b4
1631,b2|b3|b4
1632,b2|b3|b4
1633,b1|b2|b3|b4
1634,b2|b3|b4
1635,b2|b3|b4
1636,b4
1637,b2|b3|b4
1638,b2|b3|b4
1639,b1|b2|b3|b4
1640,b1|b2|b3|b4
1641,b0
1642,b2|b3|b4
1643,b2|b3|b4
1644,b2|b3|b4
1645,b0
1646,b1|b2|b3|b4
1647,b2|b3|b4
1648,b0
1649,b2|b3|b4
1650,b0|b1
1651,b1|b2|b3|b4
1652,b1|b2|b3|b4
1653,b1|b2|b3|b4
1654,b1|b2|b3|b4
1655,b0
1656,b3|b4
1657,b0|b1
1658,b1|b2|b3|b4
1659,b2
1660,b3
1661,b1|b2|b3|b4
1662,b1|b2|b3|b4
1663,b2|b3|b4
1664,b2|b3|b4
1665,b4
1666,b1|b2|b3|b4
1667,b0
1668,b3|b4
1669,b2|b4
1670,b3|b4
1671,b3|b4
1672,b4
1673,b0|b1
1674,b2|b4
1675,b4
1676,b2|b3|b4
1677,b2|b4
1678,b3|b4
1679,b1|b2|b3|b4
1680,b2|b3|b4
1681,b3
1682,b3|b4
1683,b2|b3|b4
1684,b4
1685,b0
1686,b4
1687,b3|b4
1688,b3
1689,b4
1690,b2|b3|b4
1691,b2
1692,b4
1693,b2|b3|b4
1694,b2|b3|b4
1695,b3|b4
1696,b0
1697,b1|b2|b3|b4
1698,b2|b3|b4
1699,b4
1700,b2|b3|b4
1701,b1|b2|b3|b4
1702,b1|b2|b3|b4
1703,b2|b4
1704,b2|b3|b4
1705,b2|b3|b4
1706,b2|b3|b4
1707,b1|b2|b3|b4
1708,b2|b3|b4
1709,b2|b3
1710,b3|b4
1711,b2|b3|b4
1712,b4
1713,b3|b4
1714,b3|b4
1715,b3|b4
1716,b2|b3|b4
1717,b1|b2|b3|b4
1718,b2|b3|b4
1719,b1|b2|b3|b4
1720,b0|b1|b2
1721,b1|b2|b3|b4
1722,b0
1723,b3|b4
1724,b3|b4
1725,b2|b3|b4
1726,b3
1727,b2|b3|b4
1728,b3|b4
1729,b2|b3|b4
1730,b1|b2|b3|b4
1731,b3|b4
1732,b3
1733,b2|b3|b4
1734,b2|b3|b4
1735,b2|b3|b4
1736,b2|b3|b4
1737,b1|b2|b3|b4
1738,b1|b2|b3|b4
1739,b1|b2|b3|b4
1740,b3|b4
1741,b1|b2|b3|b4
1742,b3|b4
1743,b2|b4
1744,b2|b3|b4
1745,b2|b3|b4
1746,b4
1747,b1|b2|b3|b4
1748,b2|b3
1749,b2|b3|b4
1750,b2|b3|b4
1751,b2|b3|b4
1752,b2|b4
1753,b2|b3|b4
1754,b3
1755,b0|b1
1756,b1|b2|b3|b4
1757,b1|b2|b3|b4
1758,b2|b3|b4
1759,b2|b3|b4
1760,b2|b4
1761,b2|b4
1762,b1|b2|b3|b4
1763,b2|b3|b4
1764,b1|b2|b3|b4
1765,b2|b3|b4
1766,b3|b4
1767,b2|b3|b4
1768,b1|b2|b3|b4
1769,b2|b3|b4
1770,b1|b2|b3|b4
1771,b2|b3|b4
1772,b2|b3|b4
1773,b2|b3|b4
1774,b2|b3|b4
1775,b1|b2|b3|b4
1776,b2|b3|b4
1777,b2|b3|b4
1778,b2|b3|b4
1779,b2|b3|b4
1780,b3
1781,b2|b3|b4
1782,b3|b4
1783,b2|b3|b4
1784,b2|b3|b4
1785,b2|b3|b4
1786,b2|b4
1787,b4
1788,b1|b2|b3|b4
1789,b2|b3|b4
1790,b2|b3|b4
1791,b3|b4
1792,b1|b2|b3|b4
1793,b2|b3|b4
1794,b2|b3|b4
1795,b2|b3|b4
1796,b0
1797,b2|b3|b4
1798,b1|b2|b3|b4
1799,b2|b3|b4
1800,b0
1801,b2|b3|b4
1802,b2|b3|b4
1803,b1|b2|b3|b4
1804,b1|b2|b3|b4
1805,b1|b2|b3|b4
1806,b1|b2|b3|b4
1807,b1|b2|b3|b4
1808,b2|b3|b4
1809,b2|b3|b4
1810,b4
1811,b0|b1
1812,b4
1813,b1|b2|b3|b4
1814,b3|b4
1815,b4
1816,b1|b2|b3|b4
1817,b0
1818,b2|b3|b4
1819,b1|b2|b3|b4
1820,b2|b4
1821,b1|b2|b3|b4
1822,b2|b3|b4
1823,b3|b4
1824,b2|b3|b4
1825,b3|b4
1826,b4
1827,b1|b2|b3|b4
1828,b3|b4
1829,b3
1830,b2|b3|b4
1831,b1|b2|b3|b4
1832,b2|b3|b4
1833,b2|b3|b4
1834,b2|b3|b4
1835,b2|b3|b4
1836,b1|b2|b3|b4
1837,b1|b2|b3|b4
1838,b2|b3|b4
1839,b3|b4
1840,b2|b3|b4
1841,b2|b3|b4
1842,b1|b2|b3|b4
1843,b2|b4
1844,b2|b3|b4
1845,b2|b3|b4
1846,b2|b3|b4
1847,b2|b3|b4
1848,b3|b4
1849,b2|b3|b4
1850,b3|b4
1851,b2|b3|b4
1852,b0
1853,b4
1854,b3
1855,b2|b3|b4
1856,b1|b2|b3|b4
1857,b1|b2|b3|b4
1858,b3
1859,b2|b3|b4
1860,b2|b3|b4
1861,b1|b2|b3|b4
1862,b4
1863,b1|b2|b3|b4
1864,b0
1865,b2|b3|b4
1866,b2|b3|b4
1867,b2|b3|b4
1868,b0|b1|b2
1869,b0|b1
1870,b1|b2|b3|b4
1871,b2|b3|b4
1872,b1|b2|b3|b4
1873,b2|b4
1874,b2|b3|b4
1875,b2|b3|b4
1876,b2|b3
1877,b1|b2|b3|b4
1878,b2|b3|b4
1879,b2|b3|b4
1880,b3|b4
1881,b2|b3|b4
1882,b0
1883,b2|b3
1884,b0
1885,b1|b2|b3|b4
1886,b3
1887,b0
1888,b4
1889,b1|b2|b3|b4
1890,b2|b3|b4
1891,b2|b3|b4
1892,b3|b4
1893,b3|b4
1894,b2|b3|b4
1895,b1|b2|b3|b4
1896,b0
1897,b3
1898,b1|b2|b3|b4
1899,b2|b3|b4
1900,b1|b2|b3|b4
1901,b3|b4
1902,b3|b4
1903,b3
1904,b2|b3|b4
1905,b1|b2|b3|b4
1906,b1|b2|b3|b4
1907,b3|b4
1908,b2|b3|b4
1909,b3|b4
1910,b1|b2|b3|b4
1911,b4
1912,b4
1913,b0
1914,b0
1915,b3|b4
1916,b2|b3|b4
1917,b2|b3|b4
1918,b0
1919,b0|b1
1920,b3|b4
1921,b0
1922,b1|b2|b3|b4
1923,b2|b3|b4
1924,b3|b4
1925,b3|b4
1926,b0
1927,b2|b3|b4
1928,b1|b2|b3|b4
1929,b2|b3|b4
1930,b2|b3|b4
1931,b2|b3|b4
1932,b2|b3|b4
1933,b1|b2|b3|b4
1934,b0|b1
1935,b2|b3|b4
1936,b4
1937,b1|b2|b3|b4
1938,b2|b3|b4
1939,b2|b3|b4
1940,b4
1941,b3|b4
1942,b4
1943,b4
1944,b3|b4
1945,b4
1946,b2|b3|b4
1947,b4
1948,b2|b3|b4
1949,b4
1950,b2|b3|b4
1951,b2|b3
1952,b3|b4
1953,b3|b4
1954,b2|b3|b4
1955,b1|b2|b3|b4
1956,b1|b2|b3|b4
1957,b2|b3|b4
1958,b1|b2|b3|b4
1959,b4
1960,b0
1961,b0|b1
1962,b0
1963,b1|b2|b3|b4
1964,b1|b2|b3|b4
1965,b4
1966,b4
1967,b2|b4
1968,b3|b4
1969,b0
1970,b2|b3|b4
1971,b2|b3|b4
1972,b2|b3|b4
1973,b2|b3|b4
1974,b2|b3|b4
1975,b2|b4
1976,b2|b3|b4
1977,b2|b3|b4
1978,b4
1979,b2|b3|b4
1980,b1|b2|b3|b4
1981,b1|b2|b3|b4
1982,b4
1983,b2|b3|b4
1984,b2|b4
1985,b2|b3|b4
1986,b2|b3|b4
1987,b0|b1
1988,b4
1989,b2|b3|b4
1990,b2|b3|b4
1991,b3|b4
1992,b1|b2|b3|b4
1993,b0
1994,b0
1995,b2|b3|b4
1996,b4
1997,b3
1998,b2|b3|b4
1999,b3|b4
2000,b3|b4
2001,b2|b3|b4
2002,b2|b3|b4
2003,b2|b3|b4
2004,b1|b2|b3|b4
2005,b3|b4
2006,b2|b3|b4
2007,b2|b3|b4
2008,b0|b1
2009,b2|b3|b4
2010,b1|b2|b3|b4
2011,b2|b3|b4
2012,b2|b3|b4
2013,b1|b2|b3|b4
2014,b2|b3
2015,b2|b3|b4
2016,b2|b3|b4
2017,b2|b3|b4
2018,b2|b3
2019,b4
2020,b2|b3|b4
2021,b2
2022,b2|b3|b4
2023,b1|b2|b3|b4
2024,b2|b3|b4
2025,b2|b3|b4
2026,b1|b2|b3|b4
2027,b3|b4
2028,b2|b3|b4
2029,b2|b3|b4
2030,b2|b3|b4
2031,b2|b3|b4
2032,b4
2033,b1|b2|b3|b4
2034,b2|b3|b4
2035,b0
2036,b2|b3|b4
2037,b2|b3|b4
2038,b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b1|b2|b3|b4
2041,b2|b3|b4
2042,b2|b3|b4
2043,b1|b2|b3|b4
2044,b1|b2|b3|b4
2045,b1|b2|b3|b4
2046,b2|b3|b4
2047,b3|b4
2048,b1|b2|b3|b4
2049,b3|b4
2050,b0
2051,b2|b3|b4
2052,b1|b2|b3|b4
2053,b2|b3|b4
2054,b0
2055,b3
2056,b2|b3|b4
2057,b1|b2|b3|b4
2058,b0
2059,b0
2060,b4
2061,b2|b3|b4
2062,b2|b3|b4
2063,b2|b3|b4
2064,b2|b3|b4
2065,b1|b2|b3|b4
2066,b1|b2|b3|b4
2067,b2|b3|b4
2068,b1|b2|b3|b4
2069,b2|b3|b4
2070,b3|b4
2071,b2|b4
2072,b2|b3|b4
2073,b4
2074,b0|b1
2075,b0|b1
2076,b0|b1
2077,b1|b2|b3|b4
2078,b2|b3|b4
2079,b1|b2|b3|b4
2080,b1|b2|b3|b4
2081,b0
2082,b4
2083,b0
2084,b3|b4
2085,b1|b2|b3|b4
2086,b2|b3|b4
2087,b3|b4
2088,b3|b4
2089,b2|b3|b4
2090,b1|b2|b3|b4
2091,b2|b3|b4
2092,b0
2093,b2|b4
2094,b3|b4
2095,b2|b3|b4
2096,b2|b3|b4
2097,b2|b3|b4
2098,b2|b4
2099,b3|b4
2100,b2|b3|b4
2101,b2|b3|b4
2102,b2|b3|b4
2103,b3
2104,b2|b3|b4
2105,b1|b2|b3|b4
2106,b3|b4
2107,b0|b1
2108,b2|b3|b4
2109,b2|b3|b4
2110,b2|b3|b4
2111,b2|b3|b4
2112,b1|b2|b3|b4
2113,b2|b4
2114,b1|b2|b3|b4
2115,b0
2116,b4
2117,b1|b2|b3|b4
2118,b3|b4
2119,b2|b3|b4
2120,b1|b2|b3|b4
2121,b0
2122,b0|b1|b2|b3|b4
2123,b4
2124,b2|b3|b4
2125,b3|b4
2126,b3|b4
2127,b0
2128,b3|b4
2129,b4
2130,b1|b2|b3|b4
2131,b1|b2|b3|b4
2132,b2|b3|b4
2133,b2|b3|b4
2134,b2|b3|b4
2135,b0|b1
2136,b2|b3|b4
2137,b2|b3|b4
2138,b3|b4
2139,b0
2140,b1|b2|b3|b4
2141,b2|b3|b4
2142,b2|b3|b4
2143,b0|b1|b3
2144,b1|b2|b3|b4
2145,b3|b4
2146,b4
2147,b0|b1|b2|b3|b4
2148,b1|b2|b3|b4
2149,b0
2150,b4
2151,b1|b2|b3|b4
2152,b2|b3|b4
2153,b1|b2|b3|b4
2154,b2|b3|b4
2155,b2|b3|b4
2156,b1|b2|b3|b4
2157,b1|b2|b3|b4
2158,b1|b2|b3|b4
2159,b2|b3|b4
2160,b4
2161,b2|b3|b4
2162,b2|b3|b4
2163,b4
2164,b3|b4
2165,b1|b2|b3|b4
2166,b2|b3|b4
2167,b1|b2|b3|b4
2168,b2|b3|b4
2169,b2|b3|b4
2170,b4
2171,b4
2172,b1|b2|b3|b4
2173,b2|b3|b4
2174,b2|b3|b4
2175,b2|b3|b4
2176,b1|b2|b3|b4
2177,b0|b1
2178,b2|b4
2179,b1|b2|b3|b4
2180,b0
2181,b3|b4
2182,b2|b3|b4
2183,b0
2184,b1|b2|b3|b4
2185,b2|b3|b4
2186,b1|b2|b3|b4
2187,b2|b3|b4
2188,b3
2189,b4
2190,b2|b3|b4
2191,b1|b2|b3|b4
2192,b2|b3|b4
2193,b2|b3|b4
2194,b2|b3|b4
2195,b0
2196,b2|b3|b4
2197,b2|b3|b4
2198,b1|b2|b3|b4
2199,b3
2200,b1|b2|b3|b4
2201,b2|b3|b4
2202,b3|b4
2203,b3|b4
2204,b4
2205,b2|b3|b4
2206,b1|b2|b3|b4
2207,b3|b4
2208,b1|b2|b3|b4
2209,b2|b3|b4
2210,b2|b3|b4
2211,b1|b2|b3|b4
2212,b3
2213,b2|b3|b4
2214,b0
2215,b2|b3|b4
2216,b0|b1
2217,b2|b3|b4
2218,b2|b3|b4
2219,b3|b4
2220,b4
2221,b1|b2|b3|b4
2222,b1|b2|b3|b4
2223,b2|b3|b4
2224,b2|b3|b4
2225,b0|b1|b2|b3|b4
2226,b2|b3|b4
2227,b0
2228,b0
2229,b1|b2|b3|b4
2230,b2|b3|b4
2231,b2|b3|b4
2232,b2|b3|b4
2233,b0
2234,b2|b3|b4
2235,b3
2236,b1|b2|b3|b4
2237,b3
2238,b3|b4
2239,b3|b4
2240,b2
2241,b1|b2|b3|b4
2242,b3|b4
2243,b1|b2|b3|b4
2244,b1|b2|b3|b4
2245,b3|b4
2246,b1|b2|b3|b4
2247,b2|b3|b4
2248,b2|b3|b4
2249,b2|b3|b4
2250,b2|b3|b4
2251,b0
2252,b2|b3|b4
2253,b1|b2|b3|b4
2254,b1|b2|b3|b4
2255,b3|b4
2256,b2
2257,b0|b1
2258,b2|b3|b4
2259,b2|b3|b4
2260,b1|b2|b3|b4
2261,b4
2262,b0|b1
2263,b1|b2|b3|b4
2264,b1|b2|b3|b4
2265,b0|b1
2266,b1|b2|b3|b4
2267,b2|b3|b4
2268,b1|b2|b3|b4
2269,b4
2270,b2|b4
2271,b1|b2|b3|b4
2272,b3
2273,b3|b4
2274,b2|b3|b4
2275,b3|b4
2276,b4
2277,b1|b2|b3|b4
2278,b2|b3|b4
2279,b3
2280,b2|b3|b4
2281,b2|b3|b4
2282,b2|b3|b4
2283,b1|b2|b3|b4
2284,b1|b2|b3|b4
2285,b2|b3|b4
2286,b1|b2|b3|b4
2287,b2|b3|b4
2288,b2|b3|b4
2289,b1|b2|b3|b4
2290,b2|b3|b4
2291,b1|b2|b3|b4
2292,b2|b3|b4
2293,b1|b2|b3|b4
2294,b0|b1|b2
2295,b1|b2|b3|b4
2296,b2|b3
2297,b2|b3|b4
2298,b2|b3|b4
2299,b0
2300,b0|b1
2301,b2|b3|b4
2302,b1|b2|b3|b4
2303,b3
2304,b1|b2|b3|b4
2305,b2|b3|b4
2306,b2|b3
2307,b1|b2|b3|b4
2308,b2|b4
2309,b4
2310,b4
2311,b2|b3|b4
2312,b2|b3|b4
2313,b2|b3|b4
2314,b2|b3|b4
2315,b2|b3|b4
2316,b2|b3|b4
2317,b2|b3|b4
2318,b1|b2|b3|b4
2319,b3|b4
2320,b2|b3|b4
2321,b3
2322,b2|b3|b4
2323,b0
2324,b0
2325,b1|b2|b3|b4
2326,b0|b1
2327,b2|b3|b4
2328,b1|b2|b3|b4
2329,b1|b2|b3|b4
2330,b2|b3|b4
2331,b2|b3
2332,b0
2333,b1|b2|b3|b4
2334,b3|b4
2335,b4
2336,b1|b2|b3|b4
2337,b0|b1
2338,b2|b3|b4
2339,b2|b3|b4
2340,b0
2341,b1|b2|b3|b4
2342,b1|b2|b3|b4
2343,b2|b3|b4
2344,b2|b3|b4
2345,b1|b2|b3|b4
2346,b1|b2|b3|b4
2347,b1|b2|b3|b4
2348,b0|b1
2349,b2|b3|b4
2350,b0
2351,b2|b3
2352,b0
2353,b0
2354,b2|b3|b4
2355,b1|b2|b3|b4
2356,b1|b2|b3|b4
2357,b0
2358,b2|b3|b4
2359,b2|b3|b4
2360,b3|b4
2361,b2|b3|b4
2362,b0
2363,b2|b3|b4
2364,b1|b2|b3|b4
2365,b3|b4
2366,b1|b2|b3|b4
2367,b4
2368,b3|b4
2369,b2
2370,b2|b3|b4
2371,b2|b4
2372,b2|b3|b4
2373,b3|b4
2374,b2|b3
2375,b3|b4
2376,b2|b3|b4
2377,b3|b4
2378,b3
2379,b1|b2|b3|b4
2380,b2|b3|b4
2381,b2|b3|b4
2382,b1|b2|b3|b4
2383,b2|b3
2384,b0
2385,b1|b2|b3|b4
2386,b2|b3|b4
2387,b2|b3|b4
2388,b2|b3
2389,b2|b4
2390,b2|b3|b4
2391,b2|b3|b4
2392,b1|b2|b3|b4
2393,b2|b3
2394,b1|b2|b3|b4
2395,b3|b4
2396,b2|b3|b4
2397,b1|b2|b3|b4
2398,b2|b3|b4
2399,b2|b3|b4
2400,b0
2401,b0|b1|b2|b3|b4
2402,b2|b3|b4
2403,b3
2404,b4
2405,b3|b4
2406,b2|b3|b4
2407,b4
2408,b0
2409,b2|b3|b4
2410,b3|b4
2411,b1|b2|b3|b4
2412,b2
2413,b3|b4
2414,b2|b3|b4
2415,b3|b4
2416,b4
2417,b3|b4
2418,b3|b4
2419,b2|b3|b4
2420,b3|b4
2421,b2|b3|b4
2422,b0
2423,b4
2424,b2|b3|b4
2425,b0
2426,b1|b2|b3|b4
2427,b2|b3|b4
2428,b2
2429,b2|b3|b4
2430,b1|b2|b3|b4
2431,b1|b2|b3|b4
2432,b2|b3|b4
2433,b1|b2|b3|b4
2434,b2|b3|b4
2435,b1|b2|b3|b4
2436,b2|b3|b4
2437,b3
2438,b2|b3|b4
2439,b2|b3|b4
2440,b3|b4
2441,b1|b2|b3|b4
2442,b1|b2|b3|b4
2443,b2|b3|b4
2444,b2|b3|b4
2445,b1|b2|b3|b4
2446,b1|b2|b3|b4
2447,b1|b2|b3|b4
2448,b2|b3|b4
2449,b1|b2|b3|b4
2450,b4
2451,b2
2452,b3|b4
2453,b2|b3|b4
2454,b2|b3|b4
2455,b3|b4
2456,b1|b2|b3|b4
2457,b1|b2|b3|b4
2458,b2|b3|b4
2459,b2|b3|b4
2460,b2|b3|b4
2461,b1|b2|b3|b4
2462,b0
2463,b0|b1
2464,b3|b4
2465,b1|b2|b3|b4
2466,b1|b2|b3|b4
2467,b1|b2|b3|b4
2468,b3|b4
2469,b2|b3
2470,b3
2471,b1|b2|b3|b4
2472,b0
2473,b1|b2|b3|b4
2474,b2|b3|b4
2475,b3
2476,b2|b3|b4
2477,b2|b3|b4
2478,b2|b3|b4
2479,b2|b3|b4
2480,b2|b3|b4
2481,b4
2482,b3|b4
2483,b2|b3|b4
2484,b4
2485,b2|b3|b4
2486,b1|b2|b3|b4
2487,b2|b3|b4
2488,b1|b2|b3|b4
2489,b2|b3|b4
2490,b2|b3|b4
2491,b3|b4
2492,b2|b3|b4
2493,b3
2494,b4
2495,b0|b1
2496,b2|b3|b4
2497,b2|b3|b4
2498,b2|b3|b4
2499,b3|b4
2500,b2|b3|b4
2501,b1|b2|b3|b4
2502,b1|b2|b3|b4
2503,b0
2504,b1|b2|b3|b4
2505,b2|b3|b4
2506,b0|b1
2507,b4
2508,b4
2509,b3|b4
2510,b0|b1|b2
2511,b2|b3|b4
2512,b2|b3|b4
2513,b0
2514,b1|b2|b3|b4
2515,b2|b3|b4
2516,b2|b3|b4
2517,b1|b2|b3|b4
2518,b2|b3|b4
2519,b3
2520,b3|b4
2521,b4
2522,b2|b3|b4
2523,b2|b3|b4
2524,b1|b2|b3|b4
2525,b1|b2|b3|b4
2526,b2|b3|b4
2527,b2|b3|b4
2528,b4
2529,b2|b4
2530,b2|b3|b4
2531,b1|b2|b3|b4
2532,b4
2533,b3|b4
2534,b2|b3|b4
2535,b2|b3|b4
2536,b1|b2|b3|b4
2537,b1|b2|b3|b4
2538,b1|b2|b3|b4
2539,b1|b2|b3|b4
2540,b2|b3|b4
2541,b1|b2|b3|b4
2542,b0
2543,b1|b2|b3|b4
2544,b2|b4
2545,b2|b3|b4
2546,b2|b3
2547,b0
2548,b2|b3|b4
2549,b2|b3|b4
2550,b2|b3|b4
2551,b2|b3|b4
2552,b2|b3|b4
2553,b3|b4
2554,b0
2555,b2|b3|b4
2556,b2|b3|b4
2557,b3|b4
2558,b1|b2|b3|b4
2559,b3|b4
2560,b4
2561,b2|b3|b4
2562,b2|b3|b4
2563,b2|b3|b4
2564,b1|b2|b3|b4
2565,b2|b3|b4
2566,b1|b2|b3|b4
2567,b1|b2|b3|b4
2568,b3|b4
2569,b2|b3|b4
2570,b1|b2|b3|b4
2571,b2|b3|b4
2572,b3
2573,b3|b4
2574,b4
2575,b3|b4
2576,b2|b3
2577,b2|b3|b4
2578,b2|b3|b4
2579,b1|b2|b3|b4
2580,b1|b2|b3|b4
2581,b1|b2|b3|b4
2582,b2|b3|b4
2583,b2|b3|b4
2584,b4
2585,b2|b3|b4
2586,b2|b3|b4
2587,b2|b3|b4
2588,b3|b4
2589,b2|b3|b4
2590,b1|b2|b3|b4
2591,b2|b3|b4
2592,b1|b2|b3|b4
2593,b2|b3
2594,b3|b4
2595,b2|b4
2596,b1|b2|b3|b4
2597,b4
2598,b4
2599,b2|b4
2600,b3|b4
2601,b4
2602,b3|b4
2603,b2|b3|b4
2604,b2|b3|b4
2605,b1|b2|b3|b4
2606,b1|b2|b3|b4
2607,b2|b3|b4
2608,b2|b3|b4
2609,b2|b3|b4
2610,b3|b4
2611,b0|b1
2612,b2|b3|b4
2613,b1|b2|b3|b4
2614,b2|b3|b4
2615,b1|b2|b3|b4
2616,b2|b3|b4
2617,b3
2618,b2|b3|b4
2619,b4
2620,b2|b3|b4
2621,b0|b1
2622,b3
2623,b1|b2|b3|b4
2624,b2|b3|b4
2625,b2|b3|b4
2626,b3
2627,b2|b3|b4
2628,b3
2629,b2|b3|b4
2630,b3|b4
2631,b0
2632,b0|b1
2633,b2|b3|b4
2634,b1|b2|b3|b4
2635,b1|b2|b3|b4
2636,b0
2637,b1|b2|b3|b4
2638,b2|b3|b4
2639,b1|b2|b3|b4
2640,b2|b3|b4
2641,b4
2642,b0
2643,b2|b4
2644,b2|b3|b4
2645,b1|b2|b3|b4
2646,b2|b3|b4
2647,b2|b3|b4
2648,b2|b3|b4
2649,b3|b4
2650,b1|b2|b3|b4
2651,b1|b2|b3|b4
2652,b2|b3
2653,b1|b2|b3|b4
2654,b3|b4
2655,b0
