row_id,winners
1576,b3|b4
1577,b2|b3|b4
1578,b3|b4
1579,b0|b1|b2|b3|b4
1580,b3|b4
1581,b2|b4
1582,b0|b2|b3|b4
1583,b0|b1|b2|b3|b4
1584,b3|b4
1585,b3|b4
1586,b4
1587,b3|b4
1588,b0|b1|b2|b3|b4
1589,b4
1590,b2|b3|b4
1591,b0|b1|b2|b3|b4
1592,b3|b4
1593,b0|b1|b2|b3|b4
1594,b2|b3|b4
1595,b3|b4
1596,b4
1597,b4
1598,b4
1599,b0|b1|b2|b3|b4
1600,b0|b1|b2|b3|b4
1601,b3|b4
1602,b4
1603,b4
1604,b4
1605,b4
1606,b4
1607,b4
1608,b4
1609,b4
1610,b4
1611,b4
1612,b3|b4
1613,b0|b1|b4
1614,b3|b4
1615,b3|b4
1616,b0|b1|b2|b3|b4
1617,b2|b3|b4
1618,b4
1619,b4
1620,b1|b3|b4
1621,b0|b3|b4
1622,b3|b4
1623,b3|b4
1624,b0|b1|b2|b3|b4
1625,b0|b1|b3|b4
1626,b3|b4
1627,b0|b1|b2|b3|b4
1628,b0|b1
1629,b4
1630,b4
1631,b3|b4
1632,b2|b3|b4
1633,b4
1634,b1|b2|b3|b4
1635,b0|b1|b2|b3|b4
1636,b4
1637,b3|b4
1638,b3|b4
1639,b0|b1|b2|b3|b4
1640,b0|b1|b2|b4
1641,b0|b1|b2|b3|b4
1642,b2|b3|b4
1643,b4
1644,b4
1645,b4
1646,b4
1647,b4
1648,b2|b3|b4
1649,b0|b1|b2|b3|b4
1650,b3|b4
1651,b4
1652,b0|b1|b2|b3|b4
1653,b4
1654,b2|b4
1655,b3|b4
1656,b4
1657,b4
1658,b3
1659,b0|b4
1660,b0|b1|b2|b3|b4
1661,b4
1662,b4
1663,b2|b3|b4
1664,b3|b4
1665,b4
1666,b0|b1|b2|b3|b4
1667,b2|b3|b4
1668,b2|b4
1669,b1|b4
1670,b3|b4
1671,b3|b4
1672,b2|b3|b4
1673,b4
1674,b0|b1|b2|b3|b4
1675,b2|b3|b4
1676,b3|b4
1677,b0|b1|b2|b3|b4
1678,b3|b4
1679,b4
1680,b4
1681,b3|b4
1682,b4
1683,b4
1684,b1|b2|b4
1685,b3|b4
1686,b4
1687,b4
1688,b3|b4
1689,b0|b1|b2|b3|b4
1690,b0|b1|b2|b3|b4
1691,b0|b1|b2|b3|b4
1692,b4
1693,b1|b2|b3|b4
1694,b4
1695,b3|b4
1696,b1|b3|b4
1697,b4
1698,b2|b3|b4
1699,b4
1700,b4
1701,b1|b2|b3|b4
1702,b2|b3|b4
1703,b2|b3|b4
1704,b3|b4
1705,b3|b4
1706,b3|b4
1707,b0|b3|b4
1708,b4
1709,b4
1710,b1|b2|b4
1711,b3|b4
1712,b0|b1|b2|b3|b4
1713,b1|b2|b3|b4
1714,b0|b1|b2|b4
1715,b4
1716,b2|b3|b4
1717,b4
1718,b0|b1|b2|b3|b4
1719,b4
1720,b3|b4
1721,b3|b4
1722,b4
1723,b3|b4
1724,b2|b3|b4
1725,b3|b4
1726,b4
1727,b0|b1|b2|b3|b4
1728,b2|b3|b4
1729,b2|b3|b4
1730,b4
1731,b4
1732,b4
1733,b3|b4
1734,b4
1735,b3|b4
1736,b4
1737,b3|b4
1738,b0|b1|b4
1739,b4
1740,b4
1741,b2|b3|b4
1742,b4
1743,b4
1744,b0|b1|b2|b3|b4
1745,b3|b4
1746,b3|b4
1747,b0|b1|b2|b3
1748,b0|b1
1749,b3|b4
1750,b3|b4
1751,b4
1752,b3|b4
1753,b4
1754,b2|b3|b4
1755,b4
1756,b3|b4
1757,b4
1758,b3|b4
1759,b3
1760,b0|b4
1761,b0|b1|b2|b3|b4
1762,b1|b2|b3|b4
1763,b1|b2|b3|b4
1764,b4
1765,b0|b1|b2|b3|b4
1766,b1|b3|b4
1767,b0|b1|b2|b3|b4
1768,b0|b1
1769,b3|b4
1770,b4
1771,b3|b4
1772,b4
1773,b0|b1|b4
1774,b1|b2|b3|b4
1775,b4
1776,b3|b4
1777,b4
1778,b3|b4
1779,b3|b4
1780,b3|b4
1781,b0|b1|b2|b4
1782,b4
1783,b3|b4
1784,b0|b1|b3|b4
1785,b0|b1|b4
1786,b4
1787,b3|b4
1788,b3|b4
1789,b4
1790,b0|b1|b3|b4
1791,b4
1792,b0|b4
1793,b3|b4
1794,b3
1795,b0|b2
1796,b4
1797,b4
1798,b4
1799,b0|b1|b3
1800,b3|b4
1801,b1|b4
1802,b3|b4
1803,b4
1804,b3
1805,b4
1806,b4
1807,b4
1808,b4
1809,b3|b4
1810,b2|b3|b4
1811,b2|b3|b4
1812,b0|b1|b2|b3|b4
1813,b4
1814,b0|b1|b2|b3|b4
1815,b4
1816,b3|b4
1817,b4
1818,b3
1819,b4
1820,b3|b4
1821,b4
1822,b3|b4
1823,b3|b4
1824,b4
1825,b4
1826,b4
1827,b4
1828,b2|b4
1829,b4
1830,b1|b2|b3|b4
1831,b3|b4
1832,b4
1833,b3|b4
1834,b3
1835,b2|b3|b4
1836,b4
1837,b0|b1|b2|b3|b4
1838,b3
1839,b4
1840,b0|b1|b2|b3|b4
1841,b4
1842,b0|b1|b3|b4
1843,b0|b1|b2|b3|b4
1844,b3|b4
1845,b3|b4
1846,b2|b3|b4
1847,b3|b4
1848,b4
1849,b1
1850,b4
1851,b2|b3|b4
1852,b3|b4
1853,b0|b1|b3|b4
1854,b2|b3|b4
1855,b0|b1|b2|b3|b4
1856,b3|b4
1857,b4
1858,b4
1859,b4
1860,b4
1861,b3|b4
1862,b4
1863,b4
1864,b1|b2
1865,b0|b1|b2|b3|b4
1866,b4
1867,b2|b3
1868,b3|b4
1869,b3|b4
1870,b4
1871,b2|b4
1872,b2|b3|b4
1873,b4
1874,b3|b4
1875,b4
1876,b3|b4
1877,b2|b3|b4
1878,b2|b3|b4
1879,b3|b4
1880,b4
1881,b2|b3|b4
1882,b4
1883,b4
1884,b4
1885,b2|b3
1886,b4
1887,b4
1888,b4
1889,b2|b3|b4
1890,b0|b1|b3|b4
1891,b4
1892,b3|b4
1893,b0|b1|b2|b3|b4
1894,b2|b3|b4
1895,b2|b3|b4
1896,b0|b4
1897,b2|b3|b4
1898,b3|b4
1899,b3|b4
1900,b0|b1|b2|b3|b4
1901,b4
1902,b4
1903,b0|b1|b2|b3
1904,b3|b4
1905,b4
1906,b4
1907,b1|b4
1908,b4
1909,b4
1910,b4
1911,b3|b4
1912,b3|b4
1913,b2|b3|b4
1914,b4
1915,b3|b4
1916,b4
1917,b3|b4
1918,b4
1919,b2|b4
1920,b1|b3|b4
1921,b0|b3|b4
1922,b4
1923,b3|b4
1924,b4
1925,b2|b3|b4
1926,b4
1927,b0|b1|b2|b4
1928,b4
1929,b3|b4
1930,b4
1931,b3|b4
1932,b0|b1|b2|b3|b4
1933,b4
1934,b4
1935,b3|b4
1936,b3|b4
1937,b3|b4
1938,b0|b1|b2|b3|b4
1939,b3|b4
1940,b4
1941,b4
1942,b3
1943,b0|b1|b4
1944,b0|b1|b2|b4
1945,b0|b1|b2|b3|b4
1946,b0|b1|b3|b4
1947,b0|b1|b2|b3|b4
1948,b3|b4
1949,b2|b4
1950,b4
1951,b1|b3|b4
1952,b3|b4
1953,b2
1954,b3|b4
1955,b0|b1|b2|b3|b4
1956,b0|b1|b2|b3|b4
1957,b0|b1|b2|b3|b4
1958,b0|b1
1959,b0|b1|b4
1960,b4
1961,b4
1962,b1|b3|b4
1963,b3|b4
1964,b1|b2|b3|b4
1965,b4
1966,b4
1967,b2|b4
1968,b4
1969,b2|b4
1970,b3|b4
1971,b2|b4
1972,b0|b1|b2|b3|b4
1973,b3
1974,b0|b1|b4
1975,b3|b4
1976,b1|b2|b3|b4
1977,b0|b1|b3|b4
1978,b4
1979,b4
1980,b4
1981,b2|b4
1982,b3|b4
1983,b3|b4
1984,b2|b3|b4
1985,b4
1986,b4
1987,b2|b3|b4
1988,b4
1989,b0|b1|b2|b3|b4
1990,b3|b4
1991,b1|b2|b3|b4
1992,b2|b4
1993,b2|b3|b4
1994,b2|b3|b4
1995,b4
1996,b4
1997,b1|b2|b4
1998,b3|b4
1999,b3|b4
2000,b2|b3|b4
2001,b4
2002,b3|b4
2003,b4
2004,b3|b4
2005,b3|b4
2006,b2|b3|b4
2007,b4
2008,b4
2009,b3|b4
2010,b3
2011,b0
2012,b3|b4
2013,b0|b1|b2|b3|b4
2014,b2|b3|b4
2015,b4
2016,b2|b4
2017,b3|b4
2018,b2|b3|b4
2019,b2|b3|b4
2020,b3|b4
2021,b4
2022,b1|b3|b4
2023,b3
2024,b4
2025,b2|b3|b4
2026,b0|b1|b2|b3|b4
2027,b4
2028,b3|b4
2029,b3|b4
2030,b4
2031,b2|b3|b4
2032,b4
2033,b0|b4
2034,b0|b1
2035,b0|b4
2036,b3|b4
2037,b0|b1|b2|b3|b4
2038,b0|b1|b3
2039,b0|b1|b2|b3|b4
2040,b0|b1|b2|b3|b4
2041,b4
2042,b0|b1
2043,b0|b1|b2|b4
2044,b3|b4
2045,b3|b4
2046,b1|b2|b4
2047,b3|b4
2048,b0|b1|b4
2049,b3|b4
2050,b3|b4
2051,b4
2052,b2|b3|b4
2053,b4
2054,b2|b3|b4
2055,b3|b4
2056,b1|b2|b3|b4
2057,b2
2058,b4
2059,b1|b2|b3|b4
2060,b3|b4
2061,b1
2062,b4
2063,b3|b4
2064,b3|b4
2065,b2|b3|b4
2066,b4
2067,b3|b4
2068,b3|b4
2069,b2|b3|b4
2070,b0|b2|b4
2071,b4
2072,b1|b2|b3|b4
2073,b4
2074,b2|b4
2075,b0|b1|b2|b3|b4
2076,b3|b4
2077,b4
2078,b0|b1|b2|b4
2079,b4
2080,b3|b4
2081,b4
2082,b1|b2|b3|b4
2083,b0|b1|b2|b3|b4
2084,b0|b1|b2|b4
2085,b3|b4
2086,b2|b3|b4
2087,b4
2088,b2
2089,b0|b1|b3|b4
2090,b3|b4
2091,b3|b4
2092,b4
2093,b4
2094,b3|b4
2095,b2|b3|b4
2096,b4
2097,b0|b1|b2|b3|b4
2098,b0|b1|b2|b3|b4
2099,b4
2100,b4
2101,b3|b4
2102,b4
2103,b4
2104,b4
2105,b3|b4
2106,b4
2107,b2|b4
2108,b3|b4
2109,b0|b2|b3|b4
2110,b4
2111,b3|b4
2112,b2
2113,b4
2114,b1|b2|b4
2115,b4
2116,b4
2117,b4
2118,b4
2119,b3|b4
2120,b3
2121,b4
2122,b2|b3|b4
2123,b3|b4
2124,b4
2125,b2|b3|b4
2126,b0|b1|b2|b3|b4
2127,b2|b3|b4
2128,b0|b1|b2|b3|b4
2129,b4
2130,b0|b1|b2|b4
2131,b0|b1|b2|b3|b4
2132,b4
2133,b4
2134,b4
2135,b0|b1|b3|b4
2136,b0|b1|b4
2137,b4
2138,b4
2139,b0|b1|b2|b3|b4
2140,b3|b4
2141,b2|b3|b4
2142,b2|b4
2143,b2|b3|b4
2144,b0|b1|b2|b3|b4
2145,b3|b4
2146,b0|b1|b2|b3|b4
2147,b4
2148,b3|b4
2149,b3|b4
2150,b2|b3|b4
2151,b2|b4
2152,b4
2153,b3|b4
2154,b4
2155,b4
2156,b4
2157,b0|b1
2158,b0|b1|b2|b3|b4
2159,b0|b1|b2|b3|b4
2160,b2|b3|b4
2161,b3|b4
2162,b2|b3|b4
2163,b3|b4
2164,b4
2165,b3|b4
2166,b3|b4
2167,b3|b4
2168,b4
2169,b4
2170,b4
2171,b2|b3|b4
2172,b4
2173,b4
2174,b0|b1|b3|b4
2175,b0|b1|b2|b4
2176,b0|b1|b2|b3|b4
2177,b1|b2|b3|b4
2178,b4
2179,b0|b1|b2|b3|b4
2180,b3|b4
2181,b2|b4
2182,b4
2183,b4
2184,b1|b2|b3|b4
2185,b3|b4
2186,b2|b3|b4
2187,b4
2188,b0|b1|b3|b4
2189,b0|b1|b2|b4
2190,b2|b3|b4
2191,b4
2192,b4
2193,b2|b3|b4
2194,b2|b3|b4
2195,b4
2196,b2|b3|b4
2197,b4
2198,b3|b4
2199,b4
2200,b4
2201,b3|b4
2202,b0|b1|b2|b3|b4
2203,b0|b4
2204,b3|b4
2205,b0|b1|b2|b3|b4
2206,b3|b4
2207,b3|b4
2208,b3|b4
2209,b0|b1|b2|b3|b4
2210,b2|b4
2211,b4
2212,b4
2213,b0|b1
2214,b3|b4
2215,b4
2216,b0|b1|b2|b3|b4
2217,b2
2218,b0|b1|b2
2219,b3|b4
2220,b2|b4
2221,b3|b4
2222,b3|b4
2223,b3|b4
2224,b3|b4
2225,b3|b4
2226,b2|b4
2227,b3|b4
2228,b3
2229,b4
2230,b0|b1|b2|b4
2231,b2|b3|b4
2232,b0|b1|b2|b3|b4
2233,b2|b3|b4
2234,b3|b4
2235,b3|b4
2236,b2|b3|b4
2237,b4
2238,b4
2239,b4
2240,b4
2241,b2|b3|b4
2242,b4
2243,b2|b3|b4
2244,b1|b2|b3|b4
2245,b4
2246,b0|b1|b2|b3|b4
2247,b0|b1
2248,b4
2249,b0|b3|b4
2250,b2|b3|b4
2251,b2|b3|b4
2252,b3|b4
2253,b2|b3|b4
2254,b2|b4
2255,b2|b4
2256,b4
2257,b0|b1|b2
2258,b4
2259,b4
2260,b4
2261,b4
2262,b3|b4
2263,b0|b1|b2|b3|b4
2264,b1|b2|b3|b4
2265,b4
2266,b4
2267,b1|b2|b3|b4
2268,b1|b4
2269,b2|b3|b4
2270,b4
2271,b3|b4
2272,b0|b1|b2|b4
2273,b1|b2|b3|b4
2274,b3|b4
2275,b4
2276,b1|b2|b3|b4
2277,b3|b4
2278,b3|b4
2279,b1|b2|b3|b4
2280,b3|b4
2281,b3|b4
2282,b2|b3|b4
2283,b2|b3
2284,b4
2285,b0|b1|b3|b4
2286,b3|b4
2287,b4
2288,b4
2289,b2|b3|b4
2290,b2|b3|b4
2291,b2|b3|b4
2292,b3|b4
2293,b2|b3
2294,b4
2295,b3|b4
2296,b3|b4
2297,b4
2298,b3|b4
2299,b2|b3|b4
2300,b2|b3|b4
2301,b3|b4
2302,b3|b4
2303,b0|b1|b2|b3|b4
2304,b4
2305,b3|b4
2306,b2|b4
2307,b3|b4
2308,b4
2309,b2|b3|b4
2310,b3|b4
2311,b3|b4
2312,b4
2313,b0|b1|b2|b3|b4
2314,b4
2315,b3|b4
2316,b0|b1|b2|b3|b4
2317,b4
2318,b0|b1|b2|b3|b4
2319,b4
2320,b4
2321,b0|b2
2322,b2
2323,b3|b4
2324,b3|b4
2325,b0|b1|b2|b3|b4
2326,b3|b4
2327,b0|b1|b2|b3
2328,b3|b4
2329,b4
2330,b4
2331,b3|b4
2332,b4
2333,b3|b4
2334,b3|b4
2335,b0|b1|b2|b3|b4
2336,b3|b4
2337,b0|b1|b2|b3|b4
2338,b2|b3|b4
2339,b4
2340,b2|b3|b4
2341,b3|b4
2342,b4
2343,b0|b1|b2|b3|b4
2344,b3
2345,b4
2346,b3|b4
2347,b3|b4
2348,b3|b4
2349,b2|b3
2350,b4
2351,b3|b4
2352,b0|b2|b3|b4
2353,b3|b4
2354,b4
2355,b3|b4
2356,b3|b4
2357,b3|b4
2358,b2|b3|b4
2359,b4
2360,b3|b4
2361,b3|b4
2362,b3|b4
2363,b0|b1|b4
2364,b2|b4
2365,b4
2366,b2
2367,b1|b2|b3|b4
2368,b2|b3|b4
2369,b4
2370,b3
2371,b4
2372,b4
2373,b2|b3|b4
2374,b4
2375,b4
2376,b3|b4
2377,b2|b3|b4
2378,b4
2379,b3|b4
2380,b4
2381,b2|b3|b4
2382,b3|b4
2383,b2
2384,b2|b3|b4
2385,b0|b1|b2|b3|b4
2386,b4
2387,b0|b1|b2|b3|b4
2388,b4
2389,b0|b1|b2|b3|b4
2390,b2
2391,b3|b4
2392,b3
2393,b3|b4
2394,b3|b4
2395,b4
2396,b4
2397,b0|b1|b2|b3|b4
2398,b0
2399,b0|b1|b2|b3|b4
2400,b3|b4
2401,b0|b4
2402,b4
2403,b3|b4
2404,b0|b1|b2|b3|b4
2405,b2|b3|b4
2406,b3|b4
2407,b0|b1|b2|b3|b4
2408,b4
2409,b2|b3|b4
2410,b2|b3|b4
2411,b4
2412,b4
2413,b4
2414,b3|b4
2415,b4
2416,b4
2417,b1|b2|b3|b4
2418,b4
2419,b3|b4
2420,b1|b2
2421,b4
2422,b0|b1|b2|b3|b4
2423,b1|b2|b3|b4
2424,b0|b1|b2|b4
2425,b2|b3
2426,b4
2427,b4
2428,b2|b3|b4
2429,b3|b4
2430,b3|b4
2431,b2|b4
2432,b0|b1|b2|b3|b4
2433,b3
2434,b4
2435,b4
2436,b0|b1|b3|b4
2437,b3|b4
2438,b0|b1|b2|b3|b4
2439,b2|b3|b4
2440,b0|b1|b2|b3|b4
2441,b3|b4
2442,b3|b4
2443,b3|b4
2444,b4
2445,b0|b1|b2|b3|b4
2446,b0|b1|b3|b4
2447,b1|b2|b3
2448,b4
2449,b0|b1|b2|b3|b4
2450,b2|b3|b4
2451,b4
2452,b0|b3|b4
2453,b0|b1|b2|b3|b4
2454,b4
2455,b2|b4
2456,b2
2457,b4
2458,b0|b1|b2|b3|b4
2459,b0|b4
2460,b4
2461,b4
2462,b3
2463,b4
2464,b3|b4
2465,b0|b1|b2|b4
2466,b4
2467,b0|b1|b2|b3|b4
2468,b3|b4
2469,b4
2470,b1|b2|b3|b4
2471,b1|b2|b4
2472,b2
2473,b2|b4
2474,b0|b1|b2|b3|b4
2475,b4
2476,b4
2477,b4
2478,b4
2479,b4
2480,b4
2481,b4
2482,b4
2483,b3|b4
2484,b4
2485,b4
2486,b4
2487,b4
2488,b2|b3|b4
2489,b2|b3|b4
2490,b3|b4
2491,b3|b4
2492,b3|b4
2493,b0
2494,b4
2495,b4
2496,b3|b4
2497,b1|b2|b4
2498,b0|b1|b2|b3|b4
2499,b3|b4
2500,b4
2501,b0|b1|b2|b3|b4
2502,b3|b4
2503,b1|b2|b3|b4
2504,b4
2505,b4
2506,b2|b4
2507,b4
2508,b4
2509,b0|b1|b2|b3|b4
2510,b0|b1|b2|b3|b4
2511,b3|b4
2512,b0|b1|b2|b3|b4
2513,b0|b1|b2|b3|b4
2514,b2|b4
2515,b0|b4
2516,b4
2517,b2|b3|b4
2518,b4
2519,b4
2520,b4
2521,b3|b4
2522,b3|b4
2523,b4
2524,b0|b1|b4
2525,b0|b1|b2|b3|b4
2526,b4
2527,b4
2528,b0|b3|b4
2529,b3|b4
2530,b1|b2|b3|b4
2531,b0|b1|b2|b4
2532,b2|b3|b4
2533,b2|b3|b4
2534,b4
2535,b4
2536,b4
2537,b0|b4
2538,b4
2539,b4
2540,b4
2541,b4
2542,b4
2543,b3|b4
2544,b1
2545,b3|b4
2546,b3|b4
2547,b4
2548,b4
2549,b4
2550,b3|b4
2551,b4
2552,b4
2553,b4
2554,b2|b3|b4
2555,b3|b4
2556,b3|b4
2557,b0
2558,b0|b1|b2|b3|b4
2559,b2|b3|b4
2560,b4
2561,b3|b4
2562,b0|b1
2563,b0|b1|b4
2564,b4
2565,b2|b4
2566,b3|b4
2567,b0|b1|b2|b4
2568,b2|b3|b4
2569,b1|b2|b3|b4
2570,b4
2571,b4
2572,b4
2573,b3|b4
2574,b3|b4
2575,b3|b4
2576,b3|b4
2577,b4
2578,b3|b4
2579,b3|b4
2580,b0|b1|b2|b4
2581,b4
2582,b0|b1|b3|b4
2583,b0|b1|b2|b3|b4
2584,b4
2585,b4
2586,b2|b3|b4
2587,b0|b1|b4
2588,b4
2589,b3|b4
2590,b4
2591,b2|b3
2592,b3|b4
2593,b0|b3|b4
2594,b4
2595,b2|b3|b4
2596,b3|b4
2597,b2|b3|b4
2598,b2|b3|b4
2599,b2|b3|b4
2600,b0|b1|b2|b3|b4
2601,b3|b4
2602,b3|b4
2603,b3|b4
2604,b0|b1|b2|b3|b4
2605,b4
2606,b4
2607,b4
2608,b3|b4
2609,b4
2610,b4
2611,b0|b1|b2|b3|b4
2612,b4
2613,b2|b3|b4
2614,b2|b3
2615,b3|b4
2616,b2|b3|b4
2617,b2|b3
2618,b3|b4
2619,b4
2620,b4
2621,b4
2622,b3|b4
2623,b2
2624,b2|b3
2625,b3|b4
2626,b3|b4
2627,b4
2628,b0|b1|b2|b3|b4
2629,b4
2630,b4
2631,b2|b3|b4
2632,b4
2633,b0|b1
2634,b4
2635,b0|b1|b2|b3|b4
2636,b4
2637,b0|b1|b2
2638,b3|b4
2639,b0|b1|b2|b3|b4
2640,b4
2641,b4
2642,b3|b4
2643,b2|b3|b4
2644,b4
2645,b3
2646,b4
2647,b3|b4
2648,b4
2649,b0|b1|b3|b4
2650,b3
2651,b1|b2|b3|b4
2652,b4
2653,b4
2654,b3|b4
2655,b3|b4
2656,b3|b4
2657,b4
2658,b4
2659,b0|b1|b2|b3|b4
2660,b4
2661,b4
2662,b3|b4
2663,b4
2664,b3|b4
2665,b0|b1|b2|b3|b4
2666,b3|b4
2667,b3|b4
2668,b2|b3|b4
2669,b3|b4
2670,b3|b4
2671,b4
2672,b4
2673,b2|b3|b4
2674,b0|b1|b2|b4
2675,b4
2676,b2|b4
2677,b4
2678,b2|b3|b4
2679,b0|b1|b2|b3|b4
2680,b3|b4
2681,b0|b1
2682,b2|b3|b4
2683,b2|b3|b4
2684,b3|b4
2685,b4
2686,b0|b1|b2|b3|b4
2687,b4
2688,b4
2689,b4
2690,b2
2691,b4
2692,b3|b4
2693,b4
2694,b4
2695,b2
2696,b4
2697,b2|b3|b4
2698,b1|b2|b3|b4
2699,b4
2700,b3|b4
2701,b3|b4
2702,b3|b4
2703,b1|b2|b4
2704,b4
2705,b0|b1|b2
2706,b3|b4
2707,b2|b3|b4
2708,b0|b1
2709,b4
2710,b0
2711,b0|b1|b2|b4
2712,b3|b4
2713,b4
2714,b3|b4
2715,b4
2716,b4
2717,b0|b1|b2|b3|b4
2718,b3|b4
2719,b4
2720,b0|b1
2721,b0|b1
2722,b4
2723,b4
2724,b4
2725,b0|b1|b3
2726,b3|b4
2727,b4
2728,b2|b3
2729,b2|b3|b4
2730,b0|b1|b4
2731,b4
2732,b3|b4
2733,b1|b2|b3|b4
2734,b4
2735,b4
2736,b4
2737,b0|b1|b2|b3|b4
2738,b4
2739,b3|b4
2740,b0|b1|b2|b3|b4
2741,b4
2742,b4
2743,b4
2744,b4
2745,b4
2746,b3|b4
2747,b0|b1|b2|b3|b4
2748,b4
2749,b4
2750,b4
2751,b3|b4
2752,b3|b4
2753,b3|b4
2754,b4
2755,b3|b4
2756,b0|b1|b2|b4
2757,b3|b4
2758,b4
2759,b2|b3|b4
2760,b3|b4
2761,b0|b2|b4
2762,b0|b1|b2|b3|b4
2763,b4
2764,b4
2765,b0|b1|b2|b3|b4
2766,b4
2767,b4
2768,b2|b3|b4
2769,b3|b4
2770,b4
2771,b0|b3|b4
2772,b0|b1|b2|b3|b4
2773,b3|b4
2774,b0|b1|b2|b3|b4
2775,b4
2776,b4
2777,b3|b4
2778,b4
2779,b0|b1
2780,b0|b1|b2|b3|b4
2781,b3|b4
2782,b0|b1|b2|b3|b4
2783,b2
2784,b4
2785,b1|b3|b4
2786,b4
2787,b2
2788,b4
2789,b3|b4
2790,b3|b4
2791,b3|b4
2792,b0|b1|b3|b4
2793,b4
2794,b2|b3|b4
2795,b0|b1|b3|b4
2796,b2|b3|b4
2797,b0|b1|b2|b3|b4
2798,b2|b3|b4
2799,b3|b4
2800,b4
2801,b3|b4
2802,b4
2803,b0|b1|b2|b3|b4
2804,b3|b4
2805,b4
2806,b3|b4
2807,b4
2808,b0|b1|b2|b3|b4
2809,b0|b1|b3|b4
2810,b2|b3|b4
2811,b4
2812,b2|b3|b4
2813,b2|b4
2814,b3|b4
2815,b4
2816,b4
2817,b4
2818,b3|b4
2819,b4
2820,b0|b1|b2|b3|b4
2821,b0|b1|b2|b3|b4
2822,b2|b3|b4
2823,b4
2824,b3|b4
2825,b4
2826,b3|b4
2827,b4
2828,b4
2829,b4
2830,b3|b4
2831,b0|b1|b2|b3
2832,b4
2833,b0|b1|b2|b3|b4
2834,b3|b4
2835,b0|b1|b2|b3|b4
2836,b3|b4
2837,b0|b1
2838,b4
2839,b0|b1|b2|b3|b4
2840,b3|b4
2841,b4
2842,b2|b3|b4
2843,b4
2844,b4
2845,b3|b4
2846,b4
2847,b3|b4
2848,b0|b1|b2|b3|b4
2849,b4
2850,b4
2851,b4
2852,b3
2853,b3|b4
2854,b4
2855,b4
2856,b3|b4
2857,b0|b1|b2|b3|b4
2858,b3|b4
2859,b3|b4
2860,b0|b1|b2|b4
2861,b1|b2|b3|b4
2862,b2|b3|b4
2863,b3|b4
2864,b3|b4
2865,b2|b3|b4
2866,b2
2867,b4
2868,b4
2869,b0|b1|b2|b3|b4
2870,b3|b4
2871,b0|b1|b2|b3|b4
2872,b4
2873,b3|b4
2874,b4
2875,b3|b4
2876,b1|b2|b4
2877,b2|b3|b4
2878,b4
2879,b2
2880,b2|b3|b4
2881,b3|b4
2882,b3|b4
2883,b4
2884,b4
2885,b4
2886,b0|b1|b2|b3|b4
2887,b4
2888,b2
2889,b3|b4
2890,b0|b1|b2|b3|b4
2891,b0|b1|b2|b3|b4
2892,b3|b4
2893,b4
2894,b3|b4
2895,b0|b1|b2|b3|b4
2896,b3|b4
2897,b0|b4
2898,b0|b1|b2|b3|b4
2899,b1|b2|b3|b4
2900,b2|b3|b4
2901,b2|b3|b4
2902,b0|b1|b2|b3|b4
2903,b3|b4
2904,b4
2905,b0|b1|b2|b3|b4
2906,b0|b3|b4
2907,b3|b4
2908,b0|b1|b3|b4
2909,b0|b1
2910,b0|b1|b2|b4
2911,b4
2912,b0|b1|b2|b3|b4
2913,b2|b3|b4
2914,b3|b4
2915,b2|b3|b4
2916,b0|b1|b2|b3|b4
2917,b4
2918,b0|b1|b2|b4
2919,b1|b2|b3|b4
2920,b4
2921,b4
2922,b0|b1|b2|b3|b4
2923,b4
2924,b3|b4
2925,b3
2926,b0
2927,b3|b4
2928,b4
2929,b0|b2|b3|b4
2930,b4
2931,b3|b4
2932,b4
2933,b4
2934,b0|b3|b4
2935,b0|b1|b3
2936,b4
2937,b2|b4
2938,b0|b1|b2|b4
2939,b4
2940,b4
2941,b2|b3|b4
2942,b4
2943,b4
2944,b4
2945,b3|b4
2946,b4
2947,b4
2948,b4
2949,b4
2950,b2|b3|b4
2951,b0|b1|b2|b3|b4
2952,b2|b3|b4
2953,b4
2954,b3|b4
2955,b2
2956,b2|b3|b4
2957,b4
2958,b4
2959,b4
2960,b2|b4
2961,b0|b1|b2|b3|b4
2962,b3|b4
2963,b3|b4
2964,b3|b4
2965,b4
2966,b1|b2|b3|b4
2967,b2|b3|b4
2968,b4
2969,b4
2970,b4
2971,b1|b2
2972,b0|b1|b2|b4
2973,b3|b4
2974,b0|b1|b2|b3|b4
2975,b2|b3|b4
2976,b3|b4
2977,b4
2978,b0|b1|b2|b3|b4
2979,b2|b4
2980,b4
2981,b4
2982,b0|b2|b3|b4
2983,b0|b1|b4
2984,b3|b4
2985,b0|b1
2986,b3|b4
2987,b3|b4
2988,b3|b4
2989,b0|b1|b2|b3|b4
2990,b4
2991,b4
2992,b3|b4
2993,b0|b1|b2|b3|b4
2994,b4
2995,b4
2996,b4
2997,b4
2998,b1|b2|b3|b4
2999,b4
3000,b4
3001,b2
3002,b2|b3|b4
3003,b2|b3|b4
3004,b3|b4
3005,b2|b3|b4
3006,b1|b2|b3|b4
3007,b3|b4
3008,b3|b4
3009,b4
3010,b4
3011,b3|b4
3012,b0|b1|b4
3013,b3|b4
3014,b3|b4
3015,b1|b2|b3|b4
3016,b4
3017,b0|b1|b2|b3|b4
3018,b0|b1
3019,b0|b1|b2|b3|b4
3020,b0|b1|b2|b3|b4
3021,b0|b1|b2|b4
3022,b4
3023,b4
