row_id,winners
1847,b3|b4
1848,b3|b4
1849,b4
1850,b4
1851,b4
1852,b4
1853,b3|b4
1854,b4
1855,b3|b4
1856,b3|b4
1857,b2|b3|b4
1858,b4
1859,b4
1860,b4
1861,b4
1862,b3|b4
1863,b2|b3|b4
1864,b3|b4
1865,b4
1866,b2|b3|b4
1867,b4
1868,b1|b2|b3|b4
1869,b4
1870,b4
1871,b3|b4
1872,b4
1873,b4
1874,b2|b3|b4
1875,b4
1876,b3|b4
1877,b2|b3|b4
1878,b4
1879,b3|b4
1880,b4
1881,b3|b4
1882,b4
1883,b3|b4
1884,b3|b4
1885,b3|b4
1886,b3|b4
1887,b2|b3|b4
1888,b4
1889,b3
1890,b3|b4
1891,b2|b3|b4
1892,b4
1893,b3|b4
1894,b4
1895,b3|b4
1896,b4
1897,b3|b4
1898,b4
1899,b3|b4
1900,b4
1901,b2|b3|b4
1902,b4
1903,b4
1904,b2
1905,b3|b4
1906,b4
1907,b2|b3|b4
1908,b3|b4
1909,b4
1910,b4
1911,b4
1912,b4
1913,b3|b4
1914,b4
1915,b4
1916,b4
1917,b4
1918,b4
1919,b3|b4
1920,b4
1921,b4
1922,b4
1923,b1|b2|b3
1924,b4
1925,b2|b3|b4
1926,b4
1927,b3|b4
1928,b3|b4
1929,b4
1930,b4
1931,b4
1932,b3|b4
1933,b3|b4
1934,b4
1935,b4
1936,b4
1937,b3|b4
1938,b2|b3|b4
1939,b3|b4
1940,b2|b3|b4
1941,b4
1942,b4
1943,b4
1944,b3|b4
1945,b3|b4
1946,b4
1947,b3|b4
1948,b2|b3|b4
1949,b3|b4
1950,b4
1951,b4
1952,b4
1953,b2|b3|b4
1954,b4
1955,b2
1956,b2|b3|b4
1957,b3|b4
1958,b1|b2|b3|b4
1959,b3|b4
1960,b3|b4
1961,b3|b4
1962,b4
1963,b3|b4
1964,b4
1965,b4
1966,b4
1967,b4
1968,b4
1969,b4
1970,b4
1971,b1|b2|b3|b4
1972,b4
1973,b3|b4
1974,b4
1975,b3|b4
1976,b4
1977,b3|b4
1978,b3|b4
1979,b4
1980,b3|b4
1981,b4
1982,b2|b3|b4
1983,b4
1984,b4
1985,b4
1986,b3|b4
1987,b4
1988,b4
1989,b4
1990,b4
1991,b3|b4
1992,b3|b4
1993,b4
1994,b4
1995,b4
1996,b2|b3|b4
1997,b3|b4
1998,b3|b4
1999,b2|b3|b4
2000,b4
2001,b3|b4
2002,b4
2003,b4
2004,b4
2005,b4
2006,b3|b4
2007,b4
2008,b2|b3|b4
2009,b4
2010,b4
2011,b4
2012,b4
2013,b3|b4
2014,b4
2015,b2|b3|b4
2016,b4
2017,b2|b3|b4
2018,b4
2019,b2|b3|b4
2020,b4
2021,b4
2022,b4
2023,b4
2024,b4
2025,b4
2026,b3|b4
2027,b4
2028,b3|b4
2029,b3|b4
2030,b4
2031,b2|b3|b4
2032,b3|b4
2033,b2|b3|b4
2034,b4
2035,b4
2036,b3|b4
2037,b4
2038,b4
2039,b4
2040,b3|b4
2041,b2|b3|b4
2042,b1|b2|b3|b4
2043,b3|b4
2044,b3|b4
2045,b4
2046,b4
2047,b1|b2|b3|b4
2048,b2|b3|b4
2049,b1|b2|b3|b4
2050,b4
2051,b4
2052,b3|b4
2053,b4
2054,b4
2055,b4
2056,b4
2057,b4
2058,b3|b4
2059,b3|b4
2060,b4
2061,b4
2062,b2|b3|b4
2063,b2|b3|b4
2064,b3|b4
2065,b4
2066,b4
2067,b4
2068,b3|b4
2069,b3|b4
2070,b4
2071,b2|b3|b4
2072,b3|b4
2073,b4
2074,b4
2075,b2|b3|b4
2076,b4
2077,b4
2078,b3|b4
2079,b3|b4
2080,b3|b4
2081,b3|b4
2082,b4
2083,b2|b3|b4
2084,b2|b3|b4
2085,b4
2086,b4
2087,b4
2088,b4
2089,b3|b4
2090,b4
2091,b4
2092,b4
2093,b3|b4
2094,b4
2095,b3|b4
2096,b3|b4
2097,b4
2098,b1|b2|b3|b4
2099,b4
2100,b2|b3|b4
2101,b4
2102,b3|b4
2103,b4
2104,b4
2105,b3|b4
2106,b3|b4
2107,b4
2108,b2|b3|b4
2109,b2|b3|b4
2110,b2|b3|b4
2111,b4
2112,b2|b3|b4
2113,b4
2114,b2|b3|b4
2115,b2|b3|b4
2116,b4
2117,b4
2118,b4
2119,b3|b4
2120,b3|b4
2121,b2|b3|b4
2122,b3|b4
2123,b4
2124,b3|b4
2125,b4
2126,b4
2127,b4
2128,b3|b4
2129,b2|b3|b4
2130,b3|b4
2131,b4
2132,b2|b3|b4
2133,b4
2134,b4
2135,b3|b4
2136,b4
2137,b3|b4
2138,b4
2139,b4
2140,b2|b3|b4
2141,b4
2142,b4
2143,b4
2144,b1|b2|b3|b4
2145,b4
2146,b4
2147,b2|b3|b4
2148,b4
2149,b4
2150,b3
2151,b4
2152,b4
2153,b4
2154,b3|b4
2155,b3|b4
2156,b3|b4
2157,b4
2158,b4
2159,b3|b4
2160,b3|b4
2161,b2|b3|b4
2162,b4
2163,b3|b4
2164,b4
2165,b4
2166,b1|b2|b3|b4
2167,b4
2168,b3|b4
2169,b3|b4
2170,b3|b4
2171,b4
2172,b3|b4
2173,b4
2174,b4
2175,b4
2176,b4
2177,b4
2178,b4
2179,b4
2180,b3|b4
2181,b4
2182,b4
2183,b4
2184,b4
2185,b4
2186,b3|b4
2187,b4
2188,b2|b3|b4
2189,b4
2190,b4
2191,b3|b4
2192,b3|b4
2193,b2|b3|b4
2194,b4
2195,b4
2196,b3|b4
2197,b2|b3|b4
2198,b4
2199,b4
2200,b4
2201,b4
2202,b3|b4
2203,b3|b4
2204,b4
2205,b3|b4
2206,b4
2207,b3|b4
2208,b4
2209,b4
2210,b3|b4
2211,b3|b4
2212,b3|b4
2213,b4
2214,b4
2215,b4
2216,b4
2217,b2|b3|b4
2218,b3|b4
2219,b3|b4
2220,b2|b3|b4
2221,b4
2222,b3|b4
2223,b4
2224,b4
2225,b3|b4
2226,b4
2227,b3|b4
2228,b4
2229,b4
2230,b4
2231,b3|b4
2232,b4
2233,b2|b3|b4
2234,b4
2235,b1|b2|b3|b4
2236,b4
2237,b3|b4
2238,b4
2239,b2|b3|b4
2240,b4
2241,b2|b3|b4
2242,b3|b4
2243,b2|b3|b4
2244,b3|b4
2245,b3|b4
2246,b2|b3|b4
2247,b4
2248,b2|b3|b4
2249,b4
2250,b4
2251,b3|b4
2252,b2|b3|b4
2253,b3|b4
2254,b4
2255,b3|b4
2256,b2|b3|b4
2257,b2|b3|b4
2258,b3|b4
2259,b3|b4
2260,b2|b3|b4
2261,b4
2262,b4
2263,b4
2264,b1|b2|b3|b4
2265,b4
2266,b3|b4
2267,b4
2268,b2|b3|b4
2269,b3|b4
2270,b4
2271,b4
2272,b3|b4
2273,b4
2274,b2|b3|b4
2275,b4
2276,b4
2277,b2|b3|b4
2278,b3|b4
2279,b3|b4
2280,b4
2281,b4
2282,b4
2283,b4
2284,b2|b3|b4
2285,b4
2286,b4
2287,b2|b3|b4
2288,b2|b3|b4
2289,b3|b4
2290,b4
2291,b4
2292,b4
2293,b4
2294,b4
2295,b2|b3|b4
2296,b4
2297,b1|b2|b3|b4
2298,b4
2299,b3
2300,b2|b3|b4
2301,b4
2302,b4
2303,b4
2304,b3
2305,b3|b4
2306,b2|b3|b4
2307,b4
2308,b4
2309,b2|b3|b4
2310,b4
2311,b4
2312,b4
2313,b4
2314,b1|b2|b3|b4
2315,b3|b4
2316,b4
2317,b4
2318,b2|b3|b4
2319,b3|b4
2320,b4
2321,b4
2322,b3|b4
2323,b4
2324,b4
2325,b2|b3|b4
2326,b1|b2|b3|b4
2327,b4
2328,b4
2329,b4
2330,b4
2331,b4
2332,b4
2333,b3|b4
2334,b3|b4
2335,b4
2336,b3|b4
2337,b4
2338,b4
2339,b2|b3|b4
2340,b4
2341,b4
2342,b3
2343,b3|b4
2344,b4
2345,b4
2346,b2|b3|b4
2347,b4
2348,b4
2349,b4
2350,b4
2351,b4
2352,b3|b4
2353,b2|b3|b4
2354,b3|b4
2355,b4
2356,b4
2357,b3|b4
2358,b3|b4
2359,b4
2360,b3|b4
2361,b2|b3|b4
2362,b2|b3|b4
2363,b4
2364,b3|b4
2365,b2|b3|b4
2366,b2|b3|b4
2367,b3|b4
2368,b2|b3|b4
2369,b4
2370,b4
2371,b3|b4
2372,b4
2373,b1|b2|b3|b4
2374,b3|b4
2375,b3|b4
2376,b3|b4
2377,b3|b4
2378,b2|b3|b4
2379,b4
2380,b2|b3|b4
2381,b3|b4
2382,b3|b4
2383,b4
2384,b3|b4
2385,b4
2386,b4
2387,b4
2388,b4
2389,b4
2390,b4
2391,b3|b4
2392,b3|b4
2393,b3|b4
2394,b3|b4
2395,b4
2396,b3|b4
2397,b3|b4
2398,b4
2399,b4
2400,b3|b4
2401,b3|b4
2402,b4
2403,b4
2404,b2|b3|b4
2405,b4
2406,b2|b3|b4
2407,b2|b3|b4
2408,b3|b4
2409,b3|b4
2410,b3|b4
2411,b4
2412,b4
2413,b4
2414,b2|b3|b4
2415,b3|b4
2416,b4
2417,b3|b4
2418,b4
2419,b4
2420,b4
2421,b4
2422,b3
2423,b3|b4
2424,b4
2425,b3|b4
2426,b4
2427,b3|b4
2428,b2|b3|b4
2429,b2|b3|b4
2430,b4
2431,b3|b4
2432,b3|b4
2433,b4
2434,b4
2435,b4
2436,b4
2437,b4
2438,b4
2439,b3|b4
2440,b4
2441,b4
2442,b4
2443,b4
2444,b4
2445,b3|b4
2446,b4
2447,b2|b3|b4
2448,b3|b4
2449,b2|b3|b4
2450,b3|b4
2451,b3|b4
2452,b3|b4
2453,b2|b3|b4
2454,b2|b3|b4
2455,b4
2456,b4
2457,b3|b4
2458,b1|b2|b3|b4
2459,b4
2460,b3|b4
2461,b3
2462,b3|b4
2463,b4
2464,b3|b4
2465,b4
2466,b3|b4
2467,b3|b4
2468,b1|b2|b3|b4
2469,b4
2470,b4
2471,b4
2472,b3|b4
2473,b3|b4
2474,b3|b4
2475,b4
2476,b2|b3|b4
2477,b4
2478,b4
2479,b4
2480,b4
2481,b2|b3|b4
2482,b3|b4
2483,b4
2484,b4
2485,b3|b4
2486,b4
2487,b3|b4
2488,b4
2489,b3|b4
2490,b3|b4
2491,b3|b4
2492,b3|b4
2493,b4
2494,b4
2495,b4
2496,b3
2497,b3|b4
2498,b3|b4
2499,b4
2500,b2|b3|b4
2501,b3|b4
2502,b2|b3|b4
2503,b4
2504,b4
2505,b4
2506,b4
2507,b4
2508,b3|b4
2509,b4
2510,b3|b4
2511,b3|b4
2512,b4
2513,b4
2514,b2|b3|b4
2515,b3|b4
2516,b4
2517,b4
2518,b3|b4
2519,b4
2520,b4
2521,b2|b3|b4
2522,b3|b4
2523,b3|b4
2524,b3|b4
2525,b4
2526,b4
2527,b4
2528,b3|b4
2529,b4
2530,b4
2531,b4
2532,b4
2533,b2|b3|b4
2534,b3|b4
2535,b3|b4
2536,b3|b4
2537,b4
2538,b3|b4
2539,b4
2540,b4
2541,b4
2542,b4
2543,b4
2544,b3|b4
2545,b3|b4
2546,b4
2547,b4
2548,b3|b4
2549,b4
2550,b4
2551,b4
2552,b2|b3|b4
2553,b4
2554,b4
2555,b2|b3|b4
2556,b4
2557,b3|b4
2558,b2|b3|b4
2559,b4
2560,b3|b4
2561,b4
2562,b4
2563,b3|b4
2564,b4
2565,b4
2566,b4
2567,b2|b3|b4
2568,b4
2569,b3|b4
2570,b2|b3|b4
2571,b4
2572,b4
2573,b2|b3|b4
2574,b4
2575,b3|b4
2576,b3|b4
2577,b4
2578,b4
2579,b3|b4
2580,b4
2581,b1|b2|b3|b4
2582,b3|b4
2583,b4
2584,b4
2585,b3|b4
2586,b2|b3|b4
2587,b3|b4
2588,b4
2589,b3|b4
2590,b1|b2|b3|b4
2591,b2|b3|b4
2592,b3|b4
2593,b4
2594,b2|b3|b4
2595,b2|b3|b4
2596,b4
2597,b4
2598,b4
2599,b4
2600,b4
2601,b4
2602,b4
2603,b4
2604,b2|b3|b4
2605,b4
2606,b4
2607,b4
2608,b3|b4
2609,b3|b4
2610,b3|b4
2611,b3|b4
2612,b3|b4
2613,b3|b4
2614,b3|b4
2615,b3|b4
2616,b3|b4
2617,b4
2618,b2|b3|b4
2619,b3|b4
2620,b4
2621,b3|b4
2622,b3|b4
2623,b4
2624,b3|b4
2625,b4
2626,b4
2627,b4
2628,b0|b1|b2|b3|b4
2629,b3|b4
2630,b4
2631,b2|b3|b4
2632,b4
2633,b4
2634,b2|b3|b4
2635,b4
2636,b4
2637,b4
2638,b3|b4
2639,b4
2640,b4
2641,b2|b3|b4
2642,b3|b4
2643,b4
2644,b2|b3|b4
2645,b4
2646,b3|b4
2647,b4
2648,b4
2649,b4
2650,b3|b4
2651,b4
2652,b4
2653,b4
2654,b2|b3|b4
2655,b3|b4
2656,b4
2657,b3|b4
2658,b4
2659,b4
2660,b4
2661,b3|b4
2662,b1|b2|b3|b4
2663,b4
2664,b1|b2|b3|b4
2665,b4
2666,b3|b4
2667,b2|b3|b4
2668,b2|b3|b4
2669,b4
2670,b2|b3|b4
2671,b4
2672,b2|b3|b4
2673,b4
2674,b4
2675,b4
2676,b4
2677,b4
2678,b4
2679,b3|b4
2680,b4
2681,b4
2682,b3|b4
2683,b4
2684,b3|b4
2685,b2
2686,b2|b3|b4
2687,b3|b4
2688,b4
2689,b0|b1|b3|b4
2690,b2|b3|b4
2691,b3|b4
2692,b2|b3|b4
2693,b3|b4
2694,b3|b4
2695,b4
2696,b4
2697,b4
2698,b2|b3|b4
2699,b2|b3|b4
2700,b4
2701,b4
2702,b4
2703,b4
2704,b3|b4
2705,b4
2706,b4
2707,b3|b4
2708,b3|b4
2709,b4
2710,b3|b4
2711,b3|b4
2712,b4
2713,b4
2714,b4
2715,b4
2716,b3|b4
2717,b4
2718,b3|b4
2719,b3|b4
2720,b4
2721,b4
2722,b3|b4
2723,b2|b3|b4
2724,b4
2725,b4
2726,b4
2727,b2|b3|b4
2728,b4
2729,b3|b4
2730,b4
2731,b4
2732,b4
2733,b3|b4
2734,b3|b4
2735,b3|b4
2736,b4
2737,b3|b4
2738,b2|b3|b4
2739,b3
2740,b3|b4
2741,b4
2742,b4
2743,b4
2744,b2|b3|b4
2745,b4
2746,b4
2747,b4
2748,b4
2749,b1|b3|b4
2750,b3|b4
2751,b4
2752,b3|b4
2753,b4
2754,b4
2755,b2|b3|b4
2756,b4
2757,b2|b3|b4
2758,b3|b4
2759,b4
2760,b4
2761,b4
2762,b2|b3|b4
2763,b2|b3|b4
2764,b4
2765,b3|b4
2766,b3|b4
2767,b4
2768,b4
2769,b4
2770,b4
2771,b4
2772,b4
2773,b4
2774,b2|b3|b4
2775,b4
2776,b2|b3|b4
2777,b4
2778,b4
2779,b4
2780,b3|b4
2781,b3|b4
2782,b4
2783,b2|b3|b4
2784,b4
2785,b3|b4
2786,b3|b4
2787,b3|b4
2788,b3|b4
2789,b4
2790,b3|b4
2791,b4
2792,b3|b4
2793,b4
2794,b4
2795,b2|b3|b4
2796,b3|b4
2797,b3|b4
2798,b2|b3|b4
2799,b4
2800,b4
2801,b4
2802,b2
2803,b4
2804,b2|b3|b4
2805,b4
2806,b2|b3|b4
2807,b3|b4
2808,b4
2809,b4
2810,b4
2811,b4
2812,b3
2813,b4
2814,b4
2815,b2
2816,b4
2817,b4
2818,b3|b4
2819,b3|b4
2820,b3|b4
2821,b4
2822,b4
2823,b4
2824,b2|b3|b4
2825,b2|b3|b4
2826,b3|b4
2827,b4
2828,b4
2829,b4
2830,b2|b3|b4
2831,b4
2832,b4
2833,b2|b3
2834,b3|b4
2835,b4
2836,b3|b4
2837,b3|b4
2838,b3|b4
2839,b4
2840,b1|b2|b3|b4
2841,b4
2842,b4
2843,b2|b3|b4
2844,b3
2845,b3|b4
2846,b3|b4
2847,b4
2848,b3|b4
2849,b3|b4
2850,b3|b4
2851,b4
2852,b3|b4
2853,b3|b4
2854,b3|b4
2855,b4
2856,b4
2857,b4
2858,b4
2859,b3|b4
2860,b3|b4
2861,b1|b4
2862,b4
2863,b4
2864,b2|b3|b4
2865,b4
2866,b3|b4
2867,b4
2868,b3|b4
2869,b2|b3|b4
2870,b3|b4
2871,b2|b3|b4
2872,b4
2873,b4
2874,b3|b4
2875,b3|b4
2876,b4
2877,b3|b4
2878,b2|b3|b4
2879,b2|b3|b4
2880,b4
2881,b3|b4
2882,b2|b3|b4
2883,b3|b4
2884,b3|b4
2885,b3|b4
2886,b4
2887,b4
2888,b4
2889,b3|b4
2890,b3|b4
2891,b3|b4
2892,b4
2893,b3|b4
2894,b3|b4
2895,b2|b3|b4
2896,b4
2897,b1|b2|b3|b4
2898,b3|b4
2899,b3|b4
2900,b3|b4
2901,b4
2902,b2|b3|b4
2903,b3|b4
2904,b2|b3|b4
2905,b4
2906,b4
2907,b4
2908,b2|b3|b4
2909,b2|b3|b4
2910,b4
2911,b3|b4
2912,b2|b3|b4
2913,b2|b3|b4
2914,b2|b3|b4
2915,b4
2916,b4
2917,b3|b4
2918,b3|b4
2919,b4
2920,b3|b4
2921,b4
2922,b4
2923,b4
2924,b4
2925,b4
2926,b3|b4
2927,b4
2928,b4
2929,b2|b3|b4
2930,b3|b4
2931,b2|b3|b4
2932,b4
2933,b2|b3|b4
2934,b3|b4
2935,b2|b3|b4
2936,b2|b3|b4
2937,b4
2938,b4
2939,b4
2940,b3|b4
2941,b4
2942,b3|b4
2943,b2|b3|b4
2944,b2|b3|b4
2945,b4
2946,b4
2947,b4
2948,b3|b4
2949,b4
2950,b2|b3|b4
2951,b3|b4
2952,b4
2953,b3|b4
2954,b4
2955,b4
2956,b3|b4
2957,b3|b4
2958,b4
2959,b4
2960,b2|b3|b4
2961,b3|b4
2962,b4
2963,b3|b4
2964,b4
2965,b2
2966,b4
2967,b3|b4
2968,b2|b3|b4
2969,b4
2970,b4
2971,b4
2972,b2|b3|b4
2973,b3|b4
2974,b3
2975,b4
2976,b2|b3|b4
2977,b3|b4
2978,b3|b4
2979,b3|b4
2980,b4
2981,b3|b4
2982,b4
2983,b4
2984,b3|b4
2985,b2|b3|b4
2986,b3|b4
2987,b3|b4
2988,b4
2989,b4
2990,b4
2991,b3|b4
2992,b3|b4
2993,b4
2994,b4
2995,b3|b4
2996,b4
2997,b4
2998,b3|b4
2999,b4
3000,b4
3001,b3|b4
3002,b3|b4
3003,b2|b3|b4
3004,b4
3005,b2|b3|b4
3006,b3|b4
3007,b3|b4
3008,b3|b4
3009,b4
3010,b3|b4
3011,b4
3012,b4
3013,b4
3014,b2|b3|b4
3015,b2|b3|b4
3016,b4
3017,b4
3018,b3|b4
3019,b3|b4
3020,b4
3021,b2|b3|b4
3022,b3|b4
3023,b4
3024,b4
3025,b4
3026,b3|b4
3027,b3|b4
3028,b2|b3|b4
3029,b4
3030,b3|b4
3031,b3|b4
3032,b3|b4
3033,b2|b3|b4
3034,b4
3035,b2|b3|b4
3036,b4
3037,b2|b3|b4
3038,b3|b4
3039,b4
3040,b4
3041,b3
3042,b2|b3|b4
3043,b4
3044,b4
3045,b4
3046,b4
3047,b4
3048,b2|b3|b4
3049,b4
3050,b3|b4
3051,b4
3052,b4
3053,b3|b4
3054,b2|b4
3055,b4
3056,b4
3057,b4
3058,b4
3059,b4
3060,b3|b4
3061,b4
3062,b4
3063,b3|b4
3064,b4
3065,b4
3066,b4
3067,b4
3068,b4
3069,b4
3070,b4
3071,b3|b4
3072,b3|b4
3073,b4
3074,b3|b4
3075,b3|b4
3076,b2|b3|b4
3077,b4
3078,b3|b4
3079,b4
3080,b4
3081,b2|b3|b4
3082,b3|b4
3083,b4
3084,b4
3085,b4
3086,b4
3087,b2|b3|b4
3088,b2|b3|b4
3089,b3|b4
3090,b4
3091,b1|b2|b3|b4
3092,b4
3093,b2|b3|b4
3094,b4
3095,b2|b3|b4
3096,b2|b3|b4
3097,b1|b2|b3|b4
3098,b4
3099,b3|b4
3100,b3|b4
3101,b4
3102,b3|b4
3103,b4
3104,b4
3105,b3|b4
3106,b4
3107,b4
3108,b3|b4
3109,b3|b4
3110,b3|b4
3111,b4
3112,b4
3113,b2|b3|b4
3114,b2|b3|b4
3115,b3|b4
3116,b4
3117,b4
3118,b2|b3|b4
3119,b2|b3|b4
3120,b4
3121,b4
3122,b4
3123,b3|b4
3124,b1|b2|b3|b4
3125,b4
3126,b1|b2|b3|b4
3127,b2|b3|b4
3128,b2|b3|b4
3129,b3|b4
3130,b2|b3|b4
3131,b4
3132,b4
3133,b4
3134,b3
3135,b4
3136,b4
3137,b3|b4
3138,b3|b4
3139,b3|b4
3140,b4
3141,b3|b4
3142,b4
3143,b4
3144,b2|b3|b4
3145,b4
3146,b4
3147,b4
3148,b2|b3|b4
3149,b4
3150,b3|b4
3151,b2|b3
3152,b4
3153,b4
3154,b3|b4
3155,b2|b3|b4
3156,b3|b4
3157,b2|b3|b4
3158,b4
3159,b4
3160,b4
3161,b4
3162,b4
3163,b4
3164,b4
3165,b4
3166,b2|b3|b4
3167,b4
3168,b2|b3|b4
3169,b2|b3|b4
3170,b4
3171,b3|b4
3172,b3|b4
3173,b2|b3|b4
3174,b3|b4
3175,b3|b4
3176,b3
3177,b4
3178,b4
3179,b4
3180,b3|b4
3181,b4
3182,b4
3183,b4
3184,b3|b4
3185,b2|b3|b4
3186,b4
3187,b4
3188,b2|b3|b4
3189,b4
3190,b3|b4
3191,b2|b4
3192,b4
3193,b2|b3|b4
3194,b4
3195,b4
3196,b4
3197,b4
3198,b4
3199,b4
3200,b4
3201,b4
3202,b2|b3|b4
3203,b2|b3|b4
3204,b2|b3|b4
3205,b4
3206,b4
3207,b3|b4
3208,b3|b4
3209,b3|b4
3210,b3|b4
3211,b3|b4
3212,b3|b4
3213,b4
3214,b4
3215,b3|b4
3216,b3|b4
3217,b1|b2|b3|b4
3218,b3|b4
3219,b4
3220,b4
3221,b3|b4
3222,b4
3223,b3|b4
3224,b4
3225,b4
3226,b2
3227,b4
3228,b4
3229,b3|b4
3230,b3|b4
3231,b3|b4
3232,b2|b3|b4
3233,b3|b4
3234,b3|b4
3235,b4
3236,b4
3237,b4
3238,b2|b3|b4
3239,b4
3240,b3|b4
3241,b4
3242,b4
3243,b3|b4
3244,b3|b4
3245,b3
3246,b4
3247,b4
3248,b4
3249,b3|b4
3250,b2|b3|b4
3251,b3|b4
3252,b3|b4
3253,b3|b4
3254,b4
3255,b4
3256,b2|b3|b4
3257,b2|b3|b4
3258,b4
3259,b3|b4
3260,b3|b4
3261,b3|b4
3262,b4
3263,b4
3264,b4
3265,b4
3266,b3|b4
3267,b4
3268,b4
3269,b4
3270,b4
3271,b4
3272,b2|b3|b4
3273,b3|b4
3274,b4
3275,b4
3276,b3|b4
3277,b1|b4
3278,b3|b4
3279,b4
3280,b3|b4
3281,b3|b4
3282,b3|b4
3283,b4
3284,b4
3285,b4
3286,b2|b3|b4
3287,b3|b4
3288,b4
3289,b4
3290,b4
3291,b4
3292,b3|b4
3293,b4
3294,b4
3295,b4
3296,b4
3297,b2|b3|b4
3298,b2|b3|b4
3299,b4
3300,b2|b3|b4
3301,b4
3302,b3|b4
3303,b3|b4
3304,b4
3305,b3|b4
3306,b3|b4
3307,b3|b4
3308,b3|b4
3309,b2|b3|b4
3310,b3|b4
3311,b3|b4
3312,b3|b4
3313,b4
3314,b3|b4
3315,b4
3316,b3|b4
3317,b4
3318,b3|b4
3319,b3|b4
3320,b3|b4
3321,b4
3322,b2|b3|b4
3323,b4
3324,b4
3325,b3|b4
3326,b3|b4
3327,b0|b1|b2|b3|b4
3328,b3|b4
3329,b4
3330,b4
3331,b2|b3
3332,b3|b4
3333,b3|b4
3334,b4
3335,b4
3336,b2|b3|b4
3337,b2|b3|b4
3338,b4
3339,b3|b4
3340,b3|b4
3341,b2|b3|b4
3342,b3|b4
3343,b4
3344,b3|b4
3345,b3|b4
3346,b2|b3|b4
3347,b3|b4
3348,b4
3349,b4
3350,b3|b4
3351,b4
3352,b4
3353,b4
3354,b2|b3|b4
3355,b3|b4
3356,b2|b3|b4
3357,b2|b3|b4
3358,b4
3359,b3|b4
3360,b4
3361,b3|b4
3362,b3|b4
3363,b2|b3|b4
3364,b4
3365,b3|b4
3366,b4
3367,b3|b4
3368,b4
3369,b3|b4
3370,b2|b3|b4
3371,b1|b2|b3|b4
3372,b2|b3|b4
3373,b4
3374,b3|b4
3375,b4
3376,b4
3377,b4
3378,b2|b3|b4
3379,b3|b4
3380,b3|b4
3381,b4
3382,b2|b3|b4
3383,b3|b4
3384,b2|b3|b4
3385,b4
3386,b2|b3|b4
3387,b4
3388,b2|b3|b4
3389,b3|b4
3390,b3|b4
3391,b4
3392,b2|b3|b4
3393,b3|b4
3394,b4
3395,b4
3396,b4
3397,b4
3398,b4
3399,b3|b4
3400,b4
3401,b2|b3|b4
3402,b4
3403,b4
3404,b4
3405,b4
3406,b3|b4
3407,b3|b4
3408,b4
3409,b2|b3|b4
3410,b3|b4
3411,b4
3412,b3|b4
3413,b4
3414,b3|b4
3415,b3|b4
3416,b3|b4
3417,b4
3418,b3|b4
3419,b4
3420,b3
3421,b4
3422,b2|b3|b4
3423,b4
3424,b3|b4
3425,b3|b4
3426,b2|b3|b4
3427,b4
3428,b4
3429,b3|b4
3430,b4
3431,b2|b3|b4
3432,b2|b3|b4
3433,b3|b4
3434,b4
3435,b3|b4
3436,b4
3437,b4
3438,b2|b3|b4
3439,b3|b4
3440,b1|b2|b3|b4
3441,b3|b4
3442,b3|b4
3443,b3|b4
3444,b3|b4
3445,b2|b3|b4
3446,b3|b4
3447,b4
3448,b4
3449,b4
3450,b4
3451,b4
3452,b4
3453,b4
3454,b4
3455,b3|b4
3456,b3|b4
3457,b1|b2|b3|b4
3458,b3|b4
3459,b3|b4
3460,b4
3461,b4
3462,b3|b4
3463,b2|b3|b4
3464,b4
3465,b3|b4
3466,b2|b3|b4
3467,b4
3468,b3|b4
3469,b3|b4
3470,b3|b4
3471,b4
3472,b4
3473,b1|b2|b3|b4
3474,b4
3475,b3|b4
3476,b4
3477,b3|b4
3478,b2|b3|b4
3479,b4
3480,b2|b3|b4
3481,b4
3482,b4
3483,b2|b3|b4
3484,b2|b3|b4
3485,b4
3486,b3|b4
3487,b3|b4
3488,b3|b4
3489,b4
3490,b4
3491,b4
3492,b1|b2|b3|b4
3493,b4
3494,b4
3495,b3|b4
3496,b4
3497,b4
3498,b3|b4
3499,b4
3500,b4
3501,b3|b4
3502,b3
3503,b4
3504,b2|b3|b4
3505,b4
3506,b3|b4
3507,b4
3508,b2|b3|b4
3509,b3|b4
3510,b3|b4
3511,b3|b4
3512,b3|b4
3513,b4
3514,b0|b1|b2|b3|b4
3515,b3|b4
3516,b4
3517,b3|b4
3518,b4
3519,b2|b3|b4
3520,b4
3521,b4
3522,b3|b4
3523,b4
3524,b4
3525,b1|b2|b3|b4
3526,b3|b4
3527,b4
3528,b4
3529,b4
3530,b4
3531,b3|b4
3532,b4
3533,b2|b3|b4
3534,b4
3535,b3|b4
3536,b4
3537,b4
3538,b2|b3|b4
3539,b2|b3|b4
3540,b4
3541,b4
3542,b4
3543,b2|b3|b4
3544,b4
3545,b3|b4
3546,b2|b3|b4
3547,b4
3548,b3|b4
3549,b2|b3|b4
3550,b4
3551,b4
3552,b4
3553,b4
3554,b2|b3|b4
3555,b4
3556,b4
3557,b4
3558,b4
3559,b3|b4
3560,b4
3561,b3|b4
3562,b4
3563,b2|b3|b4
3564,b3|b4
3565,b2|b3|b4
3566,b4
3567,b3|b4
3568,b4
3569,b2|b3|b4
3570,b4
3571,b4
3572,b3|b4
3573,b3|b4
3574,b3|b4
3575,b3|b4
3576,b4
3577,b2
3578,b4
3579,b3|b4
3580,b3|b4
3581,b4
