row_id,winners
1618,b4
1619,b3|b4
1620,b0|b1|b2
1621,b3|b4
1622,b3|b4
1623,b0|b1|b2
1624,b0|b1|b2
1625,b0|b1|b2
1626,b3|b4
1627,b3|b4
1628,b3|b4
1629,b4
1630,b0|b1|b2
1631,b0|b1|b2
1632,b4
1633,b3
1634,b3|b4
1635,b3|b4
1636,b0|b1|b2
1637,b0|b1|b2
1638,b4
1639,b4
1640,b4
1641,b4
1642,b3|b4
1643,b0|b1|b2
1644,b0|b1|b2
1645,b3|b4
1646,b4
1647,b0|b1|b2
1648,b3|b4
1649,b3|b4
1650,b3|b4
1651,b3|b4
1652,b4
1653,b3|b4
1654,b4
1655,b3|b4
1656,b3|b4
1657,b4
1658,b0|b1|b2
1659,b0|b1|b2
1660,b4
1661,b4
1662,b4
1663,b4
1664,b4
1665,b3|b4
1666,b3|b4
1667,b3|b4
1668,b0|b1|b2
1669,b3|b4
1670,b0|b1|b2
1671,b3|b4
1672,b3|b4
1673,b3|b4
1674,b0|b1|b2
1675,b0|b1|b2
1676,b4
1677,b0|b1|b2
1678,b3|b4
1679,b1|b2
1680,b3|b4
1681,b0|b1|b2
1682,b4
1683,b3|b4
1684,b0|b1|b2
1685,b4
1686,b3|b4
1687,b3|b4
1688,b4
1689,b4
1690,b3|b4
1691,b0|b1|b2
1692,b3|b4
1693,b3|b4
1694,b3|b4
1695,b3|b4
1696,b3|b4
1697,b0|b1|b2
1698,b3|b4
1699,b3|b4
1700,b3
1701,b3|b4
1702,b4
1703,b0|b1|b2
1704,b4
1705,b3|b4
1706,b3|b4
1707,b1|b2
1708,b0|b1|b2
1709,b4
1710,b0|b1|b2
1711,b4
1712,b3|b4
1713,b0|b1|b2
1714,b3|b4
1715,b0|b1|b2
1716,b3|b4
1717,b0|b1|b2
1718,b3|b4
1719,b4
1720,b0|b1|b2
1721,b3|b4
1722,b0|b1|b2
1723,b3|b4
1724,b4
1725,b0|b1|b2
1726,b0|b1|b2
1727,b4
1728,b3|b4
1729,b3|b4
1730,b0|b1|b2
1731,b4
1732,b0|b1|b2
1733,b3|b4
1734,b3|b4
1735,b4
1736,b3|b4
1737,b3|b4
1738,b0|b1|b2
1739,b3|b4
1740,b4
1741,b3|b4
1742,b3|b4
1743,b0|b1|b2
1744,b4
1745,b4
1746,b3|b4
1747,b0|b1|b2
1748,b3|b4
1749,b0|b1|b2
1750,b4
1751,b4
1752,b0|b1|b2
1753,b3|b4
1754,b3|b4
1755,b4
1756,b3|b4
1757,b3|b4
1758,b0|b1|b2
1759,b3|b4
1760,b3|b4
1761,b4
1762,b4
1763,b3|b4
1764,b4
1765,b3|b4
1766,b4
1767,b4
1768,b3|b4
1769,b3|b4
1770,b3|b4
1771,b3|b4
1772,b4
1773,b0|b1|b2
1774,b0|b1|b2
1775,b3|b4
1776,b3|b4
1777,b0|b1|b2
1778,b0|b1|b2
1779,b3|b4
1780,b0|b1|b2
1781,b0|b1|b2
1782,b0|b1|b2
1783,b4
1784,b3|b4
1785,b4
1786,b3|b4
1787,b0|b1|b2
1788,b3|b4
1789,b3|b4
1790,b0|b1|b2
1791,b3|b4
1792,b4
1793,b0|b1|b2
1794,b3|b4
1795,b0|b1|b2
1796,b3|b4
1797,b3|b4
1798,b0|b1|b2
1799,b0|b1|b2
1800,b4
1801,b3|b4
1802,b3|b4
1803,b3|b4
1804,b3|b4
1805,b3|b4
1806,b0|b1|b2
1807,b4
1808,b3|b4
1809,b3|b4
1810,b3|b4
1811,b0|b1|b2
1812,b3|b4
1813,b4
1814,b3|b4
1815,b3
1816,b3|b4
1817,b0|b1|b2
1818,b3|b4
1819,b0|b1|b2
1820,b0|b1|b2
1821,b3|b4
1822,b0|b1|b2
1823,b0|b1|b2
1824,b3|b4
1825,b0|b1|b2
1826,b3|b4
1827,b3|b4
1828,b3|b4
1829,b0|b1|b2
1830,b0|b1|b2
1831,b3|b4
1832,b3|b4
1833,b0|b1|b2
1834,b0|b1|b2
1835,b0|b1|b2
1836,b3|b4
1837,b3|b4
1838,b0|b1|b2
1839,b3|b4
1840,b0|b1|b2
1841,b4
1842,b3|b4
1843,b4
1844,b3|b4
1845,b4
1846,b0|b1|b2
1847,b3|b4
1848,b4
1849,b3|b4
1850,b3|b4
1851,b3|b4
1852,b3|b4
1853,b4
1854,b3|b4
1855,b3|b4
1856,b4
1857,b3|b4
1858,b0|b1|b2
1859,b4
1860,b3|b4
1861,b0|b1|b2
1862,b4
1863,b4
1864,b3|b4
1865,b4
1866,b0|b1|b2
1867,b3|b4
1868,b0|b1|b2
1869,b3|b4
1870,b4
1871,b3|b4
1872,b3|b4
1873,b3|b4
1874,b0|b1|b2
1875,b4
1876,b0|b1|b2
1877,b0|b1|b2
1878,b0|b1|b2
1879,b0|b1|b2
1880,b4
1881,b0|b1|b2
1882,b4
1883,b4
1884,b3|b4
1885,b4
1886,b0|b1|b2
1887,b3|b4
1888,b4
1889,b3|b4
1890,b0|b1|b2
1891,b0|b1|b2
1892,b4
1893,b4
1894,b3|b4
1895,b0|b1|b2
1896,b3|b4
1897,b3|b4
1898,b3|b4
1899,b4
1900,b3|b4
1901,b0|b1|b2
1902,b3|b4
1903,b0|b1|b2
1904,b3|b4
1905,b3|b4
1906,b3
1907,b3|b4
1908,b4
1909,b3|b4
1910,b3|b4
1911,b3|b4
1912,b3|b4
1913,b4
1914,b4
1915,b4
1916,b0|b1|b2
1917,b3|b4
1918,b0|b1|b2
1919,b0|b1|b2
1920,b4
1921,b4
1922,b4
1923,b3|b4
1924,b3|b4
1925,b3|b4
1926,b0|b1|b2
1927,b3|b4
1928,b3|b4
1929,b3|b4
1930,b3|b4
1931,b4
1932,b4
1933,b3|b4
1934,b3|b4
1935,b3|b4
1936,b3|b4
1937,b0|b1|b2
1938,b3|b4
1939,b0|b1|b2
1940,b0|b1|b2
1941,b3|b4
1942,b3|b4
1943,b4
1944,b3|b4
1945,b3|b4
1946,b1|b2
1947,b0|b1|b2
1948,b3|b4
1949,b4
1950,b1|b2
1951,b3|b4
1952,b3
1953,b0|b1|b2
1954,b4
1955,b3|b4
1956,b0|b1|b2
1957,b3|b4
1958,b4
1959,b3|b4
1960,b0|b1|b2
1961,b3|b4
1962,b3|b4
1963,b3|b4
1964,b3|b4
1965,b4
1966,b3|b4
1967,b4
1968,b4
1969,b0|b1|b2
1970,b0|b1|b2
1971,b4
1972,b3|b4
1973,b3|b4
1974,b3|b4
1975,b3|b4
1976,b3|b4
1977,b3|b4
1978,b3|b4
1979,b0|b1|b2
1980,b0|b1|b2
1981,b0|b1|b2
1982,b3|b4
1983,b3|b4
1984,b4
1985,b4
1986,b3|b4
1987,b3|b4
1988,b0|b1|b2
1989,b0|b1|b2
1990,b0|b1|b2
1991,b3|b4
1992,b3|b4
1993,b0|b1|b2
1994,b3|b4
1995,b3|b4
1996,b1|b2
1997,b0|b1|b2
1998,b0|b1|b2
1999,b4
2000,b0|b1|b2
2001,b4
2002,b0|b1|b2
2003,b3|b4
2004,b3|b4
2005,b0|b1|b2
2006,b4
2007,b3|b4
2008,b3|b4
2009,b3|b4
2010,b3|b4
2011,b3|b4
2012,b4
2013,b4
2014,b3|b4
2015,b3|b4
2016,b3|b4
2017,b0|b1|b2
2018,b4
2019,b3|b4
2020,b3|b4
2021,b3|b4
2022,b4
2023,b3|b4
2024,b0|b1|b2
2025,b0|b1|b2
2026,b4
2027,b3|b4
2028,b0|b1|b2
2029,b4
2030,b0|b1|b2
2031,b3|b4
2032,b0|b1|b2
2033,b0|b1|b2
2034,b0|b1|b2
2035,b0|b1|b2
2036,b4
2037,b3|b4
2038,b0|b1|b2
2039,b3|b4
2040,b0|b1|b2
2041,b0|b1|b2
2042,b4
2043,b3|b4
2044,b4
2045,b3|b4
2046,b0|b1|b2
2047,b3|b4
2048,b3|b4
2049,b0|b1|b2
2050,b3|b4
2051,b3|b4
2052,b4
2053,b4
2054,b0|b1|b2
2055,b0|b1|b2
2056,b3|b4
2057,b4
2058,b4
2059,b4
2060,b0|b1|b2
2061,b0|b1|b2
2062,b4
2063,b3|b4
2064,b3|b4
2065,b0|b1|b2
2066,b0|b1|b2
2067,b0|b1|b2
2068,b3|b4
2069,b0|b1|b2
2070,b0|b1|b2
2071,b0|b1|b2
2072,b3|b4
2073,b3|b4
2074,b0|b1|b2
2075,b0|b1|b2
2076,b0|b1|b2
2077,b4
2078,b3|b4
2079,b3|b4
2080,b0|b1|b2
2081,b0|b1|b2
2082,b3|b4
2083,b3|b4
2084,b0|b1|b2
2085,b3|b4
2086,b0|b1|b2
2087,b0|b1|b2
2088,b0|b1|b2
2089,b0|b1|b2
2090,b4
2091,b3|b4
2092,b0|b1|b2
2093,b4
2094,b4
2095,b4
2096,b4
2097,b3|b4
2098,b3|b4
2099,b4
2100,b3|b4
2101,b4
2102,b3
2103,b0|b1|b2
2104,b0|b1|b2
2105,b0|b1|b2
2106,b0|b1|b2
2107,b4
2108,b0|b1|b2
2109,b0|b1|b2
2110,b0|b1|b2
2111,b4
2112,b3|b4
2113,b4
2114,b3|b4
2115,b0|b1|b2
2116,b0|b1|b2
2117,b4
2118,b0|b1|b2
2119,b0|b1|b2
2120,b3|b4
2121,b3|b4
2122,b4
2123,b3|b4
2124,b0|b1|b2
2125,b3|b4
2126,b3
2127,b3|b4
2128,b3|b4
2129,b3|b4
2130,b0|b1|b2
2131,b3|b4
2132,b3|b4
2133,b3|b4
2134,b0|b1|b2
2135,b4
2136,b0|b1|b2
2137,b3|b4
2138,b3|b4
2139,b4
2140,b4
2141,b4
2142,b4
2143,b0|b1|b2
2144,b4
2145,b0|b1|b2
2146,b3|b4
2147,b3|b4
2148,b4
2149,b0|b1|b2
2150,b0|b1|b2
2151,b0|b1|b2
2152,b4
2153,b3|b4
2154,b3|b4
2155,b3|b4
2156,b0|b1|b2
2157,b3|b4
2158,b0|b1|b2
2159,b4
2160,b4
2161,b3|b4
2162,b3|b4
2163,b0|b1|b2
2164,b3|b4
2165,b4
2166,b0|b1|b2
2167,b3|b4
2168,b0|b1|b2
2169,b0|b1|b2
2170,b0|b1|b2
2171,b4
2172,b3|b4
2173,b0|b1|b2
2174,b3|b4
2175,b4
2176,b4
2177,b3|b4
2178,b0|b1|b2
2179,b3|b4
2180,b4
2181,b3|b4
2182,b3
2183,b3|b4
2184,b4
2185,b3|b4
2186,b3|b4
2187,b4
2188,b3|b4
2189,b3|b4
2190,b3|b4
2191,b4
2192,b3|b4
2193,b0|b1|b2
2194,b0|b1|b2
2195,b4
2196,b0|b1|b2
2197,b0|b1|b2
2198,b0|b1|b2
2199,b4
2200,b4
2201,b3|b4
2202,b0|b1|b2
2203,b3|b4
2204,b0|b1|b2
2205,b0|b1|b2
2206,b3|b4
2207,b3|b4
2208,b3|b4
2209,b3|b4
2210,b3|b4
2211,b0|b1|b2
2212,b4
2213,b4
2214,b0|b1|b2
2215,b0|b1|b2
2216,b0|b1|b2
2217,b4
2218,b0|b1|b2
2219,b0|b1|b2
2220,b3|b4
2221,b3|b4
2222,b3|b4
2223,b3|b4
2224,b0|b1|b2
2225,b3|b4
2226,b0|b1|b2
2227,b3|b4
2228,b0|b1|b2
2229,b3|b4
2230,b3|b4
2231,b3|b4
2232,b3|b4
2233,b0|b1|b2
2234,b3|b4
2235,b4
2236,b0|b1|b2
2237,b0|b1|b2
2238,b3|b4
2239,b3|b4
2240,b3|b4
2241,b4
2242,b0|b1|b2
2243,b0|b1|b2
2244,b3|b4
2245,b0|b1|b2
2246,b0|b1|b2
2247,b3|b4
2248,b0|b1|b2
2249,b3|b4
2250,b0|b1|b2
2251,b3|b4
2252,b3|b4
2253,b0|b1|b2
2254,b3|b4
2255,b3|b4
2256,b4
2257,b3|b4
2258,b0|b1|b2
2259,b4
2260,b0|b1|b2
2261,b3|b4
2262,b4
2263,b3|b4
2264,b3
2265,b4
2266,b4
2267,b3|b4
2268,b3|b4
2269,b3|b4
2270,b0|b1|b2
2271,b3|b4
2272,b3|b4
2273,b0|b1|b2
2274,b3|b4
2275,b0|b1|b2
2276,b3|b4
2277,b4
2278,b4
2279,b4
2280,b0|b1|b2
2281,b4
2282,b3|b4
2283,b4
2284,b3|b4
2285,b3|b4
2286,b0|b1|b2
2287,b4
2288,b3|b4
2289,b0|b1|b2
2290,b3|b4
2291,b4
2292,b3|b4
2293,b0|b1|b2
2294,b0|b1|b2
2295,b0|b1|b2
2296,b3|b4
2297,b3|b4
2298,b3|b4
2299,b3|b4
2300,b0|b1|b2
2301,b4
2302,b0|b1|b2
2303,b0|b1|b2
2304,b3|b4
2305,b0|b1|b2
2306,b4
2307,b3|b4
2308,b3|b4
2309,b0|b1|b2
2310,b3|b4
2311,b0|b1|b2
2312,b0|b1|b2
2313,b3|b4
2314,b4
2315,b4
2316,b3|b4
2317,b4
2318,b0|b1|b2
2319,b0|b1|b2
2320,b3|b4
2321,b0|b1|b2
2322,b0|b1|b2
2323,b3|b4
2324,b0|b1|b2
2325,b3|b4
2326,b3|b4
2327,b0|b1|b2
2328,b0|b1|b2
2329,b3
2330,b0|b1|b2
2331,b0|b1|b2
2332,b3|b4
2333,b3|b4
2334,b3|b4
2335,b0|b1|b2
2336,b4
2337,b0|b1|b2
2338,b3|b4
2339,b3|b4
2340,b3|b4
2341,b0|b1|b2
2342,b4
2343,b0|b1|b2
2344,b3|b4
2345,b0|b1|b2
2346,b4
2347,b0|b1|b2
2348,b3|b4
2349,b0|b1|b2
2350,b3|b4
2351,b3|b4
2352,b0|b1|b2
2353,b0|b1|b2
2354,b3|b4
2355,b0|b1|b2
2356,b0|b1|b2
2357,b3|b4
2358,b3|b4
2359,b3|b4
2360,b3|b4
2361,b0|b1|b2
2362,b3|b4
2363,b3|b4
2364,b3|b4
2365,b0|b1|b2
2366,b3|b4
2367,b3|b4
2368,b0|b1|b2
2369,b3|b4
2370,b0|b1|b2
2371,b3|b4
2372,b4
2373,b3|b4
2374,b0|b1|b2
2375,b3|b4
2376,b3|b4
2377,b3|b4
2378,b3|b4
2379,b3|b4
2380,b4
2381,b3|b4
2382,b2|b3|b4
2383,b3|b4
2384,b0|b1|b2
2385,b3|b4
2386,b3|b4
2387,b0|b1|b2
2388,b4
2389,b3|b4
2390,b3|b4
2391,b3|b4
2392,b3|b4
2393,b0|b1|b2
2394,b0|b1|b2
2395,b4
2396,b4
2397,b3|b4
2398,b0|b1|b2
2399,b0|b1|b2
2400,b3|b4
2401,b0|b1|b2
2402,b3|b4
2403,b3|b4
2404,b3|b4
2405,b3|b4
2406,b0|b1|b2
2407,b3|b4
2408,b4
2409,b0|b1|b2
2410,b0|b1|b2
2411,b0|b1|b2
2412,b3|b4
2413,b0|b1|b2
2414,b0|b1|b2
2415,b4
2416,b3|b4
2417,b4
2418,b0|b1|b2
2419,b3|b4
2420,b0|b1|b2
2421,b0|b1|b2
2422,b1|b2
2423,b3|b4
2424,b3|b4
2425,b3|b4
2426,b3|b4
2427,b3|b4
2428,b4
2429,b4
2430,b0|b1|b2
2431,b4
2432,b3|b4
2433,b4
2434,b3|b4
2435,b3|b4
2436,b4
2437,b4
2438,b4
2439,b3|b4
2440,b3|b4
2441,b3|b4
2442,b0|b1|b2
2443,b3|b4
2444,b3|b4
2445,b3|b4
2446,b3|b4
2447,b4
2448,b0|b1|b2
2449,b0|b1|b2
2450,b3|b4
2451,b0|b1|b2
2452,b3|b4
2453,b3|b4
2454,b4
2455,b3|b4
2456,b4
2457,b3|b4
2458,b3|b4
2459,b4
2460,b4
2461,b0|b1|b2
2462,b3|b4
2463,b3|b4
2464,b3|b4
2465,b3|b4
2466,b2|b3|b4
2467,b3|b4
2468,b0|b1|b2
2469,b4
2470,b0|b1|b2
2471,b3|b4
2472,b4
2473,b4
2474,b3|b4
2475,b3|b4
2476,b0|b1|b2
2477,b4
2478,b0|b1|b2
2479,b4
2480,b4
2481,b3|b4
2482,b0|b1|b2
2483,b0|b1|b2
2484,b4
2485,b0|b1|b2
2486,b0|b1|b2
2487,b3|b4
2488,b4
2489,b3
2490,b4
2491,b3|b4
2492,b0|b1|b2
2493,b3
2494,b3|b4
2495,b3|b4
2496,b0|b1|b2
2497,b3|b4
2498,b3|b4
2499,b3|b4
2500,b3|b4
2501,b3|b4
2502,b3|b4
2503,b0|b1|b2
2504,b3|b4
2505,b3|b4
2506,b0|b1|b2
2507,b3|b4
2508,b4
2509,b0|b1|b2
2510,b3|b4
2511,b3|b4
2512,b0|b1|b2
2513,b0|b1|b2
2514,b3|b4
2515,b3|b4
2516,b3|b4
2517,b3|b4
2518,b3|b4
2519,b4
2520,b4
2521,b3|b4
2522,b4
2523,b4
2524,b3|b4
2525,b0|b1|b2
2526,b3|b4
2527,b0|b1|b2
2528,b0|b1|b2
2529,b3|b4
2530,b3|b4
2531,b4
2532,b3|b4
2533,b3|b4
2534,b0|b1|b2
2535,b0|b1|b2
2536,b0|b1|b2
2537,b3|b4
2538,b0|b1|b2
2539,b3|b4
2540,b0|b1|b2
2541,b3|b4
2542,b0|b1|b2
2543,b3|b4
2544,b0|b1|b2
2545,b0|b1|b2
2546,b0|b1|b2
2547,b4
2548,b4
2549,b0|b1|b2
2550,b4
2551,b3|b4
2552,b3|b4
2553,b4
2554,b0|b1|b2
2555,b4
2556,b3|b4
2557,b3|b4
2558,b3|b4
2559,b0|b1|b2
2560,b4
2561,b3|b4
2562,b0|b1|b2
2563,b3|b4
2564,b3|b4
2565,b0|b1|b2
2566,b0|b1|b2
2567,b4
2568,b3|b4
2569,b0|b1|b2
2570,b3|b4
2571,b3|b4
2572,b3|b4
2573,b0|b1|b2
2574,b4
2575,b3
2576,b0|b1|b2
2577,b4
2578,b4
2579,b3|b4
2580,b0|b1|b2
2581,b3|b4
2582,b0|b1|b2
2583,b0|b1|b2
2584,b4
2585,b0|b1|b2
2586,b3|b4
2587,b1|b2
2588,b3|b4
2589,b4
2590,b4
2591,b3|b4
2592,b3|b4
2593,b0|b1|b2
2594,b3|b4
2595,b3
2596,b3|b4
2597,b3|b4
2598,b0|b1|b2
2599,b0|b1|b2
2600,b0|b1|b2
2601,b3|b4
2602,b3|b4
2603,b3|b4
2604,b3|b4
2605,b3|b4
2606,b0|b1|b2
2607,b4
2608,b4
2609,b3|b4
2610,b4
2611,b4
2612,b4
2613,b4
2614,b3|b4
2615,b0|b1|b2
2616,b0|b1|b2
2617,b3|b4
2618,b0|b1|b2
2619,b3|b4
2620,b1|b2
2621,b0|b1|b2
2622,b4
2623,b4
2624,b3|b4
2625,b0|b1|b2
2626,b4
2627,b3|b4
2628,b0|b1|b2
2629,b0|b1|b2
2630,b3|b4
2631,b0|b1|b2
2632,b4
2633,b4
2634,b3|b4
2635,b3|b4
2636,b3|b4
2637,b0|b1|b2
2638,b3|b4
2639,b0|b1|b2
2640,b3|b4
2641,b4
2642,b3|b4
2643,b4
2644,b0|b1|b2
2645,b0|b1|b2
2646,b4
2647,b4
2648,b3|b4
2649,b4
2650,b0|b1|b2
2651,b3|b4
2652,b3
2653,b0|b1|b2
2654,b0|b1|b2
2655,b4
2656,b3|b4
2657,b0|b1|b2
2658,b3|b4
2659,b0|b1|b2
2660,b0|b1|b2
2661,b4
2662,b4
2663,b1|b2
2664,b1|b2
2665,b0|b1|b2
2666,b0|b1|b2
2667,b0|b1|b2
2668,b3|b4
2669,b0|b1|b2
2670,b4
2671,b0|b1|b2
2672,b3|b4
2673,b3|b4
2674,b4
2675,b0|b1|b2
2676,b4
2677,b0|b1|b2
2678,b0|b1|b2
2679,b3|b4
2680,b3|b4
2681,b3|b4
2682,b4
2683,b3|b4
2684,b3|b4
2685,b3|b4
2686,b3|b4
2687,b3|b4
2688,b0|b1|b2
2689,b4
2690,b4
2691,b4
2692,b3|b4
2693,b0|b1|b2
2694,b3|b4
2695,b4
2696,b3|b4
2697,b4
2698,b3|b4
2699,b3|b4
2700,b3|b4
2701,b3|b4
2702,b0|b1|b2
2703,b4
2704,b3|b4
2705,b0|b1|b2
2706,b3|b4
2707,b3|b4
2708,b3|b4
2709,b0|b1|b2
2710,b3|b4
2711,b4
2712,b3|b4
2713,b3|b4
2714,b3|b4
2715,b0|b1|b2
2716,b4
2717,b0|b1|b2
2718,b0|b1|b2
2719,b3|b4
2720,b4
2721,b0|b1|b2
2722,b3|b4
2723,b1|b2
2724,b4
2725,b3|b4
2726,b0|b1|b2
2727,b3|b4
2728,b3|b4
2729,b3|b4
2730,b4
2731,b0|b1|b2
2732,b4
2733,b3|b4
2734,b4
2735,b0|b1|b2
2736,b3|b4
2737,b0|b1|b2
2738,b3|b4
2739,b3|b4
2740,b0|b1|b2
2741,b3|b4
2742,b3|b4
2743,b3|b4
2744,b3|b4
2745,b0|b1|b2
2746,b3|b4
2747,b1|b2
2748,b3|b4
2749,b0|b1|b2
2750,b0|b1|b2
2751,b3|b4
2752,b3
2753,b3|b4
2754,b0|b1|b2
2755,b4
2756,b0|b1|b2
2757,b3|b4
2758,b3|b4
2759,b3|b4
2760,b0|b1|b2
2761,b3|b4
2762,b0|b1|b2
2763,b0|b1|b2
2764,b0|b1|b2
2765,b4
2766,b4
2767,b0|b1|b2
2768,b4
2769,b4
2770,b3|b4
2771,b0|b1|b2
2772,b3|b4
2773,b0|b1|b2
2774,b3|b4
2775,b3|b4
2776,b4
2777,b0|b1|b2
2778,b3|b4
2779,b4
2780,b0|b1|b2
2781,b0|b1|b2
2782,b3|b4
2783,b0|b1|b2
2784,b4
2785,b0|b1|b2
2786,b0|b1|b2
2787,b3|b4
2788,b0|b1|b2
2789,b0|b1|b2
2790,b4
2791,b3|b4
2792,b4
2793,b3|b4
2794,b0|b1|b2
2795,b4
2796,b4
2797,b0|b1|b2
2798,b0|b1|b2
2799,b0|b1|b2
2800,b3|b4
2801,b0|b1|b2
2802,b3|b4
2803,b3|b4
2804,b4
2805,b3|b4
2806,b0|b1|b2
2807,b3|b4
2808,b3|b4
2809,b3|b4
2810,b3|b4
2811,b3|b4
2812,b0|b1|b2
2813,b0|b1|b2
2814,b3|b4
2815,b0|b1|b2
2816,b3|b4
2817,b3|b4
2818,b3|b4
2819,b3|b4
2820,b3|b4
2821,b0|b1|b2
2822,b4
2823,b3
2824,b3|b4
2825,b4
2826,b3|b4
2827,b0|b1|b2
2828,b3|b4
2829,b3|b4
2830,b4
2831,b4
2832,b0|b1|b2
2833,b0|b1|b2
2834,b3|b4
2835,b0|b1|b2
2836,b4
2837,b0|b1|b2
2838,b0|b1|b2
2839,b3|b4
2840,b0|b1|b2
2841,b0|b1|b2
2842,b4
2843,b0|b1|b2
2844,b0|b1|b2
2845,b4
2846,b0|b1|b2
2847,b4
2848,b3|b4
2849,b3|b4
2850,b0|b1|b2
2851,b0|b1|b2
2852,b3|b4
2853,b3|b4
2854,b3|b4
2855,b3|b4
2856,b0|b1|b2
2857,b0|b1|b2
2858,b0|b1|b2
2859,b3|b4
2860,b0|b1|b2
2861,b3|b4
2862,b3|b4
2863,b3|b4
2864,b0|b1|b2
2865,b0|b1|b2
2866,b3|b4
2867,b3|b4
2868,b4
2869,b0|b1|b2
2870,b4
2871,b0|b1|b2
2872,b4
2873,b3|b4
2874,b3|b4
2875,b3|b4
2876,b3|b4
2877,b0|b1|b2
2878,b3|b4
2879,b3|b4
2880,b3|b4
2881,b3|b4
2882,b3|b4
2883,b4
2884,b3|b4
2885,b0|b1|b2
2886,b4
2887,b0|b1|b2
2888,b3|b4
2889,b3|b4
2890,b0|b1|b2
2891,b3|b4
2892,b3|b4
2893,b0|b1|b2
2894,b4
2895,b3|b4
2896,b0|b1|b2
2897,b3|b4
2898,b0|b1|b2
2899,b0|b1|b2
2900,b4
2901,b3|b4
2902,b4
2903,b3|b4
2904,b0|b1|b2
2905,b3|b4
2906,b3|b4
2907,b0|b1|b2
2908,b0|b1|b2
2909,b3|b4
2910,b0|b1|b2
2911,b4
2912,b0|b1|b2
2913,b3|b4
2914,b3|b4
2915,b3|b4
2916,b4
2917,b3|b4
2918,b3|b4
2919,b3|b4
2920,b4
2921,b3|b4
2922,b4
2923,b3|b4
2924,b3|b4
2925,b4
2926,b3|b4
2927,b3|b4
2928,b3|b4
2929,b4
2930,b0|b1|b2
2931,b0|b1|b2
2932,b4
2933,b4
2934,b3|b4
2935,b0|b1|b2
2936,b3|b4
2937,b3|b4
2938,b3|b4
2939,b3
2940,b4
2941,b0|b1|b2
2942,b3|b4
2943,b4
2944,b3|b4
2945,b3|b4
2946,b0|b1|b2
2947,b0|b1|b2
2948,b3|b4
2949,b3|b4
2950,b3
2951,b4
2952,b3|b4
2953,b0|b1|b2
2954,b0|b1|b2
2955,b3|b4
2956,b3|b4
2957,b3|b4
2958,b3|b4
2959,b3|b4
2960,b3|b4
2961,b3|b4
2962,b4
2963,b3|b4
2964,b0|b1|b2
2965,b4
2966,b4
2967,b3|b4
2968,b3|b4
2969,b3|b4
2970,b4
2971,b3|b4
2972,b3|b4
2973,b0|b1|b2
2974,b3|b4
2975,b0|b1|b2
2976,b3|b4
2977,b3|b4
2978,b4
2979,b4
2980,b4
2981,b3|b4
2982,b0|b1|b2
2983,b0|b1|b2
2984,b3|b4
2985,b3|b4
2986,b3|b4
2987,b3|b4
2988,b3|b4
2989,b3|b4
2990,b3|b4
2991,b4
2992,b0|b1|b2
2993,b0|b1|b2
2994,b3|b4
2995,b0|b1|b2
2996,b3|b4
2997,b0|b1|b2
2998,b4
2999,b4
3000,b0|b1|b2
3001,b3|b4
3002,b4
3003,b3|b4
3004,b4
3005,b3|b4
3006,b0|b1|b2
3007,b3|b4
3008,b0|b1|b2
3009,b3|b4
3010,b4
3011,b3|b4
3012,b0|b1|b2
3013,b4
3014,b4
3015,b3|b4
3016,b3|b4
3017,b3|b4
3018,b3|b4
3019,b3|b4
3020,b4
3021,b3|b4
3022,b3|b4
3023,b4
3024,b4
3025,b3|b4
3026,b3|b4
3027,b4
3028,b3|b4
3029,b3
3030,b3|b4
3031,b4
3032,b4
3033,b3|b4
3034,b0|b1|b2
3035,b3|b4
3036,b3|b4
3037,b0|b1|b2
3038,b0|b1|b2
3039,b3|b4
3040,b0|b1|b2
3041,b3|b4
3042,b4
3043,b3|b4
3044,b3|b4
3045,b0|b1|b2
3046,b0|b1|b2
3047,b0|b1|b2
3048,b3|b4
3049,b3|b4
3050,b4
3051,b3|b4
3052,b3|b4
3053,b3|b4
3054,b0|b1|b2
3055,b4
3056,b0|b1|b2
3057,b3|b4
3058,b3|b4
3059,b3|b4
3060,b3|b4
3061,b4
3062,b0|b1|b2
3063,b4
3064,b3|b4
3065,b3|b4
3066,b3|b4
3067,b3|b4
3068,b3|b4
3069,b0|b1|b2
3070,b0|b1|b2
3071,b0|b1|b2
3072,b3|b4
3073,b0|b1|b2
3074,b3|b4
3075,b3|b4
3076,b4
3077,b3|b4
3078,b3|b4
3079,b3|b4
3080,b0|b1|b2
3081,b3|b4
3082,b4
3083,b3|b4
3084,b3|b4
3085,b3|b4
3086,b0|b1|b2
3087,b0|b1|b2
3088,b0|b1|b2
3089,b0|b1|b2
3090,b4
3091,b3|b4
3092,b3|b4
3093,b3|b4
3094,b3|b4
3095,b3|b4
3096,b0|b1|b2
3097,b4
3098,b3|b4
3099,b3|b4
3100,b3|b4
3101,b3|b4
3102,b3|b4
3103,b0|b1|b2
3104,b0|b1|b2
3105,b3|b4
3106,b3|b4
3107,b3|b4
3108,b3|b4
3109,b3|b4
3110,b0|b1|b2
3111,b3|b4
3112,b3|b4
3113,b4
3114,b4
3115,b3|b4
3116,b3|b4
3117,b3|b4
3118,b0|b1|b2
3119,b3|b4
3120,b3|b4
3121,b3|b4
3122,b3|b4
3123,b4
3124,b3|b4
3125,b4
3126,b0|b1|b2
3127,b4
3128,b0|b1|b2
3129,b3|b4
3130,b3|b4
3131,b3|b4
