row_id,winners
1828,b3|b4
1829,b3|b4
1830,b4
1831,b4
1832,b2|b3|b4
1833,b3|b4
1834,b2|b3|b4
1835,b4
1836,b3|b4
1837,b3|b4
1838,b0
1839,b3|b4
1840,b4
1841,b4
1842,b4
1843,b3|b4
1844,b4
1845,b2
1846,b4
1847,b4
1848,b3|b4
1849,b3|b4
1850,b3|b4
1851,b4
1852,b2|b3|b4
1853,b2|b4
1854,b3|b4
1855,b0
1856,b4
1857,b3|b4
1858,b4
1859,b0
1860,b0|b1|b2|b3|b4
1861,b4
1862,b4
1863,b0
1864,b0|b1|b2|b3|b4
1865,b4
1866,b0
1867,b4
1868,b1|b2|b3|b4
1869,b4
1870,b4
1871,b0
1872,b0
1873,b3|b4
1874,b4
1875,b0|b1|b2|b3|b4
1876,b3|b4
1877,b4
1878,b4
1879,b4
1880,b3|b4
1881,b0
1882,b0
1883,b3|b4
1884,b3|b4
1885,b3|b4
1886,b0
1887,b3|b4
1888,b0|b1|b2
1889,b0|b1
1890,b1|b3|b4
1891,b4
1892,b1|b2|b3|b4
1893,b4
1894,b4
1895,b0
1896,b0|b1|b2|b3|b4
1897,b0
1898,b4
1899,b0
1900,b3
1901,b0
1902,b1|b2|b3
1903,b4
1904,b3|b4
1905,b3|b4
1906,b4
1907,b2|b3|b4
1908,b4
1909,b4
1910,b4
1911,b3|b4
1912,b4
1913,b0
1914,b3|b4
1915,b3|b4
1916,b4
1917,b4
1918,b0
1919,b3|b4
1920,b4
1921,b0
1922,b2|b3|b4
1923,b3|b4
1924,b0
1925,b3
1926,b3|b4
1927,b4
1928,b2|b3|b4
1929,b3|b4
1930,b4
1931,b3|b4
1932,b3|b4
1933,b2|b3|b4
1934,b0
1935,b0|b2
1936,b0|b1|b2|b3|b4
1937,b3|b4
1938,b3|b4
1939,b4
1940,b3|b4
1941,b0|b2
1942,b3|b4
1943,b3|b4
1944,b4
1945,b3|b4
1946,b3|b4
1947,b3|b4
1948,b3|b4
1949,b4
1950,b2|b3|b4
1951,b4
1952,b0
1953,b4
1954,b3|b4
1955,b3|b4
1956,b4
1957,b0
1958,b3|b4
1959,b3|b4
1960,b3|b4
1961,b2|b3|b4
1962,b0
1963,b4
1964,b0|b1|b2|b3
1965,b0|b4
1966,b3
1967,b3|b4
1968,b4
1969,b0
1970,b3|b4
1971,b3|b4
1972,b1|b2
1973,b4
1974,b0
1975,b1|b3|b4
1976,b3|b4
1977,b2|b3|b4
1978,b3|b4
1979,b0
1980,b3|b4
1981,b0|b1|b2|b3|b4
1982,b3|b4
1983,b4
1984,b0
1985,b4
1986,b4
1987,b2|b3|b4
1988,b0|b1|b2|b3|b4
1989,b3|b4
1990,b4
1991,b4
1992,b3|b4
1993,b0
1994,b0|b2
1995,b0
1996,b0
1997,b4
1998,b4
1999,b3|b4
2000,b3|b4
2001,b4
2002,b3|b4
2003,b4
2004,b0|b2
2005,b1|b2|b3|b4
2006,b0
2007,b2|b3|b4
2008,b3|b4
2009,b3|b4
2010,b0
2011,b3|b4
2012,b1|b3|b4
2013,b3|b4
2014,b3|b4
2015,b4
2016,b2|b4
2017,b0
2018,b4
2019,b3
2020,b2|b3|b4
2021,b0|b1|b2|b3|b4
2022,b0
2023,b4
2024,b2|b3|b4
2025,b2|b3|b4
2026,b3|b4
2027,b3|b4
2028,b3|b4
2029,b4
2030,b0
2031,b2|b3|b4
2032,b4
2033,b3|b4
2034,b3|b4
2035,b3|b4
2036,b0
2037,b3|b4
2038,b3|b4
2039,b2
2040,b4
2041,b4
2042,b2|b3|b4
2043,b4
2044,b0
2045,b0
2046,b4
2047,b3|b4
2048,b3|b4
2049,b0
2050,b0
2051,b2|b3|b4
2052,b3|b4
2053,b0
2054,b4
2055,b4
2056,b4
2057,b3|b4
2058,b3|b4
2059,b2|b3|b4
2060,b4
2061,b4
2062,b4
2063,b4
2064,b0
2065,b4
2066,b3|b4
2067,b4
2068,b3|b4
2069,b0
2070,b3|b4
2071,b3|b4
2072,b0|b4
2073,b4
2074,b2|b3|b4
2075,b0|b1|b2|b3|b4
2076,b0|b1
2077,b3|b4
2078,b4
2079,b4
2080,b4
2081,b3|b4
2082,b3|b4
2083,b0
2084,b4
2085,b4
2086,b1|b2|b3|b4
2087,b4
2088,b3|b4
2089,b4
2090,b4
2091,b3
2092,b4
2093,b3|b4
2094,b4
2095,b2|b3|b4
2096,b4
2097,b2|b3|b4
2098,b4
2099,b3|b4
2100,b4
2101,b3|b4
2102,b4
2103,b2
2104,b4
2105,b2|b3|b4
2106,b4
2107,b4
2108,b4
2109,b0
2110,b2
2111,b3|b4
2112,b3|b4
2113,b3|b4
2114,b0
2115,b4
2116,b4
2117,b0
2118,b2|b3|b4
2119,b3|b4
2120,b3|b4
2121,b3
2122,b3|b4
2123,b0
2124,b3|b4
2125,b3|b4
2126,b3|b4
2127,b4
2128,b1|b2|b3|b4
2129,b2|b3|b4
2130,b4
2131,b0
2132,b0
2133,b3|b4
2134,b4
2135,b4
2136,b3|b4
2137,b0
2138,b3|b4
2139,b3|b4
2140,b3|b4
2141,b0
2142,b0
2143,b0|b2
2144,b0
2145,b3|b4
2146,b0
2147,b3|b4
2148,b0
2149,b0
2150,b0
2151,b4
2152,b4
2153,b4
2154,b4
2155,b0
2156,b4
2157,b3|b4
2158,b3|b4
2159,b3|b4
2160,b3|b4
2161,b0|b1|b2|b3|b4
2162,b4
2163,b3|b4
2164,b3
2165,b0
2166,b3|b4
2167,b4
2168,b2|b3|b4
2169,b0
2170,b3|b4
2171,b4
2172,b0
2173,b3|b4
2174,b4
2175,b3|b4
2176,b3|b4
2177,b4
2178,b4
2179,b0
2180,b4
2181,b4
2182,b3|b4
2183,b3|b4
2184,b0|b2
2185,b3|b4
2186,b3|b4
2187,b4
2188,b4
2189,b4
2190,b0
2191,b3|b4
2192,b0|b4
2193,b2|b3|b4
2194,b3|b4
2195,b3|b4
2196,b2|b3|b4
2197,b2|b3|b4
2198,b2|b4
2199,b0
2200,b0|b1|b2|b3
2201,b4
2202,b4
2203,b4
2204,b0
2205,b3|b4
2206,b0
2207,b0|b1|b2|b4
2208,b3|b4
2209,b4
2210,b3|b4
2211,b4
2212,b3|b4
2213,b0
2214,b3|b4
2215,b2|b3|b4
2216,b0|b1|b2|b3|b4
2217,b3|b4
2218,b4
2219,b4
2220,b4
2221,b4
2222,b0
2223,b4
2224,b1|b3|b4
2225,b3|b4
2226,b0
2227,b3|b4
2228,b2|b3|b4
2229,b4
2230,b4
2231,b0
2232,b1|b3|b4
2233,b3|b4
2234,b2|b3|b4
2235,b2|b3|b4
2236,b0
2237,b0
2238,b2|b3|b4
2239,b3|b4
2240,b3|b4
2241,b4
2242,b0|b1|b2|b3|b4
2243,b3|b4
2244,b2|b3|b4
2245,b4
2246,b0
2247,b0
2248,b3|b4
2249,b2
2250,b0
2251,b3|b4
2252,b4
2253,b0|b1
2254,b4
2255,b0
2256,b4
2257,b0|b1|b2|b3|b4
2258,b3|b4
2259,b3|b4
2260,b4
2261,b4
2262,b4
2263,b0
2264,b0
2265,b0
2266,b4
2267,b0|b1|b2|b3|b4
2268,b4
2269,b3|b4
2270,b3|b4
2271,b4
2272,b0
2273,b3|b4
2274,b4
2275,b0
2276,b2|b3|b4
2277,b4
2278,b2|b3|b4
2279,b3|b4
2280,b3|b4
2281,b3|b4
2282,b3|b4
2283,b2|b3|b4
2284,b3|b4
2285,b3
2286,b1|b3|b4
2287,b0
2288,b3|b4
2289,b2|b3|b4
2290,b1|b2|b3|b4
2291,b4
2292,b2
2293,b2|b3|b4
2294,b2|b3|b4
2295,b3|b4
2296,b3|b4
2297,b3|b4
2298,b0|b4
2299,b4
2300,b2
2301,b0
2302,b0|b1|b2|b3|b4
2303,b4
2304,b3|b4
2305,b2|b3|b4
2306,b2|b3|b4
2307,b0
2308,b0
2309,b2|b3|b4
2310,b3|b4
2311,b4
2312,b3|b4
2313,b4
2314,b4
2315,b3|b4
2316,b4
2317,b4
2318,b3|b4
2319,b2|b3|b4
2320,b0
2321,b0|b4
2322,b0
2323,b2|b3
2324,b3|b4
2325,b3|b4
2326,b3|b4
2327,b4
2328,b3|b4
2329,b2|b3|b4
2330,b3|b4
2331,b4
2332,b4
2333,b4
2334,b3|b4
2335,b3|b4
2336,b2|b3|b4
2337,b2|b3|b4
2338,b3|b4
2339,b4
2340,b0|b4
2341,b4
2342,b4
2343,b0
2344,b4
2345,b4
2346,b1|b2|b3|b4
2347,b0
2348,b3|b4
2349,b2|b3|b4
2350,b3
2351,b0
2352,b4
2353,b4
2354,b3|b4
2355,b2|b3|b4
2356,b3|b4
2357,b0
2358,b4
2359,b2|b3|b4
2360,b0
2361,b0
2362,b0
2363,b0
2364,b3|b4
2365,b0
2366,b0
2367,b3|b4
2368,b4
2369,b2|b3|b4
2370,b3|b4
2371,b0
2372,b4
2373,b2|b3|b4
2374,b3|b4
2375,b0
2376,b3|b4
2377,b2|b3|b4
2378,b3|b4
2379,b3|b4
2380,b0
2381,b0|b3|b4
2382,b4
2383,b0
2384,b3|b4
2385,b3|b4
2386,b4
2387,b0
2388,b1|b2|b3|b4
2389,b0
2390,b0|b1|b2|b3|b4
2391,b4
2392,b0
2393,b4
2394,b4
2395,b2|b3|b4
2396,b3|b4
2397,b4
2398,b3|b4
2399,b2|b3|b4
2400,b2|b3|b4
2401,b4
2402,b0
2403,b4
2404,b3|b4
2405,b2|b3|b4
2406,b3|b4
2407,b0
2408,b0
2409,b4
2410,b0|b1|b2|b3|b4
2411,b0
2412,b3|b4
2413,b3|b4
2414,b0
2415,b2|b3|b4
2416,b0
2417,b0
2418,b0
2419,b3|b4
2420,b4
2421,b0
2422,b3|b4
2423,b3|b4
2424,b3|b4
2425,b3|b4
2426,b4
2427,b4
2428,b0
2429,b3|b4
2430,b4
2431,b0
2432,b0|b1|b2|b3|b4
2433,b4
2434,b2|b3|b4
2435,b0|b1|b2|b3|b4
2436,b4
2437,b0
2438,b0
2439,b1|b2
2440,b2|b3|b4
2441,b0
2442,b3|b4
2443,b4
2444,b4
2445,b4
2446,b3
2447,b4
2448,b4
2449,b3|b4
2450,b0
2451,b3|b4
2452,b1|b3|b4
2453,b3|b4
2454,b3|b4
2455,b2|b4
2456,b3|b4
2457,b4
2458,b2|b3
2459,b3|b4
2460,b2|b3|b4
2461,b4
2462,b4
2463,b2|b3|b4
2464,b4
2465,b0|b1|b2|b3|b4
2466,b0
2467,b3|b4
2468,b3|b4
2469,b3|b4
2470,b2|b3
2471,b3|b4
2472,b0|b1|b2|b3|b4
2473,b3|b4
2474,b2|b3|b4
2475,b3|b4
2476,b3|b4
2477,b3|b4
2478,b0|b2
2479,b4
2480,b4
2481,b3|b4
2482,b0
2483,b0|b2|b4
2484,b3|b4
2485,b1|b2|b3|b4
2486,b2|b3|b4
2487,b3|b4
2488,b3|b4
2489,b0
2490,b3|b4
2491,b3|b4
2492,b0
2493,b4
2494,b4
2495,b3|b4
2496,b2|b3|b4
2497,b0
2498,b3|b4
2499,b2|b3|b4
2500,b3|b4
2501,b4
2502,b0|b2
2503,b0
2504,b3|b4
2505,b3|b4
2506,b0
2507,b0|b1|b4
2508,b4
2509,b3|b4
2510,b0
2511,b4
2512,b4
2513,b3|b4
2514,b3|b4
2515,b3|b4
2516,b0
2517,b2|b4
2518,b0
2519,b3|b4
2520,b4
2521,b3|b4
2522,b3|b4
2523,b0
2524,b0
2525,b4
2526,b0
2527,b3|b4
2528,b3|b4
2529,b0|b1|b2|b3|b4
2530,b0
2531,b0
2532,b4
2533,b3|b4
2534,b3|b4
2535,b4
2536,b4
2537,b3|b4
2538,b3|b4
2539,b0
2540,b3|b4
2541,b0
2542,b0|b1|b2|b3|b4
2543,b4
2544,b0
2545,b0
2546,b2|b3|b4
2547,b3|b4
2548,b2|b3|b4
2549,b3|b4
2550,b3|b4
2551,b0|b1|b2|b3|b4
2552,b3|b4
2553,b4
2554,b3|b4
2555,b4
2556,b0
2557,b4
2558,b4
2559,b0|b2
2560,b3|b4
2561,b4
2562,b4
2563,b3|b4
2564,b0
2565,b0|b1|b2|b3|b4
2566,b2|b3|b4
2567,b0
2568,b4
2569,b3|b4
2570,b3|b4
2571,b3|b4
2572,b0|b1|b2|b3|b4
2573,b4
2574,b3
2575,b3|b4
2576,b4
2577,b3|b4
2578,b4
2579,b2|b3|b4
2580,b0
2581,b4
2582,b4
2583,b3|b4
2584,b4
2585,b2|b3|b4
2586,b0
2587,b4
2588,b4
2589,b3|b4
2590,b0
2591,b3|b4
2592,b4
2593,b0
2594,b0
2595,b0
2596,b3|b4
2597,b0
2598,b0
2599,b0|b1
2600,b4
2601,b4
2602,b3|b4
2603,b3|b4
2604,b0
2605,b3|b4
2606,b0
2607,b3|b4
2608,b0
2609,b4
2610,b0
2611,b0|b1|b2|b3|b4
2612,b0
2613,b4
2614,b3
2615,b4
2616,b4
2617,b3|b4
2618,b2|b3|b4
2619,b3|b4
2620,b4
2621,b0
2622,b4
2623,b0|b1|b2|b3|b4
2624,b2|b3|b4
2625,b3|b4
2626,b4
2627,b4
2628,b0
2629,b2|b3|b4
2630,b3|b4
2631,b3|b4
2632,b4
2633,b4
2634,b4
2635,b0
2636,b4
2637,b3|b4
2638,b2|b3|b4
2639,b3|b4
2640,b4
2641,b3|b4
2642,b3|b4
2643,b2|b3|b4
2644,b0
2645,b3|b4
2646,b4
2647,b0|b1|b2|b3|b4
2648,b3|b4
2649,b3|b4
2650,b0|b1|b2|b3|b4
2651,b2|b3|b4
2652,b0
2653,b0
2654,b0
2655,b3|b4
2656,b0|b1|b2|b3|b4
2657,b4
2658,b3|b4
2659,b4
2660,b0
2661,b2
2662,b4
2663,b4
2664,b3|b4
2665,b0|b1|b2|b3|b4
2666,b0
2667,b0|b1|b2|b4
2668,b3|b4
2669,b4
2670,b4
2671,b0
2672,b0
2673,b4
2674,b0
2675,b0
2676,b3|b4
2677,b4
2678,b4
2679,b3|b4
2680,b2
2681,b4
2682,b3|b4
2683,b0
2684,b4
2685,b0
2686,b2|b3|b4
2687,b4
2688,b0|b1|b2|b3|b4
2689,b3|b4
2690,b3
2691,b3|b4
2692,b4
2693,b3|b4
2694,b4
2695,b3|b4
2696,b2|b3|b4
2697,b3|b4
2698,b4
2699,b0
2700,b4
2701,b0
2702,b0|b1|b2|b3|b4
2703,b4
2704,b0
2705,b3|b4
2706,b3|b4
2707,b4
2708,b4
2709,b3|b4
2710,b0
2711,b0
2712,b4
2713,b4
2714,b3|b4
2715,b0
2716,b2|b3|b4
2717,b0
2718,b3|b4
2719,b3|b4
2720,b3|b4
2721,b0
2722,b2|b3|b4
2723,b3|b4
2724,b0
2725,b4
2726,b0
2727,b2|b3|b4
2728,b3|b4
2729,b3|b4
2730,b3|b4
2731,b0
2732,b0
2733,b3|b4
2734,b4
2735,b0
2736,b4
2737,b0
2738,b0
2739,b0
2740,b3|b4
2741,b4
2742,b4
2743,b4
2744,b0
2745,b0
2746,b4
2747,b2|b3|b4
2748,b0
2749,b3|b4
2750,b2|b3|b4
2751,b0
2752,b4
2753,b0
2754,b4
2755,b3|b4
2756,b0
2757,b0
2758,b4
2759,b0
2760,b4
2761,b3|b4
2762,b3|b4
2763,b4
2764,b4
2765,b4
2766,b3|b4
2767,b3|b4
2768,b4
2769,b4
2770,b4
2771,b3|b4
2772,b3|b4
2773,b4
2774,b4
2775,b2|b3|b4
2776,b0
2777,b3|b4
2778,b4
2779,b2|b3|b4
2780,b4
2781,b3|b4
2782,b4
2783,b0
2784,b4
2785,b4
2786,b3|b4
2787,b3|b4
2788,b4
2789,b2|b3|b4
2790,b4
2791,b0
2792,b3|b4
2793,b4
2794,b4
2795,b3|b4
2796,b0
2797,b3|b4
2798,b3|b4
2799,b0
2800,b0
2801,b3|b4
2802,b3
2803,b0
2804,b3|b4
2805,b0
2806,b3|b4
2807,b2|b3|b4
2808,b1|b2|b3|b4
2809,b4
2810,b0
2811,b4
2812,b4
2813,b4
2814,b0|b4
2815,b2|b3|b4
2816,b3|b4
2817,b0
2818,b0
2819,b0
2820,b0
2821,b3|b4
2822,b4
2823,b4
2824,b3|b4
2825,b4
2826,b4
2827,b3|b4
2828,b0
2829,b3|b4
2830,b4
2831,b3|b4
2832,b0
2833,b0
2834,b3|b4
2835,b4
2836,b4
2837,b0
2838,b4
2839,b3|b4
2840,b3|b4
2841,b3|b4
2842,b0
2843,b0
2844,b3|b4
2845,b3|b4
2846,b4
2847,b0|b1|b3|b4
2848,b3|b4
2849,b2|b3|b4
2850,b4
2851,b4
2852,b3|b4
2853,b0
2854,b3|b4
2855,b2|b4
2856,b4
2857,b2|b3|b4
2858,b4
2859,b3|b4
2860,b3|b4
2861,b4
2862,b2|b3|b4
2863,b3|b4
2864,b3|b4
2865,b3|b4
2866,b3|b4
2867,b4
2868,b4
2869,b3|b4
2870,b1|b2|b3|b4
2871,b3|b4
2872,b0
2873,b3|b4
2874,b4
2875,b2|b3|b4
2876,b3|b4
2877,b4
2878,b3|b4
2879,b0|b1
2880,b4
2881,b4
2882,b3|b4
2883,b0
2884,b3
2885,b2|b3|b4
2886,b4
2887,b4
2888,b0
2889,b3|b4
2890,b3|b4
2891,b3|b4
2892,b4
2893,b0|b1|b2|b3|b4
2894,b2|b4
2895,b4
2896,b4
2897,b3|b4
2898,b3
2899,b4
2900,b3|b4
2901,b3|b4
2902,b0
2903,b4
2904,b0
2905,b2|b3|b4
2906,b3|b4
2907,b3|b4
2908,b3|b4
2909,b4
2910,b3|b4
2911,b2
2912,b3|b4
2913,b3|b4
2914,b4
2915,b4
2916,b3|b4
2917,b4
2918,b3|b4
2919,b3|b4
2920,b2|b3|b4
2921,b3|b4
2922,b0
2923,b3|b4
2924,b3|b4
2925,b4
2926,b3
2927,b3|b4
2928,b2|b3|b4
2929,b4
2930,b0|b1|b4
2931,b3|b4
2932,b3|b4
2933,b3|b4
2934,b2|b3|b4
2935,b2|b4
2936,b0
2937,b4
2938,b1|b3|b4
2939,b3
2940,b4
2941,b2|b3|b4
2942,b2|b3|b4
2943,b4
2944,b3|b4
2945,b4
2946,b3|b4
2947,b2|b3|b4
2948,b4
2949,b3|b4
2950,b2|b3|b4
2951,b3|b4
2952,b4
2953,b4
2954,b1|b3|b4
2955,b3|b4
2956,b3|b4
2957,b4
2958,b3|b4
2959,b4
2960,b3|b4
2961,b4
2962,b0
2963,b4
2964,b0
2965,b3|b4
2966,b3|b4
2967,b4
2968,b2|b3|b4
2969,b4
2970,b0
2971,b0|b1|b3
2972,b4
2973,b3|b4
2974,b4
2975,b4
2976,b0
2977,b4
2978,b2|b3|b4
2979,b4
2980,b0
2981,b4
2982,b4
2983,b3|b4
2984,b0|b1|b2|b3|b4
2985,b3|b4
2986,b3
2987,b3|b4
2988,b3|b4
2989,b3|b4
2990,b4
2991,b3|b4
2992,b4
2993,b3|b4
2994,b0
2995,b4
2996,b2|b3|b4
2997,b3|b4
2998,b3|b4
2999,b4
3000,b4
3001,b3|b4
3002,b4
3003,b0
3004,b0
3005,b0
3006,b0
3007,b4
3008,b3|b4
3009,b0
3010,b0|b1|b3|b4
3011,b3|b4
3012,b3|b4
3013,b3|b4
3014,b0|b1|b2|b3|b4
3015,b0
3016,b0
3017,b0|b1|b2|b3|b4
3018,b4
3019,b2|b3|b4
3020,b3|b4
3021,b0
3022,b0
3023,b3|b4
3024,b4
3025,b0
3026,b3
3027,b2|b3|b4
3028,b2|b3|b4
3029,b0|b1
3030,b3
3031,b4
3032,b3|b4
3033,b3|b4
3034,b0
3035,b3|b4
3036,b3|b4
3037,b4
3038,b3|b4
3039,b4
3040,b4
3041,b3|b4
3042,b0
3043,b4
3044,b4
3045,b3|b4
3046,b0
3047,b4
3048,b3|b4
3049,b3|b4
3050,b2|b3|b4
3051,b4
3052,b4
3053,b3
3054,b3|b4
3055,b3
3056,b0|b2
3057,b3|b4
3058,b0
3059,b2|b4
3060,b3|b4
3061,b3|b4
3062,b3|b4
3063,b2|b3|b4
3064,b3|b4
3065,b4
3066,b2|b3|b4
3067,b4
3068,b4
3069,b3|b4
3070,b2|b4
3071,b3|b4
3072,b3|b4
3073,b4
3074,b4
3075,b0
3076,b0
3077,b0|b1|b2|b3|b4
3078,b0|b1|b2|b3|b4
3079,b0
3080,b2|b4
3081,b4
3082,b4
3083,b0
3084,b3|b4
3085,b4
3086,b1
3087,b3|b4
3088,b4
3089,b0
3090,b2|b3|b4
3091,b4
3092,b4
3093,b0|b1|b2|b3|b4
3094,b4
3095,b3|b4
3096,b2|b3
3097,b0|b1
3098,b3|b4
3099,b0|b1|b2|b3|b4
3100,b3|b4
3101,b0
3102,b4
3103,b0
3104,b4
3105,b0
3106,b4
3107,b4
3108,b3
3109,b0
3110,b4
3111,b0
3112,b3|b4
3113,b4
3114,b3|b4
3115,b0
3116,b2|b3|b4
3117,b2|b3|b4
3118,b4
3119,b0
3120,b3|b4
3121,b3|b4
3122,b3|b4
3123,b3|b4
3124,b4
3125,b3|b4
3126,b3|b4
3127,b4
3128,b4
3129,b4
3130,b0
3131,b2|b3|b4
3132,b4
3133,b0|b2
3134,b3|b4
3135,b0
3136,b4
3137,b0
3138,b3|b4
3139,b3|b4
3140,b0|b2
3141,b3|b4
3142,b0
3143,b0
3144,b4
3145,b0
3146,b3|b4
3147,b3|b4
3148,b3|b4
3149,b3|b4
3150,b4
3151,b0|b1|b2|b3|b4
3152,b3|b4
3153,b2|b3|b4
3154,b3|b4
3155,b0
3156,b4
3157,b4
3158,b4
3159,b3|b4
3160,b0|b1|b2|b3|b4
3161,b0|b1|b2|b3|b4
3162,b4
3163,b4
3164,b3|b4
3165,b3|b4
3166,b3|b4
3167,b3|b4
3168,b3|b4
3169,b3|b4
3170,b4
3171,b0|b2
3172,b4
3173,b2|b3|b4
3174,b3|b4
3175,b2|b3|b4
3176,b4
3177,b0
3178,b2|b3|b4
3179,b3|b4
3180,b0
3181,b3
3182,b4
3183,b4
3184,b3|b4
3185,b3|b4
3186,b3|b4
3187,b1|b2|b3|b4
3188,b0
3189,b0|b2
3190,b3|b4
3191,b0
3192,b4
3193,b0
3194,b3|b4
3195,b0
3196,b0
3197,b3|b4
3198,b3
3199,b3|b4
3200,b3|b4
3201,b0|b2|b4
3202,b3|b4
3203,b4
3204,b2|b3|b4
3205,b3|b4
3206,b0
3207,b3|b4
3208,b4
3209,b4
3210,b0
3211,b0|b3
3212,b4
3213,b2|b3|b4
3214,b3|b4
3215,b3|b4
3216,b1|b3|b4
3217,b0
3218,b4
3219,b2|b3|b4
3220,b3|b4
3221,b0
3222,b0
3223,b0|b1|b3
3224,b3|b4
3225,b4
3226,b3|b4
3227,b3|b4
3228,b4
3229,b4
3230,b0
3231,b4
3232,b3|b4
3233,b2|b3|b4
3234,b3|b4
3235,b2|b3|b4
3236,b3|b4
3237,b2|b3|b4
3238,b0
3239,b3|b4
3240,b3|b4
3241,b0|b2
3242,b2|b3|b4
3243,b0
3244,b4
3245,b3
3246,b1|b2|b3|b4
3247,b4
3248,b3
3249,b4
3250,b0
3251,b3|b4
3252,b0|b1|b2|b3|b4
3253,b0
3254,b4
3255,b3|b4
3256,b0
3257,b3|b4
3258,b3|b4
3259,b2|b3|b4
3260,b3|b4
3261,b0
3262,b3|b4
3263,b0
3264,b2|b4
3265,b3|b4
3266,b3|b4
3267,b0
3268,b0
3269,b0
3270,b4
3271,b0|b2|b4
3272,b2|b3|b4
3273,b3|b4
3274,b4
3275,b3|b4
3276,b0|b2
3277,b0
3278,b0
3279,b4
3280,b4
3281,b3|b4
3282,b3|b4
3283,b0|b1|b2|b3|b4
3284,b4
3285,b0|b1|b2|b3|b4
3286,b4
3287,b4
3288,b3|b4
3289,b3|b4
3290,b3
3291,b4
3292,b3|b4
3293,b4
3294,b0
3295,b0
3296,b0
3297,b0
3298,b4
3299,b3|b4
3300,b0
3301,b3|b4
3302,b3|b4
3303,b3|b4
3304,b3|b4
3305,b2|b3|b4
3306,b3|b4
3307,b4
3308,b4
3309,b3|b4
3310,b3|b4
3311,b2|b3|b4
3312,b4
3313,b3
3314,b3|b4
3315,b0
3316,b2|b3|b4
3317,b4
3318,b0
3319,b0|b1
3320,b0
3321,b0
3322,b4
3323,b3|b4
3324,b4
3325,b3|b4
3326,b4
3327,b3|b4
3328,b3|b4
3329,b2|b3|b4
3330,b3|b4
3331,b1|b3|b4
3332,b4
3333,b4
3334,b0
3335,b4
3336,b3|b4
3337,b4
3338,b4
3339,b1|b2|b3|b4
3340,b3|b4
3341,b3|b4
3342,b2|b3|b4
3343,b3|b4
3344,b4
3345,b2|b3|b4
3346,b0
3347,b4
3348,b2|b3|b4
3349,b3|b4
3350,b3|b4
3351,b2|b3|b4
3352,b0
3353,b2|b3|b4
3354,b0
3355,b3|b4
3356,b3|b4
3357,b3
3358,b2|b3|b4
3359,b3|b4
3360,b0
3361,b3|b4
3362,b3|b4
3363,b0|b2
3364,b3|b4
3365,b1|b2|b3|b4
3366,b3|b4
3367,b3|b4
3368,b3
3369,b4
3370,b0
3371,b3|b4
3372,b0
3373,b3|b4
3374,b4
3375,b3|b4
3376,b0
3377,b4
3378,b2|b3
3379,b4
3380,b4
3381,b2|b3
3382,b2|b3|b4
3383,b0
3384,b0
3385,b3|b4
3386,b4
3387,b3|b4
3388,b2|b3|b4
3389,b0
3390,b4
3391,b2|b3|b4
3392,b4
3393,b4
3394,b0
3395,b4
3396,b3|b4
3397,b0|b1|b2|b3|b4
3398,b3
3399,b3|b4
3400,b4
3401,b4
3402,b4
3403,b4
3404,b1|b2|b3|b4
3405,b0
3406,b3|b4
3407,b4
3408,b0
3409,b4
3410,b3|b4
3411,b2|b3|b4
3412,b3|b4
3413,b4
3414,b4
3415,b3|b4
3416,b4
3417,b4
3418,b0
3419,b4
3420,b4
3421,b0
3422,b3|b4
3423,b3|b4
3424,b0
3425,b3|b4
3426,b4
3427,b4
3428,b2|b4
3429,b4
3430,b4
3431,b3|b4
3432,b4
3433,b0|b2
3434,b2|b3|b4
3435,b4
3436,b4
3437,b3|b4
3438,b4
3439,b2|b3|b4
3440,b4
3441,b4
3442,b4
3443,b3|b4
3444,b4
3445,b3
3446,b3|b4
3447,b4
3448,b0
3449,b3|b4
3450,b0|b1|b2|b3|b4
3451,b3|b4
3452,b4
3453,b3|b4
3454,b3|b4
3455,b3|b4
3456,b2|b3|b4
3457,b2|b3|b4
3458,b3|b4
3459,b4
3460,b4
3461,b3|b4
3462,b2|b4
3463,b0
3464,b4
3465,b2|b4
3466,b4
3467,b0
3468,b4
3469,b4
3470,b3|b4
3471,b2|b3|b4
3472,b4
3473,b4
3474,b3|b4
3475,b3|b4
3476,b4
3477,b3|b4
3478,b0
3479,b3
3480,b0|b1|b2|b3
3481,b3|b4
3482,b0|b1|b2|b3|b4
3483,b0
3484,b2|b3|b4
3485,b4
3486,b3|b4
3487,b3|b4
3488,b0|b1|b2|b3|b4
3489,b3
3490,b0
3491,b4
3492,b2|b3|b4
3493,b2|b3|b4
3494,b3
3495,b3
3496,b0|b1|b2|b3|b4
3497,b3|b4
3498,b3|b4
3499,b3|b4
3500,b3|b4
3501,b0|b1
3502,b3|b4
3503,b0|b1|b2
3504,b0
3505,b4
3506,b3|b4
3507,b0
3508,b2|b3|b4
3509,b3|b4
3510,b0
3511,b3|b4
3512,b4
3513,b4
3514,b3|b4
3515,b3|b4
3516,b3|b4
3517,b3|b4
3518,b4
3519,b4
3520,b4
3521,b2|b3|b4
3522,b4
3523,b3|b4
3524,b0
3525,b0
3526,b3|b4
3527,b0
3528,b4
3529,b0|b1|b2|b3|b4
3530,b4
3531,b0
3532,b3|b4
3533,b0|b1|b2|b4
3534,b3|b4
3535,b3|b4
3536,b3|b4
3537,b0
3538,b4
3539,b0
3540,b3|b4
