row_id,winners
1865,b3|b4
1866,b1|b2|b3|b4
1867,b4
1868,b4
1869,b0|b3|b4
1870,b4
1871,b1|b2|b3|b4
1872,b4
1873,b4
1874,b4
1875,b4
1876,b0|b1|b3|b4
1877,b4
1878,b4
1879,b3
1880,b2|b3|b4
1881,b4
1882,b4
1883,b1|b2|b3|b4
1884,b0|b4
1885,b1|b2|b3|b4
1886,b4
1887,b4
1888,b4
1889,b4
1890,b4
1891,b4
1892,b4
1893,b4
1894,b4
1895,b4
1896,b4
1897,b4
1898,b1|b2|b3|b4
1899,b4
1900,b4
1901,b2|b3|b4
1902,b4
1903,b4
1904,b1|b4
1905,b4
1906,b2
1907,b1|b2|b3|b4
1908,b1|b2|b3|b4
1909,b2|b3|b4
1910,b4
1911,b4
1912,b4
1913,b4
1914,b4
1915,b4
1916,b4
1917,b4
1918,b1|b2|b3|b4
1919,b4
1920,b4
1921,b4
1922,b4
1923,b1|b2|b3|b4
1924,b1|b2|b3|b4
1925,b4
1926,b4
1927,b4
1928,b4
1929,b1|b2|b3|b4
1930,b1|b2|b4
1931,b2|b3|b4
1932,b2|b3|b4
1933,b0|b1|b2|b3|b4
1934,b4
1935,b4
1936,b2|b3|b4
1937,b2|b3|b4
1938,b2|b3|b4
1939,b4
1940,b4
1941,b4
1942,b4
1943,b4
1944,b3|b4
1945,b1|b2|b3|b4
1946,b2|b3|b4
1947,b4
1948,b4
1949,b4
1950,b4
1951,b4
1952,b4
1953,b4
1954,b4
1955,b4
1956,b1|b2|b3|b4
1957,b4
1958,b4
1959,b4
1960,b4
1961,b4
1962,b4
1963,b0
1964,b4
1965,b4
1966,b4
1967,b3|b4
1968,b4
1969,b4
1970,b4
1971,b0|b1
1972,b4
1973,b1|b2|b3|b4
1974,b4
1975,b4
1976,b4
1977,b4
1978,b1|b2|b3|b4
1979,b4
1980,b1|b2|b3|b4
1981,b1|b2|b3|b4
1982,b2|b3|b4
1983,b2|b4
1984,b1|b2|b4
1985,b4
1986,b4
1987,b1|b2|b3|b4
1988,b2
1989,b4
1990,b4
1991,b1|b2|b3|b4
1992,b1|b2|b3|b4
1993,b4
1994,b4
1995,b4
1996,b3|b4
1997,b4
1998,b4
1999,b4
2000,b4
2001,b4
2002,b4
2003,b1|b2
2004,b1|b2|b3|b4
2005,b2|b3|b4
2006,b4
2007,b4
2008,b1|b2|b3|b4
2009,b1|b2|b3|b4
2010,b1|b2|b3|b4
2011,b4
2012,b2|b3
2013,b4
2014,b4
2015,b4
2016,b1|b3|b4
2017,b4
2018,b1|b2|b3|b4
2019,b0|b1
2020,b1|b2|b3|b4
2021,b4
2022,b4
2023,b4
2024,b1|b3|b4
2025,b4
2026,b1|b2|b3|b4
2027,b4
2028,b4
2029,b4
2030,b4
2031,b2|b3|b4
2032,b1|b2|b3|b4
2033,b4
2034,b4
2035,b4
2036,b4
2037,b0|b3
2038,b4
2039,b4
2040,b3|b4
2041,b4
2042,b4
2043,b4
2044,b4
2045,b4
2046,b3|b4
2047,b1|b2|b3|b4
2048,b2|b3
2049,b1|b2|b3|b4
2050,b4
2051,b4
2052,b4
2053,b2|b3|b4
2054,b4
2055,b2|b3|b4
2056,b1|b2
2057,b1|b2
2058,b4
2059,b4
2060,b4
2061,b4
2062,b0|b1|b3|b4
2063,b4
2064,b2|b3|b4
2065,b4
2066,b0|b1|b3
2067,b4
2068,b4
2069,b4
2070,b4
2071,b1|b2|b3|b4
2072,b4
2073,b4
2074,b1|b2|b3|b4
2075,b4
2076,b4
2077,b4
2078,b1|b2|b3|b4
2079,b1|b2|b4
2080,b4
2081,b4
2082,b1|b2|b3|b4
2083,b2|b3|b4
2084,b4
2085,b4
2086,b4
2087,b4
2088,b2|b3|b4
2089,b4
2090,b4
2091,b2|b3|b4
2092,b4
2093,b4
2094,b4
2095,b4
2096,b4
2097,b4
2098,b4
2099,b4
2100,b4
2101,b4
2102,b4
2103,b2|b3|b4
2104,b4
2105,b4
2106,b4
2107,b0
2108,b4
2109,b4
2110,b4
2111,b4
2112,b1|b2|b3|b4
2113,b4
2114,b4
2115,b4
2116,b4
2117,b1|b2|b3|b4
2118,b0|b1|b2|b3|b4
2119,b3|b4
2120,b0
2121,b4
2122,b1|b2|b3|b4
2123,b0|b1|b2|b3|b4
2124,b4
2125,b4
2126,b4
2127,b4
2128,b4
2129,b1|b2|b3|b4
2130,b1|b3|b4
2131,b1|b3|b4
2132,b4
2133,b4
2134,b0|b1|b2|b3|b4
2135,b4
2136,b4
2137,b4
2138,b1|b2|b3|b4
2139,b1|b2|b3|b4
2140,b4
2141,b4
2142,b3|b4
2143,b4
2144,b0|b1
2145,b1|b2|b3|b4
2146,b1|b2|b3|b4
2147,b4
2148,b4
2149,b4
2150,b1|b2|b3|b4
2151,b4
2152,b4
2153,b4
2154,b0|b1|b3|b4
2155,b4
2156,b2|b4
2157,b4
2158,b4
2159,b4
2160,b4
2161,b1|b2|b3|b4
2162,b3|b4
2163,b4
2164,b4
2165,b1|b2|b3|b4
2166,b4
2167,b4
2168,b0|b1|b2|b3|b4
2169,b1|b2|b3|b4
2170,b4
2171,b4
2172,b4
2173,b2|b3|b4
2174,b4
2175,b4
2176,b0
2177,b4
2178,b1|b2|b3|b4
2179,b1|b2|b3|b4
2180,b0
2181,b4
2182,b4
2183,b0
2184,b2|b3|b4
2185,b2|b3|b4
2186,b1|b2|b3|b4
2187,b4
2188,b4
2189,b4
2190,b4
2191,b4
2192,b4
2193,b1|b2|b3|b4
2194,b4
2195,b1|b2|b3|b4
2196,b4
2197,b1|b2|b3|b4
2198,b4
2199,b0|b1|b2|b3|b4
2200,b3|b4
2201,b0
2202,b1|b2|b3|b4
2203,b4
2204,b4
2205,b4
2206,b4
2207,b4
2208,b1|b2|b4
2209,b4
2210,b4
2211,b4
2212,b3|b4
2213,b1|b2|b3|b4
2214,b1|b2|b3|b4
2215,b4
2216,b1|b2|b3|b4
2217,b4
2218,b4
2219,b4
2220,b4
2221,b4
2222,b1|b2|b3|b4
2223,b4
2224,b2|b3|b4
2225,b4
2226,b4
2227,b4
2228,b4
2229,b1|b2|b3|b4
2230,b1|b2|b3|b4
2231,b4
2232,b4
2233,b4
2234,b2|b3|b4
2235,b4
2236,b4
2237,b0
2238,b4
2239,b4
2240,b4
2241,b3|b4
2242,b1|b2|b3|b4
2243,b4
2244,b1|b2|b3|b4
2245,b4
2246,b4
2247,b4
2248,b2|b3|b4
2249,b1|b2|b3|b4
2250,b0
2251,b4
2252,b1|b2|b3|b4
2253,b1|b2|b3|b4
2254,b4
2255,b4
2256,b4
2257,b4
2258,b4
2259,b1|b2|b3|b4
2260,b4
2261,b4
2262,b4
2263,b4
2264,b1|b2|b3|b4
2265,b4
2266,b2|b3|b4
2267,b4
2268,b1|b2|b3|b4
2269,b4
2270,b4
2271,b3|b4
2272,b4
2273,b4
2274,b3|b4
2275,b4
2276,b1|b2|b3|b4
2277,b4
2278,b1|b2|b3|b4
2279,b1|b2|b3|b4
2280,b4
2281,b4
2282,b0
2283,b2
2284,b4
2285,b4
2286,b1|b2|b3|b4
2287,b1|b2|b3|b4
2288,b4
2289,b4
2290,b4
2291,b4
2292,b4
2293,b4
2294,b4
2295,b4
2296,b3|b4
2297,b4
2298,b4
2299,b4
2300,b2|b3|b4
2301,b4
2302,b2
2303,b4
2304,b4
2305,b0|b1|b3|b4
2306,b4
2307,b4
2308,b4
2309,b4
2310,b1|b2|b3|b4
2311,b4
2312,b4
2313,b3|b4
2314,b4
2315,b4
2316,b4
2317,b4
2318,b4
2319,b1|b2|b3|b4
2320,b4
2321,b2|b3|b4
2322,b4
2323,b1|b2|b3|b4
2324,b4
2325,b4
2326,b4
2327,b4
2328,b4
2329,b4
2330,b1|b2|b3|b4
2331,b1|b2|b3|b4
2332,b1|b2|b3|b4
2333,b4
2334,b1|b2|b3|b4
2335,b4
2336,b4
2337,b1|b2|b3|b4
2338,b1|b2|b3|b4
2339,b1|b2|b3|b4
2340,b4
2341,b1|b2|b3|b4
2342,b4
2343,b4
2344,b4
2345,b4
2346,b1|b2|b3|b4
2347,b4
2348,b4
2349,b4
2350,b1|b2|b3|b4
2351,b1|b3|b4
2352,b3|b4
2353,b4
2354,b4
2355,b0|b1
2356,b2|b3|b4
2357,b1|b2|b3|b4
2358,b4
2359,b4
2360,b4
2361,b4
2362,b3|b4
2363,b1|b2|b4
2364,b4
2365,b1|b2|b3|b4
2366,b1|b2|b3|b4
2367,b4
2368,b2
2369,b1|b2|b3|b4
2370,b1|b2|b3|b4
2371,b1|b2|b3|b4
2372,b2|b3|b4
2373,b4
2374,b4
2375,b4
2376,b2|b3|b4
2377,b4
2378,b4
2379,b1|b2|b3|b4
2380,b4
2381,b4
2382,b4
2383,b4
2384,b4
2385,b0
2386,b1|b2|b3|b4
2387,b4
2388,b4
2389,b4
2390,b4
2391,b1|b2|b3|b4
2392,b4
2393,b4
2394,b4
2395,b4
2396,b4
2397,b4
2398,b4
2399,b4
2400,b4
2401,b4
2402,b4
2403,b4
2404,b4
2405,b1|b2|b3|b4
2406,b4
2407,b4
2408,b4
2409,b4
2410,b1|b2|b3|b4
2411,b0|b1
2412,b4
2413,b1|b2|b3|b4
2414,b2|b3|b4
2415,b1|b2|b3|b4
2416,b4
2417,b4
2418,b4
2419,b0
2420,b2|b3|b4
2421,b1|b2|b3|b4
2422,b2|b3|b4
2423,b1|b2|b3|b4
2424,b1|b2
2425,b1|b2|b3|b4
2426,b4
2427,b4
2428,b2|b3|b4
2429,b0|b1
2430,b1|b2|b3|b4
2431,b1|b2|b3|b4
2432,b4
2433,b4
2434,b4
2435,b4
2436,b4
2437,b4
2438,b4
2439,b4
2440,b2|b3|b4
2441,b4
2442,b4
2443,b4
2444,b4
2445,b2|b3|b4
2446,b1|b2|b3|b4
2447,b3|b4
2448,b4
2449,b4
2450,b4
2451,b2|b3|b4
2452,b3|b4
2453,b4
2454,b4
2455,b4
2456,b1|b2|b3|b4
2457,b4
2458,b4
2459,b4
2460,b4
2461,b4
2462,b1|b2|b3|b4
2463,b4
2464,b1|b2|b3|b4
2465,b1|b2|b3|b4
2466,b4
2467,b2|b3|b4
2468,b4
2469,b4
2470,b1|b3|b4
2471,b4
2472,b1|b2
2473,b0|b1|b4
2474,b2
2475,b2|b3|b4
2476,b4
2477,b4
2478,b4
2479,b4
2480,b4
2481,b4
2482,b4
2483,b4
2484,b1|b2|b3|b4
2485,b4
2486,b2|b3|b4
2487,b4
2488,b4
2489,b4
2490,b4
2491,b4
2492,b4
2493,b4
2494,b1|b2
2495,b4
2496,b3|b4
2497,b4
2498,b4
2499,b1|b2|b3|b4
2500,b0|b1
2501,b4
2502,b4
2503,b4
2504,b2|b3|b4
2505,b4
2506,b4
2507,b4
2508,b1|b2|b3|b4
2509,b4
2510,b4
2511,b2
2512,b1|b2|b3|b4
2513,b4
2514,b4
2515,b4
2516,b4
2517,b0|b1
2518,b1|b2|b3|b4
2519,b4
2520,b0
2521,b4
2522,b4
2523,b2
2524,b1|b2|b3|b4
2525,b4
2526,b4
2527,b4
2528,b4
2529,b1|b2|b3|b4
2530,b4
2531,b2|b3|b4
2532,b4
2533,b4
2534,b4
2535,b4
2536,b4
2537,b4
2538,b1|b2|b3|b4
2539,b4
2540,b4
2541,b4
2542,b0|b1|b4
2543,b4
2544,b4
2545,b4
2546,b4
2547,b1|b2|b3|b4
2548,b0
2549,b4
2550,b4
2551,b4
2552,b1|b4
2553,b1|b2|b3|b4
2554,b4
2555,b3|b4
2556,b1|b2|b3|b4
2557,b3|b4
2558,b4
2559,b3|b4
2560,b4
2561,b1|b2|b3|b4
2562,b4
2563,b1|b2|b3|b4
2564,b4
2565,b4
2566,b4
2567,b4
2568,b1|b2|b3|b4
2569,b4
2570,b4
2571,b4
2572,b4
2573,b4
2574,b4
2575,b1|b2|b3|b4
2576,b4
2577,b4
2578,b4
2579,b4
2580,b4
2581,b4
2582,b4
2583,b4
2584,b4
2585,b2|b3|b4
2586,b1|b2|b3|b4
2587,b4
2588,b4
2589,b4
2590,b4
2591,b4
2592,b4
2593,b1|b2|b3|b4
2594,b1|b2|b3|b4
2595,b4
2596,b4
2597,b4
2598,b4
2599,b4
2600,b4
2601,b0
2602,b4
2603,b4
2604,b1|b2|b3|b4
2605,b4
2606,b2
2607,b4
2608,b2
2609,b0
2610,b1|b2|b3|b4
2611,b4
2612,b4
2613,b4
2614,b4
2615,b4
2616,b4
2617,b4
2618,b4
2619,b4
2620,b4
2621,b4
2622,b4
2623,b1|b2|b3|b4
2624,b4
2625,b4
2626,b4
2627,b4
2628,b4
2629,b4
2630,b4
2631,b4
2632,b4
2633,b3|b4
2634,b1|b2|b3|b4
2635,b0|b1
2636,b4
2637,b4
2638,b4
2639,b4
2640,b4
2641,b1|b2|b3|b4
2642,b1|b2|b3|b4
2643,b4
2644,b4
2645,b4
2646,b4
2647,b4
2648,b4
2649,b4
2650,b4
2651,b4
2652,b4
2653,b4
2654,b2
2655,b4
2656,b4
2657,b2|b3|b4
2658,b1|b2|b3|b4
2659,b4
2660,b4
2661,b1|b2|b3|b4
2662,b4
2663,b2|b3|b4
2664,b4
2665,b4
2666,b4
2667,b4
2668,b1|b2|b3|b4
2669,b4
2670,b4
2671,b1|b2
2672,b1|b2|b3|b4
2673,b2|b3|b4
2674,b4
2675,b4
2676,b1|b2|b3|b4
2677,b4
2678,b1|b2|b3|b4
2679,b4
2680,b4
2681,b4
2682,b4
2683,b4
2684,b1|b2|b3|b4
2685,b4
2686,b4
2687,b0|b1|b2|b3|b4
2688,b1|b2|b4
2689,b4
2690,b4
2691,b4
2692,b4
2693,b1|b2|b3|b4
2694,b4
2695,b1|b2|b3|b4
2696,b3
2697,b1|b2|b3|b4
2698,b1|b2|b3|b4
2699,b4
2700,b4
2701,b3|b4
2702,b2|b3|b4
2703,b1|b2|b3|b4
2704,b2
2705,b4
2706,b4
2707,b4
2708,b4
2709,b4
2710,b4
2711,b3|b4
2712,b2
2713,b4
2714,b4
2715,b3|b4
2716,b4
2717,b4
2718,b3|b4
2719,b1|b2|b3|b4
2720,b4
2721,b4
2722,b4
2723,b4
2724,b0|b1|b3|b4
2725,b4
2726,b0|b1|b2
2727,b0
2728,b3
2729,b4
2730,b4
2731,b4
2732,b4
2733,b1|b2|b3|b4
2734,b1|b2|b3|b4
2735,b4
2736,b2|b3|b4
2737,b1|b2|b3|b4
2738,b4
2739,b2|b3|b4
2740,b3|b4
2741,b4
2742,b4
2743,b4
2744,b4
2745,b4
2746,b4
2747,b4
2748,b4
2749,b1|b2|b3|b4
2750,b4
2751,b4
2752,b4
2753,b4
2754,b4
2755,b4
2756,b4
2757,b4
2758,b4
2759,b4
2760,b4
2761,b4
2762,b4
2763,b4
2764,b4
2765,b4
2766,b1|b2|b3|b4
2767,b1|b2|b3|b4
2768,b1|b2|b3|b4
2769,b2|b3|b4
2770,b4
2771,b2|b3|b4
2772,b4
2773,b3|b4
2774,b1|b2|b3|b4
2775,b1|b2|b3|b4
2776,b4
2777,b4
2778,b3|b4
2779,b4
2780,b4
2781,b0
2782,b4
2783,b4
2784,b1|b2|b3|b4
2785,b4
2786,b4
2787,b2|b3|b4
2788,b4
2789,b0
2790,b1|b2
2791,b4
2792,b4
2793,b4
2794,b4
2795,b4
2796,b4
2797,b4
2798,b4
2799,b4
2800,b0|b1|b2|b3|b4
2801,b3|b4
2802,b4
2803,b4
2804,b1|b2|b3|b4
2805,b4
2806,b2|b3|b4
2807,b1|b2|b3|b4
2808,b0|b1|b4
2809,b4
2810,b0
2811,b2|b3|b4
2812,b4
2813,b1|b2
2814,b4
2815,b4
2816,b4
2817,b4
2818,b4
2819,b1|b2|b3|b4
2820,b4
2821,b4
2822,b4
2823,b4
2824,b4
2825,b2|b3|b4
2826,b4
2827,b4
2828,b0
2829,b4
2830,b4
2831,b4
2832,b4
2833,b0|b1|b3|b4
2834,b0|b1|b2|b3|b4
2835,b1|b2
2836,b1|b2|b3|b4
2837,b1|b2|b3|b4
2838,b4
2839,b4
2840,b4
2841,b4
2842,b1|b2
2843,b4
2844,b4
2845,b1|b2|b3|b4
2846,b0|b1|b2|b3|b4
2847,b4
2848,b2|b3|b4
2849,b4
2850,b4
2851,b4
2852,b4
2853,b4
2854,b4
2855,b4
2856,b2|b3|b4
2857,b4
2858,b4
2859,b4
2860,b4
2861,b1|b2|b3|b4
2862,b4
2863,b3|b4
2864,b4
2865,b1|b2|b3|b4
2866,b4
2867,b1|b2
2868,b4
2869,b4
2870,b2|b3|b4
2871,b1|b2|b3|b4
2872,b0|b1
2873,b1
2874,b4
2875,b1|b2|b3|b4
2876,b0|b1|b2
2877,b4
2878,b4
2879,b4
2880,b4
2881,b4
2882,b4
2883,b4
2884,b4
2885,b1|b2|b3|b4
2886,b4
2887,b4
2888,b1|b2|b3|b4
2889,b4
2890,b4
2891,b4
2892,b2|b3|b4
2893,b3|b4
2894,b4
2895,b3|b4
2896,b4
2897,b4
2898,b0|b1|b3|b4
2899,b1|b2|b3|b4
2900,b4
2901,b1|b2|b3|b4
2902,b1|b2|b3|b4
2903,b1|b2|b3|b4
2904,b4
2905,b4
2906,b4
2907,b4
2908,b3|b4
2909,b4
2910,b4
2911,b4
2912,b1|b2
2913,b4
2914,b4
2915,b1|b2|b3|b4
2916,b4
2917,b4
2918,b1|b2|b3|b4
2919,b2|b3|b4
2920,b2|b3
2921,b4
2922,b4
2923,b4
2924,b4
2925,b4
2926,b4
2927,b4
2928,b4
2929,b3
2930,b4
2931,b4
2932,b4
2933,b4
2934,b2|b3|b4
2935,b4
2936,b4
2937,b4
2938,b4
2939,b3|b4
2940,b4
2941,b2
2942,b4
2943,b4
2944,b1|b2|b3|b4
2945,b4
2946,b4
2947,b4
2948,b4
2949,b0
2950,b4
2951,b4
2952,b4
2953,b3|b4
2954,b4
2955,b4
2956,b2|b3|b4
2957,b1|b2|b3|b4
2958,b4
2959,b2|b3|b4
2960,b4
2961,b4
2962,b4
2963,b1|b2|b3|b4
2964,b4
2965,b0
2966,b4
2967,b4
2968,b4
2969,b2
2970,b4
2971,b4
2972,b4
2973,b2|b3|b4
2974,b4
2975,b4
2976,b4
2977,b4
2978,b4
2979,b4
2980,b2|b3|b4
2981,b4
2982,b4
2983,b1|b2|b3|b4
2984,b4
2985,b2|b3|b4
2986,b4
2987,b4
2988,b4
2989,b3|b4
2990,b4
2991,b4
2992,b4
2993,b4
2994,b4
2995,b1|b2|b3|b4
2996,b4
2997,b1|b2|b3|b4
2998,b1|b2|b3|b4
2999,b4
3000,b4
3001,b1|b2|b3|b4
3002,b1|b2|b3|b4
3003,b4
3004,b4
3005,b1|b2|b3|b4
3006,b3|b4
3007,b4
3008,b4
3009,b4
3010,b2|b3|b4
3011,b3|b4
3012,b4
3013,b4
3014,b4
3015,b4
3016,b4
3017,b0
3018,b4
3019,b4
3020,b4
3021,b4
3022,b4
3023,b4
3024,b1|b2|b3|b4
3025,b3|b4
3026,b4
3027,b1|b2|b3|b4
3028,b1|b2|b3|b4
3029,b4
3030,b4
3031,b4
3032,b0
3033,b2|b3|b4
3034,b4
3035,b4
3036,b4
3037,b4
3038,b4
3039,b4
3040,b4
3041,b2|b3|b4
3042,b4
3043,b4
3044,b4
3045,b4
3046,b4
3047,b4
3048,b4
3049,b1|b2|b3|b4
3050,b2|b3|b4
3051,b4
3052,b1|b2|b3|b4
3053,b4
3054,b4
3055,b4
3056,b1|b2|b3|b4
3057,b4
3058,b2
3059,b4
3060,b4
3061,b3|b4
3062,b4
3063,b4
3064,b4
3065,b2|b3|b4
3066,b4
3067,b4
3068,b4
3069,b4
3070,b4
3071,b0|b3|b4
3072,b4
3073,b1|b2|b3|b4
3074,b4
3075,b1|b2|b3|b4
3076,b3|b4
3077,b4
3078,b4
3079,b1|b2|b3|b4
3080,b2
3081,b1|b2|b3|b4
3082,b4
3083,b1|b2|b3|b4
3084,b2
3085,b4
3086,b2
3087,b4
3088,b4
3089,b4
3090,b0
3091,b4
3092,b4
3093,b4
3094,b2
3095,b0|b1
3096,b3|b4
3097,b4
3098,b1|b2
3099,b2|b3|b4
3100,b4
3101,b1|b2|b3|b4
3102,b4
3103,b1|b2|b3|b4
3104,b4
3105,b4
3106,b4
3107,b3
3108,b3|b4
3109,b1|b3|b4
3110,b0|b1|b2|b3|b4
3111,b2
3112,b3|b4
3113,b1|b2|b3|b4
3114,b2|b3|b4
3115,b4
3116,b4
3117,b4
3118,b3|b4
3119,b1|b2|b3|b4
3120,b4
3121,b4
3122,b4
3123,b4
3124,b4
3125,b4
3126,b2|b3|b4
3127,b4
3128,b4
3129,b4
3130,b4
3131,b4
3132,b4
3133,b1|b2|b3|b4
3134,b4
3135,b4
3136,b4
3137,b4
3138,b4
3139,b4
3140,b4
3141,b4
3142,b4
3143,b4
3144,b4
3145,b4
3146,b4
3147,b4
3148,b1|b2|b3|b4
3149,b4
3150,b4
3151,b4
3152,b1|b2|b3|b4
3153,b2|b3|b4
3154,b4
3155,b4
3156,b4
3157,b4
3158,b1|b2|b3|b4
3159,b4
3160,b4
3161,b1|b2|b3|b4
3162,b4
3163,b4
3164,b4
3165,b4
3166,b4
3167,b4
3168,b4
3169,b4
3170,b2|b4
3171,b4
3172,b4
3173,b4
3174,b4
3175,b1|b2|b3|b4
3176,b4
3177,b4
3178,b4
3179,b4
3180,b4
3181,b4
3182,b4
3183,b4
3184,b1|b2|b3|b4
3185,b4
3186,b4
3187,b4
3188,b4
3189,b1|b2|b3|b4
3190,b1|b2|b3|b4
3191,b4
3192,b4
3193,b4
3194,b4
3195,b2
3196,b4
3197,b4
3198,b0|b1
3199,b4
3200,b4
3201,b4
3202,b4
3203,b4
3204,b4
3205,b4
3206,b4
3207,b2|b3|b4
3208,b1|b2|b3|b4
3209,b4
3210,b4
3211,b4
3212,b4
3213,b4
3214,b4
3215,b4
3216,b4
3217,b4
3218,b4
3219,b4
3220,b2|b3|b4
3221,b4
3222,b2
3223,b4
3224,b1|b2|b3|b4
3225,b4
3226,b3|b4
3227,b4
3228,b4
3229,b3|b4
3230,b1|b2|b3|b4
3231,b4
3232,b1|b2|b3|b4
3233,b4
3234,b4
3235,b1|b2|b3|b4
3236,b4
3237,b4
3238,b3|b4
3239,b4
3240,b4
3241,b4
3242,b4
3243,b3|b4
3244,b2|b3|b4
3245,b4
3246,b4
3247,b4
3248,b4
3249,b1|b2|b3|b4
3250,b4
3251,b4
3252,b2|b3|b4
3253,b4
3254,b2|b3|b4
3255,b1|b2|b3|b4
3256,b4
3257,b4
3258,b1|b2|b3|b4
3259,b4
3260,b1|b2|b3|b4
3261,b4
3262,b4
3263,b1|b2
3264,b2|b3|b4
3265,b4
3266,b4
3267,b2
3268,b4
3269,b4
3270,b4
3271,b4
3272,b4
3273,b4
3274,b4
3275,b4
3276,b2|b3|b4
3277,b0
3278,b2|b3|b4
3279,b1|b2|b3|b4
3280,b4
3281,b1|b3|b4
3282,b4
3283,b1|b2|b3|b4
3284,b4
3285,b4
3286,b4
3287,b1|b2|b3|b4
3288,b1|b2|b3|b4
3289,b1|b2|b3|b4
3290,b2|b3|b4
3291,b4
3292,b1|b2|b3|b4
3293,b4
3294,b1|b2|b3|b4
3295,b3|b4
3296,b4
3297,b4
3298,b4
3299,b4
3300,b4
3301,b2|b3|b4
3302,b4
3303,b4
3304,b4
3305,b4
3306,b4
3307,b4
3308,b3|b4
3309,b4
3310,b4
3311,b4
3312,b1|b2|b3|b4
3313,b0
3314,b1|b2|b3|b4
3315,b4
3316,b4
3317,b1|b2|b3|b4
3318,b4
3319,b4
3320,b3|b4
3321,b4
3322,b1|b2|b3|b4
3323,b2
3324,b4
3325,b4
3326,b4
3327,b4
3328,b4
3329,b4
3330,b4
3331,b0
3332,b0
3333,b4
3334,b4
3335,b4
3336,b4
3337,b4
3338,b4
3339,b4
3340,b4
3341,b4
3342,b4
3343,b4
3344,b4
3345,b4
3346,b1|b2|b3|b4
3347,b4
3348,b3|b4
3349,b1|b2|b3|b4
3350,b1|b2|b3
3351,b4
3352,b1|b2|b3|b4
3353,b0|b4
3354,b2|b3|b4
3355,b4
3356,b4
3357,b4
3358,b4
3359,b0|b1|b3|b4
3360,b4
3361,b0|b1|b2|b3|b4
3362,b4
3363,b4
3364,b4
3365,b4
3366,b2|b3|b4
3367,b1|b2|b3|b4
3368,b2|b3|b4
3369,b1|b2|b3|b4
3370,b4
3371,b4
3372,b4
3373,b4
3374,b1|b2
3375,b4
3376,b4
3377,b4
3378,b4
3379,b4
3380,b4
3381,b4
3382,b1
3383,b1|b3|b4
3384,b0
3385,b4
3386,b4
3387,b4
3388,b0
3389,b4
3390,b4
3391,b4
3392,b4
3393,b1|b2|b3|b4
3394,b3|b4
3395,b4
3396,b4
3397,b4
3398,b4
3399,b2|b3|b4
3400,b4
3401,b4
3402,b1|b2|b3|b4
3403,b4
3404,b4
3405,b4
3406,b0|b1|b3|b4
3407,b4
3408,b1|b2|b3|b4
3409,b4
3410,b4
3411,b1|b2|b3|b4
3412,b1|b2|b3|b4
3413,b4
3414,b4
3415,b4
3416,b4
3417,b3|b4
3418,b4
3419,b4
3420,b2
3421,b3|b4
3422,b4
3423,b0|b1
3424,b4
3425,b4
3426,b0|b1|b4
3427,b0|b1|b4
3428,b2|b3
3429,b4
3430,b4
3431,b4
3432,b1|b2|b3|b4
3433,b4
3434,b4
3435,b2|b3|b4
3436,b4
3437,b4
3438,b4
3439,b4
3440,b1|b3
3441,b4
3442,b1|b2|b3|b4
3443,b4
3444,b4
3445,b4
3446,b0
3447,b0|b1|b2|b3|b4
3448,b1|b2|b3|b4
3449,b4
3450,b2|b3|b4
3451,b0
3452,b4
3453,b4
3454,b4
3455,b4
3456,b4
3457,b3|b4
3458,b1|b2|b3|b4
3459,b4
3460,b4
3461,b4
3462,b4
3463,b4
3464,b4
3465,b4
3466,b4
3467,b4
3468,b4
3469,b3
3470,b4
3471,b2
3472,b1|b2|b3|b4
3473,b1|b2
3474,b4
3475,b2|b3|b4
3476,b2|b3|b4
3477,b4
3478,b4
3479,b4
3480,b1|b2
3481,b4
3482,b4
3483,b4
3484,b4
3485,b4
3486,b0
3487,b0|b1|b2|b3|b4
3488,b4
3489,b1|b2|b4
3490,b4
3491,b4
3492,b4
3493,b0
3494,b1|b2|b3|b4
3495,b4
3496,b1|b2|b3|b4
3497,b3
3498,b4
3499,b2|b3|b4
3500,b4
3501,b2
3502,b0
3503,b4
3504,b4
3505,b4
3506,b2|b3|b4
3507,b4
3508,b4
3509,b3|b4
3510,b4
3511,b2|b3|b4
3512,b4
3513,b4
3514,b2|b3
3515,b1|b2|b3|b4
3516,b2|b3|b4
3517,b1|b2|b3|b4
3518,b4
3519,b4
3520,b4
3521,b1|b2|b3|b4
3522,b2
3523,b1|b2|b4
3524,b1|b2|b3|b4
3525,b4
3526,b4
3527,b4
3528,b4
3529,b4
3530,b1|b2|b3|b4
3531,b4
3532,b4
3533,b4
3534,b1|b2|b3|b4
3535,b1|b2|b3|b4
3536,b4
3537,b4
3538,b4
3539,b4
3540,b4
3541,b2|b3|b4
3542,b3|b4
3543,b4
3544,b1|b2|b3|b4
3545,b4
3546,b4
3547,b4
3548,b4
3549,b1|b2|b3|b4
3550,b4
3551,b4
3552,b0
3553,b4
3554,b4
3555,b4
3556,b4
3557,b4
3558,b1|b2
3559,b4
3560,b4
3561,b1|b2|b3|b4
3562,b4
3563,b4
3564,b4
3565,b4
3566,b2|b3|b4
3567,b2
3568,b4
3569,b2|b3|b4
3570,b4
3571,b4
3572,b4
3573,b4
3574,b2|b3|b4
3575,b4
3576,b4
3577,b1|b2|b3|b4
3578,b4
3579,b4
3580,b2|b3|b4
3581,b4
3582,b4
3583,b4
3584,b4
3585,b4
3586,b4
