row_id,winners
16481,b3|b4
16482,b3|b4
16483,b3|b4
16484,b4
16485,b2|b3|b4
16486,b0|b1|b2|b3|b4
16487,b1|b2|b3|b4
16488,b0|b1|b2|b3|b4
16489,b3|b4
16490,b2|b3|b4
16491,b3
16492,b0|b1|b2|b3|b4
16493,b3
16494,b3|b4
16495,b3|b4
16496,b0|b1|b2|b3|b4
16497,b3|b4
16498,b4
16499,b1|b2|b4
16500,b3|b4
16501,b0|b1|b2|b3|b4
16502,b0|b1|b2|b3|b4
16503,b4
16504,b2|b3|b4
16505,b3|b4
16506,b3|b4
16507,b0|b1|b2|b3|b4
16508,b4
16509,b2|b3|b4
16510,b2|b3|b4
16511,b1|b2|b3|b4
16512,b3|b4
16513,b3|b4
16514,b3|b4
16515,b1|b3
16516,b4
16517,b2
16518,b1|b2|b3|b4
16519,b4
16520,b1|b2|b3|b4
16521,b4
16522,b0|b1|b2|b3|b4
16523,b2|b3|b4
16524,b4
16525,b2|b3
16526,b0|b1|b2|b3|b4
16527,b4
16528,b3|b4
16529,b3|b4
16530,b4
16531,b2|b3
16532,b4
16533,b2|b3|b4
16534,b0|b1|b2|b3|b4
16535,b3|b4
16536,b3|b4
16537,b4
16538,b3|b4
16539,b3|b4
16540,b4
16541,b1
16542,b4
16543,b4
16544,b1
16545,b2|b3|b4
16546,b0|b1|b2|b3|b4
16547,b4
16548,b0|b3|b4
16549,b3|b4
16550,b4
16551,b1|b2|b3
16552,b4
16553,b2|b3|b4
16554,b2|b3|b4
16555,b4
16556,b0|b1|b2|b3|b4
16557,b3|b4
16558,b4
16559,b4
16560,b3|b4
16561,b3|b4
16562,b1|b2|b3|b4
16563,b2|b3|b4
16564,b1|b3|b4
16565,b1|b2|b3|b4
16566,b2|b3|b4
16567,b2|b3|b4
16568,b4
16569,b4
16570,b0|b1|b2|b3|b4
16571,b4
16572,b3|b4
16573,b2|b4
16574,b0|b1|b2|b3|b4
16575,b0|b1|b2|b3|b4
16576,b3|b4
16577,b2|b3|b4
16578,b2|b3|b4
16579,b2|b3|b4
16580,b0|b1|b3|b4
16581,b2|b3|b4
16582,b3|b4
16583,b4
16584,b2|b4
16585,b1|b2|b3|b4
16586,b4
16587,b1
16588,b1|b2|b3|b4
16589,b3|b4
16590,b2|b4
16591,b2|b4
16592,b3|b4
16593,b3
16594,b2|b3|b4
16595,b4
16596,b3|b4
16597,b4
16598,b4
16599,b2|b3|b4
16600,b4
16601,b0|b1|b2|b3|b4
16602,b2|b3|b4
16603,b3|b4
16604,b3|b4
16605,b4
16606,b2|b3|b4
16607,b2|b3|b4
16608,b3|b4
16609,b4
16610,b3|b4
16611,b0|b1|b2|b3|b4
16612,b4
16613,b3|b4
16614,b2|b4
16615,b0|b1|b2|b3|b4
16616,b3|b4
16617,b4
16618,b3|b4
16619,b2|b3|b4
16620,b4
16621,b4
16622,b1|b2|b3|b4
16623,b3
16624,b3|b4
16625,b2|b3
16626,b1|b2|b4
16627,b3|b4
16628,b2|b3|b4
16629,b3|b4
16630,b2|b3|b4
16631,b3|b4
16632,b4
16633,b3|b4
16634,b4
16635,b2|b3|b4
16636,b0|b1|b3|b4
16637,b1|b2|b3|b4
16638,b2|b3|b4
16639,b3|b4
16640,b2|b3|b4
16641,b4
16642,b4
16643,b0|b1|b2|b3|b4
16644,b4
16645,b3|b4
16646,b2|b3
16647,b0|b1|b4
16648,b3|b4
16649,b1|b2|b3|b4
16650,b4
16651,b2|b3|b4
16652,b3|b4
16653,b1|b2|b3|b4
16654,b2|b3|b4
16655,b3|b4
16656,b0|b1|b2|b3|b4
16657,b3|b4
16658,b4
16659,b3|b4
16660,b4
16661,b4
16662,b3|b4
16663,b2|b3
16664,b2|b4
16665,b2|b3|b4
16666,b2|b3|b4
16667,b3|b4
16668,b4
16669,b3|b4
16670,b2|b3|b4
16671,b4
16672,b2|b3|b4
16673,b4
16674,b4
16675,b0|b1|b2|b3|b4
16676,b4
16677,b2|b3|b4
16678,b4
16679,b4
16680,b3|b4
16681,b2|b3|b4
16682,b4
16683,b2|b3|b4
16684,b3
16685,b2|b3|b4
16686,b2|b3|b4
16687,b4
16688,b4
16689,b0|b1|b2
16690,b4
16691,b3|b4
16692,b0|b1|b2|b3|b4
16693,b1|b2|b4
16694,b3|b4
16695,b2|b3|b4
16696,b1|b4
16697,b2|b3|b4
16698,b2|b3|b4
16699,b3|b4
16700,b0|b1|b2|b3|b4
16701,b3|b4
16702,b0|b1|b2|b3|b4
16703,b2|b3|b4
16704,b2|b3|b4
16705,b1|b2|b3|b4
16706,b2|b4
16707,b3|b4
16708,b4
16709,b0|b1|b2|b3|b4
16710,b4
16711,b3|b4
16712,b3|b4
16713,b2|b4
16714,b3|b4
16715,b4
16716,b0|b1|b2|b3|b4
16717,b4
16718,b2|b3|b4
16719,b4
16720,b1|b3|b4
16721,b4
16722,b1|b2|b3|b4
16723,b2|b3|b4
16724,b2|b3|b4
16725,b3|b4
16726,b3|b4
16727,b1
16728,b3|b4
16729,b4
16730,b4
16731,b3|b4
16732,b4
16733,b4
16734,b4
16735,b2|b3|b4
16736,b3|b4
16737,b1|b2|b3|b4
16738,b2|b4
16739,b4
16740,b2|b3|b4
16741,b3|b4
16742,b3|b4
16743,b3|b4
16744,b3|b4
16745,b4
16746,b3
16747,b2|b3|b4
16748,b0|b1|b4
16749,b4
16750,b4
16751,b3|b4
16752,b4
16753,b1|b2|b3|b4
16754,b0|b1|b2|b3|b4
16755,b4
16756,b4
16757,b4
16758,b4
16759,b4
16760,b2|b3|b4
16761,b3|b4
16762,b4
16763,b3|b4
16764,b0|b1|b2
16765,b3|b4
16766,b1|b2|b3|b4
16767,b4
16768,b3|b4
16769,b1
16770,b3|b4
16771,b1
16772,b2|b3|b4
16773,b1|b2|b3|b4
16774,b3|b4
16775,b3|b4
16776,b2|b3|b4
16777,b3|b4
16778,b4
16779,b3|b4
16780,b1|b2|b3|b4
16781,b2|b3|b4
16782,b3|b4
16783,b3|b4
16784,b2|b4
16785,b3|b4
16786,b3|b4
16787,b3|b4
16788,b0|b1|b2|b3|b4
16789,b2|b3|b4
16790,b3|b4
16791,b4
16792,b4
16793,b2|b3|b4
16794,b4
16795,b3|b4
16796,b1|b2|b3|b4
16797,b4
16798,b1|b2|b3|b4
16799,b4
16800,b3|b4
16801,b3|b4
16802,b4
16803,b4
16804,b4
16805,b4
16806,b2|b3|b4
16807,b4
16808,b3|b4
16809,b3|b4
16810,b0|b1|b2|b3|b4
16811,b0|b1|b2|b3
16812,b3|b4
16813,b3
16814,b3|b4
16815,b1|b2|b3|b4
16816,b3|b4
16817,b2|b3|b4
16818,b1|b2|b3|b4
16819,b2|b3|b4
16820,b4
16821,b4
16822,b4
16823,b2|b3|b4
16824,b4
16825,b0|b1|b2|b3|b4
16826,b4
16827,b2|b3|b4
16828,b1|b2|b3|b4
16829,b2|b3|b4
16830,b4
16831,b3|b4
16832,b0|b1|b2|b3|b4
16833,b2|b3|b4
16834,b4
16835,b0|b1|b2|b3|b4
16836,b3|b4
16837,b3|b4
16838,b2|b3|b4
16839,b4
16840,b1|b2|b3|b4
16841,b4
16842,b0|b1|b2|b3|b4
16843,b2|b4
16844,b4
16845,b1|b2|b3|b4
16846,b0|b1|b2|b3|b4
16847,b4
16848,b1|b2|b3|b4
16849,b2|b3|b4
16850,b2|b3|b4
16851,b3|b4
16852,b2|b3|b4
16853,b4
16854,b3|b4
16855,b3|b4
16856,b3|b4
16857,b2
16858,b1|b2|b3|b4
16859,b0|b1|b2|b3|b4
16860,b4
16861,b3|b4
16862,b2|b3|b4
16863,b4
16864,b3|b4
16865,b1|b2|b3|b4
16866,b3|b4
16867,b3|b4
16868,b1|b4
16869,b2|b4
16870,b2|b3|b4
16871,b0|b1|b2|b3|b4
16872,b2|b3|b4
16873,b2|b3|b4
16874,b2|b3|b4
16875,b2|b4
16876,b2|b4
16877,b4
16878,b2|b4
16879,b0|b1|b2|b3|b4
16880,b3|b4
16881,b2|b3|b4
16882,b2|b3|b4
16883,b3|b4
16884,b2|b3|b4
16885,b2|b3|b4
16886,b3|b4
16887,b3|b4
16888,b1|b3|b4
16889,b3|b4
16890,b2|b3|b4
16891,b2|b3|b4
16892,b3|b4
16893,b3|b4
16894,b0|b1|b2|b3|b4
16895,b2|b3|b4
16896,b0|b1|b2|b3|b4
16897,b2|b3|b4
16898,b3|b4
16899,b4
16900,b4
16901,b3|b4
16902,b3|b4
16903,b3|b4
16904,b2|b3|b4
16905,b3|b4
16906,b4
16907,b3|b4
16908,b3|b4
16909,b2|b3|b4
16910,b3|b4
16911,b0|b1|b2|b3|b4
16912,b0|b1|b2|b3|b4
16913,b3|b4
16914,b2|b3
16915,b3|b4
16916,b0|b1|b2|b3|b4
16917,b4
16918,b4
16919,b4
16920,b2|b3|b4
16921,b3|b4
16922,b3
16923,b2|b3|b4
16924,b4
16925,b4
16926,b0|b1|b3|b4
16927,b2|b3|b4
16928,b3|b4
16929,b3|b4
16930,b4
16931,b4
16932,b4
16933,b0|b1|b2|b3|b4
16934,b3
16935,b4
16936,b4
16937,b4
16938,b2|b3|b4
16939,b0|b1|b2|b3|b4
16940,b1
16941,b4
16942,b4
16943,b4
16944,b3|b4
16945,b1|b2|b3|b4
16946,b3|b4
16947,b0|b3|b4
16948,b2
16949,b2|b3
16950,b4
16951,b2|b3|b4
16952,b2|b4
16953,b4
16954,b4
16955,b3|b4
16956,b3|b4
16957,b3
16958,b3|b4
16959,b2|b3|b4
16960,b4
16961,b3|b4
16962,b4
16963,b0|b1|b2|b3|b4
16964,b3|b4
16965,b3|b4
16966,b1
16967,b4
16968,b3|b4
16969,b1|b2|b4
16970,b1|b3|b4
16971,b0|b1|b2|b3|b4
16972,b4
16973,b2|b3|b4
16974,b2|b3|b4
16975,b4
16976,b4
16977,b3|b4
16978,b4
16979,b3|b4
16980,b4
16981,b1|b2|b3|b4
16982,b1|b2|b3|b4
16983,b2|b3|b4
16984,b2|b3|b4
16985,b3|b4
16986,b2|b3|b4
16987,b3|b4
16988,b1|b2|b3|b4
16989,b4
16990,b3|b4
16991,b2|b4
16992,b3|b4
16993,b2|b3|b4
16994,b3|b4
16995,b4
16996,b3|b4
16997,b2|b3|b4
16998,b4
16999,b3|b4
17000,b4
17001,b2|b3|b4
17002,b2|b3|b4
17003,b0|b1|b2|b3|b4
17004,b1|b2|b3|b4
17005,b3|b4
17006,b4
17007,b2|b3
17008,b4
17009,b3|b4
17010,b2|b3|b4
17011,b3|b4
17012,b3|b4
17013,b2|b3|b4
17014,b2|b4
17015,b2|b3
17016,b1
17017,b2|b3|b4
17018,b2|b3|b4
17019,b2|b3|b4
17020,b4
17021,b4
17022,b2|b3|b4
17023,b4
17024,b1
17025,b2|b3
17026,b0|b1|b2|b3|b4
17027,b3|b4
17028,b2|b3
17029,b3|b4
17030,b2|b3|b4
17031,b4
17032,b1|b3|b4
17033,b2|b3|b4
17034,b4
17035,b1|b2|b3|b4
17036,b3|b4
17037,b2
17038,b3|b4
17039,b3|b4
17040,b0|b1|b2|b3|b4
17041,b2|b3|b4
17042,b4
17043,b4
17044,b2|b3|b4
17045,b3|b4
17046,b3|b4
17047,b2|b4
17048,b0|b1|b2|b3|b4
17049,b2|b4
17050,b4
17051,b4
17052,b4
17053,b3|b4
17054,b3|b4
17055,b1|b2|b3|b4
17056,b4
17057,b0|b1|b2|b3|b4
17058,b0|b1|b2|b3|b4
17059,b3|b4
17060,b0|b1|b2|b3|b4
17061,b4
17062,b3|b4
17063,b2|b3|b4
17064,b3|b4
17065,b4
17066,b2
17067,b3
17068,b3|b4
17069,b1|b2
17070,b3|b4
17071,b2|b3|b4
17072,b0|b1|b2|b3|b4
17073,b3|b4
17074,b4
17075,b0|b1|b2|b3|b4
17076,b3|b4
17077,b2|b3|b4
17078,b3
17079,b4
17080,b4
17081,b4
17082,b4
17083,b0|b3
17084,b2|b3|b4
17085,b0|b1|b2|b3|b4
17086,b3|b4
17087,b2|b3
17088,b4
17089,b0|b1|b2|b3|b4
17090,b4
17091,b3|b4
17092,b3|b4
17093,b4
17094,b3|b4
17095,b3|b4
17096,b2|b3|b4
17097,b4
17098,b3|b4
17099,b2|b3|b4
17100,b2|b3|b4
17101,b3|b4
17102,b3|b4
17103,b4
17104,b2|b3|b4
17105,b4
17106,b4
17107,b2|b3|b4
17108,b3|b4
17109,b3|b4
17110,b3
17111,b0|b1|b2|b3|b4
17112,b1|b2|b3|b4
17113,b2|b3|b4
17114,b3|b4
17115,b0|b1|b2|b3|b4
17116,b4
17117,b3
17118,b3|b4
17119,b0|b1|b2|b3|b4
17120,b2|b3|b4
17121,b4
17122,b4
17123,b2|b3|b4
17124,b2|b4
17125,b4
17126,b4
17127,b1|b2|b3|b4
17128,b4
17129,b1|b2|b3|b4
17130,b3|b4
17131,b2|b4
17132,b2|b3|b4
17133,b2|b3|b4
17134,b1|b2|b3|b4
17135,b2|b3|b4
17136,b3|b4
17137,b2|b3|b4
17138,b3|b4
17139,b3|b4
17140,b4
17141,b2|b3|b4
17142,b2|b3
17143,b4
17144,b2|b3|b4
17145,b3|b4
17146,b4
17147,b4
17148,b4
17149,b3
17150,b1|b3|b4
17151,b2|b4
17152,b1|b2|b3|b4
17153,b2
17154,b3|b4
17155,b4
17156,b0|b1|b2|b3|b4
17157,b2|b4
17158,b3|b4
17159,b1|b3|b4
17160,b2|b3|b4
17161,b3|b4
17162,b0|b1|b2|b3|b4
17163,b3|b4
17164,b1|b2|b3|b4
17165,b4
17166,b0|b1
17167,b2|b3|b4
17168,b4
17169,b4
17170,b3|b4
17171,b4
17172,b1|b2|b3|b4
17173,b0|b1|b2|b3|b4
17174,b1|b2|b3|b4
17175,b3|b4
17176,b4
17177,b1|b2|b3|b4
17178,b1|b2|b3|b4
17179,b2|b4
17180,b0|b1|b2|b3|b4
17181,b2|b3|b4
17182,b4
17183,b2|b3|b4
17184,b4
17185,b3|b4
17186,b3|b4
17187,b0|b2|b3|b4
17188,b3|b4
17189,b2|b3|b4
17190,b3|b4
17191,b2|b3|b4
17192,b4
17193,b3|b4
17194,b3|b4
17195,b2|b3|b4
17196,b3|b4
17197,b4
17198,b1|b2|b3|b4
17199,b1|b2|b3|b4
17200,b4
17201,b3|b4
17202,b4
17203,b0|b1|b2|b3|b4
17204,b3|b4
17205,b3|b4
17206,b4
17207,b3|b4
17208,b2|b3|b4
17209,b2|b3|b4
17210,b0|b1|b2|b3|b4
17211,b4
17212,b3
17213,b4
17214,b3|b4
17215,b3|b4
17216,b3|b4
17217,b3|b4
17218,b2|b3|b4
17219,b3|b4
17220,b3|b4
17221,b4
17222,b2|b3|b4
17223,b4
17224,b2|b3|b4
17225,b1|b2
17226,b2|b3|b4
17227,b1
17228,b0|b1|b2|b3|b4
17229,b3|b4
17230,b0|b1|b2|b4
17231,b3|b4
17232,b3|b4
17233,b0|b1|b2|b3|b4
17234,b2|b3|b4
17235,b0|b1|b2|b3|b4
17236,b0|b1|b2|b3|b4
17237,b2|b3|b4
17238,b3
17239,b3|b4
17240,b1|b2|b3|b4
17241,b3|b4
17242,b2|b3|b4
17243,b4
17244,b2|b4
17245,b2|b3|b4
17246,b3|b4
17247,b4
17248,b3|b4
17249,b3|b4
17250,b4
17251,b4
17252,b2|b3|b4
17253,b3|b4
17254,b1|b2|b4
17255,b2|b3|b4
17256,b4
17257,b2|b3|b4
17258,b3|b4
17259,b2|b3|b4
17260,b4
17261,b1
17262,b4
17263,b4
17264,b3|b4
17265,b1|b2|b3|b4
17266,b0|b1|b2|b3|b4
17267,b2|b3|b4
17268,b2|b3|b4
17269,b4
17270,b1|b2|b3|b4
17271,b4
17272,b4
17273,b3|b4
17274,b4
17275,b3|b4
17276,b4
17277,b4
17278,b2|b3|b4
17279,b2|b3|b4
17280,b3|b4
17281,b3|b4
17282,b1|b2|b3|b4
17283,b1|b2|b4
17284,b4
17285,b4
17286,b2|b3|b4
17287,b4
17288,b4
17289,b2|b3|b4
17290,b1|b2|b3|b4
17291,b3|b4
17292,b3|b4
17293,b0|b1|b2|b3|b4
17294,b0|b1|b2|b3|b4
17295,b2|b3|b4
17296,b2|b3|b4
17297,b2|b4
17298,b3|b4
17299,b3|b4
17300,b0|b1|b2|b3|b4
17301,b3|b4
17302,b4
17303,b4
17304,b4
17305,b2|b3|b4
17306,b1|b2|b3|b4
17307,b0|b2|b4
17308,b2
17309,b3|b4
17310,b4
17311,b2|b3|b4
17312,b4
17313,b1|b2|b3|b4
17314,b0|b1|b2|b3|b4
17315,b2|b3|b4
17316,b2|b3|b4
17317,b2|b3|b4
17318,b4
17319,b3|b4
17320,b1|b3|b4
17321,b3
17322,b3|b4
17323,b4
17324,b2|b3|b4
17325,b4
17326,b0|b1|b2|b3|b4
17327,b1|b2|b3|b4
17328,b2|b3
17329,b0|b1|b2|b3|b4
17330,b3
17331,b3|b4
17332,b4
17333,b3|b4
17334,b3|b4
17335,b0|b1|b2|b3|b4
17336,b2|b4
17337,b1|b2|b3
17338,b1|b2|b3
17339,b2|b3|b4
17340,b2|b3|b4
17341,b1|b2|b3|b4
17342,b2|b3|b4
17343,b2|b3|b4
17344,b4
17345,b3|b4
17346,b0|b1|b2|b3|b4
17347,b3|b4
17348,b4
17349,b3|b4
17350,b3|b4
17351,b3|b4
17352,b2|b3|b4
17353,b4
17354,b4
17355,b2|b4
17356,b3|b4
17357,b4
17358,b3|b4
17359,b3|b4
17360,b4
17361,b1|b3|b4
17362,b2|b3|b4
17363,b1|b2|b3|b4
17364,b0|b1|b2|b3|b4
17365,b0|b1|b2|b3|b4
17366,b1|b2|b3|b4
17367,b0|b1|b2|b3|b4
17368,b2
17369,b0|b1|b2|b3|b4
17370,b2|b3|b4
17371,b2|b3|b4
17372,b4
17373,b4
17374,b4
17375,b3|b4
17376,b2|b3|b4
17377,b2
17378,b2|b3|b4
17379,b2|b3|b4
17380,b4
17381,b3|b4
17382,b0|b1|b2|b3|b4
17383,b3|b4
17384,b3|b4
17385,b0|b3|b4
17386,b2|b3
17387,b0|b1|b2|b3|b4
17388,b3|b4
17389,b2|b3|b4
17390,b4
17391,b2|b3|b4
17392,b0|b1|b2|b3|b4
17393,b4
17394,b2|b3|b4
17395,b0|b1|b2|b3|b4
17396,b3|b4
17397,b3|b4
17398,b3|b4
17399,b4
17400,b2|b3|b4
17401,b0|b1|b2|b3|b4
17402,b3|b4
17403,b4
17404,b0|b1|b2|b3|b4
17405,b2|b3|b4
17406,b4
17407,b3|b4
17408,b2|b3
17409,b3
17410,b4
17411,b1|b2|b3|b4
17412,b2|b3|b4
17413,b2|b3|b4
17414,b2|b3|b4
17415,b4
17416,b3|b4
17417,b1|b2|b4
17418,b3|b4
17419,b2|b3|b4
17420,b2|b3|b4
17421,b2|b3|b4
17422,b2|b3|b4
17423,b3|b4
17424,b3|b4
17425,b3|b4
17426,b1
17427,b2|b3|b4
17428,b3|b4
17429,b3|b4
17430,b3|b4
17431,b1|b2|b3|b4
17432,b2|b4
17433,b2|b3|b4
17434,b3|b4
17435,b0|b1|b2|b3|b4
17436,b2|b3|b4
17437,b3|b4
17438,b4
17439,b2|b3|b4
17440,b0|b1|b2|b3|b4
17441,b3|b4
17442,b2|b3|b4
17443,b1|b2|b3|b4
17444,b3|b4
17445,b2|b4
17446,b4
17447,b3|b4
17448,b4
17449,b2|b4
17450,b0|b1|b2|b3|b4
17451,b0|b1|b2|b3|b4
17452,b4
17453,b4
17454,b3|b4
17455,b2|b3|b4
17456,b1|b4
17457,b0|b1|b2|b3|b4
17458,b3|b4
17459,b1|b2|b3|b4
17460,b4
17461,b2|b3|b4
17462,b2|b3|b4
17463,b2|b3|b4
17464,b2|b3|b4
17465,b2|b3|b4
17466,b2|b4
17467,b4
17468,b3|b4
17469,b2|b3|b4
17470,b1|b2|b4
17471,b3|b4
17472,b0|b1|b2|b3|b4
17473,b4
17474,b4
17475,b3|b4
17476,b1|b2|b3|b4
17477,b2|b3|b4
17478,b2|b3|b4
17479,b4
17480,b2|b3
17481,b2|b3|b4
17482,b2|b4
17483,b2|b3|b4
17484,b2|b3|b4
17485,b2|b3|b4
17486,b3|b4
17487,b2|b3|b4
17488,b4
17489,b3|b4
17490,b4
17491,b4
17492,b3|b4
17493,b4
17494,b4
17495,b4
17496,b4
17497,b3|b4
17498,b4
17499,b2|b3|b4
17500,b0|b1|b2|b3|b4
17501,b3|b4
17502,b3|b4
17503,b0|b1|b2|b3|b4
17504,b0|b1|b2|b3|b4
17505,b3|b4
17506,b3|b4
17507,b3|b4
17508,b4
17509,b0|b1|b2|b3|b4
17510,b1|b2|b3|b4
17511,b4
17512,b3|b4
17513,b3
17514,b2|b3|b4
17515,b3|b4
17516,b2|b3|b4
17517,b2|b3|b4
17518,b4
17519,b3|b4
17520,b3|b4
17521,b3|b4
17522,b2|b3|b4
17523,b4
17524,b3|b4
17525,b3|b4
17526,b2|b3|b4
17527,b3|b4
17528,b4
17529,b1|b2|b3|b4
17530,b1|b3|b4
17531,b3|b4
17532,b4
17533,b0|b1|b2|b3|b4
17534,b4
17535,b0|b1|b2|b3|b4
17536,b4
17537,b3|b4
17538,b3|b4
17539,b4
17540,b1|b2|b3|b4
17541,b3|b4
17542,b3|b4
17543,b3|b4
17544,b4
17545,b2|b3|b4
17546,b1|b2|b3|b4
17547,b2|b3|b4
17548,b1|b4
17549,b4
17550,b3|b4
17551,b4
17552,b1|b2|b3|b4
17553,b4
17554,b3|b4
17555,b0|b1|b2|b3|b4
17556,b3|b4
17557,b2|b3|b4
17558,b2|b3|b4
17559,b4
17560,b4
17561,b3|b4
17562,b2|b3|b4
17563,b3|b4
17564,b3|b4
17565,b3|b4
17566,b2|b3|b4
17567,b0|b1|b2|b3|b4
17568,b1|b2|b4
17569,b3|b4
17570,b4
17571,b1|b3|b4
17572,b1|b2|b3|b4
17573,b1|b2|b3|b4
17574,b2|b3|b4
17575,b2|b3|b4
17576,b2|b3|b4
17577,b2|b3|b4
17578,b3|b4
17579,b0|b1|b2|b3|b4
17580,b2|b4
17581,b2|b3|b4
17582,b1|b2
17583,b2|b3|b4
17584,b3|b4
17585,b4
17586,b2|b3|b4
17587,b2|b3|b4
17588,b3|b4
17589,b4
17590,b4
17591,b4
17592,b3|b4
17593,b3|b4
17594,b3|b4
17595,b3|b4
17596,b4
17597,b3|b4
17598,b4
17599,b4
17600,b3|b4
17601,b3|b4
17602,b3|b4
17603,b1
17604,b0|b1|b2|b3|b4
17605,b1|b2|b4
17606,b0|b1|b2|b3|b4
17607,b3
17608,b3|b4
17609,b3|b4
17610,b1|b2|b3|b4
17611,b1|b3
17612,b4
17613,b3|b4
17614,b4
17615,b3|b4
17616,b3|b4
17617,b4
17618,b2|b3|b4
17619,b2|b3|b4
17620,b3|b4
17621,b4
17622,b4
17623,b3|b4
17624,b0|b1|b2|b3|b4
17625,b3|b4
17626,b4
17627,b4
17628,b2|b3|b4
17629,b3|b4
17630,b3|b4
17631,b3|b4
17632,b2|b3|b4
17633,b2|b3|b4
17634,b4
17635,b0|b1|b2|b3|b4
17636,b2|b3|b4
17637,b4
17638,b3|b4
17639,b0|b1|b2|b3|b4
17640,b3|b4
17641,b1|b2|b3|b4
17642,b1|b3|b4
17643,b3|b4
17644,b4
17645,b3|b4
17646,b4
17647,b2|b4
17648,b3|b4
17649,b2|b3
17650,b2|b3
17651,b2|b3|b4
17652,b0|b1|b2|b3|b4
17653,b4
17654,b2|b3|b4
17655,b2
17656,b1|b2|b3|b4
17657,b3
17658,b3
17659,b4
17660,b3|b4
17661,b2|b3|b4
17662,b3|b4
17663,b3|b4
17664,b1|b2|b3|b4
17665,b1|b2|b4
17666,b3|b4
17667,b0|b1|b2|b3|b4
17668,b3|b4
17669,b1|b2|b3|b4
17670,b4
17671,b3|b4
17672,b0|b1|b2|b3|b4
17673,b4
17674,b4
17675,b3|b4
17676,b3|b4
17677,b3|b4
17678,b4
17679,b0|b1|b2|b3|b4
17680,b3|b4
17681,b0|b1|b2|b3|b4
17682,b2|b3|b4
17683,b4
17684,b2|b3|b4
17685,b0|b1|b2|b3|b4
17686,b4
17687,b3|b4
17688,b3|b4
17689,b2|b3|b4
17690,b4
17691,b4
17692,b2|b3|b4
17693,b2|b4
17694,b4
17695,b3|b4
17696,b4
17697,b2|b4
17698,b3|b4
17699,b4
17700,b1|b2|b3|b4
17701,b3|b4
17702,b4
17703,b2|b3|b4
17704,b4
17705,b3|b4
17706,b2|b3|b4
17707,b2|b3|b4
17708,b2|b3|b4
17709,b4
17710,b4
17711,b4
17712,b3|b4
17713,b3
17714,b0|b1|b2|b3|b4
17715,b3|b4
17716,b3|b4
17717,b1|b2|b3|b4
17718,b1|b2|b3|b4
17719,b2|b3|b4
17720,b1|b2|b3|b4
17721,b4
17722,b3|b4
17723,b2|b3|b4
17724,b3|b4
17725,b3|b4
17726,b2|b3|b4
17727,b2|b3|b4
17728,b4
17729,b2
17730,b0|b2
17731,b3|b4
17732,b1|b2|b3|b4
17733,b4
17734,b1|b2|b3|b4
17735,b0|b1|b2|b3|b4
17736,b3|b4
17737,b0|b1|b2|b3|b4
17738,b4
17739,b4
17740,b1|b2|b4
17741,b2|b3|b4
17742,b4
17743,b1|b2
17744,b3|b4
17745,b0|b1|b2|b3|b4
17746,b1|b2|b3|b4
17747,b4
17748,b4
17749,b3|b4
17750,b3|b4
17751,b4
17752,b2|b3|b4
17753,b2|b3|b4
17754,b3|b4
17755,b4
17756,b0|b1|b2|b3|b4
17757,b3|b4
17758,b1|b2|b3|b4
17759,b3|b4
17760,b2|b3|b4
17761,b3|b4
17762,b2|b3|b4
17763,b2
17764,b4
17765,b4
17766,b4
17767,b4
17768,b3|b4
17769,b0|b1|b4
17770,b2|b3|b4
17771,b0|b1|b2|b3|b4
17772,b3|b4
17773,b1|b2|b3|b4
17774,b3|b4
17775,b0|b1|b2|b3|b4
17776,b3|b4
17777,b1|b2|b3|b4
17778,b4
17779,b3|b4
17780,b3|b4
17781,b1|b2
17782,b2|b3|b4
17783,b2|b3|b4
17784,b3|b4
17785,b3
17786,b0|b1|b2|b3|b4
17787,b2|b3|b4
17788,b3|b4
17789,b4
17790,b1|b2|b3|b4
17791,b2|b3|b4
17792,b4
17793,b4
17794,b2
17795,b3|b4
17796,b2|b3|b4
17797,b2|b4
17798,b4
17799,b4
17800,b2|b3|b4
17801,b3
17802,b4
17803,b0|b1|b2|b3|b4
17804,b4
17805,b3|b4
17806,b4
17807,b3|b4
17808,b3|b4
17809,b2|b3|b4
17810,b3|b4
17811,b2|b4
17812,b4
17813,b3|b4
17814,b3|b4
17815,b2|b3|b4
17816,b4
17817,b3|b4
17818,b3|b4
17819,b0|b1|b2|b3|b4
17820,b2|b3|b4
17821,b2|b3|b4
17822,b1|b2|b3|b4
17823,b3|b4
17824,b4
17825,b2|b3|b4
17826,b2|b3|b4
17827,b2|b3|b4
17828,b3|b4
17829,b0|b1|b2|b3|b4
17830,b3|b4
17831,b2|b3|b4
17832,b0|b1|b2|b3|b4
17833,b3|b4
17834,b3|b4
17835,b2|b3|b4
17836,b3|b4
17837,b2|b3|b4
17838,b2|b3|b4
17839,b4
17840,b4
17841,b4
17842,b1|b2|b3|b4
17843,b2|b3|b4
17844,b3|b4
17845,b4
17846,b2|b3|b4
17847,b4
17848,b3|b4
17849,b3|b4
17850,b4
17851,b4
17852,b4
17853,b4
17854,b3|b4
17855,b2|b3|b4
17856,b4
17857,b4
17858,b2|b3|b4
17859,b4
17860,b4
17861,b4
17862,b2|b3|b4
17863,b0|b2|b3|b4
17864,b1|b2|b3|b4
17865,b3|b4
17866,b0|b1|b2|b3|b4
17867,b4
17868,b4
17869,b3
17870,b2|b3|b4
17871,b4
17872,b4
17873,b3|b4
17874,b4
