row_id,winners
3380,b1|b2|b4
3381,b4
3382,b3|b4
3383,b4
3384,b1|b2
3385,b3|b4
3386,b4
3387,b3|b4
3388,b3|b4
3389,b1|b2|b3|b4
3390,b3|b4
3391,b4
3392,b4
3393,b1|b3
3394,b1|b2|b4
3395,b4
3396,b4
3397,b4
3398,b4
3399,b4
3400,b4
3401,b4
3402,b3
3403,b4
3404,b4
3405,b4
3406,b4
3407,b4
3408,b4
3409,b1|b2|b3|b4
3410,b0|b1
3411,b2|b3|b4
3412,b4
3413,b4
3414,b4
3415,b1|b3
3416,b4
3417,b4
3418,b4
3419,b1|b4
3420,b4
3421,b4
3422,b3
3423,b3|b4
3424,b4
3425,b1
3426,b4
3427,b3|b4
3428,b4
3429,b4
3430,b1|b2|b3|b4
3431,b4
3432,b1|b3|b4
3433,b4
3434,b1|b2|b3|b4
3435,b4
3436,b3|b4
3437,b3|b4
3438,b3
3439,b4
3440,b3|b4
3441,b4
3442,b1|b2|b3|b4
3443,b1|b2|b3|b4
3444,b0|b1|b2|b3|b4
3445,b1|b2|b3|b4
3446,b4
3447,b1|b2|b3|b4
3448,b4
3449,b3|b4
3450,b1|b4
3451,b4
3452,b4
3453,b4
3454,b4
3455,b3|b4
3456,b4
3457,b0|b1|b2|b3|b4
3458,b4
3459,b4
3460,b4
3461,b3|b4
3462,b4
3463,b4
3464,b4
3465,b3|b4
3466,b2|b3|b4
3467,b1|b2|b3|b4
3468,b4
3469,b4
3470,b1
3471,b4
3472,b1
3473,b3|b4
3474,b3|b4
3475,b4
3476,b4
3477,b4
3478,b1|b4
3479,b4
3480,b3|b4
3481,b3|b4
3482,b3|b4
3483,b4
3484,b4
3485,b4
3486,b3|b4
3487,b1|b2|b3|b4
3488,b1|b3|b4
3489,b4
3490,b3|b4
3491,b4
3492,b4
3493,b3|b4
3494,b4
3495,b0|b4
3496,b4
3497,b4
3498,b4
3499,b4
3500,b4
3501,b1|b2|b3|b4
3502,b3|b4
3503,b4
3504,b3|b4
3505,b4
3506,b1
3507,b3|b4
3508,b1|b2|b3|b4
3509,b0|b4
3510,b4
3511,b1|b2|b3|b4
3512,b1
3513,b3|b4
3514,b3|b4
3515,b4
3516,b4
3517,b4
3518,b4
3519,b1|b2|b4
3520,b1|b4
3521,b3|b4
3522,b1|b2|b3|b4
3523,b4
3524,b1|b2|b3
3525,b4
3526,b1|b2|b3|b4
3527,b4
3528,b4
3529,b4
3530,b4
3531,b4
3532,b4
3533,b3|b4
3534,b4
3535,b3|b4
3536,b1|b2|b3|b4
3537,b4
3538,b1|b2|b3|b4
3539,b1|b2|b3|b4
3540,b3
3541,b4
3542,b3|b4
3543,b4
3544,b3|b4
3545,b3|b4
3546,b4
3547,b1|b2|b3|b4
3548,b0|b1|b2|b3|b4
3549,b3|b4
3550,b4
3551,b3|b4
3552,b3|b4
3553,b4
3554,b4
3555,b4
3556,b1|b2|b3|b4
3557,b1|b4
3558,b4
3559,b1
3560,b3|b4
3561,b3|b4
3562,b1|b2|b3|b4
3563,b1|b2|b3|b4
3564,b1|b3|b4
3565,b1|b2|b3|b4
3566,b1|b2|b3|b4
3567,b1|b2|b3
3568,b4
3569,b3|b4
3570,b1|b4
3571,b4
3572,b1|b4
3573,b4
3574,b4
3575,b4
3576,b4
3577,b1|b2|b4
3578,b4
3579,b4
3580,b4
3581,b4
3582,b4
3583,b3|b4
3584,b4
3585,b3|b4
3586,b4
3587,b1|b2|b3|b4
3588,b4
3589,b2|b3|b4
3590,b2
3591,b2
3592,b4
3593,b3|b4
3594,b3|b4
3595,b4
3596,b3|b4
3597,b1
3598,b4
3599,b4
3600,b4
3601,b1|b2|b3|b4
3602,b1|b3|b4
3603,b0|b1|b2|b3|b4
3604,b1|b3|b4
3605,b4
3606,b4
3607,b4
3608,b1|b2|b3|b4
3609,b1|b4
3610,b2
3611,b1|b2|b4
3612,b4
3613,b1
3614,b3|b4
3615,b0
3616,b1
3617,b3|b4
3618,b4
3619,b1|b2|b3|b4
3620,b4
3621,b4
3622,b4
3623,b4
3624,b4
3625,b4
3626,b1|b2|b3|b4
3627,b4
3628,b4
3629,b1|b2|b3
3630,b4
3631,b3|b4
3632,b4
3633,b1|b2|b3
3634,b3|b4
3635,b4
3636,b1|b2
3637,b1|b2|b3|b4
3638,b4
3639,b4
3640,b3
3641,b0|b1|b2|b3|b4
3642,b4
3643,b4
3644,b4
3645,b3|b4
3646,b4
3647,b3|b4
3648,b4
3649,b4
3650,b4
3651,b4
3652,b4
3653,b1|b4
3654,b4
3655,b4
3656,b4
3657,b4
3658,b1|b3|b4
3659,b4
3660,b1|b2|b3
3661,b3|b4
3662,b1|b2|b3|b4
3663,b4
3664,b1|b2|b3|b4
3665,b4
3666,b4
3667,b4
3668,b3|b4
3669,b4
3670,b4
3671,b4
3672,b4
3673,b2
3674,b4
3675,b1|b4
3676,b4
3677,b3|b4
3678,b3|b4
3679,b4
3680,b1|b2|b4
3681,b4
3682,b4
3683,b4
3684,b4
3685,b4
3686,b4
3687,b3|b4
3688,b4
3689,b1|b4
3690,b4
3691,b1|b2|b3|b4
3692,b3|b4
3693,b4
3694,b4
3695,b3|b4
3696,b0|b2|b3|b4
3697,b1|b2|b3|b4
3698,b4
3699,b1|b2|b3|b4
3700,b4
3701,b3|b4
3702,b4
3703,b3|b4
3704,b3|b4
3705,b4
3706,b1|b2|b3|b4
3707,b4
3708,b4
3709,b3|b4
3710,b3|b4
3711,b4
3712,b0|b3|b4
3713,b4
3714,b0|b4
3715,b4
3716,b4
3717,b4
3718,b4
3719,b4
3720,b3|b4
3721,b4
3722,b1|b2|b3|b4
3723,b3|b4
3724,b0|b1|b2
3725,b4
3726,b4
3727,b2
3728,b1|b2|b3|b4
3729,b4
3730,b3|b4
3731,b3|b4
3732,b0|b4
3733,b4
3734,b1
3735,b1
3736,b4
3737,b0|b1|b2|b3|b4
3738,b4
3739,b3
3740,b1|b3|b4
3741,b1
3742,b1|b2|b3|b4
3743,b4
3744,b4
3745,b1|b2|b4
3746,b4
3747,b4
3748,b1|b2|b3|b4
3749,b3|b4
3750,b1|b2|b3|b4
3751,b1|b2|b3|b4
3752,b4
3753,b1|b2|b4
3754,b4
3755,b4
3756,b4
3757,b4
3758,b3|b4
3759,b3|b4
3760,b3|b4
3761,b1|b2
3762,b4
3763,b1|b2|b3|b4
3764,b4
3765,b4
3766,b4
3767,b4
3768,b4
3769,b0|b1|b2|b3|b4
3770,b4
3771,b4
3772,b4
3773,b3|b4
3774,b3|b4
3775,b4
3776,b4
3777,b1|b2|b3|b4
3778,b4
3779,b3|b4
3780,b1|b2|b4
3781,b1|b3|b4
3782,b0|b4
3783,b1|b2|b3
3784,b4
3785,b1|b4
3786,b3|b4
3787,b3|b4
3788,b4
3789,b0|b1|b2|b3|b4
3790,b4
3791,b1|b2|b3|b4
3792,b4
3793,b4
3794,b1|b2|b3|b4
3795,b4
3796,b2
3797,b1|b2|b3|b4
3798,b1
3799,b1|b2|b3|b4
3800,b3|b4
3801,b4
3802,b4
3803,b4
3804,b4
3805,b1|b2|b3|b4
3806,b1
3807,b4
3808,b4
3809,b1|b2|b3|b4
3810,b3|b4
3811,b1|b2|b3|b4
3812,b4
3813,b4
3814,b4
3815,b1|b3|b4
3816,b4
3817,b1|b2|b4
3818,b4
3819,b3|b4
3820,b4
3821,b3|b4
3822,b3|b4
3823,b4
3824,b0|b1|b2
3825,b4
3826,b4
3827,b3|b4
3828,b4
3829,b1|b3|b4
3830,b4
3831,b4
3832,b1|b2|b3|b4
3833,b4
3834,b1|b4
3835,b4
3836,b4
3837,b4
3838,b4
3839,b4
3840,b4
3841,b4
3842,b3|b4
3843,b0|b1|b2|b3|b4
3844,b0|b4
3845,b1|b2|b3|b4
3846,b3|b4
3847,b3|b4
3848,b3|b4
3849,b1|b2|b3|b4
3850,b4
3851,b4
3852,b3|b4
3853,b4
3854,b3|b4
3855,b4
3856,b4
3857,b3|b4
3858,b3|b4
3859,b3|b4
3860,b3|b4
3861,b4
3862,b1|b2|b3
3863,b4
3864,b4
3865,b3|b4
3866,b4
3867,b4
3868,b4
3869,b1|b2|b3|b4
3870,b1|b2|b4
3871,b4
3872,b1
3873,b1|b4
3874,b4
3875,b4
3876,b1|b2|b3|b4
3877,b3|b4
3878,b4
3879,b4
3880,b3|b4
3881,b1|b2|b3|b4
3882,b4
3883,b4
3884,b4
3885,b4
3886,b4
3887,b4
3888,b4
3889,b4
3890,b3|b4
3891,b3|b4
3892,b4
3893,b3
3894,b4
3895,b3|b4
3896,b4
3897,b3
3898,b1|b2|b3|b4
3899,b4
3900,b4
3901,b4
3902,b1|b2|b3|b4
3903,b4
3904,b3|b4
3905,b4
3906,b1|b4
3907,b4
3908,b4
3909,b3|b4
3910,b1|b2|b3|b4
3911,b4
3912,b1|b3|b4
3913,b3|b4
3914,b4
3915,b0|b4
3916,b4
3917,b4
3918,b1|b2|b3|b4
3919,b4
3920,b4
3921,b3|b4
3922,b4
3923,b4
3924,b4
3925,b4
3926,b4
3927,b4
3928,b3|b4
3929,b0|b4
3930,b1|b2|b3
3931,b4
3932,b3|b4
3933,b1|b3|b4
3934,b4
3935,b4
3936,b4
3937,b4
3938,b4
3939,b4
3940,b1
3941,b3|b4
3942,b4
3943,b3|b4
3944,b4
3945,b1|b2|b3
3946,b4
3947,b4
3948,b4
3949,b3|b4
3950,b4
3951,b1|b2|b3|b4
3952,b4
3953,b3|b4
3954,b4
3955,b4
3956,b1|b2|b3|b4
3957,b3|b4
3958,b1|b2|b3
3959,b4
3960,b2|b3|b4
3961,b4
3962,b3|b4
3963,b3|b4
3964,b0|b1|b2|b3|b4
3965,b4
3966,b3|b4
3967,b3|b4
3968,b4
3969,b3|b4
3970,b3|b4
3971,b1|b2|b3|b4
3972,b4
3973,b4
3974,b4
3975,b4
3976,b4
3977,b0|b4
3978,b3|b4
3979,b4
3980,b1|b3|b4
3981,b4
3982,b1|b2
3983,b4
3984,b3|b4
3985,b3|b4
3986,b1|b4
3987,b4
3988,b4
3989,b2
3990,b4
3991,b4
3992,b4
3993,b3|b4
3994,b4
3995,b1|b2|b3|b4
3996,b4
3997,b4
3998,b4
3999,b4
4000,b4
4001,b4
4002,b4
4003,b4
4004,b4
4005,b4
4006,b1
4007,b1|b2|b3|b4
4008,b1|b2|b3|b4
4009,b1|b2|b3|b4
4010,b3
4011,b4
4012,b4
4013,b4
4014,b4
4015,b3|b4
4016,b4
4017,b2|b3|b4
4018,b2
4019,b3|b4
4020,b4
4021,b3|b4
4022,b3|b4
4023,b0|b1|b2|b3|b4
4024,b4
4025,b4
4026,b1|b2|b3|b4
4027,b4
4028,b4
4029,b4
4030,b4
4031,b3|b4
4032,b1|b2|b3|b4
4033,b3|b4
4034,b3|b4
4035,b1
4036,b3|b4
4037,b4
4038,b4
4039,b3|b4
4040,b1|b4
4041,b4
4042,b3|b4
4043,b1|b2|b3|b4
4044,b1|b2|b3|b4
4045,b4
4046,b1|b2|b3|b4
4047,b3|b4
4048,b4
4049,b4
4050,b4
4051,b0|b1|b2|b3|b4
4052,b4
4053,b1|b4
4054,b1|b2|b3|b4
4055,b4
4056,b1|b2|b3|b4
4057,b4
4058,b3|b4
4059,b4
4060,b1|b2|b3|b4
4061,b3|b4
4062,b4
4063,b4
4064,b4
4065,b4
4066,b4
4067,b0|b1|b2|b3|b4
4068,b1|b2|b3|b4
4069,b4
4070,b3|b4
4071,b3|b4
4072,b4
4073,b4
4074,b4
4075,b3|b4
4076,b1
4077,b3|b4
4078,b4
4079,b4
4080,b4
4081,b0|b4
4082,b4
4083,b4
4084,b1|b2|b3|b4
4085,b4
4086,b4
4087,b2
4088,b1|b2|b3|b4
4089,b4
4090,b4
4091,b3
4092,b1|b2|b3|b4
4093,b4
4094,b3|b4
4095,b1|b4
4096,b4
4097,b4
4098,b0|b4
4099,b1|b4
4100,b2|b3|b4
4101,b1|b2|b3|b4
4102,b4
4103,b1
4104,b1|b2|b3|b4
4105,b1|b2|b3|b4
4106,b3
4107,b4
4108,b4
4109,b4
4110,b4
4111,b4
4112,b1
4113,b4
4114,b4
4115,b1|b3|b4
4116,b4
4117,b4
4118,b3|b4
4119,b1
4120,b1|b2|b3|b4
4121,b4
4122,b2|b3
4123,b4
4124,b4
4125,b1|b2|b3|b4
4126,b1|b2|b3|b4
4127,b1|b2|b3|b4
4128,b4
4129,b4
4130,b4
4131,b4
4132,b4
4133,b4
4134,b4
4135,b2|b3|b4
4136,b4
4137,b4
4138,b3|b4
4139,b1|b2|b3|b4
4140,b4
4141,b1|b2|b3|b4
4142,b4
4143,b3|b4
4144,b4
4145,b4
4146,b1|b2|b3
4147,b4
4148,b3|b4
4149,b3|b4
4150,b4
4151,b1|b3|b4
4152,b4
4153,b4
4154,b4
4155,b2
4156,b4
4157,b4
4158,b4
4159,b3|b4
4160,b4
4161,b4
4162,b4
4163,b2|b3|b4
4164,b4
4165,b1|b2|b3|b4
4166,b3|b4
4167,b4
4168,b0|b4
4169,b3|b4
4170,b3|b4
4171,b4
4172,b4
4173,b3|b4
4174,b1|b2|b3|b4
4175,b4
4176,b3|b4
4177,b4
4178,b4
4179,b3|b4
4180,b3|b4
4181,b1
4182,b1|b2|b3|b4
4183,b4
4184,b1|b2|b3
4185,b4
4186,b4
4187,b1|b2|b3
4188,b4
4189,b4
4190,b1|b4
4191,b3
4192,b4
4193,b3|b4
4194,b4
4195,b3|b4
4196,b1|b2
4197,b2
4198,b1|b2|b3|b4
4199,b4
4200,b4
4201,b0|b1|b2|b3|b4
4202,b3|b4
4203,b4
4204,b1|b3|b4
4205,b4
4206,b4
4207,b4
4208,b4
4209,b4
4210,b3|b4
4211,b0|b1|b2|b3|b4
4212,b3|b4
4213,b4
4214,b2
4215,b4
4216,b3|b4
4217,b3|b4
4218,b4
4219,b1|b2|b3|b4
4220,b4
4221,b1|b2|b3|b4
4222,b3|b4
4223,b4
4224,b4
4225,b2
4226,b0
4227,b4
4228,b2
4229,b3|b4
4230,b4
4231,b4
4232,b4
4233,b4
4234,b4
4235,b4
4236,b4
4237,b1|b4
4238,b4
4239,b4
4240,b1
4241,b1|b2|b3|b4
4242,b1
4243,b1|b2|b3|b4
4244,b4
4245,b0|b1|b2
4246,b4
4247,b1|b2|b3|b4
4248,b4
4249,b1|b2|b3|b4
4250,b1|b4
4251,b1|b2|b4
4252,b1|b4
4253,b3
4254,b1|b2|b4
4255,b4
4256,b4
4257,b4
4258,b4
4259,b4
4260,b4
4261,b4
4262,b1|b2|b3|b4
4263,b4
4264,b0|b4
4265,b3|b4
4266,b4
4267,b4
4268,b3|b4
4269,b4
4270,b4
4271,b4
4272,b2|b3|b4
4273,b4
4274,b4
4275,b4
4276,b4
4277,b3|b4
4278,b1|b2|b3|b4
4279,b4
4280,b4
4281,b4
4282,b3|b4
4283,b1|b2|b3|b4
4284,b3|b4
4285,b4
4286,b1|b2|b3|b4
4287,b1|b2|b3|b4
4288,b4
4289,b3|b4
4290,b4
4291,b3|b4
4292,b4
4293,b2
4294,b3|b4
4295,b3|b4
4296,b4
4297,b4
4298,b4
4299,b4
4300,b3|b4
4301,b1|b4
4302,b3|b4
4303,b4
4304,b0|b4
4305,b4
4306,b4
4307,b1|b2|b3|b4
4308,b4
4309,b4
4310,b1
4311,b4
4312,b4
4313,b3
4314,b4
4315,b4
4316,b4
4317,b3|b4
4318,b4
4319,b0|b4
4320,b1|b2|b3|b4
4321,b1|b2|b3|b4
4322,b4
4323,b4
4324,b1|b2|b3
4325,b4
4326,b4
4327,b1
4328,b0|b4
4329,b4
4330,b4
4331,b4
4332,b4
4333,b3|b4
4334,b1|b3|b4
4335,b3|b4
4336,b4
4337,b4
4338,b3|b4
4339,b3|b4
4340,b4
4341,b4
4342,b1
4343,b4
4344,b4
4345,b4
4346,b4
4347,b0|b1|b2|b3|b4
4348,b0|b1|b2|b3|b4
4349,b1|b2|b3|b4
4350,b4
4351,b4
4352,b4
4353,b1|b2|b3|b4
4354,b3|b4
4355,b3|b4
4356,b3|b4
4357,b1|b2
4358,b4
4359,b0|b1|b2|b4
4360,b3|b4
4361,b1|b2|b3|b4
4362,b4
4363,b1|b2|b3|b4
4364,b3|b4
4365,b4
4366,b4
4367,b4
4368,b4
4369,b4
4370,b4
4371,b4
4372,b1|b4
4373,b4
4374,b4
4375,b1|b2|b3|b4
4376,b1|b2|b4
4377,b1|b2|b3|b4
4378,b4
4379,b4
4380,b3|b4
4381,b3|b4
4382,b4
4383,b1|b3|b4
4384,b4
4385,b1|b2|b3|b4
4386,b4
4387,b4
4388,b1|b2|b3|b4
4389,b2|b3|b4
4390,b4
4391,b1
4392,b1
4393,b4
4394,b4
4395,b4
4396,b4
4397,b4
4398,b4
4399,b4
4400,b4
4401,b4
4402,b1
4403,b1|b2|b3
4404,b4
4405,b4
4406,b3|b4
4407,b1|b2|b3|b4
4408,b3|b4
4409,b4
4410,b4
4411,b0|b3|b4
4412,b4
4413,b2|b3
4414,b4
4415,b1|b2|b3|b4
4416,b1|b2
4417,b3|b4
4418,b0
4419,b4
4420,b4
4421,b4
4422,b1|b2|b3|b4
4423,b4
4424,b1
4425,b3|b4
4426,b1|b2|b3|b4
4427,b1|b2|b3|b4
4428,b4
4429,b1|b2|b3|b4
4430,b3|b4
4431,b4
4432,b4
4433,b1|b2|b3|b4
4434,b4
4435,b1|b3|b4
4436,b4
4437,b4
4438,b1|b2|b3|b4
4439,b1|b2|b4
4440,b4
4441,b0|b4
4442,b1|b2|b3
4443,b3|b4
4444,b0|b1|b2|b3|b4
4445,b4
4446,b4
4447,b4
4448,b4
4449,b1|b2|b4
4450,b4
4451,b4
4452,b1|b2|b3|b4
4453,b1|b2|b3|b4
4454,b3|b4
4455,b1|b2|b3|b4
4456,b1|b2|b3|b4
4457,b4
4458,b4
4459,b4
4460,b4
4461,b3|b4
4462,b4
4463,b1|b2|b4
4464,b3|b4
4465,b4
4466,b3|b4
4467,b3
4468,b1|b2|b3|b4
4469,b1|b2|b3
4470,b4
4471,b3|b4
4472,b4
4473,b1|b2|b3|b4
4474,b4
4475,b4
4476,b4
4477,b3|b4
4478,b1|b4
4479,b1|b4
4480,b2
4481,b1|b4
4482,b4
4483,b0
4484,b4
4485,b4
4486,b1|b2|b4
4487,b4
4488,b4
4489,b0|b1|b2|b3|b4
4490,b3|b4
4491,b4
4492,b4
4493,b4
4494,b3|b4
4495,b4
4496,b4
4497,b4
4498,b4
4499,b4
4500,b4
4501,b4
4502,b4
4503,b4
4504,b3|b4
4505,b1|b2|b3|b4
4506,b3|b4
4507,b4
4508,b4
4509,b4
4510,b4
4511,b1|b2|b3|b4
4512,b1|b3|b4
4513,b0|b4
4514,b4
4515,b1|b2|b3|b4
4516,b1|b2|b3|b4
4517,b0|b4
4518,b4
4519,b1|b2|b3|b4
4520,b4
4521,b4
4522,b3|b4
4523,b2
4524,b3|b4
4525,b4
4526,b3|b4
4527,b4
4528,b4
4529,b4
4530,b3|b4
4531,b4
4532,b4
4533,b1|b4
4534,b1|b2|b3|b4
4535,b4
4536,b2|b3|b4
4537,b1|b2|b3|b4
4538,b4
4539,b4
4540,b1|b2|b3|b4
4541,b4
4542,b4
4543,b0|b4
4544,b3|b4
4545,b3|b4
4546,b1|b4
4547,b4
4548,b4
4549,b3|b4
4550,b4
4551,b4
4552,b1|b2|b3|b4
4553,b1|b2|b4
4554,b1|b2|b3|b4
4555,b4
4556,b3
4557,b4
4558,b2|b3|b4
4559,b1|b2|b3|b4
4560,b3|b4
4561,b0|b1|b2
4562,b1|b2|b3|b4
4563,b4
4564,b0|b2|b3|b4
4565,b1|b2|b3|b4
4566,b4
4567,b4
4568,b1|b4
4569,b4
4570,b3|b4
4571,b1|b2|b3|b4
4572,b4
4573,b2|b3|b4
4574,b4
4575,b4
4576,b1|b2|b3|b4
4577,b3|b4
4578,b1|b2|b3|b4
4579,b4
4580,b0|b1|b2|b3|b4
4581,b3|b4
4582,b1|b2|b3|b4
4583,b1|b4
4584,b1|b4
4585,b1|b2|b3|b4
4586,b1|b2|b3|b4
4587,b4
4588,b4
4589,b3|b4
4590,b1|b2|b3|b4
4591,b1|b2
4592,b1|b2|b3|b4
4593,b2
4594,b4
4595,b4
4596,b4
4597,b4
4598,b1|b4
4599,b1|b2|b3|b4
4600,b4
4601,b3|b4
4602,b4
4603,b1
4604,b4
4605,b0
4606,b3|b4
4607,b0|b4
4608,b1|b2|b4
4609,b4
4610,b1|b2|b3|b4
4611,b4
4612,b1|b2|b4
4613,b4
4614,b3|b4
4615,b4
4616,b4
4617,b4
4618,b3|b4
4619,b3|b4
4620,b4
4621,b4
4622,b1
4623,b4
4624,b3|b4
4625,b4
4626,b4
4627,b4
4628,b4
4629,b4
4630,b4
4631,b4
4632,b4
4633,b3|b4
4634,b4
4635,b4
4636,b1|b2|b3
4637,b3|b4
4638,b4
4639,b4
4640,b0|b1|b2|b4
4641,b1|b2|b4
4642,b1
4643,b1|b2|b3|b4
4644,b4
4645,b4
4646,b4
4647,b4
4648,b1|b2|b3|b4
4649,b4
4650,b3|b4
4651,b4
4652,b1|b2|b4
4653,b4
4654,b3|b4
4655,b1|b2|b3|b4
4656,b1|b4
4657,b4
4658,b1|b2
4659,b1|b2|b3|b4
4660,b1|b2|b3|b4
4661,b1|b2|b3|b4
4662,b4
4663,b4
4664,b0|b1|b2|b3|b4
4665,b4
4666,b2|b3
4667,b4
4668,b4
4669,b4
4670,b0|b1|b2|b3|b4
4671,b0|b4
4672,b4
4673,b1|b3|b4
4674,b2
4675,b1|b2|b3|b4
4676,b4
4677,b3|b4
4678,b4
4679,b4
4680,b4
4681,b1|b4
4682,b4
4683,b4
4684,b4
4685,b4
4686,b4
4687,b4
4688,b1|b2|b3|b4
4689,b4
4690,b0|b2|b3|b4
4691,b3|b4
4692,b1|b2|b3|b4
4693,b1|b2|b3|b4
4694,b3|b4
4695,b4
4696,b3|b4
4697,b1
4698,b4
4699,b4
4700,b4
4701,b1|b2
4702,b4
4703,b3|b4
4704,b3|b4
4705,b4
4706,b4
4707,b1|b2|b3|b4
4708,b1|b4
4709,b1
4710,b1
4711,b3|b4
4712,b4
4713,b1|b3|b4
4714,b1|b2|b3|b4
4715,b3|b4
4716,b1|b4
4717,b4
4718,b4
4719,b1|b2|b3|b4
4720,b4
4721,b3|b4
4722,b1|b4
4723,b4
4724,b4
4725,b4
4726,b1|b3|b4
4727,b1|b4
4728,b2|b3|b4
4729,b4
4730,b4
4731,b4
4732,b1|b2|b4
4733,b3|b4
4734,b3|b4
4735,b1|b2
4736,b1|b2|b3|b4
4737,b4
4738,b0|b1|b2|b3|b4
4739,b4
4740,b1|b2|b3|b4
4741,b1|b2|b3|b4
4742,b4
4743,b4
4744,b3|b4
4745,b4
4746,b4
4747,b4
4748,b4
4749,b1|b2|b3|b4
4750,b0|b4
4751,b4
4752,b4
4753,b3|b4
4754,b4
4755,b1|b2|b3|b4
4756,b4
4757,b4
4758,b1|b3|b4
4759,b1
4760,b3|b4
4761,b4
4762,b4
4763,b1
4764,b4
4765,b4
4766,b4
4767,b3|b4
4768,b1|b2|b3|b4
4769,b3|b4
4770,b4
4771,b4
4772,b1|b2|b3|b4
4773,b0|b1|b2|b3|b4
4774,b3|b4
4775,b1|b2|b3|b4
4776,b4
4777,b4
4778,b4
4779,b4
4780,b1|b2|b3|b4
4781,b4
4782,b3|b4
4783,b0|b1|b4
4784,b4
4785,b4
4786,b1|b2
4787,b3|b4
4788,b4
4789,b4
4790,b4
4791,b1|b2|b3|b4
4792,b4
4793,b1|b2|b3|b4
4794,b3|b4
4795,b4
4796,b4
4797,b4
4798,b4
4799,b4
4800,b3|b4
4801,b1|b2|b3|b4
4802,b3|b4
4803,b1|b4
4804,b4
4805,b4
4806,b3|b4
4807,b4
4808,b3
4809,b4
4810,b4
4811,b4
4812,b3|b4
4813,b1|b2|b3|b4
4814,b4
4815,b4
4816,b4
4817,b4
4818,b4
4819,b1|b2|b3|b4
4820,b1|b2|b3|b4
4821,b0|b4
4822,b1|b2|b3|b4
4823,b3|b4
4824,b1|b2|b3|b4
4825,b4
4826,b3|b4
4827,b1|b2|b3|b4
4828,b4
4829,b4
4830,b3|b4
4831,b4
4832,b1
4833,b3|b4
4834,b4
4835,b4
4836,b4
4837,b4
4838,b4
4839,b1|b2|b3|b4
4840,b1|b4
4841,b3|b4
4842,b4
4843,b1|b4
4844,b0|b4
4845,b4
4846,b4
4847,b1|b2|b3|b4
4848,b4
4849,b0|b1|b2
4850,b3|b4
4851,b4
4852,b3|b4
4853,b1|b2|b3
4854,b1|b2|b3|b4
4855,b1|b2|b3|b4
4856,b3|b4
4857,b2
4858,b4
4859,b3|b4
4860,b1|b4
4861,b3|b4
4862,b3|b4
4863,b4
4864,b3|b4
4865,b1|b2|b3
4866,b4
4867,b1|b2|b3|b4
4868,b4
4869,b1|b2
4870,b1|b2|b3|b4
4871,b0|b1|b3|b4
4872,b4
4873,b3|b4
4874,b0|b4
4875,b4
4876,b4
4877,b1|b2|b3|b4
4878,b3|b4
4879,b4
4880,b4
4881,b1|b2|b3|b4
4882,b4
4883,b1|b2|b3|b4
4884,b4
4885,b4
4886,b1|b2|b3|b4
4887,b4
4888,b3|b4
4889,b4
4890,b4
4891,b4
4892,b1|b2|b3
4893,b1|b2|b3|b4
4894,b4
4895,b1|b2|b3|b4
4896,b4
4897,b3|b4
4898,b1|b2|b3|b4
4899,b4
4900,b4
4901,b4
4902,b1|b2|b4
4903,b4
4904,b4
4905,b3|b4
4906,b4
4907,b3|b4
4908,b1|b2|b3|b4
4909,b4
4910,b1|b3|b4
4911,b4
4912,b4
4913,b4
4914,b2|b3|b4
4915,b4
4916,b3|b4
4917,b4
4918,b3|b4
4919,b4
4920,b4
4921,b1|b2|b3
4922,b1|b2|b3|b4
4923,b3|b4
4924,b1|b2|b3|b4
4925,b4
4926,b1|b2
4927,b4
4928,b4
4929,b4
4930,b4
4931,b4
4932,b4
4933,b4
4934,b4
4935,b1|b2|b3|b4
4936,b1|b2|b3|b4
4937,b4
4938,b3|b4
4939,b4
4940,b3|b4
4941,b4
4942,b3|b4
4943,b1|b4
4944,b2
4945,b1|b2|b3|b4
4946,b2
4947,b1|b2|b3|b4
4948,b1|b2|b3|b4
4949,b4
4950,b1|b2|b3
4951,b1
4952,b4
4953,b4
4954,b1|b2|b3
4955,b3|b4
4956,b3|b4
4957,b4
4958,b1|b2|b3|b4
4959,b3|b4
4960,b2|b3|b4
4961,b1|b3|b4
4962,b3|b4
4963,b4
4964,b4
4965,b1|b4
4966,b1|b2|b3
4967,b4
4968,b4
4969,b1|b2|b3|b4
4970,b3|b4
4971,b4
4972,b4
4973,b3|b4
4974,b4
4975,b4
4976,b4
4977,b1|b4
4978,b4
4979,b3|b4
4980,b1|b2|b3|b4
4981,b3|b4
4982,b1|b2|b3
4983,b4
4984,b3|b4
4985,b3|b4
4986,b3|b4
4987,b4
4988,b1|b4
4989,b4
4990,b1|b3|b4
4991,b1|b2|b3|b4
4992,b1|b2|b3|b4
4993,b1
4994,b1|b2
4995,b1|b2|b3|b4
4996,b4
4997,b1|b2|b3|b4
4998,b4
4999,b1|b2|b3|b4
5000,b0|b4
