row_id,winners
42645,b2|b3
42646,b4
42647,b4
42648,b4
42649,b4
42650,b1|b2|b3|b4
42651,b2|b3|b4
42652,b1|b2|b3|b4
42653,b2
42654,b2|b3|b4
42655,b4
42656,b2|b3|b4
42657,b0|b3|b4
42658,b1|b2|b3|b4
42659,b4
42660,b1|b2|b3|b4
42661,b4
42662,b4
42663,b4
42664,b2|b3|b4
42665,b0|b1|b4
42666,b4
42667,b4
42668,b3|b4
42669,b3|b4
42670,b4
42671,b4
42672,b4
42673,b4
42674,b4
42675,b4
42676,b4
42677,b4
42678,b0|b1|b4
42679,b4
42680,b3|b4
42681,b4
42682,b1|b2|b3|b4
42683,b1|b2|b3|b4
42684,b4
42685,b4
42686,b4
42687,b4
42688,b4
42689,b4
42690,b0|b1|b2|b3|b4
42691,b2|b3|b4
42692,b4
42693,b4
42694,b3|b4
42695,b4
42696,b2|b3|b4
42697,b0|b4
42698,b4
42699,b4
42700,b1|b2|b3|b4
42701,b4
42702,b0
42703,b2|b3|b4
42704,b0
42705,b4
42706,b4
42707,b0|b1|b4
42708,b3|b4
42709,b0|b4
42710,b3|b4
42711,b4
42712,b4
42713,b0|b1|b3|b4
42714,b2|b3|b4
42715,b4
42716,b0
42717,b4
42718,b2
42719,b4
42720,b4
42721,b0|b4
42722,b4
42723,b3|b4
42724,b2|b3|b4
42725,b2|b3|b4
42726,b0|b1|b4
42727,b0|b2|b3|b4
42728,b4
42729,b4
42730,b4
42731,b0|b1|b3|b4
42732,b4
42733,b1|b2|b3|b4
42734,b4
42735,b4
42736,b4
42737,b4
42738,b2|b3|b4
42739,b4
42740,b2|b3|b4
42741,b0|b1|b2|b3|b4
42742,b4
42743,b2|b3|b4
42744,b4
42745,b4
42746,b4
42747,b2|b3|b4
42748,b4
42749,b3|b4
42750,b4
42751,b0|b3|b4
42752,b0
42753,b2|b3|b4
42754,b4
42755,b0|b1|b2|b3|b4
42756,b0
42757,b4
42758,b4
42759,b0|b1|b4
42760,b4
42761,b4
42762,b3|b4
42763,b3
42764,b4
42765,b2|b3|b4
42766,b4
42767,b4
42768,b4
42769,b2|b3|b4
42770,b0
42771,b4
42772,b4
42773,b4
42774,b0
42775,b4
42776,b0|b1|b2|b3|b4
42777,b0
42778,b4
42779,b2|b3|b4
42780,b3|b4
42781,b4
42782,b2|b3|b4
42783,b2|b3|b4
42784,b2|b3|b4
42785,b4
42786,b0
42787,b0|b1|b2|b3|b4
42788,b0|b4
42789,b3|b4
42790,b1|b2|b3|b4
42791,b4
42792,b0|b4
42793,b3
42794,b4
42795,b4
42796,b4
42797,b0|b1|b2|b3|b4
42798,b4
42799,b0
42800,b4
42801,b3|b4
42802,b4
42803,b4
42804,b4
42805,b4
42806,b1|b2|b3|b4
42807,b4
42808,b0|b1|b2|b3|b4
42809,b4
42810,b2|b3|b4
42811,b2|b3|b4
42812,b4
42813,b2|b3|b4
42814,b1|b2|b3|b4
42815,b2|b4
42816,b0
42817,b4
42818,b4
42819,b4
42820,b2|b3|b4
42821,b4
42822,b0|b1|b2|b3|b4
42823,b4
42824,b4
42825,b4
42826,b3|b4
42827,b4
42828,b2|b3|b4
42829,b4
42830,b2|b3|b4
42831,b1|b2|b3|b4
42832,b4
42833,b4
42834,b4
42835,b4
42836,b1|b2|b3|b4
42837,b4
42838,b4
42839,b1|b2|b3|b4
42840,b4
42841,b4
42842,b4
42843,b0|b1|b4
42844,b4
42845,b2|b3|b4
42846,b0|b1|b2|b3|b4
42847,b0
42848,b1|b2|b3|b4
42849,b4
42850,b2
42851,b1|b2|b3|b4
42852,b2|b3|b4
42853,b4
42854,b4
42855,b3|b4
42856,b0|b4
42857,b0|b1|b4
42858,b4
42859,b1|b2|b3|b4
42860,b4
42861,b4
42862,b2|b3|b4
42863,b4
42864,b0|b4
42865,b1|b2|b3|b4
42866,b4
42867,b4
42868,b4
42869,b3|b4
42870,b0
42871,b0|b3|b4
42872,b4
42873,b4
42874,b4
42875,b0
42876,b4
42877,b0|b1|b2|b3|b4
42878,b2|b3|b4
42879,b4
42880,b3|b4
42881,b1|b2|b3|b4
42882,b2|b3|b4
42883,b4
42884,b4
42885,b4
42886,b4
42887,b2|b3|b4
42888,b2|b3|b4
42889,b0|b1|b2|b3|b4
42890,b4
42891,b2|b3|b4
42892,b4
42893,b4
42894,b4
42895,b4
42896,b1|b2|b3|b4
42897,b0|b1|b2|b3|b4
42898,b2|b3|b4
42899,b2|b3|b4
42900,b4
42901,b4
42902,b3|b4
42903,b0|b4
42904,b3|b4
42905,b2|b3|b4
42906,b4
42907,b4
42908,b4
42909,b3|b4
42910,b0|b1|b2|b3|b4
42911,b1|b2|b3|b4
42912,b4
42913,b4
42914,b4
42915,b4
42916,b3
42917,b3|b4
42918,b0
42919,b3|b4
42920,b4
42921,b4
42922,b4
42923,b4
42924,b4
42925,b4
42926,b4
42927,b4
42928,b2|b3|b4
42929,b4
42930,b0|b4
42931,b4
42932,b4
42933,b4
42934,b1|b2|b3|b4
42935,b0|b1|b2|b3|b4
42936,b4
42937,b0|b4
42938,b3|b4
42939,b0|b4
42940,b0
42941,b4
42942,b2|b3|b4
42943,b0|b1|b4
42944,b4
42945,b3|b4
42946,b4
42947,b4
42948,b1|b2|b3|b4
42949,b2|b3|b4
42950,b0
42951,b4
42952,b4
42953,b4
42954,b4
42955,b0|b4
42956,b0
42957,b4
42958,b4
42959,b3|b4
42960,b4
42961,b0
42962,b1|b2|b3|b4
42963,b4
42964,b4
42965,b2|b3|b4
42966,b0
42967,b4
42968,b2
42969,b2|b3|b4
42970,b3|b4
42971,b4
42972,b4
42973,b4
42974,b3|b4
42975,b2|b3|b4
42976,b4
42977,b0|b4
42978,b4
42979,b2|b3
42980,b4
42981,b4
42982,b4
42983,b4
42984,b4
42985,b2|b3|b4
42986,b1|b2|b3|b4
42987,b4
42988,b4
42989,b0
42990,b3|b4
42991,b0|b3|b4
42992,b2|b3|b4
42993,b4
42994,b4
42995,b0|b1|b2|b3|b4
42996,b0|b1|b3|b4
42997,b3
42998,b0|b2|b3|b4
42999,b3|b4
43000,b0
43001,b4
43002,b4
43003,b2|b3|b4
43004,b0|b1|b4
43005,b3|b4
43006,b1|b2|b3|b4
43007,b0|b1|b2|b3|b4
43008,b4
43009,b0|b1|b2|b3|b4
43010,b4
43011,b0|b1|b4
43012,b1|b2
43013,b2|b3|b4
43014,b4
43015,b4
43016,b4
43017,b3|b4
43018,b3
43019,b4
43020,b4
43021,b1|b2|b3|b4
43022,b4
43023,b3|b4
43024,b3|b4
43025,b3
43026,b3
43027,b4
43028,b4
43029,b3|b4
43030,b4
43031,b1|b2|b3|b4
43032,b4
43033,b2|b3|b4
43034,b0
43035,b4
43036,b2|b3|b4
43037,b4
43038,b4
43039,b2|b3|b4
43040,b4
43041,b0|b1|b2|b3|b4
43042,b0
43043,b4
43044,b2|b3|b4
43045,b0|b1|b2|b3|b4
43046,b0|b1|b2|b3|b4
43047,b3|b4
43048,b4
43049,b0
43050,b0|b1|b4
43051,b0|b4
43052,b4
43053,b4
43054,b2|b3|b4
43055,b0|b3|b4
43056,b4
43057,b1|b2|b3|b4
43058,b4
43059,b4
43060,b0|b1|b2|b3|b4
43061,b0
43062,b4
43063,b0|b2|b3|b4
43064,b0|b1|b3|b4
43065,b0|b1|b4
43066,b4
43067,b4
43068,b0|b2|b3|b4
43069,b4
43070,b1|b2|b3|b4
43071,b2|b3
43072,b0
43073,b2
43074,b3
43075,b1|b2|b3|b4
43076,b4
43077,b0
43078,b2|b3|b4
43079,b3|b4
43080,b2|b3
43081,b0|b2|b3
43082,b4
43083,b2
43084,b2|b3|b4
43085,b0|b4
43086,b3|b4
43087,b3|b4
43088,b4
43089,b0|b4
43090,b0|b1|b4
43091,b4
43092,b4
43093,b0
43094,b4
43095,b4
43096,b0
43097,b2|b3|b4
43098,b3|b4
43099,b4
43100,b4
43101,b4
43102,b3|b4
43103,b4
43104,b4
43105,b4
43106,b1|b2|b3|b4
43107,b4
43108,b4
43109,b4
43110,b0|b4
43111,b2|b3|b4
43112,b4
43113,b4
43114,b4
43115,b1|b2|b3|b4
43116,b4
43117,b4
43118,b4
43119,b3|b4
43120,b4
43121,b4
43122,b4
43123,b4
43124,b4
43125,b4
43126,b4
43127,b3
43128,b1|b2|b3|b4
43129,b4
43130,b4
43131,b4
43132,b4
43133,b4
43134,b4
43135,b4
43136,b3|b4
43137,b2|b3|b4
43138,b4
43139,b4
43140,b0|b1|b2|b3|b4
43141,b1|b2|b3|b4
43142,b0
43143,b4
43144,b3|b4
43145,b0
43146,b2|b3|b4
43147,b4
43148,b0|b1|b2|b3|b4
43149,b4
43150,b3|b4
43151,b0|b2|b3|b4
43152,b3
43153,b4
43154,b3|b4
43155,b4
43156,b4
43157,b3|b4
43158,b2|b3|b4
43159,b4
43160,b0
43161,b0
43162,b4
43163,b4
43164,b4
43165,b3|b4
43166,b1|b2|b3|b4
43167,b4
43168,b3|b4
43169,b4
43170,b4
43171,b0
43172,b3|b4
43173,b3|b4
43174,b0
43175,b4
43176,b0|b4
43177,b2|b3|b4
43178,b1|b2|b3|b4
43179,b4
43180,b0|b1|b4
43181,b0
43182,b1|b2|b3|b4
43183,b2|b3
43184,b2|b3|b4
43185,b0
43186,b3
43187,b0|b1|b2|b3|b4
43188,b4
43189,b0
43190,b0
43191,b0
43192,b1|b2|b3|b4
43193,b3|b4
43194,b1|b2|b3|b4
43195,b1|b2|b3|b4
43196,b1|b2|b3|b4
43197,b4
43198,b3
43199,b4
43200,b4
43201,b4
43202,b2|b3|b4
43203,b3|b4
43204,b4
43205,b4
43206,b4
43207,b4
43208,b3
43209,b2
43210,b4
43211,b4
43212,b4
43213,b0|b1|b4
43214,b2|b3|b4
43215,b4
43216,b0|b1|b4
43217,b4
43218,b4
43219,b4
43220,b0
43221,b4
43222,b4
43223,b4
43224,b3|b4
43225,b2|b3|b4
43226,b2|b3|b4
43227,b0|b3|b4
43228,b4
43229,b4
43230,b0
43231,b4
43232,b2|b3|b4
43233,b4
43234,b2|b3|b4
43235,b0|b4
43236,b4
43237,b4
43238,b4
43239,b4
43240,b4
43241,b4
43242,b4
43243,b4
43244,b0|b4
43245,b4
43246,b4
43247,b4
43248,b4
43249,b2|b3|b4
43250,b2|b3|b4
43251,b0
43252,b4
43253,b4
43254,b4
43255,b4
43256,b1|b2|b3|b4
43257,b0|b3|b4
43258,b2|b3|b4
43259,b3|b4
43260,b3|b4
43261,b4
43262,b2|b3|b4
43263,b1|b2|b3|b4
43264,b4
43265,b4
43266,b4
43267,b4
43268,b4
43269,b4
43270,b0|b4
43271,b4
43272,b4
43273,b4
43274,b4
43275,b4
43276,b4
43277,b4
43278,b0|b1|b4
43279,b0|b2|b3|b4
43280,b2|b3|b4
43281,b0|b1|b4
43282,b2|b3|b4
43283,b1|b2|b3|b4
43284,b4
43285,b4
43286,b1|b2|b3|b4
43287,b4
43288,b0
43289,b2|b3|b4
43290,b0
43291,b0|b3|b4
43292,b4
43293,b0|b1|b2|b3|b4
43294,b4
43295,b2|b3|b4
43296,b4
43297,b4
43298,b4
43299,b4
43300,b2|b3|b4
43301,b0|b1|b3|b4
43302,b4
43303,b4
43304,b4
43305,b4
43306,b2|b3|b4
43307,b4
43308,b1|b2|b3|b4
43309,b0
43310,b4
43311,b0|b2|b3|b4
43312,b2|b3|b4
43313,b4
43314,b0|b3|b4
43315,b0|b4
43316,b4
43317,b4
43318,b4
43319,b4
43320,b4
43321,b4
43322,b1|b2|b3|b4
43323,b0|b4
43324,b4
43325,b2|b3|b4
43326,b0|b1|b2|b3|b4
43327,b4
43328,b0|b1|b2|b3|b4
43329,b0|b2|b3|b4
43330,b2|b4
43331,b4
43332,b0|b4
43333,b4
43334,b2|b3|b4
43335,b4
43336,b0|b4
43337,b2
43338,b3
43339,b1|b2|b3|b4
43340,b4
43341,b1|b2|b3|b4
43342,b4
43343,b0|b1|b3|b4
43344,b3|b4
43345,b4
43346,b0
43347,b4
43348,b0
43349,b4
43350,b4
43351,b4
43352,b3|b4
43353,b2|b3
43354,b4
43355,b0|b2|b3|b4
43356,b2|b3|b4
43357,b2|b3|b4
43358,b3
43359,b3|b4
43360,b3|b4
43361,b0
43362,b4
43363,b0|b1|b2|b3|b4
43364,b0
43365,b0|b4
43366,b1|b2|b3|b4
43367,b2|b3|b4
43368,b0|b4
43369,b2|b3|b4
43370,b0
43371,b1|b2|b3|b4
43372,b0
43373,b4
43374,b0|b1|b2|b3|b4
43375,b1|b2|b3|b4
43376,b4
43377,b2|b3|b4
43378,b1|b2|b3|b4
43379,b4
43380,b1|b2|b3|b4
43381,b4
43382,b4
43383,b3|b4
43384,b4
43385,b0|b1|b4
43386,b4
43387,b4
43388,b4
43389,b4
43390,b4
43391,b4
43392,b2|b3|b4
43393,b0|b2|b3|b4
43394,b1|b2|b3|b4
43395,b0|b4
43396,b4
43397,b4
43398,b0
43399,b2|b3|b4
43400,b2|b3|b4
43401,b4
43402,b0|b4
43403,b4
43404,b0|b3|b4
43405,b4
43406,b4
43407,b4
43408,b3|b4
43409,b4
43410,b0|b2|b3|b4
43411,b3|b4
43412,b0
43413,b3|b4
43414,b3|b4
43415,b4
43416,b4
43417,b4
43418,b0|b1|b2|b3|b4
43419,b0
43420,b2|b3|b4
43421,b2
43422,b1|b2
43423,b2|b3|b4
43424,b0
43425,b4
43426,b4
43427,b4
43428,b1|b2|b3|b4
43429,b3|b4
43430,b2|b3|b4
43431,b4
43432,b2|b3|b4
43433,b4
43434,b2|b3|b4
43435,b4
43436,b0|b4
43437,b0
43438,b2|b3|b4
43439,b0
43440,b0|b3|b4
43441,b1|b2|b3|b4
43442,b3|b4
43443,b4
43444,b4
43445,b4
43446,b4
43447,b4
43448,b2|b3|b4
43449,b0|b1|b2|b3|b4
43450,b2|b3|b4
43451,b2|b3|b4
43452,b2|b3|b4
43453,b3
43454,b0|b1|b3|b4
43455,b0
43456,b0|b4
43457,b2
43458,b4
43459,b0|b1|b4
43460,b4
43461,b4
43462,b4
43463,b4
43464,b4
43465,b4
43466,b4
43467,b4
43468,b4
43469,b2
43470,b4
43471,b2|b3|b4
43472,b4
43473,b3|b4
43474,b4
43475,b4
43476,b3
43477,b2|b3|b4
43478,b4
43479,b0
43480,b4
43481,b2|b3|b4
43482,b0|b1|b2|b3|b4
43483,b0
43484,b0|b1|b2|b3|b4
43485,b2|b3|b4
43486,b1|b2
43487,b4
43488,b4
43489,b3|b4
43490,b0
43491,b4
43492,b4
43493,b0|b4
43494,b4
43495,b0
43496,b4
43497,b4
43498,b4
43499,b0|b1|b4
43500,b4
43501,b4
43502,b0|b1|b2|b3|b4
43503,b2|b3|b4
43504,b3|b4
43505,b0|b1|b2|b3|b4
43506,b0
43507,b4
43508,b4
43509,b1|b3|b4
43510,b2|b3|b4
43511,b4
43512,b4
43513,b4
43514,b4
43515,b0|b1|b2|b3|b4
43516,b1|b2|b3|b4
43517,b4
43518,b3|b4
43519,b4
43520,b3|b4
43521,b0|b3|b4
43522,b4
43523,b0|b4
43524,b3|b4
43525,b2|b3|b4
43526,b4
43527,b2|b3|b4
43528,b1|b2
43529,b4
43530,b4
43531,b0|b2|b3|b4
43532,b3|b4
43533,b2|b3|b4
43534,b3|b4
43535,b4
43536,b4
43537,b4
43538,b3|b4
43539,b4
43540,b4
43541,b4
43542,b4
43543,b4
43544,b3|b4
43545,b2|b3|b4
43546,b4
43547,b0
43548,b0
43549,b2|b3|b4
43550,b3|b4
43551,b0
43552,b4
43553,b4
43554,b3|b4
43555,b2|b3|b4
43556,b4
43557,b2|b3|b4
43558,b4
43559,b4
43560,b0|b1|b2|b3|b4
43561,b0|b1|b4
43562,b4
43563,b4
43564,b4
43565,b4
43566,b1|b2|b3|b4
43567,b4
43568,b3|b4
43569,b4
43570,b2|b3|b4
43571,b1|b2|b3|b4
43572,b1|b2|b3|b4
43573,b0|b1|b2|b3|b4
43574,b2|b3|b4
43575,b3|b4
43576,b3|b4
43577,b4
43578,b4
43579,b1|b2|b3|b4
43580,b4
43581,b4
43582,b3
43583,b4
43584,b4
43585,b3|b4
43586,b2|b3|b4
43587,b2|b3|b4
43588,b3|b4
43589,b4
43590,b4
43591,b4
43592,b4
43593,b4
43594,b0|b4
43595,b4
43596,b4
43597,b0|b1|b2|b3|b4
43598,b4
43599,b4
43600,b2|b3|b4
43601,b1|b2|b3|b4
43602,b3|b4
43603,b4
43604,b4
43605,b2|b3|b4
43606,b0|b1|b4
43607,b3
43608,b4
43609,b0|b4
43610,b2|b3|b4
43611,b2|b3|b4
43612,b4
43613,b0|b1
43614,b1|b2|b3|b4
43615,b2|b3|b4
43616,b0
43617,b4
43618,b0|b4
43619,b2|b3|b4
43620,b0|b1|b2|b3|b4
43621,b4
43622,b4
43623,b4
43624,b0
43625,b0|b3|b4
43626,b2
43627,b4
43628,b3|b4
43629,b4
43630,b4
43631,b4
43632,b4
43633,b4
43634,b4
43635,b4
43636,b0
43637,b4
43638,b1|b2|b3|b4
43639,b0|b1|b2|b3|b4
43640,b4
43641,b2|b3|b4
43642,b1|b2|b3|b4
43643,b4
43644,b2|b3|b4
43645,b0
43646,b2|b3|b4
43647,b4
43648,b2|b3|b4
43649,b0
43650,b2|b3|b4
43651,b0|b4
43652,b4
43653,b4
43654,b2|b3|b4
43655,b3|b4
43656,b4
43657,b2|b3|b4
43658,b2|b3|b4
43659,b4
43660,b2|b3|b4
43661,b3|b4
43662,b2|b3|b4
43663,b0|b1|b4
43664,b1|b2|b3|b4
43665,b4
43666,b2|b3|b4
43667,b1|b2|b3|b4
43668,b4
43669,b4
43670,b0|b4
43671,b4
43672,b4
43673,b0|b2|b3|b4
43674,b4
43675,b4
43676,b4
43677,b3|b4
43678,b4
43679,b2|b4
43680,b0|b2|b3|b4
43681,b4
43682,b4
43683,b4
43684,b4
43685,b4
43686,b2|b3|b4
43687,b0|b1|b4
43688,b4
43689,b0|b4
43690,b1|b2|b3|b4
43691,b0|b3|b4
43692,b0|b4
43693,b0
43694,b4
43695,b2|b3
43696,b3
43697,b4
43698,b4
43699,b3|b4
43700,b0
43701,b4
43702,b2
43703,b3|b4
43704,b3|b4
43705,b4
43706,b1|b2|b3|b4
43707,b2|b3|b4
43708,b0|b4
43709,b4
43710,b4
43711,b2|b3|b4
43712,b4
43713,b4
43714,b4
43715,b0|b1|b2|b3|b4
43716,b3|b4
43717,b4
43718,b2|b3|b4
43719,b0|b1|b2|b3|b4
43720,b0|b1|b4
43721,b4
43722,b1|b2|b3|b4
43723,b0|b1|b2|b3|b4
43724,b4
43725,b0|b1|b2|b3|b4
43726,b0
43727,b4
43728,b2|b3|b4
43729,b0
43730,b0|b3|b4
43731,b4
43732,b1|b2|b3|b4
43733,b4
43734,b4
43735,b2|b3|b4
43736,b2|b3|b4
43737,b0|b2|b3|b4
43738,b0|b4
43739,b4
43740,b1|b2|b3|b4
43741,b4
43742,b4
43743,b0|b1|b4
43744,b4
43745,b0|b1|b2|b3|b4
43746,b4
43747,b4
43748,b3
43749,b2
43750,b0|b1|b4
43751,b4
43752,b4
43753,b0
43754,b0|b4
43755,b4
43756,b4
43757,b4
43758,b3|b4
43759,b2|b3|b4
43760,b2|b4
43761,b4
43762,b4
43763,b4
43764,b4
43765,b4
43766,b2|b3|b4
43767,b0|b4
43768,b4
43769,b0|b4
43770,b3|b4
43771,b2|b3|b4
43772,b2|b3|b4
43773,b4
43774,b4
43775,b2|b3|b4
43776,b4
43777,b4
43778,b4
43779,b4
43780,b2|b3|b4
43781,b3|b4
43782,b4
43783,b4
43784,b3|b4
43785,b0|b4
43786,b4
43787,b4
43788,b4
43789,b1|b2|b3|b4
43790,b1|b2|b3|b4
43791,b4
43792,b4
43793,b4
43794,b4
43795,b3|b4
43796,b2|b3|b4
43797,b4
43798,b4
43799,b2|b3|b4
43800,b4
43801,b4
43802,b3
43803,b4
43804,b4
43805,b0
43806,b2|b3|b4
43807,b4
43808,b4
43809,b4
43810,b1|b2|b3|b4
43811,b2|b3|b4
43812,b4
43813,b3|b4
43814,b3|b4
43815,b2|b3|b4
43816,b0|b1|b2|b3|b4
43817,b4
43818,b2|b3|b4
43819,b4
43820,b2|b3
43821,b0|b4
43822,b4
43823,b0|b1|b3|b4
43824,b0
43825,b0
43826,b0
43827,b2|b3|b4
43828,b4
43829,b2|b3|b4
43830,b3|b4
43831,b4
43832,b4
43833,b4
43834,b0|b4
43835,b0|b1|b2|b3|b4
43836,b4
43837,b4
43838,b4
43839,b2|b3|b4
43840,b4
43841,b2|b3|b4
43842,b4
43843,b4
43844,b4
43845,b2|b3|b4
43846,b0|b1|b2|b3|b4
43847,b4
43848,b4
43849,b0|b1|b2|b3|b4
43850,b1|b2|b3|b4
43851,b4
43852,b1|b2|b3|b4
43853,b4
43854,b4
43855,b0|b4
43856,b4
43857,b4
43858,b2|b3|b4
43859,b4
43860,b0
43861,b4
43862,b3|b4
43863,b0|b1|b2|b3|b4
43864,b3
43865,b4
43866,b4
43867,b2
43868,b0|b1|b2|b3|b4
43869,b0|b1|b2|b3|b4
43870,b3
43871,b3|b4
43872,b3|b4
43873,b4
43874,b4
43875,b4
43876,b0|b4
43877,b3|b4
43878,b4
43879,b2|b3|b4
43880,b3|b4
43881,b2|b3|b4
43882,b0|b1|b3|b4
43883,b4
43884,b4
43885,b4
43886,b0|b1|b2|b3|b4
43887,b3|b4
43888,b4
43889,b4
43890,b0|b4
43891,b4
43892,b4
43893,b2|b3|b4
43894,b4
43895,b1|b2|b3|b4
43896,b4
43897,b4
43898,b4
43899,b0
43900,b4
43901,b3|b4
43902,b3|b4
43903,b4
43904,b0
43905,b0|b1|b2|b3|b4
43906,b2|b3|b4
43907,b3|b4
43908,b4
43909,b0|b4
43910,b2|b3|b4
43911,b0|b1|b2|b3|b4
43912,b1|b2|b3|b4
43913,b4
43914,b3|b4
43915,b2|b3|b4
43916,b3|b4
43917,b3|b4
43918,b4
43919,b4
43920,b0|b1|b2|b3|b4
43921,b3|b4
43922,b2|b3|b4
43923,b4
43924,b4
43925,b3|b4
43926,b0|b1|b2|b3|b4
43927,b4
43928,b3|b4
43929,b3|b4
43930,b0|b1|b2|b3|b4
43931,b4
43932,b4
43933,b2|b3|b4
43934,b3|b4
43935,b1|b2|b3|b4
43936,b2|b3|b4
43937,b4
43938,b4
43939,b1|b2|b3|b4
43940,b2|b3|b4
43941,b0|b3|b4
43942,b1|b2|b3|b4
43943,b0|b1|b4
43944,b4
43945,b4
43946,b4
43947,b0
43948,b4
43949,b4
43950,b4
43951,b4
43952,b4
43953,b4
43954,b2|b3|b4
43955,b4
43956,b0|b1|b4
43957,b2|b3|b4
43958,b2|b3|b4
43959,b2|b3|b4
43960,b4
43961,b4
43962,b4
43963,b4
43964,b4
43965,b4
43966,b3|b4
43967,b2|b3|b4
43968,b4
43969,b4
43970,b3|b4
43971,b4
43972,b1|b2|b3|b4
43973,b4
43974,b4
43975,b4
43976,b4
43977,b4
43978,b4
43979,b0|b3|b4
43980,b3|b4
43981,b4
43982,b2|b3|b4
43983,b2|b3|b4
43984,b4
43985,b4
43986,b4
43987,b2|b3|b4
43988,b2|b3|b4
43989,b3|b4
43990,b4
43991,b4
43992,b1|b2|b3|b4
43993,b2|b3|b4
43994,b2|b3|b4
43995,b4
43996,b2|b3|b4
43997,b4
43998,b4
43999,b0|b4
44000,b0|b1|b4
44001,b4
44002,b4
44003,b4
44004,b0|b1|b2|b3|b4
44005,b4
44006,b4
44007,b4
44008,b4
44009,b4
44010,b1|b2|b3|b4
44011,b2|b3|b4
44012,b0
44013,b4
44014,b3|b4
44015,b4
44016,b0|b1|b2|b3|b4
44017,b3|b4
44018,b4
44019,b3
44020,b4
44021,b4
44022,b2|b3|b4
44023,b4
44024,b4
44025,b4
44026,b3|b4
44027,b4
44028,b2|b3|b4
44029,b4
44030,b4
44031,b2|b3|b4
44032,b3|b4
44033,b4
44034,b0|b4
44035,b2|b3|b4
44036,b0
44037,b2|b3|b4
44038,b0|b1|b4
44039,b2
44040,b4
44041,b4
44042,b4
44043,b2|b3|b4
44044,b4
44045,b4
44046,b0
44047,b4
44048,b0
44049,b4
44050,b4
44051,b4
44052,b4
44053,b4
44054,b3|b4
44055,b4
44056,b4
44057,b0|b1|b2|b3|b4
44058,b4
44059,b2|b3
44060,b1|b2|b3|b4
44061,b4
44062,b2|b3|b4
44063,b4
44064,b4
44065,b4
44066,b4
44067,b4
44068,b4
44069,b4
44070,b2|b3|b4
44071,b0|b4
44072,b4
44073,b2|b3|b4
44074,b0
44075,b4
44076,b0|b4
44077,b0|b4
44078,b2|b3|b4
44079,b2|b3|b4
44080,b2|b3|b4
44081,b4
44082,b0|b4
44083,b2|b3|b4
44084,b0|b4
44085,b4
44086,b0
44087,b4
44088,b4
44089,b4
44090,b0|b1|b2|b3|b4
44091,b0|b1|b4
44092,b3|b4
44093,b4
44094,b0
44095,b0|b2|b3|b4
44096,b4
44097,b1|b2|b3|b4
44098,b2|b3|b4
44099,b4
44100,b1|b2|b3|b4
44101,b3|b4
44102,b4
44103,b2|b3|b4
44104,b2|b3|b4
44105,b4
44106,b2|b3|b4
44107,b4
44108,b4
44109,b2|b3|b4
44110,b0|b1|b4
44111,b0
44112,b2|b3|b4
44113,b0|b1|b2|b3|b4
44114,b3|b4
44115,b3|b4
44116,b4
44117,b4
44118,b3|b4
44119,b4
44120,b4
44121,b4
44122,b4
44123,b2
44124,b2|b3|b4
44125,b2|b3|b4
44126,b4
44127,b3|b4
44128,b4
44129,b0
44130,b4
44131,b4
44132,b0|b1|b4
44133,b0
44134,b4
44135,b4
44136,b2|b3|b4
44137,b4
44138,b2|b3|b4
44139,b1|b2|b3|b4
44140,b2|b3|b4
44141,b0|b1|b4
44142,b4
44143,b4
44144,b0|b1|b4
44145,b4
44146,b0|b4
44147,b0|b4
44148,b0|b1|b4
44149,b0|b1|b2|b3|b4
44150,b4
44151,b0
44152,b4
44153,b3|b4
44154,b0|b3|b4
44155,b3
44156,b4
44157,b0|b4
44158,b0
44159,b2|b3|b4
44160,b0
44161,b4
44162,b0
44163,b0|b4
44164,b4
44165,b0|b1|b3|b4
44166,b4
44167,b2
44168,b4
44169,b4
44170,b0
44171,b4
44172,b4
44173,b3|b4
44174,b4
44175,b2|b3|b4
44176,b4
44177,b2
44178,b4
44179,b4
44180,b0|b1|b4
44181,b2
44182,b3|b4
44183,b4
44184,b2|b3|b4
44185,b1|b2|b3|b4
44186,b4
44187,b4
44188,b4
44189,b4
44190,b4
44191,b2|b3|b4
44192,b3|b4
44193,b4
44194,b0
44195,b4
44196,b4
44197,b2|b4
44198,b3|b4
44199,b2|b3|b4
44200,b3
44201,b3|b4
44202,b4
44203,b2|b3|b4
44204,b4
44205,b4
44206,b0|b1|b2|b3|b4
44207,b4
44208,b2|b3|b4
44209,b2|b3|b4
44210,b4
44211,b3|b4
44212,b4
44213,b0|b1|b4
44214,b4
44215,b0|b1|b4
44216,b3|b4
44217,b4
44218,b2|b3|b4
44219,b4
44220,b3
44221,b4
44222,b2|b3|b4
44223,b4
44224,b3|b4
44225,b1|b2
44226,b4
44227,b4
44228,b4
44229,b2|b3|b4
44230,b4
44231,b0|b1|b2|b3|b4
44232,b4
44233,b1|b2|b3|b4
44234,b4
44235,b0|b1|b4
44236,b4
44237,b4
44238,b4
44239,b0|b2|b3|b4
44240,b2|b3|b4
44241,b4
44242,b4
44243,b4
44244,b1|b2|b3|b4
44245,b2|b3|b4
44246,b0|b2|b3|b4
44247,b4
44248,b4
44249,b4
44250,b3|b4
44251,b3|b4
44252,b2|b3|b4
44253,b4
44254,b2|b3|b4
44255,b2|b3|b4
44256,b4
44257,b4
44258,b3|b4
44259,b4
44260,b2|b3
44261,b2|b3|b4
