row_id,winners
1502,b2|b3|b4
1503,b4
1504,b2|b3|b4
1505,b2|b3|b4
1506,b2|b3|b4
1507,b2
1508,b0|b3|b4
1509,b3|b4
1510,b2|b3|b4
1511,b0|b4
1512,b2|b3|b4
1513,b2|b3|b4
1514,b2|b3|b4
1515,b2|b3|b4
1516,b2|b3|b4
1517,b3|b4
1518,b4
1519,b3|b4
1520,b2|b3|b4
1521,b3|b4
1522,b2|b3|b4
1523,b2|b3|b4
1524,b2|b3|b4
1525,b4
1526,b2|b3|b4
1527,b4
1528,b3|b4
1529,b2
1530,b3|b4
1531,b3|b4
1532,b3
1533,b2|b3|b4
1534,b3|b4
1535,b2|b3|b4
1536,b2|b3|b4
1537,b4
1538,b2|b3|b4
1539,b2|b3|b4
1540,b2|b3|b4
1541,b2|b3|b4
1542,b3|b4
1543,b2|b3|b4
1544,b3|b4
1545,b2|b3|b4
1546,b2
1547,b2|b3|b4
1548,b3
1549,b2|b3|b4
1550,b2|b3|b4
1551,b2|b3|b4
1552,b2|b3|b4
1553,b2|b3|b4
1554,b2|b3
1555,b4
1556,b2|b3|b4
1557,b2|b3|b4
1558,b2|b3|b4
1559,b2|b3|b4
1560,b3|b4
1561,b3|b4
1562,b2|b3|b4
1563,b2|b3|b4
1564,b3|b4
1565,b3|b4
1566,b2|b3|b4
1567,b3
1568,b2|b3|b4
1569,b4
1570,b4
1571,b2|b3|b4
1572,b2|b3|b4
1573,b3|b4
1574,b2|b3|b4
1575,b4
1576,b2|b3|b4
1577,b4
1578,b2|b3|b4
1579,b2|b3|b4
1580,b3|b4
1581,b2|b3|b4
1582,b2|b3|b4
1583,b2|b3|b4
1584,b3|b4
1585,b4
1586,b2|b3|b4
1587,b2|b3|b4
1588,b0|b4
1589,b2
1590,b2|b3|b4
1591,b4
1592,b2|b3|b4
1593,b2|b3|b4
1594,b0|b1|b2|b3|b4
1595,b2|b3|b4
1596,b0|b1|b2|b3|b4
1597,b2|b3|b4
1598,b3|b4
1599,b4
1600,b2|b3|b4
1601,b2|b3|b4
1602,b2
1603,b2|b3|b4
1604,b2|b3|b4
1605,b4
1606,b2|b3|b4
1607,b2|b3|b4
1608,b2|b3|b4
1609,b2|b3|b4
1610,b2|b3|b4
1611,b2|b3|b4
1612,b2|b3|b4
1613,b2|b3|b4
1614,b0|b4
1615,b2|b3
1616,b2|b3|b4
1617,b2|b3|b4
1618,b3|b4
1619,b2|b3|b4
1620,b2|b3|b4
1621,b2|b3|b4
1622,b2|b3|b4
1623,b2|b3|b4
1624,b2|b3|b4
1625,b2|b3|b4
1626,b2|b3|b4
1627,b2|b3|b4
1628,b2|b3|b4
1629,b4
1630,b2|b3|b4
1631,b3|b4
1632,b2|b3|b4
1633,b2
1634,b2|b3|b4
1635,b2|b3|b4
1636,b2|b3|b4
1637,b3|b4
1638,b3|b4
1639,b2|b3|b4
1640,b2|b3|b4
1641,b1|b2|b3|b4
1642,b2
1643,b2|b3|b4
1644,b2|b3|b4
1645,b4
1646,b2|b3|b4
1647,b2|b3|b4
1648,b2|b4
1649,b3|b4
1650,b2|b3|b4
1651,b2|b3|b4
1652,b2|b3|b4
1653,b0|b3|b4
1654,b2|b3|b4
1655,b2|b3|b4
1656,b2|b3|b4
1657,b2
1658,b2
1659,b2
1660,b2|b3|b4
1661,b2|b3|b4
1662,b4
1663,b2
1664,b4
1665,b2|b3|b4
1666,b2|b3|b4
1667,b2|b3|b4
1668,b2|b3|b4
1669,b3|b4
1670,b2|b3|b4
1671,b2|b3|b4
1672,b4
1673,b2|b3|b4
1674,b2
1675,b2|b3|b4
1676,b3|b4
1677,b2|b3|b4
1678,b4
1679,b0|b1|b2|b3|b4
1680,b2|b3|b4
1681,b2|b3|b4
1682,b2|b3|b4
1683,b2|b3|b4
1684,b2|b3|b4
1685,b2|b3|b4
1686,b3|b4
1687,b2|b3|b4
1688,b2|b3
1689,b2|b3|b4
1690,b3
1691,b2|b3|b4
1692,b4
1693,b2|b3|b4
1694,b2|b3|b4
1695,b4
1696,b4
1697,b2|b3|b4
1698,b2|b3|b4
1699,b3
1700,b2|b3|b4
1701,b2|b3|b4
1702,b3|b4
1703,b4
1704,b2|b3|b4
1705,b2|b3|b4
1706,b4
1707,b2|b3|b4
1708,b2|b3|b4
1709,b2|b3|b4
1710,b2|b3|b4
1711,b4
1712,b2|b3|b4
1713,b2|b4
1714,b2|b3|b4
1715,b4
1716,b2|b3|b4
1717,b3|b4
1718,b2|b3|b4
1719,b2|b3|b4
1720,b4
1721,b2|b3|b4
1722,b4
1723,b2|b3|b4
1724,b2|b3|b4
1725,b3|b4
1726,b2|b3|b4
1727,b2|b3|b4
1728,b4
