row_id,winners
950,b0|b1|b2|b3|b4
951,b0|b1|b2|b3|b4
952,b0|b1|b2|b3|b4
953,b0|b1|b2|b3|b4
954,b0|b1|b2|b3|b4
955,b0|b1|b2|b3|b4
956,b0|b1|b2|b3|b4
957,b0|b1|b2|b3|b4
958,b0|b1|b2|b3|b4
959,b0|b1|b2|b3|b4
960,b0|b1|b2|b3
961,b0|b1|b2|b3|b4
962,b0|b1|b2|b3|b4
963,b0|b1|b2|b3|b4
964,b3|b4
965,b0|b1|b2|b3|b4
966,b0|b1|b2|b3|b4
967,b0|b1|b2|b3|b4
968,b0|b1|b2|b3|b4
969,b0|b1|b2|b3|b4
970,b2|b3
971,b0|b1|b2|b3|b4
972,b0|b1|b2
973,b4
974,b0|b1|b2|b3|b4
975,b0|b1|b2|b3|b4
976,b0|b1|b2|b3|b4
977,b0|b1|b3|b4
978,b0|b1|b2|b3|b4
979,b0|b1|b2|b3|b4
980,b0|b1|b2|b3|b4
981,b0|b1|b2|b3|b4
982,b1|b2|b3|b4
983,b0|b1|b2|b3|b4
984,b4
985,b4
986,b0|b1|b2|b3|b4
987,b0|b1|b2
988,b0|b1|b2|b3|b4
989,b3
990,b0|b1|b2|b3|b4
991,b0|b1|b2|b3|b4
992,b0|b1|b2|b3|b4
993,b0|b1|b2|b3|b4
994,b0|b1|b2|b3|b4
995,b4
996,b0|b1|b2
997,b0|b1|b2|b3|b4
998,b0|b1|b2|b3|b4
999,b0|b1|b2|b3|b4
1000,b0|b1|b2|b3|b4
1001,b0|b1|b2|b3|b4
1002,b0|b1|b2|b3|b4
1003,b0|b1|b2|b3|b4
1004,b0|b1
1005,b0|b1|b2|b3|b4
1006,b3
1007,b0|b1|b2|b3|b4
1008,b0|b1|b2|b3|b4
1009,b0|b1|b2|b3|b4
1010,b2|b4
1011,b0|b1|b2|b3|b4
1012,b0|b1|b2|b3|b4
1013,b0|b1|b2|b3|b4
1014,b0|b1|b2|b3|b4
1015,b0|b1|b2|b3|b4
1016,b0|b1|b2|b3|b4
1017,b4
1018,b0|b1|b2|b3|b4
1019,b0|b1|b2|b3|b4
1020,b0|b1|b2|b3|b4
1021,b0|b1|b2|b3|b4
1022,b0|b1
1023,b0|b1|b2|b3|b4
1024,b1|b2|b3|b4
1025,b0|b1|b2|b3|b4
1026,b0|b1|b2|b3|b4
1027,b0|b1|b2
1028,b0|b1|b2|b3|b4
1029,b0|b1|b2|b3|b4
1030,b0|b1|b2|b3|b4
1031,b0|b1|b2|b3|b4
1032,b0|b1|b2|b3|b4
1033,b0|b1|b2|b3|b4
1034,b0|b2|b3|b4
1035,b0|b1|b2|b3|b4
1036,b0|b1|b2|b3|b4
1037,b0|b1|b2|b3|b4
1038,b2|b3|b4
1039,b0|b1|b2|b3|b4
1040,b0|b1|b2|b3|b4
1041,b0|b1|b2|b3|b4
1042,b0|b2
1043,b0|b1|b2|b3|b4
1044,b0|b1|b2|b3|b4
1045,b0|b1|b2|b3|b4
1046,b0|b1|b2|b3|b4
1047,b0|b1|b2|b3|b4
1048,b0|b1|b2|b3|b4
1049,b0|b1|b2|b3|b4
1050,b0|b1
1051,b0|b1|b2|b3|b4
1052,b0|b1|b2|b3|b4
1053,b4
1054,b0|b1|b2|b3|b4
1055,b1|b2|b3|b4
1056,b0|b1|b2|b3|b4
1057,b0|b2
1058,b0|b1|b2|b3|b4
1059,b0|b1|b2|b3|b4
1060,b0|b1|b2|b3|b4
1061,b0|b1|b2|b3|b4
1062,b0|b1|b2|b3|b4
1063,b0|b1|b2|b3|b4
1064,b0|b1|b2|b3|b4
1065,b1|b2|b3|b4
1066,b0|b1|b3|b4
1067,b0|b1|b2|b3|b4
1068,b0|b1|b2|b3|b4
1069,b0|b1|b2|b3|b4
1070,b0|b1|b2|b3|b4
1071,b0|b1|b2|b3|b4
1072,b0|b1|b2|b3|b4
1073,b1|b2|b3|b4
1074,b0|b1|b2|b3|b4
1075,b0|b1|b2|b3|b4
1076,b0|b1|b2|b3|b4
1077,b0|b1|b2|b3|b4
1078,b0|b1|b2|b3|b4
1079,b0|b1|b2|b3|b4
1080,b0|b1|b2|b3|b4
1081,b0|b1|b2|b3|b4
1082,b3|b4
1083,b4
1084,b0|b1|b2|b3|b4
1085,b0|b1|b2|b3|b4
1086,b0|b1|b2|b3|b4
1087,b0|b1|b2|b3|b4
1088,b0|b1|b2|b3|b4
1089,b0|b1|b2|b3|b4
1090,b0|b1|b2|b3|b4
1091,b0|b1|b2|b3|b4
1092,b0|b1|b2|b3|b4
1093,b0|b1|b2|b3|b4
1094,b0|b1|b2|b4
1095,b0|b1|b2|b3|b4
1096,b0|b2|b3|b4
1097,b2|b3
1098,b0|b1|b2|b3|b4
1099,b0|b1|b2|b3|b4
1100,b0|b1|b2|b3|b4
1101,b0|b1|b2|b3|b4
1102,b0|b1
1103,b0|b1|b2
1104,b0|b1|b2|b3|b4
1105,b0|b1|b2|b3|b4
1106,b0|b1|b2|b3|b4
1107,b0|b1|b2|b3|b4
1108,b0|b1|b2|b3|b4
1109,b0|b1|b2|b3|b4
1110,b0|b1|b2|b3|b4
1111,b0|b1|b2|b3|b4
1112,b0|b1|b2|b3|b4
1113,b0|b1|b2|b3|b4
1114,b0|b1|b2|b3|b4
1115,b0|b1|b2|b3|b4
1116,b0|b1|b2|b3|b4
1117,b0|b1|b2|b3|b4
1118,b0|b1|b2|b3|b4
1119,b0|b1|b2|b3|b4
1120,b3
1121,b0|b1|b2|b3|b4
1122,b0|b1|b2|b3|b4
1123,b0|b1|b2|b3|b4
1124,b4
1125,b0|b1|b2|b3|b4
1126,b0|b1|b2|b3|b4
1127,b0|b1|b2|b3|b4
1128,b0|b1|b2|b3|b4
1129,b2|b3|b4
1130,b0|b1|b2|b3|b4
1131,b1|b2|b3|b4
1132,b0|b2
1133,b0|b1|b2|b3|b4
1134,b0|b1|b2|b3|b4
1135,b0|b1|b2|b3|b4
1136,b1|b2|b3|b4
1137,b0|b1|b2|b3|b4
1138,b0|b1|b2|b3|b4
1139,b0
1140,b0|b1|b2|b3|b4
1141,b0|b1|b2|b4
1142,b0|b1|b2|b3|b4
1143,b0|b1|b2|b3|b4
1144,b0|b1|b2|b3|b4
1145,b2|b3|b4
1146,b0|b1|b2|b3|b4
1147,b0|b1|b2|b3|b4
1148,b3|b4
1149,b0|b1|b2|b3|b4
1150,b0|b1|b2|b3|b4
1151,b0|b1|b2|b3|b4
1152,b0|b1|b2|b3|b4
1153,b0|b1|b2|b3|b4
1154,b4
1155,b0|b1|b2|b3|b4
1156,b0|b1|b4
1157,b0|b1|b2|b3|b4
1158,b0|b1|b2|b3|b4
1159,b3
1160,b0|b1|b2|b3|b4
1161,b0|b1|b2|b3|b4
1162,b0|b2|b3|b4
1163,b0|b1|b2|b3|b4
1164,b3
1165,b1|b3|b4
1166,b2
1167,b0|b1|b2|b3|b4
1168,b0|b1|b2|b3|b4
1169,b0|b1|b2|b3|b4
1170,b0|b1|b2|b4
1171,b2|b3|b4
1172,b0|b1|b2|b3|b4
1173,b0|b2|b3
1174,b1|b2|b3|b4
1175,b0|b1|b2|b3|b4
1176,b1|b2|b3|b4
1177,b0|b1|b2|b3|b4
1178,b0|b1|b2|b3|b4
1179,b0|b1|b2|b3|b4
1180,b0
1181,b0|b1|b2|b3|b4
1182,b0|b1|b2|b3|b4
1183,b0|b2|b3
1184,b0|b1|b2|b3|b4
1185,b0|b1|b2|b3|b4
1186,b0|b1|b2|b3|b4
1187,b0|b1|b2|b3|b4
1188,b0|b1|b2|b3|b4
1189,b0|b1|b2|b3|b4
1190,b0|b1|b2|b3|b4
1191,b0|b1|b2
1192,b0|b1|b2|b3|b4
1193,b0|b1|b2|b3|b4
1194,b0|b1|b2|b3|b4
1195,b2|b3|b4
1196,b0|b1|b2|b3|b4
1197,b3
1198,b2|b3|b4
1199,b0|b1|b2|b3|b4
1200,b0|b3
1201,b0|b1|b2|b3|b4
1202,b3|b4
1203,b0|b1|b2|b3|b4
1204,b0|b1|b2|b3|b4
1205,b0|b1|b2
1206,b3|b4
1207,b0|b1|b2|b3|b4
1208,b0|b1|b2|b3|b4
1209,b0|b1|b2|b3|b4
1210,b0|b1|b2|b3|b4
1211,b0|b1|b2|b3|b4
1212,b0|b1|b2|b3|b4
1213,b0|b1|b2|b3|b4
1214,b0|b1|b2|b3|b4
1215,b0|b1|b2|b3|b4
1216,b3
1217,b3
1218,b0|b1|b2|b3|b4
1219,b0|b1|b2|b3|b4
1220,b0|b1
1221,b0|b1|b2|b3|b4
1222,b0|b1|b2|b3|b4
1223,b0|b1|b2|b3|b4
1224,b0
1225,b0|b1|b2|b3|b4
1226,b2|b3|b4
1227,b0|b1|b2|b3|b4
1228,b0|b1|b2|b3|b4
1229,b2|b3|b4
1230,b0|b1|b2|b4
1231,b4
1232,b0|b1|b2|b3|b4
1233,b0|b1|b2|b3|b4
1234,b2|b4
1235,b0|b1|b2|b3|b4
1236,b0|b1|b2|b3|b4
1237,b0|b1|b2|b3|b4
1238,b0|b1|b2|b3|b4
1239,b0|b1|b2|b3|b4
1240,b0|b1|b2|b3|b4
1241,b0|b1|b2|b3|b4
1242,b0|b1|b2|b3|b4
1243,b0|b1|b2|b3|b4
1244,b0|b1|b2|b3|b4
1245,b0|b1|b2|b3|b4
1246,b0|b1|b2|b3|b4
1247,b0|b1|b2|b3|b4
1248,b0|b1|b2|b3|b4
1249,b0|b1|b2|b3|b4
1250,b0|b1|b2|b3|b4
1251,b0|b1|b2|b3|b4
1252,b1|b2|b3|b4
1253,b0|b1|b2|b3|b4
1254,b0|b1|b2|b3|b4
1255,b0|b1|b2|b3|b4
1256,b0|b1|b2|b3|b4
1257,b0|b1|b2|b3|b4
1258,b0|b1|b2|b3|b4
1259,b0
1260,b0|b3
1261,b2|b3|b4
1262,b0|b1|b2|b3|b4
1263,b0|b1|b2|b3|b4
1264,b0|b1|b2|b3|b4
1265,b0|b1|b2|b3|b4
1266,b0|b1|b2|b3|b4
1267,b0|b1|b2|b3|b4
1268,b2|b3|b4
1269,b0|b1|b2|b3|b4
1270,b0|b1|b2|b3|b4
1271,b0|b1|b2|b3|b4
1272,b0|b1|b2|b3|b4
1273,b0|b1|b2|b3|b4
1274,b0|b1|b2|b3|b4
1275,b0|b4
1276,b1|b2|b3
1277,b0|b1|b2|b3|b4
1278,b0|b1|b2|b3|b4
1279,b1|b2|b3|b4
1280,b0|b1|b2|b3|b4
1281,b0|b1|b2|b3|b4
1282,b0|b3
1283,b0|b1|b2|b3|b4
1284,b0|b1|b2|b3|b4
1285,b0|b1
1286,b0|b1|b2|b3|b4
1287,b0|b1|b2|b3|b4
1288,b0|b1|b2|b3|b4
1289,b0|b1|b2|b3|b4
1290,b0|b1|b2|b3|b4
1291,b2|b3|b4
1292,b0|b1|b2|b3|b4
1293,b3
1294,b0|b1|b2|b3|b4
1295,b0|b1|b2|b3|b4
1296,b0|b1|b2|b3|b4
1297,b0|b1|b2|b3|b4
1298,b1|b2|b3|b4
1299,b0|b1|b2|b3|b4
1300,b0|b1|b2|b3|b4
1301,b0|b1|b2|b3|b4
1302,b0|b1|b2|b3|b4
1303,b0|b1|b2|b3|b4
1304,b2|b3|b4
1305,b0|b1|b2|b3|b4
1306,b0|b1|b4
1307,b0|b1|b2|b3|b4
1308,b2|b3|b4
1309,b0|b1|b2|b3|b4
1310,b0|b1|b2|b3|b4
1311,b0|b1|b2|b3|b4
1312,b0
1313,b0|b1|b2|b3|b4
1314,b0|b1|b2|b3|b4
1315,b0|b1|b2|b3|b4
1316,b0|b1|b2|b3|b4
1317,b0|b1|b2|b3|b4
1318,b0|b1|b2|b3|b4
1319,b1|b2|b3|b4
1320,b0|b1|b2|b3|b4
1321,b0|b1|b2|b3|b4
1322,b0|b2|b3|b4
1323,b0|b1|b2|b3|b4
1324,b0|b1|b2|b3|b4
1325,b0|b1|b2|b3|b4
1326,b0|b1|b2|b3|b4
1327,b0|b1|b2|b3|b4
1328,b4
1329,b0|b1|b2|b3|b4
1330,b0|b1|b2|b3|b4
1331,b0
1332,b0|b1|b2|b3|b4
1333,b1|b2|b3|b4
1334,b0|b1|b2|b3|b4
1335,b0|b1|b2|b3|b4
1336,b0|b2|b3|b4
1337,b0|b1|b2|b3|b4
1338,b0
1339,b0|b1|b2|b3|b4
1340,b0|b1|b2|b3|b4
1341,b4
1342,b0|b1|b4
1343,b0|b1|b2|b3|b4
1344,b0|b1|b2|b3|b4
1345,b0|b1|b2|b3|b4
1346,b0|b1|b2|b3|b4
1347,b0|b1|b2|b3|b4
1348,b3|b4
1349,b0
1350,b3|b4
1351,b0|b1|b2|b3|b4
1352,b4
1353,b0|b1|b2|b3|b4
1354,b0|b1|b2|b3|b4
1355,b4
1356,b0|b1|b2|b3|b4
1357,b0|b1|b2|b3|b4
1358,b0|b1|b2|b3|b4
1359,b3|b4
1360,b0|b1|b2|b3|b4
1361,b0|b4
1362,b0|b1|b2|b3|b4
1363,b0|b1|b2|b3|b4
1364,b0|b1|b2|b3|b4
1365,b0|b1|b2
1366,b2|b3|b4
1367,b0|b1|b2|b3|b4
1368,b1|b2|b3
1369,b4
1370,b0|b1|b2|b3|b4
1371,b2
1372,b0|b1|b2|b3|b4
1373,b0|b1|b2|b3|b4
1374,b0|b1|b2|b3|b4
1375,b0|b1|b2|b3|b4
1376,b0|b1|b2|b3|b4
1377,b0|b1|b2|b3|b4
1378,b3|b4
1379,b0|b1|b2|b3|b4
1380,b3
1381,b0|b1|b2|b3|b4
1382,b0|b1|b2|b3|b4
1383,b0|b1|b2|b3|b4
1384,b0|b1|b2|b3|b4
1385,b0|b1|b2|b3|b4
1386,b0|b1|b2|b3|b4
1387,b0|b1|b2|b3|b4
1388,b0|b1|b2|b3|b4
1389,b0|b1|b2|b3|b4
1390,b0|b1|b2|b3|b4
1391,b0|b1|b2|b3|b4
1392,b0|b1|b2|b3|b4
1393,b0|b2|b4
1394,b0|b1|b2|b3|b4
1395,b0|b1|b2|b3|b4
1396,b0|b1|b2|b3|b4
1397,b0|b1|b2|b3|b4
1398,b0|b1|b2|b3|b4
1399,b0|b1|b2|b3|b4
1400,b0|b1|b2|b3|b4
1401,b0|b1|b2|b3|b4
1402,b0|b1|b2|b3|b4
1403,b1|b2|b3|b4
1404,b0|b1|b2|b3|b4
1405,b0|b1|b2|b3|b4
1406,b0|b1|b2|b3|b4
1407,b2|b3|b4
1408,b0|b1|b2|b3|b4
1409,b0|b1|b2|b3|b4
1410,b0|b1|b2|b3|b4
1411,b0|b1|b2|b3|b4
1412,b0|b1|b2|b3|b4
1413,b4
1414,b0|b1|b2|b3|b4
1415,b0
1416,b0|b1|b2|b3|b4
1417,b0|b1|b2|b3|b4
1418,b0|b1|b2|b3|b4
1419,b0|b1|b2|b3|b4
1420,b0|b1|b2|b3|b4
1421,b0|b1|b2|b3|b4
1422,b0
1423,b0|b1|b2|b3|b4
1424,b4
1425,b0|b2|b3|b4
1426,b0|b1|b2|b3|b4
1427,b0|b1|b2|b3|b4
1428,b0|b1|b2|b3|b4
1429,b0|b1|b2|b3|b4
1430,b0|b1|b2|b3|b4
1431,b0|b1|b2|b3|b4
1432,b0|b1|b2|b3|b4
1433,b0|b1|b2|b3|b4
1434,b0|b1|b2|b3|b4
1435,b1|b2|b3|b4
1436,b0|b4
1437,b3
1438,b0|b1|b2|b3|b4
1439,b0|b1|b2|b3|b4
1440,b0|b1|b2|b3|b4
1441,b2
1442,b0|b1|b2|b3|b4
1443,b0|b1|b2|b3|b4
1444,b0|b1|b2|b3|b4
1445,b0|b1|b2|b3|b4
1446,b0|b3|b4
1447,b0|b1|b2|b3|b4
1448,b0|b1|b2|b3|b4
1449,b4
1450,b1|b2|b3|b4
1451,b2|b3|b4
1452,b0|b1|b2|b3|b4
1453,b0|b1|b2|b3|b4
1454,b0|b1|b2|b3|b4
1455,b0|b1|b2|b3|b4
1456,b0|b1|b2|b3|b4
1457,b0|b1|b2|b3|b4
1458,b0|b1|b2|b3|b4
1459,b0|b1|b2|b4
1460,b0
1461,b0|b1|b2|b3|b4
1462,b0|b1|b2|b3|b4
1463,b0|b1|b2|b3|b4
1464,b0|b1|b2|b3|b4
1465,b0|b1|b2|b3|b4
1466,b0|b1|b2|b3|b4
1467,b0|b1|b2|b3|b4
1468,b0|b1|b2|b3|b4
1469,b0|b1|b2|b3|b4
1470,b2|b4
1471,b0|b1|b2|b3|b4
1472,b0|b1|b2|b3|b4
1473,b2|b3|b4
1474,b0|b1|b2|b3|b4
1475,b0|b1|b2|b3|b4
1476,b0|b1|b2|b3|b4
1477,b0
1478,b0|b3
1479,b0|b1|b2|b3|b4
1480,b0|b1|b2|b3|b4
1481,b2|b3|b4
1482,b0|b2|b3|b4
1483,b0|b1|b2|b3|b4
1484,b0|b1|b2|b3|b4
1485,b0|b2|b4
1486,b1|b3|b4
1487,b0|b1|b2|b3|b4
1488,b0|b1|b2|b3|b4
1489,b0|b1|b2|b3|b4
1490,b0|b1|b2|b3|b4
1491,b0|b1|b2|b3|b4
1492,b2
1493,b0|b1|b2|b3|b4
1494,b0|b1|b2|b3|b4
1495,b0|b1|b2|b3|b4
1496,b0|b2|b3
1497,b0|b1|b2|b3|b4
1498,b0|b1|b2|b3|b4
1499,b1|b2|b3
1500,b0|b1|b3
1501,b0|b1
1502,b2|b3|b4
1503,b0|b1|b2|b3|b4
1504,b2|b3|b4
1505,b2|b3|b4
1506,b0|b1|b2|b3|b4
1507,b0|b1|b3|b4
1508,b1|b2|b3|b4
1509,b1
1510,b0|b1|b2|b3|b4
1511,b0|b1|b2|b3|b4
1512,b1|b2|b3|b4
1513,b2|b4
1514,b0|b1|b2|b3|b4
1515,b0|b1|b2|b3|b4
1516,b0|b1|b2|b3|b4
1517,b0|b1|b2|b3|b4
1518,b0|b1|b2|b3|b4
1519,b0|b1|b2|b3|b4
1520,b1|b2|b3|b4
1521,b0|b1|b2|b3|b4
1522,b0|b1|b2|b3|b4
1523,b0|b1|b2|b3|b4
1524,b0|b1|b2|b3|b4
1525,b0|b1|b2|b3|b4
1526,b0|b1|b2|b3|b4
1527,b4
1528,b0|b1|b2|b3|b4
1529,b0|b1|b2|b3|b4
1530,b0|b1|b2|b4
1531,b0|b1|b2|b3|b4
1532,b0|b1|b2|b3|b4
1533,b0
1534,b0|b1|b2|b3|b4
1535,b0|b1|b2|b3|b4
1536,b0|b1|b2|b3|b4
1537,b0|b1
1538,b0|b1|b2|b3|b4
1539,b0|b1|b2|b3|b4
1540,b0|b1|b2|b3|b4
1541,b2|b3|b4
1542,b0|b1|b2|b3|b4
1543,b0|b1|b2|b3|b4
1544,b0|b1|b2
1545,b0|b1|b2|b3|b4
1546,b1|b2|b3
1547,b0|b1|b2|b3|b4
1548,b2|b3
1549,b0|b1|b2|b3|b4
1550,b0|b1|b2|b3|b4
1551,b0|b1|b2|b3|b4
1552,b0
1553,b0|b1|b2|b3|b4
1554,b2|b3
1555,b2|b3|b4
1556,b0|b1|b2|b3|b4
1557,b0|b1|b2|b3|b4
1558,b3
1559,b0|b1|b2|b4
1560,b1|b2|b3|b4
1561,b0|b1|b2|b3|b4
1562,b0|b1|b2|b3|b4
1563,b1|b2|b3
1564,b0|b1|b2|b3|b4
1565,b0|b1|b2|b3|b4
1566,b4
1567,b2|b3|b4
1568,b0|b1|b2|b3|b4
1569,b0|b4
1570,b0|b1|b2|b3|b4
1571,b0|b1|b2|b3|b4
1572,b2|b4
1573,b4
1574,b0|b1|b2|b3|b4
1575,b0|b1|b2|b3|b4
1576,b0|b1|b2|b3|b4
1577,b0|b1|b2|b3|b4
1578,b3|b4
1579,b0|b1|b2|b3|b4
1580,b3
1581,b0|b1|b2|b3|b4
1582,b0|b1|b2|b3|b4
1583,b0|b1|b2|b3|b4
1584,b0|b1|b2|b3|b4
1585,b4
1586,b2|b3|b4
1587,b0|b1|b2|b3|b4
1588,b0|b1|b2|b3|b4
1589,b3|b4
1590,b0|b1|b2|b3|b4
1591,b0|b1|b2|b3|b4
1592,b0|b1|b2|b3|b4
1593,b0|b2|b3|b4
1594,b0|b1|b2|b3|b4
1595,b0|b1|b2|b3|b4
1596,b0|b1
1597,b0
1598,b0|b1|b2|b3|b4
1599,b0|b1|b2|b3|b4
1600,b1|b2|b3|b4
1601,b2|b3|b4
1602,b0|b1|b2|b3|b4
1603,b0|b1|b2|b3|b4
1604,b0|b1|b2|b3|b4
1605,b0|b1|b2|b3|b4
1606,b0
1607,b0|b1|b2|b3|b4
1608,b0|b1|b2|b3|b4
1609,b0|b1
1610,b0|b1|b2|b3|b4
1611,b2|b3|b4
1612,b3|b4
1613,b2|b3|b4
1614,b2|b3|b4
1615,b0|b1|b2|b3|b4
1616,b0|b1|b2|b3|b4
1617,b0|b1|b2|b3|b4
1618,b0|b3|b4
1619,b0|b1|b2|b3|b4
1620,b0|b1|b2|b3|b4
1621,b0|b1|b4
1622,b0|b1|b2|b3|b4
1623,b0|b1|b2|b3|b4
1624,b3
1625,b0|b1|b2|b3|b4
1626,b0|b1|b2|b3|b4
1627,b0|b1|b2|b3|b4
1628,b0|b1|b2|b3|b4
1629,b0|b1|b2|b3|b4
1630,b0|b1|b2|b3|b4
1631,b4
1632,b2|b3|b4
1633,b0|b1|b2|b3|b4
1634,b0|b1|b2|b3|b4
1635,b0|b1|b2|b3|b4
1636,b0|b1|b2|b3|b4
1637,b0|b1|b2|b3|b4
1638,b0|b1|b2|b3|b4
1639,b0|b1|b2|b3|b4
1640,b0|b1|b2|b3|b4
1641,b0|b1|b2
1642,b0|b1|b2|b3|b4
1643,b0|b1|b2|b3|b4
1644,b0|b1|b2|b3|b4
1645,b0|b1|b2|b3|b4
1646,b0|b1|b2|b3|b4
1647,b0|b1|b2|b3|b4
1648,b0|b1|b2|b3|b4
1649,b0|b1|b2|b3|b4
1650,b0|b1|b2|b3|b4
1651,b0|b1|b2|b3|b4
1652,b3
1653,b0|b1|b4
1654,b0|b1|b2|b3|b4
1655,b0|b1|b2|b3|b4
1656,b0|b1|b2|b3|b4
1657,b1|b2|b3
1658,b0|b1|b2|b3|b4
1659,b0|b1|b2|b3|b4
1660,b2|b3|b4
1661,b0|b1|b2|b3|b4
1662,b0|b1|b2|b3|b4
1663,b0|b1|b2|b3|b4
1664,b0|b1|b2|b4
1665,b4
1666,b0|b1|b2|b3|b4
1667,b0|b1|b2|b3|b4
1668,b0|b1|b2
1669,b0|b1|b2|b3|b4
1670,b0|b1|b2|b3|b4
1671,b0|b1|b2|b3|b4
1672,b0|b1|b2|b3|b4
1673,b0|b1|b2|b3|b4
1674,b0|b1|b2|b3|b4
1675,b0|b1|b2|b3|b4
1676,b0|b1|b2|b3|b4
1677,b0|b1|b2|b3|b4
1678,b0|b1|b2|b3|b4
1679,b0|b1|b2|b3|b4
1680,b0|b1|b2|b3|b4
1681,b0|b1|b2|b3|b4
1682,b3
1683,b4
1684,b4
1685,b0|b1|b2|b3|b4
1686,b0|b1|b2|b3|b4
1687,b0|b1|b2|b3|b4
1688,b0|b1|b2|b3|b4
1689,b0|b1|b2|b3|b4
1690,b0|b1|b2|b3|b4
1691,b1|b2|b3|b4
1692,b0|b1|b2
1693,b0|b1|b2|b3|b4
1694,b0|b1|b2|b3|b4
1695,b0|b1|b2|b3|b4
1696,b0|b1|b2|b3|b4
1697,b0|b1|b2|b3|b4
1698,b0|b1|b2|b3|b4
1699,b0|b1|b2|b3|b4
1700,b0|b1|b2|b3|b4
1701,b1|b2|b3|b4
1702,b0|b1|b2|b3|b4
1703,b0|b1|b2|b3|b4
1704,b0|b1|b2|b3|b4
1705,b0|b1|b2|b3|b4
1706,b0|b1|b2|b3|b4
1707,b0|b4
1708,b0|b1|b2|b3|b4
1709,b0|b1|b2|b3|b4
1710,b0
1711,b0|b1|b2|b3|b4
1712,b4
1713,b0|b1|b2|b3|b4
1714,b0|b1|b2|b3|b4
1715,b3|b4
1716,b0|b1|b2|b3|b4
1717,b1|b2|b3|b4
1718,b0|b2|b4
1719,b2|b3|b4
1720,b0|b1|b3|b4
1721,b0|b1|b2|b3|b4
1722,b0|b3|b4
1723,b0|b1|b2|b3|b4
1724,b0|b1|b2|b3|b4
1725,b0|b1|b2|b3|b4
1726,b0|b1|b2|b3|b4
1727,b0|b1|b2|b3|b4
1728,b0|b1|b2|b3|b4
1729,b0|b1|b2|b3|b4
1730,b0|b1|b2|b3|b4
1731,b1|b2|b3|b4
1732,b0|b1|b2|b3|b4
1733,b0|b1|b2|b3|b4
1734,b0|b1|b2|b3|b4
1735,b0|b1|b2|b3|b4
1736,b0|b1|b2|b3|b4
1737,b2|b4
1738,b0|b1|b2|b3|b4
1739,b2|b3
1740,b0|b1|b2|b3|b4
1741,b0|b1|b2|b3|b4
1742,b0|b1
1743,b1|b2|b3|b4
1744,b0|b1|b2|b3|b4
1745,b0|b1|b2|b3|b4
1746,b0|b1|b2|b3|b4
1747,b2|b3|b4
1748,b0|b1|b2|b3|b4
1749,b0|b1|b2|b3|b4
1750,b2|b3|b4
1751,b0|b1|b2|b3|b4
1752,b0|b1|b2|b3|b4
1753,b2
1754,b0|b1|b2|b3|b4
1755,b2|b3|b4
1756,b0|b1|b2|b3|b4
1757,b0|b1|b2|b3|b4
1758,b0|b1|b2|b3|b4
1759,b0|b1|b2|b3|b4
1760,b0|b1|b2|b3|b4
1761,b0|b1|b2|b3|b4
1762,b0|b1|b2|b3|b4
1763,b0|b1|b2|b3|b4
1764,b0|b1|b2|b3|b4
1765,b0|b1|b2|b3|b4
1766,b0|b1|b4
1767,b3
1768,b0|b1|b2|b3|b4
1769,b0|b1|b2|b3|b4
1770,b4
1771,b1|b2|b3|b4
1772,b0|b1|b2|b3|b4
1773,b0|b4
1774,b0|b1|b2|b3|b4
1775,b0|b1|b2|b3|b4
1776,b0|b1|b2|b3|b4
1777,b0|b1|b2|b3|b4
1778,b0|b1|b2|b3|b4
1779,b3
1780,b0|b1|b2|b3|b4
1781,b0|b1|b2|b3|b4
1782,b0|b1|b2|b3|b4
1783,b3|b4
1784,b2
1785,b0|b1|b2|b3|b4
1786,b0|b1|b2|b3|b4
1787,b0|b1|b4
1788,b0|b1|b2|b3|b4
1789,b0|b1|b2|b3|b4
1790,b2|b4
1791,b0|b1|b2|b3|b4
1792,b0|b1|b2|b3|b4
1793,b1|b3
1794,b0|b1|b2|b3|b4
1795,b0|b1|b2|b3|b4
1796,b0|b1|b2|b3|b4
1797,b0|b1|b2|b3|b4
1798,b0|b1|b2|b3|b4
1799,b0|b1|b2|b3|b4
1800,b0|b1|b2|b3|b4
1801,b0|b1|b2|b3|b4
1802,b0|b1|b2|b3|b4
1803,b0|b1|b2|b3|b4
1804,b0|b1|b2|b3|b4
1805,b0|b1|b2|b3|b4
1806,b0|b1|b2|b3|b4
1807,b0|b1|b2|b3|b4
1808,b0|b1|b2|b3|b4
1809,b0|b1|b2|b3|b4
1810,b2|b3|b4
1811,b0|b1|b2|b3|b4
1812,b0|b1|b2|b3|b4
1813,b0|b1|b2|b3|b4
1814,b0|b1|b2|b3|b4
1815,b0|b1|b2|b3|b4
1816,b0|b2|b3|b4
1817,b0|b1|b2|b3|b4
1818,b3
1819,b0|b1|b2|b3|b4
1820,b0|b1|b2|b3|b4
1821,b0|b1|b2|b3
1822,b3|b4
1823,b0|b1|b2|b3|b4
1824,b0|b1|b2|b3|b4
1825,b1|b2|b3|b4
1826,b0|b1|b2|b3|b4
1827,b0|b1
1828,b0|b1
1829,b0|b1|b2|b3|b4
1830,b2|b3
1831,b0|b1|b2|b3|b4
1832,b0|b1|b2|b3|b4
1833,b0|b1|b2|b3
1834,b0|b1|b2|b3|b4
1835,b0|b1|b2|b3|b4
1836,b0
1837,b0|b1|b2|b3|b4
