row_id,winners
1847,b0
1848,b0|b1|b2|b3|b4
1849,b0
1850,b2|b3|b4
1851,b0|b1
1852,b0
1853,b1
1854,b0|b1|b2|b3|b4
1855,b2|b3
1856,b3
1857,b0
1858,b0|b1|b2|b3|b4
1859,b0
1860,b0
1861,b0
1862,b0
1863,b0
1864,b0|b1|b2|b3|b4
1865,b0
1866,b4
1867,b0
1868,b0
1869,b0|b1
1870,b0
1871,b0
1872,b1|b2
1873,b0|b1|b2|b3|b4
1874,b4
1875,b0
1876,b0
1877,b2
1878,b4
1879,b0
1880,b0|b1
1881,b0|b1|b2|b3|b4
1882,b0
1883,b0|b1
1884,b0
1885,b0
1886,b3|b4
1887,b2
1888,b2|b3|b4
1889,b0
1890,b3|b4
1891,b0
1892,b4
1893,b3|b4
1894,b0
1895,b4
1896,b2|b3|b4
1897,b0|b1|b2|b3|b4
1898,b2|b4
1899,b0|b1|b2|b3|b4
1900,b2|b3|b4
1901,b0
1902,b0|b1|b2|b3|b4
1903,b2|b3|b4
1904,b4
1905,b2|b3|b4
1906,b0|b1|b2|b3|b4
1907,b1|b2|b3|b4
1908,b3|b4
1909,b1|b2|b3|b4
1910,b0|b1|b2|b3|b4
1911,b0
1912,b0|b1
1913,b3|b4
1914,b2|b3|b4
1915,b0
1916,b0|b1
1917,b0
1918,b0
1919,b1|b2
1920,b4
1921,b0|b1
1922,b2|b3
1923,b0
1924,b0|b1
1925,b0|b1
1926,b2
1927,b4
1928,b4
1929,b0
1930,b0
1931,b0
1932,b2|b3|b4
1933,b1|b2|b3|b4
1934,b2
1935,b2|b3|b4
1936,b0
1937,b0
1938,b3|b4
1939,b0
1940,b2|b3
1941,b2|b3|b4
1942,b0
1943,b0
1944,b3|b4
1945,b0
1946,b0
1947,b2|b3|b4
1948,b0|b1
1949,b0|b1
1950,b0
1951,b0
1952,b2|b3|b4
1953,b3|b4
1954,b3|b4
1955,b0
1956,b0
1957,b2
1958,b0
1959,b4
1960,b0|b1|b2|b3|b4
1961,b1|b2|b3|b4
1962,b2|b3|b4
1963,b2|b3|b4
1964,b0
1965,b0
1966,b0
1967,b0
1968,b0
1969,b0|b1
1970,b0
1971,b2
1972,b4
1973,b3|b4
1974,b0|b1|b2|b3|b4
1975,b0
1976,b0
1977,b1|b2|b3|b4
1978,b4
1979,b0
1980,b0
1981,b0
1982,b0
1983,b0
1984,b2|b3|b4
1985,b2
1986,b0
1987,b3|b4
1988,b0|b1
1989,b0
1990,b2|b3|b4
1991,b0
1992,b0
1993,b0
1994,b0
1995,b0
1996,b0
1997,b0
1998,b2
1999,b3|b4
2000,b0
2001,b0
2002,b3|b4
2003,b0
2004,b0
2005,b0
2006,b1|b2|b3|b4
2007,b1|b2|b3|b4
2008,b0|b1|b2|b3|b4
2009,b1|b2|b3|b4
2010,b0
2011,b0
2012,b2|b3|b4
2013,b0|b1
2014,b3
2015,b3
2016,b0
2017,b2|b3|b4
2018,b0
2019,b0
2020,b0|b1|b3|b4
2021,b0|b1
2022,b0|b1
2023,b0
2024,b0
2025,b0|b1|b2|b3|b4
2026,b4
2027,b0|b1
2028,b0
2029,b0
2030,b3|b4
2031,b0
2032,b0
2033,b0
2034,b2|b3|b4
2035,b2
2036,b4
2037,b3|b4
2038,b0|b1|b2|b3|b4
2039,b0
2040,b0
2041,b0
2042,b3|b4
2043,b0
2044,b1|b2
2045,b0
2046,b0
2047,b2|b3|b4
2048,b3|b4
2049,b3
2050,b0
2051,b0|b1|b2|b3|b4
2052,b2|b3|b4
2053,b0
2054,b2|b3|b4
2055,b1|b2
2056,b0|b1
2057,b0
2058,b3|b4
2059,b0
2060,b0
2061,b2|b3
2062,b0
2063,b0
2064,b3
2065,b1|b2
2066,b0|b1
2067,b0
2068,b0
2069,b0
2070,b0
2071,b0
2072,b2|b3
2073,b0
2074,b0
2075,b3|b4
2076,b0
2077,b0
2078,b0|b1|b2|b3|b4
2079,b0
2080,b2|b4
2081,b0
2082,b2|b3|b4
2083,b0
2084,b4
2085,b0
2086,b0
2087,b0
2088,b0|b1|b2|b3|b4
2089,b2
2090,b0|b1|b2|b3|b4
2091,b0
2092,b0|b1
2093,b0|b3|b4
2094,b3|b4
2095,b3
2096,b0
2097,b0
2098,b2
2099,b2|b3|b4
2100,b0
2101,b2|b4
2102,b0
2103,b0
2104,b0
2105,b0|b1
2106,b0|b1
2107,b3|b4
2108,b0
2109,b2
2110,b0
2111,b4
2112,b0
2113,b0|b1|b2|b3|b4
2114,b2|b3|b4
2115,b0
2116,b0
2117,b0
2118,b3|b4
2119,b2|b3|b4
2120,b0
2121,b4
2122,b3|b4
2123,b3|b4
2124,b0
2125,b0
2126,b2
2127,b0
2128,b0|b1|b2|b3|b4
2129,b3|b4
2130,b0
2131,b4
2132,b0
2133,b0
2134,b0
2135,b4
2136,b0
2137,b0|b1|b2|b3|b4
2138,b0
2139,b0
2140,b2
2141,b0
2142,b0
2143,b2
2144,b0
2145,b0
2146,b2|b3|b4
2147,b2|b3|b4
2148,b4
2149,b0
2150,b0
2151,b3|b4
2152,b0
2153,b0|b1|b2|b3|b4
2154,b0
2155,b0
2156,b0
2157,b0
2158,b3|b4
2159,b0
2160,b0
2161,b0
2162,b0|b1
2163,b4
2164,b0
2165,b2|b3|b4
2166,b2|b3|b4
2167,b0|b1|b2|b3|b4
2168,b0
2169,b0
2170,b0|b1|b3|b4
2171,b0
2172,b0|b1|b2|b3|b4
2173,b1|b2|b3|b4
2174,b3|b4
2175,b2|b3
2176,b0
2177,b0
2178,b2|b3|b4
2179,b2
2180,b0
2181,b0
2182,b0
2183,b0|b1
2184,b2|b4
2185,b0|b1|b2|b3|b4
2186,b0
2187,b0
2188,b0
2189,b2|b3|b4
2190,b4
2191,b4
2192,b2|b3|b4
2193,b2
2194,b0
2195,b4
2196,b0
2197,b3|b4
2198,b4
2199,b3|b4
2200,b3|b4
2201,b0
2202,b0
2203,b3|b4
2204,b3
2205,b0|b1
2206,b2|b3|b4
2207,b0
2208,b0
2209,b0
2210,b0
2211,b0
2212,b0
2213,b0
2214,b0
2215,b0
2216,b4
2217,b0
2218,b2|b4
2219,b4
2220,b0
2221,b4
2222,b0
2223,b0
2224,b0
2225,b0
2226,b0|b1|b2|b3|b4
2227,b0
2228,b0
2229,b0|b1|b2|b3|b4
2230,b2|b3|b4
2231,b0|b1
2232,b0
2233,b0
2234,b0|b1|b2|b3|b4
2235,b3|b4
2236,b0|b1|b2|b3|b4
2237,b0
2238,b0
2239,b1|b2|b3|b4
2240,b0
2241,b0
2242,b3|b4
2243,b2|b3|b4
2244,b2|b3|b4
2245,b0|b1|b2|b3|b4
2246,b0
2247,b0|b1|b2|b3|b4
2248,b2|b3
2249,b3
2250,b0
2251,b2|b3|b4
2252,b0
2253,b0|b1|b2|b3|b4
2254,b0
2255,b1
2256,b4
2257,b2|b3
2258,b4
2259,b0
2260,b0
2261,b0
2262,b2|b3
2263,b4
2264,b0|b1|b2|b3|b4
2265,b0|b1
2266,b0
2267,b0
2268,b0
2269,b0|b1
2270,b3|b4
2271,b0
2272,b0|b1|b4
2273,b1
2274,b0
2275,b2
2276,b0
2277,b0|b2
2278,b0
2279,b0
2280,b0|b1
2281,b0
2282,b2|b3|b4
2283,b0
2284,b0|b1|b2|b3|b4
2285,b0
2286,b0
2287,b0
2288,b3|b4
2289,b0
2290,b0
2291,b0
2292,b0
2293,b2|b3|b4
2294,b3|b4
2295,b4
2296,b0|b1
2297,b0
2298,b0
2299,b2|b3|b4
2300,b0
2301,b0
2302,b0|b1|b2|b3|b4
2303,b2|b3|b4
2304,b0
2305,b0|b1|b2|b3|b4
2306,b0|b1|b2|b3|b4
2307,b0
2308,b0|b1
2309,b0
2310,b0
2311,b0
2312,b0|b1|b2|b3|b4
2313,b0
2314,b4
2315,b0
2316,b2
2317,b4
2318,b0
2319,b0
2320,b0|b1
2321,b2|b3|b4
2322,b0
2323,b0
2324,b0
2325,b0
2326,b0
2327,b0
2328,b0
2329,b2|b3|b4
2330,b2|b3|b4
2331,b0
2332,b0
2333,b0
2334,b0
2335,b0
2336,b0
2337,b2|b3|b4
2338,b0|b1|b2|b3|b4
2339,b0
2340,b3|b4
2341,b0
2342,b0|b1
2343,b0
2344,b0
2345,b0
2346,b0
2347,b0
2348,b2
2349,b0|b1|b2|b3|b4
2350,b0
2351,b0|b1|b2|b3|b4
2352,b0|b1|b2|b3|b4
2353,b0
2354,b0
2355,b2
2356,b0|b1|b2|b3|b4
2357,b0
2358,b2
2359,b0
2360,b0
2361,b0
2362,b2
2363,b0
2364,b1|b3|b4
2365,b3|b4
2366,b0
2367,b0
2368,b0|b1
2369,b0
2370,b0
2371,b4
2372,b2|b3|b4
2373,b0
2374,b2|b3
2375,b0|b1
2376,b1|b2
2377,b0
2378,b3|b4
2379,b2|b3|b4
2380,b0|b1
2381,b3|b4
2382,b0
2383,b1|b2|b3|b4
2384,b0
2385,b0|b1
2386,b0
2387,b0
2388,b0|b1|b2|b3|b4
2389,b0
2390,b0
2391,b2|b3|b4
2392,b2|b4
2393,b0|b1|b2|b3|b4
2394,b0
2395,b0
2396,b0
2397,b0
2398,b2|b3|b4
2399,b4
2400,b2|b3|b4
2401,b2|b3|b4
2402,b0|b2|b3|b4
2403,b0|b2
2404,b0|b1
2405,b0
2406,b0
2407,b4
2408,b0
2409,b1|b2|b3|b4
2410,b2|b3|b4
2411,b0
2412,b3
2413,b0
2414,b0
2415,b0
2416,b0
2417,b0
2418,b2|b3|b4
2419,b0
2420,b0
2421,b0
2422,b1|b2|b3|b4
2423,b0|b1|b2|b3|b4
2424,b4
2425,b0
2426,b0
2427,b0
2428,b3|b4
2429,b0
2430,b0
2431,b0|b1|b2|b3|b4
2432,b3
2433,b3|b4
2434,b0|b1|b2|b3|b4
2435,b2|b3|b4
2436,b2
2437,b3|b4
2438,b2
2439,b0
2440,b0|b1|b2|b3|b4
2441,b0
2442,b2|b3|b4
2443,b0
2444,b2|b3
2445,b2|b4
2446,b4
2447,b1|b2|b3|b4
2448,b0
2449,b0
2450,b0
2451,b0|b1|b2|b3|b4
2452,b0
2453,b0
2454,b0
2455,b0
2456,b2
2457,b0|b1
2458,b2|b3|b4
2459,b0
2460,b2|b3|b4
2461,b2|b3|b4
2462,b1|b4
2463,b0
2464,b0
2465,b0
2466,b0
2467,b2
2468,b3|b4
2469,b0|b1|b2|b3|b4
2470,b0
2471,b3|b4
2472,b3|b4
2473,b2|b3|b4
2474,b0|b1|b2|b3|b4
2475,b0
2476,b0|b1|b2
2477,b2|b3|b4
2478,b1|b2|b3|b4
2479,b0
2480,b0
2481,b3|b4
2482,b0
2483,b0
2484,b0|b1
2485,b0
2486,b0|b1
2487,b0|b1
2488,b3|b4
2489,b0
2490,b0|b2|b3|b4
2491,b3|b4
2492,b3|b4
2493,b0
2494,b0
2495,b2
2496,b0
2497,b2|b3|b4
2498,b2
2499,b0
2500,b0
2501,b0
2502,b2|b3|b4
2503,b0
2504,b2|b3|b4
2505,b3
2506,b0
2507,b0
2508,b3|b4
2509,b3|b4
2510,b0
2511,b2
2512,b0
2513,b0
2514,b0
2515,b0|b1
2516,b1|b2|b4
2517,b3|b4
2518,b0|b1|b2|b3|b4
2519,b0
2520,b4
2521,b0|b1|b2|b3|b4
2522,b2|b3|b4
2523,b4
2524,b0|b1|b2|b3|b4
2525,b2|b3|b4
2526,b2|b3
2527,b0
2528,b0
2529,b0
2530,b0
2531,b0
2532,b0|b1|b2|b3|b4
2533,b0|b3|b4
2534,b2|b3|b4
2535,b0
2536,b0
2537,b0
2538,b0
2539,b4
2540,b4
2541,b2
2542,b2|b3|b4
2543,b0
2544,b3|b4
2545,b0
2546,b0
2547,b0|b1|b2|b3|b4
2548,b0
2549,b0
2550,b0|b1|b2|b3|b4
2551,b2|b3|b4
2552,b0
2553,b4
2554,b0
2555,b0|b1
2556,b0
2557,b0
2558,b4
2559,b0
2560,b0|b1
2561,b0
2562,b0
2563,b2
2564,b4
2565,b0
2566,b0
2567,b2|b3
2568,b3|b4
2569,b0
2570,b0
2571,b2
2572,b4
2573,b3|b4
2574,b0
2575,b0|b1|b2|b3|b4
2576,b0|b1
2577,b3|b4
2578,b4
2579,b0|b1|b2|b3|b4
2580,b0
2581,b0|b1
2582,b0
2583,b0
2584,b0
2585,b0|b1|b2|b3|b4
2586,b0
2587,b2
2588,b0
2589,b3
2590,b2
2591,b0
2592,b0
2593,b4
2594,b1|b2|b3|b4
2595,b2
2596,b0|b1
2597,b3|b4
2598,b2|b3|b4
2599,b0
2600,b0
2601,b3
2602,b2|b3|b4
2603,b0
2604,b0|b1|b2|b3|b4
2605,b2|b3|b4
2606,b0
2607,b0
2608,b0
2609,b0
2610,b0
2611,b0
2612,b0
2613,b0
2614,b0
2615,b0
2616,b0|b1
2617,b0
2618,b0
2619,b3|b4
2620,b1|b2|b3|b4
2621,b3|b4
2622,b0
2623,b0|b2
2624,b0
2625,b2|b3|b4
2626,b3|b4
2627,b0
2628,b0|b1|b2|b3|b4
2629,b0|b1
2630,b0
2631,b0
2632,b2|b3|b4
2633,b4
2634,b2|b3|b4
2635,b0
2636,b0
2637,b0
2638,b2
2639,b0
2640,b0
2641,b2|b3|b4
2642,b0
2643,b2|b3|b4
2644,b0
2645,b0
2646,b0|b2
2647,b2|b3|b4
2648,b3|b4
2649,b4
2650,b2
2651,b4
2652,b0
2653,b4
2654,b4
2655,b0
2656,b0
2657,b2
2658,b1|b2|b3|b4
2659,b0|b1
2660,b0
2661,b0|b2
2662,b4
2663,b0
2664,b0
2665,b0
2666,b2|b3|b4
2667,b2|b3|b4
2668,b0
2669,b0
2670,b0
2671,b0|b1|b2|b3|b4
2672,b0
2673,b0
2674,b0|b1
2675,b0|b1
2676,b0
2677,b0|b1
2678,b0|b1|b2|b3|b4
2679,b2|b3|b4
2680,b3|b4
2681,b0|b1|b2|b3|b4
2682,b3|b4
2683,b2|b3|b4
2684,b1|b2
2685,b2|b3|b4
2686,b0
2687,b3|b4
2688,b0
2689,b1|b2|b3|b4
2690,b3|b4
2691,b0
2692,b0
2693,b0|b1
2694,b0|b1
2695,b0
2696,b0|b1|b2|b3|b4
2697,b0
2698,b0
2699,b4
2700,b3
2701,b0
2702,b0
2703,b3|b4
2704,b0
2705,b0|b1|b2|b3|b4
2706,b3|b4
2707,b0|b1|b2|b3|b4
2708,b0|b1|b2|b3|b4
2709,b0|b1
2710,b0
2711,b0
2712,b2|b3|b4
2713,b1|b2|b3|b4
2714,b0|b1
2715,b0
2716,b3|b4
2717,b2|b4
2718,b2
2719,b2|b3|b4
2720,b0
2721,b0|b1|b2|b3|b4
2722,b0
2723,b0
2724,b0|b1
2725,b0
2726,b0
2727,b0|b1|b2|b3|b4
2728,b0
2729,b0
2730,b2|b3|b4
2731,b0
2732,b0|b1|b2|b3|b4
2733,b0|b1|b2|b3|b4
2734,b4
2735,b1|b2|b3|b4
2736,b0|b1
2737,b0
2738,b0
2739,b2|b3|b4
2740,b0
2741,b2|b3|b4
2742,b4
2743,b3|b4
2744,b0
2745,b0
2746,b0
2747,b2|b3|b4
2748,b1|b2|b3|b4
2749,b0
2750,b0
2751,b0
2752,b0
2753,b0
2754,b4
2755,b0|b1
2756,b3|b4
2757,b0
2758,b3|b4
2759,b0
2760,b0
2761,b0|b1|b2|b3|b4
2762,b0
2763,b1|b2|b3|b4
2764,b0|b1
2765,b0
2766,b0
2767,b0
2768,b3|b4
2769,b1|b2|b3|b4
2770,b0
2771,b0
2772,b0
2773,b0
2774,b0
2775,b3
2776,b0
2777,b2|b3|b4
2778,b0
2779,b0
2780,b0|b1
2781,b0|b1|b2|b3|b4
2782,b0
2783,b4
2784,b0|b1
2785,b0|b1|b2|b3|b4
2786,b0
2787,b2|b3|b4
2788,b0
2789,b0
2790,b0
2791,b0
2792,b0|b1|b2|b3|b4
2793,b1
2794,b0
2795,b0
2796,b0
2797,b0
2798,b2|b3|b4
2799,b0
2800,b3|b4
2801,b0
2802,b0
2803,b3|b4
2804,b3
2805,b0|b1|b2|b3|b4
2806,b0
2807,b3|b4
2808,b0
2809,b0
2810,b0
2811,b0
2812,b3|b4
2813,b0|b1|b4
2814,b0
2815,b3|b4
2816,b0
2817,b0|b1
2818,b2
2819,b0
2820,b0
2821,b1|b2|b3|b4
2822,b0|b1|b2|b3|b4
2823,b0
2824,b0
2825,b4
2826,b0
2827,b0
2828,b4
2829,b2|b3|b4
2830,b0|b1|b2|b3|b4
2831,b3|b4
2832,b3|b4
2833,b0
2834,b0
2835,b0
2836,b0
2837,b2|b3|b4
2838,b0|b1
2839,b3|b4
2840,b0|b1|b2|b3|b4
2841,b3
2842,b0
2843,b4
2844,b0
2845,b1|b2|b3|b4
2846,b0
2847,b0
2848,b2|b3|b4
2849,b0
2850,b2
2851,b3
2852,b0
2853,b0
2854,b4
2855,b0
2856,b0
2857,b4
2858,b0|b2
2859,b2|b3|b4
2860,b0|b1
2861,b0
2862,b2
2863,b3|b4
2864,b0
2865,b0
2866,b3|b4
2867,b0|b1|b2|b3|b4
2868,b0
2869,b0
2870,b2|b3
2871,b1|b2|b3|b4
2872,b0
2873,b2|b3|b4
2874,b3
2875,b0
2876,b0
2877,b2|b3|b4
2878,b0
2879,b0|b1
2880,b0
2881,b0
2882,b0
2883,b0
2884,b3|b4
2885,b0
2886,b0
2887,b0|b1|b2|b3|b4
2888,b2|b3|b4
2889,b0
2890,b0
2891,b3|b4
2892,b0
2893,b0
2894,b3|b4
2895,b2|b3|b4
2896,b0
2897,b1|b2|b3|b4
2898,b0
2899,b2|b3|b4
2900,b1|b2
2901,b2|b3|b4
2902,b2
2903,b2|b3|b4
2904,b0|b1|b2|b3|b4
2905,b1|b2|b3|b4
2906,b0
2907,b3
2908,b0
2909,b0|b2
2910,b0
2911,b0
2912,b2
2913,b0
2914,b3|b4
2915,b0
2916,b2|b3|b4
2917,b0
2918,b1|b2
2919,b1|b4
2920,b2|b3|b4
2921,b0
2922,b0
2923,b1|b2
2924,b0
2925,b1
2926,b0
2927,b0
2928,b0
2929,b0
2930,b0
2931,b0|b1|b2|b3|b4
2932,b4
2933,b4
2934,b0
2935,b2|b3|b4
2936,b3|b4
2937,b0
2938,b0
2939,b2
2940,b0|b1
2941,b1|b2|b3
2942,b0
2943,b2|b3|b4
2944,b0
2945,b4
2946,b4
2947,b1|b2|b3|b4
2948,b0
2949,b0
2950,b1
2951,b0|b1
2952,b3|b4
2953,b0
2954,b0
2955,b0
2956,b0
2957,b0
2958,b0
2959,b2|b3|b4
2960,b0
2961,b3|b4
2962,b0
2963,b0
2964,b0
2965,b0
2966,b3|b4
2967,b0|b1|b2|b3|b4
2968,b3
2969,b0
2970,b0|b1|b2|b3|b4
2971,b2
2972,b0
2973,b0
2974,b3|b4
2975,b3
2976,b0
2977,b0
2978,b3|b4
2979,b0
2980,b0
2981,b0|b1|b2|b3|b4
2982,b2
2983,b0
2984,b0
2985,b0
2986,b0
2987,b0|b1|b2|b3|b4
2988,b0
2989,b0
2990,b0|b1
2991,b2|b3|b4
2992,b0
2993,b0
2994,b0
2995,b0
2996,b2
2997,b0
2998,b0
2999,b0
3000,b0|b3|b4
3001,b3|b4
3002,b2|b3|b4
3003,b0
3004,b0|b1
3005,b0|b1|b2|b3|b4
3006,b0
3007,b2|b3
3008,b0
3009,b3|b4
3010,b0
3011,b0
3012,b0
3013,b0
3014,b0
3015,b0
3016,b2|b3
3017,b0
3018,b0
3019,b0|b1
3020,b0|b1|b2|b3|b4
3021,b0
3022,b0
3023,b2
3024,b3|b4
3025,b0
3026,b3|b4
3027,b1|b2|b3|b4
3028,b2|b3|b4
3029,b0|b1
3030,b3|b4
3031,b2
3032,b2|b3|b4
3033,b0
3034,b0|b1
3035,b0|b1
3036,b2
3037,b0
3038,b0
3039,b0|b1|b2|b3|b4
3040,b0
3041,b0|b1|b2|b3|b4
3042,b0|b1|b2|b3|b4
3043,b0|b1
3044,b3|b4
3045,b2
3046,b0
3047,b1|b4
3048,b0
3049,b4
3050,b0
3051,b4
3052,b3|b4
3053,b0
3054,b2|b3|b4
3055,b0
3056,b0|b1
3057,b0
3058,b0
3059,b2|b3|b4
3060,b2|b3|b4
3061,b1|b4
3062,b0
3063,b0
3064,b3|b4
3065,b0|b1|b2|b3|b4
3066,b0|b1|b4
3067,b0
3068,b4
3069,b0
3070,b4
3071,b2|b3|b4
3072,b0
3073,b4
3074,b1|b2|b3|b4
3075,b2|b3|b4
3076,b0
3077,b0|b1
3078,b0
3079,b0
3080,b0
3081,b3|b4
3082,b3
3083,b0|b2
3084,b2|b3|b4
3085,b0
3086,b0
3087,b4
3088,b0
3089,b0
3090,b0
3091,b0
3092,b0
3093,b2|b3|b4
3094,b0
3095,b0
3096,b0
3097,b0
3098,b1|b2|b3|b4
3099,b2|b3|b4
3100,b0
3101,b3|b4
3102,b0|b1
3103,b0
3104,b0
3105,b0|b1|b2|b3|b4
3106,b3|b4
3107,b2|b3|b4
3108,b0
3109,b2|b3
3110,b0
3111,b0
3112,b0|b1
3113,b0
3114,b1|b2|b3|b4
3115,b0
3116,b0
3117,b3|b4
3118,b4
3119,b3|b4
3120,b0
3121,b0
3122,b0
3123,b0
3124,b0
3125,b0
3126,b0
3127,b0
3128,b0
3129,b4
3130,b0
3131,b3|b4
3132,b0
3133,b0|b1|b2|b3|b4
3134,b0|b1
3135,b3|b4
3136,b0
3137,b0
3138,b0|b1
3139,b0|b1|b2|b3|b4
3140,b0|b1|b2|b3|b4
3141,b3|b4
3142,b0
3143,b0
3144,b4
3145,b0
3146,b0
3147,b0
3148,b3|b4
3149,b0|b1
3150,b0
3151,b0
3152,b0
3153,b2|b3|b4
3154,b0|b1
3155,b0
3156,b0
3157,b0
3158,b0
3159,b0
3160,b0
3161,b2|b3|b4
3162,b0
3163,b0
3164,b0
3165,b0
3166,b2
3167,b2|b3|b4
3168,b2|b3
3169,b1|b2|b3|b4
3170,b0
3171,b0
3172,b2|b3|b4
3173,b0|b1|b2|b3|b4
3174,b0
3175,b0
3176,b0
3177,b4
3178,b0
3179,b0
3180,b3|b4
3181,b2|b3|b4
3182,b0|b1|b2|b3|b4
3183,b2|b3|b4
3184,b0
3185,b0
3186,b0
3187,b3|b4
3188,b2|b3|b4
3189,b0
3190,b0
3191,b0
3192,b0|b1|b2|b3|b4
3193,b3|b4
3194,b0|b1|b2|b3|b4
3195,b3|b4
3196,b2
3197,b3|b4
3198,b0|b1|b2|b3|b4
3199,b0
3200,b0
3201,b3|b4
3202,b0
3203,b0
3204,b0
3205,b0|b1|b2|b3|b4
3206,b0
3207,b0
3208,b0
3209,b0
3210,b2
3211,b0
3212,b1|b2|b3|b4
3213,b0|b1
3214,b4
3215,b0
3216,b1|b2
3217,b0
3218,b0
3219,b0
3220,b2
3221,b3|b4
3222,b4
3223,b0
3224,b0
3225,b3|b4
3226,b1|b2
3227,b2
3228,b0
3229,b2
3230,b0
3231,b0
3232,b0
3233,b0
3234,b0
3235,b3|b4
3236,b0|b1
3237,b0
3238,b2|b3|b4
3239,b0
3240,b0
3241,b0|b1|b2|b3|b4
3242,b0|b1|b2|b3|b4
3243,b0
3244,b0
3245,b0
3246,b0|b1
3247,b0
3248,b0
3249,b0
3250,b0
3251,b0
3252,b0
3253,b2|b4
3254,b0
3255,b0|b1
3256,b2|b3|b4
3257,b0|b1|b2|b3|b4
3258,b2|b3|b4
3259,b2|b3|b4
3260,b2|b3
3261,b0
3262,b2|b3
3263,b0|b1
3264,b0
3265,b1|b2|b3|b4
3266,b0
3267,b0
3268,b0|b1|b2|b3|b4
3269,b0
3270,b3
3271,b4
3272,b0
3273,b0
3274,b0
3275,b2|b3
3276,b0
3277,b3|b4
3278,b0
3279,b3|b4
3280,b2
3281,b2|b3|b4
3282,b0
3283,b0
3284,b0
3285,b0|b1
3286,b2|b3|b4
3287,b0|b1
3288,b0
3289,b0|b1
3290,b3|b4
3291,b0
3292,b0
3293,b3|b4
3294,b3|b4
3295,b2|b3|b4
3296,b0
3297,b0
3298,b0
3299,b0
3300,b2|b3|b4
3301,b0
3302,b0|b2
3303,b0|b1
3304,b0
3305,b0
3306,b0
3307,b0|b1|b2|b3|b4
3308,b2|b3|b4
3309,b4
3310,b0|b1
3311,b0
3312,b0|b1|b2|b3|b4
3313,b4
3314,b0
3315,b0
3316,b2|b3|b4
3317,b0
3318,b4
3319,b0
3320,b2
3321,b0|b1|b2|b3|b4
3322,b0
3323,b0
3324,b3
3325,b2
3326,b0
3327,b0
3328,b0
3329,b0
3330,b1|b2|b3|b4
3331,b2|b3|b4
3332,b3|b4
3333,b0
3334,b0
3335,b2|b3
3336,b0|b1|b2|b3|b4
3337,b0
3338,b0
3339,b4
3340,b0
3341,b2|b3|b4
3342,b0
3343,b3|b4
3344,b0|b1|b2|b3|b4
3345,b0
3346,b0
3347,b0
3348,b0
3349,b0
3350,b0
3351,b3|b4
3352,b4
3353,b0
3354,b0
3355,b2
3356,b0
3357,b0
3358,b2|b3|b4
3359,b0|b1|b2|b3|b4
3360,b0
3361,b4
3362,b0
3363,b0
3364,b3|b4
3365,b0
3366,b3
3367,b3|b4
3368,b0
3369,b3|b4
3370,b2|b3|b4
3371,b0|b1
3372,b3|b4
3373,b0|b1|b2|b3|b4
3374,b4
3375,b2|b3|b4
3376,b0|b1|b2|b3|b4
3377,b0
3378,b0
3379,b0
3380,b0
3381,b0|b1|b2|b3|b4
3382,b0
3383,b0|b1|b2|b3|b4
3384,b0|b1
3385,b2
3386,b0
3387,b0
3388,b2|b3|b4
3389,b0
3390,b0|b1|b2|b3|b4
3391,b4
3392,b0
3393,b2|b3
3394,b3|b4
3395,b2|b3|b4
3396,b0
3397,b0
3398,b2|b3|b4
3399,b0
3400,b1|b2|b3|b4
3401,b3|b4
3402,b2|b3|b4
3403,b0|b1
3404,b0
3405,b3|b4
3406,b2|b4
3407,b2|b3|b4
3408,b0
3409,b0
3410,b0
3411,b0|b1|b2|b3|b4
3412,b4
3413,b0
3414,b3
3415,b0
3416,b0
3417,b0|b1|b2|b3|b4
3418,b3|b4
3419,b2|b3|b4
3420,b2
3421,b0
3422,b0
3423,b0
3424,b0|b1
3425,b3|b4
3426,b0
3427,b0
3428,b0
3429,b0
3430,b3|b4
3431,b1|b2|b3|b4
3432,b0|b1
3433,b0
3434,b0|b1|b2|b3|b4
3435,b0
3436,b0
3437,b0|b1
3438,b0
3439,b1|b4
3440,b0
3441,b0
3442,b2
3443,b0
3444,b4
3445,b3|b4
3446,b0|b1|b2|b3|b4
3447,b0
3448,b4
3449,b0
3450,b0
3451,b2|b3
3452,b2|b3|b4
3453,b0
3454,b0
3455,b3
3456,b0
3457,b1|b2|b3|b4
3458,b0
3459,b0
3460,b0
3461,b1|b2|b3|b4
3462,b0|b1|b2|b3|b4
3463,b0|b1
3464,b2|b3|b4
3465,b0
3466,b0
3467,b0
3468,b3|b4
3469,b0
3470,b0|b1
3471,b0
3472,b0
3473,b0|b1
3474,b4
3475,b2
3476,b0
3477,b0|b1|b2|b3|b4
3478,b0
3479,b0
3480,b4
3481,b0
3482,b3|b4
3483,b2
3484,b0
3485,b0
3486,b0
3487,b3|b4
3488,b0|b3|b4
3489,b0
3490,b0
3491,b0|b1|b2|b3|b4
3492,b2
3493,b4
3494,b0
3495,b0
3496,b2
3497,b0
3498,b2|b3|b4
3499,b0
3500,b0
3501,b3|b4
3502,b3|b4
3503,b2|b3|b4
3504,b4
3505,b0|b1|b2|b3|b4
3506,b0
3507,b0
3508,b0
3509,b0
3510,b2|b3|b4
3511,b0
3512,b2
3513,b0
3514,b0|b1|b2|b3|b4
3515,b2|b3|b4
3516,b0
3517,b0
3518,b0
3519,b0
3520,b0
3521,b0
3522,b0|b1|b2|b3|b4
3523,b0
