row_id,winners
1454,b2|b3|b4
1455,b2|b3|b4
1456,b2|b3|b4
1457,b4
1458,b4
1459,b4
1460,b2|b3|b4
1461,b2|b3|b4
1462,b4
1463,b3|b4
1464,b3|b4
1465,b2|b3|b4
1466,b2|b3|b4
1467,b1|b3|b4
1468,b3|b4
1469,b2|b3|b4
1470,b3|b4
1471,b3
1472,b2|b3|b4
1473,b1|b2|b3|b4
1474,b3|b4
1475,b2|b3|b4
1476,b2|b3|b4
1477,b2|b3|b4
1478,b3|b4
1479,b2|b3|b4
1480,b3|b4
1481,b4
1482,b1|b2|b3|b4
1483,b1|b2|b3|b4
1484,b0|b1|b2|b3|b4
1485,b2|b4
1486,b1|b2|b3|b4
1487,b0|b2|b3|b4
1488,b0|b3|b4
1489,b0|b1|b2|b3|b4
1490,b1|b2|b3|b4
1491,b2|b3|b4
1492,b3
1493,b2|b3|b4
1494,b2|b3|b4
1495,b2|b3|b4
1496,b0|b1|b2|b3|b4
1497,b2|b3|b4
1498,b2|b3|b4
1499,b3|b4
1500,b1|b2|b3|b4
1501,b4
1502,b4
1503,b4
1504,b2|b3|b4
1505,b2|b3|b4
1506,b3|b4
1507,b3|b4
1508,b4
1509,b3|b4
1510,b2|b4
1511,b2|b3|b4
1512,b2|b3|b4
1513,b3|b4
1514,b4
1515,b2|b3|b4
1516,b1|b2|b3|b4
1517,b2|b3|b4
1518,b0|b3|b4
1519,b2|b3|b4
1520,b4
1521,b2|b3|b4
1522,b2|b3|b4
1523,b3|b4
1524,b4
1525,b2|b4
1526,b2|b3|b4
1527,b2|b3|b4
1528,b2|b3|b4
1529,b3|b4
1530,b3|b4
1531,b4
1532,b3|b4
1533,b0|b1|b2|b3|b4
1534,b2|b3|b4
1535,b4
1536,b3|b4
1537,b3|b4
1538,b3|b4
1539,b2|b3|b4
1540,b4
1541,b2|b4
1542,b1|b2|b3|b4
1543,b2|b3|b4
1544,b3|b4
1545,b2|b4
1546,b0|b3|b4
1547,b2|b3|b4
1548,b3|b4
1549,b3|b4
1550,b4
1551,b3|b4
1552,b2|b4
1553,b3|b4
1554,b4
1555,b3|b4
1556,b0|b1|b2|b3|b4
1557,b3|b4
1558,b2|b3|b4
1559,b4
1560,b4
1561,b4
1562,b2|b3|b4
1563,b3|b4
1564,b0|b1|b2|b3
1565,b1|b2|b3|b4
1566,b2|b4
1567,b4
1568,b4
1569,b1|b2|b3|b4
1570,b2|b3|b4
1571,b3|b4
1572,b2|b3|b4
1573,b3
1574,b3|b4
1575,b3|b4
1576,b0|b1|b2|b3|b4
1577,b2|b3|b4
1578,b2|b3|b4
1579,b4
1580,b4
1581,b2|b3|b4
1582,b4
1583,b3|b4
1584,b2|b3|b4
1585,b4
1586,b0|b1|b2|b3|b4
1587,b3|b4
1588,b2|b3|b4
1589,b3|b4
1590,b2|b3|b4
1591,b2|b3|b4
1592,b2|b3|b4
1593,b4
1594,b3|b4
1595,b1|b2|b3|b4
1596,b2|b4
1597,b3|b4
1598,b2|b3|b4
1599,b1|b3
1600,b4
1601,b2|b3|b4
1602,b2|b3|b4
1603,b3
1604,b3
1605,b3
1606,b2|b3|b4
1607,b1|b2|b4
1608,b2|b3|b4
1609,b2|b3|b4
1610,b2|b3|b4
1611,b0|b1|b2|b3|b4
1612,b4
1613,b2|b3|b4
1614,b4
1615,b3|b4
1616,b3|b4
1617,b3|b4
1618,b4
1619,b1|b3
1620,b3|b4
1621,b3|b4
1622,b4
1623,b3|b4
1624,b2|b3|b4
1625,b2|b3|b4
1626,b4
1627,b2|b3|b4
1628,b2|b3|b4
1629,b4
1630,b2|b3|b4
1631,b2|b3|b4
1632,b0|b1|b2|b3|b4
1633,b0|b1|b2|b3|b4
1634,b1|b2|b3|b4
1635,b4
1636,b2|b3|b4
1637,b3|b4
1638,b4
1639,b2|b3|b4
1640,b4
1641,b3
1642,b2|b3|b4
1643,b3|b4
1644,b0|b1|b2|b3|b4
1645,b2|b4
1646,b4
1647,b2|b3|b4
1648,b4
1649,b3|b4
1650,b4
1651,b0|b1|b2|b3|b4
1652,b4
1653,b2|b3|b4
1654,b2|b3|b4
1655,b2|b3|b4
1656,b1|b2|b3|b4
1657,b1|b4
1658,b2|b3|b4
1659,b4
1660,b2|b3|b4
1661,b1|b3|b4
1662,b2|b3|b4
1663,b3|b4
1664,b2|b3|b4
1665,b4
1666,b2|b3|b4
1667,b3|b4
1668,b2|b3|b4
1669,b4
1670,b4
1671,b2|b3|b4
1672,b2|b3|b4
1673,b2|b3|b4
1674,b2|b4
1675,b2|b3|b4
1676,b0|b1|b2|b3|b4
1677,b1|b2|b3|b4
1678,b4
1679,b3|b4
1680,b4
1681,b2|b3|b4
1682,b4
1683,b3|b4
1684,b2|b3|b4
1685,b2|b3|b4
1686,b3|b4
1687,b1|b2|b3|b4
1688,b4
1689,b2|b3|b4
1690,b4
1691,b3
1692,b0|b2|b3|b4
1693,b3|b4
1694,b4
1695,b4
1696,b4
1697,b2|b3|b4
1698,b0|b1|b2|b3|b4
1699,b4
1700,b2|b3|b4
1701,b4
1702,b3|b4
1703,b3
1704,b2|b3|b4
1705,b2|b3|b4
1706,b1|b2|b3|b4
1707,b4
1708,b4
1709,b1|b2|b3|b4
1710,b2|b3|b4
1711,b0|b1|b2|b3|b4
1712,b1|b2|b3|b4
1713,b1|b2|b3|b4
1714,b2|b4
1715,b2|b3|b4
1716,b3|b4
1717,b3|b4
1718,b3|b4
1719,b2|b3|b4
1720,b3|b4
1721,b1
1722,b2|b3|b4
1723,b3|b4
1724,b2|b3|b4
1725,b2|b3|b4
1726,b3|b4
1727,b3|b4
1728,b3
1729,b4
1730,b2|b3|b4
1731,b3|b4
1732,b2|b3|b4
1733,b4
1734,b0|b1|b2|b3|b4
1735,b3|b4
1736,b4
1737,b3
1738,b2|b3|b4
1739,b2|b3|b4
1740,b4
1741,b2|b3|b4
1742,b2|b3|b4
1743,b3|b4
1744,b1|b2|b3|b4
1745,b2|b3|b4
1746,b0|b1|b2|b3|b4
1747,b3|b4
1748,b4
1749,b0|b1|b2|b3|b4
1750,b2|b3|b4
1751,b2|b3|b4
1752,b4
1753,b3|b4
1754,b3|b4
1755,b0|b1|b2|b3|b4
1756,b2|b3|b4
1757,b4
1758,b4
1759,b1|b2|b3|b4
1760,b2|b3|b4
1761,b4
1762,b4
1763,b3|b4
1764,b4
1765,b4
1766,b2|b3|b4
1767,b2|b3|b4
1768,b4
1769,b3|b4
1770,b4
1771,b2|b3|b4
1772,b0|b3|b4
1773,b2|b3|b4
1774,b2|b3|b4
1775,b3|b4
1776,b2|b3|b4
1777,b2|b4
1778,b1|b2|b3|b4
1779,b2|b3|b4
1780,b2|b3|b4
1781,b2|b4
1782,b4
1783,b2|b3|b4
1784,b3
1785,b1|b2|b3|b4
1786,b3|b4
1787,b2|b3|b4
1788,b2|b4
1789,b4
1790,b2|b3|b4
1791,b4
1792,b2|b3|b4
1793,b3|b4
1794,b3|b4
1795,b1|b2|b3|b4
1796,b0|b1|b2|b3|b4
1797,b2|b3|b4
1798,b3|b4
1799,b4
1800,b2|b3|b4
1801,b3|b4
1802,b3|b4
1803,b3|b4
1804,b2|b3|b4
1805,b2|b3|b4
1806,b3|b4
1807,b4
1808,b2|b3|b4
1809,b0|b1|b2|b3|b4
1810,b4
1811,b2|b3|b4
1812,b2|b3|b4
1813,b3
1814,b2|b3|b4
1815,b4
1816,b2|b3|b4
1817,b3|b4
1818,b2|b3|b4
1819,b2|b3|b4
1820,b2|b3|b4
1821,b3|b4
1822,b3|b4
1823,b3|b4
1824,b1|b2|b3|b4
1825,b2|b3|b4
1826,b2|b3|b4
1827,b4
1828,b2|b3|b4
1829,b0|b1|b2|b3|b4
1830,b2|b3|b4
1831,b3|b4
1832,b2|b3|b4
1833,b2|b3|b4
1834,b4
1835,b2|b3|b4
1836,b1|b2|b3|b4
1837,b2|b3|b4
1838,b3
1839,b2|b3
1840,b2|b3|b4
1841,b3|b4
1842,b2|b3|b4
1843,b2|b3|b4
1844,b2|b3|b4
1845,b4
1846,b3
1847,b4
1848,b2|b3|b4
1849,b3|b4
1850,b2|b3|b4
1851,b2|b3|b4
1852,b2|b3|b4
1853,b4
1854,b2|b3
1855,b2|b3|b4
1856,b3|b4
1857,b3
1858,b4
1859,b0
1860,b2|b3|b4
1861,b4
1862,b3|b4
1863,b2|b4
1864,b2|b3|b4
1865,b3|b4
1866,b4
1867,b0|b1|b2|b3|b4
1868,b2|b4
1869,b0|b1|b2|b3|b4
1870,b3|b4
1871,b0|b1|b2
1872,b2|b3|b4
1873,b2|b3|b4
1874,b2|b3|b4
1875,b3|b4
1876,b3|b4
1877,b2|b3|b4
1878,b2|b3|b4
1879,b1|b2|b3|b4
1880,b2|b3|b4
1881,b4
1882,b4
1883,b1|b2|b3|b4
1884,b4
1885,b4
1886,b2|b3|b4
1887,b4
1888,b3|b4
1889,b4
1890,b4
1891,b2|b3|b4
1892,b3|b4
1893,b1|b2|b3|b4
1894,b2|b4
1895,b2|b3|b4
1896,b2|b3|b4
1897,b3|b4
1898,b2|b3|b4
1899,b4
1900,b2|b3|b4
1901,b2|b3|b4
1902,b4
1903,b4
1904,b2|b4
1905,b2|b3|b4
1906,b0|b1|b2|b3|b4
1907,b4
1908,b0|b1|b2|b3|b4
1909,b2|b3|b4
1910,b1|b3|b4
1911,b1|b2|b3|b4
1912,b1|b2|b3|b4
1913,b2|b3|b4
1914,b4
1915,b2|b3|b4
1916,b1|b3|b4
1917,b2|b3|b4
1918,b2|b3|b4
1919,b3|b4
1920,b2|b4
1921,b2|b4
1922,b1|b3|b4
1923,b2|b3
1924,b3
1925,b2|b3|b4
1926,b1|b2|b3|b4
1927,b0|b3|b4
1928,b4
1929,b2|b3|b4
1930,b3|b4
1931,b2|b3|b4
1932,b3
1933,b4
1934,b2|b3|b4
1935,b2|b4
1936,b1|b2|b3|b4
1937,b0|b1|b2|b3|b4
1938,b3|b4
1939,b1|b2|b3|b4
1940,b3|b4
1941,b3|b4
1942,b2|b3|b4
1943,b3|b4
1944,b2|b4
1945,b2|b3|b4
1946,b2|b3|b4
1947,b4
1948,b3
1949,b4
1950,b1|b2|b3|b4
1951,b2|b3|b4
1952,b4
1953,b0|b1|b2|b3|b4
1954,b0|b1|b2|b3|b4
1955,b3|b4
1956,b0|b1|b2|b3|b4
1957,b2|b3|b4
1958,b3|b4
1959,b2|b3|b4
1960,b0|b1|b2|b3|b4
1961,b3|b4
1962,b1|b2|b3|b4
1963,b4
1964,b3|b4
1965,b4
1966,b2|b3|b4
1967,b2|b3|b4
1968,b2|b3|b4
1969,b2|b3|b4
1970,b2|b3|b4
1971,b3|b4
1972,b3|b4
1973,b3|b4
1974,b2|b3|b4
1975,b4
1976,b2|b3|b4
1977,b4
1978,b2|b3|b4
1979,b3|b4
1980,b2|b3|b4
1981,b0|b1|b2|b3|b4
1982,b4
1983,b4
1984,b4
1985,b2|b3|b4
1986,b1|b2|b3|b4
1987,b3|b4
1988,b1|b2|b3|b4
1989,b2|b4
1990,b3|b4
1991,b3|b4
1992,b2|b3
1993,b0|b1|b2|b3|b4
1994,b2|b4
1995,b4
1996,b2|b3|b4
1997,b4
1998,b2|b3|b4
1999,b3|b4
2000,b2|b4
2001,b4
2002,b1|b2|b3|b4
2003,b2|b3|b4
2004,b0|b1|b2|b3|b4
2005,b3|b4
2006,b2|b3|b4
2007,b0|b4
2008,b3
2009,b1|b2|b3|b4
2010,b3|b4
2011,b2|b3|b4
2012,b0|b1|b2|b3|b4
2013,b3|b4
2014,b2|b3|b4
2015,b3|b4
2016,b3|b4
2017,b3|b4
2018,b3|b4
2019,b2|b3|b4
2020,b1|b2|b3|b4
2021,b0|b1|b2|b3|b4
2022,b2|b3|b4
2023,b1|b2|b3|b4
2024,b2|b3|b4
2025,b2|b3|b4
2026,b4
2027,b2|b3|b4
2028,b1|b2|b3|b4
2029,b3|b4
2030,b2|b3|b4
2031,b2|b3|b4
2032,b3|b4
2033,b2|b3|b4
2034,b2|b3|b4
2035,b2|b3|b4
2036,b2|b3|b4
2037,b1|b2|b3|b4
2038,b2|b3|b4
2039,b2|b3|b4
2040,b1|b2|b3|b4
2041,b0|b1|b2|b3|b4
2042,b3|b4
2043,b3|b4
2044,b1|b3|b4
2045,b2|b3|b4
2046,b2|b3|b4
2047,b3
2048,b4
2049,b2|b3|b4
2050,b1|b2|b3|b4
2051,b0|b1|b2|b3|b4
2052,b4
2053,b1|b2|b3|b4
2054,b2|b3|b4
2055,b4
2056,b3|b4
2057,b1|b2|b3|b4
2058,b2|b3|b4
2059,b1|b2|b3|b4
2060,b2|b3
2061,b2|b3|b4
2062,b2|b4
2063,b2|b3|b4
2064,b2|b3|b4
2065,b0|b1|b2|b3|b4
2066,b3|b4
2067,b2|b3|b4
2068,b1|b3|b4
2069,b3|b4
2070,b4
2071,b0|b1|b2|b3|b4
2072,b2|b3|b4
2073,b1|b2|b3|b4
2074,b2|b3|b4
2075,b2|b3|b4
2076,b3|b4
2077,b1|b2|b3|b4
2078,b3|b4
2079,b2|b3|b4
2080,b2|b3|b4
2081,b2|b4
2082,b4
2083,b3|b4
2084,b2|b3|b4
2085,b2|b3|b4
2086,b2|b3|b4
2087,b0|b1|b2|b3|b4
2088,b4
2089,b1|b2|b3|b4
2090,b2|b3|b4
2091,b3|b4
2092,b2|b3|b4
2093,b3|b4
2094,b3|b4
2095,b3|b4
2096,b2|b3|b4
2097,b2|b3|b4
2098,b4
2099,b3|b4
2100,b3|b4
2101,b2|b3|b4
2102,b2|b3|b4
2103,b3
2104,b2|b3|b4
2105,b2|b3|b4
2106,b2|b3|b4
2107,b3|b4
2108,b2|b3|b4
2109,b2|b4
2110,b2|b3|b4
2111,b4
2112,b4
2113,b3|b4
2114,b1|b3|b4
2115,b1|b2|b3|b4
2116,b2|b3|b4
2117,b0|b1|b2|b3|b4
2118,b4
2119,b3|b4
2120,b2|b3|b4
2121,b4
2122,b4
2123,b2|b3|b4
2124,b2|b3|b4
2125,b1|b2|b3|b4
2126,b3|b4
2127,b3|b4
2128,b0|b1|b2|b3|b4
2129,b4
2130,b4
2131,b2|b3|b4
2132,b4
2133,b3
2134,b0|b2|b3|b4
2135,b2|b3|b4
2136,b3|b4
2137,b1|b2|b3
2138,b2|b3|b4
2139,b4
2140,b1|b2|b3|b4
2141,b3|b4
2142,b2|b4
2143,b3|b4
2144,b3
2145,b2|b3|b4
2146,b3|b4
2147,b2|b3|b4
2148,b1|b3|b4
2149,b3|b4
2150,b2|b3|b4
2151,b3|b4
2152,b2|b3|b4
2153,b3|b4
2154,b2|b3|b4
2155,b4
2156,b4
2157,b3|b4
2158,b3|b4
2159,b0|b1|b2|b3|b4
2160,b0|b1|b2|b4
2161,b3|b4
2162,b4
2163,b2|b3|b4
2164,b2|b3|b4
2165,b2|b3|b4
2166,b4
2167,b1|b2|b3|b4
2168,b0|b1|b2|b3|b4
2169,b2|b3|b4
2170,b4
2171,b1|b2|b3|b4
2172,b4
2173,b3|b4
2174,b2|b3|b4
2175,b2|b3|b4
2176,b0|b1|b2|b3|b4
2177,b2|b3|b4
2178,b0|b1|b2|b3|b4
2179,b1|b2|b3|b4
2180,b1|b2|b3|b4
2181,b1|b2|b3|b4
2182,b2|b3|b4
2183,b1|b2|b3|b4
2184,b2|b4
2185,b4
2186,b4
2187,b4
2188,b2|b4
2189,b0|b1|b2|b3|b4
2190,b1|b2|b3|b4
2191,b3|b4
2192,b2|b3|b4
2193,b4
2194,b2|b3|b4
2195,b4
2196,b2|b3|b4
2197,b2|b3|b4
2198,b2|b3|b4
2199,b2|b3|b4
2200,b3
2201,b3|b4
2202,b2|b3|b4
2203,b0|b1|b2|b3|b4
2204,b2|b3|b4
2205,b1|b2|b3|b4
2206,b2|b3|b4
2207,b2|b3|b4
2208,b4
2209,b1|b2|b3|b4
2210,b2|b3|b4
2211,b1|b2|b3|b4
2212,b2|b3|b4
2213,b0|b3|b4
2214,b4
2215,b4
2216,b3
2217,b2|b3|b4
2218,b3|b4
2219,b2|b3|b4
2220,b3|b4
2221,b3|b4
2222,b2|b3|b4
2223,b4
2224,b0|b1|b2|b3|b4
2225,b2|b3|b4
2226,b4
2227,b4
2228,b3
2229,b4
2230,b2|b3|b4
2231,b4
2232,b2|b3|b4
2233,b2|b3|b4
2234,b1|b2|b3|b4
2235,b1|b2|b3|b4
2236,b3|b4
2237,b0|b1|b2|b3|b4
2238,b1|b2|b3|b4
2239,b2|b3|b4
2240,b2|b3|b4
2241,b4
2242,b2|b3|b4
2243,b4
2244,b1|b2|b3|b4
2245,b2|b3|b4
2246,b3|b4
2247,b3|b4
2248,b3|b4
2249,b4
2250,b4
2251,b2|b3|b4
2252,b3|b4
2253,b3
2254,b2|b3|b4
2255,b3
2256,b3|b4
2257,b3|b4
2258,b2|b3|b4
2259,b3|b4
2260,b4
2261,b4
2262,b1|b2|b3|b4
2263,b3|b4
2264,b2|b3|b4
2265,b2|b3|b4
2266,b2|b3|b4
2267,b3|b4
2268,b3|b4
2269,b2|b3|b4
2270,b1|b2|b3|b4
2271,b2|b3|b4
2272,b2|b3|b4
2273,b3|b4
2274,b3|b4
2275,b4
2276,b3
2277,b2|b3|b4
2278,b2|b3|b4
2279,b2|b3|b4
2280,b3|b4
2281,b2|b3|b4
2282,b2|b3|b4
2283,b1|b2|b3|b4
2284,b3|b4
2285,b2|b3|b4
2286,b2|b3|b4
2287,b3
2288,b3|b4
2289,b3|b4
2290,b4
2291,b2|b3|b4
2292,b2|b3|b4
2293,b2|b3|b4
2294,b2|b3|b4
2295,b4
2296,b3|b4
2297,b3|b4
2298,b4
2299,b3|b4
2300,b3|b4
2301,b3|b4
2302,b3|b4
2303,b4
2304,b2|b3|b4
2305,b0
2306,b3|b4
2307,b4
2308,b2|b3|b4
2309,b1|b2|b3|b4
2310,b4
2311,b3
2312,b2|b3|b4
2313,b2|b3|b4
2314,b2|b3|b4
2315,b2
2316,b2|b3|b4
2317,b4
2318,b2|b3|b4
2319,b3|b4
2320,b3|b4
2321,b2|b3|b4
2322,b3|b4
2323,b1|b2|b3|b4
2324,b1|b2|b3|b4
2325,b3|b4
2326,b0|b1|b2|b3|b4
2327,b2|b3|b4
2328,b2|b3|b4
2329,b4
2330,b3|b4
2331,b0|b1|b2|b3|b4
2332,b3|b4
2333,b0|b1|b2|b3|b4
2334,b2|b3|b4
2335,b2|b3|b4
2336,b2|b3|b4
2337,b0|b1|b2|b3|b4
2338,b0|b1|b2|b3|b4
2339,b2|b3|b4
2340,b2|b3|b4
2341,b4
2342,b2|b3|b4
2343,b2|b3|b4
2344,b2|b3|b4
2345,b1|b2|b3|b4
2346,b2|b3|b4
2347,b3|b4
2348,b3|b4
2349,b4
2350,b4
2351,b2|b3|b4
2352,b4
2353,b3
2354,b2|b3|b4
2355,b4
2356,b4
2357,b2|b4
2358,b3|b4
2359,b2|b3|b4
2360,b4
2361,b4
2362,b1|b2|b3|b4
2363,b3|b4
2364,b2|b3
2365,b2|b3|b4
2366,b2|b4
2367,b1|b2|b3|b4
2368,b2|b3|b4
2369,b2|b3|b4
2370,b0|b1|b2|b3|b4
2371,b3|b4
2372,b2|b3|b4
2373,b2|b3|b4
2374,b2|b3|b4
2375,b3
2376,b1|b2|b3|b4
2377,b2|b3|b4
2378,b4
2379,b3|b4
2380,b3|b4
2381,b2|b4
2382,b3|b4
2383,b2|b3|b4
2384,b4
2385,b3|b4
2386,b2|b3|b4
2387,b2|b3|b4
2388,b1|b3|b4
2389,b4
2390,b4
2391,b2|b3|b4
2392,b2|b3|b4
2393,b3
2394,b2|b3|b4
2395,b2|b3|b4
2396,b1|b2|b3|b4
2397,b4
2398,b4
2399,b3|b4
2400,b4
2401,b1|b2|b3|b4
2402,b3
2403,b0|b1|b2|b3|b4
2404,b3|b4
2405,b2|b3|b4
2406,b1|b3|b4
2407,b3|b4
2408,b2|b3|b4
2409,b4
2410,b2|b3|b4
2411,b3|b4
2412,b3|b4
2413,b4
2414,b3|b4
2415,b2|b3|b4
2416,b2|b3|b4
2417,b2|b3|b4
2418,b2|b4
2419,b2|b3|b4
2420,b2|b3|b4
2421,b2|b3|b4
2422,b1|b2|b3|b4
2423,b1|b2|b3|b4
2424,b1|b2|b3|b4
2425,b4
2426,b2|b3|b4
2427,b2|b3|b4
2428,b0|b1|b2|b3|b4
2429,b2|b3|b4
2430,b1
2431,b2|b3|b4
2432,b2|b3|b4
2433,b2|b3|b4
2434,b0|b3|b4
2435,b2|b3|b4
2436,b4
2437,b2|b3|b4
2438,b3|b4
2439,b3|b4
2440,b3|b4
2441,b1|b2|b3|b4
2442,b2|b3|b4
2443,b4
2444,b4
2445,b2|b3|b4
2446,b2|b3|b4
2447,b3
2448,b1|b2|b3|b4
2449,b3|b4
2450,b2|b3|b4
2451,b2
2452,b2|b3|b4
2453,b1|b2|b3|b4
2454,b2|b3|b4
2455,b2|b3|b4
2456,b2|b3|b4
2457,b2|b3|b4
2458,b1|b2|b3|b4
2459,b2|b3|b4
2460,b1|b2|b3|b4
2461,b4
2462,b3|b4
2463,b2|b3|b4
2464,b4
2465,b0|b1|b2|b3|b4
2466,b2|b3|b4
2467,b2|b3|b4
2468,b0|b1|b2|b3|b4
2469,b2|b3|b4
2470,b0|b1|b2|b3|b4
2471,b0|b1|b2|b3|b4
2472,b3|b4
2473,b3|b4
2474,b2|b3|b4
2475,b3|b4
2476,b0|b3|b4
2477,b3|b4
2478,b2
2479,b2|b3|b4
2480,b2|b3|b4
2481,b1|b2|b3|b4
2482,b2|b3|b4
2483,b2|b3|b4
2484,b2|b3|b4
2485,b2|b3|b4
2486,b2|b3|b4
2487,b3|b4
2488,b2|b3|b4
2489,b4
2490,b2|b3|b4
2491,b2|b3|b4
2492,b2|b3|b4
2493,b3|b4
2494,b2|b3|b4
2495,b2|b3|b4
2496,b3|b4
2497,b0|b1|b2|b3|b4
2498,b3|b4
2499,b0|b1|b2|b3|b4
2500,b2|b3|b4
2501,b4
2502,b2|b3|b4
2503,b2|b3|b4
2504,b1|b2|b3|b4
2505,b3|b4
2506,b4
2507,b3|b4
2508,b2|b3|b4
2509,b3|b4
2510,b0|b1|b2|b3|b4
2511,b0|b1|b2|b3|b4
2512,b4
2513,b4
2514,b3|b4
2515,b4
2516,b1
2517,b3|b4
2518,b3|b4
2519,b4
2520,b3
2521,b3|b4
2522,b3|b4
2523,b2|b3|b4
2524,b4
2525,b3
2526,b3|b4
2527,b2|b3|b4
2528,b3|b4
2529,b2|b3|b4
2530,b3|b4
2531,b0|b1|b4
2532,b4
2533,b2|b3|b4
2534,b2|b3|b4
2535,b2|b4
2536,b1|b2|b3|b4
2537,b3|b4
2538,b2|b3|b4
2539,b2|b3|b4
2540,b0|b1|b2|b3|b4
2541,b3|b4
2542,b1|b2|b3|b4
2543,b3|b4
2544,b2|b3|b4
2545,b2|b3|b4
2546,b4
2547,b2|b3|b4
2548,b2|b3|b4
2549,b1|b2|b3|b4
2550,b0|b1|b2|b3|b4
2551,b2|b3|b4
2552,b2|b3|b4
2553,b1|b2|b3|b4
2554,b4
2555,b4
2556,b3|b4
2557,b3|b4
2558,b2|b3|b4
2559,b2|b3|b4
2560,b2
2561,b4
2562,b2|b3|b4
2563,b3|b4
2564,b2|b3|b4
2565,b0|b1|b2|b3|b4
2566,b2|b3|b4
2567,b1|b2|b3|b4
2568,b2|b3|b4
2569,b3|b4
2570,b3|b4
2571,b3|b4
2572,b2|b3|b4
2573,b3|b4
2574,b4
2575,b2|b3|b4
2576,b2|b3|b4
2577,b3|b4
2578,b2|b3|b4
2579,b4
2580,b4
2581,b2|b3|b4
2582,b4
2583,b2|b3|b4
2584,b2|b3|b4
2585,b1|b2|b3|b4
2586,b2|b3|b4
2587,b3|b4
2588,b2|b3|b4
2589,b2|b4
2590,b3|b4
2591,b2|b3|b4
2592,b2|b3|b4
2593,b2|b3|b4
2594,b3|b4
2595,b3|b4
2596,b3|b4
2597,b2|b3|b4
2598,b0|b1|b2|b3|b4
2599,b2|b3|b4
2600,b2|b3|b4
2601,b0|b1|b2|b3|b4
2602,b1|b2|b4
2603,b3|b4
2604,b2|b3|b4
2605,b2|b3|b4
2606,b3|b4
2607,b4
2608,b1|b2|b3|b4
2609,b0|b1|b2|b3|b4
2610,b2|b3|b4
2611,b4
2612,b0|b1|b2|b3|b4
2613,b3|b4
2614,b2|b3|b4
2615,b1|b2|b3|b4
2616,b2|b3|b4
2617,b4
2618,b3|b4
2619,b1|b2|b3|b4
2620,b0|b1|b2|b3|b4
2621,b3|b4
2622,b0|b1|b2|b3|b4
2623,b3|b4
2624,b3|b4
2625,b3|b4
2626,b3
2627,b0|b2|b3|b4
2628,b3|b4
2629,b2|b3|b4
2630,b4
2631,b2|b3|b4
2632,b3|b4
2633,b2|b3|b4
2634,b2|b3|b4
2635,b2|b3|b4
2636,b4
2637,b2|b3|b4
2638,b3|b4
2639,b2
2640,b2|b3|b4
2641,b2|b3|b4
2642,b3|b4
2643,b3|b4
2644,b0|b1
2645,b1|b2|b3|b4
2646,b2|b3|b4
2647,b4
2648,b3|b4
2649,b2|b3|b4
2650,b2|b3|b4
2651,b3|b4
2652,b2|b3|b4
2653,b2|b3|b4
2654,b4
2655,b3|b4
2656,b2|b3|b4
2657,b3
2658,b0|b1|b2|b3|b4
2659,b2|b3|b4
2660,b4
2661,b2|b3|b4
2662,b2|b3|b4
2663,b3|b4
2664,b2|b3|b4
2665,b3|b4
2666,b2|b3|b4
2667,b4
2668,b3|b4
2669,b3|b4
2670,b3|b4
2671,b3
2672,b2|b3|b4
2673,b3|b4
2674,b2|b3|b4
2675,b3|b4
2676,b4
2677,b2|b3|b4
2678,b3
2679,b4
2680,b2|b3|b4
2681,b3
2682,b1|b2|b3|b4
2683,b3|b4
2684,b3|b4
2685,b2|b3|b4
2686,b4
2687,b2|b3
2688,b2|b3|b4
2689,b2|b3|b4
2690,b3|b4
2691,b3|b4
2692,b2|b3|b4
2693,b2|b3|b4
2694,b3|b4
2695,b3|b4
2696,b4
2697,b1|b2|b3|b4
2698,b3|b4
2699,b0
2700,b0|b1|b2|b3|b4
2701,b3|b4
2702,b2|b3|b4
2703,b4
2704,b0|b2|b3|b4
2705,b0|b2|b3|b4
2706,b0|b2|b3|b4
2707,b3|b4
2708,b0|b1|b2|b3|b4
2709,b2|b3|b4
2710,b4
2711,b2|b3|b4
2712,b2|b3|b4
2713,b2|b3|b4
2714,b2|b4
2715,b3|b4
2716,b3|b4
2717,b2|b3|b4
2718,b3|b4
2719,b4
2720,b2|b3|b4
2721,b3|b4
2722,b3|b4
2723,b2|b3|b4
2724,b2|b3|b4
2725,b2|b3|b4
2726,b2|b3|b4
2727,b4
2728,b3|b4
2729,b0|b1|b2|b3|b4
2730,b3|b4
2731,b0|b1|b2
2732,b3|b4
2733,b2|b3|b4
2734,b3|b4
2735,b2|b3|b4
2736,b4
2737,b3|b4
2738,b2|b3|b4
2739,b4
2740,b2|b3|b4
2741,b2|b3|b4
2742,b2|b3|b4
2743,b0|b1|b2|b3|b4
2744,b4
2745,b1|b2|b3|b4
2746,b3
2747,b2|b3|b4
2748,b4
2749,b4
2750,b2|b3|b4
2751,b1|b2|b3|b4
2752,b1|b2|b3|b4
2753,b2|b3|b4
2754,b2|b3|b4
2755,b2|b3|b4
2756,b4
2757,b2|b3|b4
2758,b0|b1|b2|b3|b4
2759,b4
2760,b1|b2|b3|b4
2761,b2|b4
2762,b3
2763,b3|b4
2764,b3|b4
2765,b2|b3|b4
2766,b2|b3|b4
2767,b0|b3|b4
2768,b2|b3|b4
2769,b3|b4
2770,b4
2771,b2|b3|b4
2772,b2|b3|b4
2773,b2|b3|b4
2774,b2|b3|b4
2775,b3|b4
2776,b3|b4
