row_id,winners
1499,b0|b1|b2|b3|b4
1500,b3|b4
1501,b4
1502,b1|b2|b3|b4
1503,b1|b4
1504,b3|b4
1505,b3|b4
1506,b3|b4
1507,b2|b4
1508,b4
1509,b4
1510,b4
1511,b1|b2|b3|b4
1512,b4
1513,b3|b4
1514,b4
1515,b3
1516,b4
1517,b2|b3|b4
1518,b4
1519,b1|b2|b3|b4
1520,b1|b2|b3|b4
1521,b4
1522,b3|b4
1523,b1|b2|b3|b4
1524,b1|b2|b3|b4
1525,b1|b3|b4
1526,b1|b3|b4
1527,b3|b4
1528,b0|b1|b2|b3|b4
1529,b3|b4
1530,b4
1531,b1|b2|b3|b4
1532,b4
1533,b3|b4
1534,b3|b4
1535,b4
1536,b1|b3|b4
1537,b3|b4
1538,b3|b4
1539,b4
1540,b3
1541,b4
1542,b4
1543,b4
1544,b1|b2|b3|b4
1545,b0|b3|b4
1546,b4
1547,b2|b3|b4
1548,b1|b3|b4
1549,b4
1550,b2|b3|b4
1551,b4
1552,b3|b4
1553,b1|b2|b3|b4
1554,b3
1555,b1|b2|b3|b4
1556,b2|b3|b4
1557,b0|b1|b2|b3|b4
1558,b0|b1|b2|b3|b4
1559,b3
1560,b3|b4
1561,b3|b4
1562,b3|b4
1563,b0|b1|b2|b3|b4
1564,b4
1565,b3|b4
1566,b0|b1|b2|b3|b4
1567,b3|b4
1568,b1|b2|b3|b4
1569,b0|b1|b2|b3|b4
1570,b4
1571,b2|b3|b4
1572,b4
1573,b3|b4
1574,b3|b4
1575,b0|b1|b2|b3|b4
1576,b2|b3|b4
1577,b2|b3|b4
1578,b1|b2|b3|b4
1579,b4
1580,b4
1581,b3|b4
1582,b4
1583,b2|b4
1584,b3|b4
1585,b2|b3|b4
1586,b4
1587,b4
1588,b4
1589,b4
1590,b0|b1|b2|b3|b4
1591,b4
1592,b2|b3|b4
1593,b4
1594,b2|b3|b4
1595,b1|b4
1596,b3|b4
1597,b3|b4
1598,b4
1599,b4
1600,b4
1601,b2|b3|b4
1602,b3|b4
1603,b0|b1|b2|b3|b4
1604,b4
1605,b3
1606,b2|b3|b4
1607,b1|b2|b3|b4
1608,b4
1609,b3|b4
1610,b0|b1|b2|b3|b4
1611,b1|b2|b3|b4
1612,b3|b4
1613,b4
1614,b1|b2|b3|b4
1615,b3|b4
1616,b0|b1|b2|b3|b4
1617,b2|b3|b4
1618,b3|b4
1619,b2|b4
1620,b4
1621,b2|b3|b4
1622,b3|b4
1623,b0|b1|b2|b3|b4
1624,b3|b4
1625,b3|b4
1626,b4
1627,b1|b2|b3|b4
1628,b3|b4
1629,b4
1630,b4
1631,b1|b3|b4
1632,b4
1633,b4
1634,b0|b1|b2|b3|b4
1635,b3|b4
1636,b3|b4
1637,b0|b3|b4
1638,b1|b2|b3|b4
1639,b2|b3|b4
1640,b4
1641,b2|b3|b4
1642,b3|b4
1643,b4
1644,b1|b3|b4
1645,b3|b4
1646,b2|b4
1647,b3
1648,b4
1649,b2
1650,b2|b3|b4
1651,b4
1652,b4
1653,b2|b3|b4
1654,b4
1655,b4
1656,b4
1657,b4
1658,b4
1659,b2|b3|b4
1660,b4
1661,b3|b4
1662,b3|b4
1663,b4
1664,b1|b2|b3|b4
1665,b3|b4
1666,b4
1667,b4
1668,b3|b4
1669,b2|b4
1670,b4
1671,b2|b3|b4
1672,b3|b4
1673,b3|b4
1674,b1|b2|b3|b4
1675,b4
1676,b4
1677,b2|b3|b4
1678,b3|b4
1679,b2|b3|b4
1680,b2|b3|b4
1681,b3|b4
1682,b0|b1|b2|b3|b4
1683,b0|b1|b2|b3|b4
1684,b2|b3|b4
1685,b2|b3|b4
1686,b3|b4
1687,b4
1688,b2|b3|b4
1689,b0|b1|b2|b3|b4
1690,b2|b3|b4
1691,b2|b3|b4
1692,b3|b4
1693,b3|b4
1694,b4
1695,b2|b3|b4
1696,b1|b2|b3|b4
1697,b2|b3|b4
1698,b3|b4
1699,b4
1700,b2|b3|b4
1701,b1|b2|b3|b4
1702,b4
1703,b2|b3|b4
1704,b4
1705,b0|b1|b2|b3|b4
1706,b3
1707,b4
1708,b3|b4
1709,b3|b4
1710,b0|b1|b2|b3|b4
1711,b2|b3|b4
1712,b4
1713,b3|b4
1714,b2|b4
1715,b4
1716,b2|b4
1717,b4
1718,b4
1719,b0|b1|b2|b3|b4
1720,b0|b1|b2|b3|b4
1721,b1|b2|b3|b4
1722,b3|b4
1723,b2|b3|b4
1724,b2|b3|b4
1725,b2|b3|b4
1726,b0|b1|b2|b3|b4
1727,b4
1728,b2|b3|b4
1729,b1|b3|b4
1730,b3|b4
1731,b3|b4
1732,b1|b3|b4
1733,b4
1734,b3
1735,b3|b4
1736,b3|b4
1737,b4
1738,b4
1739,b3|b4
1740,b0|b1|b2|b3|b4
1741,b3|b4
1742,b4
1743,b1|b2|b3|b4
1744,b4
1745,b2|b3|b4
1746,b4
1747,b3|b4
1748,b2|b3|b4
1749,b1|b3|b4
1750,b3|b4
1751,b4
1752,b4
1753,b4
1754,b0|b1|b2|b3|b4
1755,b1|b2|b3|b4
1756,b3|b4
1757,b0|b1|b2|b3|b4
1758,b0|b1|b2|b3|b4
1759,b4
1760,b1|b2|b3|b4
1761,b4
1762,b2|b3|b4
1763,b2|b3|b4
1764,b3|b4
1765,b4
1766,b3|b4
1767,b3|b4
1768,b2|b3|b4
1769,b1|b2|b3|b4
1770,b4
1771,b3|b4
1772,b4
1773,b3|b4
1774,b1|b3|b4
1775,b1|b2|b3|b4
1776,b0|b1|b2|b3|b4
1777,b1|b2|b3|b4
1778,b4
1779,b4
1780,b4
1781,b4
1782,b2|b3|b4
1783,b3|b4
1784,b4
1785,b2|b3|b4
1786,b2|b3|b4
1787,b3|b4
1788,b4
1789,b3|b4
1790,b3|b4
1791,b3|b4
1792,b1|b2|b3|b4
1793,b4
1794,b3|b4
1795,b2|b3|b4
1796,b2|b3|b4
1797,b0|b1|b2|b3|b4
1798,b1|b4
1799,b3|b4
1800,b4
1801,b4
1802,b3|b4
1803,b3|b4
1804,b2|b3|b4
1805,b4
1806,b0|b4
1807,b3|b4
1808,b4
1809,b3|b4
1810,b3|b4
1811,b4
1812,b3|b4
1813,b3|b4
1814,b2|b3|b4
1815,b3|b4
1816,b2|b3|b4
1817,b3|b4
1818,b1|b3|b4
1819,b4
1820,b3|b4
1821,b2|b3|b4
1822,b0|b1|b2|b3|b4
1823,b3|b4
1824,b3|b4
1825,b0|b1|b2|b3|b4
1826,b0|b1|b2|b3|b4
1827,b1|b2|b3|b4
1828,b4
1829,b4
1830,b1|b2|b3|b4
1831,b0|b1|b2|b3|b4
1832,b4
1833,b2|b3|b4
1834,b0|b1|b2|b3|b4
1835,b3|b4
1836,b4
1837,b3|b4
1838,b0|b1|b2|b3|b4
1839,b4
1840,b0|b3|b4
1841,b4
1842,b3|b4
1843,b1|b2|b3|b4
1844,b0|b1|b2|b3|b4
1845,b4
1846,b4
1847,b4
1848,b4
1849,b4
1850,b2|b4
1851,b4
1852,b1|b3|b4
1853,b2|b3|b4
1854,b0|b1|b2|b3|b4
1855,b4
1856,b1|b2|b3|b4
1857,b3|b4
1858,b4
1859,b3|b4
1860,b0|b1|b2|b3|b4
1861,b3|b4
1862,b0|b1|b2|b3|b4
1863,b3|b4
1864,b4
1865,b2|b3|b4
1866,b2|b3|b4
1867,b3|b4
1868,b4
1869,b3|b4
1870,b2|b4
1871,b1|b3|b4
1872,b2|b3|b4
1873,b0|b1|b2|b3|b4
1874,b1|b2|b3|b4
1875,b4
1876,b4
1877,b4
1878,b4
1879,b3|b4
1880,b4
1881,b3|b4
1882,b4
1883,b4
1884,b4
1885,b3|b4
1886,b3
1887,b3|b4
1888,b0|b1|b2|b3|b4
1889,b3|b4
1890,b3|b4
1891,b4
1892,b3|b4
1893,b3|b4
1894,b4
1895,b4
1896,b4
1897,b4
1898,b3|b4
1899,b1|b2|b3|b4
1900,b3|b4
1901,b4
1902,b2|b3|b4
1903,b3|b4
1904,b3|b4
1905,b2|b3|b4
1906,b3|b4
1907,b3|b4
1908,b2|b3|b4
1909,b3|b4
1910,b3|b4
1911,b3|b4
1912,b4
1913,b3|b4
1914,b0|b1|b2|b3|b4
1915,b4
1916,b1|b2|b3|b4
1917,b2|b3|b4
1918,b0|b1|b2|b3|b4
1919,b4
1920,b3|b4
1921,b4
1922,b3|b4
1923,b0|b1|b2|b3|b4
1924,b3|b4
1925,b1|b2|b3|b4
1926,b2
1927,b4
1928,b3|b4
1929,b3|b4
1930,b4
1931,b4
1932,b3
1933,b2|b3|b4
1934,b2|b3|b4
1935,b0|b1|b2|b3|b4
1936,b2|b3|b4
1937,b1|b2|b3|b4
1938,b1|b2|b3|b4
1939,b3
1940,b0|b1|b2|b3|b4
1941,b4
1942,b3|b4
1943,b3|b4
1944,b1|b3|b4
1945,b3|b4
1946,b4
1947,b1|b2|b3|b4
1948,b2|b3|b4
1949,b2|b3|b4
1950,b3|b4
1951,b0|b1|b2|b3|b4
1952,b3|b4
1953,b4
1954,b0|b1|b2|b3|b4
1955,b3|b4
1956,b0|b1|b2|b3|b4
1957,b4
1958,b4
1959,b4
1960,b2|b3|b4
1961,b4
1962,b3|b4
1963,b3|b4
1964,b1|b2|b3|b4
1965,b4
1966,b4
1967,b3|b4
1968,b3|b4
1969,b0|b1|b2|b3|b4
1970,b4
1971,b4
1972,b4
1973,b4
1974,b1|b2|b3|b4
1975,b4
1976,b4
1977,b1
1978,b4
1979,b4
1980,b2|b3|b4
1981,b3|b4
1982,b4
1983,b2|b3|b4
1984,b4
1985,b3|b4
1986,b4
1987,b4
1988,b4
1989,b0|b4
1990,b4
1991,b4
1992,b2|b3|b4
1993,b3|b4
1994,b4
1995,b4
1996,b3|b4
1997,b4
1998,b4
1999,b0|b1|b2|b3|b4
2000,b2|b3|b4
2001,b3|b4
2002,b3|b4
2003,b4
2004,b3|b4
2005,b4
2006,b4
2007,b4
2008,b2|b3|b4
2009,b4
2010,b2|b3|b4
2011,b4
2012,b4
2013,b4
2014,b4
2015,b3|b4
2016,b4
2017,b3
2018,b0|b1|b2|b3|b4
2019,b3|b4
2020,b4
2021,b3|b4
2022,b1|b2|b3|b4
2023,b2|b3|b4
2024,b4
2025,b4
2026,b0|b1|b2|b3|b4
2027,b3|b4
2028,b4
2029,b3|b4
2030,b3|b4
2031,b4
2032,b4
2033,b3|b4
2034,b4
2035,b2|b3|b4
2036,b2|b3|b4
2037,b4
2038,b2|b4
2039,b4
2040,b4
2041,b4
2042,b2|b3|b4
2043,b3|b4
2044,b3|b4
2045,b4
2046,b3|b4
2047,b2|b3|b4
2048,b4
2049,b3
2050,b3|b4
2051,b2|b3|b4
2052,b1|b2|b3|b4
2053,b1|b2|b3|b4
2054,b3|b4
2055,b0|b1|b2|b3|b4
2056,b0|b1|b2|b3|b4
2057,b3|b4
2058,b4
2059,b4
2060,b0|b1|b2|b3|b4
2061,b3|b4
2062,b3|b4
2063,b3|b4
2064,b3|b4
2065,b2|b3|b4
2066,b4
2067,b3|b4
2068,b4
2069,b4
2070,b4
2071,b3|b4
2072,b1|b3|b4
2073,b1|b2|b3|b4
2074,b3|b4
2075,b1|b3|b4
2076,b4
2077,b4
2078,b3|b4
2079,b4
2080,b4
2081,b4
2082,b2|b3|b4
2083,b0|b1|b2|b3|b4
2084,b4
2085,b4
2086,b2|b3|b4
2087,b1|b4
2088,b3|b4
2089,b2|b3|b4
2090,b0|b1|b2|b3|b4
2091,b2|b3|b4
2092,b4
2093,b4
2094,b3|b4
2095,b3|b4
2096,b4
2097,b3|b4
2098,b1|b2|b3|b4
2099,b2|b4
2100,b4
2101,b3|b4
2102,b4
2103,b3|b4
2104,b1|b2|b3|b4
2105,b3|b4
2106,b3|b4
2107,b0|b1|b2|b3|b4
2108,b0|b1|b2|b3|b4
2109,b2|b3|b4
2110,b2|b3|b4
2111,b4
2112,b3|b4
2113,b4
2114,b1|b2|b3|b4
2115,b0|b1|b2|b3|b4
2116,b4
2117,b1|b2|b3|b4
2118,b3|b4
2119,b3|b4
2120,b0|b1|b2|b3|b4
2121,b1|b2|b3|b4
2122,b2|b3|b4
2123,b2|b3|b4
2124,b0|b1|b2|b3|b4
2125,b3|b4
2126,b2|b3|b4
2127,b2|b3|b4
2128,b0|b1|b2|b3|b4
2129,b2|b3|b4
2130,b0|b1|b2|b3|b4
2131,b4
2132,b4
2133,b3|b4
2134,b0|b1|b2|b3|b4
2135,b1|b3|b4
2136,b4
2137,b4
2138,b4
2139,b3|b4
2140,b1|b2|b3|b4
2141,b4
2142,b0|b1|b2|b3|b4
2143,b3|b4
2144,b1|b2|b3|b4
2145,b4
2146,b2|b3|b4
2147,b1|b2|b3|b4
2148,b3|b4
2149,b3|b4
2150,b3|b4
2151,b4
2152,b3|b4
2153,b3|b4
2154,b4
2155,b4
2156,b4
2157,b2|b3|b4
2158,b2|b3|b4
2159,b3
2160,b3|b4
2161,b3|b4
2162,b3|b4
2163,b0|b1|b2|b3|b4
2164,b1|b3|b4
2165,b4
2166,b4
2167,b0|b3|b4
2168,b4
2169,b3|b4
2170,b4
2171,b4
2172,b2|b3
2173,b0|b1|b2|b3|b4
2174,b4
2175,b4
2176,b3|b4
2177,b2|b3|b4
2178,b4
2179,b3|b4
2180,b2|b3|b4
2181,b0|b1|b3|b4
2182,b3|b4
2183,b4
2184,b3|b4
2185,b3
2186,b3
2187,b2|b3|b4
2188,b2|b3|b4
2189,b0|b1|b2|b3|b4
2190,b3|b4
2191,b3|b4
2192,b0|b1|b2|b3|b4
2193,b4
2194,b2|b3|b4
2195,b4
2196,b0|b1|b2|b3|b4
2197,b2|b3|b4
2198,b3|b4
2199,b4
2200,b3|b4
2201,b0|b1|b2|b3|b4
2202,b1|b2|b3|b4
2203,b3|b4
2204,b2|b3|b4
2205,b4
2206,b4
2207,b4
2208,b4
2209,b4
2210,b3|b4
2211,b2|b3|b4
2212,b0|b1|b2|b3|b4
2213,b4
2214,b0|b1|b2|b3|b4
2215,b3|b4
2216,b4
2217,b4
2218,b4
2219,b2|b3|b4
2220,b2|b3|b4
2221,b3
2222,b3|b4
2223,b1|b2|b3|b4
2224,b4
2225,b3|b4
2226,b0|b1|b2|b3|b4
2227,b1|b2|b3|b4
2228,b4
2229,b3|b4
2230,b0|b3|b4
2231,b0|b1|b2|b3|b4
2232,b3|b4
2233,b3|b4
2234,b1|b2|b3|b4
2235,b4
2236,b4
2237,b4
2238,b0|b1|b2|b3|b4
2239,b3|b4
2240,b4
2241,b3|b4
2242,b3|b4
2243,b1|b2|b3|b4
2244,b4
2245,b3
2246,b2|b3|b4
2247,b4
2248,b3|b4
2249,b3|b4
2250,b2|b3|b4
2251,b1|b2|b3|b4
2252,b4
2253,b3|b4
2254,b4
2255,b4
2256,b3|b4
2257,b3|b4
2258,b1|b2|b3|b4
2259,b4
2260,b3|b4
2261,b3|b4
2262,b3|b4
2263,b4
2264,b3
2265,b3
2266,b0|b3|b4
2267,b3|b4
2268,b0|b1|b2|b3|b4
2269,b3|b4
2270,b0|b3|b4
2271,b0|b1|b2|b3|b4
2272,b4
2273,b3|b4
2274,b3|b4
2275,b3|b4
2276,b4
2277,b4
2278,b4
2279,b2|b3
2280,b4
2281,b4
2282,b4
2283,b1|b2|b3|b4
2284,b3|b4
2285,b3|b4
2286,b3|b4
2287,b3|b4
2288,b1|b2|b3|b4
2289,b3|b4
2290,b4
2291,b0|b1|b2|b3|b4
2292,b4
2293,b3|b4
2294,b4
2295,b3|b4
2296,b0|b1|b2|b3|b4
2297,b1|b2|b3|b4
2298,b0|b1|b2|b3|b4
2299,b2|b3|b4
2300,b4
2301,b4
2302,b4
2303,b0|b1|b2|b3|b4
2304,b4
2305,b2|b3|b4
2306,b2|b3|b4
2307,b3|b4
2308,b4
2309,b2|b3|b4
2310,b1|b3|b4
2311,b3|b4
2312,b3|b4
2313,b3|b4
2314,b4
2315,b2|b3|b4
2316,b1|b2|b3|b4
2317,b1|b3|b4
2318,b1|b2|b3|b4
2319,b3|b4
2320,b4
2321,b0|b1|b2|b3|b4
2322,b2|b3|b4
2323,b3|b4
2324,b3|b4
2325,b2|b4
2326,b0|b1|b2|b3|b4
2327,b3|b4
2328,b4
2329,b4
2330,b4
2331,b3|b4
2332,b3|b4
2333,b4
2334,b3|b4
2335,b4
2336,b2|b3|b4
2337,b2|b3|b4
2338,b2|b3|b4
2339,b4
2340,b2|b3|b4
2341,b4
2342,b3|b4
2343,b3|b4
2344,b4
2345,b4
2346,b0|b4
2347,b4
2348,b4
2349,b4
2350,b4
2351,b3|b4
2352,b0|b1|b2|b3|b4
2353,b4
2354,b4
2355,b3|b4
2356,b3
2357,b4
2358,b3|b4
2359,b1|b2|b3|b4
2360,b4
2361,b4
2362,b3|b4
2363,b3
2364,b3|b4
2365,b0|b1|b2|b3|b4
2366,b2|b3|b4
2367,b3|b4
2368,b2|b3|b4
2369,b4
2370,b4
2371,b3|b4
2372,b3|b4
2373,b3|b4
2374,b2|b3|b4
2375,b1|b2|b3|b4
2376,b0|b1|b2|b3|b4
2377,b4
2378,b0|b1|b2|b3|b4
2379,b4
2380,b4
2381,b0|b1|b2|b3|b4
2382,b4
2383,b4
2384,b3|b4
2385,b4
2386,b0|b1|b2|b3|b4
2387,b4
2388,b3|b4
2389,b3|b4
2390,b4
2391,b4
2392,b2|b3|b4
2393,b3|b4
2394,b3|b4
2395,b3|b4
2396,b4
2397,b3|b4
2398,b1|b3|b4
2399,b3|b4
2400,b1|b2|b3|b4
2401,b1|b2|b3|b4
2402,b3|b4
2403,b2|b3|b4
2404,b0|b2|b3|b4
2405,b2|b3|b4
2406,b2|b3|b4
2407,b4
2408,b3|b4
2409,b4
2410,b3|b4
2411,b4
2412,b3|b4
2413,b4
2414,b2|b3|b4
2415,b3|b4
2416,b4
2417,b3|b4
2418,b2|b3|b4
2419,b3|b4
2420,b3|b4
2421,b4
2422,b0|b1|b2|b3|b4
2423,b3|b4
2424,b0|b1|b2|b3|b4
2425,b1|b2|b3|b4
2426,b2|b3|b4
2427,b1|b2|b3|b4
2428,b1|b2|b3|b4
2429,b4
2430,b2|b3|b4
2431,b4
2432,b0|b1|b2|b3|b4
2433,b2|b3|b4
2434,b4
2435,b1|b3|b4
2436,b3|b4
2437,b0|b1|b2|b3|b4
2438,b0|b1|b2|b3|b4
2439,b0|b1|b2|b3|b4
2440,b3|b4
2441,b2|b3|b4
2442,b1|b2|b3|b4
2443,b4
2444,b3|b4
2445,b3|b4
2446,b3|b4
2447,b4
2448,b1|b2|b3|b4
2449,b4
2450,b3|b4
2451,b4
2452,b2|b3|b4
2453,b0|b1|b2|b3|b4
2454,b3|b4
2455,b3|b4
2456,b4
2457,b3|b4
2458,b3|b4
2459,b4
2460,b3|b4
2461,b1|b3|b4
2462,b1|b3|b4
2463,b0|b1|b2|b3|b4
2464,b3|b4
2465,b3
2466,b0|b2|b3|b4
2467,b3|b4
2468,b0|b1|b2|b3|b4
2469,b2|b3|b4
2470,b3|b4
2471,b0|b1|b2|b3|b4
2472,b4
2473,b3|b4
2474,b4
2475,b4
2476,b3|b4
2477,b4
2478,b1|b2|b3|b4
2479,b3|b4
2480,b3
2481,b4
2482,b0|b1|b2|b3|b4
2483,b1|b2|b3|b4
2484,b2|b4
2485,b4
2486,b3|b4
2487,b3|b4
2488,b0|b1|b2|b3|b4
2489,b4
2490,b4
2491,b1|b2|b3|b4
2492,b2|b3|b4
2493,b2|b3|b4
2494,b0|b3|b4
2495,b3|b4
2496,b1|b3|b4
2497,b2|b3|b4
2498,b3
2499,b4
2500,b3
2501,b3|b4
2502,b0|b1|b2|b3|b4
2503,b0|b1|b2|b3|b4
2504,b2|b3|b4
2505,b4
2506,b0|b1|b2|b3|b4
2507,b3|b4
2508,b4
2509,b2|b3|b4
2510,b3|b4
2511,b2|b3|b4
2512,b4
2513,b3|b4
2514,b0|b1|b2|b3|b4
2515,b0|b1|b2|b3|b4
2516,b2|b3|b4
2517,b1|b2|b3|b4
2518,b2|b3|b4
2519,b1|b2|b3|b4
2520,b4
2521,b3|b4
2522,b3|b4
2523,b2|b3|b4
2524,b3
2525,b2|b4
2526,b4
2527,b3|b4
2528,b4
2529,b3|b4
2530,b2|b3|b4
2531,b0|b1|b2|b3|b4
2532,b3|b4
2533,b4
2534,b4
2535,b2|b3|b4
2536,b2|b3|b4
2537,b4
2538,b1|b2|b3|b4
2539,b4
2540,b3|b4
2541,b3
2542,b1|b2|b3|b4
2543,b2|b3|b4
2544,b4
2545,b4
2546,b3|b4
2547,b0|b1|b2|b3|b4
2548,b3|b4
2549,b3|b4
2550,b4
2551,b3|b4
2552,b4
2553,b4
2554,b1|b2|b3|b4
2555,b3|b4
2556,b2|b3|b4
2557,b3|b4
2558,b3|b4
2559,b3|b4
2560,b4
2561,b2|b3|b4
2562,b3|b4
2563,b3|b4
2564,b2|b3|b4
2565,b4
2566,b4
2567,b4
2568,b4
2569,b2|b3|b4
2570,b0|b1|b2|b3|b4
2571,b4
2572,b4
2573,b1|b2|b3|b4
2574,b3|b4
2575,b1|b2|b3|b4
2576,b2|b3|b4
2577,b4
2578,b3|b4
2579,b4
2580,b3|b4
2581,b3|b4
2582,b3|b4
2583,b3|b4
2584,b2|b3|b4
2585,b1|b2|b3|b4
2586,b3|b4
2587,b2|b3|b4
2588,b4
2589,b3|b4
2590,b4
2591,b3
2592,b2|b3|b4
2593,b1|b2|b3|b4
2594,b3|b4
2595,b1|b2|b3|b4
2596,b0|b4
2597,b2|b3|b4
2598,b3|b4
2599,b2|b3|b4
2600,b0|b3|b4
2601,b3|b4
2602,b4
2603,b4
2604,b2|b4
2605,b4
2606,b4
2607,b4
2608,b2|b3|b4
2609,b4
2610,b3|b4
2611,b2|b3|b4
2612,b4
2613,b2|b3|b4
2614,b3|b4
2615,b2|b3|b4
2616,b3|b4
2617,b1|b2|b3|b4
2618,b3|b4
2619,b4
2620,b3|b4
2621,b4
2622,b4
2623,b4
2624,b2|b3|b4
2625,b3|b4
2626,b1|b3|b4
2627,b1|b2|b4
2628,b4
2629,b1|b2|b3|b4
2630,b3|b4
2631,b0|b1|b2|b3|b4
2632,b4
2633,b3|b4
2634,b4
2635,b3|b4
2636,b3|b4
2637,b3|b4
2638,b2|b3|b4
2639,b3|b4
2640,b4
2641,b3|b4
2642,b3|b4
2643,b2|b3|b4
2644,b4
2645,b4
2646,b4
2647,b0|b1|b2|b3|b4
2648,b4
2649,b4
2650,b3|b4
2651,b3|b4
2652,b4
2653,b4
2654,b3|b4
2655,b4
2656,b2|b3|b4
2657,b1|b2|b3|b4
2658,b3|b4
2659,b4
2660,b2|b3|b4
2661,b2|b3|b4
2662,b3|b4
2663,b1|b2|b3|b4
2664,b4
2665,b2|b4
2666,b3|b4
2667,b2|b3|b4
2668,b4
2669,b3|b4
2670,b3|b4
2671,b4
2672,b4
2673,b2|b3|b4
2674,b3|b4
2675,b4
2676,b1|b2|b3|b4
2677,b2|b4
2678,b3|b4
2679,b3|b4
2680,b4
2681,b1|b3|b4
2682,b3|b4
2683,b2|b3|b4
2684,b1|b3|b4
2685,b4
2686,b0|b1|b2|b3|b4
2687,b4
2688,b2|b3|b4
2689,b1|b2|b3|b4
2690,b4
2691,b2|b3|b4
2692,b1|b2|b3|b4
2693,b3|b4
2694,b4
2695,b0|b1|b2|b3|b4
2696,b4
2697,b4
2698,b4
2699,b1|b2|b3|b4
2700,b3|b4
2701,b2|b3|b4
2702,b3|b4
2703,b2|b3|b4
2704,b3|b4
2705,b3|b4
2706,b4
2707,b1|b2|b3|b4
2708,b3
2709,b0|b1|b2|b3|b4
2710,b4
2711,b2|b3|b4
2712,b1|b2|b3|b4
2713,b3
2714,b3|b4
2715,b4
2716,b3|b4
2717,b3
2718,b4
2719,b3|b4
2720,b0|b1|b2|b3|b4
2721,b4
2722,b1|b2|b3|b4
2723,b2|b3|b4
2724,b3|b4
2725,b2|b3|b4
2726,b2|b3|b4
2727,b3|b4
2728,b2|b3|b4
2729,b2|b3|b4
2730,b3|b4
2731,b0|b1|b2|b3|b4
2732,b4
2733,b2|b4
2734,b3|b4
2735,b0|b1|b2|b3|b4
2736,b3|b4
2737,b1|b2|b3|b4
2738,b3|b4
2739,b3|b4
2740,b1
2741,b2|b3|b4
2742,b2|b3|b4
2743,b2|b3|b4
2744,b1|b4
2745,b2|b4
2746,b4
2747,b4
2748,b2|b3|b4
2749,b2|b3
2750,b3|b4
2751,b3|b4
2752,b4
2753,b0|b1|b2|b3|b4
2754,b2|b3|b4
2755,b1|b2|b3|b4
2756,b3|b4
2757,b4
2758,b4
2759,b4
2760,b4
2761,b2|b3|b4
2762,b3|b4
2763,b4
2764,b4
2765,b3|b4
2766,b1|b3|b4
2767,b4
2768,b3|b4
2769,b4
2770,b2|b3|b4
2771,b1|b2|b3|b4
2772,b4
2773,b4
2774,b3
2775,b4
2776,b4
2777,b3|b4
2778,b0|b1|b2|b3|b4
2779,b2|b3|b4
2780,b4
2781,b3|b4
2782,b4
2783,b2|b3|b4
2784,b3
2785,b1|b2|b3|b4
2786,b4
2787,b2|b3|b4
2788,b4
2789,b0|b3
2790,b3|b4
2791,b3|b4
2792,b2|b3|b4
2793,b0|b1|b2|b3|b4
2794,b0|b1|b2|b3|b4
2795,b4
2796,b4
2797,b3|b4
2798,b0|b1|b2|b3|b4
2799,b1|b2|b3|b4
2800,b3|b4
2801,b2|b3|b4
2802,b4
2803,b4
2804,b3|b4
2805,b3|b4
2806,b4
2807,b2|b3|b4
2808,b3|b4
2809,b0|b1|b2|b3|b4
2810,b0|b4
2811,b2|b3|b4
2812,b3|b4
2813,b2|b3|b4
2814,b3|b4
2815,b0|b1|b2|b3|b4
2816,b3|b4
2817,b2|b3|b4
2818,b4
2819,b0|b1|b2|b3|b4
2820,b1|b3|b4
2821,b3|b4
2822,b1|b2|b3|b4
2823,b2|b3|b4
2824,b0
2825,b0|b1|b2|b3|b4
2826,b4
2827,b3
2828,b1|b2|b3|b4
2829,b4
2830,b1|b2|b3|b4
2831,b1|b4
2832,b3|b4
2833,b4
2834,b0|b1|b2|b3|b4
2835,b3|b4
2836,b4
2837,b4
2838,b3|b4
2839,b4
2840,b3|b4
2841,b0|b1|b2|b3|b4
2842,b3|b4
2843,b4
2844,b3|b4
2845,b4
2846,b4
2847,b2|b3|b4
2848,b3|b4
2849,b4
2850,b0|b1|b2|b3|b4
2851,b3|b4
2852,b3|b4
2853,b4
2854,b3|b4
2855,b0|b1|b2|b3|b4
2856,b4
2857,b3|b4
2858,b4
2859,b1|b2|b3|b4
2860,b3|b4
2861,b1|b2|b3|b4
2862,b4
2863,b1|b2|b3|b4
2864,b4
2865,b3|b4
2866,b2|b3|b4
2867,b2|b3|b4
2868,b4
2869,b4
2870,b1|b3|b4
2871,b4
2872,b4
2873,b3|b4
2874,b3|b4
2875,b3|b4
2876,b3|b4
2877,b3|b4
2878,b2|b3|b4
2879,b1|b3|b4
2880,b3|b4
2881,b4
2882,b4
2883,b3|b4
2884,b3|b4
2885,b2|b3|b4
2886,b3|b4
2887,b3|b4
2888,b4
2889,b2|b3|b4
2890,b3|b4
2891,b0|b1|b2|b3|b4
2892,b3|b4
2893,b3|b4
2894,b0|b1|b2|b3|b4
2895,b3|b4
2896,b0|b1|b2|b3|b4
2897,b1|b2|b3|b4
2898,b2|b3|b4
2899,b3|b4
2900,b0|b1|b2|b3|b4
2901,b1|b2|b3|b4
2902,b0|b1|b2|b3|b4
2903,b2|b3|b4
2904,b4
2905,b0|b1|b2|b3|b4
2906,b1|b2|b3|b4
2907,b3|b4
2908,b4
2909,b1|b3|b4
2910,b0|b1|b2|b3|b4
2911,b4
2912,b1|b2|b3|b4
2913,b4
2914,b2|b3|b4
