row_id,b0,b1,b2,b3,b4,raw_val
59,0.2645534861535017,0.0028915351896134475,0.0027351513684108516,0.008890011223306838,0.004434848418098956,0.9391457507705856|0.9536813033890684|0.0|140|poisson|7|7.0|18
60,0.16184911062990612,0.003735160351730464,0.002739989064711836,0.0031431015080059573,0.004382666960343332,0.9378247468075738|0.9536813033890684|0.0|160|squared_error|11|4.25|7
61,0.11442795139476294,0.0032059971550012015,0.0030519499952175928,0.004190700731740417,0.0048604904839956425,0.9175693527080582|0.9536813033890684|0.0|20|squared_error|17|3.5|18
62,0.11442543151648824,0.0027390438567472266,0.004668901269528696,0.06294017409850011,0.09696203779761543,0.936327608982827|0.9536813033890684|0.0|50|poisson|11|0.0|20
63,0.1364742499490628,0.0036412389961777668,0.0028912591450904438,0.0034046347056863715,0.0038232459902680592,0.9440774988991634|0.9536813033890684|0.0|120|poisson|19|4.25|3
64,0.11441533846984998,0.003474082284789257,0.0037842848206216047,0.00334055843057932,0.0047010206019918776,0.9366798767062968|0.9536813033890684|0.0|70|poisson|14|5.75|6
65,0.23538342832725964,0.003280829910541008,0.003548828848166577,0.008837767663123117,0.0045924313528237885,0.9304271246147072|0.9536813033890684|0.0|80|squared_error|2|8.25|8
66,0.11442543151648824,0.0033822475834832592,0.003416329280030863,0.00409965552067834,0.0037687438409517073,0.9261118450022016|0.9536813033890684|0.0|30|poisson|17|1.75|12
67,2.553729636866856,3.0790959695359095,2.052593049625878,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|20|absolute_error|10|3.75|7
68,0.26455476041089526,0.002789018691854755,0.0028361492675017643,0.009155740985898334,0.004712332793905481,0.9343901365037428|0.9536813033890684|0.0|200|squared_error|5|9.75|16
69,0.11442543151648824,0.003471974391693608,0.00415652765443684,0.0628968925180377,0.09707265157984118,0.933069132540731|0.9536813033890684|0.0|90|poisson|13|0.0|9
70,0.13647839001568068,0.0035630180408881508,0.0028405986037322055,0.0033389390472321496,0.004016013211168342,0.9346543372963452|0.9536813033890684|0.0|120|squared_error|20|1.5|8
71,0.2353833847844989,0.00318285568340802,0.0035320253611351507,0.009143121332514534,0.004425438590919438,0.9409070893879348|0.9536813033890684|0.0|50|poisson|6|9.5|7
72,0.11442543151648824,0.0033822475834832592,0.004292072053312841,0.06304660639352305,0.07656795432286206,0.9318361955085864|0.9536813033890684|0.0|50|poisson|17|0.25|9
73,0.16184529655280513,0.003713356587051732,0.002716690184922869,0.002785586546352651,0.003713737546257713,0.9340378687802732|0.9536813033890684|0.0|150|poisson|9|2.5|3
74,2.6149373006476044,3.116260684922925,2.061419255341924,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|140|absolute_error|16|9.75|18
75,0.17744500954417594,0.003581924156280166,0.0029189701173805704,0.0034177316766995742,0.004802444185547765,0.9392338177014532|0.9536813033890684|0.0|160|poisson|20|9.25|13
76,3.077935225375282,3.116260684922925,2.052593049625878,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|40|absolute_error|3|5.25|14
77,0.16186567371234536,0.0029351466149019952,0.0029945040182985908,0.003911623740414071,0.0043541614066871055,0.9378247468075738|0.9536813033890684|0.0|150|squared_error|8|8.0|17
78,3.26227771031989,3.116260684922925,2.061419255341924,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|150|absolute_error|2|2.5|17
79,0.11441787753055592,0.003554369361252357,0.0031176765982545078,0.00431283510298929,0.00465962418769634,0.9460149713782476|0.9536813033890684|0.0|40|squared_error|16|6.75|3
80,2.553729636866856,3.0790959695359095,2.052593049625878,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|120|absolute_error|14|3.5|4
81,0.16186567371234536,0.002870104886872158,0.0029754799346558766,0.004112707382607585,0.004644619607488568,0.9460149713782476|0.9536813033890684|0.0|200|squared_error|8|10.0|17
82,0.23538263096395906,0.0033170238650329204,0.0035249046280780333,0.008867995621166531,0.004341855082829534,0.9425803610744166|0.9536813033890684|0.0|90|poisson|7|4.25|9
83,3.261385876825683,3.0790959695359095,2.052593049625878,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|160|absolute_error|1|5.5|3
84,0.16186187508068708,0.0038043618214623773,0.002864616894250815,0.0025775004689998276,0.004131643030150043,0.9391457507705856|0.9536813033890684|0.0|140|poisson|10|5.25|13
85,0.16186187508068708,0.0034197140227189096,0.0030200420569655322,0.0037139549107653904,0.004187143532716174,0.9372082782915016|0.9536813033890684|0.0|200|poisson|13|8.75|11
86,0.2645534861535017,0.003304443736499527,0.002391996684367736,0.008707025153132169,0.004216457971067657,0.9356230735358873|0.9536813033890684|0.0|180|poisson|1|3.25|12
87,3.0779377208419327,3.0790959695359095,2.052593049625878,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|40|absolute_error|7|6.25|2
88,2.614000948935243,3.0790959695359095,2.052593049625878,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|150|absolute_error|14|7.25|5
89,0.26455476041089526,0.003326891851952691,0.002647036960811065,0.008874614186882162,0.004426501146169092,0.9378247468075738|0.9536813033890684|0.0|180|squared_error|6|3.0|12
90,0.17745025762709243,0.0035497155687230493,0.0027658371272306502,0.0030686393474694297,0.004154273277870025,0.938088947600176|0.9536813033890684|0.0|190|squared_error|18|5.25|11
91,0.11442795139476294,0.00289577651726393,0.003994205168549171,0.0036183360484795773,0.004625830247956228,0.9318361955085864|0.9536813033890684|0.0|50|squared_error|10|5.5|20
92,0.16186567371234536,0.0028808785002747118,0.003819121179454585,0.003926669712057155,0.004310141236067698,0.9321003963011888|0.9536813033890684|0.0|170|squared_error|15|5.0|20
93,0.1364742499490628,0.0032991979409427055,0.003063775663338715,0.005151131690776557,0.004908278326123807,0.9318361955085864|0.9536813033890684|0.0|10|poisson|18|10.0|18
94,0.16184529655280513,0.0034230075777555062,0.0031120027248616277,0.00349528777705702,0.00418101385699705,0.9434610303830911|0.9536813033890684|0.0|170|poisson|14|6.0|7
95,2.5539733967768146,3.116260684922925,2.052593049625878,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|30|absolute_error|9|3.75|10
96,3.0779377208419327,3.0790959695359095,2.052593049625878,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|60|absolute_error|6|5.0|5
97,2.6149373006476044,3.116260684922925,2.052593049625878,1.2668009280105705,0.9356923342701858,0.0|0.9634117621871588|1.0|160|absolute_error|13|3.25|16
98,0.11442543151648824,0.0027390438567472266,0.004669103511485189,0.06302518733585967,0.07650757981092804,0.952619991193307|0.9536813033890684|0.0|30|poisson|11|0.25|20
99,0.11442543151648824,0.0033594934786360425,0.0030545278585569456,0.0034807988880137942,0.003859614565765787,0.9336856010568032|0.9536813033890684|0.0|120|poisson|15|8.0|14
