row_id,b0,b1,b2,b3,b4,raw_val
41,0.1180792539453234,0.08407910233136538,0.10625911533926087,0.17572686048510855,0.24069051737894345,0.4239422668742042|0.3685220729366603|0.5000000000000001|60|absolute_error|5|3.25|12
42,0.10911035796660157,0.08403209041669298,0.102056921993846,0.1592934593434609,0.20032653472984363,0.437243526248762|0.363915547024952|0.5000000000000001|100|squared_error|11|4.5|2
43,0.11269570425479666,0.07829775340487719,0.09432596589500378,0.1917950004341957,0.23087543574054417,0.4729022215933209|0.3558541266794625|0.5000000000000001|10|absolute_error|2|7.5|5
44,0.12052361465357678,0.09539042007718354,0.0986498088076466,0.1789093244520055,0.2330059525045191,0.3762558369888214|0.3781190019193858|0.5000000000000001|130|absolute_error|19|7.0|14
45,0.10397664154034193,0.09990060671166211,0.10451043877149936,0.16972816743477673,0.19194619356714884,0.4431866421395217|0.362380038387716|0.5000000000000001|70|poisson|6|7.25|5
46,0.11968668575726833,0.09040478857498176,0.10134950540752095,0.21115095633202924,0.2129446070486941,0.4588934484222444|0.5362763915547025|0.5000000000000001|170|absolute_error|4|0.5|6
47,0.09742971990478497,0.09188896221656055,0.10413726863458261,0.16791134569051694,0.20925441331560554,0.4321494269138248|0.365067178502879|0.5000000000000001|190|poisson|1|5.25|12
48,0.11032930643674402,0.10325633437847485,0.09209538065709916,0.15911872252903575,0.20331531013785237,0.4280458468940145|0.3658349328214971|0.5000000000000001|170|poisson|16|9.75|1
49,0.10245486116614626,0.09827579340533649,0.09434710896264915,0.15541371688737615,0.1955384988846591,0.4927126078958539|0.3512476007677543|0.5000000000000001|110|poisson|17|5.0|12
50,0.11096192252612282,0.08881445371234307,0.10409197483982771,0.1309419704138322,0.20617430947327206,0.4359700014150277|0.3973128598848369|0.5000000000000001|170|squared_error|8|8.0|6
51,0.09518121628987364,0.07529645833591864,0.10471131770889483,0.16917177918256154,0.20550013766628997,0.4014433281448989|0.345489443378119|0.5000000000000001|190|poisson|5|0.75|13
52,0.10803573523570023,0.09150893556272012,0.09608966470427394,0.18212163294289155,0.2133924103930255,0.3759728314702136|0.3781190019193858|0.5000000000000001|50|absolute_error|15|2.25|15
53,0.11225805775191863,0.09949446818199187,0.09483676396481835,0.169063126818931,0.2245626718136191,0.3355030423093252|0.3880998080614203|0.5000000000000001|40|absolute_error|11|2.0|12
54,0.10799673488172597,0.0957356846163241,0.09764595143700795,0.18018714784809153,0.22210260654045694,0.2929107117588791|0.3984644913627639|0.5000000000000001|130|absolute_error|15|5.0|16
55,0.12052361465357678,0.09444212995632437,0.0994042155095842,0.17004633637312394,0.22357246255242252,0.3996037922739495|0.3723608445297505|0.5000000000000001|170|absolute_error|10|5.5|14
56,0.09333898594902915,0.08534196851645312,0.10410200592147739,0.16262079259497053,0.19155390857208238,0.4250742889486344|0.3666026871401152|0.5000000000000001|70|poisson|12|3.0|15
57,0.11032930643674402,0.07900372272628964,0.09715093090035207,0.15572622925614513,0.19803128085591917,0.3994622895146454|0.3727447216890595|0.5000000000000001|160|poisson|9|2.75|2
58,0.1263498903235938,0.08240278617055302,0.10058387712465429,0.17710660888693439,0.218451169419829,0.310740059431159|0.4153550863723608|0.5000000000000001|140|absolute_error|7|5.25|5
59,0.08865318437876685,0.0985097150998436,0.10643309794037548,0.16242924658795846,0.20121415191886582,0.4389415593604077|0.363531669865643|0.5000000000000001|30|poisson|2|6.0|19
60,0.11155425237537689,0.07480704850141323,0.10889651771903383,0.17148726087107405,0.20662127326072532,0.4321494269138248|0.3470249520153551|0.5000000000000001|120|squared_error|8|4.25|8
61,0.1263498903235938,0.08968622713416342,0.10171472801275476,0.17734410808747542,0.22674330555646421,0.334795528512806|0.3880998080614203|0.5000000000000001|180|absolute_error|3|9.5|4
62,0.10712945995113947,0.09518154795710036,0.1026120037344896,0.17185861840075395,0.22008149451810424,0.4276213386161031|0.3662188099808062|0.5000000000000001|30|absolute_error|20|4.75|16
63,0.09868495952830802,0.09402429649708172,0.09044519993320428,0.17102776160573588,0.22201527157664153,0.3434271968303384|0.3800383877159309|0.5000000000000001|200|absolute_error|2|7.75|19
64,0.10188929087748215,0.1004489635028524,0.09577896765836125,0.15581966378284373,0.19974795332322612,0.4346964765812934|0.364299424184261|0.5000000000000001|140|poisson|10|8.0|12
65,0.11587686688936204,0.08674308006219054,0.10333860811107554,0.17921156235779373,0.2175270413743665,0.2902221593321069|0.4030710172744721|0.5000000000000001|190|absolute_error|6|7.5|15
66,0.10015799005931919,0.08528073367440046,0.051298828523410125,0.13892244679853738,0.18486776481955214,0.6428470355171928|0.3316698656429943|0.5000000000000001|60|squared_error|2|7.0|11
67,0.1166746745465434,0.06622889494919118,0.09010584595060069,0.1733706458289097,0.21574072609917508,0.4003113060704683|0.3412667946257198|0.5000000000000001|30|absolute_error|9|2.75|1
68,0.10863141100838611,0.08739990536245687,0.10407099467328096,0.16407606758817994,0.21273275106326528,0.4271968303381916|0.3662188099808062|0.5000000000000001|190|poisson|1|4.75|8
69,0.09847897666638034,0.10141676420152178,0.1025503319381184,0.15830268328138744,0.197566786295675,0.4371020234894579|0.363915547024952|0.5000000000000001|190|poisson|16|5.25|18
70,0.09333898594902915,0.09511710228618815,0.1055033562232979,0.15481475476549214,0.19636971867582234,0.3840384887505305|0.3761996161228407|0.5000000000000001|70|poisson|14|6.0|15
71,0.10315200250737092,0.09679385058667955,0.09254363726629067,0.17953876277097258,0.21204017203229616,0.2528654308759022|0.4088291746641075|0.5000000000000001|70|absolute_error|17|7.25|17
72,0.11269570425479666,0.07829775340487719,0.09165466940703282,0.1888187187019715,0.21656319106119154,0.4511107966605349|0.3604606525911708|0.5000000000000001|30|absolute_error|1|8.5|2
73,0.10950719142320033,0.08852718234511672,0.10413726863458261,0.1676308835558373,0.20888559799343917,0.4437526531767368|0.362380038387716|0.5000000000000001|170|poisson|2|4.5|11
74,0.1307906972570112,0.0998199276989739,0.10225003206473882,0.1789148988559367,0.21627800449209517,0.3301259374557802|0.3892514395393474|0.5000000000000001|170|absolute_error|15|6.0|11
75,0.12538724695792916,0.09874128550312657,0.0938910383994416,0.1841763503255233,0.2173268313993745,0.2797509551436254|0.4019193857965451|0.5000000000000001|100|absolute_error|15|5.0|12
76,0.11077790854665104,0.08705384484670832,0.09595669862031335,0.15640187836981354,0.20062528035636293,0.3966322343285695|0.3731285988483685|0.5000000000000001|110|poisson|20|3.5|6
77,0.11087343752699921,0.08450390784752163,0.09799645560075441,0.15902063625954738,0.19423039335287848,0.429036366209141|0.3658349328214971|0.5000000000000001|170|poisson|19|0.0|5
78,0.12318774872665672,0.10972274370431756,0.09433859483377449,0.17407498823941636,0.22746922709629297,0.2627706240271685|0.4061420345489443|0.5000000000000001|100|absolute_error|11|1.5|10
79,0.11087343752699921,0.07900372272628964,0.09954432913454794,0.1589990211246867,0.19565354909859833,0.4457336918069903|0.363915547024952|0.5000000000000001|160|poisson|9|0.25|4
80,0.10184985243874488,0.09251638709312357,0.1065380854173667,0.16193388903322772,0.20390847594847575,0.4168671289090139|0.3685220729366603|0.5000000000000001|130|squared_error|10|7.5|16
81,0.11612339957804749,0.09796256463423744,0.10270296459925604,0.16342071703103866,0.19705377716948705,0.4206877034102164|0.3677543186180422|0.5000000000000001|90|poisson|9|6.5|10
82,0.11349732202834582,0.08365476607828433,0.09878730344887052,0.1568857051618305,0.19664725978278574,0.4498372718268006|0.3608445297504798|0.5000000000000001|140|poisson|10|3.5|11
83,0.11252217593414139,0.0935542232379698,0.08989924112308607,0.15376483712464883,0.20140548604412462,0.3929531625866707|0.3742802303262956|0.5000000000000001|200|squared_error|15|10.0|8
84,0.08403379652157753,0.08650229760125848,0.1127788362026454,0.18603381471373895,0.18199705378368214,0.4029998584972406|0.2806142034548944|0.5000000000000001|40|squared_error|7|4.5|16
85,0.10905665138390261,0.09332389501337943,0.10575544312708318,0.14937521120824548,0.20437681745454497,0.4407810952313571|0.363147792706334|0.5000000000000001|110|poisson|8|4.75|8
86,0.11252217593414139,0.08894215769909455,0.10059712632807445,0.15591170570203486,0.20561800541207645,0.4335644545068627|0.36468330134357|0.5000000000000001|170|squared_error|10|6.5|1
87,0.10244646630193872,0.09868069470384457,0.09798697880902923,0.15346210286665182,0.1990058548953163,0.4171501344276213|0.3685220729366603|0.5000000000000001|180|squared_error|20|4.5|19
88,0.11096192252612282,0.08829106387908556,0.10708644732705627,0.13461332514702176,0.18489668304981532,0.38884958256686|0.3293666026871401|0.5000000000000001|150|squared_error|7|7.5|3
89,0.09908552497125808,0.07588440072562638,0.10723135531667717,0.14008764664828996,0.20888090561206982,0.4809678788736382|0.4514395393474088|0.5000000000000001|70|squared_error|6|4.0|4
90,0.10950719142320033,0.08800087744496998,0.09991597738666773,0.1531947492783256,0.1957435890602833,0.4168671289090139|0.3685220729366603|0.5000000000000001|160|poisson|8|4.25|11
91,0.12987807079487748,0.10389146854230573,0.09778998846273047,0.176755796751525,0.21593809269307082,0.3192302249893873|0.3919385796545105|0.5000000000000001|130|absolute_error|12|9.5|2
92,0.11283045208457647,0.08625684413409286,0.10958009398073325,0.1678167712052387,0.2033825667551107,0.2102731003254561|0.2341650671785028|0.5000000000000001|20|absolute_error|5|3.25|11
93,0.09702449973887474,0.07550118534194684,0.10740454723485512,0.17602769625903025,0.21433225660404132,0.4662515919060421|0.3892514395393474|0.5000000000000001|170|squared_error|5|3.75|15
94,0.09033016846912277,0.08951970667799262,0.10370181846315187,0.17672616143681757,0.2046373622864889,0.4263478137823687|0.3662188099808062|0.5000000000000001|70|squared_error|12|5.75|17
95,0.10442928064176843,0.0972755182108528,0.10464864144227548,0.15443377128232685,0.22175649607195075,0.3858780246214803|0.3758157389635317|0.5000000000000001|10|absolute_error|19|0.0|12
96,0.09936528193354835,0.09865402214784078,0.10349822920542046,0.16874071824074072,0.21119703161376271,0.4847884533748408|0.3531669865642994|0.5000000000000001|50|poisson|2|9.75|5
97,0.09909364052286922,0.10141676420152178,0.09585613757366541,0.15632284282043057,0.1965160444891675,0.4274798358567994|0.3662188099808062|0.5000000000000001|160|poisson|20|4.75|14
98,0.12987807079487748,0.09459352279009567,0.10179632348087349,0.18025904139035956,0.2181597574700624,0.3476722796094523|0.3850287907869482|0.5000000000000001|180|absolute_error|15|6.25|3
99,0.09847897666638034,0.09988795317174595,0.09646112977847066,0.15414303447813155,0.2020955121346666,0.4212537144474319|0.3673704414587332|0.5000000000000001|190|poisson|13|9.75|19
