row_id,b0,b1,b2,b3,b4,raw_val
25,1.9403055926174428,1.7206966245345916,1.6027173364275475,2.3420598928169074,2.5449805976533595,0.0|1.0|1.0|150|absolute_error|14|8.75|16
26,1.9403055926174428,2.2321071180877072,1.801950758607476,2.0936783890197455,1.583749198906522,0.0|1.0|1.0|180|absolute_error|20|4.5|9
27,1.7978790383742589,2.541613949432065,1.835357262187814,2.2660135521535714,1.6900684426761976,0.7207857142857143|0.980634624358376|0.0|110|absolute_error|4|4.25|15
28,0.11761599998957378,0.04946615080544596,0.07178675058136125,0.06846167500624807,0.06167182355638933,0.9183571428571428|0.8390107326178255|0.0|80|poisson|16|5.25|11
29,0.11778863742757309,0.048924801473961,0.07173903556899441,0.06875735538243982,0.062659367405088,0.9029285714285714|0.842277181521232|0.0|90|poisson|20|4.0|20
30,1.7978790383742589,2.182513179341457,1.6119886582396485,2.4918351049860985,2.4781851272867286,0.0|1.0|1.0|110|absolute_error|2|7.0|4
31,1.9403055926174428,2.182513179341457,1.723358530837319,1.6800301885825237,1.3826575557750216,0.0|1.0|1.0|120|absolute_error|8|6.0|10
32,1.9403055926174428,1.698716863069532,1.9031252174859283,2.3396442377475695,1.7722425278953415,0.0|1.0|1.0|100|absolute_error|7|7.75|18
33,1.9403055926174428,1.7289497941934426,2.0190432508192817,3.089006776411687,2.8631695781536153,0.0|1.0|1.0|180|absolute_error|5|2.0|5
34,0.11871665873127284,0.0495144532309225,0.07182860581978183,0.06828351890251223,0.06083827684298237,0.9168571428571428|0.8394773681754549|0.0|190|squared_error|3|5.75|20
35,0.06056765213088246,0.04893543264766146,0.07013167710926324,0.06919966402797036,0.06269837807317473,0.9033571428571427|0.8420438637424172|0.0|160|squared_error|18|8.0|9
36,0.03509705855821695,0.046269847630296936,0.06843616042774757,0.06754295047181016,0.062224762386851006,0.9068571428571428|0.841343910405973|0.0|30|squared_error|11|4.5|6
37,0.1279660087074098,0.048171650403428225,0.07010725225855961,0.06619821024301868,0.05969957485227645,0.9348571428571428|0.8362109192720486|0.0|10|squared_error|1|9.25|5
38,1.9403055926174428,3.214670088077997,1.6340519091828087,1.7488242311672861,2.6985642009588666,0.0|1.0|1.0|90|absolute_error|14|0.25|15
39,0.16229883072895177,0.04954590542240193,0.07181130999899199,0.06798617305403443,0.06257437553419398,0.8992857142857144|0.8429771348576761|0.0|150|poisson|2|3.5|19
40,1.9403055926174428,4.47213595499958,2.125619771654952,3.576368348285369,2.555125521601495,0.0|1.0|1.0|20|absolute_error|15|3.0|6
41,1.9403055926174428,1.9454806298789245,1.5721756949903178,3.340339256884818,1.7183405973811376,0.0|1.0|1.0|110|absolute_error|17|8.25|19
42,1.9403055926174428,4.47213595499958,1.6652505297884994,1.7890915253037878,3.236314487581518,0.0|1.0|1.0|70|absolute_error|12|7.25|12
43,1.9403055926174428,1.9857105665782737,1.8779039230409804,1.6196579124444115,0.8663693184282998,0.0|1.0|1.0|180|absolute_error|18|0.0|9
44,0.11761599998957378,0.04782227759691436,0.07099276409694832,0.06909520764355197,0.06230321436933901,0.8967142857142858|0.8436770881941204|0.0|170|poisson|7|3.0|11
45,0.11778863742757309,0.04946615080544596,0.07178675058136125,0.06848465640949926,0.06186655481204872,0.8957142857142858|0.8436770881941204|0.0|80|poisson|18|5.0|14
46,0.11761599998957378,0.04667782729892744,0.0701234005929647,0.06507604086854817,0.06065334591232382,0.9096428571428572|0.8408772748483434|0.0|10|poisson|11|4.25|1
47,1.9403055926174428,2.6230982908529668,1.6652505297884994,2.3396442377475695,3.2620662173867268,0.0|1.0|1.0|100|absolute_error|13|7.0|15
48,0.03509705855821695,0.04807645480493301,0.07111206451174418,0.0700594310608032,0.06330067024154029,0.9157857142857144|0.8394773681754549|0.0|140|squared_error|17|2.0|3
49,1.9403055926174428,2.7070084335926925,1.9065056575981907,2.1607711522919906,2.2213157586050705,0.0|1.0|1.0|110|absolute_error|10|2.25|17
50,1.9403055926174428,3.214670088077997,1.916838358726291,4.47213595499958,4.47213595499958,0.0|1.0|1.0|90|absolute_error|19|1.5|16
51,0.06056765213088246,0.04888412757913192,0.0708361040014329,0.06899211257146834,0.061531711550589625,0.8995714285714286|0.8429771348576761|0.0|190|squared_error|13|10.0|7
52,0.035313069873515665,0.048248326884712235,0.07195670718028592,0.0699975965552893,0.06284198243453809,0.9063571428571428|0.8415772281847878|0.0|160|squared_error|13|2.75|15
53,0.035313069873515665,0.04688996808895528,0.07063668158856412,0.06942718506215702,0.06359170839477135,0.9047857142857144|0.8418105459636024|0.0|60|squared_error|11|3.0|14
54,0.11778863742757309,0.048502469974252095,0.07123604440290551,0.06771659186375747,0.06227991141307177,0.9060714285714284|0.8415772281847878|0.0|180|poisson|8|6.75|16
55,1.9403055926174428,2.7070084335926925,1.9724956351550766,1.9747477366184891,2.61639220962229,0.7193571428571428|0.9846010265982268|0.0|140|absolute_error|20|2.25|12
56,1.9403055926174428,1.9857105665782737,2.005554881037361,2.5754860511323283,2.350531699422493,0.0|1.0|1.0|170|absolute_error|17|1.75|2
57,1.9403055926174428,1.95032335668144,2.340238768787838,1.808522239552562,1.6449258865914658,0.0|1.0|1.0|160|absolute_error|7|0.5|18
58,0.11858281909130813,0.04827998693085012,0.06949398001237313,0.06807935658131695,0.06094854555808815,0.9359285714285714|0.8359776014932337|0.0|20|squared_error|3|4.75|9
59,1.9403055926174428,2.083929684181667,1.9175452688922188,2.2303405459778753,3.236314487581518,0.0|1.0|1.0|40|absolute_error|7|8.25|10
60,1.9403055926174428,4.47213595499958,1.7149572827943491,2.2983041365432313,1.7290867940906687,0.0|1.0|1.0|80|absolute_error|15|5.5|3
61,0.11778863742757309,0.04999748764546399,0.07102412238504023,0.06828736695059617,0.06273163344042601,0.9|0.8427438170788614|0.0|120|poisson|16|7.75|20
62,1.9403055926174428,2.4717939007409586,1.9862740484158952,2.1608443247641955,2.4703285067715566,0.0|1.0|1.0|90|absolute_error|7|5.0|20
63,0.03509705855821695,0.04667640011900657,0.07009451168114028,0.06788950990120289,0.06277629262825693,0.8991428571428571|0.8429771348576761|0.0|30|squared_error|9|5.25|9
64,1.7978790383742589,1.6985034903628353,1.7722597896263916,2.058733713682094,2.9180064982596896,0.7163571428571429|0.9934671021931872|0.0|170|absolute_error|2|5.75|3
65,0.06056765213088246,0.048891502985352914,0.0681639443459383,0.06941325220060858,0.06234752191459318,0.9038571428571428|0.8420438637424172|0.0|40|squared_error|19|7.5|10
66,1.9403055926174428,3.1965419840380354,1.9252245956055714,3.010453311706086,2.1419035412312053,0.0|1.0|1.0|100|absolute_error|16|4.25|4
67,0.03509705855821695,0.04793298881241775,0.07074138758740837,0.0699770783038158,0.06219800839343519,0.9035714285714286|0.8420438637424172|0.0|100|squared_error|15|2.75|6
68,1.9403055926174428,4.47213595499958,2.1969479327865233,0.0,4.47213595499958,0.0|1.0|1.0|30|absolute_error|18|2.0|17
69,0.1621106974734448,0.05051255072451807,0.07030202757955724,0.06817187411330819,0.061112043869247734,0.9107142857142856|0.8406439570695288|0.0|180|poisson|3|9.75|11
70,0.03509705855821695,0.04888412757913192,0.07140069277360524,0.0691919273491022,0.06203740955206019,0.8992857142857144|0.8429771348576761|0.0|170|squared_error|13|6.5|7
71,1.9403055926174428,4.47213595499958,2.0333587414971377,3.1318595492574364,3.1385338173168282,0.0|1.0|1.0|60|absolute_error|10|0.75|5
72,1.9403055926174428,2.287152544352445,2.1312537378143106,2.5005912210365966,1.7527988726031072,0.0|1.0|1.0|150|absolute_error|13|3.5|5
73,0.035313069873515665,0.047031892118436516,0.07179715579026151,0.07010773356593403,0.06262953216976226,0.9071428571428573|0.841343910405973|0.0|160|squared_error|11|1.5|14
74,0.11761599998957378,0.0473764750331831,0.07087875200679723,0.06846540994349086,0.0608920834325045,0.8942857142857144|0.8441437237517498|0.0|60|poisson|12|2.5|1
75,0.035313069873515665,0.04885636560167537,0.07136847365514803,0.06772179548966832,0.06303082410636417,0.9030714285714286|0.842277181521232|0.0|80|squared_error|19|6.75|15
76,0.03509705855821695,0.048608601755049614,0.07086958056574044,0.06788971979356676,0.06125190895425949,0.8963571428571429|0.8436770881941204|0.0|60|squared_error|18|6.25|4
77,0.03509705855821695,0.04749241691796062,0.06646215002451801,0.07234327380547394,0.06368366110119573,0.9195|0.8387774148390108|0.0|30|squared_error|18|0.25|2
78,0.035313069873515665,0.04723582592053466,0.07145413679701258,0.0705642036848493,0.06278822745935667,0.9038571428571428|0.8420438637424172|0.0|170|squared_error|10|1.0|16
79,0.11778863742757309,0.0496902062727688,0.06999430491128603,0.06850381165942514,0.06352269295417871,0.9054285714285716|0.8415772281847878|0.0|60|poisson|16|8.25|19
80,1.9403055926174428,0.0,2.133688485582681,3.010453311706086,2.6089463174462173,0.0|1.0|1.0|70|absolute_error|18|4.0|7
81,1.7978790383742589,1.95032335668144,1.8549040553699412,2.1137995426410052,0.920129538426833,0.8642857142857143|0.8084461035930938|0.0|150|absolute_error|1|0.0|20
82,0.03509705855821695,0.04793298881241775,0.07057976404545155,0.0699561680436527,0.06196337004864072,0.9092142857142858|0.8408772748483434|0.0|90|squared_error|18|3.0|7
83,1.9403055926174428,4.47213595499958,2.1969479327865233,3.272495685578224,3.430351873218376,0.0|1.0|1.0|50|absolute_error|17|0.25|20
84,1.7978790383742589,1.7289497941934426,2.1013488180629727,2.6001460221641564,1.9333311665800532,0.0|1.0|1.0|180|absolute_error|2|2.25|13
85,1.7978790383742589,1.80761079382249,1.35362451696109,1.9140119305559185,2.2799635221580914,0.0|1.0|1.0|90|absolute_error|4|9.0|7
86,0.035313069873515665,0.048994894263161,0.07143818507477617,0.06900003372539877,0.06297935551973274,0.8988571428571429|0.8429771348576761|0.0|150|squared_error|15|6.5|15
87,0.11778863742757309,0.04999748764546399,0.0705107321107044,0.06824782537163607,0.06119774813775655,0.8988571428571429|0.843210452636491|0.0|130|poisson|15|9.0|15
88,0.11778863742757309,0.04850466783586965,0.06790914142912914,0.07196159668890645,0.06249522115287192,0.9110714285714284|0.8404106392907139|0.0|30|poisson|19|1.5|18
89,0.035313069873515665,0.04758268838194496,0.07198283391197191,0.06710661712406714,0.0632491590425961,0.8943571428571429|0.8441437237517498|0.0|70|squared_error|11|6.75|16
90,1.9403055926174428,1.5228474864454165,1.7779904106759248,2.0950901796997727,1.8314767844035202,0.0|1.0|1.0|160|absolute_error|6|8.75|7
91,0.03509705855821695,0.04655575697529846,0.07058972396574384,0.07228300381013507,0.06242896912133706,0.8985000000000001|0.843210452636491|0.0|160|squared_error|9|0.5|3
92,0.11778863742757309,0.048263065954907425,0.07120844070604081,0.06806292730929404,0.060588780214091476,0.9082142857142858|0.8411105926271581|0.0|100|poisson|6|7.75|13
93,0.11778863742757309,0.04885637495265,0.07092675422486638,0.07045134397476839,0.06346368489298808,0.9062857142857144|0.8415772281847878|0.0|80|poisson|14|1.0|14
94,1.9403055926174428,4.47213595499958,1.9630826497483744,1.9479222128015414,3.0896316668157895,0.0|1.0|1.0|70|absolute_error|11|6.75|3
95,1.9403055926174428,2.442318102369407,1.3306503813892798,3.1850159582859896,3.3533206612961193,0.0|1.0|1.0|80|absolute_error|16|9.25|20
96,0.1279660087074098,0.049017455979879415,0.07062071031767785,0.06641385992926475,0.061681970167112826,0.9094285714285714|0.8408772748483434|0.0|90|squared_error|2|8.75|3
97,0.03509705855821695,0.048290025576520366,0.07195162772185881,0.07011996464477041,0.06237280359158722,0.9047142857142856|0.8418105459636024|0.0|170|squared_error|13|2.75|9
98,1.9403055926174428,1.3873971231608084,1.6900717856246492,2.67558780696433,2.4785594888205735,0.0|1.0|1.0|190|absolute_error|10|8.75|5
99,0.11761599998957378,0.048242778930210894,0.06882784871921693,0.07172674326033966,0.06148612810820392,0.9180714285714284|0.8392440503966402|0.0|30|poisson|19|1.0|2
