row_id,b0,b1,b2,b3,b4,raw_val
24,0.14042071476743037,0.034675836419487946,0.03869977332447643,0.03378223498598278,0.03474499310293244,0.9205547538880872|0.3984962406015037|0.0|170|squared_error|15|1.25|9
25,0.23710459202024234,0.03300596435759662,0.041433500013869896,0.04433248850274623,0.040785320996271496,0.9303350970017636|0.3759398496240601|0.0|160|squared_error|2|6.25|19
26,0.14078301688738276,0.030490999571041556,0.03802613008059604,0.04019472913053973,0.04151018864911465,0.9288119288119288|0.3759398496240601|0.0|70|poisson|6|3.75|10
27,0.14050354339942864,0.032770497264953326,0.03986979001809901,0.042182898127711435,0.035786013529432614,0.9322590989257656|0.3684210526315788|0.0|200|squared_error|15|10.0|8
28,2.707083702081366,2.451673575146084,2.5099625791675684,4.182132328302017,1.9351031585565002,0.0|0.7142857142857142|1.0|40|absolute_error|17|4.0|17
29,0.1400830872010477,0.03166410163928335,0.037921382515166864,0.04298142687090744,0.04064751925403551,0.928651595318262|0.3759398496240601|0.0|100|squared_error|8|6.5|15
30,0.14078301688738276,0.0296934342296802,0.04001932454384852,0.040727058983431104,0.04511939227490488,0.924001924001924|0.3909774436090225|0.0|70|poisson|15|3.75|10
31,0.1400830872010477,0.034242448019438494,0.0397851989208789,0.03761275201885462,0.03839523829967898,0.9351451018117686|0.3609022556390977|0.0|110|squared_error|19|2.75|12
32,0.14042043865186873,0.028873840173398484,0.0372649222351429,0.04372912850435484,0.03939260785329689,0.9329805996472664|0.3684210526315788|0.0|80|poisson|7|7.25|18
33,0.1400830872010477,0.03264345531667376,0.038445565723764424,0.04288889055488135,0.03806370649790047,0.9320185986852654|0.3684210526315788|0.0|200|squared_error|12|7.75|15
34,2.3014227522720714,3.077940213420324,2.5099625791675684,3.204060835520725,1.972225361713279,0.0|0.7142857142857142|1.0|120|absolute_error|15|5.5|2
35,0.14042071476743037,0.03249817075751767,0.04076643307218961,0.0435471645197108,0.03891152164340339,0.9383517716851052|0.3533834586466165|0.0|50|squared_error|5|5.25|9
36,0.18485802137007204,0.033407154064110975,0.03963401486856023,0.03588218185896696,0.03476423671161683,0.9236010902677568|0.3909774436090225|0.0|100|squared_error|10|9.25|3
37,2.707083702081366,3.0784975773547956,2.14059437251504,1.9442523577471846,1.5902044755829792,0.0|0.7142857142857142|1.0|110|absolute_error|5|0.5|19
38,3.3576786740774107,4.47213595499958,3.0779352486103417,3.0985064861257157,2.0119723928122566,0.0|0.7142857142857142|1.0|130|absolute_error|2|4.25|8
39,0.1849535815479292,0.034791511149356996,0.036579631110105544,0.03632588459932022,0.031851000528990724,0.929212762546096|0.3759398496240601|0.0|130|squared_error|8|0.5|4
40,0.14050354339942864,0.03318806149455436,0.04057902005655831,0.04251689385951154,0.03716377140952795,0.9200737534070867|0.3984962406015037|0.0|140|squared_error|19|10.0|10
41,0.14042043865186873,0.030490999571041556,0.039629312129419045,0.03132555200799043,0.035812910763220185,0.9278499278499278|0.3834586466165413|0.0|110|poisson|7|1.75|11
42,0.14050354339942864,0.03318806149455436,0.039432736116529525,0.04267715047125391,0.038732331082281274,0.9248837582170916|0.3909774436090225|0.0|150|squared_error|19|9.5|10
43,0.1849535815479292,0.03315661919478031,0.03944571545197625,0.041413539459665076,0.0347139361856732,0.9262465929132596|0.3834586466165413|0.0|190|squared_error|17|5.75|2
44,2.707083702081366,2.442786937055088,2.5099625791675684,4.349257269758861,3.0287517002272337,0.0|0.7142857142857142|1.0|120|absolute_error|16|8.25|13
45,0.14042043865186873,0.03114740771043317,0.037363898147632295,0.03429918286782849,0.03943876921554676,0.9217572550905884|0.3984962406015037|0.0|150|poisson|7|2.5|16
46,0.14042043865186873,0.02905400848947569,0.040337814313275155,0.041956210881290604,0.03839855274889299,0.9180695847362514|0.4060150375939849|0.0|120|poisson|6|5.75|19
47,2.707083702081366,2.442786937055088,1.461955428001001,1.8638465177733543,1.696439507229727,0.0|0.7142857142857142|1.0|130|absolute_error|20|0.5|13
48,2.3014227522720714,3.0878381578728,2.1018304073272316,3.094942219515362,2.1670005786211752,0.0|0.7142857142857142|1.0|20|absolute_error|20|9.25|3
49,0.14042043865186873,0.028544597934139524,0.03646306858167931,0.04400516839160847,0.037120692064104954,0.920314253647587|0.3984962406015037|0.0|90|poisson|6|8.0|13
50,0.1400830872010477,0.03264345531667376,0.040183526896937265,0.04276627854412055,0.040774029909970165,0.924803591470258|0.3909774436090225|0.0|160|squared_error|15|7.75|14
51,3.3576786740774107,3.093618570952608,4.472135954999578,2.970632282269697,1.9834111550618694,0.0|0.7142857142857142|1.0|50|absolute_error|3|6.25|20
52,0.2372053401320722,0.02999295565186935,0.04062396739349477,0.03742956884213528,0.03763806391387657,0.9324995991662658|0.3684210526315788|0.0|90|poisson|2|1.75|18
53,0.2374135639789517,0.028873840173398484,0.03773938735503621,0.046498009787506026,0.03794592136184775,0.9266474266474268|0.3834586466165413|0.0|80|poisson|3|10.0|16
54,2.3014227522720714,3.077940213420324,2.5099625791675684,3.0937167461663924,2.5450597873782983,0.0|0.7142857142857142|1.0|110|absolute_error|19|4.0|5
55,0.14042043865186873,0.030275476304937293,0.03915339565039552,0.03716870945748833,0.03951440621007575,0.9192720859387526|0.4060150375939849|0.0|150|poisson|18|2.5|16
56,2.707083702081366,3.0878381578728,2.0810434239062694,4.472135954999579,1.8791605105664415,0.0|0.7142857142857142|1.0|20|absolute_error|13|1.5|11
57,0.2687843688038291,0.03454578581240308,0.04139442654004563,0.03858998631330882,0.03709280628928643,0.9409171075837744|0.3458646616541353|0.0|30|squared_error|3|2.25|5
58,2.707083702081366,2.451673575146084,2.1202043897043708,3.094942219515362,2.1670005786211752,0.0|0.7142857142857142|1.0|60|absolute_error|20|2.5|13
59,0.1400830872010477,0.03289383379653459,0.03709308945414997,0.041181250502524525,0.04070469846611542,0.9235209235209236|0.3909774436090225|0.0|90|squared_error|10|7.0|18
60,0.14050354339942864,0.031835474749206866,0.03816418846143765,0.03706173127574389,0.035867295558628894,0.9150232483565818|0.4135338345864661|0.0|80|squared_error|8|8.5|7
61,0.23753964280468598,0.029175878844484422,0.03942927025195568,0.04193675483745881,0.03776168063969392,0.9284912618245952|0.3759398496240601|0.0|190|poisson|3|4.25|8
62,0.2689935705738523,0.02952284120491637,0.041334636395363,0.04270009306989998,0.034457167999702165,0.926326759660093|0.3834586466165413|0.0|200|poisson|3|6.5|3
63,0.14042071476743037,0.03286706281292376,0.03888523244310608,0.04014550686384663,0.0358834914229211,0.9384319384319384|0.3533834586466165|0.0|120|squared_error|5|6.5|10
64,0.14078301688738276,0.027771787672933018,0.04154322163598262,0.04397065874735407,0.03841425207307947,0.9292929292929294|0.3759398496240601|0.0|80|poisson|17|6.25|9
65,0.2372053401320722,0.02946295558985975,0.041452118729070064,0.04381884223416049,0.04018447762846687,0.927288760622094|0.3834586466165413|0.0|130|poisson|4|6.0|17
66,0.1400830872010477,0.033145026837994335,0.03964400914107808,0.04129863911887518,0.0448175289671926,0.924001924001924|0.3909774436090225|0.0|50|squared_error|20|4.5|17
67,0.1853844751505094,0.028161929211996804,0.03864329631738672,0.03957887609690139,0.03750184300626608,0.917428250761584|0.4060150375939849|0.0|160|poisson|20|4.75|1
68,0.14042043865186873,0.027771787672933018,0.03856902033097492,0.043591886311115935,0.04242123326103862,0.9268077601410936|0.3834586466165413|0.0|60|poisson|20|7.5|11
69,0.14042043865186873,0.02893303788837223,0.04064088510938716,0.04029921416873974,0.043834407838934115,0.9338624338624338|0.3684210526315788|0.0|90|poisson|20|4.0|20
70,0.1853844751505094,0.029096118031143547,0.04312302260656683,0.041020834120797496,0.040362370943889114,0.9321789321789322|0.3684210526315788|0.0|130|poisson|12|6.25|2
71,0.14089531972533736,0.02723450794520203,0.04055669238221995,0.04329327959638264,0.04065439179105342,0.9170274170274172|0.4060150375939849|0.0|60|poisson|17|10.0|8
72,0.1849535815479292,0.034838043381836534,0.03505995793786394,0.032472710070700836,0.03658912118426474,0.9273689273689276|0.3834586466165413|0.0|150|squared_error|18|0.0|5
73,0.14050354339942864,0.03324150050833189,0.03974195238975373,0.042232021548402776,0.03634204384516522,0.9366682700016034|0.3609022556390977|0.0|170|squared_error|10|9.75|8
74,0.14042071476743037,0.032639351003370155,0.037960675788597735,0.039867651788694426,0.03914158469759713,0.9198332531665864|0.3984962406015037|0.0|60|squared_error|20|4.25|7
75,2.707083702081366,2.451673575146084,3.255917030520375,4.182132328302017,2.3205036569263227,0.0|0.7142857142857142|1.0|90|absolute_error|11|8.25|15
76,0.2689935705738523,0.031016479134697118,0.04285036513353592,0.03686224424155146,0.0339877620525125,0.9102934102934104|0.4285714285714285|0.0|120|poisson|3|2.5|3
77,0.14042043865186873,0.029324183164385214,0.037987126591910045,0.040485912786077057,0.04187118748607306,0.9204745871412536|0.3984962406015037|0.0|130|poisson|9|7.25|18
78,0.14078301688738276,0.030629682539649,0.03880721393922748,0.030022584202559162,0.036859299047142795,0.9215969215969216|0.3984962406015037|0.0|120|poisson|10|1.25|10
79,0.1853844751505094,0.030029187217073386,0.036308431277671284,0.03132009153083871,0.02383896880193624,0.9155844155844156|0.4135338345864661|0.0|10|poisson|8|2.0|5
80,0.14056038538207316,0.028873840173398484,0.03952084128618724,0.04574631451315119,0.03678512879109096,0.9268077601410936|0.3834586466165413|0.0|60|poisson|5|9.5|18
81,2.3014227522720714,3.0878381578728,2.1018304073272316,3.094942219515362,1.8618403590098405,0.0|0.7142857142857142|1.0|10|absolute_error|20|5.0|4
82,3.3576786740774107,3.0779602724347623,3.0779352486103417,3.6242759232008117,2.11722168471739,0.0|0.7142857142857142|1.0|160|absolute_error|2|4.75|8
83,2.370750988394565,2.052358274137121,2.1690163533943245,2.771904455559071,1.726573675427795,0.0|0.7142857142857142|1.0|170|absolute_error|10|2.0|14
84,0.14042043865186873,0.030638268007512574,0.03797916683040105,0.03701923810917909,0.04023458221459437,0.926326759660093|0.3834586466165413|0.0|130|poisson|7|4.5|16
85,2.3014227522720714,3.0878381578728,2.5099625791675684,4.472135954999579,2.3205036569263227,0.0|0.7142857142857142|1.0|80|absolute_error|17|6.5|3
86,2.824939871894006,4.472135954999578,3.078809800427615,4.472135954999579,2.3205036569263227,0.0|0.7142857142857142|1.0|10|absolute_error|4|8.25|4
87,0.23710459202024234,0.03425286852441667,0.03723037184623105,0.02875721861273834,0.03315346349998146,0.924001924001924|0.3909774436090225|0.0|10|squared_error|3|2.25|13
88,2.3014227522720714,2.442331151996047,3.1430383832125828,4.472135954999578,2.4879843723393518,0.0|0.7142857142857142|1.0|160|absolute_error|9|7.5|2
89,0.14019385952138844,0.03285371061692225,0.0376385580695628,0.040710266339555906,0.04237489775031803,0.9182299182299184|0.4060150375939849|0.0|80|squared_error|16|9.25|20
90,0.23710459202024234,0.033424166364345906,0.03816613816406448,0.04684970160036521,0.040730479413801646,0.9364277697611032|0.3609022556390977|0.0|150|squared_error|3|7.25|17
91,2.3014227522720714,3.0878381578728,2.2000441000545647,3.1528767532813258,1.8611877482940624,0.0|0.7142857142857142|1.0|40|absolute_error|10|0.75|4
92,0.14042071476743037,0.032770497264953326,0.03736445376403834,0.04223327426362498,0.03804054131080067,0.9290524290524292|0.3759398496240601|0.0|150|squared_error|13|7.25|7
93,0.14042071476743037,0.03511262552002062,0.037053464353968106,0.03400585867020405,0.0342646399605168,0.9207952541285876|0.3984962406015037|0.0|130|squared_error|12|1.5|9
94,0.18531445883447475,0.02873777228067541,0.03978804721563643,0.039395672897744115,0.03991290873312051,0.92344075677409|0.3909774436090225|0.0|70|poisson|10|8.5|5
95,0.1400830872010477,0.034939140875745615,0.03860359649400937,0.03896861223746654,0.03647534785606765,0.9297739297739298|0.3759398496240601|0.0|170|squared_error|14|3.25|16
96,0.14078301688738276,0.028171057349417033,0.037004059585307655,0.04337930333370414,0.035021781705533425,0.924001924001924|0.3909774436090225|0.0|100|poisson|8|7.25|9
97,3.3576786740774107,3.093618570952608,3.078809800427615,4.141167642932956,2.3205036569263227,0.0|0.7142857142857142|1.0|20|absolute_error|1|8.5|13
98,0.1849535815479292,0.03378307016329138,0.037660663883588005,0.03348310206106188,0.03446684323010123,0.9535834535834536|0.3157894736842104|0.0|10|squared_error|16|0.75|1
99,0.14078301688738276,0.02723450794520203,0.04148576167978841,0.04281036079037915,0.04017778608245628,0.9383517716851052|0.3533834586466165|0.0|50|poisson|20|6.75|6
