row_id,b0,b1,b2,b3,b4,raw_val
17,0.05350203588972839,0.025441099880597517,0.01007998515648669,0.008094492079737482,0.004442204139742568,0.9098571428571428|0.8406439570695288|0.0|190|poisson|14|8.0|6
18,2.5275841567602706,2.188560987843158,2.2017258990591255,3.077935449045639,0.8407965447907856,0.0|1.0|1.0|50|absolute_error|4|3.0|17
19,0.05453886992067607,0.027849697194116813,0.010231613982127704,0.008143256823678063,0.005365878174853519,0.8955000000000001|0.8439104059729352|0.0|110|squared_error|3|4.25|5
20,3.174680943919778,2.5042755066623617,0.0,4.47213595499958,0.0,0.0|1.0|1.0|70|absolute_error|10|2.75|15
21,0.05332923065079894,0.026065093766918245,0.009436767000371802,0.008312443402689355,0.004594760234997529,0.9067142857142856|0.841343910405973|0.0|120|poisson|6|2.5|20
22,0.0,0.0,0.0,0.0,0.0,0.0|1.0|1.0|80|absolute_error|8|7.75|17
23,0.05389358760197019,0.025599740650510017,0.01029796972947961,0.008011709096144657,0.004991532620289173,0.9005714285714286|0.8427438170788614|0.0|90|poisson|15|2.0|10
24,2.4861162793046585,0.0,3.666718246479306,3.566957929992491,1.783981160948182,0.0|1.0|1.0|100|absolute_error|6|0.75|3
25,0.052791537800490916,0.025029300353654773,0.009161151106207419,0.00809290186354843,0.004671984149830694,0.9045|0.8418105459636024|0.0|130|squared_error|2|4.75|20
26,4.47213595499958,0.0,0.0,0.0,0.0,0.0|1.0|1.0|10|absolute_error|10|9.0|14
27,0.05328206308388992,0.025660545116329727,0.010300497023929272,0.008645645783521108,0.004888023339316086,0.9017857142857144|0.8425104993000466|0.0|160|squared_error|4|2.5|18
28,0.05413646285072115,0.036396159519228005,0.011324677851425009,0.008086795672031397,0.004435826718839245,0.8992142857142857|0.8457769482034531|0.0|160|squared_error|3|0.25|15
29,0.05321481602111382,0.025069958350635777,0.009630801222250298,0.009061227895279857,0.005367837757624502,0.8875714285714286|0.8457769482034531|0.0|40|poisson|5|5.5|10
30,0.053925827996542386,0.026171062934124294,0.009618133214844473,0.008755824069117272,0.004837416942416641,0.8955000000000001|0.8439104059729352|0.0|120|poisson|4|8.25|1
31,0.05640178430083891,0.027350145928829762,0.011385533789395169,0.009517706646604679,0.004936124238735525,0.8914285714285715|0.8448436770881942|0.0|30|squared_error|3|8.75|1
32,0.05289480750406623,0.025151604206738835,0.009609773783748481,0.008162967961490466,0.004835057263790081,0.9068571428571428|0.841343910405973|0.0|170|poisson|1|2.75|16
33,0.05407995816607867,0.02609189452416925,0.010490887164964973,0.008322439847220099,0.00529665369859217,0.8930714285714286|0.8443770415305646|0.0|100|poisson|8|8.5|13
34,0.05288152404962814,0.02572346180701374,0.010223895341769061,0.008646545788871467,0.004387643017970968,0.9083571428571428|0.8411105926271581|0.0|180|poisson|10|6.75|2
35,0.05363433143852723,0.02626092666593625,0.009970214012880242,0.007766067918079934,0.004908316533447525,0.8995714285714286|0.8429771348576761|0.0|190|squared_error|13|10.0|7
36,0.05263749657555746,0.02586927569594552,0.01061196400183029,0.008593939864365685,0.004757166919862369,0.8955714285714286|0.8439104059729352|0.0|170|squared_error|8|1.0|15
37,0.052717843397840476,0.024933430361263866,0.009669076529584675,0.00869759775477616,0.005153238189217425,0.9059285714285714|0.8415772281847878|0.0|130|poisson|7|2.25|17
38,0.054105158523920886,0.027131869111758855,0.009643088049794789,0.00803068824961227,0.0051267130433336125,0.9062857142857144|0.8415772281847878|0.0|80|squared_error|17|10.0|4
39,0.05367158134225359,0.026442649767084103,0.009885728619407093,0.008159460246694972,0.004478890653557511,0.9008571428571428|0.8427438170788614|0.0|150|squared_error|10|5.25|6
40,0.05296399182697063,0.026170361793622362,0.010567769461150938,0.008737964416073479,0.005353793169902795,0.9094285714285714|0.8408772748483434|0.0|80|squared_error|11|4.5|1
41,0.052539649472846936,0.025890682218965014,0.009882500204687675,0.008239645887941306,0.005255874265134438,0.8925714285714286|0.8446103593093794|0.0|70|squared_error|2|8.0|9
42,0.05496791670547794,0.025161644161415128,0.0100014535456405,0.008621792948316834,0.005187255674580829,0.9069285714285714|0.841343910405973|0.0|100|squared_error|17|8.75|8
43,0.05344925562624652,0.025575012939625236,0.009625519829655196,0.008505587406256622,0.004925530700906403,0.9028571428571428|0.842277181521232|0.0|200|poisson|17|9.75|20
44,0.05461372677349198,0.025026721895178287,0.010276776087537407,0.00957141361132117,0.004407213420833711,0.9002857142857144|0.8427438170788614|0.0|150|squared_error|11|9.0|2
45,0.05750179186883257,0.028674144538071274,0.011998041579086287,0.010486719599927205,0.006773688241446919,0.8865714285714286|0.8460102659822678|0.0|10|poisson|16|4.25|14
46,4.472135954999579,2.6274077221443637,1.9384297001757087,2.275122606922767,4.47213595499958,0.0|1.0|1.0|120|absolute_error|11|0.75|19
47,0.053928806078140934,0.026959947810261647,0.009216084971333508,0.007805743327956664,0.004477970351267455,0.9017857142857144|0.8425104993000466|0.0|160|squared_error|1|2.5|1
48,4.47213595499958,0.0,3.1830141293070664,3.640889712102189,0.0,0.0|1.0|1.0|20|absolute_error|7|6.25|14
49,0.0,0.0,0.0,0.0,0.0,0.0|1.0|1.0|20|absolute_error|20|2.25|4
50,1.8789736611118146,2.2012960719581716,1.2426824756902546,1.22344854684767,1.1873025012824252,0.0|1.0|1.0|130|absolute_error|6|5.5|3
51,0.0,4.472135954999579,0.0,3.091208233847796,3.1132075621232254,0.0|1.0|1.0|70|absolute_error|1|2.5|4
52,0.05354525510799548,0.026147476367016243,0.01070573243547934,0.007732992793627853,0.004447737002757847,0.916|0.8394773681754549|0.0|170|squared_error|18|9.5|11
53,0.056127155772400524,0.028727591673475696,0.011624129708093081,0.008878371963632736,0.007645032523337954,0.9243571428571428|0.8380774615025666|0.0|10|squared_error|18|1.0|11
54,0.05050480907493142,0.02666076817794537,0.009491393140248782,0.00864526172321155,0.005385699677013056,0.9075714285714286|0.841343910405973|0.0|30|poisson|9|0.5|18
55,0.05583914616081785,0.028048227466189905,0.01015199875936088,0.00891773994842725,0.004585821425957335,0.9145714285714284|0.8397106859542698|0.0|30|poisson|3|8.25|1
56,0.05320721407152243,0.025689357788032132,0.009978779227088829,0.007809918867406464,0.004396958854648428,0.8979285714285714|0.843210452636491|0.0|170|squared_error|17|9.5|7
57,0.05383629541152674,0.02658899351503044,0.010091849436176527,0.008338533062931745,0.0057187549810949565,0.9045714285714286|0.8418105459636024|0.0|140|poisson|2|8.0|3
58,0.05318803460669412,0.02635575917957657,0.010292203802287313,0.00838218915631606,0.004277396985898085,0.9072142857142858|0.841343910405973|0.0|170|squared_error|16|3.5|4
59,0.050946501310457,0.026504440666586526,0.00958339686932576,0.008799067552096364,0.00408685876461465,0.9|0.8427438170788614|0.0|200|squared_error|2|0.75|18
60,0.05608923884495432,0.026644298466610362,0.010847650312123027,0.007600837765216084,0.006114281978910482,0.8991428571428571|0.8429771348576761|0.0|50|squared_error|20|4.5|17
61,0.052968461500943205,0.025429461448211284,0.010981668194461851,0.007916860703822233,0.005102117975400396,0.9101428571428573|0.8406439570695288|0.0|180|squared_error|1|1.5|16
62,0.05269571433041439,0.025461715239406695,0.0094836756586972,0.008056718849793813,0.004648241896353216,0.9060714285714284|0.8415772281847878|0.0|200|squared_error|14|3.0|17
63,0.05373612648100684,0.026070774832331573,0.010052007133602584,0.007708252618494377,0.005034891880772758,0.8946428571428572|0.8441437237517498|0.0|70|squared_error|8|2.25|10
64,0.05448336307016217,0.025643590716542815,0.011459711062567204,0.008263757724961228,0.005428288126480049,0.9084285714285716|0.8411105926271581|0.0|100|poisson|7|3.25|11
65,1.3983418580823734,1.5415986746584673,3.1072773530586537,2.172408055687012,2.6051427019218956,0.0|1.0|1.0|200|absolute_error|8|3.0|8
66,1.2111502651187678,1.5175544153554978,1.704415819356321,2.271591527570906,3.0780476263257617,0.0|1.0|1.0|160|absolute_error|18|7.75|6
67,0.052939400758493245,0.02569363612300389,0.010871071903133387,0.008411160806046085,0.0048821842204908,0.908|0.8411105926271581|0.0|200|squared_error|19|2.75|7
68,2.098506542576736,1.9761542825843132,1.7943979945311226,2.0809856746256874,1.5634632448893395,0.0|1.0|1.0|90|absolute_error|6|2.5|9
69,0.0531411370287294,0.025068398549974526,0.010506698189340923,0.008854280516492034,0.005429979719076773,0.8958571428571429|0.8436770881941204|0.0|70|poisson|6|4.75|16
70,0.054491816187611,0.028278607986314923,0.010324359127288518,0.009163947338067534,0.006070572600144075,0.8937142857142858|0.8441437237517498|0.0|50|squared_error|14|3.75|9
71,0.055798930634375736,0.025432754526695665,0.010082819621686919,0.009280751447788596,0.005601873653110581,0.8970714285714286|0.8434437704153056|0.0|20|poisson|14|10.0|7
72,1.3004741747387984,1.813522854739884,1.512020340652169,1.2342667824056108,1.3529168373773377,0.0|1.0|1.0|180|absolute_error|11|4.0|3
73,0.05337689714038404,0.025428686687607865,0.01034529402109822,0.008492478013973667,0.005070856336440884,0.9051428571428572|0.8418105459636024|0.0|190|poisson|18|3.0|20
74,2.5615023964419024,0.0,3.078008754503452,2.130063962734029,1.1168358149949509,0.0|1.0|1.0|80|absolute_error|18|9.0|9
75,0.05177385325774132,0.026739118372178808,0.010248986331102692,0.008459886428631562,0.0046239383355704605,0.9188571428571428|0.8390107326178255|0.0|80|squared_error|11|4.0|16
76,4.47213595499958,2.6702353561502297,2.084238330338931,1.5150166254871336,1.7839684403886618,0.0|1.0|1.0|40|absolute_error|2|3.5|6
77,0.051775170519429134,0.02674163371588754,0.011491290823212659,0.008006700204283639,0.005958927167572132,0.8975714285714286|0.8434437704153056|0.0|40|squared_error|16|5.0|12
78,4.47213595499958,0.0,0.0,4.47213595499958,0.0,0.0|1.0|1.0|30|absolute_error|8|4.25|16
79,0.0,0.0,0.0,0.0,0.0,0.0|1.0|1.0|20|absolute_error|12|9.75|7
80,0.05389352435823236,0.025611433883664086,0.01025595412183013,0.00806686011963007,0.00480659271163543,0.9042857142857142|0.8418105459636024|0.0|70|poisson|10|7.25|1
81,0.05366977761898205,0.0263075880278116,0.010129878891890536,0.009197741523150794,0.005030235862270317,0.8828571428571428|0.8469435370975268|0.0|40|squared_error|13|5.0|1
82,0.05293433308994698,0.02638132311282795,0.009747336231020115,0.007616141850661362,0.004720240295227331,0.8989285714285714|0.8429771348576761|0.0|90|poisson|6|6.25|19
83,0.05358518780991317,0.028355172151973165,0.01129923718997809,0.009342235981853568,0.004913872043333903,0.9067857142857144|0.841343910405973|0.0|80|poisson|16|7.25|9
84,0.05353518778700301,0.02663853024671329,0.010517564321801485,0.008154974318699527,0.005059204015248287,0.9033571428571427|0.8420438637424172|0.0|120|squared_error|1|3.25|4
85,0.05479402502178637,0.0304526297222301,0.016125070208910314,0.011596018149727489,0.007169165117340139,0.9012857142857144|0.8425104993000466|0.0|10|poisson|1|3.0|2
86,0.05473338247855132,0.025239711174619255,0.008965542461325091,0.008883420197213275,0.004501466138303201,0.9072142857142858|0.841343910405973|0.0|60|poisson|14|8.5|5
87,1.5870963709087647,1.300748850207457,1.5460613970025041,2.07759750735264,1.6381258508552636,0.0|1.0|1.0|110|absolute_error|2|2.75|17
88,3.2630320877995285,2.4688368030680072,3.077935219582253,0.0,0.0,0.0|1.0|1.0|60|absolute_error|13|7.75|3
89,0.05498892292472775,0.02508840098329943,0.011014412524175596,0.009056182133254327,0.004458523084126317,0.917|0.8392440503966402|0.0|20|poisson|11|5.25|7
90,2.7303534244500884,4.47213595499958,3.1265286291906254,3.1836780800929807,2.442425608258918,0.0|1.0|1.0|170|absolute_error|3|0.75|2
91,0.055265133677931184,0.027069240974983793,0.013327979532505155,0.010393074615287271,0.011268044731170152,0.916|0.8394773681754549|0.0|10|poisson|18|10.0|18
92,0.0541482601787823,0.027098526002821685,0.010585001070322574,0.011616405989325023,0.006863062661726881,0.9054285714285716|0.8415772281847878|0.0|10|squared_error|2|5.5|8
93,0.05312234149580454,0.026490313649660018,0.010462049877824625,0.00849600996489014,0.004735913974575106,0.9046428571428572|0.8418105459636024|0.0|200|poisson|6|9.25|2
94,0.0,0.0,0.0,0.0,0.0,0.0|1.0|1.0|20|absolute_error|11|10.0|15
95,0.052382739162726774,0.024372072687557103,0.010083758428547742,0.008409893039435703,0.005564089760450316,0.913|0.8401773215118992|0.0|50|poisson|3|5.0|14
96,0.05355401938663851,0.026433542971374582,0.010016818274423262,0.008095072190757925,0.004097023490356286,0.9064285714285716|0.8415772281847878|0.0|190|squared_error|4|7.75|4
97,0.052457311858410294,0.02591471665121136,0.011405454110313294,0.009826153728255493,0.005107726930132414,0.8925714285714286|0.8446103593093794|0.0|80|poisson|11|8.0|18
98,3.2196481403929313,3.214486786356134,3.212077518414453,3.1841970106107746,3.0779350562554626,0.0|1.0|1.0|90|absolute_error|18|4.25|12
99,0.05280975423403159,0.026327757188093038,0.010120189056439561,0.009730773021291756,0.005259197644496521,0.9033571428571427|0.8420438637424172|0.0|30|squared_error|1|3.75|16
