row_id,b0,b1,b2,b3,b4,raw_val
38,0.0702887826665273,0.04181995189408224,0.03209777650017806,0.02300157295849558,0.011964111542410822,0.483739837398374|0.6936779601816278|1.0|150|absolute_error|4|10.0|17
39,0.038292326383526566,0.03765004281695682,0.007589047497111737,0.016895273023166967,0.0,0.3134598012646792|0.7310513447432762|0.0|80|squared_error|3|3.75|13
40,0.17012317087414183,0.18286220157430835,0.1937429259780799,0.20022791655001643,0.15807303717943483,0.7316320385426077|0.6570031435557108|1.0|120|squared_error|11|4.25|14
41,0.15533759140521386,0.19250468362607898,0.20667605237303016,0.2280158486038134,0.19807477372241358,0.7336645588678109|0.6570031435557108|1.0|60|squared_error|15|2.0|18
42,0.15629521721242204,0.0749659476575678,0.02317730355419932,0.038678823746988764,0.03014735524026104,0.5843119542306535|0.5445337059028991|0.0|10|squared_error|2|5.5|8
43,0.08492631839302818,0.0472621731723055,0.05154482137965528,0.04521830069167016,0.04395444939982654,0.4220114423366456|0.7418791477471184|1.0|150|absolute_error|6|7.75|19
44,0.0850530052915956,0.04221193729113942,0.024529535466047768,0.015853567305285407,0.016236921314921795,0.491041854862993|0.6919315403422983|1.0|100|absolute_error|20|5.75|20
45,0.08547152137309291,0.0406814873041463,0.03693914849759044,0.030610639807375845,0.023161279872952446,0.4968383017163505|0.6908836884387006|1.0|100|absolute_error|16|4.25|4
46,0.09795718104995706,0.03643509000512136,0.030986474847794834,0.017785688721323314,0.009364500122951423,0.4874284853959651|0.701012923506811|1.0|110|absolute_error|8|8.0|18
47,0.05274786674986708,0.04383642231525257,0.012304490919108835,0.016895273023166967,0.0,0.5663956639566398|0.8243101641634649|0.0|60|squared_error|3|3.5|19
48,0.10566521173316387,0.053620189733545875,0.05636360172810733,0.05651284106477873,0.057840421473532126,0.4487353206865404|0.7013622074746769|1.0|110|absolute_error|5|6.0|2
49,0.1395926642668766,0.18858112209100672,0.17941924590076297,0.1512917908652666,0.19216953129994496,0.727416440831075|0.6577017114914425|1.0|150|squared_error|15|5.5|13
50,0.21289183752454222,0.15165716007372562,0.16283626030147816,0.18939065181400322,0.1831706157495749,0.7251580849141825|0.6580509954593085|1.0|50|poisson|6|6.5|9
51,0.3043714115728257,0.14246749028598557,0.320535071924149,0.19901197519049316,0.0,0.3928786510087323|0.7467691232972407|1.0|110|absolute_error|7|3.25|9
52,0.1799885070591516,0.21741960254747922,0.19383745464637087,0.18294534788249417,0.17877467914664,0.7231255645889794|0.6580509954593085|1.0|170|squared_error|19|7.25|17
53,0.15235937978676375,0.19704257267613015,0.23320790834603322,0.1829010236304754,0.1396193562371677,0.7322342667871123|0.6570031435557108|1.0|100|squared_error|17|4.0|3
54,0.1718163200220378,0.18201812672753107,0.1757052736252696,0.1493448840884467,0.15479195698108408,0.7612165010538996|0.653510303877052|0.0|160|poisson|6|8.25|15
55,0.19342949986119365,0.1811826435432545,0.20381248203523816,0.14050737432070431,0.11519510447602661,0.7168021680216805|0.659098847362906|1.0|10|poisson|15|0.5|15
56,0.19765200661250476,0.19821670249206097,0.1845240108753041,0.20428987297136741,0.2018979559653321,0.7403643480879256|0.6559552916521132|1.0|180|poisson|12|1.5|8
57,0.09122711958076252,0.03344842241760035,0.03466813454430646,0.033511094715720176,0.04007078768914525,0.468458295694068|0.695424380020957|1.0|100|absolute_error|12|4.5|9
58,0.08705527760182263,0.039628315678928855,0.037571941851214846,0.036404322834436356,0.04092169626301291,0.4831376091538694|0.692979392245896|1.0|50|absolute_error|16|7.0|16
59,0.20236728527108006,0.17891480571048757,0.1542661777510549,0.18061629821166533,0.18940416514367875,0.7463866305329719|0.6552567237163814|0.0|110|poisson|11|4.0|12
60,0.1595868894526129,0.21683511124379073,0.21238000675986343,0.20279534288195922,0.19205441978318882,0.7542155977115328|0.6542088718127838|0.0|70|squared_error|15|2.0|11
61,0.20521568164509787,0.18750753382331853,0.22461742692282924,0.18497486748739575,0.19919955725370822,0.6789370671484494|0.6639888229130283|1.0|40|squared_error|17|2.0|16
62,0.22758798414181558,0.21169208362707956,0.2351168173679217,0.17157391450387474,0.006525592802308887,0.6388136103583261|0.6695773663988823|1.0|50|poisson|2|5.25|3
63,0.028475373726333176,0.010923260341313246,0.011284029315909728,0.007621612240009231,0.005668054946920407,0.2801114122252335|0.7827453719874257|0.0|200|squared_error|6|3.5|19
64,0.10065485713455966,0.058303101783226924,0.054383707398484346,0.04150092179783354,0.03718767770207285,0.5988407106293288|0.6751659098847363|1.0|10|absolute_error|13|7.5|13
65,0.09748603102307134,0.053859358501709226,0.03883978685533131,0.042892766884738046,0.030390406253564428,0.4374435411020779|0.706950750960531|1.0|60|absolute_error|8|7.5|18
66,0.15612559020550987,0.05881193883582473,0.04388513335364998,0.020205692564373542,0.0,0.3708973200843121|0.7635347537548027|1.0|150|absolute_error|7|4.25|12
67,0.07953044975273177,0.037702449312211,0.023135770999432727,0.013069096422280104,0.018275453165622416,0.4850195724179465|0.6926301082780301|1.0|190|absolute_error|13|5.0|17
68,0.10774170711042144,0.0603161955491451,0.05487727126927881,0.06114105581376097,0.011894085789702196,0.4615326708822644|0.7429269996507161|1.0|130|absolute_error|4|6.25|5
69,0.08793346370313514,0.034609312552780935,0.02342421908278817,0.02313065155308715,0.019830451543384846,0.5164107196627522|0.6877401327279078|1.0|130|absolute_error|19|0.5|20
70,0.1462110707774688,0.18281964867065859,0.15335557377399464,0.1580968211905188,0.11320405912017382,0.6823998795543511|0.6636395389451624|1.0|60|squared_error|19|9.25|16
71,0.15347021889083662,0.012161583490072977,0.0026318598273445465,0.003361591766470718,0.0025079579883286415,0.295919903643481|0.675864477820468|0.0|120|squared_error|1|9.5|1
72,0.17053419186634933,0.2202460597626827,0.15862391947686413,0.1973919222481279,0.19660817463331687,0.6909063535079795|0.6625916870415648|1.0|50|squared_error|19|6.0|12
73,0.21085334322744015,0.18841559195858154,0.18480157866821587,0.17575991639378027,0.12589105793126962,0.6915838602830474|0.6622424030736989|1.0|90|poisson|18|5.25|5
74,0.08332421099488738,0.05283304989984196,0.04531764833107534,0.034876453355328345,0.03045508632719778,0.4831376091538694|0.692979392245896|1.0|50|absolute_error|19|2.0|13
75,0.08322539978028572,0.03561782162812114,0.025319900301850155,0.020699184746988546,0.018468759490836525,0.4610809996988859|0.6968215158924206|1.0|120|absolute_error|9|3.25|14
76,0.022131081243319233,0.013507334990557326,0.008736804114523556,0.005658988439177111,0.004040969141427793,0.2951671183378501|0.762836185819071|0.0|130|squared_error|5|6.75|5
77,0.2230223185202102,0.19079268027545865,0.1839625618643286,0.2033512288075835,0.2044106202114161,0.7219211080999699|0.6611945511701012|0.0|70|poisson|6|3.0|13
78,0.20018189139452416,0.19562052525508342,0.20694828797050024,0.19851614141423188,0.20355265890885033,0.7604637157482687|0.653510303877052|0.0|170|poisson|14|6.0|7
79,0.09775724430995633,0.034479666272108425,0.02757399199167682,0.018646565282050297,0.018606455104125594,0.4856218006624511|0.6926301082780301|1.0|130|absolute_error|9|1.25|15
80,0.21914728053466354,0.24212010475107842,0.1972124927882536,0.11520651541712455,0.13266060141333838,0.7604637157482687|0.653510303877052|0.0|40|squared_error|12|7.25|20
81,0.032556928208689925,0.02052319295911921,0.012527734684208888,0.0052038840754001,0.006699644969234669,0.2838000602228244|0.8085923856095005|0.0|50|squared_error|7|2.5|3
82,0.15584190968613837,0.16532061808212387,0.1787881104862043,0.20840504128570472,0.206134914636035,0.7688196326407709|0.6524624519734543|0.0|200|poisson|9|5.25|17
83,0.16677084561635108,0.1798863949808598,0.18987173501478363,0.1860101342787602,0.14512732579949963,0.7502258355916895|0.6549074397485155|0.0|90|squared_error|12|6.5|9
84,0.0758132319274582,0.048098132842687887,0.024624585623380994,0.01891596999453566,0.014221179418691755,0.4777175549533274|0.6940272441494935|1.0|130|absolute_error|12|9.75|3
85,0.11143016099383361,0.021622826712448043,0.02167385318401133,0.013740906833850833,0.011868376145929503,0.6124661246612468|0.7314006287111421|0.0|60|squared_error|8|6.75|19
86,0.20942052191781574,0.18655641755907215,0.19320135192220209,0.1864099724293926,0.1675755059351983,0.6934658235471245|0.6622424030736989|1.0|30|squared_error|16|1.5|5
87,0.14386580271257954,0.18857275289973138,0.18284261209018468,0.06543747041845309,0.10136821098078751,0.6970791930141527|0.6615438351379671|1.0|150|squared_error|18|3.5|14
88,0.09227242185639338,0.045211723707552935,0.03514149376455893,0.029012048899151065,0.02508805588781183,0.480051189400783|0.6936779601816278|1.0|70|absolute_error|19|7.75|14
89,0.2901733266846207,0.31833182846540503,0.28390786037818044,0.09221056010671724,0.0,0.4795242396868413|0.6957736639888229|1.0|200|absolute_error|4|1.5|19
90,0.2651762850818614,0.028477236165991134,0.005323715494659411,0.0,0.0,0.40161096055405|0.6783094655955292|0.0|170|squared_error|1|1.75|1
91,0.2032112327930819,0.18957600602958857,0.18091977284459446,0.20407670831574834,0.180766573814437,0.7716802168021681|0.6521131680055885|0.0|110|poisson|17|8.0|4
92,0.19508962385291456,0.20723503226660078,0.19928345947669832,0.21258894334926484,0.24307604796167093,0.6700542005420055|0.6653859587844918|1.0|30|squared_error|13|8.0|18
93,0.16072142472125034,0.15229743715173244,0.18987689621327983,0.19428735325349036,0.12723807925162467,0.7681421258657034|0.6524624519734543|0.0|110|poisson|12|0.5|1
94,0.10254215318732646,0.04457254726415442,0.03473235655811829,0.03075211267481217,0.03744137471151635,0.5371875940981634|0.6845965770171148|1.0|70|absolute_error|12|0.5|11
95,0.16295633328077724,0.18002141804184654,0.1675701558487356,0.20594500142460614,0.18547814184085532,0.6984342065642878|0.6615438351379671|1.0|90|squared_error|19|9.75|7
96,0.2071040184066859,0.19858242403785528,0.18946213003203838,0.19160621656669014,0.16508090386995392,0.7539897621198437|0.6542088718127838|0.0|180|poisson|19|6.75|7
97,0.11488206454539664,0.03208630090323984,0.025386131444215664,0.01626512710488665,0.01885240462637331,0.4524992472146945|0.6982186517638841|1.0|80|absolute_error|18|0.25|15
98,0.25739107861241395,0.28313222930402715,0.22181626299966412,0.12369823367572334,0.06718024217892204,0.510614272809395|0.6804051694027243|1.0|200|poisson|5|1.5|16
99,0.24329556374034125,0.17049213289368528,0.3629826491504127,0.31109395904694953,0.12039161421677283,0.5989912676904547|0.5885434858539993|1.0|20|absolute_error|2|6.0|5
