row_id,b0,b1,b2,b3,b4,raw_val
15,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|120|absolute_error|9|5.75|13
16,0.020764114581049462,0.013714003825184715,0.009670083115017651,0.013620235911477097,0.0023411026004116473,0.8845873963033039|0.6288759023719491|0.0|140|poisson|1|0.5|13
17,0.004341065160531315,0.0024999269147219444,0.003575948529386374,0.0032755363440707306,0.002767111466941278,0.8963760733517684|0.6250257820556893|0.0|70|poisson|9|10.0|5
18,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|120|absolute_error|16|7.5|4
19,0.004208380210876863,0.0031522323612091707,0.003059978729835431,0.002863831263689657,0.0026517824419444655,0.889899577936254|0.6250257820556893|0.0|90|poisson|12|8.25|5
20,0.006302212843420917,0.003511292773330875,0.0029589770456169215,0.004157059011452398,0.0033277848890130596,0.8974676175229225|0.6250257820556893|0.0|30|poisson|8|6.0|8
21,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|180|absolute_error|6|0.75|3
22,0.006665175431285029,0.004566995103575396,0.003395471130628205,0.00276236673444246,0.0025628448424013426,0.90998399068549|0.6250257820556893|0.0|30|squared_error|13|8.25|2
23,0.013162076830307564,0.014790813237874673,0.002757773607911121,0.0023572893555002766,0.0023394700528780936,0.9088924465143358|0.6250257820556893|0.0|50|poisson|17|0.25|9
24,0.0042767080524490995,0.002972424900667724,0.0027549364191131005,0.0034355816507588427,0.002707375474769424,0.903725804104206|0.6250257820556893|0.0|130|poisson|19|0.75|16
25,0.004229674284554411,0.003382642643319843,0.0026195768836014977,0.002899905037741017,0.0023099175187740444,0.8905545044389463|0.6250257820556893|0.0|130|poisson|4|6.0|17
26,0.008358747038422248,0.0029517307106593153,0.003332507822431152,0.0028030298147266593,0.0019226057364924813,0.8896812691020232|0.6250257820556893|0.0|130|poisson|1|4.0|6
27,0.00493268876139604,0.004275841789136631,0.0035364395184858534,0.0025544076679234035,0.0029179467267140755,0.8837869305777908|0.6250257820556893|0.0|100|squared_error|12|5.0|9
28,0.005339835891951673,0.00424300384437774,0.0029583395653645546,0.0027974516157536675,0.0023258202872032028,0.8925192839470238|0.6250257820556893|0.0|200|poisson|14|0.5|18
29,0.006688816570847682,0.0038643540561836055,0.00488777095699234,0.003429599060889441,0.003147950055649943,0.8779653616649689|0.6250257820556893|0.0|30|squared_error|5|9.75|10
30,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|60|absolute_error|5|1.0|17
31,0.0035840668445965055,0.004007441965023948,0.002603304296870199,0.0027657609153201555,0.0022649128683723567,0.8826226167952265|0.6250257820556893|0.0|120|poisson|12|7.75|10
32,0.004249207999017808,0.0035592159028454426,0.0024986277113862817,0.002401950770105215,0.0020112029040481897,0.9040896521612576|0.6250257820556893|0.0|140|poisson|16|8.75|20
33,0.004842714004106378,0.003619204989981303,0.0032212009128349973,0.0030016687183689462,0.0037572176395564067,0.8852423228059964|0.6250257820556893|0.0|80|poisson|19|8.0|2
34,0.0038217929443811944,0.0029697278886460722,0.0023159303706308926,0.002896486221684807,0.002311829646233211,0.898413622471256|0.6250257820556893|0.0|180|poisson|10|8.25|12
35,0.005538192319415564,0.003855419675021928,0.0032824351936642233,0.0019788026153965852,0.0022199360310432843,0.8888080337650998|0.6250257820556893|0.0|80|squared_error|11|4.0|16
36,0.0053790876977567815,0.0036538159729594365,0.0034957144566270214,0.002790092611373593,0.002200152343532858,0.9096201426284384|0.6250257820556893|0.0|40|poisson|15|0.75|1
37,0.00640508553087272,0.00706258009883935,0.00485730050946258,0.005817272133264992,0.00423944409943472,0.8567894047445787|0.6250257820556893|0.0|10|squared_error|17|8.75|14
38,0.00501055952290815,0.0029756063005880566,0.004683571081966381,0.004908533009998636,0.0037494963908060613,0.9160966380439528|0.6250257820556893|0.0|40|poisson|18|1.5|2
39,0.004253121900362801,0.0032382658382392317,0.0025245193935247243,0.002167367628891107,0.002303594874797011,0.8973948479115121|0.6250257820556893|0.0|180|squared_error|2|6.25|16
40,0.013213943743066787,0.028422074254905182,0.01073226829845835,0.002516457553551246,0.0016809589843148458,0.8955028380148451|0.6250257820556893|0.0|80|squared_error|14|0.25|9
41,0.0044070336606625675,0.003144330014138246,0.0023696699531558924,0.0030847358350552436,0.0016843013858442875,0.8798573715616359|0.6250257820556893|0.0|180|poisson|16|2.5|17
42,0.005804743607340812,0.007296289457007127,0.006446071515760816,0.0043417355837508465,0.003921049597221454,0.8873526415368943|0.6250257820556893|0.0|20|poisson|17|8.75|16
43,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|170|absolute_error|8|7.0|14
44,0.005030680491421631,0.0035190498844306617,0.003448814280542992,0.0041621212856359354,0.0026947203940098146,0.8964488429631786|0.6250257820556893|0.0|80|squared_error|13|6.0|17
45,0.004088281529931427,0.003025644808762534,0.002819433666514349,0.0022239561769767068,0.0020119674110120754,0.9003056323679233|0.6250257820556893|0.0|150|poisson|9|3.25|16
46,0.006217042793832052,0.00405686788822678,0.005361274932264339,0.004399025026879253,0.00441453347796259,0.8896812691020232|0.6250257820556893|0.0|30|squared_error|6|4.75|11
47,0.00524282142129961,0.0036749280290094247,0.0026351704387746963,0.002675715607133027,0.0027951116636632167,0.8692330082957358|0.6250257820556893|0.0|70|poisson|17|8.75|13
48,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|80|absolute_error|9|1.0|2
49,0.004302634777052036,0.0036994316168313646,0.0025697319923504956,0.00243643855962294,0.001854096188595689,0.9003056323679233|0.6250257820556893|0.0|130|squared_error|7|2.75|13
50,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|180|absolute_error|7|6.5|10
51,0.003581324377502138,0.0035164896315244133,0.0023791928912010917,0.002308051552666973,0.0021247106935151053,0.8996507058652308|0.6250257820556893|0.0|120|squared_error|20|1.5|8
52,0.004113646656189183,0.003181439145627589,0.002483403767833713,0.0015445839999379284,0.0019862579639784023,0.8950662203463834|0.6250257820556893|0.0|160|squared_error|7|5.25|18
53,0.00399034950792602,0.002885996115590933,0.0022384820886793637,0.002433445271758858,0.002761934428255016,0.8892446514335615|0.6250257820556893|0.0|160|poisson|17|2.0|1
54,0.004329741800060204,0.00303476421674898,0.0021604817224499537,0.0026181376539199342,0.0016041200436535982,0.8935380585067677|0.6250257820556893|0.0|140|squared_error|3|3.25|20
55,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|180|absolute_error|2|6.5|18
56,0.005193276815842661,0.005314376188156912,0.00476843676284823,0.004950975679510615,0.001749462262599595,0.8896812691020232|0.6250257820556893|0.0|40|squared_error|16|7.5|19
57,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|180|absolute_error|10|1.5|9
58,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|110|absolute_error|2|1.75|20
59,0.004061303336509214,0.002729504599278677,0.0024146168335424665,0.0019950673101316804,0.0017751746577124923,0.8891718818221511|0.6250257820556893|0.0|190|poisson|8|9.25|20
60,0.00705902976398283,0.005294241832841964,0.006439139090550521,0.00351044995466662,0.005270447496415144,0.9178431087177996|0.6250257820556893|0.0|10|squared_error|4|7.75|12
61,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|20|absolute_error|4|6.25|11
62,0.004768167589199546,0.004943842206848633,0.0051931377834335685,0.004906350022232708,0.0046007943255419615,0.8916460486101006|0.6250257820556893|0.0|60|squared_error|15|2.0|18
63,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|60|absolute_error|20|0.75|6
64,0.0049565341136311065,0.003838346670138801,0.0039389382716252695,0.00335452214821846,0.0018973103787065806,0.8912822005530492|0.6250257820556893|0.0|100|squared_error|14|5.75|14
65,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|150|absolute_error|3|1.75|12
66,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|10|absolute_error|14|4.25|5
67,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|180|absolute_error|19|4.0|15
68,0.004793697864810813,0.005938037021756076,0.0051228260146731555,0.005251629863744857,0.00484094872043362,0.9295590161548538|0.6250257820556893|0.0|20|squared_error|16|1.75|7
69,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|190|absolute_error|1|8.5|18
70,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|20|absolute_error|13|6.75|15
71,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|80|absolute_error|18|9.5|14
72,0.0041761814581941555,0.0029226989189492,0.003393370487904898,0.002627028460638408,0.0016615554720219676,0.8952845291806143|0.6250257820556893|0.0|130|squared_error|19|9.25|12
73,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|50|absolute_error|8|8.5|10
74,0.0039179990280716415,0.002977783006099758,0.0031924395414757796,0.0022789405874522506,0.0018553481330218814,0.8946296026779218|0.6250257820556893|0.0|190|squared_error|2|1.5|1
75,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|70|absolute_error|4|4.75|11
76,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|30|absolute_error|1|5.5|12
77,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|150|absolute_error|8|8.25|18
78,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|100|absolute_error|7|9.5|14
79,0.004792703679143937,0.004185238070932313,0.0027570838917378416,0.003342152686447851,0.002314807308495027,0.8877892592053559|0.6250257820556893|0.0|100|poisson|16|7.25|7
80,0.008655313537582848,0.002873947197298297,0.002331521525623217,0.0018704626114206461,0.0016152655157900251,0.8904817348275361|0.6250257820556893|0.0|140|poisson|1|3.5|11
81,0.004417530843173868,0.0032591176099037956,0.0029888621328766126,0.0028796254104528655,0.0021589509223828352,0.8881531072624073|0.6250257820556893|0.0|110|squared_error|13|5.25|2
82,0.34961146334153775,0.07214414671020947,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|190|absolute_error|9|0.5|16
83,0.004912230712516137,0.003546045946245858,0.0036609949732693894,0.0030679793928266755,0.0023293697606083575,0.8855334012516374|0.6250257820556893|0.0|40|poisson|16|4.75|1
84,0.004675419860350275,0.0037291146996460732,0.002521176802388628,0.002902856052273976,0.0030626849818498076,0.8866977150342018|0.6250257820556893|0.0|120|poisson|9|3.25|11
85,0.004116473102932902,0.002797035825366186,0.0025114247833253065,0.0021806341346945475,0.002289182487599029,0.8832775432979189|0.6250257820556893|0.0|110|squared_error|9|4.25|18
86,0.020338158695012053,0.014860207822211273,0.006790762142650744,0.002316977207330156,0.002755196247334271,0.8592635715325281|0.6612581643176351|0.0|120|squared_error|2|0.5|11
87,0.0042506969082362666,0.00258564102780903,0.002890676096592483,0.0024401021297384548,0.0019015134540075458,0.9016154853733084|0.6250257820556893|0.0|110|squared_error|19|8.5|5
88,0.0034083971719703356,0.0026893193068771087,0.0019216588153938043,0.002634900109488638,0.0017969492482268518,0.8898268083248436|0.6250257820556893|0.0|130|poisson|11|10.0|2
89,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|120|absolute_error|19|7.0|4
90,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|120|absolute_error|14|9.5|15
91,0.003988516762390563,0.0028076453908811856,0.0031498363621098218,0.0029861571809019372,0.002758887111674548,0.8923737447242032|0.6250257820556893|0.0|180|poisson|5|5.5|15
92,0.0049906977513095065,0.004526089936706537,0.004202249462363135,0.0038326371880849416,0.0036418680223357803,0.8786930577790716|0.6250257820556893|0.0|30|poisson|2|6.0|19
93,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|140|absolute_error|12|3.25|2
94,0.0038306506590505512,0.003126809745845085,0.0023230650841051035,0.0018962175033606097,0.0018814975830786162,0.8832047736865086|0.6250257820556893|0.0|120|squared_error|4|4.25|8
95,0.14253320050696527,0.06538860293555988,0.09875035411592291,0.017991753755533007,0.0017887959802210184,0.779871925483918|0.8117566173942936|0.0|100|poisson|3|0.0|10
96,0.042608592508769055,0.031212984958924286,0.017053506171355388,0.014529421006391851,0.0020222963177083256,0.8904817348275361|0.6250257820556893|0.0|120|squared_error|10|0.25|1
97,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|170|absolute_error|4|3.25|11
98,0.34745261440207953,0.011822699476457584,0.002415454072431061,0.0011771170764193573,0.0,0.0|0.6875214850464078|1.0|180|absolute_error|9|2.0|19
99,0.0047938706384923965,0.003857104329615952,0.002374863887557165,0.002229710992832867,0.0028026756608132025,0.8874254111483045|0.6250257820556893|0.0|190|squared_error|8|4.25|4
