row_id,winners
1486,b2|b3|b4
1487,b3|b4
1488,b1|b2|b3|b4
1489,b0|b1
1490,b2|b3|b4
1491,b4
1492,b1|b2|b3|b4
1493,b1
1494,b2|b3|b4
1495,b1|b2|b3|b4
1496,b2|b3|b4
1497,b3|b4
1498,b1|b2|b4
1499,b3|b4
1500,b4
1501,b4
1502,b3|b4
1503,b4
1504,b3|b4
1505,b1|b2|b3|b4
1506,b1|b2|b3|b4
1507,b1|b2|b3|b4
1508,b3|b4
1509,b1|b2|b3|b4
1510,b0|b1|b2|b3|b4
1511,b4
1512,b2|b3|b4
1513,b4
1514,b1|b2|b3|b4
1515,b2|b3|b4
1516,b0|b1|b2|b3
1517,b1|b2|b3|b4
1518,b2|b3|b4
1519,b4
1520,b1|b2|b3|b4
1521,b1|b2|b3|b4
1522,b2|b3|b4
1523,b1|b2|b3|b4
1524,b2
1525,b4
1526,b4
1527,b4
1528,b4
1529,b1|b2|b3|b4
1530,b0|b1|b2|b3|b4
1531,b4
1532,b1|b2|b3
1533,b1|b2|b3|b4
1534,b2|b4
1535,b1|b2|b3|b4
1536,b4
1537,b3|b4
1538,b3|b4
1539,b1|b2|b3|b4
1540,b1|b2|b3|b4
1541,b4
1542,b1|b2|b3|b4
1543,b2
1544,b3|b4
1545,b3|b4
1546,b2|b3
1547,b4
1548,b4
1549,b3|b4
1550,b4
1551,b2
1552,b3
1553,b3
1554,b4
1555,b1|b2|b3|b4
1556,b4
1557,b1|b2|b3|b4
1558,b1|b2|b3|b4
1559,b3|b4
1560,b3|b4
1561,b4
1562,b4
1563,b1|b2|b3|b4
1564,b2|b3|b4
1565,b4
1566,b1|b2|b3|b4
1567,b1|b2|b3|b4
1568,b4
1569,b2|b3|b4
1570,b2|b4
1571,b1|b2|b3|b4
1572,b3
1573,b2|b3|b4
1574,b4
1575,b2|b3|b4
1576,b3|b4
1577,b4
1578,b1
1579,b2|b3|b4
1580,b2|b3
1581,b4
1582,b2|b3|b4
1583,b1|b2|b3|b4
1584,b4
1585,b0|b1|b2|b3|b4
1586,b4
1587,b4
1588,b1|b2|b4
1589,b3|b4
1590,b2|b3|b4
1591,b1|b2|b3|b4
1592,b4
1593,b2|b3
1594,b1|b2|b3|b4
1595,b4
1596,b2|b3
1597,b2
1598,b1|b2|b3|b4
1599,b2
1600,b1|b2|b3|b4
1601,b2|b3|b4
1602,b1|b2|b3
1603,b4
1604,b1|b2
1605,b1|b2|b3|b4
1606,b2|b3|b4
1607,b2
1608,b4
1609,b2|b3|b4
1610,b2|b3|b4
1611,b4
1612,b2|b3|b4
1613,b1|b2|b3|b4
1614,b1|b2|b4
1615,b0|b1|b2|b3|b4
1616,b2|b4
1617,b4
1618,b1|b2|b3|b4
1619,b4
1620,b4
1621,b2|b3
1622,b0|b1
1623,b1|b2|b3|b4
1624,b4
1625,b1|b2|b3|b4
1626,b1|b2|b3|b4
1627,b4
1628,b4
1629,b3|b4
1630,b3|b4
1631,b0|b1|b2|b3|b4
1632,b3|b4
1633,b1|b2|b3|b4
1634,b4
1635,b1|b2|b3|b4
1636,b4
1637,b1|b2|b3|b4
1638,b3|b4
1639,b2|b3|b4
1640,b3|b4
1641,b4
1642,b4
1643,b2|b3|b4
1644,b1
1645,b1|b2|b3|b4
1646,b2|b3|b4
1647,b4
1648,b4
1649,b0|b1|b2|b3|b4
1650,b2|b3|b4
1651,b2|b3
1652,b3|b4
1653,b3|b4
1654,b2|b4
1655,b4
1656,b1|b4
1657,b3|b4
1658,b2|b3|b4
1659,b4
1660,b3|b4
1661,b4
1662,b1|b2|b3|b4
1663,b2|b3|b4
1664,b3|b4
1665,b3|b4
1666,b2|b3
1667,b2|b3|b4
1668,b2|b3|b4
1669,b2|b3|b4
1670,b3|b4
1671,b3
1672,b2|b3|b4
1673,b4
1674,b2|b4
1675,b3
1676,b3|b4
1677,b3|b4
1678,b2|b3|b4
1679,b2|b3|b4
1680,b1|b2|b3|b4
1681,b4
1682,b4
1683,b4
1684,b4
1685,b4
1686,b0
1687,b2|b3|b4
1688,b0
1689,b4
1690,b4
1691,b4
1692,b1|b2|b3|b4
1693,b1|b2|b3|b4
1694,b2
1695,b3|b4
1696,b2|b3|b4
1697,b2|b3|b4
1698,b2|b3|b4
1699,b4
1700,b2|b3|b4
1701,b1|b2|b3|b4
1702,b2|b3|b4
1703,b4
1704,b3
1705,b1|b2
1706,b4
1707,b4
1708,b3
1709,b4
1710,b4
1711,b3|b4
1712,b3|b4
1713,b1|b2|b3|b4
1714,b4
1715,b4
1716,b3|b4
1717,b2|b3|b4
1718,b2|b3|b4
1719,b4
1720,b2|b3|b4
1721,b1|b2|b3|b4
1722,b1|b2|b3|b4
1723,b4
1724,b3|b4
1725,b4
1726,b3|b4
1727,b3|b4
1728,b4
1729,b4
1730,b1
1731,b2|b3|b4
1732,b1|b4
1733,b1|b2|b3|b4
1734,b0|b1|b2|b3|b4
1735,b4
1736,b1
1737,b4
1738,b1|b2|b3|b4
1739,b1|b2|b3|b4
1740,b4
1741,b4
1742,b2|b4
1743,b3|b4
1744,b3|b4
1745,b1|b2
1746,b2|b3
1747,b0|b2
1748,b2|b4
1749,b1|b2|b3|b4
1750,b2|b3|b4
1751,b4
1752,b1|b2|b3|b4
1753,b1|b2|b3|b4
1754,b1|b2|b3|b4
1755,b4
1756,b1|b4
1757,b1|b2|b3|b4
1758,b3|b4
1759,b0|b1|b2|b3|b4
1760,b2|b3|b4
1761,b2|b3|b4
1762,b1|b2|b3|b4
1763,b4
1764,b3|b4
1765,b3|b4
1766,b4
1767,b1|b2|b3|b4
1768,b1|b2|b3|b4
1769,b3|b4
1770,b4
1771,b3|b4
1772,b2|b3
1773,b0
1774,b2|b3|b4
1775,b1|b2|b3|b4
1776,b4
1777,b2|b3|b4
1778,b3|b4
1779,b4
1780,b3|b4
1781,b2
1782,b2|b3|b4
1783,b3|b4
1784,b3
1785,b4
1786,b1|b2|b3|b4
1787,b2|b3|b4
1788,b1|b2|b3|b4
1789,b4
1790,b0|b1|b2|b3|b4
1791,b1|b2|b3|b4
1792,b1|b3|b4
1793,b3|b4
1794,b3|b4
1795,b0|b1|b2|b3|b4
1796,b4
1797,b4
1798,b0|b1|b2|b3|b4
1799,b2|b3|b4
1800,b1|b2|b3|b4
1801,b1|b3|b4
1802,b4
1803,b2|b3|b4
1804,b1|b2|b3|b4
1805,b1|b2|b3|b4
1806,b2|b3|b4
1807,b4
1808,b4
1809,b1|b2|b3|b4
1810,b4
1811,b1|b2|b3|b4
1812,b2|b3|b4
1813,b4
1814,b1|b2|b3
1815,b1|b2|b3|b4
1816,b2|b4
1817,b2|b3|b4
1818,b4
1819,b0|b1|b2|b3|b4
1820,b1|b2
1821,b1|b2|b3|b4
1822,b3|b4
1823,b4
1824,b1|b2|b3|b4
1825,b2|b4
1826,b3|b4
1827,b2|b3|b4
1828,b3|b4
1829,b1|b2|b3|b4
1830,b1|b2|b3|b4
1831,b0
1832,b1|b2
1833,b2|b3|b4
1834,b0|b1|b2|b3|b4
1835,b4
1836,b1|b2|b3|b4
1837,b3|b4
1838,b4
1839,b2|b3|b4
1840,b4
1841,b3
1842,b2|b3
1843,b1|b2|b3|b4
1844,b3|b4
1845,b2|b3|b4
1846,b2|b3|b4
1847,b4
1848,b4
1849,b1|b2|b3|b4
1850,b3
1851,b2|b3|b4
1852,b3|b4
1853,b2|b3|b4
1854,b3|b4
1855,b3|b4
1856,b1|b2|b3|b4
1857,b2|b3|b4
1858,b4
1859,b3|b4
1860,b4
1861,b1|b2|b4
1862,b3|b4
1863,b1|b3|b4
1864,b1|b2|b3|b4
1865,b4
1866,b4
1867,b3|b4
1868,b1|b2|b3|b4
1869,b4
1870,b4
1871,b1|b2|b3|b4
1872,b2|b3|b4
1873,b1|b2|b3|b4
1874,b4
1875,b1|b2|b3|b4
1876,b3
1877,b2|b3|b4
1878,b1|b2|b3|b4
1879,b1|b2|b3|b4
1880,b2|b3|b4
1881,b1|b2|b3|b4
1882,b1|b2|b3
1883,b2|b4
1884,b4
1885,b1|b2|b3|b4
1886,b2
1887,b1|b2|b3|b4
1888,b2|b3|b4
1889,b2|b3|b4
1890,b2|b3|b4
1891,b3
1892,b4
1893,b4
1894,b1|b3|b4
1895,b2|b3|b4
1896,b4
1897,b0|b1|b2|b3|b4
1898,b1|b2|b3|b4
1899,b1|b2|b3|b4
1900,b4
1901,b1
1902,b1|b3|b4
1903,b1|b3|b4
1904,b3|b4
1905,b3|b4
1906,b2|b3|b4
1907,b4
1908,b0|b1|b2|b3
1909,b3
1910,b2|b3|b4
1911,b1|b2|b3|b4
1912,b1|b2|b3|b4
1913,b4
1914,b2|b3|b4
1915,b2|b3|b4
1916,b1|b2|b3|b4
1917,b1|b2|b4
1918,b2|b4
1919,b4
1920,b3
1921,b3|b4
1922,b4
1923,b4
1924,b2|b3|b4
1925,b1|b2|b3|b4
1926,b4
1927,b2|b3|b4
1928,b1|b2|b3|b4
1929,b0|b1|b2|b3|b4
1930,b3|b4
1931,b4
1932,b4
1933,b4
1934,b1|b2|b3|b4
1935,b3|b4
1936,b1|b2|b3|b4
1937,b2|b3|b4
1938,b1|b2|b3
1939,b3|b4
1940,b2|b3
1941,b4
1942,b1|b2|b3|b4
1943,b4
1944,b4
1945,b2|b3
1946,b0
1947,b4
1948,b3|b4
1949,b4
1950,b2|b3|b4
1951,b1|b2|b3|b4
1952,b4
1953,b2|b3|b4
1954,b2|b3|b4
1955,b2|b3|b4
1956,b3|b4
1957,b2|b3|b4
1958,b4
1959,b3|b4
1960,b2|b3|b4
1961,b2
1962,b3|b4
1963,b2|b3|b4
1964,b3|b4
1965,b3|b4
1966,b4
1967,b2|b3|b4
1968,b0|b1|b2|b3|b4
1969,b4
1970,b4
1971,b4
1972,b1|b2|b3|b4
1973,b0|b1|b2|b3
1974,b0|b1|b2|b3|b4
1975,b1|b2|b3|b4
1976,b4
1977,b0|b1|b2|b3|b4
1978,b2|b3|b4
1979,b4
1980,b3|b4
1981,b0|b1|b2|b3|b4
1982,b2|b3|b4
1983,b1|b2|b3|b4
1984,b1|b2|b3|b4
1985,b4
1986,b0|b1|b2|b3|b4
1987,b3
1988,b2|b3|b4
1989,b3|b4
1990,b4
1991,b0|b1|b2|b3|b4
1992,b3|b4
1993,b4
1994,b4
1995,b0
1996,b2|b3
1997,b1|b2|b3|b4
1998,b2|b3|b4
1999,b1|b2|b3|b4
2000,b1|b2|b3|b4
2001,b2|b4
2002,b0|b1|b2|b3|b4
2003,b3|b4
2004,b4
2005,b3
2006,b4
2007,b2|b3|b4
2008,b0|b1|b2|b3|b4
2009,b3|b4
2010,b4
2011,b1|b2|b3|b4
2012,b1|b2|b3|b4
2013,b1|b2|b3|b4
2014,b4
2015,b1|b2|b3|b4
2016,b4
2017,b0|b1|b2|b3|b4
2018,b0|b1|b2|b3|b4
2019,b2|b3|b4
2020,b2|b4
2021,b3|b4
2022,b4
2023,b4
2024,b3|b4
2025,b3|b4
2026,b4
2027,b3|b4
2028,b4
2029,b2|b3|b4
2030,b3|b4
2031,b1|b2|b3|b4
2032,b1|b2|b3|b4
2033,b2|b3|b4
2034,b2|b3|b4
2035,b1|b4
2036,b1
2037,b4
2038,b3|b4
2039,b0|b1|b3
2040,b2|b3
2041,b4
2042,b1|b3|b4
2043,b3
2044,b4
2045,b4
2046,b3|b4
2047,b1|b4
2048,b4
2049,b4
2050,b1|b2|b3|b4
2051,b4
2052,b3
2053,b0
2054,b3|b4
2055,b1|b2|b3|b4
2056,b2|b3
2057,b3|b4
2058,b4
2059,b1|b4
2060,b3|b4
2061,b1|b2|b3|b4
2062,b2|b3|b4
2063,b2|b3|b4
2064,b1|b2|b3|b4
2065,b3|b4
2066,b4
2067,b1|b2|b3|b4
2068,b1|b2|b3|b4
2069,b2|b3|b4
2070,b3|b4
2071,b1|b2|b3|b4
2072,b3
2073,b1|b2|b3|b4
2074,b2|b3|b4
2075,b2|b3|b4
2076,b1|b3
2077,b2|b3
2078,b1|b3|b4
2079,b4
2080,b0|b1|b2|b3|b4
2081,b1|b2
2082,b4
2083,b1|b2|b3|b4
2084,b4
2085,b1|b2|b3
2086,b1|b2|b3|b4
2087,b3|b4
2088,b2|b3|b4
2089,b1|b2|b3|b4
2090,b1|b2
2091,b4
2092,b3|b4
2093,b1
2094,b1|b2|b3|b4
2095,b2|b3|b4
2096,b1|b2|b3|b4
2097,b0|b1|b2|b3|b4
2098,b2|b3|b4
2099,b1|b2|b3|b4
2100,b4
2101,b2|b3|b4
2102,b4
2103,b3|b4
2104,b4
2105,b4
2106,b4
2107,b4
2108,b3
2109,b2|b3
2110,b2|b3|b4
2111,b3|b4
2112,b3|b4
2113,b1|b3
2114,b4
2115,b1|b2|b3|b4
2116,b4
2117,b0|b1|b2|b3|b4
2118,b2|b3
2119,b3|b4
2120,b2|b3|b4
2121,b4
2122,b2|b4
2123,b2|b3|b4
2124,b2
2125,b2
2126,b3|b4
2127,b4
2128,b4
2129,b2|b3|b4
2130,b4
2131,b1|b2|b3|b4
2132,b4
2133,b2|b3|b4
2134,b3|b4
2135,b3|b4
2136,b4
2137,b1|b2|b3|b4
2138,b3|b4
2139,b4
2140,b0|b1|b2|b3|b4
2141,b4
2142,b4
2143,b3
2144,b4
2145,b3|b4
2146,b4
2147,b2|b3|b4
2148,b3
2149,b1|b2|b3|b4
2150,b2|b3|b4
2151,b1|b2|b3|b4
2152,b3
2153,b2|b3|b4
2154,b1|b2|b3|b4
2155,b4
2156,b0|b1|b2|b3
2157,b1|b2|b3|b4
2158,b0|b1
2159,b3|b4
2160,b1|b2|b3|b4
2161,b2|b3|b4
2162,b4
2163,b3|b4
2164,b0|b1|b2|b3|b4
2165,b2|b3|b4
2166,b2|b3|b4
2167,b3|b4
2168,b0|b1|b2|b3
2169,b1|b2|b3|b4
2170,b3|b4
2171,b1|b2|b3|b4
2172,b2|b3|b4
2173,b4
2174,b4
2175,b4
2176,b2|b3|b4
2177,b0|b1
2178,b1|b2|b3|b4
2179,b4
2180,b1|b2
2181,b3
2182,b4
2183,b1|b2|b3|b4
2184,b1|b2|b3|b4
2185,b2|b3|b4
2186,b2|b3
2187,b4
2188,b3|b4
2189,b3|b4
2190,b3
2191,b1|b2|b3|b4
2192,b4
2193,b4
2194,b4
2195,b3|b4
2196,b4
2197,b4
2198,b1
2199,b0|b1|b2|b3|b4
2200,b4
2201,b1|b4
2202,b3
2203,b3
2204,b4
2205,b0|b1|b2|b3|b4
2206,b1|b2|b3|b4
2207,b1|b2|b3|b4
2208,b2|b3|b4
2209,b3
2210,b1|b2|b3|b4
2211,b3
2212,b3|b4
2213,b1
2214,b1|b2|b3|b4
2215,b1|b2|b3|b4
2216,b1|b2|b3|b4
2217,b2|b3|b4
2218,b2|b3|b4
2219,b4
2220,b4
2221,b1|b2|b3|b4
2222,b4
2223,b1|b2|b3|b4
2224,b1|b2
2225,b4
2226,b2|b4
2227,b2|b3
2228,b3|b4
2229,b2|b3|b4
2230,b3|b4
2231,b2|b3|b4
2232,b1|b2|b3|b4
2233,b3
2234,b4
2235,b4
2236,b2|b3|b4
2237,b0|b1|b2|b3|b4
2238,b2|b3|b4
2239,b2|b3|b4
2240,b4
2241,b3|b4
2242,b2|b3|b4
2243,b0|b1|b2|b3|b4
2244,b4
2245,b2|b3|b4
2246,b2|b3|b4
2247,b2|b3|b4
2248,b3|b4
2249,b2|b3|b4
2250,b4
2251,b2|b3|b4
2252,b4
2253,b1|b2|b3|b4
2254,b0|b1|b2|b3|b4
2255,b3|b4
2256,b4
2257,b2|b3|b4
2258,b1|b2|b3|b4
2259,b1|b2|b3|b4
2260,b2|b3|b4
2261,b1|b2|b3|b4
2262,b4
2263,b1|b2|b3|b4
2264,b4
2265,b4
2266,b4
2267,b4
2268,b0|b1|b2|b3|b4
2269,b1|b2|b3|b4
2270,b1|b2|b3|b4
2271,b2|b3|b4
2272,b2|b3|b4
2273,b1|b2|b3|b4
2274,b3
2275,b0|b1|b2|b3|b4
2276,b4
2277,b2
2278,b1|b2|b3|b4
2279,b1|b2|b3|b4
2280,b1|b4
2281,b1|b2|b3|b4
2282,b3|b4
2283,b1|b2|b3|b4
2284,b2|b3|b4
2285,b4
2286,b4
2287,b4
2288,b4
2289,b3|b4
2290,b2|b3
2291,b2|b3|b4
2292,b2|b3|b4
2293,b2|b3|b4
2294,b1|b2|b3|b4
2295,b3|b4
2296,b0|b1|b2|b3|b4
2297,b3|b4
2298,b3|b4
2299,b1|b2|b3|b4
2300,b2|b3
2301,b1|b2|b3|b4
2302,b2|b3|b4
2303,b3|b4
2304,b4
2305,b0|b1|b2|b3|b4
2306,b3|b4
2307,b1|b2|b3|b4
2308,b3|b4
2309,b1|b2|b3|b4
2310,b1|b2|b3|b4
2311,b2|b3|b4
2312,b1|b2|b3|b4
2313,b2|b3|b4
2314,b2|b4
2315,b1|b2|b3|b4
2316,b2|b3|b4
2317,b4
2318,b1|b2|b3|b4
2319,b2|b3|b4
2320,b2|b3|b4
2321,b3
2322,b1|b3|b4
2323,b0|b1|b2|b3|b4
2324,b2|b3|b4
2325,b2|b4
2326,b1|b2|b3|b4
2327,b3|b4
2328,b4
2329,b4
2330,b3|b4
2331,b1
2332,b4
2333,b0|b1|b2|b3|b4
2334,b4
2335,b0|b1
2336,b3|b4
2337,b1|b2|b3|b4
2338,b1|b2|b3|b4
2339,b3
2340,b4
2341,b4
2342,b2|b3|b4
2343,b4
2344,b1|b2|b3|b4
2345,b2|b3|b4
2346,b4
2347,b0|b1|b2|b3|b4
2348,b1|b2|b3|b4
2349,b2|b3|b4
2350,b2|b3|b4
2351,b2|b3|b4
2352,b4
2353,b2|b3|b4
2354,b1|b2|b3|b4
2355,b4
2356,b3|b4
2357,b3|b4
2358,b2|b3|b4
2359,b2|b3|b4
2360,b2|b3
2361,b3|b4
2362,b2|b3|b4
2363,b2|b3|b4
2364,b3
2365,b3
2366,b2|b3
2367,b4
2368,b1|b2|b3|b4
2369,b1|b2|b3
2370,b4
2371,b4
2372,b4
2373,b1|b2|b3|b4
2374,b2|b3|b4
2375,b0|b1|b2|b3|b4
2376,b1|b3|b4
2377,b1|b2|b3
2378,b2|b3|b4
2379,b1|b2|b3|b4
2380,b2|b3|b4
2381,b4
2382,b4
2383,b1|b2|b3|b4
2384,b1|b2|b3|b4
2385,b4
2386,b1|b2|b3|b4
2387,b0|b1|b2|b3|b4
2388,b1|b2|b3|b4
2389,b3|b4
2390,b2|b3|b4
2391,b1|b2|b4
2392,b0|b1|b2|b3|b4
2393,b2|b3|b4
2394,b4
2395,b2|b3|b4
2396,b2|b3|b4
2397,b2|b3|b4
2398,b3|b4
2399,b1|b2|b3|b4
2400,b0|b1|b2|b3|b4
2401,b3|b4
2402,b3|b4
2403,b0|b1|b2|b3|b4
2404,b0|b1|b2|b3|b4
2405,b3|b4
2406,b3|b4
2407,b3|b4
2408,b2|b3
2409,b2|b3|b4
2410,b2|b3|b4
2411,b1|b2|b3|b4
2412,b0|b1|b2|b3|b4
2413,b2|b3|b4
2414,b4
2415,b3
2416,b2|b3|b4
2417,b3|b4
2418,b1|b2|b3|b4
2419,b4
2420,b2|b4
2421,b0|b1|b2|b3|b4
2422,b4
2423,b3|b4
2424,b2|b3|b4
2425,b1|b3|b4
2426,b1|b2|b3|b4
2427,b4
2428,b4
2429,b3|b4
2430,b4
2431,b3|b4
2432,b3|b4
2433,b3|b4
2434,b0|b1|b2|b3|b4
2435,b1|b2|b3|b4
2436,b1|b2|b3|b4
2437,b2|b4
2438,b2|b3|b4
2439,b1|b2|b3|b4
2440,b3|b4
2441,b3|b4
2442,b2|b3|b4
2443,b2|b3|b4
2444,b1|b2|b3|b4
2445,b4
2446,b3|b4
2447,b0|b1|b2|b3|b4
2448,b1|b2|b3|b4
2449,b2|b3
2450,b1|b2|b3|b4
2451,b2|b3|b4
2452,b1|b2|b3
2453,b1|b2
2454,b2|b3|b4
2455,b0|b1|b2|b3|b4
2456,b2|b3|b4
2457,b2|b3|b4
2458,b3|b4
2459,b4
2460,b3
2461,b1|b2|b3|b4
2462,b4
2463,b1|b2|b3|b4
2464,b0|b1|b2|b3|b4
2465,b4
2466,b4
2467,b0|b1|b2|b3|b4
2468,b1|b2|b3|b4
2469,b0
2470,b4
2471,b4
2472,b2|b3|b4
2473,b1|b2|b3|b4
2474,b2|b3|b4
2475,b0|b1|b2|b3|b4
2476,b4
2477,b2|b3
2478,b3|b4
2479,b2|b3|b4
2480,b4
2481,b2
2482,b1|b2|b3|b4
2483,b4
2484,b2|b3|b4
2485,b2|b3
2486,b4
2487,b4
2488,b4
2489,b1|b2|b3
2490,b0
2491,b4
2492,b1|b2|b3|b4
2493,b3
2494,b3|b4
2495,b3|b4
2496,b3|b4
2497,b3|b4
2498,b3|b4
2499,b4
2500,b4
2501,b4
2502,b3|b4
2503,b2|b4
2504,b4
2505,b1|b2|b3|b4
2506,b3|b4
2507,b2
2508,b2|b3|b4
2509,b1|b2|b3|b4
2510,b1|b2|b3|b4
2511,b4
2512,b4
2513,b4
2514,b2|b3|b4
2515,b2|b3|b4
2516,b3|b4
2517,b4
2518,b1|b2|b3|b4
2519,b1|b2|b3|b4
2520,b4
2521,b2|b3|b4
2522,b2|b3|b4
2523,b1|b2|b3|b4
2524,b3
2525,b1|b2|b3|b4
2526,b1|b2|b3|b4
2527,b3|b4
2528,b3|b4
2529,b4
2530,b4
2531,b2
2532,b2|b3|b4
2533,b2|b3|b4
2534,b2|b3|b4
2535,b1|b2|b3|b4
2536,b0|b1|b2|b3|b4
2537,b4
2538,b3
2539,b4
2540,b2|b3|b4
2541,b3|b4
2542,b1|b2|b4
2543,b2|b3|b4
2544,b1|b2|b3
2545,b2|b3|b4
2546,b3|b4
2547,b4
2548,b4
2549,b1
2550,b4
2551,b3
2552,b1|b2|b3|b4
2553,b1|b2|b3|b4
2554,b1
2555,b4
2556,b2|b3|b4
2557,b3|b4
2558,b4
2559,b3|b4
2560,b4
2561,b4
2562,b2|b3|b4
2563,b0|b1|b2|b3|b4
2564,b2|b3|b4
2565,b4
2566,b2|b3|b4
2567,b4
2568,b4
2569,b4
2570,b1|b2|b3|b4
2571,b4
2572,b2
2573,b4
2574,b3
2575,b0|b1|b2|b3|b4
2576,b1|b2|b3|b4
2577,b3|b4
2578,b4
2579,b2|b3|b4
2580,b0|b1|b2|b3|b4
2581,b4
2582,b3
2583,b2|b3
2584,b1|b2|b3|b4
2585,b4
2586,b4
2587,b2|b3|b4
2588,b4
2589,b2|b3|b4
2590,b2|b3|b4
2591,b3|b4
2592,b3
2593,b1|b2|b3|b4
2594,b4
2595,b2
2596,b4
2597,b4
2598,b0|b1|b2|b3|b4
2599,b4
2600,b1|b2|b3|b4
2601,b0|b1|b2|b3|b4
2602,b3|b4
2603,b3|b4
2604,b0|b1|b2|b3|b4
2605,b3|b4
2606,b0|b1|b2|b3|b4
2607,b4
2608,b1|b2|b4
2609,b4
2610,b1|b2|b3|b4
2611,b4
2612,b2|b3
2613,b1|b2|b3|b4
2614,b3|b4
2615,b4
2616,b1|b2|b3|b4
2617,b3|b4
2618,b3|b4
2619,b3|b4
2620,b4
2621,b4
2622,b0|b1|b2|b3|b4
2623,b1|b2|b3|b4
2624,b1|b2|b3|b4
2625,b4
2626,b1|b2|b3|b4
2627,b0|b1|b2|b3|b4
2628,b4
2629,b4
2630,b1|b2|b3|b4
2631,b3|b4
2632,b2|b4
2633,b1|b2|b3|b4
2634,b2
2635,b1|b2|b3|b4
2636,b1
2637,b1|b2|b3|b4
2638,b3|b4
2639,b3|b4
2640,b1|b2|b3|b4
2641,b1|b2|b3|b4
2642,b0
2643,b3|b4
2644,b2|b4
2645,b1|b2|b3|b4
2646,b1|b2|b3|b4
2647,b1|b2|b3
2648,b1|b2
2649,b3|b4
2650,b2|b3|b4
2651,b4
2652,b0|b1|b2|b3|b4
2653,b2|b3|b4
2654,b1|b4
2655,b0|b1|b3|b4
2656,b4
2657,b2|b3|b4
2658,b3
2659,b4
2660,b2|b4
2661,b1|b2|b3|b4
2662,b2|b3|b4
2663,b1|b2|b3|b4
2664,b4
2665,b4
2666,b4
2667,b0|b1|b2|b3|b4
2668,b3|b4
2669,b1|b4
2670,b2
2671,b2
2672,b2|b3|b4
2673,b4
2674,b2|b3|b4
2675,b1|b2|b3|b4
2676,b0|b1|b2|b3|b4
2677,b2|b3|b4
2678,b3|b4
2679,b1|b2|b3|b4
2680,b4
2681,b0|b1|b2|b3|b4
2682,b2|b3|b4
2683,b4
2684,b4
2685,b1|b2|b3|b4
2686,b1|b2|b3|b4
2687,b1|b2|b3|b4
2688,b1|b2|b3|b4
2689,b1|b2|b3|b4
2690,b1|b2|b3|b4
2691,b4
2692,b1|b4
2693,b1|b2|b3|b4
2694,b2|b3|b4
2695,b4
2696,b1|b2|b3|b4
2697,b1|b2|b3|b4
2698,b1|b2|b3|b4
2699,b4
2700,b3|b4
2701,b3
2702,b1|b2|b4
2703,b1|b2|b3|b4
2704,b4
2705,b1|b2|b3|b4
2706,b3|b4
2707,b3
2708,b2|b3
2709,b4
2710,b4
2711,b1|b2|b3|b4
2712,b2|b3|b4
2713,b1|b2|b3|b4
2714,b1|b2|b3|b4
2715,b4
2716,b0|b1|b2|b3
2717,b3|b4
2718,b4
2719,b0|b1|b2|b3|b4
2720,b4
2721,b4
2722,b2|b3|b4
2723,b2|b3|b4
2724,b0|b1|b2|b3|b4
2725,b3
2726,b1|b2|b3|b4
2727,b1|b2|b3|b4
2728,b2|b3
2729,b2|b3|b4
2730,b2|b3|b4
2731,b3|b4
2732,b3
2733,b2|b3|b4
2734,b2
2735,b1|b2|b3
2736,b1|b2|b3|b4
2737,b2|b3|b4
2738,b1|b2|b3|b4
2739,b3
2740,b4
2741,b4
2742,b1|b2|b3|b4
2743,b0|b1|b2|b3|b4
2744,b4
2745,b3|b4
2746,b1|b2|b3|b4
2747,b4
2748,b1|b2|b3|b4
2749,b2
2750,b2|b3|b4
2751,b1|b2|b3|b4
2752,b1|b2|b3
2753,b2|b4
2754,b0|b1|b2|b3
2755,b2|b3|b4
2756,b4
2757,b4
2758,b1|b2
2759,b4
2760,b4
2761,b2|b3|b4
2762,b2|b3|b4
2763,b2|b3|b4
2764,b4
2765,b1|b2|b3|b4
2766,b3|b4
2767,b4
2768,b4
2769,b1
2770,b0|b1|b2|b3|b4
2771,b3|b4
2772,b4
2773,b2|b3|b4
2774,b1|b2|b3|b4
2775,b1|b4
2776,b4
2777,b1|b2|b3|b4
2778,b1|b2|b3|b4
2779,b2|b3|b4
2780,b4
2781,b4
2782,b3|b4
2783,b3|b4
2784,b4
2785,b4
2786,b2|b3|b4
2787,b4
2788,b1
2789,b3|b4
2790,b1|b2|b3
2791,b1|b2|b3|b4
2792,b2|b3|b4
2793,b4
2794,b1|b2|b3|b4
2795,b0|b1|b2
2796,b4
2797,b0|b1|b2|b3|b4
2798,b4
2799,b1|b2|b3|b4
2800,b1|b2|b3|b4
2801,b1|b2|b3|b4
2802,b4
2803,b4
2804,b3|b4
2805,b3|b4
2806,b4
2807,b0|b2|b3
2808,b1|b2|b3|b4
2809,b2|b4
2810,b1|b2|b3|b4
2811,b3|b4
2812,b4
2813,b0
2814,b1|b2|b3|b4
2815,b4
2816,b1|b2|b3|b4
2817,b4
2818,b4
2819,b4
2820,b2|b3|b4
2821,b1|b2|b3|b4
2822,b1|b2|b3|b4
2823,b4
2824,b3|b4
2825,b0|b1|b2
2826,b4
2827,b1|b2|b3|b4
2828,b3|b4
2829,b2
2830,b3|b4
2831,b4
2832,b1|b4
2833,b3
2834,b2|b3|b4
2835,b0|b1|b2|b3|b4
2836,b1|b2|b3|b4
2837,b4
2838,b1|b2|b3|b4
