row_id,winners
1222,b1|b2|b3|b4
1223,b4
1224,b1|b2|b3|b4
1225,b4
1226,b2|b3|b4
1227,b2|b3|b4
1228,b3
1229,b2
1230,b1|b2|b3|b4
1231,b1|b3|b4
1232,b0|b1|b2|b3|b4
1233,b3
1234,b1
1235,b1|b3
1236,b2|b3|b4
1237,b1|b2|b4
1238,b0|b1|b2|b3|b4
1239,b2|b3
1240,b0|b1|b2|b3|b4
1241,b2|b3|b4
1242,b1|b2|b3
1243,b2
1244,b4
1245,b4
1246,b0|b1|b2|b3|b4
1247,b2|b3|b4
1248,b2|b3
1249,b2|b4
1250,b0|b1|b2|b3|b4
1251,b0|b1|b2|b3|b4
1252,b0|b1|b2|b3|b4
1253,b3
1254,b0|b1|b2|b3|b4
1255,b1|b2|b3|b4
1256,b0|b1|b2|b3|b4
1257,b2|b3|b4
1258,b2|b3|b4
1259,b3
1260,b1|b2|b3|b4
1261,b0|b1|b2|b3|b4
1262,b4
1263,b2|b3
1264,b0|b1|b2|b3|b4
1265,b0|b1|b2|b3|b4
1266,b0|b1|b2|b3|b4
1267,b2|b3
1268,b1
1269,b4
1270,b0|b2
1271,b2|b3|b4
1272,b2|b3|b4
1273,b4
1274,b2|b3|b4
1275,b2|b4
1276,b0
1277,b2
1278,b0|b1|b2|b3|b4
1279,b2|b3
1280,b0|b2|b3|b4
1281,b1|b2|b4
1282,b1|b2|b3|b4
1283,b0|b1|b2|b3|b4
1284,b0|b1|b2|b3|b4
1285,b0|b1|b2|b3
1286,b0|b1|b2|b3|b4
1287,b2|b3
1288,b2|b4
1289,b1|b3
1290,b1|b2|b3|b4
1291,b1|b4
1292,b0|b1|b2|b3|b4
1293,b1|b2|b3|b4
1294,b1|b2|b3|b4
1295,b3|b4
1296,b1|b2|b3|b4
1297,b0|b1|b2|b3|b4
1298,b1|b2|b3|b4
1299,b2|b3|b4
1300,b4
1301,b0|b1|b2|b3|b4
1302,b2|b3|b4
1303,b3|b4
1304,b2|b3|b4
1305,b4
1306,b0|b1|b2|b3|b4
1307,b3|b4
1308,b3
1309,b1|b2|b3|b4
1310,b1|b2|b3
1311,b4
1312,b4
1313,b0|b1|b2|b3|b4
1314,b0|b1|b2|b3|b4
1315,b1|b2|b3|b4
1316,b4
1317,b1|b2|b3|b4
1318,b0|b1|b2|b3|b4
1319,b1|b2|b3
1320,b2|b3|b4
1321,b3|b4
1322,b0
1323,b1|b2|b3|b4
1324,b2|b4
1325,b3
1326,b2|b3|b4
1327,b0
1328,b2|b3|b4
1329,b0|b1|b2|b3|b4
1330,b1
1331,b3|b4
1332,b4
1333,b0|b1|b2|b3|b4
1334,b1|b4
1335,b0|b1|b2|b3|b4
1336,b2|b3|b4
1337,b0|b2|b3|b4
1338,b0|b1|b2|b3|b4
1339,b4
1340,b0|b1|b2|b3|b4
1341,b2|b3|b4
1342,b1|b4
1343,b2|b3|b4
1344,b0|b1|b2|b3|b4
1345,b0|b2|b3|b4
1346,b1|b2|b3|b4
1347,b3|b4
1348,b0|b1|b2|b3|b4
1349,b1|b2|b3|b4
1350,b3|b4
1351,b3|b4
1352,b2|b3|b4
1353,b1|b2|b3|b4
1354,b0|b1|b2|b3|b4
1355,b2|b3|b4
1356,b1|b2|b3|b4
1357,b4
1358,b0|b1|b2|b3|b4
1359,b3|b4
1360,b2|b3|b4
1361,b0|b1|b2|b3|b4
1362,b2|b3|b4
1363,b2|b4
1364,b1|b2|b3|b4
1365,b1|b2|b3|b4
1366,b0|b1|b2|b4
1367,b3|b4
1368,b1|b2|b4
1369,b1|b2
1370,b1|b2|b3|b4
1371,b3
1372,b0|b1|b2|b3|b4
1373,b0|b1|b2|b3|b4
1374,b3|b4
1375,b2
1376,b1
1377,b1|b2|b3|b4
1378,b0|b4
1379,b4
1380,b2
1381,b4
1382,b0|b1|b2|b3|b4
1383,b1|b2|b3|b4
1384,b1
1385,b1|b3|b4
1386,b2|b4
1387,b2|b4
1388,b4
1389,b1|b2
1390,b4
1391,b4
1392,b1|b2|b3|b4
1393,b0|b1|b2|b3|b4
1394,b0|b1|b2|b3|b4
1395,b1|b2|b3|b4
1396,b4
1397,b1|b2|b3|b4
1398,b1
1399,b2|b3|b4
1400,b3|b4
1401,b3|b4
1402,b0|b1|b2|b3|b4
1403,b1|b2|b3|b4
1404,b1|b2|b3
1405,b0|b1|b2|b3|b4
1406,b2
1407,b2|b3|b4
1408,b0|b1|b2|b3|b4
1409,b4
1410,b2|b3
1411,b0|b1|b2|b3|b4
1412,b0|b1|b2|b3|b4
1413,b2|b3|b4
1414,b1
1415,b0|b1|b2|b3|b4
1416,b1|b2|b3|b4
1417,b1|b2|b3|b4
1418,b2|b3|b4
1419,b2
1420,b0|b1|b2|b3|b4
1421,b3|b4
1422,b0|b1|b2|b3|b4
1423,b2
1424,b3
1425,b4
1426,b0|b1|b2|b3|b4
1427,b1|b3|b4
1428,b2|b4
1429,b0|b1|b2|b3|b4
1430,b2|b4
1431,b2|b4
1432,b1|b2|b3|b4
1433,b0|b1|b2|b3|b4
1434,b0
1435,b0|b1|b2|b3|b4
1436,b4
1437,b0|b1|b2|b3
1438,b4
1439,b2
1440,b2|b3|b4
1441,b3|b4
1442,b1|b2|b3|b4
1443,b0|b1|b3
1444,b0|b1|b2|b3|b4
1445,b0|b1|b2|b4
1446,b2|b3
1447,b0|b1|b3|b4
1448,b0|b2
1449,b0|b1|b2|b3|b4
1450,b2
1451,b1|b2|b3|b4
1452,b3|b4
1453,b1|b3
1454,b4
1455,b2|b3|b4
1456,b1|b2|b3
1457,b0|b2|b3|b4
1458,b4
1459,b1|b2
1460,b1|b2|b3|b4
1461,b2|b3|b4
1462,b0|b1|b2|b3|b4
1463,b4
1464,b4
1465,b0|b1|b2|b3|b4
1466,b0|b1|b2|b3|b4
1467,b0|b1|b2|b3|b4
1468,b0|b1|b2|b3|b4
1469,b0|b1|b2|b3|b4
1470,b0|b1|b2|b3|b4
1471,b0|b1|b3
1472,b3|b4
1473,b2|b3|b4
1474,b4
1475,b0|b1|b2|b3|b4
1476,b4
1477,b3
1478,b2|b3|b4
1479,b2|b3|b4
1480,b0|b1|b2|b4
1481,b1|b3
1482,b1|b2|b4
1483,b0
1484,b3|b4
1485,b2|b3|b4
1486,b3|b4
1487,b4
1488,b4
1489,b0|b1|b2|b3|b4
1490,b0|b1|b2|b3|b4
1491,b0|b1|b2|b3|b4
1492,b2|b4
1493,b0|b1|b3|b4
1494,b0|b1|b2|b3|b4
1495,b3
1496,b2|b3|b4
1497,b2|b3
1498,b2|b3|b4
1499,b0|b1|b2|b3|b4
1500,b2|b3|b4
1501,b0|b2|b3|b4
1502,b2
1503,b4
1504,b3|b4
1505,b4
1506,b4
1507,b3|b4
1508,b2|b3
1509,b1|b2|b3|b4
1510,b1|b2|b3|b4
1511,b2|b3
1512,b4
1513,b0|b1|b2
1514,b1|b2|b3
1515,b0|b1|b2|b3|b4
1516,b3
1517,b2
1518,b1|b4
1519,b0|b1|b2|b3|b4
1520,b0|b1|b2|b3|b4
1521,b4
1522,b1|b3|b4
1523,b0|b1
1524,b1|b2|b3|b4
1525,b0|b1
1526,b0|b1|b2|b3|b4
1527,b0|b1
1528,b0|b1|b2|b3|b4
1529,b2|b3|b4
1530,b1|b2|b3|b4
1531,b0|b1|b2|b3|b4
1532,b2
1533,b1|b2
1534,b3|b4
1535,b2|b3|b4
1536,b0|b1|b2|b3|b4
1537,b0|b1|b2|b3|b4
1538,b0|b1|b2|b3|b4
1539,b4
1540,b0|b3|b4
1541,b0
1542,b1|b3
1543,b4
1544,b4
1545,b2|b3|b4
1546,b0|b1|b2|b3|b4
1547,b1|b2|b3|b4
1548,b4
1549,b1|b2|b3|b4
1550,b0|b1|b2|b3|b4
1551,b2|b3
1552,b0|b1|b2|b3|b4
1553,b3|b4
1554,b0|b1
1555,b2|b3|b4
1556,b0|b1|b2|b3|b4
1557,b1|b2|b3|b4
1558,b0|b1|b2|b3|b4
1559,b4
1560,b0|b1|b2|b3|b4
1561,b1|b3|b4
1562,b1|b3
1563,b4
1564,b0|b3|b4
1565,b0|b2|b3
1566,b3
1567,b0|b1|b2|b3|b4
1568,b1|b2|b3
1569,b1|b2|b3
1570,b1|b2|b4
1571,b1|b2|b3|b4
1572,b1|b2|b3|b4
1573,b3|b4
1574,b4
1575,b1|b2
1576,b0|b1|b2|b3|b4
1577,b0|b1|b2|b3|b4
1578,b0|b1|b2|b3|b4
1579,b0|b1|b2|b3|b4
1580,b0|b1|b2|b3|b4
1581,b0|b2|b3|b4
1582,b1|b2|b3|b4
1583,b2|b3|b4
1584,b4
1585,b1|b2|b3|b4
1586,b2|b3|b4
1587,b4
1588,b0|b1|b2|b3|b4
1589,b0|b1|b2
1590,b0|b1|b2|b3|b4
1591,b4
1592,b0|b1|b2|b3|b4
1593,b1|b2|b3
1594,b1|b2|b3|b4
1595,b0|b1|b2|b3|b4
1596,b1|b2|b3|b4
1597,b1|b2|b3|b4
1598,b4
1599,b1|b2|b3|b4
1600,b1|b2|b3
1601,b1|b2|b3
1602,b1|b2|b3
1603,b0|b1|b2|b3|b4
1604,b2|b3
1605,b0|b3|b4
1606,b1|b2|b3|b4
1607,b0|b1|b4
1608,b3|b4
1609,b4
1610,b0|b1|b2|b3|b4
1611,b2|b3|b4
1612,b2|b3|b4
1613,b0|b1|b2|b3|b4
1614,b1|b2|b3|b4
1615,b1|b4
1616,b1|b2|b3|b4
1617,b0|b3|b4
1618,b4
1619,b0|b1|b2|b3|b4
1620,b0|b1|b2|b3|b4
1621,b1|b3|b4
1622,b1|b2|b3|b4
1623,b1|b2|b3|b4
1624,b4
1625,b2|b3|b4
1626,b0|b2|b3|b4
1627,b2|b4
1628,b4
1629,b1|b2|b3|b4
1630,b0|b1|b2|b3|b4
1631,b2|b3|b4
1632,b0|b1|b2|b3|b4
1633,b3
1634,b1|b2|b3|b4
1635,b3|b4
1636,b1|b2|b3|b4
1637,b4
1638,b0|b1|b2|b3|b4
1639,b1|b2|b3|b4
1640,b0|b1|b2|b3|b4
1641,b1|b2|b3|b4
1642,b0|b1|b2|b3|b4
1643,b1|b2|b3|b4
1644,b0|b1|b2|b3|b4
1645,b2|b3|b4
1646,b0|b1|b2|b3|b4
1647,b3|b4
1648,b2|b3|b4
1649,b2|b3|b4
1650,b0|b1|b2|b3|b4
1651,b0|b1|b2
1652,b4
1653,b0|b1|b2|b3|b4
1654,b0|b1|b2|b3|b4
1655,b3
1656,b2|b3|b4
1657,b1|b2
1658,b0|b1|b2|b3|b4
1659,b2|b3|b4
1660,b2
1661,b2|b3|b4
1662,b4
1663,b1|b2|b3|b4
1664,b2
1665,b0|b1|b2|b4
1666,b0|b1|b2|b3|b4
1667,b0|b1|b2|b4
1668,b0
1669,b4
1670,b4
1671,b3
1672,b1|b2|b3|b4
1673,b2|b3|b4
1674,b1|b3
1675,b3
1676,b4
1677,b4
1678,b2|b4
1679,b0|b1|b2|b3
1680,b1|b2|b3|b4
1681,b0|b1|b2|b3|b4
1682,b0|b1|b2
1683,b0|b1|b2|b3|b4
1684,b0|b1|b2|b3|b4
1685,b3|b4
1686,b2
1687,b1|b2|b3|b4
1688,b1|b2|b3|b4
1689,b0|b1|b2|b3|b4
1690,b1|b2|b3|b4
1691,b4
1692,b1|b2|b3|b4
1693,b1|b3|b4
1694,b1|b2
1695,b0|b1|b2|b3|b4
1696,b4
1697,b1|b4
1698,b1|b2|b3|b4
1699,b3
1700,b1|b2
1701,b0|b1|b2|b3|b4
1702,b1
1703,b0|b1|b2|b3|b4
1704,b4
1705,b1|b2|b3|b4
1706,b0|b1|b2|b3
1707,b1|b2|b3|b4
1708,b2
1709,b1|b2|b3|b4
1710,b2|b3
1711,b0|b1|b2|b3|b4
1712,b1|b2|b3|b4
1713,b0|b1|b2|b3|b4
1714,b3|b4
1715,b1|b2|b3|b4
1716,b2|b4
1717,b0|b1|b2|b3|b4
1718,b0|b1|b2|b3|b4
1719,b4
1720,b2
1721,b0|b3
1722,b4
1723,b0
1724,b1|b2|b3|b4
1725,b1|b2|b3|b4
1726,b3
1727,b0|b1|b2|b3|b4
1728,b0|b1|b2|b3|b4
1729,b0|b1|b2|b3|b4
1730,b1|b2|b3|b4
1731,b1|b2|b3|b4
1732,b0|b1|b2|b3|b4
1733,b2|b3|b4
1734,b3|b4
1735,b4
1736,b2|b4
1737,b0|b1|b2|b3|b4
1738,b0|b1|b2|b3
1739,b0|b1|b2|b3|b4
1740,b1|b2|b3|b4
1741,b2
1742,b4
1743,b4
1744,b0|b1|b2|b3|b4
1745,b3
1746,b1|b2|b3|b4
1747,b0|b1|b3
1748,b4
1749,b0|b1|b2|b3|b4
1750,b0|b1|b2|b3|b4
1751,b1|b2|b3|b4
1752,b0|b1|b2|b3|b4
1753,b0|b1|b2|b3|b4
1754,b0|b1|b2|b3|b4
1755,b0|b1|b2|b3|b4
1756,b1
1757,b1|b2|b3|b4
1758,b1|b2|b3|b4
1759,b3
1760,b3
1761,b2|b3|b4
1762,b0|b1|b2|b3|b4
1763,b2|b3|b4
1764,b2|b3|b4
1765,b0|b1|b3|b4
1766,b0|b1|b2|b3|b4
1767,b1|b4
1768,b1|b2|b3
1769,b0|b1|b2|b3|b4
1770,b3|b4
1771,b4
1772,b1|b2|b3|b4
1773,b0|b1|b2|b3|b4
1774,b1|b2|b3|b4
1775,b1|b2
1776,b2|b4
1777,b2
1778,b1|b3|b4
1779,b2|b3|b4
1780,b0|b1|b2|b3|b4
1781,b4
1782,b0|b1|b2|b3|b4
1783,b0|b2|b3|b4
1784,b0|b1|b2|b3|b4
1785,b0|b1|b2|b3|b4
1786,b4
1787,b1|b2|b3|b4
1788,b1|b2|b4
1789,b2|b3|b4
1790,b2|b3|b4
1791,b2|b3|b4
1792,b0|b1|b2|b3|b4
1793,b1|b2|b4
1794,b3|b4
1795,b3|b4
1796,b0|b1|b2|b3|b4
1797,b2|b3|b4
1798,b0|b1|b2|b3|b4
1799,b2|b4
1800,b0|b1|b2|b3|b4
1801,b0
1802,b3|b4
1803,b1|b2|b3|b4
1804,b1|b2|b3|b4
1805,b0|b1|b2|b3|b4
1806,b0|b1|b2|b3|b4
1807,b1|b2|b3|b4
1808,b1|b2|b3|b4
1809,b3
1810,b0|b1|b2|b3|b4
1811,b2|b3|b4
1812,b4
1813,b4
1814,b0|b2
1815,b1|b2|b4
1816,b1|b2|b3|b4
1817,b4
1818,b1
1819,b1|b2|b3
1820,b2|b4
1821,b1|b4
1822,b3|b4
1823,b3
1824,b0|b1|b2|b3|b4
1825,b4
1826,b3|b4
1827,b4
1828,b0|b1|b2|b3|b4
1829,b0|b2|b3
1830,b1
1831,b1|b3|b4
1832,b1|b3|b4
1833,b1|b2|b3|b4
1834,b2|b3|b4
1835,b3|b4
1836,b3|b4
1837,b4
1838,b2|b4
1839,b2|b3|b4
1840,b2|b3|b4
1841,b1|b2|b3
1842,b1|b2|b4
1843,b0|b1|b2|b3|b4
1844,b2|b3|b4
1845,b0|b1|b2|b3|b4
1846,b3
1847,b4
1848,b0|b1|b2|b3|b4
1849,b2
1850,b0|b1|b2|b3|b4
1851,b0|b1|b2|b3|b4
1852,b0|b3|b4
1853,b1|b2|b3|b4
1854,b0|b1|b2|b3|b4
1855,b1|b2|b3
1856,b0|b1|b2|b3|b4
1857,b1|b2|b3|b4
1858,b2|b3|b4
1859,b2|b3|b4
1860,b0|b1|b2|b3|b4
1861,b0|b1|b2|b3|b4
1862,b4
1863,b0|b1|b2|b3|b4
1864,b0|b1|b2|b3|b4
1865,b1|b4
1866,b1|b2|b3|b4
1867,b2|b4
1868,b3|b4
1869,b2|b3|b4
1870,b4
1871,b3|b4
1872,b3|b4
1873,b4
1874,b3|b4
1875,b0|b1|b2|b3|b4
1876,b0|b1|b2|b3|b4
1877,b0|b1|b2|b3|b4
1878,b1|b2|b3|b4
1879,b0|b1|b2|b3|b4
1880,b1|b2|b3
1881,b0|b1|b2|b3|b4
1882,b2|b3|b4
1883,b1|b3|b4
1884,b1
1885,b0|b1|b2
1886,b0|b1|b2|b4
1887,b1|b3|b4
1888,b4
1889,b3
1890,b0|b1|b2|b3|b4
1891,b0|b1|b2|b3|b4
1892,b1|b2|b4
1893,b0|b1|b2|b3|b4
1894,b3|b4
1895,b1|b2|b3|b4
1896,b1|b2
1897,b3
1898,b3|b4
1899,b3
1900,b0|b1|b2|b3|b4
1901,b1|b3|b4
1902,b0|b1|b2|b3|b4
1903,b0|b1|b2|b3|b4
1904,b2|b3
1905,b2|b3|b4
1906,b0|b1|b2|b3|b4
1907,b4
1908,b0|b1|b2|b3|b4
1909,b0|b1|b2|b3|b4
1910,b2|b3|b4
1911,b2|b3|b4
1912,b0|b3|b4
1913,b0|b1|b2
1914,b1|b2|b3|b4
1915,b2|b3
1916,b2
1917,b0|b1|b2|b3|b4
1918,b3|b4
1919,b4
1920,b1|b2|b4
1921,b4
1922,b1|b2|b3|b4
1923,b3|b4
1924,b2|b3|b4
1925,b1|b4
1926,b1|b3|b4
1927,b0|b1|b2|b3|b4
1928,b0|b1|b2|b3|b4
1929,b2|b3|b4
1930,b1|b2|b3|b4
1931,b1|b2|b3|b4
1932,b4
1933,b0|b1|b2|b3|b4
1934,b0|b1|b2|b3|b4
1935,b1|b3|b4
1936,b0|b1|b2|b3|b4
1937,b4
1938,b0|b1|b2|b3|b4
1939,b4
1940,b3|b4
1941,b1|b2|b3
1942,b0|b1|b2|b3|b4
1943,b2|b3|b4
1944,b0|b1|b2|b3|b4
1945,b1|b2|b3|b4
1946,b0|b1|b2|b3|b4
1947,b4
1948,b1|b2|b3
1949,b4
1950,b1|b3
1951,b0|b1|b2|b3|b4
1952,b1|b3|b4
1953,b3|b4
1954,b4
1955,b1|b2|b3|b4
1956,b1|b2|b3|b4
1957,b0|b1|b2|b3|b4
1958,b1
1959,b4
1960,b0|b1|b2|b3|b4
1961,b0|b2|b3|b4
1962,b0|b1|b2|b3|b4
1963,b3|b4
1964,b0|b1|b2|b3|b4
1965,b1|b2|b3|b4
1966,b0|b1|b2|b3|b4
1967,b1|b2|b3|b4
1968,b1|b2|b3|b4
1969,b0|b1|b2|b3
1970,b2|b3|b4
1971,b0|b1|b3|b4
1972,b3|b4
1973,b3|b4
1974,b2
1975,b0|b1|b2|b3|b4
1976,b1|b2|b3|b4
1977,b0|b1|b2|b3|b4
1978,b0|b2|b3|b4
1979,b0|b1|b2|b3|b4
1980,b1|b2|b3|b4
1981,b0|b1|b2|b3|b4
1982,b2|b3
1983,b1|b4
1984,b2
1985,b2
1986,b0|b1|b2|b3|b4
1987,b3|b4
1988,b1|b3
1989,b1|b2|b3|b4
1990,b0|b1|b2|b3|b4
1991,b1|b2|b4
1992,b2|b3|b4
1993,b1
1994,b0|b1|b2|b3|b4
1995,b1|b2|b3|b4
1996,b3|b4
1997,b0|b1|b2|b3|b4
1998,b1|b2|b3|b4
1999,b0|b1|b2|b3|b4
2000,b1
2001,b0|b1|b2|b3|b4
2002,b0|b1|b2|b3|b4
2003,b1
2004,b4
2005,b2|b3|b4
2006,b0|b1|b2|b3|b4
2007,b0|b1|b2|b3|b4
2008,b3|b4
2009,b1|b3
2010,b4
2011,b0|b1
2012,b1|b2|b3|b4
2013,b2|b3|b4
2014,b0|b1|b2|b3|b4
2015,b1|b2|b3|b4
2016,b0|b1|b3|b4
2017,b1|b2|b3|b4
2018,b0|b1|b2|b3|b4
2019,b0|b3
2020,b2|b3|b4
2021,b4
2022,b1|b2|b3|b4
2023,b1|b2
2024,b1|b2|b3|b4
2025,b0|b1|b4
2026,b3|b4
2027,b0|b1|b2|b3|b4
2028,b1|b4
2029,b1|b2|b4
2030,b2
2031,b3|b4
2032,b1
2033,b2|b3|b4
2034,b4
2035,b1|b2|b3|b4
2036,b1|b2
2037,b1|b2|b3|b4
2038,b0|b1|b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b2|b3|b4
2041,b4
2042,b2
2043,b4
2044,b1|b2|b3|b4
2045,b3|b4
2046,b2
2047,b3
2048,b1|b2|b3|b4
2049,b1|b2|b3|b4
2050,b3|b4
2051,b4
2052,b1|b2|b3|b4
2053,b1|b2|b3|b4
2054,b0|b1|b2|b3|b4
2055,b3
2056,b4
2057,b1|b2|b3|b4
2058,b0|b1|b2|b3|b4
2059,b2|b3|b4
2060,b1|b2|b3|b4
2061,b2
2062,b2|b3|b4
2063,b1
2064,b0|b2|b3
2065,b1|b2|b3|b4
2066,b1|b3
2067,b3
2068,b4
2069,b2|b3|b4
2070,b2|b3|b4
2071,b2|b3|b4
2072,b0|b2|b3
2073,b2
2074,b0|b1|b2|b3|b4
2075,b1|b2|b3|b4
2076,b4
2077,b1|b2|b3|b4
2078,b0|b1|b2|b3|b4
2079,b3|b4
2080,b0|b1|b2|b3|b4
2081,b2|b3|b4
2082,b0|b1|b2|b3|b4
2083,b1|b2
2084,b0
2085,b0
2086,b1
2087,b1|b2|b3|b4
2088,b3|b4
2089,b3
2090,b0|b3|b4
2091,b1|b4
2092,b1|b2|b3|b4
2093,b4
2094,b0|b1|b2|b3|b4
2095,b1|b3|b4
2096,b1|b2|b3|b4
2097,b1
2098,b3|b4
2099,b1|b2|b3|b4
2100,b1|b2|b3|b4
2101,b2|b3|b4
2102,b1
2103,b1
2104,b1|b2|b3
2105,b3|b4
2106,b2|b3|b4
2107,b1|b2|b3|b4
2108,b1|b3|b4
2109,b2|b3|b4
2110,b2|b4
2111,b2|b3|b4
2112,b0|b1|b2|b3|b4
2113,b0|b1|b2|b3|b4
2114,b1|b2|b4
2115,b0|b1|b2|b3|b4
2116,b1|b2|b3|b4
2117,b0|b1|b2|b3|b4
2118,b3
2119,b2|b3|b4
2120,b0|b1|b2|b3|b4
2121,b4
2122,b4
2123,b3|b4
2124,b0|b1|b2|b3|b4
2125,b1|b2|b3|b4
2126,b2|b3|b4
2127,b1|b3
2128,b0|b2|b3
2129,b1|b2|b3|b4
2130,b1|b2|b3|b4
2131,b3
2132,b4
2133,b0|b1|b2|b3|b4
2134,b1|b2|b3|b4
2135,b1|b2
2136,b0|b1|b2|b3|b4
2137,b1|b2|b3|b4
2138,b0
2139,b0|b1|b2|b3|b4
2140,b1|b3|b4
2141,b4
2142,b0|b1|b2|b3|b4
2143,b0|b1|b2|b3|b4
2144,b0|b1|b2|b3|b4
2145,b2|b3|b4
2146,b1
2147,b3
2148,b0|b1
2149,b1|b2|b3|b4
2150,b0|b1|b2|b3|b4
2151,b3|b4
2152,b1|b3|b4
2153,b1|b2|b3|b4
2154,b0|b1|b2|b3|b4
2155,b0|b1|b2|b3|b4
2156,b4
2157,b4
2158,b0|b1|b2|b3
2159,b0
2160,b3
2161,b0|b2|b3|b4
2162,b0|b1|b2|b3|b4
2163,b1|b2
2164,b0
2165,b1|b3
2166,b2|b3|b4
2167,b4
2168,b4
2169,b3|b4
2170,b1|b2|b3|b4
2171,b0|b1|b2|b3|b4
2172,b3|b4
2173,b3|b4
2174,b3|b4
2175,b3|b4
2176,b0|b1|b3|b4
2177,b0|b1|b2|b3|b4
2178,b3|b4
2179,b0|b1|b2|b3|b4
2180,b0|b1|b2|b3|b4
2181,b2|b3|b4
2182,b2|b3|b4
2183,b0|b1|b2
2184,b2|b3|b4
2185,b1|b2|b3|b4
2186,b3
2187,b4
2188,b0|b1|b2|b3|b4
2189,b0|b1|b2|b3|b4
2190,b0|b2|b3
2191,b4
2192,b0|b4
2193,b1|b2|b3|b4
2194,b4
2195,b1|b2|b3|b4
2196,b0|b1|b2|b3|b4
2197,b1|b4
2198,b0|b1|b2|b3|b4
2199,b2|b3|b4
2200,b4
2201,b2|b3|b4
2202,b0
2203,b1|b2|b3|b4
2204,b2|b3|b4
2205,b1|b2|b3|b4
2206,b2|b3|b4
2207,b0|b1|b2|b3|b4
2208,b0|b1|b2|b3|b4
2209,b0|b1|b2|b3|b4
2210,b1|b2|b3
2211,b0|b3|b4
2212,b4
2213,b3|b4
2214,b1|b2
2215,b1|b2|b4
2216,b2|b3|b4
2217,b1|b2|b3
2218,b1|b2|b3|b4
2219,b2
2220,b2|b3|b4
2221,b0|b1|b2|b3|b4
2222,b2
2223,b2
2224,b3
2225,b3|b4
2226,b1|b2|b3|b4
2227,b2|b3|b4
2228,b4
2229,b1|b2|b3|b4
2230,b1|b2|b4
2231,b1|b2|b3|b4
2232,b4
2233,b0|b1|b2|b3|b4
2234,b3|b4
2235,b0|b1|b2|b3|b4
2236,b1|b2|b3|b4
2237,b0|b1|b2|b3|b4
2238,b4
2239,b3
2240,b2
2241,b4
2242,b1|b2|b3|b4
2243,b1|b2|b3|b4
2244,b0|b1|b2|b3|b4
2245,b1|b2|b3|b4
2246,b3|b4
2247,b1|b2|b3|b4
2248,b3|b4
2249,b0|b1|b2|b3|b4
2250,b1|b2|b3|b4
2251,b3|b4
2252,b0|b1|b2|b3|b4
2253,b1|b2|b3
2254,b0|b1|b2|b3|b4
2255,b1|b2|b3|b4
2256,b2|b4
2257,b0|b1|b2|b3|b4
2258,b2|b3|b4
2259,b2|b3|b4
2260,b3|b4
2261,b0|b1|b2|b3|b4
2262,b1|b2
2263,b4
2264,b0|b1|b2|b3|b4
2265,b1|b2|b3|b4
2266,b3|b4
2267,b1|b4
2268,b2|b3|b4
2269,b0|b1|b2|b3|b4
2270,b2|b3|b4
2271,b2|b3|b4
2272,b4
2273,b1|b2|b3|b4
2274,b4
2275,b3
2276,b1|b2|b3|b4
2277,b1|b2|b3|b4
2278,b0|b1|b2|b3|b4
2279,b0|b1|b2|b3|b4
2280,b1|b2|b3|b4
2281,b0|b1|b2|b3|b4
2282,b4
2283,b0|b1|b2|b3|b4
2284,b3
2285,b1|b2|b3|b4
2286,b3|b4
2287,b4
2288,b0|b1|b2|b3|b4
2289,b2|b3|b4
2290,b1|b2|b3
2291,b1|b2|b3|b4
2292,b1|b4
2293,b0|b1|b4
2294,b0|b1|b2|b3|b4
2295,b1
2296,b0|b1
2297,b0
2298,b4
2299,b0|b1|b2|b3|b4
2300,b1
2301,b1|b2|b3|b4
2302,b3|b4
2303,b0|b1|b2|b3|b4
2304,b1|b2|b3|b4
2305,b0|b1|b2|b3|b4
2306,b1
2307,b1|b2|b3|b4
2308,b0|b2|b3|b4
2309,b2|b3|b4
2310,b1|b2|b4
2311,b2|b3|b4
2312,b2|b3|b4
2313,b3|b4
2314,b0|b1|b2|b3|b4
2315,b4
2316,b0|b1|b2|b3|b4
2317,b3|b4
2318,b3|b4
2319,b1|b2|b3|b4
2320,b2|b3|b4
2321,b2|b3|b4
2322,b2|b3|b4
2323,b2|b3|b4
2324,b0|b1|b2
2325,b1|b2|b3|b4
2326,b2|b3|b4
2327,b4
2328,b1|b2|b3|b4
2329,b1
2330,b1|b3
2331,b2|b3|b4
2332,b2|b3|b4
2333,b0
2334,b4
2335,b0|b1|b2|b3
2336,b4
2337,b0|b1|b2|b3|b4
2338,b4
2339,b1|b2|b3|b4
2340,b1|b2|b4
2341,b0|b1|b2|b3
2342,b1|b2|b3|b4
2343,b4
2344,b1|b2|b3|b4
2345,b0|b1|b2|b3|b4
2346,b3
2347,b3
2348,b1|b2|b3|b4
2349,b4
2350,b1|b2|b3|b4
2351,b0|b2|b3|b4
2352,b2|b3|b4
2353,b1|b2|b3|b4
2354,b3
2355,b4
2356,b4
2357,b2|b3|b4
2358,b0|b1|b2|b3|b4
2359,b0|b1|b2|b3|b4
2360,b4
2361,b0|b1|b2|b3|b4
2362,b0|b1|b2|b3|b4
2363,b3
2364,b2|b3
2365,b0|b1|b2|b3|b4
2366,b4
2367,b1|b2|b3|b4
2368,b0|b1|b2|b3|b4
2369,b0|b1|b2|b3|b4
2370,b0|b1|b2|b3|b4
2371,b2|b4
2372,b1|b2|b3|b4
