row_id,winners
1366,b2|b3|b4
1367,b4
1368,b3
1369,b0|b1|b2
1370,b2
1371,b0|b1|b2|b3|b4
1372,b4
1373,b3
1374,b0|b1|b2|b3|b4
1375,b2
1376,b4
1377,b4
1378,b2|b3|b4
1379,b3|b4
1380,b1
1381,b1|b2|b3|b4
1382,b0|b2|b3|b4
1383,b0|b2|b3
1384,b0|b1|b2|b3|b4
1385,b1|b2|b3|b4
1386,b1|b2|b3|b4
1387,b0|b1|b2|b3|b4
1388,b3|b4
1389,b1|b2|b3|b4
1390,b1|b2|b3|b4
1391,b1|b2|b3|b4
1392,b0|b1|b2|b3|b4
1393,b2|b3|b4
1394,b2|b3|b4
1395,b2|b3
1396,b0|b1|b2|b3|b4
1397,b2|b4
1398,b4
1399,b0|b1|b2|b3|b4
1400,b2
1401,b4
1402,b0|b1
1403,b3
1404,b1|b3
1405,b1|b2|b3|b4
1406,b4
1407,b1|b2|b3|b4
1408,b1|b2|b3|b4
1409,b1|b2|b3|b4
1410,b2|b3|b4
1411,b1|b2|b3|b4
1412,b0|b2|b3|b4
1413,b1|b2|b3|b4
1414,b4
1415,b1|b4
1416,b3|b4
1417,b1
1418,b0|b1|b2|b3|b4
1419,b1
1420,b1|b2|b3|b4
1421,b2|b3|b4
1422,b2|b3|b4
1423,b4
1424,b2|b4
1425,b1|b2
1426,b0|b1|b2
1427,b1
1428,b2|b3
1429,b1|b2|b3|b4
1430,b3
1431,b0|b1|b2|b3|b4
1432,b4
1433,b3|b4
1434,b0|b1|b2|b3|b4
1435,b2|b4
1436,b1|b2|b3|b4
1437,b4
1438,b0|b1
1439,b1|b2|b3|b4
1440,b3|b4
1441,b1|b2|b3
1442,b4
1443,b1
1444,b3
1445,b2|b3|b4
1446,b0|b1|b2
1447,b1|b2|b3|b4
1448,b3|b4
1449,b4
1450,b1|b2|b3|b4
1451,b4
1452,b3|b4
1453,b2|b3|b4
1454,b1|b2|b3|b4
1455,b4
1456,b3|b4
1457,b3
1458,b3|b4
1459,b2|b4
1460,b1|b2|b3|b4
1461,b2|b3|b4
1462,b1|b2|b3|b4
1463,b1|b2|b3|b4
1464,b0|b2|b4
1465,b3|b4
1466,b1|b2|b3|b4
1467,b1|b2
1468,b4
1469,b1|b2
1470,b1|b2|b3|b4
1471,b3|b4
1472,b4
1473,b2|b4
1474,b4
1475,b4
1476,b4
1477,b0|b1|b2|b3|b4
1478,b4
1479,b3
1480,b1
1481,b3|b4
1482,b0|b2|b3|b4
1483,b1|b2|b3|b4
1484,b1|b2|b3|b4
1485,b3|b4
1486,b2|b3|b4
1487,b0|b1|b2|b3|b4
1488,b4
1489,b4
1490,b0|b1|b2|b3|b4
1491,b2|b3
1492,b3
1493,b0|b1|b2|b3|b4
1494,b1|b2|b3
1495,b1|b2|b3|b4
1496,b1|b2|b4
1497,b0|b1|b3|b4
1498,b1|b2|b3|b4
1499,b1|b2|b3|b4
1500,b4
1501,b1|b2|b3|b4
1502,b0|b1|b2|b3|b4
1503,b2|b3|b4
1504,b1|b2
1505,b0|b1|b2|b3|b4
1506,b3|b4
1507,b0|b1
1508,b2|b3|b4
1509,b3|b4
1510,b3
1511,b1|b3|b4
1512,b4
1513,b1|b2|b3|b4
1514,b1|b2|b3|b4
1515,b1|b2|b3|b4
1516,b2|b3
1517,b4
1518,b0|b1|b2|b3|b4
1519,b3|b4
1520,b0|b1|b2|b3
1521,b0
1522,b1|b2|b3|b4
1523,b3|b4
1524,b2|b4
1525,b4
1526,b0|b1|b2|b3|b4
1527,b2|b3|b4
1528,b0|b1|b2|b3|b4
1529,b0|b1|b2|b3|b4
1530,b3|b4
1531,b3
1532,b2
1533,b0|b1|b2|b3|b4
1534,b0|b1|b2|b3|b4
1535,b2|b4
1536,b1|b2|b3|b4
1537,b3|b4
1538,b2|b3|b4
1539,b1|b2|b4
1540,b1|b2|b3|b4
1541,b4
1542,b2|b3|b4
1543,b1|b2|b3|b4
1544,b3|b4
1545,b2|b3
1546,b2|b3|b4
1547,b1|b2|b3|b4
1548,b3
1549,b4
1550,b0|b1|b2|b3|b4
1551,b0|b2|b3
1552,b3
1553,b1|b2|b3|b4
1554,b1|b2|b3|b4
1555,b0|b1|b2|b3|b4
1556,b1|b2|b3|b4
1557,b3|b4
1558,b0|b1|b2|b3|b4
1559,b1|b2|b3|b4
1560,b1|b2|b3|b4
1561,b2|b3
1562,b1
1563,b0
1564,b3|b4
1565,b3|b4
1566,b4
1567,b1|b2|b3|b4
1568,b3|b4
1569,b4
1570,b1|b2|b3|b4
1571,b2|b3|b4
1572,b2|b4
1573,b4
1574,b4
1575,b1|b2|b3|b4
1576,b1|b2|b3|b4
1577,b0|b1|b2|b3|b4
1578,b1|b2|b3|b4
1579,b3|b4
1580,b0
1581,b1|b2|b3|b4
1582,b4
1583,b4
1584,b3|b4
1585,b2
1586,b0|b1|b2|b3|b4
1587,b0|b1|b2|b3|b4
1588,b1|b4
1589,b2
1590,b0
1591,b0|b1
1592,b1|b2
1593,b1|b2|b3|b4
1594,b3|b4
1595,b2|b3|b4
1596,b2|b3|b4
1597,b1|b2|b3|b4
1598,b3|b4
1599,b0
1600,b2|b3|b4
1601,b0|b1
1602,b4
1603,b0|b1|b2|b3|b4
1604,b1|b2|b3|b4
1605,b2|b3|b4
1606,b4
1607,b1|b2|b3|b4
1608,b0
1609,b0
1610,b1|b2|b3
1611,b0|b1|b2|b3|b4
1612,b3|b4
1613,b1|b2|b3|b4
1614,b2|b3|b4
1615,b3
1616,b3|b4
1617,b1|b3|b4
1618,b0|b1|b2|b3|b4
1619,b0|b1|b2|b3|b4
1620,b0|b1|b2|b3|b4
1621,b3
1622,b0
1623,b0|b1|b2|b3|b4
1624,b2|b3|b4
1625,b1|b2|b3|b4
1626,b2|b3|b4
1627,b1|b2
1628,b4
1629,b1|b2|b3|b4
1630,b4
1631,b2|b3|b4
1632,b1|b2|b3|b4
1633,b1|b2
1634,b2|b3|b4
1635,b4
1636,b0|b1|b2|b3|b4
1637,b1|b2|b3
1638,b4
1639,b0|b1|b2|b3|b4
1640,b4
1641,b1|b2|b3|b4
1642,b4
1643,b1|b2|b3|b4
1644,b2|b3|b4
1645,b1|b2
1646,b0|b1|b2|b3
1647,b3
1648,b1|b2|b3|b4
1649,b1
1650,b0|b1|b2|b3|b4
1651,b1|b2
1652,b0|b1|b2
1653,b4
1654,b0|b1|b2|b3|b4
1655,b0|b1|b2|b3|b4
1656,b1|b2|b3|b4
1657,b0|b1|b2
1658,b1|b2|b4
1659,b0|b1|b2|b3|b4
1660,b1|b2|b3|b4
1661,b3|b4
1662,b1
1663,b0|b1|b2|b3|b4
1664,b1|b4
1665,b1|b2|b3|b4
1666,b1|b2|b3|b4
1667,b0|b1|b2
1668,b0
1669,b1|b2|b3|b4
1670,b2|b3|b4
1671,b2|b3|b4
1672,b3|b4
1673,b4
1674,b3|b4
1675,b0|b1|b2|b3|b4
1676,b4
1677,b1|b2|b4
1678,b1|b2|b4
1679,b1|b2|b3|b4
1680,b1|b2|b3|b4
1681,b1
1682,b1|b2|b3
1683,b1|b2|b3|b4
1684,b1|b2|b3|b4
1685,b2|b3|b4
1686,b3|b4
1687,b1|b2|b3
1688,b2|b3|b4
1689,b2|b3|b4
1690,b1|b2|b3
1691,b1|b2|b3|b4
1692,b2|b3
1693,b2|b3|b4
1694,b0|b1|b2|b3
1695,b2|b4
1696,b2|b3|b4
1697,b2|b3|b4
1698,b1
1699,b0|b1|b2|b3
1700,b3|b4
1701,b4
1702,b0
1703,b0
1704,b1|b2|b4
1705,b1|b2|b3|b4
1706,b0|b2|b3|b4
1707,b1|b2|b3|b4
1708,b2|b3|b4
1709,b3|b4
1710,b2
1711,b4
1712,b4
1713,b2|b3|b4
1714,b1|b2|b3|b4
1715,b3|b4
1716,b3
1717,b4
1718,b0
1719,b1|b3|b4
1720,b3|b4
1721,b1
1722,b2|b3|b4
1723,b1|b2|b3|b4
1724,b2|b3|b4
1725,b4
1726,b4
1727,b1|b3
1728,b2|b3|b4
1729,b2|b3
1730,b3|b4
1731,b2|b4
1732,b2
1733,b0
1734,b1|b3|b4
1735,b4
1736,b1|b2|b3|b4
1737,b1|b2|b3
1738,b2
1739,b1|b2|b3|b4
1740,b4
1741,b2|b3|b4
1742,b1|b2|b3|b4
1743,b2|b3|b4
1744,b4
1745,b2|b3|b4
1746,b1|b2|b3|b4
1747,b1|b2|b3
1748,b1|b2|b3|b4
1749,b4
1750,b4
1751,b1|b2|b3|b4
1752,b0|b1|b2|b3|b4
1753,b1|b2|b3|b4
1754,b0|b1|b2|b3|b4
1755,b1|b2|b3|b4
1756,b2|b4
1757,b2|b3|b4
1758,b4
1759,b1|b2|b3|b4
1760,b4
1761,b1|b2|b3|b4
1762,b2
1763,b3|b4
1764,b0|b2|b3
1765,b2|b3|b4
1766,b2|b3|b4
1767,b4
1768,b2|b3|b4
1769,b1|b2|b3|b4
1770,b1|b2|b3
1771,b3|b4
1772,b3|b4
1773,b4
1774,b2
1775,b1|b2|b3|b4
1776,b1|b2|b3|b4
1777,b3|b4
1778,b0|b1|b2|b3|b4
1779,b3
1780,b0
1781,b0|b1|b2
1782,b3
1783,b2|b3|b4
1784,b2|b3
1785,b3
1786,b2|b3|b4
1787,b2|b3|b4
1788,b3|b4
1789,b2|b3|b4
1790,b2|b3|b4
1791,b4
1792,b0|b2|b3|b4
1793,b3
1794,b2|b3|b4
1795,b4
1796,b0|b1
1797,b2|b3|b4
1798,b1|b2|b3|b4
1799,b2
1800,b3|b4
1801,b1|b2|b3|b4
1802,b1|b2|b3|b4
1803,b3
1804,b4
1805,b4
1806,b0|b1|b2|b3
1807,b3|b4
1808,b2|b3
1809,b1|b2|b3|b4
1810,b1|b2|b3|b4
1811,b4
1812,b2|b3|b4
1813,b2|b3|b4
1814,b4
1815,b4
1816,b2|b4
1817,b0
1818,b1|b2
1819,b1|b2|b3|b4
1820,b0|b1|b2
1821,b1|b2|b3|b4
1822,b3
1823,b1|b2|b3|b4
1824,b4
1825,b3|b4
1826,b2
1827,b1|b2|b3|b4
1828,b1|b2|b3|b4
1829,b2|b3|b4
1830,b1|b4
1831,b0
1832,b4
1833,b4
1834,b2|b3|b4
1835,b3|b4
1836,b1|b2
1837,b3|b4
1838,b3|b4
1839,b2
1840,b0|b1|b2|b3|b4
1841,b1|b2|b3|b4
1842,b1|b2|b3|b4
1843,b3|b4
1844,b3|b4
1845,b1|b2|b3|b4
1846,b2|b3|b4
1847,b0|b1|b2|b3|b4
1848,b0|b1|b2|b3|b4
1849,b2|b3|b4
1850,b3|b4
1851,b1|b3
1852,b0|b1|b2
1853,b2|b3|b4
1854,b0|b1|b2|b3|b4
1855,b0|b1|b2|b3|b4
1856,b4
1857,b1
1858,b1|b2|b3|b4
1859,b0|b1|b2|b3|b4
1860,b4
1861,b2
1862,b3|b4
1863,b2|b3|b4
1864,b3
1865,b1|b2|b3
1866,b3|b4
1867,b4
1868,b0|b1|b2
1869,b0|b1|b2|b3|b4
1870,b1|b2|b3|b4
1871,b2|b4
1872,b3
1873,b3|b4
1874,b1|b2|b3|b4
1875,b0|b1|b2|b3|b4
1876,b0|b1|b2|b3
1877,b1|b2
1878,b4
1879,b1|b2|b3
1880,b2|b4
1881,b0|b1|b2|b3|b4
1882,b1|b2|b3|b4
1883,b0|b1|b2|b3|b4
1884,b2|b3|b4
1885,b4
1886,b4
1887,b1|b2
1888,b1|b2|b3|b4
1889,b2|b3
1890,b1|b3|b4
1891,b2|b3|b4
1892,b1|b3|b4
1893,b4
1894,b2|b3|b4
1895,b4
1896,b0|b1|b2|b3|b4
1897,b3
1898,b2|b3|b4
1899,b3|b4
1900,b4
1901,b1|b4
1902,b2|b3|b4
1903,b4
1904,b3
1905,b2|b3|b4
1906,b1|b2|b3|b4
1907,b4
1908,b1|b2|b3|b4
1909,b3|b4
1910,b1|b2|b3|b4
1911,b4
1912,b2|b3
1913,b1|b2|b3|b4
1914,b4
1915,b0|b1|b2|b3|b4
1916,b3|b4
1917,b1|b2|b3|b4
1918,b3
1919,b3
1920,b3|b4
1921,b3|b4
1922,b2|b3
1923,b2|b3
1924,b3|b4
1925,b0|b1|b2|b3|b4
1926,b1|b2|b3|b4
1927,b0|b2|b3
1928,b0|b4
1929,b0|b4
1930,b3|b4
1931,b3
1932,b1|b2|b3|b4
1933,b0|b1|b2|b3|b4
1934,b0|b1|b2|b3|b4
1935,b4
1936,b0|b1
1937,b4
1938,b1|b2|b3|b4
1939,b1|b2|b3|b4
1940,b3
1941,b1|b2|b3|b4
1942,b4
1943,b0|b1|b2|b3|b4
1944,b3|b4
1945,b1|b2|b3|b4
1946,b2|b3|b4
1947,b0|b1|b2|b3|b4
1948,b3|b4
1949,b0|b2|b3|b4
1950,b1
1951,b0|b1|b2|b3|b4
1952,b1|b2|b3|b4
1953,b1|b2|b3|b4
1954,b4
1955,b2
1956,b4
1957,b2
1958,b0|b1|b2|b3|b4
1959,b4
1960,b1|b2|b3|b4
1961,b1|b2|b3
1962,b3
1963,b1|b2|b3
1964,b0|b1|b2|b3|b4
1965,b3|b4
1966,b2|b3|b4
1967,b2
1968,b4
1969,b1|b2|b3|b4
1970,b2
1971,b1|b2|b3
1972,b4
1973,b1|b2
1974,b1|b3
1975,b1|b2|b3|b4
1976,b2|b3|b4
1977,b0|b1|b2|b3|b4
1978,b1|b2|b3|b4
1979,b0
1980,b3|b4
1981,b2|b4
1982,b1|b2|b3|b4
1983,b0|b1|b2|b3|b4
1984,b1|b2|b3|b4
1985,b1|b2|b3|b4
1986,b1|b2|b4
1987,b1|b2|b3|b4
1988,b3|b4
1989,b4
1990,b0|b1|b3
1991,b1|b2|b3|b4
1992,b3|b4
1993,b1|b2
1994,b2|b3|b4
1995,b3|b4
1996,b0|b1|b2|b3|b4
1997,b1|b2|b3|b4
1998,b1|b2|b3
1999,b1|b2|b3
2000,b2|b3|b4
2001,b2|b3|b4
2002,b0|b1
2003,b2|b3|b4
2004,b1|b2|b3|b4
2005,b3|b4
2006,b4
2007,b3|b4
2008,b0|b1|b2|b3|b4
2009,b4
2010,b4
2011,b1|b2|b3|b4
2012,b2|b3|b4
2013,b4
2014,b1
2015,b1|b2|b3|b4
2016,b0|b3|b4
2017,b0|b1|b2|b3
2018,b3|b4
2019,b3
2020,b1|b2|b3
2021,b3|b4
2022,b1|b2|b3|b4
2023,b1|b2
2024,b1
2025,b4
2026,b2|b3|b4
2027,b1|b2|b3|b4
2028,b1|b2|b3|b4
2029,b2
2030,b1|b2|b3|b4
2031,b1|b2|b3|b4
2032,b1|b2|b3|b4
2033,b1|b2|b3|b4
2034,b1|b2
2035,b4
2036,b4
2037,b0
2038,b1|b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b1|b2|b3|b4
2041,b2|b3|b4
2042,b2|b3|b4
2043,b0|b1|b2|b3|b4
2044,b1|b3|b4
2045,b4
2046,b2|b3|b4
2047,b4
2048,b2|b4
2049,b4
2050,b1|b2|b3|b4
2051,b1|b2|b3|b4
2052,b0|b1|b2|b3|b4
2053,b1|b3|b4
2054,b3|b4
2055,b0|b1|b2|b3|b4
2056,b0|b1|b2|b3|b4
2057,b4
2058,b1|b2|b3|b4
2059,b4
2060,b3
2061,b2|b4
2062,b1|b2|b3|b4
2063,b3|b4
2064,b2
2065,b1|b2|b3|b4
2066,b1|b2|b3|b4
2067,b1|b2|b3
2068,b1|b2|b3|b4
2069,b0
2070,b2|b3|b4
2071,b0|b1|b2
2072,b4
2073,b1|b2|b3|b4
2074,b1|b2|b3|b4
2075,b2|b3|b4
2076,b1|b2|b3|b4
2077,b0|b1|b2|b3|b4
2078,b4
2079,b1|b2
2080,b2|b3|b4
2081,b1|b2|b3|b4
2082,b2|b3
2083,b2|b4
2084,b0
2085,b0|b1|b2|b3|b4
2086,b0|b1|b2|b3|b4
2087,b3
2088,b3|b4
2089,b0|b3|b4
2090,b1|b2|b3|b4
2091,b4
2092,b3|b4
2093,b0|b1|b2|b3
2094,b3
2095,b2|b4
2096,b4
2097,b1|b2|b3|b4
2098,b2
2099,b1|b2|b3|b4
2100,b1|b2
2101,b3
2102,b0|b1|b2|b3|b4
2103,b1|b2|b3|b4
2104,b0|b1|b2
2105,b3|b4
2106,b4
2107,b0|b1|b2
2108,b0|b1|b2|b3|b4
2109,b0|b1
2110,b4
2111,b2
2112,b1|b2|b3|b4
2113,b2|b3|b4
2114,b2|b3
2115,b3|b4
2116,b1|b2|b3|b4
2117,b0|b1|b2|b3|b4
2118,b2|b3
2119,b0|b1|b2|b3|b4
2120,b3|b4
2121,b1|b2|b3|b4
2122,b2
2123,b3|b4
2124,b1|b2|b3|b4
2125,b1|b2|b3|b4
2126,b0|b1|b2|b3|b4
2127,b2|b3|b4
2128,b3|b4
2129,b3|b4
2130,b3|b4
2131,b1|b2|b3|b4
2132,b4
2133,b0
2134,b1|b2|b3|b4
2135,b3|b4
2136,b2|b3|b4
2137,b3|b4
2138,b0|b1|b2|b3|b4
2139,b4
2140,b1|b2|b3
2141,b4
2142,b1|b2|b3|b4
2143,b1|b2|b3|b4
2144,b2|b3|b4
2145,b4
2146,b1|b2
2147,b1|b2|b3|b4
2148,b3|b4
2149,b1|b2|b3|b4
2150,b0|b1|b2|b3|b4
2151,b2|b3|b4
2152,b2|b3|b4
2153,b0|b1|b2|b3
2154,b1|b2|b3|b4
2155,b1|b2|b3
2156,b2|b3|b4
2157,b0|b1|b2|b3|b4
2158,b1|b2|b3|b4
2159,b1|b2|b3|b4
2160,b0|b1|b2|b3|b4
2161,b3
2162,b4
2163,b4
2164,b3
2165,b2|b3|b4
2166,b2|b3
2167,b1|b2|b3|b4
2168,b4
2169,b0|b1|b2|b3|b4
2170,b0|b1|b2|b3|b4
2171,b2
2172,b3|b4
2173,b0|b1|b2
2174,b4
2175,b4
2176,b0|b2|b3
2177,b0|b1|b2|b3|b4
2178,b1|b2|b3|b4
2179,b2
2180,b0
2181,b4
2182,b1|b2|b3
2183,b3|b4
2184,b3
2185,b1|b2|b4
2186,b0|b1|b2|b3|b4
2187,b0|b1|b2|b3|b4
2188,b0|b1|b2|b3|b4
2189,b1|b4
2190,b2|b3|b4
2191,b1|b2|b3|b4
2192,b2|b3|b4
2193,b1|b2|b3
2194,b0|b2|b4
2195,b1|b3|b4
2196,b1|b2|b3|b4
2197,b3
2198,b1|b2|b3|b4
2199,b1|b2|b3|b4
2200,b1|b4
2201,b1|b2|b3|b4
2202,b1|b2|b3|b4
2203,b3|b4
2204,b1|b2|b3|b4
2205,b4
2206,b1|b3|b4
2207,b1|b2|b3|b4
2208,b4
2209,b4
2210,b4
2211,b4
2212,b3|b4
2213,b1|b2|b3|b4
2214,b1|b3|b4
2215,b2|b3|b4
2216,b1|b3|b4
2217,b2|b3|b4
2218,b1|b2|b3|b4
2219,b1|b4
2220,b1|b3|b4
2221,b3|b4
2222,b4
2223,b2
2224,b0|b1|b3
2225,b1|b2|b3|b4
2226,b4
2227,b2|b3|b4
2228,b2|b3|b4
2229,b2|b3|b4
2230,b3|b4
2231,b0|b1|b2|b4
2232,b4
2233,b0|b1
2234,b0
2235,b4
2236,b1|b3|b4
2237,b1|b2|b3|b4
2238,b0|b1|b2|b3|b4
2239,b4
2240,b0|b1|b2|b3|b4
2241,b2
2242,b4
2243,b1|b2|b3|b4
2244,b1
2245,b2|b3|b4
2246,b3|b4
2247,b3
2248,b1|b2|b3|b4
2249,b1|b2
2250,b3|b4
2251,b2|b3
2252,b1|b2|b3|b4
2253,b2|b3|b4
2254,b4
2255,b1|b2|b3|b4
2256,b2|b3|b4
2257,b1|b2|b3|b4
2258,b1|b2|b3|b4
2259,b1|b2|b3|b4
2260,b3|b4
2261,b2|b3|b4
2262,b1|b2|b3|b4
2263,b1|b3|b4
2264,b2|b3
2265,b2|b3|b4
2266,b2|b3|b4
2267,b4
2268,b4
2269,b0|b1|b2|b3|b4
2270,b0|b1|b2|b3|b4
2271,b4
2272,b1|b2|b3|b4
2273,b1|b2|b3|b4
2274,b2|b3|b4
2275,b0|b1|b2|b3|b4
2276,b0|b1|b2|b3|b4
2277,b1|b2
2278,b1|b2|b3|b4
2279,b3|b4
2280,b2|b3|b4
2281,b4
2282,b4
2283,b1|b2|b3|b4
2284,b1|b2
2285,b2|b3|b4
2286,b1|b2|b3|b4
2287,b2|b4
2288,b2|b3|b4
2289,b3|b4
2290,b1|b3|b4
2291,b1|b2|b3|b4
2292,b1|b2|b3|b4
2293,b2
2294,b2
2295,b0|b1|b2|b3|b4
2296,b1|b2|b3|b4
2297,b1|b2|b3
2298,b4
2299,b3
2300,b0|b1
2301,b0|b1|b2|b3|b4
2302,b3|b4
2303,b2|b3|b4
2304,b2|b3|b4
2305,b4
2306,b4
2307,b1|b2|b3|b4
2308,b1|b2|b4
2309,b3|b4
2310,b0|b1|b2|b3|b4
2311,b1
2312,b3|b4
2313,b1|b2|b3|b4
2314,b4
2315,b3
2316,b1|b2|b3|b4
2317,b3
2318,b3
2319,b3|b4
2320,b2|b3|b4
2321,b0|b3
2322,b3|b4
2323,b3|b4
2324,b1|b2|b3|b4
2325,b1|b2|b3|b4
2326,b4
2327,b1|b2|b3|b4
2328,b0|b1|b2|b3|b4
2329,b4
2330,b1|b2|b3|b4
2331,b1|b2|b3
2332,b0|b1|b2|b3|b4
2333,b4
2334,b3|b4
2335,b2|b3|b4
2336,b0|b1|b2
2337,b1|b2|b3|b4
2338,b4
2339,b4
2340,b2|b4
2341,b3|b4
2342,b2|b3|b4
2343,b2|b3|b4
2344,b0|b1|b2|b3|b4
2345,b2|b3|b4
2346,b2|b4
2347,b3|b4
2348,b1|b2|b3|b4
2349,b2|b3|b4
2350,b3|b4
2351,b4
2352,b4
2353,b3|b4
2354,b1|b2|b3|b4
2355,b0|b1|b2|b3|b4
2356,b2|b4
2357,b2|b3|b4
2358,b1|b2|b3|b4
2359,b0|b1|b2|b3
2360,b4
2361,b1|b2|b3|b4
2362,b2|b3
2363,b0|b1|b2|b3|b4
2364,b4
2365,b2|b4
2366,b4
2367,b2|b3
2368,b2|b3|b4
2369,b1
2370,b1|b2|b3|b4
2371,b4
2372,b2|b3|b4
2373,b0|b1|b2|b3|b4
2374,b4
2375,b4
2376,b2|b3|b4
2377,b1|b2|b3|b4
2378,b2|b3
2379,b1|b2|b3|b4
2380,b3
2381,b1|b2|b3|b4
2382,b1|b2
2383,b1
2384,b0
2385,b0|b1
2386,b1
2387,b3
2388,b1|b2|b3|b4
2389,b2|b4
2390,b1|b2|b3|b4
2391,b1|b3
2392,b1|b3|b4
2393,b0|b1|b2|b4
2394,b1|b2
2395,b3|b4
2396,b1|b2|b3|b4
2397,b4
2398,b3
2399,b3
2400,b3|b4
2401,b1|b2|b4
2402,b3|b4
2403,b0|b1|b2|b3|b4
2404,b0|b1|b2
2405,b2
2406,b1|b2|b3|b4
2407,b3|b4
2408,b1|b2|b3|b4
2409,b0
2410,b4
2411,b1|b2|b3|b4
2412,b1|b2|b3|b4
2413,b2|b3
2414,b4
2415,b4
2416,b0|b1|b2|b3|b4
2417,b0|b1
2418,b4
2419,b1|b2|b3|b4
2420,b2|b3|b4
2421,b3
2422,b1|b2|b3|b4
2423,b1|b2|b3
2424,b1|b2|b3|b4
2425,b3|b4
2426,b1|b2|b3|b4
2427,b1|b2|b3|b4
2428,b0|b1|b2|b3|b4
2429,b4
2430,b1
2431,b3|b4
2432,b1|b2|b3|b4
2433,b0|b1|b2|b3|b4
2434,b1|b2|b3|b4
2435,b2
2436,b4
2437,b1|b2|b3|b4
2438,b0
2439,b3
2440,b1|b4
2441,b3
2442,b0|b1|b2|b3|b4
2443,b0|b1|b2|b3|b4
2444,b2|b3|b4
2445,b0|b1|b2|b3|b4
2446,b4
2447,b2|b3
2448,b1|b2|b3|b4
2449,b2|b3|b4
2450,b2
2451,b1|b2|b3
2452,b4
2453,b4
2454,b4
2455,b1|b2|b3|b4
2456,b1|b2|b3|b4
2457,b1|b2|b3
2458,b2|b3
2459,b2|b3|b4
2460,b3
2461,b4
2462,b0|b1|b2|b3|b4
2463,b4
2464,b4
2465,b3|b4
2466,b1|b3|b4
2467,b0|b1|b2
2468,b2|b3|b4
2469,b2|b3
2470,b1|b2|b3|b4
2471,b0|b1
2472,b4
2473,b2|b4
2474,b1|b2|b3|b4
2475,b3
2476,b1|b2|b3
2477,b1|b2|b3
2478,b2
2479,b1|b2|b3
2480,b0|b1|b2|b3|b4
2481,b3|b4
2482,b1|b2|b4
2483,b3|b4
2484,b3|b4
2485,b4
2486,b2
2487,b1|b2|b3|b4
2488,b0|b1|b2|b3|b4
2489,b4
2490,b4
2491,b0|b1|b2
2492,b2|b3|b4
2493,b2|b3|b4
2494,b4
2495,b1|b2|b3|b4
2496,b0|b1|b2|b3|b4
2497,b3|b4
2498,b3|b4
2499,b0|b1|b2|b3|b4
2500,b0
2501,b0
2502,b4
2503,b1|b2|b3|b4
2504,b2|b3|b4
2505,b2|b3|b4
2506,b1|b2|b3
2507,b2|b3|b4
2508,b1|b2|b4
2509,b4
2510,b1|b2|b3|b4
2511,b2
2512,b1|b2|b3|b4
2513,b0|b1|b2
2514,b4
2515,b2|b3
2516,b4
2517,b3|b4
2518,b1|b2|b3|b4
2519,b4
2520,b2
2521,b0|b1|b2|b3|b4
2522,b2
2523,b3
2524,b0|b1|b2|b3|b4
2525,b3|b4
2526,b4
2527,b2|b3|b4
2528,b0|b1|b2|b3|b4
2529,b1|b2|b3|b4
2530,b1|b2|b3|b4
2531,b4
2532,b0|b1|b2|b3|b4
2533,b2|b3|b4
2534,b1|b2|b3|b4
2535,b1|b2|b4
2536,b3
2537,b0|b1|b2|b3|b4
2538,b0
2539,b0|b1|b2|b3|b4
2540,b3
2541,b0|b1|b2|b3|b4
2542,b1|b2|b3|b4
2543,b0|b1|b2|b3|b4
2544,b2|b4
2545,b3|b4
2546,b4
2547,b3|b4
2548,b3|b4
2549,b0|b1|b2|b3|b4
2550,b0
2551,b2|b4
2552,b2|b3|b4
2553,b3|b4
2554,b1
2555,b3
2556,b3|b4
2557,b1|b2
2558,b0|b1|b4
2559,b4
2560,b3
2561,b2|b3|b4
2562,b1|b2|b3|b4
2563,b1|b2
2564,b0|b2|b3
2565,b4
2566,b3|b4
2567,b1|b2|b3|b4
2568,b2|b3
2569,b1|b2
2570,b4
2571,b0|b2
2572,b1
2573,b3|b4
2574,b1|b3
2575,b0|b1|b2|b3|b4
2576,b4
2577,b2
2578,b2|b3|b4
2579,b1|b2|b4
2580,b2
2581,b0|b1|b2
2582,b2|b3|b4
2583,b1|b2|b3|b4
2584,b2
2585,b3|b4
2586,b1|b2|b3|b4
2587,b1|b2|b3|b4
2588,b4
2589,b1|b3|b4
2590,b3
2591,b1
2592,b1|b2|b3|b4
2593,b2|b4
2594,b2
2595,b1|b2|b3|b4
2596,b2|b3|b4
2597,b1|b2|b3|b4
2598,b1|b2|b3|b4
2599,b1|b2|b3|b4
2600,b2|b3|b4
2601,b2|b3|b4
2602,b3|b4
2603,b1|b2|b3|b4
2604,b1|b2|b3|b4
2605,b1|b2|b3|b4
2606,b0|b1|b2|b3|b4
2607,b1|b2|b3|b4
2608,b0|b1|b2|b3|b4
2609,b0|b1|b2|b3|b4
2610,b2|b3|b4
2611,b3
2612,b2|b3|b4
2613,b3|b4
2614,b2|b3|b4
2615,b1|b2|b3|b4
2616,b4
2617,b1|b2|b3|b4
2618,b1|b2|b3|b4
2619,b4
2620,b1|b2|b3|b4
2621,b4
2622,b1|b2|b3|b4
2623,b4
2624,b1|b3
2625,b2|b3|b4
2626,b0|b1
2627,b0|b2
2628,b1|b2|b3|b4
2629,b0|b1|b2|b3|b4
2630,b3
2631,b2|b3
2632,b3|b4
2633,b3|b4
