row_id,winners
1393,b4
1394,b1|b2|b3|b4
1395,b2|b4
1396,b0|b1|b2|b3|b4
1397,b3|b4
1398,b0|b1|b2|b3|b4
1399,b4
1400,b0|b1|b2|b3|b4
1401,b0
1402,b3|b4
1403,b0|b1|b2|b3|b4
1404,b2|b3|b4
1405,b2
1406,b3
1407,b0|b1
1408,b0|b3|b4
1409,b1|b2|b3|b4
1410,b4
1411,b2|b3|b4
1412,b2
1413,b1|b2|b3|b4
1414,b1|b2|b3|b4
1415,b4
1416,b2|b3|b4
1417,b3
1418,b4
1419,b3|b4
1420,b3
1421,b2|b3|b4
1422,b1
1423,b2|b3|b4
1424,b1|b2|b3|b4
1425,b0|b1|b2|b3|b4
1426,b4
1427,b4
1428,b2
1429,b3|b4
1430,b3|b4
1431,b1|b2|b3|b4
1432,b0|b1|b2|b3|b4
1433,b0|b1|b3
1434,b4
1435,b4
1436,b3|b4
1437,b0|b1|b2
1438,b1|b2|b3|b4
1439,b1|b2|b3
1440,b2
1441,b4
1442,b4
1443,b2|b3|b4
1444,b4
1445,b2|b3|b4
1446,b1|b3|b4
1447,b2|b3
1448,b1|b2|b3|b4
1449,b1|b3|b4
1450,b1|b2|b3|b4
1451,b1|b2|b3|b4
1452,b1|b4
1453,b1
1454,b1|b2|b3
1455,b2
1456,b0|b2|b3
1457,b1
1458,b0|b1|b2
1459,b1|b2|b3|b4
1460,b1
1461,b1|b2|b3|b4
1462,b4
1463,b1|b2|b4
1464,b0|b1|b2|b3|b4
1465,b0|b1|b3|b4
1466,b0|b1|b2|b3|b4
1467,b1|b2|b3|b4
1468,b1
1469,b1|b2|b3|b4
1470,b2|b3|b4
1471,b1|b4
1472,b0|b1|b2|b3|b4
1473,b0|b1|b2|b3|b4
1474,b1|b2|b3|b4
1475,b1|b3|b4
1476,b0|b3|b4
1477,b0|b1|b2|b3|b4
1478,b0|b1|b2|b3
1479,b0|b4
1480,b0|b1|b2|b3|b4
1481,b1|b2|b3|b4
1482,b4
1483,b1|b2|b4
1484,b1|b2|b3|b4
1485,b4
1486,b0|b1|b2|b3|b4
1487,b0|b3|b4
1488,b1|b2|b3|b4
1489,b3|b4
1490,b0|b1|b2|b3|b4
1491,b0|b1|b2|b3|b4
1492,b0|b1
1493,b4
1494,b3|b4
1495,b4
1496,b3|b4
1497,b1
1498,b1|b2|b3|b4
1499,b0|b1|b2|b3|b4
1500,b0|b1|b2|b3|b4
1501,b1|b2|b3|b4
1502,b2|b3|b4
1503,b1|b2|b3|b4
1504,b0|b1|b2|b3|b4
1505,b1
1506,b3|b4
1507,b1|b2|b3|b4
1508,b0
1509,b1|b2|b3|b4
1510,b1|b2|b3|b4
1511,b3|b4
1512,b3|b4
1513,b1|b2|b3|b4
1514,b1|b2
1515,b3|b4
1516,b2|b3
1517,b0|b1|b2|b3|b4
1518,b1|b2
1519,b0|b1|b2|b3|b4
1520,b1|b3|b4
1521,b3
1522,b2|b3|b4
1523,b2
1524,b0|b2|b3|b4
1525,b4
1526,b0|b1
1527,b1|b2|b3
1528,b3|b4
1529,b0
1530,b1|b3
1531,b1|b2|b3|b4
1532,b1|b2
1533,b1|b3|b4
1534,b2
1535,b1|b3
1536,b4
1537,b2
1538,b4
1539,b0|b1|b3|b4
1540,b1|b2|b3|b4
1541,b1|b2|b3|b4
1542,b1|b2|b3|b4
1543,b4
1544,b4
1545,b4
1546,b1|b2|b3|b4
1547,b2|b3|b4
1548,b0
1549,b4
1550,b2|b4
1551,b2
1552,b2|b3|b4
1553,b0
1554,b1|b3|b4
1555,b0|b1|b2|b3|b4
1556,b0
1557,b0|b1|b2|b3|b4
1558,b4
1559,b0
1560,b0|b1
1561,b4
1562,b0|b1|b2|b3|b4
1563,b1|b3
1564,b3|b4
1565,b0|b1
1566,b1|b2|b3|b4
1567,b0
1568,b4
1569,b4
1570,b3|b4
1571,b1|b2|b3|b4
1572,b4
1573,b2|b3
1574,b4
1575,b2
1576,b1|b2|b3|b4
1577,b4
1578,b3
1579,b0|b1|b2|b3|b4
1580,b1|b2|b3
1581,b4
1582,b3
1583,b4
1584,b2|b3|b4
1585,b0|b1
1586,b4
1587,b0
1588,b1|b2|b3|b4
1589,b2|b3|b4
1590,b3|b4
1591,b0|b1|b2|b3|b4
1592,b1|b2|b3|b4
1593,b4
1594,b2
1595,b0|b1|b2|b3|b4
1596,b4
1597,b4
1598,b2|b3
1599,b1|b2|b3|b4
1600,b4
1601,b2|b3|b4
1602,b1|b2|b3|b4
1603,b2|b4
1604,b2
1605,b4
1606,b4
1607,b0|b1|b3
1608,b1|b2|b3|b4
1609,b1|b2|b3|b4
1610,b4
1611,b0|b1
1612,b3
1613,b3|b4
1614,b1|b2|b3|b4
1615,b1|b2|b3|b4
1616,b3|b4
1617,b2|b4
1618,b1|b2|b3|b4
1619,b1|b2|b3|b4
1620,b4
1621,b0|b1|b2|b3|b4
1622,b2|b3|b4
1623,b4
1624,b0
1625,b3
1626,b0|b1|b2|b3|b4
1627,b0
1628,b3
1629,b1|b2|b3
1630,b4
1631,b1|b2|b3|b4
1632,b0|b1
1633,b4
1634,b0|b1
1635,b2|b3|b4
1636,b2|b3
1637,b1|b2|b3|b4
1638,b2|b3|b4
1639,b4
1640,b2
1641,b3|b4
1642,b3|b4
1643,b4
1644,b2|b3|b4
1645,b3|b4
1646,b2|b3
1647,b2|b3|b4
1648,b3
1649,b1|b2|b3|b4
1650,b4
1651,b0|b1|b2|b3|b4
1652,b1|b2
1653,b3
1654,b3|b4
1655,b1|b2
1656,b2|b3|b4
1657,b1
1658,b2|b3|b4
1659,b0|b1|b2|b3|b4
1660,b1|b2
1661,b4
1662,b0|b1
1663,b3|b4
1664,b2
1665,b1|b2|b3|b4
1666,b3|b4
1667,b4
1668,b0|b1
1669,b3
1670,b1
1671,b0|b1|b2
1672,b1|b2|b3
1673,b1|b2|b3|b4
1674,b0|b1|b2|b3|b4
1675,b2
1676,b4
1677,b2|b3|b4
1678,b0|b1|b2|b3|b4
1679,b1|b2|b3|b4
1680,b0|b1|b2|b3|b4
1681,b1|b2|b3
1682,b1|b3|b4
1683,b1|b2
1684,b4
1685,b4
1686,b0|b2|b4
1687,b2|b3
1688,b2|b3|b4
1689,b4
1690,b2
1691,b3|b4
1692,b4
1693,b0|b1|b2|b3|b4
1694,b1
1695,b2
1696,b3|b4
1697,b0|b1|b2|b3|b4
1698,b1|b2|b3|b4
1699,b3|b4
1700,b2|b3|b4
1701,b3|b4
1702,b4
1703,b2|b3
1704,b2|b4
1705,b1|b2|b3|b4
1706,b4
1707,b0|b3|b4
1708,b3|b4
1709,b2
1710,b2
1711,b3
1712,b4
1713,b3
1714,b0|b1|b2|b3|b4
1715,b4
1716,b1
1717,b3|b4
1718,b1|b2|b3|b4
1719,b3
1720,b3|b4
1721,b0|b1|b2|b3|b4
1722,b0
1723,b3
1724,b1|b2|b3|b4
1725,b1|b4
1726,b1|b2|b4
1727,b3|b4
1728,b4
1729,b4
1730,b2|b3|b4
1731,b4
1732,b3|b4
1733,b4
1734,b2
1735,b4
1736,b0|b1|b2|b3|b4
1737,b2|b3|b4
1738,b0|b1
1739,b0|b2|b4
1740,b4
1741,b4
1742,b0|b1|b2|b3|b4
1743,b1|b2|b3|b4
1744,b2|b3|b4
1745,b3|b4
1746,b0
1747,b4
1748,b2|b3|b4
1749,b4
1750,b0|b1|b2|b3|b4
1751,b4
1752,b3|b4
1753,b1|b2
1754,b2
1755,b0|b2|b3|b4
1756,b2|b3|b4
1757,b0|b2|b3
1758,b1|b3|b4
1759,b1|b2
1760,b0|b1|b2|b3
1761,b1
1762,b4
1763,b0|b1|b2|b3|b4
1764,b0|b1|b2|b3|b4
1765,b1|b2|b3|b4
1766,b2|b3
1767,b4
1768,b2
1769,b2|b3|b4
1770,b0|b1|b2|b3|b4
1771,b4
1772,b0|b1|b2
1773,b1|b2|b3|b4
1774,b2
1775,b2|b4
1776,b3|b4
1777,b0|b1|b2|b3|b4
1778,b2|b4
1779,b1
1780,b0|b1|b2|b3|b4
1781,b0|b2|b3|b4
1782,b4
1783,b3|b4
1784,b3|b4
1785,b4
1786,b1|b3|b4
1787,b4
1788,b0|b1|b2|b3|b4
1789,b1|b2|b3|b4
1790,b0|b1
1791,b0|b1|b2|b3|b4
1792,b2|b3|b4
1793,b4
1794,b1|b2
1795,b4
1796,b0|b1
1797,b0
1798,b0|b1|b2|b3|b4
1799,b1|b2|b3|b4
1800,b0
1801,b1|b2|b3|b4
1802,b1|b2|b3|b4
1803,b2
1804,b1|b2|b3
1805,b0|b1|b2|b3|b4
1806,b2|b3|b4
1807,b4
1808,b3|b4
1809,b4
1810,b1|b4
1811,b2
1812,b1|b2|b3|b4
1813,b3|b4
1814,b2|b3|b4
1815,b4
1816,b0
1817,b0|b1|b2|b3|b4
1818,b2|b3|b4
1819,b0|b1|b2|b3|b4
1820,b3|b4
1821,b2
1822,b0|b1|b2|b3|b4
1823,b4
1824,b0|b1|b3|b4
1825,b1|b2|b3|b4
1826,b2|b3|b4
1827,b1|b2|b3|b4
1828,b1|b2|b3
1829,b2|b3|b4
1830,b2
1831,b0|b1|b2
1832,b2|b3|b4
1833,b0
1834,b1|b3|b4
1835,b1|b2|b3
1836,b2
1837,b2|b3
1838,b1
1839,b2
1840,b1
1841,b1
1842,b1|b3|b4
1843,b4
1844,b0|b1|b2|b3|b4
1845,b0|b1|b2|b3|b4
1846,b1|b2|b3
1847,b3|b4
1848,b3
1849,b0|b1|b2|b3|b4
1850,b1|b2|b3|b4
1851,b3|b4
1852,b4
1853,b0|b1|b2|b3|b4
1854,b0|b1
1855,b1|b2|b3|b4
1856,b2|b3|b4
1857,b4
1858,b4
1859,b1|b2|b3|b4
1860,b4
1861,b0|b1|b3
1862,b0
1863,b1|b2|b3
1864,b4
1865,b3
1866,b2
1867,b1|b2|b3
1868,b3|b4
1869,b0|b1|b2|b3|b4
1870,b0|b1|b2|b3|b4
1871,b0|b1|b2|b3|b4
1872,b1|b2|b3|b4
1873,b2|b3|b4
1874,b3
1875,b2|b3
1876,b1|b4
1877,b4
1878,b0|b1
1879,b1|b2|b3|b4
1880,b0|b1|b2|b3|b4
1881,b1|b2|b3|b4
1882,b0|b1|b2|b3|b4
1883,b0|b1|b2|b3|b4
1884,b1
1885,b2|b3
1886,b0|b1|b2|b3|b4
1887,b2|b4
1888,b1|b2|b3|b4
1889,b3
1890,b2|b3
1891,b1|b2|b3|b4
1892,b4
1893,b3|b4
1894,b3
1895,b4
1896,b0
1897,b1|b3
1898,b1
1899,b3|b4
1900,b3|b4
1901,b3|b4
1902,b0|b1|b2|b3|b4
1903,b1|b2|b3|b4
1904,b0|b1
1905,b0|b1|b2|b4
1906,b2
1907,b2|b3|b4
1908,b4
1909,b3
1910,b0|b1|b2|b3|b4
1911,b4
1912,b0|b1|b2|b3|b4
1913,b0|b1|b2|b3|b4
1914,b4
1915,b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b0|b1|b2|b3|b4
1918,b2|b3|b4
1919,b1|b2|b3|b4
1920,b3
1921,b0|b1
1922,b0|b1|b2|b3|b4
1923,b0|b1|b2|b3
1924,b2|b3|b4
1925,b1
1926,b1|b2|b3|b4
1927,b0|b1|b2|b3|b4
1928,b4
1929,b1|b2|b3|b4
1930,b3|b4
1931,b2|b3
1932,b0|b1|b2|b3|b4
1933,b0|b1|b2|b3|b4
1934,b1|b2|b3|b4
1935,b0|b1|b2|b3|b4
1936,b1|b2|b3|b4
1937,b3|b4
1938,b2
1939,b3|b4
1940,b0|b1
1941,b3
1942,b1|b2|b3|b4
1943,b0|b1|b2|b3|b4
1944,b1|b4
1945,b2|b3|b4
1946,b2
1947,b4
1948,b3|b4
1949,b0|b1|b2|b3|b4
1950,b4
1951,b3|b4
1952,b2|b4
1953,b1
1954,b3|b4
1955,b4
1956,b1|b2|b3|b4
1957,b2|b3|b4
1958,b0|b1|b2|b3|b4
1959,b0|b1|b2|b3|b4
1960,b2
1961,b3
1962,b0
1963,b2
1964,b4
1965,b1|b4
1966,b0|b1|b2|b3|b4
1967,b1|b2|b3
1968,b4
1969,b3|b4
1970,b1
1971,b0|b1|b2|b3|b4
1972,b1|b2|b3|b4
1973,b0|b1|b2|b3|b4
1974,b1|b2|b3|b4
1975,b4
1976,b4
1977,b0|b1|b2|b3|b4
1978,b2
1979,b2|b3|b4
1980,b1|b2|b3
1981,b4
1982,b4
1983,b0|b1
1984,b1|b2|b3|b4
1985,b1
1986,b0|b1|b2|b3|b4
1987,b2|b3
1988,b1|b2|b3|b4
1989,b0|b1|b2
1990,b0|b1|b2|b3|b4
1991,b0|b1|b2|b3|b4
1992,b1|b2|b3
1993,b0|b1
1994,b1|b2|b3|b4
1995,b1|b2
1996,b0
1997,b2|b3|b4
1998,b2
1999,b1
2000,b0|b1|b3
2001,b1|b3
2002,b0|b1|b2|b4
2003,b4
2004,b4
2005,b0|b1|b2|b3|b4
2006,b0|b1|b2|b3|b4
2007,b1|b2|b4
2008,b3
2009,b2
2010,b1|b2|b3|b4
2011,b1|b2|b3|b4
2012,b4
2013,b1|b2|b3|b4
2014,b0|b1|b2|b3|b4
2015,b3
2016,b3|b4
2017,b2
2018,b0|b1|b2|b3|b4
2019,b0|b1|b2|b3|b4
2020,b4
2021,b0|b1|b2|b3|b4
2022,b2|b3|b4
2023,b2|b3
2024,b0
2025,b4
2026,b1|b2|b3|b4
2027,b1|b3|b4
2028,b1|b2|b3|b4
2029,b2|b3
2030,b0
2031,b1
2032,b1|b2|b3|b4
2033,b0|b1|b2
2034,b4
2035,b1
2036,b2|b3
2037,b3|b4
2038,b0|b1|b2|b3|b4
2039,b2
2040,b2|b3|b4
2041,b3|b4
2042,b4
2043,b0|b1|b2|b3|b4
2044,b1|b2|b3|b4
2045,b0
2046,b1
2047,b0|b1|b2|b3|b4
2048,b4
2049,b1|b2|b3|b4
2050,b3|b4
2051,b0|b1|b2|b3
2052,b4
2053,b1|b2|b3|b4
2054,b0|b1|b2|b3|b4
2055,b3|b4
2056,b0|b1|b2|b3|b4
2057,b2|b3|b4
2058,b4
2059,b4
2060,b2|b3|b4
2061,b3
2062,b3|b4
2063,b2|b3|b4
2064,b0|b1|b2|b3|b4
2065,b4
2066,b2
2067,b1|b2|b3|b4
2068,b0|b1
2069,b0|b1|b2|b3|b4
2070,b4
2071,b0|b1|b2|b3|b4
2072,b4
2073,b2|b3|b4
2074,b2|b3|b4
2075,b3|b4
2076,b1|b2|b3|b4
2077,b4
2078,b4
2079,b0|b1
2080,b1|b2|b3|b4
2081,b0
2082,b2|b3|b4
2083,b1|b2|b3|b4
2084,b2|b3|b4
2085,b2|b3|b4
2086,b1|b2|b3|b4
2087,b4
2088,b1|b2|b3|b4
2089,b3|b4
2090,b3|b4
2091,b1
2092,b0|b1|b2|b3|b4
2093,b3|b4
2094,b4
2095,b1
2096,b1|b2|b3
2097,b4
2098,b3|b4
2099,b4
2100,b1|b4
2101,b3|b4
2102,b1|b4
2103,b4
2104,b2|b3|b4
2105,b2|b3|b4
2106,b3|b4
2107,b1|b2|b3|b4
2108,b4
2109,b0|b1|b2|b3|b4
2110,b0|b2|b3|b4
2111,b4
2112,b3|b4
2113,b0|b1|b2
2114,b1
2115,b0|b1
2116,b4
2117,b2|b4
2118,b1|b2|b3|b4
2119,b4
2120,b1|b2|b3|b4
2121,b1|b2|b3|b4
2122,b2|b3|b4
2123,b0|b1|b2|b3|b4
2124,b1|b2|b3|b4
2125,b1|b4
2126,b4
2127,b2|b4
2128,b0|b1|b2
2129,b0|b1|b2|b3|b4
2130,b1|b2|b3|b4
2131,b1|b2|b3
2132,b1|b2|b3|b4
2133,b1|b2|b3|b4
2134,b3
2135,b4
2136,b0
2137,b2|b3|b4
2138,b0
2139,b0|b1|b2|b3|b4
2140,b2
2141,b2|b4
2142,b0|b1|b2|b3|b4
2143,b2
2144,b2
2145,b1|b2|b3|b4
2146,b3|b4
2147,b1|b2
2148,b0|b1
2149,b3|b4
2150,b4
2151,b3|b4
2152,b0|b1|b2|b3|b4
2153,b4
2154,b3|b4
2155,b1|b2|b3
2156,b1|b2|b3|b4
2157,b0|b1|b2|b3|b4
2158,b4
2159,b3|b4
2160,b1|b2|b3|b4
2161,b0
2162,b4
2163,b1|b2|b3
2164,b4
2165,b4
2166,b2
2167,b1|b2|b3|b4
2168,b1|b2|b3|b4
2169,b4
2170,b0|b1|b2|b3|b4
2171,b1
2172,b0|b2|b3
2173,b0|b1|b4
2174,b4
2175,b0|b1
2176,b2|b3|b4
2177,b0|b1
2178,b1
2179,b4
2180,b0|b1|b2
2181,b4
2182,b1|b2|b3|b4
2183,b3|b4
2184,b2|b3|b4
2185,b3|b4
2186,b0|b3|b4
2187,b2|b3|b4
2188,b0
2189,b2|b3|b4
2190,b1|b2|b3
2191,b0|b1|b2|b3|b4
2192,b1|b2|b3|b4
2193,b2|b3
2194,b1|b2|b3
2195,b1
2196,b3|b4
2197,b0|b1|b2|b3|b4
2198,b1|b2|b3
2199,b1|b2|b3
2200,b0|b1|b2|b3|b4
2201,b0|b1|b2|b3|b4
2202,b1|b2|b3|b4
2203,b4
2204,b1|b2|b3|b4
2205,b3|b4
2206,b3|b4
2207,b4
2208,b0|b1|b2|b3|b4
2209,b3|b4
2210,b2|b3|b4
2211,b1
2212,b1|b2|b3|b4
2213,b0
2214,b2|b3|b4
2215,b4
2216,b1|b2|b3|b4
2217,b1|b2
2218,b1
2219,b2|b3|b4
2220,b4
2221,b1|b2
2222,b1|b2|b3|b4
2223,b1|b2|b3|b4
2224,b4
2225,b0|b1|b2|b3|b4
2226,b4
2227,b2
2228,b3|b4
2229,b2|b3|b4
2230,b2|b4
2231,b4
2232,b0|b1
2233,b0|b1|b2|b3|b4
2234,b4
2235,b0
2236,b0|b1|b2|b3|b4
2237,b1
2238,b0|b1|b2|b3|b4
2239,b3
2240,b4
2241,b3|b4
2242,b1|b2|b3|b4
2243,b4
2244,b1|b2|b3|b4
2245,b0|b1|b2|b3|b4
2246,b3|b4
2247,b3
2248,b1|b2|b3|b4
2249,b4
2250,b2|b3|b4
2251,b4
2252,b3|b4
2253,b0|b1|b2|b3|b4
2254,b0|b1|b2|b3|b4
2255,b0
2256,b2
2257,b4
2258,b4
2259,b0
2260,b4
2261,b0|b1|b2|b3|b4
2262,b1|b4
2263,b4
2264,b4
2265,b2|b4
2266,b4
2267,b2|b3|b4
2268,b4
2269,b4
2270,b1
2271,b3
2272,b0|b1|b2|b3|b4
2273,b4
2274,b1|b2|b3|b4
2275,b0|b1|b2|b3|b4
2276,b1
2277,b2
2278,b4
2279,b1|b2|b3|b4
2280,b3|b4
2281,b0
2282,b0
2283,b0|b1|b2|b3|b4
2284,b0|b1|b2|b3|b4
2285,b1
2286,b1
2287,b2|b3|b4
2288,b0|b1|b2|b3|b4
2289,b2|b3|b4
2290,b1|b2|b3
2291,b1|b2|b3
2292,b0|b1|b2|b3|b4
2293,b3|b4
2294,b1|b2|b3
2295,b3|b4
2296,b0
2297,b0|b1|b2|b3|b4
2298,b1|b2|b3|b4
2299,b2|b3|b4
2300,b1|b2|b3|b4
2301,b4
2302,b0|b1|b2
2303,b2|b4
2304,b0|b1|b2|b3|b4
2305,b2|b3|b4
2306,b1|b2|b3|b4
2307,b3|b4
2308,b2|b3|b4
2309,b2|b3|b4
2310,b4
2311,b4
2312,b4
2313,b0|b1
2314,b1|b2|b3|b4
2315,b1
2316,b1|b2|b3|b4
2317,b0|b1|b3
2318,b4
2319,b1|b2|b3
2320,b3|b4
2321,b2|b3|b4
2322,b4
2323,b0
2324,b1|b2|b3|b4
2325,b0
2326,b0|b1|b2|b3|b4
2327,b2|b4
2328,b2|b3|b4
2329,b0
2330,b2|b3
2331,b1|b2
2332,b1|b2|b3|b4
2333,b4
2334,b1|b2|b3|b4
2335,b1|b4
2336,b2|b3|b4
2337,b1|b2|b3|b4
2338,b3|b4
2339,b3|b4
2340,b4
2341,b1|b2|b3|b4
2342,b0|b1|b2|b3
2343,b2|b3|b4
2344,b1|b2
2345,b0|b1|b2|b3|b4
2346,b2|b3|b4
2347,b4
2348,b0|b1|b2|b3
2349,b0|b1|b2|b3|b4
2350,b1|b3|b4
2351,b1
2352,b4
2353,b2|b3|b4
2354,b0|b1
2355,b0|b1|b2|b3|b4
2356,b4
2357,b2|b3
2358,b0|b1|b2|b3|b4
2359,b1|b2|b3|b4
2360,b2
2361,b2|b3|b4
2362,b4
2363,b4
2364,b0|b1|b3|b4
2365,b1|b2|b3|b4
2366,b2|b3|b4
2367,b3|b4
2368,b1|b2
2369,b0|b1|b2|b3|b4
2370,b4
2371,b3|b4
2372,b2|b3|b4
2373,b4
2374,b3|b4
2375,b1|b2|b3|b4
2376,b3
2377,b3|b4
2378,b2|b3|b4
2379,b1|b2
2380,b4
2381,b2|b3|b4
2382,b0|b1|b2
2383,b1|b2|b3|b4
2384,b2|b3|b4
2385,b4
2386,b0|b1|b2|b3|b4
2387,b2|b3|b4
2388,b2|b3
2389,b3
2390,b0|b1|b2
2391,b2|b3|b4
2392,b1|b2
2393,b1|b2|b3|b4
2394,b2|b3|b4
2395,b1|b2|b3|b4
2396,b0|b1|b2|b3|b4
2397,b0|b1
2398,b1|b4
2399,b0|b1|b2
2400,b0|b1
2401,b0|b1
2402,b2|b3|b4
2403,b1|b2|b3|b4
2404,b2|b3
2405,b1
2406,b1|b2|b3
2407,b0
2408,b4
2409,b1|b2|b3|b4
2410,b1|b4
2411,b1
2412,b3|b4
2413,b4
2414,b2|b3
2415,b4
2416,b1
2417,b1
2418,b0|b1
2419,b0|b1|b2
2420,b4
2421,b4
2422,b2|b3|b4
2423,b4
2424,b3|b4
2425,b1|b2|b3|b4
2426,b0|b1
2427,b4
2428,b0|b1|b3
2429,b1|b2|b3
2430,b3|b4
2431,b0|b1
2432,b4
2433,b4
2434,b1|b4
2435,b2|b3|b4
2436,b1|b2|b3
2437,b1|b2|b3
2438,b1|b2|b3|b4
2439,b1|b2|b3|b4
2440,b0|b1|b2|b3|b4
2441,b1|b2|b3|b4
2442,b0|b1|b2
2443,b2|b3|b4
2444,b0
2445,b2
2446,b1|b2|b3
2447,b0|b1|b2|b3|b4
2448,b1|b2|b3|b4
2449,b2|b3
2450,b1|b2|b3|b4
2451,b0|b1|b2|b3|b4
2452,b1
2453,b1|b2|b3|b4
2454,b1
2455,b4
2456,b0|b1
2457,b1|b2|b3|b4
2458,b1|b2|b3|b4
2459,b2
2460,b0|b1|b2|b3|b4
2461,b2|b4
2462,b2|b3
2463,b1|b2|b3
2464,b0
2465,b3|b4
2466,b0
2467,b4
2468,b2|b3|b4
2469,b3|b4
2470,b2|b3|b4
2471,b0|b2|b3|b4
2472,b2|b3|b4
2473,b0|b2|b3|b4
2474,b0|b1|b2|b3|b4
2475,b0|b1|b2|b3|b4
2476,b2
2477,b0
2478,b2|b3|b4
2479,b2|b3|b4
2480,b1|b3|b4
2481,b3|b4
2482,b1
2483,b4
2484,b4
2485,b4
2486,b1|b2
2487,b4
2488,b4
2489,b2|b3|b4
2490,b2|b3|b4
2491,b3|b4
2492,b3|b4
2493,b2
2494,b0|b2
2495,b1|b2|b3|b4
2496,b3|b4
2497,b0|b1|b2
2498,b1|b2
2499,b0|b1|b2|b3|b4
2500,b0|b1|b2|b3|b4
2501,b4
2502,b1
2503,b0|b1|b2|b3|b4
2504,b1|b2|b3|b4
2505,b0|b1|b2|b3|b4
2506,b2|b4
2507,b0
2508,b1|b2|b3
2509,b1|b3
2510,b4
2511,b2|b3|b4
2512,b4
2513,b4
2514,b4
2515,b2
2516,b3|b4
2517,b1|b2|b3|b4
2518,b4
2519,b2|b3|b4
2520,b1|b2|b4
2521,b0|b1|b2|b3|b4
2522,b4
2523,b4
2524,b0|b1|b2|b3|b4
2525,b0
2526,b1
2527,b2
2528,b1|b2|b3|b4
2529,b1|b2|b3|b4
2530,b4
2531,b1
2532,b3|b4
2533,b1|b2|b3
2534,b1|b2|b3
2535,b1|b2|b3|b4
2536,b2|b3|b4
2537,b1|b2
2538,b3|b4
2539,b1|b2|b3
2540,b2|b3|b4
2541,b3
2542,b1|b2|b3|b4
2543,b2|b3
2544,b4
2545,b4
2546,b4
2547,b3|b4
2548,b2|b3
2549,b0|b1|b2|b3|b4
2550,b1
2551,b1|b2|b3|b4
2552,b2|b3|b4
2553,b2
2554,b0
2555,b3|b4
2556,b0|b2|b3|b4
2557,b4
2558,b2|b3
2559,b3|b4
2560,b3
2561,b2|b3
2562,b1|b3|b4
2563,b1|b2
2564,b2
2565,b0|b1
2566,b0|b1|b2|b3
2567,b0
2568,b0|b1|b2|b3|b4
2569,b4
2570,b2
2571,b2|b3|b4
2572,b1
2573,b2|b3|b4
2574,b1|b2
2575,b3|b4
2576,b1|b2
2577,b4
2578,b3
2579,b2
2580,b2|b3
2581,b0|b1|b2|b3|b4
2582,b1|b2|b3|b4
2583,b1|b2|b3|b4
2584,b2|b4
2585,b0|b2|b3|b4
2586,b0
2587,b1|b2|b4
2588,b3|b4
2589,b1
2590,b0
2591,b1|b3|b4
2592,b1|b2|b4
2593,b0|b1|b2|b3|b4
2594,b1
2595,b0|b1|b2|b3|b4
2596,b0|b1|b2|b3|b4
2597,b2
2598,b1|b2|b3|b4
2599,b0|b1|b2|b3|b4
2600,b3|b4
2601,b0|b2|b3|b4
2602,b0
2603,b2|b3|b4
2604,b4
2605,b1|b2|b3|b4
2606,b2|b3|b4
2607,b1
2608,b3
2609,b2
2610,b1|b2|b3|b4
2611,b0|b1
2612,b4
2613,b1|b2|b3|b4
2614,b4
2615,b1|b2|b3|b4
2616,b3|b4
2617,b2|b3|b4
2618,b4
2619,b0|b1|b2|b3|b4
2620,b3
2621,b4
2622,b0
2623,b2
2624,b4
2625,b1
2626,b0|b1|b2|b3|b4
2627,b0|b3|b4
2628,b4
2629,b1|b2|b3|b4
2630,b0|b1|b2|b3|b4
2631,b0
2632,b1|b2|b3|b4
2633,b0|b1
2634,b4
2635,b4
2636,b1|b2|b3|b4
2637,b1|b2|b3|b4
2638,b0|b1|b2|b3|b4
2639,b0
2640,b0
2641,b0|b1|b2|b3|b4
2642,b4
2643,b0|b1|b2|b3|b4
2644,b1|b2|b3|b4
2645,b0|b1|b2|b3|b4
2646,b2|b3|b4
2647,b3|b4
2648,b0
2649,b1|b2|b3|b4
2650,b1|b2
2651,b0|b1|b2|b3|b4
2652,b3|b4
2653,b0|b1|b2|b3|b4
2654,b2|b3|b4
2655,b0
2656,b0|b2|b3|b4
2657,b2|b3|b4
2658,b0|b1|b2|b3|b4
2659,b3|b4
2660,b2|b4
2661,b1|b2|b3|b4
2662,b3|b4
2663,b2|b3|b4
2664,b0|b1|b2
2665,b1
2666,b3
2667,b1|b2|b3|b4
2668,b0|b2
2669,b2
2670,b4
2671,b0|b1|b3
2672,b2|b3|b4
2673,b1|b2|b3
2674,b1|b3
2675,b1|b2|b3|b4
2676,b1|b2|b3|b4
2677,b0|b1
2678,b0|b1|b2|b3
2679,b2
2680,b1|b2|b3|b4
2681,b0|b1|b2
2682,b4
2683,b2
2684,b0|b1|b2|b3|b4
2685,b0|b1|b3|b4
2686,b1|b4
2687,b0|b1|b2|b3|b4
2688,b0|b1|b2|b3|b4
2689,b0|b1
2690,b1|b2|b3|b4
2691,b1|b2|b3|b4
2692,b0|b1|b2|b3|b4
2693,b0|b1|b2|b3
2694,b2|b3
2695,b0
2696,b1|b2
2697,b2|b3|b4
2698,b2|b3|b4
2699,b0|b1|b2|b3|b4
2700,b3|b4
2701,b3|b4
2702,b0|b1|b2|b3|b4
2703,b0
2704,b1
2705,b3|b4
2706,b1|b2|b3|b4
2707,b1|b2|b3|b4
2708,b1|b3|b4
2709,b0|b1|b2|b3|b4
