row_id,winners
1591,b2|b3|b4
1592,b0|b1|b2|b3|b4
1593,b1|b2|b3
1594,b4
1595,b2|b3
1596,b4
1597,b1|b2|b3|b4
1598,b2|b3|b4
1599,b0|b2|b3|b4
1600,b3|b4
1601,b4
1602,b1|b2|b3|b4
1603,b4
1604,b3|b4
1605,b4
1606,b3|b4
1607,b4
1608,b3|b4
1609,b4
1610,b1|b2|b3|b4
1611,b3|b4
1612,b2|b3|b4
1613,b3|b4
1614,b2|b3
1615,b4
1616,b1
1617,b4
1618,b3
1619,b1|b2
1620,b4
1621,b4
1622,b0|b1
1623,b1|b2|b3|b4
1624,b0
1625,b4
1626,b4
1627,b4
1628,b4
1629,b1|b3
1630,b1|b2|b3|b4
1631,b1|b2
1632,b2|b3|b4
1633,b1|b2|b3
1634,b2|b3|b4
1635,b2|b3
1636,b2|b3
1637,b0|b1|b2|b3|b4
1638,b4
1639,b4
1640,b1|b3|b4
1641,b2
1642,b0|b1|b2|b3|b4
1643,b4
1644,b4
1645,b4
1646,b0|b1|b2|b3
1647,b1|b2|b3
1648,b3|b4
1649,b0|b1|b2|b3|b4
1650,b3|b4
1651,b4
1652,b3|b4
1653,b4
1654,b4
1655,b0
1656,b2|b3
1657,b4
1658,b2
1659,b3|b4
1660,b4
1661,b2|b3|b4
1662,b1|b3
1663,b4
1664,b0|b1|b2|b3|b4
1665,b3
1666,b2|b3|b4
1667,b1|b2|b3|b4
1668,b1|b2|b3
1669,b0|b1|b2|b3|b4
1670,b2|b3|b4
1671,b1|b2|b3|b4
1672,b4
1673,b3|b4
1674,b1|b2|b3|b4
1675,b0|b1|b2|b3|b4
1676,b4
1677,b3|b4
1678,b2
1679,b0|b1|b2|b3|b4
1680,b4
1681,b0|b1|b2|b3|b4
1682,b2|b3
1683,b1|b4
1684,b1
1685,b1|b3|b4
1686,b4
1687,b4
1688,b3|b4
1689,b3|b4
1690,b2|b3|b4
1691,b1
1692,b4
1693,b3|b4
1694,b1|b2
1695,b1
1696,b4
1697,b4
1698,b4
1699,b4
1700,b4
1701,b3|b4
1702,b4
1703,b3|b4
1704,b1
1705,b2|b3|b4
1706,b2|b4
1707,b4
1708,b1|b2|b3|b4
1709,b4
1710,b4
1711,b2|b4
1712,b4
1713,b2|b3|b4
1714,b2|b3|b4
1715,b2
1716,b4
1717,b1|b2
1718,b4
1719,b1|b2|b3|b4
1720,b2|b3|b4
1721,b2
1722,b3|b4
1723,b0|b1|b2|b3|b4
1724,b2|b3|b4
1725,b4
1726,b1|b2|b3|b4
1727,b4
1728,b4
1729,b4
1730,b0|b1|b2|b3|b4
1731,b4
1732,b4
1733,b4
1734,b4
1735,b0|b1|b2|b3|b4
1736,b3|b4
1737,b3|b4
1738,b3|b4
1739,b4
1740,b2|b3|b4
1741,b2|b3
1742,b3|b4
1743,b4
1744,b0|b1|b2|b3|b4
1745,b1|b2|b3|b4
1746,b4
1747,b2|b3
1748,b4
1749,b2|b3
1750,b4
1751,b2|b3|b4
1752,b2|b3|b4
1753,b2|b3|b4
1754,b1|b2|b3|b4
1755,b3|b4
1756,b4
1757,b4
1758,b4
1759,b1|b4
1760,b3
1761,b2|b3|b4
1762,b4
1763,b2|b3|b4
1764,b3|b4
1765,b3|b4
1766,b2|b3
1767,b4
1768,b0|b1|b2|b3|b4
1769,b4
1770,b3|b4
1771,b2
1772,b4
1773,b4
1774,b0|b1|b2
1775,b0|b1|b2
1776,b3
1777,b1|b2|b3|b4
1778,b4
1779,b1|b2|b3|b4
1780,b3
1781,b0
1782,b1|b2
1783,b2|b3|b4
1784,b0|b1|b2|b3|b4
1785,b2|b3|b4
1786,b3|b4
1787,b3|b4
1788,b0|b1|b2|b3|b4
1789,b1|b2|b3|b4
1790,b2|b3
1791,b4
1792,b1
1793,b4
1794,b2|b3|b4
1795,b4
1796,b3|b4
1797,b4
1798,b0
1799,b4
1800,b2|b3|b4
1801,b2|b3|b4
1802,b4
1803,b4
1804,b1|b2|b3|b4
1805,b4
1806,b2
1807,b4
1808,b2|b3
1809,b4
1810,b2
1811,b3|b4
1812,b4
1813,b4
1814,b4
1815,b3
1816,b1|b2|b3|b4
1817,b1|b2|b3|b4
1818,b4
1819,b4
1820,b1|b2|b3|b4
1821,b3|b4
1822,b4
1823,b0|b1|b2|b3|b4
1824,b2|b3|b4
1825,b1|b2
1826,b2|b3
1827,b4
1828,b2|b3
1829,b3|b4
1830,b4
1831,b3
1832,b4
1833,b2|b3|b4
1834,b4
1835,b2|b3|b4
1836,b1|b2|b3|b4
1837,b3
1838,b3|b4
1839,b0
1840,b4
1841,b3
1842,b1|b2|b3
1843,b4
1844,b0|b1|b2|b3|b4
1845,b1|b3|b4
1846,b2|b3
1847,b0|b1|b2|b3|b4
1848,b1|b2|b3|b4
1849,b3|b4
1850,b3|b4
1851,b4
1852,b4
1853,b4
1854,b0|b1|b2|b3|b4
1855,b4
1856,b0
1857,b2|b3|b4
1858,b4
1859,b1|b4
1860,b1|b2|b3|b4
1861,b3|b4
1862,b3|b4
1863,b1|b2|b3
1864,b1|b2|b3|b4
1865,b3|b4
1866,b3|b4
1867,b2|b3
1868,b4
1869,b4
1870,b0|b1|b2|b3|b4
1871,b1|b2|b3
1872,b1|b2|b3|b4
1873,b3|b4
1874,b3|b4
1875,b3|b4
1876,b4
1877,b3|b4
1878,b4
1879,b4
1880,b4
1881,b2|b3|b4
1882,b2|b4
1883,b3|b4
1884,b4
1885,b1|b2|b3|b4
1886,b3|b4
1887,b1|b2|b4
1888,b4
1889,b4
1890,b4
1891,b4
1892,b4
1893,b4
1894,b0
1895,b3|b4
1896,b3|b4
1897,b4
1898,b4
1899,b3|b4
1900,b3|b4
1901,b3|b4
1902,b3|b4
1903,b3
1904,b0|b1|b2|b3|b4
1905,b3
1906,b4
1907,b1
1908,b1|b2|b3
1909,b2|b3|b4
1910,b3
1911,b1|b2|b3
1912,b2|b4
1913,b3|b4
1914,b1
1915,b4
1916,b4
1917,b3|b4
1918,b3|b4
1919,b4
1920,b3|b4
1921,b4
1922,b3|b4
1923,b4
1924,b3
1925,b4
1926,b3|b4
1927,b1|b2
1928,b1|b2|b3|b4
1929,b0|b1|b2|b3|b4
1930,b2|b3|b4
1931,b0|b1|b2|b3|b4
1932,b1|b2|b3
1933,b1|b2|b3|b4
1934,b4
1935,b0
1936,b4
1937,b2
1938,b0|b1|b2
1939,b1|b2
1940,b4
1941,b1|b2
1942,b1|b2|b3|b4
1943,b2|b3|b4
1944,b3|b4
1945,b3|b4
1946,b4
1947,b4
1948,b2|b3|b4
1949,b4
1950,b2|b3|b4
1951,b2
1952,b4
1953,b2|b3|b4
1954,b3|b4
1955,b4
1956,b4
1957,b4
1958,b4
1959,b2|b3|b4
1960,b2|b3|b4
1961,b1|b3|b4
1962,b4
1963,b2
1964,b0|b1|b2|b3|b4
1965,b4
1966,b4
1967,b2|b3|b4
1968,b0|b1|b2|b3|b4
1969,b4
1970,b1|b2|b3|b4
1971,b2|b3|b4
1972,b3
1973,b4
1974,b2|b3|b4
1975,b0|b1|b2|b3|b4
1976,b3
1977,b3|b4
1978,b1
1979,b2|b3|b4
1980,b4
1981,b0|b1|b2|b3|b4
1982,b3|b4
1983,b1|b2|b3|b4
1984,b0|b1|b2|b3|b4
1985,b4
1986,b3
1987,b3|b4
1988,b2|b3
1989,b4
1990,b2|b3|b4
1991,b1|b2|b3|b4
1992,b4
1993,b2
1994,b4
1995,b1
1996,b4
1997,b2|b3
1998,b0|b1|b2|b3|b4
1999,b2|b3
2000,b1|b2|b3|b4
2001,b3|b4
2002,b2|b3
2003,b1
2004,b4
2005,b2|b3|b4
2006,b2
2007,b4
2008,b0|b3|b4
2009,b1|b2|b3|b4
2010,b4
2011,b3|b4
2012,b4
2013,b4
2014,b0|b1|b2
2015,b4
2016,b4
2017,b0
2018,b3|b4
2019,b3
2020,b1
2021,b2|b3|b4
2022,b2|b3|b4
2023,b3|b4
2024,b4
2025,b0|b1|b2|b3
2026,b1|b2|b3|b4
2027,b2|b4
2028,b2|b3|b4
2029,b4
2030,b4
2031,b4
2032,b2|b3|b4
2033,b3
2034,b2|b3|b4
2035,b4
2036,b1|b2|b3|b4
2037,b2|b3|b4
2038,b3
2039,b2|b3|b4
2040,b2|b3
2041,b1|b2|b3|b4
2042,b2|b3|b4
2043,b0|b1|b2|b3|b4
2044,b4
2045,b1|b2|b3|b4
2046,b2|b3|b4
2047,b3|b4
2048,b1|b2|b3
2049,b2|b4
2050,b3|b4
2051,b2
2052,b3|b4
2053,b4
2054,b4
2055,b1|b2|b3|b4
2056,b3|b4
2057,b0|b1|b2|b3|b4
2058,b2|b4
2059,b0|b1|b2|b3|b4
2060,b1|b2|b3|b4
2061,b3|b4
2062,b1|b2|b3|b4
2063,b2
2064,b2|b3|b4
2065,b3
2066,b2
2067,b2
2068,b4
2069,b0|b1|b2|b3|b4
2070,b2|b3|b4
2071,b1|b2|b3
2072,b2|b3|b4
2073,b2|b3|b4
2074,b3|b4
2075,b4
2076,b3
2077,b0|b1|b2|b3|b4
2078,b0|b1|b3
2079,b1|b2
2080,b2|b3|b4
2081,b2|b3|b4
2082,b1|b2
2083,b4
2084,b2|b4
2085,b3|b4
2086,b4
2087,b0
2088,b0
2089,b4
2090,b0|b1|b2|b3|b4
2091,b1|b2|b3|b4
2092,b4
2093,b1|b2|b3|b4
2094,b0|b1|b2|b3|b4
2095,b3
2096,b4
2097,b3|b4
2098,b4
2099,b0|b1|b2|b3|b4
2100,b4
2101,b2
2102,b0|b1
2103,b4
2104,b2|b3
2105,b3
2106,b4
2107,b1|b2|b4
2108,b2
2109,b1|b2|b3
2110,b0|b1|b2|b3|b4
2111,b0|b1|b2|b3|b4
2112,b2|b3|b4
2113,b1|b2|b3|b4
2114,b0|b1|b2|b3|b4
2115,b1|b2|b3
2116,b0|b1|b2|b3|b4
2117,b4
2118,b1|b3|b4
2119,b4
2120,b4
2121,b4
2122,b3|b4
2123,b4
2124,b1
2125,b4
2126,b3|b4
2127,b3|b4
2128,b0|b1|b2|b3|b4
2129,b4
2130,b2|b3|b4
2131,b1|b2|b3|b4
2132,b3
2133,b4
2134,b1
2135,b1|b2|b3
2136,b0|b1
2137,b0
2138,b1|b2|b3|b4
2139,b3|b4
2140,b3|b4
2141,b3|b4
2142,b1
2143,b4
2144,b3|b4
2145,b4
2146,b4
2147,b4
2148,b1|b2|b3
2149,b2
2150,b4
2151,b4
2152,b0|b1|b2|b3|b4
2153,b2|b3|b4
2154,b4
2155,b3|b4
2156,b4
2157,b2|b3|b4
2158,b2|b3
2159,b1|b2|b3|b4
2160,b2|b3
2161,b1|b2
2162,b3
2163,b3|b4
2164,b4
2165,b4
2166,b4
2167,b1|b3
2168,b3|b4
2169,b0|b1|b2|b3|b4
2170,b4
2171,b4
2172,b4
2173,b2|b3|b4
2174,b1|b2|b3|b4
2175,b0|b2
2176,b0|b1|b2|b3|b4
2177,b4
2178,b4
2179,b0|b1
2180,b0
2181,b2|b3
2182,b4
2183,b2|b3|b4
2184,b4
2185,b4
2186,b4
2187,b1|b2|b3|b4
2188,b3
2189,b3|b4
2190,b1
2191,b2|b4
2192,b1|b3|b4
2193,b3|b4
2194,b3|b4
2195,b2|b3
2196,b4
2197,b4
2198,b1
2199,b3|b4
2200,b3|b4
2201,b4
2202,b0|b1|b2
2203,b2|b3
2204,b2|b3|b4
2205,b2|b3
2206,b3|b4
2207,b0
2208,b4
2209,b3|b4
2210,b1|b2|b3
2211,b4
2212,b1|b3|b4
2213,b2|b3
2214,b0|b1|b2|b3|b4
2215,b1|b2
2216,b4
2217,b3|b4
2218,b4
2219,b2|b3|b4
2220,b4
2221,b4
2222,b4
2223,b2|b3
2224,b0|b1|b2|b3|b4
2225,b1|b2|b3|b4
2226,b2|b3|b4
2227,b4
2228,b2|b3|b4
2229,b3|b4
2230,b4
2231,b1|b2|b3|b4
2232,b1|b2|b3|b4
2233,b1|b2|b3|b4
2234,b1|b2|b3|b4
2235,b1|b2
2236,b2
2237,b0|b1|b2|b3|b4
2238,b0|b1|b2|b3|b4
2239,b0|b1|b2|b3
2240,b2|b3|b4
2241,b4
2242,b3
2243,b3
2244,b3|b4
2245,b1|b2|b3|b4
2246,b4
2247,b2|b3|b4
2248,b0|b1|b2|b3|b4
2249,b1|b2|b3|b4
2250,b4
2251,b3|b4
2252,b1
2253,b3
2254,b1|b2|b3
2255,b4
2256,b3
2257,b1|b2|b3|b4
2258,b2|b3|b4
2259,b0|b1|b2|b3|b4
2260,b2|b3
2261,b2|b3|b4
2262,b3|b4
2263,b4
2264,b0|b1|b2|b3|b4
2265,b2|b3|b4
2266,b4
2267,b2|b3|b4
2268,b4
2269,b4
2270,b3|b4
2271,b1|b2|b3|b4
2272,b3|b4
2273,b4
2274,b3|b4
2275,b4
2276,b0|b1|b2|b3|b4
2277,b2|b3
2278,b3|b4
2279,b4
2280,b0|b1|b2|b3|b4
2281,b1|b2|b3
2282,b3
2283,b0|b1|b2|b3|b4
2284,b1|b2|b3
2285,b2|b4
2286,b2|b3|b4
2287,b2|b3|b4
2288,b2|b3|b4
2289,b1|b2|b3|b4
2290,b0|b1
2291,b0
2292,b2
2293,b2|b3|b4
2294,b3|b4
2295,b2|b3|b4
2296,b4
2297,b1|b2|b3
2298,b3|b4
2299,b4
2300,b3
2301,b1|b2|b3|b4
2302,b2|b3|b4
2303,b4
2304,b4
2305,b3|b4
2306,b3
2307,b1|b2
2308,b0|b1|b2|b3|b4
2309,b1|b2|b3|b4
2310,b2|b3|b4
2311,b4
2312,b3
2313,b1|b2|b3
2314,b0|b1|b2|b3|b4
2315,b1|b2|b3|b4
2316,b0|b1|b2|b3|b4
2317,b3
2318,b0|b1|b3
2319,b0|b1|b2|b3|b4
2320,b4
2321,b3
2322,b3|b4
2323,b0|b1|b2|b3|b4
2324,b1
2325,b1|b2|b3|b4
2326,b4
2327,b4
2328,b0|b1|b2|b3
2329,b2|b3|b4
2330,b1
2331,b2|b3|b4
2332,b3
2333,b2
2334,b4
2335,b4
2336,b4
2337,b1|b2|b3|b4
2338,b3|b4
2339,b3|b4
2340,b3
2341,b1|b2|b3|b4
2342,b1|b2|b3|b4
2343,b1|b2|b3
2344,b4
2345,b4
2346,b1
2347,b2
2348,b0|b1|b2|b3|b4
2349,b1|b2|b3
2350,b3
2351,b2|b3|b4
2352,b3|b4
2353,b4
2354,b3|b4
2355,b3|b4
2356,b4
2357,b4
2358,b1|b2|b3|b4
2359,b1
2360,b2|b3|b4
2361,b3|b4
2362,b2|b4
2363,b4
2364,b3|b4
2365,b2|b3|b4
2366,b1|b2
2367,b3|b4
2368,b3|b4
2369,b2|b3|b4
2370,b4
2371,b2|b3|b4
2372,b4
2373,b4
2374,b1|b2|b3|b4
2375,b4
2376,b4
2377,b3|b4
2378,b4
2379,b0|b1
2380,b3|b4
2381,b3|b4
2382,b3|b4
2383,b2|b3
2384,b4
2385,b0|b1|b2|b3|b4
2386,b4
2387,b3
2388,b4
2389,b4
2390,b2
2391,b1
2392,b0|b1|b2|b3|b4
2393,b3
2394,b4
2395,b4
2396,b2|b3
2397,b3|b4
2398,b4
2399,b3|b4
2400,b1|b2|b3|b4
2401,b2|b3
2402,b2|b3
2403,b3|b4
2404,b4
2405,b2|b3
2406,b4
2407,b4
2408,b3|b4
2409,b3|b4
2410,b0
2411,b1|b2|b3|b4
2412,b0|b1|b2|b3|b4
2413,b4
2414,b3
2415,b2|b3|b4
2416,b4
2417,b0
2418,b0|b1|b2|b3|b4
2419,b4
2420,b0|b1
2421,b2|b3
2422,b4
2423,b1|b2|b3|b4
2424,b4
2425,b3|b4
2426,b3|b4
2427,b0
2428,b3|b4
2429,b1|b2|b3|b4
2430,b3|b4
2431,b4
2432,b2|b3|b4
2433,b4
2434,b1|b2|b3
2435,b4
2436,b4
2437,b4
2438,b1|b2|b3|b4
2439,b3
2440,b4
2441,b4
2442,b1|b2|b3
2443,b4
2444,b4
2445,b4
2446,b1|b2|b3|b4
2447,b1|b2|b3|b4
2448,b1|b2|b3
2449,b1|b2|b3|b4
2450,b3|b4
2451,b4
2452,b0|b1|b2|b3|b4
2453,b4
2454,b0|b1|b2|b3|b4
2455,b4
2456,b1|b2|b3
2457,b3|b4
2458,b4
2459,b4
2460,b1|b2
2461,b3|b4
2462,b4
2463,b3|b4
2464,b1
2465,b2|b3|b4
2466,b2|b3|b4
2467,b2|b3|b4
2468,b0
2469,b3|b4
2470,b3|b4
2471,b2|b3|b4
2472,b1
2473,b2|b3|b4
2474,b2|b3|b4
2475,b3|b4
2476,b0
2477,b0|b1|b2|b3|b4
2478,b0|b1|b2|b3|b4
2479,b2|b3|b4
2480,b2
2481,b0|b1|b2|b3
2482,b1|b3|b4
2483,b3|b4
2484,b1|b2|b3|b4
2485,b3
2486,b3
2487,b4
2488,b4
2489,b4
2490,b4
2491,b2|b3|b4
2492,b4
2493,b2|b3
2494,b2|b3|b4
2495,b3|b4
2496,b4
2497,b1|b2|b3|b4
2498,b2
2499,b1|b2|b3|b4
2500,b4
2501,b4
2502,b2|b3|b4
2503,b1|b2|b3|b4
2504,b3
2505,b1|b2|b3|b4
2506,b4
2507,b3|b4
2508,b3|b4
2509,b1|b2|b3|b4
2510,b2|b4
2511,b3|b4
2512,b2|b3|b4
2513,b4
2514,b3|b4
2515,b3
2516,b3|b4
2517,b4
2518,b1|b2|b3
2519,b4
2520,b3|b4
2521,b0|b1|b2|b3|b4
2522,b3
2523,b0
2524,b1|b3|b4
2525,b3
2526,b2
2527,b4
2528,b3|b4
2529,b2|b3
2530,b3|b4
2531,b2|b3|b4
2532,b4
2533,b3|b4
2534,b1|b2|b3|b4
2535,b2|b3|b4
2536,b4
2537,b3|b4
2538,b0|b1|b2|b3|b4
2539,b3|b4
2540,b2|b4
2541,b4
2542,b3|b4
2543,b2|b4
2544,b4
2545,b3|b4
2546,b1
2547,b3|b4
2548,b4
2549,b3
2550,b4
2551,b4
2552,b3|b4
2553,b1|b2
2554,b0|b1|b2|b3|b4
2555,b3|b4
2556,b4
2557,b2|b3|b4
2558,b0|b1|b2|b3|b4
2559,b2|b3
2560,b1|b2|b3|b4
2561,b0|b4
2562,b4
2563,b1|b2|b3|b4
2564,b4
2565,b4
2566,b4
2567,b4
2568,b4
2569,b1|b2|b3
2570,b1|b2|b3|b4
2571,b3|b4
2572,b2|b3|b4
2573,b4
2574,b4
2575,b2|b3|b4
2576,b4
2577,b0|b1|b2|b3|b4
2578,b4
2579,b4
2580,b3
2581,b3|b4
2582,b2|b3|b4
2583,b0|b1|b2|b3|b4
2584,b3|b4
2585,b2|b3|b4
2586,b4
2587,b3|b4
2588,b3
2589,b4
2590,b4
2591,b2|b3
2592,b3|b4
2593,b4
2594,b1
2595,b4
2596,b4
2597,b4
2598,b4
2599,b4
2600,b4
2601,b3|b4
2602,b3|b4
2603,b4
2604,b1|b2|b3|b4
2605,b3
2606,b4
2607,b3|b4
2608,b2
2609,b2|b3|b4
2610,b1|b2|b3|b4
2611,b2
2612,b4
2613,b2|b3|b4
2614,b4
2615,b4
2616,b4
2617,b3|b4
2618,b4
2619,b1
2620,b3|b4
2621,b0
2622,b2|b4
2623,b3|b4
2624,b3|b4
2625,b1|b2|b3|b4
2626,b2|b3|b4
2627,b4
2628,b4
2629,b3|b4
2630,b3|b4
2631,b2|b3|b4
2632,b2|b3
2633,b0|b2|b3|b4
2634,b4
2635,b4
2636,b4
2637,b0
2638,b3|b4
2639,b2
2640,b4
2641,b3|b4
2642,b4
2643,b4
2644,b4
2645,b4
2646,b4
2647,b3|b4
2648,b4
2649,b0|b1|b2|b3|b4
2650,b3
2651,b2|b3|b4
2652,b4
2653,b0|b1|b2|b3
2654,b1
2655,b0
2656,b3|b4
2657,b4
2658,b3|b4
2659,b0|b1|b2|b3|b4
2660,b3|b4
2661,b1|b2|b3|b4
2662,b4
2663,b1|b2
2664,b4
2665,b1
2666,b1|b2|b3
2667,b1|b2
2668,b4
2669,b0|b2|b3|b4
2670,b4
2671,b4
2672,b1|b2|b3|b4
2673,b1
2674,b3|b4
2675,b2|b3|b4
2676,b2|b3|b4
2677,b2|b3|b4
2678,b4
2679,b4
2680,b3|b4
2681,b2|b3|b4
2682,b4
2683,b0|b1
2684,b2|b3|b4
2685,b2|b3|b4
2686,b4
2687,b4
2688,b3|b4
2689,b2|b3|b4
2690,b0|b1|b2|b3|b4
2691,b0|b1|b2|b3|b4
2692,b3|b4
2693,b1|b2|b3|b4
2694,b4
2695,b3
2696,b1|b2|b3|b4
2697,b3|b4
2698,b3|b4
2699,b2|b3|b4
2700,b1|b2
2701,b3|b4
2702,b2|b3|b4
2703,b2|b3|b4
2704,b4
2705,b4
2706,b2
2707,b1|b2|b3|b4
2708,b1|b2|b3|b4
2709,b4
2710,b0|b1|b2|b3|b4
2711,b2|b3|b4
2712,b1|b2|b3|b4
2713,b1|b2|b3|b4
2714,b3|b4
2715,b4
2716,b4
2717,b4
2718,b2|b3
2719,b2
2720,b2|b3|b4
2721,b0|b1|b2|b3|b4
2722,b2|b3|b4
2723,b1|b2|b3|b4
2724,b4
2725,b4
2726,b2|b3|b4
2727,b1|b2|b3
2728,b4
2729,b2|b3|b4
2730,b1|b2|b3
2731,b0|b1|b2|b3|b4
2732,b4
2733,b0|b1|b2|b3|b4
2734,b4
2735,b4
2736,b4
2737,b2|b3|b4
2738,b3
2739,b4
2740,b4
2741,b4
2742,b4
2743,b2|b3
2744,b2|b3|b4
2745,b1|b2|b3
2746,b4
2747,b0
2748,b4
2749,b1|b2|b3
2750,b0|b1|b2|b3|b4
2751,b4
2752,b3|b4
2753,b4
2754,b4
2755,b3|b4
2756,b3|b4
2757,b2|b3|b4
2758,b4
2759,b4
2760,b2
2761,b4
2762,b4
2763,b3|b4
2764,b4
2765,b3|b4
2766,b4
2767,b3|b4
2768,b4
2769,b3|b4
2770,b3|b4
2771,b2|b3
2772,b4
2773,b3|b4
2774,b2|b3|b4
2775,b1|b2|b3|b4
2776,b2
2777,b0|b1|b4
2778,b0|b1|b2|b3|b4
2779,b4
2780,b3|b4
2781,b2|b3|b4
2782,b1|b2|b3|b4
2783,b2|b4
2784,b4
2785,b1|b3|b4
2786,b4
2787,b3|b4
2788,b4
2789,b1|b2|b3|b4
2790,b4
2791,b4
2792,b3|b4
2793,b2|b4
2794,b1|b2|b3
2795,b0|b1|b2|b3|b4
2796,b4
2797,b2|b3|b4
2798,b3
2799,b4
2800,b0|b1|b2|b3|b4
2801,b3|b4
2802,b2|b3|b4
2803,b1|b2|b3|b4
2804,b4
2805,b4
2806,b4
2807,b2
2808,b0|b1|b2|b3|b4
2809,b1|b2
2810,b2|b3|b4
2811,b2|b3|b4
2812,b4
2813,b2|b3|b4
2814,b2|b3|b4
2815,b3
2816,b1|b2|b3|b4
2817,b4
2818,b1|b2|b3
2819,b4
2820,b4
2821,b2|b3|b4
2822,b2|b3|b4
2823,b4
2824,b4
2825,b0|b1|b2|b3|b4
2826,b3|b4
2827,b0|b1|b2|b3|b4
2828,b2|b3
2829,b3|b4
2830,b1|b2|b3|b4
2831,b3|b4
2832,b2|b3|b4
2833,b1
2834,b0|b1|b2|b3|b4
2835,b4
2836,b4
2837,b3|b4
2838,b4
2839,b4
2840,b2|b3
2841,b3
2842,b2
2843,b2|b3|b4
2844,b1
2845,b0|b1|b2|b3|b4
2846,b2|b3
2847,b2|b3|b4
2848,b2|b3|b4
2849,b4
2850,b1|b2|b3|b4
2851,b1
2852,b2|b3|b4
2853,b3
2854,b3|b4
2855,b0|b1|b2|b3
2856,b3|b4
2857,b4
2858,b1|b2|b3|b4
2859,b0
2860,b1|b2|b3|b4
2861,b4
2862,b2|b3|b4
2863,b1|b2|b3|b4
2864,b2|b3
2865,b1|b2|b3|b4
2866,b3|b4
2867,b4
2868,b2|b3|b4
2869,b3|b4
2870,b4
2871,b4
2872,b4
2873,b2|b3
2874,b0|b1
2875,b2|b3|b4
2876,b2|b3|b4
2877,b1|b2|b3|b4
2878,b4
2879,b0
2880,b0|b1|b2|b3|b4
2881,b4
2882,b4
2883,b4
2884,b1|b2|b3
2885,b1
2886,b1|b2|b3
2887,b3|b4
2888,b1|b2|b3|b4
2889,b0
2890,b4
2891,b3|b4
2892,b0|b1|b2|b3|b4
2893,b4
2894,b0|b3|b4
2895,b3
2896,b4
2897,b4
2898,b4
2899,b3|b4
2900,b4
2901,b0|b1|b2|b3|b4
2902,b4
2903,b1|b2|b3
2904,b3
2905,b3
2906,b2|b3|b4
2907,b1|b2|b3|b4
2908,b0|b1|b2|b3|b4
2909,b3|b4
2910,b4
2911,b3|b4
2912,b2|b3|b4
2913,b2|b3
2914,b4
2915,b1
2916,b4
2917,b4
2918,b3|b4
2919,b0|b1|b2|b3|b4
2920,b2|b3
2921,b2|b3
2922,b1|b2|b3|b4
2923,b2|b3|b4
2924,b0|b1|b2|b3|b4
2925,b2
2926,b4
2927,b4
2928,b0|b1|b2|b3|b4
2929,b4
2930,b4
2931,b3|b4
2932,b1
2933,b3|b4
2934,b1|b2|b3|b4
2935,b2|b4
2936,b4
2937,b2|b3
2938,b4
2939,b3|b4
2940,b3
2941,b4
2942,b4
2943,b1|b2|b3|b4
2944,b4
2945,b1|b2
2946,b0|b1|b2|b3|b4
2947,b3
2948,b3|b4
2949,b3|b4
2950,b2|b3
2951,b2
2952,b4
2953,b0|b1|b2|b3|b4
2954,b3|b4
2955,b1|b2|b3
2956,b2|b3|b4
2957,b4
2958,b4
2959,b4
2960,b3|b4
2961,b3|b4
2962,b3|b4
2963,b4
2964,b3|b4
2965,b0
2966,b4
2967,b3
2968,b0
2969,b0|b1|b2|b3|b4
2970,b0|b1|b2|b3|b4
2971,b0
2972,b3
2973,b3|b4
2974,b2|b3|b4
2975,b3|b4
2976,b2|b4
2977,b2|b3
2978,b4
2979,b4
2980,b2|b3
2981,b3|b4
2982,b0|b1|b2|b3|b4
2983,b2|b3|b4
2984,b3
2985,b3|b4
2986,b4
2987,b3|b4
2988,b4
2989,b1|b2|b3|b4
2990,b2|b3|b4
2991,b1|b2|b3|b4
2992,b3|b4
2993,b4
2994,b2|b4
2995,b4
2996,b4
2997,b3
2998,b2|b3|b4
2999,b2|b3
3000,b3|b4
3001,b3|b4
3002,b1|b3|b4
3003,b4
3004,b4
3005,b4
3006,b4
3007,b4
3008,b4
3009,b2|b3|b4
3010,b2|b3|b4
3011,b4
3012,b3|b4
3013,b2|b3|b4
3014,b3|b4
3015,b2|b3|b4
3016,b4
3017,b4
3018,b1
3019,b3|b4
3020,b4
3021,b4
3022,b0|b1|b2|b3|b4
3023,b1
3024,b0|b1|b2|b3|b4
3025,b4
3026,b4
3027,b3|b4
3028,b0|b1|b2|b3|b4
3029,b1
3030,b3|b4
3031,b4
3032,b3
3033,b4
3034,b4
3035,b1|b2|b3|b4
3036,b4
3037,b4
3038,b1|b2|b3|b4
3039,b1|b3|b4
3040,b1
3041,b1|b2|b3|b4
3042,b4
3043,b3
3044,b1|b2|b3
3045,b2|b3|b4
3046,b0|b1|b2|b3|b4
3047,b4
3048,b3|b4
3049,b3|b4
3050,b0|b1|b2|b3|b4
3051,b1|b2|b3|b4
3052,b4
3053,b4
3054,b4
3055,b3|b4
3056,b0|b1|b2|b3|b4
3057,b2|b3
3058,b4
3059,b1|b2|b3
3060,b2|b3
3061,b2|b3
3062,b3|b4
3063,b4
3064,b1|b2
3065,b4
3066,b2|b3
3067,b4
3068,b1|b2
3069,b3|b4
3070,b4
3071,b1|b2|b3
3072,b4
3073,b3|b4
3074,b3|b4
3075,b2
3076,b3
3077,b0
3078,b0
3079,b0|b1|b2|b3|b4
3080,b1|b2|b3|b4
3081,b3
3082,b4
3083,b0|b1|b2|b3|b4
3084,b4
