row_id,winners
1340,b3|b4
1341,b1|b2|b3|b4
1342,b0|b2
1343,b1|b2|b3|b4
1344,b0|b1|b2|b3|b4
1345,b2|b3
1346,b0|b1|b2|b3|b4
1347,b0|b1|b2|b3|b4
1348,b0
1349,b0|b1|b2|b3|b4
1350,b4
1351,b3|b4
1352,b3|b4
1353,b1
1354,b2|b3
1355,b0|b1|b2|b3|b4
1356,b0|b1
1357,b4
1358,b1|b3
1359,b0|b1|b2|b3|b4
1360,b0|b1|b2|b3|b4
1361,b3|b4
1362,b4
1363,b4
1364,b1|b2|b3|b4
1365,b0|b1|b2|b3|b4
1366,b0
1367,b3|b4
1368,b3|b4
1369,b1|b3|b4
1370,b3
1371,b1|b3|b4
1372,b0
1373,b0
1374,b0|b1|b3
1375,b3|b4
1376,b0
1377,b3|b4
1378,b1|b4
1379,b4
1380,b1|b3|b4
1381,b0|b1|b2|b3|b4
1382,b0|b1|b2|b3|b4
1383,b0
1384,b2
1385,b4
1386,b1
1387,b1|b2
1388,b0|b1|b2|b3|b4
1389,b1|b4
1390,b4
1391,b4
1392,b0|b1|b2|b3|b4
1393,b0|b1|b2|b3|b4
1394,b4
1395,b0
1396,b0|b1|b2|b3|b4
1397,b4
1398,b4
1399,b0
1400,b0|b1|b2|b3|b4
1401,b0|b2
1402,b1|b2|b3|b4
1403,b0|b1|b4
1404,b0
1405,b2
1406,b0|b1|b2|b3|b4
1407,b0
1408,b3
1409,b4
1410,b1|b2
1411,b3|b4
1412,b0|b1
1413,b1|b2|b3|b4
1414,b0|b1
1415,b4
1416,b1|b3|b4
1417,b0|b1
1418,b0
1419,b0|b1|b2|b3
1420,b0|b1|b2|b3|b4
1421,b0|b1|b2|b3|b4
1422,b4
1423,b0|b1|b2|b3|b4
1424,b0|b1|b2|b3|b4
1425,b0|b1|b2|b3
1426,b1
1427,b2|b3|b4
1428,b0|b1|b2|b3
1429,b4
1430,b0|b1|b2|b3|b4
1431,b4
1432,b3|b4
1433,b4
1434,b1|b2|b3|b4
1435,b1|b2|b3|b4
1436,b3|b4
1437,b1|b2|b3|b4
1438,b1|b2|b3
1439,b0
1440,b0|b1|b2|b3|b4
1441,b2
1442,b0|b1|b2|b3|b4
1443,b4
1444,b0
1445,b1
1446,b0|b1|b2|b3|b4
1447,b0
1448,b0|b1|b2|b3|b4
1449,b3|b4
1450,b3|b4
1451,b4
1452,b2|b3|b4
1453,b3|b4
1454,b2
1455,b3
1456,b0|b1|b2|b3|b4
1457,b1|b2
1458,b0
1459,b2
1460,b4
1461,b0|b1|b2|b3|b4
1462,b1|b2
1463,b0|b1|b2|b3|b4
1464,b3|b4
1465,b3|b4
1466,b2|b3|b4
1467,b0|b1|b3
1468,b3
1469,b0|b1|b4
1470,b1|b2|b3|b4
1471,b0
1472,b3|b4
1473,b1|b2|b3|b4
1474,b0
1475,b0|b1|b2|b3|b4
1476,b0|b1|b2|b3
1477,b2|b3|b4
1478,b2|b3|b4
1479,b3|b4
1480,b0|b1|b2|b3
1481,b0|b1|b2|b3|b4
1482,b0|b1|b2|b3|b4
1483,b3
1484,b3|b4
1485,b0|b1
1486,b1|b2|b3|b4
1487,b3|b4
1488,b1|b3
1489,b3|b4
1490,b3|b4
1491,b0|b1|b2|b3|b4
1492,b0|b1|b3|b4
1493,b1
1494,b2|b3|b4
1495,b1|b4
1496,b0
1497,b0
1498,b1|b2|b3|b4
1499,b4
1500,b0|b1|b2
1501,b0
1502,b3|b4
1503,b0|b1|b2|b3|b4
1504,b3|b4
1505,b3|b4
1506,b0
1507,b0|b1|b2|b3|b4
1508,b0|b1|b2|b3|b4
1509,b2
1510,b0|b1
1511,b0|b1|b2|b3|b4
1512,b1
1513,b2|b3|b4
1514,b0
1515,b1|b2|b3|b4
1516,b0|b1|b2|b3|b4
1517,b1
1518,b0|b1|b2|b3|b4
1519,b4
1520,b2
1521,b1|b2|b3
1522,b0|b1|b2|b3|b4
1523,b0|b1|b2
1524,b3
1525,b2|b3
1526,b0|b1|b2|b3|b4
1527,b0
1528,b3|b4
1529,b4
1530,b1|b2
1531,b0|b1|b2|b3|b4
1532,b2
1533,b1|b2|b3|b4
1534,b2
1535,b3|b4
1536,b3|b4
1537,b4
1538,b4
1539,b2|b3|b4
1540,b0|b1|b2|b3|b4
1541,b0|b1
1542,b3|b4
1543,b0
1544,b4
1545,b0|b1|b2|b3|b4
1546,b3
1547,b1|b2|b3|b4
1548,b0
1549,b2|b3|b4
1550,b1|b2|b3|b4
1551,b0
1552,b2|b4
1553,b0
1554,b0|b1|b2|b3|b4
1555,b4
1556,b2
1557,b0
1558,b1|b2|b3|b4
1559,b0
1560,b1
1561,b1|b2
1562,b1|b2|b3|b4
1563,b1|b2
1564,b0|b1|b2|b3|b4
1565,b1|b2|b3|b4
1566,b4
1567,b0|b2|b3|b4
1568,b3|b4
1569,b0
1570,b3|b4
1571,b2|b3|b4
1572,b1
1573,b3|b4
1574,b3
1575,b4
1576,b3|b4
1577,b0|b1
1578,b1
1579,b0|b1|b2|b3|b4
1580,b3|b4
1581,b0
1582,b0|b1|b2|b3|b4
1583,b0|b1|b2|b3|b4
1584,b2|b3|b4
1585,b2|b3|b4
1586,b1|b2|b3
1587,b3|b4
1588,b0
1589,b4
1590,b1|b2|b3|b4
1591,b0
1592,b0|b1|b2|b3|b4
1593,b0|b1|b2|b3|b4
1594,b1
1595,b4
1596,b0
1597,b3|b4
1598,b2
1599,b1|b2|b3|b4
1600,b0|b1|b2|b3|b4
1601,b2|b3|b4
1602,b0
1603,b2|b3|b4
1604,b2|b3|b4
1605,b0|b3|b4
1606,b0|b1|b2|b3|b4
1607,b1|b2|b3|b4
1608,b3|b4
1609,b1|b3
1610,b1
1611,b3|b4
1612,b3|b4
1613,b1|b2|b3|b4
1614,b0|b1|b2|b3|b4
1615,b0|b1|b2|b3|b4
1616,b0
1617,b3|b4
1618,b0
1619,b0|b1|b2|b3|b4
1620,b2|b3|b4
1621,b3|b4
1622,b0
1623,b4
1624,b3|b4
1625,b1|b2|b3|b4
1626,b4
1627,b1|b2|b3|b4
1628,b1|b2|b3
1629,b0|b1|b2|b3|b4
1630,b3|b4
1631,b0|b4
1632,b0|b1|b2|b3|b4
1633,b1|b2|b3|b4
1634,b1
1635,b1
1636,b0|b1|b2|b3|b4
1637,b2
1638,b0|b1|b2|b3|b4
1639,b4
1640,b0
1641,b0
1642,b0|b1|b2|b3|b4
1643,b0
1644,b1|b2|b3|b4
1645,b1
1646,b4
1647,b0
1648,b0|b1|b2|b3|b4
1649,b0|b1|b2|b3|b4
1650,b1|b3|b4
1651,b1|b4
1652,b3
1653,b4
1654,b1
1655,b4
1656,b1|b2|b3|b4
1657,b0|b1|b2|b3|b4
1658,b1|b2|b3|b4
1659,b0|b1|b2|b3|b4
1660,b1|b2|b3|b4
1661,b4
1662,b4
1663,b0|b2
1664,b0|b1|b2|b3|b4
1665,b1
1666,b0|b1|b2|b3|b4
1667,b3|b4
1668,b0|b1|b2|b3|b4
1669,b2|b3|b4
1670,b3|b4
1671,b3
1672,b4
1673,b1|b3|b4
1674,b2
1675,b1|b3
1676,b0|b1|b2|b3|b4
1677,b4
1678,b3|b4
1679,b1|b2
1680,b3|b4
1681,b0|b1|b2|b3|b4
1682,b0|b1|b2|b3|b4
1683,b1
1684,b0
1685,b0
1686,b0|b1|b2|b3|b4
1687,b1|b4
1688,b0|b1|b2|b3|b4
1689,b0|b1|b2|b3|b4
1690,b1|b2|b3|b4
1691,b4
1692,b0|b1|b2|b3|b4
1693,b0|b1|b2|b3|b4
1694,b4
1695,b3|b4
1696,b0|b1|b2|b3|b4
1697,b0
1698,b1
1699,b0
1700,b3|b4
1701,b4
1702,b0|b1|b2|b3|b4
1703,b0|b1|b2|b3|b4
1704,b1|b2|b3|b4
1705,b0|b1|b2|b3|b4
1706,b0|b2
1707,b4
1708,b3|b4
1709,b3
1710,b4
1711,b1|b2|b3|b4
1712,b0|b1|b2|b3|b4
1713,b0
1714,b0
1715,b2
1716,b0|b1|b3|b4
1717,b4
1718,b0|b1|b2|b3|b4
1719,b0|b2|b3|b4
1720,b0|b1|b2|b3|b4
1721,b1|b2|b3|b4
1722,b1|b2|b3|b4
1723,b0
1724,b1|b2|b3|b4
1725,b2|b3|b4
1726,b0|b1|b2|b3|b4
1727,b0|b1|b2|b3|b4
1728,b0|b1
1729,b3|b4
1730,b1|b3|b4
1731,b4
1732,b1|b2|b4
1733,b0
1734,b3|b4
1735,b0|b1|b2|b3|b4
1736,b0|b1|b2|b3|b4
1737,b3|b4
1738,b1
1739,b1|b3|b4
1740,b2|b3
1741,b0|b1|b2|b3|b4
1742,b0|b1|b2|b3
1743,b0
1744,b0|b1|b4
1745,b0|b1|b2|b3|b4
1746,b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b0
1749,b0|b3|b4
1750,b4
1751,b3|b4
1752,b0|b1|b2|b3|b4
1753,b0|b1|b3
1754,b4
1755,b1
1756,b4
1757,b0|b1|b2|b3|b4
1758,b1|b2|b3|b4
1759,b3
1760,b1|b4
1761,b4
1762,b4
1763,b0|b1|b2|b3|b4
1764,b0|b1|b2|b3|b4
1765,b0|b1|b2|b3|b4
1766,b0|b1|b2|b3|b4
1767,b3|b4
1768,b3
1769,b3|b4
1770,b3|b4
1771,b2|b3|b4
1772,b1|b2|b3|b4
1773,b2|b3
1774,b3|b4
1775,b3
1776,b2
1777,b1
1778,b3|b4
1779,b3
1780,b4
1781,b0|b1|b2|b3|b4
1782,b3|b4
1783,b1|b4
1784,b2|b3
1785,b1
1786,b1|b2
1787,b0
1788,b1
1789,b0
1790,b1|b2|b3|b4
1791,b3|b4
1792,b1
1793,b0|b1|b2|b3|b4
1794,b0|b1|b2|b3|b4
1795,b1|b4
1796,b0|b1|b2|b3|b4
1797,b1|b3
1798,b0|b1|b2|b3|b4
1799,b0|b1|b2
1800,b3|b4
1801,b3|b4
1802,b0
1803,b3
1804,b0|b1|b2|b3|b4
1805,b0|b1|b2|b3|b4
1806,b0
1807,b0|b1
1808,b3|b4
1809,b4
1810,b0
1811,b1
1812,b2
1813,b0
1814,b3
1815,b1|b2
1816,b3|b4
1817,b4
1818,b0|b1|b2|b3|b4
1819,b3|b4
1820,b3
1821,b4
1822,b0|b1|b2|b3|b4
1823,b3
1824,b4
1825,b0|b1|b2|b3|b4
1826,b3|b4
1827,b4
1828,b0|b1|b2|b3|b4
1829,b0
1830,b1|b2|b3|b4
1831,b0|b1|b2
1832,b0|b1|b2
1833,b4
1834,b3|b4
1835,b1|b3|b4
1836,b1|b2|b3|b4
1837,b0|b1|b2|b3|b4
1838,b3|b4
1839,b0|b1|b2|b3|b4
1840,b1|b3|b4
1841,b0
1842,b1|b2|b3|b4
1843,b0|b1|b2
1844,b4
1845,b1|b2|b3|b4
1846,b1
1847,b4
1848,b1|b3|b4
1849,b1|b3|b4
1850,b4
1851,b1|b2|b3|b4
1852,b1|b2|b3|b4
1853,b2|b3|b4
1854,b0|b1
1855,b1|b2|b3|b4
1856,b3|b4
1857,b3|b4
1858,b0|b1|b2|b3|b4
1859,b3|b4
1860,b3|b4
1861,b0|b1|b2|b3|b4
1862,b0|b1|b2|b3|b4
1863,b0
1864,b1
1865,b1|b2
1866,b4
1867,b0|b1|b2|b3|b4
1868,b0
1869,b1|b2|b3
1870,b0|b1|b2|b3|b4
1871,b0|b1|b2|b3|b4
1872,b1
1873,b0|b1|b2|b3|b4
1874,b3
1875,b0|b1|b2|b3|b4
1876,b1|b2|b3|b4
1877,b4
1878,b3|b4
1879,b0|b1|b2|b3|b4
1880,b0|b1|b2|b3|b4
1881,b0|b1|b2|b3|b4
1882,b1
1883,b4
1884,b0|b1|b2|b3|b4
1885,b1|b2
1886,b0|b1|b2|b3|b4
1887,b2|b3|b4
1888,b0
1889,b0|b1|b2|b3|b4
1890,b2|b3|b4
1891,b4
1892,b0|b2|b3|b4
1893,b4
1894,b3|b4
1895,b0|b1|b2|b3|b4
1896,b1|b3|b4
1897,b1|b2|b3|b4
1898,b0|b1|b2|b3|b4
1899,b2|b3|b4
1900,b0|b1|b2
1901,b0|b1
1902,b4
1903,b2|b3
1904,b1|b3
1905,b0|b1
1906,b3|b4
1907,b1|b3
1908,b2|b3|b4
1909,b0|b2|b3|b4
1910,b4
1911,b2|b3|b4
1912,b0|b1|b3|b4
1913,b0|b1|b2|b3|b4
1914,b3|b4
1915,b0|b1|b2|b3|b4
1916,b3|b4
1917,b1
1918,b4
1919,b3|b4
1920,b0|b1|b2|b3|b4
1921,b0|b1
1922,b0|b1|b2|b3|b4
1923,b3
1924,b0
1925,b0
1926,b0|b1|b2|b3|b4
1927,b1|b2|b3|b4
1928,b2|b3|b4
1929,b1|b2|b3|b4
1930,b2|b4
1931,b3|b4
1932,b3
1933,b0|b1|b2|b3|b4
1934,b2|b3|b4
1935,b0|b1|b2|b3|b4
1936,b1|b2|b3|b4
1937,b0
1938,b3|b4
1939,b0
1940,b3
1941,b1|b2|b3|b4
1942,b2|b3|b4
1943,b2|b3|b4
1944,b2
1945,b1|b2|b3|b4
1946,b0|b1|b2
1947,b3|b4
1948,b4
1949,b1|b2|b3|b4
1950,b0|b1|b2|b3|b4
1951,b0|b1|b2|b3|b4
1952,b4
1953,b4
1954,b4
1955,b3
1956,b0|b1
1957,b3|b4
1958,b0|b1|b2|b3|b4
1959,b0|b1|b2|b3|b4
1960,b3|b4
1961,b0|b1|b2|b3|b4
1962,b3|b4
1963,b2
1964,b3|b4
1965,b0|b1|b2|b3|b4
1966,b4
1967,b0|b1
1968,b3
1969,b1|b2|b3|b4
1970,b0
1971,b4
1972,b0|b1|b2|b3|b4
1973,b3|b4
1974,b0|b1|b2|b3|b4
1975,b1|b2|b3|b4
1976,b0|b1|b2|b3|b4
1977,b3|b4
1978,b0|b1|b2|b3|b4
1979,b4
1980,b2
1981,b4
1982,b1|b2|b3|b4
1983,b0|b1|b2|b3|b4
1984,b0|b1|b2
1985,b3|b4
1986,b3|b4
1987,b0
1988,b0|b1|b2|b3|b4
1989,b0|b1|b2|b3|b4
1990,b3|b4
1991,b1|b2|b3|b4
1992,b0
1993,b0|b1|b2|b3|b4
1994,b3|b4
1995,b2|b3|b4
1996,b0|b1|b2|b3|b4
1997,b3
1998,b0|b1|b2|b3|b4
1999,b1|b3|b4
2000,b3|b4
2001,b1|b3|b4
2002,b0|b1
2003,b3|b4
2004,b1|b2|b3|b4
2005,b1
2006,b2|b3|b4
2007,b0|b1|b2|b3|b4
2008,b0|b1|b2|b3|b4
2009,b0|b1
2010,b0|b1|b2
2011,b1|b2|b3
2012,b1
2013,b0|b1|b2|b3|b4
2014,b0|b1|b2|b3|b4
2015,b0|b1|b2|b3|b4
2016,b4
2017,b1|b2|b3|b4
2018,b0|b1|b2|b3|b4
2019,b0|b1|b2|b3|b4
2020,b0
2021,b0
2022,b3|b4
2023,b1|b2
2024,b1|b2|b3
2025,b1|b2|b3|b4
2026,b4
2027,b0|b1|b2|b3|b4
2028,b0|b1|b2|b3|b4
2029,b2
2030,b0|b1|b2|b3|b4
2031,b3|b4
2032,b0|b1
2033,b2|b3|b4
2034,b0|b4
2035,b3|b4
2036,b1|b2|b3|b4
2037,b1|b2|b3|b4
2038,b0|b1|b2|b3|b4
2039,b0|b1
2040,b1|b2|b3
2041,b1
2042,b0
2043,b4
2044,b0|b1|b2|b3
2045,b0|b1|b2|b3|b4
2046,b4
2047,b0|b1|b2|b3
2048,b0|b1|b2|b3|b4
2049,b1
2050,b4
2051,b1
2052,b1
2053,b3|b4
2054,b2
2055,b0|b1
2056,b1|b2|b3|b4
2057,b1|b2|b3|b4
2058,b1
2059,b0
2060,b0|b1|b2|b3|b4
2061,b0|b1|b2|b3|b4
2062,b3|b4
2063,b4
2064,b4
2065,b3|b4
2066,b3|b4
2067,b0|b1|b2|b3|b4
2068,b4
2069,b1|b2|b3|b4
2070,b1|b4
2071,b4
2072,b1|b3|b4
2073,b0
2074,b2
2075,b0
2076,b1|b2
2077,b0|b1|b2|b3|b4
2078,b4
2079,b0|b1|b2|b3|b4
2080,b1|b2|b3|b4
2081,b3|b4
2082,b3|b4
2083,b1|b3
2084,b1|b2
2085,b0|b1|b2|b3|b4
2086,b1|b2|b3|b4
2087,b0|b1|b2|b3|b4
2088,b1|b3|b4
2089,b0|b1|b2|b3|b4
2090,b0|b1|b2|b3|b4
2091,b0|b1|b2|b3|b4
2092,b0|b1|b2|b3|b4
2093,b3|b4
2094,b0|b1|b2|b3|b4
2095,b1|b3|b4
2096,b3
2097,b0|b1|b2|b3
2098,b1|b2|b3|b4
2099,b1|b4
2100,b4
2101,b0|b1|b2|b3|b4
2102,b0|b1|b2|b3|b4
2103,b1
2104,b0|b1|b2|b3
2105,b0|b1|b2|b3|b4
2106,b0|b1|b2|b3|b4
2107,b1
2108,b0|b1|b2|b3|b4
2109,b1|b2|b3|b4
2110,b0
2111,b1|b4
2112,b2|b3|b4
2113,b4
2114,b1|b2
2115,b1|b4
2116,b0|b1
2117,b0|b1|b2|b3|b4
2118,b3|b4
2119,b3|b4
2120,b0|b2|b4
2121,b2
2122,b3|b4
2123,b0|b1|b2|b3|b4
2124,b0
2125,b0|b1|b2|b3|b4
2126,b0
2127,b0|b1|b2|b3|b4
2128,b4
2129,b4
2130,b0|b1|b2|b3|b4
2131,b0|b1|b2|b3|b4
2132,b3|b4
2133,b0|b1
2134,b1|b3|b4
2135,b0
2136,b3|b4
2137,b3|b4
2138,b0|b1|b2|b3|b4
2139,b2
2140,b0|b1|b2|b3|b4
2141,b3|b4
2142,b0|b1
2143,b1|b2|b3|b4
2144,b2|b3|b4
2145,b0|b1|b2
2146,b3|b4
2147,b0|b1|b2|b3|b4
2148,b3
2149,b0|b1|b2|b3|b4
2150,b1
2151,b3|b4
2152,b1
2153,b0
2154,b0|b1|b2|b3|b4
2155,b0|b1|b2|b3|b4
2156,b1
2157,b4
2158,b4
2159,b4
2160,b3|b4
2161,b4
2162,b0
2163,b0|b1|b2|b3|b4
2164,b4
2165,b0
2166,b0
2167,b0|b1|b2|b3|b4
2168,b4
2169,b0|b1|b2|b3|b4
2170,b3|b4
2171,b4
2172,b1|b2|b3|b4
2173,b0|b1|b2
2174,b0|b1|b2|b3|b4
2175,b0|b1|b2|b3|b4
2176,b1
2177,b4
2178,b0|b1|b2|b3|b4
2179,b0|b1|b2|b3|b4
2180,b4
2181,b0
2182,b3
2183,b3|b4
2184,b0|b1|b2|b3|b4
2185,b0|b2
2186,b2|b3|b4
2187,b0
2188,b2|b3|b4
2189,b0|b1|b2|b3|b4
2190,b0|b1|b2|b3|b4
2191,b2|b3|b4
2192,b1|b4
2193,b4
2194,b3|b4
2195,b4
2196,b2|b3
2197,b1|b2|b3|b4
2198,b0
2199,b3|b4
2200,b0|b1|b2|b3|b4
2201,b0|b2
2202,b0|b1|b2
2203,b1|b2|b3|b4
2204,b4
2205,b0|b1
2206,b2
2207,b0|b1|b2|b3|b4
2208,b3|b4
2209,b1|b2|b3|b4
2210,b0|b1|b2|b3|b4
2211,b2|b4
2212,b4
2213,b0|b1|b2|b3|b4
2214,b0|b1|b2|b3|b4
2215,b4
2216,b4
2217,b3|b4
2218,b3
2219,b3
2220,b0
2221,b0|b1|b2
2222,b0|b1|b2|b3|b4
2223,b2|b3|b4
2224,b0|b1|b2|b3|b4
2225,b3|b4
2226,b1|b2|b3
2227,b4
2228,b3|b4
2229,b1|b2|b3
2230,b0|b1|b2|b3
2231,b3
2232,b3|b4
2233,b1
2234,b3|b4
2235,b0|b1|b2|b3|b4
2236,b3|b4
2237,b3|b4
2238,b4
2239,b0
2240,b4
2241,b0|b1|b2|b3|b4
2242,b2|b3|b4
2243,b0
2244,b3|b4
2245,b4
2246,b0|b1|b2|b3|b4
2247,b4
2248,b0
2249,b3|b4
2250,b0|b1|b2|b3|b4
2251,b3|b4
2252,b0|b1|b2|b3|b4
2253,b2
2254,b1|b2
2255,b2|b3|b4
2256,b0|b1|b2|b3|b4
2257,b0
2258,b1
2259,b1|b2|b3|b4
2260,b0|b1|b2|b3|b4
2261,b0|b1|b2|b3
2262,b1|b2|b3|b4
2263,b0|b1|b2|b3|b4
2264,b4
2265,b0|b1|b2|b3|b4
2266,b0|b1|b2|b3|b4
2267,b0|b1|b2|b3
2268,b0|b2|b3|b4
2269,b0|b1
2270,b3|b4
2271,b0
2272,b1|b2|b3|b4
2273,b1
2274,b0
2275,b0|b1|b2|b4
2276,b0
2277,b3|b4
2278,b3
2279,b0|b1|b2|b3|b4
2280,b1|b2|b3|b4
2281,b0|b1|b2
2282,b0|b1|b2
2283,b3|b4
2284,b4
2285,b3|b4
2286,b0|b1|b2|b3
2287,b0
2288,b1
2289,b0|b1|b2|b3|b4
2290,b0|b1|b2|b3|b4
2291,b0|b1|b2|b3|b4
2292,b4
2293,b3|b4
2294,b0|b1|b2|b3|b4
2295,b0|b1|b2|b3|b4
2296,b3
2297,b1|b2|b3|b4
2298,b4
2299,b0|b1
2300,b0|b1|b2|b3|b4
2301,b1|b3
2302,b0|b1|b2|b3
2303,b3|b4
2304,b4
2305,b0
2306,b2|b3|b4
2307,b3|b4
2308,b3
2309,b0|b1|b2|b3|b4
2310,b1|b2
2311,b0|b1|b2|b3|b4
2312,b2|b3|b4
2313,b0|b1|b2|b3|b4
2314,b1|b2|b3|b4
2315,b0|b1|b2|b3|b4
2316,b4
2317,b3|b4
2318,b4
2319,b0|b1|b2
2320,b3|b4
2321,b4
2322,b0
2323,b2
2324,b1
2325,b4
2326,b0|b1|b2|b3|b4
2327,b4
2328,b0|b1|b2|b3|b4
2329,b0
2330,b1
2331,b1
2332,b1|b2|b3|b4
2333,b1
2334,b1|b3|b4
2335,b2
2336,b1
2337,b1
2338,b0|b1|b2|b3|b4
2339,b0|b1|b2|b3|b4
2340,b1|b2|b3|b4
2341,b4
2342,b2|b3|b4
2343,b3|b4
2344,b1|b2|b3|b4
2345,b3
2346,b0|b1|b2|b3|b4
2347,b1|b2|b3|b4
2348,b0|b1|b2|b3|b4
2349,b3|b4
2350,b0|b1
2351,b0|b1|b2|b3|b4
2352,b1|b3
2353,b2|b3|b4
2354,b4
2355,b0
2356,b0|b1|b2|b3|b4
2357,b2|b3|b4
2358,b0|b1|b2|b3
2359,b3|b4
2360,b0|b1|b2|b3|b4
2361,b4
2362,b2|b3|b4
2363,b0|b1|b2|b3|b4
2364,b0|b1|b2|b3
2365,b1|b2|b3|b4
2366,b1|b3|b4
2367,b1
2368,b1|b2|b3|b4
2369,b0|b1|b2|b3|b4
2370,b3|b4
2371,b1|b2
2372,b0|b1|b2|b3|b4
2373,b4
2374,b3|b4
2375,b2|b3
2376,b0|b1|b2|b3|b4
2377,b0|b1|b2
2378,b1
2379,b0|b1|b2|b3|b4
2380,b3
2381,b3
2382,b1
2383,b0|b1|b2|b3|b4
2384,b4
2385,b0
2386,b3
2387,b4
2388,b3
2389,b3|b4
2390,b3|b4
2391,b0|b1|b2|b3|b4
2392,b1|b2|b3|b4
2393,b0|b1|b2|b3|b4
2394,b3|b4
2395,b4
2396,b4
2397,b0|b1|b2|b3|b4
2398,b4
2399,b3|b4
2400,b3|b4
2401,b1|b2|b3|b4
2402,b0|b1|b2|b3|b4
2403,b1|b2|b3|b4
2404,b0|b1|b2|b3|b4
2405,b1
2406,b0
2407,b1|b2|b3|b4
2408,b3|b4
2409,b0|b1
2410,b0|b1|b2|b3|b4
2411,b1
2412,b3
2413,b0|b1|b2|b3|b4
2414,b3|b4
2415,b1|b2|b3|b4
2416,b0|b1|b2|b3|b4
2417,b3|b4
2418,b0|b1|b2|b3|b4
2419,b3|b4
2420,b0|b1|b2|b3|b4
2421,b0|b1|b2|b3|b4
2422,b3
2423,b1
2424,b0|b1|b2|b3|b4
2425,b0|b1|b2|b3|b4
2426,b0|b1|b2|b3|b4
2427,b1
2428,b0
2429,b3|b4
2430,b0|b1|b2|b3|b4
2431,b4
2432,b0|b1|b2|b3|b4
2433,b2
2434,b4
2435,b0|b1|b2|b3|b4
2436,b0|b1|b2|b3|b4
2437,b3|b4
2438,b4
2439,b4
2440,b0|b1|b2|b3|b4
2441,b1
2442,b0
2443,b4
2444,b1|b2|b3|b4
2445,b3|b4
2446,b0|b1|b2|b3|b4
2447,b0|b1|b2|b3|b4
2448,b0|b1|b2|b3|b4
2449,b0|b1|b2|b3|b4
2450,b0
2451,b3|b4
2452,b2|b3|b4
2453,b3|b4
2454,b3
2455,b1
2456,b3|b4
2457,b0|b1|b2|b3|b4
2458,b1|b2
2459,b1|b2|b3|b4
2460,b0|b1|b2|b3|b4
2461,b0|b1
2462,b0
2463,b0|b1|b2|b3|b4
2464,b0
2465,b0
2466,b0|b1|b2|b3|b4
2467,b1
2468,b2
2469,b3|b4
2470,b0|b1|b2|b3|b4
2471,b3|b4
2472,b1|b2
2473,b0|b1|b2|b3|b4
2474,b3|b4
2475,b0|b1|b2|b3|b4
2476,b0
2477,b0
2478,b0
2479,b3
2480,b0
2481,b3|b4
2482,b0|b1|b2|b3|b4
2483,b2|b3|b4
2484,b1|b2|b3|b4
2485,b3|b4
2486,b3|b4
2487,b3
2488,b0|b1|b2|b3|b4
2489,b4
2490,b0|b1|b2|b3|b4
2491,b1|b2|b3
2492,b0|b1|b2|b3|b4
2493,b0|b1
2494,b0|b1|b2|b3|b4
2495,b4
2496,b0|b1|b2|b3|b4
2497,b4
2498,b0|b1|b2|b3|b4
2499,b0|b1
2500,b1
2501,b2|b3|b4
2502,b0|b1
2503,b0|b1|b2|b3|b4
2504,b0
2505,b0|b1|b2|b3|b4
2506,b3|b4
2507,b2|b3|b4
2508,b2|b3|b4
2509,b3|b4
2510,b1
2511,b1|b2|b3|b4
2512,b4
2513,b1|b2|b3|b4
2514,b3|b4
2515,b2|b3|b4
2516,b4
2517,b2
2518,b2|b3|b4
2519,b0|b1|b2|b3|b4
2520,b3|b4
2521,b3|b4
2522,b2
2523,b0|b1|b2|b3|b4
2524,b1
2525,b1|b3|b4
2526,b1
2527,b0|b1|b2|b3|b4
2528,b0|b1|b2|b3|b4
2529,b0|b1|b2|b3|b4
2530,b1|b2
2531,b0|b1|b2|b3|b4
2532,b4
2533,b3|b4
2534,b3|b4
2535,b2|b3
2536,b0|b1|b2|b3|b4
2537,b2|b3|b4
2538,b0|b1|b2|b3|b4
2539,b1|b2|b3|b4
2540,b0|b1|b2|b3|b4
2541,b1|b2|b3|b4
2542,b0|b1|b2|b3|b4
2543,b4
2544,b1|b2|b3|b4
2545,b4
2546,b3|b4
2547,b0|b1|b2|b3|b4
2548,b3|b4
2549,b0|b1|b2|b3|b4
2550,b0|b1|b2|b3|b4
2551,b0|b1|b2|b3|b4
2552,b4
2553,b0|b1|b2|b3|b4
2554,b1
2555,b1
2556,b0|b1|b2|b3|b4
2557,b2|b3|b4
2558,b0|b1|b2
2559,b3|b4
2560,b0
2561,b3
2562,b0
2563,b0|b1
2564,b1|b2|b3|b4
2565,b3|b4
2566,b3|b4
2567,b1|b2|b3
2568,b3|b4
2569,b2
2570,b0
2571,b0
2572,b1|b3|b4
2573,b0|b1|b2|b3|b4
2574,b3|b4
2575,b0|b1|b2|b3|b4
2576,b2
2577,b3|b4
2578,b0|b1|b2|b3|b4
2579,b0
2580,b3|b4
2581,b2|b3|b4
2582,b0|b1
2583,b1|b2|b3
2584,b1|b2|b3|b4
2585,b2|b3|b4
2586,b0|b1|b2|b3|b4
2587,b0|b1|b2|b3|b4
2588,b0|b1|b2|b3|b4
2589,b4
2590,b4
2591,b0|b1|b2|b3|b4
2592,b4
2593,b0|b1|b2|b3|b4
2594,b1|b2|b3|b4
2595,b3|b4
2596,b2|b3|b4
2597,b0|b1|b2|b3|b4
2598,b0
2599,b3|b4
