row_id,winners
1537,b1|b2|b3|b4
1538,b3
1539,b3|b4
1540,b1|b2|b3|b4
1541,b1|b2|b3|b4
1542,b4
1543,b3|b4
1544,b4
1545,b4
1546,b2|b3|b4
1547,b3|b4
1548,b3|b4
1549,b4
1550,b2|b3|b4
1551,b4
1552,b3|b4
1553,b4
1554,b3
1555,b2|b3|b4
1556,b3|b4
1557,b3|b4
1558,b4
1559,b1|b2|b3|b4
1560,b3|b4
1561,b4
1562,b4
1563,b2|b3|b4
1564,b3|b4
1565,b1|b2|b3|b4
1566,b1|b2|b3|b4
1567,b3|b4
1568,b1|b2|b3|b4
1569,b2
1570,b3|b4
1571,b2|b4
1572,b4
1573,b4
1574,b1|b2|b3|b4
1575,b4
1576,b4
1577,b1|b2|b3|b4
1578,b1
1579,b3|b4
1580,b1|b2|b3|b4
1581,b1|b2
1582,b1|b2|b3|b4
1583,b2|b3|b4
1584,b1|b2|b3|b4
1585,b3|b4
1586,b1|b2|b3|b4
1587,b2|b3|b4
1588,b1|b2|b3|b4
1589,b1
1590,b4
1591,b1|b2|b3|b4
1592,b3|b4
1593,b1|b2|b3|b4
1594,b3|b4
1595,b4
1596,b2|b3|b4
1597,b1
1598,b4
1599,b3|b4
1600,b3
1601,b4
1602,b4
1603,b1|b2|b3|b4
1604,b3|b4
1605,b3
1606,b1
1607,b1
1608,b4
1609,b3
1610,b4
1611,b3
1612,b2|b3|b4
1613,b4
1614,b2|b3|b4
1615,b3|b4
1616,b4
1617,b4
1618,b3|b4
1619,b1|b2|b3|b4
1620,b3|b4
1621,b4
1622,b3|b4
1623,b4
1624,b1|b2|b3|b4
1625,b1|b2|b3|b4
1626,b2|b3|b4
1627,b4
1628,b3|b4
1629,b2|b3|b4
1630,b1|b2|b3|b4
1631,b4
1632,b3|b4
1633,b3|b4
1634,b3|b4
1635,b3
1636,b4
1637,b1|b2|b3|b4
1638,b4
1639,b2|b3|b4
1640,b4
1641,b4
1642,b3|b4
1643,b1|b2|b3|b4
1644,b4
1645,b1|b2|b3|b4
1646,b4
1647,b3|b4
1648,b1|b2|b3|b4
1649,b2|b3|b4
1650,b2|b3|b4
1651,b2|b3|b4
1652,b3|b4
1653,b3|b4
1654,b4
1655,b1|b2|b3|b4
1656,b4
1657,b2|b3|b4
1658,b4
1659,b4
1660,b1|b2|b3|b4
1661,b1|b2|b3|b4
1662,b1
1663,b0|b1
1664,b2|b3|b4
1665,b4
1666,b3|b4
1667,b3|b4
1668,b1|b2|b3|b4
1669,b2|b3|b4
1670,b4
1671,b3|b4
1672,b3|b4
1673,b1|b2|b3|b4
1674,b3|b4
1675,b3|b4
1676,b1|b2|b3|b4
1677,b3|b4
1678,b4
1679,b3|b4
1680,b3|b4
1681,b4
1682,b1|b2|b3|b4
1683,b3|b4
1684,b1|b2|b3|b4
1685,b1|b2|b3|b4
1686,b4
1687,b4
1688,b2|b3|b4
1689,b3
1690,b3|b4
1691,b4
1692,b2|b3|b4
1693,b2|b3
1694,b1|b2|b3|b4
1695,b1|b3|b4
1696,b2
1697,b1|b2|b3|b4
1698,b3|b4
1699,b1|b2|b3|b4
1700,b3|b4
1701,b3|b4
1702,b2|b3|b4
1703,b4
1704,b3|b4
1705,b4
1706,b3|b4
1707,b4
1708,b4
1709,b3|b4
1710,b4
1711,b2|b3|b4
1712,b3|b4
1713,b1|b2|b3|b4
1714,b4
1715,b3|b4
1716,b3|b4
1717,b3|b4
1718,b4
1719,b2|b3|b4
1720,b2|b3|b4
1721,b3|b4
1722,b1|b2|b3|b4
1723,b3|b4
1724,b4
1725,b3|b4
1726,b4
1727,b3|b4
1728,b2|b3|b4
1729,b4
1730,b4
1731,b3|b4
1732,b4
1733,b3|b4
1734,b1|b2|b3|b4
1735,b4
1736,b3|b4
1737,b2|b3|b4
1738,b4
1739,b2
1740,b2|b3|b4
1741,b4
1742,b1|b2|b3|b4
1743,b3|b4
1744,b2|b3
1745,b1|b2|b3|b4
1746,b2|b3|b4
1747,b1|b2|b3|b4
1748,b1|b2|b3|b4
1749,b4
1750,b1|b2|b3|b4
1751,b4
1752,b1|b3
1753,b4
1754,b1|b2|b3|b4
1755,b2|b3|b4
1756,b1|b2|b3|b4
1757,b4
1758,b2|b3|b4
1759,b3|b4
1760,b1|b2|b3|b4
1761,b4
1762,b2|b3|b4
1763,b3|b4
1764,b1|b2|b3|b4
1765,b3|b4
1766,b3|b4
1767,b1|b2|b3|b4
1768,b2|b3|b4
1769,b4
1770,b2|b3|b4
1771,b1|b2|b3|b4
1772,b0|b1
1773,b1|b2|b3|b4
1774,b3|b4
1775,b3
1776,b4
1777,b1|b2|b3|b4
1778,b3
1779,b2|b3|b4
1780,b3
1781,b4
1782,b0|b1|b2|b3|b4
1783,b3|b4
1784,b4
1785,b2|b3|b4
1786,b3
1787,b4
1788,b4
1789,b1|b2|b3|b4
1790,b1|b2
1791,b2|b3|b4
1792,b3|b4
1793,b3|b4
1794,b2|b3|b4
1795,b1|b2|b3|b4
1796,b2|b3
1797,b3|b4
1798,b2|b3|b4
1799,b4
1800,b1|b2|b3|b4
1801,b3|b4
1802,b3|b4
1803,b3|b4
1804,b1|b2|b3|b4
1805,b1|b2|b3|b4
1806,b1|b2|b3|b4
1807,b1|b2|b3|b4
1808,b3
1809,b4
1810,b3|b4
1811,b1|b2|b3|b4
1812,b2|b3|b4
1813,b4
1814,b4
1815,b4
1816,b3|b4
1817,b4
1818,b2|b3|b4
1819,b1|b2|b3|b4
1820,b1|b2|b3|b4
1821,b4
1822,b1|b2|b3|b4
1823,b4
1824,b1|b2|b3
1825,b4
1826,b4
1827,b2|b3|b4
1828,b1|b2|b3|b4
1829,b3|b4
1830,b3|b4
1831,b4
1832,b4
1833,b2|b3|b4
1834,b4
1835,b1
1836,b4
1837,b4
1838,b3|b4
1839,b2|b3|b4
1840,b2|b3|b4
1841,b1|b2|b3
1842,b3|b4
1843,b3|b4
1844,b1|b2|b3|b4
1845,b4
1846,b1|b2|b3|b4
1847,b1|b2|b3|b4
1848,b4
1849,b2|b3
1850,b4
1851,b2|b3|b4
1852,b2|b3
1853,b4
1854,b1|b2|b3|b4
1855,b4
1856,b4
1857,b4
1858,b1|b2|b3|b4
1859,b2|b3
1860,b4
1861,b2|b3|b4
1862,b4
1863,b3
1864,b1|b2|b3|b4
1865,b4
1866,b4
1867,b4
1868,b2|b3|b4
1869,b3|b4
1870,b4
1871,b3|b4
1872,b1|b2|b3|b4
1873,b3|b4
1874,b3|b4
1875,b3|b4
1876,b1|b2|b3|b4
1877,b4
1878,b1|b2|b3|b4
1879,b3|b4
1880,b2|b3|b4
1881,b2|b3|b4
1882,b1|b2|b3|b4
1883,b1|b2|b3
1884,b4
1885,b3|b4
1886,b3|b4
1887,b3|b4
1888,b3
1889,b2|b3|b4
1890,b1|b2|b3|b4
1891,b2|b3|b4
1892,b2|b3|b4
1893,b4
1894,b3|b4
1895,b4
1896,b4
1897,b1|b2|b3|b4
1898,b2|b3|b4
1899,b3
1900,b1|b2|b3|b4
1901,b1
1902,b3|b4
1903,b3|b4
1904,b4
1905,b2|b3
1906,b4
1907,b3|b4
1908,b4
1909,b3|b4
1910,b4
1911,b1|b2|b3|b4
1912,b1|b2|b3|b4
1913,b3|b4
1914,b4
1915,b2
1916,b3|b4
1917,b3|b4
1918,b3|b4
1919,b3|b4
1920,b2|b3|b4
1921,b1|b2|b3|b4
1922,b4
1923,b3|b4
1924,b1|b2|b3|b4
1925,b2|b3|b4
1926,b3|b4
1927,b1|b2|b3|b4
1928,b4
1929,b3|b4
1930,b3|b4
1931,b3|b4
1932,b3|b4
1933,b1|b2|b3|b4
1934,b3|b4
1935,b1|b2|b3|b4
1936,b4
1937,b3|b4
1938,b3|b4
1939,b3
1940,b4
1941,b4
1942,b4
1943,b2|b3|b4
1944,b3|b4
1945,b3|b4
1946,b3|b4
1947,b4
1948,b1|b2|b3|b4
1949,b3|b4
1950,b4
1951,b2|b3|b4
1952,b2|b3|b4
1953,b4
1954,b2|b3|b4
1955,b4
1956,b1|b2|b3|b4
1957,b1|b2|b3|b4
1958,b4
1959,b4
1960,b4
1961,b2|b3|b4
1962,b4
1963,b1|b2|b3|b4
1964,b3|b4
1965,b3|b4
1966,b3|b4
1967,b3|b4
1968,b3|b4
1969,b1|b2|b3|b4
1970,b4
1971,b2|b3|b4
1972,b2|b3|b4
1973,b3|b4
1974,b3
1975,b4
1976,b4
1977,b4
1978,b1|b2|b3|b4
1979,b2|b3|b4
1980,b1|b2|b3|b4
1981,b4
1982,b3|b4
1983,b3|b4
1984,b4
1985,b3|b4
1986,b1
1987,b4
1988,b4
1989,b2|b3|b4
1990,b1|b2|b3|b4
1991,b4
1992,b4
1993,b3|b4
1994,b2|b3|b4
1995,b4
1996,b4
1997,b1|b2|b3|b4
1998,b2|b3|b4
1999,b4
2000,b4
2001,b2|b3|b4
2002,b3|b4
2003,b2|b3|b4
2004,b1|b2|b3|b4
2005,b3|b4
2006,b4
2007,b3|b4
2008,b3|b4
2009,b3|b4
2010,b3|b4
2011,b1|b2|b3|b4
2012,b3|b4
2013,b1|b2|b3|b4
2014,b4
2015,b3|b4
2016,b2|b3|b4
2017,b4
2018,b4
2019,b2|b3|b4
2020,b2|b3|b4
2021,b2|b3|b4
2022,b2|b3|b4
2023,b3|b4
2024,b2|b3|b4
2025,b4
2026,b2|b3|b4
2027,b1
2028,b3|b4
2029,b4
2030,b3|b4
2031,b4
2032,b4
2033,b1|b2|b3|b4
2034,b3|b4
2035,b1|b2|b3|b4
2036,b1|b2|b3|b4
2037,b2|b3|b4
2038,b4
2039,b2|b3|b4
2040,b4
2041,b4
2042,b4
2043,b3|b4
2044,b1|b2|b3|b4
2045,b3|b4
2046,b4
2047,b3|b4
2048,b1|b2|b3|b4
2049,b2|b3|b4
2050,b1|b2|b3|b4
2051,b4
2052,b1
2053,b2|b3|b4
2054,b3|b4
2055,b1|b2|b3|b4
2056,b3|b4
2057,b3|b4
2058,b1|b2|b3|b4
2059,b4
2060,b1|b2|b3|b4
2061,b2|b3|b4
2062,b4
2063,b2|b3|b4
2064,b1|b2|b3|b4
2065,b3|b4
2066,b1|b2|b3|b4
2067,b1|b2|b3|b4
2068,b4
2069,b1|b2|b3|b4
2070,b3|b4
2071,b3|b4
2072,b2|b3|b4
2073,b1|b2|b3|b4
2074,b1|b2|b3|b4
2075,b1|b2|b3|b4
2076,b3|b4
2077,b1|b2|b3|b4
2078,b4
2079,b2|b3|b4
2080,b3|b4
2081,b4
2082,b4
2083,b4
2084,b1|b2|b3|b4
2085,b1|b2|b3|b4
2086,b4
2087,b4
2088,b1|b2|b3|b4
2089,b3|b4
2090,b1
2091,b1|b2|b3|b4
2092,b0|b1|b2
2093,b4
2094,b1|b2|b3|b4
2095,b1|b2|b3|b4
2096,b1|b2|b3|b4
2097,b3|b4
2098,b1|b2|b3|b4
2099,b2|b3|b4
2100,b1|b2|b3|b4
2101,b2|b3|b4
2102,b3|b4
2103,b3|b4
2104,b4
2105,b3|b4
2106,b1|b2|b3|b4
2107,b1|b2|b3|b4
2108,b3|b4
2109,b3|b4
2110,b3
2111,b2|b3|b4
2112,b1|b2|b3|b4
2113,b3|b4
2114,b2|b3|b4
2115,b4
2116,b3|b4
2117,b2|b3|b4
2118,b4
2119,b1|b2|b3|b4
2120,b2|b3|b4
2121,b1|b2|b3
2122,b1|b2|b3|b4
2123,b1|b2|b3|b4
2124,b1|b2|b3|b4
2125,b2
2126,b2|b3|b4
2127,b3
2128,b3|b4
2129,b1|b2|b3|b4
2130,b4
2131,b2|b3|b4
2132,b3|b4
2133,b1|b2|b3|b4
2134,b4
2135,b3|b4
2136,b3
2137,b4
2138,b2|b3|b4
2139,b3|b4
2140,b1|b2|b3|b4
2141,b2|b3|b4
2142,b1|b2
2143,b1|b2|b3|b4
2144,b3|b4
2145,b3|b4
2146,b3
2147,b4
2148,b4
2149,b1|b2|b3|b4
2150,b2|b3|b4
2151,b2|b3|b4
2152,b4
2153,b3|b4
2154,b3|b4
2155,b2|b3|b4
2156,b1|b2|b3|b4
2157,b1|b2|b3|b4
2158,b1|b2|b3|b4
2159,b1|b2|b3|b4
2160,b4
2161,b2|b3|b4
2162,b1|b2|b3|b4
2163,b4
2164,b2|b3|b4
2165,b1|b2|b3
2166,b3|b4
2167,b2|b3|b4
2168,b0
2169,b4
2170,b1|b2|b3|b4
2171,b4
2172,b1|b2|b3|b4
2173,b3|b4
2174,b3
2175,b2|b3|b4
2176,b1|b2|b3|b4
2177,b2|b3|b4
2178,b1
2179,b1|b2|b3|b4
2180,b4
2181,b4
2182,b2|b3|b4
2183,b3|b4
2184,b3|b4
2185,b1
2186,b3|b4
2187,b3
2188,b3|b4
2189,b1
2190,b3|b4
2191,b3|b4
2192,b4
2193,b4
2194,b3|b4
2195,b3|b4
2196,b1|b2|b3|b4
2197,b4
2198,b3
2199,b1|b2|b3|b4
2200,b3|b4
2201,b1|b2|b3|b4
2202,b1|b2|b3|b4
2203,b2|b3|b4
2204,b4
2205,b1|b2|b3|b4
2206,b3
2207,b4
2208,b1|b2|b3|b4
2209,b4
2210,b2|b4
2211,b4
2212,b2|b3|b4
2213,b3
2214,b2|b3|b4
2215,b3|b4
2216,b3|b4
2217,b3|b4
2218,b3|b4
2219,b1|b2|b3|b4
2220,b3|b4
2221,b0
2222,b3
2223,b3|b4
2224,b4
2225,b1|b2|b3|b4
2226,b1|b2|b3|b4
2227,b1|b2|b3
2228,b3|b4
2229,b4
2230,b3|b4
2231,b1|b2|b3|b4
2232,b2|b3|b4
2233,b4
2234,b2|b3|b4
2235,b0
2236,b3
2237,b1|b2|b3|b4
2238,b4
2239,b4
2240,b4
2241,b3|b4
2242,b3|b4
2243,b4
2244,b4
2245,b4
2246,b1|b2|b3|b4
2247,b1|b2
2248,b3|b4
2249,b1|b2|b3|b4
2250,b3|b4
2251,b2|b3|b4
2252,b3|b4
2253,b1|b2|b3|b4
2254,b4
2255,b1|b2|b3|b4
2256,b1|b2|b3|b4
2257,b2|b3|b4
2258,b3|b4
2259,b4
2260,b1|b2|b3|b4
2261,b4
2262,b1|b2|b3|b4
2263,b4
2264,b1|b4
2265,b2|b3|b4
2266,b3
2267,b2|b3|b4
2268,b1|b2|b3|b4
2269,b3|b4
2270,b4
2271,b4
2272,b4
2273,b2|b3|b4
2274,b1|b2|b3|b4
2275,b4
2276,b1|b4
2277,b4
2278,b1|b2|b3|b4
2279,b1|b2|b3|b4
2280,b4
2281,b3
2282,b1|b2|b3|b4
2283,b2|b3|b4
2284,b1|b2|b3|b4
2285,b3|b4
2286,b3|b4
2287,b4
2288,b3|b4
2289,b1|b2|b3|b4
2290,b1|b2|b3|b4
2291,b1
2292,b3|b4
2293,b4
2294,b4
2295,b3
2296,b3|b4
2297,b3|b4
2298,b3|b4
2299,b1|b2|b3|b4
2300,b1|b2|b3|b4
2301,b3|b4
2302,b1|b2|b3|b4
2303,b1|b2|b3|b4
2304,b3|b4
2305,b4
2306,b1|b2|b3|b4
2307,b1|b2|b3|b4
2308,b1|b2|b3|b4
2309,b4
2310,b4
2311,b1
2312,b2|b3|b4
2313,b3|b4
2314,b1|b2|b3|b4
2315,b3|b4
2316,b3|b4
2317,b2|b3|b4
2318,b2|b3|b4
2319,b3|b4
2320,b3|b4
2321,b4
2322,b1|b2|b3|b4
2323,b1|b2|b3|b4
2324,b1|b2|b3|b4
2325,b1|b2|b3|b4
2326,b2|b3
2327,b3|b4
2328,b3|b4
2329,b3|b4
2330,b3|b4
2331,b1|b2|b3|b4
2332,b2|b3|b4
2333,b4
2334,b3|b4
2335,b1|b2|b3|b4
2336,b4
2337,b1|b2|b3|b4
2338,b3|b4
2339,b3|b4
2340,b2|b3|b4
2341,b4
2342,b4
2343,b1|b2|b3|b4
2344,b4
2345,b3|b4
2346,b2|b3|b4
2347,b1|b2|b3|b4
2348,b1|b2|b3|b4
2349,b3
2350,b1|b2|b3|b4
2351,b3|b4
2352,b3|b4
2353,b4
2354,b1|b2
2355,b1|b2|b3|b4
2356,b2
2357,b3
2358,b3
2359,b3|b4
2360,b2|b3|b4
2361,b4
2362,b3|b4
2363,b1|b2|b3|b4
2364,b1|b3|b4
2365,b4
2366,b2
2367,b2|b3|b4
2368,b3|b4
2369,b1|b2|b3|b4
2370,b2|b3|b4
2371,b1|b2|b3|b4
2372,b4
2373,b4
2374,b1|b2|b3|b4
2375,b3|b4
2376,b3|b4
2377,b0|b1
2378,b3|b4
2379,b4
2380,b1|b2|b3|b4
2381,b1|b2|b3|b4
2382,b1|b2|b3|b4
2383,b1|b2|b3|b4
2384,b3|b4
2385,b2|b3|b4
2386,b4
2387,b3
2388,b4
2389,b3|b4
2390,b1|b2
2391,b2|b3|b4
2392,b1|b2|b3|b4
2393,b3|b4
2394,b4
2395,b2|b3|b4
2396,b3
2397,b4
2398,b4
2399,b3|b4
2400,b1|b2|b3|b4
2401,b3|b4
2402,b4
2403,b2|b3
2404,b4
2405,b4
2406,b1|b2|b3|b4
2407,b4
2408,b3|b4
2409,b2|b3|b4
2410,b2|b3|b4
2411,b1|b2|b3|b4
2412,b1|b2|b3|b4
2413,b4
2414,b1|b2|b4
2415,b4
2416,b3|b4
2417,b1|b2|b3|b4
2418,b2|b4
2419,b3|b4
2420,b2|b3|b4
2421,b2|b3|b4
2422,b3|b4
2423,b3|b4
2424,b4
2425,b1|b2|b3|b4
2426,b4
2427,b1|b2|b3|b4
2428,b3|b4
2429,b1|b2|b3|b4
2430,b3|b4
2431,b0
2432,b3|b4
2433,b4
2434,b3
2435,b3|b4
2436,b1|b2|b3|b4
2437,b3|b4
2438,b3|b4
2439,b1|b3
2440,b1|b2|b3|b4
2441,b3
2442,b1|b2|b3|b4
2443,b1|b2|b3|b4
2444,b3|b4
2445,b3|b4
2446,b3
2447,b1|b2|b3|b4
2448,b2|b3|b4
2449,b2|b3|b4
2450,b1|b2|b3|b4
2451,b2|b3|b4
2452,b4
2453,b2|b3|b4
2454,b3|b4
2455,b1|b2|b3|b4
2456,b1|b2|b3|b4
2457,b2|b3|b4
2458,b2|b3|b4
2459,b2|b3|b4
2460,b1|b2|b3|b4
2461,b2
2462,b4
2463,b4
2464,b4
2465,b4
2466,b4
2467,b1|b2|b3|b4
2468,b1|b2|b3|b4
2469,b3|b4
2470,b4
2471,b3|b4
2472,b3|b4
2473,b4
2474,b2|b3|b4
2475,b2|b3|b4
2476,b3|b4
2477,b4
2478,b4
2479,b3
2480,b3|b4
2481,b2|b3|b4
2482,b3|b4
2483,b2|b3|b4
2484,b1|b2|b3|b4
2485,b3|b4
2486,b1|b2|b3|b4
2487,b3|b4
2488,b2|b3
2489,b2|b3|b4
2490,b2|b3|b4
2491,b3|b4
2492,b2|b3|b4
2493,b4
2494,b4
2495,b4
2496,b4
2497,b2|b3|b4
2498,b3|b4
2499,b4
2500,b3|b4
2501,b4
2502,b0|b1
2503,b3|b4
2504,b4
2505,b1|b2|b3|b4
2506,b4
2507,b4
2508,b2|b3|b4
2509,b2|b3|b4
2510,b4
2511,b3|b4
2512,b2|b3|b4
2513,b4
2514,b3|b4
2515,b4
2516,b1|b2|b3|b4
2517,b1|b2|b3|b4
2518,b2|b3|b4
2519,b2|b3|b4
2520,b4
2521,b1|b2|b3|b4
2522,b2|b3|b4
2523,b4
2524,b4
2525,b1|b2|b3|b4
2526,b3|b4
2527,b3|b4
2528,b1|b2
2529,b4
2530,b3|b4
2531,b2|b3|b4
2532,b3|b4
2533,b4
2534,b3
2535,b4
2536,b4
2537,b1|b2|b3|b4
2538,b4
2539,b2|b3|b4
2540,b2
2541,b3|b4
2542,b4
2543,b3|b4
2544,b1|b2|b3|b4
2545,b1|b2|b4
2546,b3|b4
2547,b1|b2|b3|b4
2548,b2|b3|b4
2549,b1|b2|b3|b4
2550,b3|b4
2551,b1|b2|b3|b4
2552,b2
2553,b1|b2|b3|b4
2554,b3
2555,b3|b4
2556,b3|b4
2557,b4
2558,b3|b4
2559,b3
2560,b3|b4
2561,b3|b4
2562,b3|b4
2563,b1|b2|b3|b4
2564,b1|b2|b3|b4
2565,b1|b2|b3|b4
2566,b3
2567,b3|b4
2568,b1|b2|b3|b4
2569,b3|b4
2570,b1|b2|b3|b4
2571,b0
2572,b2|b3|b4
2573,b2|b3
2574,b2|b3|b4
2575,b1|b2|b3|b4
2576,b1|b2|b3|b4
2577,b2|b3|b4
2578,b3
2579,b2|b3|b4
2580,b3|b4
2581,b3
2582,b2|b3|b4
2583,b1|b2|b3|b4
2584,b4
2585,b4
2586,b2|b3|b4
2587,b3|b4
2588,b4
2589,b1|b2|b3|b4
2590,b4
2591,b4
2592,b2
2593,b2|b3|b4
2594,b3
2595,b3|b4
2596,b2|b3|b4
2597,b4
2598,b1|b2|b3|b4
2599,b3|b4
2600,b3
2601,b2|b3|b4
2602,b1|b2|b3|b4
2603,b2|b3|b4
2604,b3|b4
2605,b3|b4
2606,b4
2607,b4
2608,b3|b4
2609,b1|b2|b3|b4
2610,b1|b2|b3|b4
2611,b2|b3|b4
2612,b2|b3|b4
2613,b1|b2|b3|b4
2614,b3|b4
2615,b2|b3|b4
2616,b4
2617,b3|b4
2618,b2
2619,b1|b2|b3|b4
2620,b2|b3|b4
2621,b3|b4
2622,b4
2623,b2|b3|b4
2624,b1|b2|b3|b4
2625,b4
2626,b1|b2
2627,b3|b4
2628,b4
2629,b3
2630,b4
2631,b4
2632,b2|b3|b4
2633,b4
2634,b4
2635,b2|b3|b4
2636,b2|b3|b4
2637,b1|b2|b3|b4
2638,b4
2639,b2|b3|b4
2640,b4
2641,b4
2642,b4
2643,b4
2644,b2|b3|b4
2645,b1|b2|b3|b4
2646,b3|b4
2647,b2|b3|b4
2648,b3|b4
2649,b1|b2|b3|b4
2650,b2|b3|b4
2651,b3|b4
2652,b4
2653,b3|b4
2654,b1|b2|b3|b4
2655,b3
2656,b4
2657,b1|b2|b3|b4
2658,b0
2659,b3|b4
2660,b1|b2|b3|b4
2661,b4
2662,b2|b3|b4
2663,b4
2664,b3|b4
2665,b2|b3|b4
2666,b3|b4
2667,b4
2668,b2|b3|b4
2669,b4
2670,b3|b4
2671,b4
2672,b2|b3|b4
2673,b3|b4
2674,b1|b2|b3|b4
2675,b3|b4
2676,b1|b2|b3|b4
2677,b3|b4
2678,b4
2679,b3
2680,b4
2681,b4
2682,b1|b2
2683,b3|b4
2684,b1|b2|b3|b4
2685,b1|b2|b3|b4
2686,b4
2687,b4
2688,b1|b2|b3|b4
2689,b4
2690,b1|b2|b3|b4
2691,b1|b2|b3|b4
2692,b2|b3|b4
2693,b2|b3|b4
2694,b3|b4
2695,b2|b3|b4
2696,b3|b4
2697,b4
2698,b2|b3|b4
2699,b2|b3|b4
2700,b2|b3|b4
2701,b3|b4
2702,b1|b2|b3|b4
2703,b3
2704,b4
2705,b1|b2|b3|b4
2706,b4
2707,b2|b3|b4
2708,b2|b3|b4
2709,b2|b3|b4
2710,b3|b4
2711,b4
2712,b3|b4
2713,b4
2714,b3|b4
2715,b1|b2|b3|b4
2716,b3|b4
2717,b0|b1|b2|b3
2718,b2|b3|b4
2719,b3|b4
2720,b3|b4
2721,b4
2722,b3|b4
2723,b3|b4
2724,b3|b4
2725,b4
2726,b1|b2|b3|b4
2727,b2|b3
2728,b3|b4
2729,b4
2730,b1|b2|b3|b4
2731,b2|b3|b4
2732,b3|b4
2733,b3|b4
2734,b3|b4
2735,b2|b3|b4
2736,b2|b3|b4
2737,b4
2738,b2|b3|b4
2739,b3
2740,b1|b2|b3|b4
2741,b1|b2|b3|b4
2742,b4
2743,b1|b2|b3|b4
2744,b3|b4
2745,b1|b2|b3|b4
2746,b1|b2|b3|b4
2747,b3|b4
2748,b3|b4
2749,b3|b4
2750,b1|b2|b3|b4
2751,b2|b4
2752,b1|b2|b3|b4
2753,b4
2754,b3|b4
2755,b4
2756,b4
2757,b2|b3|b4
2758,b1|b2|b3|b4
2759,b1|b2|b3|b4
2760,b2|b3|b4
2761,b3|b4
2762,b2|b3|b4
2763,b4
2764,b3|b4
2765,b1|b2|b3|b4
2766,b4
2767,b2|b3|b4
2768,b4
2769,b4
2770,b3|b4
2771,b1|b2|b3|b4
2772,b3|b4
2773,b1|b2|b3|b4
2774,b3|b4
2775,b1|b2|b3|b4
2776,b4
2777,b1|b2|b3|b4
2778,b3|b4
2779,b4
2780,b4
2781,b3|b4
2782,b3|b4
2783,b4
2784,b2|b3|b4
2785,b4
2786,b4
2787,b1|b2|b3|b4
2788,b3|b4
2789,b3|b4
2790,b3|b4
2791,b3|b4
2792,b1|b2|b3|b4
2793,b1|b2|b3|b4
2794,b3
2795,b4
2796,b3|b4
2797,b1|b2|b3|b4
2798,b3|b4
2799,b4
2800,b1|b2|b3|b4
2801,b2|b3
2802,b1|b2|b3|b4
2803,b3|b4
2804,b3|b4
2805,b4
2806,b3|b4
2807,b2|b3|b4
2808,b1|b2|b3|b4
2809,b3|b4
2810,b1|b2|b3|b4
2811,b4
2812,b3|b4
2813,b4
2814,b4
2815,b1|b2|b3|b4
2816,b4
2817,b4
2818,b3|b4
2819,b1
2820,b3|b4
2821,b3|b4
2822,b2|b3|b4
2823,b4
2824,b4
2825,b3|b4
2826,b3|b4
2827,b1|b2|b3|b4
2828,b1|b2|b3|b4
2829,b2|b3|b4
2830,b1|b2|b3|b4
2831,b1|b2|b3|b4
2832,b1|b2|b3|b4
2833,b3
2834,b2|b3|b4
2835,b4
2836,b4
2837,b1|b2|b3|b4
2838,b1|b2|b3|b4
2839,b3|b4
2840,b4
2841,b3|b4
2842,b2
2843,b3|b4
2844,b4
2845,b1|b2|b3|b4
2846,b1|b2|b3|b4
2847,b3
2848,b4
2849,b3|b4
2850,b2|b3|b4
2851,b4
2852,b2|b3|b4
2853,b3|b4
2854,b3|b4
2855,b4
2856,b4
2857,b4
2858,b3|b4
2859,b2
2860,b1|b2
2861,b3
2862,b3
2863,b1|b2|b3|b4
2864,b2|b3|b4
2865,b4
2866,b3|b4
2867,b1|b2|b3|b4
2868,b2|b3|b4
2869,b4
2870,b3|b4
2871,b3
2872,b1|b2|b3|b4
2873,b2|b3|b4
2874,b4
2875,b1|b2|b3|b4
2876,b3|b4
2877,b2|b3|b4
2878,b1|b2|b3|b4
2879,b4
2880,b3
2881,b3|b4
2882,b1|b2|b3|b4
2883,b1|b2|b3|b4
2884,b1|b2|b3|b4
2885,b4
2886,b1|b2|b3|b4
2887,b3|b4
2888,b4
2889,b3|b4
2890,b1|b2|b3|b4
2891,b3|b4
2892,b4
2893,b1|b2|b3|b4
2894,b3|b4
2895,b4
2896,b1|b2
2897,b1|b2|b3|b4
2898,b3|b4
2899,b3|b4
2900,b4
2901,b4
2902,b2|b3|b4
2903,b1|b2|b3|b4
2904,b4
2905,b1|b2|b3|b4
2906,b4
2907,b1|b2|b3|b4
2908,b4
2909,b4
2910,b2|b3|b4
2911,b1|b2|b3|b4
2912,b3|b4
2913,b2|b3|b4
2914,b1|b2|b3|b4
2915,b3|b4
2916,b4
2917,b3|b4
2918,b4
2919,b4
2920,b1|b2|b3|b4
2921,b4
2922,b2|b3|b4
2923,b4
2924,b3|b4
2925,b1|b2|b3|b4
2926,b3|b4
2927,b4
2928,b1|b2
2929,b1|b2|b3|b4
2930,b1|b2|b3|b4
2931,b4
2932,b4
2933,b1|b2|b3|b4
2934,b4
2935,b2|b3|b4
2936,b2|b3
2937,b3
2938,b1|b2|b3
2939,b1|b2|b3|b4
2940,b4
2941,b3|b4
2942,b3|b4
2943,b4
2944,b4
2945,b4
2946,b4
2947,b2|b3|b4
2948,b1|b2|b3|b4
2949,b4
2950,b2|b3|b4
2951,b1|b2|b3|b4
2952,b3
2953,b2|b3|b4
2954,b4
2955,b4
2956,b3|b4
