row_id,winners
1270,b1|b2
1271,b1|b2|b3|b4
1272,b1|b2|b3|b4
1273,b1|b2|b3|b4
1274,b0|b1|b2|b3
1275,b0|b1
1276,b0|b1|b2
1277,b4
1278,b0|b1|b2|b3|b4
1279,b0|b1
1280,b2
1281,b4
1282,b0|b1
1283,b0|b1
1284,b0|b1
1285,b4
1286,b0|b2|b3|b4
1287,b0|b1|b2
1288,b2|b3
1289,b4
1290,b4
1291,b1|b2|b3
1292,b4
1293,b0
1294,b0|b1|b2|b3|b4
1295,b0|b1|b2|b3|b4
1296,b3
1297,b0|b1|b2|b3|b4
1298,b0|b1|b3
1299,b1|b2
1300,b1|b2|b3
1301,b0|b1|b4
1302,b1|b2|b3|b4
1303,b0|b1|b2|b3|b4
1304,b0|b1
1305,b2|b4
1306,b2
1307,b0|b1|b2|b3
1308,b0|b2|b4
1309,b0|b1|b2|b3|b4
1310,b2|b3
1311,b1|b3|b4
1312,b0
1313,b0|b1|b2|b3|b4
1314,b0|b1|b2|b3|b4
1315,b0|b1|b2|b3|b4
1316,b2|b3|b4
1317,b4
1318,b2|b3|b4
1319,b2|b3
1320,b1
1321,b1|b2|b3|b4
1322,b2|b3
1323,b2|b3|b4
1324,b0
1325,b0|b1|b2|b3
1326,b0|b1|b3
1327,b0|b1
1328,b2
1329,b2|b3|b4
1330,b1|b2|b3|b4
1331,b2
1332,b1|b2|b3|b4
1333,b0|b1|b2|b3|b4
1334,b4
1335,b2
1336,b0|b1|b2|b3|b4
1337,b0|b2|b3|b4
1338,b4
1339,b4
1340,b0|b1|b2
1341,b1|b2|b3|b4
1342,b0|b1|b2|b3|b4
1343,b0|b1|b2|b3|b4
1344,b3
1345,b1|b4
1346,b4
1347,b0|b1|b2|b3|b4
1348,b4
1349,b0
1350,b0|b1
1351,b0|b1|b2|b3|b4
1352,b2|b3
1353,b1
1354,b1|b2|b3|b4
1355,b2
1356,b0|b1
1357,b2|b3|b4
1358,b0|b1|b2|b3|b4
1359,b0
1360,b1|b4
1361,b0|b1|b2|b3|b4
1362,b0|b1|b2|b3|b4
1363,b0|b2
1364,b0
1365,b0|b1|b2|b3|b4
1366,b4
1367,b0|b2|b4
1368,b0|b1|b2|b3|b4
1369,b0
1370,b0|b1|b2|b3|b4
1371,b3|b4
1372,b0|b1
1373,b0|b2
1374,b3
1375,b2
1376,b4
1377,b0|b1|b2|b3|b4
1378,b3
1379,b0|b3|b4
1380,b4
1381,b0
1382,b1|b3|b4
1383,b3|b4
1384,b0|b1|b2|b3|b4
1385,b2|b4
1386,b0|b1|b2|b3|b4
1387,b0|b1|b2|b3|b4
1388,b0|b2|b4
1389,b0
1390,b1|b2|b3|b4
1391,b0|b1|b2|b3
1392,b4
1393,b1|b2|b3|b4
1394,b0|b1|b2|b3|b4
1395,b1|b2|b3
1396,b0|b1|b2|b3|b4
1397,b0|b1|b2|b3|b4
1398,b1
1399,b0|b1|b2|b3|b4
1400,b0|b1|b2|b3|b4
1401,b0|b1|b2|b3|b4
1402,b0|b1|b2|b3|b4
1403,b1|b2
1404,b0|b1|b2|b3|b4
1405,b1|b2
1406,b0
1407,b1|b2|b4
1408,b0|b1|b2|b3|b4
1409,b4
1410,b1|b2
1411,b3|b4
1412,b0
1413,b0|b1|b2|b3|b4
1414,b0|b1|b2|b3
1415,b4
1416,b0
1417,b2|b3|b4
1418,b1|b2|b3|b4
1419,b3
1420,b2|b4
1421,b4
1422,b2|b3
1423,b0|b2|b4
1424,b4
1425,b0|b1|b2|b3|b4
1426,b0|b1|b2|b3|b4
1427,b0|b1|b2|b3|b4
1428,b0|b1|b2|b3|b4
1429,b3|b4
1430,b3|b4
1431,b4
1432,b1|b2
1433,b1|b2|b3|b4
1434,b0|b1|b2|b3|b4
1435,b0|b1|b2|b3|b4
1436,b1|b2|b3|b4
1437,b0
1438,b0|b1|b2|b3|b4
1439,b0|b3|b4
1440,b1|b2|b3|b4
1441,b1|b2|b3|b4
1442,b0|b1|b2|b3|b4
1443,b3|b4
1444,b4
1445,b0|b1|b2|b3
1446,b0|b3|b4
1447,b3
1448,b0|b1|b3|b4
1449,b1|b2|b3|b4
1450,b2|b3|b4
1451,b0|b1|b2|b3
1452,b1|b3|b4
1453,b4
1454,b2
1455,b0|b2|b3
1456,b0|b1|b2|b3|b4
1457,b0|b1|b2|b3|b4
1458,b1|b2|b3
1459,b0
1460,b2|b4
1461,b1|b3
1462,b0|b1|b2|b3|b4
1463,b1|b2|b3|b4
1464,b3|b4
1465,b4
1466,b1|b2|b3|b4
1467,b1|b2|b3
1468,b0|b1
1469,b1|b4
1470,b1|b2|b3|b4
1471,b4
1472,b0|b1|b2|b4
1473,b2|b3|b4
1474,b0|b1|b2|b3|b4
1475,b0|b1
1476,b3
1477,b0
1478,b0
1479,b0|b1|b2|b3|b4
1480,b0|b1|b2|b3|b4
1481,b1|b3|b4
1482,b2|b3|b4
1483,b3
1484,b4
1485,b3|b4
1486,b1|b2|b3|b4
1487,b2|b3
1488,b0|b1|b2|b3|b4
1489,b0|b1|b2|b3|b4
1490,b0|b1|b2|b3|b4
1491,b0|b1|b2|b3|b4
1492,b4
1493,b0|b1|b2|b3|b4
1494,b0|b1
1495,b0
1496,b0
1497,b3
1498,b3
1499,b2|b3
1500,b2|b3|b4
1501,b1|b2|b3|b4
1502,b4
1503,b4
1504,b1|b2|b4
1505,b0|b1|b2|b3|b4
1506,b0|b1|b3|b4
1507,b0|b1|b2|b3|b4
1508,b1|b2
1509,b0|b2|b3|b4
1510,b0|b1|b2
1511,b0|b1|b2|b3|b4
1512,b4
1513,b3
1514,b0|b1|b2|b3|b4
1515,b3
1516,b0|b1|b2|b3|b4
1517,b0|b1|b2|b3|b4
1518,b2|b3|b4
1519,b0
1520,b3|b4
1521,b1|b2|b4
1522,b0|b1|b2|b3|b4
1523,b0
1524,b4
1525,b2|b4
1526,b4
1527,b2|b3|b4
1528,b2|b4
1529,b0|b1|b2|b3
1530,b3|b4
1531,b0|b1|b2|b3|b4
1532,b0
1533,b0|b3|b4
1534,b1
1535,b0|b1|b2|b3|b4
1536,b0|b1|b2|b3|b4
1537,b0|b1|b2|b3|b4
1538,b0|b1|b2|b3|b4
1539,b0
1540,b4
1541,b0|b1|b2|b3|b4
1542,b2|b4
1543,b1|b2|b3|b4
1544,b1|b2|b3|b4
1545,b1|b2|b3|b4
1546,b3
1547,b2
1548,b0|b1|b2|b3
1549,b0
1550,b2|b4
1551,b4
1552,b0|b1|b2|b3
1553,b0|b1
1554,b4
1555,b0|b1|b2|b3|b4
1556,b1|b2|b3|b4
1557,b0|b1|b2|b3|b4
1558,b0|b1|b2|b3|b4
1559,b4
1560,b0
1561,b0|b1|b2|b3
1562,b0|b1|b2|b3|b4
1563,b0|b4
1564,b2
1565,b3
1566,b3|b4
1567,b0|b2
1568,b1|b2|b3
1569,b0|b1|b2|b3|b4
1570,b4
1571,b0|b1|b2|b3|b4
1572,b0|b1
1573,b0|b1|b2|b3|b4
1574,b0
1575,b2|b4
1576,b0
1577,b1
1578,b0|b1
1579,b0|b1|b2|b3|b4
1580,b3
1581,b2|b3|b4
1582,b2|b3|b4
1583,b0
1584,b1|b2|b3|b4
1585,b3|b4
1586,b2|b3|b4
1587,b0|b1|b2|b3|b4
1588,b1|b3
1589,b3|b4
1590,b3
1591,b0|b1|b2|b3
1592,b0|b1|b2|b3|b4
1593,b0|b1|b2
1594,b0|b1|b2|b3|b4
1595,b3|b4
1596,b3
1597,b1
1598,b1|b2|b3|b4
1599,b1|b2|b3|b4
1600,b2|b3|b4
1601,b0|b1|b2|b3|b4
1602,b4
1603,b0|b1|b2|b3
1604,b1|b2|b3|b4
1605,b0|b1|b2|b3|b4
1606,b1|b2|b3
1607,b0|b2|b3
1608,b1|b4
1609,b1|b2|b3|b4
1610,b3
1611,b2
1612,b4
1613,b1|b2|b3|b4
1614,b0
1615,b1|b2|b3
1616,b0|b1|b2|b3|b4
1617,b0|b2|b3|b4
1618,b0|b1|b2|b3
1619,b0|b1|b2|b3|b4
1620,b2
1621,b2|b3|b4
1622,b0|b1|b2|b3|b4
1623,b1|b2|b3|b4
1624,b4
1625,b2
1626,b0|b1
1627,b0|b4
1628,b1|b3
1629,b2|b3|b4
1630,b0|b1|b3
1631,b1|b2|b3|b4
1632,b2|b3|b4
1633,b0|b3|b4
1634,b0|b1
1635,b0|b2|b3|b4
1636,b1|b3|b4
1637,b0|b1|b2|b3|b4
1638,b3|b4
1639,b4
1640,b2
1641,b0
1642,b1|b2|b3|b4
1643,b0|b1|b2|b3|b4
1644,b0
1645,b0|b2
1646,b1|b2|b3|b4
1647,b0|b1|b2|b3|b4
1648,b0|b1|b2
1649,b0|b1|b2|b3|b4
1650,b2|b3|b4
1651,b0
1652,b4
1653,b0|b1|b2|b3|b4
1654,b0|b3|b4
1655,b4
1656,b0|b1|b2|b3
1657,b1|b2|b3|b4
1658,b2|b4
1659,b0|b1|b3|b4
1660,b1|b4
1661,b2|b3|b4
1662,b4
1663,b2|b4
1664,b3
1665,b1|b2|b4
1666,b0|b3|b4
1667,b1|b3|b4
1668,b0|b4
1669,b1|b2|b3|b4
1670,b0|b1|b3
1671,b0|b1|b2|b3|b4
1672,b4
1673,b0|b4
1674,b0|b1|b2|b3|b4
1675,b0|b1|b2|b3|b4
1676,b2|b3
1677,b3|b4
1678,b0
1679,b0
1680,b0|b1
1681,b0|b1|b2|b3|b4
1682,b0|b1|b2|b3|b4
1683,b0|b2|b3|b4
1684,b1|b2|b3
1685,b1
1686,b1|b2|b3|b4
1687,b1|b2|b3|b4
1688,b3
1689,b0|b1|b2|b3|b4
1690,b0|b1|b2|b3|b4
1691,b0|b1|b2|b3|b4
1692,b0|b1|b2|b3|b4
1693,b0|b1|b2|b3|b4
1694,b0|b1|b2|b3|b4
1695,b1|b2|b3|b4
1696,b1|b2|b3
1697,b2|b3|b4
1698,b4
1699,b1|b3
1700,b1|b2|b3|b4
1701,b0|b1|b2|b3|b4
1702,b0|b1|b2|b3|b4
1703,b2|b4
1704,b1|b2|b3
1705,b1|b2|b3|b4
1706,b0|b1|b2|b3
1707,b1|b2|b3|b4
1708,b1|b2
1709,b0|b1|b2|b3|b4
1710,b1|b2|b3|b4
1711,b0|b1|b2|b3|b4
1712,b1|b2|b3|b4
1713,b3
1714,b1|b2|b3|b4
1715,b1|b2|b4
1716,b1|b2|b3|b4
1717,b1|b2|b3|b4
1718,b3|b4
1719,b1|b2|b3|b4
1720,b0|b1|b2
1721,b0|b1|b2|b3|b4
1722,b2
1723,b1|b4
1724,b3|b4
1725,b1|b3|b4
1726,b2|b3|b4
1727,b0
1728,b0|b1|b2|b3
1729,b1|b3|b4
1730,b1|b4
1731,b1|b2|b3|b4
1732,b3
1733,b1|b3|b4
1734,b0
1735,b0|b1|b2|b3|b4
1736,b3
1737,b0|b1|b2
1738,b0|b3|b4
1739,b1|b3|b4
1740,b1
1741,b0|b1|b2|b3|b4
1742,b1|b2|b3|b4
1743,b0|b1|b3|b4
1744,b0|b4
1745,b2|b4
1746,b0|b1|b2|b3|b4
1747,b0|b1
1748,b1|b3
1749,b0|b1|b2|b3|b4
1750,b0|b1|b2|b3|b4
1751,b2|b3|b4
1752,b3
1753,b1|b2|b3|b4
1754,b0|b1|b2|b4
1755,b4
1756,b0
1757,b0|b1|b2|b3
1758,b0|b1|b2|b3|b4
1759,b4
1760,b3|b4
1761,b0|b1|b2|b3|b4
1762,b4
1763,b3|b4
1764,b0|b2|b3
1765,b0
1766,b4
1767,b1|b2|b3|b4
1768,b2|b3|b4
1769,b0|b1|b2|b3|b4
1770,b1|b2|b3
1771,b1|b3|b4
1772,b0|b1|b2|b3|b4
1773,b1|b2|b3|b4
1774,b1|b2|b3|b4
1775,b0|b1|b2|b3|b4
1776,b1|b2|b3|b4
1777,b3|b4
1778,b1|b2|b3|b4
1779,b2|b3|b4
1780,b1|b2
1781,b1|b3
1782,b3|b4
1783,b0|b1|b2|b3|b4
1784,b0|b1
1785,b1|b3
1786,b0|b1|b2|b3|b4
1787,b0|b1|b2|b3|b4
1788,b4
1789,b4
1790,b1|b2|b3|b4
1791,b0|b1|b2|b3|b4
1792,b0|b1|b2|b3
1793,b1|b2|b3|b4
1794,b0|b2
1795,b0|b1|b2|b4
1796,b0
1797,b0|b1|b2|b3
1798,b4
1799,b1|b2|b3|b4
1800,b0|b1|b2|b3
1801,b3|b4
1802,b0
1803,b3|b4
1804,b3|b4
1805,b0|b1|b2|b3|b4
1806,b4
1807,b4
1808,b1|b2
1809,b0
1810,b1|b2|b3|b4
1811,b1|b4
1812,b0|b2|b3
1813,b0|b1
1814,b2|b3|b4
1815,b1|b2|b3|b4
1816,b3|b4
1817,b3|b4
1818,b1|b2|b3|b4
1819,b0
1820,b0|b1|b2|b3|b4
1821,b0|b3
1822,b1|b4
1823,b4
1824,b2
1825,b3|b4
1826,b2|b3|b4
1827,b2|b3|b4
1828,b1|b2|b3|b4
1829,b0|b3
1830,b3|b4
1831,b0|b1
1832,b0|b1
1833,b1|b4
1834,b0|b1|b2|b3|b4
1835,b3|b4
1836,b2|b3|b4
1837,b1|b2|b3|b4
1838,b0|b1|b2|b3|b4
1839,b0
1840,b0|b1|b2|b3|b4
1841,b2
1842,b0|b3|b4
1843,b2|b3
1844,b0|b1|b2|b3|b4
1845,b0|b1|b2|b3
1846,b1|b3
1847,b0|b1|b2
1848,b2|b3|b4
1849,b1|b4
1850,b3|b4
1851,b3
1852,b0|b1|b2|b3|b4
1853,b0|b1|b2|b3|b4
1854,b3|b4
1855,b2|b3|b4
1856,b3
1857,b1|b2|b3|b4
1858,b0
1859,b3|b4
1860,b1|b2|b3|b4
1861,b3
1862,b3|b4
1863,b1|b2|b3|b4
1864,b0|b1|b2|b3|b4
1865,b0|b1|b2|b3|b4
1866,b0|b1|b3|b4
1867,b0|b1|b2|b3|b4
1868,b0|b1|b2|b3|b4
1869,b0|b1|b4
1870,b1|b2|b3
1871,b2|b3|b4
1872,b0|b2
1873,b1|b3
1874,b0|b1|b2|b3|b4
1875,b1
1876,b3|b4
1877,b0|b4
1878,b1|b2|b3
1879,b0|b1|b2|b3|b4
1880,b4
1881,b0|b1|b2|b3|b4
1882,b0|b1|b2|b3|b4
1883,b4
1884,b1|b2|b4
1885,b1|b3
1886,b2|b3
1887,b1|b2|b3|b4
1888,b1|b2|b3|b4
1889,b0|b1|b2|b3|b4
1890,b0
1891,b0|b1|b2
1892,b4
1893,b0|b2|b3
1894,b4
1895,b1
1896,b0|b1|b2|b3|b4
1897,b1|b2|b3|b4
1898,b1|b4
1899,b1|b2|b3|b4
1900,b1|b2|b3|b4
1901,b0|b1|b2|b3|b4
1902,b0|b1|b2|b3|b4
1903,b0|b1|b2|b3|b4
1904,b0|b1|b2|b3|b4
1905,b1|b2|b4
1906,b0|b1|b2|b3|b4
1907,b1|b2|b3|b4
1908,b0|b1|b2|b3|b4
1909,b0
1910,b1|b3
1911,b0
1912,b0|b1
1913,b0|b1
1914,b1
1915,b1
1916,b2|b4
1917,b0|b1|b3
1918,b0|b2
1919,b0|b1|b2|b3
1920,b1|b2|b3
1921,b3
1922,b3|b4
1923,b2|b3
1924,b0|b1|b2|b3
1925,b0|b1|b2|b3
1926,b4
1927,b0|b1|b2|b3|b4
1928,b1|b2|b3|b4
1929,b0|b1
1930,b1|b2|b3|b4
1931,b2|b3
1932,b0|b1|b2|b4
1933,b4
1934,b0|b1
1935,b0|b1|b2|b3|b4
1936,b1|b2|b3|b4
1937,b1|b3|b4
1938,b0|b1|b2|b3|b4
1939,b0|b1|b2|b3|b4
1940,b1|b3|b4
1941,b0|b1|b2|b3
1942,b0|b2
1943,b2|b3
1944,b0|b1|b2|b3|b4
1945,b0|b1|b2|b3|b4
1946,b0|b3
1947,b1|b2|b3|b4
1948,b0|b1|b2|b3|b4
1949,b0|b1|b2
1950,b0|b1|b2|b3|b4
1951,b0|b2
1952,b0|b1|b2|b4
1953,b3
1954,b1|b2|b3|b4
1955,b0|b1|b2|b3|b4
1956,b0|b1|b4
1957,b0|b4
1958,b1|b2|b3|b4
1959,b3
1960,b0|b1|b2|b3|b4
1961,b0|b1|b2|b3|b4
1962,b0|b1|b2
1963,b0
1964,b0|b1|b2|b3|b4
1965,b1|b3
1966,b3
1967,b2|b3|b4
1968,b0
1969,b3|b4
1970,b3|b4
1971,b3
1972,b0|b1|b2
1973,b1|b2|b3|b4
1974,b1|b2
1975,b0|b1
1976,b0|b1|b2|b3|b4
1977,b3|b4
1978,b2|b3|b4
1979,b0|b1|b2|b3|b4
1980,b1|b2
1981,b0|b2
1982,b0|b1|b3
1983,b0
1984,b0|b1|b3
1985,b0|b1|b2|b3|b4
1986,b4
1987,b2|b3|b4
1988,b2
1989,b0
1990,b3|b4
1991,b1|b2|b3|b4
1992,b0
1993,b4
1994,b2
1995,b0|b1|b2|b3|b4
1996,b0|b1|b2|b3|b4
1997,b4
1998,b0
1999,b1|b2|b3|b4
2000,b3|b4
2001,b0|b1|b2
2002,b3|b4
2003,b0
2004,b1|b2|b3|b4
2005,b0|b1|b2|b4
2006,b0|b1|b3|b4
2007,b1|b2
2008,b2|b3|b4
2009,b0|b2|b3
2010,b0|b2
2011,b2|b3|b4
2012,b1|b2|b3|b4
2013,b1|b3
2014,b0|b1|b3
2015,b3|b4
2016,b0
2017,b1|b3|b4
2018,b0|b3|b4
2019,b0|b3
2020,b0|b1|b2|b3|b4
2021,b0
2022,b3
2023,b1|b3
2024,b0|b1|b2|b3|b4
2025,b0
2026,b1
2027,b0|b1|b2|b3|b4
2028,b2|b4
2029,b0|b1|b2|b3|b4
2030,b1|b2|b3|b4
2031,b0|b2|b3|b4
2032,b0|b1
2033,b0|b1|b2|b3|b4
2034,b0|b1|b2|b3|b4
2035,b1|b2|b4
2036,b0|b1|b2|b3|b4
2037,b0|b1|b2|b3|b4
2038,b0|b1|b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b4
2041,b1
2042,b1|b2
2043,b1
2044,b4
2045,b1|b2|b3|b4
2046,b0|b1|b2|b4
2047,b1|b2|b3|b4
2048,b3
2049,b0
2050,b0|b1|b2|b3|b4
2051,b0|b1|b3|b4
2052,b0|b1|b2
2053,b0|b1|b2|b3|b4
2054,b0|b1
2055,b0|b1|b2|b3|b4
2056,b3
2057,b1|b2|b3|b4
2058,b1|b2|b3|b4
2059,b0
2060,b0|b1
2061,b2|b3|b4
2062,b1|b4
2063,b3
2064,b0|b1|b2|b3|b4
2065,b2|b4
2066,b2|b3|b4
2067,b3
2068,b3|b4
2069,b2
2070,b0|b1|b2|b3|b4
2071,b0|b1|b2|b3|b4
2072,b0|b1|b2|b3|b4
2073,b1|b2|b3|b4
2074,b4
2075,b0|b1|b2|b3|b4
2076,b1|b2|b3|b4
2077,b0
2078,b4
2079,b1|b2|b4
2080,b0|b1|b2|b3|b4
2081,b1|b2|b3|b4
2082,b0|b1|b2|b3|b4
2083,b0|b1|b2|b3|b4
2084,b0|b1|b2|b3
2085,b2|b3|b4
2086,b4
2087,b0|b1|b2|b3|b4
2088,b0|b2
2089,b0|b2
2090,b0|b1|b2|b3|b4
2091,b0|b1|b2|b3|b4
2092,b2|b3|b4
2093,b4
2094,b0|b1|b3|b4
2095,b4
2096,b0|b1|b2|b3|b4
2097,b0|b1
2098,b0|b1|b2|b3|b4
2099,b0|b1|b2|b3|b4
2100,b0|b1|b2|b3|b4
2101,b0|b1|b2|b3|b4
2102,b1|b2|b3|b4
2103,b2|b3|b4
2104,b0|b1|b2|b3|b4
2105,b3
2106,b3|b4
2107,b3
2108,b0|b1|b2|b3
2109,b0|b1|b2|b3|b4
2110,b0|b1|b2|b3|b4
2111,b4
2112,b0|b1|b2|b3|b4
2113,b0|b1|b2|b3|b4
2114,b0|b1|b2|b4
2115,b2|b3|b4
2116,b2
2117,b1|b3
2118,b0|b1|b3|b4
2119,b0
2120,b1|b2|b3|b4
2121,b1|b2|b3|b4
2122,b0|b1|b2|b4
2123,b3
2124,b0|b1|b2|b3
2125,b2|b4
2126,b0|b1|b2|b3|b4
2127,b0|b3|b4
2128,b0|b1|b3
2129,b3|b4
2130,b2|b4
2131,b0|b1|b2|b3|b4
2132,b0|b1|b2|b3|b4
2133,b1|b2|b3|b4
2134,b1
2135,b1|b2|b3
2136,b1
2137,b0|b2|b4
2138,b0|b2|b4
2139,b1|b2|b3|b4
2140,b2|b3|b4
2141,b0
2142,b4
2143,b0|b1|b2|b3|b4
2144,b0|b1|b2|b3|b4
2145,b0|b1|b3
2146,b1
2147,b0|b1|b2|b3|b4
2148,b0
2149,b1|b3|b4
2150,b0|b1|b2|b3|b4
2151,b0|b1|b2|b3|b4
2152,b2|b4
2153,b1|b2|b3
2154,b4
2155,b1|b3|b4
2156,b0|b1
2157,b0|b1|b2|b3|b4
2158,b0|b1|b2|b3|b4
2159,b0
2160,b4
2161,b0|b3|b4
2162,b1
2163,b0
2164,b2|b4
2165,b0|b1|b2|b3|b4
2166,b0
2167,b1|b2|b3|b4
2168,b0|b1|b2|b3|b4
2169,b0|b1|b2
2170,b0|b1|b2|b3|b4
2171,b1|b2|b3
2172,b1|b2|b3|b4
2173,b4
2174,b3|b4
2175,b0|b1|b2|b3
2176,b0
2177,b2|b4
2178,b0
2179,b3
2180,b2|b4
2181,b1|b2|b3|b4
2182,b0|b1|b2|b3|b4
2183,b1|b4
2184,b0|b1|b2|b3|b4
2185,b3|b4
2186,b0|b2
2187,b4
2188,b0|b1
2189,b0|b1|b2
2190,b0|b1
2191,b0|b1
2192,b4
2193,b1|b3|b4
2194,b0|b1|b2|b3|b4
2195,b1|b2
2196,b0|b1|b2|b3
2197,b1|b2|b4
2198,b0|b2|b4
2199,b0|b1|b2|b3|b4
2200,b2
2201,b4
2202,b1|b2|b3|b4
2203,b0
2204,b0|b2|b4
2205,b2|b4
2206,b0|b1|b2|b4
2207,b1|b2|b3|b4
2208,b2
2209,b1|b2|b3|b4
2210,b1
2211,b0|b1|b2
2212,b2|b3|b4
2213,b2|b3
2214,b1
2215,b1|b2|b3|b4
2216,b4
2217,b4
2218,b0|b1|b2|b3|b4
2219,b1|b2|b3|b4
2220,b0|b2
2221,b0
2222,b2
2223,b3|b4
2224,b2
2225,b1|b2|b3|b4
2226,b2|b3
2227,b1|b2|b3|b4
2228,b0
2229,b4
2230,b3|b4
2231,b0
2232,b3|b4
2233,b0
2234,b0|b1|b2
2235,b2
2236,b1|b2|b4
2237,b0|b1|b2|b3|b4
2238,b0|b1|b2|b4
2239,b0|b1|b2|b3|b4
2240,b2
2241,b1|b2|b4
2242,b1|b2|b3|b4
2243,b3|b4
2244,b0
2245,b1|b2|b3|b4
2246,b0|b1|b2|b3|b4
2247,b0|b1|b2|b3|b4
2248,b0|b1|b2|b3|b4
2249,b1|b2
2250,b1|b3
2251,b0|b1|b2|b3|b4
2252,b1
2253,b1|b2|b3|b4
2254,b1|b3|b4
2255,b0|b1|b2|b3|b4
2256,b1
2257,b4
2258,b2
2259,b0|b1|b2|b3|b4
2260,b0|b1
2261,b0
2262,b0|b1|b2|b3|b4
2263,b4
2264,b2
2265,b0|b1|b2|b3|b4
2266,b2
2267,b1|b2|b4
2268,b0|b1|b2|b3|b4
2269,b0|b1|b2|b3|b4
2270,b2|b4
2271,b0|b1|b2|b3|b4
2272,b2|b4
2273,b1|b2
2274,b4
2275,b0|b1|b2|b3|b4
2276,b0|b1
2277,b0|b1|b2|b3|b4
2278,b3
2279,b0
2280,b2
2281,b4
2282,b0|b1|b2|b3|b4
2283,b0|b1|b2|b3|b4
2284,b0|b1|b2|b3|b4
2285,b0|b1|b2|b3|b4
2286,b1|b2|b4
2287,b0|b1|b2|b3|b4
2288,b0|b1|b2|b3|b4
2289,b4
2290,b1
2291,b0
2292,b0
2293,b0|b1|b2|b3
2294,b0|b1|b2|b3|b4
2295,b3|b4
2296,b0|b1|b2
2297,b1|b2|b3|b4
2298,b0|b1|b2|b3|b4
2299,b0|b1
2300,b0|b1|b2
2301,b4
2302,b0|b1|b2|b3|b4
2303,b4
2304,b4
2305,b2|b3|b4
2306,b0|b1|b2|b3
2307,b0|b1|b2|b3|b4
2308,b0|b1|b2|b3|b4
2309,b2|b3|b4
2310,b0|b1|b2
2311,b0|b1|b2|b3|b4
2312,b1|b2|b3|b4
2313,b2
2314,b0|b1|b2|b3|b4
2315,b0|b1|b2|b3|b4
2316,b0|b1|b2|b3|b4
2317,b0|b1|b2
2318,b0|b1|b2|b3|b4
2319,b2
2320,b0|b1|b2|b3|b4
2321,b0|b1|b2|b3
2322,b2|b3|b4
2323,b0|b3|b4
2324,b0|b1|b2|b3|b4
2325,b1|b3|b4
2326,b0|b1|b2|b3|b4
2327,b1|b4
2328,b0|b1|b2|b3|b4
2329,b1|b2|b3|b4
2330,b0|b1|b2|b3|b4
2331,b0|b4
2332,b0|b2|b4
2333,b1
2334,b0|b1|b2|b3
2335,b4
2336,b2|b3|b4
2337,b0|b1|b2
2338,b4
2339,b1|b2|b3
2340,b3
2341,b0|b1|b2
2342,b4
2343,b1|b2|b3|b4
2344,b0|b1|b2|b3|b4
2345,b1|b2|b3|b4
2346,b0|b1|b2|b3
2347,b4
2348,b0|b1|b2|b3|b4
2349,b3|b4
2350,b0|b1|b2|b3|b4
2351,b4
2352,b0|b1|b2|b3|b4
2353,b2|b3|b4
2354,b0|b1|b2
2355,b0|b2
2356,b0|b1|b2|b3|b4
2357,b0|b1|b2|b3|b4
2358,b0|b1|b3|b4
2359,b0|b1|b2|b3|b4
2360,b3|b4
2361,b0|b1|b2|b3|b4
2362,b1|b3
2363,b1|b2|b3|b4
2364,b3|b4
2365,b3|b4
2366,b0|b1|b2|b3|b4
2367,b3|b4
2368,b1
2369,b0|b1|b2|b3|b4
2370,b3
2371,b3|b4
2372,b3
2373,b0|b1|b2|b3|b4
2374,b0|b1|b2|b3|b4
2375,b4
2376,b0|b1|b2|b3
2377,b1
2378,b4
2379,b1
2380,b0|b1|b2|b3|b4
2381,b3
2382,b4
2383,b0|b1|b2|b3|b4
2384,b2|b4
2385,b2|b3
2386,b0|b1|b2|b3
2387,b3|b4
2388,b0|b2|b3|b4
2389,b0|b1
2390,b4
2391,b1|b2|b3|b4
2392,b2|b3|b4
2393,b4
2394,b1|b2|b3|b4
2395,b1|b2|b3|b4
2396,b3|b4
2397,b0|b1|b2|b3|b4
2398,b4
2399,b0|b4
2400,b2|b4
2401,b0|b2|b3|b4
2402,b4
2403,b0|b2
2404,b0|b1|b2|b3|b4
2405,b0|b1|b2|b3|b4
2406,b0
2407,b1|b2|b4
2408,b1|b3|b4
2409,b1|b2|b3|b4
2410,b1|b3|b4
2411,b3|b4
2412,b0|b1|b2|b3|b4
2413,b0
2414,b0|b1|b2|b3
2415,b0
2416,b0|b3
2417,b2
2418,b1|b2|b3|b4
2419,b0|b1|b2|b3|b4
2420,b0|b3
2421,b3
2422,b2|b3|b4
2423,b1|b2|b3|b4
2424,b1|b2|b3|b4
2425,b0
2426,b0|b1|b2|b3|b4
2427,b3|b4
2428,b2
2429,b1|b2|b3|b4
2430,b1|b3|b4
2431,b1|b2|b4
2432,b1|b2|b3|b4
2433,b0|b1|b2|b3|b4
2434,b1|b2|b3|b4
2435,b2
2436,b4
2437,b0|b1|b2|b3|b4
2438,b0|b1|b2|b3|b4
2439,b0|b1
2440,b1|b2|b3|b4
2441,b1|b2|b3
2442,b0|b1|b2|b3|b4
2443,b0|b2
2444,b0|b1|b2|b3|b4
2445,b0|b1|b2|b3|b4
2446,b1|b2|b3|b4
2447,b1
2448,b0|b1|b2|b3|b4
2449,b0|b2|b3
2450,b4
2451,b3|b4
2452,b2|b3|b4
2453,b0|b1|b2|b3|b4
2454,b2
2455,b2|b3|b4
