row_id,winners
1536,b2|b3|b4
1537,b3|b4
1538,b3|b4
1539,b4
1540,b0|b1|b2|b3|b4
1541,b0|b1|b2|b3|b4
1542,b1
1543,b4
1544,b0|b1|b2|b3|b4
1545,b0|b1|b3
1546,b4
1547,b0
1548,b3|b4
1549,b2
1550,b0|b1|b2|b3|b4
1551,b4
1552,b4
1553,b3|b4
1554,b1|b2|b3|b4
1555,b3|b4
1556,b2|b3|b4
1557,b1|b2
1558,b0
1559,b1|b2
1560,b0|b1|b2|b3|b4
1561,b0|b1|b2|b3|b4
1562,b3|b4
1563,b3|b4
1564,b4
1565,b2|b3|b4
1566,b2|b3
1567,b3|b4
1568,b3|b4
1569,b3|b4
1570,b3|b4
1571,b2|b3
1572,b0
1573,b4
1574,b3|b4
1575,b4
1576,b0|b1|b2|b3|b4
1577,b0|b1|b2|b3|b4
1578,b4
1579,b4
1580,b1|b2|b3|b4
1581,b4
1582,b3|b4
1583,b3|b4
1584,b3|b4
1585,b1|b4
1586,b3
1587,b4
1588,b2|b3|b4
1589,b4
1590,b4
1591,b0|b2|b3
1592,b0|b1
1593,b2
1594,b4
1595,b1|b2|b3|b4
1596,b1|b2
1597,b3|b4
1598,b4
1599,b1|b2|b3|b4
1600,b0|b1|b2|b3|b4
1601,b3|b4
1602,b3|b4
1603,b4
1604,b1|b2
1605,b3|b4
1606,b0|b1|b2|b3|b4
1607,b1|b2|b3
1608,b3|b4
1609,b4
1610,b4
1611,b1|b4
1612,b4
1613,b4
1614,b0|b1|b2
1615,b2
1616,b1|b3|b4
1617,b3|b4
1618,b0|b1|b2|b3|b4
1619,b1|b2|b3|b4
1620,b2|b3|b4
1621,b0|b1|b2|b3|b4
1622,b2|b3
1623,b2|b3|b4
1624,b3|b4
1625,b0|b3
1626,b4
1627,b3|b4
1628,b0
1629,b3|b4
1630,b2
1631,b4
1632,b1|b3|b4
1633,b2
1634,b3|b4
1635,b3|b4
1636,b4
1637,b0
1638,b0|b1
1639,b4
1640,b0|b1|b2|b3
1641,b0|b1|b2|b3|b4
1642,b3|b4
1643,b4
1644,b1|b2
1645,b1
1646,b1
1647,b2|b3|b4
1648,b0|b1|b2
1649,b3|b4
1650,b2
1651,b2|b3|b4
1652,b1|b2|b3|b4
1653,b0|b1|b2|b3|b4
1654,b4
1655,b0|b1|b2
1656,b0|b1|b2|b3|b4
1657,b3|b4
1658,b0|b1|b2|b3
1659,b0|b2|b3|b4
1660,b1
1661,b0|b1|b2|b3|b4
1662,b4
1663,b3|b4
1664,b4
1665,b4
1666,b3|b4
1667,b2|b3|b4
1668,b1|b2|b3|b4
1669,b1|b2|b3|b4
1670,b2|b3
1671,b3|b4
1672,b1|b2
1673,b1|b2|b3
1674,b1|b2|b3|b4
1675,b0|b1|b2|b3|b4
1676,b4
1677,b0|b1|b2|b3|b4
1678,b3|b4
1679,b3|b4
1680,b4
1681,b1|b2
1682,b3|b4
1683,b3|b4
1684,b4
1685,b3|b4
1686,b4
1687,b2|b3|b4
1688,b0|b1|b2|b3|b4
1689,b3|b4
1690,b0|b1|b2|b3|b4
1691,b4
1692,b3|b4
1693,b3|b4
1694,b3|b4
1695,b4
1696,b3|b4
1697,b3|b4
1698,b3|b4
1699,b1|b3|b4
1700,b3|b4
1701,b0|b1|b2|b4
1702,b3
1703,b0|b1|b2|b3|b4
1704,b4
1705,b1|b2|b3|b4
1706,b1|b2
1707,b4
1708,b4
1709,b3|b4
1710,b2
1711,b0|b1
1712,b0|b1|b2|b3|b4
1713,b2|b3
1714,b4
1715,b3|b4
1716,b2|b3|b4
1717,b1|b2
1718,b4
1719,b0|b1|b2|b3|b4
1720,b3|b4
1721,b2
1722,b0|b2
1723,b3|b4
1724,b3|b4
1725,b0|b1
1726,b2|b3
1727,b4
1728,b3|b4
1729,b3|b4
1730,b2
1731,b3|b4
1732,b2
1733,b4
1734,b0|b1|b2
1735,b0|b1|b2|b3|b4
1736,b3|b4
1737,b2
1738,b3|b4
1739,b3|b4
1740,b4
1741,b1|b4
1742,b4
1743,b0
1744,b4
1745,b0|b1|b2|b3|b4
1746,b3|b4
1747,b0|b2
1748,b0|b1|b2
1749,b2|b3|b4
1750,b3|b4
1751,b3|b4
1752,b2
1753,b2
1754,b0|b1|b2|b3|b4
1755,b4
1756,b2|b3|b4
1757,b4
1758,b0|b1|b2|b3|b4
1759,b1|b2|b3|b4
1760,b2|b3|b4
1761,b4
1762,b4
1763,b0|b2
1764,b3|b4
1765,b2
1766,b4
1767,b4
1768,b1|b2
1769,b4
1770,b2
1771,b3|b4
1772,b1|b2|b3|b4
1773,b3|b4
1774,b0
1775,b1|b3|b4
1776,b1|b2
1777,b4
1778,b0
1779,b2
1780,b2|b3|b4
1781,b2|b3|b4
1782,b0|b1
1783,b1|b2|b3|b4
1784,b3|b4
1785,b3|b4
1786,b4
1787,b4
1788,b3|b4
1789,b3|b4
1790,b3
1791,b1
1792,b1|b2|b3|b4
1793,b3|b4
1794,b1
1795,b4
1796,b3|b4
1797,b4
1798,b4
1799,b3|b4
1800,b2
1801,b0
1802,b3|b4
1803,b2|b3|b4
1804,b0
1805,b4
1806,b0|b1|b2|b3|b4
1807,b3
1808,b3|b4
1809,b4
1810,b3|b4
1811,b4
1812,b2
1813,b4
1814,b0|b1|b2|b3
1815,b0|b1|b2
1816,b1
1817,b4
1818,b1|b2|b3
1819,b3|b4
1820,b0
1821,b3|b4
1822,b0|b1|b4
1823,b1|b3|b4
1824,b2|b3
1825,b4
1826,b0|b1|b3|b4
1827,b4
1828,b3|b4
1829,b2
1830,b4
1831,b2|b3
1832,b0|b4
1833,b3
1834,b1|b2|b3|b4
1835,b4
1836,b1
1837,b4
1838,b1
1839,b3|b4
1840,b2|b3|b4
1841,b3|b4
1842,b4
1843,b3|b4
1844,b4
1845,b0|b1|b2|b3|b4
1846,b2
1847,b3|b4
1848,b3|b4
1849,b4
1850,b4
1851,b0|b1|b2|b3|b4
1852,b0|b1
1853,b2|b3|b4
1854,b0|b1|b2|b3
1855,b2|b3|b4
1856,b3
1857,b3|b4
1858,b1|b2|b3|b4
1859,b0|b4
1860,b1|b2|b3|b4
1861,b0|b1|b2|b3|b4
1862,b4
1863,b1
1864,b3|b4
1865,b3|b4
1866,b4
1867,b0|b1|b2|b3
1868,b1|b2|b3|b4
1869,b3|b4
1870,b4
1871,b0
1872,b3
1873,b4
1874,b3|b4
1875,b0|b1|b2|b3|b4
1876,b2|b3|b4
1877,b3|b4
1878,b1|b2
1879,b2
1880,b3|b4
1881,b2
1882,b3|b4
1883,b2
1884,b0|b1|b2|b3|b4
1885,b0|b1|b2
1886,b1|b2|b3|b4
1887,b0|b1
1888,b2
1889,b2
1890,b4
1891,b3|b4
1892,b2|b3|b4
1893,b4
1894,b2
1895,b0
1896,b2
1897,b0
1898,b1|b2|b3
1899,b4
1900,b1
1901,b3|b4
1902,b2|b3|b4
1903,b2|b3|b4
1904,b3|b4
1905,b4
1906,b1|b2|b3|b4
1907,b3|b4
1908,b3|b4
1909,b0|b1|b2|b3|b4
1910,b4
1911,b0|b2|b3
1912,b4
1913,b1|b2|b3|b4
1914,b3|b4
1915,b0|b1|b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b3|b4
1918,b1|b2|b3|b4
1919,b4
1920,b1
1921,b1
1922,b2
1923,b3|b4
1924,b0|b1|b2|b3|b4
1925,b2|b3|b4
1926,b1|b2|b3|b4
1927,b4
1928,b4
1929,b1|b2|b3|b4
1930,b0|b1|b2|b3
1931,b0|b1|b2|b3|b4
1932,b2|b3|b4
1933,b1|b2|b3|b4
1934,b2|b3|b4
1935,b2|b4
1936,b0
1937,b4
1938,b4
1939,b1|b2|b3|b4
1940,b0|b1|b2|b3|b4
1941,b4
1942,b2
1943,b3|b4
1944,b4
1945,b0|b1|b2|b4
1946,b4
1947,b0|b1|b2|b3|b4
1948,b3|b4
1949,b3|b4
1950,b0|b1|b2|b3|b4
1951,b0|b1|b2|b3|b4
1952,b0|b1|b3
1953,b3|b4
1954,b1|b3|b4
1955,b2|b3|b4
1956,b1|b2
1957,b2
1958,b3|b4
1959,b3|b4
1960,b1|b3|b4
1961,b1|b3|b4
1962,b0|b4
1963,b1|b2|b3|b4
1964,b2|b3|b4
1965,b2|b3|b4
1966,b3|b4
1967,b0|b1|b2|b3|b4
1968,b2|b3|b4
1969,b3|b4
1970,b1|b2
1971,b3
1972,b0|b1
1973,b3|b4
1974,b2
1975,b0|b1|b2|b3|b4
1976,b3|b4
1977,b0|b4
1978,b3|b4
1979,b4
1980,b3|b4
1981,b1|b2|b3|b4
1982,b2
1983,b4
1984,b1|b2|b3|b4
1985,b2|b3|b4
1986,b3|b4
1987,b3|b4
1988,b1|b2
1989,b0|b1|b2|b3|b4
1990,b0|b1|b2|b3|b4
1991,b4
1992,b1|b2|b3|b4
1993,b4
1994,b0|b1|b2
1995,b3|b4
1996,b3|b4
1997,b4
1998,b0|b1|b2|b3|b4
1999,b0|b3|b4
2000,b3|b4
2001,b2|b3|b4
2002,b4
2003,b4
2004,b1|b2|b3|b4
2005,b0|b1|b2|b3
2006,b4
2007,b0|b1|b2|b3|b4
2008,b1
2009,b3|b4
2010,b3|b4
2011,b4
2012,b2|b3|b4
2013,b0|b1|b2|b3|b4
2014,b3|b4
2015,b2|b3
2016,b4
2017,b3|b4
2018,b0|b2
2019,b4
2020,b4
2021,b4
2022,b3|b4
2023,b3|b4
2024,b0
2025,b0|b1
2026,b3|b4
2027,b4
2028,b0|b1|b2
2029,b4
2030,b3|b4
2031,b3
2032,b0|b1|b2|b3|b4
2033,b0|b1|b2|b3|b4
2034,b4
2035,b0|b1
2036,b3|b4
2037,b3
2038,b1|b2|b3|b4
2039,b0|b1|b2
2040,b1|b2
2041,b3|b4
2042,b4
2043,b0|b3|b4
2044,b2|b3|b4
2045,b2
2046,b1|b2|b3|b4
2047,b2
2048,b1|b2|b3
2049,b0|b1|b2|b3
2050,b0|b1|b2|b3|b4
2051,b2|b3|b4
2052,b3|b4
2053,b2
2054,b3|b4
2055,b2
2056,b3|b4
2057,b1|b2|b3|b4
2058,b4
2059,b4
2060,b4
2061,b4
2062,b3|b4
2063,b3|b4
2064,b0|b1|b4
2065,b4
2066,b1|b2|b3|b4
2067,b3|b4
2068,b4
2069,b4
2070,b1|b2
2071,b4
2072,b0|b1
2073,b3|b4
2074,b0|b1|b2
2075,b2
2076,b3|b4
2077,b3
2078,b3|b4
2079,b0|b1|b2|b3|b4
2080,b4
2081,b4
2082,b2
2083,b3|b4
2084,b1|b2|b3|b4
2085,b4
2086,b4
2087,b0|b1|b2|b3|b4
2088,b3|b4
2089,b3|b4
2090,b4
2091,b0|b2|b3|b4
2092,b2
2093,b2
2094,b2|b3|b4
2095,b3|b4
2096,b4
2097,b4
2098,b4
2099,b2
2100,b4
2101,b4
2102,b3|b4
2103,b2
2104,b3
2105,b1|b2|b3|b4
2106,b2
2107,b1
2108,b1|b2|b3|b4
2109,b3|b4
2110,b1|b2|b3|b4
2111,b0|b1|b2|b3
2112,b3|b4
2113,b0
2114,b3|b4
2115,b4
2116,b4
2117,b1|b2|b3
2118,b0
2119,b0
2120,b1|b2|b3|b4
2121,b1
2122,b0|b1|b2|b3|b4
2123,b4
2124,b2|b3
2125,b3
2126,b4
2127,b4
2128,b1|b2|b3
2129,b3|b4
2130,b0|b1|b2
2131,b4
2132,b0|b1|b2|b3|b4
2133,b1|b2
2134,b0|b1|b2|b3|b4
2135,b3|b4
2136,b3|b4
2137,b4
2138,b4
2139,b3|b4
2140,b4
2141,b4
2142,b0|b1|b2|b3|b4
2143,b0|b1|b2
2144,b1|b2|b3|b4
2145,b0|b1
2146,b4
2147,b3
2148,b3|b4
2149,b1
2150,b3|b4
2151,b0|b1|b2
2152,b3|b4
2153,b4
2154,b0|b1|b2|b3|b4
2155,b1|b2|b3|b4
2156,b3|b4
2157,b3|b4
2158,b3|b4
2159,b3|b4
2160,b4
2161,b3
2162,b1|b2|b3|b4
2163,b4
2164,b0|b1
2165,b3|b4
2166,b3|b4
2167,b4
2168,b2|b3|b4
2169,b0|b1
2170,b0|b1
2171,b3|b4
2172,b4
2173,b1|b2
2174,b1|b2
2175,b3|b4
2176,b2
2177,b4
2178,b1|b2|b3|b4
2179,b0|b1|b2|b3|b4
2180,b0|b1|b2|b3|b4
2181,b4
2182,b2
2183,b0|b1|b2|b3|b4
2184,b3|b4
2185,b3|b4
2186,b2
2187,b4
2188,b1|b2|b3
2189,b2|b3|b4
2190,b1
2191,b0
2192,b2|b3|b4
2193,b2|b3|b4
2194,b3|b4
2195,b0|b1|b2|b3|b4
2196,b0
2197,b2|b3|b4
2198,b0
2199,b2
2200,b1|b2|b3|b4
2201,b2
2202,b4
2203,b1|b2|b3|b4
2204,b3
2205,b3|b4
2206,b0|b1|b2|b3
2207,b4
2208,b0|b1
2209,b1|b2
2210,b0
2211,b2
2212,b4
2213,b4
2214,b0
2215,b0|b1|b2|b3|b4
2216,b3|b4
2217,b1
2218,b0|b1|b2|b3|b4
2219,b2|b3
2220,b3|b4
2221,b0|b1|b2|b3
2222,b1|b2|b4
2223,b2
2224,b4
2225,b1|b2
2226,b1|b2|b3|b4
2227,b4
2228,b1|b3
2229,b1|b3|b4
2230,b2|b3
2231,b0|b1|b2|b3|b4
2232,b2|b3|b4
2233,b3|b4
2234,b3|b4
2235,b3|b4
2236,b3|b4
2237,b3|b4
2238,b4
2239,b0
2240,b4
2241,b3|b4
2242,b2
2243,b1|b2|b3|b4
2244,b3|b4
2245,b3|b4
2246,b2|b3
2247,b0|b1
2248,b3|b4
2249,b0|b1|b2|b3|b4
2250,b4
2251,b1|b2|b3|b4
2252,b3|b4
2253,b3|b4
2254,b1|b2|b3|b4
2255,b4
2256,b4
2257,b4
2258,b2|b3|b4
2259,b2|b3
2260,b4
2261,b0
2262,b2|b3|b4
2263,b0|b1|b2|b3|b4
2264,b2|b3|b4
2265,b0
2266,b1|b4
2267,b0|b1|b2
2268,b1|b2|b3|b4
2269,b0
2270,b0
2271,b4
2272,b3|b4
2273,b1|b2|b4
2274,b2|b3|b4
2275,b4
2276,b4
2277,b3|b4
2278,b2|b3|b4
2279,b3|b4
2280,b1|b2|b3|b4
2281,b2|b3|b4
2282,b2|b3|b4
2283,b4
2284,b2|b3|b4
2285,b3|b4
2286,b0|b1|b2|b3
2287,b1|b2|b3|b4
2288,b1|b2|b3|b4
2289,b3|b4
2290,b4
2291,b2|b3|b4
2292,b4
2293,b4
2294,b3
2295,b0|b1
2296,b3|b4
2297,b0|b1|b2|b3|b4
2298,b1|b2|b3
2299,b3|b4
2300,b0
2301,b4
2302,b0|b1|b2|b3|b4
2303,b4
2304,b4
2305,b0|b1|b2|b3|b4
2306,b3|b4
2307,b1|b2|b4
2308,b4
2309,b3|b4
2310,b4
2311,b4
2312,b3
2313,b4
2314,b0|b1|b2|b3|b4
2315,b2|b3|b4
2316,b0|b1|b2|b3|b4
2317,b4
2318,b0|b1|b2|b3
2319,b4
2320,b0|b1|b2|b3|b4
2321,b4
2322,b1|b2|b3
2323,b3|b4
2324,b2
2325,b4
2326,b1|b2|b3|b4
2327,b1|b2|b3|b4
2328,b4
2329,b4
2330,b3|b4
2331,b0|b1|b2
2332,b0|b1|b2|b3|b4
2333,b1|b2|b3|b4
2334,b2|b3|b4
2335,b0|b1|b2|b3
2336,b3|b4
2337,b3|b4
2338,b0|b1|b2|b3|b4
2339,b3|b4
2340,b1|b2|b3|b4
2341,b0|b1|b2|b3|b4
2342,b1|b2|b3|b4
2343,b4
2344,b0
2345,b3|b4
2346,b1|b2
2347,b2
2348,b4
2349,b1|b2|b3|b4
2350,b3|b4
2351,b3|b4
2352,b4
2353,b3|b4
2354,b3|b4
2355,b3|b4
2356,b4
2357,b1|b2|b3|b4
2358,b0|b1|b2
2359,b0|b1|b2|b3|b4
2360,b3|b4
2361,b0|b3|b4
2362,b1|b2|b3|b4
2363,b2|b3|b4
2364,b0|b1|b2|b3|b4
2365,b2
2366,b4
2367,b0|b1|b2|b3|b4
2368,b2
2369,b4
2370,b3|b4
2371,b4
2372,b2|b3
2373,b1|b2|b3
2374,b4
2375,b4
2376,b1
2377,b1|b2
2378,b2|b3|b4
2379,b1|b2|b3|b4
2380,b4
2381,b1|b2|b3
2382,b0|b1|b2|b3|b4
2383,b0|b1|b2|b3|b4
2384,b4
2385,b3
2386,b3
2387,b2|b3|b4
2388,b0
2389,b3|b4
2390,b3|b4
2391,b3|b4
2392,b4
2393,b1|b2
2394,b4
2395,b2
2396,b0|b1
2397,b4
2398,b4
2399,b3|b4
2400,b3|b4
2401,b4
2402,b4
2403,b0|b1|b2
2404,b0|b1|b2
2405,b0|b1|b2
2406,b0|b2|b3|b4
2407,b2
2408,b0|b1|b2
2409,b2|b3|b4
2410,b0|b1|b2|b3|b4
2411,b0
2412,b3
2413,b0|b1|b2|b3|b4
2414,b2|b3|b4
2415,b0|b1|b2|b3|b4
2416,b1|b2|b4
2417,b3|b4
2418,b3|b4
2419,b0|b1|b2|b3|b4
2420,b2|b4
2421,b3|b4
2422,b1|b2|b3|b4
2423,b4
2424,b0|b1|b2|b3|b4
2425,b4
2426,b2
2427,b0|b1|b2
2428,b0|b2|b3|b4
2429,b3
2430,b3|b4
2431,b4
2432,b3|b4
2433,b1|b2|b3|b4
2434,b2|b4
2435,b2|b3|b4
2436,b1|b2
2437,b0|b1|b2
2438,b3|b4
2439,b3|b4
2440,b1|b2|b3|b4
2441,b1
2442,b3|b4
2443,b2|b3|b4
2444,b1|b2
2445,b1|b2
2446,b1
2447,b1|b2|b3|b4
2448,b1|b2|b3|b4
2449,b3|b4
2450,b2|b3|b4
2451,b1|b3|b4
2452,b1|b2
2453,b3|b4
2454,b1|b2|b3|b4
2455,b4
2456,b1|b2|b3|b4
2457,b0|b1|b2|b3|b4
2458,b0|b1
2459,b0|b1|b2|b3|b4
2460,b2
2461,b3
2462,b0|b1|b3
2463,b3
2464,b3|b4
2465,b3|b4
2466,b3|b4
2467,b3|b4
2468,b2
2469,b0|b1|b2|b3|b4
2470,b3|b4
2471,b3
2472,b1|b2|b3
2473,b1
2474,b1
2475,b0|b1|b2|b3|b4
2476,b4
2477,b1|b2|b3|b4
2478,b1|b2
2479,b4
2480,b2|b3
2481,b1|b2|b3
2482,b4
2483,b0|b1|b2|b3|b4
2484,b1|b2
2485,b1
2486,b2|b3|b4
2487,b3
2488,b1|b2|b3|b4
2489,b3|b4
2490,b4
2491,b2|b3
2492,b3
2493,b4
2494,b3|b4
2495,b0|b1|b2
2496,b4
2497,b4
2498,b4
2499,b4
2500,b0
2501,b2|b3|b4
2502,b2|b3|b4
2503,b3|b4
2504,b0
2505,b3|b4
2506,b3|b4
2507,b0|b1|b2|b3|b4
2508,b4
2509,b3|b4
2510,b3|b4
2511,b0|b1|b2
2512,b2|b3
2513,b3|b4
2514,b3|b4
2515,b1
2516,b4
2517,b4
2518,b4
2519,b4
2520,b3|b4
2521,b0|b1|b3|b4
2522,b2|b3|b4
2523,b0|b1
2524,b4
2525,b1|b2|b3|b4
2526,b1|b2|b3|b4
2527,b3|b4
2528,b1
2529,b1|b2
2530,b3|b4
2531,b0
2532,b4
2533,b1|b2|b3
2534,b3
2535,b3|b4
2536,b0|b1|b2|b3|b4
2537,b2|b3|b4
2538,b3|b4
2539,b4
2540,b0
2541,b4
2542,b4
2543,b3
2544,b0|b1|b2|b3|b4
2545,b1
2546,b0|b1|b2|b3|b4
2547,b4
2548,b0|b1|b2
2549,b4
2550,b0
2551,b0
2552,b3|b4
2553,b1
2554,b2|b3
2555,b3
2556,b3|b4
2557,b0|b1|b2|b3|b4
2558,b4
2559,b1
2560,b0|b1|b2|b3|b4
2561,b3
2562,b3
2563,b3|b4
2564,b3
2565,b4
2566,b1|b2|b3
2567,b3|b4
2568,b1|b2|b3|b4
2569,b0|b1|b2|b3|b4
2570,b4
2571,b4
2572,b0|b1|b2|b3|b4
2573,b3|b4
2574,b2|b3|b4
2575,b2
2576,b0
2577,b2|b3|b4
2578,b4
2579,b1|b2
2580,b2|b3
2581,b3|b4
2582,b3|b4
2583,b3|b4
2584,b2|b4
2585,b3|b4
2586,b2
2587,b0|b1|b2|b3|b4
2588,b2|b3|b4
2589,b3|b4
2590,b2|b3
2591,b0|b1|b3
2592,b2
2593,b3|b4
2594,b0|b1|b2|b3|b4
2595,b4
2596,b3|b4
2597,b4
2598,b0|b1|b2|b3|b4
2599,b4
2600,b0|b3|b4
2601,b0|b1|b2|b3|b4
2602,b1
2603,b3|b4
2604,b0|b1|b2|b3|b4
2605,b1|b2
2606,b3|b4
2607,b4
2608,b4
2609,b1|b2
2610,b0|b1|b2|b3
2611,b1|b4
2612,b2|b3|b4
2613,b1|b4
2614,b0|b1|b2|b3
2615,b4
2616,b0
2617,b0|b1|b2
2618,b0|b1|b2|b3|b4
2619,b1
2620,b2
2621,b1|b2|b3|b4
2622,b4
2623,b0|b1|b2
2624,b1
2625,b1|b2
2626,b3|b4
2627,b4
2628,b4
2629,b3
2630,b1|b2|b3
2631,b0|b1|b2|b3
2632,b0|b1|b2|b3|b4
2633,b4
2634,b0|b1
2635,b3|b4
2636,b1|b2
2637,b1|b2|b3|b4
2638,b2
2639,b2
2640,b2|b3|b4
2641,b3|b4
2642,b0|b1|b2|b3|b4
2643,b4
2644,b3|b4
2645,b0|b1|b2|b3|b4
2646,b2|b3|b4
2647,b2
2648,b1|b2|b3
2649,b1|b2|b3|b4
2650,b1|b2|b3|b4
2651,b0|b1|b2
2652,b3|b4
2653,b3
2654,b0|b3
2655,b2|b3|b4
2656,b0|b1
2657,b3|b4
2658,b1|b2|b3|b4
2659,b0
2660,b2
2661,b2|b3|b4
2662,b0
2663,b0
2664,b3|b4
2665,b0|b1|b2|b3|b4
2666,b3|b4
2667,b0|b1|b2|b3
2668,b3|b4
2669,b1|b2|b3|b4
2670,b4
2671,b3|b4
2672,b1|b2|b3|b4
2673,b4
2674,b3|b4
2675,b2|b3
2676,b2|b3
2677,b0|b1|b2
2678,b3
2679,b3
2680,b4
2681,b4
2682,b2|b3|b4
2683,b3|b4
2684,b4
2685,b1|b2|b3|b4
2686,b0|b1|b2|b3|b4
2687,b4
2688,b1|b2|b3|b4
2689,b4
2690,b0|b1|b2
2691,b2|b3
2692,b1|b4
2693,b1|b2
2694,b0
2695,b3|b4
2696,b2|b3
2697,b3|b4
2698,b4
2699,b3|b4
2700,b3|b4
2701,b1|b2|b3|b4
2702,b0|b1|b2
2703,b1|b2|b3|b4
2704,b0
2705,b3
2706,b1|b2|b3
2707,b3|b4
2708,b3|b4
2709,b3|b4
2710,b4
2711,b3|b4
2712,b3|b4
2713,b2|b3|b4
2714,b4
2715,b0|b1|b2|b4
2716,b0|b2|b3|b4
2717,b3|b4
2718,b3|b4
2719,b1|b2|b3|b4
2720,b4
2721,b1|b2
2722,b0
2723,b2
2724,b4
2725,b4
2726,b3|b4
2727,b4
2728,b0|b1|b2|b3|b4
2729,b4
2730,b4
2731,b0|b1|b2|b3|b4
2732,b0|b1|b2|b3|b4
2733,b1|b2|b3
2734,b4
2735,b0|b1|b2|b3|b4
2736,b0
2737,b0|b1|b2|b3|b4
2738,b4
2739,b2|b3|b4
2740,b3|b4
2741,b2|b3|b4
2742,b4
2743,b1|b3
2744,b4
2745,b2|b3|b4
2746,b0|b1|b2|b3|b4
2747,b1|b2|b4
2748,b4
2749,b3|b4
2750,b2|b3|b4
2751,b3|b4
2752,b1|b2|b3
2753,b1|b2|b3|b4
2754,b3|b4
2755,b0|b1|b2|b3|b4
2756,b3|b4
2757,b0|b2|b3
2758,b0|b1|b2
2759,b1|b2|b3
2760,b1
2761,b4
2762,b2|b3|b4
2763,b0|b1|b2|b3|b4
2764,b0|b1|b2|b3
2765,b1|b2|b3|b4
2766,b0|b1|b2|b3
2767,b2|b3
2768,b2|b3
2769,b2|b4
2770,b1|b2
2771,b0|b1|b2
2772,b4
2773,b3
2774,b2
2775,b4
2776,b4
2777,b1|b4
2778,b2
2779,b3|b4
2780,b2
2781,b0|b1|b2|b3|b4
2782,b2
2783,b3
2784,b1|b2
2785,b0|b1
2786,b0|b1|b3
2787,b3
2788,b0|b1|b2
2789,b1|b2|b3
2790,b3|b4
2791,b1|b3
2792,b2|b4
2793,b2|b3|b4
2794,b1
2795,b4
2796,b2|b3|b4
2797,b2|b4
2798,b3|b4
2799,b1|b2|b3|b4
2800,b2|b3|b4
2801,b3|b4
2802,b2
2803,b0|b1|b2
2804,b0|b1|b2|b3|b4
2805,b1|b2|b3|b4
2806,b0|b1|b4
2807,b1
2808,b2|b3|b4
2809,b2|b3
2810,b1|b2|b3|b4
2811,b4
2812,b1
2813,b2
2814,b4
2815,b1|b2|b3|b4
2816,b1|b2
2817,b3|b4
2818,b3
2819,b0|b1|b2|b3|b4
2820,b4
2821,b1
2822,b2|b3|b4
2823,b4
2824,b0|b1|b2
2825,b2|b3|b4
2826,b4
2827,b1|b2|b3|b4
2828,b0|b1|b2|b3
2829,b1|b2|b3|b4
2830,b3|b4
2831,b1
2832,b4
2833,b4
2834,b3|b4
2835,b4
2836,b4
2837,b0
2838,b4
2839,b4
2840,b1|b2|b3
2841,b4
2842,b1|b2|b3
2843,b0|b1|b2|b3|b4
2844,b2
2845,b0|b1|b2|b3|b4
2846,b2|b3|b4
2847,b1|b3
2848,b4
2849,b4
2850,b0|b1|b2|b3
2851,b4
2852,b3|b4
2853,b2|b3|b4
2854,b1|b2|b3
2855,b0|b1|b2
2856,b1|b2|b3|b4
2857,b1|b2
2858,b4
2859,b1|b2
2860,b4
2861,b1|b2|b3|b4
2862,b0|b1|b2|b3|b4
2863,b2|b3|b4
2864,b3|b4
2865,b3|b4
2866,b4
2867,b0|b1|b2|b3
2868,b1|b2|b3|b4
2869,b0|b1
2870,b1|b2|b3|b4
2871,b1|b2|b3|b4
2872,b2|b3|b4
2873,b2
2874,b2|b3
2875,b2|b3|b4
2876,b0|b1|b2
2877,b2|b3|b4
2878,b2|b3|b4
2879,b0|b1|b2|b3|b4
2880,b4
2881,b4
2882,b1|b2
2883,b3|b4
2884,b3
2885,b3
2886,b1|b2|b3|b4
2887,b3
2888,b1|b2|b3|b4
2889,b3|b4
2890,b0|b1|b2|b3|b4
2891,b3|b4
2892,b3|b4
2893,b2|b3|b4
2894,b2
2895,b0|b1|b2|b3
2896,b2|b3|b4
2897,b0
2898,b1|b2|b3
2899,b3|b4
2900,b1|b2|b3|b4
2901,b3|b4
2902,b2
2903,b4
2904,b0|b1|b2|b3|b4
2905,b3|b4
2906,b1|b2|b3
2907,b2|b3|b4
2908,b3|b4
2909,b0|b2|b3
2910,b3
2911,b0|b1|b2|b3|b4
2912,b4
2913,b3|b4
2914,b3|b4
2915,b0|b4
2916,b3|b4
2917,b1|b2|b3|b4
2918,b2|b3|b4
2919,b2|b3|b4
2920,b2|b3|b4
2921,b1|b2|b3
2922,b2
2923,b1
2924,b3|b4
2925,b0
2926,b1
2927,b0
2928,b1|b2|b3|b4
2929,b4
2930,b3|b4
2931,b0|b1|b2|b3|b4
2932,b0|b1|b2|b3|b4
2933,b3|b4
2934,b3|b4
2935,b2
2936,b1
2937,b3|b4
2938,b3|b4
2939,b3|b4
2940,b2|b3|b4
2941,b2|b3|b4
2942,b3|b4
2943,b0|b1|b2|b3|b4
2944,b4
2945,b1
2946,b2|b3|b4
2947,b4
2948,b1|b2|b3|b4
2949,b0|b1
2950,b2
2951,b3|b4
2952,b1|b2|b3|b4
2953,b4
2954,b3|b4
2955,b3|b4
2956,b3|b4
2957,b2|b3|b4
2958,b1|b2|b3|b4
2959,b4
2960,b4
2961,b0
2962,b2|b3
2963,b1|b2|b3
2964,b4
2965,b0|b1|b2|b3
