row_id,winners
1592,b4
1593,b1
1594,b1
1595,b1
1596,b1
1597,b1|b2|b3|b4
1598,b1
1599,b1
1600,b2|b3
1601,b2
1602,b4
1603,b1|b2|b3|b4
1604,b2|b3|b4
1605,b1|b2|b3|b4
1606,b2
1607,b1|b2|b3|b4
1608,b2|b3
1609,b4
1610,b0|b1
1611,b2|b3|b4
1612,b2
1613,b1
1614,b4
1615,b3
1616,b2|b3|b4
1617,b3
1618,b1|b2|b3|b4
1619,b4
1620,b2|b3|b4
1621,b1
1622,b3
1623,b1
1624,b1
1625,b0|b1
1626,b1|b2
1627,b2|b3|b4
1628,b2
1629,b1
1630,b2
1631,b2|b3|b4
1632,b1|b2
1633,b4
1634,b3
1635,b3|b4
1636,b2|b3|b4
1637,b0
1638,b2|b4
1639,b3|b4
1640,b4
1641,b4
1642,b1
1643,b2|b3
1644,b2|b3|b4
1645,b4
1646,b2|b3|b4
1647,b3
1648,b1|b2|b3|b4
1649,b2|b4
1650,b2|b3|b4
1651,b0
1652,b3|b4
1653,b1|b2|b3|b4
1654,b2|b3|b4
1655,b2|b3|b4
1656,b2|b3|b4
1657,b1|b2|b3|b4
1658,b2
1659,b2
1660,b0
1661,b2|b3|b4
1662,b1
1663,b1
1664,b2
1665,b3|b4
1666,b2|b3|b4
1667,b4
1668,b4
1669,b2|b3|b4
1670,b2|b4
1671,b1|b2|b3|b4
1672,b1|b2|b3|b4
1673,b4
1674,b4
1675,b0
1676,b2|b3|b4
1677,b2|b3|b4
1678,b1|b2|b3|b4
1679,b2|b4
1680,b3
1681,b1|b2
1682,b1
1683,b1|b2|b3|b4
1684,b1
1685,b1|b2|b3|b4
1686,b0
1687,b2|b3|b4
1688,b2|b3|b4
1689,b3
1690,b2|b3|b4
1691,b2|b3|b4
1692,b4
1693,b3|b4
1694,b2
1695,b1|b2|b3|b4
1696,b0
1697,b1|b2|b3|b4
1698,b4
1699,b3|b4
1700,b1|b3|b4
1701,b1|b2|b3|b4
1702,b1|b2|b3|b4
1703,b4
1704,b3
1705,b0
1706,b4
1707,b1|b2|b3|b4
1708,b1|b2|b3|b4
1709,b4
1710,b2
1711,b4
1712,b1
1713,b2
1714,b4
1715,b1|b2|b3|b4
1716,b2|b3|b4
1717,b2|b3|b4
1718,b2
1719,b2|b3
1720,b4
1721,b2|b3|b4
1722,b2|b3|b4
1723,b2|b3
1724,b2
1725,b2
1726,b2|b3|b4
1727,b1|b2|b3|b4
1728,b4
1729,b1|b2|b3|b4
1730,b1|b2|b3|b4
1731,b3
1732,b4
1733,b3
1734,b1|b2|b3|b4
1735,b2|b3|b4
1736,b1
1737,b1|b2|b3|b4
1738,b2
1739,b1|b2|b3|b4
1740,b2|b4
1741,b2
1742,b2|b3|b4
1743,b2|b3|b4
1744,b1
1745,b3|b4
1746,b4
1747,b1|b2|b3|b4
1748,b1|b2|b3|b4
1749,b2|b3|b4
1750,b1|b2|b3|b4
1751,b1|b2|b3|b4
1752,b3
1753,b2|b3|b4
1754,b1|b2|b3|b4
1755,b0
1756,b2|b3|b4
1757,b3|b4
1758,b2
1759,b2|b3|b4
1760,b1|b2
1761,b2|b3|b4
1762,b0
1763,b2
1764,b3
1765,b1
1766,b1|b2|b3
1767,b2|b3|b4
1768,b3
1769,b0|b1
1770,b1|b2|b3
1771,b0
1772,b0
1773,b4
1774,b0|b1|b2|b3|b4
1775,b1|b2|b3|b4
1776,b1|b2|b3|b4
1777,b4
1778,b3|b4
1779,b1|b2|b3|b4
1780,b1|b2|b3|b4
1781,b2|b3|b4
1782,b3|b4
1783,b1|b2|b3|b4
1784,b2|b3|b4
1785,b4
1786,b4
1787,b2|b3|b4
1788,b4
1789,b4
1790,b0|b1
1791,b0|b1
1792,b1
1793,b4
1794,b0|b1
1795,b2|b3|b4
1796,b1
1797,b4
1798,b1|b2|b3|b4
1799,b3
1800,b2|b3|b4
1801,b1
1802,b1|b3
1803,b1
1804,b3|b4
1805,b0|b1
1806,b4
1807,b1|b2|b3|b4
1808,b1|b2|b3|b4
1809,b1|b2
1810,b4
1811,b0
1812,b3|b4
1813,b2
1814,b2
1815,b4
1816,b1|b2|b3|b4
1817,b1|b2|b3|b4
1818,b4
1819,b2
1820,b1
1821,b1|b2|b3|b4
1822,b4
1823,b2
1824,b4
1825,b1
1826,b1
1827,b2|b3|b4
1828,b3|b4
1829,b3
1830,b2|b3|b4
1831,b1|b2|b3|b4
1832,b3
1833,b2|b3|b4
1834,b1|b2|b3|b4
1835,b2|b3|b4
1836,b1
1837,b2
1838,b1|b2|b3|b4
1839,b2
1840,b2|b3|b4
1841,b1
1842,b1|b2|b3|b4
1843,b1|b2|b3|b4
1844,b4
1845,b1|b2|b3|b4
1846,b1|b2|b3|b4
1847,b1|b2|b3|b4
1848,b3
1849,b1|b2|b3|b4
1850,b1|b2|b3
1851,b2|b3|b4
1852,b1|b2|b3|b4
1853,b2|b3
1854,b1|b2|b3
1855,b1|b2|b3|b4
1856,b1
1857,b1|b2|b3|b4
1858,b3
1859,b2
1860,b3
1861,b1|b2
1862,b4
1863,b3
1864,b1|b2|b3|b4
1865,b1|b2|b3|b4
1866,b2|b3
1867,b3|b4
1868,b1|b2|b3|b4
1869,b1|b2|b3|b4
1870,b1
1871,b3
1872,b1|b2|b3|b4
1873,b2|b3|b4
1874,b1|b2|b3
1875,b0
1876,b2|b4
1877,b1
1878,b3
1879,b2|b3|b4
1880,b2|b3|b4
1881,b2|b4
1882,b4
1883,b3
1884,b1|b2|b4
1885,b2|b3|b4
1886,b1|b2|b3|b4
1887,b2|b3|b4
1888,b1
1889,b2
1890,b4
1891,b1|b2
1892,b1
1893,b0|b4
1894,b2|b3|b4
1895,b2|b3|b4
1896,b2|b3|b4
1897,b2|b4
1898,b1|b2|b3|b4
1899,b1|b2|b3|b4
1900,b2
1901,b4
1902,b0
1903,b1
1904,b1
1905,b1|b2
1906,b2|b4
1907,b2|b3|b4
1908,b2|b3|b4
1909,b2
1910,b4
1911,b2|b3|b4
1912,b2|b3|b4
1913,b3|b4
1914,b4
1915,b2|b3|b4
1916,b1
1917,b4
1918,b3
1919,b1|b2|b3
1920,b1
1921,b2|b3|b4
1922,b1|b2|b3|b4
1923,b2|b3|b4
1924,b1|b4
1925,b4
1926,b1|b4
1927,b2|b4
1928,b3|b4
1929,b2|b3|b4
1930,b2|b3|b4
1931,b1|b2|b3|b4
1932,b2|b3
1933,b3|b4
1934,b1|b2|b3|b4
1935,b2|b4
1936,b1
1937,b2
1938,b1|b2|b3
1939,b1
1940,b2|b3|b4
1941,b1|b2|b3|b4
1942,b1|b2|b3|b4
1943,b2
1944,b2|b3|b4
1945,b2|b3|b4
1946,b1
1947,b3|b4
1948,b3|b4
1949,b1|b2|b3|b4
1950,b2|b3|b4
1951,b1|b2|b3|b4
1952,b1|b2|b3|b4
1953,b2|b3|b4
1954,b3|b4
1955,b2|b3|b4
1956,b1|b2
1957,b0
1958,b3|b4
1959,b0|b1
1960,b2|b4
1961,b1|b2|b3|b4
1962,b2|b3|b4
1963,b4
1964,b3|b4
1965,b1
1966,b4
1967,b1|b2|b3|b4
1968,b1|b2
1969,b2|b3|b4
1970,b1|b2|b3|b4
1971,b2|b3|b4
1972,b2|b3|b4
1973,b1|b2|b3
1974,b3
1975,b3|b4
1976,b1
1977,b0
1978,b1|b2|b3|b4
1979,b1|b2|b3|b4
1980,b3
1981,b0
1982,b4
1983,b3|b4
1984,b4
1985,b1
1986,b3
1987,b2|b4
1988,b0
1989,b1|b2|b3
1990,b2|b3|b4
1991,b2
1992,b3|b4
1993,b3
1994,b1|b2|b3|b4
1995,b2|b3|b4
1996,b2|b3|b4
1997,b3|b4
1998,b1|b2|b3
1999,b2|b3|b4
2000,b1|b2|b3|b4
2001,b4
2002,b3
2003,b1|b2|b3|b4
2004,b0|b1
2005,b1|b2|b3|b4
2006,b4
2007,b0|b1|b2|b3|b4
2008,b3|b4
2009,b3
2010,b1
2011,b2|b3|b4
2012,b1|b2|b3|b4
2013,b2|b4
2014,b1|b2|b3|b4
2015,b4
2016,b1|b2|b3|b4
2017,b3|b4
2018,b0
2019,b1
2020,b2
2021,b1|b2|b3|b4
2022,b2|b3|b4
2023,b2|b4
2024,b2
2025,b2
2026,b2|b3|b4
2027,b1
2028,b2|b3|b4
2029,b2|b3|b4
2030,b1|b2|b3|b4
2031,b3|b4
2032,b2|b3|b4
2033,b2
2034,b2|b3
2035,b2
2036,b0
2037,b0
2038,b3|b4
2039,b4
2040,b0
2041,b2|b3|b4
2042,b3
2043,b3
2044,b2|b3|b4
2045,b4
2046,b2
2047,b1
2048,b4
2049,b3
2050,b0|b2
2051,b3
2052,b4
2053,b2|b3
2054,b2|b3|b4
2055,b2|b3|b4
2056,b1|b2|b3
2057,b2|b3
2058,b1|b2|b3|b4
2059,b2|b3|b4
2060,b4
2061,b1
2062,b3|b4
2063,b4
2064,b3|b4
2065,b0
2066,b0|b1|b2|b3|b4
2067,b1
2068,b1|b2|b3|b4
2069,b2
2070,b1|b2|b3|b4
2071,b2
2072,b2
2073,b2
2074,b1|b2|b3|b4
2075,b4
2076,b0|b1
2077,b0
2078,b1|b2|b3|b4
2079,b4
2080,b4
2081,b2
2082,b1|b2|b3|b4
2083,b2|b3|b4
2084,b2
2085,b2|b3
2086,b2
2087,b4
2088,b4
2089,b2|b3|b4
2090,b4
2091,b3
2092,b2
2093,b2
2094,b2|b3|b4
2095,b2
2096,b2|b3|b4
2097,b1|b2|b3|b4
2098,b3|b4
2099,b3
2100,b3
2101,b2|b3|b4
2102,b2
2103,b0|b1|b2|b3|b4
2104,b4
2105,b3|b4
2106,b2|b3|b4
2107,b4
2108,b2|b3
2109,b2|b3|b4
2110,b3
2111,b4
2112,b1|b2|b3|b4
2113,b1|b2|b3|b4
2114,b0
2115,b2
2116,b4
2117,b1|b2|b3|b4
2118,b0|b1
2119,b2|b3|b4
2120,b3|b4
2121,b1
2122,b1|b3
2123,b1
2124,b1|b2|b3|b4
2125,b2|b3|b4
2126,b1|b2|b3|b4
2127,b2|b3|b4
2128,b3
2129,b1
2130,b3|b4
2131,b4
2132,b2|b3|b4
2133,b0|b4
2134,b2
2135,b2|b3|b4
2136,b2|b3|b4
2137,b1
2138,b3|b4
2139,b3|b4
2140,b3
2141,b4
2142,b3|b4
2143,b4
2144,b1|b2|b3|b4
2145,b3|b4
2146,b0
2147,b2
2148,b3|b4
2149,b1|b2|b3|b4
2150,b1|b2|b3|b4
2151,b1
2152,b1|b2|b3|b4
2153,b1|b2|b3|b4
2154,b2
2155,b4
2156,b3
2157,b1|b2|b3|b4
2158,b1|b2|b3
2159,b1|b2
2160,b2
2161,b1|b2|b3
2162,b2|b3
2163,b4
2164,b1|b2|b3|b4
2165,b1|b2|b3|b4
2166,b2
2167,b2|b3
2168,b1|b2|b3|b4
2169,b2
2170,b4
2171,b3|b4
2172,b2
2173,b2|b3|b4
2174,b4
2175,b3
2176,b2|b3|b4
2177,b1|b2|b3|b4
2178,b0|b1
2179,b0
2180,b2|b3|b4
2181,b2
2182,b1|b2|b3|b4
2183,b3|b4
2184,b1|b2
2185,b2|b3|b4
2186,b1|b2|b3|b4
2187,b0
2188,b4
2189,b2
2190,b4
2191,b3|b4
2192,b1|b2|b3|b4
2193,b2
2194,b2|b3|b4
2195,b1|b2
2196,b2
2197,b2
2198,b1
2199,b2
2200,b2
2201,b1|b2|b3|b4
2202,b3
2203,b1
2204,b1
2205,b1|b2|b3|b4
2206,b2|b3
2207,b3|b4
2208,b1|b2|b3|b4
2209,b3
2210,b1
2211,b4
2212,b2|b3|b4
2213,b2|b3
2214,b2
2215,b1|b2|b3|b4
2216,b3
2217,b1
2218,b3|b4
2219,b1|b2|b3|b4
2220,b2|b3|b4
2221,b2
2222,b1|b2|b3|b4
2223,b1|b2|b3
2224,b2|b3|b4
2225,b3|b4
2226,b3|b4
2227,b4
2228,b2
2229,b1|b2|b3|b4
2230,b1|b4
2231,b1|b2|b3
2232,b4
2233,b1|b2|b3|b4
2234,b1|b2|b3|b4
2235,b1|b2|b3
2236,b1
2237,b4
2238,b1
2239,b0
2240,b4
2241,b2|b3
2242,b1|b2|b3
2243,b2|b3|b4
2244,b2|b3|b4
2245,b1|b2|b3|b4
2246,b4
2247,b3|b4
2248,b1|b2|b3|b4
2249,b2|b3
2250,b1|b2|b3|b4
2251,b0|b1
2252,b1|b2|b3|b4
2253,b3|b4
2254,b2|b3|b4
2255,b1|b2|b3|b4
2256,b0
2257,b2|b3|b4
2258,b3
2259,b1
2260,b2
2261,b1|b2|b3|b4
2262,b3
2263,b0
2264,b2|b3|b4
2265,b2|b3|b4
2266,b1|b2|b3|b4
2267,b2|b3|b4
2268,b4
2269,b1|b2|b3|b4
2270,b3|b4
2271,b2|b3|b4
2272,b1|b2|b3|b4
2273,b0|b1|b2|b3|b4
2274,b2|b3|b4
2275,b1|b2|b3|b4
2276,b1|b2|b3|b4
2277,b4
2278,b1
2279,b3
2280,b4
2281,b3|b4
2282,b1
2283,b1
2284,b1|b2|b3|b4
2285,b1|b2|b3|b4
2286,b2|b3|b4
2287,b2
2288,b1|b2|b3|b4
2289,b2
2290,b4
2291,b4
2292,b1|b2|b3|b4
2293,b4
2294,b1|b2|b3|b4
2295,b1|b2|b3|b4
2296,b3
2297,b1
2298,b2|b3|b4
2299,b4
2300,b2
2301,b1|b2
2302,b1|b2
2303,b2
2304,b1|b2|b3
2305,b1|b3
2306,b2|b3|b4
2307,b1|b2
2308,b2
2309,b1|b2|b3|b4
2310,b1|b2|b3|b4
2311,b2|b3|b4
2312,b2
2313,b4
2314,b1
2315,b2|b3|b4
2316,b2|b3
2317,b1
2318,b2|b4
2319,b1
2320,b2|b3|b4
2321,b1
2322,b2
2323,b1|b2|b3|b4
2324,b2|b3|b4
2325,b2|b3
2326,b4
2327,b2|b4
2328,b1|b2|b3|b4
2329,b2|b4
2330,b1|b2|b3|b4
2331,b1|b2|b3
2332,b1|b2|b3|b4
2333,b1|b2
2334,b4
2335,b1
2336,b2|b3|b4
2337,b2
2338,b2|b3|b4
2339,b3|b4
2340,b2
2341,b1|b2|b3|b4
2342,b2
2343,b2|b3|b4
2344,b3|b4
2345,b4
2346,b4
2347,b4
2348,b1|b2|b3|b4
2349,b0
2350,b1|b2|b3|b4
2351,b1|b2
2352,b2|b3|b4
2353,b2|b3|b4
2354,b4
2355,b2|b3|b4
2356,b2|b3
2357,b3|b4
2358,b4
2359,b4
2360,b2|b3
2361,b1|b2|b3|b4
2362,b1|b2|b3|b4
2363,b4
2364,b1|b2|b3|b4
2365,b2
2366,b2|b3|b4
2367,b2|b3|b4
2368,b2
2369,b2|b3|b4
2370,b2|b3|b4
2371,b2
2372,b2
2373,b2|b3|b4
2374,b4
2375,b1|b2|b3|b4
2376,b4
2377,b2|b3
2378,b3|b4
2379,b4
2380,b4
2381,b1|b2|b3|b4
2382,b2|b4
2383,b0|b1
2384,b0
2385,b3|b4
2386,b2|b3|b4
2387,b2|b3
2388,b1|b2|b3|b4
2389,b0|b1
2390,b0|b1
2391,b2
2392,b1
2393,b1|b2
2394,b1|b2|b3|b4
2395,b3|b4
2396,b2|b3
2397,b0
2398,b2
2399,b1|b2
2400,b1
2401,b1|b2|b3|b4
2402,b1|b2|b3|b4
2403,b1|b4
2404,b1
2405,b2
2406,b3|b4
2407,b1
2408,b2|b3|b4
2409,b1|b2|b3|b4
2410,b3
2411,b2|b3|b4
2412,b2|b3|b4
2413,b1|b2|b3|b4
2414,b0
2415,b1
2416,b1|b2|b3|b4
2417,b2|b3|b4
2418,b2
2419,b3
2420,b2|b3|b4
2421,b0
2422,b0
2423,b2|b3|b4
2424,b3
2425,b1|b2|b3|b4
2426,b2|b3|b4
2427,b2|b4
2428,b3
2429,b1|b2|b3|b4
2430,b3|b4
2431,b4
2432,b1|b2
2433,b4
2434,b1|b2|b3|b4
2435,b1|b2|b3|b4
2436,b1|b2|b3
2437,b0
2438,b3|b4
2439,b0|b1|b2|b3|b4
2440,b1|b2|b3|b4
2441,b0|b1
2442,b1|b2|b3|b4
2443,b4
2444,b2|b3|b4
2445,b4
2446,b1
2447,b2|b3|b4
2448,b1|b2|b3|b4
2449,b1
2450,b1|b2|b3
2451,b2|b4
2452,b0|b1
2453,b0
2454,b4
2455,b1|b2|b3|b4
2456,b0
2457,b1|b2|b3|b4
2458,b2|b3|b4
2459,b2|b3|b4
2460,b1|b2|b3|b4
2461,b2|b3
2462,b2|b3|b4
2463,b1|b2|b3|b4
2464,b2|b3|b4
2465,b2|b3|b4
2466,b3|b4
2467,b1|b2|b3
2468,b2|b3|b4
2469,b1|b2|b3|b4
2470,b2|b3|b4
2471,b1
2472,b1|b2|b3|b4
2473,b1|b2|b3|b4
2474,b0
2475,b1|b2
2476,b4
2477,b4
2478,b1
2479,b2|b3|b4
2480,b1|b2|b3|b4
2481,b2|b3|b4
2482,b1
2483,b1
2484,b4
2485,b3|b4
2486,b3|b4
2487,b1|b4
2488,b2
2489,b2|b3|b4
2490,b2|b3|b4
2491,b2
2492,b1|b2|b3|b4
2493,b0
2494,b3|b4
2495,b2|b3|b4
2496,b2|b3|b4
2497,b2|b4
2498,b1|b2|b3|b4
2499,b2|b3|b4
2500,b1|b2|b3
2501,b1
2502,b1|b2|b3|b4
2503,b1|b2|b3|b4
2504,b1|b2
2505,b1|b2|b3|b4
2506,b1|b2|b3|b4
2507,b2|b3
2508,b1
2509,b3
2510,b1|b2|b3|b4
2511,b3|b4
2512,b2|b3|b4
2513,b4
2514,b1|b2|b3|b4
2515,b2
2516,b2|b3|b4
2517,b2|b4
2518,b4
2519,b2
2520,b3
2521,b3|b4
2522,b2|b3|b4
2523,b3
2524,b1|b2|b3|b4
2525,b2
2526,b2|b3|b4
2527,b4
2528,b1|b2|b3|b4
2529,b2
2530,b1|b2|b3|b4
2531,b1
2532,b2|b3|b4
2533,b1|b2
2534,b3|b4
2535,b4
2536,b1
2537,b1|b2|b3|b4
2538,b2|b3|b4
2539,b1|b2|b3|b4
2540,b1|b2|b3|b4
2541,b2
2542,b4
2543,b0|b1|b2|b3|b4
2544,b4
2545,b0|b4
2546,b2|b3|b4
2547,b4
2548,b4
2549,b2|b3|b4
2550,b4
2551,b2
2552,b1
2553,b4
2554,b3
2555,b3
2556,b4
2557,b2|b3
2558,b1|b2|b3|b4
2559,b4
2560,b3
2561,b1|b2|b3
2562,b2
2563,b1|b2|b3|b4
2564,b1
2565,b2|b3|b4
2566,b3|b4
2567,b1|b2|b3|b4
2568,b2
2569,b1|b2|b3|b4
2570,b2
2571,b1
2572,b1|b2|b3
2573,b1|b3
2574,b2
2575,b2
2576,b2|b3|b4
2577,b3|b4
2578,b1
2579,b1|b2|b3|b4
2580,b1|b2|b3|b4
2581,b0
2582,b3
2583,b3
2584,b1|b2|b3|b4
2585,b2|b3|b4
2586,b3
2587,b4
2588,b4
2589,b2|b3|b4
2590,b2|b3
2591,b1
2592,b2|b3
2593,b1
2594,b1|b2|b3|b4
2595,b2
2596,b4
2597,b2|b3|b4
2598,b1|b2|b3|b4
2599,b2
2600,b1|b2|b3|b4
2601,b2
2602,b2|b3|b4
2603,b1|b2|b3|b4
2604,b2|b4
2605,b2
2606,b1|b2|b3|b4
2607,b2|b3|b4
2608,b2|b3
2609,b1|b2|b3|b4
2610,b1|b2|b3|b4
2611,b1|b2|b3|b4
2612,b2|b3|b4
2613,b1|b2|b3|b4
2614,b2|b3|b4
2615,b1|b2
2616,b2|b3
2617,b4
2618,b3
2619,b1|b2|b3|b4
2620,b2|b3|b4
2621,b1|b2|b3|b4
2622,b1|b2|b3|b4
2623,b3|b4
2624,b2|b3
2625,b1
2626,b2|b4
2627,b0|b1
2628,b1
2629,b1|b2|b3
2630,b2|b3|b4
2631,b2|b3|b4
2632,b2
2633,b2|b3|b4
2634,b3
2635,b0
2636,b3
2637,b2|b3|b4
2638,b2|b3|b4
2639,b4
2640,b1|b2|b3|b4
2641,b0
2642,b1|b3
2643,b4
2644,b4
2645,b0
2646,b1|b2|b3|b4
2647,b0|b1|b2|b3|b4
2648,b1|b2|b3|b4
2649,b4
2650,b2
2651,b4
2652,b1|b2|b3|b4
2653,b0|b2|b3|b4
2654,b3
2655,b1|b2|b3|b4
2656,b4
2657,b2|b4
2658,b3
2659,b1|b2|b3|b4
2660,b2|b4
2661,b1|b2|b3|b4
2662,b2|b3|b4
2663,b1
2664,b2|b3
2665,b1|b2|b3|b4
2666,b3|b4
2667,b0
2668,b2|b3|b4
2669,b1|b2
2670,b1|b2|b3
2671,b1|b2|b3|b4
2672,b3
2673,b1|b2
2674,b3|b4
2675,b3|b4
2676,b2|b3|b4
2677,b2|b3|b4
2678,b4
2679,b2|b4
2680,b3
2681,b4
2682,b2|b3|b4
2683,b2|b3|b4
2684,b3
2685,b2|b3
2686,b1|b2|b3|b4
2687,b0|b1|b4
2688,b1|b2|b3|b4
2689,b2
2690,b1
2691,b4
2692,b2|b3|b4
2693,b1
2694,b3
2695,b3
2696,b2
2697,b3|b4
2698,b1|b2|b3
2699,b1|b2|b3|b4
2700,b1|b2|b3|b4
2701,b1
2702,b3|b4
2703,b2|b3
2704,b2|b3|b4
2705,b3|b4
2706,b2|b3
2707,b4
2708,b2|b3|b4
2709,b1
2710,b2
2711,b2|b3
2712,b0
2713,b1|b2|b3|b4
2714,b3
2715,b2
2716,b1
2717,b4
2718,b1|b2|b3|b4
2719,b2
2720,b1
2721,b3
2722,b2|b4
2723,b3|b4
2724,b1
2725,b2|b4
2726,b4
2727,b1|b2|b3|b4
2728,b3|b4
2729,b1|b2|b3|b4
2730,b1|b2|b3|b4
2731,b2|b3|b4
2732,b1|b2|b3|b4
2733,b1
2734,b3
2735,b0|b1|b2|b3|b4
2736,b1|b2|b3|b4
2737,b2|b3|b4
2738,b3|b4
2739,b2|b3|b4
2740,b4
2741,b3
2742,b1|b2|b3
2743,b1|b2|b4
2744,b1|b2|b3
2745,b3
2746,b3|b4
2747,b2
2748,b2|b3|b4
2749,b2|b3|b4
2750,b4
2751,b2|b3|b4
2752,b1|b2
2753,b1|b2|b3|b4
2754,b4
2755,b1|b2|b3|b4
2756,b1|b2|b3|b4
2757,b2
2758,b0|b1
2759,b4
2760,b2|b3
2761,b4
2762,b0|b1|b2|b3|b4
2763,b2|b3|b4
2764,b1|b2|b3|b4
2765,b2|b3|b4
2766,b2
2767,b3
2768,b3|b4
2769,b2|b3|b4
2770,b1
2771,b2|b3|b4
2772,b2|b3|b4
2773,b2|b4
2774,b2|b3
2775,b4
2776,b2|b3|b4
2777,b3|b4
2778,b1|b2
2779,b4
2780,b4
2781,b2|b3|b4
2782,b1|b2|b3|b4
2783,b2
2784,b3|b4
2785,b4
2786,b1
2787,b1|b2|b3|b4
2788,b2|b3|b4
2789,b3|b4
2790,b2|b3|b4
2791,b1|b2|b3|b4
2792,b0
2793,b4
2794,b1|b2|b3|b4
2795,b2
2796,b2
2797,b2
2798,b2
2799,b0|b1|b2|b3|b4
2800,b3|b4
2801,b2|b3|b4
2802,b3
2803,b1
2804,b0
2805,b2|b3|b4
2806,b1
2807,b1|b2|b3
2808,b1|b2|b3|b4
2809,b1|b2|b3|b4
2810,b2
2811,b1
2812,b0
2813,b3|b4
2814,b1
2815,b2
2816,b2|b3|b4
2817,b4
2818,b2|b3
2819,b2|b3|b4
2820,b0
2821,b4
2822,b2
2823,b1
2824,b3
2825,b1|b2|b3|b4
2826,b2|b3|b4
2827,b2|b3|b4
2828,b2
2829,b2|b3|b4
2830,b0|b4
2831,b1|b2|b3|b4
2832,b1|b2|b3|b4
2833,b2
2834,b0|b1|b2
2835,b2|b3
2836,b4
2837,b2|b3|b4
2838,b1|b2|b3|b4
2839,b2
2840,b1
2841,b3|b4
2842,b1
2843,b3
2844,b4
2845,b3|b4
2846,b4
2847,b3
2848,b1|b2|b3
2849,b1|b2|b3|b4
2850,b1|b2|b4
2851,b1|b2|b3|b4
2852,b1|b2
2853,b3|b4
2854,b2|b3|b4
2855,b4
2856,b1|b2|b3|b4
2857,b2|b3
2858,b0
2859,b1
2860,b2
2861,b1|b2|b3|b4
2862,b3|b4
2863,b1|b2
2864,b4
2865,b1
2866,b4
2867,b1|b2|b3|b4
2868,b2|b3
2869,b3
2870,b1|b2|b3|b4
2871,b2|b3|b4
2872,b0
2873,b2
2874,b4
2875,b2
2876,b0
2877,b2
2878,b2
2879,b1|b2|b3|b4
2880,b4
2881,b1|b2|b3|b4
2882,b2|b3|b4
2883,b4
2884,b0
2885,b2|b3|b4
2886,b1|b2|b3|b4
2887,b3|b4
2888,b2|b3
2889,b2|b3|b4
2890,b1|b2|b3|b4
2891,b2
2892,b1|b2|b3|b4
2893,b1
2894,b3
2895,b2|b3|b4
2896,b1|b2|b3|b4
2897,b1|b2|b3|b4
2898,b2|b3|b4
2899,b2|b3|b4
2900,b4
2901,b1|b2
2902,b1|b2|b3|b4
2903,b1|b2|b3|b4
2904,b0|b1|b2|b3|b4
2905,b1|b2|b3|b4
2906,b4
2907,b0
2908,b2|b3|b4
2909,b4
2910,b3
2911,b4
2912,b2|b3|b4
2913,b0|b1|b2|b3|b4
2914,b4
2915,b3
2916,b2|b3
2917,b1|b2|b3
2918,b2|b3|b4
2919,b4
2920,b2
2921,b2|b3|b4
2922,b0|b1
2923,b1|b2|b3|b4
2924,b3|b4
2925,b2|b3|b4
2926,b4
2927,b1|b2|b3|b4
2928,b1|b2
2929,b1|b2|b3|b4
2930,b2
2931,b3|b4
2932,b1|b2|b3|b4
2933,b1|b2|b3|b4
2934,b0
2935,b3
2936,b0|b1|b2|b3|b4
2937,b2
2938,b1|b2|b3|b4
2939,b1|b2|b3|b4
2940,b2|b3|b4
2941,b4
2942,b1
2943,b1|b2|b3|b4
2944,b2|b3|b4
2945,b0|b1
2946,b3
2947,b0
2948,b2|b4
2949,b2|b3|b4
2950,b0|b1
2951,b1|b2|b3|b4
2952,b2|b3
2953,b2
2954,b3
2955,b1|b2|b3|b4
2956,b2
2957,b4
2958,b4
2959,b4
2960,b0|b2
2961,b3|b4
2962,b1|b2|b3|b4
2963,b0
2964,b4
2965,b2|b3|b4
2966,b1
2967,b1
2968,b3|b4
2969,b2|b3|b4
2970,b4
2971,b2|b3
2972,b0|b1
2973,b2|b4
2974,b1|b3|b4
2975,b3
2976,b4
2977,b0
2978,b1|b2|b3|b4
2979,b3|b4
2980,b4
2981,b2
2982,b1|b2|b3|b4
2983,b3
2984,b2
2985,b2|b3|b4
2986,b4
2987,b1|b2|b3|b4
2988,b1|b2|b3|b4
2989,b0|b1
2990,b2|b3
2991,b1|b2
2992,b1|b2|b3|b4
2993,b4
2994,b2|b3|b4
2995,b2|b3|b4
2996,b2
2997,b1|b2|b3
2998,b1|b2
2999,b2|b3|b4
3000,b1|b2|b3|b4
3001,b1|b2|b3|b4
3002,b2|b3|b4
3003,b3
3004,b3|b4
3005,b3
3006,b2|b4
3007,b2|b3|b4
3008,b3|b4
3009,b1|b3|b4
3010,b4
3011,b2|b3|b4
3012,b1|b2|b3|b4
3013,b3|b4
3014,b2|b3|b4
3015,b2|b3|b4
3016,b1|b2|b3|b4
3017,b2|b3|b4
3018,b1|b2
3019,b4
3020,b2|b4
3021,b1|b2
3022,b1|b2|b3|b4
3023,b3
3024,b0
3025,b1|b2|b3|b4
3026,b1
3027,b1|b2|b3|b4
3028,b1|b2|b3|b4
3029,b2|b3|b4
3030,b2|b3|b4
3031,b1
3032,b1|b2|b3|b4
3033,b2|b4
3034,b2|b3|b4
3035,b2|b3|b4
3036,b4
3037,b2
3038,b1|b2
3039,b0
3040,b2|b3|b4
3041,b2|b3
3042,b3|b4
3043,b1|b2|b3|b4
3044,b2|b3|b4
3045,b0
3046,b2|b3|b4
3047,b0
