row_id,winners
1264,b0|b1|b2|b3|b4
1265,b3|b4
1266,b0|b1|b2|b3|b4
1267,b3|b4
1268,b2|b4
1269,b0|b1|b2|b3|b4
1270,b1|b3|b4
1271,b1|b4
1272,b1|b2|b3|b4
1273,b3|b4
1274,b0|b1|b2|b3|b4
1275,b2|b3|b4
1276,b4
1277,b0|b1|b2|b3|b4
1278,b0|b1|b2|b3|b4
1279,b1|b2|b3
1280,b2|b3|b4
1281,b1|b2
1282,b1|b3|b4
1283,b2|b3|b4
1284,b1|b2|b3
1285,b1|b2
1286,b1|b2|b3|b4
1287,b0|b1|b2|b3|b4
1288,b4
1289,b2|b3|b4
1290,b1|b2
1291,b1|b2|b3|b4
1292,b4
1293,b3|b4
1294,b2
1295,b0|b1|b2|b3
1296,b0|b1|b3|b4
1297,b0
1298,b1
1299,b3|b4
1300,b1|b3|b4
1301,b0|b1|b2|b3|b4
1302,b1
1303,b1|b2|b3|b4
1304,b0|b1|b2|b3|b4
1305,b1|b2|b4
1306,b1|b2|b3|b4
1307,b2|b4
1308,b0|b1|b2|b3|b4
1309,b2|b3|b4
1310,b0|b1|b2|b4
1311,b4
1312,b0|b1|b3
1313,b1|b2|b3|b4
1314,b2
1315,b0|b1|b2
1316,b0|b1|b2|b3|b4
1317,b3|b4
1318,b1|b2
1319,b2|b3
1320,b2|b3|b4
1321,b0|b1|b2|b4
1322,b2
1323,b2
1324,b0|b1|b2|b3|b4
1325,b0|b1
1326,b3|b4
1327,b1|b2|b3|b4
1328,b1|b2|b3
1329,b0|b1|b2|b3|b4
1330,b1|b3|b4
1331,b0|b1|b2|b3|b4
1332,b2|b3|b4
1333,b1|b2|b3|b4
1334,b3|b4
1335,b1|b3|b4
1336,b0|b1|b2|b3|b4
1337,b0
1338,b1|b2|b3|b4
1339,b0
1340,b3|b4
1341,b0|b1|b2|b3|b4
1342,b2|b3
1343,b2|b3|b4
1344,b2|b3|b4
1345,b1|b2|b3
1346,b2|b3|b4
1347,b0
1348,b0|b1|b2|b3|b4
1349,b0|b1|b2|b3
1350,b1|b2|b3|b4
1351,b1|b4
1352,b2|b3|b4
1353,b1|b2|b4
1354,b0|b4
1355,b0
1356,b1|b2|b3|b4
1357,b0|b1|b2|b3|b4
1358,b1|b2|b3|b4
1359,b2|b4
1360,b1|b4
1361,b0|b1|b2|b3|b4
1362,b1|b2|b4
1363,b0|b1|b2|b3|b4
1364,b2|b3|b4
1365,b4
1366,b0|b1|b3|b4
1367,b0|b1|b2|b3|b4
1368,b0
1369,b1|b2|b4
1370,b0|b2|b3|b4
1371,b0|b1
1372,b0
1373,b2
1374,b2|b3
1375,b4
1376,b4
1377,b0|b1|b2|b3|b4
1378,b1|b2|b3|b4
1379,b1|b3|b4
1380,b1|b2|b3|b4
1381,b0
1382,b0|b2
1383,b0
1384,b0|b1|b2|b3|b4
1385,b0|b1|b2|b3|b4
1386,b0|b1|b2|b3|b4
1387,b1|b2|b3|b4
1388,b1|b2|b3|b4
1389,b1|b2|b3|b4
1390,b0|b1
1391,b0
1392,b1|b2|b3|b4
1393,b0|b1|b2|b3
1394,b0|b1|b2|b3|b4
1395,b0|b1|b2|b4
1396,b0|b2
1397,b1|b2|b3|b4
1398,b1|b2|b3|b4
1399,b0|b1|b2|b3|b4
1400,b1|b2|b3|b4
1401,b3
1402,b1|b2|b3|b4
1403,b4
1404,b2
1405,b0|b1
1406,b0|b1|b2|b3|b4
1407,b0|b1|b2|b3|b4
1408,b2|b3
1409,b0|b1|b2|b3|b4
1410,b1|b2|b3
1411,b0|b2|b3
1412,b0|b1
1413,b0|b1|b2|b3|b4
1414,b0|b1|b2|b3|b4
1415,b0|b1|b2|b3|b4
1416,b0|b1|b2|b3|b4
1417,b0|b1|b2
1418,b0|b1|b2|b3|b4
1419,b4
1420,b0|b1|b3
1421,b0|b1|b2|b3|b4
1422,b0|b1|b3
1423,b0|b1|b2|b3|b4
1424,b1|b4
1425,b0|b1|b2
1426,b1
1427,b1|b2|b3|b4
1428,b0|b1|b3
1429,b0|b1|b2|b3|b4
1430,b0|b1|b2|b3
1431,b0|b1|b2|b3|b4
1432,b4
1433,b3|b4
1434,b1|b4
1435,b0|b2|b3|b4
1436,b1|b3
1437,b2|b3|b4
1438,b0|b1|b2|b3
1439,b2|b3|b4
1440,b4
1441,b2
1442,b3
1443,b1|b2|b3|b4
1444,b1|b2|b3|b4
1445,b1|b2|b3|b4
1446,b0
1447,b1|b2
1448,b0|b1|b2|b3|b4
1449,b2|b3
1450,b2
1451,b1|b2|b3|b4
1452,b1|b2|b3
1453,b1|b3|b4
1454,b1|b2|b3|b4
1455,b0|b1
1456,b0|b1|b2|b3|b4
1457,b0|b1|b2|b3|b4
1458,b3|b4
1459,b0
1460,b1|b3|b4
1461,b0|b1|b2
1462,b0|b1|b2|b3|b4
1463,b0|b1|b3|b4
1464,b1|b2|b3|b4
1465,b0|b1|b2|b4
1466,b1|b2|b3|b4
1467,b1|b2|b3|b4
1468,b1|b3
1469,b1|b2|b3|b4
1470,b0|b1
1471,b1|b2|b3|b4
1472,b4
1473,b0|b1|b2|b3|b4
1474,b3
1475,b1|b3
1476,b0|b4
1477,b1|b3
1478,b0|b1|b2|b3|b4
1479,b1|b3|b4
1480,b1|b2|b3|b4
1481,b2|b3
1482,b0|b1|b2|b3|b4
1483,b0|b2|b3|b4
1484,b0|b1|b4
1485,b0|b1|b2|b3|b4
1486,b3|b4
1487,b1|b2|b3|b4
1488,b0|b1|b2|b3|b4
1489,b1|b3|b4
1490,b1|b2|b3|b4
1491,b0|b2
1492,b1|b2|b3|b4
1493,b4
1494,b1|b2|b3|b4
1495,b2|b3|b4
1496,b0|b1|b2|b3|b4
1497,b4
1498,b0|b1|b2|b3|b4
1499,b4
1500,b0|b1|b3
1501,b0|b1
1502,b0|b1|b2|b3|b4
1503,b0|b1
1504,b0
1505,b0|b1|b2|b3|b4
1506,b0
1507,b1|b2|b3|b4
1508,b0|b2
1509,b0|b1|b2|b3|b4
1510,b1|b2|b4
1511,b3|b4
1512,b0|b1|b2|b3|b4
1513,b2|b3|b4
1514,b0|b1|b2|b3|b4
1515,b0
1516,b3
1517,b0|b1|b2|b4
1518,b1|b2|b3|b4
1519,b0
1520,b0|b1|b2|b3|b4
1521,b4
1522,b0|b2
1523,b3|b4
1524,b3|b4
1525,b0|b1|b2
1526,b3|b4
1527,b2
1528,b2|b3|b4
1529,b0|b3
1530,b0|b1|b2|b4
1531,b3
1532,b0
1533,b3|b4
1534,b1|b2|b3|b4
1535,b0|b1|b2|b3|b4
1536,b0|b1|b2|b3|b4
1537,b1|b2|b3
1538,b0|b1|b2|b3
1539,b0|b1|b2|b3|b4
1540,b1|b2|b3|b4
1541,b0|b3|b4
1542,b0|b1|b2|b3
1543,b1|b2|b4
1544,b1|b2|b3|b4
1545,b1|b2|b3|b4
1546,b0|b1|b2|b3|b4
1547,b1|b2|b4
1548,b0|b1|b2|b3|b4
1549,b2|b3
1550,b0|b1|b2|b3|b4
1551,b0|b2|b4
1552,b0|b1|b2|b3|b4
1553,b2|b3|b4
1554,b0|b1|b2|b3|b4
1555,b1|b2|b3|b4
1556,b0
1557,b3|b4
1558,b2
1559,b0|b1|b2
1560,b2|b3
1561,b1|b2|b3|b4
1562,b4
1563,b4
1564,b0|b1|b2|b3|b4
1565,b0|b1|b2|b4
1566,b0|b1|b2|b3|b4
1567,b0|b1|b2|b4
1568,b0|b1|b2|b3|b4
1569,b1|b2|b3|b4
1570,b1
1571,b1|b2|b3|b4
1572,b1|b2|b3|b4
1573,b1|b4
1574,b3|b4
1575,b1|b2|b3
1576,b4
1577,b0|b1|b2
1578,b0|b1|b2|b3|b4
1579,b0
1580,b1|b2|b4
1581,b0|b1|b2|b3|b4
1582,b0|b1|b2|b3|b4
1583,b1|b2|b3|b4
1584,b0|b1|b2|b3|b4
1585,b0|b1
1586,b1
1587,b1|b2|b3|b4
1588,b3|b4
1589,b2|b3
1590,b4
1591,b0|b1|b2|b3|b4
1592,b0|b1|b2|b3|b4
1593,b0|b1|b2|b3
1594,b2
1595,b0|b1|b2|b3|b4
1596,b0|b1|b2|b3|b4
1597,b3|b4
1598,b2|b3
1599,b0|b1|b2
1600,b4
1601,b0|b1|b2|b3|b4
1602,b0|b1|b2|b3|b4
1603,b2|b3|b4
1604,b0|b1
1605,b1|b2
1606,b1|b2|b3
1607,b2|b3|b4
1608,b1|b2|b3|b4
1609,b0|b1|b3
1610,b0|b1|b2|b3
1611,b1|b2|b3|b4
1612,b1|b2|b3|b4
1613,b1|b2|b3|b4
1614,b3
1615,b1|b2|b3|b4
1616,b3
1617,b0
1618,b1|b2|b3|b4
1619,b4
1620,b1|b2|b3|b4
1621,b1|b2|b3|b4
1622,b0|b1|b2|b3|b4
1623,b2
1624,b0|b1|b3|b4
1625,b2|b3
1626,b3
1627,b0|b1|b2|b3|b4
1628,b0
1629,b1|b2|b3|b4
1630,b4
1631,b0|b4
1632,b0|b1|b2|b3|b4
1633,b0|b4
1634,b0|b1
1635,b1|b2|b3|b4
1636,b0|b1|b2|b3
1637,b0|b3|b4
1638,b1|b3
1639,b1|b3|b4
1640,b1
1641,b2
1642,b1|b3|b4
1643,b1|b2|b3|b4
1644,b0|b1
1645,b2
1646,b0|b1|b3
1647,b1
1648,b0|b2|b3|b4
1649,b0
1650,b1|b2|b3|b4
1651,b4
1652,b2
1653,b0|b1|b2|b3|b4
1654,b0|b1|b2
1655,b1|b2|b3
1656,b1|b2|b4
1657,b2|b3|b4
1658,b1|b4
1659,b2|b3|b4
1660,b1|b2|b3|b4
1661,b2|b3|b4
1662,b3|b4
1663,b1|b2|b3
1664,b0|b1|b2|b3|b4
1665,b3|b4
1666,b4
1667,b2|b3
1668,b3|b4
1669,b0
1670,b3
1671,b0|b1|b2|b3|b4
1672,b2
1673,b3
1674,b0
1675,b1|b2|b3|b4
1676,b1|b2|b3|b4
1677,b1|b2|b3|b4
1678,b0|b1|b2|b3
1679,b4
1680,b1|b2|b3|b4
1681,b0|b1|b2|b3|b4
1682,b1|b2|b3|b4
1683,b4
1684,b0|b1
1685,b1|b2|b3|b4
1686,b1|b2|b3|b4
1687,b2|b3|b4
1688,b3|b4
1689,b0|b1|b2|b3|b4
1690,b0|b1|b2|b3|b4
1691,b0|b1|b2|b3|b4
1692,b1|b2|b3|b4
1693,b1|b2|b3
1694,b2|b3|b4
1695,b0
1696,b0|b1|b2|b3|b4
1697,b1|b2|b3|b4
1698,b0|b1|b2|b3|b4
1699,b4
1700,b2
1701,b1|b2|b3
1702,b4
1703,b0
1704,b1|b2|b3|b4
1705,b1|b2|b3|b4
1706,b1|b2|b3|b4
1707,b2|b3|b4
1708,b0|b1|b2|b3|b4
1709,b1|b2|b3|b4
1710,b0|b1
1711,b1|b2|b3|b4
1712,b0|b3
1713,b0|b1|b2|b3|b4
1714,b1|b2|b4
1715,b0|b1
1716,b4
1717,b0|b1|b2|b3|b4
1718,b2|b3
1719,b0
1720,b0|b1|b2|b3|b4
1721,b0|b1|b2|b4
1722,b0|b1
1723,b2|b3|b4
1724,b0|b1|b2|b3|b4
1725,b0
1726,b3
1727,b1|b2|b3
1728,b2|b3|b4
1729,b0|b1|b2|b3|b4
1730,b2|b3
1731,b3|b4
1732,b1
1733,b0|b1|b4
1734,b4
1735,b4
1736,b0|b1|b2|b3|b4
1737,b1|b2|b3|b4
1738,b4
1739,b1|b4
1740,b3
1741,b0|b1|b2|b3|b4
1742,b2
1743,b0
1744,b1|b2|b3|b4
1745,b2|b3
1746,b0
1747,b1|b2|b3|b4
1748,b4
1749,b0|b1|b2|b3|b4
1750,b2|b3|b4
1751,b0|b1|b2|b3|b4
1752,b1|b2|b3|b4
1753,b0|b1|b2|b3|b4
1754,b0|b1|b2|b3|b4
1755,b0|b1|b2|b3|b4
1756,b1|b2|b3|b4
1757,b0|b1|b2|b3
1758,b3|b4
1759,b0|b1|b2|b3|b4
1760,b4
1761,b0
1762,b4
1763,b0|b2|b3|b4
1764,b1|b2|b3|b4
1765,b1|b2|b3|b4
1766,b1|b2|b3|b4
1767,b3|b4
1768,b4
1769,b0|b1|b2|b3|b4
1770,b0|b1|b2|b3|b4
1771,b1|b2|b3|b4
1772,b3|b4
1773,b1|b2
1774,b0|b1|b2|b3|b4
1775,b0|b3|b4
1776,b0
1777,b3
1778,b4
1779,b1|b2
1780,b4
1781,b1
1782,b0|b1|b2|b3
1783,b0|b1|b2|b3|b4
1784,b1|b2|b3|b4
1785,b1|b2|b3|b4
1786,b0|b1
1787,b0|b1|b2
1788,b2|b3|b4
1789,b2|b3
1790,b1|b2|b3|b4
1791,b1|b2|b3|b4
1792,b3|b4
1793,b4
1794,b1|b2|b3|b4
1795,b2|b3|b4
1796,b0|b1|b2|b4
1797,b1|b2|b3|b4
1798,b1|b2|b3|b4
1799,b1|b2|b4
1800,b3|b4
1801,b1|b2|b3|b4
1802,b3|b4
1803,b0|b1
1804,b0|b1|b2|b3|b4
1805,b0|b1|b2|b3|b4
1806,b0
1807,b0|b1|b2|b3|b4
1808,b1|b2|b3|b4
1809,b2
1810,b0|b1|b2|b3|b4
1811,b1|b2|b3|b4
1812,b1|b2|b3|b4
1813,b2|b3|b4
1814,b0|b2|b3
1815,b0|b1|b2|b3|b4
1816,b0|b1|b2
1817,b0|b1|b2|b4
1818,b1
1819,b4
1820,b0|b1|b2|b3
1821,b3|b4
1822,b2|b3
1823,b1|b2|b3|b4
1824,b0|b1|b2|b3|b4
1825,b1|b2|b4
1826,b0
1827,b0|b1|b2|b3|b4
1828,b2
1829,b4
1830,b3|b4
1831,b1|b2|b3|b4
1832,b1|b2|b3|b4
1833,b0|b1|b2|b3
1834,b0|b1|b2|b3|b4
1835,b0|b1|b2|b3|b4
1836,b4
1837,b1|b2|b3
1838,b2
1839,b0|b2|b3
1840,b1|b2|b3|b4
1841,b0|b2|b3|b4
1842,b0|b2
1843,b0|b3|b4
1844,b4
1845,b1|b2|b3|b4
1846,b2
1847,b0|b1|b3|b4
1848,b1|b2|b3|b4
1849,b0|b1|b2|b3|b4
1850,b1|b2|b3|b4
1851,b1|b2|b3|b4
1852,b1|b3|b4
1853,b1|b2|b3|b4
1854,b0|b1|b2|b3|b4
1855,b1|b2|b3|b4
1856,b2
1857,b4
1858,b1|b2|b4
1859,b0
1860,b2|b3|b4
1861,b2|b4
1862,b0|b1|b4
1863,b0|b1|b2|b3|b4
1864,b2|b3
1865,b1|b2|b3|b4
1866,b4
1867,b3
1868,b3
1869,b0
1870,b1|b4
1871,b3|b4
1872,b1|b2|b3|b4
1873,b0|b1|b2|b3|b4
1874,b0|b4
1875,b4
1876,b1
1877,b4
1878,b0|b1|b2|b3|b4
1879,b0|b3|b4
1880,b1|b2|b3|b4
1881,b2|b3|b4
1882,b1|b2|b3|b4
1883,b3|b4
1884,b2|b3|b4
1885,b3
1886,b1|b2|b3|b4
1887,b0|b1|b2|b3|b4
1888,b1|b2|b3|b4
1889,b2|b3|b4
1890,b1
1891,b1|b2|b4
1892,b0|b1|b2|b3
1893,b1|b2|b4
1894,b2|b3|b4
1895,b1|b2|b3|b4
1896,b0|b1|b2|b3
1897,b0
1898,b4
1899,b1|b2|b3|b4
1900,b1|b2
1901,b0
1902,b0
1903,b0|b1|b3
1904,b2|b4
1905,b1|b2|b3|b4
1906,b1|b2|b4
1907,b0|b1|b2|b4
1908,b2|b3|b4
1909,b0|b1|b2|b3|b4
1910,b4
1911,b0|b1|b2|b3|b4
1912,b3
1913,b0|b1|b2|b3|b4
1914,b0|b1|b2|b3|b4
1915,b0|b1|b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b0|b1|b2|b3|b4
1918,b1|b2|b3
1919,b0|b1|b2|b3|b4
1920,b1|b2
1921,b0|b1|b4
1922,b2|b3|b4
1923,b0|b1|b2|b3|b4
1924,b0|b1|b4
1925,b0
1926,b0|b1|b2|b3|b4
1927,b2|b3|b4
1928,b0|b1|b2|b4
1929,b0|b1|b2|b3|b4
1930,b0|b1|b2|b4
1931,b1|b2|b3|b4
1932,b3
1933,b0|b1|b2|b3|b4
1934,b3
1935,b0|b1|b2|b3|b4
1936,b0|b1|b2|b3|b4
1937,b2|b4
1938,b1|b3|b4
1939,b0|b3|b4
1940,b0|b1
1941,b0|b4
1942,b0
1943,b4
1944,b1|b2|b3
1945,b1|b3|b4
1946,b2|b3|b4
1947,b0|b1
1948,b1|b2|b3|b4
1949,b2|b3|b4
1950,b1|b3|b4
1951,b1|b2|b3|b4
1952,b0|b2
1953,b2|b4
1954,b1|b3|b4
1955,b0
1956,b1|b2|b3|b4
1957,b0|b1|b2|b3|b4
1958,b0|b1|b2|b3|b4
1959,b0|b1|b2|b3
1960,b0|b1|b2|b3|b4
1961,b1|b3
1962,b2|b3|b4
1963,b0|b1|b2
1964,b0|b1|b2|b3|b4
1965,b0|b1|b2|b3
1966,b1
1967,b1|b2
1968,b1|b3|b4
1969,b2|b3|b4
1970,b3|b4
1971,b3|b4
1972,b4
1973,b4
1974,b1|b2|b3|b4
1975,b1|b2|b3|b4
1976,b3
1977,b0|b1|b2|b3|b4
1978,b0|b1|b2|b3|b4
1979,b0|b1|b2
1980,b2|b3|b4
1981,b4
1982,b0|b1|b2|b3|b4
1983,b0|b1|b2|b3|b4
1984,b3|b4
1985,b1|b3|b4
1986,b0
1987,b3
1988,b0|b1|b2
1989,b0
1990,b2|b3|b4
1991,b2
1992,b1|b2|b4
1993,b1|b4
1994,b2|b3|b4
1995,b0
1996,b0|b1|b2|b3
1997,b1|b3
1998,b4
1999,b0|b1|b2|b3|b4
2000,b2|b3
2001,b3|b4
2002,b2|b4
2003,b2|b3|b4
2004,b0|b1
2005,b0|b1|b2|b3|b4
2006,b0|b1|b2|b3
2007,b3
2008,b0|b1|b2|b3|b4
2009,b4
2010,b0|b1|b2|b4
2011,b4
2012,b1|b3|b4
2013,b1|b3
2014,b1|b2|b4
2015,b0|b1|b2|b3|b4
2016,b1|b2|b3|b4
2017,b0|b1|b2|b3|b4
2018,b0|b2|b3
2019,b1|b2|b3|b4
2020,b3|b4
2021,b0|b1|b2|b3|b4
2022,b3|b4
2023,b1|b2|b3|b4
2024,b1|b2|b3|b4
2025,b3|b4
2026,b4
2027,b0|b2|b3|b4
2028,b1
2029,b0|b1|b2|b3|b4
2030,b0|b1|b2|b3|b4
2031,b0|b1
2032,b0|b2|b3
2033,b1|b3
2034,b2
2035,b2|b4
2036,b0|b1|b2|b3|b4
2037,b0|b1|b2|b3
2038,b1|b2|b3|b4
2039,b0|b1|b2|b3|b4
2040,b0|b1|b2|b3|b4
2041,b1|b2|b3|b4
2042,b1|b2|b4
2043,b3
2044,b2|b3|b4
2045,b2|b3|b4
2046,b1|b2|b3|b4
2047,b0|b4
2048,b2|b3
2049,b3
2050,b2|b4
2051,b1|b2|b3|b4
2052,b3|b4
2053,b3|b4
2054,b0|b1|b3
2055,b1|b3|b4
2056,b3
2057,b4
2058,b0|b3|b4
2059,b1|b2
2060,b2
2061,b2|b3|b4
2062,b0|b1|b2|b3|b4
2063,b0|b2
2064,b0
2065,b4
2066,b0|b1|b2|b3
2067,b1
2068,b1|b2
2069,b1|b2|b3
2070,b3|b4
2071,b0|b1|b2|b3|b4
2072,b3
2073,b0
2074,b1|b2|b3|b4
2075,b0|b1|b2|b3|b4
2076,b1|b2|b3|b4
2077,b2|b4
2078,b1|b4
2079,b4
2080,b1|b2|b3|b4
2081,b0|b1|b2|b3|b4
2082,b0|b1|b2|b3
2083,b4
2084,b3
2085,b3
2086,b0|b1|b2|b3|b4
2087,b0|b1
2088,b0|b1|b3|b4
2089,b1|b2|b3|b4
2090,b1|b3
2091,b1|b2|b3|b4
2092,b2|b3|b4
2093,b1|b2|b3|b4
2094,b1|b2|b4
2095,b4
2096,b1|b3|b4
2097,b0|b1|b2|b3|b4
2098,b0|b1|b2
2099,b0|b1|b2|b3
2100,b1|b2|b4
2101,b1|b3|b4
2102,b2
2103,b0
2104,b0|b1|b2|b3
2105,b3|b4
2106,b0
2107,b1
2108,b1|b3|b4
2109,b0|b1|b2
2110,b2|b3|b4
2111,b0|b1|b2|b3|b4
2112,b2|b3|b4
2113,b3
2114,b1|b2|b3|b4
2115,b0|b1|b2|b3|b4
2116,b2|b4
2117,b1|b3|b4
2118,b0|b2
2119,b0|b2|b4
2120,b3
2121,b0|b1|b2|b3|b4
2122,b1|b3|b4
2123,b0|b1|b2
2124,b2|b3|b4
2125,b1|b2|b3|b4
2126,b0|b1|b2|b3|b4
2127,b4
2128,b1|b2|b3|b4
2129,b3|b4
2130,b1|b2|b3|b4
2131,b1|b2|b3|b4
2132,b0
2133,b0|b2|b4
2134,b0|b3|b4
2135,b2|b3|b4
2136,b0|b1|b2|b3|b4
2137,b0|b3|b4
2138,b1|b2|b3|b4
2139,b1|b2|b3|b4
2140,b3|b4
2141,b0
2142,b1|b2|b3|b4
2143,b0|b1|b4
2144,b0|b1|b2|b3|b4
2145,b1|b2|b3|b4
2146,b3
2147,b3
2148,b1
2149,b1|b3
2150,b1
2151,b1|b2|b3|b4
2152,b3|b4
2153,b1|b2|b3
2154,b2|b3|b4
2155,b1|b2|b3
2156,b1|b2|b3|b4
2157,b3|b4
2158,b4
2159,b0|b1|b2|b3
2160,b0|b1|b2|b3|b4
2161,b0|b2|b3|b4
2162,b4
2163,b0|b1|b2|b3|b4
2164,b0|b1|b2|b4
2165,b0|b1|b2|b3|b4
2166,b0|b1|b2|b3
2167,b2
2168,b0
2169,b1
2170,b3|b4
2171,b2|b3|b4
2172,b2|b3|b4
2173,b3
2174,b0|b1
2175,b0|b1|b2|b3|b4
2176,b2|b3|b4
2177,b0|b4
2178,b1|b2|b4
2179,b3
2180,b4
2181,b1|b2|b3
2182,b0|b1|b2|b3|b4
2183,b0|b1|b2|b3|b4
2184,b1
2185,b0|b1|b2|b3|b4
2186,b1
2187,b3|b4
2188,b1|b3|b4
2189,b2
2190,b0|b1|b3
2191,b1
2192,b0
2193,b4
2194,b1|b2|b3|b4
2195,b0|b1|b2|b3
2196,b1|b2
2197,b0|b1|b2|b3|b4
2198,b0
2199,b0|b1|b2|b3|b4
2200,b2|b4
2201,b4
2202,b0
2203,b0
2204,b3
2205,b1|b2
2206,b0
2207,b1|b2
2208,b2|b3|b4
2209,b1|b2|b4
2210,b1|b2|b4
2211,b1|b2|b3|b4
2212,b2
2213,b2
2214,b0
2215,b2|b3|b4
2216,b0|b1|b2|b3|b4
2217,b0|b1|b2|b3|b4
2218,b4
2219,b0|b1|b2|b3|b4
2220,b2|b3|b4
2221,b1|b2|b4
2222,b0|b1|b2|b3|b4
2223,b1|b2|b3|b4
2224,b1|b2|b3|b4
2225,b1|b2|b3|b4
2226,b1|b2|b3|b4
2227,b4
2228,b1|b2|b3|b4
2229,b4
2230,b3
2231,b3
2232,b1|b2|b3|b4
2233,b1|b2|b3|b4
2234,b0|b2|b3
2235,b4
2236,b0|b3|b4
2237,b1|b2|b3|b4
2238,b0|b1|b2|b3|b4
2239,b0|b1|b2|b3|b4
2240,b0|b4
2241,b0|b1|b2|b3
2242,b0|b1|b2|b3|b4
2243,b0|b1|b2|b3|b4
2244,b0|b1|b2|b3|b4
2245,b0|b1|b2|b3|b4
2246,b1|b2|b3
2247,b0|b2|b3
2248,b0|b1|b2|b3|b4
2249,b0|b1|b2|b3|b4
2250,b3
2251,b2|b4
2252,b0|b2|b3
2253,b0|b1|b3|b4
2254,b0|b1|b2|b3|b4
2255,b0|b1|b2|b3|b4
2256,b4
2257,b2|b4
2258,b2|b3|b4
2259,b0|b1|b2|b3|b4
2260,b1|b4
2261,b0|b1|b2|b3|b4
2262,b1|b2
2263,b1|b3|b4
2264,b2|b3|b4
2265,b0|b1|b2|b3
2266,b0|b1|b2|b3|b4
2267,b0|b4
2268,b0|b2|b3
2269,b4
2270,b2|b3
2271,b0|b1|b2|b3|b4
2272,b0|b3|b4
2273,b2|b3|b4
2274,b1|b3|b4
2275,b0|b2
2276,b2|b3|b4
2277,b1|b2|b3|b4
2278,b4
2279,b0|b3|b4
2280,b4
2281,b0|b1|b2|b3|b4
2282,b4
2283,b2|b3
2284,b2|b3|b4
2285,b0|b1|b3
2286,b1|b4
2287,b1|b2|b3
2288,b1|b2|b3|b4
2289,b0|b1|b2|b3
2290,b0|b4
2291,b0|b1|b2|b3|b4
2292,b2
2293,b1|b3|b4
2294,b3
2295,b0|b1|b2|b3|b4
2296,b1|b2|b3|b4
2297,b0|b1|b4
2298,b0|b2
2299,b2|b4
2300,b1|b2
2301,b4
2302,b4
2303,b2|b3|b4
2304,b2|b3|b4
2305,b1|b2|b3|b4
2306,b4
2307,b0|b1|b2|b3
2308,b1|b3|b4
2309,b0|b1|b2|b3|b4
2310,b0|b1|b2|b3|b4
2311,b0|b2|b4
2312,b3|b4
2313,b1|b3
2314,b1|b3|b4
2315,b2|b4
2316,b4
2317,b0|b2|b3|b4
2318,b4
2319,b0|b1|b2|b3|b4
2320,b0|b2|b3|b4
2321,b0
2322,b1|b2|b3|b4
2323,b0|b1|b2|b3|b4
2324,b2|b4
2325,b1|b2|b3|b4
2326,b0|b1|b2|b3
2327,b2
2328,b1|b2|b3|b4
2329,b2
2330,b0|b1|b2|b3|b4
2331,b0|b1|b2|b3
2332,b3|b4
2333,b2|b4
2334,b1|b2|b3
2335,b1|b2|b3|b4
2336,b3
2337,b1|b2|b3|b4
2338,b3
2339,b3|b4
2340,b0|b3|b4
2341,b1|b2|b3|b4
2342,b0|b1|b2|b3|b4
2343,b1|b3|b4
2344,b0|b1|b2|b3|b4
2345,b1|b2|b3|b4
2346,b1|b2|b3
2347,b1|b2|b3|b4
2348,b0|b1|b2|b3|b4
2349,b1
2350,b0|b1
2351,b0|b1|b2|b3|b4
2352,b0
2353,b1
2354,b0|b1|b2|b3|b4
2355,b0|b1|b2|b3|b4
2356,b1|b2|b3|b4
2357,b0|b1|b2|b3|b4
2358,b1|b2|b3|b4
2359,b0|b1|b2|b3
2360,b2|b3|b4
2361,b2|b4
2362,b0|b2|b3|b4
2363,b2|b3|b4
2364,b1|b2|b3|b4
2365,b2|b4
2366,b1
2367,b1|b2|b4
2368,b0|b1|b2|b3
2369,b0|b1
2370,b2|b3
2371,b3
2372,b0|b1|b2|b3|b4
2373,b0|b1|b2
2374,b1|b2
2375,b1|b2|b3
2376,b1|b2|b3|b4
2377,b1|b2|b3|b4
2378,b3|b4
2379,b0
2380,b1|b2|b3|b4
2381,b1|b2|b3|b4
2382,b4
2383,b0|b1
2384,b2|b3|b4
2385,b0|b1|b2|b3|b4
2386,b0|b1|b2|b3|b4
2387,b0|b1|b2|b3|b4
2388,b3
2389,b4
2390,b4
2391,b0|b1|b3|b4
2392,b1|b3|b4
2393,b1
2394,b2|b3|b4
2395,b0|b1|b2|b3|b4
2396,b3|b4
2397,b3
2398,b1|b2|b3|b4
2399,b0|b1|b2|b3|b4
2400,b0|b1|b2|b3|b4
2401,b0
2402,b3|b4
2403,b1|b2|b4
2404,b0|b1|b2|b3
2405,b0|b4
2406,b1|b3|b4
2407,b1|b2|b3|b4
2408,b3|b4
2409,b3
2410,b1|b2|b3|b4
2411,b1|b2|b3|b4
2412,b3|b4
2413,b0
2414,b1|b4
2415,b0|b1|b2|b3|b4
2416,b0|b1|b2|b3|b4
2417,b1|b2|b3
2418,b1|b2|b3
2419,b1|b3|b4
2420,b1|b3|b4
2421,b0|b1|b2|b3|b4
2422,b3|b4
2423,b0|b2
2424,b1|b2|b3|b4
2425,b0|b1|b2|b3|b4
2426,b0|b1|b2|b3
2427,b1|b2|b3|b4
2428,b1|b2|b3|b4
2429,b1|b4
2430,b0|b1|b2|b3
2431,b0|b1|b2|b3|b4
2432,b3|b4
