row_id,winners
3050,b1|b3|b4
3051,b0|b1
3052,b0|b1|b3
3053,b1
3054,b4
3055,b4
3056,b4
3057,b4
3058,b4
3059,b0|b4
3060,b1|b2|b4
3061,b1|b2|b4
3062,b1|b2
3063,b0|b1|b2|b3|b4
3064,b1
3065,b2
3066,b3|b4
3067,b3|b4
3068,b1|b2|b3|b4
3069,b4
3070,b0|b1|b3
3071,b1|b2|b3|b4
3072,b1
3073,b4
3074,b0|b2|b3
3075,b3|b4
3076,b3
3077,b1|b2|b3
3078,b2|b3|b4
3079,b3|b4
3080,b0
3081,b1
3082,b1|b2|b3|b4
3083,b2|b3|b4
3084,b4
3085,b2|b3|b4
3086,b2|b3|b4
3087,b4
3088,b3
3089,b1|b2|b3|b4
3090,b3|b4
3091,b3
3092,b2|b3|b4
3093,b0|b1
3094,b3|b4
3095,b0
3096,b4
3097,b4
3098,b4
3099,b1|b2|b3|b4
3100,b4
3101,b3|b4
3102,b0|b1
3103,b0|b1|b2|b3|b4
3104,b3|b4
3105,b4
3106,b3|b4
3107,b1|b2|b3
3108,b0|b1|b2|b3|b4
3109,b2
3110,b1|b2
3111,b3|b4
3112,b4
3113,b4
3114,b0|b1
3115,b1|b2|b3|b4
3116,b3|b4
3117,b3|b4
3118,b3|b4
3119,b3|b4
3120,b3|b4
3121,b4
3122,b3
3123,b4
3124,b4
3125,b4
3126,b1
3127,b4
3128,b1
3129,b1|b2|b3|b4
3130,b0
3131,b1|b2|b3
3132,b2|b3
3133,b3|b4
3134,b2|b3|b4
3135,b1
3136,b1|b2|b3|b4
3137,b0|b1|b2|b3
3138,b4
3139,b2
3140,b4
3141,b4
3142,b4
3143,b0
3144,b3|b4
3145,b0
3146,b2
3147,b2|b3|b4
3148,b4
3149,b0|b1
3150,b1|b3
3151,b0|b1|b2|b3|b4
3152,b3|b4
3153,b3|b4
3154,b3
3155,b1|b2|b3|b4
3156,b0
3157,b4
3158,b3|b4
3159,b2|b3|b4
3160,b4
3161,b3
3162,b1|b2|b3|b4
3163,b3
3164,b2
3165,b3|b4
3166,b3
3167,b1
3168,b4
3169,b1|b2|b3|b4
3170,b3|b4
3171,b4
3172,b3|b4
3173,b3|b4
3174,b1|b2|b3
3175,b4
3176,b1|b2
3177,b3|b4
3178,b1|b2|b4
3179,b3|b4
3180,b4
3181,b2|b3|b4
3182,b1|b2|b3|b4
3183,b3|b4
3184,b4
3185,b2|b3
3186,b3|b4
3187,b0
3188,b1
3189,b3|b4
3190,b2
3191,b3|b4
3192,b0|b3|b4
3193,b2|b3
3194,b1|b2|b3|b4
3195,b1|b2
3196,b4
3197,b0|b1|b2|b3|b4
3198,b0|b1|b2
3199,b4
3200,b4
3201,b3|b4
3202,b3|b4
3203,b4
3204,b0|b1|b2|b3|b4
3205,b3|b4
3206,b0
3207,b0
3208,b0|b1|b2|b3|b4
3209,b1|b2
3210,b4
3211,b2|b3|b4
3212,b0|b1
3213,b4
3214,b2|b3|b4
3215,b0|b1|b2|b3|b4
3216,b0|b1|b2
3217,b2|b3|b4
3218,b3|b4
3219,b0|b1|b2|b3|b4
3220,b4
3221,b1|b2|b4
3222,b4
3223,b2
3224,b4
3225,b3
3226,b1|b2|b3|b4
3227,b4
3228,b3|b4
3229,b2
3230,b3|b4
3231,b3|b4
3232,b2|b3|b4
3233,b2|b3|b4
3234,b0|b1|b2|b3
3235,b4
3236,b2
3237,b2
3238,b1|b3|b4
3239,b0
3240,b3
3241,b3|b4
3242,b1
3243,b0
3244,b3|b4
3245,b4
3246,b4
3247,b2|b3|b4
3248,b2|b3|b4
3249,b3
3250,b0
3251,b3|b4
3252,b0
3253,b2|b3|b4
3254,b0
3255,b0|b1
3256,b0|b1|b2
3257,b3|b4
3258,b0
3259,b3
3260,b1|b2|b3|b4
3261,b4
3262,b3|b4
3263,b4
3264,b0|b1|b4
3265,b4
3266,b0|b1|b2
3267,b4
3268,b3|b4
3269,b4
3270,b1|b2
3271,b0|b1|b2|b3
3272,b3|b4
3273,b4
3274,b4
3275,b1|b2|b3|b4
3276,b3|b4
3277,b2|b3|b4
3278,b4
3279,b3|b4
3280,b1|b2|b3
3281,b3|b4
3282,b1|b2|b3|b4
3283,b4
3284,b4
3285,b0|b4
3286,b0
3287,b4
3288,b4
3289,b4
3290,b1|b3|b4
3291,b1|b2
3292,b2|b3
3293,b1|b2
3294,b3|b4
3295,b4
3296,b0
3297,b2|b3|b4
3298,b3|b4
3299,b1|b2
3300,b4
3301,b4
3302,b0|b1|b2
3303,b3|b4
3304,b2
3305,b0|b1
3306,b0
3307,b1|b2|b3|b4
3308,b3|b4
3309,b0
3310,b2|b3
3311,b3
3312,b3|b4
3313,b0|b1
3314,b3|b4
3315,b3|b4
3316,b3|b4
3317,b3|b4
3318,b2|b3|b4
3319,b4
3320,b1|b2|b3|b4
3321,b2
3322,b3
3323,b0|b1
3324,b3|b4
3325,b4
3326,b3
3327,b4
3328,b1|b2|b3|b4
3329,b1|b2|b3|b4
3330,b3|b4
3331,b3
3332,b0|b1|b2|b3|b4
3333,b1
3334,b1|b2|b3
3335,b1|b2|b3|b4
3336,b0|b1|b3
3337,b1
3338,b0
3339,b1|b2|b4
3340,b4
3341,b3
3342,b4
3343,b0
3344,b1|b2
3345,b4
3346,b2|b3|b4
3347,b2|b3|b4
3348,b4
3349,b1|b2|b3
3350,b2|b3|b4
3351,b1|b2
3352,b3|b4
3353,b4
3354,b3|b4
3355,b4
3356,b1|b2
3357,b3|b4
3358,b4
3359,b4
3360,b3|b4
3361,b3|b4
3362,b0
3363,b1|b2|b3|b4
3364,b2|b3|b4
3365,b4
3366,b4
3367,b3|b4
3368,b0|b1|b2|b3|b4
3369,b0|b1|b2|b3|b4
3370,b2
3371,b1|b2|b3|b4
3372,b2|b3
3373,b0|b1
3374,b0|b1|b3|b4
3375,b0|b1|b2|b3|b4
3376,b1
3377,b0
3378,b4
3379,b3|b4
3380,b0|b1|b2|b3|b4
3381,b2|b3
3382,b0
