row_id,winners
1521,b4
1522,b4
1523,b1|b2|b3|b4
1524,b0
1525,b0|b1|b2
1526,b0|b1|b2|b3|b4
1527,b1|b2|b3|b4
1528,b1
1529,b1
1530,b3|b4
1531,b1
1532,b3|b4
1533,b3
1534,b0|b2
1535,b0|b1|b2|b3|b4
1536,b4
1537,b3|b4
1538,b1|b2|b3
1539,b0|b1
1540,b0|b1|b2|b3|b4
1541,b0|b1|b2|b3|b4
1542,b0|b1|b2|b3|b4
1543,b0|b1|b2|b3|b4
1544,b0|b1|b2|b3|b4
1545,b2
1546,b1|b2|b3|b4
1547,b1|b3|b4
1548,b4
1549,b1|b2|b3|b4
1550,b4
1551,b4
1552,b1|b2|b3|b4
1553,b4
1554,b2|b3|b4
1555,b1|b2|b3|b4
1556,b0|b1|b2
1557,b4
1558,b3|b4
1559,b0|b1|b2|b3
1560,b0|b1|b2
1561,b3|b4
1562,b0|b1|b2|b3|b4
1563,b0|b2
1564,b0|b3|b4
1565,b0|b1|b2|b3|b4
1566,b2|b3|b4
1567,b1|b2|b3|b4
1568,b0|b1|b2|b3|b4
1569,b1|b2|b3|b4
1570,b4
1571,b2|b3|b4
1572,b1|b2|b3|b4
1573,b0
1574,b2
1575,b0|b1|b2
1576,b4
1577,b1
1578,b1
1579,b3|b4
1580,b2|b3|b4
1581,b4
1582,b0|b1|b2|b3|b4
1583,b2|b3
1584,b0|b1|b2|b3|b4
1585,b1|b2|b3|b4
1586,b0|b1|b2|b3|b4
1587,b4
1588,b3|b4
1589,b1|b2|b3|b4
1590,b2|b4
1591,b1|b2|b3|b4
1592,b0|b1|b2|b3|b4
1593,b1|b2|b3|b4
1594,b4
1595,b3
1596,b0|b1|b2
1597,b4
1598,b0
1599,b4
1600,b4
1601,b1|b4
1602,b0|b1|b4
1603,b3|b4
1604,b0|b1
1605,b4
1606,b4
1607,b4
1608,b1|b2|b3|b4
1609,b4
1610,b0
1611,b2|b3|b4
1612,b3|b4
1613,b3
1614,b0|b1|b2
1615,b4
1616,b3
1617,b1|b2|b3|b4
1618,b1|b3|b4
1619,b1|b2|b3|b4
1620,b2
1621,b4
1622,b3
1623,b3|b4
1624,b3
1625,b3|b4
1626,b4
1627,b0|b3
1628,b3
1629,b4
1630,b1|b2|b3|b4
1631,b1|b3|b4
1632,b0|b3|b4
1633,b0|b1|b2|b3|b4
1634,b0|b1|b2
1635,b2|b3|b4
1636,b0
1637,b0|b1|b2|b3|b4
1638,b4
1639,b1|b2|b3
1640,b4
1641,b0|b1
1642,b3|b4
1643,b2|b3|b4
1644,b2|b3
1645,b4
1646,b2|b3
1647,b0
1648,b0|b1
1649,b2|b3|b4
1650,b4
1651,b3|b4
1652,b1|b2
1653,b1
1654,b1|b2|b3|b4
1655,b2
1656,b3
1657,b2|b3|b4
1658,b1|b2
1659,b3|b4
1660,b3
1661,b2|b3|b4
1662,b0|b2|b3|b4
1663,b4
1664,b1|b2|b3|b4
1665,b3|b4
1666,b3|b4
1667,b2|b3|b4
1668,b4
1669,b2|b3
1670,b2|b4
1671,b2|b3|b4
1672,b4
1673,b2|b3|b4
1674,b2|b4
1675,b3|b4
1676,b3|b4
1677,b3|b4
1678,b4
1679,b2|b3|b4
1680,b1
1681,b2|b3|b4
1682,b0|b1|b2
1683,b1|b2|b3|b4
1684,b1
1685,b1|b2
1686,b1
1687,b4
1688,b2|b3
1689,b0
1690,b0|b1|b2|b3|b4
1691,b1|b2|b3|b4
1692,b2|b3|b4
1693,b0|b2|b3|b4
1694,b2|b3|b4
1695,b4
1696,b1|b2|b3|b4
1697,b1|b2|b3|b4
1698,b0|b1|b2
1699,b2|b3|b4
1700,b3
1701,b2|b3
1702,b4
1703,b1|b2|b3|b4
1704,b2|b3|b4
1705,b0|b1|b2
1706,b3
1707,b1|b2|b3|b4
1708,b0
1709,b3|b4
1710,b3|b4
1711,b4
1712,b3|b4
1713,b0|b1|b2|b3|b4
1714,b3|b4
1715,b0|b1
1716,b3|b4
1717,b4
1718,b4
1719,b1|b2|b3|b4
1720,b4
1721,b0|b1|b2|b3|b4
1722,b3|b4
1723,b3|b4
1724,b3|b4
1725,b0|b1|b2|b3|b4
1726,b4
1727,b0|b1|b2
1728,b3
1729,b4
1730,b0
1731,b2|b3|b4
1732,b0|b1|b2|b3|b4
1733,b3|b4
1734,b4
1735,b1|b3|b4
1736,b0|b1|b2
1737,b4
1738,b1|b2|b3|b4
1739,b3|b4
1740,b3
1741,b2|b3|b4
1742,b3|b4
1743,b1
1744,b0|b1|b3|b4
1745,b0|b1|b2|b3|b4
1746,b3|b4
1747,b0|b1|b2|b3|b4
1748,b4
1749,b0|b1|b2|b3|b4
1750,b4
1751,b0|b2
1752,b2|b3|b4
1753,b0|b1|b2|b3|b4
1754,b1
1755,b2|b3|b4
1756,b1
1757,b0|b1|b2|b3|b4
1758,b0|b2
1759,b0|b2
1760,b0|b1|b2
1761,b3
1762,b4
1763,b4
1764,b1|b2
1765,b3|b4
1766,b2|b3|b4
1767,b1|b2|b3|b4
1768,b1|b2|b3|b4
1769,b4
1770,b1|b2|b3|b4
1771,b1|b2|b3|b4
1772,b0|b1|b2|b3|b4
1773,b0|b1|b4
1774,b1|b2|b3|b4
1775,b3
1776,b3|b4
1777,b1|b2|b3
1778,b3|b4
1779,b1|b3|b4
1780,b4
1781,b4
1782,b1|b2|b3
1783,b2|b3|b4
1784,b2|b3|b4
1785,b4
1786,b0|b1
1787,b4
1788,b4
1789,b2|b3
1790,b1|b2|b3|b4
1791,b0|b1|b2
1792,b0
1793,b0|b1
1794,b1
1795,b1|b2
1796,b1|b3|b4
1797,b3|b4
1798,b2|b3
1799,b1|b2|b3|b4
1800,b2|b3|b4
1801,b0|b1
1802,b0|b1|b2|b3|b4
1803,b0|b1|b2|b3|b4
1804,b0|b4
1805,b2
1806,b0|b1|b2|b3|b4
1807,b0
1808,b0
1809,b1|b2|b3|b4
1810,b2
1811,b0|b1|b2|b3|b4
1812,b3|b4
1813,b3|b4
1814,b1
1815,b0
1816,b4
1817,b0|b1|b2|b3|b4
1818,b1
1819,b4
1820,b2|b3|b4
1821,b4
1822,b4
1823,b3|b4
1824,b0|b2
1825,b0|b1
1826,b0|b1|b2|b3|b4
1827,b3|b4
1828,b0|b1|b2|b3|b4
1829,b4
1830,b4
1831,b1|b2|b3|b4
1832,b4
1833,b3|b4
1834,b0|b1|b2|b3|b4
1835,b2|b3|b4
1836,b2|b3|b4
1837,b1
1838,b4
1839,b1
1840,b0|b2
1841,b3|b4
1842,b2
1843,b0|b1|b2
1844,b1|b2|b3|b4
1845,b2|b3|b4
1846,b0|b1|b2|b3|b4
1847,b1
1848,b0
1849,b1
1850,b1|b3|b4
1851,b0|b1|b2|b3|b4
1852,b1|b3|b4
1853,b1|b3|b4
1854,b4
1855,b4
1856,b2
1857,b4
1858,b2|b3|b4
1859,b3
1860,b1|b2|b3|b4
1861,b0|b1|b2
1862,b4
1863,b2|b4
1864,b0|b1|b2|b3|b4
1865,b4
1866,b4
1867,b0|b1
1868,b3|b4
1869,b0|b1|b2|b3
1870,b1|b2
1871,b4
1872,b4
1873,b0|b1|b2|b3
1874,b4
1875,b4
1876,b4
1877,b3|b4
1878,b1
1879,b4
1880,b1|b2|b3|b4
1881,b4
1882,b4
1883,b1|b3|b4
1884,b0|b4
1885,b0|b1|b2|b3|b4
1886,b2|b3|b4
1887,b2|b3|b4
1888,b1|b2|b3|b4
1889,b2|b3|b4
1890,b1|b2|b3
1891,b2|b3
1892,b0|b2|b3|b4
1893,b2|b3|b4
1894,b4
1895,b4
1896,b1|b2|b3|b4
1897,b1|b2
1898,b1
1899,b1
1900,b4
1901,b0|b1|b2|b3|b4
1902,b3|b4
1903,b3|b4
1904,b3|b4
1905,b3|b4
1906,b1
1907,b1|b2|b3|b4
1908,b3|b4
1909,b0
1910,b0|b1|b2|b3|b4
1911,b1|b2|b3|b4
1912,b4
1913,b0|b1
1914,b0|b1|b2|b3|b4
1915,b4
1916,b1|b2|b3
1917,b4
1918,b0|b1|b2|b3|b4
1919,b0|b1|b2|b3|b4
1920,b3|b4
1921,b3|b4
1922,b3|b4
1923,b0|b1|b2|b3|b4
1924,b4
1925,b2|b3|b4
1926,b4
1927,b2
1928,b0|b1|b2|b3|b4
1929,b0|b1|b2|b3|b4
1930,b0|b1|b4
1931,b0|b1
1932,b0
1933,b3|b4
1934,b2|b3|b4
1935,b1
1936,b0|b1
1937,b0|b1
1938,b1
1939,b3
1940,b0|b1|b2|b3|b4
1941,b3
1942,b1|b2|b3|b4
1943,b1|b2|b3|b4
1944,b0|b1
1945,b0
1946,b1
1947,b2
1948,b4
1949,b2|b3|b4
1950,b0|b1
1951,b3|b4
1952,b0
1953,b1|b2|b3|b4
1954,b2|b3|b4
1955,b3|b4
1956,b4
1957,b0
1958,b3
1959,b4
1960,b2|b3
1961,b0|b1|b2|b3|b4
1962,b3|b4
1963,b1|b2|b3|b4
1964,b4
1965,b0|b1|b2|b3|b4
1966,b4
1967,b2|b3|b4
1968,b2|b3|b4
1969,b3|b4
1970,b2|b3|b4
1971,b2
1972,b4
1973,b1
1974,b0|b1|b3|b4
1975,b1|b2|b3
1976,b3|b4
1977,b3|b4
1978,b0|b1|b2|b3
1979,b0|b2
1980,b0|b1|b2|b3|b4
1981,b0|b1|b2|b3|b4
1982,b0|b2|b3|b4
1983,b1|b2|b3|b4
1984,b3|b4
1985,b4
1986,b2
1987,b3
1988,b1|b2
1989,b2|b3|b4
1990,b1|b2|b3|b4
1991,b0
1992,b3|b4
1993,b2|b3|b4
1994,b1|b2|b3|b4
1995,b4
1996,b0|b2
1997,b3
1998,b1|b2
1999,b0
2000,b3|b4
2001,b2|b3
2002,b1|b2|b3|b4
2003,b2|b3|b4
2004,b4
2005,b4
2006,b0|b1|b2
2007,b0|b1
2008,b1
2009,b4
2010,b3|b4
2011,b1
2012,b0|b1
2013,b0|b1
2014,b2|b3|b4
2015,b2|b3|b4
2016,b4
2017,b1
2018,b1
2019,b2
2020,b3|b4
2021,b1|b2|b3|b4
2022,b2|b3|b4
2023,b2|b3|b4
2024,b1
2025,b3|b4
2026,b3
2027,b4
2028,b1
2029,b1|b2|b3|b4
2030,b1|b2|b3|b4
2031,b1|b2|b3|b4
2032,b0|b1|b2|b3|b4
2033,b1|b2|b3|b4
2034,b1|b2|b3|b4
2035,b2
2036,b0
2037,b4
2038,b4
2039,b0|b1|b2|b3|b4
2040,b0|b1|b2|b3|b4
2041,b3
2042,b0|b1
2043,b3|b4
2044,b4
2045,b3|b4
2046,b2|b3|b4
2047,b3
2048,b4
2049,b3|b4
2050,b3|b4
2051,b0|b1|b2|b3|b4
2052,b1|b2
2053,b0
2054,b1|b2
2055,b4
2056,b4
2057,b2|b3|b4
2058,b1|b2
2059,b4
2060,b0|b1
2061,b1|b2|b3
2062,b3|b4
2063,b4
2064,b3|b4
2065,b1|b2|b3|b4
2066,b0|b1
2067,b0|b1
2068,b0|b1|b2|b3|b4
2069,b0|b1|b2|b3|b4
2070,b0|b2|b3
2071,b1|b2|b3|b4
2072,b4
2073,b4
2074,b4
2075,b3|b4
2076,b0|b1|b2|b3|b4
2077,b0|b1
2078,b0|b1|b2
2079,b3|b4
2080,b4
2081,b1|b2|b3|b4
2082,b4
2083,b0
2084,b0|b1|b2|b3|b4
2085,b1|b2|b3
2086,b3|b4
2087,b0|b1|b2
2088,b3|b4
2089,b4
2090,b2|b3
2091,b2|b3|b4
2092,b1|b2
2093,b2
2094,b3
2095,b4
2096,b1|b2|b3|b4
2097,b1|b2|b3|b4
2098,b4
2099,b4
2100,b3|b4
2101,b1
2102,b0|b1|b2|b3|b4
2103,b1|b3|b4
2104,b0|b1|b2
2105,b0|b1
2106,b3|b4
2107,b3|b4
2108,b4
2109,b1
2110,b4
2111,b0|b1|b2|b3|b4
2112,b1
2113,b4
2114,b3|b4
2115,b4
2116,b4
2117,b4
2118,b0
2119,b4
2120,b0|b1|b2|b3|b4
2121,b0|b2|b3|b4
2122,b1|b3|b4
2123,b2|b3|b4
2124,b0|b1|b4
2125,b4
2126,b1
2127,b0|b1
2128,b2|b3|b4
2129,b0|b1|b2|b3|b4
2130,b2|b3
2131,b0|b1
2132,b0
2133,b3|b4
2134,b2
2135,b3|b4
2136,b0|b1|b2
2137,b3
2138,b2|b3|b4
2139,b1
2140,b1|b2|b3|b4
2141,b2
2142,b4
2143,b2|b3
2144,b2|b3
2145,b0
2146,b3|b4
2147,b4
2148,b3|b4
2149,b3
2150,b4
2151,b2|b3|b4
2152,b0
2153,b1|b4
2154,b0
2155,b4
2156,b1|b2|b3|b4
2157,b1
2158,b1|b2|b3|b4
2159,b4
2160,b3|b4
2161,b1
2162,b2|b3|b4
2163,b2|b3
2164,b4
2165,b3|b4
2166,b0|b1
2167,b0
2168,b1|b2|b3|b4
2169,b2|b3|b4
2170,b3|b4
2171,b1
2172,b1|b2|b3|b4
2173,b3|b4
2174,b4
2175,b4
2176,b4
2177,b2|b3|b4
2178,b0|b1|b2
2179,b4
2180,b2
2181,b0|b1|b2|b3|b4
2182,b3|b4
2183,b4
2184,b1|b2|b4
2185,b4
2186,b2|b3|b4
2187,b3
2188,b0|b1
2189,b0|b1|b2|b3|b4
2190,b2|b3|b4
2191,b2|b3|b4
2192,b0|b1|b4
2193,b0|b4
2194,b1|b2|b4
2195,b3|b4
2196,b3|b4
2197,b1|b2|b3
2198,b0|b1|b2|b3|b4
2199,b1|b2|b3|b4
2200,b1
2201,b4
2202,b3|b4
2203,b4
2204,b0|b1
2205,b3|b4
2206,b0|b1
2207,b1|b2|b3|b4
2208,b2|b3
2209,b2|b3|b4
2210,b3|b4
2211,b2|b3|b4
2212,b4
2213,b1|b2|b3
2214,b1|b2|b3|b4
2215,b0|b2|b3|b4
2216,b4
2217,b4
2218,b3|b4
2219,b2|b3|b4
2220,b4
2221,b1|b3|b4
2222,b1
2223,b1|b2|b3
2224,b3
2225,b4
2226,b1
2227,b1|b2
2228,b0|b1|b2|b3|b4
2229,b2
2230,b3
2231,b3|b4
2232,b0
2233,b3
2234,b0
2235,b0
2236,b0|b1|b2|b3|b4
2237,b1|b2|b3
2238,b0|b1|b2|b3|b4
2239,b3|b4
2240,b1|b2|b4
2241,b1|b2|b3|b4
2242,b0|b1|b2|b3|b4
2243,b2
2244,b3|b4
2245,b2|b3|b4
2246,b0|b1|b2|b3|b4
2247,b3|b4
2248,b3
2249,b1|b2|b3|b4
2250,b1
2251,b3|b4
2252,b1|b2|b3|b4
2253,b1|b2|b3|b4
2254,b4
2255,b4
2256,b1
2257,b0|b1
2258,b2|b3|b4
2259,b4
2260,b1|b2
2261,b3|b4
2262,b0|b1
2263,b4
2264,b3|b4
2265,b0
2266,b3|b4
2267,b0|b1|b2|b3|b4
2268,b1
2269,b4
2270,b0|b1|b2|b3|b4
2271,b1|b2|b3
2272,b4
2273,b1|b2|b3|b4
2274,b1
2275,b0|b1
2276,b4
2277,b0|b1|b2|b3|b4
2278,b2|b3
2279,b2
2280,b4
2281,b0|b2
2282,b2|b3|b4
2283,b1|b2|b3|b4
2284,b1
2285,b3
2286,b3|b4
2287,b1
2288,b4
2289,b4
2290,b0|b1|b2|b3|b4
2291,b4
2292,b2|b3|b4
2293,b3|b4
2294,b2|b4
2295,b0
2296,b2|b3|b4
2297,b0|b1|b2|b3|b4
2298,b0|b1
2299,b3|b4
2300,b0
2301,b1|b2
2302,b1
2303,b0|b1|b2
2304,b2|b4
2305,b0
2306,b2|b3
2307,b1
2308,b1
2309,b1|b2
2310,b0|b1|b2|b3|b4
2311,b3|b4
2312,b3|b4
2313,b2|b3|b4
2314,b1|b2|b3
2315,b2|b3|b4
2316,b3
2317,b3|b4
2318,b3|b4
2319,b4
2320,b4
2321,b1|b4
2322,b4
2323,b4
2324,b3
2325,b0|b1|b2|b3|b4
2326,b3|b4
