row_id,winners
1565,b0
1566,b1|b2|b3
1567,b3|b4
1568,b2|b3|b4
1569,b2|b3|b4
1570,b0
1571,b4
1572,b4
1573,b3|b4
1574,b0|b1
1575,b4
1576,b3|b4
1577,b3
1578,b0|b1|b2|b3|b4
1579,b3|b4
1580,b2|b3|b4
1581,b4
1582,b0|b1|b2|b3
1583,b2|b3|b4
1584,b3|b4
1585,b3
1586,b4
1587,b3|b4
1588,b2|b3|b4
1589,b4
1590,b3|b4
1591,b1|b2|b3|b4
1592,b3
1593,b4
1594,b2|b3|b4
1595,b2|b3|b4
1596,b3|b4
1597,b1|b4
1598,b2|b3|b4
1599,b3|b4
1600,b2|b3|b4
1601,b4
1602,b0|b3|b4
1603,b4
1604,b0|b1|b2|b3
1605,b0|b1|b2|b3|b4
1606,b4
1607,b1|b3|b4
1608,b2|b3|b4
1609,b0
1610,b1
1611,b0|b1|b2|b3|b4
1612,b2|b3|b4
1613,b4
1614,b3|b4
1615,b4
1616,b2|b3|b4
1617,b3|b4
1618,b3|b4
1619,b4
1620,b3|b4
1621,b4
1622,b4
1623,b2|b3|b4
1624,b4
1625,b2|b3|b4
1626,b2|b3|b4
1627,b4
1628,b3|b4
1629,b4
1630,b4
1631,b2
1632,b2|b3|b4
1633,b2
1634,b4
1635,b4
1636,b3|b4
1637,b3|b4
1638,b0
1639,b2|b3|b4
1640,b2|b3|b4
1641,b2|b3|b4
1642,b2|b3|b4
1643,b3|b4
1644,b4
1645,b2|b3|b4
1646,b3|b4
1647,b3|b4
1648,b4
1649,b1
1650,b2|b3|b4
1651,b1|b2|b3|b4
1652,b3|b4
1653,b1
1654,b3
1655,b4
1656,b4
1657,b3|b4
1658,b4
1659,b3|b4
1660,b4
1661,b1|b2|b3|b4
1662,b3|b4
1663,b2|b3|b4
1664,b2|b3|b4
1665,b2|b3|b4
1666,b0|b1
1667,b4
1668,b3|b4
1669,b3|b4
1670,b4
1671,b2|b3|b4
1672,b0|b1|b2|b3|b4
1673,b4
1674,b1
1675,b0|b1|b2|b3
1676,b4
1677,b3|b4
1678,b3|b4
1679,b4
1680,b2
1681,b1|b2|b3|b4
1682,b3|b4
1683,b3|b4
1684,b3|b4
1685,b2|b3|b4
1686,b1|b2|b4
1687,b3
1688,b0|b1|b2
1689,b3|b4
1690,b3|b4
1691,b1|b2|b3|b4
1692,b0|b1|b2|b3|b4
1693,b1
1694,b2|b3|b4
1695,b4
1696,b3
1697,b2|b3|b4
1698,b2|b3|b4
1699,b3
1700,b2|b3|b4
1701,b2|b3|b4
1702,b2|b3|b4
1703,b0|b1|b2|b3|b4
1704,b2|b3|b4
1705,b4
1706,b3|b4
1707,b3|b4
1708,b2|b3|b4
1709,b4
1710,b2|b3|b4
1711,b2|b3|b4
1712,b0|b2
1713,b2|b3|b4
1714,b3|b4
1715,b2|b3|b4
1716,b2
1717,b3|b4
1718,b4
1719,b4
1720,b0
1721,b4
1722,b3|b4
1723,b3|b4
1724,b4
1725,b1
1726,b3|b4
1727,b2|b3|b4
1728,b2|b3|b4
1729,b3|b4
1730,b4
1731,b0|b1
1732,b3|b4
1733,b3|b4
1734,b2|b3|b4
1735,b1
1736,b1|b3|b4
1737,b3|b4
1738,b2|b3|b4
1739,b2|b3|b4
1740,b3
1741,b2|b3|b4
1742,b4
1743,b2
1744,b4
1745,b3
1746,b3|b4
1747,b3|b4
1748,b1|b2|b3|b4
1749,b0|b1|b2
1750,b2|b3|b4
1751,b2|b3|b4
1752,b4
1753,b4
1754,b3|b4
1755,b1|b2|b3|b4
1756,b3|b4
1757,b3
1758,b3|b4
1759,b3|b4
1760,b4
1761,b0|b1
1762,b0|b1
1763,b3
1764,b0
1765,b3|b4
1766,b2|b3|b4
1767,b3|b4
1768,b2|b3|b4
1769,b4
1770,b2|b3|b4
1771,b2|b3|b4
1772,b4
1773,b2|b3|b4
1774,b2|b3|b4
1775,b3|b4
1776,b2|b3|b4
1777,b4
1778,b0
1779,b3|b4
1780,b3|b4
1781,b2|b3|b4
1782,b2|b3|b4
1783,b1|b2
1784,b4
1785,b4
1786,b2|b3|b4
1787,b4
1788,b2
1789,b2|b3|b4
1790,b1
1791,b4
1792,b4
1793,b0|b1|b2|b3|b4
1794,b3|b4
1795,b0|b1|b2|b3|b4
1796,b4
1797,b2|b3|b4
1798,b4
1799,b2|b3|b4
1800,b2|b3|b4
1801,b2|b3|b4
1802,b2|b3|b4
1803,b3|b4
1804,b2|b3|b4
1805,b4
1806,b2|b3|b4
1807,b4
1808,b0
1809,b3|b4
1810,b4
1811,b3
1812,b3|b4
1813,b2|b3|b4
1814,b3|b4
1815,b2|b3|b4
1816,b4
1817,b2|b3|b4
1818,b2|b3|b4
1819,b3|b4
1820,b0|b1|b2|b3|b4
1821,b3|b4
1822,b3|b4
1823,b3|b4
1824,b3|b4
1825,b0|b1|b2|b3|b4
1826,b3|b4
1827,b3|b4
1828,b2|b3|b4
1829,b3|b4
1830,b3|b4
1831,b2|b3|b4
1832,b4
1833,b4
1834,b0|b1|b2|b3|b4
1835,b1|b3|b4
1836,b3|b4
1837,b3|b4
1838,b2|b3|b4
1839,b4
1840,b3
1841,b2|b3
1842,b3|b4
1843,b2|b3|b4
1844,b4
1845,b3
1846,b4
1847,b0|b1|b2|b3|b4
1848,b4
1849,b3
1850,b4
1851,b3|b4
1852,b4
1853,b3|b4
1854,b2|b3|b4
1855,b3|b4
1856,b3|b4
1857,b4
1858,b1
1859,b1|b2|b3|b4
1860,b3|b4
1861,b3
1862,b3|b4
1863,b3|b4
1864,b3|b4
1865,b0
1866,b2|b3|b4
1867,b2|b3|b4
1868,b0|b1
1869,b3|b4
1870,b2|b3|b4
1871,b3|b4
1872,b0|b1|b2
1873,b4
1874,b0|b1|b2|b3|b4
1875,b2
1876,b1
1877,b4
1878,b0|b1|b2|b3|b4
1879,b2|b3|b4
1880,b3|b4
1881,b3|b4
1882,b3|b4
1883,b2|b3|b4
1884,b3|b4
1885,b2|b3|b4
1886,b3
1887,b2|b3|b4
1888,b0|b1|b2
1889,b4
1890,b2|b3|b4
1891,b4
1892,b0|b1|b2|b3|b4
1893,b4
1894,b3|b4
1895,b3|b4
1896,b3|b4
1897,b3|b4
1898,b2
1899,b4
1900,b3|b4
1901,b3|b4
1902,b4
1903,b3|b4
1904,b2|b3|b4
1905,b2|b3|b4
1906,b4
1907,b2|b3|b4
1908,b2|b3|b4
1909,b2|b3|b4
1910,b3|b4
1911,b0|b1|b2|b3|b4
1912,b3|b4
1913,b3|b4
1914,b3|b4
1915,b0
1916,b2|b3|b4
1917,b3|b4
1918,b4
1919,b0|b1|b4
1920,b2|b3|b4
1921,b3
1922,b3|b4
1923,b4
1924,b4
1925,b1|b2|b3|b4
1926,b4
1927,b2|b3|b4
1928,b0|b1|b2
1929,b3
1930,b2|b3|b4
1931,b3|b4
1932,b3|b4
1933,b2|b3|b4
1934,b4
1935,b3|b4
1936,b2|b3|b4
1937,b2|b3|b4
1938,b3|b4
1939,b3|b4
1940,b3|b4
1941,b4
1942,b4
1943,b3|b4
1944,b3
1945,b3|b4
1946,b0|b1
1947,b2|b3|b4
1948,b3|b4
1949,b2|b4
1950,b1
1951,b2|b3|b4
1952,b3|b4
1953,b2|b3|b4
1954,b2|b3|b4
1955,b3
1956,b4
1957,b2|b3|b4
1958,b2|b3|b4
1959,b3
1960,b2|b3|b4
1961,b2|b3|b4
1962,b3|b4
1963,b3|b4
1964,b2|b3|b4
1965,b3
1966,b3
1967,b2|b3|b4
1968,b3|b4
1969,b2|b3|b4
1970,b0|b1|b2|b3|b4
1971,b0|b1|b2
1972,b2|b3|b4
1973,b2
1974,b0|b3|b4
1975,b4
1976,b2|b3|b4
1977,b0|b1
1978,b2|b3|b4
1979,b2|b3|b4
1980,b3|b4
1981,b4
1982,b3|b4
1983,b2
1984,b0|b1|b2|b3|b4
1985,b0|b1|b2|b4
1986,b2|b3|b4
1987,b2|b3|b4
1988,b2|b3|b4
1989,b3
1990,b4
1991,b2|b3|b4
1992,b3|b4
1993,b4
1994,b3|b4
1995,b2|b3|b4
1996,b2|b3|b4
1997,b3
1998,b4
1999,b2|b3|b4
2000,b2|b3|b4
2001,b4
2002,b3|b4
2003,b3|b4
2004,b0|b3
2005,b3|b4
2006,b3
2007,b0|b1|b2|b3|b4
2008,b3|b4
2009,b3|b4
2010,b4
2011,b3|b4
2012,b3|b4
2013,b4
2014,b4
2015,b3|b4
2016,b0|b1|b2
2017,b3
2018,b4
2019,b2|b3|b4
2020,b3|b4
2021,b3|b4
2022,b4
2023,b1
2024,b3
2025,b2|b3|b4
2026,b3
2027,b4
2028,b3|b4
2029,b2|b3|b4
2030,b2|b3|b4
2031,b3|b4
2032,b0|b1|b2|b3|b4
2033,b2|b3|b4
2034,b1|b2|b3|b4
2035,b3|b4
2036,b1|b2|b3|b4
2037,b2|b3|b4
2038,b2|b3|b4
2039,b3|b4
2040,b3|b4
2041,b2|b3|b4
2042,b2|b3
2043,b2|b3|b4
2044,b2|b3|b4
2045,b2|b3|b4
2046,b2|b3|b4
2047,b3|b4
2048,b0|b1|b2|b3|b4
2049,b0|b1|b2
2050,b2|b3|b4
2051,b4
2052,b0
2053,b2
2054,b0|b1
2055,b2|b3|b4
2056,b0
2057,b1
2058,b2|b3|b4
2059,b2|b3|b4
2060,b4
2061,b2|b3|b4
2062,b4
2063,b2|b3|b4
2064,b4
2065,b3|b4
2066,b3|b4
2067,b3|b4
2068,b4
2069,b4
2070,b4
2071,b0
2072,b2|b3|b4
2073,b3|b4
2074,b0|b1|b2|b3|b4
2075,b3|b4
2076,b0|b1|b2
2077,b3|b4
2078,b2|b3|b4
2079,b0|b1|b2|b3
2080,b1
2081,b0|b1
2082,b1
2083,b2|b3|b4
2084,b0|b1|b2|b3|b4
2085,b1
2086,b2|b3|b4
2087,b4
2088,b2|b3|b4
2089,b3|b4
2090,b0|b1|b2|b3|b4
2091,b3|b4
2092,b2|b3|b4
2093,b0|b1|b2|b3
2094,b2|b3|b4
2095,b3|b4
2096,b3|b4
2097,b3|b4
2098,b3|b4
2099,b4
2100,b3
2101,b2|b3|b4
2102,b4
2103,b2|b3|b4
2104,b2|b3|b4
2105,b3
2106,b3|b4
2107,b4
2108,b3|b4
2109,b3
2110,b3|b4
2111,b2|b3|b4
2112,b2|b3|b4
2113,b4
2114,b4
2115,b0|b1|b2
2116,b3|b4
2117,b3|b4
2118,b2|b3|b4
2119,b3
2120,b1
2121,b4
2122,b2|b3|b4
2123,b3|b4
2124,b4
2125,b3|b4
2126,b4
2127,b2|b3|b4
2128,b4
2129,b3|b4
2130,b1|b2|b3|b4
2131,b3|b4
2132,b3|b4
2133,b2|b4
2134,b0|b1
2135,b2|b3
2136,b0|b1|b2|b3|b4
2137,b0|b1|b2|b3|b4
2138,b3|b4
2139,b3|b4
2140,b3|b4
2141,b1|b2|b3|b4
2142,b4
2143,b2|b3|b4
2144,b3|b4
2145,b3|b4
2146,b3|b4
2147,b2|b3|b4
2148,b4
2149,b2|b3|b4
2150,b2|b3|b4
2151,b2|b3|b4
2152,b4
2153,b2
2154,b2|b3|b4
2155,b2|b3|b4
2156,b3|b4
2157,b3|b4
2158,b3|b4
2159,b3|b4
2160,b4
2161,b2|b3|b4
2162,b2|b3|b4
2163,b3
2164,b1|b2
2165,b4
2166,b2|b3|b4
2167,b3
2168,b3
2169,b2|b3|b4
2170,b2|b3
2171,b0|b1|b2|b3
2172,b3|b4
2173,b3
2174,b2|b3|b4
2175,b3
2176,b1
2177,b4
2178,b2|b3|b4
2179,b4
2180,b4
2181,b0
2182,b2|b3|b4
2183,b3
2184,b3
2185,b2|b3|b4
2186,b4
2187,b2|b3|b4
2188,b3
2189,b2|b3|b4
2190,b4
2191,b3|b4
2192,b4
2193,b3|b4
2194,b3|b4
2195,b3|b4
2196,b2|b3|b4
2197,b4
2198,b3|b4
2199,b3|b4
2200,b2|b3|b4
2201,b4
2202,b3|b4
2203,b2|b3|b4
2204,b2|b3|b4
2205,b3
2206,b3|b4
2207,b3|b4
2208,b0|b1|b2
2209,b2
2210,b4
2211,b2|b3|b4
2212,b3|b4
2213,b3|b4
2214,b2
2215,b3|b4
2216,b3|b4
2217,b3|b4
2218,b4
2219,b2|b3|b4
2220,b0|b2
2221,b0|b1|b2
2222,b3|b4
2223,b3|b4
2224,b0|b1
2225,b1|b2
2226,b3|b4
2227,b2|b3|b4
2228,b0|b1|b2|b3|b4
2229,b3|b4
2230,b3|b4
2231,b3|b4
2232,b3|b4
2233,b2|b3
2234,b3|b4
2235,b4
2236,b2|b3|b4
2237,b4
2238,b2|b3|b4
2239,b3|b4
2240,b4
2241,b3|b4
2242,b3|b4
2243,b3|b4
2244,b2|b3|b4
2245,b3|b4
2246,b1|b2|b3|b4
2247,b2|b3|b4
2248,b4
2249,b4
2250,b2|b3|b4
2251,b3|b4
2252,b2|b3|b4
2253,b3|b4
2254,b3|b4
2255,b3|b4
2256,b2|b3|b4
2257,b1|b2|b3
2258,b2|b3|b4
2259,b0|b1
2260,b4
2261,b4
2262,b2|b3|b4
2263,b3
2264,b3|b4
2265,b0|b1|b2|b3|b4
2266,b3|b4
2267,b4
2268,b4
2269,b3|b4
2270,b2|b3|b4
2271,b2|b3|b4
2272,b3
2273,b2|b3|b4
2274,b2|b3|b4
2275,b3|b4
2276,b3
2277,b0|b1|b2|b3|b4
2278,b0|b1|b2|b3|b4
2279,b3|b4
2280,b0
2281,b2|b3|b4
2282,b2|b3|b4
2283,b2|b3|b4
2284,b2
2285,b1|b2|b3|b4
2286,b3|b4
2287,b4
2288,b4
2289,b3
2290,b3|b4
2291,b2|b3|b4
2292,b4
2293,b2|b3|b4
2294,b2|b3|b4
2295,b0|b1|b2|b3
2296,b2|b3|b4
2297,b1|b2|b3|b4
2298,b1
2299,b3|b4
2300,b0|b1|b2
2301,b2|b3|b4
2302,b0
2303,b3|b4
2304,b2|b3|b4
2305,b3|b4
2306,b4
2307,b1
2308,b4
2309,b3|b4
2310,b3|b4
2311,b4
2312,b2|b3
2313,b2|b3|b4
2314,b2
2315,b2|b3|b4
2316,b4
2317,b3|b4
2318,b3|b4
2319,b2|b3|b4
2320,b2|b3|b4
2321,b0|b1|b2|b3|b4
2322,b2|b3|b4
2323,b4
2324,b2|b4
2325,b3
2326,b2|b3|b4
2327,b3|b4
2328,b4
2329,b2|b3|b4
2330,b0|b1|b2|b3|b4
2331,b3|b4
2332,b3|b4
2333,b3|b4
2334,b3|b4
2335,b4
2336,b2|b3|b4
2337,b2|b4
2338,b3|b4
2339,b4
2340,b3|b4
2341,b4
2342,b0|b3
2343,b4
2344,b0|b1|b2|b3|b4
2345,b3|b4
2346,b4
2347,b2|b3|b4
2348,b3|b4
2349,b4
2350,b4
2351,b2|b3|b4
2352,b2|b3|b4
2353,b3|b4
2354,b4
2355,b2|b3|b4
2356,b3|b4
2357,b3|b4
2358,b4
2359,b4
2360,b2|b3|b4
2361,b3|b4
2362,b2|b3|b4
2363,b2|b3|b4
2364,b3|b4
2365,b4
2366,b1|b2|b3|b4
2367,b2|b3|b4
2368,b4
2369,b3|b4
2370,b3|b4
2371,b4
2372,b2|b3|b4
2373,b3
2374,b0
2375,b2|b3|b4
2376,b4
2377,b3|b4
2378,b3|b4
2379,b4
2380,b3|b4
2381,b2|b3|b4
2382,b2|b3|b4
2383,b2|b3|b4
2384,b2|b3|b4
2385,b0|b1
2386,b4
2387,b0|b1|b2|b3|b4
2388,b2|b3|b4
2389,b4
2390,b3|b4
2391,b4
2392,b4
2393,b4
2394,b0|b1|b2|b3|b4
2395,b0
2396,b2|b3|b4
2397,b4
2398,b3|b4
2399,b4
2400,b0|b1|b2|b3|b4
2401,b2|b3|b4
2402,b3|b4
2403,b3|b4
2404,b2|b3|b4
2405,b0|b2
2406,b0|b1|b2|b3
2407,b2|b3
2408,b4
2409,b2|b3|b4
2410,b4
2411,b3|b4
2412,b4
2413,b1|b2|b3|b4
2414,b3|b4
2415,b3|b4
2416,b2|b3|b4
2417,b0|b1|b2|b3|b4
2418,b3
2419,b3|b4
2420,b3|b4
2421,b1|b2|b3|b4
2422,b3|b4
2423,b3|b4
2424,b0|b1
2425,b4
2426,b2|b3|b4
2427,b2|b3|b4
2428,b2|b3|b4
2429,b2|b3|b4
2430,b0|b1|b2|b3
2431,b0|b1|b3
2432,b2
2433,b2|b3|b4
2434,b4
2435,b4
2436,b1|b2
2437,b0
2438,b3|b4
2439,b3|b4
2440,b0|b1|b2|b3|b4
2441,b3|b4
2442,b3|b4
2443,b3|b4
2444,b4
2445,b2|b3
2446,b3|b4
2447,b4
2448,b4
2449,b4
2450,b2|b3|b4
2451,b3|b4
2452,b2|b4
2453,b4
2454,b2|b3|b4
2455,b2|b3|b4
2456,b1|b2
2457,b4
2458,b4
2459,b3|b4
2460,b4
2461,b3|b4
2462,b3|b4
2463,b0|b1|b2
2464,b2|b3|b4
2465,b4
2466,b3
2467,b2|b3|b4
2468,b0|b1|b2|b3|b4
2469,b3|b4
2470,b2|b3|b4
2471,b3
2472,b3|b4
2473,b3|b4
2474,b2|b3
2475,b0|b1|b2|b3|b4
2476,b2|b3|b4
2477,b4
2478,b0
2479,b3|b4
2480,b2|b3|b4
2481,b4
2482,b4
2483,b4
2484,b1|b2
2485,b3|b4
2486,b3|b4
2487,b2|b3|b4
2488,b4
2489,b3
2490,b2|b3|b4
2491,b2|b3|b4
2492,b3
2493,b4
2494,b0|b1|b2|b3
2495,b2|b3|b4
2496,b2|b3|b4
2497,b0
2498,b2|b3|b4
2499,b3|b4
2500,b4
2501,b3|b4
2502,b2|b3|b4
2503,b3
2504,b3|b4
2505,b2|b3|b4
2506,b1|b2|b3
2507,b3|b4
2508,b2|b3|b4
2509,b3|b4
2510,b2|b3|b4
2511,b3|b4
2512,b1
2513,b0|b1|b2|b3|b4
2514,b3|b4
2515,b3|b4
2516,b2|b3|b4
2517,b3
2518,b3|b4
2519,b2|b3|b4
2520,b2|b3|b4
2521,b2|b3|b4
2522,b3|b4
2523,b2|b3|b4
2524,b3|b4
2525,b2|b3|b4
2526,b3|b4
2527,b2|b3|b4
2528,b2|b3|b4
2529,b0|b1|b2|b3|b4
2530,b3|b4
2531,b0|b1|b2
2532,b2|b3|b4
2533,b2|b3|b4
2534,b3|b4
2535,b1
2536,b4
2537,b2|b3|b4
2538,b3|b4
2539,b1
2540,b3|b4
2541,b0|b1|b2|b3|b4
2542,b0|b1|b2|b3|b4
2543,b2|b3|b4
2544,b2
2545,b2|b3|b4
2546,b4
2547,b4
2548,b3|b4
2549,b4
2550,b0
2551,b2|b3|b4
2552,b3|b4
2553,b3|b4
2554,b3|b4
2555,b3
2556,b0|b1|b2
2557,b0
2558,b2|b3|b4
2559,b2|b3|b4
2560,b3|b4
2561,b3|b4
2562,b3|b4
2563,b4
2564,b3|b4
2565,b2|b3|b4
2566,b4
2567,b3|b4
2568,b3|b4
2569,b3|b4
2570,b4
2571,b3|b4
2572,b2|b3
2573,b3|b4
2574,b2|b3|b4
2575,b2|b3|b4
2576,b0|b1|b2|b3|b4
2577,b3|b4
2578,b2|b3|b4
2579,b3|b4
2580,b2|b3|b4
2581,b1
2582,b3|b4
2583,b4
2584,b2|b3|b4
2585,b4
2586,b3|b4
2587,b0|b1|b4
2588,b1
2589,b0
2590,b4
2591,b1
2592,b2|b3|b4
2593,b1|b2
2594,b2|b3|b4
2595,b2|b3|b4
2596,b2|b3|b4
2597,b3|b4
2598,b4
2599,b4
2600,b4
2601,b2|b3|b4
2602,b4
2603,b3|b4
2604,b2|b3|b4
2605,b4
2606,b2|b3|b4
2607,b3|b4
2608,b2|b3|b4
2609,b3|b4
2610,b2
2611,b0|b1|b2|b3|b4
2612,b2|b3|b4
2613,b4
2614,b2
2615,b2|b3|b4
2616,b2|b3|b4
2617,b0|b1|b2|b3|b4
2618,b4
2619,b3|b4
2620,b1|b2|b3
2621,b3|b4
2622,b3|b4
2623,b4
2624,b3|b4
2625,b3|b4
2626,b4
2627,b3|b4
2628,b3|b4
2629,b2|b3|b4
2630,b3|b4
2631,b2|b3|b4
2632,b2
2633,b1|b4
2634,b3|b4
2635,b4
2636,b2|b3|b4
2637,b3|b4
2638,b3|b4
2639,b3|b4
2640,b2|b3|b4
2641,b4
2642,b2|b3|b4
2643,b3|b4
2644,b2|b3|b4
2645,b3|b4
2646,b3|b4
2647,b2
2648,b3|b4
2649,b3|b4
2650,b2|b3|b4
2651,b1|b2|b3|b4
2652,b3|b4
2653,b0|b1|b2|b3
2654,b2|b3|b4
2655,b2|b4
2656,b2|b3|b4
2657,b2|b4
2658,b4
2659,b2|b3|b4
2660,b3|b4
2661,b4
2662,b2|b3|b4
2663,b1
2664,b2|b3|b4
2665,b2|b3|b4
2666,b2|b3|b4
2667,b0|b2
2668,b0|b1|b2|b3|b4
2669,b2
2670,b2|b3|b4
2671,b3
2672,b3|b4
2673,b2|b3|b4
2674,b3|b4
2675,b2|b3|b4
2676,b3|b4
2677,b2|b3|b4
2678,b2|b3|b4
2679,b0|b1|b2|b3|b4
2680,b0
2681,b3|b4
2682,b1
2683,b4
2684,b4
2685,b0|b1|b2
2686,b3
2687,b2|b3|b4
2688,b3|b4
2689,b2|b3|b4
2690,b4
2691,b3|b4
2692,b2|b3|b4
2693,b2|b3|b4
2694,b3|b4
2695,b4
2696,b2|b3|b4
2697,b2|b3|b4
2698,b3|b4
2699,b3
2700,b3|b4
2701,b0|b1
2702,b3|b4
2703,b0
2704,b1|b2|b3|b4
2705,b3|b4
2706,b3|b4
2707,b3|b4
2708,b3|b4
2709,b0
2710,b3|b4
2711,b3|b4
2712,b0|b1
2713,b3|b4
2714,b4
2715,b2|b3|b4
2716,b4
2717,b4
2718,b4
2719,b2|b3|b4
2720,b2|b3|b4
2721,b4
2722,b3
2723,b3|b4
2724,b4
2725,b2|b3
2726,b3|b4
2727,b0
2728,b4
2729,b4
2730,b3|b4
2731,b0|b1|b2|b3|b4
2732,b2|b3|b4
2733,b1|b2
2734,b3|b4
2735,b2|b3|b4
2736,b3|b4
2737,b3|b4
2738,b4
2739,b3|b4
2740,b4
2741,b4
2742,b2|b3|b4
2743,b2|b3|b4
2744,b2|b3|b4
2745,b4
2746,b3|b4
2747,b3|b4
2748,b2|b3|b4
2749,b3|b4
2750,b1|b3|b4
2751,b3|b4
2752,b2|b3|b4
2753,b2|b3|b4
2754,b4
2755,b0|b1|b2|b3|b4
2756,b3|b4
2757,b3|b4
2758,b2|b3|b4
2759,b1|b2|b4
2760,b3|b4
2761,b3|b4
2762,b4
2763,b2|b3|b4
2764,b4
2765,b3|b4
2766,b3|b4
2767,b0|b1|b3
2768,b3|b4
2769,b3|b4
2770,b2|b3|b4
2771,b2|b3
2772,b3|b4
2773,b2|b3|b4
2774,b3|b4
2775,b4
2776,b4
2777,b3|b4
2778,b1|b3|b4
2779,b3|b4
2780,b2|b3|b4
2781,b3|b4
2782,b0|b1|b2|b3|b4
2783,b2|b3|b4
2784,b0|b1|b2|b3|b4
2785,b2|b4
2786,b3
2787,b0
2788,b3|b4
2789,b2|b3|b4
2790,b3|b4
2791,b4
2792,b3|b4
2793,b3|b4
2794,b2|b3|b4
2795,b2
2796,b2|b3|b4
2797,b2|b3|b4
2798,b4
2799,b3|b4
2800,b3|b4
2801,b3|b4
2802,b4
2803,b2|b3|b4
2804,b3|b4
2805,b3|b4
2806,b2|b3|b4
2807,b3|b4
2808,b4
2809,b3|b4
2810,b2|b3|b4
2811,b3|b4
2812,b2
2813,b4
2814,b4
2815,b4
2816,b3|b4
2817,b2|b3|b4
2818,b0
2819,b2|b3|b4
2820,b4
2821,b4
2822,b2|b4
2823,b3
2824,b0|b1|b2
2825,b4
2826,b3|b4
2827,b1|b2|b3|b4
2828,b3|b4
2829,b2|b3|b4
2830,b3|b4
2831,b4
2832,b3
2833,b2|b3|b4
2834,b3
2835,b2|b3|b4
2836,b0|b1
2837,b3|b4
2838,b1|b2|b3|b4
2839,b3|b4
2840,b3|b4
2841,b2|b3|b4
2842,b2|b3|b4
2843,b4
2844,b4
2845,b2
2846,b0|b1
2847,b4
2848,b4
2849,b3|b4
2850,b2|b3|b4
2851,b3
2852,b2|b3|b4
2853,b3|b4
2854,b3|b4
2855,b0|b1|b2
2856,b4
2857,b3|b4
2858,b0|b1|b2|b3|b4
2859,b4
2860,b2|b3|b4
2861,b2|b3|b4
2862,b2|b3|b4
2863,b2
2864,b0|b1|b2
2865,b1
2866,b3|b4
2867,b0|b1|b2|b3
2868,b0|b1|b2
2869,b3|b4
2870,b2|b3|b4
2871,b2|b3|b4
2872,b3|b4
2873,b4
2874,b0|b1|b2
2875,b3|b4
2876,b2|b3|b4
2877,b3
2878,b3|b4
2879,b3|b4
2880,b3|b4
2881,b2
2882,b4
2883,b2|b3|b4
2884,b0|b1|b2|b3
2885,b3|b4
2886,b3|b4
2887,b2|b3|b4
2888,b2|b3|b4
2889,b3|b4
2890,b2|b3|b4
2891,b2|b3|b4
2892,b2|b3|b4
2893,b3|b4
2894,b4
2895,b0|b2
2896,b3|b4
2897,b1
2898,b2
2899,b3|b4
2900,b2|b3|b4
2901,b2|b3|b4
2902,b0|b1|b2
2903,b3|b4
2904,b4
2905,b3|b4
2906,b2
2907,b3|b4
2908,b0|b1
2909,b2|b3|b4
2910,b4
2911,b2|b3|b4
2912,b3|b4
2913,b3|b4
2914,b3|b4
2915,b2
2916,b2|b3|b4
2917,b3|b4
2918,b0|b1|b2
2919,b2|b3|b4
2920,b2|b3|b4
2921,b3|b4
2922,b3|b4
2923,b2|b3|b4
2924,b3|b4
2925,b2|b3|b4
2926,b3
2927,b3|b4
2928,b2|b3|b4
2929,b2|b3|b4
2930,b3
2931,b3|b4
2932,b0|b1
2933,b2|b3|b4
2934,b4
2935,b2|b3|b4
2936,b3
2937,b1|b2|b3|b4
2938,b3|b4
2939,b2|b3|b4
2940,b3|b4
2941,b3|b4
2942,b2|b3|b4
2943,b3|b4
2944,b3|b4
2945,b2|b3|b4
2946,b2|b3|b4
2947,b2|b3|b4
2948,b0|b1|b2|b3|b4
2949,b2|b3|b4
2950,b2|b3|b4
2951,b2|b3|b4
2952,b2|b3|b4
2953,b2|b3|b4
2954,b3|b4
2955,b3|b4
2956,b2|b3
2957,b4
2958,b2|b3|b4
2959,b3|b4
2960,b3|b4
2961,b4
2962,b2|b3|b4
2963,b3|b4
2964,b4
2965,b0
2966,b2|b3|b4
2967,b4
2968,b0
2969,b2|b3|b4
2970,b3|b4
2971,b2|b3|b4
2972,b0|b1
2973,b2|b3|b4
2974,b4
2975,b3|b4
2976,b4
2977,b4
2978,b4
2979,b2|b3|b4
2980,b0
2981,b2|b3|b4
2982,b0|b1|b2|b3
2983,b3|b4
2984,b3|b4
2985,b2|b3|b4
2986,b3|b4
2987,b4
2988,b3|b4
2989,b2|b3|b4
2990,b0
2991,b2|b3
2992,b4
2993,b0|b1
2994,b2
2995,b3|b4
2996,b3|b4
2997,b2|b3|b4
2998,b2|b3|b4
2999,b3|b4
3000,b0|b1|b2|b3
3001,b3|b4
3002,b3|b4
3003,b2
3004,b0|b1|b2|b3|b4
3005,b2|b3|b4
3006,b2|b3|b4
3007,b3|b4
3008,b2|b3|b4
3009,b1|b2|b3|b4
3010,b2|b3|b4
3011,b2|b3|b4
3012,b2
3013,b2
3014,b3|b4
3015,b4
3016,b3|b4
3017,b4
3018,b3|b4
3019,b3|b4
3020,b2|b3|b4
3021,b3
3022,b3|b4
3023,b4
3024,b4
3025,b2|b3|b4
3026,b3|b4
3027,b3|b4
3028,b3|b4
3029,b2|b3|b4
3030,b3|b4
3031,b3|b4
3032,b4
3033,b3|b4
3034,b3|b4
3035,b2
3036,b2|b3
3037,b3|b4
3038,b3|b4
