row_id,winners
1556,b3|b4
1557,b2
1558,b2|b3|b4
1559,b1
1560,b3|b4
1561,b4
1562,b1
1563,b1|b2
1564,b3|b4
1565,b0|b1|b2|b3|b4
1566,b1
1567,b0|b1|b2|b3|b4
1568,b2|b3|b4
1569,b2|b3|b4
1570,b0|b1|b2|b3
1571,b1|b2|b3
1572,b2|b4
1573,b1
1574,b1|b2|b3
1575,b4
1576,b0|b1|b2|b3|b4
1577,b2
1578,b1
1579,b4
1580,b1
1581,b0|b1|b2|b3|b4
1582,b2|b3
1583,b1
1584,b1
1585,b3|b4
1586,b2|b4
1587,b0
1588,b1
1589,b0|b1|b2|b3|b4
1590,b2|b3|b4
1591,b1
1592,b1
1593,b1
1594,b2|b4
1595,b0|b1|b2
1596,b4
1597,b4
1598,b1
1599,b1
1600,b1|b2|b3|b4
1601,b4
1602,b0|b1|b2|b3|b4
1603,b1|b4
1604,b1
1605,b1
1606,b0|b1
1607,b2|b4
1608,b1
1609,b1
1610,b2|b4
1611,b3
1612,b2|b3|b4
1613,b3|b4
1614,b0|b1|b2
1615,b1
1616,b1|b2|b3
1617,b4
1618,b1|b2|b3
1619,b1|b4
1620,b0|b1|b2|b3|b4
1621,b1
1622,b2|b3|b4
1623,b1|b2|b3|b4
1624,b2|b4
1625,b3|b4
1626,b2|b3
1627,b0|b1|b2
1628,b1|b2|b3|b4
1629,b1
1630,b1|b2
1631,b1|b3|b4
1632,b1
1633,b0|b1|b2|b3|b4
1634,b1
1635,b4
1636,b3|b4
1637,b4
1638,b2|b4
1639,b1
1640,b1
1641,b1|b4
1642,b2|b3|b4
1643,b1
1644,b0|b2|b3|b4
1645,b1
1646,b1|b4
1647,b1|b2|b3|b4
1648,b4
1649,b0|b1|b2|b3|b4
1650,b0|b1|b2|b3|b4
1651,b1
1652,b1
1653,b1
1654,b3|b4
1655,b1|b4
1656,b4
1657,b3
1658,b1|b2|b3|b4
1659,b1|b3|b4
1660,b1|b2|b3
1661,b1
1662,b0|b1|b2
1663,b4
1664,b1|b2|b3|b4
1665,b2|b3
1666,b4
1667,b0|b1|b2|b3|b4
1668,b1|b2|b3|b4
1669,b1
1670,b3
1671,b4
1672,b1|b2
1673,b1|b2|b3|b4
1674,b1
1675,b4
1676,b1|b3|b4
1677,b2|b3|b4
1678,b1|b2
1679,b3|b4
1680,b3|b4
1681,b1
1682,b0|b1|b2|b3|b4
1683,b2|b3|b4
1684,b1|b2
1685,b2|b3|b4
1686,b2|b3|b4
1687,b0|b1|b2|b3|b4
1688,b2|b3|b4
1689,b0|b1|b2|b3|b4
1690,b2|b3|b4
1691,b2|b3|b4
1692,b1
1693,b1
1694,b2|b3
1695,b1
1696,b2
1697,b1|b2|b3|b4
1698,b1
1699,b1
1700,b1|b2
1701,b3|b4
1702,b4
1703,b0|b1|b2|b3
1704,b0|b1|b2|b3
1705,b0|b1|b4
1706,b0|b1|b2|b3|b4
1707,b1
1708,b1
1709,b1|b2|b3|b4
1710,b1|b2
1711,b0|b1
1712,b1|b2|b3|b4
1713,b2
1714,b1|b2|b3
1715,b2
1716,b0|b1|b2|b3|b4
1717,b4
1718,b1
1719,b0|b1|b2|b3|b4
1720,b1|b2|b3|b4
1721,b4
1722,b3
1723,b4
1724,b0|b1|b2|b3|b4
1725,b2|b3
1726,b1|b4
1727,b4
1728,b0|b1|b2|b3|b4
1729,b1|b2|b3|b4
1730,b1
1731,b0|b1
1732,b2|b3|b4
1733,b2|b4
1734,b4
1735,b2|b3|b4
1736,b2|b3
1737,b2|b3|b4
1738,b2|b3|b4
1739,b4
1740,b2|b4
1741,b0|b1|b2|b3|b4
1742,b3
1743,b0|b1|b2|b3|b4
1744,b4
1745,b1
1746,b1|b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b1|b2|b3|b4
1749,b1
1750,b1
1751,b0|b1|b2|b3|b4
1752,b1|b2|b3|b4
1753,b0|b1
1754,b0|b1|b2|b3|b4
1755,b1
1756,b1
1757,b1|b4
1758,b3
1759,b4
1760,b1|b2|b3|b4
1761,b1
1762,b1|b2|b3|b4
1763,b2|b3|b4
1764,b4
1765,b2
1766,b1
1767,b2|b3
1768,b1
1769,b2
1770,b4
1771,b1
1772,b1|b2
1773,b4
1774,b1|b2
1775,b1
1776,b3|b4
1777,b1
1778,b1|b2|b3
1779,b3|b4
1780,b1
1781,b0|b1
1782,b0|b1|b2|b3|b4
1783,b2|b3|b4
1784,b1|b3|b4
1785,b1
1786,b3
1787,b1
1788,b2
1789,b2
1790,b3|b4
1791,b3|b4
1792,b1
1793,b1
1794,b2
1795,b1|b2|b3|b4
1796,b3|b4
1797,b0|b1|b2|b3|b4
1798,b0|b3
1799,b1
1800,b2|b3|b4
1801,b1
1802,b1
1803,b1|b3|b4
1804,b0|b1|b2|b3|b4
1805,b0|b1|b2|b3|b4
1806,b2|b3|b4
1807,b2|b3|b4
1808,b1|b2|b3|b4
1809,b1
1810,b2|b3|b4
1811,b3|b4
1812,b0|b1|b2|b3|b4
1813,b0|b1|b2|b3|b4
1814,b3|b4
1815,b1|b2|b4
1816,b2|b3|b4
1817,b4
1818,b1
1819,b0|b1|b2
1820,b3|b4
1821,b1
1822,b1
1823,b0|b1
1824,b0|b1
1825,b1
1826,b1|b2|b3|b4
1827,b1|b2|b3
1828,b0|b1|b2|b3|b4
1829,b0|b1|b2|b3|b4
1830,b1
1831,b1
1832,b1
1833,b0|b1
1834,b2|b3|b4
1835,b1|b2|b3|b4
1836,b1
1837,b2|b3|b4
1838,b1|b4
1839,b1|b3
1840,b1|b2|b3|b4
1841,b4
1842,b3|b4
1843,b1
1844,b1|b2|b3|b4
1845,b1
1846,b1
1847,b0|b1|b2|b3|b4
1848,b1
1849,b1|b2
1850,b1|b3|b4
1851,b0|b1|b2|b3|b4
1852,b1|b2|b3|b4
1853,b0|b1|b2
1854,b0|b1|b2|b3|b4
1855,b0|b1|b2|b3|b4
1856,b2|b3|b4
1857,b1|b2|b3|b4
1858,b1|b2|b3|b4
1859,b1|b2|b3|b4
1860,b1
1861,b1
1862,b2
1863,b3|b4
1864,b0|b1|b2|b3|b4
1865,b0
1866,b1|b4
1867,b2|b4
1868,b1
1869,b1
1870,b1|b2
1871,b1
1872,b3|b4
1873,b2|b3|b4
1874,b1|b2|b3|b4
1875,b1
1876,b0|b1|b2|b3|b4
1877,b1|b3|b4
1878,b1|b2|b3
1879,b1
1880,b1|b2|b4
1881,b1
1882,b2
1883,b1|b2|b3|b4
1884,b1|b2
1885,b1
1886,b4
1887,b0|b1|b2|b3|b4
1888,b2|b3
1889,b1
1890,b4
1891,b1
1892,b1
1893,b2|b3|b4
1894,b0
1895,b3|b4
1896,b2|b3|b4
1897,b1
1898,b0|b1|b2|b3|b4
1899,b2|b3|b4
1900,b0|b1|b2
1901,b0|b1|b2|b3|b4
1902,b3|b4
1903,b2|b3|b4
1904,b1|b2
1905,b1
1906,b4
1907,b0|b1|b2|b3
1908,b1
1909,b2|b3|b4
1910,b1
1911,b1
1912,b4
1913,b1
1914,b1
1915,b1
1916,b2|b3|b4
1917,b4
1918,b1
1919,b1
1920,b1
1921,b1
1922,b1|b4
1923,b1|b2
1924,b1|b2|b3|b4
1925,b3|b4
1926,b2|b3|b4
1927,b0|b1|b2|b3|b4
1928,b1
1929,b4
1930,b2|b3|b4
1931,b1
1932,b2|b3
1933,b1
1934,b0|b2|b3
1935,b1
1936,b3|b4
1937,b2|b3|b4
1938,b1
1939,b0|b1
1940,b1|b2|b3|b4
1941,b4
1942,b0|b1|b2|b3|b4
1943,b1
1944,b2|b3
1945,b1|b2|b3|b4
1946,b2|b3
1947,b1
1948,b0|b1|b2|b3|b4
1949,b4
1950,b1
1951,b1|b2|b3|b4
1952,b4
1953,b0|b1|b2|b3|b4
1954,b3|b4
1955,b2|b3|b4
1956,b0
1957,b2|b3
1958,b0|b1|b4
1959,b4
1960,b1
1961,b0|b1|b2|b3|b4
1962,b1
1963,b1|b2
1964,b1|b2
1965,b1
1966,b1
1967,b0|b1|b2|b3|b4
1968,b2|b3
1969,b0|b1
1970,b1
1971,b1
1972,b1
1973,b1
1974,b2|b3|b4
1975,b2
1976,b1|b2|b3
1977,b2|b3|b4
1978,b1
1979,b1|b2|b3
1980,b0|b1|b2|b3|b4
1981,b0|b1
1982,b1
1983,b1
1984,b4
1985,b0
1986,b1
1987,b1
1988,b4
1989,b0|b1|b2|b3|b4
1990,b2
1991,b1
1992,b0|b1|b2|b3|b4
1993,b1
1994,b0|b1|b2|b3|b4
1995,b4
1996,b3|b4
1997,b3
1998,b1|b2|b3|b4
1999,b1|b2|b3
2000,b3|b4
2001,b1|b2|b3|b4
2002,b0|b1|b2|b3|b4
2003,b1|b2
2004,b1
2005,b2|b3
2006,b0|b1|b2|b3|b4
2007,b0
2008,b1
2009,b1|b2|b3|b4
2010,b1|b3
2011,b1
2012,b1
2013,b4
2014,b4
2015,b3|b4
2016,b1|b2|b3|b4
2017,b3|b4
2018,b1
2019,b1
2020,b1|b2|b4
2021,b1|b2
2022,b0|b1|b2|b3|b4
2023,b1
2024,b1|b3|b4
2025,b1
2026,b1
2027,b0
2028,b2|b3
2029,b2|b3|b4
2030,b1
2031,b2|b3|b4
2032,b1
2033,b4
2034,b3|b4
2035,b3|b4
2036,b1
2037,b0|b1|b2|b3|b4
2038,b3|b4
2039,b1|b2|b3|b4
2040,b1
2041,b0|b1|b2|b3|b4
2042,b3|b4
2043,b1|b2|b3|b4
2044,b2|b3|b4
2045,b4
2046,b1
2047,b0|b1|b2|b3|b4
2048,b4
2049,b1
2050,b1|b2
2051,b1
2052,b1|b2|b3|b4
2053,b0|b1|b2
2054,b3|b4
2055,b1|b2|b3|b4
2056,b2|b3|b4
2057,b3|b4
2058,b1|b4
2059,b4
2060,b2
2061,b1
2062,b1
2063,b1
2064,b3|b4
2065,b1|b2
2066,b1
2067,b1|b3|b4
2068,b2|b3|b4
2069,b1
2070,b0|b1|b2|b3|b4
2071,b2|b3|b4
2072,b4
2073,b2
2074,b1
2075,b1
2076,b2|b4
2077,b1|b2
2078,b1|b3|b4
2079,b0|b1|b2|b3|b4
2080,b4
2081,b3
2082,b0|b1|b2|b3|b4
2083,b1
2084,b2|b3|b4
2085,b0|b1|b2|b3
2086,b3
2087,b1
2088,b1
2089,b1
2090,b1|b2|b3|b4
2091,b1
2092,b0|b1|b2|b3|b4
2093,b3
2094,b1|b3
2095,b1
2096,b4
2097,b1
2098,b1
2099,b3|b4
2100,b3|b4
2101,b1
2102,b1|b2|b3|b4
2103,b1
2104,b0|b2
2105,b0|b1|b2|b3|b4
2106,b4
2107,b1
2108,b1|b2|b3
2109,b0|b4
2110,b1
2111,b1|b2
2112,b3|b4
2113,b1|b4
2114,b1|b2|b3|b4
2115,b0|b3|b4
2116,b3|b4
2117,b2
2118,b1|b2
2119,b1|b3
2120,b1|b2
2121,b1
2122,b1|b4
2123,b3|b4
2124,b2
2125,b2
2126,b3|b4
2127,b2|b3
2128,b0|b1|b2|b3|b4
2129,b1
2130,b1
2131,b1
2132,b1
2133,b0|b1|b2|b3|b4
2134,b1|b2|b3|b4
2135,b1|b3|b4
2136,b1|b2|b4
2137,b1
2138,b1
2139,b2
2140,b1
2141,b1
2142,b1|b2|b3|b4
2143,b1|b2
2144,b1
2145,b4
2146,b1
2147,b0|b1|b2|b3|b4
2148,b1|b3|b4
2149,b0|b1|b2|b3|b4
2150,b1
2151,b4
2152,b3
2153,b1
2154,b0|b1|b2|b3|b4
2155,b1|b2|b3|b4
2156,b2|b3|b4
2157,b1
2158,b3
2159,b0|b1
2160,b1
2161,b1|b2|b3
2162,b1
2163,b4
2164,b1
2165,b4
2166,b0|b1|b2|b3|b4
2167,b2|b3|b4
2168,b0|b1|b2|b3
2169,b2|b4
2170,b2|b3|b4
2171,b1
2172,b1|b2
2173,b1|b2
2174,b0|b1|b2|b3|b4
2175,b1
2176,b1
2177,b1
2178,b1
2179,b0|b1|b4
2180,b2|b3|b4
2181,b3
2182,b3
2183,b1
2184,b0|b1|b2|b3|b4
2185,b2|b3|b4
2186,b4
2187,b1|b2|b3|b4
2188,b2|b3|b4
2189,b3
2190,b2|b3|b4
2191,b1|b2
2192,b1
2193,b3
2194,b1|b2|b3|b4
2195,b2|b3|b4
2196,b0|b1|b2|b3|b4
2197,b1
2198,b1
2199,b4
2200,b1|b2|b3|b4
2201,b1
2202,b1
2203,b1|b2|b3
2204,b3|b4
2205,b1
2206,b1
2207,b1|b2|b3
2208,b1
2209,b1|b2|b3|b4
2210,b1|b3
2211,b0|b1|b3|b4
2212,b0|b1
2213,b4
2214,b0|b1|b2|b3|b4
2215,b3|b4
2216,b4
2217,b1
2218,b1|b2
2219,b1
2220,b2|b3|b4
2221,b1|b2|b3|b4
2222,b2|b3
2223,b3|b4
2224,b1
2225,b2|b3
2226,b1|b2|b4
2227,b2|b3|b4
2228,b3|b4
2229,b4
2230,b1|b2|b3|b4
2231,b4
2232,b1
2233,b2|b3|b4
2234,b1
2235,b1
2236,b2|b3|b4
2237,b1
2238,b1
2239,b0|b2|b3|b4
2240,b1|b2|b3|b4
2241,b1
2242,b1|b2|b3|b4
2243,b1
2244,b0|b1|b2|b3|b4
2245,b0
2246,b1|b3|b4
2247,b1
2248,b1
2249,b1
2250,b4
2251,b1
2252,b0|b1|b2|b3|b4
2253,b4
2254,b1|b2|b3|b4
2255,b1
2256,b1
2257,b3
2258,b1|b2
2259,b3|b4
2260,b4
2261,b2|b3|b4
2262,b2|b3|b4
2263,b4
2264,b0|b1|b2|b3|b4
2265,b1|b2|b3
2266,b1|b2|b3|b4
2267,b0|b1|b2|b3|b4
2268,b1
2269,b1
2270,b1
2271,b1
2272,b1
2273,b2|b3|b4
2274,b0
2275,b3
2276,b1
2277,b1|b2|b3|b4
2278,b1|b2|b3|b4
2279,b1
2280,b3|b4
2281,b1|b3|b4
2282,b1
2283,b2|b3|b4
2284,b0|b1|b2|b3|b4
2285,b4
2286,b4
2287,b0
2288,b1|b4
2289,b2
2290,b1|b2|b3
2291,b4
2292,b1|b2|b3|b4
2293,b1|b2|b3|b4
2294,b2|b3|b4
2295,b4
2296,b1
2297,b0|b1|b2|b3|b4
2298,b1|b2|b4
2299,b2|b3|b4
2300,b4
2301,b1
2302,b2
2303,b1|b3|b4
2304,b2|b3|b4
2305,b4
2306,b1
2307,b2|b3|b4
2308,b1|b3|b4
2309,b4
2310,b1
2311,b3|b4
2312,b1|b3|b4
2313,b4
2314,b1
2315,b1
2316,b1
2317,b2|b3|b4
2318,b4
2319,b0|b1|b2|b3|b4
2320,b1
2321,b0|b1|b2|b3|b4
2322,b0|b1|b2|b3|b4
2323,b1
2324,b1
2325,b1|b2|b3|b4
2326,b0
2327,b4
2328,b2|b3|b4
2329,b0|b1|b2|b3|b4
2330,b2
2331,b1
2332,b2|b3|b4
2333,b4
2334,b1|b2|b3|b4
2335,b1
2336,b0|b2|b3|b4
2337,b3
2338,b0
2339,b1|b2|b3|b4
2340,b4
2341,b2|b3|b4
2342,b1
2343,b2|b3|b4
2344,b3|b4
2345,b1
2346,b1
2347,b3|b4
2348,b0|b1
2349,b1
2350,b1
2351,b1
2352,b1|b2|b3|b4
2353,b4
2354,b2|b3|b4
2355,b1
2356,b0|b1|b2|b3|b4
2357,b1|b3|b4
2358,b2|b3|b4
2359,b3
2360,b2|b3
2361,b1|b3
2362,b1|b2|b3|b4
2363,b0|b1|b2|b3|b4
2364,b1
2365,b0|b2|b3|b4
2366,b0|b1|b2|b3|b4
2367,b1|b2|b3|b4
2368,b4
2369,b0|b2
2370,b0|b1|b2|b3|b4
2371,b0|b1|b2|b3|b4
2372,b1|b3|b4
2373,b1
2374,b0|b1|b2|b3|b4
2375,b1|b2|b3|b4
2376,b1
2377,b1
2378,b1
2379,b0|b1|b2|b3|b4
2380,b1|b2|b3|b4
2381,b1|b2|b3|b4
2382,b4
2383,b1
2384,b3
2385,b1
2386,b0|b1|b2|b3|b4
2387,b1
2388,b0|b3
2389,b2
2390,b1
2391,b1
2392,b1
2393,b1|b2|b3|b4
2394,b2|b3|b4
2395,b1|b3|b4
2396,b2|b3|b4
2397,b1
2398,b1
2399,b1|b3
2400,b2|b3|b4
2401,b1|b2|b3|b4
2402,b4
2403,b0
2404,b2
2405,b1|b3|b4
2406,b2
2407,b1|b2|b3|b4
2408,b3
2409,b0
2410,b0|b1|b2|b3|b4
2411,b1|b2|b3
2412,b1|b2|b3|b4
2413,b0
2414,b1
2415,b4
2416,b1|b2|b3
2417,b1|b2|b3|b4
2418,b3|b4
2419,b1|b2|b3|b4
2420,b1
2421,b1
2422,b4
2423,b1
2424,b1|b2|b3|b4
2425,b0|b1|b4
2426,b0|b1|b2|b3|b4
2427,b0|b1|b2|b3|b4
2428,b1
2429,b1
2430,b1|b2|b3|b4
2431,b1
2432,b3|b4
2433,b3|b4
2434,b1|b2|b3|b4
2435,b1|b2|b3|b4
2436,b1|b2|b3
2437,b1
2438,b2|b3
2439,b1
2440,b1|b3|b4
2441,b1|b2|b3|b4
2442,b2|b4
2443,b1|b2
2444,b4
2445,b0|b1
2446,b1|b2|b3|b4
2447,b3
2448,b3
2449,b3|b4
2450,b1
2451,b1
2452,b4
2453,b1
2454,b3
2455,b1
2456,b1|b2|b3|b4
2457,b1
2458,b2
2459,b1
2460,b4
2461,b0|b1|b2|b3|b4
2462,b1
2463,b1
2464,b4
2465,b1|b4
2466,b1
2467,b1
2468,b2|b4
2469,b2|b3|b4
2470,b0|b1|b2|b3|b4
2471,b2|b3|b4
2472,b2|b3|b4
2473,b4
2474,b2|b3|b4
2475,b1
2476,b1
2477,b2|b4
2478,b2|b3|b4
2479,b1|b2
2480,b0|b1|b2|b3|b4
2481,b1
2482,b1|b2
2483,b2|b3
2484,b2|b3|b4
2485,b2|b3|b4
2486,b4
2487,b3
2488,b2|b3|b4
2489,b1|b2
2490,b1|b2|b3|b4
2491,b2|b3|b4
2492,b4
2493,b1|b3|b4
2494,b0|b1|b2|b3|b4
2495,b1
2496,b1
2497,b2
2498,b1|b2|b3|b4
2499,b4
2500,b2|b4
2501,b1|b2|b3|b4
2502,b1
2503,b0|b1|b2|b3|b4
2504,b0|b1
2505,b1|b2|b3|b4
2506,b1
2507,b3|b4
2508,b2|b3|b4
2509,b1
2510,b1|b2|b3|b4
2511,b1
2512,b1
2513,b0|b1|b2|b3|b4
2514,b1
2515,b0|b1|b2|b3|b4
2516,b1|b2
2517,b0|b1|b2|b3
2518,b1|b2|b3|b4
2519,b0|b1|b2|b3|b4
2520,b0|b1|b2
2521,b0|b3
2522,b0|b1|b2
2523,b4
2524,b0|b1|b2|b3|b4
2525,b3
2526,b0|b1|b2|b3|b4
2527,b4
2528,b1
2529,b1
2530,b2|b3
2531,b0
2532,b1
2533,b4
2534,b0|b1|b2|b3|b4
2535,b4
2536,b0
2537,b0|b1|b2|b3|b4
2538,b1|b2
2539,b4
2540,b2|b4
2541,b2|b3|b4
2542,b1
2543,b1
2544,b0|b1|b2|b3|b4
2545,b2|b3
2546,b2|b3|b4
2547,b1
2548,b1|b2
2549,b2|b3|b4
2550,b1
2551,b2|b3|b4
2552,b3
2553,b0|b1
2554,b0|b1|b2
2555,b1
2556,b1
2557,b1
2558,b4
2559,b1|b3|b4
2560,b1
2561,b4
2562,b1|b2|b3|b4
2563,b0|b1|b2|b3|b4
2564,b1|b2|b3|b4
2565,b1
2566,b0|b2|b3|b4
2567,b1|b4
2568,b0|b1|b2|b3|b4
2569,b1
2570,b1|b4
2571,b1|b2
2572,b3|b4
2573,b0
2574,b0|b1|b2|b3|b4
2575,b1|b2|b3|b4
2576,b4
2577,b1
2578,b3|b4
2579,b1
2580,b2|b3|b4
2581,b2|b3|b4
2582,b1|b3
2583,b1
2584,b3|b4
2585,b0
2586,b4
2587,b2
2588,b2|b3
2589,b3|b4
2590,b1|b2
2591,b1
2592,b0|b3|b4
2593,b1
2594,b0|b1|b2|b3|b4
2595,b1
2596,b0|b1|b2
2597,b2|b3|b4
2598,b2|b3|b4
2599,b0|b1|b2|b3|b4
2600,b0|b2
2601,b2|b3
2602,b0|b1|b2|b3|b4
2603,b2|b3|b4
2604,b0|b1|b2|b3|b4
2605,b1
2606,b1
2607,b1
2608,b3|b4
2609,b2
2610,b1
2611,b1
2612,b1
2613,b1|b4
2614,b1|b2|b3|b4
2615,b0
2616,b0|b1|b2|b4
2617,b1
2618,b4
2619,b1
2620,b2
2621,b1
2622,b2|b3|b4
2623,b1|b2|b3|b4
2624,b2|b4
2625,b1
2626,b4
2627,b1
2628,b1|b2|b3|b4
2629,b1
2630,b2
2631,b1|b2|b3|b4
2632,b2|b3|b4
2633,b1
2634,b1|b2|b3
2635,b0|b1|b2|b3|b4
2636,b4
2637,b1
2638,b0|b1|b2|b3|b4
2639,b4
2640,b4
2641,b4
2642,b1|b2|b3|b4
2643,b1|b4
2644,b0|b1|b2|b3|b4
2645,b1
2646,b3|b4
2647,b3|b4
2648,b4
2649,b1|b4
2650,b0|b1|b2|b3|b4
2651,b1
2652,b1
2653,b0|b1|b2|b3|b4
2654,b4
2655,b1
2656,b4
2657,b1|b3
2658,b3|b4
2659,b0|b1|b2|b3|b4
2660,b1|b4
2661,b1|b2|b3|b4
2662,b3
2663,b0|b1|b2
2664,b1
2665,b1|b2|b3
2666,b2|b3|b4
2667,b1
2668,b4
2669,b1|b2
2670,b2|b3
2671,b1
2672,b2|b3|b4
2673,b2|b4
2674,b1
2675,b3|b4
2676,b1
2677,b1
2678,b1
2679,b3|b4
2680,b3|b4
2681,b2|b3|b4
2682,b3|b4
2683,b1
2684,b1|b2|b3|b4
2685,b1|b2
2686,b1
2687,b2|b3|b4
2688,b1
2689,b1
2690,b1
2691,b1
2692,b1
2693,b1|b2|b3
2694,b1|b2|b3|b4
2695,b2|b3
2696,b1
2697,b3|b4
2698,b1
2699,b1
2700,b1
2701,b0|b1|b2|b3|b4
2702,b0|b1|b2|b3
2703,b0|b1|b2|b3|b4
2704,b2|b3|b4
2705,b2
2706,b0|b2|b4
2707,b1
2708,b4
2709,b1
2710,b1|b2|b3|b4
2711,b1|b2|b3|b4
2712,b2|b3|b4
2713,b1
2714,b2|b3|b4
2715,b1
2716,b1
2717,b1
2718,b1|b2|b3|b4
2719,b4
2720,b1
2721,b1
2722,b3|b4
2723,b0|b1|b2|b4
2724,b1|b2|b4
2725,b1|b2|b4
2726,b3|b4
2727,b1
2728,b2|b3|b4
2729,b0|b1|b2|b3|b4
2730,b0|b1|b2|b3
2731,b1|b2|b3|b4
2732,b1|b2
2733,b1|b2|b3|b4
2734,b1
2735,b1|b2|b3|b4
2736,b1|b2
2737,b2|b3|b4
2738,b4
2739,b3|b4
2740,b1
2741,b1
2742,b1|b3|b4
2743,b1
2744,b1
2745,b1
2746,b4
2747,b1|b2|b3|b4
2748,b1|b2|b3|b4
2749,b1
2750,b3
2751,b3
2752,b1
2753,b1
2754,b1
2755,b1
2756,b1|b2|b3|b4
2757,b1|b2|b3|b4
2758,b4
2759,b1|b2|b3
2760,b1
2761,b1|b2|b3|b4
2762,b0|b1|b2|b3|b4
2763,b2
2764,b1
2765,b0|b4
2766,b2|b3
2767,b1
2768,b2|b3
2769,b1
2770,b1|b3|b4
2771,b3|b4
2772,b3|b4
2773,b1
2774,b2
2775,b4
2776,b0|b1|b2|b3
2777,b1
2778,b1|b2|b3|b4
2779,b1|b2|b3|b4
2780,b1
2781,b1
2782,b1|b2|b3|b4
2783,b0|b1
2784,b0|b1|b2|b3|b4
2785,b3|b4
2786,b2|b3|b4
2787,b1|b3
2788,b4
2789,b1
2790,b1|b2|b3|b4
2791,b1|b2|b3|b4
2792,b0|b1|b2|b3|b4
2793,b1|b2|b3|b4
2794,b1
2795,b1
2796,b1
2797,b2|b3|b4
2798,b1|b2|b3|b4
2799,b1
2800,b1
2801,b1
2802,b4
2803,b0|b1|b2
2804,b1|b2|b3|b4
2805,b1|b2|b3|b4
2806,b1
2807,b1
2808,b1
2809,b0|b1|b2|b3|b4
2810,b0|b1|b2|b3|b4
2811,b1|b2|b3
2812,b4
2813,b4
2814,b0|b1|b2
2815,b1
2816,b3
2817,b1|b3
2818,b2
2819,b1
2820,b1|b2|b3|b4
2821,b2|b4
2822,b3|b4
2823,b0|b1|b2
2824,b0|b2|b3|b4
2825,b1
2826,b1|b2|b3|b4
2827,b2
2828,b1|b2
2829,b3|b4
2830,b1|b2|b3|b4
2831,b1
2832,b1
2833,b1
2834,b0|b1|b2|b3|b4
2835,b0|b1|b2|b3|b4
2836,b1
2837,b1|b2|b3|b4
2838,b4
2839,b0|b1|b2|b3|b4
2840,b0|b1|b2|b3|b4
2841,b0|b1|b3
2842,b2|b3|b4
2843,b0|b1|b2|b3|b4
2844,b1|b2
2845,b0|b1
2846,b0|b1|b2|b3
2847,b4
2848,b1
2849,b0
2850,b1|b2|b3|b4
2851,b1|b2|b4
2852,b1
2853,b0|b1|b2|b3|b4
2854,b1
2855,b1|b2|b3|b4
2856,b0|b1|b2
2857,b1
2858,b1
2859,b1
2860,b0|b1|b2|b3|b4
2861,b1
2862,b1|b4
2863,b3|b4
2864,b1
2865,b2|b3|b4
2866,b0|b1|b2|b3|b4
2867,b1|b2|b3|b4
2868,b3|b4
2869,b4
2870,b0|b1|b2|b3|b4
2871,b1
2872,b1
2873,b1
2874,b1|b2
2875,b1|b2
2876,b2|b3|b4
2877,b1
2878,b0|b1|b2|b3|b4
2879,b3|b4
2880,b0|b1|b2|b3|b4
2881,b1
2882,b4
2883,b1|b2|b3|b4
2884,b2
2885,b0|b2|b3|b4
2886,b1
2887,b1|b4
2888,b2|b3|b4
2889,b1
2890,b1
2891,b1|b2|b3|b4
2892,b1|b3
2893,b1
2894,b1
2895,b4
2896,b2|b3|b4
2897,b0|b1|b2|b3|b4
2898,b0|b1|b2|b3|b4
2899,b2|b3|b4
2900,b0|b1|b2|b3|b4
2901,b4
2902,b1
2903,b1|b2|b3|b4
2904,b3|b4
2905,b1
2906,b1
2907,b1
2908,b1
2909,b1|b2
2910,b0|b1|b2|b3
2911,b1|b2|b3|b4
2912,b1
2913,b0|b1|b2|b3|b4
2914,b1
2915,b0|b1
2916,b0
2917,b4
2918,b1
2919,b0|b1|b2|b3|b4
2920,b0|b1|b2|b3|b4
2921,b2|b3|b4
2922,b1
2923,b1
2924,b1|b2|b3
2925,b1
2926,b1
2927,b2|b4
2928,b4
2929,b0|b1|b2|b3|b4
2930,b1
2931,b2
2932,b1|b2|b3|b4
2933,b4
2934,b1
2935,b1|b2|b3|b4
2936,b1
2937,b1|b2
2938,b0|b1|b2|b3|b4
2939,b2|b3|b4
2940,b3|b4
2941,b2|b3|b4
2942,b0|b1|b2|b3|b4
2943,b1
2944,b1|b2|b3|b4
2945,b2|b3|b4
2946,b0|b1|b2|b3
2947,b1
2948,b4
2949,b1|b2|b3|b4
2950,b1|b2|b3
2951,b2|b3|b4
2952,b1|b2|b3|b4
2953,b0
2954,b1
2955,b1|b4
2956,b3
2957,b4
2958,b3
2959,b0|b1|b2
2960,b1
2961,b1
2962,b1|b2
2963,b1|b2|b3|b4
2964,b1
2965,b0|b1|b2
2966,b1|b2|b3|b4
2967,b1|b3|b4
2968,b0|b1|b2|b3|b4
2969,b2|b3|b4
2970,b3
2971,b0|b1|b2|b3|b4
2972,b1
2973,b1
2974,b1|b2|b3|b4
2975,b0|b1|b2|b3|b4
2976,b1|b4
2977,b0|b1|b2|b3|b4
2978,b2
2979,b1
2980,b0|b1|b3|b4
2981,b1
2982,b1
2983,b1|b2|b3|b4
2984,b1|b2|b3
2985,b1|b2
2986,b1|b2|b3|b4
2987,b2
2988,b0
2989,b1|b2|b3|b4
2990,b3
2991,b2|b3
2992,b0|b1
2993,b3|b4
