row_id,winners
1718,b2
1719,b4
1720,b1|b2|b3|b4
1721,b1|b2|b3|b4
1722,b4
1723,b3|b4
1724,b4
1725,b4
1726,b3
1727,b3|b4
1728,b0|b1|b2|b3|b4
1729,b1
1730,b4
1731,b3|b4
1732,b3|b4
1733,b0
1734,b4
1735,b0
1736,b3|b4
1737,b3|b4
1738,b4
1739,b3|b4
1740,b3|b4
1741,b4
1742,b4
1743,b3
1744,b3|b4
1745,b2|b3|b4
1746,b3|b4
1747,b4
1748,b4
1749,b4
1750,b4
1751,b0|b1
1752,b4
1753,b1|b2|b3|b4
1754,b4
1755,b3|b4
1756,b3|b4
1757,b4
1758,b2
1759,b1|b2
1760,b4
1761,b0|b1|b2|b3|b4
1762,b2|b3|b4
1763,b0|b1|b2|b3|b4
1764,b0|b1|b2|b3|b4
1765,b2
1766,b1|b2|b3|b4
1767,b4
1768,b1|b2|b3|b4
1769,b3|b4
1770,b4
1771,b3|b4
1772,b3|b4
1773,b1|b2|b3|b4
1774,b3|b4
1775,b4
1776,b4
1777,b3|b4
1778,b4
1779,b2|b3|b4
1780,b1|b2|b3|b4
1781,b3|b4
1782,b4
1783,b4
1784,b3|b4
1785,b4
1786,b4
1787,b3|b4
1788,b4
1789,b2|b3|b4
1790,b1|b2|b3|b4
1791,b0|b3|b4
1792,b4
1793,b2|b3|b4
1794,b0|b1|b2|b3|b4
1795,b1|b2|b3|b4
1796,b3|b4
1797,b1
1798,b3|b4
1799,b0|b1|b2|b3|b4
1800,b4
1801,b3|b4
1802,b3
1803,b4
1804,b3|b4
1805,b4
1806,b2|b3|b4
1807,b4
1808,b2|b3|b4
1809,b3|b4
1810,b3|b4
1811,b4
1812,b1|b2|b3|b4
1813,b4
1814,b4
1815,b1|b2|b3|b4
1816,b3|b4
1817,b4
1818,b4
1819,b4
1820,b0
1821,b4
1822,b4
1823,b4
1824,b1|b3|b4
1825,b2|b3|b4
1826,b3|b4
1827,b3|b4
1828,b0|b1|b3|b4
1829,b3|b4
1830,b2|b3|b4
1831,b4
1832,b2
1833,b1|b2|b3|b4
1834,b3|b4
1835,b2|b3|b4
1836,b4
1837,b4
1838,b4
1839,b4
1840,b0
1841,b2|b3
1842,b4
1843,b4
1844,b3
1845,b3|b4
1846,b2|b3|b4
1847,b3|b4
1848,b0
1849,b0|b1|b2|b3|b4
1850,b4
1851,b4
1852,b0
1853,b4
1854,b3|b4
1855,b3|b4
1856,b3|b4
1857,b4
1858,b4
1859,b2|b3|b4
1860,b0|b1|b2|b3
1861,b0|b1|b2
1862,b3|b4
1863,b3|b4
1864,b1|b2|b3|b4
1865,b3|b4
1866,b3|b4
1867,b3|b4
1868,b2
1869,b4
1870,b0|b1|b2|b3|b4
1871,b3|b4
1872,b1
1873,b4
1874,b2|b3|b4
1875,b2|b3|b4
1876,b2|b3|b4
1877,b3|b4
1878,b0|b1|b2|b3|b4
1879,b0|b1|b2|b3
1880,b1|b3|b4
1881,b4
1882,b3
1883,b4
1884,b4
1885,b4
1886,b3|b4
1887,b3|b4
1888,b3|b4
1889,b1|b2|b3|b4
1890,b4
1891,b4
1892,b3|b4
1893,b2|b3|b4
1894,b3
1895,b1|b3|b4
1896,b2|b3
1897,b1|b2|b3|b4
1898,b4
1899,b4
1900,b2|b3|b4
1901,b3|b4
1902,b2|b3|b4
1903,b4
1904,b3|b4
1905,b3|b4
1906,b3|b4
1907,b3
1908,b4
1909,b4
1910,b4
1911,b3
1912,b3|b4
1913,b4
1914,b3|b4
1915,b1|b2|b3|b4
1916,b4
1917,b4
1918,b2|b3|b4
1919,b3|b4
1920,b3|b4
1921,b1|b2|b3|b4
1922,b3|b4
1923,b4
1924,b3|b4
1925,b4
1926,b2|b3
1927,b1|b2|b3
1928,b3|b4
1929,b2|b3|b4
1930,b0|b2
1931,b3|b4
1932,b3|b4
1933,b4
1934,b4
1935,b1
1936,b4
1937,b3|b4
1938,b4
1939,b2|b3|b4
1940,b3|b4
1941,b4
1942,b1|b3
1943,b3|b4
1944,b4
1945,b1|b2|b3|b4
1946,b4
1947,b2|b3|b4
1948,b1
1949,b3|b4
1950,b3|b4
1951,b3|b4
1952,b4
1953,b3|b4
1954,b4
1955,b4
1956,b4
1957,b2
1958,b2
1959,b4
1960,b1|b2|b3|b4
1961,b3|b4
1962,b2|b3|b4
1963,b2|b3|b4
1964,b0
1965,b3|b4
1966,b3|b4
1967,b4
1968,b3|b4
1969,b2|b3|b4
1970,b3|b4
1971,b2
1972,b2|b3|b4
1973,b3|b4
1974,b3|b4
1975,b4
1976,b3|b4
1977,b4
1978,b4
1979,b3|b4
1980,b4
1981,b0|b1
1982,b0|b1|b2
1983,b2|b3|b4
1984,b4
1985,b3|b4
1986,b3|b4
1987,b4
1988,b4
1989,b2|b3|b4
1990,b4
1991,b0|b1|b2|b3|b4
1992,b4
1993,b4
1994,b3|b4
1995,b4
1996,b4
1997,b4
1998,b0|b1|b2|b3|b4
1999,b2|b3|b4
2000,b4
2001,b1|b2|b3|b4
2002,b3|b4
2003,b2|b3|b4
2004,b3
2005,b1|b2|b3|b4
2006,b2|b3|b4
2007,b3
2008,b3|b4
2009,b3|b4
2010,b2
2011,b0|b2
2012,b3|b4
2013,b1|b3|b4
2014,b2|b3
2015,b3|b4
2016,b4
2017,b3|b4
2018,b2|b3|b4
2019,b2|b3|b4
2020,b3|b4
2021,b3
2022,b4
2023,b1|b2|b3|b4
2024,b0
2025,b3|b4
2026,b4
2027,b4
2028,b2
2029,b4
2030,b1
2031,b3|b4
2032,b3|b4
2033,b0|b1|b2|b3|b4
2034,b4
2035,b3
2036,b4
2037,b0|b1
2038,b3|b4
2039,b0|b1|b2|b3|b4
2040,b1|b2|b3|b4
2041,b2
2042,b3|b4
2043,b3|b4
2044,b2
2045,b0|b1|b2
2046,b2|b3|b4
2047,b0|b1
2048,b2|b3|b4
2049,b2|b3|b4
2050,b1
2051,b2|b3|b4
2052,b3|b4
2053,b3|b4
2054,b4
2055,b3|b4
2056,b3|b4
2057,b2|b3|b4
2058,b4
2059,b2|b4
2060,b3|b4
2061,b4
2062,b4
2063,b3|b4
2064,b4
2065,b4
2066,b2|b3|b4
2067,b3|b4
2068,b4
2069,b1
2070,b3|b4
2071,b1|b2|b3|b4
2072,b0|b1
2073,b1|b2|b3|b4
2074,b3|b4
2075,b0|b1|b2|b3|b4
2076,b4
2077,b3|b4
2078,b2|b3|b4
2079,b4
2080,b1
2081,b4
2082,b4
2083,b4
2084,b3|b4
2085,b3|b4
2086,b1|b2
2087,b2|b4
2088,b2|b3|b4
2089,b3|b4
2090,b2|b3|b4
2091,b3|b4
2092,b3|b4
2093,b3
2094,b2|b3|b4
2095,b0|b1
2096,b4
2097,b3|b4
2098,b3
2099,b4
2100,b4
2101,b4
2102,b3
2103,b4
2104,b2
2105,b3|b4
2106,b4
2107,b1
2108,b1
2109,b1|b2|b3|b4
2110,b3|b4
2111,b1|b2|b4
2112,b3|b4
2113,b4
2114,b3|b4
2115,b2
2116,b2|b3|b4
2117,b2|b3|b4
2118,b3
2119,b3|b4
2120,b3|b4
2121,b4
2122,b4
2123,b1
2124,b0|b1|b2|b3|b4
2125,b3
2126,b4
2127,b4
2128,b4
2129,b3|b4
2130,b1
2131,b2|b3
2132,b2|b3|b4
2133,b4
2134,b0|b1
2135,b3|b4
2136,b4
2137,b4
2138,b3|b4
2139,b3
2140,b2|b3|b4
2141,b1|b2|b3
2142,b3|b4
2143,b2|b3|b4
2144,b4
2145,b3|b4
2146,b0|b1
2147,b0|b1|b2|b3|b4
2148,b4
2149,b1|b2|b3
2150,b3|b4
2151,b4
2152,b3|b4
2153,b3|b4
2154,b1|b2|b3|b4
2155,b1|b2|b3|b4
2156,b0
2157,b4
2158,b4
2159,b2|b3|b4
2160,b2
2161,b3|b4
2162,b4
2163,b4
2164,b4
2165,b0
2166,b3|b4
2167,b3
2168,b4
2169,b0|b1|b2
2170,b4
2171,b1|b2
2172,b0
2173,b4
2174,b4
2175,b2
2176,b4
2177,b3|b4
2178,b4
2179,b0|b1|b2|b3|b4
2180,b4
2181,b0
2182,b2|b3|b4
2183,b3|b4
2184,b1|b3|b4
2185,b1|b2|b3|b4
2186,b1
2187,b3|b4
2188,b3|b4
2189,b3|b4
2190,b4
2191,b4
2192,b4
2193,b3|b4
2194,b4
2195,b1|b2|b3|b4
2196,b3
2197,b4
2198,b0
2199,b0
2200,b4
2201,b3|b4
2202,b1
2203,b4
2204,b0|b1|b2|b3|b4
2205,b4
2206,b3|b4
2207,b4
2208,b3
2209,b3|b4
2210,b1
2211,b4
2212,b4
2213,b3|b4
2214,b2|b3|b4
2215,b2
2216,b4
2217,b3|b4
2218,b4
2219,b4
2220,b0
2221,b1|b2|b3|b4
2222,b3
2223,b4
2224,b2
2225,b4
2226,b3|b4
2227,b4
2228,b3
2229,b4
2230,b1
2231,b4
2232,b1|b2|b3
2233,b2|b3|b4
2234,b0|b1
2235,b3|b4
2236,b1|b2|b3|b4
2237,b4
2238,b0|b1|b2|b3|b4
2239,b3
2240,b3|b4
2241,b0
2242,b3
2243,b2|b3|b4
2244,b2|b4
2245,b3|b4
2246,b4
2247,b4
2248,b0
2249,b4
2250,b0
2251,b3|b4
2252,b0|b1|b2|b3|b4
2253,b3|b4
2254,b3|b4
2255,b4
2256,b3|b4
2257,b4
2258,b0|b4
2259,b3|b4
2260,b4
2261,b3|b4
2262,b4
2263,b4
2264,b2|b3|b4
2265,b4
2266,b0|b1
2267,b4
2268,b3|b4
2269,b4
2270,b4
2271,b3
2272,b4
2273,b4
2274,b1
2275,b4
2276,b3|b4
2277,b3|b4
2278,b3|b4
2279,b3|b4
2280,b1|b2|b3|b4
2281,b2|b3
2282,b2|b3|b4
2283,b3|b4
2284,b3
2285,b3|b4
2286,b3|b4
2287,b4
2288,b4
2289,b4
2290,b3|b4
2291,b3|b4
2292,b4
2293,b3|b4
2294,b3|b4
2295,b1|b2
2296,b4
2297,b3|b4
2298,b4
2299,b2
2300,b0|b1
2301,b2|b3|b4
2302,b3|b4
2303,b3|b4
2304,b3|b4
2305,b4
2306,b3
2307,b4
2308,b3|b4
2309,b3|b4
2310,b2
2311,b0|b1|b2|b3|b4
2312,b4
2313,b4
2314,b3|b4
2315,b3|b4
2316,b4
2317,b3|b4
2318,b3|b4
2319,b4
2320,b4
2321,b3|b4
2322,b2|b3|b4
2323,b4
2324,b4
2325,b1|b2
2326,b3
2327,b0|b1
2328,b3|b4
2329,b4
2330,b3|b4
2331,b1
2332,b1|b2|b3|b4
2333,b0|b1|b2|b3|b4
2334,b3|b4
2335,b0|b1|b2|b3
2336,b1|b2|b3
2337,b1
2338,b4
2339,b4
2340,b4
2341,b3|b4
2342,b3|b4
2343,b4
2344,b0|b1|b2|b3|b4
2345,b1
2346,b3|b4
2347,b0|b1|b2
2348,b4
2349,b4
2350,b4
2351,b4
2352,b3
2353,b3|b4
2354,b0|b1|b2|b3|b4
2355,b0|b4
2356,b4
2357,b2
2358,b0|b1|b2|b3|b4
2359,b2
2360,b3|b4
2361,b2|b3
2362,b3|b4
2363,b0|b1
2364,b3
2365,b0|b1|b2|b3|b4
2366,b4
2367,b2|b3|b4
2368,b4
2369,b3|b4
2370,b3|b4
2371,b4
2372,b2|b3|b4
2373,b0|b1|b2
2374,b1
2375,b3|b4
2376,b2|b3|b4
2377,b3
2378,b2|b3|b4
2379,b1|b2|b3
2380,b3|b4
2381,b3|b4
2382,b3
2383,b0
2384,b2|b3|b4
2385,b4
2386,b4
2387,b3|b4
2388,b4
2389,b2|b3
2390,b0|b1|b3
2391,b4
2392,b4
2393,b3|b4
2394,b4
2395,b2|b4
2396,b1|b2|b3|b4
2397,b4
2398,b4
2399,b4
2400,b4
2401,b4
2402,b3|b4
2403,b4
2404,b1|b2|b3|b4
2405,b2
2406,b2
2407,b3|b4
2408,b3|b4
2409,b2|b3|b4
2410,b1|b2
2411,b3|b4
2412,b4
2413,b0|b1|b2|b3|b4
2414,b3|b4
2415,b3|b4
2416,b3|b4
2417,b4
2418,b2|b3|b4
2419,b0|b4
2420,b4
2421,b2|b3|b4
2422,b4
2423,b4
2424,b3|b4
2425,b1|b2
2426,b1
2427,b4
2428,b3|b4
2429,b3|b4
2430,b2|b3|b4
2431,b3|b4
2432,b3|b4
2433,b3|b4
2434,b3|b4
2435,b4
2436,b4
2437,b4
2438,b1
2439,b4
2440,b3|b4
2441,b3|b4
2442,b2|b3|b4
2443,b4
2444,b2
2445,b1|b2|b3
2446,b0|b1
2447,b4
2448,b3|b4
2449,b1|b3|b4
2450,b3|b4
2451,b3|b4
2452,b2|b4
2453,b1|b2|b3|b4
2454,b0|b1|b2|b3|b4
2455,b2|b3|b4
2456,b3|b4
2457,b4
2458,b2
2459,b3|b4
2460,b0
2461,b0|b1
2462,b0|b1|b2
2463,b2|b3|b4
2464,b4
2465,b3|b4
2466,b1|b2|b3|b4
2467,b0|b1|b2|b3|b4
2468,b4
2469,b1
2470,b4
2471,b2|b3|b4
2472,b2|b3|b4
2473,b4
2474,b3
2475,b0|b2
2476,b3|b4
2477,b4
2478,b4
2479,b3
2480,b3|b4
2481,b3|b4
2482,b2|b3|b4
2483,b2|b4
2484,b4
2485,b4
2486,b3
2487,b2|b3|b4
2488,b4
2489,b4
2490,b4
2491,b2|b3|b4
2492,b4
2493,b4
2494,b3|b4
2495,b4
2496,b3
2497,b2|b3|b4
2498,b4
2499,b4
2500,b3|b4
2501,b3|b4
2502,b2
2503,b3|b4
2504,b1|b2
2505,b2|b3|b4
2506,b4
2507,b3|b4
2508,b4
2509,b4
2510,b1|b2|b3|b4
2511,b0|b1|b2|b3|b4
2512,b0|b1|b2|b3|b4
2513,b4
2514,b0|b1
2515,b0|b1
2516,b4
2517,b3|b4
2518,b2|b3|b4
2519,b2
2520,b2
2521,b4
2522,b0
2523,b2
2524,b3|b4
2525,b4
2526,b4
2527,b3|b4
2528,b3|b4
2529,b3|b4
2530,b2|b3|b4
2531,b3|b4
2532,b4
2533,b3|b4
2534,b4
2535,b1|b2|b3|b4
2536,b4
2537,b4
2538,b1|b3|b4
2539,b4
2540,b3|b4
2541,b4
2542,b4
2543,b1|b2|b3|b4
2544,b3
2545,b4
2546,b0|b1|b4
2547,b4
2548,b2|b3
2549,b3|b4
2550,b3|b4
2551,b4
2552,b3|b4
2553,b3|b4
2554,b4
2555,b0|b1|b2|b3|b4
2556,b1|b2|b3|b4
2557,b4
2558,b4
2559,b4
2560,b3|b4
2561,b4
2562,b1|b2|b3
2563,b1|b2
2564,b1|b2|b3|b4
2565,b4
2566,b4
2567,b4
2568,b1|b2|b3
2569,b2
2570,b4
2571,b1|b2
2572,b3|b4
2573,b4
2574,b0|b1|b2
2575,b1|b2|b3|b4
2576,b3|b4
2577,b3|b4
2578,b4
2579,b4
2580,b4
2581,b0|b1|b2|b3|b4
2582,b1
2583,b2
2584,b0|b1|b2|b3|b4
2585,b4
2586,b4
2587,b4
2588,b2|b3|b4
2589,b1
2590,b0|b1
2591,b4
2592,b4
2593,b3|b4
2594,b3|b4
2595,b3|b4
2596,b4
2597,b1|b2|b3|b4
2598,b4
2599,b2|b3
2600,b3|b4
2601,b2
2602,b4
2603,b4
2604,b1
2605,b4
2606,b4
2607,b4
2608,b2
2609,b4
2610,b2
2611,b4
2612,b4
2613,b2|b3|b4
2614,b2
2615,b4
2616,b3|b4
2617,b0|b1|b2|b3|b4
2618,b0
2619,b1|b2|b3|b4
2620,b0
2621,b2|b3|b4
2622,b4
2623,b4
2624,b4
2625,b3
2626,b2
2627,b1|b2|b3|b4
2628,b3|b4
2629,b0|b2|b3|b4
2630,b3|b4
2631,b2|b3|b4
2632,b3|b4
2633,b0|b3|b4
2634,b3|b4
2635,b3
2636,b2|b3|b4
2637,b4
2638,b2|b3
2639,b4
2640,b3|b4
2641,b3|b4
2642,b2|b3
2643,b4
2644,b3|b4
2645,b1|b2
2646,b3|b4
2647,b1|b2|b3|b4
2648,b2|b3|b4
2649,b3|b4
2650,b0|b1
2651,b1|b2|b3|b4
2652,b4
2653,b1|b2|b3|b4
2654,b4
2655,b4
2656,b0|b3
2657,b4
2658,b0|b1|b2
2659,b3|b4
2660,b0|b3|b4
2661,b1|b2|b3|b4
2662,b3|b4
2663,b1|b2|b3
2664,b4
2665,b4
2666,b4
2667,b1|b3|b4
2668,b1|b2
2669,b4
2670,b1|b2|b3
2671,b2
2672,b3|b4
2673,b4
2674,b2|b3|b4
2675,b4
2676,b1
2677,b3|b4
2678,b2|b3|b4
2679,b3|b4
2680,b2|b3
2681,b1
2682,b3|b4
2683,b4
2684,b4
2685,b4
2686,b3|b4
2687,b3|b4
2688,b3|b4
2689,b3|b4
2690,b2|b3|b4
2691,b0
2692,b2|b3
2693,b4
2694,b4
2695,b3|b4
2696,b4
2697,b3|b4
2698,b3
2699,b3|b4
2700,b3|b4
2701,b2
2702,b2|b3|b4
2703,b2
2704,b3|b4
2705,b4
2706,b3|b4
2707,b2
2708,b2|b3|b4
2709,b3|b4
2710,b3|b4
2711,b2|b3|b4
2712,b3|b4
2713,b2|b4
2714,b0|b1|b2|b3|b4
2715,b3|b4
2716,b3|b4
2717,b3|b4
2718,b1|b2|b3
2719,b4
2720,b2|b3
2721,b1
2722,b0|b4
2723,b4
2724,b3
2725,b4
2726,b3|b4
2727,b3
2728,b1|b2|b3
2729,b0|b3|b4
2730,b4
2731,b3|b4
2732,b3|b4
2733,b2|b3|b4
2734,b4
2735,b3|b4
2736,b3|b4
2737,b1|b3|b4
2738,b2|b3|b4
2739,b2|b3|b4
2740,b3|b4
2741,b4
2742,b4
2743,b4
2744,b3|b4
2745,b1|b2|b3|b4
2746,b4
2747,b4
2748,b4
2749,b4
2750,b0|b1|b2|b3|b4
2751,b4
2752,b4
2753,b3|b4
2754,b0|b1|b2|b3|b4
2755,b3|b4
2756,b3|b4
2757,b0|b1
2758,b3|b4
2759,b4
2760,b3
2761,b1
2762,b2|b3|b4
2763,b0
2764,b4
2765,b0|b1|b2|b3|b4
2766,b4
2767,b2|b3|b4
2768,b4
2769,b4
2770,b0|b1|b2|b3|b4
2771,b1|b2
2772,b4
2773,b0|b1|b2|b3|b4
2774,b2|b3|b4
2775,b2
2776,b2|b3|b4
2777,b3|b4
2778,b3|b4
2779,b4
2780,b0|b1|b2|b3|b4
2781,b2|b3|b4
2782,b3
2783,b3|b4
2784,b2
2785,b3|b4
2786,b3|b4
2787,b1|b2
2788,b4
2789,b2
2790,b4
2791,b1|b2|b3|b4
2792,b3|b4
2793,b2|b3|b4
2794,b4
2795,b1|b3|b4
2796,b4
2797,b4
2798,b0|b1|b2|b3|b4
2799,b3
2800,b4
2801,b3|b4
2802,b1|b2|b3|b4
2803,b3|b4
2804,b1
2805,b1|b2|b3|b4
2806,b2|b3|b4
2807,b4
2808,b3|b4
2809,b3|b4
2810,b1
2811,b2
2812,b4
2813,b3|b4
2814,b3
2815,b4
2816,b1
2817,b0|b1|b2|b3|b4
2818,b3|b4
2819,b4
2820,b4
2821,b2|b3
2822,b1
2823,b1
2824,b0|b1|b2|b3|b4
2825,b2
2826,b3|b4
2827,b0|b1|b2|b3|b4
2828,b2
2829,b3|b4
2830,b3|b4
2831,b4
2832,b1|b2
2833,b4
2834,b3|b4
2835,b4
2836,b2|b3
2837,b3|b4
2838,b3|b4
2839,b3
2840,b4
2841,b2|b3|b4
2842,b3
2843,b1|b2|b3|b4
2844,b3|b4
2845,b4
2846,b3|b4
2847,b4
2848,b3
2849,b4
2850,b4
2851,b4
2852,b4
2853,b4
2854,b1
2855,b1
2856,b2|b3|b4
2857,b3|b4
2858,b1|b2|b3|b4
2859,b4
2860,b4
2861,b4
2862,b3|b4
2863,b3|b4
2864,b4
2865,b4
2866,b1|b2
2867,b3|b4
2868,b1|b2
2869,b4
2870,b2
2871,b2|b3|b4
2872,b4
2873,b4
2874,b1
2875,b2|b4
2876,b4
2877,b1|b2|b4
2878,b0|b1
2879,b2
2880,b2
2881,b3|b4
2882,b3|b4
2883,b3|b4
2884,b4
2885,b2|b3|b4
2886,b4
2887,b2|b3|b4
2888,b2
2889,b4
2890,b0|b1
2891,b2|b3|b4
2892,b4
2893,b4
2894,b3|b4
2895,b4
2896,b1|b2|b3|b4
2897,b4
2898,b2|b3|b4
2899,b4
2900,b3|b4
2901,b3|b4
2902,b3|b4
2903,b4
2904,b2
2905,b0|b1|b2
2906,b3
2907,b4
2908,b0|b1|b2|b3|b4
2909,b0|b3|b4
2910,b4
2911,b4
2912,b3|b4
2913,b4
2914,b0|b1
2915,b3|b4
2916,b3
2917,b3
2918,b3|b4
2919,b3
2920,b3|b4
2921,b1
2922,b4
2923,b4
2924,b3|b4
2925,b0
2926,b1
2927,b4
2928,b4
2929,b2|b3|b4
2930,b0
2931,b4
2932,b4
2933,b2|b3|b4
2934,b4
2935,b1|b2|b3
2936,b4
2937,b1|b2|b3|b4
2938,b2|b3|b4
2939,b2|b3|b4
2940,b1
2941,b4
2942,b0|b1|b3|b4
2943,b4
2944,b3
2945,b4
2946,b0
2947,b2|b3|b4
2948,b3|b4
2949,b4
2950,b3|b4
2951,b4
2952,b3|b4
2953,b4
2954,b0
2955,b4
2956,b3|b4
2957,b1
2958,b1
2959,b3|b4
2960,b2|b3
2961,b2|b3|b4
2962,b3|b4
2963,b3|b4
2964,b4
2965,b1|b2|b3|b4
2966,b3|b4
2967,b0|b1
2968,b0|b1
2969,b4
2970,b4
2971,b4
2972,b0
2973,b4
2974,b4
2975,b2|b3|b4
2976,b4
2977,b2|b3|b4
2978,b4
2979,b1|b2|b3|b4
2980,b2|b3|b4
2981,b4
2982,b2
2983,b3|b4
2984,b4
2985,b1
2986,b0|b1
2987,b2|b4
2988,b3|b4
2989,b4
2990,b4
2991,b4
2992,b4
2993,b4
2994,b0|b1|b2|b3|b4
2995,b0|b1|b3
2996,b1
2997,b4
2998,b4
2999,b2|b3|b4
3000,b3|b4
3001,b4
3002,b4
3003,b4
3004,b2|b3
3005,b1|b2|b3|b4
3006,b3|b4
3007,b3|b4
3008,b3|b4
3009,b3|b4
3010,b0|b1|b2|b3|b4
3011,b1|b2|b3
3012,b2|b3|b4
3013,b2
3014,b3
3015,b4
3016,b3|b4
3017,b3|b4
3018,b1|b2|b3|b4
3019,b4
3020,b3|b4
3021,b0|b1
3022,b4
3023,b4
3024,b2
3025,b4
3026,b4
3027,b2
3028,b4
3029,b1|b3|b4
3030,b4
3031,b0|b2|b4
3032,b2
3033,b0|b1
3034,b2|b3|b4
3035,b0
3036,b3|b4
3037,b2|b3|b4
3038,b3|b4
3039,b2
3040,b4
3041,b4
3042,b2|b3
3043,b3|b4
3044,b2
3045,b2
3046,b0
3047,b4
3048,b1|b2|b3|b4
3049,b3|b4
3050,b4
3051,b0|b1|b2|b3
3052,b4
3053,b0|b1|b2|b3|b4
3054,b3|b4
3055,b2|b3|b4
3056,b3|b4
3057,b1
3058,b3|b4
3059,b2|b3|b4
3060,b4
3061,b4
3062,b1
3063,b3|b4
3064,b0|b1|b2|b3|b4
3065,b1|b2
3066,b0|b1|b2|b3|b4
3067,b3|b4
3068,b0|b1|b2|b3|b4
3069,b2|b3|b4
3070,b3
3071,b3
3072,b3|b4
3073,b0|b1|b2|b3|b4
3074,b0|b1|b2|b3|b4
3075,b3|b4
3076,b1
3077,b4
3078,b4
3079,b2|b3|b4
3080,b4
3081,b4
3082,b3|b4
3083,b1
3084,b0|b1|b2
3085,b3|b4
3086,b3|b4
3087,b4
3088,b1|b3|b4
3089,b1|b2|b3|b4
3090,b4
3091,b0|b1|b2
3092,b3
3093,b3|b4
3094,b3
3095,b3
3096,b3|b4
3097,b4
3098,b4
3099,b4
3100,b2|b3|b4
3101,b4
3102,b3
3103,b3|b4
3104,b3|b4
3105,b2|b3|b4
3106,b3
3107,b4
3108,b4
3109,b3|b4
3110,b3|b4
3111,b4
3112,b0|b1
3113,b2|b3|b4
3114,b3|b4
3115,b1
3116,b4
3117,b1|b2|b3
3118,b0
3119,b1|b2|b3|b4
3120,b2|b3|b4
3121,b3|b4
3122,b4
3123,b4
3124,b2
3125,b1|b2
3126,b4
3127,b1
3128,b4
3129,b4
3130,b4
3131,b2|b3
3132,b2
3133,b3|b4
3134,b3|b4
3135,b0|b1|b2|b3
3136,b4
3137,b3
3138,b0
3139,b2|b3
3140,b3|b4
3141,b3|b4
3142,b3
3143,b4
3144,b4
3145,b4
3146,b4
3147,b3|b4
3148,b3|b4
3149,b4
3150,b4
3151,b3|b4
3152,b2|b3|b4
3153,b2|b3|b4
3154,b3|b4
3155,b4
3156,b4
3157,b4
3158,b2|b3|b4
3159,b3|b4
3160,b3|b4
3161,b1|b2
3162,b1|b2
3163,b2|b3|b4
3164,b1
3165,b2|b3|b4
3166,b4
3167,b1
3168,b4
3169,b3|b4
3170,b0|b1|b2|b3|b4
3171,b3
3172,b4
3173,b1|b2|b3
3174,b2|b4
3175,b3|b4
3176,b4
3177,b2|b3|b4
3178,b3|b4
3179,b4
3180,b4
3181,b3
3182,b1|b2|b3|b4
3183,b3|b4
3184,b3|b4
3185,b4
3186,b3|b4
3187,b3|b4
3188,b4
3189,b4
3190,b4
3191,b3|b4
3192,b1|b2|b3|b4
3193,b1|b2
3194,b3|b4
3195,b2|b3|b4
3196,b3|b4
3197,b3|b4
3198,b0|b1|b2|b3|b4
3199,b3|b4
3200,b0|b1|b2
3201,b0|b1|b2|b3|b4
3202,b2|b3|b4
3203,b1
3204,b3
3205,b0|b3
3206,b4
3207,b1|b2|b3|b4
3208,b4
3209,b1|b2|b3|b4
3210,b4
3211,b4
3212,b3|b4
3213,b0|b1
3214,b4
3215,b4
3216,b3|b4
3217,b0
3218,b4
3219,b4
3220,b3
3221,b4
3222,b3|b4
3223,b0
3224,b4
3225,b1|b2|b3|b4
3226,b2|b3|b4
3227,b4
3228,b2|b3|b4
3229,b4
3230,b4
3231,b4
3232,b3
3233,b2|b3|b4
3234,b4
3235,b1|b2
3236,b2
3237,b0|b1|b2|b3
3238,b0|b1
3239,b4
3240,b1|b2
3241,b2
3242,b3|b4
3243,b2|b3|b4
3244,b0|b1|b2|b3|b4
3245,b4
3246,b2
3247,b3|b4
3248,b0|b1|b2|b3|b4
3249,b1
3250,b3|b4
3251,b3|b4
3252,b4
3253,b4
3254,b2|b3|b4
3255,b1|b2|b3|b4
3256,b3|b4
3257,b3
3258,b3|b4
3259,b3|b4
3260,b3|b4
3261,b1
3262,b3|b4
3263,b4
3264,b3|b4
3265,b1|b3|b4
3266,b3|b4
3267,b3|b4
3268,b3|b4
3269,b1|b2
3270,b3|b4
3271,b4
3272,b1
3273,b3|b4
3274,b3|b4
3275,b3|b4
3276,b3|b4
3277,b0|b1|b2|b3|b4
3278,b0|b1|b2|b3|b4
3279,b4
3280,b3|b4
3281,b0|b1
3282,b3|b4
3283,b3|b4
3284,b1|b2|b3|b4
3285,b4
3286,b3|b4
3287,b1
3288,b4
3289,b0|b1|b3
3290,b2|b3|b4
3291,b4
3292,b1|b2|b3|b4
3293,b1|b2|b3|b4
3294,b1|b2|b3|b4
3295,b3|b4
3296,b0|b1|b2
3297,b1|b2|b3
3298,b0|b1|b2|b3
3299,b0|b1|b2|b3
3300,b2
3301,b2|b3|b4
3302,b3|b4
3303,b1
3304,b3|b4
3305,b4
3306,b3|b4
3307,b2|b3|b4
3308,b3
3309,b1
3310,b2
3311,b1|b2|b3|b4
3312,b1
3313,b3
3314,b3|b4
3315,b4
3316,b4
3317,b3|b4
3318,b4
3319,b3|b4
3320,b3
3321,b3|b4
3322,b1|b2|b3|b4
3323,b3|b4
3324,b1
3325,b2|b3|b4
3326,b2|b3|b4
3327,b4
3328,b0|b1|b2|b3|b4
3329,b3|b4
3330,b3|b4
3331,b3|b4
