row_id,winners
1379,b2|b4
1380,b2|b3|b4
1381,b1|b2|b3|b4
1382,b1|b4
1383,b2|b3|b4
1384,b1|b2|b3|b4
1385,b0|b2|b3|b4
1386,b3|b4
1387,b4
1388,b4
1389,b2|b3|b4
1390,b4
1391,b2|b3|b4
1392,b1|b2|b3|b4
1393,b1|b2|b3|b4
1394,b4
1395,b2|b3|b4
1396,b1
1397,b3|b4
1398,b2|b3|b4
1399,b2|b3|b4
1400,b2|b3|b4
1401,b4
1402,b0|b1|b2|b3|b4
1403,b3|b4
1404,b0|b1|b2|b3|b4
1405,b3
1406,b1|b2|b3
1407,b1|b2|b3|b4
1408,b3|b4
1409,b0|b1|b2|b3|b4
1410,b3|b4
1411,b2|b3|b4
1412,b2|b3|b4
1413,b3|b4
1414,b2|b3|b4
1415,b2|b3
1416,b2|b4
1417,b4
1418,b4
1419,b0|b1|b2|b3|b4
1420,b4
1421,b3|b4
1422,b2
1423,b2|b3|b4
1424,b2|b3|b4
1425,b0|b1|b2|b3|b4
1426,b0|b1|b2|b3|b4
1427,b0|b1|b2|b3|b4
1428,b4
1429,b2|b4
1430,b2|b3|b4
1431,b0|b1|b2|b3|b4
1432,b4
1433,b3|b4
1434,b0
1435,b0|b1|b2|b3|b4
1436,b1|b3|b4
1437,b2|b3|b4
1438,b4
1439,b0|b2
1440,b2|b3|b4
1441,b3|b4
1442,b4
1443,b3
1444,b1|b3|b4
1445,b4
1446,b0|b1|b2|b3|b4
1447,b1|b2|b3|b4
1448,b4
1449,b2|b3|b4
1450,b1|b2|b3|b4
1451,b2|b4
1452,b4
1453,b1|b2|b3
1454,b1|b2|b3|b4
1455,b0|b1|b2|b3|b4
1456,b2|b3|b4
1457,b0|b1|b2|b3|b4
1458,b2|b3
1459,b2
1460,b4
1461,b0|b1|b2|b3|b4
1462,b2|b4
1463,b1|b2|b3|b4
1464,b0|b1|b2|b3|b4
1465,b4
1466,b2
1467,b0|b1|b2|b3|b4
1468,b2|b3|b4
1469,b2
1470,b3|b4
1471,b4
1472,b2|b3|b4
1473,b1|b3
1474,b0|b1|b2|b3|b4
1475,b3|b4
1476,b2
1477,b1|b2|b3|b4
1478,b1|b2|b3|b4
1479,b2
1480,b4
1481,b0|b1|b2|b3|b4
1482,b4
1483,b4
1484,b2
1485,b4
1486,b1|b2|b3|b4
1487,b4
1488,b1|b2|b3|b4
1489,b2|b4
1490,b0|b1|b2|b3|b4
1491,b1|b2|b3|b4
1492,b2|b3|b4
1493,b1|b2|b3|b4
1494,b1|b2|b3|b4
1495,b1|b2|b3|b4
1496,b1|b2|b3|b4
1497,b4
1498,b0|b1|b2|b3|b4
1499,b3
1500,b1|b2|b3
1501,b4
1502,b4
1503,b1|b3|b4
1504,b2|b3|b4
1505,b1|b2|b3|b4
1506,b1
1507,b1|b2|b3|b4
1508,b1|b2|b3|b4
1509,b2|b4
1510,b2|b3|b4
1511,b1|b2|b3|b4
1512,b1|b2|b3|b4
1513,b0|b1|b2|b3|b4
1514,b4
1515,b4
1516,b1|b2|b3|b4
1517,b4
1518,b4
1519,b0|b2
1520,b0|b1|b2|b3|b4
1521,b0|b1|b2|b3|b4
1522,b4
1523,b1|b2|b3|b4
1524,b2|b3|b4
1525,b0|b1|b2|b3
1526,b1|b3|b4
1527,b1|b2
1528,b1|b2|b3|b4
1529,b4
1530,b2|b3|b4
1531,b1|b2|b3|b4
1532,b2|b3
1533,b1|b2|b3
1534,b0|b1|b2|b3|b4
1535,b3|b4
1536,b3
1537,b1|b2|b3|b4
1538,b3
1539,b1|b2|b3|b4
1540,b2|b3|b4
1541,b0|b1|b2|b3|b4
1542,b2
1543,b2|b3|b4
1544,b3|b4
1545,b0|b1|b2|b3|b4
1546,b3
1547,b1|b2|b3|b4
1548,b4
1549,b2|b3|b4
1550,b2|b3|b4
1551,b4
1552,b0|b1|b2|b3|b4
1553,b2|b3|b4
1554,b1|b2
1555,b3
1556,b1|b2|b3|b4
1557,b2|b3|b4
1558,b3|b4
1559,b4
1560,b0|b1|b2|b3|b4
1561,b0|b1|b2|b3|b4
1562,b3|b4
1563,b4
1564,b2|b4
1565,b2|b3|b4
1566,b4
1567,b2
1568,b4
1569,b2|b4
1570,b3
1571,b1|b2|b4
1572,b1|b2|b3|b4
1573,b2|b3|b4
1574,b0|b1|b2|b3|b4
1575,b3
1576,b1
1577,b2|b3|b4
1578,b4
1579,b3|b4
1580,b3
1581,b1|b2|b3|b4
1582,b0
1583,b1|b2|b3|b4
1584,b3|b4
1585,b2|b3|b4
1586,b2|b3|b4
1587,b2|b3|b4
1588,b0|b1|b2|b3|b4
1589,b0|b1|b2|b3|b4
1590,b4
1591,b1|b2|b3|b4
1592,b3|b4
1593,b3|b4
1594,b3|b4
1595,b1|b4
1596,b4
1597,b0|b1|b2|b3|b4
1598,b0|b2
1599,b1|b2|b3|b4
1600,b3
1601,b3
1602,b1|b2|b3|b4
1603,b0|b1|b2|b3|b4
1604,b2|b4
1605,b2|b4
1606,b2|b3
1607,b2|b3
1608,b0|b1|b2|b3|b4
1609,b2
1610,b1|b2|b3|b4
1611,b0|b1|b2|b3|b4
1612,b0|b1|b2|b3|b4
1613,b1|b2|b4
1614,b0|b2|b3|b4
1615,b1|b2|b3|b4
1616,b1|b2|b3|b4
1617,b2|b3|b4
1618,b2|b3|b4
1619,b4
1620,b4
1621,b1|b2|b3|b4
1622,b3|b4
1623,b0|b1|b2|b3|b4
1624,b0|b1|b2|b3|b4
1625,b4
1626,b3|b4
1627,b0|b1|b2|b3|b4
1628,b4
1629,b2
1630,b0|b1|b2|b3|b4
1631,b3|b4
1632,b4
1633,b3
1634,b2|b3|b4
1635,b0|b1|b2|b3|b4
1636,b0|b1|b2|b3|b4
1637,b1|b2|b3|b4
1638,b3|b4
1639,b0|b1|b2|b3|b4
1640,b4
1641,b2|b4
1642,b2|b3
1643,b4
1644,b4
1645,b2|b4
1646,b3
1647,b4
1648,b0|b1|b2|b3|b4
1649,b1|b2|b3|b4
1650,b2|b3|b4
1651,b2|b3
1652,b2|b3|b4
1653,b0
1654,b2|b3|b4
1655,b1|b4
1656,b3|b4
1657,b3|b4
1658,b2|b3|b4
1659,b4
1660,b4
1661,b4
1662,b4
1663,b1|b2|b3
1664,b0|b1|b2|b3|b4
1665,b1|b2|b3|b4
1666,b4
1667,b2|b3|b4
1668,b0|b1|b2|b3|b4
1669,b1|b2|b3|b4
1670,b3|b4
1671,b3|b4
1672,b2|b3|b4
1673,b2
1674,b4
1675,b2|b4
1676,b4
1677,b1|b2|b3|b4
1678,b4
1679,b3|b4
1680,b1|b3|b4
1681,b1|b2|b3|b4
1682,b1|b2
1683,b4
1684,b4
1685,b0|b1|b2|b3|b4
1686,b2|b3|b4
1687,b0|b1|b2|b3|b4
1688,b1|b2|b3|b4
1689,b2
1690,b0|b3
1691,b1|b3|b4
1692,b2|b4
1693,b1|b2|b3|b4
1694,b0|b1|b2|b3|b4
1695,b4
1696,b4
1697,b2|b3|b4
1698,b2|b4
1699,b1|b2|b3
1700,b0|b1|b2|b3|b4
1701,b4
1702,b4
1703,b1|b2|b3|b4
1704,b0|b1|b2|b3|b4
1705,b0|b1|b2|b3|b4
1706,b1
1707,b0
1708,b4
1709,b0|b1|b2|b3|b4
1710,b1|b2|b4
1711,b2|b3|b4
1712,b1|b2
1713,b4
1714,b3|b4
1715,b2|b3
1716,b3
1717,b0|b1|b2|b3|b4
1718,b3|b4
1719,b0|b1|b2|b3|b4
1720,b2|b3|b4
1721,b1|b2|b3|b4
1722,b1|b2|b3|b4
1723,b1|b2|b3|b4
1724,b3|b4
1725,b1|b2|b3|b4
1726,b1|b2|b3|b4
1727,b2|b3|b4
1728,b4
1729,b4
1730,b1
1731,b2|b4
1732,b1|b2|b3|b4
1733,b1|b2|b3|b4
1734,b0|b1|b2|b3|b4
1735,b1
1736,b4
1737,b2|b3|b4
1738,b2|b3|b4
1739,b1|b2|b3
1740,b0|b1|b2|b3|b4
1741,b3
1742,b4
1743,b1|b2|b3|b4
1744,b3|b4
1745,b1|b3|b4
1746,b1
1747,b0|b2
1748,b4
1749,b3|b4
1750,b1|b2|b3|b4
1751,b4
1752,b2
1753,b2|b3|b4
1754,b3
1755,b2|b3|b4
1756,b1|b2|b3|b4
1757,b4
1758,b4
1759,b3|b4
1760,b3|b4
1761,b1|b2|b3|b4
1762,b2|b3|b4
1763,b0|b1|b2|b3|b4
1764,b0|b1|b2|b3|b4
1765,b2|b3|b4
1766,b3|b4
1767,b1|b3|b4
1768,b3|b4
1769,b1|b2|b3|b4
1770,b1|b2|b3|b4
1771,b4
1772,b0|b1|b2|b3|b4
1773,b1
1774,b1|b2|b3|b4
1775,b0|b1|b2|b3|b4
1776,b1
1777,b4
1778,b2|b3|b4
1779,b0|b1|b2|b3|b4
1780,b1|b2|b3|b4
1781,b0
1782,b2|b3|b4
1783,b1|b2|b3|b4
1784,b2|b3|b4
1785,b1
1786,b0|b1|b2|b3|b4
1787,b2|b3
1788,b0|b1|b2|b3|b4
1789,b3|b4
1790,b1|b3
1791,b0|b1|b3
1792,b1|b3|b4
1793,b1|b3
1794,b1|b2|b3|b4
1795,b2|b3|b4
1796,b2|b4
1797,b2|b4
1798,b2|b3|b4
1799,b2|b3|b4
1800,b4
1801,b1|b3|b4
1802,b3|b4
1803,b4
1804,b4
1805,b2
1806,b4
1807,b1|b3|b4
1808,b4
1809,b0|b2|b4
1810,b4
1811,b3|b4
1812,b1
1813,b2|b3|b4
1814,b4
1815,b3|b4
1816,b0|b1|b3
1817,b0|b1|b2|b3|b4
1818,b3|b4
1819,b4
1820,b4
1821,b1|b2|b3|b4
1822,b2|b4
1823,b1|b4
1824,b2|b3|b4
1825,b1|b2|b3|b4
1826,b2|b3|b4
1827,b0|b1|b2|b3|b4
1828,b2|b3|b4
1829,b3|b4
1830,b0|b1|b2|b3|b4
1831,b3|b4
1832,b4
1833,b2|b3|b4
1834,b1|b2|b3|b4
1835,b1|b2|b3|b4
1836,b0|b1|b2|b3|b4
1837,b0|b1|b2|b3|b4
1838,b0|b1|b2|b3|b4
1839,b2|b3|b4
1840,b1|b2|b3|b4
1841,b4
1842,b3
1843,b2|b3|b4
1844,b2|b3|b4
1845,b3|b4
1846,b4
1847,b2|b3|b4
1848,b1|b2|b3|b4
1849,b0|b2|b4
1850,b0|b1|b2|b3
1851,b1|b2|b3|b4
1852,b1|b2
1853,b1|b2|b3|b4
1854,b1|b2|b3|b4
1855,b3|b4
1856,b1|b2|b3
1857,b0|b3|b4
1858,b3|b4
1859,b3|b4
1860,b4
1861,b1|b3
1862,b2|b3|b4
1863,b2|b3|b4
1864,b0|b1|b2|b3|b4
1865,b2|b3|b4
1866,b3
1867,b4
1868,b3
1869,b0|b1|b2|b3|b4
1870,b2
1871,b2|b3
1872,b2|b3|b4
1873,b4
1874,b3|b4
1875,b3|b4
1876,b1|b2|b3|b4
1877,b1|b2|b3|b4
1878,b4
1879,b1|b2|b3|b4
1880,b3|b4
1881,b1|b4
1882,b1|b2|b3|b4
1883,b1|b2|b3|b4
1884,b0|b1|b2|b3|b4
1885,b0|b1|b2|b3|b4
1886,b4
1887,b3
1888,b2
1889,b4
1890,b4
1891,b3|b4
1892,b4
1893,b1|b2|b3|b4
1894,b3|b4
1895,b0|b1|b2|b3|b4
1896,b1|b2|b3|b4
1897,b2
1898,b4
1899,b1
1900,b4
1901,b3|b4
1902,b4
1903,b0|b1|b2|b3|b4
1904,b2|b3|b4
1905,b0|b1|b2|b3|b4
1906,b4
1907,b4
1908,b4
1909,b2|b3|b4
1910,b3|b4
1911,b0|b1|b2|b3|b4
1912,b2|b3|b4
1913,b0
1914,b1|b3|b4
1915,b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b2|b3|b4
1918,b1|b2|b3
1919,b4
1920,b3|b4
1921,b4
1922,b1|b2|b3|b4
1923,b1|b2|b3|b4
1924,b1|b2|b3|b4
1925,b0|b1|b2|b3|b4
1926,b0|b1|b2|b3|b4
1927,b4
1928,b2|b4
1929,b2
1930,b4
1931,b2|b3
1932,b4
1933,b3
1934,b4
1935,b2
1936,b2
1937,b1|b2|b3|b4
1938,b1|b2|b3
1939,b3|b4
1940,b1|b3|b4
1941,b2|b3|b4
1942,b1|b4
1943,b4
1944,b3|b4
1945,b2
1946,b3|b4
1947,b0|b2|b3
1948,b0|b3
1949,b2|b3|b4
1950,b0|b1|b2|b3|b4
1951,b1|b2|b3|b4
1952,b2|b3|b4
1953,b1|b2
1954,b1|b4
1955,b4
1956,b4
1957,b1|b2
1958,b2|b3|b4
1959,b1|b2|b3
1960,b4
1961,b1|b4
1962,b0|b1|b2|b3|b4
1963,b4
1964,b0|b1|b2|b3|b4
1965,b1|b2|b3|b4
1966,b4
1967,b3|b4
1968,b1|b4
1969,b4
1970,b1|b2|b3|b4
1971,b1|b2|b3|b4
1972,b2|b3|b4
1973,b3
1974,b2|b3|b4
1975,b2
1976,b2|b3|b4
1977,b4
1978,b0|b1|b2|b3|b4
1979,b1|b2|b3|b4
1980,b1|b2|b3|b4
1981,b0|b1|b2|b3|b4
1982,b4
1983,b0|b2|b3|b4
1984,b1|b3
1985,b4
1986,b0|b1|b2|b3|b4
1987,b0|b1|b2|b3|b4
1988,b3
1989,b4
1990,b2
1991,b3|b4
1992,b1|b2|b3|b4
1993,b4
1994,b4
1995,b1|b3
1996,b4
1997,b0|b1|b2|b3|b4
1998,b2|b3|b4
1999,b1|b2|b3|b4
2000,b0|b1|b2|b3|b4
2001,b1|b2|b3|b4
2002,b2
2003,b0|b1|b2|b3|b4
2004,b2|b3
2005,b3|b4
2006,b2|b3|b4
2007,b2|b3|b4
2008,b1|b2|b3|b4
2009,b1|b4
2010,b1|b2|b3|b4
2011,b3|b4
2012,b0|b1|b2|b3|b4
2013,b2|b3|b4
2014,b1|b2|b3|b4
2015,b3|b4
2016,b0|b3|b4
2017,b1|b2|b3|b4
2018,b4
2019,b1|b2|b3|b4
2020,b0|b1|b2|b3|b4
2021,b1|b2|b3|b4
2022,b3|b4
2023,b4
2024,b1|b2|b3|b4
2025,b3
2026,b0|b1|b2|b3
2027,b0|b1|b2|b3|b4
2028,b0|b1|b2|b3|b4
2029,b3|b4
2030,b1
2031,b3
2032,b4
2033,b1|b3
2034,b2|b3|b4
2035,b1|b2|b3
2036,b2|b3|b4
2037,b1|b3|b4
2038,b2|b3|b4
2039,b1|b2|b3|b4
2040,b3|b4
2041,b4
2042,b2|b3|b4
2043,b1|b2|b3|b4
2044,b2|b3|b4
2045,b2
2046,b2|b3|b4
2047,b1|b2|b3|b4
2048,b4
2049,b0|b1|b2|b3|b4
2050,b1|b2|b3|b4
2051,b3|b4
2052,b1|b2|b3|b4
2053,b0|b3|b4
2054,b3
2055,b3|b4
2056,b3|b4
2057,b4
2058,b2
2059,b4
2060,b2|b4
2061,b3|b4
2062,b3|b4
2063,b0|b1|b2|b3|b4
2064,b3|b4
2065,b2
2066,b3|b4
2067,b0|b2|b3|b4
2068,b0|b2|b3
2069,b3|b4
2070,b2|b3|b4
2071,b2|b3|b4
2072,b2|b4
2073,b2|b3|b4
2074,b1|b2|b3|b4
2075,b1|b2|b3|b4
2076,b3
2077,b1|b4
2078,b3|b4
2079,b4
2080,b2|b3|b4
2081,b2
2082,b2
2083,b4
2084,b4
2085,b1|b2|b3
2086,b0|b4
2087,b0|b2|b3|b4
2088,b2|b3|b4
2089,b3
2090,b3
2091,b3
2092,b3|b4
2093,b2|b3
2094,b4
2095,b0|b1|b2
2096,b4
2097,b0|b1|b2|b3|b4
2098,b2|b3|b4
2099,b4
2100,b1|b2|b3
2101,b4
2102,b1|b2|b3|b4
2103,b4
2104,b2|b3|b4
2105,b1|b3|b4
2106,b4
2107,b2|b3|b4
2108,b0|b1|b2|b3|b4
2109,b1|b2
2110,b2|b3|b4
2111,b0|b1|b2
2112,b4
2113,b4
2114,b2
2115,b3
2116,b0|b1|b2|b3|b4
2117,b0|b1|b2|b3|b4
2118,b3|b4
2119,b0|b1|b2|b3|b4
2120,b2|b3|b4
2121,b0|b1|b2|b3|b4
2122,b1|b2|b3|b4
2123,b1|b2|b3|b4
2124,b1|b3
2125,b1|b2|b3|b4
2126,b4
2127,b1|b2|b3|b4
2128,b1|b2|b3|b4
2129,b2|b4
2130,b4
2131,b4
2132,b2|b3|b4
2133,b3|b4
2134,b0|b1|b2|b3|b4
2135,b0|b1|b2|b3|b4
2136,b1|b2
2137,b2|b3
2138,b1|b2|b3|b4
2139,b3
2140,b3|b4
2141,b2
2142,b2
2143,b0|b1|b4
2144,b0|b1|b2|b3
2145,b3
2146,b3|b4
2147,b0|b1|b2|b3|b4
2148,b2|b3|b4
2149,b4
2150,b0|b1|b2|b3|b4
2151,b4
2152,b1|b2|b3|b4
2153,b1|b2|b3|b4
2154,b1|b2|b3|b4
2155,b1|b2|b3|b4
2156,b0|b1
2157,b1|b2|b3|b4
2158,b3|b4
2159,b0|b1|b2|b3|b4
2160,b0|b1|b2|b3|b4
2161,b1|b2
2162,b4
2163,b0|b2|b3|b4
2164,b3|b4
2165,b1|b4
2166,b0|b1|b2|b3|b4
2167,b2|b3|b4
2168,b2|b3|b4
2169,b0|b1|b2|b3|b4
2170,b2|b3|b4
2171,b0|b2|b3
2172,b4
2173,b0|b1|b2|b3|b4
2174,b3|b4
2175,b2
2176,b0|b1
2177,b1
2178,b1|b2|b3|b4
2179,b2|b3|b4
2180,b4
2181,b2|b3|b4
2182,b1|b2|b3|b4
2183,b1|b2|b3
2184,b2|b3|b4
2185,b1|b2|b3|b4
2186,b1|b2|b3|b4
2187,b2|b3|b4
2188,b0|b1|b2|b3|b4
2189,b3|b4
2190,b0|b1|b2|b3|b4
2191,b4
2192,b1|b2|b3|b4
2193,b0|b1|b2|b3|b4
2194,b1|b3|b4
2195,b1
2196,b3|b4
2197,b0|b1|b2|b3|b4
2198,b0|b2|b3|b4
2199,b2|b3|b4
2200,b2|b3|b4
2201,b2|b4
2202,b2|b3
2203,b1|b2|b3|b4
2204,b4
2205,b1|b2|b3|b4
2206,b1|b2|b3|b4
2207,b4
2208,b3
2209,b1|b2|b3|b4
2210,b4
2211,b3|b4
2212,b3|b4
2213,b2|b3|b4
2214,b1|b2|b3|b4
2215,b1|b3|b4
2216,b2|b3|b4
2217,b1|b2|b3|b4
2218,b2|b3|b4
2219,b2
2220,b3|b4
2221,b1|b2|b3|b4
2222,b0|b1|b2|b3|b4
2223,b2|b4
2224,b3|b4
2225,b1|b2|b3|b4
2226,b2|b3|b4
2227,b1|b2|b3|b4
2228,b1|b2|b3|b4
2229,b1|b2|b3|b4
2230,b2|b3
2231,b3|b4
2232,b1|b2|b3
2233,b2|b3
2234,b2|b3|b4
2235,b0|b1|b2|b3|b4
2236,b4
2237,b0|b1|b2|b3|b4
2238,b3|b4
2239,b1|b2|b3|b4
2240,b0|b3|b4
2241,b4
2242,b3
2243,b1|b2|b3|b4
2244,b1
2245,b4
2246,b1|b3|b4
2247,b1|b2|b3|b4
2248,b0|b2|b3|b4
2249,b1|b2
2250,b3|b4
2251,b0|b1|b2|b3|b4
2252,b1|b2|b3|b4
2253,b1|b2|b3|b4
2254,b2
2255,b1|b2|b3|b4
2256,b2|b3|b4
2257,b4
2258,b1|b2|b3|b4
2259,b0|b2|b3|b4
2260,b2|b3|b4
2261,b4
2262,b0|b1|b2|b3|b4
2263,b0|b3|b4
2264,b3|b4
2265,b1|b2|b3|b4
2266,b3|b4
2267,b1|b2|b3|b4
2268,b2|b3|b4
2269,b0|b3
2270,b0|b1|b2
2271,b3|b4
2272,b1|b2|b3|b4
2273,b1|b2|b3|b4
2274,b2
2275,b0|b1|b2|b3|b4
2276,b2
2277,b0|b1|b3|b4
2278,b1|b2|b3|b4
2279,b0|b1|b2|b3|b4
2280,b0|b1|b2|b3|b4
2281,b0
2282,b4
2283,b2|b4
2284,b2|b3
2285,b1|b2
2286,b0|b1
2287,b3|b4
2288,b3|b4
2289,b2|b3|b4
2290,b0|b1|b2|b3|b4
2291,b4
2292,b4
2293,b4
2294,b1
2295,b2|b3|b4
2296,b1|b4
2297,b4
2298,b3|b4
2299,b3|b4
2300,b1|b3|b4
2301,b0|b1|b2|b3
2302,b0|b1|b2|b3
2303,b4
2304,b0|b1|b2|b3|b4
2305,b1|b2
2306,b1|b2
2307,b4
2308,b3|b4
2309,b1|b2|b3
2310,b2
2311,b0|b2|b3|b4
2312,b1|b2|b3|b4
2313,b2|b3|b4
2314,b2
2315,b0|b1|b2|b3|b4
2316,b2|b3|b4
2317,b0
2318,b4
2319,b0|b1|b2|b3|b4
2320,b0|b3|b4
2321,b1|b2
2322,b4
2323,b4
2324,b4
2325,b2
2326,b2|b3|b4
2327,b3|b4
2328,b4
2329,b1|b2|b3|b4
2330,b1
2331,b1|b3
2332,b2|b3|b4
2333,b0|b1|b2|b3|b4
2334,b3
2335,b0|b1|b2|b3|b4
2336,b3|b4
2337,b4
2338,b1|b2
2339,b3
2340,b2|b4
2341,b4
2342,b0|b1|b2|b3|b4
2343,b4
2344,b4
2345,b3
2346,b4
2347,b2
2348,b4
2349,b1|b2|b3|b4
2350,b2|b3|b4
2351,b2|b3|b4
2352,b1
2353,b2|b3|b4
2354,b4
2355,b2
2356,b4
2357,b3|b4
2358,b1|b2|b3|b4
2359,b2|b3|b4
2360,b2|b3|b4
2361,b3|b4
2362,b1|b2|b3|b4
2363,b2|b3|b4
2364,b2
2365,b2|b3|b4
2366,b0|b1|b2|b3|b4
2367,b1|b2|b3|b4
2368,b1|b2|b3|b4
2369,b1|b2|b4
2370,b1
2371,b0|b3|b4
2372,b3|b4
2373,b0|b1|b2|b3|b4
2374,b0|b1|b2|b3|b4
2375,b2|b4
2376,b3|b4
2377,b2|b4
2378,b2|b3|b4
2379,b0|b1|b2|b3
2380,b1
2381,b2|b3|b4
2382,b1|b2|b3|b4
2383,b0
2384,b4
2385,b0|b1|b2|b3|b4
2386,b0|b1|b2|b3|b4
2387,b4
2388,b4
2389,b3
2390,b4
2391,b2
2392,b1|b2
2393,b1|b3
2394,b0|b1|b2|b3|b4
2395,b2|b3|b4
2396,b2|b3|b4
2397,b4
2398,b4
2399,b2
2400,b2|b3
2401,b4
2402,b4
2403,b0|b4
2404,b4
2405,b2|b3|b4
2406,b3
2407,b1|b2|b3
2408,b1|b2
2409,b0|b1|b3|b4
2410,b2|b3|b4
2411,b3
2412,b0|b1|b2|b3|b4
2413,b2|b3|b4
2414,b2|b3
2415,b2|b3
2416,b0|b1|b2|b3|b4
2417,b3|b4
2418,b2|b3|b4
2419,b2|b3
2420,b4
2421,b1|b3|b4
2422,b1|b2|b3|b4
2423,b2|b3|b4
2424,b1|b2|b3|b4
2425,b1|b2|b3|b4
2426,b2
2427,b1|b2
2428,b1|b3
2429,b2
2430,b2|b3
2431,b3
2432,b4
2433,b4
2434,b0|b1|b2|b3|b4
2435,b0|b1|b2|b3|b4
2436,b2|b4
2437,b4
2438,b1|b2|b3|b4
2439,b4
2440,b4
2441,b0|b1|b2|b3|b4
2442,b2|b3
2443,b2|b3
2444,b1|b2|b3|b4
2445,b3|b4
2446,b2|b3|b4
2447,b2|b3|b4
2448,b3
2449,b2|b3|b4
2450,b4
2451,b3|b4
2452,b0|b1|b2|b3|b4
2453,b2|b3|b4
2454,b3|b4
2455,b2|b3|b4
2456,b0|b2|b3|b4
2457,b3|b4
2458,b3
2459,b4
2460,b4
2461,b1|b2|b3|b4
2462,b1|b4
2463,b4
2464,b2|b3|b4
2465,b0|b1|b2|b3|b4
2466,b2|b3|b4
2467,b0
2468,b3|b4
2469,b2|b3|b4
2470,b2|b3
2471,b2|b4
2472,b1|b4
2473,b1|b2|b3|b4
2474,b0|b1|b2|b3|b4
2475,b2|b3|b4
2476,b4
2477,b0|b1|b2|b3|b4
2478,b1
2479,b4
2480,b2
2481,b2|b4
2482,b3|b4
2483,b2|b4
2484,b4
2485,b0|b1|b3|b4
2486,b0|b1|b2|b3|b4
2487,b1|b2|b4
2488,b2|b3|b4
2489,b1|b2|b3
2490,b2|b3|b4
2491,b0|b1|b2|b3|b4
2492,b0|b1
2493,b2
2494,b3|b4
2495,b0|b1|b2|b3|b4
2496,b2
2497,b3|b4
2498,b1|b2|b3|b4
2499,b2|b3
2500,b2
2501,b3|b4
2502,b1|b2|b3|b4
2503,b3|b4
2504,b2|b4
2505,b4
2506,b1|b2|b3|b4
2507,b4
2508,b2|b3|b4
2509,b4
2510,b1|b2|b3|b4
2511,b2|b3|b4
2512,b1|b2|b3|b4
2513,b2
2514,b4
2515,b4
2516,b1
2517,b2|b3|b4
2518,b1|b2|b3|b4
2519,b0|b1|b2|b3
2520,b4
2521,b3|b4
2522,b4
2523,b3|b4
2524,b1|b2|b3|b4
2525,b1|b2|b4
2526,b0|b2|b3|b4
2527,b2|b3
2528,b4
2529,b2
2530,b1|b3|b4
2531,b2|b3|b4
2532,b0|b1|b2|b3|b4
2533,b4
2534,b3|b4
2535,b1|b2|b3
2536,b0|b1|b2|b3|b4
2537,b1|b3|b4
2538,b1
2539,b2
2540,b0|b1|b2|b3|b4
2541,b1|b2|b3|b4
2542,b4
2543,b3|b4
2544,b0|b1|b2|b3|b4
2545,b3
2546,b2|b3|b4
2547,b0|b1|b2|b3|b4
2548,b0|b1|b2|b3|b4
2549,b0|b1|b2|b3|b4
2550,b0|b3|b4
2551,b3
2552,b1|b3|b4
2553,b0|b2|b3
2554,b4
2555,b3
2556,b1|b3|b4
2557,b2|b4
2558,b1|b2|b3|b4
2559,b0|b1|b2|b3|b4
2560,b1|b2|b3|b4
2561,b0|b1|b2|b3|b4
2562,b3|b4
2563,b2|b4
2564,b4
2565,b2|b3|b4
2566,b1|b2
2567,b2
2568,b2|b3|b4
2569,b3
2570,b0|b1|b2|b3|b4
2571,b0|b1|b2|b3|b4
2572,b4
2573,b4
2574,b0|b1|b2|b3|b4
2575,b4
2576,b0|b1|b2|b3|b4
2577,b2|b3|b4
2578,b1|b2|b3|b4
2579,b2|b3|b4
2580,b3|b4
2581,b4
2582,b0
2583,b1|b2|b3|b4
2584,b1|b2|b3|b4
2585,b4
2586,b3|b4
2587,b2|b3|b4
2588,b3|b4
2589,b2|b3|b4
2590,b1|b2|b3|b4
2591,b1|b2
2592,b2|b4
2593,b3|b4
2594,b2|b3|b4
2595,b3|b4
2596,b0|b1|b2|b3|b4
2597,b4
2598,b3|b4
2599,b1|b2|b3|b4
2600,b3
2601,b4
2602,b0|b1|b2|b3|b4
2603,b2|b3
2604,b2|b3|b4
2605,b4
2606,b3|b4
2607,b3|b4
2608,b4
2609,b0|b1|b2|b3|b4
2610,b0|b1|b2|b3|b4
2611,b2|b4
2612,b2|b3|b4
2613,b2|b3|b4
2614,b4
2615,b2|b3|b4
2616,b0|b1
2617,b1|b2|b4
2618,b0|b1|b2|b3|b4
2619,b0|b1
2620,b4
2621,b3|b4
2622,b4
2623,b3|b4
2624,b1|b2|b3|b4
2625,b1|b3
2626,b1|b4
2627,b0|b1|b2|b3|b4
2628,b0|b1|b2|b3|b4
2629,b4
2630,b3
2631,b0|b1|b2|b3|b4
2632,b2|b3|b4
2633,b0|b1|b2|b3|b4
2634,b0|b1|b2|b3|b4
2635,b4
2636,b1|b2|b3|b4
2637,b3|b4
2638,b1
2639,b4
2640,b0|b1|b2|b3|b4
2641,b1|b4
2642,b1|b3
2643,b1|b2|b3|b4
2644,b2|b3|b4
2645,b1|b2
2646,b3|b4
2647,b0|b1
2648,b1|b2|b3|b4
2649,b2
2650,b2|b3|b4
2651,b2|b3|b4
2652,b2|b4
2653,b3|b4
2654,b0|b3|b4
2655,b1|b2|b3|b4
2656,b2|b3|b4
2657,b4
2658,b1|b3
2659,b0|b1|b2|b3|b4
