row_id,winners
1296,b1|b2|b3|b4
1297,b0|b1|b2|b3|b4
1298,b1|b2|b3|b4
1299,b1|b2|b3|b4
1300,b1
1301,b1
1302,b1
1303,b1|b2|b3|b4
1304,b1|b2|b3|b4
1305,b2
1306,b1|b2|b3|b4
1307,b0|b1|b2|b3|b4
1308,b1|b2|b3|b4
1309,b1|b2|b3|b4
1310,b1
1311,b1|b2|b3|b4
1312,b1|b2|b3|b4
1313,b1|b2|b3|b4
1314,b1|b2|b3|b4
1315,b1|b2|b3|b4
1316,b1
1317,b0|b1|b2|b3|b4
1318,b1
1319,b0|b1|b2|b3|b4
1320,b1|b2
1321,b1|b2|b3|b4
1322,b1
1323,b1
1324,b4
1325,b1
1326,b1|b2|b4
1327,b1|b2|b3|b4
1328,b1|b2
1329,b0|b1|b2|b3|b4
1330,b1|b2|b3|b4
1331,b1|b2
1332,b1|b2|b3|b4
1333,b1|b2|b3|b4
1334,b1|b2|b3|b4
1335,b1|b2
1336,b1
1337,b1|b2|b3|b4
1338,b1|b2|b3
1339,b1
1340,b1|b2|b3|b4
1341,b4
1342,b1|b2|b3|b4
1343,b1
1344,b1|b2|b3|b4
1345,b1|b2|b3|b4
1346,b1|b2|b3|b4
1347,b1
1348,b1
1349,b1|b2|b3|b4
1350,b1|b2|b3|b4
1351,b1|b2|b3|b4
1352,b1|b2|b3|b4
1353,b1|b2|b3|b4
1354,b1|b2|b3|b4
1355,b1
1356,b1|b2
1357,b1
1358,b1|b2|b3|b4
1359,b1|b2|b3|b4
1360,b1
1361,b1|b2|b3
1362,b1|b2|b3|b4
1363,b1|b2|b3|b4
1364,b1|b2|b3|b4
1365,b1|b2
1366,b1|b2|b3|b4
1367,b1|b2|b3|b4
1368,b1|b2|b3|b4
1369,b1|b2|b3|b4
1370,b1
1371,b1
1372,b1
1373,b1|b2
1374,b1|b2|b3|b4
1375,b0|b1|b2|b3|b4
1376,b1
1377,b1|b2|b3|b4
1378,b3
1379,b3
1380,b1
1381,b1
1382,b1|b2|b3|b4
1383,b1
1384,b1
1385,b1|b2|b3|b4
1386,b1
1387,b1|b2|b3|b4
1388,b1|b2|b3|b4
1389,b1
1390,b1
1391,b1
1392,b1
1393,b1|b2|b3|b4
1394,b1
1395,b1
1396,b1|b2|b3|b4
1397,b1
1398,b1|b2|b3|b4
1399,b1|b2|b3|b4
1400,b1
1401,b1|b2|b3|b4
1402,b1
1403,b1
1404,b1
1405,b1|b2
1406,b1|b2|b3|b4
1407,b1
1408,b1
1409,b1|b2|b3|b4
1410,b1
1411,b1|b2|b3|b4
1412,b1|b2|b3|b4
1413,b1
1414,b1|b2
1415,b1|b2
1416,b1
1417,b1|b2|b3|b4
1418,b1
1419,b3
1420,b1
1421,b1|b2|b3|b4
1422,b1|b2|b3|b4
1423,b1|b2|b3
1424,b1|b2|b3|b4
1425,b1|b2|b3|b4
1426,b1
1427,b1|b2|b3|b4
1428,b1|b2|b3|b4
1429,b1|b2|b3|b4
1430,b1|b2|b3|b4
1431,b1|b2|b3|b4
1432,b1|b2
1433,b0|b1
1434,b1|b2|b3|b4
1435,b1|b2|b3|b4
1436,b1|b2|b3|b4
1437,b1|b2|b3|b4
1438,b1|b2|b3|b4
1439,b1|b2
1440,b1|b2|b3|b4
1441,b1
1442,b1
1443,b1|b2
1444,b1|b2|b3|b4
1445,b1|b2|b3|b4
1446,b1|b2
1447,b1|b3
1448,b1|b2|b3|b4
1449,b1|b2|b3|b4
1450,b1
1451,b1
1452,b1|b3
1453,b1|b2|b3|b4
1454,b1|b2|b3|b4
1455,b1|b2|b3|b4
1456,b1
1457,b1|b2|b3|b4
1458,b1
1459,b1|b2|b3|b4
1460,b1
1461,b1
1462,b1|b2|b3|b4
1463,b1
1464,b1|b2|b3|b4
1465,b1
1466,b1|b2|b3|b4
1467,b1|b2|b3|b4
1468,b1|b2
1469,b0|b1|b2|b3|b4
1470,b1
1471,b1|b2|b3|b4
1472,b1|b2|b3|b4
1473,b1|b2|b3|b4
1474,b1|b2
1475,b1
1476,b1|b2|b3|b4
1477,b1|b2|b3|b4
1478,b1|b4
1479,b4
1480,b1|b2
1481,b3|b4
1482,b1|b2|b3|b4
1483,b1|b2|b3|b4
1484,b1|b2|b3|b4
1485,b1
1486,b1
1487,b2
1488,b1|b2|b3|b4
1489,b4
1490,b1|b2|b3
1491,b1|b4
1492,b1|b2
1493,b1|b2|b3|b4
1494,b1
1495,b1|b2|b3|b4
1496,b1
1497,b1|b2|b3|b4
1498,b2|b3|b4
1499,b1|b2|b3|b4
1500,b1
1501,b1|b2|b3|b4
1502,b1|b2|b3|b4
1503,b1|b2
1504,b1
1505,b1|b2
1506,b1|b2|b3|b4
1507,b1|b2|b3|b4
1508,b1|b2|b3|b4
1509,b0|b1|b2|b3|b4
1510,b1|b2|b3|b4
1511,b1|b2
1512,b1
1513,b1|b2|b3|b4
1514,b1|b2|b3|b4
1515,b1|b2
1516,b1|b2|b3|b4
1517,b1|b2
1518,b1|b2|b3|b4
1519,b1|b2|b3|b4
1520,b1|b2
1521,b1|b2
1522,b1|b2|b3|b4
1523,b1|b2|b4
1524,b1
1525,b1|b2|b3|b4
1526,b1|b2|b3|b4
1527,b1|b2|b3|b4
1528,b1|b2|b3|b4
1529,b1|b2|b3|b4
1530,b1|b2|b3
1531,b1|b2
1532,b1
1533,b1
1534,b1|b2|b3|b4
1535,b1|b2|b3|b4
1536,b1|b2|b3|b4
1537,b1
1538,b1|b2
1539,b1|b2
1540,b1
1541,b1
1542,b1|b2|b3|b4
1543,b1|b2
1544,b1|b2|b3|b4
1545,b1|b2|b3|b4
1546,b1|b2|b3|b4
1547,b1|b2|b3|b4
1548,b1|b2|b3|b4
1549,b1|b2|b3|b4
1550,b1|b2
1551,b1
1552,b1|b2|b3|b4
1553,b0|b1|b2|b3|b4
1554,b1|b2|b3|b4
1555,b1|b2|b3|b4
1556,b1
1557,b1|b2|b3|b4
1558,b1|b2|b3|b4
1559,b4
1560,b1|b2|b3|b4
1561,b1|b2|b3|b4
1562,b3|b4
1563,b1|b2|b3|b4
1564,b0|b1|b2|b3|b4
1565,b1
1566,b1|b2|b3|b4
1567,b1|b2|b3|b4
1568,b1|b2|b3|b4
1569,b1|b2|b3|b4
1570,b1
1571,b1|b2|b3|b4
1572,b1|b2|b3|b4
1573,b1
1574,b1|b2|b3|b4
1575,b1|b2|b3|b4
1576,b1|b2|b3|b4
1577,b1|b2|b3|b4
1578,b1
1579,b1|b2|b3|b4
1580,b4
1581,b2
1582,b1|b2|b3|b4
1583,b1|b2|b3|b4
1584,b1
1585,b1|b2|b3
1586,b1|b2|b3|b4
1587,b1
1588,b1|b2|b3|b4
1589,b4
1590,b1
1591,b1|b2|b3|b4
1592,b1|b2|b3|b4
1593,b1|b2|b3|b4
1594,b1|b2|b3|b4
1595,b1|b2|b3|b4
1596,b1
1597,b1|b2|b4
1598,b1|b2|b3|b4
1599,b1|b2|b3|b4
1600,b1|b2|b3|b4
1601,b0|b1|b2|b3|b4
1602,b1|b2|b3|b4
1603,b1
1604,b1|b2|b3|b4
1605,b1|b2|b3
1606,b1|b2|b3|b4
1607,b1|b2|b3|b4
1608,b2|b4
1609,b1
1610,b1
1611,b1
1612,b4
1613,b1|b2
1614,b1|b2|b3|b4
1615,b1|b2|b3|b4
1616,b1|b2|b3|b4
1617,b1
1618,b1|b2|b3|b4
1619,b1|b2|b3|b4
1620,b1|b2|b3|b4
1621,b1|b2|b3|b4
1622,b1|b2|b3|b4
1623,b2|b3|b4
1624,b1|b2|b3|b4
1625,b1|b2
1626,b1|b2|b3|b4
1627,b1
1628,b1
1629,b1|b2|b3|b4
1630,b1|b4
1631,b0|b1|b2
1632,b1|b2|b3
1633,b1
1634,b1|b2|b3|b4
1635,b1|b2|b3|b4
1636,b1|b2
1637,b1|b2|b3|b4
1638,b1|b2|b3|b4
1639,b1|b2|b3|b4
1640,b1
1641,b1
1642,b1
1643,b1|b2|b3|b4
1644,b1|b2|b3|b4
1645,b1|b2
1646,b1|b2|b3|b4
1647,b1|b2|b3|b4
1648,b1|b2|b3|b4
1649,b1|b2|b3|b4
1650,b1|b2
1651,b1|b2|b3|b4
1652,b1|b2|b3|b4
1653,b1|b2|b3|b4
1654,b1|b2|b3|b4
1655,b1|b2|b3
1656,b1
1657,b1|b2|b3|b4
1658,b1
1659,b1
1660,b1|b2|b3|b4
1661,b1|b2
1662,b1
1663,b1|b2|b3
1664,b1|b2|b3|b4
1665,b1
1666,b1
1667,b1|b2
1668,b1|b2|b3|b4
1669,b1|b2|b3|b4
1670,b1|b2|b3|b4
1671,b1|b2
1672,b4
1673,b1|b2
1674,b1|b2
1675,b1|b2|b3|b4
1676,b1|b2|b3|b4
1677,b1
1678,b1|b2|b3|b4
1679,b1|b2|b3|b4
1680,b1|b2|b3|b4
1681,b1|b2|b3|b4
1682,b1
1683,b1
1684,b1
1685,b1
1686,b1
1687,b1|b2|b3|b4
1688,b1
1689,b1
1690,b1|b2|b3|b4
1691,b1|b2|b3|b4
1692,b1|b2|b3|b4
1693,b1
1694,b1|b2|b3|b4
1695,b1|b2|b3|b4
1696,b1|b2|b3|b4
1697,b1|b2|b3|b4
1698,b1|b2|b3|b4
1699,b0
1700,b1|b2|b3|b4
1701,b1
1702,b1
1703,b1
1704,b1|b2|b3|b4
1705,b1|b2|b3|b4
1706,b1|b2|b3|b4
1707,b1|b2|b3|b4
1708,b1|b4
1709,b1|b2|b3|b4
1710,b4
1711,b1
1712,b1|b2|b3|b4
1713,b4
1714,b4
1715,b1|b2
1716,b1|b2|b3|b4
1717,b1
1718,b1
1719,b1|b2|b3|b4
1720,b1
1721,b1
1722,b1|b2|b3|b4
1723,b1
1724,b1|b2|b3|b4
1725,b1
1726,b1|b2|b3|b4
1727,b1
1728,b1|b2|b3|b4
1729,b0|b1|b2|b3|b4
1730,b1|b2
1731,b1|b2|b3|b4
1732,b1
1733,b1
1734,b1|b2|b3|b4
1735,b1|b4
1736,b1|b2|b3|b4
1737,b1
1738,b1|b2|b4
1739,b1|b2|b3|b4
1740,b1|b2|b3|b4
1741,b4
1742,b1|b2|b3|b4
1743,b1
1744,b1|b2
1745,b1|b2
1746,b1|b2
1747,b1|b2|b3|b4
1748,b1
1749,b1
1750,b1|b2|b3|b4
1751,b1|b2|b3|b4
1752,b1|b2|b3|b4
1753,b1|b2|b3|b4
1754,b1
1755,b1|b2|b3|b4
1756,b1|b2
1757,b1|b2|b3|b4
1758,b1|b2
1759,b1|b2|b3|b4
1760,b1|b2|b3|b4
1761,b1|b2|b3|b4
1762,b1|b2|b3|b4
1763,b1|b2|b3
1764,b1|b2|b3|b4
1765,b1|b2|b3|b4
1766,b1
1767,b1|b2|b3|b4
1768,b4
1769,b1|b2|b3|b4
1770,b1|b2|b3|b4
1771,b1|b4
1772,b4
1773,b1|b2|b3
1774,b0|b1|b2|b3|b4
1775,b1
1776,b1|b2|b3|b4
1777,b1|b2|b3|b4
1778,b1
1779,b3|b4
1780,b1|b2|b3|b4
1781,b1|b2|b3|b4
1782,b1
1783,b1
1784,b1
1785,b1|b2|b3|b4
1786,b1
1787,b1
1788,b1|b2|b3|b4
1789,b1|b2|b3|b4
1790,b0|b1|b2|b3|b4
1791,b1
1792,b1
1793,b1|b2
1794,b1|b2|b3|b4
1795,b1|b2|b3|b4
1796,b1|b2|b3|b4
1797,b1|b2|b3|b4
1798,b1
1799,b1|b2|b3
1800,b1|b2|b3|b4
1801,b1
1802,b1|b2|b3|b4
1803,b1|b2|b3|b4
1804,b1|b2|b3|b4
1805,b1
1806,b1
1807,b2
1808,b1|b2|b3|b4
1809,b1
1810,b1|b2|b3|b4
1811,b1
1812,b1|b2|b3|b4
1813,b1|b2|b3|b4
1814,b1
1815,b1
1816,b1
1817,b1|b2|b3|b4
1818,b1|b2
1819,b1|b2|b3|b4
1820,b1|b2|b3|b4
1821,b1|b2|b3|b4
1822,b1
1823,b1
1824,b1|b2
1825,b1|b2|b3|b4
1826,b1
1827,b1|b2|b3|b4
1828,b1|b2
1829,b1|b2|b3|b4
1830,b1|b2|b3|b4
1831,b1|b2|b3|b4
1832,b1
1833,b1|b2|b3|b4
1834,b1
1835,b0|b1|b2|b3|b4
1836,b1
1837,b1
1838,b1
1839,b1|b2|b3|b4
1840,b1|b2|b3|b4
1841,b1|b2|b3|b4
1842,b1
1843,b1|b2|b3|b4
1844,b1|b2|b3|b4
1845,b1|b2|b3|b4
1846,b0|b1|b2|b3|b4
1847,b1|b2|b3|b4
1848,b1
1849,b1|b2|b3|b4
1850,b1|b2
1851,b1
1852,b1|b2|b3|b4
1853,b1|b2|b3|b4
1854,b1|b2|b3|b4
1855,b1|b2|b4
1856,b1|b2|b3|b4
1857,b1
1858,b1
1859,b1|b2|b3|b4
1860,b1|b2
1861,b0|b1|b2|b3|b4
1862,b1|b2|b3|b4
1863,b0|b1|b2|b3|b4
1864,b1
1865,b1|b2|b3|b4
1866,b1|b2|b3|b4
1867,b1|b2|b3|b4
1868,b1|b2|b3|b4
1869,b1|b2|b3|b4
1870,b1|b2|b3|b4
1871,b1|b3
1872,b1|b2|b3|b4
1873,b1|b2|b3|b4
1874,b1
1875,b1
1876,b1|b2|b3|b4
1877,b1|b2|b3|b4
1878,b1|b2|b3|b4
1879,b1|b2|b3|b4
1880,b1
1881,b1|b2|b3|b4
1882,b1|b2|b3|b4
1883,b1
1884,b1
1885,b1|b2|b3|b4
1886,b1|b2|b3|b4
1887,b1|b2
1888,b1|b2|b3|b4
1889,b1
1890,b1|b2|b3|b4
1891,b0|b1|b2|b3|b4
1892,b1|b2|b3|b4
1893,b1
1894,b4
1895,b1|b2|b3|b4
1896,b1
1897,b1|b2|b3|b4
1898,b1|b2|b3|b4
1899,b1
1900,b1|b2
1901,b1|b2|b3|b4
1902,b1|b2
1903,b1
1904,b3
1905,b1|b2|b3|b4
1906,b1|b2|b3|b4
1907,b1|b2|b3
1908,b1|b2
1909,b1|b2|b3|b4
1910,b1
1911,b1|b2|b3|b4
1912,b1
1913,b1
1914,b1|b2|b3|b4
1915,b4
1916,b1|b2
1917,b1
1918,b3|b4
1919,b1|b2|b3|b4
1920,b1
1921,b1|b2|b3|b4
1922,b1|b2|b3|b4
1923,b1
1924,b1|b2|b3|b4
1925,b1|b2|b3|b4
1926,b1|b2|b3|b4
1927,b4
1928,b1|b2
1929,b1
1930,b0|b1|b2
1931,b1
1932,b1|b2|b3|b4
1933,b1|b2|b3|b4
1934,b1|b2|b3|b4
1935,b1|b2|b3|b4
1936,b1|b2|b3|b4
1937,b1|b2|b3
1938,b1|b2|b3|b4
1939,b1|b2|b3|b4
1940,b1|b2|b3|b4
1941,b1
1942,b1|b4
1943,b1|b2|b3|b4
1944,b1|b2|b3|b4
1945,b3|b4
1946,b1
1947,b1|b2|b3|b4
1948,b1
1949,b1|b2|b3|b4
1950,b1|b2|b3|b4
1951,b1|b2|b3|b4
1952,b0|b1|b2|b3|b4
1953,b1
1954,b1|b2|b3|b4
1955,b1|b2|b3|b4
1956,b1
1957,b1
1958,b0|b1|b2|b3|b4
1959,b1|b2|b3|b4
1960,b1|b2|b3|b4
1961,b1
1962,b1|b2
1963,b3|b4
1964,b1|b2|b3|b4
1965,b1
1966,b1
1967,b1
1968,b1|b2|b3|b4
1969,b1|b2|b3|b4
1970,b1|b2
1971,b1|b2|b3|b4
1972,b1
1973,b1|b2|b3|b4
1974,b1
1975,b3|b4
1976,b1|b2|b3|b4
1977,b1
1978,b1|b2
1979,b1|b2
1980,b1|b2|b3|b4
1981,b1|b3
1982,b1|b2|b3|b4
1983,b1|b2|b3|b4
1984,b1|b2|b3|b4
1985,b1|b2|b3|b4
1986,b1|b2|b3|b4
1987,b1
1988,b1|b2|b3|b4
1989,b1|b2|b3|b4
1990,b0|b1|b2|b3|b4
1991,b0|b1|b2|b3|b4
1992,b1|b2|b3|b4
1993,b1|b2|b3|b4
1994,b4
1995,b1|b2|b3|b4
1996,b1
1997,b1|b2|b3|b4
1998,b1|b2|b3|b4
1999,b1|b2|b3|b4
2000,b1
2001,b1|b2|b3|b4
2002,b1|b4
2003,b1|b2
2004,b1
2005,b1|b2|b3|b4
2006,b1|b2|b3|b4
2007,b1|b2|b3|b4
2008,b1|b2
2009,b1|b2|b3|b4
2010,b1
2011,b1|b2|b3|b4
2012,b0|b1|b2|b3|b4
2013,b1|b2
2014,b1
2015,b1
2016,b1
2017,b1|b2|b3|b4
2018,b1|b2|b3|b4
2019,b1
2020,b4
2021,b1|b2|b3|b4
2022,b1|b2|b3|b4
2023,b1|b2|b3|b4
2024,b1
2025,b1|b2|b3|b4
2026,b1|b2
2027,b0
2028,b1|b2|b3|b4
2029,b1|b2|b3|b4
2030,b1|b2|b3|b4
2031,b1|b2
2032,b1|b2|b3|b4
2033,b1|b2|b3|b4
2034,b1|b2|b3|b4
2035,b1|b2|b3|b4
2036,b1|b2|b3|b4
2037,b1|b2|b3|b4
2038,b1
2039,b1|b2|b3|b4
2040,b1|b2|b3|b4
2041,b1|b2|b3|b4
2042,b1|b2|b3|b4
2043,b1|b4
2044,b1|b2|b3|b4
2045,b1
2046,b1|b2|b3|b4
2047,b1|b2
2048,b1|b2|b3|b4
2049,b0|b1|b2|b3|b4
2050,b1|b2|b3|b4
2051,b1
2052,b1|b2
2053,b1|b2|b3|b4
2054,b1
2055,b1|b2|b3|b4
2056,b1
2057,b1
2058,b1|b2|b3|b4
2059,b1
2060,b1|b2
2061,b1|b2|b3|b4
2062,b1|b2
2063,b1|b2
2064,b1
2065,b1
2066,b1
2067,b1|b2|b3|b4
2068,b1
2069,b1|b2|b3|b4
2070,b1|b2|b3|b4
2071,b1|b2|b3|b4
2072,b1|b2|b3|b4
2073,b1|b2
2074,b1|b2|b3|b4
2075,b0|b1|b2|b3|b4
2076,b1|b2|b3|b4
2077,b0|b1|b2|b3|b4
2078,b1
2079,b1
2080,b1|b3|b4
2081,b1|b2|b3|b4
2082,b1|b2|b3|b4
2083,b1|b2|b3|b4
2084,b1|b2|b3|b4
2085,b1|b2|b3|b4
2086,b1|b2|b3|b4
2087,b1|b2|b3|b4
2088,b1|b2|b3|b4
2089,b1|b2|b3|b4
2090,b1
2091,b1|b2|b3|b4
2092,b1|b2|b3|b4
2093,b1
2094,b1
2095,b1|b2|b3|b4
2096,b1|b2|b3|b4
2097,b2|b3
2098,b1
2099,b1
2100,b1|b2|b3|b4
2101,b1|b2|b3
2102,b1
2103,b1|b2|b3|b4
2104,b1|b2|b3
2105,b1|b2
2106,b1|b2
2107,b1|b2|b3|b4
2108,b1
2109,b1
2110,b1
2111,b1
2112,b1|b2|b3|b4
2113,b1|b2|b3|b4
2114,b1
2115,b1|b2
2116,b1|b2|b3|b4
2117,b1|b2|b3|b4
2118,b1
2119,b1
2120,b4
2121,b1
2122,b1|b2|b3|b4
2123,b1
2124,b1|b2|b3|b4
2125,b1
2126,b1
2127,b1
2128,b1
2129,b1
2130,b1
2131,b1|b2|b3|b4
2132,b1
2133,b1|b2|b3|b4
2134,b2|b3|b4
2135,b0|b1|b2|b3|b4
2136,b1|b2|b3|b4
2137,b1|b2|b3|b4
2138,b1
2139,b0|b1|b2|b3|b4
2140,b1
2141,b1|b2|b3|b4
2142,b1
2143,b3
2144,b0|b1|b2|b3|b4
2145,b1
2146,b1|b2|b3|b4
2147,b1|b2|b3|b4
2148,b1|b2|b3|b4
2149,b1|b2|b3|b4
2150,b1|b2|b3|b4
2151,b1|b2|b3|b4
2152,b1|b2|b3|b4
2153,b1|b2|b3|b4
2154,b1|b2|b3|b4
2155,b1|b2|b3|b4
2156,b1|b2|b3
2157,b0|b1|b2|b3|b4
2158,b2|b3
2159,b1
2160,b1|b2|b3|b4
2161,b1|b2|b3|b4
2162,b1|b2
2163,b0|b1|b2|b3|b4
2164,b1|b2|b3|b4
2165,b1|b2|b3|b4
2166,b1|b2|b3|b4
2167,b1|b2|b3|b4
2168,b1|b2|b3|b4
2169,b1|b2|b3|b4
2170,b1|b2|b3|b4
2171,b1|b2
2172,b1
2173,b1|b2
2174,b1
2175,b1|b2|b3|b4
2176,b1|b2|b3|b4
2177,b1
2178,b1
2179,b1|b2|b3|b4
2180,b1|b2|b3|b4
2181,b0|b1|b2|b3|b4
2182,b1
2183,b1|b2|b3|b4
2184,b1
2185,b1|b4
2186,b1|b4
2187,b1
2188,b1|b3|b4
2189,b1|b2|b3|b4
2190,b1|b2|b3|b4
2191,b1
2192,b1|b2|b3|b4
2193,b1|b2|b3|b4
2194,b1
2195,b1|b2|b3|b4
2196,b1|b2|b3|b4
2197,b1
2198,b1|b2|b3|b4
2199,b1
2200,b1
2201,b1
2202,b1|b2|b3|b4
2203,b1|b2
2204,b1|b2|b3|b4
2205,b0|b1|b2|b3|b4
2206,b1
2207,b1
2208,b1
2209,b1|b2|b3|b4
2210,b1
2211,b4
2212,b1|b2|b3|b4
2213,b1|b2|b3
2214,b1|b2|b3|b4
2215,b1|b2
2216,b1|b2|b3|b4
2217,b1|b2
2218,b1|b2|b3|b4
2219,b1|b2|b3|b4
2220,b1|b2|b3|b4
2221,b1
2222,b0|b1|b2|b3|b4
2223,b4
2224,b1|b2|b3|b4
2225,b1
2226,b1|b2|b3|b4
2227,b1|b2|b3|b4
2228,b1|b2|b3|b4
2229,b1|b2|b3|b4
2230,b1|b2|b3|b4
2231,b1|b2|b3|b4
2232,b1
2233,b1|b2|b3|b4
2234,b1
2235,b1|b2|b3|b4
2236,b1|b2|b3|b4
2237,b1|b2|b3|b4
2238,b1|b2|b3|b4
2239,b1
2240,b1|b2|b3|b4
2241,b1|b2|b3|b4
2242,b1|b2|b3|b4
2243,b1|b2|b3|b4
2244,b1|b2|b3|b4
2245,b1|b2|b3|b4
2246,b2|b3|b4
2247,b1
2248,b1|b2
2249,b1
2250,b1|b2|b3|b4
2251,b1|b2|b3|b4
2252,b1
2253,b1|b2|b3|b4
2254,b1|b2|b3|b4
2255,b1|b2|b3|b4
2256,b1|b2|b3|b4
2257,b1|b2|b3|b4
2258,b1|b2
2259,b1
2260,b1
2261,b1|b2|b3|b4
2262,b4
2263,b1|b3|b4
2264,b1|b2|b3|b4
2265,b1|b2|b3|b4
2266,b1
2267,b1
2268,b1|b2|b3|b4
2269,b1|b2|b3|b4
2270,b1
2271,b1|b2|b3|b4
2272,b1|b2
2273,b1|b2|b3|b4
2274,b1|b2|b3
2275,b1|b2|b3|b4
2276,b1|b2|b3|b4
2277,b1|b2|b3
2278,b1|b2|b3|b4
2279,b4
2280,b1|b2|b3|b4
2281,b1|b2|b3|b4
2282,b4
2283,b1
2284,b1|b2
2285,b1
2286,b1
2287,b1|b2|b3|b4
2288,b1
2289,b1|b2
2290,b1|b2|b3
2291,b1|b2|b3|b4
2292,b1|b2|b3|b4
2293,b1
2294,b1|b2
2295,b1
2296,b1
2297,b0|b1|b2|b3|b4
2298,b1|b2|b3|b4
2299,b1
2300,b1|b2|b3|b4
2301,b1|b2|b3
2302,b1
2303,b0|b1|b2|b3|b4
2304,b1
2305,b0|b1|b2|b3|b4
2306,b1|b2|b3|b4
2307,b1
2308,b1|b2|b3|b4
2309,b1
2310,b1|b2|b3|b4
2311,b1
2312,b0|b1|b2|b3|b4
2313,b1|b3
2314,b1|b2|b3|b4
2315,b4
2316,b1|b2|b3|b4
2317,b1|b2|b3|b4
2318,b1
2319,b1
2320,b1
2321,b1
2322,b1|b2|b3|b4
2323,b0|b1|b2|b3|b4
2324,b1
2325,b1|b2|b3|b4
2326,b1|b2|b3|b4
2327,b1
2328,b1|b2|b3|b4
2329,b1
2330,b1
2331,b1|b2
2332,b1|b2|b3|b4
2333,b1|b2|b3|b4
2334,b1
2335,b1|b2
2336,b1|b2|b3|b4
2337,b1
2338,b1|b2|b3|b4
2339,b1|b2|b3|b4
2340,b0|b1|b2|b3|b4
2341,b1|b2|b3|b4
2342,b1|b2|b3|b4
2343,b2|b3|b4
2344,b1|b2|b3|b4
2345,b1|b2|b3|b4
2346,b1|b2
2347,b1|b2
2348,b1|b2|b3|b4
2349,b1
2350,b1|b2|b3|b4
2351,b1|b2|b3|b4
2352,b1
2353,b1|b2
2354,b1
2355,b1|b2|b3|b4
2356,b1|b2|b3|b4
2357,b1|b2|b3|b4
2358,b1|b2|b3|b4
2359,b1|b2|b3|b4
2360,b1|b2|b3|b4
2361,b1|b2|b3|b4
2362,b1
2363,b1|b2|b3|b4
2364,b1|b2|b4
2365,b1|b2|b3|b4
2366,b1|b2|b3|b4
2367,b1|b2|b3|b4
2368,b0|b1|b2|b3|b4
2369,b1|b2|b3|b4
2370,b1|b2|b3|b4
2371,b1|b2|b3|b4
2372,b1|b2
2373,b1
2374,b1
2375,b1|b2|b3|b4
2376,b1|b3
2377,b1|b2
2378,b1|b2
2379,b1
2380,b1|b2|b3|b4
2381,b1
2382,b1
2383,b1
2384,b1|b2|b3|b4
2385,b1
2386,b1
2387,b1
2388,b3|b4
2389,b1|b2|b3|b4
2390,b1|b2|b3
2391,b1|b2|b3|b4
2392,b1|b2|b3|b4
2393,b1|b2
2394,b1|b2
2395,b1|b2|b3|b4
2396,b1|b2|b3|b4
2397,b1|b2
2398,b1|b2|b3|b4
2399,b1|b2|b3|b4
2400,b1|b2|b3|b4
2401,b4
2402,b1|b2|b3|b4
2403,b1|b2|b3|b4
2404,b1|b2
2405,b1
2406,b1|b2|b3|b4
2407,b1
2408,b1
2409,b1
2410,b1|b2|b3|b4
2411,b1|b2|b3|b4
2412,b1|b2|b3|b4
2413,b1|b2|b3|b4
2414,b1|b2|b3|b4
2415,b1
2416,b1|b2|b3|b4
2417,b1|b2|b3|b4
2418,b1
2419,b1|b2|b3|b4
2420,b1|b2|b3|b4
2421,b1|b2|b3|b4
2422,b1
2423,b1|b2|b3|b4
2424,b1|b2|b3|b4
2425,b4
2426,b1|b2|b3|b4
2427,b1
2428,b0|b1|b2|b3|b4
2429,b1|b2
2430,b1
2431,b1|b2|b3|b4
2432,b4
2433,b1|b2|b3|b4
2434,b1|b2|b3|b4
2435,b1|b2|b3|b4
2436,b1|b2|b3|b4
2437,b1
2438,b1|b2|b3|b4
2439,b1
2440,b1|b2
2441,b1|b2|b3|b4
2442,b1|b2|b3|b4
2443,b1
2444,b1|b2|b3|b4
2445,b1|b2|b3|b4
2446,b1|b2
2447,b1|b2|b3|b4
2448,b1|b2|b3|b4
2449,b1|b2|b3|b4
2450,b1
2451,b1|b4
2452,b1|b2
2453,b1|b2|b3|b4
2454,b1|b2
2455,b1
2456,b1|b4
2457,b2
2458,b1
2459,b1|b2|b3|b4
2460,b1
2461,b1
2462,b1|b2|b3
2463,b1|b3
2464,b1|b2
2465,b0|b1|b2|b3|b4
2466,b1|b2|b3
2467,b1|b2|b3|b4
2468,b1
2469,b1|b2
2470,b1|b2|b3|b4
2471,b1|b2|b3|b4
2472,b1|b2|b3
2473,b1|b2|b3|b4
2474,b2|b3|b4
2475,b1|b2|b3
2476,b1|b2
2477,b1|b2|b3|b4
2478,b1|b2|b3|b4
2479,b1
2480,b1
2481,b1|b2|b3|b4
2482,b1|b2|b3|b4
2483,b1|b2|b3|b4
2484,b1|b2
2485,b1|b3
2486,b1|b2|b3|b4
2487,b1|b2|b3|b4
2488,b1
2489,b0|b1|b2|b3|b4
2490,b1|b2|b3|b4
2491,b1|b2|b3
2492,b1|b2
2493,b1
2494,b1
2495,b1
2496,b1|b2|b3
2497,b1|b2|b3|b4
2498,b1|b2|b3|b4
2499,b1
2500,b1|b2
2501,b1
2502,b1
2503,b1
2504,b1|b2|b3|b4
2505,b3|b4
2506,b1
2507,b1|b2|b3|b4
2508,b1|b2|b3|b4
2509,b1|b2|b3|b4
2510,b1|b2|b3|b4
2511,b1|b2
2512,b4
