row_id,winners
1172,b0|b1|b2|b3|b4
1173,b0|b2|b3|b4
1174,b4
1175,b0|b3|b4
1176,b0|b1|b2|b3|b4
1177,b1|b2|b3
1178,b1
1179,b1|b2
1180,b0|b1|b3|b4
1181,b0|b1|b2|b3|b4
1182,b0
1183,b1|b2|b3
1184,b1|b4
1185,b1|b3|b4
1186,b1|b2
1187,b0|b1|b2
1188,b0|b1|b2|b3|b4
1189,b1
1190,b0|b1|b2|b3|b4
1191,b0|b1|b2|b3|b4
1192,b0
1193,b2|b3|b4
1194,b0|b1|b2|b3|b4
1195,b0
1196,b0
1197,b0|b1|b2
1198,b0|b1|b2|b3|b4
1199,b0|b2|b3|b4
1200,b3|b4
1201,b0|b1
1202,b1|b2|b3|b4
1203,b0|b1|b2|b3|b4
1204,b0|b1|b2|b3
1205,b0|b1
1206,b0|b1|b2|b3|b4
1207,b3|b4
1208,b0|b3|b4
1209,b1
1210,b4
1211,b0|b2|b3
1212,b4
1213,b1
1214,b0|b1|b2|b3|b4
1215,b0|b2|b3
1216,b1
1217,b0|b1|b2|b3|b4
1218,b2|b3|b4
1219,b3|b4
1220,b3|b4
1221,b0|b1|b2|b3|b4
1222,b0|b1|b3|b4
1223,b0
1224,b1|b2|b3
1225,b0|b1|b2|b3|b4
1226,b0|b1|b2|b3|b4
1227,b2|b3
1228,b2|b3|b4
1229,b3|b4
1230,b0|b1|b2|b3|b4
1231,b0|b1|b2|b3|b4
1232,b0|b1|b2|b3|b4
1233,b1|b2
1234,b0|b1|b3
1235,b1|b4
1236,b4
1237,b1
1238,b0|b1|b2|b3
1239,b0|b1|b2|b3|b4
1240,b0|b1|b2|b3|b4
1241,b0|b1|b2|b3|b4
1242,b0|b1|b2|b3|b4
1243,b2
1244,b0|b1|b2|b3|b4
1245,b0|b2|b3
1246,b1|b2|b3|b4
1247,b0|b1|b2|b3|b4
1248,b4
1249,b1|b2|b3|b4
1250,b0
1251,b3
1252,b2|b3|b4
1253,b0|b2
1254,b4
1255,b0
1256,b0|b1|b2
1257,b0|b1|b2|b3|b4
1258,b1|b2|b3|b4
1259,b0|b2
1260,b3|b4
1261,b1|b2
1262,b1|b3
1263,b0|b1|b2
1264,b3|b4
1265,b0|b2
1266,b2|b4
1267,b0|b4
1268,b3|b4
1269,b0|b1|b2|b3|b4
1270,b0|b1|b2|b3|b4
1271,b0|b1|b2|b3|b4
1272,b2|b3|b4
1273,b0|b1|b2|b3|b4
1274,b0
1275,b0|b1|b2|b3|b4
1276,b2|b3
1277,b0|b1|b3
1278,b1|b3|b4
1279,b2|b3|b4
1280,b1|b3
1281,b3
1282,b0|b1|b2|b3
1283,b0|b1|b2|b3|b4
1284,b0|b1
1285,b2|b3
1286,b0|b1|b3
1287,b0|b4
1288,b0|b4
1289,b4
1290,b0|b1|b2|b3|b4
1291,b0|b1
1292,b1|b2|b3
1293,b0|b1|b3
1294,b0|b2|b3|b4
1295,b4
1296,b0|b1|b2|b3|b4
1297,b0|b1|b2|b3|b4
1298,b1|b2|b3
1299,b0|b2|b3|b4
1300,b0|b1|b2|b3|b4
1301,b0|b1|b2|b3|b4
1302,b0|b1|b2|b3|b4
1303,b1|b4
1304,b4
1305,b2|b3|b4
1306,b0|b1|b2|b3|b4
1307,b3
1308,b0|b1|b2|b3|b4
1309,b0
1310,b0|b2|b3
1311,b0|b1|b2|b3|b4
1312,b0|b1|b2|b3|b4
1313,b0|b1|b2|b3|b4
1314,b0
1315,b0|b1|b3|b4
1316,b0|b2|b3|b4
1317,b0|b1
1318,b0|b1|b2|b3|b4
1319,b2
1320,b3
1321,b0
1322,b4
1323,b0|b1|b2|b3|b4
1324,b0|b1|b2|b3|b4
1325,b4
1326,b2|b3|b4
1327,b2|b3|b4
1328,b0|b1|b2|b3|b4
1329,b0
1330,b0|b1|b2|b3|b4
1331,b1|b2|b3
1332,b0|b1|b2|b3|b4
1333,b0|b1
1334,b0|b1|b2|b3|b4
1335,b1
1336,b2|b4
1337,b0|b1|b2|b3|b4
1338,b1|b2|b3|b4
1339,b0|b1|b2|b3
1340,b0|b1|b2|b4
1341,b0
1342,b0|b1|b2
1343,b0|b1|b2|b3|b4
1344,b0|b1|b2|b3|b4
1345,b0
1346,b1
1347,b0
1348,b1|b2|b3
1349,b0|b1|b2|b3|b4
1350,b0|b1|b2|b3|b4
1351,b0
1352,b4
1353,b0|b1|b2|b3|b4
1354,b0|b1
1355,b4
1356,b0|b2
1357,b0|b1
1358,b4
1359,b0|b1|b2|b3|b4
1360,b1|b2|b3|b4
1361,b0|b2
1362,b0|b1|b2|b3|b4
1363,b3|b4
1364,b0|b1|b2|b3|b4
1365,b0|b1|b2
1366,b0|b1|b2|b3|b4
1367,b1
1368,b0|b3|b4
1369,b2|b3|b4
1370,b0|b1|b2|b3|b4
1371,b0|b2|b3|b4
1372,b0|b1|b2|b3|b4
1373,b0|b1|b2|b3
1374,b0|b1|b2|b3
1375,b0|b1|b2|b3|b4
1376,b4
1377,b1|b2|b3|b4
1378,b0|b1|b2|b3|b4
1379,b2
1380,b0|b1|b2|b3|b4
1381,b0|b1|b2
1382,b0|b1|b2
1383,b1|b2|b3|b4
1384,b4
1385,b0|b2|b4
1386,b2|b3|b4
1387,b0
1388,b0|b1|b2
1389,b1
1390,b0|b1|b2|b3
1391,b0|b1|b2|b3|b4
1392,b3|b4
1393,b1|b2|b3
1394,b0
1395,b0|b1|b2|b3|b4
1396,b2|b3|b4
1397,b0|b1|b2|b3
1398,b0|b1|b2|b3|b4
1399,b0|b1|b2|b4
1400,b0|b1|b2|b3|b4
1401,b2|b3
1402,b1|b2
1403,b0|b1|b2|b3|b4
1404,b1|b2|b3
1405,b0|b1|b2|b3|b4
1406,b0|b1|b2|b3|b4
1407,b0|b1|b2|b3|b4
1408,b3
1409,b0|b1|b2|b3|b4
1410,b0|b1|b2|b3|b4
1411,b1|b3|b4
1412,b1
1413,b0|b2
1414,b0|b1|b2
1415,b1
1416,b0|b1|b2|b3|b4
1417,b4
1418,b0
1419,b0|b4
1420,b1|b2|b4
1421,b0
1422,b0|b1|b2|b3
1423,b0|b2|b3|b4
1424,b0
1425,b0|b1|b2|b3|b4
1426,b0|b1|b2|b3|b4
1427,b0|b3
1428,b0|b1
1429,b4
1430,b0|b1|b2|b3|b4
1431,b0|b1|b2|b3|b4
1432,b0|b1
1433,b0|b1|b2|b3|b4
1434,b0|b2|b3|b4
1435,b0|b1|b2|b3|b4
1436,b3
1437,b0|b1|b2
1438,b1|b4
1439,b0|b1|b2|b4
1440,b1
1441,b2|b3
1442,b1|b2|b3
1443,b0|b1|b2|b3|b4
1444,b0|b1|b2|b3|b4
1445,b0|b2|b4
1446,b0|b1|b2|b3|b4
1447,b0|b1|b2|b3|b4
1448,b0|b1|b2|b3|b4
1449,b2|b4
1450,b0|b1
1451,b3|b4
1452,b0|b1|b2|b3|b4
1453,b0|b2|b3|b4
1454,b0|b1|b2|b3|b4
1455,b0|b1|b3
1456,b0|b2|b3|b4
1457,b2
1458,b2|b3|b4
1459,b3|b4
1460,b1|b2|b3
1461,b1
1462,b2|b3|b4
1463,b0|b1|b2|b4
1464,b0|b1|b2|b3|b4
1465,b0|b1|b2|b3|b4
1466,b0|b4
1467,b0
1468,b0|b1|b2|b3|b4
1469,b0|b3
1470,b0|b1|b2|b3|b4
1471,b4
1472,b0|b2|b3
1473,b0|b4
1474,b0|b1|b2|b3|b4
1475,b0|b1|b2|b4
1476,b0|b2|b3
1477,b0|b2|b3
1478,b2|b3|b4
1479,b3|b4
1480,b0|b1|b2|b3
1481,b0|b1|b2|b3|b4
1482,b4
1483,b0|b2|b3|b4
1484,b0|b1|b2|b3|b4
1485,b0|b1|b2|b3|b4
1486,b0
1487,b0|b1|b2|b3|b4
1488,b0|b1
1489,b0
1490,b0
1491,b3|b4
1492,b0|b1|b2|b3|b4
1493,b0|b1|b2|b3|b4
1494,b3|b4
1495,b2|b4
1496,b0|b2|b4
1497,b2|b3|b4
1498,b2|b3|b4
1499,b0|b1|b2|b3|b4
1500,b0|b1
1501,b0|b1|b2|b3|b4
1502,b0|b1|b2|b3|b4
1503,b0|b1|b2
1504,b0
1505,b0|b1|b2|b3|b4
1506,b3|b4
1507,b0|b1|b2|b3|b4
1508,b0|b1|b2|b3|b4
1509,b0|b1
1510,b0|b1|b2|b3|b4
1511,b3|b4
1512,b3
1513,b0|b1|b2|b3|b4
1514,b0
1515,b0|b1|b2|b3|b4
1516,b0|b1|b2|b3|b4
1517,b0|b1|b2|b3|b4
1518,b0|b1|b2|b3|b4
1519,b0|b1|b2|b3|b4
1520,b4
1521,b0|b1|b2|b3|b4
1522,b4
1523,b0|b1|b2|b3
1524,b0|b1|b2|b3|b4
1525,b1|b2|b3
1526,b0|b1|b2|b3|b4
1527,b0|b1|b2|b3|b4
1528,b0
1529,b0|b1|b2|b3|b4
1530,b0|b2|b3|b4
1531,b2
1532,b0|b4
1533,b0|b1|b2|b3|b4
1534,b0|b1|b2
1535,b0|b1|b2|b3|b4
1536,b0|b1|b2|b3|b4
1537,b0|b1|b2|b3|b4
1538,b0|b2|b4
1539,b0
1540,b0
1541,b0|b1|b2|b3
1542,b0|b2|b3|b4
1543,b3|b4
1544,b0|b2|b3|b4
1545,b1|b2
1546,b0|b1|b2|b3|b4
1547,b2
1548,b0|b2|b4
1549,b0|b2|b3|b4
1550,b1|b2|b3|b4
1551,b0|b1|b4
1552,b0|b2|b3|b4
1553,b0|b1
1554,b2|b3
1555,b0|b1|b2
1556,b2|b3
1557,b0|b1|b2|b3|b4
1558,b0|b1|b2|b3|b4
1559,b0|b1|b2|b3|b4
1560,b0|b1|b2|b3|b4
1561,b0|b1|b2|b3|b4
1562,b0|b1
1563,b0|b1
1564,b0|b2|b3
1565,b2|b3|b4
1566,b0|b2
1567,b1|b2|b3|b4
1568,b0|b1
1569,b0|b1|b2|b3|b4
1570,b0|b1|b2|b3|b4
1571,b1|b2|b3
1572,b1|b2|b3
1573,b0|b1|b2|b3|b4
1574,b0|b1|b2|b4
1575,b0
1576,b0
1577,b1|b2|b3|b4
1578,b0|b2|b3|b4
1579,b1|b2|b3|b4
1580,b1|b2
1581,b0
1582,b3|b4
1583,b1|b2|b3|b4
1584,b0|b1|b2|b3
1585,b0|b1|b2|b3|b4
1586,b0|b2|b3|b4
1587,b1|b3|b4
1588,b1|b3|b4
1589,b1
1590,b0|b1|b2|b3|b4
1591,b0|b4
1592,b0|b1|b2|b3|b4
1593,b1|b2|b3
1594,b4
1595,b1|b2|b3|b4
1596,b0|b1|b2|b3|b4
1597,b0
1598,b2|b3
1599,b0|b1
1600,b0|b1|b2|b3|b4
1601,b2
1602,b1|b2|b3|b4
1603,b0|b1|b2|b3|b4
1604,b2|b3|b4
1605,b0|b1|b2
1606,b3|b4
1607,b2|b3|b4
1608,b0|b1
1609,b0
1610,b1|b3|b4
1611,b0|b2|b3|b4
1612,b1|b4
1613,b4
1614,b0|b1|b2|b3|b4
1615,b4
1616,b0|b1|b2
1617,b0|b1|b3
1618,b0|b1
1619,b0|b1|b2|b3|b4
1620,b0|b1|b2
1621,b0|b1|b2
1622,b4
1623,b0|b2
1624,b0|b1|b2
1625,b0|b1|b2|b3|b4
1626,b0|b2|b3|b4
1627,b0|b1
1628,b2|b3
1629,b3|b4
1630,b0|b3|b4
1631,b0|b1|b2|b3|b4
1632,b0|b1|b2|b3|b4
1633,b1
1634,b1|b3|b4
1635,b0|b4
1636,b1|b2
1637,b0|b1|b2|b3|b4
1638,b2|b3|b4
1639,b4
1640,b1|b3
1641,b2
1642,b0
1643,b2|b3
1644,b0|b1|b2|b3|b4
1645,b0|b1|b2|b3|b4
1646,b4
1647,b0
1648,b0|b1|b2|b3|b4
1649,b1|b2|b3|b4
1650,b4
1651,b4
1652,b0|b1
1653,b0|b1|b2|b3|b4
1654,b0|b1|b2|b3|b4
1655,b1
1656,b0|b1|b2|b3|b4
1657,b0|b1|b2|b3|b4
1658,b4
1659,b3|b4
1660,b0|b3
1661,b0|b1|b2|b3|b4
1662,b4
1663,b0|b1|b2|b3|b4
1664,b2
1665,b0|b1|b2|b3|b4
1666,b0|b1
1667,b4
1668,b0|b1|b2|b4
1669,b0
1670,b1|b2|b3
1671,b0|b1|b2|b3|b4
1672,b0|b1
1673,b1|b2|b3|b4
1674,b0|b3|b4
1675,b0|b1|b2|b3|b4
1676,b1|b2|b3|b4
1677,b4
1678,b0|b1|b3
1679,b0|b1|b2|b3
1680,b3|b4
1681,b0|b1|b2|b3|b4
1682,b0|b1|b2
1683,b0|b2|b3|b4
1684,b1|b2|b3|b4
1685,b0
1686,b0|b1|b2|b3|b4
1687,b1|b2|b4
1688,b4
1689,b0|b1|b2|b3|b4
1690,b1|b2|b3
1691,b0
1692,b1|b2|b3
1693,b0|b1|b2|b3|b4
1694,b1|b2|b3
1695,b2|b3
1696,b0|b1|b2|b3
1697,b0|b1|b3|b4
1698,b0|b1|b2|b3|b4
1699,b0|b1
1700,b0|b1|b2|b3|b4
1701,b0|b1|b2|b3
1702,b4
1703,b0|b1
1704,b0|b1|b2|b3|b4
1705,b0|b2|b3|b4
1706,b1|b2|b3|b4
1707,b0|b1|b2|b3|b4
1708,b0|b1|b2|b3|b4
1709,b0|b1|b2|b3|b4
1710,b0|b1|b2|b3|b4
1711,b2
1712,b0
1713,b2
1714,b0|b1|b2|b3|b4
1715,b0|b1|b2|b3|b4
1716,b4
1717,b0|b1|b2|b3|b4
1718,b0
1719,b0|b3
1720,b4
1721,b4
1722,b0
1723,b0|b1|b2|b3|b4
1724,b4
1725,b0|b1|b2
1726,b0
1727,b2
1728,b0|b1|b2|b3|b4
1729,b0|b1|b2|b3|b4
1730,b2|b3|b4
1731,b0|b1|b2|b3|b4
1732,b0|b1|b2|b3|b4
1733,b4
1734,b0|b1|b2|b3|b4
1735,b3|b4
1736,b0|b1|b2|b3|b4
1737,b0|b2|b3|b4
1738,b0
1739,b2|b3
1740,b1|b3
1741,b0|b1|b2|b3
1742,b1|b2
1743,b0|b3|b4
1744,b1|b2|b3|b4
1745,b1|b2
1746,b0|b1|b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b2|b3|b4
1749,b0|b1|b2
1750,b4
1751,b0|b1|b2|b3|b4
1752,b0|b1|b2|b3|b4
1753,b0|b1|b2|b3|b4
1754,b0|b2|b3|b4
1755,b2|b3|b4
1756,b0|b1|b2|b3|b4
1757,b0|b1|b2|b3|b4
1758,b0|b1|b2|b3|b4
1759,b0|b1|b2|b4
1760,b0|b1|b2|b3|b4
1761,b0|b1|b2|b3|b4
1762,b0|b1|b3
1763,b0|b3|b4
1764,b4
1765,b0|b1|b2
1766,b0|b1|b2|b3|b4
1767,b3|b4
1768,b0|b1|b3
1769,b0|b1|b2|b3|b4
1770,b0|b3
1771,b0
1772,b0
1773,b4
1774,b1|b2
1775,b0
1776,b0|b1
1777,b0|b1
1778,b0|b1|b2|b3|b4
1779,b0|b1|b2|b3|b4
1780,b1|b2|b3|b4
1781,b2|b3|b4
1782,b1|b2|b3
1783,b0
1784,b1
1785,b0|b1|b2|b3|b4
1786,b1|b2|b3|b4
1787,b0|b1
1788,b4
1789,b4
1790,b0|b1|b2|b3|b4
1791,b1|b3
1792,b0|b1|b2|b3|b4
1793,b0|b1|b2|b3|b4
1794,b2
1795,b2
1796,b0|b1|b2|b3|b4
1797,b0
1798,b4
1799,b0
1800,b0|b1|b2
1801,b2|b3|b4
1802,b0|b3|b4
1803,b1|b2|b3
1804,b0|b1|b2|b3
1805,b0|b2|b4
1806,b0|b1|b2|b3|b4
1807,b0|b1|b2
1808,b0|b1|b2|b3|b4
1809,b3|b4
1810,b0|b1|b2|b3|b4
1811,b0|b1|b2|b3|b4
1812,b0|b1|b4
1813,b0
1814,b0|b1|b2|b3|b4
1815,b4
1816,b2|b3|b4
1817,b0|b1|b2
1818,b0|b1|b2|b3|b4
1819,b2|b3
1820,b1|b2|b3|b4
1821,b0|b1|b2|b3|b4
1822,b1|b4
1823,b0|b1
1824,b2|b4
1825,b0|b2|b3|b4
1826,b1|b2
1827,b3|b4
1828,b0|b1
1829,b0|b1|b2|b3|b4
1830,b0|b1|b2|b3|b4
1831,b1|b2|b3|b4
1832,b0
1833,b0|b1|b2|b3
1834,b0|b1|b2|b3|b4
1835,b0|b1|b2|b3|b4
1836,b2|b3|b4
1837,b0|b1|b2|b3|b4
1838,b1|b2|b3
1839,b3
1840,b1|b2
1841,b2|b3|b4
1842,b0|b1|b2|b3|b4
1843,b0|b2
1844,b3
1845,b4
1846,b0|b1|b2|b3|b4
1847,b2|b3|b4
1848,b0|b1|b2|b3
1849,b4
1850,b0|b1
1851,b0|b1|b2|b3|b4
1852,b0
1853,b0|b1|b2
1854,b0|b1|b2|b3|b4
1855,b0
1856,b0|b1|b2|b4
1857,b2|b3
1858,b0|b1|b2|b3
1859,b0|b1
1860,b2|b3
1861,b1|b4
1862,b0|b1|b2|b3|b4
1863,b0|b1|b2|b3|b4
1864,b0|b1|b2|b3|b4
1865,b0|b1|b2
1866,b4
1867,b2|b3|b4
1868,b4
1869,b0|b1|b2|b3|b4
1870,b0|b1|b2|b3
1871,b0|b2|b4
1872,b0|b1|b2|b3|b4
1873,b0
1874,b4
1875,b1|b2|b3|b4
1876,b0|b1|b2|b3|b4
1877,b4
1878,b0|b1|b4
1879,b0|b1|b2|b3
1880,b1
1881,b0|b1|b2|b3|b4
1882,b0|b1|b2|b3|b4
1883,b0|b2|b3
1884,b0|b1|b2|b3|b4
1885,b1|b2|b3|b4
1886,b3
1887,b0|b1|b2|b3
1888,b0|b1|b2|b3|b4
1889,b0|b1|b2|b3|b4
1890,b0|b1|b2|b3|b4
1891,b0|b2|b3|b4
1892,b2
1893,b1|b2
1894,b0|b1|b2|b3|b4
1895,b0|b1|b2|b3
1896,b3|b4
1897,b1|b2|b3
1898,b0|b1|b2|b3|b4
1899,b0|b1|b2|b3|b4
1900,b0|b1|b2|b3|b4
1901,b2|b3|b4
1902,b0
1903,b0|b1|b2|b3|b4
1904,b1
1905,b2|b4
1906,b0|b1
1907,b1|b2|b3
1908,b4
1909,b0|b1|b2|b3|b4
1910,b1|b2
1911,b3|b4
1912,b0
1913,b0|b1|b2|b3|b4
1914,b2|b3
1915,b1|b3|b4
1916,b1
1917,b2
1918,b1|b2|b3
1919,b0
1920,b0|b1|b2|b3|b4
1921,b4
1922,b0|b1|b2|b3|b4
1923,b0|b2
1924,b1|b2
1925,b0|b1|b2|b3|b4
1926,b3
1927,b1|b2|b3|b4
1928,b0|b1|b2|b3|b4
1929,b0|b1|b2|b3|b4
1930,b0|b1|b2|b3|b4
1931,b2|b3|b4
1932,b0
1933,b0|b1|b2|b3|b4
1934,b2|b3|b4
1935,b4
1936,b0|b1|b2|b3|b4
1937,b0|b1|b2|b3|b4
1938,b0|b1|b2|b3|b4
1939,b0|b1|b2|b3|b4
1940,b3|b4
1941,b0|b2|b3|b4
1942,b0|b1|b2|b3|b4
1943,b0|b1
1944,b0|b1|b2|b3
1945,b0|b1
1946,b3|b4
1947,b0|b1|b2|b3|b4
1948,b0|b1|b2|b3|b4
1949,b0|b1|b2|b3|b4
1950,b0|b2|b3|b4
1951,b2|b3|b4
1952,b3|b4
1953,b0|b1|b2|b3|b4
1954,b1|b2|b3
1955,b0|b2|b3|b4
1956,b4
1957,b4
1958,b3
1959,b0|b1|b2|b3|b4
1960,b3
1961,b1|b2|b3
1962,b3|b4
1963,b4
1964,b0|b1|b2|b3|b4
1965,b0|b2|b3
1966,b0|b1|b2|b3|b4
1967,b1|b2|b3|b4
1968,b0|b1|b2|b3|b4
1969,b0|b2|b3|b4
1970,b0
1971,b0
1972,b0|b1|b2|b3|b4
1973,b0|b1|b2|b3|b4
1974,b0|b1|b2|b3|b4
1975,b1|b2|b3
1976,b0|b2|b3|b4
1977,b0|b1|b2|b3|b4
1978,b0|b1|b2|b3|b4
1979,b0|b3
1980,b1|b3|b4
1981,b0|b1|b2|b3|b4
1982,b0|b1|b2
1983,b4
1984,b0|b1
1985,b0
1986,b0|b1|b2|b3|b4
1987,b1
1988,b0|b1|b3
1989,b0|b1|b2|b4
1990,b2|b3|b4
1991,b1
1992,b2|b3|b4
1993,b0|b1|b3|b4
1994,b0|b1|b2|b3
1995,b0|b2|b3
1996,b0|b1
1997,b0|b1|b2|b3
1998,b1|b2|b3|b4
1999,b3|b4
2000,b0|b1|b2|b3|b4
2001,b0|b2|b4
2002,b0|b1|b2|b3|b4
2003,b1
2004,b4
2005,b0|b1|b2|b3|b4
2006,b0|b1|b2|b3|b4
2007,b0|b4
2008,b0|b1
2009,b0|b1|b2|b3|b4
2010,b0
2011,b0
2012,b4
2013,b1
2014,b1|b2|b3|b4
2015,b0|b1|b2|b3
2016,b0|b2
2017,b0|b1|b2
2018,b0|b1|b2|b3|b4
2019,b3
2020,b0|b1|b2|b3|b4
2021,b2
2022,b3|b4
2023,b1|b3|b4
2024,b3|b4
2025,b2|b3|b4
2026,b0|b1|b2
2027,b0|b1|b2|b3|b4
2028,b1|b2
2029,b0|b2
2030,b0|b1|b2|b3|b4
2031,b2|b4
2032,b2
2033,b0|b1|b2|b3|b4
2034,b0|b1|b2|b3|b4
2035,b4
2036,b0|b2|b3
2037,b0
2038,b0
2039,b1|b2
2040,b0|b1|b2|b3|b4
2041,b0|b1|b2|b3|b4
2042,b0
2043,b2|b3|b4
2044,b0|b1|b2|b3|b4
2045,b3|b4
2046,b0
2047,b0|b1|b2|b3|b4
2048,b1|b2|b3
2049,b0|b1|b2|b3|b4
2050,b1|b3|b4
2051,b0|b1|b2|b3|b4
2052,b3
2053,b0|b1
2054,b0|b1|b2|b3|b4
2055,b0|b1|b2|b3|b4
2056,b0
2057,b0|b1|b4
2058,b0|b2
2059,b1|b2|b3
2060,b1
2061,b0|b1|b2|b3|b4
2062,b0|b1|b2|b3|b4
2063,b4
2064,b1|b3
2065,b0|b1|b2|b3|b4
2066,b0|b3|b4
2067,b0|b1|b2|b3|b4
2068,b4
2069,b0|b1|b2|b3|b4
2070,b0
2071,b0|b1|b2
2072,b0
2073,b1|b2|b4
2074,b0|b2|b3|b4
2075,b3|b4
2076,b0|b1|b3
2077,b0|b3|b4
2078,b0|b1|b2|b3|b4
2079,b0|b1|b2|b3|b4
2080,b0|b1|b2
2081,b0|b1|b2|b3|b4
2082,b3
2083,b0|b1|b2|b3|b4
2084,b0|b1|b2|b3|b4
2085,b2
2086,b0|b1|b2|b3|b4
2087,b0|b1|b3
2088,b0
2089,b0|b1|b2|b3
2090,b1|b2|b3
2091,b0|b1|b2|b3|b4
2092,b0
2093,b0|b1|b2|b3|b4
2094,b0|b1
2095,b0|b1|b2|b3|b4
2096,b0
2097,b0|b1|b2|b3|b4
2098,b0|b1|b3|b4
2099,b0|b1|b2|b3|b4
2100,b0|b1|b2|b3|b4
2101,b1
2102,b4
2103,b3|b4
2104,b0
2105,b0|b1|b2|b3|b4
2106,b3|b4
2107,b0|b1|b2|b3|b4
2108,b1|b2
2109,b0|b1|b2|b3|b4
2110,b0|b1|b2|b3
2111,b0|b3
2112,b2|b3|b4
2113,b0|b1|b2
2114,b0|b1|b2|b3|b4
2115,b0|b1|b2|b3|b4
2116,b2|b3
2117,b0|b1|b2|b3|b4
2118,b3|b4
2119,b0|b1|b2|b3|b4
2120,b0|b1|b2|b3|b4
2121,b2|b3|b4
2122,b0|b1|b2|b3|b4
2123,b1|b2|b3|b4
2124,b0|b1|b2|b3|b4
2125,b0
2126,b0|b1|b2
2127,b1|b2|b3
2128,b2|b4
2129,b0|b1|b2|b3|b4
2130,b2|b4
2131,b0|b1|b2
2132,b1|b2|b3
2133,b1|b2
2134,b0|b1|b2|b3|b4
2135,b0|b1|b2|b3|b4
2136,b1|b2|b3|b4
2137,b1|b2|b3
2138,b0|b2
2139,b1
2140,b0|b1|b2|b3|b4
2141,b3|b4
2142,b0|b1
2143,b1
2144,b3|b4
2145,b4
2146,b0|b1|b2|b3|b4
2147,b0|b2|b3|b4
2148,b0|b3|b4
2149,b3
2150,b1|b2|b3|b4
2151,b2|b3|b4
2152,b0|b1|b2|b3|b4
2153,b1|b2|b3
2154,b0|b1|b2|b3|b4
2155,b0|b2|b3|b4
2156,b1
2157,b0|b1|b2|b3|b4
2158,b0|b1|b2|b3|b4
2159,b0
2160,b0|b1|b2|b3|b4
2161,b4
2162,b0|b1|b2|b3|b4
2163,b0|b3|b4
2164,b0|b1|b2|b3|b4
2165,b3|b4
2166,b1|b4
2167,b0|b1|b3
2168,b0
2169,b0|b1|b2|b3|b4
2170,b0|b1|b2|b3
2171,b0|b2|b3
2172,b0|b1|b2|b3|b4
2173,b0|b1
2174,b0|b1|b2|b3|b4
2175,b0
2176,b0|b1|b2
2177,b0|b3|b4
2178,b0|b1|b2|b3|b4
2179,b0|b2|b3|b4
2180,b0
2181,b0|b2|b4
2182,b2|b3
2183,b3
2184,b0|b1|b2|b3
2185,b3|b4
2186,b1
2187,b0|b1|b2|b3
2188,b0|b1|b2|b3|b4
2189,b0|b1|b2|b3|b4
2190,b0
2191,b0|b3
2192,b3|b4
2193,b1|b2
2194,b0|b1|b2|b3|b4
2195,b0|b1|b2|b3|b4
2196,b0|b1|b3
2197,b1|b3|b4
2198,b1|b2|b3|b4
2199,b0|b1
2200,b0|b1|b2|b3|b4
2201,b0|b1|b2
2202,b1|b2
2203,b0|b1|b2|b3|b4
2204,b1
2205,b0|b1|b2|b3|b4
2206,b0|b1|b2|b3|b4
2207,b1|b3|b4
2208,b4
2209,b0
2210,b1|b2
2211,b0|b1|b2|b3|b4
2212,b1
2213,b0|b1|b2|b3|b4
2214,b0|b1|b2|b3|b4
2215,b0|b1|b3
2216,b0|b1|b2|b3|b4
2217,b3|b4
2218,b4
2219,b1
2220,b1|b2|b3|b4
2221,b0|b4
2222,b0|b2|b3|b4
2223,b4
2224,b0|b1|b2
2225,b0|b1|b2|b3|b4
2226,b2|b3|b4
2227,b4
2228,b2|b3
2229,b0|b1|b2|b3|b4
2230,b2|b3
2231,b0|b1|b2|b3|b4
2232,b0|b1|b2|b3|b4
2233,b0|b1|b2|b3|b4
2234,b0
2235,b3
2236,b3
2237,b0
2238,b1|b3|b4
2239,b1|b2|b3|b4
2240,b0|b1|b2|b3
2241,b0|b1|b2
2242,b0|b1|b2|b3
2243,b0|b1|b2|b3
2244,b0|b1|b3|b4
2245,b0|b2|b3
2246,b0|b1|b2|b3|b4
2247,b0|b1|b2|b3|b4
2248,b0
2249,b4
2250,b0|b2|b3|b4
2251,b4
2252,b3
2253,b0
2254,b2|b3|b4
2255,b0|b1|b2|b3|b4
2256,b0|b1|b2|b3|b4
2257,b1|b2|b3|b4
2258,b0|b1|b2|b3|b4
2259,b0|b1|b2|b3|b4
2260,b0|b1|b4
2261,b0|b1|b3
2262,b0|b1|b2|b3|b4
2263,b0
2264,b0|b1|b2|b3|b4
2265,b0|b1
2266,b0
2267,b0|b1|b2|b3|b4
2268,b0|b2|b3
2269,b0|b4
2270,b0|b1|b4
2271,b0|b2|b3
2272,b0
2273,b0|b1|b2
2274,b0|b1|b2|b3|b4
2275,b0|b1|b2|b3|b4
2276,b1
2277,b2
2278,b0|b1|b3
2279,b0|b1|b2|b3|b4
2280,b2|b3|b4
2281,b0|b1
2282,b0|b2|b3|b4
2283,b0|b1|b2|b3|b4
2284,b4
2285,b1|b4
2286,b0|b1|b2|b3|b4
2287,b1|b2|b3|b4
2288,b0|b2|b3|b4
2289,b1|b2|b4
2290,b4
2291,b0|b2|b3
2292,b0
2293,b0|b1|b2|b3|b4
2294,b0|b1|b2|b3|b4
2295,b0|b1|b2|b3|b4
2296,b1|b2|b3
2297,b0|b1|b2|b3|b4
