row_id,winners
1223,b0|b1|b2|b3
1224,b0|b4
1225,b0|b1|b2|b3
1226,b0|b2|b3|b4
1227,b0|b2|b4
1228,b2|b3
1229,b0|b1|b2|b3
1230,b0|b1|b2|b3
1231,b2
1232,b0|b1
1233,b3|b4
1234,b3
1235,b0|b1|b2|b3
1236,b0|b1|b2|b3|b4
1237,b4
1238,b0|b1|b2|b3
1239,b0|b1|b2|b3|b4
1240,b0|b1|b2
1241,b0|b1|b2|b3
1242,b3
1243,b0|b1|b2
1244,b2|b3
1245,b0
1246,b0|b1|b2|b3
1247,b0|b1|b2|b3|b4
1248,b0|b1|b2|b3|b4
1249,b0|b1|b2|b3
1250,b0|b1|b2|b3|b4
1251,b3
1252,b0|b1|b2
1253,b3
1254,b0|b2|b3
1255,b0|b1
1256,b0|b1|b2
1257,b1|b4
1258,b0|b1|b2|b3|b4
1259,b1|b4
1260,b3|b4
1261,b0|b1|b3|b4
1262,b3|b4
1263,b0|b1|b2|b3|b4
1264,b3
1265,b4
1266,b2|b3|b4
1267,b2|b3|b4
1268,b1|b3|b4
1269,b1
1270,b1|b2
1271,b4
1272,b0|b1|b2|b3|b4
1273,b0|b1
1274,b0|b1|b2|b3|b4
1275,b1|b4
1276,b0|b1
1277,b0|b1|b2|b3
1278,b0|b1|b2|b3|b4
1279,b0|b1|b2|b3
1280,b1|b2|b3|b4
1281,b0|b1|b2|b3|b4
1282,b0|b3
1283,b1
1284,b0
1285,b0
1286,b2|b3|b4
1287,b0|b1|b2|b3|b4
1288,b2|b3|b4
1289,b0|b1|b2|b3|b4
1290,b0|b1|b2|b3|b4
1291,b0|b1|b2|b3|b4
1292,b4
1293,b3
1294,b1
1295,b2|b3|b4
1296,b0
1297,b0|b1|b2|b3|b4
1298,b4
1299,b0|b1|b2|b3|b4
1300,b1|b2
1301,b0|b1|b2|b3
1302,b4
1303,b0|b1|b2
1304,b0|b1|b2|b3|b4
1305,b0
1306,b0
1307,b0|b2|b3|b4
1308,b0|b1|b2|b3|b4
1309,b0|b1|b2|b3
1310,b0|b1|b2|b3|b4
1311,b0|b1|b2|b3|b4
1312,b0|b1|b2|b3|b4
1313,b3|b4
1314,b0|b1|b2
1315,b0
1316,b2|b3
1317,b0|b1|b2
1318,b0|b1|b2|b3|b4
1319,b1|b2
1320,b0|b1|b2|b3
1321,b0
1322,b1|b3|b4
1323,b0|b1|b2|b3|b4
1324,b0
1325,b0|b1|b2|b3|b4
1326,b0|b1|b2|b3|b4
1327,b0
1328,b0
1329,b0
1330,b4
1331,b0|b1|b2|b3|b4
1332,b0|b1|b2|b3|b4
1333,b0|b3|b4
1334,b0|b1
1335,b0|b1|b2|b3|b4
1336,b1|b2|b3|b4
1337,b0|b1|b3
1338,b0|b1
1339,b0|b1|b2|b3|b4
1340,b0
1341,b0|b1|b2|b3|b4
1342,b0|b1|b2
1343,b0|b1|b2|b3|b4
1344,b0|b1|b2|b3|b4
1345,b0|b3|b4
1346,b0|b2|b3|b4
1347,b3|b4
1348,b0|b1|b2|b3|b4
1349,b1
1350,b3|b4
1351,b1|b2|b3|b4
1352,b0|b1|b2|b4
1353,b0|b1
1354,b0
1355,b0|b1|b2|b3
1356,b0|b1|b2|b3|b4
1357,b0|b1|b2|b3|b4
1358,b0|b1|b2|b3|b4
1359,b0|b1|b2|b3|b4
1360,b0|b1|b3
1361,b0|b1|b2|b3|b4
1362,b0
1363,b0|b1|b4
1364,b0|b1|b2|b3|b4
1365,b3|b4
1366,b3
1367,b0|b1|b2|b3
1368,b4
1369,b4
1370,b0|b2|b3|b4
1371,b0|b1
1372,b0|b1|b2|b3|b4
1373,b1|b2|b3|b4
1374,b1|b2|b3|b4
1375,b0|b1|b2|b3
1376,b0|b1|b2|b4
1377,b0|b1|b2
1378,b0|b1|b2
1379,b2|b3|b4
1380,b0|b2
1381,b0|b1|b2|b3|b4
1382,b0|b1|b2|b3|b4
1383,b2|b3|b4
1384,b2|b3|b4
1385,b1|b2|b3|b4
1386,b0|b2
1387,b0
1388,b0|b1|b2|b3|b4
1389,b4
1390,b2|b3
1391,b0
1392,b1
1393,b0|b1|b2|b3|b4
1394,b2|b4
1395,b0|b1|b2|b3|b4
1396,b3
1397,b0|b1|b2|b3|b4
1398,b0|b1|b2|b3|b4
1399,b0|b1|b2|b3
1400,b0|b1
1401,b1
1402,b0|b1|b2|b3|b4
1403,b1|b2
1404,b0|b1|b2|b3
1405,b0|b1|b2|b3|b4
1406,b0|b1
1407,b0|b1|b2|b3|b4
1408,b0|b1|b2|b3|b4
1409,b3
1410,b0|b1|b2|b3|b4
1411,b0|b1|b2|b3|b4
1412,b3|b4
1413,b0|b3
1414,b0|b1|b2|b3|b4
1415,b0|b1|b2|b3|b4
1416,b4
1417,b0|b1|b2|b3|b4
1418,b0|b3|b4
1419,b0|b1|b2|b4
1420,b0|b1|b2
1421,b0|b1
1422,b2|b4
1423,b0|b1|b2
1424,b0|b1|b2
1425,b1|b2
1426,b3|b4
1427,b0|b1|b2|b3|b4
1428,b0|b1|b2|b3
1429,b0
1430,b1
1431,b0|b1|b3
1432,b2|b3|b4
1433,b4
1434,b0|b3|b4
1435,b3
1436,b2|b3
1437,b0
1438,b1
1439,b0
1440,b0|b1|b2|b3|b4
1441,b0|b1|b2|b3
1442,b1
1443,b4
1444,b1|b2|b3|b4
1445,b0|b1|b2|b3|b4
1446,b0
1447,b0|b1|b2|b3|b4
1448,b0|b1|b2|b3|b4
1449,b2|b3|b4
1450,b0|b3|b4
1451,b1|b3
1452,b0|b2|b3|b4
1453,b0|b1|b2|b3
1454,b2|b3|b4
1455,b0|b1|b2
1456,b0|b1|b3|b4
1457,b0
1458,b0
1459,b0|b1|b2
1460,b0
1461,b0|b1
1462,b1
1463,b2|b3|b4
1464,b2|b3|b4
1465,b0
1466,b0
1467,b1
1468,b4
1469,b3|b4
1470,b0|b1|b2
1471,b0|b1|b2|b3|b4
1472,b0|b3|b4
1473,b0|b1
1474,b2|b3
1475,b1
1476,b4
1477,b1|b2|b3|b4
1478,b2|b3
1479,b0|b1|b2|b3
1480,b0|b1|b2|b3
1481,b4
1482,b1
1483,b0|b4
1484,b0
1485,b0|b1
1486,b0
1487,b0|b1|b2|b3|b4
1488,b1|b2|b3|b4
1489,b0|b1|b2|b3
1490,b0|b1
1491,b0|b1|b2|b3|b4
1492,b1|b3|b4
1493,b0|b2|b3|b4
1494,b0|b1|b2|b3|b4
1495,b0|b1|b2|b3
1496,b0|b1|b2|b3|b4
1497,b0|b1|b2|b3|b4
1498,b0
1499,b3|b4
1500,b0|b1|b2
1501,b0|b1|b2|b3
1502,b0|b1|b2
1503,b0|b1|b2|b3
1504,b0|b1|b2|b3|b4
1505,b0
1506,b0|b1|b2|b3|b4
1507,b2|b3|b4
1508,b0|b1|b2|b4
1509,b0|b1|b2|b3|b4
1510,b0|b1|b2|b3|b4
1511,b0|b1|b2|b3|b4
1512,b2|b3|b4
1513,b0|b1|b2|b3|b4
1514,b3|b4
1515,b0|b1|b2|b3|b4
1516,b0|b1|b2
1517,b0|b1|b2|b3|b4
1518,b0|b1|b2|b3|b4
1519,b0
1520,b0|b1|b3
1521,b0|b1|b2|b3|b4
1522,b2|b3|b4
1523,b0|b1|b2|b3|b4
1524,b0|b1|b2|b3|b4
1525,b0|b1|b2|b3|b4
1526,b3
1527,b3|b4
1528,b1|b2
1529,b0|b1|b2|b3|b4
1530,b0|b1|b2|b4
1531,b2|b3|b4
1532,b0|b1|b2
1533,b4
1534,b0|b1|b2|b3|b4
1535,b0|b1|b2|b3|b4
1536,b0|b2|b3|b4
1537,b1
1538,b1|b2
1539,b0|b1|b2|b3
1540,b1|b4
1541,b0|b1|b2|b3
1542,b0|b1|b2
1543,b0|b1
1544,b1|b2|b3|b4
1545,b0|b1
1546,b4
1547,b2|b3|b4
1548,b2|b3|b4
1549,b2
1550,b3|b4
1551,b0|b1|b2|b3|b4
1552,b0|b1|b2|b3|b4
1553,b2|b3|b4
1554,b0|b1|b2|b3|b4
1555,b0|b1|b2
1556,b0|b1|b2|b3|b4
1557,b0|b1|b2|b3|b4
1558,b0|b1|b2|b3
1559,b0|b1|b2|b3|b4
1560,b0|b3
1561,b0
1562,b0
1563,b3|b4
1564,b0|b1|b2|b3|b4
1565,b1
1566,b0
1567,b1|b2|b4
1568,b1
1569,b1
1570,b0|b1|b2
1571,b0|b1|b2|b3|b4
1572,b0|b1|b2|b3|b4
1573,b0
1574,b4
1575,b1|b2|b3
1576,b0|b1|b2|b3|b4
1577,b0|b3
1578,b0
1579,b0|b1|b3
1580,b0
1581,b2|b3|b4
1582,b0|b1|b2|b3
1583,b0|b1|b2|b3|b4
1584,b0|b1|b2|b3
1585,b4
1586,b3|b4
1587,b0|b1|b2|b3
1588,b0|b1|b2|b3|b4
1589,b0
1590,b0|b1
1591,b1|b2
1592,b0|b1|b2|b3|b4
1593,b0|b1|b2|b3|b4
1594,b2|b3|b4
1595,b0|b1|b2|b3|b4
1596,b0
1597,b0|b3
1598,b1|b3|b4
1599,b4
1600,b0|b1|b2|b3|b4
1601,b4
1602,b1
1603,b0|b1|b2|b3
1604,b2|b3|b4
1605,b4
1606,b0|b2|b3|b4
1607,b0|b1
1608,b0|b1
1609,b0
1610,b0|b1
1611,b0|b1|b2|b3|b4
1612,b0|b1|b2|b3|b4
1613,b4
1614,b0
1615,b0|b1|b2|b3
1616,b0|b1|b2|b3
1617,b4
1618,b4
1619,b0|b1|b2
1620,b0|b1|b2|b3|b4
1621,b1|b2|b3|b4
1622,b0|b1|b2|b3|b4
1623,b0|b1|b2|b3|b4
1624,b0|b1|b2|b3|b4
1625,b0|b1|b2
1626,b4
1627,b0|b4
1628,b0|b1|b2|b3|b4
1629,b0|b1|b2|b3|b4
1630,b0|b1|b2|b3|b4
1631,b0|b1|b2
1632,b0|b1|b2|b3|b4
1633,b0|b1|b2|b3|b4
1634,b1
1635,b0|b1|b2|b3|b4
1636,b0|b2|b3
1637,b0|b1|b2|b3|b4
1638,b2|b4
1639,b0|b1|b2
1640,b0
1641,b0|b1|b2|b3|b4
1642,b0|b1|b4
1643,b2|b3
1644,b0|b1|b2|b3
1645,b2|b3|b4
1646,b0|b1|b2|b3|b4
1647,b0|b1|b2
1648,b3|b4
1649,b0|b1|b2|b3|b4
1650,b0|b1
1651,b4
1652,b3
1653,b0|b1|b2|b3|b4
1654,b1|b2|b3
1655,b2|b3|b4
1656,b0|b4
1657,b3|b4
1658,b0|b1|b2|b3|b4
1659,b0|b1|b3|b4
1660,b0|b1|b3|b4
1661,b3
1662,b0|b2|b3|b4
1663,b1|b2|b3
1664,b0|b1|b2|b3|b4
1665,b0|b1|b2|b3|b4
1666,b0|b1|b3|b4
1667,b4
1668,b1|b4
1669,b2|b3
1670,b0|b2|b3|b4
1671,b0|b2|b3|b4
1672,b4
1673,b4
1674,b0|b1
1675,b0|b1|b2|b3|b4
1676,b3|b4
1677,b0|b1|b2|b3
1678,b0|b1|b2|b3|b4
1679,b4
1680,b1|b2
1681,b0|b1|b2|b4
1682,b0|b1|b2
1683,b0|b1|b2
1684,b0|b1|b2
1685,b0
1686,b0|b1|b2|b3
1687,b0
1688,b0
1689,b0|b4
1690,b0
1691,b0|b1|b2|b3|b4
1692,b0|b1|b2|b3|b4
1693,b0|b1|b2|b3|b4
1694,b0|b2
1695,b0|b1
1696,b0|b1|b2|b3|b4
1697,b4
1698,b4
1699,b0|b1|b2
1700,b1|b2|b3
1701,b0|b1|b2|b3|b4
1702,b0
1703,b0|b1|b3|b4
1704,b2|b3|b4
1705,b0|b1|b2
1706,b1|b2
1707,b0|b1|b2|b3
1708,b0|b1|b2|b3|b4
1709,b0
1710,b0|b1|b2|b3|b4
1711,b0|b2|b3|b4
1712,b4
1713,b0|b1|b2|b3|b4
1714,b0
1715,b0|b1|b2|b3|b4
1716,b1|b2|b3|b4
1717,b0
1718,b0|b4
1719,b0|b1|b2|b3|b4
1720,b0|b1|b3
1721,b1|b3
1722,b0|b1|b2|b3|b4
1723,b0
1724,b0|b1|b2|b3|b4
1725,b0|b1|b2|b3|b4
1726,b0|b1|b2|b3|b4
1727,b1|b2|b3|b4
1728,b3|b4
1729,b4
1730,b0
1731,b0|b1|b2|b4
1732,b0|b1|b2|b3|b4
1733,b0
1734,b0|b2
1735,b4
1736,b0
1737,b0|b1|b2|b3|b4
1738,b0|b1|b2|b3|b4
1739,b0|b1|b2|b3|b4
1740,b4
1741,b0
1742,b0|b1
1743,b0|b1|b2|b3
1744,b0|b1|b2|b3
1745,b0|b1|b2
1746,b0|b1|b2|b3|b4
1747,b0|b2|b3
1748,b0|b1|b2|b3|b4
1749,b0|b1|b2|b3|b4
1750,b0|b1|b2|b3|b4
1751,b0|b1|b2|b3|b4
1752,b1|b3|b4
1753,b3|b4
1754,b0|b1|b2|b3|b4
1755,b0|b2|b3
1756,b3|b4
1757,b2|b3|b4
1758,b0|b1|b2|b3|b4
1759,b0|b1|b2|b3|b4
1760,b0|b1|b2|b3
1761,b0|b1
1762,b1|b3|b4
1763,b4
1764,b0|b4
1765,b0|b1|b2|b3
1766,b0|b1|b2|b3|b4
1767,b4
1768,b0|b1|b4
1769,b0|b1|b2|b3|b4
1770,b0|b4
1771,b0
1772,b1
1773,b0
1774,b1|b2|b3|b4
1775,b0|b1|b2|b3|b4
1776,b0|b1|b2|b3|b4
1777,b0|b2
1778,b1
1779,b0|b1|b2|b3
1780,b1|b2|b3|b4
1781,b0
1782,b0|b1|b2
1783,b0|b1|b2
1784,b0|b1|b2|b3|b4
1785,b0|b1|b2|b3|b4
1786,b0|b2|b3|b4
1787,b0
1788,b0|b1|b2|b3|b4
1789,b0
1790,b0|b1|b2|b3|b4
1791,b0|b1|b2|b3
1792,b0|b1|b3
1793,b0|b1|b2|b3
1794,b2|b3|b4
1795,b0
1796,b0
1797,b0|b1|b2|b3
1798,b0|b1|b4
1799,b0|b1|b2|b3|b4
1800,b0
1801,b0|b4
1802,b4
1803,b0|b2|b3|b4
1804,b0|b4
1805,b0|b4
1806,b0|b1|b2|b3
1807,b0
1808,b0|b1|b2|b3|b4
1809,b0|b1
1810,b4
1811,b0|b1|b2|b3|b4
1812,b0|b1|b3|b4
1813,b1|b2|b4
1814,b0|b1|b2
1815,b0|b1|b2
1816,b0|b1|b2|b3|b4
1817,b0|b1|b2
1818,b0|b1|b2|b3|b4
1819,b0|b1|b2|b3|b4
1820,b1|b2
1821,b0
1822,b3|b4
1823,b0|b2|b3|b4
1824,b0|b1|b2|b3|b4
1825,b0|b1|b2|b3|b4
1826,b0|b4
1827,b1|b3
1828,b0|b1
1829,b0|b1|b2|b3
1830,b0|b1|b2|b3|b4
1831,b0|b1|b2|b3|b4
1832,b0|b1|b2|b3
1833,b0|b1
1834,b0|b1|b2|b3
1835,b0
1836,b3|b4
1837,b3|b4
1838,b1|b2|b3|b4
1839,b0|b1|b2|b3|b4
1840,b0|b4
1841,b2|b3|b4
1842,b0
1843,b0|b1|b2|b3|b4
1844,b2|b3|b4
1845,b0|b2|b3|b4
1846,b0
1847,b0|b1|b2|b3|b4
1848,b0
1849,b2|b3|b4
1850,b0|b1|b2|b3
1851,b0|b1|b2|b4
1852,b0|b1|b2|b4
1853,b4
1854,b0|b1|b2|b3|b4
1855,b1|b2
1856,b0|b2|b3|b4
1857,b0|b1|b2
1858,b0|b1|b2|b3|b4
1859,b1|b2|b3|b4
1860,b0|b2|b3|b4
1861,b0|b1|b2
1862,b2|b3|b4
1863,b2|b3
1864,b0|b1|b2|b3|b4
1865,b0|b1|b2|b3|b4
1866,b0|b1|b2|b3|b4
1867,b1|b2|b3|b4
1868,b0|b1|b2
1869,b0|b1|b2|b3
1870,b0|b1|b2|b3|b4
1871,b2|b3|b4
1872,b2|b4
1873,b2|b3|b4
1874,b0|b1|b2|b3|b4
1875,b2
1876,b0|b1|b2|b3
1877,b0
1878,b0|b1|b2|b3|b4
1879,b0|b1|b2|b3|b4
1880,b0|b1
1881,b0|b1|b2|b3
1882,b1|b2
1883,b2|b3|b4
1884,b0|b1|b2|b3|b4
1885,b4
1886,b0|b1|b2|b3|b4
1887,b0|b3|b4
1888,b0|b1|b4
1889,b1|b2|b3|b4
1890,b0|b1|b2|b3|b4
1891,b0|b1|b2|b3|b4
1892,b4
1893,b0|b1|b2
1894,b0|b1|b2|b3|b4
1895,b0|b2
1896,b0|b1|b2
1897,b4
1898,b3
1899,b0|b1|b2|b3|b4
1900,b3|b4
1901,b0|b1|b2|b3|b4
1902,b0|b1|b2|b3|b4
1903,b1
1904,b1|b2
1905,b0|b1|b2|b3|b4
1906,b2|b4
1907,b3|b4
1908,b0|b4
1909,b0|b1|b2|b3|b4
1910,b0|b1|b2|b3|b4
1911,b0|b1|b2|b3|b4
1912,b0|b1|b2|b3|b4
1913,b0|b1|b2
1914,b0|b1|b2|b3|b4
1915,b0|b1|b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b0|b1|b2|b3|b4
1918,b0|b1|b2|b3|b4
1919,b0|b1|b2
1920,b0
1921,b3|b4
1922,b2
1923,b0|b1|b2
1924,b0|b2
1925,b1|b2|b4
1926,b0|b4
1927,b0|b1|b2|b3|b4
1928,b0|b1|b2|b3
1929,b0|b1|b2|b3
1930,b0
1931,b0|b1|b2
1932,b4
1933,b0|b1|b2|b3|b4
1934,b0|b1|b2|b3|b4
1935,b0|b1|b2|b3|b4
1936,b0|b1|b2|b3
1937,b0|b1|b2|b3|b4
1938,b3|b4
1939,b4
1940,b2|b3
1941,b1|b4
1942,b2|b3|b4
1943,b1|b2|b3|b4
1944,b0|b1|b2|b3
1945,b0|b1|b2|b3|b4
1946,b0
1947,b0|b1|b2|b3|b4
1948,b2|b3|b4
1949,b0|b1|b2|b3|b4
1950,b0|b1|b2|b3|b4
1951,b0|b1|b2|b3|b4
1952,b0|b1|b2
1953,b1|b2
1954,b0|b1|b2|b3|b4
1955,b0
1956,b0|b1|b2|b3|b4
1957,b1|b2|b3
1958,b3|b4
1959,b4
1960,b2|b3|b4
1961,b0|b1|b2|b3|b4
1962,b0|b1|b3
1963,b0|b1|b2|b3|b4
1964,b1
1965,b0|b1
1966,b2
1967,b4
1968,b0|b1|b2|b3|b4
1969,b0|b1|b2|b3|b4
1970,b1|b2|b3|b4
1971,b0
1972,b0|b4
1973,b1|b3|b4
1974,b0|b1|b2|b3|b4
1975,b2|b3|b4
1976,b0|b1|b2|b3|b4
1977,b0|b1
1978,b0|b1|b2|b3
1979,b0|b1|b2|b3
1980,b1|b2
1981,b0|b1|b2|b3|b4
1982,b0
1983,b1|b2
1984,b0|b1|b2|b3|b4
1985,b0|b1
1986,b0|b1|b2|b3|b4
1987,b2|b3|b4
1988,b0|b1|b2|b3|b4
1989,b0|b1|b2|b3
1990,b4
1991,b0|b1|b2|b3|b4
1992,b0|b1|b2|b3|b4
1993,b0|b1|b2|b3|b4
1994,b0|b1|b2
1995,b0
1996,b0
1997,b0|b1
1998,b0|b2
1999,b1|b2|b3|b4
2000,b0|b1|b2|b3|b4
2001,b3|b4
2002,b2
2003,b0|b1|b2|b3|b4
2004,b0|b2|b3
2005,b0|b2|b3|b4
2006,b1|b2|b3|b4
2007,b0|b2
2008,b0|b1|b2|b3|b4
2009,b0|b1|b3|b4
2010,b0|b4
2011,b0
2012,b0|b1|b2
2013,b0
2014,b0|b1|b2|b3|b4
2015,b0|b1|b2|b3|b4
2016,b0|b1|b2
2017,b1
2018,b3|b4
2019,b0|b1|b2|b3|b4
2020,b0|b1|b2|b3|b4
2021,b0|b1|b2|b3|b4
2022,b4
2023,b3|b4
2024,b0|b1
2025,b0|b1
2026,b4
2027,b4
2028,b1
2029,b0|b1|b2|b3|b4
2030,b0|b1|b2|b3
2031,b2|b3|b4
2032,b0|b1|b4
2033,b1
2034,b1|b2|b3
2035,b0|b1|b2|b3|b4
2036,b0|b1|b2
2037,b3|b4
2038,b4
2039,b0|b1|b2|b3
2040,b1|b2|b3|b4
2041,b0|b1|b2
2042,b0|b1|b2|b3
2043,b4
2044,b4
2045,b0|b2|b3|b4
2046,b0|b3|b4
2047,b0|b1|b2|b3|b4
2048,b1|b2
2049,b4
2050,b0|b1|b2|b3|b4
2051,b0|b1
2052,b0
2053,b0|b1
2054,b0|b1|b2|b3|b4
2055,b0|b1|b2|b3|b4
2056,b0|b1|b2|b3|b4
2057,b0|b4
2058,b0|b1|b4
2059,b0
2060,b0|b3
2061,b0|b1|b2|b3|b4
2062,b1|b2|b3|b4
2063,b0|b3|b4
2064,b0|b1|b2|b3|b4
2065,b0|b1|b2|b3|b4
2066,b0|b1|b3
2067,b3|b4
2068,b0|b1|b2|b3|b4
2069,b0|b1|b2|b3
2070,b1|b2
2071,b0
2072,b0|b1|b2|b3|b4
2073,b0|b1|b2|b3|b4
2074,b0
2075,b0|b1|b2|b3|b4
2076,b0|b1
2077,b0|b1|b2|b3
2078,b2|b3|b4
2079,b0|b1|b2
2080,b0|b2|b3|b4
2081,b0
2082,b0|b2|b3|b4
2083,b0|b1
2084,b0|b1|b2|b3|b4
2085,b1|b2|b3|b4
2086,b0|b1
2087,b0|b1|b2|b3|b4
2088,b0|b1|b2|b3
2089,b0
2090,b0
2091,b0|b1|b2|b3
2092,b0|b1|b2|b3|b4
2093,b2|b4
2094,b0|b1|b2|b3|b4
2095,b4
2096,b3|b4
2097,b4
2098,b0
2099,b3
2100,b0
2101,b0|b1|b2|b3|b4
2102,b2|b3|b4
2103,b0
2104,b0|b2
2105,b0|b1|b2|b3|b4
2106,b0
2107,b0
2108,b0|b1|b3
2109,b0|b1|b2|b3|b4
2110,b2|b3|b4
2111,b0|b1
2112,b0|b1|b2|b3|b4
2113,b0|b1
2114,b1|b2|b3|b4
2115,b2|b3|b4
2116,b0|b1|b2|b3|b4
2117,b0|b1|b2|b3
2118,b0|b1|b2|b3|b4
2119,b0
2120,b0|b1|b2|b3|b4
2121,b3|b4
2122,b0
2123,b0|b1|b2
2124,b0|b1|b2|b3|b4
2125,b0|b1|b3|b4
2126,b1
2127,b2
2128,b0|b1|b2
2129,b4
2130,b0|b1|b3|b4
2131,b1|b2|b3|b4
2132,b0|b1|b3
2133,b0|b1|b2|b3|b4
2134,b3
2135,b0
2136,b0|b1|b2|b3|b4
2137,b0|b1|b2|b3|b4
2138,b0|b1|b2|b3
2139,b0
2140,b0|b4
2141,b0|b1|b2|b3|b4
2142,b0|b1|b2|b3
2143,b0|b1|b2|b3
2144,b0|b1|b3|b4
2145,b0
2146,b0|b1|b2|b3|b4
2147,b3|b4
2148,b1|b2|b3
2149,b0|b2|b3|b4
2150,b1|b2|b3
2151,b2|b3|b4
2152,b0|b1|b2|b3|b4
2153,b0|b1|b2|b3|b4
2154,b0|b1
2155,b0|b1|b2|b3|b4
2156,b0|b1|b2
2157,b1|b4
2158,b0|b1|b2|b3|b4
2159,b1
2160,b4
2161,b0
2162,b0|b1|b3|b4
2163,b4
2164,b3|b4
2165,b2|b4
2166,b2|b3|b4
2167,b0|b1
2168,b0|b2|b4
2169,b0|b2|b3
2170,b0|b1|b2
2171,b0|b1|b2|b3|b4
2172,b2|b3|b4
2173,b2|b3
2174,b2|b3|b4
2175,b0|b1|b2|b3
2176,b0|b2|b3|b4
2177,b0|b1
2178,b0|b1
2179,b0
2180,b0|b1|b2|b3|b4
2181,b0|b1|b2
2182,b0|b1|b2|b3|b4
2183,b0|b1|b2|b3|b4
2184,b0|b1|b2|b3|b4
2185,b0|b1|b2|b3|b4
2186,b0|b2
2187,b0|b1|b2|b3
2188,b1|b2
2189,b0|b1|b2|b3|b4
2190,b3
2191,b0|b1|b2|b3|b4
2192,b0|b1|b2|b3|b4
2193,b0|b1|b2|b3|b4
2194,b0|b1|b2|b3
2195,b0|b1|b2|b3|b4
2196,b1|b2|b3
2197,b0|b1|b2|b3|b4
2198,b4
2199,b0|b1|b2|b3|b4
2200,b0|b1|b3
2201,b0
2202,b0
2203,b4
2204,b0|b1|b2|b3
2205,b0|b1|b2|b3|b4
2206,b0|b1|b2|b3|b4
2207,b0|b1|b2|b3|b4
2208,b0|b1|b2
2209,b0|b1|b2|b3
2210,b0|b2|b3|b4
2211,b1|b4
2212,b0|b1|b2|b3|b4
2213,b0|b1|b2|b3|b4
2214,b0|b1|b2|b3|b4
2215,b4
2216,b0|b2|b4
2217,b1|b2|b3|b4
2218,b0|b1|b2|b3|b4
2219,b0|b1|b2|b3|b4
2220,b0|b1|b2|b3|b4
2221,b2
2222,b0|b1|b4
2223,b0|b3
2224,b3|b4
2225,b0|b1|b2|b3|b4
2226,b0|b1|b2|b3|b4
2227,b0|b2|b3|b4
2228,b0|b1|b2|b3|b4
2229,b1|b3|b4
2230,b0
2231,b0|b1|b2|b3
2232,b0|b2|b3
2233,b0|b2|b3|b4
2234,b0|b1|b2|b3|b4
2235,b0|b1|b2|b3
2236,b0|b1|b2
2237,b0|b1|b2
2238,b1|b2
2239,b1|b2
2240,b0|b2
2241,b2|b3|b4
2242,b0|b1|b2|b3|b4
2243,b0|b2|b3|b4
2244,b0|b4
2245,b2|b3|b4
2246,b0
2247,b0|b1|b3
2248,b0|b1|b2|b3|b4
2249,b1|b2|b3|b4
2250,b0|b1|b2|b3|b4
2251,b2|b3|b4
2252,b0|b1
2253,b4
2254,b3|b4
2255,b0|b1
2256,b4
2257,b0|b1|b2|b3|b4
2258,b1|b4
2259,b2|b3|b4
2260,b0|b4
2261,b0|b1|b4
2262,b0|b2|b3|b4
2263,b0|b1|b2
2264,b0|b1|b2|b3|b4
2265,b0|b1|b2|b3|b4
2266,b3|b4
2267,b2|b3|b4
2268,b4
2269,b0|b1
2270,b0|b2|b3|b4
2271,b2|b4
2272,b0|b1|b2|b3|b4
2273,b0|b1|b2|b3|b4
2274,b1|b2|b3|b4
2275,b0|b1
2276,b0|b1|b2|b3|b4
2277,b0|b1|b2|b3|b4
2278,b0|b4
2279,b1
2280,b0|b1|b2|b3|b4
2281,b3|b4
2282,b2
2283,b0|b2
2284,b0|b1|b2|b3|b4
2285,b0|b1|b2|b3|b4
2286,b1|b2
2287,b0|b1|b2
2288,b0|b1|b2|b3|b4
2289,b0|b1
2290,b1|b2|b3|b4
2291,b0|b1|b2|b3|b4
2292,b0|b1|b2|b3
2293,b0|b1|b2|b3|b4
2294,b1|b2|b3
2295,b1|b4
2296,b3|b4
2297,b2|b3|b4
2298,b0|b1|b2|b3|b4
2299,b1|b3|b4
2300,b4
2301,b0|b1|b2|b3|b4
2302,b2|b4
2303,b3|b4
2304,b0|b1|b2|b3|b4
2305,b4
2306,b0|b1|b2|b3|b4
2307,b0|b1|b2|b3|b4
2308,b0
2309,b2|b3|b4
2310,b0
2311,b2
2312,b3|b4
2313,b0|b1|b2|b3|b4
2314,b3|b4
2315,b0
2316,b0|b1|b2|b3|b4
2317,b0
2318,b0
2319,b0|b1|b2
2320,b1|b2
2321,b0|b1|b2
2322,b4
2323,b0|b1
2324,b0
2325,b0|b2
2326,b0
2327,b1
2328,b1
2329,b1|b4
2330,b0|b1|b2
2331,b0|b1
2332,b1
2333,b0|b1|b2
2334,b0
2335,b2|b3|b4
2336,b0
2337,b2|b3|b4
2338,b2|b3|b4
2339,b3|b4
2340,b2
2341,b2
2342,b0
2343,b0|b4
2344,b0
2345,b0|b1|b2|b3|b4
2346,b1|b2|b3|b4
2347,b0|b1|b2|b3|b4
2348,b1|b3|b4
2349,b3|b4
2350,b1|b3
2351,b0|b1|b2|b3
2352,b2|b3|b4
2353,b0|b1|b3|b4
2354,b0|b1|b2|b3
2355,b0|b1|b2|b3|b4
2356,b4
2357,b0|b1|b2|b4
2358,b0|b1|b4
2359,b0|b1|b2|b3|b4
2360,b0|b1|b4
2361,b0|b2
2362,b1|b2|b3|b4
2363,b4
