row_id,winners
1469,b3|b4
1470,b4
1471,b1|b2|b3|b4
1472,b1|b2|b3|b4
1473,b4
1474,b1|b2
1475,b2|b3|b4
1476,b3|b4
1477,b0|b1
1478,b3
1479,b2
1480,b1|b2|b3|b4
1481,b3|b4
1482,b3|b4
1483,b2|b3|b4
1484,b1|b2|b3
1485,b3|b4
1486,b3|b4
1487,b3|b4
1488,b1|b2|b3|b4
1489,b2|b3|b4
1490,b2|b3|b4
1491,b2|b3|b4
1492,b2
1493,b3|b4
1494,b4
1495,b1|b2|b3|b4
1496,b4
1497,b1|b2|b3|b4
1498,b4
1499,b1|b2|b3|b4
1500,b3
1501,b2|b3
1502,b1|b2|b3|b4
1503,b1|b2|b3|b4
1504,b4
1505,b2|b3|b4
1506,b4
1507,b4
1508,b1|b2|b3|b4
1509,b2|b3|b4
1510,b2|b3|b4
1511,b3|b4
1512,b1|b2|b3|b4
1513,b2|b3|b4
1514,b1|b2|b3|b4
1515,b1|b2|b3|b4
1516,b3|b4
1517,b2|b3|b4
1518,b0
1519,b3
1520,b2|b3
1521,b3
1522,b1|b3|b4
1523,b2|b3
1524,b2|b3|b4
1525,b2|b3|b4
1526,b2|b3|b4
1527,b2|b3|b4
1528,b1|b2|b3|b4
1529,b2|b3
1530,b2
1531,b2|b3|b4
1532,b2|b3
1533,b2|b3|b4
1534,b1|b2|b3|b4
1535,b4
1536,b2|b3
1537,b4
1538,b1
1539,b2|b3
1540,b1|b2|b3|b4
1541,b1|b2|b3|b4
1542,b2|b3|b4
1543,b1|b2|b3|b4
1544,b4
1545,b1|b2|b3|b4
1546,b1|b2|b3|b4
1547,b0|b1|b2|b3|b4
1548,b4
1549,b1|b2|b3|b4
1550,b1|b2|b3|b4
1551,b2|b3|b4
1552,b2|b3|b4
1553,b3
1554,b3|b4
1555,b2|b3
1556,b2|b3|b4
1557,b1
1558,b1|b2|b4
1559,b2|b3|b4
1560,b2|b3|b4
1561,b3
1562,b3|b4
1563,b3|b4
1564,b2|b3|b4
1565,b4
1566,b2|b3|b4
1567,b3|b4
1568,b0|b1|b2|b3|b4
1569,b2|b3|b4
1570,b1|b2|b3|b4
1571,b1|b2|b3|b4
1572,b2|b3|b4
1573,b4
1574,b1|b2|b3|b4
1575,b2|b3|b4
1576,b4
1577,b1|b2|b3|b4
1578,b4
1579,b2|b3
1580,b1|b2|b3|b4
1581,b4
1582,b3|b4
1583,b2
1584,b1|b2|b3|b4
1585,b2|b3|b4
1586,b2|b3|b4
1587,b0|b1
1588,b0|b1
1589,b1|b2|b3|b4
1590,b1
1591,b2|b3
1592,b4
1593,b2|b3
1594,b2|b3|b4
1595,b2|b3|b4
1596,b1|b2|b3|b4
1597,b4
1598,b3|b4
1599,b3|b4
1600,b2|b3|b4
1601,b2|b3
1602,b2|b3
1603,b1|b2|b3|b4
1604,b4
1605,b3
1606,b2|b3|b4
1607,b3|b4
1608,b1|b2|b3|b4
1609,b4
1610,b3|b4
1611,b2|b3|b4
1612,b4
1613,b2|b3|b4
1614,b3
1615,b1|b2|b3|b4
1616,b3
1617,b1|b2|b3|b4
1618,b2
1619,b3|b4
1620,b3|b4
1621,b4
1622,b1
1623,b2|b3
1624,b3|b4
1625,b4
1626,b3|b4
1627,b3
1628,b3
1629,b4
1630,b1|b2|b3|b4
1631,b1|b2
1632,b3|b4
1633,b0
1634,b3|b4
1635,b1|b2|b3|b4
1636,b4
1637,b3|b4
1638,b4
1639,b1|b2|b3|b4
1640,b1|b2|b4
1641,b2|b3|b4
1642,b2|b3|b4
1643,b2|b3|b4
1644,b2
1645,b2|b3
1646,b2|b3|b4
1647,b2|b3|b4
1648,b2|b3
1649,b1|b2|b3|b4
1650,b2|b3|b4
1651,b1|b2|b3|b4
1652,b1|b2|b3|b4
1653,b1|b2|b3|b4
1654,b4
1655,b0|b1|b2|b3|b4
1656,b2|b3
1657,b1|b2|b3|b4
1658,b2|b3|b4
1659,b3|b4
1660,b2|b3|b4
1661,b2
1662,b0
1663,b2|b3|b4
1664,b1|b2|b3|b4
1665,b1|b4
1666,b4
1667,b2|b3|b4
1668,b1|b2|b3|b4
1669,b4
1670,b2|b3|b4
1671,b3|b4
1672,b2|b3
1673,b3
1674,b2|b3|b4
1675,b2|b4
1676,b2|b3
1677,b3|b4
1678,b2|b3|b4
1679,b2|b3|b4
1680,b2|b3|b4
1681,b3|b4
1682,b1
1683,b1|b2|b3|b4
1684,b1|b2|b3|b4
1685,b3|b4
1686,b1|b2|b3|b4
1687,b1|b2|b3|b4
1688,b1|b2|b3|b4
1689,b1|b2|b3|b4
1690,b1|b2|b3|b4
1691,b1|b2|b3|b4
1692,b4
1693,b1|b2|b3|b4
1694,b3
1695,b1|b2|b3|b4
1696,b4
1697,b4
1698,b1
1699,b2|b3|b4
1700,b4
1701,b2
1702,b1|b2|b3
1703,b2
1704,b4
1705,b1|b2|b3|b4
1706,b2|b3|b4
1707,b4
1708,b2|b3|b4
1709,b2|b4
1710,b2|b3|b4
1711,b1|b2
1712,b1|b2|b3|b4
1713,b1|b2|b3|b4
1714,b4
1715,b2
1716,b1|b2|b3
1717,b2|b3|b4
1718,b2|b3|b4
1719,b4
1720,b1|b2|b3|b4
1721,b4
1722,b4
1723,b1|b2|b3|b4
1724,b2|b3
1725,b2|b3|b4
1726,b1
1727,b4
1728,b1|b2|b3|b4
1729,b4
1730,b2|b3|b4
1731,b1|b2|b3|b4
1732,b4
1733,b4
1734,b4
1735,b1
1736,b4
1737,b1
1738,b0|b1|b4
1739,b4
1740,b2|b3|b4
1741,b2
1742,b2|b3|b4
1743,b2|b3|b4
1744,b4
1745,b1|b2|b3|b4
1746,b3|b4
1747,b2|b3|b4
1748,b2|b3|b4
1749,b1|b2|b3|b4
1750,b1|b2|b3|b4
1751,b2|b3|b4
1752,b2|b3
1753,b2|b3|b4
1754,b2|b3|b4
1755,b3|b4
1756,b2|b3|b4
1757,b2|b3
1758,b1|b2|b3|b4
1759,b2|b3|b4
1760,b1|b2|b3|b4
1761,b1
1762,b3
1763,b1|b2|b3|b4
1764,b0|b1
1765,b1|b2|b3|b4
1766,b1|b2|b3|b4
1767,b2|b3|b4
1768,b1|b2|b3|b4
1769,b2|b3|b4
1770,b2|b3|b4
1771,b2|b3|b4
1772,b2
1773,b2
1774,b0|b1|b2|b3|b4
1775,b3|b4
1776,b1|b2|b3|b4
1777,b2|b3|b4
1778,b2|b3|b4
1779,b4
1780,b2|b3|b4
1781,b2
1782,b2|b3|b4
1783,b1|b4
1784,b1|b2|b3|b4
1785,b2
1786,b1|b2|b3
1787,b4
1788,b1|b2|b3|b4
1789,b0|b1|b2|b3|b4
1790,b0
1791,b1|b2|b3|b4
1792,b3|b4
1793,b2|b3|b4
1794,b1|b2|b3|b4
1795,b1|b2|b3|b4
1796,b2|b3|b4
1797,b1|b2|b3|b4
1798,b3|b4
1799,b3|b4
1800,b1|b3|b4
1801,b2|b4
1802,b2
1803,b3
1804,b1|b2|b3|b4
1805,b4
1806,b3|b4
1807,b2|b3|b4
1808,b1|b2|b3|b4
1809,b2|b3|b4
1810,b4
1811,b3
1812,b1
1813,b3
1814,b1|b2|b3|b4
1815,b1|b2|b3|b4
1816,b4
1817,b2|b3
1818,b1|b2|b3|b4
1819,b2|b3|b4
1820,b2
1821,b1|b2|b3|b4
1822,b3|b4
1823,b2|b3|b4
1824,b2|b3|b4
1825,b1|b2|b3|b4
1826,b2|b3|b4
1827,b1|b2|b3
1828,b3|b4
1829,b2
1830,b3|b4
1831,b1|b2|b3|b4
1832,b2
1833,b2|b3|b4
1834,b2|b3|b4
1835,b2|b3|b4
1836,b0|b1
1837,b2|b3|b4
1838,b1
1839,b1|b2|b3|b4
1840,b1|b2|b3|b4
1841,b1|b2|b3
1842,b3|b4
1843,b1|b2|b3|b4
1844,b2|b3|b4
1845,b3|b4
1846,b1
1847,b3
1848,b3|b4
1849,b4
1850,b2|b3|b4
1851,b3
1852,b1|b2|b3|b4
1853,b3|b4
1854,b1|b2|b3|b4
1855,b4
1856,b1|b2
1857,b2|b3
1858,b3|b4
1859,b3|b4
1860,b2|b3
1861,b4
1862,b3|b4
1863,b1|b2|b3
1864,b3|b4
1865,b1|b2|b3
1866,b4
1867,b1|b2|b3|b4
1868,b1|b2
1869,b1|b2|b3
1870,b1|b2|b3|b4
1871,b2|b3
1872,b3|b4
1873,b1
1874,b0
1875,b1|b2|b3|b4
1876,b2|b3
1877,b4
1878,b2|b3|b4
1879,b4
1880,b4
1881,b1
1882,b1|b2|b3|b4
1883,b3|b4
1884,b4
1885,b1|b2|b3|b4
1886,b2|b3
1887,b2|b3|b4
1888,b2|b3|b4
1889,b2|b3|b4
1890,b3|b4
1891,b3
1892,b1|b2|b3|b4
1893,b3|b4
1894,b0|b3
1895,b4
1896,b4
1897,b2
1898,b3|b4
1899,b3|b4
1900,b2|b3|b4
1901,b1|b2|b4
1902,b2|b3|b4
1903,b2|b3|b4
1904,b1|b2|b3|b4
1905,b2|b3|b4
1906,b2|b3|b4
1907,b2|b3|b4
1908,b2|b4
1909,b2|b3|b4
1910,b2|b4
1911,b2|b3
1912,b3
1913,b1|b2|b3|b4
1914,b4
1915,b1|b2|b3|b4
1916,b3|b4
1917,b2|b4
1918,b2|b3|b4
1919,b3|b4
1920,b1|b2|b3|b4
1921,b0|b1|b2
1922,b1|b2|b3|b4
1923,b4
1924,b2|b3|b4
1925,b1
1926,b2|b3|b4
1927,b1|b2|b3|b4
1928,b1|b2|b3|b4
1929,b4
1930,b2|b3|b4
1931,b4
1932,b2|b3|b4
1933,b2|b3|b4
1934,b3|b4
1935,b2|b4
1936,b2|b3|b4
1937,b1|b2|b3|b4
1938,b1|b2|b3|b4
1939,b4
1940,b0|b1|b2|b3|b4
1941,b2|b3|b4
1942,b1
1943,b3|b4
1944,b3|b4
1945,b1|b2|b3|b4
1946,b4
1947,b3|b4
1948,b1|b2|b3|b4
1949,b4
1950,b2|b3|b4
1951,b1|b2|b3|b4
1952,b2|b3|b4
1953,b2|b3
1954,b2|b3|b4
1955,b2|b3|b4
1956,b1|b2|b3|b4
1957,b2|b3
1958,b1
1959,b1|b2|b3|b4
1960,b4
1961,b1|b2|b3|b4
1962,b1
1963,b4
1964,b1|b2|b3|b4
1965,b1|b3|b4
1966,b4
1967,b0
1968,b2|b3
1969,b2|b3|b4
1970,b2|b3|b4
1971,b2
1972,b1|b2|b3|b4
1973,b1|b2|b3|b4
1974,b3|b4
1975,b1|b2|b3|b4
1976,b2
1977,b1|b2|b3|b4
1978,b3|b4
1979,b1|b2
1980,b2|b3|b4
1981,b1|b2|b3|b4
1982,b1|b2|b3|b4
1983,b3
1984,b3
1985,b2|b3|b4
1986,b1|b2|b3|b4
1987,b1
1988,b4
1989,b1|b2|b3|b4
1990,b1|b2|b3|b4
1991,b2
1992,b2|b3|b4
1993,b2|b3|b4
1994,b2|b3|b4
1995,b3
1996,b1|b2|b3|b4
1997,b1|b2|b3|b4
1998,b1|b2|b3|b4
1999,b4
2000,b3|b4
2001,b1|b2|b3|b4
2002,b2|b3|b4
2003,b3|b4
2004,b2|b3
2005,b1|b2|b3|b4
2006,b1|b2|b3|b4
2007,b2|b3
2008,b2|b3|b4
2009,b3|b4
2010,b2
2011,b0|b2|b3|b4
2012,b2|b3|b4
2013,b2|b3|b4
2014,b2|b3
2015,b0
2016,b1|b2|b3|b4
2017,b1|b2|b3|b4
2018,b4
2019,b1|b2|b3
2020,b2|b3|b4
2021,b2
2022,b1|b2|b3|b4
2023,b2|b3|b4
2024,b4
2025,b1|b2|b3|b4
2026,b1|b2|b3|b4
2027,b3
2028,b4
2029,b0|b1|b2|b3|b4
2030,b2|b3
2031,b3|b4
2032,b4
2033,b3|b4
2034,b2|b3|b4
2035,b2
2036,b1|b2|b3|b4
2037,b3|b4
2038,b1|b2|b3|b4
2039,b2|b3|b4
2040,b1|b2|b3|b4
2041,b2|b3|b4
2042,b0|b1|b2
2043,b1|b2|b3|b4
2044,b4
2045,b4
2046,b3|b4
2047,b2|b3|b4
2048,b3|b4
2049,b4
2050,b3|b4
2051,b3|b4
2052,b2|b3|b4
2053,b3|b4
2054,b1|b2|b3|b4
2055,b4
2056,b1|b4
2057,b0|b1
2058,b3
2059,b0|b2|b3
2060,b2
2061,b3|b4
2062,b4
2063,b1|b2|b3|b4
2064,b2|b3|b4
2065,b3|b4
2066,b3|b4
2067,b2
2068,b2|b3|b4
2069,b0|b1|b2|b3|b4
2070,b2|b3|b4
2071,b2|b3|b4
2072,b1|b2|b3|b4
2073,b1|b2|b3|b4
2074,b1|b4
2075,b1|b2|b3|b4
2076,b2|b3|b4
2077,b1|b2|b3|b4
2078,b1|b2|b3|b4
2079,b1|b2
2080,b1|b2|b3|b4
2081,b3
2082,b1|b2|b3|b4
2083,b1|b2|b3|b4
2084,b1|b2
2085,b2|b3
2086,b1|b2|b4
2087,b2|b3|b4
2088,b3|b4
2089,b4
2090,b4
2091,b3|b4
2092,b2|b3|b4
2093,b4
2094,b4
2095,b3
2096,b4
2097,b2|b3|b4
2098,b2
2099,b1|b2
2100,b1|b2|b3|b4
2101,b2|b3
2102,b1|b2|b3|b4
2103,b2
2104,b2|b3|b4
2105,b4
2106,b1|b2|b3|b4
2107,b1
2108,b2|b3|b4
2109,b2|b3|b4
2110,b1|b2|b3
2111,b2
2112,b2|b3|b4
2113,b2|b3
2114,b4
2115,b1|b2|b3|b4
2116,b3|b4
2117,b2|b3
2118,b1|b2|b3|b4
2119,b2|b3|b4
2120,b2
2121,b3
2122,b3
2123,b1|b2|b3|b4
2124,b4
2125,b2|b3|b4
2126,b2
2127,b0
2128,b2|b3|b4
2129,b4
2130,b1|b2|b3|b4
2131,b2|b3|b4
2132,b4
2133,b2|b3|b4
2134,b1|b2|b3|b4
2135,b2|b3|b4
2136,b4
2137,b4
2138,b2|b3|b4
2139,b2|b3|b4
2140,b2
2141,b4
2142,b1|b2|b3
2143,b1|b2|b3|b4
2144,b4
2145,b4
2146,b2
2147,b3
2148,b1
2149,b2|b3
2150,b2|b4
2151,b2|b3|b4
2152,b2|b3|b4
2153,b2|b4
2154,b4
2155,b2|b3
2156,b4
2157,b0|b1|b2|b3|b4
2158,b2|b3|b4
2159,b3
2160,b2|b3
2161,b1|b2|b3|b4
2162,b2|b3|b4
2163,b1|b2|b3|b4
2164,b1|b2|b3|b4
2165,b2|b3|b4
2166,b1|b2|b3|b4
2167,b1|b2|b3|b4
2168,b2|b3|b4
2169,b1|b2
2170,b4
2171,b2|b3
2172,b4
2173,b2|b3|b4
2174,b2|b3
2175,b2|b3|b4
2176,b3|b4
2177,b1|b2|b3|b4
2178,b2|b3|b4
2179,b1|b3|b4
2180,b1|b2|b3|b4
2181,b1
2182,b1|b2|b3|b4
2183,b1|b2|b3|b4
2184,b1|b2
2185,b0
2186,b2|b3|b4
2187,b3
2188,b1|b2|b3|b4
2189,b4
2190,b1|b2|b3|b4
2191,b1|b2|b3|b4
2192,b4
2193,b4
2194,b4
2195,b3|b4
2196,b4
2197,b2|b3|b4
2198,b2
2199,b2|b3|b4
2200,b3|b4
2201,b3|b4
2202,b3|b4
2203,b1
2204,b4
2205,b2|b3|b4
2206,b1|b2|b3
2207,b1|b2|b3|b4
2208,b2
2209,b3
2210,b1
2211,b4
2212,b2|b4
2213,b4
2214,b3|b4
2215,b2|b3|b4
2216,b1|b2|b3|b4
2217,b1|b2|b3|b4
2218,b3|b4
2219,b3|b4
2220,b2|b3|b4
2221,b2|b3|b4
2222,b3
2223,b4
2224,b0|b1|b2|b3|b4
2225,b4
2226,b4
2227,b1|b2|b3|b4
2228,b1|b2|b3|b4
2229,b3
2230,b3
2231,b1
2232,b2|b4
2233,b3|b4
2234,b1|b2|b3|b4
2235,b3|b4
2236,b1|b2|b3|b4
2237,b1|b2|b3|b4
2238,b0
2239,b4
2240,b3|b4
2241,b2|b3|b4
2242,b2|b3|b4
2243,b2|b3|b4
2244,b2
2245,b1|b2|b3|b4
2246,b2|b3|b4
2247,b1|b2|b3|b4
2248,b3|b4
2249,b1|b2|b3|b4
2250,b1|b2|b3|b4
2251,b1
2252,b3|b4
2253,b1|b2|b3|b4
2254,b0|b1
2255,b2|b3
2256,b1|b2|b3|b4
2257,b2
2258,b1|b2|b3|b4
2259,b0|b1|b3
2260,b1|b2|b3|b4
2261,b2|b3|b4
2262,b1
2263,b1|b2|b3|b4
2264,b1|b2|b3|b4
2265,b1|b2|b3|b4
2266,b1|b2|b3|b4
2267,b1|b2|b3|b4
2268,b2|b3|b4
2269,b4
2270,b3
2271,b1|b2|b3|b4
2272,b1|b2|b3|b4
2273,b2|b3|b4
2274,b3
2275,b3|b4
2276,b1|b2|b3|b4
2277,b2|b3|b4
2278,b4
2279,b1|b2|b3|b4
2280,b3|b4
2281,b1|b2|b3|b4
2282,b4
2283,b4
2284,b1
2285,b3|b4
2286,b4
2287,b1|b2|b3|b4
2288,b1|b2
2289,b4
2290,b1|b2|b3|b4
2291,b1|b3
2292,b0|b1|b2|b3|b4
2293,b2|b3|b4
2294,b4
2295,b4
2296,b0
2297,b1|b2|b3|b4
2298,b2|b3
2299,b1|b2|b3|b4
2300,b2|b3|b4
2301,b1|b2|b3|b4
2302,b2|b3|b4
2303,b1|b2|b3|b4
2304,b1|b2|b3|b4
2305,b1|b2|b3|b4
2306,b4
2307,b1|b2|b3|b4
2308,b3
2309,b2
2310,b4
2311,b1|b2
2312,b4
2313,b3
2314,b3|b4
2315,b2|b3|b4
2316,b1|b2|b3|b4
2317,b4
2318,b2|b3
2319,b0|b1
2320,b2|b3
2321,b2|b3|b4
2322,b2|b3|b4
2323,b2|b3|b4
2324,b1|b2|b3|b4
2325,b4
2326,b3|b4
2327,b2|b3
2328,b1|b2|b3|b4
2329,b2
2330,b1|b2|b3|b4
2331,b3|b4
2332,b1|b2|b3|b4
2333,b0|b1|b2
2334,b1|b2|b3|b4
2335,b3|b4
2336,b4
2337,b1|b2
2338,b4
2339,b1|b2|b3|b4
2340,b2|b3|b4
2341,b1|b2|b3|b4
2342,b1|b2|b3|b4
2343,b2|b3|b4
2344,b2
2345,b2|b3|b4
2346,b4
2347,b2|b3|b4
2348,b1|b2|b3|b4
2349,b1|b2|b3|b4
2350,b1|b2|b3|b4
2351,b4
2352,b0|b1
2353,b0|b1
2354,b4
2355,b2|b3|b4
2356,b1|b2|b3|b4
2357,b2|b3
2358,b3|b4
2359,b2|b3|b4
2360,b1|b2|b3|b4
2361,b3|b4
2362,b2|b3|b4
2363,b4
2364,b2|b3|b4
2365,b0|b1
2366,b1|b2|b3|b4
2367,b1|b2|b3|b4
2368,b1|b2
2369,b3
2370,b1|b2|b3|b4
2371,b3
2372,b1
2373,b2|b3|b4
2374,b4
2375,b4
2376,b2|b3|b4
2377,b4
2378,b3|b4
2379,b3
2380,b2|b3|b4
2381,b1|b2|b3|b4
2382,b3|b4
2383,b2|b3|b4
2384,b2
2385,b1|b2|b3|b4
2386,b1|b2|b3|b4
2387,b0
2388,b4
2389,b3
2390,b1|b2|b3|b4
2391,b2|b3|b4
2392,b4
2393,b4
2394,b4
2395,b1|b2|b3|b4
2396,b2
2397,b2|b3|b4
2398,b2|b3
2399,b2|b3|b4
2400,b2
2401,b4
2402,b2|b3
2403,b1|b2|b3|b4
2404,b3|b4
2405,b1|b2|b3|b4
2406,b2|b3
2407,b3
2408,b2|b4
2409,b1|b2|b3|b4
2410,b4
2411,b1|b2
2412,b2|b3|b4
2413,b1|b2
2414,b4
2415,b2
2416,b4
2417,b0
2418,b2|b3|b4
2419,b3|b4
2420,b2|b3|b4
2421,b3|b4
2422,b1|b2|b3|b4
2423,b1|b2|b3|b4
2424,b1|b2|b3|b4
2425,b1|b2|b3|b4
2426,b2|b4
2427,b2
2428,b2|b3
2429,b1|b2|b3|b4
2430,b2|b3|b4
2431,b3
2432,b3
2433,b2|b3|b4
2434,b2|b3
2435,b3|b4
2436,b1
2437,b4
2438,b2|b3|b4
2439,b1|b2|b3|b4
2440,b3
2441,b1|b2|b3
2442,b2|b3|b4
2443,b2|b3|b4
2444,b1
2445,b1|b2|b3|b4
2446,b2|b3|b4
2447,b2
2448,b4
2449,b3
2450,b1|b2|b3|b4
2451,b2|b3|b4
2452,b3|b4
2453,b1|b2|b3|b4
2454,b1
2455,b1|b2|b3|b4
2456,b2|b3|b4
2457,b2
2458,b3
2459,b1|b2|b3|b4
2460,b1|b2|b3|b4
2461,b2|b3
2462,b1|b2|b3|b4
2463,b1|b2|b3|b4
2464,b4
2465,b1|b2|b3|b4
2466,b1
2467,b1|b2|b3|b4
2468,b1
2469,b1
2470,b2|b3|b4
2471,b2|b3|b4
2472,b2|b3|b4
2473,b2|b4
2474,b3|b4
2475,b3|b4
2476,b1|b2|b3|b4
2477,b2
2478,b2|b3
2479,b2|b3|b4
2480,b4
2481,b3
2482,b1
2483,b4
2484,b4
2485,b4
2486,b0
2487,b2|b3|b4
2488,b4
2489,b4
2490,b2|b3|b4
2491,b3|b4
2492,b4
2493,b1|b2|b3|b4
2494,b1|b2|b3|b4
2495,b4
2496,b1
2497,b2
2498,b4
2499,b2|b3|b4
2500,b4
2501,b2
2502,b2|b3|b4
2503,b2
2504,b4
2505,b2|b3|b4
2506,b1|b2
2507,b2|b3|b4
2508,b4
2509,b1|b2|b3|b4
2510,b2
2511,b1|b2|b3|b4
2512,b2|b3|b4
2513,b0|b1
2514,b4
2515,b1|b2|b3
2516,b2
2517,b2
2518,b1|b2|b3|b4
2519,b2|b4
2520,b1|b2|b3|b4
2521,b2
2522,b2|b3|b4
2523,b0|b1|b3|b4
2524,b2|b3|b4
2525,b2|b4
2526,b2|b3|b4
2527,b3|b4
2528,b4
2529,b1|b2|b3|b4
2530,b3|b4
2531,b2|b3|b4
2532,b2|b3
2533,b3|b4
2534,b0|b1|b2|b3|b4
2535,b2
2536,b3
2537,b2|b3|b4
2538,b1|b2|b3|b4
2539,b2|b4
2540,b2|b3|b4
2541,b1|b2|b3|b4
2542,b4
2543,b2
2544,b2|b3|b4
2545,b3|b4
2546,b2
2547,b1|b2|b3|b4
2548,b0
2549,b2|b3|b4
2550,b2|b3
2551,b1|b2|b3|b4
2552,b2|b3|b4
2553,b1|b2|b3|b4
2554,b4
2555,b1|b2|b3|b4
2556,b4
2557,b2|b3
2558,b4
2559,b2|b3|b4
2560,b1|b2|b3|b4
2561,b4
2562,b2
2563,b1|b2|b3|b4
2564,b2|b3|b4
2565,b3|b4
2566,b3|b4
2567,b4
2568,b2|b3
2569,b3|b4
2570,b1|b2|b3|b4
2571,b4
2572,b1|b2|b3|b4
2573,b2|b3|b4
2574,b4
2575,b2|b3|b4
2576,b1|b2|b3|b4
2577,b2|b3
2578,b4
2579,b3|b4
2580,b3|b4
2581,b2|b3|b4
2582,b1|b2|b3|b4
2583,b2|b3|b4
2584,b2|b3
2585,b4
2586,b2|b3|b4
2587,b4
2588,b1|b2|b3|b4
2589,b4
2590,b4
2591,b1|b2|b3|b4
2592,b1|b2|b3
2593,b2
2594,b0|b1|b2
2595,b1|b2|b3|b4
2596,b3|b4
2597,b3|b4
2598,b3|b4
2599,b1|b2|b3|b4
2600,b2|b3|b4
2601,b3
2602,b2|b3
2603,b2
2604,b3
2605,b1|b2|b3|b4
2606,b4
2607,b1|b2|b3|b4
2608,b1|b2|b3|b4
2609,b0|b1
2610,b1|b2|b3|b4
2611,b1|b2|b3|b4
2612,b3|b4
2613,b4
2614,b2|b3|b4
2615,b1|b2|b3
2616,b3
2617,b4
2618,b2|b3
2619,b4
2620,b0|b1
2621,b4
2622,b2|b3|b4
2623,b4
2624,b1|b2|b3|b4
2625,b4
2626,b4
2627,b1|b2|b3|b4
2628,b2
2629,b2
2630,b4
2631,b4
2632,b1
2633,b0
2634,b1|b2
2635,b2|b3|b4
2636,b4
2637,b4
2638,b2|b3|b4
2639,b4
2640,b2|b3|b4
2641,b4
2642,b3|b4
2643,b4
2644,b2|b4
2645,b1|b2|b3|b4
2646,b4
2647,b4
2648,b3
2649,b1|b2|b3|b4
2650,b2
2651,b0|b2|b3|b4
2652,b1|b2|b3|b4
2653,b1|b2
2654,b4
2655,b2|b3|b4
2656,b2
2657,b4
2658,b4
2659,b1|b2|b3|b4
2660,b1
2661,b2|b3|b4
2662,b1|b2|b3|b4
2663,b1|b2|b3|b4
2664,b3
2665,b1
2666,b1|b2|b3|b4
2667,b2|b4
2668,b1|b2|b3
2669,b1|b2|b3|b4
2670,b1|b2|b3|b4
2671,b1|b2|b3|b4
2672,b1|b2|b3|b4
2673,b0|b1
2674,b2|b4
2675,b0
2676,b1|b2
2677,b2|b3
2678,b1|b2
2679,b2|b3|b4
2680,b2|b3|b4
2681,b2|b3|b4
2682,b2|b3|b4
2683,b1|b2|b3|b4
2684,b2|b3|b4
2685,b1|b2
2686,b2|b3|b4
2687,b0
2688,b2
2689,b4
2690,b4
2691,b3
2692,b1|b2|b3|b4
2693,b2|b3|b4
2694,b1|b2|b3|b4
2695,b2|b3|b4
2696,b1|b2|b3|b4
2697,b1
2698,b4
2699,b2|b3
2700,b1
2701,b4
2702,b1|b2|b3|b4
2703,b1|b2|b3|b4
2704,b2|b3|b4
2705,b4
2706,b4
2707,b1|b2|b3|b4
2708,b4
2709,b4
2710,b2|b3|b4
2711,b2|b3|b4
2712,b1|b2|b3|b4
2713,b1|b2|b3|b4
2714,b2|b4
2715,b4
2716,b2|b3
2717,b2|b3|b4
2718,b2|b3|b4
2719,b1|b2|b3|b4
2720,b1|b2|b3|b4
2721,b2|b3
2722,b1|b2|b3|b4
2723,b2|b3|b4
2724,b2|b3|b4
2725,b1|b2
2726,b2|b3|b4
2727,b3|b4
2728,b3
2729,b0|b1|b2
2730,b3|b4
2731,b0|b1|b2|b3|b4
2732,b4
2733,b2|b3
2734,b1|b2|b3|b4
2735,b2|b3|b4
2736,b4
2737,b2|b3|b4
2738,b1|b2|b3|b4
2739,b4
2740,b1|b2|b3|b4
2741,b2|b3|b4
2742,b2|b3|b4
2743,b2
2744,b1|b2|b3|b4
2745,b0
2746,b1|b2|b3|b4
2747,b2|b3
2748,b1|b2|b3|b4
2749,b2|b3|b4
2750,b2
2751,b4
2752,b2|b3
2753,b1|b2|b3|b4
2754,b4
2755,b2|b3|b4
2756,b2|b3|b4
2757,b4
2758,b2
2759,b3
2760,b2|b3|b4
2761,b4
2762,b2
2763,b4
2764,b3|b4
2765,b2|b3
2766,b4
2767,b2
2768,b3
2769,b4
2770,b1|b2|b3|b4
2771,b3|b4
2772,b3
2773,b4
2774,b1|b2|b3|b4
2775,b4
2776,b1|b2|b3
2777,b2|b3|b4
2778,b1|b2|b3|b4
2779,b2|b3|b4
2780,b0|b1|b2|b3|b4
2781,b2
2782,b0|b1
2783,b2|b3
2784,b4
2785,b3|b4
2786,b2|b3|b4
2787,b2|b3|b4
2788,b2|b3|b4
2789,b1|b2|b3|b4
2790,b2|b3|b4
2791,b2|b4
2792,b3|b4
2793,b1|b2|b3|b4
2794,b2|b3|b4
2795,b4
2796,b2|b3|b4
2797,b2|b4
2798,b1|b2|b3|b4
2799,b2|b3|b4
2800,b4
2801,b1|b2
2802,b1|b2|b3
2803,b3|b4
2804,b0|b1
2805,b4
2806,b2
2807,b3|b4
2808,b3
2809,b2|b3|b4
2810,b1|b2|b3|b4
2811,b3|b4
2812,b3|b4
2813,b4
2814,b1|b2|b3|b4
2815,b1|b2|b3
2816,b3|b4
2817,b2|b3|b4
2818,b1|b2|b3|b4
2819,b4
2820,b1|b2
2821,b3|b4
2822,b3|b4
2823,b1|b2|b3|b4
2824,b1|b2|b3|b4
2825,b4
2826,b1|b2|b3|b4
2827,b2|b3|b4
2828,b1|b4
2829,b1|b2|b3|b4
2830,b2|b3
2831,b2|b3|b4
