row_id,winners
1931,b3|b4
1932,b0|b3
1933,b4
1934,b4
1935,b3|b4
1936,b0
1937,b0
1938,b0
1939,b0
1940,b4
1941,b0
1942,b0
1943,b4
1944,b1|b2|b3|b4
1945,b4
1946,b0|b1|b2|b3|b4
1947,b3|b4
1948,b1|b2|b3|b4
1949,b4
1950,b0
1951,b3|b4
1952,b4
1953,b3|b4
1954,b0
1955,b1|b2|b3|b4
1956,b0
1957,b4
1958,b3|b4
1959,b0
1960,b4
1961,b0
1962,b3|b4
1963,b3|b4
1964,b4
1965,b4
1966,b3|b4
1967,b3
1968,b3|b4
1969,b2|b3|b4
1970,b3|b4
1971,b4
1972,b1
1973,b4
1974,b3|b4
1975,b4
1976,b3|b4
1977,b3|b4
1978,b0
1979,b0
1980,b4
1981,b4
1982,b1|b2|b3|b4
1983,b0
1984,b4
1985,b0
1986,b1|b3
1987,b4
1988,b0
1989,b4
1990,b1|b2|b3|b4
1991,b1|b3
1992,b1|b2|b3|b4
1993,b0
1994,b0
1995,b3|b4
1996,b3|b4
1997,b0
1998,b0
1999,b3|b4
2000,b0
2001,b0
2002,b3|b4
2003,b4
2004,b2|b4
2005,b3|b4
2006,b1|b2|b3|b4
2007,b4
2008,b1|b2|b3|b4
2009,b4
2010,b4
2011,b2|b3|b4
2012,b0
2013,b3|b4
2014,b0
2015,b4
2016,b1|b2|b3|b4
2017,b4
2018,b4
2019,b2|b3|b4
2020,b0
2021,b4
2022,b3|b4
2023,b4
2024,b1|b2|b3|b4
2025,b4
2026,b2|b3|b4
2027,b3|b4
2028,b3|b4
2029,b3|b4
2030,b0
2031,b0
2032,b4
2033,b0|b1|b2|b3|b4
2034,b4
2035,b4
2036,b3|b4
2037,b4
2038,b0
2039,b3|b4
2040,b0
2041,b0
2042,b0
2043,b4
2044,b0
2045,b0|b1|b2|b3|b4
2046,b4
2047,b4
2048,b0
2049,b2|b3|b4
2050,b3|b4
2051,b3|b4
2052,b3|b4
2053,b4
2054,b3|b4
2055,b0
2056,b2|b4
2057,b4
2058,b1|b2|b3|b4
2059,b4
2060,b4
2061,b4
2062,b0
2063,b0
2064,b4
2065,b1|b2|b3|b4
2066,b0
2067,b4
2068,b4
2069,b3|b4
2070,b2|b3|b4
2071,b0
2072,b0
2073,b4
2074,b4
2075,b0
2076,b3|b4
2077,b1|b2|b3|b4
2078,b4
2079,b0
2080,b0
2081,b0
2082,b4
2083,b4
2084,b3|b4
2085,b0
2086,b2|b3|b4
2087,b0
2088,b3|b4
2089,b0
2090,b4
2091,b0
2092,b0
2093,b4
2094,b0
2095,b3|b4
2096,b4
2097,b0
2098,b3|b4
2099,b4
2100,b2|b3
2101,b3|b4
2102,b4
2103,b0
2104,b1|b2|b3|b4
2105,b4
2106,b3|b4
2107,b0
2108,b3|b4
2109,b4
2110,b4
2111,b3|b4
2112,b2|b3
2113,b4
2114,b4
2115,b3|b4
2116,b0
2117,b1|b2|b3|b4
2118,b0
2119,b0
2120,b0
2121,b0
2122,b3|b4
2123,b0|b1
2124,b1|b2
2125,b0
2126,b3|b4
2127,b1
2128,b3|b4
2129,b0|b1|b2|b3|b4
2130,b3|b4
2131,b1|b3|b4
2132,b3|b4
2133,b1|b2|b3|b4
2134,b4
2135,b4
2136,b0|b1|b2|b3|b4
2137,b0
2138,b0
2139,b1|b2|b3|b4
2140,b2|b3|b4
2141,b3|b4
2142,b0
2143,b4
2144,b0
2145,b0
2146,b2|b3|b4
2147,b0
2148,b2|b3|b4
2149,b4
2150,b2|b4
2151,b0
2152,b3|b4
2153,b3|b4
2154,b0|b1|b2|b3|b4
2155,b3|b4
2156,b3|b4
2157,b1|b2|b3|b4
2158,b4
2159,b0
2160,b2|b3|b4
2161,b4
2162,b4
2163,b4
2164,b0
2165,b4
2166,b3|b4
2167,b4
2168,b4
2169,b0
2170,b3|b4
2171,b3|b4
2172,b3|b4
2173,b0|b1|b2|b3|b4
2174,b0|b1|b2|b3|b4
2175,b3|b4
2176,b4
2177,b0
2178,b4
2179,b4
2180,b1|b2|b3|b4
2181,b3|b4
2182,b0
2183,b4
2184,b0
2185,b0
2186,b0
2187,b0
2188,b4
2189,b0
2190,b4
2191,b0
2192,b4
2193,b4
2194,b4
2195,b4
2196,b0
2197,b0|b1|b2|b3|b4
2198,b4
2199,b0|b1
2200,b3|b4
2201,b0
2202,b2|b3|b4
2203,b3|b4
2204,b4
2205,b4
2206,b4
2207,b3|b4
2208,b4
2209,b3|b4
2210,b3|b4
2211,b0
2212,b0
2213,b3|b4
2214,b0
2215,b4
2216,b0
2217,b4
2218,b0
2219,b4
2220,b3|b4
2221,b3|b4
2222,b4
2223,b4
2224,b0
2225,b0
2226,b1|b2|b3|b4
2227,b0|b1|b2|b3|b4
2228,b0
2229,b3|b4
2230,b0
2231,b3|b4
2232,b0
2233,b3|b4
2234,b1|b3|b4
2235,b0
2236,b0
2237,b4
2238,b0
2239,b0
2240,b4
2241,b3|b4
2242,b2|b3|b4
2243,b0
2244,b0
2245,b0
2246,b0
2247,b4
2248,b3|b4
2249,b3|b4
2250,b1|b2|b3|b4
2251,b4
2252,b4
2253,b1|b2|b4
2254,b0
2255,b1|b2|b3
2256,b0|b1
2257,b4
2258,b1|b2|b3|b4
2259,b4
2260,b4
2261,b0
2262,b2|b3|b4
2263,b4
2264,b0
2265,b0
2266,b2|b3|b4
2267,b3|b4
2268,b0|b1
2269,b1|b2|b3|b4
2270,b4
2271,b4
2272,b3|b4
2273,b3|b4
2274,b3|b4
2275,b3|b4
2276,b4
2277,b2|b3
2278,b3|b4
2279,b3|b4
2280,b4
2281,b3|b4
2282,b3|b4
2283,b3
2284,b0
2285,b0
2286,b0
2287,b0
2288,b4
2289,b3|b4
2290,b4
2291,b0
2292,b3|b4
2293,b3|b4
2294,b4
2295,b3|b4
2296,b4
2297,b0
2298,b3|b4
2299,b4
2300,b3|b4
2301,b0
2302,b0
2303,b0
2304,b1|b2|b3|b4
2305,b3|b4
2306,b1|b2|b3|b4
2307,b4
2308,b0
2309,b3|b4
2310,b3
2311,b0
2312,b4
2313,b4
2314,b4
2315,b3|b4
2316,b2|b3|b4
2317,b4
2318,b3|b4
2319,b0|b1|b2|b3|b4
2320,b4
2321,b3|b4
2322,b3|b4
2323,b0
2324,b3|b4
2325,b4
2326,b3|b4
2327,b4
2328,b4
2329,b0
2330,b4
2331,b0
2332,b0
2333,b0
2334,b4
2335,b0
2336,b0
2337,b0|b1
2338,b2|b3|b4
2339,b3|b4
2340,b0
2341,b0
2342,b1|b2|b3|b4
2343,b0
2344,b4
2345,b4
2346,b3|b4
2347,b4
2348,b3|b4
2349,b4
2350,b0
2351,b0
2352,b3|b4
2353,b0
2354,b0
2355,b4
2356,b0
2357,b1|b2|b4
2358,b4
2359,b0
2360,b0|b1|b2|b3|b4
2361,b1
2362,b3|b4
2363,b0
2364,b0
2365,b4
2366,b3|b4
2367,b3|b4
2368,b4
2369,b3|b4
2370,b0
2371,b4
2372,b3|b4
2373,b4
2374,b3|b4
2375,b4
2376,b4
2377,b4
2378,b0
2379,b4
2380,b0
2381,b4
2382,b0
2383,b0|b1|b2|b3|b4
2384,b3|b4
2385,b4
2386,b0
2387,b0
2388,b3|b4
2389,b4
2390,b3|b4
2391,b4
2392,b3|b4
2393,b0
2394,b4
2395,b0
2396,b4
2397,b2|b4
2398,b3
2399,b0
2400,b0
2401,b0
2402,b0
2403,b0
2404,b0
2405,b0|b2|b4
2406,b4
2407,b3|b4
2408,b0
2409,b2|b3|b4
2410,b0
2411,b0
2412,b3|b4
2413,b4
2414,b0
2415,b4
2416,b1|b2|b3|b4
2417,b0
2418,b0
2419,b3|b4
2420,b0|b1|b2|b3|b4
2421,b3|b4
2422,b4
2423,b0
2424,b0
2425,b3|b4
2426,b4
2427,b2|b3|b4
2428,b4
2429,b4
2430,b0
2431,b3|b4
2432,b4
2433,b4
2434,b0
2435,b3|b4
2436,b4
2437,b1|b2|b3|b4
2438,b0|b1
2439,b4
2440,b3|b4
2441,b0
2442,b3|b4
2443,b0
2444,b0
2445,b4
2446,b0|b1
2447,b0
2448,b4
2449,b4
2450,b0
2451,b4
2452,b4
2453,b0
2454,b4
2455,b0
2456,b4
2457,b0
2458,b0
2459,b0
2460,b3|b4
2461,b0
2462,b4
2463,b3|b4
2464,b4
2465,b4
2466,b3|b4
2467,b3|b4
2468,b2|b3|b4
2469,b1|b3|b4
2470,b4
2471,b0
2472,b4
2473,b0
2474,b4
2475,b3|b4
2476,b0|b1|b2|b3|b4
2477,b0
2478,b0
2479,b2|b3|b4
2480,b0
2481,b4
2482,b4
2483,b0
2484,b0|b1|b2|b3|b4
2485,b0
2486,b1|b2|b4
2487,b0
2488,b4
2489,b1|b2|b3|b4
2490,b4
2491,b0|b1|b2|b3|b4
2492,b4
2493,b0
2494,b3|b4
2495,b4
2496,b3|b4
2497,b0
2498,b0
2499,b0
2500,b4
2501,b4
2502,b3|b4
2503,b0
2504,b4
2505,b0
2506,b0
2507,b4
2508,b4
2509,b0
2510,b3|b4
2511,b4
2512,b4
2513,b0
2514,b0
2515,b4
2516,b2|b3|b4
2517,b1|b2|b3|b4
2518,b0
2519,b3|b4
2520,b0
2521,b0
2522,b0
2523,b3|b4
2524,b0|b1|b2|b3|b4
2525,b2|b3|b4
2526,b3|b4
2527,b1|b2|b3|b4
2528,b0
2529,b0
2530,b3|b4
2531,b0
2532,b4
2533,b0
2534,b4
2535,b4
2536,b3|b4
2537,b4
2538,b4
2539,b0
2540,b4
2541,b4
2542,b4
2543,b1
2544,b0
2545,b3|b4
2546,b4
2547,b4
2548,b0
2549,b3|b4
2550,b1|b2|b3|b4
2551,b0
2552,b3|b4
2553,b4
2554,b0
2555,b3
2556,b3|b4
2557,b1|b2|b3|b4
2558,b1|b2|b3
2559,b0
2560,b4
2561,b0
2562,b0
2563,b0
2564,b4
2565,b4
2566,b3|b4
2567,b3|b4
2568,b4
2569,b4
2570,b3|b4
2571,b0|b1|b2|b3|b4
2572,b0
2573,b4
2574,b3|b4
2575,b0|b1|b2|b3|b4
2576,b4
2577,b3|b4
2578,b3|b4
2579,b1|b2|b3|b4
2580,b3|b4
2581,b0
2582,b0
2583,b1|b2|b4
2584,b3|b4
2585,b1|b3
2586,b2|b3|b4
2587,b4
2588,b4
2589,b4
2590,b0
2591,b0
2592,b0
2593,b0
2594,b3|b4
2595,b0
2596,b3|b4
2597,b3|b4
2598,b1|b2|b3
2599,b0
2600,b1|b2|b3|b4
2601,b3|b4
2602,b0
2603,b4
2604,b0
2605,b2|b3|b4
2606,b2|b3|b4
2607,b4
2608,b4
2609,b0
2610,b4
2611,b0
2612,b3|b4
2613,b0
2614,b4
2615,b3|b4
2616,b2|b3|b4
2617,b4
2618,b0
2619,b1
2620,b0
2621,b2|b3|b4
2622,b3|b4
2623,b0
2624,b3|b4
2625,b3|b4
2626,b0
2627,b4
2628,b0
2629,b0
2630,b3|b4
2631,b0|b1|b2|b3|b4
2632,b3|b4
2633,b0
2634,b3|b4
2635,b0
2636,b4
2637,b0
2638,b1|b4
2639,b0
2640,b1|b2|b3|b4
2641,b0
2642,b0
2643,b4
2644,b4
2645,b0
2646,b0
2647,b0
2648,b2|b3|b4
2649,b0
2650,b1|b2|b3|b4
2651,b1|b2|b3|b4
2652,b0
2653,b0
2654,b3|b4
2655,b0
2656,b3|b4
2657,b3|b4
2658,b4
2659,b0|b1|b2|b3|b4
2660,b4
2661,b0
2662,b3|b4
2663,b0
2664,b4
2665,b3|b4
2666,b0
2667,b4
2668,b3|b4
2669,b4
2670,b1|b2|b3|b4
2671,b0
2672,b0|b1|b2|b3|b4
2673,b4
2674,b0
2675,b0
2676,b4
2677,b0
2678,b0
2679,b0
2680,b4
2681,b1|b3|b4
2682,b3|b4
2683,b0
2684,b2|b3|b4
2685,b4
2686,b0
2687,b4
2688,b0
2689,b3|b4
2690,b3|b4
2691,b4
2692,b3|b4
2693,b0
2694,b0
2695,b4
2696,b0
2697,b3|b4
2698,b0
2699,b0
2700,b4
2701,b4
2702,b3|b4
2703,b3|b4
2704,b0
2705,b0
2706,b0
2707,b2|b3|b4
2708,b2
2709,b0
2710,b4
2711,b4
2712,b4
2713,b0
2714,b3|b4
2715,b4
2716,b0
2717,b4
2718,b3|b4
2719,b0
2720,b3|b4
2721,b4
2722,b3|b4
2723,b3|b4
2724,b1|b2|b3|b4
2725,b4
2726,b4
2727,b4
2728,b0
2729,b4
2730,b0
2731,b3|b4
2732,b0
2733,b4
2734,b4
2735,b4
2736,b4
2737,b0
2738,b4
2739,b0
2740,b4
2741,b1|b2|b3|b4
2742,b0
2743,b0|b1|b2|b3|b4
2744,b4
2745,b0
2746,b3
2747,b1|b2|b3|b4
2748,b0
2749,b4
2750,b4
2751,b0
2752,b4
2753,b4
2754,b4
2755,b4
2756,b3|b4
2757,b4
2758,b0
2759,b0
2760,b4
2761,b0
2762,b0
2763,b0
2764,b3|b4
2765,b4
2766,b0
2767,b4
2768,b3|b4
2769,b4
2770,b4
2771,b3|b4
2772,b4
2773,b2
2774,b4
2775,b4
2776,b4
2777,b1|b2|b3|b4
2778,b4
2779,b0|b1|b2
2780,b3|b4
2781,b4
2782,b0|b1
2783,b4
2784,b3|b4
2785,b3|b4
2786,b3|b4
2787,b0
2788,b3|b4
2789,b0
2790,b3|b4
2791,b0
2792,b4
2793,b3|b4
2794,b4
2795,b1|b2|b3|b4
2796,b0
2797,b4
2798,b3|b4
2799,b4
2800,b4
2801,b0
2802,b4
2803,b3|b4
2804,b3|b4
2805,b3|b4
2806,b1|b3|b4
2807,b4
2808,b0
2809,b3|b4
2810,b3|b4
2811,b3|b4
2812,b4
2813,b3|b4
2814,b3|b4
2815,b3
2816,b3|b4
2817,b0|b1|b2|b3|b4
2818,b3|b4
2819,b4
2820,b3|b4
2821,b4
2822,b1|b2|b3|b4
2823,b0
2824,b0
2825,b0
2826,b0
2827,b4
2828,b1|b2|b3|b4
2829,b4
2830,b4
2831,b0
2832,b4
2833,b0
2834,b3|b4
2835,b3|b4
2836,b0
2837,b4
2838,b3|b4
2839,b4
2840,b0
2841,b3|b4
2842,b0
2843,b0
2844,b4
2845,b0
2846,b0
2847,b1|b2|b3|b4
2848,b0
2849,b1|b2|b3|b4
2850,b0|b1|b3|b4
2851,b4
2852,b0
2853,b0
2854,b0|b1|b2|b3|b4
2855,b1|b2|b3|b4
2856,b0
2857,b0|b1|b2|b3|b4
2858,b0
2859,b0
2860,b0
2861,b4
2862,b0
2863,b0|b1|b2|b3|b4
2864,b3|b4
2865,b3|b4
2866,b3|b4
2867,b3|b4
2868,b4
2869,b3|b4
2870,b4
2871,b3|b4
2872,b3|b4
2873,b1|b2|b3|b4
2874,b1|b2|b3|b4
2875,b3|b4
2876,b4
2877,b0
2878,b4
2879,b0
2880,b4
2881,b2|b3|b4
2882,b0
2883,b4
2884,b0
2885,b0
2886,b3
2887,b2|b4
2888,b0
2889,b0
2890,b4
2891,b4
2892,b4
2893,b4
2894,b4
2895,b0
2896,b0
2897,b0
2898,b1|b2|b3|b4
2899,b0
2900,b4
2901,b4
2902,b3|b4
2903,b3|b4
2904,b1|b2
2905,b0
2906,b4
2907,b4
2908,b1|b2|b3|b4
2909,b3|b4
2910,b0
2911,b3|b4
2912,b1|b2|b3|b4
2913,b3|b4
2914,b0
2915,b3|b4
2916,b3|b4
2917,b0
2918,b4
2919,b4
2920,b3|b4
2921,b0
2922,b0
2923,b1|b3
2924,b3|b4
2925,b4
2926,b4
2927,b0
2928,b0
2929,b0
2930,b2|b3
2931,b3|b4
2932,b0
2933,b0
2934,b0
2935,b0
2936,b0
2937,b4
2938,b0
2939,b3|b4
2940,b4
2941,b0
2942,b0
2943,b3|b4
2944,b0
2945,b0
2946,b3|b4
2947,b0
2948,b1|b2|b3|b4
2949,b2|b3|b4
2950,b0
2951,b0
2952,b4
2953,b4
2954,b0
2955,b3|b4
2956,b4
2957,b0
2958,b3|b4
2959,b4
2960,b2|b3|b4
2961,b0
2962,b4
2963,b0|b1|b2|b3|b4
2964,b0
2965,b4
2966,b3|b4
2967,b2|b3|b4
2968,b0
2969,b0
2970,b3|b4
2971,b4
2972,b3|b4
2973,b0|b1|b2|b3|b4
2974,b0|b1|b2|b3|b4
2975,b0
2976,b3|b4
2977,b2|b3|b4
2978,b4
2979,b0
2980,b3|b4
2981,b1|b3|b4
2982,b0|b1|b2|b3|b4
2983,b0
2984,b3|b4
2985,b3|b4
2986,b4
2987,b4
2988,b4
2989,b3|b4
2990,b0
2991,b4
2992,b4
2993,b4
2994,b3|b4
2995,b4
2996,b4
2997,b3|b4
2998,b4
2999,b0
3000,b3|b4
3001,b0
3002,b2|b3|b4
3003,b0
3004,b0
3005,b3|b4
3006,b0
3007,b1|b2|b3|b4
3008,b4
3009,b4
3010,b0
3011,b0
3012,b4
3013,b4
3014,b3|b4
3015,b0
3016,b1|b2|b3|b4
3017,b3|b4
3018,b1|b3
3019,b0
3020,b0
3021,b0
3022,b4
3023,b4
3024,b4
3025,b0
3026,b0
3027,b4
3028,b0
3029,b0
3030,b3|b4
3031,b0
3032,b0
3033,b3|b4
3034,b1|b3|b4
3035,b0
3036,b4
3037,b0
3038,b0
3039,b3|b4
3040,b3|b4
3041,b4
3042,b4
3043,b0
3044,b0
3045,b1|b3|b4
3046,b0
3047,b4
3048,b0
3049,b0
3050,b0
3051,b0
3052,b4
3053,b1|b2|b3|b4
3054,b3|b4
3055,b0
3056,b0
3057,b4
3058,b0|b1|b2|b3|b4
3059,b4
3060,b4
3061,b4
3062,b3|b4
3063,b3|b4
3064,b3
3065,b2
3066,b3|b4
3067,b0
3068,b0
3069,b0
3070,b0
3071,b0
3072,b0
3073,b2|b3|b4
3074,b3
3075,b3|b4
3076,b0
3077,b4
3078,b0
3079,b0|b1|b2|b3|b4
3080,b0|b1
3081,b1|b2|b3|b4
3082,b0
3083,b3|b4
3084,b3|b4
3085,b4
3086,b3|b4
3087,b1|b2|b3|b4
3088,b3|b4
3089,b3|b4
3090,b3|b4
3091,b0|b1|b2|b3|b4
3092,b3|b4
3093,b4
3094,b0
3095,b0
3096,b4
3097,b0
3098,b3|b4
3099,b0
3100,b4
3101,b3
3102,b3|b4
3103,b0
3104,b0
3105,b0
3106,b0
3107,b4
3108,b0
3109,b0
3110,b4
3111,b1|b2|b3|b4
3112,b2|b3|b4
3113,b0
3114,b2|b3|b4
3115,b4
3116,b0|b1|b2|b3|b4
3117,b0
3118,b4
3119,b4
3120,b0
3121,b3|b4
3122,b1|b2|b3|b4
3123,b4
3124,b3|b4
3125,b0
3126,b1|b4
3127,b3|b4
3128,b4
3129,b0|b1|b4
3130,b0
3131,b0
3132,b0
3133,b0|b1|b2|b3|b4
3134,b3|b4
3135,b3|b4
3136,b3|b4
3137,b0
3138,b4
3139,b1|b2|b3
3140,b0
3141,b4
3142,b4
3143,b4
3144,b3|b4
3145,b4
3146,b4
3147,b4
3148,b4
3149,b3|b4
3150,b0
3151,b0
3152,b0
3153,b4
3154,b4
3155,b0
3156,b1|b4
3157,b0
3158,b0
3159,b4
3160,b3|b4
3161,b4
3162,b4
3163,b4
3164,b3|b4
3165,b3|b4
3166,b4
3167,b0
3168,b0
3169,b4
3170,b3|b4
3171,b0
3172,b4
3173,b3
3174,b3|b4
3175,b0
3176,b1|b3|b4
3177,b2|b3|b4
3178,b3|b4
3179,b3|b4
3180,b1|b2|b3|b4
3181,b0
3182,b3|b4
3183,b2|b3|b4
3184,b0
3185,b3|b4
3186,b4
3187,b2|b3|b4
3188,b4
3189,b0
3190,b0
3191,b0
3192,b1|b2|b3|b4
3193,b4
3194,b4
3195,b3|b4
3196,b3|b4
3197,b0
3198,b3|b4
3199,b4
3200,b3|b4
3201,b3|b4
3202,b4
3203,b0
3204,b4
3205,b4
3206,b4
3207,b3|b4
3208,b0
3209,b4
3210,b4
3211,b0
3212,b0
3213,b4
3214,b4
3215,b3|b4
3216,b0
3217,b4
3218,b4
3219,b4
3220,b0
3221,b4
3222,b4
3223,b0
3224,b4
3225,b3|b4
3226,b0
3227,b1|b2|b3|b4
3228,b0
3229,b3|b4
3230,b3|b4
3231,b4
3232,b0
3233,b0
3234,b0
3235,b4
3236,b0
3237,b4
3238,b3|b4
3239,b3|b4
3240,b3
3241,b3|b4
3242,b3|b4
3243,b3|b4
3244,b4
3245,b4
3246,b0
3247,b0|b1|b2|b3|b4
3248,b4
3249,b0
3250,b1
3251,b3|b4
3252,b3|b4
3253,b0
3254,b3|b4
3255,b0
3256,b4
3257,b4
3258,b4
3259,b0
3260,b2|b3|b4
3261,b4
3262,b0
3263,b0
3264,b3|b4
3265,b3|b4
3266,b2|b3|b4
3267,b4
3268,b4
3269,b3|b4
3270,b0
3271,b4
3272,b4
3273,b3
3274,b0
3275,b1|b2|b3|b4
3276,b4
3277,b3|b4
3278,b4
3279,b0
3280,b3|b4
3281,b0|b1
3282,b0
3283,b3|b4
3284,b4
3285,b4
3286,b3|b4
3287,b3|b4
3288,b4
3289,b3|b4
3290,b0
3291,b3|b4
3292,b2|b3|b4
3293,b0
3294,b0
3295,b4
3296,b0
3297,b3|b4
3298,b4
3299,b0
3300,b4
3301,b0|b4
3302,b3|b4
3303,b4
3304,b3|b4
3305,b0|b1
3306,b1|b2|b3|b4
3307,b4
3308,b0
3309,b0
3310,b0
3311,b4
3312,b0
3313,b4
3314,b2|b3|b4
3315,b4
3316,b2|b3|b4
3317,b0
3318,b4
3319,b4
3320,b0|b1|b2|b3|b4
3321,b0
3322,b0
3323,b3|b4
3324,b4
3325,b0
3326,b3|b4
3327,b4
3328,b0|b1|b2|b3|b4
3329,b0
3330,b4
3331,b4
3332,b2|b3|b4
3333,b0
3334,b0
3335,b3|b4
3336,b0
3337,b3
3338,b1|b2
3339,b4
3340,b0
3341,b0
3342,b4
3343,b3|b4
3344,b0
3345,b0|b1|b2|b3|b4
3346,b0
3347,b3|b4
3348,b0
3349,b3|b4
3350,b3|b4
3351,b4
3352,b1|b2|b3|b4
3353,b1
3354,b2|b3|b4
3355,b1|b2|b3|b4
3356,b0
3357,b0
3358,b3|b4
3359,b0
3360,b2|b3|b4
3361,b0
3362,b3|b4
3363,b0
3364,b4
3365,b3|b4
3366,b4
3367,b4
3368,b4
3369,b4
3370,b0
3371,b4
3372,b3|b4
3373,b4
3374,b3|b4
3375,b4
3376,b1|b2|b3|b4
3377,b4
3378,b0
3379,b1|b2|b3|b4
3380,b4
3381,b0
3382,b1|b2|b3|b4
3383,b4
3384,b3|b4
3385,b4
3386,b3|b4
3387,b0
3388,b0
3389,b0
3390,b0
3391,b4
3392,b2|b3|b4
3393,b3|b4
3394,b3|b4
3395,b0
3396,b0
3397,b0
3398,b3|b4
3399,b0
3400,b1|b2|b3|b4
3401,b4
3402,b4
3403,b2|b3|b4
3404,b4
3405,b3|b4
3406,b1|b2|b3|b4
3407,b0
3408,b4
3409,b4
3410,b0
3411,b4
3412,b0
3413,b0
3414,b3|b4
3415,b0
3416,b3|b4
3417,b0
3418,b0
3419,b1|b2|b3|b4
3420,b1|b2|b3|b4
3421,b4
3422,b0
3423,b3|b4
3424,b4
3425,b0|b1|b2|b3|b4
3426,b4
3427,b0
3428,b4
3429,b3|b4
3430,b4
3431,b3|b4
3432,b0
3433,b0
3434,b3|b4
3435,b3|b4
3436,b4
3437,b4
3438,b3|b4
3439,b0
3440,b4
3441,b2|b3|b4
3442,b4
3443,b0
3444,b4
3445,b0|b1|b2|b3|b4
3446,b0
3447,b1|b2|b3|b4
3448,b4
3449,b3|b4
3450,b0
3451,b4
3452,b3|b4
3453,b0
3454,b4
3455,b0
3456,b3|b4
3457,b4
3458,b0
3459,b0
3460,b3|b4
3461,b3|b4
3462,b4
3463,b4
3464,b0
3465,b4
3466,b0
3467,b3|b4
3468,b0
3469,b2|b3|b4
3470,b0
3471,b4
3472,b0
3473,b0
3474,b0
3475,b3|b4
3476,b0
3477,b1|b2|b4
3478,b3|b4
3479,b4
3480,b0
3481,b1|b2|b3|b4
3482,b3|b4
3483,b0
3484,b3|b4
3485,b0
3486,b3|b4
3487,b0
3488,b0
3489,b0
3490,b4
3491,b4
3492,b0
3493,b4
3494,b3|b4
3495,b2|b3|b4
3496,b0
3497,b0
3498,b4
3499,b4
3500,b3|b4
3501,b0
3502,b4
3503,b4
3504,b0
3505,b0
3506,b2|b4
3507,b3|b4
3508,b0
3509,b0
3510,b3|b4
3511,b2|b3|b4
3512,b4
3513,b2|b3|b4
3514,b0
3515,b4
3516,b4
3517,b4
3518,b0
3519,b0
3520,b0|b1
3521,b4
3522,b4
3523,b4
3524,b0
3525,b3|b4
3526,b3|b4
3527,b3
3528,b0
3529,b4
3530,b0|b1|b2|b3|b4
3531,b0
3532,b1|b2|b3|b4
3533,b4
3534,b0
3535,b4
3536,b0
3537,b0
3538,b4
3539,b1|b2|b3|b4
3540,b3|b4
3541,b3|b4
3542,b4
3543,b0
3544,b0
3545,b4
3546,b0
3547,b0
3548,b4
3549,b3|b4
3550,b4
3551,b0
3552,b3
3553,b1|b2|b3|b4
3554,b4
3555,b0
3556,b4
3557,b4
3558,b3|b4
3559,b0
3560,b1|b2|b3|b4
3561,b4
3562,b0
3563,b0
3564,b4
3565,b3|b4
3566,b0
3567,b1|b2|b3|b4
3568,b0
3569,b4
3570,b4
3571,b0
3572,b0
3573,b4
3574,b4
3575,b3|b4
3576,b0
3577,b2|b3|b4
3578,b3|b4
3579,b1|b2|b3|b4
3580,b3|b4
3581,b4
3582,b1|b2|b3|b4
3583,b4
3584,b0
3585,b0
3586,b0
3587,b0
3588,b0
3589,b4
3590,b4
3591,b4
3592,b4
3593,b3|b4
3594,b3|b4
3595,b3|b4
3596,b4
3597,b0|b1|b2|b3|b4
3598,b0
3599,b3
3600,b4
3601,b0
3602,b1
3603,b0
3604,b3|b4
3605,b0
3606,b4
3607,b3|b4
3608,b0
3609,b0
3610,b3|b4
3611,b1|b2|b3|b4
3612,b3|b4
3613,b3|b4
3614,b3|b4
3615,b0
3616,b3|b4
3617,b0
3618,b0
3619,b0
3620,b3|b4
3621,b0
3622,b2|b3|b4
3623,b1
3624,b0
3625,b4
3626,b4
3627,b3|b4
3628,b3|b4
3629,b1|b3|b4
3630,b4
3631,b1|b3|b4
3632,b0|b1
3633,b3|b4
3634,b4
3635,b0
3636,b0
3637,b0
3638,b4
3639,b3|b4
3640,b0
3641,b3|b4
3642,b4
3643,b3|b4
3644,b2|b3|b4
3645,b4
3646,b0
3647,b3|b4
3648,b3|b4
3649,b4
3650,b3|b4
3651,b4
3652,b4
3653,b1|b2|b3|b4
3654,b3|b4
3655,b1|b2|b3|b4
3656,b3|b4
3657,b0
3658,b4
3659,b3|b4
3660,b4
3661,b0
3662,b1|b3|b4
3663,b1|b2|b3|b4
3664,b0
3665,b4
3666,b1|b2|b3|b4
3667,b4
3668,b1|b2|b3|b4
3669,b2|b3|b4
3670,b3|b4
3671,b2|b3|b4
3672,b0
3673,b0
3674,b3|b4
3675,b2|b3|b4
3676,b4
3677,b4
3678,b0
3679,b2|b3|b4
3680,b0
3681,b0
3682,b0
3683,b4
3684,b4
3685,b0
3686,b2|b3|b4
3687,b4
3688,b4
3689,b4
3690,b0|b1|b2|b3|b4
3691,b3|b4
3692,b0
3693,b0
3694,b3|b4
3695,b0
3696,b1|b2|b3|b4
3697,b4
3698,b3|b4
3699,b3|b4
3700,b0
3701,b4
3702,b3|b4
3703,b0
3704,b3|b4
3705,b3|b4
3706,b3|b4
3707,b4
3708,b0
3709,b4
3710,b3|b4
3711,b4
3712,b1|b3|b4
3713,b4
3714,b0
3715,b0
3716,b0|b1|b2|b3|b4
3717,b0|b1|b2|b3|b4
3718,b4
3719,b2|b3
3720,b1|b3
3721,b4
3722,b0
