row_id,winners
1261,b4
1262,b1|b2|b3|b4
1263,b2
1264,b4
1265,b0|b1|b2|b3|b4
1266,b4
1267,b2|b3|b4
1268,b0|b1|b2|b3|b4
1269,b0|b1|b2
1270,b0
1271,b1|b2|b3|b4
1272,b1|b2|b3|b4
1273,b4
1274,b1|b2|b3|b4
1275,b1|b2
1276,b0|b1|b2|b3|b4
1277,b0
1278,b2
1279,b4
1280,b1|b2|b3|b4
1281,b0|b1|b2|b3|b4
1282,b0|b3|b4
1283,b0|b1
1284,b0|b1|b2|b3|b4
1285,b0
1286,b0|b4
1287,b4
1288,b0|b1|b2|b3|b4
1289,b1|b2|b3
1290,b4
1291,b0|b1
1292,b1|b2|b3|b4
1293,b3|b4
1294,b0|b1|b2|b3|b4
1295,b1|b2|b3|b4
1296,b1|b2|b3|b4
1297,b0|b1|b2|b3|b4
1298,b0
1299,b3
1300,b4
1301,b0|b1
1302,b0|b1|b2|b3|b4
1303,b4
1304,b0
1305,b0|b1|b2|b3|b4
1306,b2|b3
1307,b0|b1|b3|b4
1308,b0
1309,b4
1310,b2|b3|b4
1311,b0|b1|b2|b3|b4
1312,b0|b1|b2|b3|b4
1313,b3|b4
1314,b1|b2|b3|b4
1315,b2|b3|b4
1316,b0|b1|b2|b3|b4
1317,b0|b2|b3
1318,b3|b4
1319,b1|b2|b3|b4
1320,b1|b2|b3|b4
1321,b1|b2|b3|b4
1322,b4
1323,b2|b4
1324,b1|b2|b3|b4
1325,b0|b1|b2|b3|b4
1326,b4
1327,b1|b2|b3|b4
1328,b2
1329,b3
1330,b2|b3|b4
1331,b0|b1|b2|b3|b4
1332,b1|b2|b3|b4
1333,b0|b1|b2|b3|b4
1334,b3|b4
1335,b2|b4
1336,b4
1337,b0|b1|b2|b3|b4
1338,b3
1339,b0|b1|b2|b3|b4
1340,b1|b2|b3|b4
1341,b4
1342,b4
1343,b0|b1|b2|b3|b4
1344,b0|b1|b2|b3
1345,b0|b1|b2|b3|b4
1346,b1|b2|b3|b4
1347,b2|b3|b4
1348,b1|b3|b4
1349,b0|b1
1350,b4
1351,b0|b2|b3
1352,b0|b1|b4
1353,b4
1354,b3|b4
1355,b1|b2|b3|b4
1356,b1|b3|b4
1357,b1|b2
1358,b2|b3|b4
1359,b0|b1|b2|b3|b4
1360,b1|b2|b3|b4
1361,b0|b1
1362,b0|b1|b2|b3|b4
1363,b2
1364,b0|b1|b2|b3|b4
1365,b4
1366,b3|b4
1367,b0|b1|b2|b3|b4
1368,b2
1369,b0|b2
1370,b1|b2
1371,b3|b4
1372,b3|b4
1373,b1|b3
1374,b0|b1|b2|b4
1375,b4
1376,b4
1377,b0|b1|b2|b3|b4
1378,b0|b1|b2|b3|b4
1379,b1|b2|b3|b4
1380,b3|b4
1381,b2
1382,b0|b1|b2|b3|b4
1383,b0|b1|b2|b3|b4
1384,b1|b2|b3|b4
1385,b2
1386,b0
1387,b1|b2|b3|b4
1388,b1|b3|b4
1389,b2|b3
1390,b3|b4
1391,b4
1392,b4
1393,b0|b1|b2|b3|b4
1394,b2|b3
1395,b0|b1|b2
1396,b2
1397,b4
1398,b1|b2|b3|b4
1399,b0|b1|b2|b3|b4
1400,b0|b1|b2|b3|b4
1401,b0|b1|b2
1402,b0|b1|b2|b3|b4
1403,b0|b1|b2
1404,b1|b2|b3|b4
1405,b3|b4
1406,b0|b1|b2|b3|b4
1407,b0|b1|b3|b4
1408,b1|b3|b4
1409,b4
1410,b2|b3
1411,b1|b2|b3|b4
1412,b0|b1|b2|b3|b4
1413,b0|b1|b2|b3
1414,b0
1415,b0|b1|b2|b3|b4
1416,b4
1417,b3|b4
1418,b1|b2|b3
1419,b0|b3
1420,b1|b2|b3|b4
1421,b0|b1|b2|b3|b4
1422,b0|b1|b2|b3|b4
1423,b0|b1|b3
1424,b0|b2|b3|b4
1425,b3|b4
1426,b0|b1|b2|b3
1427,b1
1428,b1|b2|b3|b4
1429,b0|b2|b3|b4
1430,b1|b2|b3|b4
1431,b3|b4
1432,b4
1433,b0|b1|b2|b3|b4
1434,b0|b1|b2|b3|b4
1435,b4
1436,b0|b1|b2|b3|b4
1437,b1|b2|b4
1438,b1|b2|b3|b4
1439,b0|b1|b2|b3|b4
1440,b0|b1|b2|b3|b4
1441,b0|b1|b2|b3|b4
1442,b1|b2|b3|b4
1443,b0|b1|b2|b3|b4
1444,b2|b3|b4
1445,b4
1446,b0
1447,b2
1448,b0
1449,b0|b1|b2|b3|b4
1450,b1|b4
1451,b0|b1|b2|b3|b4
1452,b2|b3|b4
1453,b0|b1
1454,b0|b1|b2|b3|b4
1455,b3|b4
1456,b1|b2|b3|b4
1457,b0|b1|b2|b3|b4
1458,b1|b2|b3|b4
1459,b2|b3
1460,b2|b3|b4
1461,b0|b1|b2|b3|b4
1462,b3|b4
1463,b1|b2|b3|b4
1464,b1
1465,b0|b1
1466,b3
1467,b0|b1
1468,b2|b3
1469,b3|b4
1470,b0|b1|b2|b3|b4
1471,b1|b3
1472,b0|b1|b2|b3|b4
1473,b1|b2|b4
1474,b0
1475,b1|b2|b3|b4
1476,b0|b1
1477,b4
1478,b1|b2|b3|b4
1479,b1|b2|b3
1480,b2|b3|b4
1481,b3|b4
1482,b1|b2|b3|b4
1483,b0|b1|b2|b3|b4
1484,b2
1485,b4
1486,b1|b2|b4
1487,b0|b1|b2|b3|b4
1488,b0|b1|b2|b3|b4
1489,b0|b1|b2|b3|b4
1490,b3
1491,b0
1492,b0|b1|b2|b3|b4
1493,b0|b1|b2|b3|b4
1494,b0|b1|b2|b3|b4
1495,b1
1496,b0|b1|b2|b3|b4
1497,b4
1498,b0|b1|b2|b3|b4
1499,b1|b2|b3|b4
1500,b0|b1|b2|b3|b4
1501,b0|b2|b3
1502,b1|b2|b3|b4
1503,b1|b2|b3|b4
1504,b0|b1|b2|b3|b4
1505,b0|b1|b2|b3|b4
1506,b1|b2|b3|b4
1507,b0|b1|b2
1508,b4
1509,b3|b4
1510,b4
1511,b0
1512,b0|b1|b2|b3|b4
1513,b0|b1|b2
1514,b0
1515,b4
1516,b0|b1|b2|b3
1517,b0|b1|b2|b3|b4
1518,b2|b3
1519,b0|b1
1520,b1|b2|b3|b4
1521,b1|b3
1522,b0|b1|b2|b3
1523,b0|b1|b2
1524,b0
1525,b0|b1
1526,b0|b1|b2|b3|b4
1527,b0|b4
1528,b0|b3|b4
1529,b1|b4
1530,b0|b1|b2|b3|b4
1531,b0|b1|b2|b3|b4
1532,b0
1533,b0|b1|b2|b3|b4
1534,b0
1535,b2
1536,b0
1537,b1|b4
1538,b1|b2|b3|b4
1539,b0|b1|b2|b3|b4
1540,b1|b3|b4
1541,b3|b4
1542,b0|b2|b4
1543,b1|b2|b3|b4
1544,b1
1545,b0|b1|b3|b4
1546,b0
1547,b2|b3|b4
1548,b2|b4
1549,b1|b2
1550,b0|b1|b2|b3|b4
1551,b1
1552,b1|b2|b3|b4
1553,b2|b3|b4
1554,b0|b3|b4
1555,b0|b1|b2|b4
1556,b0|b1|b2|b3|b4
1557,b0|b1
1558,b4
1559,b1|b2|b3|b4
1560,b3
1561,b0|b1|b2|b3|b4
1562,b1|b2|b3
1563,b0|b4
1564,b4
1565,b1
1566,b0|b1|b2|b3|b4
1567,b0|b1|b2|b3|b4
1568,b0|b1|b2|b3|b4
1569,b0|b1
1570,b0
1571,b0
1572,b0|b1|b2|b3|b4
1573,b0
1574,b0|b1|b2|b3|b4
1575,b0|b1|b2|b3|b4
1576,b2
1577,b1|b2|b3
1578,b0|b3
1579,b1|b2|b3|b4
1580,b1|b2|b3|b4
1581,b1|b2|b3|b4
1582,b0|b1|b2|b3|b4
1583,b1|b2|b3|b4
1584,b1|b2|b3|b4
1585,b1|b2|b3|b4
1586,b0|b1
1587,b0|b1|b2|b3|b4
1588,b1
1589,b0
1590,b1|b2|b3|b4
1591,b1|b3|b4
1592,b0|b1
1593,b1|b2|b3|b4
1594,b3
1595,b4
1596,b1|b2|b3|b4
1597,b2|b3|b4
1598,b0|b1|b2|b3|b4
1599,b2|b3|b4
1600,b1|b2|b3|b4
1601,b1|b3|b4
1602,b3
1603,b0
1604,b1|b2|b3
1605,b1|b2|b3|b4
1606,b0|b1|b2|b3|b4
1607,b0|b1|b2|b3|b4
1608,b0|b1
1609,b1|b2
1610,b0|b1|b2|b3|b4
1611,b1|b2|b3|b4
1612,b0
1613,b1|b2|b4
1614,b0|b4
1615,b2|b3|b4
1616,b0|b2|b3
1617,b0|b1|b2|b3|b4
1618,b0|b1|b2|b3|b4
1619,b2|b3|b4
1620,b0|b1
1621,b0
1622,b0|b1|b2|b3|b4
1623,b4
1624,b2|b3|b4
1625,b0|b1|b2|b3|b4
1626,b0|b1
1627,b1
1628,b2|b3|b4
1629,b0|b2|b3|b4
1630,b1
1631,b3|b4
1632,b3|b4
1633,b1|b2|b3|b4
1634,b0|b1|b2|b3|b4
1635,b1|b2
1636,b0|b1|b2
1637,b0|b1|b2|b4
1638,b1|b2|b3|b4
1639,b0|b1|b2|b3|b4
1640,b3|b4
1641,b4
1642,b0|b1|b2|b3|b4
1643,b1|b2
1644,b1|b2|b3|b4
1645,b0|b1|b2|b3|b4
1646,b0|b1|b2|b3
1647,b1|b2|b3|b4
1648,b2
1649,b0
1650,b0|b1|b2|b3|b4
1651,b1|b2|b3|b4
1652,b3|b4
1653,b2|b3
1654,b0|b1|b2|b3|b4
1655,b2
1656,b0|b1|b2|b3|b4
1657,b0|b3|b4
1658,b0|b1
1659,b0|b1|b2|b3|b4
1660,b0|b1|b2|b3|b4
1661,b3
1662,b3|b4
1663,b1|b2|b3|b4
1664,b4
1665,b0|b1|b2|b3|b4
1666,b1|b2|b4
1667,b1|b2|b3|b4
1668,b1|b2|b3
1669,b0|b1|b2|b3|b4
1670,b4
1671,b0|b1|b3
1672,b0|b2
1673,b1|b2|b3|b4
1674,b1|b2|b3
1675,b1|b2|b3|b4
1676,b0|b1|b2|b3|b4
1677,b4
1678,b0|b1|b2|b3|b4
1679,b0|b1|b2|b3|b4
1680,b2|b3|b4
1681,b4
1682,b0|b1|b2|b3|b4
1683,b0|b1|b2|b3|b4
1684,b0
1685,b0|b1
1686,b1|b2|b3|b4
1687,b1|b2|b3|b4
1688,b0|b1|b2|b3|b4
1689,b0|b1|b3|b4
1690,b0|b1|b2|b3|b4
1691,b1|b4
1692,b0|b1|b2|b3|b4
1693,b0
1694,b1|b2|b3|b4
1695,b0|b1|b2|b3|b4
1696,b4
1697,b2
1698,b0|b1|b3|b4
1699,b1|b2|b3|b4
1700,b2
1701,b3
1702,b0|b2|b3|b4
1703,b1
1704,b0
1705,b0
1706,b3|b4
1707,b0|b1|b2|b3|b4
1708,b2|b3|b4
1709,b1|b2
1710,b1|b2|b3|b4
1711,b1|b2|b3|b4
1712,b0|b3|b4
1713,b0|b1|b2|b3|b4
1714,b0|b1|b2
1715,b0|b1|b2|b3|b4
1716,b1
1717,b0|b1|b2|b3|b4
1718,b0
1719,b3|b4
1720,b1
1721,b1|b3|b4
1722,b0|b1|b2
1723,b4
1724,b1|b2|b3
1725,b0|b1|b2
1726,b0
1727,b0
1728,b0|b1|b2|b3|b4
1729,b2|b3|b4
1730,b0
1731,b0|b1|b2
1732,b0|b1
1733,b3|b4
1734,b1|b2
1735,b2|b3|b4
1736,b2
1737,b0|b1|b2|b3|b4
1738,b2|b3|b4
1739,b1
1740,b4
1741,b0|b1|b2|b3|b4
1742,b2|b4
1743,b0|b2|b3|b4
1744,b2
1745,b1|b2|b3
1746,b0|b1|b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b3
1749,b3|b4
1750,b3|b4
1751,b0|b1|b2|b3|b4
1752,b2|b3|b4
1753,b1|b2|b3|b4
1754,b1|b4
1755,b4
1756,b4
1757,b1|b2|b3|b4
1758,b2
1759,b1|b2|b3|b4
1760,b1|b2|b3|b4
1761,b4
1762,b4
1763,b0|b1|b2|b3|b4
1764,b1|b2|b3|b4
1765,b0|b1
1766,b3
1767,b4
1768,b3
1769,b0|b1|b2|b3|b4
1770,b2|b3|b4
1771,b1|b2|b3
1772,b0|b1|b2|b3|b4
1773,b1|b2|b3|b4
1774,b4
1775,b0|b1|b2
1776,b1|b2|b3|b4
1777,b4
1778,b1|b2|b3|b4
1779,b1|b2
1780,b0|b1|b2|b3|b4
1781,b0|b1|b2|b3|b4
1782,b0|b1|b2
1783,b0
1784,b2|b4
1785,b0
1786,b0|b1|b2|b3|b4
1787,b1|b2|b3|b4
1788,b1|b2|b3|b4
1789,b0
1790,b1|b2|b3|b4
1791,b0|b1|b4
1792,b0|b1|b2
1793,b0|b1|b2|b3|b4
1794,b1|b2|b3|b4
1795,b0
1796,b2|b3|b4
1797,b2|b3|b4
1798,b3
1799,b0
1800,b1|b2|b3|b4
1801,b0|b1|b2|b3|b4
1802,b0|b1|b2
1803,b4
1804,b1|b2|b3|b4
1805,b3|b4
1806,b4
1807,b1|b3|b4
1808,b0|b1|b2|b3|b4
1809,b1|b2|b3|b4
1810,b1|b2|b3|b4
1811,b0
1812,b0
1813,b4
1814,b2|b3|b4
1815,b0|b1
1816,b2|b4
1817,b1|b2|b3|b4
1818,b4
1819,b2|b3
1820,b0|b2
1821,b0|b2|b3|b4
1822,b1|b2|b3|b4
1823,b1|b2|b3|b4
1824,b0|b1|b2|b3|b4
1825,b0|b2
1826,b4
1827,b1|b2|b3|b4
1828,b3
1829,b1|b2
1830,b0
1831,b1|b2|b3|b4
1832,b0|b1|b2|b3|b4
1833,b2
1834,b1
1835,b0|b1|b2|b3|b4
1836,b0|b3|b4
1837,b3
1838,b0|b1|b2|b3|b4
1839,b4
1840,b0|b1|b2|b3|b4
1841,b0|b3|b4
1842,b3
1843,b2|b3|b4
1844,b2|b3|b4
1845,b0|b1|b2|b3|b4
1846,b3|b4
1847,b0|b1|b2|b3|b4
1848,b1|b2|b3|b4
1849,b0
1850,b0|b1|b2|b3|b4
1851,b2
1852,b0|b1|b2|b3|b4
1853,b4
1854,b1|b2|b3|b4
1855,b0|b1
1856,b0|b1|b2|b3|b4
1857,b0|b1|b2|b3|b4
1858,b0|b1|b2|b3
1859,b0|b1|b2|b3|b4
1860,b2|b3|b4
1861,b4
1862,b4
1863,b0|b1|b2|b3|b4
1864,b0|b1|b2|b3|b4
1865,b0|b1|b2|b3|b4
1866,b1|b2|b3|b4
1867,b3|b4
1868,b1|b2|b3|b4
1869,b1|b2|b3|b4
1870,b0|b3|b4
1871,b0|b1|b2|b3|b4
1872,b3
1873,b1|b2|b3|b4
1874,b1|b2|b3
1875,b1|b2|b3|b4
1876,b0
1877,b0|b1|b2|b3
1878,b0|b1|b2
1879,b3
1880,b1|b2|b3
1881,b4
1882,b2|b3
1883,b0|b1|b2|b3|b4
1884,b4
1885,b1|b2|b3|b4
1886,b0|b1|b2|b3
1887,b1|b2|b3|b4
1888,b0|b1|b2
1889,b2|b3|b4
1890,b0|b1|b2|b3|b4
1891,b1|b2|b3|b4
1892,b2|b3|b4
1893,b0
1894,b4
1895,b2|b4
1896,b1
1897,b1|b2|b3
1898,b0|b1|b2|b3|b4
1899,b0|b1|b2|b3|b4
1900,b1|b2|b4
1901,b0
1902,b1|b2|b3|b4
1903,b2|b3
1904,b1|b3
1905,b0|b1|b2|b3|b4
1906,b1|b2|b3|b4
1907,b0|b1|b2|b3|b4
1908,b1|b3|b4
1909,b2|b3
1910,b0
1911,b0|b1|b2|b3
1912,b0|b1|b2|b3|b4
1913,b4
1914,b1|b2|b3|b4
1915,b0|b1|b2|b3|b4
1916,b0
1917,b1|b2|b3|b4
1918,b0|b1|b2|b3|b4
1919,b2|b4
1920,b2|b3|b4
1921,b4
1922,b0
1923,b1|b2|b3
1924,b0|b1
1925,b0|b1|b2|b3|b4
1926,b0|b1|b2|b3|b4
1927,b0
1928,b0|b1|b2|b3|b4
1929,b1|b2|b4
1930,b4
1931,b0|b1|b2|b3
1932,b2|b3|b4
1933,b1|b2|b3|b4
1934,b0|b1|b2|b3|b4
1935,b1|b2|b3|b4
1936,b4
1937,b0|b1|b2|b3|b4
1938,b0|b1|b4
1939,b0
1940,b0|b1|b2
1941,b1
1942,b1|b2|b3
1943,b0|b1|b2|b3|b4
1944,b0|b1|b2|b3|b4
1945,b1|b3
1946,b4
1947,b0|b1|b2|b3|b4
1948,b1|b2|b4
1949,b0|b1|b2|b3|b4
1950,b4
1951,b0|b3
1952,b1|b2|b3
1953,b0|b1|b2|b3|b4
1954,b1|b2
1955,b1
1956,b3
1957,b4
1958,b0|b1|b2|b3|b4
1959,b0|b1|b2|b3|b4
1960,b4
1961,b2|b3|b4
1962,b4
1963,b1|b3|b4
1964,b1
1965,b0|b1|b3|b4
1966,b0|b1|b2|b3|b4
1967,b3|b4
1968,b1|b2|b3|b4
1969,b0|b1|b2|b3|b4
1970,b1|b2|b3|b4
1971,b2
1972,b1|b2|b3|b4
1973,b0|b1|b2|b3|b4
1974,b2|b3
1975,b2
1976,b0|b1|b2
1977,b4
1978,b4
1979,b4
1980,b0|b1|b2|b3|b4
1981,b1|b3|b4
1982,b0|b1|b2|b3|b4
1983,b0|b1|b2|b3|b4
1984,b0|b1|b2|b3|b4
1985,b0|b1|b2|b3|b4
1986,b1|b2
1987,b2|b3|b4
1988,b1|b2|b3|b4
1989,b4
1990,b1|b4
1991,b0|b1|b2|b3|b4
1992,b2|b3|b4
1993,b1|b2|b3|b4
1994,b0
1995,b0|b1|b2|b3|b4
1996,b2|b3
1997,b0
1998,b0
1999,b1|b2|b3|b4
2000,b4
2001,b0|b1|b2|b3|b4
2002,b4
2003,b2
2004,b1
2005,b0|b1|b2|b3|b4
2006,b3|b4
2007,b0|b1|b2|b3|b4
2008,b0|b1|b2|b3|b4
2009,b0|b1|b2|b3|b4
2010,b1|b2|b3|b4
2011,b1|b2|b3|b4
2012,b0|b1|b2|b3|b4
2013,b1|b2|b3|b4
2014,b2|b4
2015,b0|b1
2016,b0
2017,b3|b4
2018,b4
2019,b0
2020,b4
2021,b0|b1|b2|b3|b4
2022,b0|b1|b2|b3|b4
2023,b1|b2|b3|b4
2024,b1|b2|b3|b4
2025,b1
2026,b0|b1|b3|b4
2027,b0|b1|b2|b3|b4
2028,b0|b1|b2|b3|b4
2029,b0|b2|b3|b4
2030,b0|b1
2031,b3|b4
2032,b0|b1|b2
2033,b1|b2|b3|b4
2034,b1|b2|b4
2035,b4
2036,b1|b2|b3|b4
2037,b2|b4
2038,b0|b1|b2|b3
2039,b1|b2|b3|b4
2040,b0|b4
2041,b1|b2|b3|b4
2042,b1|b2|b3|b4
2043,b1|b2|b3|b4
2044,b1|b2|b3|b4
2045,b1|b2|b3|b4
2046,b0
2047,b1|b2|b3|b4
2048,b1|b2|b3|b4
2049,b0
2050,b1|b2|b3|b4
2051,b3|b4
2052,b0|b1|b2|b3|b4
2053,b2|b3|b4
2054,b4
2055,b1|b2|b3|b4
2056,b1|b2|b3|b4
2057,b0
2058,b0|b1|b2|b3|b4
2059,b1|b2|b4
2060,b1
2061,b1
2062,b4
2063,b0|b1|b2
2064,b2
2065,b1|b2|b3|b4
2066,b1
2067,b2|b3|b4
2068,b1|b2
2069,b0|b1|b2|b3|b4
2070,b0|b1|b2
2071,b0|b1|b2|b3|b4
2072,b4
2073,b2
2074,b3|b4
2075,b0
2076,b0|b1|b2
2077,b2|b3
2078,b4
2079,b0|b1|b2|b3|b4
2080,b2|b3
2081,b0|b1|b2|b3|b4
2082,b2
2083,b1|b2
2084,b1|b2|b3|b4
2085,b1|b2
2086,b2
2087,b3
2088,b0|b1|b2|b3|b4
2089,b0|b1|b3
2090,b0|b1|b3
2091,b3
2092,b0|b1|b3|b4
2093,b0|b1|b2|b3|b4
2094,b0|b1|b2|b3|b4
2095,b4
2096,b3|b4
2097,b1|b2|b3|b4
2098,b1|b2|b3|b4
2099,b0|b1|b2|b3|b4
2100,b1|b2|b3|b4
2101,b2
2102,b1|b3|b4
2103,b0|b1|b2|b3|b4
2104,b1|b2|b3|b4
2105,b1|b2|b3
2106,b2
2107,b0
2108,b2|b4
2109,b0|b1|b2|b3|b4
2110,b1|b2|b3|b4
2111,b0|b1|b2|b3|b4
2112,b0
2113,b1
2114,b1|b2|b3|b4
2115,b0|b1|b2|b3|b4
2116,b3|b4
2117,b2|b3|b4
2118,b0|b1|b2|b3|b4
2119,b0|b1|b2|b3|b4
2120,b3
2121,b0|b2|b4
2122,b0|b1
2123,b1|b2|b3
2124,b1|b2
2125,b0
2126,b1|b3|b4
2127,b1|b3|b4
2128,b0
2129,b0|b1|b2|b3|b4
2130,b1|b2|b3|b4
2131,b1|b2|b3|b4
2132,b0|b1
2133,b0|b2
2134,b1
2135,b1|b2
2136,b0|b1|b2|b3|b4
2137,b1|b2
2138,b1|b2|b3|b4
2139,b2|b3|b4
2140,b3|b4
2141,b1
2142,b0
2143,b4
2144,b1|b3|b4
2145,b0|b1|b2|b3|b4
2146,b2|b3|b4
2147,b1|b2|b3|b4
2148,b1|b2|b3|b4
2149,b1|b2|b3|b4
2150,b0|b1|b2|b4
2151,b0|b1|b2|b3
2152,b2
2153,b0|b1|b2|b3|b4
2154,b1|b2|b3|b4
2155,b4
2156,b3
2157,b0|b1|b2|b3
2158,b1|b2|b3
2159,b0|b1|b2|b3|b4
2160,b0|b1|b2|b3|b4
2161,b2
2162,b1|b2|b3|b4
2163,b0|b1|b2|b3|b4
2164,b0
2165,b0|b1
2166,b0|b1|b2|b3|b4
2167,b3
2168,b0|b1|b2|b3|b4
2169,b0|b1
2170,b4
2171,b3|b4
2172,b2
2173,b0|b1|b2|b3|b4
2174,b2
2175,b2|b3
2176,b0|b1|b3
2177,b0
2178,b0|b1|b3|b4
2179,b0|b1|b2|b3|b4
2180,b4
2181,b0|b1|b2
2182,b0
2183,b0|b1|b4
2184,b1|b2|b3
2185,b1|b2|b3|b4
2186,b1|b2
2187,b1|b2|b3|b4
2188,b0|b2|b3|b4
2189,b0|b4
2190,b0|b1|b2|b3|b4
2191,b4
2192,b1|b3|b4
2193,b0|b1|b2|b4
2194,b0|b1|b2|b3|b4
2195,b0|b1|b2|b3|b4
2196,b0
2197,b0|b1|b2|b3
2198,b2|b3
2199,b0|b1|b2|b3|b4
2200,b4
2201,b0|b1|b2|b4
2202,b1|b2|b3
2203,b4
2204,b1|b2|b3|b4
2205,b0
2206,b0|b1|b2
2207,b4
2208,b0|b1|b2|b3
2209,b0|b1|b2|b3|b4
2210,b3|b4
2211,b4
2212,b3|b4
2213,b1|b2|b3|b4
2214,b0|b1|b3
2215,b4
2216,b1|b2
2217,b0|b1|b2|b3|b4
2218,b0|b1|b2|b3|b4
2219,b3|b4
2220,b3|b4
2221,b1|b2|b3|b4
2222,b2|b3|b4
2223,b3
2224,b2|b3|b4
2225,b3
2226,b2|b3|b4
2227,b0|b2
2228,b2
2229,b1|b2|b3|b4
2230,b1|b2|b3|b4
2231,b3
2232,b0|b2|b4
2233,b0
2234,b0|b1|b2|b3|b4
2235,b0
2236,b3|b4
2237,b0|b1
2238,b0|b1|b2
2239,b3|b4
2240,b1|b2|b3|b4
2241,b0|b3
2242,b0|b1|b2|b3|b4
2243,b0|b1|b2|b3
2244,b3|b4
2245,b0|b1|b2|b3|b4
2246,b1|b2|b3|b4
2247,b0|b1|b2
2248,b0|b1|b2|b3|b4
2249,b1|b2|b3|b4
2250,b0|b1|b2|b3|b4
2251,b4
2252,b0|b1|b2|b3|b4
2253,b2
2254,b1|b2|b3|b4
2255,b1|b3
2256,b1|b2
2257,b4
2258,b1
2259,b3
2260,b3|b4
2261,b4
2262,b2|b3|b4
2263,b1|b2|b3|b4
2264,b0|b1
2265,b3|b4
2266,b0|b1|b2|b3|b4
2267,b0|b1|b2|b3|b4
2268,b3|b4
2269,b0|b1|b2|b3|b4
2270,b4
2271,b1|b4
2272,b0|b3|b4
2273,b1
2274,b0
2275,b1|b2|b4
2276,b2
2277,b2|b3|b4
2278,b0|b2
2279,b0|b1|b2
2280,b1|b2|b3|b4
2281,b0|b1|b2|b3|b4
2282,b4
2283,b1|b2|b3|b4
2284,b0|b2
2285,b0|b1|b2|b3|b4
2286,b4
2287,b1|b2|b3|b4
2288,b1|b4
2289,b1|b2|b3|b4
2290,b2|b3|b4
2291,b0|b1|b2|b3
2292,b0|b1|b2
2293,b1|b2|b3|b4
2294,b0
2295,b0
2296,b4
2297,b0|b1|b2|b3|b4
2298,b0|b1|b4
2299,b0|b3|b4
2300,b0|b1
2301,b0|b4
2302,b0|b1|b2|b3|b4
2303,b0
2304,b0|b1|b2|b3|b4
2305,b2|b3|b4
2306,b2
2307,b1|b2|b3|b4
2308,b0|b1
2309,b0
2310,b1|b2|b3|b4
2311,b3|b4
2312,b4
2313,b1|b2|b3|b4
2314,b1|b2|b3|b4
2315,b0
2316,b3
2317,b1|b2|b3|b4
2318,b0|b1
2319,b2|b3|b4
2320,b3
2321,b2|b3|b4
2322,b0|b1|b2|b3|b4
2323,b3
2324,b1
2325,b4
2326,b0
2327,b4
2328,b0
2329,b0
2330,b0|b1
2331,b2|b4
2332,b0|b1|b4
2333,b1|b2|b3|b4
2334,b0|b1|b2|b3|b4
2335,b2
2336,b0
2337,b2
2338,b0|b1|b2
2339,b0|b1|b2|b3|b4
2340,b0|b1
2341,b1
2342,b0|b1|b2|b3|b4
2343,b0|b1|b2
2344,b0|b2|b4
2345,b4
2346,b0|b1
2347,b2
2348,b1|b2|b3|b4
2349,b1|b2|b3|b4
2350,b2
2351,b0|b1|b2
2352,b1|b2|b3|b4
2353,b2|b4
2354,b0
2355,b4
2356,b1|b2|b3|b4
2357,b4
2358,b1|b3|b4
2359,b0
2360,b0|b1|b2|b3|b4
2361,b0|b1|b2|b3|b4
2362,b4
2363,b1|b4
2364,b1|b2|b3|b4
2365,b0|b1|b2|b3|b4
2366,b0|b1|b3
2367,b1|b3|b4
2368,b0|b1|b2|b3
2369,b0
2370,b3
2371,b0|b1|b2|b3|b4
2372,b0|b1|b2|b3|b4
2373,b1|b2
2374,b0|b1|b2|b3|b4
2375,b0|b1|b2|b3
2376,b1|b3|b4
2377,b0
2378,b4
2379,b0|b1|b2|b3|b4
2380,b0|b1|b2|b3|b4
2381,b1|b2
2382,b4
2383,b0|b1|b2|b3
2384,b1|b2|b3|b4
2385,b3|b4
2386,b0|b4
2387,b0|b1|b2|b3|b4
2388,b0|b1|b2|b3|b4
2389,b0
2390,b0|b1|b2|b3|b4
2391,b1|b2|b3
2392,b0|b1|b2
2393,b3|b4
2394,b0
2395,b0|b1|b2|b3|b4
2396,b0|b1|b2|b3|b4
2397,b1|b2|b3|b4
2398,b0|b1|b2|b3|b4
2399,b1|b3|b4
2400,b1|b2|b3
2401,b3
2402,b0|b1
2403,b0|b1|b2|b3|b4
2404,b1|b2|b3
2405,b0|b1|b2|b3|b4
2406,b1|b2|b3|b4
2407,b0|b1|b2|b3
2408,b0|b1|b2|b3|b4
2409,b2|b3
2410,b2
2411,b0|b1|b2|b3|b4
2412,b1|b2|b3|b4
2413,b0|b1|b2|b3|b4
2414,b0|b1|b2|b3|b4
2415,b0|b1|b2|b3|b4
2416,b1|b2|b3
2417,b0|b1|b2|b4
2418,b0|b1|b2|b3|b4
2419,b1|b2|b3|b4
2420,b0|b1|b2|b3|b4
2421,b0|b1|b2|b3|b4
2422,b1|b2|b3
2423,b0|b1|b3|b4
2424,b3|b4
2425,b2
2426,b0
2427,b0|b1|b2|b3|b4
2428,b1
2429,b3|b4
2430,b2
2431,b0
2432,b0|b1|b2|b3|b4
2433,b1|b2|b3|b4
2434,b0
2435,b0|b1|b2
2436,b0|b1
2437,b3|b4
2438,b3|b4
2439,b4
2440,b0|b1|b2|b3
2441,b1|b2|b3|b4
2442,b0|b1|b3
2443,b3|b4
