row_id,winners
2632,b1|b2|b3
2633,b0
2634,b2|b3|b4
2635,b0|b1|b2|b3|b4
2636,b0
2637,b0|b1|b2
2638,b3
2639,b0|b1|b2|b3|b4
2640,b0|b1|b2|b3|b4
2641,b0|b1
2642,b0|b1|b2
2643,b0|b1|b2
2644,b1|b2|b3|b4
2645,b0|b1
2646,b0|b1|b2|b3|b4
2647,b1|b2|b3|b4
2648,b2|b3|b4
2649,b0|b3|b4
2650,b1|b2|b3|b4
2651,b3
2652,b0|b1
2653,b1|b2|b3
2654,b0
2655,b0
2656,b0|b1|b2|b3|b4
2657,b4
2658,b0|b1|b2|b3|b4
2659,b0|b1
2660,b0|b1
2661,b4
2662,b0|b1|b2|b3|b4
2663,b3|b4
2664,b2|b3|b4
2665,b0|b1|b2|b3|b4
2666,b0|b2|b3
2667,b0|b1|b2|b3|b4
2668,b0|b1|b2|b3|b4
2669,b0|b1|b2|b3|b4
2670,b0|b1|b2|b3|b4
2671,b0|b1
2672,b0|b1|b2|b3|b4
2673,b0|b1|b2|b3|b4
2674,b2|b3|b4
2675,b0|b1
2676,b1|b2|b3|b4
2677,b1
2678,b0|b1|b2|b3|b4
2679,b1|b2|b3|b4
2680,b0|b1
2681,b1|b2
2682,b0|b1|b2
2683,b0|b1|b2|b4
2684,b0|b1
2685,b0|b1|b2|b3|b4
2686,b0|b1
2687,b0|b1|b2|b3|b4
2688,b0|b1|b2|b3|b4
2689,b4
2690,b1
2691,b2|b3|b4
2692,b2|b3|b4
2693,b0|b1|b2|b3|b4
2694,b0|b1|b2
2695,b0|b1|b2|b3|b4
2696,b2|b3|b4
2697,b2|b3|b4
2698,b3|b4
2699,b0
2700,b2
2701,b0|b1
2702,b0|b1|b2
2703,b4
2704,b2|b3|b4
2705,b1|b2|b3|b4
2706,b0|b1|b2
2707,b0|b2|b3|b4
2708,b0|b1|b2|b3|b4
2709,b0
2710,b0|b1|b2|b3|b4
2711,b0|b1|b2|b3|b4
2712,b2|b3|b4
2713,b0
2714,b2|b3|b4
2715,b1|b2
2716,b0|b1|b2|b3|b4
2717,b0|b1|b2
2718,b0|b1|b2|b3|b4
2719,b0
2720,b4
2721,b1|b2|b3|b4
2722,b0|b1|b2|b3|b4
2723,b0|b2|b3|b4
2724,b3|b4
2725,b4
2726,b4
2727,b0
2728,b0|b1|b2|b3|b4
2729,b0
2730,b0|b1|b2
2731,b0|b1|b2|b3|b4
2732,b2|b3|b4
2733,b4
2734,b0|b1|b2|b3|b4
2735,b2
2736,b0
2737,b0|b2|b3|b4
2738,b0|b1|b2|b3|b4
2739,b0|b1|b2|b3|b4
2740,b0|b1
2741,b0
2742,b0|b1|b2
2743,b0|b1|b2|b3|b4
2744,b0|b1
2745,b0
2746,b0|b1
2747,b3|b4
2748,b1
2749,b1|b2
2750,b0|b1|b2
2751,b0
2752,b4
2753,b2|b3|b4
2754,b0|b1|b2|b3
2755,b2|b3|b4
2756,b1|b2|b3|b4
2757,b0|b1|b2|b3|b4
2758,b0|b1|b2|b3|b4
2759,b1
2760,b0
2761,b0|b2
2762,b0
2763,b0
2764,b0|b3
2765,b1|b2|b3
2766,b0|b1|b3
2767,b2
2768,b1|b2|b3|b4
2769,b0|b1|b2|b3|b4
2770,b2|b3|b4
2771,b0|b2|b3|b4
2772,b2
2773,b0|b1|b2|b3|b4
2774,b0|b1|b2|b3|b4
2775,b2|b3|b4
2776,b0
2777,b3|b4
2778,b0|b1
2779,b0|b1|b2
2780,b0|b1|b2|b3|b4
2781,b0|b3|b4
2782,b1
2783,b0|b1|b2|b3|b4
2784,b0
2785,b1|b2|b3|b4
2786,b3
2787,b0|b1|b2
2788,b0
2789,b0
2790,b0
2791,b4
2792,b3|b4
2793,b0|b1
2794,b0|b1|b2|b3|b4
2795,b0
2796,b0|b1|b2|b3|b4
2797,b0|b1|b2|b3|b4
2798,b2
2799,b3|b4
2800,b4
2801,b0|b1|b2|b3|b4
2802,b2|b3
2803,b0|b1|b2
2804,b1|b2
2805,b4
2806,b3|b4
2807,b1
2808,b0|b1
2809,b0|b1|b2|b3|b4
2810,b0|b3|b4
2811,b0|b2|b3|b4
2812,b4
2813,b2|b3|b4
2814,b0|b1
2815,b0
2816,b0|b1|b2|b3|b4
2817,b0|b1|b2
2818,b4
2819,b0|b1|b2
2820,b2
2821,b1|b2
2822,b2|b4
2823,b0|b1|b2|b3|b4
2824,b0|b1|b2|b3|b4
2825,b0|b1|b2|b3|b4
2826,b0|b1
2827,b4
2828,b1
2829,b4
2830,b4
2831,b0|b1|b2|b3|b4
2832,b3|b4
2833,b3|b4
2834,b0|b1|b3|b4
2835,b3|b4
2836,b0|b1|b2|b3|b4
2837,b0|b1|b2|b3|b4
2838,b0|b1|b2|b3|b4
2839,b0|b1|b2|b3|b4
2840,b0|b1|b2|b3|b4
2841,b4
2842,b0|b1|b2|b3|b4
2843,b1|b2|b3|b4
2844,b0|b1|b2|b3|b4
2845,b2|b3|b4
2846,b1|b2
2847,b1|b2
2848,b0|b1|b2|b3|b4
2849,b0|b1
2850,b0|b1|b2|b3|b4
2851,b0
2852,b0|b1|b2|b3|b4
2853,b0|b3|b4
2854,b0|b1|b2|b3|b4
2855,b4
2856,b1|b2|b3|b4
2857,b1|b2|b3|b4
2858,b1|b2|b3|b4
2859,b2|b3|b4
2860,b1
2861,b0|b1|b2|b3|b4
2862,b0|b1
2863,b2|b3|b4
2864,b0|b1|b2|b3|b4
2865,b0|b1|b2|b3|b4
2866,b0|b2
2867,b0|b1
2868,b0|b1
2869,b0|b1|b2|b3|b4
2870,b2|b3|b4
2871,b1|b2|b3|b4
2872,b0
2873,b2|b3|b4
2874,b0|b1|b2|b3
2875,b3|b4
2876,b0|b1|b2|b3|b4
2877,b0|b1|b2|b3|b4
2878,b0|b1|b2|b3|b4
2879,b4
2880,b0|b1|b2|b3|b4
2881,b0
2882,b0|b1|b2|b3|b4
2883,b0|b2
2884,b0|b3
2885,b3|b4
2886,b0|b1|b2|b3|b4
2887,b0|b1|b2|b3|b4
2888,b1|b3|b4
2889,b0|b1|b2|b3|b4
2890,b0
2891,b2|b3|b4
2892,b0|b1
2893,b0|b2|b3|b4
2894,b2
2895,b0|b1|b2
2896,b4
2897,b0
2898,b0|b1|b2|b3|b4
2899,b2|b3|b4
2900,b0|b1|b2
2901,b0|b1|b2|b3|b4
2902,b0|b1|b2
2903,b2|b3|b4
2904,b0
2905,b4
2906,b0|b1|b2|b3|b4
2907,b3|b4
2908,b0|b1|b2
2909,b0
2910,b3|b4
2911,b3|b4
2912,b0|b1|b2|b3|b4
2913,b0|b1|b2
2914,b1
2915,b0|b1|b2|b3|b4
2916,b0|b1|b2|b3|b4
2917,b0|b1
2918,b0|b1|b2|b3|b4
2919,b0|b1|b2
2920,b0|b1
2921,b0|b1|b2|b3|b4
2922,b3
2923,b0|b2
2924,b4
2925,b4
2926,b2|b3|b4
2927,b1
2928,b0|b2|b3|b4
2929,b0|b1|b2|b3|b4
2930,b0|b1|b2|b3|b4
2931,b1|b2|b3|b4
2932,b0|b1|b2|b3|b4
2933,b0
2934,b2
2935,b0|b1|b2|b3|b4
2936,b0
2937,b0|b1|b2|b3|b4
2938,b0
2939,b0|b1|b2|b3|b4
2940,b0|b2|b3|b4
2941,b3|b4
2942,b0
2943,b1
2944,b3|b4
2945,b0|b1|b2|b3|b4
2946,b3|b4
2947,b0|b1|b2
2948,b2|b3|b4
2949,b0
2950,b1|b2
2951,b0|b1|b2|b3|b4
2952,b0|b1|b2|b3|b4
2953,b1|b2|b3|b4
2954,b0|b2|b3|b4
2955,b0|b1|b2|b3|b4
2956,b1|b2|b3
2957,b0|b1|b2|b3|b4
2958,b1|b3
2959,b0|b1|b2|b3|b4
2960,b0|b1|b2|b3|b4
2961,b0
2962,b4
2963,b0
2964,b0|b1|b2|b3|b4
2965,b0|b1|b2|b3|b4
2966,b0|b1|b2|b3|b4
2967,b3|b4
2968,b0|b1
2969,b0|b1|b2
2970,b3
2971,b3|b4
2972,b0|b1|b2|b3|b4
2973,b0|b1|b2|b3|b4
2974,b0
2975,b0|b2|b3|b4
2976,b0|b1|b2
2977,b0
2978,b3
2979,b1|b2
2980,b2|b3|b4
2981,b1|b3|b4
2982,b3|b4
2983,b0|b1
2984,b0|b1
2985,b0|b1|b2|b3|b4
2986,b0
2987,b0|b1|b2|b3|b4
2988,b0|b1|b2|b3|b4
2989,b0|b1
2990,b0|b1|b2|b3|b4
2991,b0|b1|b2|b3|b4
2992,b0|b1|b2|b3|b4
2993,b0|b1|b2|b3|b4
2994,b1|b2|b3
2995,b0|b1
2996,b1
2997,b0|b1
2998,b0|b4
2999,b0
3000,b1|b2|b3
3001,b0
3002,b0|b1
3003,b0
3004,b0|b1
3005,b2|b3
3006,b0|b1|b2|b3|b4
3007,b0
3008,b0|b1
3009,b0
3010,b0
3011,b0|b1
3012,b0
3013,b0
3014,b0|b1|b2|b3|b4
3015,b0
3016,b3|b4
3017,b0|b1|b2|b3|b4
3018,b0
3019,b0
3020,b0|b1|b2|b3|b4
3021,b1
3022,b1|b2|b3|b4
3023,b0|b1|b2|b3|b4
3024,b3
3025,b0|b1|b2|b3|b4
3026,b4
3027,b0
3028,b4
3029,b0|b1|b2|b3|b4
3030,b4
3031,b0|b1|b2|b3|b4
3032,b1|b2
3033,b0
3034,b0
3035,b0|b1|b2|b3|b4
3036,b4
3037,b1
3038,b2|b3|b4
3039,b0|b2
3040,b0
3041,b0|b1|b2|b3|b4
3042,b0
3043,b0|b1
3044,b0|b2|b3
3045,b3|b4
3046,b1|b2|b3|b4
3047,b0
3048,b0
3049,b0|b1|b2|b3|b4
3050,b1
3051,b0|b1
3052,b1|b2|b3|b4
3053,b0|b1
3054,b0|b1|b2
3055,b3|b4
3056,b1|b2|b3|b4
3057,b0|b1|b2|b3|b4
3058,b0
3059,b0|b1|b2
3060,b0
3061,b2|b3|b4
3062,b3|b4
3063,b0|b1|b2|b3|b4
3064,b1|b2|b3|b4
3065,b1
3066,b0|b2
3067,b4
3068,b0|b1|b2|b3|b4
3069,b0|b1|b2|b3|b4
3070,b2|b3|b4
3071,b0|b1
3072,b0|b1
3073,b0|b1|b2|b3|b4
3074,b0
3075,b1
3076,b0|b1|b2|b3|b4
3077,b0|b1|b2|b3|b4
3078,b1|b2|b3|b4
3079,b0|b1|b2
3080,b0|b1|b2
3081,b0|b1
3082,b0|b1|b2|b3|b4
3083,b0|b1|b2|b3|b4
3084,b3|b4
3085,b0|b1|b2
3086,b0|b1|b2|b3|b4
3087,b0|b4
3088,b0
3089,b2|b3|b4
3090,b0|b1|b2|b3|b4
3091,b0|b1|b2|b3|b4
3092,b0|b1
3093,b0|b1
3094,b0|b2
3095,b0
3096,b0|b1|b2|b3|b4
3097,b0|b2|b3|b4
3098,b4
3099,b0|b1|b2
3100,b0|b1|b2
3101,b0|b1|b2|b3|b4
3102,b0|b1|b2|b3|b4
3103,b4
3104,b3|b4
3105,b0|b1|b2
3106,b1|b3
3107,b0|b1
3108,b0|b1|b2|b3|b4
3109,b0|b1|b2|b3|b4
3110,b4
3111,b0|b1|b2|b3|b4
3112,b0|b1|b2|b3|b4
3113,b1
3114,b0|b1
3115,b0|b1|b2|b3|b4
3116,b0|b1|b2|b3|b4
3117,b0|b1|b2|b3|b4
3118,b1|b2|b3|b4
3119,b1
3120,b0
3121,b0
3122,b1
3123,b4
3124,b0|b2|b3|b4
3125,b4
3126,b0|b2|b3|b4
3127,b0|b1|b2|b3|b4
3128,b0|b1|b2|b3|b4
3129,b0|b1|b2
3130,b0|b1|b2|b4
3131,b0
3132,b0|b1|b2|b3|b4
3133,b0|b1|b2|b3|b4
3134,b0|b2|b3
3135,b0|b1
3136,b0|b1|b2|b3|b4
3137,b0|b1
3138,b4
3139,b0|b1|b2|b3|b4
3140,b1|b2
3141,b0|b1|b2|b3|b4
3142,b0
3143,b3
3144,b1
3145,b3|b4
3146,b3
3147,b0|b1|b2|b3
3148,b0|b1|b2
3149,b0|b1|b2|b3|b4
3150,b3|b4
3151,b2|b3
3152,b0|b1|b2|b3
3153,b2|b3|b4
3154,b3|b4
3155,b0|b1
3156,b0|b1|b2|b3|b4
3157,b0|b1
3158,b0|b1
3159,b4
3160,b3|b4
3161,b3
3162,b0|b1|b2
3163,b2|b3|b4
3164,b0|b1|b2|b3|b4
3165,b0|b1|b2|b3
3166,b0|b1|b2|b3|b4
3167,b0
3168,b0
3169,b4
3170,b0|b1|b2|b3|b4
3171,b0|b1
3172,b0|b2
3173,b3|b4
3174,b0|b1|b2|b3|b4
3175,b1|b2
3176,b0|b1|b2|b3|b4
3177,b0|b1|b2|b3|b4
3178,b1
3179,b0|b1
3180,b2
3181,b0
3182,b0|b1|b2|b3|b4
3183,b0|b1|b2
3184,b1|b3
3185,b0|b1|b2|b3|b4
3186,b3
3187,b0
3188,b0|b4
3189,b0|b1
3190,b1|b2|b3|b4
3191,b0
3192,b0
3193,b3|b4
3194,b0|b1|b2|b3|b4
3195,b1
3196,b3|b4
3197,b0
3198,b1|b3|b4
3199,b0|b1|b2|b3|b4
3200,b3|b4
3201,b0|b1|b2
3202,b3|b4
3203,b0|b1|b2|b3|b4
3204,b0|b1|b2|b3|b4
3205,b0|b1|b2|b3|b4
3206,b0|b1|b2|b3|b4
3207,b0|b1|b2|b3|b4
3208,b0|b1|b2|b3|b4
3209,b0|b1
3210,b3|b4
3211,b0|b1|b2
3212,b4
3213,b0|b1|b2|b3|b4
3214,b3|b4
3215,b0|b1|b2|b3|b4
3216,b1|b2|b3|b4
3217,b4
3218,b0|b1|b2|b3|b4
3219,b2
3220,b0|b1
3221,b3|b4
3222,b0
3223,b0|b1|b2|b3|b4
3224,b4
3225,b0|b1|b2|b3|b4
3226,b4
3227,b0|b3|b4
3228,b0|b1|b3|b4
3229,b3
3230,b0|b1|b2
3231,b2|b4
3232,b0
3233,b4
3234,b0
3235,b2|b3|b4
3236,b0|b1|b2|b3|b4
3237,b0|b1
3238,b0|b1
3239,b0|b1|b2
3240,b0|b2
3241,b3|b4
3242,b3|b4
3243,b1|b2|b3|b4
3244,b0
3245,b3|b4
3246,b4
3247,b0|b1|b2
3248,b3
3249,b4
3250,b2
3251,b0|b3|b4
3252,b0|b1|b2|b3|b4
3253,b4
3254,b0|b1
3255,b0|b1|b2|b3|b4
3256,b0|b2|b3
3257,b2|b3
3258,b0|b1
3259,b0|b1|b2|b3|b4
3260,b0
3261,b2|b3|b4
3262,b4
3263,b0|b1|b2
3264,b3|b4
3265,b0|b1|b2|b3|b4
3266,b0|b1|b2|b3|b4
3267,b1|b2
3268,b0|b1|b2|b3|b4
3269,b0|b1|b2|b3|b4
3270,b0|b1
3271,b0
3272,b0|b1
3273,b0|b1|b3
3274,b0|b1|b2|b3|b4
3275,b0
3276,b0|b1|b2|b3|b4
3277,b0|b1|b2|b3|b4
3278,b0|b1|b2|b3|b4
3279,b0
3280,b0|b2
3281,b0
3282,b0|b1|b2
3283,b0
3284,b0|b1|b2|b3|b4
3285,b3|b4
3286,b4
3287,b1
3288,b0
3289,b0|b2|b3
3290,b0|b1
3291,b0
3292,b3|b4
3293,b0|b1|b2|b3|b4
3294,b0|b1
3295,b0|b1|b2|b3|b4
3296,b0|b1|b2|b3|b4
3297,b0|b1
3298,b4
3299,b0|b1
3300,b0
3301,b0|b1|b2|b3|b4
3302,b1|b2|b3
3303,b3|b4
3304,b0|b1
3305,b0|b1|b2|b3|b4
3306,b0|b1|b2|b3|b4
3307,b0|b1
3308,b3|b4
3309,b3|b4
3310,b0|b1
3311,b4
3312,b0|b2
3313,b0
3314,b0|b1|b2|b3|b4
3315,b1|b2|b3|b4
3316,b1
3317,b3|b4
3318,b4
3319,b0|b1|b2|b3|b4
3320,b0
3321,b0
3322,b0|b1
3323,b3
3324,b2|b3|b4
3325,b0|b1|b2
3326,b1|b2|b3|b4
3327,b0|b1|b2|b3|b4
3328,b0|b1|b2|b3|b4
3329,b2
3330,b0|b1|b2|b3|b4
3331,b0|b1|b2|b3|b4
3332,b3|b4
3333,b1|b3|b4
3334,b0|b1|b2|b3|b4
3335,b4
3336,b0|b2
3337,b2|b3|b4
3338,b0
3339,b1|b2
3340,b3|b4
3341,b0|b1
3342,b0
3343,b4
3344,b0|b1|b2
3345,b0
3346,b0|b1|b2|b3|b4
3347,b0|b1|b2
3348,b1|b3|b4
3349,b0
3350,b2|b3|b4
3351,b4
3352,b0|b1|b2
3353,b0
3354,b0|b1|b2|b3|b4
3355,b0|b1|b2|b3|b4
3356,b0|b1|b2|b3|b4
3357,b0|b1|b2
3358,b0|b1
3359,b0|b1
3360,b0
3361,b0|b1|b2
3362,b1|b2
3363,b0|b1|b2|b3|b4
3364,b1|b2|b3|b4
3365,b1|b2|b3|b4
3366,b3|b4
3367,b0
3368,b4
3369,b3|b4
3370,b0|b2
3371,b0|b2
3372,b0|b1
3373,b0|b1
3374,b0|b1|b2|b3|b4
3375,b0|b1|b2|b3|b4
3376,b0|b1|b2
3377,b2|b3|b4
3378,b3|b4
3379,b0
3380,b0
3381,b4
3382,b0|b1|b2|b3|b4
3383,b4
3384,b0|b1|b2|b3|b4
3385,b0
3386,b0
3387,b0|b1|b2|b3|b4
3388,b3|b4
3389,b2|b3|b4
3390,b0|b1
3391,b3|b4
3392,b0|b1|b2
3393,b0
3394,b0|b1|b4
3395,b1
3396,b4
3397,b0|b1
3398,b3|b4
3399,b0
3400,b4
3401,b0|b1|b2|b3|b4
3402,b1
3403,b4
3404,b0
3405,b1
3406,b0|b1
3407,b0
3408,b1|b2|b3
3409,b1|b2|b3|b4
3410,b0
3411,b3|b4
3412,b0|b1|b2
3413,b0
3414,b0
3415,b3
3416,b0|b1|b2|b3|b4
3417,b0|b1
3418,b1|b2|b3|b4
3419,b0|b1
3420,b0|b1|b2
3421,b0
3422,b1|b2|b3|b4
3423,b0|b1|b3|b4
3424,b0|b3
3425,b0|b1|b2|b3|b4
3426,b0|b1
3427,b0
3428,b0|b1|b2
3429,b0|b1|b2|b3|b4
3430,b1
3431,b3|b4
3432,b0|b1|b2|b3|b4
3433,b0
3434,b1|b3|b4
3435,b2
3436,b4
3437,b4
3438,b0|b1|b2|b3|b4
3439,b2|b3|b4
3440,b0|b1|b2|b3|b4
3441,b0|b1|b2|b3|b4
3442,b0
3443,b0
3444,b4
3445,b0|b1
3446,b2|b3|b4
3447,b4
3448,b2|b3|b4
3449,b2|b3|b4
3450,b2|b3
3451,b0|b2|b3|b4
3452,b0|b1|b2|b3|b4
3453,b0
3454,b3|b4
3455,b0|b1
3456,b0|b1
3457,b0|b1|b2|b3|b4
3458,b0|b1|b3
3459,b3
3460,b3|b4
3461,b1|b2
3462,b0|b1|b2|b3|b4
3463,b0|b1|b2|b3|b4
3464,b0|b1
3465,b0|b1|b2
3466,b3
3467,b0|b1|b2|b3|b4
3468,b4
3469,b1|b2|b3
3470,b4
3471,b4
3472,b1
3473,b2|b3|b4
3474,b0|b1|b2
3475,b4
3476,b0
3477,b0|b1|b2|b3|b4
3478,b0|b1|b2|b3|b4
3479,b0|b2|b3
3480,b3|b4
3481,b0
3482,b1
3483,b2|b3|b4
3484,b0|b1|b2|b3|b4
3485,b1
3486,b0|b1
3487,b1
3488,b0|b1|b2|b3|b4
3489,b2|b3
3490,b0|b1|b2|b3|b4
3491,b1
3492,b2|b3|b4
3493,b1|b2|b3|b4
3494,b0|b1
3495,b1|b2|b3|b4
3496,b3|b4
3497,b0|b2
3498,b0|b1|b2|b3|b4
3499,b0
3500,b0|b1
3501,b0|b1|b2|b3
3502,b0|b1|b2|b3|b4
3503,b0|b1
3504,b0|b2|b3
3505,b1|b2|b3|b4
3506,b0
3507,b0|b1
3508,b0|b1|b2|b3|b4
3509,b0|b1|b2|b3|b4
3510,b0
3511,b0
3512,b4
3513,b0|b1|b2|b3|b4
3514,b3|b4
3515,b1|b2|b3|b4
3516,b0|b1|b3
3517,b0|b1|b2|b3|b4
3518,b0|b1|b2|b3|b4
3519,b0|b1|b2|b3|b4
3520,b0
3521,b3
3522,b4
3523,b0|b1|b2
3524,b0|b1|b2|b3|b4
3525,b1|b2
3526,b0|b1|b2|b3|b4
3527,b3
3528,b0|b1
3529,b0|b1|b2|b3|b4
3530,b0|b1
3531,b0|b1|b2|b3|b4
3532,b0|b1|b2
3533,b0|b1|b2
3534,b0|b1|b2|b3|b4
3535,b0|b1
3536,b0|b1|b2|b3|b4
3537,b0|b1|b2|b3|b4
3538,b3|b4
3539,b4
3540,b0|b1|b2|b3|b4
3541,b0|b2|b3|b4
3542,b0|b2
3543,b3
3544,b3
3545,b4
3546,b0|b1|b2|b3|b4
3547,b0|b1|b2
3548,b0
3549,b0|b1
3550,b0
3551,b0|b1|b2
3552,b4
3553,b0
3554,b2|b3
3555,b0|b1|b2|b3|b4
3556,b3|b4
3557,b4
3558,b4
3559,b0|b1
3560,b0|b1|b2
3561,b0|b1|b2|b3|b4
3562,b0|b1
3563,b3
3564,b0|b1
3565,b0|b1|b2|b3|b4
3566,b0
3567,b4
3568,b1
3569,b0
3570,b0
3571,b3|b4
3572,b1|b2
3573,b0|b2
3574,b4
3575,b0
3576,b1|b2|b3|b4
3577,b1
3578,b0|b1|b2|b3|b4
3579,b3|b4
3580,b0|b1
3581,b0|b1|b2
3582,b0|b2|b3|b4
3583,b0|b1|b2|b3
3584,b0|b1|b2|b3|b4
3585,b0|b1|b3
3586,b1
3587,b0|b1|b2|b3|b4
3588,b0|b2
3589,b0|b1|b2|b3
3590,b0
3591,b1
3592,b0|b1|b2|b3|b4
3593,b0|b1|b2|b3|b4
3594,b1|b2
3595,b0
3596,b0|b1|b2|b3|b4
3597,b4
3598,b3|b4
3599,b1|b2|b3|b4
3600,b0|b1
3601,b1|b3
3602,b0|b1
3603,b0|b1
3604,b1|b2|b3|b4
3605,b0|b1|b2|b3|b4
3606,b0|b1|b2|b3|b4
3607,b1
3608,b3|b4
3609,b4
3610,b0
3611,b0
3612,b0|b1
3613,b0|b1
3614,b2|b3|b4
3615,b0|b1|b2|b4
3616,b4
3617,b0
3618,b0
3619,b0|b1|b2|b3|b4
3620,b3|b4
3621,b3
3622,b0|b1|b2|b3|b4
3623,b0|b2
3624,b0|b1
3625,b0|b1
3626,b0|b1|b2|b3|b4
3627,b1|b2|b3|b4
3628,b3
3629,b2|b3|b4
3630,b0|b1
3631,b0|b1|b2|b3|b4
3632,b1
3633,b0|b1|b2|b3|b4
3634,b4
3635,b0|b1|b2
3636,b0|b1
3637,b0
3638,b0
3639,b0|b1
3640,b0|b1|b2|b3|b4
3641,b1
3642,b0
3643,b2|b3|b4
3644,b4
3645,b0|b1|b2|b3|b4
3646,b0|b1|b2|b3|b4
3647,b0|b1
3648,b3|b4
3649,b0|b1|b2
3650,b0|b1|b2
3651,b1|b4
3652,b1|b2|b3|b4
3653,b0|b1|b2|b3|b4
3654,b0
3655,b0|b1|b2|b3|b4
3656,b0
3657,b0|b1|b2
3658,b0|b3|b4
3659,b4
3660,b0|b1|b2|b3|b4
3661,b0|b1|b2|b3
3662,b0|b1|b2|b3|b4
3663,b2
3664,b0
3665,b0|b1|b2|b3|b4
3666,b0
3667,b0|b1|b2|b3|b4
3668,b0|b1
3669,b4
3670,b1
3671,b0
3672,b0
3673,b0|b1
3674,b0|b1|b2|b3|b4
3675,b0|b1|b2
3676,b0|b1|b2|b3|b4
3677,b0
3678,b0|b1|b2|b3|b4
3679,b0|b1|b2
3680,b3|b4
3681,b2|b3|b4
3682,b0|b1|b2|b3|b4
3683,b0|b1
3684,b0|b1|b2|b3|b4
3685,b0
3686,b0
3687,b4
3688,b1
3689,b4
3690,b1|b2|b3|b4
3691,b4
3692,b0|b3|b4
3693,b0|b3|b4
3694,b2|b3|b4
3695,b3|b4
3696,b1
3697,b0|b1|b2|b3|b4
3698,b2|b3|b4
3699,b0|b1|b2|b3|b4
3700,b0|b1
3701,b0|b1
3702,b0|b1|b2|b3|b4
3703,b0
3704,b4
3705,b3|b4
3706,b0|b1|b2|b3|b4
3707,b0
3708,b4
3709,b3|b4
3710,b2
3711,b0|b1|b2|b3|b4
3712,b0|b1|b2|b3|b4
3713,b2|b3|b4
3714,b0|b1|b2|b3|b4
3715,b3|b4
3716,b0|b1
3717,b0|b1|b2|b3|b4
3718,b4
3719,b1|b2|b3|b4
3720,b0
3721,b0
3722,b0|b1|b2|b3|b4
3723,b0|b2|b3|b4
3724,b0|b1|b2|b3|b4
3725,b2|b3
3726,b0|b1|b2
3727,b0|b1|b2|b3|b4
3728,b0|b1
3729,b3|b4
3730,b0|b1|b2|b3|b4
3731,b1|b2|b3|b4
3732,b0
3733,b0|b1
3734,b0|b1|b2|b3|b4
3735,b3|b4
3736,b0
3737,b2|b3|b4
3738,b2|b3|b4
3739,b0|b1
3740,b0|b1|b2|b3|b4
3741,b4
3742,b1|b2|b3
3743,b4
3744,b0|b1|b2|b3|b4
3745,b0|b1|b2|b3|b4
3746,b1|b2|b3|b4
3747,b3
3748,b4
3749,b0|b1|b2
3750,b0|b1|b2
3751,b0|b1
3752,b0|b1|b2|b3|b4
3753,b1|b2
3754,b3|b4
3755,b0|b1
3756,b0|b1
3757,b4
3758,b0|b1|b2|b3|b4
3759,b1
3760,b0|b1|b2|b3|b4
3761,b0
3762,b0|b1|b2|b3|b4
3763,b0|b1|b2|b3|b4
3764,b3|b4
3765,b2|b3|b4
3766,b0|b1|b2|b3|b4
3767,b4
3768,b1|b2|b3|b4
3769,b2|b3|b4
3770,b0|b1|b2|b3|b4
3771,b0|b1|b2|b3|b4
3772,b0|b1|b2|b3|b4
3773,b3|b4
3774,b1
3775,b0|b1|b2|b3|b4
3776,b2|b3|b4
3777,b0|b1|b2|b3|b4
3778,b0
3779,b0|b1|b2|b3|b4
3780,b3|b4
3781,b0
3782,b3|b4
3783,b0|b1|b2|b3|b4
3784,b2
3785,b0|b1|b2
3786,b2|b3|b4
3787,b0|b1|b2|b3|b4
3788,b0|b1|b2|b3|b4
3789,b0|b2|b3|b4
3790,b0|b1|b2|b3|b4
3791,b1|b2|b3|b4
3792,b0|b1|b2|b3|b4
3793,b0|b1|b2|b3
3794,b4
3795,b3|b4
3796,b3
3797,b4
3798,b1|b3|b4
3799,b0|b2|b3
3800,b2|b3|b4
3801,b3
3802,b1|b2|b3|b4
3803,b3|b4
3804,b0|b1|b2
3805,b0|b1|b2|b3|b4
3806,b0
3807,b0|b1|b2|b3|b4
3808,b0|b1|b2|b3|b4
3809,b0
3810,b0|b2|b3|b4
3811,b0|b1|b2|b3|b4
3812,b0
3813,b0|b1|b2|b3|b4
3814,b1|b2|b3|b4
3815,b1
3816,b0|b1
3817,b1
3818,b1|b2
3819,b1
3820,b0|b3|b4
3821,b1|b2|b3|b4
3822,b0|b1|b2|b3|b4
3823,b0|b1|b2
3824,b0|b1
3825,b0|b1|b2|b3|b4
3826,b0|b1|b3|b4
3827,b3
3828,b4
3829,b3|b4
3830,b3|b4
3831,b0|b1|b2|b3|b4
3832,b0|b1|b3
3833,b1|b2|b3|b4
3834,b0|b1|b2|b3|b4
3835,b0|b1|b2|b3|b4
3836,b0|b2
3837,b0|b1|b2
3838,b0|b1|b2
3839,b1|b2|b3|b4
3840,b0|b1
3841,b0|b1|b2|b3|b4
3842,b0|b1|b2|b3|b4
3843,b4
3844,b3
3845,b0|b1
3846,b1|b2|b3|b4
3847,b1|b3|b4
3848,b1|b3|b4
3849,b0|b2|b3|b4
3850,b0|b1|b2|b3|b4
3851,b0|b1|b2
3852,b0
3853,b3
3854,b1
3855,b0|b1|b2
3856,b1|b2
3857,b0|b2|b3|b4
3858,b0|b1|b2|b3
3859,b1|b2|b3
3860,b0
3861,b0|b1|b2|b3|b4
3862,b2
