row_id,winners
10413,b2
10414,b1|b2|b3|b4
10415,b2
10416,b0|b1|b2|b3|b4
10417,b0|b1
10418,b4
10419,b4
10420,b4
10421,b2|b3|b4
10422,b4
10423,b1|b2|b3|b4
10424,b4
10425,b3
10426,b3
10427,b1|b2|b3|b4
10428,b4
10429,b4
10430,b4
10431,b2
10432,b1|b2|b3|b4
10433,b3
10434,b1|b2
10435,b3
10436,b4
10437,b1|b2|b3|b4
10438,b2|b4
10439,b1|b2|b3|b4
10440,b1|b2|b3|b4
10441,b1|b2
10442,b0|b2
10443,b1|b2
10444,b3|b4
10445,b3
10446,b2
10447,b0|b1|b2
10448,b1|b3|b4
10449,b3|b4
10450,b1|b2|b3
10451,b1|b2
10452,b3
10453,b2
10454,b3
10455,b2|b3|b4
10456,b0|b1|b3|b4
10457,b1|b2|b3|b4
10458,b0
10459,b1|b2|b3|b4
10460,b1
10461,b2|b3|b4
10462,b2
10463,b1|b2
10464,b3
10465,b1|b2|b3|b4
10466,b0|b1|b2|b3
10467,b4
10468,b0|b1|b2|b3|b4
10469,b4
10470,b0
10471,b3|b4
10472,b1|b2
10473,b1|b3|b4
10474,b1|b2
10475,b4
10476,b1|b2|b3
10477,b4
10478,b3
10479,b4
10480,b0|b1|b2|b3|b4
10481,b4
10482,b4
10483,b0|b1
10484,b2
10485,b1|b2
10486,b0
10487,b0
10488,b3|b4
10489,b1|b2
10490,b0|b1|b2|b3|b4
10491,b4
10492,b3
10493,b1|b2
10494,b3
10495,b2|b3|b4
10496,b1|b2|b3
10497,b0
10498,b4
10499,b1|b2|b3|b4
10500,b1|b2|b3|b4
10501,b3
10502,b4
10503,b4
10504,b0|b2
10505,b1|b2|b3
10506,b3|b4
10507,b2|b3|b4
10508,b3
10509,b1|b2
10510,b1|b2
10511,b1
10512,b4
10513,b1
10514,b0|b1|b2|b3|b4
10515,b0|b1|b2|b3|b4
10516,b2|b3|b4
10517,b1|b3|b4
10518,b0|b1|b2|b3|b4
10519,b4
10520,b0|b1
10521,b2
10522,b3
10523,b0|b1|b2|b3|b4
10524,b4
10525,b2|b3|b4
10526,b3
10527,b0|b1|b2|b3|b4
10528,b0|b1|b2
10529,b4
10530,b2
10531,b1|b2
10532,b0|b1
10533,b1|b2|b3
10534,b3
10535,b0|b1|b2|b3|b4
10536,b1|b2|b3|b4
10537,b3|b4
10538,b4
10539,b2|b3|b4
10540,b0
10541,b1|b2
10542,b0
10543,b4
10544,b1|b2|b3
10545,b1|b2|b3|b4
10546,b1|b2|b3|b4
10547,b0|b1|b2|b3|b4
10548,b4
10549,b0|b1|b2|b3|b4
10550,b3
10551,b1|b2|b3|b4
10552,b1|b2
10553,b3
10554,b4
10555,b4
10556,b1|b2|b3|b4
10557,b3
10558,b4
10559,b4
10560,b4
10561,b0|b1|b2|b3|b4
10562,b1
10563,b0|b1|b2|b3|b4
10564,b2|b3|b4
10565,b0|b2
10566,b4
10567,b4
10568,b0|b1|b2|b3|b4
10569,b4
10570,b1
10571,b1|b4
10572,b1|b2
10573,b3
10574,b3
10575,b4
10576,b3
10577,b2|b3
10578,b2
10579,b0
10580,b1|b2|b3|b4
10581,b4
10582,b2
10583,b4
10584,b4
10585,b1
10586,b1|b2|b3|b4
10587,b0|b1|b3|b4
10588,b3|b4
10589,b3
10590,b1|b2|b3
10591,b1
10592,b0|b1|b2|b3|b4
10593,b0|b1|b2|b3|b4
10594,b0|b1|b2|b3|b4
10595,b4
10596,b2|b3
10597,b3
10598,b1|b2|b3|b4
10599,b0|b1|b2|b3|b4
10600,b2|b4
10601,b0|b1|b2|b3|b4
10602,b1
10603,b0|b1
10604,b2|b3|b4
10605,b0
10606,b0|b1|b2|b3|b4
10607,b2|b3
10608,b4
10609,b4
10610,b4
10611,b4
10612,b1|b2|b3|b4
10613,b4
10614,b3|b4
10615,b1
10616,b1
10617,b1|b2|b3|b4
10618,b4
10619,b1|b2|b3|b4
10620,b1|b2|b3|b4
10621,b0
10622,b1|b2|b3|b4
10623,b3
10624,b3
10625,b2
10626,b2|b3
10627,b4
10628,b4
10629,b2|b3|b4
10630,b2
10631,b4
10632,b4
10633,b0
10634,b3|b4
10635,b3
10636,b1|b2
10637,b1
10638,b1|b2|b3|b4
10639,b0|b1|b2|b3|b4
10640,b1|b2
10641,b4
10642,b2
10643,b1|b2|b3|b4
10644,b4
10645,b1|b2|b3
10646,b3|b4
10647,b2|b3
10648,b3
10649,b2|b3|b4
10650,b1|b2|b3|b4
10651,b1|b2|b3|b4
10652,b2
10653,b4
10654,b2
10655,b0|b1
10656,b3
10657,b1
10658,b3
10659,b2|b3|b4
10660,b1|b2|b3|b4
10661,b4
10662,b2
10663,b4
10664,b1|b2
10665,b4
10666,b1|b2|b3|b4
10667,b2|b4
10668,b1|b2|b4
10669,b3
10670,b1|b2|b3|b4
10671,b4
10672,b3
10673,b1
10674,b2
10675,b0|b1|b2|b3|b4
10676,b1
10677,b1
10678,b4
10679,b4
10680,b4
10681,b1|b2|b3|b4
10682,b1|b2|b3|b4
10683,b2|b3|b4
10684,b4
10685,b0|b1|b2|b3|b4
10686,b1
10687,b4
10688,b2
10689,b0|b1
10690,b0|b1|b2
10691,b3|b4
10692,b3
10693,b2
10694,b1|b2
10695,b0|b1|b2
10696,b4
10697,b3
10698,b1|b2
10699,b0|b1|b4
10700,b2|b3|b4
10701,b3
10702,b0|b1|b2|b3
10703,b0|b1|b2|b3|b4
10704,b2|b3
10705,b1|b2|b3|b4
10706,b3|b4
10707,b1|b4
10708,b0|b1
10709,b1
10710,b0|b2
10711,b0|b1|b2|b3|b4
10712,b1|b2|b3|b4
10713,b0
10714,b0
10715,b2
10716,b4
10717,b2
10718,b3
10719,b0|b1|b3|b4
10720,b3|b4
10721,b1
10722,b3
10723,b0|b1|b2|b3|b4
10724,b2
10725,b0
10726,b3|b4
10727,b2|b3|b4
10728,b1|b2|b3|b4
10729,b4
10730,b1|b3|b4
10731,b2
10732,b4
10733,b3
10734,b3|b4
10735,b4
10736,b1|b2|b3|b4
10737,b4
10738,b4
10739,b4
10740,b4
10741,b1|b2|b3|b4
10742,b0|b1|b2|b3|b4
10743,b4
10744,b3
10745,b4
10746,b1|b4
10747,b4
10748,b4
10749,b2|b4
10750,b0|b1|b2|b3|b4
10751,b2|b3|b4
10752,b3|b4
10753,b0|b1|b2|b3|b4
10754,b3
10755,b0|b1|b2|b3|b4
10756,b1|b2|b3|b4
10757,b4
10758,b0|b1|b2|b3|b4
10759,b2|b3
10760,b2
10761,b4
10762,b1|b2|b3|b4
10763,b0|b1|b2|b3|b4
10764,b0|b1
10765,b1|b2
10766,b1|b2
10767,b1|b2|b3|b4
10768,b1|b2
10769,b2
10770,b4
10771,b0|b1|b2|b3|b4
10772,b3
10773,b0
10774,b0
10775,b3
10776,b0|b1|b2|b3|b4
10777,b2
10778,b4
10779,b1|b2|b3|b4
10780,b1|b2
10781,b4
10782,b1
10783,b1|b2
10784,b0|b1|b2|b3|b4
10785,b1
10786,b1
10787,b0
10788,b1
10789,b1|b2
10790,b2
10791,b1|b2|b3|b4
10792,b3|b4
10793,b1|b2|b3|b4
10794,b0|b1|b2|b3|b4
10795,b4
10796,b3|b4
10797,b2
10798,b3
10799,b3
10800,b1
10801,b0
10802,b1|b3
10803,b0
10804,b3
10805,b1
10806,b2|b3|b4
10807,b0|b1|b2|b3|b4
10808,b4
10809,b1|b2|b3
10810,b2
10811,b4
10812,b4
10813,b4
10814,b1|b2|b3
10815,b1|b2|b3|b4
10816,b1|b2
10817,b2|b3|b4
10818,b4
10819,b3
10820,b4
10821,b4
10822,b0|b1|b2
10823,b1
10824,b2
10825,b4
10826,b3
10827,b4
10828,b1
10829,b1|b4
10830,b1|b3
10831,b2
10832,b2|b3|b4
10833,b0|b1|b2|b3|b4
10834,b1|b2
10835,b1
10836,b0|b1|b3
10837,b4
10838,b2
10839,b0|b1
10840,b3
10841,b0|b1|b2|b3
10842,b0|b1|b2|b3|b4
10843,b0|b1|b2|b3|b4
10844,b2|b3|b4
10845,b4
10846,b3|b4
10847,b3
10848,b4
10849,b4
10850,b2
10851,b2
10852,b4
10853,b3
10854,b0|b1
10855,b1|b2|b3
10856,b0|b1|b2|b3|b4
10857,b3
10858,b3
10859,b2
10860,b1|b2
10861,b0|b1|b2|b3|b4
10862,b3
10863,b3
10864,b1|b2|b3
10865,b3|b4
10866,b1
10867,b3|b4
10868,b4
10869,b1|b2
10870,b4
10871,b4
10872,b1|b2|b3|b4
10873,b2|b3|b4
10874,b4
10875,b4
10876,b4
10877,b4
10878,b4
10879,b1|b2
10880,b4
10881,b3
10882,b1|b2
10883,b3
10884,b4
10885,b1|b2|b3|b4
10886,b3|b4
10887,b0|b1|b2|b3|b4
10888,b2|b3|b4
10889,b4
10890,b1
10891,b3
10892,b4
10893,b2
10894,b0|b1|b2|b3|b4
10895,b4
10896,b1|b2|b3|b4
10897,b2
10898,b3
10899,b1|b2
10900,b2|b3|b4
10901,b2|b3|b4
10902,b0
10903,b2|b3
10904,b1|b2
10905,b4
10906,b2|b3|b4
10907,b0
10908,b3|b4
10909,b4
10910,b3
10911,b1|b2|b3|b4
10912,b4
10913,b0
10914,b1|b2|b3|b4
10915,b3
10916,b3
10917,b2|b3|b4
10918,b4
10919,b0|b1
10920,b1
10921,b1
10922,b4
10923,b3
10924,b3
10925,b1|b2
10926,b4
10927,b3|b4
10928,b2|b3|b4
10929,b4
10930,b1|b2|b4
10931,b3
10932,b2
10933,b1|b2
10934,b0|b1|b2|b3|b4
10935,b1|b2|b3|b4
10936,b2
10937,b0|b1|b2|b4
10938,b4
10939,b1|b2|b3|b4
10940,b4
10941,b0|b1
10942,b0|b1|b2
10943,b0|b1|b2|b3|b4
10944,b3|b4
10945,b4
10946,b3
10947,b0|b1|b3|b4
10948,b2|b3|b4
10949,b4
10950,b0
10951,b0|b1|b2|b3|b4
10952,b1
10953,b1|b2
10954,b3
10955,b2|b3|b4
10956,b1|b2|b3|b4
10957,b2
10958,b3
10959,b1|b2|b3|b4
10960,b3
10961,b0|b1|b2|b3|b4
10962,b2|b4
10963,b1|b2|b3
10964,b0|b1|b3|b4
10965,b3|b4
10966,b1|b2|b3
10967,b0|b1|b2|b3|b4
10968,b0|b1|b2|b3
10969,b0|b1|b2|b3|b4
10970,b0|b1|b2|b3|b4
10971,b2|b4
10972,b4
10973,b2
10974,b1
10975,b4
10976,b1|b2
10977,b3|b4
10978,b4
10979,b0|b2|b3|b4
10980,b3
10981,b0|b1|b2|b3|b4
10982,b2|b3
10983,b1|b2
10984,b1|b2
10985,b0|b1|b2
10986,b4
10987,b1|b2
10988,b4
10989,b3
10990,b4
10991,b3
10992,b4
10993,b4
10994,b3
10995,b4
10996,b4
10997,b2
10998,b3
10999,b1|b2
11000,b3
11001,b1|b2
11002,b3|b4
11003,b3
11004,b4
11005,b4
11006,b1
11007,b1|b2
11008,b4
11009,b3
11010,b1|b2|b3|b4
11011,b1
11012,b0
11013,b2|b3|b4
11014,b1|b2|b4
11015,b1|b2|b3|b4
11016,b2|b3|b4
11017,b4
11018,b3|b4
11019,b0|b1|b2|b3|b4
11020,b0|b1|b2|b3
11021,b0|b1|b2
11022,b4
11023,b3
11024,b4
11025,b1|b2|b3|b4
11026,b3|b4
11027,b2
11028,b1|b2
11029,b0|b1|b2|b3|b4
11030,b3
11031,b4
11032,b3
11033,b3|b4
11034,b3
11035,b1|b2|b3|b4
11036,b0|b1
11037,b0
11038,b3
11039,b4
11040,b1|b2|b3|b4
11041,b0|b1|b2|b3|b4
11042,b2|b3|b4
11043,b4
11044,b4
11045,b1|b2
11046,b0|b1
11047,b3
11048,b0|b1|b2|b3|b4
11049,b1|b2|b3
11050,b0|b1|b2|b3|b4
11051,b1|b2|b3|b4
11052,b1|b4
11053,b4
11054,b1|b2|b3|b4
11055,b1|b2|b3|b4
11056,b1|b2|b3|b4
11057,b1
11058,b3
11059,b1|b2
11060,b3
11061,b0|b1|b2|b3|b4
11062,b4
11063,b2
11064,b2|b3|b4
11065,b1|b2|b3|b4
11066,b4
11067,b0|b1|b2|b3|b4
11068,b1
11069,b0|b1|b2|b3|b4
11070,b2
11071,b4
11072,b0|b1
11073,b4
11074,b1|b2|b3|b4
11075,b2|b3
11076,b0|b1|b2|b3|b4
11077,b4
11078,b4
11079,b1|b3|b4
11080,b1|b2|b3|b4
11081,b2
11082,b1|b2|b3|b4
11083,b0|b4
11084,b1
11085,b2|b3|b4
11086,b2
11087,b0
11088,b3
11089,b4
11090,b2
11091,b2|b3|b4
11092,b0|b1|b2|b3|b4
11093,b1|b2
11094,b4
11095,b4
11096,b1|b2|b3|b4
11097,b0|b1|b2|b3|b4
11098,b3|b4
11099,b4
11100,b2
11101,b3|b4
11102,b2|b3|b4
11103,b1|b2|b3|b4
11104,b3|b4
11105,b0
11106,b4
11107,b0|b1|b2|b3|b4
11108,b0|b1|b2|b3|b4
11109,b1|b2
11110,b2
11111,b1|b2|b3
11112,b4
11113,b3
11114,b2
11115,b0|b1|b2|b3|b4
11116,b1
11117,b1|b2
11118,b1|b2|b3|b4
11119,b4
11120,b4
11121,b4
11122,b2|b3|b4
11123,b2
11124,b3
11125,b1|b2|b3|b4
11126,b1|b2|b3|b4
11127,b4
11128,b3|b4
11129,b3
11130,b1|b4
11131,b4
11132,b1|b2
11133,b1|b2|b3|b4
11134,b0|b1|b2|b3|b4
11135,b1
11136,b3
11137,b4
11138,b2
11139,b1|b2
11140,b1
11141,b1
11142,b2|b3|b4
11143,b0|b1|b2|b3|b4
11144,b0
11145,b4
11146,b0|b1|b2|b3|b4
11147,b1|b2
11148,b2|b4
11149,b2|b3|b4
11150,b1|b2|b3|b4
11151,b1|b2|b4
11152,b0|b1|b2|b3|b4
11153,b1
11154,b4
11155,b4
11156,b2|b3|b4
11157,b0|b1|b2|b3|b4
11158,b1|b2
11159,b2
11160,b0|b1|b3|b4
11161,b2|b3|b4
11162,b2|b3
11163,b3
11164,b1|b2|b3|b4
11165,b0
11166,b1|b2|b3|b4
11167,b3|b4
11168,b0|b1|b2|b3|b4
11169,b2
11170,b1|b2
11171,b1|b2|b3|b4
11172,b4
11173,b0|b1|b2|b3|b4
11174,b1|b4
11175,b1|b2
11176,b3|b4
11177,b4
11178,b4
11179,b0
11180,b0
11181,b3
11182,b3|b4
11183,b3|b4
11184,b1
11185,b0|b1|b2|b3|b4
11186,b0|b3|b4
11187,b4
11188,b0|b1|b2|b3|b4
11189,b2
11190,b0|b1|b2|b3|b4
11191,b1|b2|b3|b4
11192,b1|b2|b3
11193,b0|b1|b2|b3|b4
11194,b2|b3
11195,b0|b1|b2|b3|b4
11196,b3
11197,b2
11198,b4
11199,b2
11200,b3|b4
11201,b0
11202,b1|b2
11203,b0|b1|b2|b3|b4
11204,b4
11205,b1|b2|b3|b4
11206,b3
11207,b1
11208,b2
11209,b4
11210,b4
11211,b0
11212,b0|b1|b2|b3|b4
11213,b0|b1|b2|b3|b4
11214,b4
11215,b1|b2|b3|b4
11216,b1|b2|b3|b4
11217,b2|b3|b4
11218,b0|b1|b2|b3|b4
11219,b4
11220,b4
11221,b3|b4
11222,b1
11223,b2
11224,b4
11225,b1|b2|b3|b4
11226,b0|b1
11227,b2|b3|b4
11228,b1|b2
11229,b3|b4
11230,b4
11231,b0|b1|b2|b3|b4
11232,b3
11233,b4
11234,b1|b2|b3|b4
11235,b3|b4
11236,b3|b4
11237,b2|b3|b4
11238,b1|b2|b3|b4
11239,b0|b1|b2
11240,b3
11241,b0|b1|b2|b3|b4
11242,b3|b4
11243,b2
11244,b2
11245,b0|b1|b2
11246,b4
11247,b2
11248,b0
11249,b4
11250,b3
11251,b2
11252,b1
11253,b0|b1|b2|b3|b4
11254,b2
11255,b1|b2
11256,b3|b4
11257,b1|b2
11258,b4
11259,b2
11260,b2
11261,b0|b1|b2|b3|b4
11262,b2|b3
11263,b1|b2
11264,b1|b2|b3|b4
11265,b1|b2
11266,b0|b1|b2
11267,b3
11268,b1|b2|b3
11269,b1
11270,b0|b1
11271,b0|b1|b2|b3|b4
11272,b1|b2
11273,b1|b2|b3|b4
11274,b1
11275,b2|b3
11276,b0|b1|b2|b3|b4
11277,b4
11278,b1
11279,b0|b1|b2
11280,b4
11281,b0|b1
11282,b3
11283,b1|b2
11284,b4
11285,b1|b2
11286,b0
11287,b3
11288,b4
11289,b2
11290,b2|b3|b4
11291,b2|b3
11292,b4
11293,b1|b4
11294,b1|b2
11295,b0|b1|b2|b3|b4
11296,b4
11297,b4
11298,b0|b1|b2|b3|b4
11299,b2|b3|b4
11300,b4
11301,b1|b2|b3|b4
11302,b2|b3|b4
11303,b3
11304,b4
11305,b1|b4
11306,b1|b2|b3|b4
11307,b4
11308,b1|b2
11309,b0|b1|b2|b3|b4
11310,b1|b2|b3|b4
11311,b0|b1|b2|b3|b4
11312,b3
11313,b2|b3|b4
11314,b4
11315,b4
11316,b4
11317,b2|b3|b4
11318,b0
11319,b4
11320,b4
11321,b3|b4
11322,b2
11323,b1|b2|b3|b4
11324,b4
11325,b4
11326,b0|b1|b2|b3|b4
11327,b2
11328,b0|b2
11329,b0|b1|b2
11330,b3|b4
11331,b2|b3
11332,b2|b3|b4
11333,b2|b3|b4
11334,b3
11335,b2
11336,b3
11337,b1|b2
11338,b3
11339,b0|b1|b2|b3|b4
11340,b3|b4
11341,b3|b4
11342,b1|b2
11343,b3|b4
11344,b0
11345,b3|b4
11346,b2
11347,b3|b4
11348,b0|b1|b4
11349,b4
11350,b3
11351,b0|b1|b2|b3|b4
11352,b3|b4
11353,b1|b2
11354,b2|b3
11355,b3
11356,b3
11357,b4
11358,b3|b4
11359,b4
11360,b4
11361,b1|b2
11362,b1|b2|b3|b4
11363,b4
11364,b1
11365,b2|b4
11366,b3
11367,b2
11368,b1|b2|b3|b4
11369,b4
11370,b1|b2|b3|b4
11371,b0|b1|b2|b3|b4
11372,b3|b4
11373,b2
11374,b1|b2|b3|b4
11375,b2
11376,b4
11377,b3
11378,b4
11379,b1|b2|b3|b4
11380,b1|b2
11381,b0|b1|b2|b3|b4
11382,b3|b4
11383,b1
11384,b0|b1|b2|b3|b4
11385,b1|b2|b3|b4
11386,b1|b2|b3
11387,b4
11388,b0|b1
11389,b0|b1
11390,b2|b3
11391,b3|b4
11392,b4
11393,b2
11394,b4
11395,b0|b1|b2|b4
11396,b3
11397,b4
11398,b4
11399,b1
11400,b1|b2|b3|b4
11401,b3
11402,b3
11403,b1|b2
11404,b1|b2|b3|b4
11405,b1|b2
11406,b1|b2|b3|b4
11407,b4
11408,b1|b2|b3
11409,b1|b2|b3
11410,b4
11411,b3|b4
11412,b2
11413,b1|b2|b3|b4
11414,b3
11415,b4
11416,b3
11417,b1|b2|b3|b4
11418,b1|b2
11419,b1|b2|b3|b4
11420,b3
11421,b3
11422,b2|b3|b4
11423,b1|b2|b3|b4
11424,b1|b2|b3|b4
11425,b1|b2|b3|b4
11426,b1|b2|b3|b4
11427,b3|b4
11428,b0|b1|b2|b3|b4
11429,b1
11430,b4
11431,b2
11432,b2|b3|b4
11433,b0|b1|b2|b3|b4
11434,b4
11435,b0|b1|b2|b3|b4
11436,b0|b1|b2|b3|b4
11437,b1
11438,b4
11439,b1
11440,b0|b1|b2|b3|b4
11441,b2
11442,b3
11443,b1
11444,b3
11445,b2
11446,b4
11447,b1|b2|b4
11448,b1|b2
11449,b0
11450,b1|b2|b3
11451,b0|b2|b3|b4
11452,b2
11453,b0|b1|b2|b3|b4
11454,b2
11455,b4
11456,b4
11457,b1|b2
11458,b0|b1|b2|b3|b4
11459,b1|b2|b3|b4
11460,b3|b4
11461,b3|b4
11462,b0
11463,b4
11464,b1|b2|b3|b4
11465,b2
11466,b1|b2
11467,b2|b3|b4
11468,b3|b4
11469,b3
11470,b1|b2
11471,b1|b2
11472,b1|b2
11473,b2
11474,b1|b2|b3|b4
11475,b3
11476,b4
11477,b0|b1|b2|b3|b4
11478,b4
11479,b4
11480,b1|b2|b3|b4
11481,b0|b1
11482,b0|b1|b2|b3|b4
11483,b4
11484,b2|b3|b4
11485,b4
11486,b0|b1|b2|b3|b4
11487,b2
11488,b4
11489,b2|b3|b4
11490,b4
11491,b2|b3|b4
11492,b1|b2|b3|b4
11493,b2
11494,b0|b1|b2|b3
11495,b3
11496,b4
11497,b1|b2|b3|b4
11498,b4
11499,b4
11500,b0|b1|b2|b3|b4
11501,b0|b1|b3
11502,b2|b4
11503,b0|b1|b2|b3|b4
11504,b1|b2|b3|b4
11505,b3
11506,b2|b3|b4
11507,b3
11508,b2
11509,b2
11510,b0|b1|b2|b3|b4
11511,b1|b2
11512,b3
11513,b4
11514,b4
11515,b4
11516,b1|b3|b4
11517,b1
11518,b0|b1
11519,b2
11520,b3|b4
11521,b0
11522,b4
11523,b4
11524,b4
11525,b3
11526,b3
11527,b2
11528,b0
11529,b4
11530,b0
11531,b4
11532,b1|b2
11533,b0|b1|b2|b3|b4
11534,b2|b3|b4
11535,b1|b2|b3|b4
11536,b1|b4
11537,b1|b2
11538,b3
11539,b3|b4
11540,b4
11541,b2|b3|b4
11542,b3|b4
11543,b2|b3
11544,b0|b1
11545,b0|b1|b2|b3|b4
11546,b0
11547,b1|b2|b3|b4
11548,b0|b1|b2|b3
11549,b3
11550,b1|b2|b3|b4
11551,b4
11552,b4
11553,b3|b4
11554,b0|b1|b2|b3|b4
11555,b0|b1|b2|b3|b4
11556,b3|b4
11557,b4
11558,b3|b4
11559,b1|b2|b3|b4
11560,b3
11561,b0|b1|b2|b3|b4
11562,b1|b2
11563,b1|b2
11564,b1|b2|b3|b4
11565,b2
11566,b3
11567,b1
11568,b0|b1|b2|b3|b4
11569,b0|b1
11570,b0
11571,b1|b2|b3|b4
11572,b3
11573,b1
11574,b0|b1|b2|b3|b4
11575,b1
11576,b1
11577,b4
11578,b2
11579,b3
11580,b0
11581,b3|b4
11582,b4
11583,b1|b2|b3|b4
11584,b0|b4
11585,b1
11586,b1|b2
11587,b0|b1|b2|b3|b4
11588,b2|b3
11589,b3|b4
11590,b0|b1|b2|b3|b4
11591,b4
11592,b3
11593,b1|b2|b3|b4
11594,b4
11595,b1|b2|b3|b4
11596,b2
11597,b1|b2|b3|b4
11598,b0|b1
11599,b3
11600,b4
11601,b4
11602,b1|b2
11603,b1|b2
11604,b1
11605,b1
11606,b4
11607,b1
11608,b1|b3
11609,b4
11610,b4
11611,b1|b4
11612,b1|b2|b3|b4
11613,b1|b2
11614,b3|b4
11615,b3
11616,b3
11617,b4
11618,b3
11619,b4
11620,b3
11621,b3|b4
11622,b1|b2|b3
11623,b3
11624,b4
11625,b3
11626,b1|b3
11627,b4
11628,b2|b3
11629,b3
11630,b1|b2
11631,b1|b2
11632,b4
11633,b0|b1|b4
11634,b3
11635,b0|b1|b2|b3|b4
11636,b0|b1|b2|b3|b4
11637,b3|b4
11638,b4
11639,b0|b1|b2
11640,b1|b2
11641,b0
11642,b4
11643,b2|b3|b4
11644,b0
11645,b1|b2
11646,b1
11647,b3
11648,b1|b2
11649,b0|b4
11650,b2
11651,b2
11652,b1|b2
11653,b3
11654,b4
11655,b3
11656,b1
11657,b4
11658,b4
11659,b2|b3
11660,b4
11661,b3|b4
11662,b2|b3|b4
11663,b3
11664,b1|b2
11665,b3
11666,b4
11667,b1|b2|b3
11668,b2|b3|b4
11669,b3
11670,b3
11671,b4
11672,b1|b2
11673,b1|b2|b3
11674,b0|b2|b3|b4
11675,b1|b2|b3
11676,b2|b3
11677,b3
11678,b0
11679,b2
11680,b4
11681,b1|b2|b3|b4
11682,b1
11683,b2
11684,b3
11685,b2
11686,b4
11687,b3
11688,b3
11689,b2
11690,b0|b1|b3
11691,b2
11692,b2|b3|b4
11693,b3
11694,b1|b2|b3|b4
11695,b1|b2
11696,b1
11697,b4
11698,b0|b1|b2|b3|b4
11699,b3|b4
11700,b4
11701,b0|b1|b2|b3|b4
11702,b2|b3
11703,b3|b4
11704,b1|b2|b3
11705,b0|b1|b2|b3|b4
11706,b1|b2|b3|b4
11707,b1|b2
11708,b0|b1|b2|b3|b4
11709,b2
11710,b0
11711,b1|b2|b3|b4
11712,b3
11713,b1|b2|b3|b4
11714,b0|b1|b2|b3
11715,b0|b1|b2|b3|b4
11716,b1|b2|b3|b4
11717,b4
11718,b4
11719,b1|b2
11720,b1|b2|b3|b4
11721,b1|b2|b3|b4
11722,b4
11723,b1
11724,b4
11725,b1|b2|b3|b4
11726,b2
11727,b1
11728,b1|b2|b3|b4
11729,b3
11730,b3
11731,b0|b1|b2|b3|b4
11732,b3
11733,b2
11734,b2
11735,b0|b1|b2
11736,b0|b1|b2|b3|b4
11737,b3
11738,b3
11739,b3
11740,b3
11741,b2|b3
11742,b1|b2|b3|b4
11743,b2
11744,b3|b4
11745,b4
11746,b1
11747,b3
11748,b1|b2|b3|b4
11749,b4
11750,b3
11751,b3
11752,b1|b2|b3|b4
11753,b4
11754,b4
11755,b1|b2|b3|b4
11756,b2
11757,b4
11758,b1
11759,b2|b3|b4
11760,b2
11761,b0|b1
11762,b1|b2|b3|b4
11763,b1|b2
11764,b0|b1|b2|b3|b4
11765,b1|b2|b3|b4
11766,b0|b3|b4
11767,b2
11768,b4
11769,b4
11770,b3
11771,b0
11772,b1|b2|b3|b4
11773,b3
11774,b0|b1|b2|b3|b4
11775,b0|b1|b2|b3|b4
11776,b1|b2|b3|b4
11777,b3
11778,b2|b4
11779,b1|b2|b3|b4
11780,b4
11781,b1
11782,b1|b2
11783,b4
11784,b4
11785,b4
11786,b1|b2|b3|b4
11787,b4
11788,b3|b4
11789,b1|b2|b3|b4
11790,b2|b3|b4
11791,b2|b3|b4
11792,b0|b1|b2|b3|b4
11793,b4
11794,b1|b2
11795,b4
11796,b1|b2|b3|b4
11797,b3
11798,b1|b2
11799,b0|b2
11800,b3
11801,b2|b3
11802,b1|b2|b3|b4
11803,b3
11804,b4
11805,b0
11806,b3
11807,b3|b4
11808,b0|b1|b2
11809,b1|b2
11810,b1|b2|b3|b4
11811,b4
11812,b0|b1|b2|b3|b4
11813,b1|b2|b4
11814,b1|b3|b4
11815,b2|b3
11816,b4
11817,b2
11818,b1|b2
11819,b1|b2
11820,b1|b2|b3|b4
11821,b1|b2|b3|b4
11822,b0
11823,b1
11824,b1|b2|b3|b4
11825,b1|b2
11826,b2
11827,b4
11828,b0|b1|b2|b3|b4
11829,b3|b4
11830,b2|b3|b4
11831,b1|b2|b3|b4
11832,b2|b3|b4
11833,b3
11834,b0
11835,b1|b2|b3|b4
11836,b4
11837,b1|b2|b3
11838,b4
11839,b4
11840,b4
11841,b1|b2|b3|b4
11842,b4
11843,b0|b1|b2|b3|b4
11844,b3
11845,b4
11846,b0|b1|b2|b3|b4
11847,b4
11848,b1|b2|b3|b4
11849,b4
11850,b4
11851,b2|b3
11852,b2
11853,b4
11854,b3
11855,b2
11856,b1|b2
11857,b3|b4
11858,b1|b2|b3|b4
11859,b1|b2|b3
11860,b0|b3|b4
11861,b4
11862,b1
11863,b1|b2
11864,b0|b1|b2|b3|b4
11865,b3
11866,b4
11867,b4
11868,b3
11869,b3
11870,b3
11871,b4
11872,b4
11873,b3
11874,b0|b1|b2|b3
11875,b0
11876,b0|b1|b2|b3|b4
11877,b3
11878,b1|b2|b3|b4
11879,b4
11880,b2
11881,b4
11882,b4
11883,b4
11884,b2
11885,b1|b2|b3|b4
11886,b1|b2
11887,b3
11888,b4
11889,b1|b2|b3|b4
11890,b1|b2|b3|b4
11891,b4
11892,b2|b3|b4
11893,b2
11894,b4
11895,b0|b1|b2|b3|b4
11896,b0|b1|b2|b3|b4
11897,b4
11898,b4
11899,b4
11900,b2|b3|b4
11901,b0|b1
11902,b1|b2|b3
11903,b3
11904,b4
11905,b4
11906,b4
