row_id,winners
1469,b1|b2|b3|b4
1470,b1|b2|b3|b4
1471,b2|b4
1472,b1|b2|b3|b4
1473,b2|b3|b4
1474,b2
1475,b1|b2|b4
1476,b1
1477,b1|b4
1478,b4
1479,b1|b2|b3|b4
1480,b4
1481,b2|b3|b4
1482,b0|b1|b2|b4
1483,b1|b2|b3|b4
1484,b2|b3|b4
1485,b2|b3|b4
1486,b4
1487,b2|b3|b4
1488,b1
1489,b1|b2|b4
1490,b2|b3|b4
1491,b4
1492,b2|b3|b4
1493,b1|b3
1494,b2|b3|b4
1495,b0|b1|b2|b3|b4
1496,b3|b4
1497,b1|b2|b3|b4
1498,b1|b2
1499,b1|b2|b3|b4
1500,b1
1501,b0|b1|b2|b3
1502,b2|b3|b4
1503,b2|b3|b4
1504,b4
1505,b0|b1
1506,b2
1507,b4
1508,b1|b2|b3|b4
1509,b0
1510,b2
1511,b4
1512,b1
1513,b0|b1|b2
1514,b1
1515,b1
1516,b1|b2|b3|b4
1517,b1|b2|b3|b4
1518,b4
1519,b2|b3|b4
1520,b0
1521,b3|b4
1522,b0|b1
1523,b1|b2|b3|b4
1524,b1|b2|b3|b4
1525,b2
1526,b1
1527,b2|b3|b4
1528,b1|b2|b3|b4
1529,b2
1530,b2|b3
1531,b1
1532,b2|b3|b4
1533,b2|b3|b4
1534,b1|b2|b3|b4
1535,b4
1536,b0|b1|b2|b3|b4
1537,b0|b2
1538,b4
1539,b0|b1|b2
1540,b2|b3|b4
1541,b1|b2|b3|b4
1542,b1|b2|b3|b4
1543,b2|b3|b4
1544,b1
1545,b0|b1|b2|b3|b4
1546,b2|b3|b4
1547,b1|b2|b3|b4
1548,b2|b3|b4
1549,b0
1550,b0
1551,b1|b2|b3|b4
1552,b0
1553,b4
1554,b1|b2|b3|b4
1555,b2|b3|b4
1556,b4
1557,b0|b1|b2|b3|b4
1558,b1|b2|b3|b4
1559,b1|b2|b3|b4
1560,b1|b2|b3
1561,b1|b2|b3
1562,b2|b3|b4
1563,b3
1564,b1|b2|b3|b4
1565,b4
1566,b1|b2|b3|b4
1567,b0|b1
1568,b0|b1
1569,b1|b2|b3|b4
1570,b1|b2|b3|b4
1571,b1|b2|b3|b4
1572,b1|b2|b3|b4
1573,b2|b3|b4
1574,b3
1575,b0|b1|b2|b3|b4
1576,b2|b4
1577,b1|b2|b3|b4
1578,b2|b3|b4
1579,b0|b3|b4
1580,b0|b1|b2|b3|b4
1581,b1|b2|b3|b4
1582,b3|b4
1583,b4
1584,b2|b3|b4
1585,b1|b2|b3|b4
1586,b1
1587,b0|b1|b2|b3|b4
1588,b1|b2|b4
1589,b2|b3|b4
1590,b2|b4
1591,b1
1592,b2
1593,b2|b3|b4
1594,b4
1595,b0|b1|b2|b3|b4
1596,b4
1597,b2|b3|b4
1598,b1
1599,b4
1600,b2
1601,b3|b4
1602,b1
1603,b4
1604,b4
1605,b1|b4
1606,b0|b1|b2|b3|b4
1607,b1
1608,b4
1609,b1|b2|b3|b4
1610,b1|b3|b4
1611,b2
1612,b4
1613,b1|b2|b3|b4
1614,b4
1615,b2|b3|b4
1616,b1|b3|b4
1617,b1
1618,b4
1619,b1|b2|b3|b4
1620,b3
1621,b2|b3|b4
1622,b1|b2|b3|b4
1623,b1
1624,b2|b3
1625,b2|b3
1626,b1|b2|b3|b4
1627,b3|b4
1628,b1|b2|b3|b4
1629,b2
1630,b2|b3|b4
1631,b1|b2|b3|b4
1632,b2|b3
1633,b4
1634,b0|b1|b2|b3
1635,b0|b1|b2|b3|b4
1636,b0|b1|b2|b3|b4
1637,b2|b3|b4
1638,b2
1639,b0|b1|b2|b3|b4
1640,b2|b3|b4
1641,b0
1642,b2|b3
1643,b0
1644,b1
1645,b0|b1|b2|b3|b4
1646,b3
1647,b1|b2|b3|b4
1648,b1
1649,b1|b2|b3|b4
1650,b3|b4
1651,b1
1652,b2|b3|b4
1653,b4
1654,b1|b2|b3|b4
1655,b2|b3|b4
1656,b0|b1|b2|b3|b4
1657,b1|b2|b3|b4
1658,b1|b2|b3|b4
1659,b4
1660,b3|b4
1661,b0|b1|b2|b3|b4
1662,b1|b2|b3|b4
1663,b2|b3
1664,b1|b2|b3|b4
1665,b4
1666,b0
1667,b1|b2|b3|b4
1668,b3|b4
1669,b0
1670,b3|b4
1671,b1
1672,b4
1673,b1|b2|b3
1674,b1|b2|b3|b4
1675,b3|b4
1676,b4
1677,b1
1678,b4
1679,b2|b3
1680,b2|b3|b4
1681,b4
1682,b4
1683,b3|b4
1684,b0|b1|b2|b3|b4
1685,b3|b4
1686,b0
1687,b1|b2|b3|b4
1688,b2|b3|b4
1689,b1|b2|b3|b4
1690,b1
1691,b1
1692,b2|b3|b4
1693,b4
1694,b4
1695,b2
1696,b1|b2
1697,b2|b4
1698,b4
1699,b2
1700,b1
1701,b1|b2|b3|b4
1702,b0|b1
1703,b3
1704,b3|b4
1705,b3
1706,b1|b2|b3|b4
1707,b4
1708,b4
1709,b2|b3|b4
1710,b0|b1
1711,b3|b4
1712,b1|b2|b3|b4
1713,b4
1714,b0|b1|b2|b3|b4
1715,b0
1716,b3|b4
1717,b4
1718,b4
1719,b2|b3|b4
1720,b3|b4
1721,b3
1722,b2
1723,b2|b3|b4
1724,b1
1725,b1
1726,b3
1727,b1|b2|b3|b4
1728,b1|b2|b3|b4
1729,b3|b4
1730,b3
1731,b1|b2|b3|b4
1732,b2
1733,b4
1734,b0|b1|b2|b3|b4
1735,b4
1736,b1|b2|b3|b4
1737,b0
1738,b4
1739,b1|b2
1740,b4
1741,b2|b3|b4
1742,b3
1743,b1|b2|b3|b4
1744,b1
1745,b1|b2|b3|b4
1746,b3|b4
1747,b1|b2|b3
1748,b1|b2|b3|b4
1749,b2|b3|b4
1750,b0|b1|b2
1751,b1|b2|b3
1752,b4
1753,b0|b1
1754,b2
1755,b1|b2|b4
1756,b2|b4
1757,b1|b2|b3|b4
1758,b1|b2|b3|b4
1759,b2
1760,b3|b4
1761,b4
1762,b0|b1|b3|b4
1763,b4
1764,b4
1765,b4
1766,b1|b3
1767,b1
1768,b2
1769,b0|b1
1770,b4
1771,b2|b3
1772,b2|b3
1773,b1|b2|b3|b4
1774,b4
1775,b1|b3
1776,b2|b3|b4
1777,b1|b2
1778,b1|b2
1779,b2|b3
1780,b2|b3|b4
1781,b2|b3|b4
1782,b1
1783,b2|b3|b4
1784,b4
1785,b0|b1|b2|b3|b4
1786,b0|b1
1787,b3|b4
1788,b2|b3
1789,b4
1790,b0
1791,b2|b3|b4
1792,b3
1793,b2|b3|b4
1794,b1|b2
1795,b1
1796,b1|b2|b3|b4
1797,b2|b3|b4
1798,b1|b3|b4
1799,b1|b2|b3
1800,b4
1801,b1|b2|b3|b4
1802,b4
1803,b4
1804,b0
1805,b2
1806,b1|b3|b4
1807,b0|b1|b2|b3|b4
1808,b0
1809,b0|b1|b2|b3|b4
1810,b1|b2|b3|b4
1811,b0
1812,b4
1813,b1|b2|b3|b4
1814,b0|b1|b2|b3|b4
1815,b1|b2
1816,b1
1817,b1|b2|b3|b4
1818,b2|b3|b4
1819,b4
1820,b4
1821,b3
1822,b0|b4
1823,b3|b4
1824,b0|b1|b2|b3|b4
1825,b2|b3|b4
1826,b1|b2|b3|b4
1827,b1|b2|b3|b4
1828,b1|b2|b3|b4
1829,b2
1830,b4
1831,b1|b2|b3|b4
1832,b1|b2|b3|b4
1833,b1|b2|b3|b4
1834,b1|b2|b3|b4
1835,b1|b2|b3|b4
1836,b1|b2|b3|b4
1837,b1|b2
1838,b3
1839,b0|b1|b2|b3|b4
1840,b1|b2
1841,b4
1842,b1|b2|b3|b4
1843,b0|b1|b2|b3|b4
1844,b0|b4
1845,b2|b3|b4
1846,b0|b1|b2
1847,b2
1848,b2|b3|b4
1849,b3
1850,b4
1851,b1|b2
1852,b1
1853,b4
1854,b2|b3|b4
1855,b0|b1|b2|b3|b4
1856,b1|b2
1857,b1|b3|b4
1858,b1
1859,b1|b2|b3|b4
1860,b2
1861,b4
1862,b1|b4
1863,b2|b3|b4
1864,b0|b1|b2|b3|b4
1865,b1
1866,b1
1867,b1|b2|b3|b4
1868,b1|b2|b3|b4
1869,b2|b4
1870,b4
1871,b2|b4
1872,b3|b4
1873,b3
1874,b1|b2|b3|b4
1875,b1|b2|b3
1876,b4
1877,b3
1878,b2|b3|b4
1879,b1|b2|b3|b4
1880,b1
1881,b1|b2|b4
1882,b3|b4
1883,b1|b2|b3|b4
1884,b3|b4
1885,b0|b1|b2|b3|b4
1886,b1|b2|b3|b4
1887,b1
1888,b2|b3|b4
1889,b1|b2|b3|b4
1890,b2
1891,b4
1892,b1|b2
1893,b0|b1|b2|b3|b4
1894,b0
1895,b1|b2|b3
1896,b1|b2|b3|b4
1897,b4
1898,b4
1899,b1|b2|b3|b4
1900,b2|b3
1901,b2
1902,b1|b2|b3|b4
1903,b2|b4
1904,b2|b3|b4
1905,b0|b2|b3|b4
1906,b1|b2|b3|b4
1907,b0|b1|b4
1908,b1|b2|b3|b4
1909,b1
1910,b2|b3|b4
1911,b1
1912,b1|b2|b4
1913,b0|b1|b2
1914,b2|b4
1915,b2|b3|b4
1916,b2|b4
1917,b3|b4
1918,b1|b4
1919,b2
1920,b1|b2|b3|b4
1921,b1|b4
1922,b2|b3|b4
1923,b2|b3|b4
1924,b3|b4
1925,b1
1926,b1
1927,b1|b2|b3
1928,b4
1929,b3
1930,b0|b1|b2|b3|b4
1931,b3|b4
1932,b4
1933,b1|b3|b4
1934,b4
1935,b1|b2|b3|b4
1936,b1|b2|b3|b4
1937,b0
1938,b1|b3|b4
1939,b1|b2|b3|b4
1940,b0
1941,b2|b3|b4
1942,b0|b1|b2|b4
1943,b2
1944,b1
1945,b4
1946,b4
1947,b3
1948,b2|b3|b4
1949,b2|b3|b4
1950,b2|b3|b4
1951,b2|b3|b4
1952,b0|b1|b2|b3|b4
1953,b0
1954,b2|b3|b4
1955,b2|b4
1956,b4
1957,b4
1958,b3
1959,b2|b3|b4
1960,b0|b1|b2|b3|b4
1961,b2
1962,b4
1963,b1|b2|b3|b4
1964,b2
1965,b3|b4
1966,b4
1967,b1|b2|b3
1968,b2|b3|b4
1969,b1
1970,b2|b3|b4
1971,b0|b1|b2|b3|b4
1972,b2|b3|b4
1973,b2|b3
1974,b1
1975,b4
1976,b1|b2|b3|b4
1977,b1|b2|b3|b4
1978,b4
1979,b2|b3|b4
1980,b4
1981,b1|b2|b3|b4
1982,b4
1983,b0
1984,b2|b4
1985,b3|b4
1986,b2|b3|b4
1987,b0|b1|b2|b3|b4
1988,b3
1989,b0|b2|b3
1990,b3|b4
1991,b4
1992,b2|b3|b4
1993,b2|b3|b4
1994,b1|b2|b3|b4
1995,b0|b1|b2|b3|b4
1996,b1|b2|b3|b4
1997,b0|b1
1998,b4
1999,b1|b2|b3|b4
2000,b4
2001,b1|b2|b3|b4
2002,b2|b3|b4
2003,b1|b4
2004,b1|b4
2005,b0
2006,b2|b3
2007,b0|b1|b2|b3|b4
2008,b1|b2|b3|b4
2009,b3
2010,b4
2011,b2|b3|b4
2012,b1|b2|b3|b4
2013,b3|b4
2014,b1|b2
2015,b1|b2|b3|b4
2016,b1|b2
2017,b2|b3|b4
2018,b1|b2|b3|b4
2019,b0|b1
2020,b2|b3|b4
2021,b2|b3|b4
2022,b1|b2|b3|b4
2023,b1|b2|b3
2024,b0|b1|b2|b3|b4
2025,b3
2026,b2|b3|b4
2027,b1|b2|b3|b4
2028,b4
2029,b1
2030,b1|b3
2031,b4
2032,b1
2033,b2|b3|b4
2034,b0
2035,b4
2036,b1|b4
2037,b1|b3|b4
2038,b2|b3
2039,b4
2040,b2|b3
2041,b3|b4
2042,b1|b2|b3|b4
2043,b1|b2|b3|b4
2044,b0|b1|b2|b3|b4
2045,b1|b2|b3|b4
2046,b2|b3
2047,b2|b3|b4
2048,b1|b2|b3|b4
2049,b2|b3|b4
2050,b1|b2
2051,b1|b2
2052,b2|b3|b4
2053,b4
2054,b1|b2|b3|b4
2055,b4
2056,b1
2057,b2|b3|b4
2058,b1|b2|b3|b4
2059,b4
2060,b2|b3|b4
2061,b0|b1|b2|b3
2062,b4
2063,b4
2064,b1|b2
2065,b1|b2|b3|b4
2066,b1|b2|b3|b4
2067,b2|b3|b4
2068,b4
2069,b3
2070,b2|b3|b4
2071,b1|b2|b3|b4
2072,b1|b2|b3|b4
2073,b1
2074,b2|b3|b4
2075,b0|b1|b2|b3|b4
2076,b4
2077,b1
2078,b2|b3|b4
2079,b1|b2
2080,b2
2081,b1|b2|b3|b4
2082,b3|b4
2083,b1|b2|b3
2084,b1|b2|b3|b4
2085,b0|b1|b2|b3|b4
2086,b4
2087,b2|b3|b4
2088,b1|b2|b3|b4
2089,b0
2090,b4
2091,b3|b4
2092,b2|b3
2093,b2|b3|b4
2094,b3|b4
2095,b2|b3|b4
2096,b1
2097,b1|b2|b3|b4
2098,b1|b2|b3
2099,b1|b2|b3|b4
2100,b1
2101,b2|b3|b4
2102,b2|b4
2103,b0|b1|b2
2104,b1
2105,b1|b2|b3|b4
2106,b0
2107,b4
2108,b4
2109,b4
2110,b1|b2|b3|b4
2111,b1|b3
2112,b4
2113,b3
2114,b4
2115,b1|b2|b3|b4
2116,b2|b3|b4
2117,b1
2118,b1|b4
2119,b4
2120,b4
2121,b1|b2|b3|b4
2122,b2|b4
2123,b0|b1|b2|b3|b4
2124,b2
2125,b1|b2
2126,b1|b2
2127,b1|b2|b3|b4
2128,b1|b2|b3|b4
2129,b2|b3|b4
2130,b1|b2|b3|b4
2131,b1|b2|b3|b4
2132,b2|b3|b4
2133,b4
2134,b2
2135,b1
2136,b1|b2
2137,b0|b1|b2|b3|b4
2138,b1|b2|b3
2139,b2
2140,b2|b3|b4
2141,b1|b4
2142,b1|b2
2143,b4
2144,b4
2145,b3|b4
2146,b2
2147,b2|b3
2148,b4
2149,b1|b2|b3
2150,b3|b4
2151,b1|b2|b3|b4
2152,b1|b2|b3|b4
2153,b1|b2|b3|b4
2154,b2|b3|b4
2155,b1|b2
2156,b2|b4
2157,b1|b2|b3|b4
2158,b3
2159,b2|b3|b4
2160,b4
2161,b4
2162,b1|b2|b3|b4
2163,b0
2164,b3|b4
2165,b3|b4
2166,b3|b4
2167,b1|b2
2168,b2|b3|b4
2169,b4
2170,b2
2171,b3|b4
2172,b0|b1|b2|b3|b4
2173,b1|b2|b3|b4
2174,b0
2175,b1|b3
2176,b4
2177,b1
2178,b4
2179,b2|b3|b4
2180,b3|b4
2181,b1|b2
2182,b1|b2|b3|b4
2183,b1|b2|b3|b4
2184,b0|b1|b2|b3|b4
2185,b2|b3|b4
2186,b2|b3|b4
2187,b3|b4
2188,b1|b2|b4
2189,b1|b2|b3|b4
2190,b0
2191,b1|b2|b3|b4
2192,b1|b3|b4
2193,b1|b2|b3|b4
2194,b2|b3
2195,b2|b3|b4
2196,b0
2197,b1|b4
2198,b0|b1|b2|b3|b4
2199,b2|b3
2200,b3|b4
2201,b3
2202,b1|b2|b3|b4
2203,b3|b4
2204,b2|b3|b4
2205,b1|b2|b3|b4
2206,b1|b2|b3|b4
2207,b2|b3|b4
2208,b4
2209,b3|b4
2210,b2|b3
2211,b3|b4
2212,b1|b2|b3|b4
2213,b0|b1|b3|b4
2214,b2|b3|b4
2215,b3|b4
2216,b2|b3|b4
2217,b1|b2|b3|b4
2218,b1|b2|b3|b4
2219,b1|b2|b3
2220,b1|b2
2221,b1|b2|b3|b4
2222,b1|b2|b3|b4
2223,b1|b2|b3|b4
2224,b3
2225,b1|b2|b3|b4
2226,b4
2227,b1|b2|b3|b4
2228,b1|b2
2229,b1|b2
2230,b0|b1|b2|b3
2231,b2
2232,b1|b2|b3|b4
2233,b1|b2|b3|b4
2234,b4
2235,b2|b3|b4
2236,b2|b3
2237,b1|b2|b3|b4
2238,b0
2239,b1|b2|b3|b4
2240,b3|b4
2241,b2|b3
2242,b0|b1|b2|b3|b4
2243,b1|b2|b4
2244,b2|b3|b4
2245,b3|b4
2246,b4
2247,b2|b3|b4
2248,b2|b3|b4
2249,b0|b1|b4
2250,b0|b1
2251,b3|b4
2252,b1|b2|b3|b4
2253,b4
2254,b4
2255,b2|b3|b4
2256,b3|b4
2257,b1
2258,b2|b3|b4
2259,b2|b3|b4
2260,b1|b2
2261,b0|b1|b2
2262,b1|b2|b3|b4
2263,b4
2264,b2|b3|b4
2265,b4
2266,b1|b2|b3|b4
2267,b1
2268,b4
2269,b2|b3|b4
2270,b4
2271,b1|b2|b3|b4
2272,b1|b2|b3|b4
2273,b4
2274,b0|b1
2275,b3|b4
2276,b1|b2
2277,b4
2278,b2
2279,b4
2280,b4
2281,b1
2282,b1|b2|b3|b4
2283,b2|b3|b4
2284,b3|b4
2285,b1|b2|b3|b4
2286,b0
2287,b1
2288,b2|b3|b4
2289,b1|b2|b3|b4
2290,b3|b4
2291,b3
2292,b1|b2|b3
2293,b0|b1
2294,b1|b2|b3|b4
2295,b1|b2|b3|b4
2296,b0|b1|b2|b3|b4
2297,b1
2298,b1|b2|b3|b4
2299,b1|b2|b3|b4
2300,b1|b2|b3|b4
2301,b4
2302,b2|b3|b4
2303,b2|b4
2304,b1|b2|b3|b4
2305,b2|b3
2306,b0|b1|b2|b3|b4
2307,b3|b4
2308,b1
2309,b0
2310,b2
2311,b3|b4
2312,b4
2313,b0|b1
2314,b2
2315,b2|b3|b4
2316,b0
2317,b4
2318,b2
2319,b1
2320,b4
2321,b2|b3|b4
2322,b4
2323,b1|b3
2324,b0|b1
2325,b1|b4
2326,b4
2327,b2|b3
2328,b1|b2|b3|b4
2329,b2|b3|b4
2330,b1|b2|b3
2331,b0|b1|b2
2332,b2
2333,b2|b4
2334,b1
2335,b2|b3|b4
2336,b1|b2|b3|b4
2337,b1|b2|b4
2338,b1|b2|b3|b4
2339,b0|b1|b2|b3|b4
2340,b3|b4
2341,b0|b1|b2|b3|b4
2342,b2
2343,b3
2344,b1|b2
2345,b1
2346,b1|b2|b3
2347,b4
2348,b3|b4
2349,b3|b4
2350,b3
2351,b2|b3|b4
2352,b1|b2|b3
2353,b2
2354,b4
2355,b2|b3|b4
2356,b2|b3
2357,b0|b1|b2|b3|b4
2358,b1|b2|b3
2359,b4
2360,b1|b2|b3|b4
2361,b2|b3|b4
2362,b4
2363,b2|b3
2364,b1|b2|b3|b4
2365,b4
2366,b1|b2|b3|b4
2367,b3|b4
2368,b1|b2|b3|b4
2369,b2
2370,b2|b3|b4
2371,b1|b2|b3|b4
2372,b1
2373,b1|b2
2374,b1|b2|b3|b4
2375,b1|b3
2376,b1|b2|b3
2377,b1|b2|b3
2378,b1
2379,b2
2380,b4
2381,b1|b2|b3|b4
2382,b3|b4
2383,b3
2384,b3|b4
2385,b3|b4
2386,b1|b2|b4
2387,b2|b4
2388,b2|b3|b4
2389,b1
2390,b1|b2|b3|b4
2391,b0|b2|b4
2392,b2|b3|b4
2393,b1|b2
2394,b4
2395,b4
2396,b4
2397,b1|b2|b3|b4
2398,b1|b2|b3|b4
2399,b2|b3|b4
2400,b3|b4
2401,b4
2402,b2
2403,b3|b4
2404,b4
2405,b1|b2|b3|b4
2406,b4
2407,b0
2408,b1|b2|b3|b4
2409,b2|b3|b4
2410,b0
2411,b1
2412,b4
2413,b2|b3|b4
2414,b1
2415,b0
2416,b0|b1|b2|b3|b4
2417,b2|b3|b4
2418,b2
2419,b0|b1|b2|b3|b4
2420,b2
2421,b2|b3|b4
2422,b1|b2|b3|b4
2423,b1
2424,b3
2425,b1|b2|b3|b4
2426,b2
2427,b1|b3|b4
2428,b4
2429,b3|b4
2430,b2
2431,b4
2432,b1|b2|b3|b4
2433,b2|b3
2434,b3
2435,b4
2436,b3|b4
2437,b2|b3|b4
2438,b0|b1|b2|b3|b4
2439,b0|b1|b2|b3|b4
2440,b2|b4
2441,b0
2442,b2|b3|b4
2443,b2|b3
2444,b3
2445,b1|b2|b3|b4
2446,b1
2447,b2
2448,b2|b3|b4
2449,b1|b2|b3
2450,b2|b4
2451,b0
2452,b4
2453,b2|b4
2454,b0
2455,b4
2456,b0|b1
2457,b2
2458,b0|b1
2459,b4
2460,b4
2461,b1|b2|b3|b4
2462,b0
2463,b3|b4
2464,b1|b2|b3|b4
2465,b2|b3
2466,b0|b1
2467,b0|b1|b2
2468,b0|b1|b2|b3|b4
2469,b1|b2|b3|b4
2470,b1|b2|b3|b4
2471,b2|b3|b4
2472,b2|b3|b4
2473,b1|b2|b3|b4
2474,b2|b3|b4
2475,b0
2476,b0|b1|b2|b3|b4
2477,b3|b4
2478,b0|b1|b2|b3
2479,b1|b2|b3|b4
2480,b1|b2|b3
2481,b1
2482,b3|b4
2483,b2|b3|b4
2484,b1|b2|b3|b4
2485,b3|b4
2486,b1|b2|b3
2487,b1|b2|b3|b4
2488,b1
2489,b2|b3|b4
2490,b2|b3|b4
2491,b2|b3|b4
2492,b3|b4
2493,b4
2494,b2
2495,b4
2496,b3
2497,b4
2498,b0|b1|b2|b3|b4
2499,b0|b1|b2|b3
2500,b1
2501,b1|b2|b3|b4
2502,b1|b2
2503,b2
2504,b4
2505,b4
2506,b1|b2|b3|b4
2507,b2
2508,b1|b2|b3|b4
2509,b2|b3|b4
2510,b2|b3
2511,b4
2512,b1|b2|b3|b4
2513,b1|b2|b3|b4
2514,b3
2515,b0|b1|b2|b3|b4
2516,b2
2517,b4
2518,b0|b1|b2|b3|b4
2519,b2|b3|b4
2520,b4
2521,b4
2522,b4
2523,b1|b2|b3|b4
2524,b2|b3|b4
2525,b0|b1|b2|b3|b4
2526,b0|b1|b2
2527,b4
2528,b1|b2|b3|b4
2529,b0|b1|b2|b4
2530,b2|b3|b4
2531,b0|b1|b2|b3|b4
2532,b0|b1|b2|b3|b4
2533,b0|b1|b2|b3|b4
2534,b0|b1|b2|b3|b4
2535,b2|b3|b4
2536,b2|b3|b4
2537,b1
2538,b2
2539,b2
2540,b0|b1|b2|b3|b4
2541,b1|b3
2542,b1|b2|b3|b4
2543,b2|b3|b4
2544,b0|b1|b2|b3|b4
2545,b3|b4
2546,b4
2547,b4
2548,b1
2549,b4
2550,b2|b3|b4
2551,b1|b2|b3|b4
2552,b1|b2|b3|b4
2553,b1|b2|b3|b4
2554,b1|b3|b4
2555,b0|b1|b2|b3|b4
2556,b2|b3|b4
2557,b4
2558,b2|b3|b4
2559,b3|b4
2560,b3|b4
2561,b0|b1
2562,b1|b2
2563,b2|b3|b4
2564,b0
2565,b4
2566,b2|b3|b4
2567,b4
2568,b1
2569,b2|b3|b4
2570,b2|b3|b4
2571,b2|b3|b4
2572,b1
2573,b3|b4
2574,b4
2575,b1
2576,b1|b2|b3|b4
2577,b1|b2|b3|b4
2578,b1|b2|b3
2579,b0|b1|b2
2580,b2|b3|b4
2581,b1|b2|b3|b4
2582,b3
2583,b1
2584,b1|b2|b3
2585,b4
2586,b1|b2
2587,b2
2588,b0|b1|b2|b3|b4
2589,b1|b2|b3|b4
2590,b1|b2|b3|b4
2591,b0|b1|b2
2592,b0|b1|b2|b3|b4
2593,b1
2594,b3
2595,b1
2596,b4
2597,b2
2598,b4
2599,b1|b2|b3|b4
2600,b2|b3|b4
2601,b1|b2|b3|b4
2602,b3|b4
2603,b2|b3|b4
2604,b1|b2|b3|b4
2605,b3|b4
2606,b1|b2|b3|b4
2607,b1|b2|b3
2608,b2
2609,b4
2610,b0|b1|b2|b3|b4
2611,b2
2612,b1|b2|b3
2613,b2|b3|b4
2614,b4
2615,b2|b3|b4
2616,b1
2617,b1|b2|b3|b4
2618,b3|b4
2619,b3|b4
2620,b3|b4
2621,b1|b2|b3|b4
2622,b0|b1|b3
2623,b4
2624,b2
2625,b0|b1|b2|b3
2626,b1
2627,b2|b3|b4
2628,b3
2629,b3|b4
2630,b3
2631,b0|b1|b3|b4
2632,b1|b2|b3|b4
2633,b1|b2|b3|b4
2634,b1|b2|b3|b4
2635,b0
2636,b4
2637,b1|b2|b3|b4
2638,b3|b4
2639,b1|b2|b3|b4
2640,b2|b3|b4
2641,b2|b3|b4
2642,b2|b3
2643,b4
2644,b1|b2|b3|b4
2645,b0|b1|b2|b3|b4
2646,b0
2647,b3|b4
2648,b2|b4
2649,b1|b2|b3|b4
2650,b1|b2|b3|b4
2651,b1|b2|b3|b4
2652,b0|b1|b2|b3|b4
2653,b2
2654,b2|b3|b4
2655,b1|b2|b3
2656,b2
2657,b0|b1|b2
2658,b1
2659,b2|b3
2660,b1|b2|b3
2661,b2|b3|b4
2662,b2
2663,b0|b1|b2|b3|b4
2664,b1
2665,b0|b1
2666,b2|b3|b4
2667,b1|b3
2668,b4
2669,b4
2670,b1|b2|b3|b4
2671,b1|b2
2672,b2|b3|b4
2673,b0|b1|b3
2674,b1|b2|b3|b4
2675,b0|b1|b2|b3|b4
2676,b2|b3|b4
2677,b1
2678,b3
2679,b1|b2|b3|b4
2680,b0|b1|b2|b3|b4
2681,b1|b2|b3|b4
2682,b0|b1|b2|b3|b4
2683,b2|b3|b4
2684,b2
2685,b2|b3|b4
2686,b0|b1|b2
2687,b2|b3|b4
2688,b2|b4
2689,b0|b1|b2|b3|b4
2690,b1
2691,b1|b2|b3|b4
2692,b4
2693,b2|b3|b4
2694,b4
2695,b1|b2|b3|b4
2696,b1|b3|b4
2697,b0|b1|b2|b3|b4
2698,b1
2699,b1|b2|b3|b4
2700,b4
2701,b1|b2|b3|b4
2702,b2|b3|b4
2703,b2|b4
2704,b2|b3|b4
2705,b0|b1|b2|b3|b4
2706,b3
2707,b2|b3|b4
2708,b4
2709,b1|b2|b3
2710,b2|b3|b4
2711,b1|b2|b3|b4
2712,b3|b4
2713,b1|b2|b3
2714,b0|b1|b2
2715,b3|b4
2716,b2|b3
2717,b0|b1|b2|b3|b4
2718,b1|b2|b3
2719,b1|b2|b3|b4
2720,b0|b1|b2|b3|b4
2721,b2
2722,b1|b2|b3|b4
2723,b1|b2|b3
2724,b1
2725,b0|b1|b4
2726,b2|b3|b4
2727,b2|b3|b4
2728,b4
2729,b1|b2|b3
2730,b1|b2|b3|b4
2731,b3|b4
2732,b1|b2|b3|b4
2733,b2
2734,b2|b3|b4
2735,b4
2736,b0|b1|b2|b3|b4
2737,b0|b1|b3
2738,b2|b3|b4
2739,b0|b1|b2|b3|b4
2740,b1|b2|b3
2741,b4
2742,b1
2743,b2|b3|b4
2744,b0
2745,b2|b3|b4
2746,b2|b3|b4
2747,b0|b1|b2|b3
2748,b1|b2|b3|b4
2749,b2|b3|b4
2750,b3
2751,b1|b4
2752,b3|b4
2753,b2|b3|b4
2754,b1
2755,b4
2756,b3|b4
2757,b2
2758,b3
2759,b2|b3|b4
2760,b2|b3|b4
2761,b0
2762,b2|b3|b4
2763,b1
2764,b4
2765,b2|b3
2766,b1|b2|b3|b4
2767,b2|b3|b4
2768,b4
2769,b0
2770,b4
2771,b1|b2|b3|b4
2772,b3|b4
2773,b4
2774,b4
2775,b1|b3
2776,b3|b4
2777,b3
2778,b1|b2|b3|b4
2779,b1|b2|b3|b4
2780,b3|b4
2781,b3
2782,b2|b3
2783,b1|b2
2784,b4
2785,b0
2786,b2
2787,b2
2788,b0
2789,b0|b1
2790,b0|b1|b2|b3|b4
2791,b0|b1|b2|b3
2792,b2|b3|b4
2793,b0|b1|b2|b3|b4
2794,b2|b3|b4
2795,b4
2796,b2|b3|b4
2797,b4
2798,b3|b4
2799,b4
2800,b1|b2|b3|b4
2801,b2|b3|b4
2802,b0|b1|b2|b3|b4
2803,b0|b1
2804,b1|b2
2805,b0|b1
2806,b3|b4
2807,b0|b1
2808,b2|b3|b4
2809,b1|b2|b3
2810,b2|b3|b4
2811,b2|b3
2812,b4
2813,b0|b1|b2|b3|b4
2814,b1
2815,b4
2816,b0
2817,b0
