row_id,winners
1808,b2|b3|b4
1809,b1
1810,b4
1811,b1
1812,b4
1813,b3|b4
1814,b3|b4
1815,b4
1816,b4
1817,b3|b4
1818,b0|b1|b2
1819,b3|b4
1820,b0
1821,b0|b1|b2|b3|b4
1822,b4
1823,b2|b3|b4
1824,b4
1825,b4
1826,b3|b4
1827,b0|b1|b2|b3|b4
1828,b1|b2|b3|b4
1829,b4
1830,b1
1831,b3|b4
1832,b3
1833,b4
1834,b0
1835,b2|b3
1836,b4
1837,b2|b3
1838,b2|b3|b4
1839,b4
1840,b2|b3|b4
1841,b1
1842,b3|b4
1843,b0
1844,b2
1845,b4
1846,b3
1847,b4
1848,b3|b4
1849,b4
1850,b0|b1|b2|b3|b4
1851,b3
1852,b3
1853,b3|b4
1854,b2
1855,b4
1856,b2|b3
1857,b4
1858,b4
1859,b4
1860,b4
1861,b4
1862,b0|b1|b2|b3|b4
1863,b4
1864,b4
1865,b2|b3|b4
1866,b4
1867,b4
1868,b3|b4
1869,b4
1870,b1|b2|b3|b4
1871,b4
1872,b1|b2|b3
1873,b4
1874,b4
1875,b0|b1|b2|b3|b4
1876,b2|b3|b4
1877,b4
1878,b4
1879,b3|b4
1880,b1|b2|b3|b4
1881,b4
1882,b2|b3|b4
1883,b3|b4
1884,b4
1885,b0|b1|b2|b3|b4
1886,b2
1887,b4
1888,b4
1889,b4
1890,b3|b4
1891,b3|b4
1892,b0
1893,b4
1894,b0
1895,b3|b4
1896,b4
1897,b4
1898,b2|b3
1899,b2
1900,b4
1901,b1
1902,b3|b4
1903,b3|b4
1904,b3|b4
1905,b4
1906,b3
1907,b3
1908,b2
1909,b1
1910,b4
1911,b2|b3|b4
1912,b4
1913,b4
1914,b4
1915,b2
1916,b4
1917,b3|b4
1918,b3|b4
1919,b4
1920,b3|b4
1921,b3|b4
1922,b3
1923,b3|b4
1924,b4
1925,b4
1926,b3|b4
1927,b2
1928,b4
1929,b2|b3
1930,b4
1931,b3|b4
1932,b3|b4
1933,b4
1934,b3|b4
1935,b4
1936,b3|b4
1937,b4
1938,b4
1939,b3
1940,b4
1941,b2|b3|b4
1942,b0
1943,b3|b4
1944,b3|b4
1945,b4
1946,b4
1947,b1
1948,b2
1949,b3|b4
1950,b4
1951,b2|b3|b4
1952,b0|b1|b2|b3|b4
1953,b4
1954,b1
1955,b3|b4
1956,b4
1957,b3|b4
1958,b0|b1|b2|b3|b4
1959,b3|b4
1960,b3
1961,b4
1962,b3|b4
1963,b3|b4
1964,b4
1965,b2|b3|b4
1966,b4
1967,b3|b4
1968,b3|b4
1969,b3|b4
1970,b4
1971,b3
1972,b0|b1|b2|b3|b4
1973,b3|b4
1974,b2|b3
1975,b2
1976,b3|b4
1977,b4
1978,b1|b2|b3|b4
1979,b4
1980,b4
1981,b4
1982,b1|b2|b3|b4
1983,b4
1984,b1|b2
1985,b3
1986,b4
1987,b2
1988,b4
1989,b2|b3|b4
1990,b0|b1|b2|b3|b4
1991,b2|b3|b4
1992,b3
1993,b3|b4
1994,b1
1995,b2
1996,b4
1997,b4
1998,b2|b3|b4
1999,b0|b1|b2|b3|b4
2000,b1|b2|b3|b4
2001,b3
2002,b2|b3|b4
2003,b3
2004,b4
2005,b1|b2|b3|b4
2006,b3|b4
2007,b0|b3
2008,b4
2009,b2|b3|b4
2010,b3|b4
2011,b4
2012,b3|b4
2013,b4
2014,b3|b4
2015,b4
2016,b2|b3
2017,b4
2018,b1
2019,b4
2020,b2|b3|b4
2021,b3|b4
2022,b3|b4
2023,b4
2024,b0|b1|b2|b3|b4
2025,b1
2026,b3|b4
2027,b3
2028,b4
2029,b4
2030,b4
2031,b0|b1|b2|b3|b4
2032,b4
2033,b4
2034,b4
2035,b0|b1|b2
2036,b4
2037,b4
2038,b4
2039,b2|b3|b4
2040,b3|b4
2041,b4
2042,b4
2043,b4
2044,b4
2045,b4
2046,b3|b4
2047,b4
2048,b3|b4
2049,b3|b4
2050,b4
2051,b3|b4
2052,b4
2053,b4
2054,b4
2055,b4
2056,b0
2057,b2
2058,b4
2059,b4
2060,b4
2061,b4
2062,b4
2063,b4
2064,b4
2065,b3
2066,b2
2067,b4
2068,b4
2069,b4
2070,b3|b4
2071,b2|b3|b4
2072,b4
2073,b3|b4
2074,b4
2075,b4
2076,b1|b2|b3|b4
2077,b3|b4
2078,b3|b4
2079,b4
2080,b4
2081,b3|b4
2082,b4
2083,b4
2084,b1|b3
2085,b2
2086,b1
2087,b4
2088,b2|b3|b4
2089,b4
2090,b4
2091,b4
2092,b0|b1|b2|b3|b4
2093,b3|b4
2094,b0|b1|b2|b3|b4
2095,b4
2096,b3
2097,b0|b1
2098,b4
2099,b3|b4
2100,b3
2101,b2|b3
2102,b4
2103,b4
2104,b2|b3|b4
2105,b0|b1|b3|b4
2106,b4
2107,b2|b4
2108,b1
2109,b2|b3|b4
2110,b3
2111,b4
2112,b2|b3
2113,b3|b4
2114,b2
2115,b3|b4
2116,b4
2117,b1|b2
2118,b4
2119,b3|b4
2120,b4
2121,b1
2122,b2|b3|b4
2123,b3|b4
2124,b4
2125,b4
2126,b4
2127,b3|b4
2128,b2
2129,b2|b3|b4
2130,b3|b4
2131,b2|b3|b4
2132,b4
2133,b4
2134,b2|b3|b4
2135,b4
2136,b4
2137,b4
2138,b3|b4
2139,b4
2140,b1
2141,b4
2142,b4
2143,b4
2144,b0|b1|b2|b3|b4
2145,b4
2146,b4
2147,b4
2148,b4
2149,b4
2150,b2|b3
2151,b4
2152,b3|b4
2153,b4
2154,b3
2155,b1
2156,b2
2157,b3|b4
2158,b2|b3|b4
2159,b3
2160,b4
2161,b3|b4
2162,b1
2163,b3|b4
2164,b3|b4
2165,b4
2166,b4
2167,b3
2168,b3|b4
2169,b3|b4
2170,b4
2171,b4
2172,b4
2173,b3|b4
2174,b1|b2|b4
2175,b3|b4
2176,b2
2177,b4
2178,b4
2179,b1|b2|b3|b4
2180,b0|b1|b4
2181,b2|b3|b4
2182,b2|b3|b4
2183,b3
2184,b4
2185,b4
2186,b4
2187,b3|b4
2188,b2|b3|b4
2189,b2|b3|b4
2190,b3
2191,b3|b4
2192,b0|b1|b2|b3|b4
2193,b4
2194,b4
2195,b4
2196,b3
2197,b4
2198,b4
2199,b3|b4
2200,b2|b3|b4
2201,b0|b1|b2|b3
2202,b3
2203,b3|b4
2204,b2
2205,b4
2206,b3
2207,b0|b1
2208,b3|b4
2209,b1
2210,b2|b3|b4
2211,b4
2212,b0|b1
2213,b3
2214,b1|b2|b3|b4
2215,b3|b4
2216,b4
2217,b4
2218,b4
2219,b0|b1|b2|b3|b4
2220,b3|b4
2221,b4
2222,b3
2223,b4
2224,b3|b4
2225,b4
2226,b1
2227,b3|b4
2228,b4
2229,b4
2230,b4
2231,b4
2232,b2|b4
2233,b3|b4
2234,b1|b2|b3|b4
2235,b2|b3|b4
2236,b4
2237,b3|b4
2238,b4
2239,b4
2240,b4
2241,b4
2242,b1|b2|b3
2243,b2|b3|b4
2244,b4
2245,b4
2246,b2|b3|b4
2247,b3|b4
2248,b4
2249,b4
2250,b4
2251,b4
2252,b2
2253,b2|b3|b4
2254,b3|b4
2255,b4
2256,b3|b4
2257,b2
2258,b2|b3|b4
2259,b3|b4
2260,b4
2261,b3|b4
2262,b0
2263,b4
2264,b4
2265,b3|b4
2266,b4
2267,b4
2268,b0|b1|b2|b3|b4
2269,b4
2270,b2|b3|b4
2271,b4
2272,b3|b4
2273,b4
2274,b0|b1|b2|b3|b4
2275,b2|b3|b4
2276,b4
2277,b3
2278,b4
2279,b4
2280,b3|b4
2281,b2|b3|b4
2282,b4
2283,b4
2284,b3|b4
2285,b3
2286,b3|b4
2287,b4
2288,b3
2289,b3|b4
2290,b3
2291,b4
2292,b0
2293,b4
2294,b4
2295,b3|b4
2296,b3
2297,b0|b4
2298,b2|b3|b4
2299,b3
2300,b2
2301,b1|b2|b3|b4
2302,b0|b1|b2|b3|b4
2303,b0|b1|b2|b3|b4
2304,b3|b4
2305,b4
2306,b4
2307,b4
2308,b2|b3|b4
2309,b4
2310,b4
2311,b2|b3|b4
2312,b1|b2|b3|b4
2313,b3
2314,b4
2315,b0|b1|b2|b3|b4
2316,b2|b3|b4
2317,b4
2318,b4
2319,b4
2320,b3|b4
2321,b4
2322,b2|b3
2323,b2
2324,b4
2325,b4
2326,b4
2327,b4
2328,b2|b3|b4
2329,b4
2330,b3
2331,b2|b3|b4
2332,b4
2333,b3|b4
2334,b4
2335,b3|b4
2336,b2
2337,b1|b2|b3|b4
2338,b2|b3|b4
2339,b4
2340,b4
2341,b1
2342,b4
2343,b2
2344,b2|b3|b4
2345,b4
2346,b1
2347,b3
2348,b3
2349,b4
2350,b2|b3|b4
2351,b3|b4
2352,b4
2353,b4
2354,b3
2355,b1|b2
2356,b4
2357,b2
2358,b3
2359,b4
2360,b2|b3|b4
2361,b4
2362,b2|b3|b4
2363,b3|b4
2364,b4
2365,b4
2366,b4
2367,b2|b3|b4
2368,b4
2369,b3|b4
2370,b2
2371,b4
2372,b1
2373,b4
2374,b1|b2|b3|b4
2375,b4
2376,b3
2377,b3|b4
2378,b4
2379,b3|b4
2380,b0|b1
2381,b4
2382,b2|b3
2383,b2|b3|b4
2384,b4
2385,b4
2386,b0|b1|b2
2387,b2
2388,b0
2389,b2
2390,b3|b4
2391,b3|b4
2392,b4
2393,b4
2394,b3
2395,b4
2396,b2|b3|b4
2397,b4
2398,b4
2399,b2|b3|b4
2400,b3|b4
2401,b4
2402,b4
2403,b3|b4
2404,b4
2405,b3|b4
2406,b1|b2
2407,b4
2408,b2|b3|b4
2409,b3|b4
2410,b4
2411,b3|b4
2412,b4
2413,b2
2414,b4
2415,b3
2416,b3|b4
2417,b4
2418,b3|b4
2419,b4
2420,b4
2421,b4
2422,b4
2423,b1
2424,b4
2425,b4
2426,b2|b3|b4
2427,b1
2428,b4
2429,b2|b3|b4
2430,b2|b3|b4
2431,b4
2432,b4
2433,b0|b1|b2|b3|b4
2434,b0|b1|b2|b3|b4
2435,b2|b3|b4
2436,b0|b1|b2|b3|b4
2437,b4
2438,b4
2439,b4
2440,b3|b4
2441,b4
2442,b3
2443,b4
2444,b4
2445,b0|b1|b2|b3|b4
2446,b4
2447,b4
2448,b4
2449,b4
2450,b0|b1|b2|b3|b4
2451,b4
2452,b3
2453,b1|b3|b4
2454,b1
2455,b4
2456,b4
2457,b4
2458,b2|b3|b4
2459,b2|b3|b4
2460,b3|b4
2461,b3|b4
2462,b3|b4
2463,b2
2464,b2|b3|b4
2465,b3|b4
2466,b2|b3|b4
2467,b3|b4
2468,b3|b4
2469,b4
2470,b3
2471,b3|b4
2472,b4
2473,b3|b4
2474,b3|b4
2475,b4
2476,b2
2477,b1
2478,b4
2479,b3|b4
2480,b4
2481,b1
2482,b4
2483,b2|b3
2484,b3|b4
2485,b2|b3|b4
2486,b1|b2|b3
2487,b3|b4
2488,b2|b3|b4
2489,b2|b3|b4
2490,b1
2491,b3
2492,b4
2493,b1
2494,b4
2495,b0|b1|b2|b3
2496,b4
2497,b4
2498,b3
2499,b2|b3|b4
2500,b3
2501,b1
2502,b3|b4
2503,b1
2504,b4
2505,b4
2506,b4
2507,b2|b3|b4
2508,b2|b4
2509,b0|b1|b2|b3|b4
2510,b4
2511,b2|b3|b4
2512,b4
2513,b3|b4
2514,b3|b4
2515,b4
2516,b3
2517,b3|b4
2518,b1|b2|b3|b4
2519,b4
2520,b3|b4
2521,b4
2522,b2|b3
2523,b3|b4
2524,b3
2525,b4
2526,b3|b4
2527,b4
2528,b2|b3|b4
2529,b3|b4
2530,b2|b3
2531,b0|b1
2532,b3|b4
2533,b2|b3
2534,b3|b4
2535,b2|b3
2536,b4
2537,b3|b4
2538,b4
2539,b1
2540,b1|b2|b3|b4
2541,b3|b4
2542,b4
2543,b3|b4
2544,b2
2545,b4
2546,b1|b2
2547,b2|b3|b4
2548,b3|b4
2549,b4
2550,b0|b2|b3
2551,b3|b4
2552,b3|b4
2553,b3|b4
2554,b2|b3|b4
2555,b3
2556,b4
2557,b4
2558,b2|b3|b4
2559,b2|b3|b4
2560,b1
2561,b3|b4
2562,b3|b4
2563,b4
2564,b4
2565,b4
2566,b1
2567,b3|b4
2568,b4
2569,b0|b1|b2|b3|b4
2570,b4
2571,b4
2572,b0
2573,b3|b4
2574,b2|b3
2575,b4
2576,b2|b3|b4
2577,b0|b1|b2|b3|b4
2578,b3|b4
2579,b3
2580,b4
2581,b2|b4
2582,b0|b1|b2|b3|b4
2583,b2
2584,b2|b3
2585,b1
2586,b4
2587,b1
2588,b4
2589,b3|b4
2590,b2|b3
2591,b4
2592,b4
