row_id,winners
1883,b3|b4
1884,b3|b4
1885,b1|b2|b4
1886,b3|b4
1887,b3|b4
1888,b4
1889,b4
1890,b4
1891,b1|b2|b3|b4
1892,b4
1893,b3|b4
1894,b3|b4
1895,b4
1896,b4
1897,b2|b3|b4
1898,b3|b4
1899,b4
1900,b4
1901,b3|b4
1902,b4
1903,b3|b4
1904,b2|b3|b4
1905,b3|b4
1906,b3
1907,b4
1908,b0|b1|b2|b3|b4
1909,b3|b4
1910,b2|b3
1911,b4
1912,b3|b4
1913,b2|b3|b4
1914,b4
1915,b4
1916,b3|b4
1917,b1|b2|b3|b4
1918,b2|b3|b4
1919,b0|b1|b2
1920,b4
1921,b2|b3|b4
1922,b4
1923,b2
1924,b0|b1|b2|b3|b4
1925,b4
1926,b2
1927,b1
1928,b1|b2|b3|b4
1929,b4
1930,b3|b4
1931,b4
1932,b3|b4
1933,b3|b4
1934,b2|b3
1935,b4
1936,b3|b4
1937,b2|b3|b4
1938,b4
1939,b2|b3|b4
1940,b4
1941,b4
1942,b2|b3|b4
1943,b4
1944,b2
1945,b1|b2
1946,b3|b4
1947,b1|b2|b3|b4
1948,b2|b3|b4
1949,b4
1950,b4
1951,b2|b3
1952,b1
1953,b4
1954,b0
1955,b3|b4
1956,b4
1957,b4
1958,b0
1959,b1
1960,b4
1961,b0|b1|b2|b3|b4
1962,b4
1963,b1|b3
1964,b4
1965,b3
1966,b1|b2|b3|b4
1967,b1|b2|b3|b4
1968,b4
1969,b4
1970,b3|b4
1971,b2|b3|b4
1972,b1|b2|b3
1973,b3|b4
1974,b0|b1|b2|b3|b4
1975,b4
1976,b3|b4
1977,b3|b4
1978,b3|b4
1979,b4
1980,b2
1981,b4
1982,b0
1983,b3|b4
1984,b3|b4
1985,b4
1986,b4
1987,b4
1988,b4
1989,b3|b4
1990,b4
1991,b1|b2
1992,b1
1993,b4
1994,b4
1995,b4
1996,b4
1997,b4
1998,b3|b4
1999,b0|b1|b2
2000,b0|b1|b2
2001,b2
2002,b1
2003,b1|b2|b3|b4
2004,b1|b2|b3|b4
2005,b1
2006,b4
2007,b3|b4
2008,b1
2009,b4
2010,b3|b4
2011,b3
2012,b3|b4
2013,b4
2014,b1
2015,b3|b4
2016,b3|b4
2017,b4
2018,b4
2019,b3|b4
2020,b4
2021,b3|b4
2022,b2|b3|b4
2023,b0|b1
2024,b1
2025,b3|b4
2026,b3|b4
2027,b0
2028,b3|b4
2029,b3|b4
2030,b1|b2|b3
2031,b4
2032,b3|b4
2033,b4
2034,b4
2035,b1
2036,b3|b4
2037,b4
2038,b2|b3|b4
2039,b3|b4
2040,b4
2041,b3|b4
2042,b4
2043,b0
2044,b1|b2|b3|b4
2045,b1|b2|b3|b4
2046,b4
2047,b4
2048,b4
2049,b0
2050,b4
2051,b4
2052,b0|b1
2053,b1|b2|b3
2054,b1|b2
2055,b4
2056,b1|b2|b3|b4
2057,b4
2058,b2|b3|b4
2059,b3|b4
2060,b1|b2
2061,b4
2062,b1|b2|b3|b4
2063,b3|b4
2064,b4
2065,b4
2066,b4
2067,b4
2068,b4
2069,b3|b4
2070,b3|b4
2071,b3|b4
2072,b3|b4
2073,b1|b2|b3
2074,b3|b4
2075,b1
2076,b2|b3|b4
2077,b3|b4
2078,b4
2079,b4
2080,b2|b3|b4
2081,b4
2082,b1
2083,b0|b1
2084,b3|b4
2085,b3|b4
2086,b2
2087,b2
2088,b3
2089,b3|b4
2090,b4
2091,b3|b4
2092,b3|b4
2093,b0
2094,b0|b1
2095,b3|b4
2096,b4
2097,b4
2098,b4
2099,b4
2100,b2|b3|b4
2101,b2|b3|b4
2102,b2
2103,b3|b4
2104,b4
2105,b4
2106,b1|b2|b3|b4
2107,b2|b3|b4
2108,b2|b3|b4
2109,b2
2110,b4
2111,b2|b3
2112,b3|b4
2113,b4
2114,b3|b4
2115,b4
2116,b2|b3|b4
2117,b4
2118,b1|b2|b3|b4
2119,b0
2120,b2|b3|b4
2121,b2
2122,b0|b1
2123,b4
2124,b3|b4
2125,b2|b3|b4
2126,b3|b4
2127,b1
2128,b3|b4
2129,b4
2130,b4
2131,b3
2132,b3|b4
2133,b0
2134,b1|b2|b3|b4
2135,b3|b4
2136,b3|b4
2137,b2|b3|b4
2138,b4
2139,b3|b4
2140,b2|b3|b4
2141,b2|b3|b4
2142,b3|b4
2143,b3|b4
2144,b3|b4
2145,b4
2146,b0
2147,b2
2148,b4
2149,b4
2150,b4
2151,b4
2152,b1
2153,b4
2154,b0
2155,b4
2156,b4
2157,b3|b4
2158,b4
2159,b4
2160,b2|b3|b4
2161,b4
2162,b2|b3|b4
2163,b4
2164,b3|b4
2165,b4
2166,b4
2167,b4
2168,b4
2169,b4
2170,b3|b4
2171,b1
2172,b1
2173,b3
2174,b1|b2
2175,b4
2176,b1|b2|b3|b4
2177,b3|b4
2178,b3|b4
2179,b2|b3|b4
2180,b4
2181,b3|b4
2182,b4
2183,b4
2184,b3|b4
2185,b1
2186,b4
2187,b1
2188,b1
2189,b3|b4
2190,b1|b2|b3|b4
2191,b4
2192,b0
2193,b4
2194,b1|b2|b3
2195,b1
2196,b4
2197,b4
2198,b4
2199,b4
2200,b1|b2|b3|b4
2201,b1|b2|b3
2202,b4
2203,b3|b4
2204,b4
2205,b2
2206,b2|b3
2207,b3|b4
2208,b4
2209,b1
2210,b4
2211,b1|b2|b3|b4
2212,b2|b3|b4
2213,b3|b4
2214,b3|b4
2215,b4
2216,b4
2217,b3|b4
2218,b3|b4
2219,b3|b4
2220,b1|b2
2221,b3|b4
2222,b4
2223,b4
2224,b1
2225,b4
2226,b3
2227,b3
2228,b0|b1
2229,b2
2230,b0
2231,b0
2232,b1
2233,b4
2234,b3|b4
2235,b4
2236,b1
2237,b2|b3|b4
2238,b4
2239,b1
2240,b1
2241,b4
2242,b3|b4
2243,b1|b2|b3
2244,b1|b2|b3|b4
2245,b3|b4
2246,b3|b4
2247,b0
2248,b2|b3|b4
2249,b1
2250,b0
2251,b4
2252,b4
2253,b3|b4
2254,b1|b2
2255,b2
2256,b2|b3|b4
2257,b1
2258,b2|b4
2259,b3|b4
2260,b3|b4
2261,b1|b2|b4
2262,b3|b4
2263,b1|b2|b3|b4
2264,b2
2265,b2
2266,b4
2267,b3
2268,b4
2269,b0
2270,b2
2271,b4
2272,b0|b1
2273,b0|b1|b2
2274,b1|b2
2275,b3|b4
2276,b3|b4
2277,b1
2278,b4
2279,b1
2280,b0
2281,b1
2282,b3|b4
2283,b2|b3
2284,b1
2285,b2
2286,b4
2287,b4
2288,b0
2289,b3|b4
2290,b3|b4
2291,b3
2292,b4
2293,b3|b4
2294,b0
2295,b2|b3|b4
2296,b2|b3|b4
2297,b2
2298,b4
2299,b2|b3
2300,b4
2301,b0
2302,b4
2303,b3|b4
2304,b3|b4
2305,b4
2306,b3|b4
2307,b3|b4
2308,b4
2309,b4
2310,b0
2311,b2|b3|b4
2312,b1|b2|b3|b4
2313,b4
2314,b4
2315,b2|b3|b4
2316,b4
2317,b2|b3|b4
2318,b0
2319,b1|b2
2320,b1|b2
2321,b4
2322,b3|b4
2323,b4
2324,b0
2325,b3|b4
2326,b0|b1
2327,b1|b2
2328,b3|b4
2329,b1|b3|b4
2330,b4
2331,b4
2332,b4
2333,b3|b4
2334,b4
2335,b2|b3|b4
2336,b3|b4
2337,b4
2338,b4
2339,b3|b4
2340,b4
2341,b0
2342,b1|b2|b4
2343,b3|b4
2344,b3|b4
2345,b4
2346,b2|b3
2347,b0|b1
2348,b4
2349,b2
2350,b3
2351,b4
2352,b4
2353,b4
2354,b3|b4
2355,b4
2356,b2|b3|b4
2357,b4
2358,b1|b2
2359,b1|b2|b3|b4
2360,b3
2361,b3|b4
2362,b3|b4
2363,b3|b4
2364,b3|b4
2365,b1|b2|b3
2366,b4
2367,b3|b4
2368,b3|b4
2369,b3|b4
2370,b3|b4
2371,b4
2372,b0
2373,b1
2374,b1|b2|b3|b4
2375,b3|b4
2376,b0
2377,b4
2378,b1|b3|b4
2379,b4
2380,b1|b2|b3|b4
2381,b2|b3|b4
2382,b2|b3|b4
2383,b0|b1
2384,b3
2385,b4
2386,b3|b4
2387,b4
2388,b1
2389,b0
2390,b4
2391,b3|b4
2392,b4
2393,b4
2394,b4
2395,b2
2396,b4
2397,b1|b2
2398,b4
2399,b3|b4
2400,b1|b2|b3|b4
2401,b0|b1|b2
2402,b3|b4
2403,b3|b4
2404,b2|b3|b4
2405,b3|b4
2406,b1
2407,b4
2408,b1|b2|b3|b4
2409,b3|b4
2410,b4
2411,b3|b4
2412,b4
2413,b0|b1
2414,b1|b2
2415,b4
2416,b1|b2|b3|b4
2417,b3|b4
2418,b0|b1
2419,b0
2420,b4
2421,b0|b1
2422,b4
2423,b3
2424,b2|b3|b4
2425,b2
2426,b0|b1|b2
2427,b1|b2|b3
2428,b0|b1|b2
2429,b4
2430,b4
2431,b2|b3
2432,b2|b3|b4
2433,b3|b4
2434,b3|b4
2435,b4
2436,b4
2437,b1|b2|b3|b4
2438,b2|b3|b4
2439,b1|b2
2440,b2|b3|b4
2441,b0
2442,b4
2443,b2|b3
2444,b3|b4
2445,b1|b2|b3
2446,b4
2447,b4
2448,b4
2449,b2|b3|b4
2450,b3|b4
2451,b3|b4
2452,b4
2453,b4
2454,b1|b2
2455,b3|b4
2456,b3|b4
2457,b3|b4
2458,b1|b2|b3|b4
2459,b1|b2
2460,b4
2461,b4
2462,b4
2463,b4
2464,b4
2465,b4
2466,b3|b4
2467,b3
2468,b1
2469,b4
2470,b4
2471,b3|b4
2472,b4
2473,b1
2474,b1|b2
2475,b4
2476,b2|b3
2477,b3|b4
2478,b4
2479,b1|b2
2480,b3|b4
2481,b4
2482,b2
2483,b4
2484,b4
2485,b2
2486,b3|b4
2487,b2|b3|b4
2488,b2|b3|b4
2489,b3
2490,b3|b4
2491,b0
2492,b3|b4
2493,b2|b3|b4
2494,b4
2495,b3|b4
2496,b4
2497,b1|b2
2498,b1|b2|b3|b4
2499,b4
2500,b3|b4
2501,b2|b3
2502,b3|b4
2503,b3|b4
2504,b2|b3|b4
2505,b4
2506,b3|b4
2507,b4
2508,b4
2509,b1|b2
2510,b3|b4
2511,b3|b4
2512,b1
2513,b3|b4
2514,b3|b4
2515,b4
2516,b1|b2|b3|b4
2517,b4
2518,b0
2519,b4
2520,b4
2521,b3|b4
2522,b3|b4
2523,b4
2524,b3|b4
2525,b0
2526,b4
2527,b3|b4
2528,b3|b4
2529,b0
2530,b3|b4
2531,b4
2532,b3|b4
2533,b4
2534,b4
2535,b3|b4
2536,b2|b3|b4
2537,b4
2538,b0
2539,b4
2540,b4
2541,b3|b4
2542,b3|b4
2543,b4
2544,b3|b4
2545,b2|b3|b4
2546,b3|b4
2547,b4
2548,b1|b2|b3
2549,b2|b3|b4
2550,b1|b2
2551,b3|b4
2552,b0
2553,b2
2554,b3|b4
2555,b4
2556,b4
2557,b1|b2
2558,b4
2559,b4
2560,b4
2561,b4
2562,b3|b4
2563,b2
2564,b3|b4
2565,b4
2566,b4
2567,b1|b2
2568,b3
2569,b3|b4
2570,b1
2571,b0
2572,b3|b4
2573,b1
2574,b3|b4
2575,b4
2576,b3|b4
2577,b4
2578,b2|b4
2579,b4
2580,b3|b4
2581,b4
2582,b2|b4
2583,b3|b4
2584,b4
2585,b4
2586,b4
2587,b3|b4
2588,b1
2589,b2
2590,b1|b2|b3|b4
2591,b4
2592,b3|b4
2593,b4
2594,b4
2595,b2
2596,b1|b2
2597,b4
2598,b3|b4
2599,b3|b4
2600,b4
2601,b1
2602,b1|b2|b3|b4
2603,b1|b2
2604,b3|b4
2605,b1
2606,b4
2607,b4
2608,b1|b2|b3|b4
2609,b3|b4
2610,b3|b4
2611,b1
2612,b4
2613,b1
2614,b4
2615,b4
2616,b0|b1|b3
2617,b4
2618,b3|b4
2619,b2|b3|b4
2620,b4
2621,b2|b3|b4
2622,b3|b4
2623,b2
2624,b2|b3|b4
2625,b4
2626,b1|b2|b3|b4
2627,b4
2628,b2
2629,b4
2630,b3|b4
2631,b0|b1
2632,b0|b3|b4
2633,b0|b1
2634,b1
2635,b4
2636,b3|b4
2637,b4
2638,b1|b2|b3|b4
2639,b3|b4
2640,b4
2641,b1
2642,b2|b3|b4
2643,b3|b4
2644,b1|b2|b3|b4
2645,b3|b4
2646,b3|b4
2647,b0|b1|b2
2648,b2
2649,b3
2650,b2
2651,b1|b2|b3|b4
2652,b2|b3|b4
2653,b1|b2|b3|b4
2654,b1
2655,b4
2656,b0
2657,b4
2658,b3|b4
2659,b4
2660,b3|b4
2661,b1|b2|b3
2662,b3|b4
2663,b4
2664,b2|b3|b4
2665,b3|b4
2666,b0
2667,b3|b4
2668,b4
2669,b4
2670,b4
2671,b0
2672,b4
2673,b2|b3|b4
2674,b4
2675,b3
2676,b3|b4
2677,b1
2678,b4
2679,b2
2680,b4
2681,b3|b4
2682,b2|b3|b4
2683,b3|b4
2684,b3|b4
2685,b2|b3|b4
2686,b4
2687,b4
2688,b2|b3|b4
2689,b1|b2|b3|b4
2690,b4
2691,b2|b3|b4
2692,b1|b2
2693,b1
2694,b1|b2|b3|b4
2695,b3
2696,b3|b4
2697,b3|b4
2698,b4
2699,b3|b4
2700,b3|b4
2701,b4
2702,b4
2703,b1|b2|b3|b4
2704,b2|b3|b4
2705,b3
2706,b3|b4
2707,b3|b4
2708,b2
2709,b2|b4
2710,b0
2711,b0|b1|b2
2712,b0
2713,b4
2714,b2
2715,b0
2716,b3|b4
2717,b4
2718,b4
2719,b3
2720,b4
2721,b3|b4
2722,b1|b2|b3|b4
2723,b2
2724,b3|b4
2725,b3|b4
2726,b3|b4
2727,b4
2728,b2
2729,b4
2730,b4
2731,b4
2732,b4
2733,b1|b2|b3|b4
2734,b0
2735,b0|b1|b2|b3|b4
2736,b1|b2|b3|b4
2737,b1|b2
2738,b3|b4
2739,b2|b4
2740,b4
2741,b1|b2
2742,b3|b4
2743,b3|b4
2744,b1|b4
2745,b3|b4
2746,b0
2747,b1|b2|b3|b4
2748,b4
2749,b4
2750,b2|b3|b4
2751,b2|b3
2752,b0
2753,b3|b4
2754,b1|b2|b3
2755,b3|b4
2756,b4
2757,b4
2758,b4
2759,b4
2760,b1
2761,b1|b2|b3|b4
2762,b1|b2|b3|b4
2763,b3|b4
2764,b4
2765,b1
2766,b1
2767,b4
2768,b4
2769,b3|b4
2770,b0|b1|b2
2771,b2|b3|b4
2772,b2
2773,b0
2774,b4
2775,b4
2776,b4
2777,b1|b2
2778,b3|b4
2779,b3|b4
2780,b0|b1|b2|b3
2781,b1
2782,b1
2783,b1
2784,b3|b4
2785,b4
2786,b3|b4
2787,b1
2788,b2|b3|b4
2789,b2|b3|b4
2790,b3|b4
2791,b3
2792,b2|b3
2793,b3|b4
2794,b4
2795,b0|b1|b2
2796,b3|b4
2797,b4
2798,b0|b1
2799,b4
2800,b2|b3|b4
2801,b4
2802,b1|b2|b3|b4
2803,b4
2804,b4
2805,b1|b2
2806,b3|b4
2807,b2|b3|b4
2808,b2
2809,b1|b2|b3|b4
2810,b4
2811,b4
2812,b1
2813,b2|b3|b4
2814,b4
2815,b4
2816,b1
2817,b2|b3|b4
2818,b0|b1|b2|b3
2819,b4
2820,b3|b4
2821,b4
2822,b4
2823,b3|b4
2824,b3|b4
2825,b3|b4
2826,b3|b4
2827,b3|b4
2828,b0
2829,b1|b2
2830,b0
2831,b0
2832,b3|b4
2833,b2
2834,b3
2835,b4
2836,b4
2837,b3|b4
2838,b4
2839,b0
2840,b4
2841,b4
2842,b2
2843,b4
2844,b4
2845,b4
2846,b4
2847,b4
2848,b4
2849,b0
2850,b1
2851,b4
2852,b1
2853,b2|b3|b4
2854,b3|b4
2855,b1|b2
2856,b2
2857,b1|b2|b3|b4
2858,b0|b1|b2|b3|b4
2859,b1
2860,b3|b4
2861,b4
2862,b4
2863,b3|b4
2864,b3
2865,b4
2866,b1|b2
2867,b0|b1|b2|b3|b4
2868,b4
2869,b2|b3|b4
2870,b4
2871,b4
2872,b4
2873,b0
2874,b3|b4
2875,b1|b2
2876,b3|b4
2877,b1
2878,b1|b2
2879,b4
2880,b1|b2
2881,b3|b4
2882,b3|b4
2883,b1|b2
2884,b4
2885,b3|b4
2886,b4
2887,b1|b2|b3|b4
2888,b4
2889,b3
2890,b1|b2|b3
2891,b3|b4
2892,b4
2893,b4
2894,b4
2895,b3|b4
2896,b4
2897,b4
2898,b0
2899,b3|b4
2900,b4
2901,b4
2902,b2|b3|b4
2903,b2|b3
2904,b2
2905,b1
2906,b4
2907,b1|b2|b3
2908,b3|b4
2909,b4
2910,b4
2911,b2|b3|b4
2912,b2|b3|b4
2913,b2|b3|b4
2914,b4
2915,b4
2916,b4
2917,b4
2918,b4
2919,b3|b4
2920,b4
2921,b0|b1|b2|b3
2922,b3|b4
2923,b3|b4
2924,b4
2925,b2|b3|b4
2926,b1|b2|b3|b4
2927,b4
2928,b1|b2|b3
2929,b2|b3|b4
2930,b1|b2|b3
2931,b0|b1|b2|b3|b4
2932,b3|b4
2933,b4
2934,b3|b4
2935,b3|b4
2936,b2|b3|b4
2937,b3|b4
2938,b4
2939,b3|b4
2940,b3|b4
2941,b1
2942,b3|b4
2943,b3|b4
2944,b3|b4
2945,b4
2946,b4
2947,b1
2948,b3|b4
2949,b4
2950,b3|b4
2951,b4
2952,b0|b1
2953,b1|b2|b3|b4
2954,b4
2955,b2|b3|b4
2956,b4
2957,b3|b4
2958,b1|b2|b3|b4
2959,b0|b3|b4
2960,b4
2961,b2|b3|b4
2962,b4
2963,b3|b4
2964,b2|b3|b4
2965,b3|b4
2966,b3|b4
2967,b1|b2|b3|b4
2968,b4
2969,b1|b2
2970,b1|b2|b3|b4
2971,b2|b3|b4
2972,b2|b3|b4
2973,b4
2974,b0
2975,b4
2976,b3|b4
2977,b4
2978,b3|b4
2979,b4
2980,b1|b2|b3|b4
2981,b4
2982,b4
2983,b3|b4
2984,b4
2985,b3|b4
2986,b4
2987,b2
2988,b4
2989,b2|b3|b4
2990,b3|b4
2991,b3|b4
2992,b2
2993,b4
2994,b1
2995,b4
2996,b4
2997,b4
2998,b4
2999,b0|b1
3000,b4
3001,b4
3002,b1|b2
3003,b1|b2
3004,b4
3005,b3
3006,b1|b2
3007,b2|b3|b4
3008,b4
3009,b4
3010,b4
3011,b3|b4
3012,b3|b4
3013,b4
3014,b3|b4
3015,b4
3016,b3|b4
3017,b0|b1
3018,b4
3019,b1|b2|b3
3020,b4
3021,b3|b4
3022,b4
3023,b4
3024,b4
3025,b4
3026,b4
3027,b2
3028,b4
3029,b1|b2|b4
3030,b4
3031,b4
3032,b2|b4
3033,b4
3034,b3|b4
3035,b1
3036,b3|b4
3037,b4
3038,b2
3039,b3|b4
3040,b4
3041,b3|b4
3042,b1|b2
3043,b1|b2
3044,b0
3045,b4
3046,b3
3047,b4
3048,b3|b4
3049,b2|b3|b4
3050,b1|b2
3051,b1|b2
3052,b3|b4
3053,b3|b4
3054,b1
3055,b3|b4
3056,b1
3057,b4
3058,b3|b4
3059,b3|b4
3060,b4
3061,b3|b4
3062,b2|b3|b4
3063,b3|b4
3064,b3|b4
3065,b3|b4
3066,b4
3067,b3|b4
3068,b0|b1
3069,b4
3070,b3|b4
3071,b1|b2
3072,b3|b4
3073,b4
3074,b2|b3|b4
3075,b4
3076,b3|b4
3077,b4
3078,b2
3079,b1|b2|b3|b4
3080,b1|b2|b3|b4
3081,b2|b3
3082,b3|b4
3083,b3|b4
3084,b3|b4
3085,b1
3086,b1|b2
3087,b0
3088,b3|b4
3089,b3|b4
3090,b4
3091,b2
3092,b4
3093,b4
3094,b0|b1|b2|b3|b4
3095,b2|b3|b4
3096,b4
3097,b1|b2
3098,b3|b4
3099,b4
3100,b4
3101,b3|b4
3102,b1|b2|b3|b4
3103,b3|b4
3104,b3|b4
3105,b4
3106,b1|b2
3107,b0|b1
3108,b1
3109,b0|b1
3110,b3|b4
3111,b3|b4
3112,b4
3113,b1
3114,b4
3115,b0
3116,b3|b4
3117,b4
3118,b3|b4
3119,b0
3120,b1
3121,b4
3122,b2|b3|b4
3123,b2|b3|b4
3124,b3|b4
3125,b4
3126,b3|b4
3127,b0|b1
3128,b3|b4
3129,b4
3130,b4
3131,b1|b3|b4
3132,b4
3133,b4
3134,b3|b4
3135,b0
3136,b3
3137,b2|b3|b4
3138,b4
3139,b1|b2|b3|b4
3140,b4
3141,b4
3142,b4
3143,b3
3144,b2|b4
3145,b3|b4
3146,b4
3147,b3|b4
3148,b3
3149,b4
3150,b3|b4
3151,b4
3152,b0|b1|b2
3153,b0|b1|b2
3154,b3|b4
3155,b3|b4
3156,b3|b4
3157,b3|b4
3158,b2|b3|b4
3159,b0|b1|b2|b3|b4
3160,b3|b4
3161,b2
3162,b1|b2|b3
3163,b0|b1
3164,b4
3165,b4
3166,b3|b4
3167,b1
3168,b4
3169,b2|b3|b4
3170,b3|b4
3171,b0|b1
3172,b1|b2|b3
3173,b4
3174,b4
3175,b0|b1
3176,b4
3177,b1
3178,b2
3179,b3|b4
3180,b3|b4
3181,b4
3182,b1
3183,b4
3184,b4
3185,b1|b2|b3
3186,b3|b4
3187,b4
3188,b4
3189,b2
3190,b4
3191,b3|b4
3192,b1
3193,b4
3194,b3|b4
3195,b3
3196,b1|b2|b3|b4
3197,b1
3198,b2
3199,b1
3200,b3|b4
3201,b0
3202,b3|b4
3203,b4
3204,b4
3205,b4
3206,b4
3207,b4
3208,b3|b4
3209,b4
3210,b2|b3|b4
3211,b0
3212,b0
3213,b2
3214,b3
3215,b4
3216,b4
3217,b4
3218,b1
3219,b4
3220,b3|b4
3221,b1|b2
3222,b0
3223,b4
3224,b4
3225,b0|b1|b2|b4
3226,b4
3227,b4
3228,b2
3229,b2|b3|b4
3230,b3|b4
3231,b0|b2
3232,b1
3233,b4
3234,b0
3235,b3|b4
3236,b1
3237,b4
3238,b1|b2
3239,b4
3240,b1|b2|b3|b4
3241,b2
3242,b3|b4
3243,b3|b4
3244,b3|b4
3245,b0
3246,b4
3247,b2
3248,b3|b4
3249,b4
3250,b4
3251,b4
3252,b3|b4
3253,b3|b4
3254,b3|b4
3255,b4
3256,b4
3257,b1|b2|b3
3258,b1|b2
3259,b3|b4
3260,b3|b4
3261,b1|b2|b3
3262,b3|b4
3263,b4
3264,b4
3265,b4
3266,b2|b3|b4
3267,b1
3268,b4
3269,b4
3270,b3|b4
3271,b3|b4
3272,b3
3273,b2|b3|b4
3274,b3|b4
3275,b3|b4
3276,b0
3277,b4
3278,b3|b4
3279,b4
3280,b3|b4
3281,b4
3282,b4
3283,b3|b4
3284,b3|b4
3285,b4
3286,b3|b4
3287,b3|b4
3288,b4
3289,b1
3290,b3|b4
3291,b3|b4
3292,b3|b4
3293,b3|b4
3294,b1|b2|b3
3295,b4
3296,b3|b4
3297,b2|b3|b4
3298,b1
3299,b4
3300,b0|b1
3301,b4
3302,b3|b4
3303,b2
3304,b3|b4
3305,b1|b2
3306,b4
3307,b1|b2|b3|b4
3308,b4
3309,b3|b4
3310,b2
3311,b3|b4
3312,b0|b4
3313,b4
3314,b1
3315,b2|b3|b4
3316,b3|b4
3317,b4
3318,b4
3319,b3|b4
3320,b4
3321,b0
3322,b4
3323,b4
3324,b1|b2|b3|b4
3325,b1
3326,b3|b4
3327,b3|b4
3328,b4
3329,b4
3330,b4
3331,b2|b3|b4
3332,b3|b4
3333,b4
3334,b3|b4
3335,b4
3336,b3|b4
3337,b4
3338,b1|b2|b3
3339,b3|b4
3340,b0|b1
3341,b1
3342,b3|b4
3343,b2
3344,b4
3345,b2
3346,b3|b4
3347,b1
3348,b4
3349,b4
3350,b3|b4
3351,b4
3352,b3|b4
3353,b4
3354,b4
3355,b4
3356,b4
3357,b1|b2
3358,b1|b2
3359,b2
3360,b2|b3
3361,b4
3362,b2|b3|b4
3363,b0|b1|b2|b3|b4
3364,b3|b4
3365,b4
3366,b4
3367,b4
3368,b4
3369,b0
3370,b2
3371,b4
3372,b3|b4
3373,b0|b1
3374,b3|b4
3375,b4
3376,b4
3377,b1|b2|b3|b4
3378,b3|b4
3379,b3|b4
3380,b4
3381,b3|b4
3382,b4
3383,b2|b3|b4
3384,b1|b2|b3|b4
3385,b4
3386,b1|b2
3387,b3
3388,b3|b4
3389,b4
3390,b4
3391,b4
3392,b4
3393,b0
3394,b3|b4
3395,b3|b4
3396,b4
3397,b3|b4
3398,b1|b2|b3|b4
3399,b4
3400,b2|b3|b4
3401,b2
3402,b3|b4
3403,b4
3404,b3|b4
3405,b4
3406,b3|b4
3407,b4
3408,b2
3409,b4
3410,b4
3411,b3|b4
3412,b4
3413,b1|b2|b3|b4
3414,b4
3415,b4
3416,b3
3417,b4
3418,b3|b4
3419,b4
3420,b3|b4
3421,b3|b4
3422,b2|b3|b4
3423,b0
3424,b4
3425,b4
3426,b2
3427,b2|b3|b4
3428,b4
3429,b3|b4
3430,b4
3431,b3
3432,b1|b2|b3|b4
3433,b1
3434,b4
3435,b4
3436,b2|b3
3437,b4
3438,b3|b4
3439,b4
3440,b2|b3|b4
3441,b4
3442,b4
3443,b0|b1
3444,b4
3445,b4
3446,b3|b4
3447,b1|b2|b3|b4
3448,b1|b2|b3|b4
3449,b3|b4
3450,b4
3451,b4
3452,b3|b4
3453,b0|b3|b4
3454,b3|b4
3455,b2|b3|b4
3456,b2|b3|b4
3457,b3|b4
3458,b1|b3
3459,b3|b4
3460,b4
3461,b1|b2|b3|b4
3462,b1|b3|b4
3463,b3|b4
3464,b0|b3|b4
3465,b4
3466,b3|b4
3467,b1|b2|b3
3468,b2|b3|b4
3469,b3|b4
3470,b1
3471,b1
3472,b3
3473,b4
3474,b3
3475,b4
3476,b4
3477,b0
3478,b4
3479,b0|b1|b2|b3|b4
3480,b1
3481,b3|b4
3482,b2|b3|b4
3483,b1|b2
3484,b4
3485,b3|b4
3486,b0|b1
3487,b3|b4
3488,b4
3489,b4
3490,b1|b2|b3|b4
3491,b3|b4
3492,b4
3493,b4
3494,b3
3495,b4
3496,b0
3497,b2|b3
3498,b0
3499,b0
3500,b3|b4
3501,b4
3502,b1
3503,b4
3504,b3|b4
3505,b4
3506,b1|b2|b3
3507,b3|b4
3508,b4
3509,b4
3510,b4
3511,b1
3512,b4
3513,b0
3514,b4
3515,b4
3516,b3|b4
3517,b3|b4
3518,b3|b4
3519,b3|b4
3520,b1
3521,b4
3522,b4
3523,b3|b4
3524,b0|b1
3525,b3|b4
3526,b1|b2|b3|b4
3527,b2|b3|b4
3528,b0
3529,b4
3530,b4
3531,b2|b3
3532,b1|b2
3533,b4
3534,b1|b2|b3|b4
3535,b0
3536,b3|b4
3537,b4
3538,b3|b4
3539,b3|b4
3540,b4
3541,b3|b4
3542,b2|b3|b4
3543,b3|b4
3544,b1
3545,b2
3546,b2
3547,b4
3548,b4
3549,b3
3550,b4
3551,b1
3552,b3|b4
3553,b3|b4
3554,b2|b3|b4
3555,b2
3556,b2|b3|b4
3557,b0
3558,b4
3559,b1|b2|b3
3560,b1|b2|b3|b4
3561,b1|b2|b3|b4
3562,b4
3563,b4
3564,b4
3565,b2
3566,b3
3567,b0
3568,b4
3569,b3|b4
3570,b2|b3|b4
3571,b4
3572,b2
3573,b4
3574,b2|b4
3575,b4
3576,b1|b2|b3|b4
3577,b4
3578,b4
3579,b0
3580,b4
3581,b1|b2|b3
3582,b1
3583,b4
3584,b3|b4
3585,b3
3586,b4
3587,b4
3588,b0
3589,b4
3590,b1|b2|b3|b4
3591,b4
3592,b3|b4
3593,b4
3594,b2|b3
3595,b1|b2|b3|b4
3596,b2
3597,b0|b1|b4
3598,b3|b4
3599,b3|b4
3600,b0|b1|b2
3601,b3|b4
3602,b2
3603,b3|b4
3604,b4
