row_id,winners
131,b3|b4
132,b1|b2|b3|b4
133,b1|b2|b3|b4
134,b0
135,b3
136,b4
137,b3
138,b1|b2|b3
139,b3
140,b3|b4
141,b2
142,b1|b4
143,b2|b3
144,b4
145,b4
146,b2|b3
147,b4
148,b2
149,b0|b1|b2
150,b1
151,b3|b4
152,b1|b2|b3|b4
153,b1|b2|b3|b4
154,b4
155,b2|b3|b4
156,b1
157,b4
158,b1|b2
159,b2|b4
160,b1|b2|b3|b4
161,b1|b2
162,b4
163,b1|b4
164,b2|b3|b4
165,b3|b4
166,b3
167,b1|b2|b3|b4
168,b1|b2|b3|b4
169,b1|b2|b3|b4
170,b2
171,b4
172,b0|b1|b2|b3|b4
173,b1
174,b1|b2|b3|b4
175,b0|b1|b2|b3|b4
176,b2
177,b3|b4
178,b1|b2|b3|b4
179,b1|b2|b3|b4
180,b2|b3|b4
181,b3|b4
182,b0|b1|b2|b3|b4
183,b2
184,b1|b2|b3|b4
185,b1
186,b1|b2|b3
187,b4
188,b1
189,b1|b2|b3|b4
190,b3|b4
191,b1|b2|b3
192,b4
193,b4
194,b4
195,b4
196,b0|b1|b2|b3|b4
197,b1|b2|b3|b4
198,b0|b1|b2|b3|b4
199,b4
200,b2
201,b4
202,b3
203,b2|b3|b4
204,b3|b4
205,b1|b2|b3|b4
206,b4
207,b1|b2|b3|b4
208,b1|b2|b3|b4
209,b1|b2
210,b3
211,b1|b2|b3
212,b2|b4
213,b1|b2|b3|b4
214,b1|b2|b3|b4
215,b4
216,b2
217,b4
218,b2
219,b3|b4
220,b1|b2|b3|b4
221,b1|b2|b3|b4
222,b1|b2|b3|b4
223,b3
224,b4
225,b1|b2|b3|b4
226,b1|b2|b4
227,b1|b2|b3
228,b2|b3|b4
229,b1|b2|b3|b4
230,b4
231,b2
232,b2|b3
233,b2|b3|b4
234,b1|b2|b3
235,b4
236,b1|b2
237,b4
238,b1
239,b3|b4
240,b4
241,b1|b3|b4
242,b3|b4
243,b2|b4
244,b1|b2|b3|b4
245,b1|b2|b3|b4
246,b1|b2|b3|b4
247,b4
248,b3
249,b1
250,b1
251,b1|b2|b3|b4
252,b0|b1|b2|b3|b4
253,b2
254,b1|b2|b3|b4
255,b3|b4
256,b4
257,b4
258,b4
259,b1|b2|b3|b4
260,b3|b4
261,b1|b2|b3|b4
262,b4
263,b1|b2|b3|b4
264,b4
265,b1|b3
266,b1|b2|b3
267,b1|b4
268,b1|b2
269,b1|b2
270,b3
271,b1|b2|b3|b4
272,b4
273,b1|b2|b3|b4
274,b1|b2|b3|b4
275,b4
276,b1|b2|b3|b4
277,b1|b2|b3|b4
278,b3|b4
279,b1|b2|b3|b4
280,b1|b2|b3|b4
281,b0|b1|b2|b3|b4
282,b4
283,b0|b1|b2
284,b0|b1|b2|b3|b4
285,b2|b3
286,b4
287,b3
288,b4
289,b0|b1|b2|b3|b4
290,b1|b2|b3|b4
291,b4
292,b2|b3
293,b4
294,b3|b4
295,b3
296,b0
297,b4
298,b1|b4
299,b1
300,b0|b1|b2|b3|b4
301,b3|b4
302,b3
303,b2
304,b1
305,b1|b4
306,b1|b2
307,b4
308,b2
309,b4
310,b1|b3|b4
311,b1|b2
312,b1|b2|b4
313,b1|b2|b3|b4
314,b1|b2|b3|b4
315,b2
316,b3|b4
317,b4
318,b1|b3|b4
319,b4
320,b0|b1|b2|b3|b4
321,b2|b3
322,b2
323,b1|b2|b3|b4
324,b1
325,b4
326,b1|b2|b3|b4
327,b2|b3|b4
328,b1
329,b1
330,b1|b2|b3|b4
331,b4
332,b0
333,b2
334,b1|b2|b3|b4
335,b2|b4
336,b2|b3|b4
337,b1|b2|b3
338,b1|b2|b3|b4
339,b2|b4
340,b1
341,b3
342,b1|b2
343,b4
344,b1
345,b1|b2|b3|b4
346,b1|b2|b3
347,b4
348,b1|b2|b3|b4
349,b4
350,b1|b2|b3|b4
351,b0|b1|b2|b3|b4
352,b1|b2|b3|b4
353,b3|b4
354,b1|b2|b3|b4
355,b4
356,b3
357,b1|b2|b3|b4
358,b1|b2|b3|b4
359,b0|b1|b2|b3|b4
360,b2
361,b1|b2|b3
362,b4
363,b1|b2|b3|b4
364,b2|b3
365,b1|b2|b3|b4
366,b0|b1|b2|b3
367,b0|b3|b4
368,b1|b3
369,b1|b2|b3|b4
370,b1
371,b1|b2|b3|b4
372,b1|b2|b3|b4
373,b1|b2|b3|b4
374,b1|b2|b3|b4
375,b1|b3
376,b1|b2|b3
377,b1|b4
378,b2
379,b1|b2|b3|b4
380,b1|b2|b3|b4
381,b2|b3|b4
382,b1|b2|b3|b4
383,b4
384,b0|b1|b2|b3
385,b4
386,b1|b2|b3|b4
387,b1|b2|b3|b4
388,b1|b2
389,b1|b2|b3|b4
390,b4
391,b3|b4
392,b1|b2
393,b0
394,b4
395,b1|b2|b3|b4
396,b1
397,b4
398,b4
399,b1|b2
400,b0|b2|b3|b4
401,b2|b3|b4
402,b1|b2|b3|b4
403,b2
404,b1|b2|b3|b4
405,b1|b2
406,b2|b4
407,b1|b2|b3|b4
408,b1|b2|b3
409,b1|b2|b3|b4
410,b1|b2|b3|b4
411,b1
412,b4
413,b4
414,b1|b2|b3|b4
415,b1|b2|b3|b4
416,b0
417,b1|b4
418,b3|b4
419,b2
420,b1|b2|b3|b4
421,b4
422,b4
423,b2
424,b1|b2
425,b2|b3|b4
426,b0|b2|b3|b4
427,b3|b4
428,b1|b2
429,b2|b3
430,b4
431,b1|b4
432,b1|b2|b3|b4
433,b2|b3
434,b4
435,b2|b3
436,b2
437,b4
438,b3|b4
439,b2|b3|b4
440,b2|b3|b4
441,b4
442,b1|b2
443,b3|b4
444,b1|b3|b4
445,b2|b3|b4
446,b1|b3|b4
447,b0
448,b2
449,b1|b2|b3|b4
450,b0|b1|b2|b3|b4
451,b1|b2
452,b1|b2|b3|b4
453,b1
454,b3|b4
455,b1|b2|b3|b4
456,b3
457,b1|b2|b3|b4
458,b1
459,b1|b2|b4
460,b1|b2|b3|b4
461,b3|b4
462,b3|b4
463,b4
464,b1|b2|b3|b4
465,b1|b2
466,b1
467,b1|b2|b3|b4
468,b1|b2|b3
469,b2
470,b0|b1|b2|b3|b4
471,b1|b2|b3|b4
472,b0
473,b1|b2
474,b0|b1
475,b2|b3
476,b1|b2
477,b0
478,b1|b2
479,b0
480,b4
481,b1|b2|b3
482,b4
483,b1|b2
484,b1|b2|b3
485,b2|b3|b4
486,b2|b3
487,b3
488,b1|b2|b3
489,b3
490,b1|b2
491,b1|b3
492,b0|b1
493,b1|b2|b3|b4
494,b4
495,b4
496,b0
497,b1|b2|b3|b4
498,b3|b4
499,b1|b2|b3|b4
500,b2|b3|b4
501,b1|b2|b3|b4
502,b3
503,b1
504,b1|b2|b4
505,b1|b2
506,b1|b2|b3|b4
507,b1|b2
508,b2
509,b1
510,b4
511,b0|b1|b2|b3|b4
512,b0|b1|b2
513,b4
514,b1|b3|b4
515,b2|b3
516,b1
517,b1|b2|b3|b4
518,b2
519,b2|b4
520,b0|b1|b2|b3|b4
521,b4
522,b3|b4
523,b0|b1|b2|b4
524,b4
525,b4
526,b2
527,b4
528,b2
529,b4
530,b4
531,b3
532,b1|b2|b3|b4
533,b2
534,b2|b3
535,b1|b2
536,b2|b4
537,b2|b3|b4
538,b1|b2|b3|b4
539,b1|b2
540,b4
541,b1|b2|b3|b4
542,b4
543,b4
544,b3|b4
545,b1|b2|b3|b4
546,b1|b2|b3|b4
547,b4
548,b4
549,b2
550,b1|b2|b3|b4
551,b4
552,b2|b3|b4
553,b0|b1|b3|b4
554,b1|b4
555,b3
556,b4
557,b2|b3|b4
558,b3
559,b2|b3|b4
560,b2|b3|b4
561,b1|b2|b3|b4
562,b0|b1|b2|b3|b4
563,b4
564,b4
565,b2
566,b1
567,b1|b2|b3
568,b1|b2
569,b0
570,b4
571,b2
572,b4
573,b3
574,b0|b1|b2|b3|b4
575,b4
576,b4
577,b1|b2|b3|b4
578,b2
579,b1|b2|b3
580,b3|b4
581,b4
582,b3
583,b3
584,b2|b3|b4
585,b1|b2|b3|b4
586,b1|b2|b3|b4
587,b2
588,b4
589,b1|b4
590,b4
591,b1|b2|b3|b4
592,b4
593,b1|b2|b3|b4
594,b4
595,b3
596,b1
597,b1|b2
598,b1
599,b4
600,b2
601,b3|b4
602,b1|b2|b3
603,b0|b3
604,b4
605,b1|b2|b3|b4
606,b2|b3|b4
607,b1
608,b2|b4
609,b4
610,b2|b3|b4
611,b1|b2|b3|b4
612,b2|b3|b4
613,b4
614,b1|b3
615,b1|b2|b3|b4
616,b1|b2|b3
617,b1|b2|b3|b4
618,b4
619,b1|b2|b3|b4
620,b1|b2|b3
621,b4
622,b3
623,b4
624,b1|b2|b3
625,b1|b2|b3|b4
626,b3
627,b4
628,b4
629,b2|b3|b4
630,b2|b3|b4
631,b1|b2|b3
632,b4
633,b1|b2|b3|b4
634,b1|b2|b3|b4
635,b4
636,b4
637,b1|b2|b3|b4
638,b1
639,b4
640,b1|b2|b3|b4
641,b1|b2|b3|b4
642,b4
643,b0
644,b3|b4
645,b1|b2|b3|b4
646,b1
647,b4
648,b2|b3
649,b1|b3
650,b0|b1|b3|b4
651,b1|b2|b3
652,b1|b2|b3
653,b2|b3|b4
654,b1|b2|b3|b4
655,b4
656,b1|b2|b3|b4
657,b4
658,b4
659,b1|b2|b3|b4
660,b4
661,b4
662,b4
663,b0
664,b1
665,b4
666,b1|b2|b3|b4
667,b0|b2|b3
668,b1|b3|b4
669,b2|b3|b4
670,b4
671,b4
672,b1|b2|b3|b4
673,b4
674,b4
675,b1
676,b4
677,b1|b2
678,b2|b3|b4
679,b2
680,b3|b4
681,b2|b3|b4
682,b2
683,b1|b2|b3|b4
684,b2|b3|b4
685,b3|b4
686,b1|b2|b3|b4
687,b3|b4
688,b4
689,b1|b2|b3|b4
690,b1|b2|b3
691,b1
692,b1|b2|b3|b4
693,b1|b2|b3|b4
694,b1
695,b1|b2|b3|b4
696,b4
697,b1|b2|b3|b4
698,b1|b2|b3
699,b4
700,b2|b3
701,b4
702,b1|b2
703,b3|b4
704,b1|b2|b3|b4
705,b0
706,b3|b4
707,b2
708,b3|b4
709,b4
710,b3
711,b1|b2|b3|b4
712,b1|b3
713,b1|b2|b4
714,b2
715,b2
716,b4
717,b3|b4
718,b0
719,b3|b4
720,b0|b1|b2|b3
721,b4
722,b3
723,b2|b3|b4
724,b1|b2|b3|b4
725,b4
726,b4
727,b0|b1|b2|b3
728,b0
729,b0|b1|b2|b3
730,b2|b3
731,b1|b3|b4
732,b3
733,b2|b3|b4
734,b2|b3|b4
735,b2|b3|b4
736,b1|b2|b3|b4
737,b1
738,b4
739,b1
740,b3|b4
741,b1|b2
742,b1|b2|b3
743,b1|b2|b3|b4
744,b0|b1|b2|b3|b4
745,b4
746,b4
747,b2|b4
748,b4
749,b1|b2|b3|b4
750,b3
751,b1
752,b3|b4
753,b3|b4
754,b1|b2|b3
755,b2
756,b1|b2|b4
757,b4
758,b1|b2|b3
759,b2|b3|b4
760,b1|b2|b3|b4
761,b2|b3|b4
762,b4
763,b1|b2|b3|b4
764,b2|b3|b4
765,b4
766,b1
767,b1|b2|b3
768,b1
769,b1|b4
770,b2|b3|b4
771,b1|b2|b3|b4
772,b4
773,b3|b4
774,b2|b3|b4
775,b1|b2|b3|b4
776,b1|b2|b3|b4
777,b0|b1|b2
778,b1|b2|b3|b4
779,b3
780,b2|b3
781,b2|b3|b4
782,b1
783,b4
784,b0
785,b1|b2|b3
786,b1|b2|b3|b4
787,b2|b3
788,b1|b2|b3|b4
789,b1|b2|b3|b4
790,b1|b2|b3|b4
791,b1
792,b2|b3|b4
793,b3
794,b2|b4
795,b2|b3
796,b1|b2|b3|b4
797,b1|b2|b3|b4
798,b4
799,b1|b2
800,b1|b2|b3|b4
801,b1|b2|b3|b4
802,b4
803,b4
804,b0|b1|b2|b3|b4
805,b1|b2
806,b4
807,b0|b1|b4
808,b2|b3|b4
809,b4
810,b2|b3
811,b4
812,b1|b2|b3
813,b1|b2|b4
814,b1|b2|b3|b4
815,b4
816,b2
817,b1|b2|b3|b4
818,b1|b2|b3|b4
819,b4
820,b3
821,b2|b4
822,b2|b3|b4
823,b1|b2|b3|b4
824,b3|b4
825,b3
826,b1|b2|b3|b4
827,b1|b3
828,b4
829,b2|b3|b4
830,b4
831,b2|b3
832,b4
833,b4
834,b2|b4
835,b1|b2
836,b3|b4
837,b2
838,b2
839,b0|b1|b2|b3|b4
840,b4
841,b1|b3
842,b1|b2|b4
843,b2|b4
844,b2|b3|b4
845,b4
846,b2|b3|b4
847,b3
848,b4
849,b1|b2|b3
850,b4
851,b0
852,b1|b2
853,b0|b1|b3
854,b4
855,b2
856,b3|b4
857,b2
858,b4
859,b4
860,b1|b2|b3|b4
861,b1|b2
862,b4
863,b3|b4
864,b1|b2|b3|b4
865,b4
866,b4
867,b3
868,b2
869,b1|b2
870,b4
871,b1|b2|b3
872,b1|b2|b3|b4
873,b1|b2
874,b2
875,b2|b3|b4
876,b1|b4
877,b1
878,b1|b2
879,b1|b2|b3|b4
880,b2|b4
881,b2
882,b1|b2|b3|b4
883,b1|b2
884,b4
885,b4
886,b3|b4
887,b1|b2|b3
888,b1|b2|b3|b4
889,b3
890,b4
891,b1|b2|b3|b4
892,b1|b2|b3
893,b1
894,b1|b3
895,b1|b2|b3|b4
896,b1
897,b2
898,b1|b3
899,b1|b2|b3|b4
900,b1|b2|b3|b4
901,b1|b2|b3|b4
902,b1|b2|b3|b4
903,b2
904,b1
905,b4
906,b1|b2|b3|b4
907,b1|b2|b3
908,b1
909,b0|b1|b2|b3|b4
910,b4
911,b3|b4
912,b0|b1|b3|b4
913,b1|b2|b3
914,b3
915,b4
916,b1
917,b4
918,b0
919,b1|b2
920,b3|b4
921,b1|b2|b3
922,b1|b3|b4
923,b1|b2|b3|b4
924,b4
925,b3
926,b3
927,b2
928,b2|b3|b4
929,b3|b4
930,b1|b2|b3|b4
931,b1
932,b4
933,b1|b2|b3|b4
934,b4
935,b2
936,b0
937,b0|b1|b3|b4
938,b1
939,b2
940,b3|b4
941,b1|b2|b3
942,b3
943,b2
944,b1
945,b4
946,b1|b2|b3|b4
947,b3|b4
948,b3|b4
949,b4
950,b2|b3|b4
951,b4
952,b1|b2|b3|b4
953,b4
954,b1|b2|b3|b4
955,b4
956,b2
957,b4
958,b3
959,b4
960,b1|b2|b3|b4
961,b4
962,b1|b3
963,b4
964,b1
965,b1|b4
966,b2|b3|b4
967,b3|b4
968,b4
969,b1
970,b2|b3|b4
971,b2
972,b0
973,b4
974,b1|b2|b3
975,b2|b3|b4
976,b4
977,b4
978,b2
979,b3
980,b1|b2|b3|b4
981,b2
982,b2
983,b1|b2|b3|b4
984,b3
985,b4
986,b1|b2|b3|b4
987,b4
988,b0
989,b3
990,b4
991,b4
992,b2
993,b4
994,b4
995,b2|b3|b4
996,b1|b2|b3
997,b2|b4
998,b0|b1
999,b2|b3
1000,b2|b4
1001,b2
1002,b1|b3|b4
1003,b2
1004,b2|b3|b4
1005,b1
1006,b4
1007,b4
1008,b2
1009,b4
1010,b1|b2|b3|b4
1011,b1|b2|b3
1012,b4
1013,b4
1014,b3|b4
1015,b4
1016,b4
1017,b2|b3|b4
1018,b1|b2|b3
1019,b1|b2|b3|b4
1020,b4
1021,b0
1022,b2|b3|b4
1023,b1|b2|b3|b4
1024,b3
1025,b3
1026,b3|b4
1027,b0
1028,b1|b2|b3|b4
1029,b4
1030,b1|b2
1031,b1|b2|b3|b4
1032,b1|b2|b3|b4
1033,b1|b2|b3|b4
1034,b1|b2|b3|b4
1035,b1
1036,b4
1037,b1|b2
1038,b0|b1|b2|b3|b4
1039,b0|b1|b2|b3|b4
1040,b2|b3|b4
1041,b0|b2|b3|b4
1042,b3|b4
1043,b4
1044,b1
1045,b1|b2|b3|b4
1046,b1|b2|b3
1047,b1|b2|b3|b4
1048,b1|b2|b3|b4
1049,b1|b2|b3|b4
1050,b2|b4
1051,b1|b2|b3|b4
1052,b0|b1
1053,b1|b2|b4
1054,b3
1055,b3
1056,b4
1057,b2
1058,b1|b3
1059,b1|b2|b3|b4
1060,b0|b1|b2|b3|b4
1061,b4
1062,b1|b2|b3
1063,b1|b2|b3
1064,b4
1065,b3|b4
1066,b1|b2|b4
1067,b1|b2|b3|b4
1068,b2|b3|b4
1069,b2|b3|b4
1070,b1|b2|b3|b4
1071,b1|b2
1072,b2
1073,b2|b3|b4
1074,b1|b2|b3|b4
1075,b4
1076,b0|b1|b2|b3|b4
1077,b1|b2|b3|b4
1078,b1|b3|b4
1079,b1|b3|b4
1080,b1|b2|b3|b4
1081,b4
1082,b0
1083,b1|b2
1084,b2
1085,b1|b3
1086,b1|b2
1087,b4
1088,b2
1089,b2|b3|b4
1090,b1|b2|b3|b4
1091,b1|b2|b3|b4
1092,b1|b2|b3|b4
1093,b1|b3|b4
1094,b1
1095,b1|b2|b3|b4
1096,b1|b2|b3|b4
1097,b1
1098,b3|b4
1099,b2
1100,b4
1101,b3|b4
1102,b3|b4
1103,b1|b2|b3|b4
1104,b1
1105,b0|b1|b2|b3|b4
1106,b0
1107,b3
1108,b4
1109,b3|b4
1110,b1
1111,b2|b3|b4
1112,b3|b4
1113,b1|b2|b3|b4
1114,b4
1115,b4
1116,b2|b3
1117,b1|b2|b3|b4
1118,b4
1119,b4
1120,b4
1121,b4
1122,b4
1123,b2|b3|b4
1124,b0
1125,b1|b2|b3|b4
1126,b4
1127,b1|b2|b3|b4
1128,b1|b2|b3|b4
1129,b1|b2|b3|b4
1130,b1
1131,b1|b2|b3|b4
1132,b1|b3
1133,b1|b2|b3|b4
1134,b0|b1|b2|b3|b4
1135,b4
1136,b2|b3|b4
1137,b1
1138,b1|b3
1139,b1|b2|b3|b4
1140,b2|b3|b4
1141,b3
1142,b2|b3|b4
1143,b2|b3
1144,b2
1145,b1
1146,b4
1147,b2|b3|b4
1148,b1|b2|b3|b4
1149,b0|b2
1150,b2|b3|b4
1151,b1|b2|b3|b4
1152,b2|b4
1153,b1|b2|b3|b4
1154,b1|b2|b3
1155,b2|b4
1156,b3|b4
1157,b1|b2|b3|b4
1158,b2|b3|b4
1159,b4
1160,b3
1161,b1|b2|b4
1162,b3|b4
1163,b4
1164,b4
1165,b1
1166,b3
1167,b2
1168,b4
1169,b4
1170,b2
1171,b4
1172,b4
1173,b1|b2|b3|b4
1174,b2|b3
1175,b4
1176,b4
1177,b2|b3|b4
1178,b1|b2
1179,b0
1180,b3|b4
1181,b1
1182,b0|b1
1183,b3
1184,b2
1185,b2|b3|b4
1186,b3|b4
1187,b3|b4
1188,b3
1189,b4
1190,b3|b4
1191,b4
1192,b1
1193,b4
1194,b2|b3|b4
1195,b1|b3
1196,b2|b3|b4
1197,b1|b2|b3|b4
1198,b4
1199,b2|b3|b4
1200,b1|b2|b3|b4
1201,b2|b3
1202,b1|b2|b3|b4
1203,b1|b2|b3|b4
1204,b0|b1|b2|b3
1205,b1|b2|b3|b4
1206,b1|b2|b3|b4
1207,b3
1208,b4
1209,b0
1210,b3
1211,b3|b4
1212,b1|b2|b3
1213,b1
1214,b3
1215,b4
1216,b2|b3|b4
1217,b1|b2
1218,b3
1219,b4
1220,b4
1221,b1|b2|b3|b4
1222,b1|b2|b3|b4
1223,b2|b3|b4
1224,b4
1225,b4
1226,b4
1227,b1|b3|b4
1228,b1|b2|b3|b4
1229,b1
1230,b2|b3|b4
1231,b0|b1|b2|b3|b4
1232,b1|b3|b4
1233,b1|b2|b3|b4
1234,b2|b3
1235,b4
1236,b3|b4
1237,b1|b2|b3|b4
1238,b2|b3|b4
1239,b1|b3
1240,b1|b2|b3|b4
1241,b4
1242,b0
1243,b1|b2|b3|b4
1244,b2
1245,b1|b2
1246,b1|b2|b3|b4
1247,b4
1248,b0
1249,b3
1250,b1|b2|b3|b4
1251,b1|b2|b3|b4
1252,b0|b1|b4
1253,b2|b3|b4
1254,b4
1255,b4
1256,b1|b2|b3|b4
1257,b1
1258,b4
1259,b2|b3
1260,b3|b4
1261,b4
1262,b2
1263,b4
1264,b1|b2
1265,b0
1266,b4
1267,b3|b4
1268,b1|b2|b3
1269,b1|b2|b3|b4
1270,b1|b2|b3|b4
1271,b4
1272,b4
1273,b1|b2|b3|b4
1274,b1
1275,b1|b3|b4
1276,b2
1277,b4
1278,b0|b1|b2|b3|b4
1279,b3
1280,b1|b3|b4
1281,b3
1282,b4
1283,b2|b3
1284,b2|b3|b4
1285,b2
1286,b1|b2|b3|b4
1287,b2
1288,b4
1289,b1|b2|b3|b4
1290,b1|b2
1291,b1|b2|b3|b4
1292,b3|b4
1293,b1|b2|b3
1294,b1|b3|b4
1295,b1
1296,b1|b2|b3|b4
1297,b1|b2|b3|b4
1298,b2
1299,b1|b2|b3|b4
1300,b1
1301,b2|b3|b4
1302,b2|b3|b4
1303,b3
1304,b3
1305,b2
1306,b1
1307,b3
1308,b2|b3
1309,b2|b4
1310,b3|b4
1311,b1|b2|b3|b4
1312,b1|b2|b4
1313,b1|b2
1314,b1|b2|b3|b4
1315,b0
1316,b4
1317,b3|b4
1318,b3
1319,b2|b3|b4
1320,b1|b2|b3|b4
1321,b1|b2|b4
1322,b1
1323,b1|b2|b3|b4
1324,b1|b2|b3|b4
1325,b1|b2|b3|b4
1326,b4
1327,b4
1328,b4
1329,b4
1330,b3|b4
1331,b2|b3
1332,b1|b2|b3|b4
1333,b4
1334,b2
1335,b4
1336,b4
1337,b4
1338,b4
1339,b4
1340,b3
1341,b2
1342,b1|b2|b3|b4
1343,b1
1344,b1|b2|b3|b4
1345,b1|b2|b3|b4
1346,b1|b2|b3
1347,b0|b3|b4
1348,b1
1349,b4
1350,b3|b4
1351,b2
1352,b1|b2|b3|b4
1353,b1
1354,b1|b2|b3|b4
1355,b2|b4
1356,b1|b3|b4
1357,b1|b4
1358,b3|b4
1359,b1|b2
1360,b2|b3|b4
1361,b4
1362,b2
1363,b4
1364,b1
1365,b3
1366,b0
1367,b1|b2|b3|b4
1368,b2
1369,b1
1370,b3|b4
1371,b1|b2|b3|b4
1372,b4
1373,b4
1374,b4
1375,b1|b2|b3|b4
1376,b4
1377,b4
1378,b1|b2|b4
1379,b2|b3
1380,b2
1381,b1|b2
1382,b2|b3|b4
1383,b1|b2|b3|b4
1384,b4
1385,b1|b2
1386,b4
1387,b4
1388,b1|b2|b3
1389,b1|b2|b3
1390,b4
1391,b0|b1|b2|b3|b4
1392,b2|b3
1393,b1|b2
1394,b1|b2|b3|b4
1395,b1|b2|b3
1396,b2|b3|b4
1397,b3
1398,b1
1399,b1|b2
1400,b4
1401,b1|b3
1402,b3|b4
1403,b3|b4
1404,b1|b2|b3|b4
1405,b2|b4
1406,b2|b3|b4
1407,b2|b3|b4
1408,b4
1409,b2|b3
1410,b1|b2
1411,b1|b4
1412,b2|b4
1413,b3|b4
1414,b3|b4
1415,b1|b2|b3
1416,b1|b2|b3|b4
1417,b1|b2|b3|b4
1418,b1|b2|b3
1419,b1|b2|b3|b4
1420,b1|b2
1421,b0|b1|b2|b3|b4
1422,b4
1423,b4
1424,b4
1425,b1|b2|b3|b4
1426,b1|b2|b3|b4
1427,b2
1428,b1|b2
1429,b2|b3
1430,b1|b2|b3|b4
1431,b1|b2|b3|b4
1432,b4
1433,b1|b2|b3
1434,b4
1435,b1|b4
1436,b1|b2
1437,b0|b3|b4
1438,b1
1439,b4
1440,b0|b1|b2|b3|b4
1441,b1|b2|b3|b4
1442,b0|b2|b3
1443,b0|b1|b3
1444,b4
1445,b2|b3|b4
1446,b1|b3|b4
1447,b2
1448,b0|b4
1449,b3
1450,b1|b2|b3|b4
1451,b3|b4
1452,b2
1453,b1|b2|b3
1454,b1|b2|b4
1455,b3
1456,b1|b2
1457,b1|b2|b3|b4
1458,b0|b1
1459,b1|b2|b3|b4
1460,b1|b2|b3
1461,b0|b1|b2|b4
1462,b2|b3|b4
1463,b1
1464,b4
1465,b1|b2|b3|b4
1466,b1
1467,b2|b4
1468,b1|b2|b3|b4
1469,b4
1470,b4
1471,b1|b2|b3|b4
1472,b2|b3|b4
1473,b1|b2|b4
1474,b4
1475,b2|b3|b4
1476,b1|b2|b3|b4
1477,b0
1478,b1
1479,b1|b3
1480,b3|b4
1481,b4
1482,b4
1483,b4
1484,b4
1485,b4
1486,b4
1487,b2
1488,b4
1489,b2|b4
1490,b4
1491,b4
1492,b2
1493,b3|b4
1494,b3
1495,b4
1496,b1|b2|b3
1497,b4
1498,b1
1499,b1|b2|b3|b4
1500,b4
1501,b1
1502,b2|b3|b4
1503,b2|b4
1504,b1|b2|b3|b4
1505,b3|b4
1506,b2|b4
1507,b3|b4
1508,b1|b2|b3
1509,b1|b2|b3|b4
1510,b2|b4
1511,b0|b1|b2|b3|b4
1512,b1|b2|b3
1513,b1|b2|b3|b4
1514,b1|b2|b3|b4
1515,b2
1516,b1
1517,b1|b2|b3|b4
1518,b1
1519,b4
1520,b2
1521,b1|b2|b3|b4
1522,b1|b2|b3|b4
1523,b2|b3
1524,b3
1525,b1|b2
1526,b1|b2|b3|b4
1527,b0|b1|b2|b3|b4
1528,b2|b3|b4
1529,b3|b4
1530,b1|b2|b3|b4
1531,b1
1532,b2
1533,b3|b4
1534,b1|b2
1535,b1|b2
1536,b1|b2|b3|b4
1537,b3
1538,b2
1539,b3|b4
1540,b2
1541,b2|b3|b4
1542,b1
1543,b1|b2|b3|b4
1544,b1|b2|b3|b4
