row_id,winners
1477,b1|b2|b3|b4
1478,b0|b1|b2|b3|b4
1479,b4
1480,b3|b4
1481,b4
1482,b1|b2
1483,b2|b3
1484,b3|b4
1485,b4
1486,b0
1487,b3|b4
1488,b3
1489,b1
1490,b1|b2|b3|b4
1491,b0|b2|b3|b4
1492,b3|b4
1493,b1|b2|b3|b4
1494,b1|b2|b3|b4
1495,b0|b1|b2
1496,b2|b3|b4
1497,b3
1498,b4
1499,b4
1500,b3|b4
1501,b0|b1|b2|b3|b4
1502,b4
1503,b3|b4
1504,b1|b2
1505,b0|b1|b2|b3|b4
1506,b0|b1|b2|b4
1507,b0|b1
1508,b2
1509,b2|b4
1510,b3|b4
1511,b3|b4
1512,b1|b2
1513,b0|b2
1514,b2|b3|b4
1515,b0|b1|b2|b3
1516,b1|b2|b3|b4
1517,b3|b4
1518,b3|b4
1519,b3|b4
1520,b3|b4
1521,b0|b1|b2|b3|b4
1522,b1|b2|b3|b4
1523,b1|b2|b3|b4
1524,b3|b4
1525,b4
1526,b2|b3|b4
1527,b3|b4
1528,b2|b3|b4
1529,b4
1530,b1|b2
1531,b1|b2|b3|b4
1532,b0|b2|b3
1533,b0|b1|b2|b3|b4
1534,b4
1535,b3
1536,b0|b3
1537,b3|b4
1538,b3|b4
1539,b1|b2
1540,b3|b4
1541,b4
1542,b4
1543,b2
1544,b3|b4
1545,b2|b3|b4
1546,b1|b2
1547,b1|b2|b3
1548,b3|b4
1549,b0|b1|b2|b3|b4
1550,b4
1551,b3|b4
1552,b3|b4
1553,b1|b2
1554,b1|b2
1555,b1|b2
1556,b3|b4
1557,b0|b1|b2|b3
1558,b4
1559,b0|b1|b2|b3|b4
1560,b1|b2|b3|b4
1561,b3|b4
1562,b3
1563,b3|b4
1564,b3|b4
1565,b4
1566,b4
1567,b3|b4
1568,b3|b4
1569,b3|b4
1570,b0|b1
1571,b4
1572,b3|b4
1573,b1|b2|b3|b4
1574,b1|b2|b3|b4
1575,b4
1576,b4
1577,b4
1578,b1|b3
1579,b3|b4
1580,b1
1581,b3|b4
1582,b3
1583,b3|b4
1584,b3|b4
1585,b3|b4
1586,b3|b4
1587,b1|b2|b3|b4
1588,b3
1589,b4
1590,b3|b4
1591,b4
1592,b2
1593,b3|b4
1594,b2
1595,b0|b2|b3|b4
1596,b3|b4
1597,b3|b4
1598,b4
1599,b0|b1|b2|b3|b4
1600,b4
1601,b3|b4
1602,b3|b4
1603,b3|b4
1604,b2
1605,b3|b4
1606,b3
1607,b2|b3|b4
1608,b3
1609,b0|b1
1610,b0|b1|b2|b3|b4
1611,b2|b3
1612,b3|b4
1613,b3|b4
1614,b3|b4
1615,b2
1616,b0|b1|b2|b3|b4
1617,b3|b4
1618,b1|b2
1619,b0|b1|b2|b3|b4
1620,b1|b2|b3
1621,b4
1622,b2|b3
1623,b4
1624,b3|b4
1625,b3|b4
1626,b3|b4
1627,b3|b4
1628,b1
1629,b0|b1|b2|b3|b4
1630,b3|b4
1631,b4
1632,b0|b1|b2
1633,b0|b1|b2|b3|b4
1634,b0|b1|b2|b3
1635,b3
1636,b3|b4
1637,b3|b4
1638,b0|b1|b2|b3|b4
1639,b3|b4
1640,b0|b1
1641,b1|b2|b3|b4
1642,b2
1643,b0|b1|b2
1644,b2
1645,b4
1646,b2|b4
1647,b4
1648,b0|b1
1649,b0|b1|b2|b3|b4
1650,b0|b1|b2|b3|b4
1651,b4
1652,b3|b4
1653,b4
1654,b4
1655,b3|b4
1656,b4
1657,b0|b1|b2|b3|b4
1658,b3|b4
1659,b0|b1|b2|b3|b4
1660,b0|b1|b2
1661,b4
1662,b1
1663,b3|b4
1664,b1
1665,b4
1666,b3|b4
1667,b0|b1|b2|b3|b4
1668,b2|b3|b4
1669,b4
1670,b4
1671,b0|b1|b2|b3|b4
1672,b2|b3|b4
1673,b3|b4
1674,b0|b1|b2|b3|b4
1675,b4
1676,b1|b2|b3|b4
1677,b3|b4
1678,b0|b1|b2|b3|b4
1679,b3|b4
1680,b1|b2|b3|b4
1681,b3|b4
1682,b1|b3
1683,b3|b4
1684,b4
1685,b1|b3|b4
1686,b0|b1|b2|b3
1687,b0|b2
1688,b3|b4
1689,b1|b2
1690,b0|b1|b2|b3|b4
1691,b3|b4
1692,b4
1693,b2
1694,b2
1695,b1|b2|b3|b4
1696,b4
1697,b2
1698,b3|b4
1699,b3|b4
1700,b2|b3|b4
1701,b3|b4
1702,b2
1703,b1|b2|b3
1704,b1
1705,b3|b4
1706,b2
1707,b1|b2|b3|b4
1708,b4
1709,b3|b4
1710,b2|b4
1711,b3|b4
1712,b2|b3|b4
1713,b1|b2
1714,b3|b4
1715,b3|b4
1716,b3|b4
1717,b3|b4
1718,b2
1719,b0|b1|b3|b4
1720,b3|b4
1721,b4
1722,b4
1723,b1|b2
1724,b0|b1|b2
1725,b0|b1|b2|b3|b4
1726,b0|b1
1727,b4
1728,b3|b4
1729,b3|b4
1730,b4
1731,b1|b2|b3
1732,b4
1733,b3|b4
1734,b4
1735,b0|b1|b2|b3|b4
1736,b4
1737,b0|b1|b2|b3|b4
1738,b3|b4
1739,b0|b1|b2|b4
1740,b3|b4
1741,b3|b4
1742,b4
1743,b3|b4
1744,b3|b4
1745,b1|b2|b3|b4
1746,b4
1747,b3|b4
1748,b0|b1
1749,b3|b4
1750,b4
1751,b3
1752,b3|b4
1753,b0|b1|b2|b3|b4
1754,b2
1755,b3|b4
1756,b3|b4
1757,b0|b4
1758,b3|b4
1759,b2|b3
1760,b3|b4
1761,b0|b2|b3|b4
1762,b0|b1|b2
1763,b3|b4
1764,b0|b1|b2|b3
1765,b2
1766,b3
1767,b4
1768,b3|b4
1769,b4
1770,b4
1771,b3|b4
1772,b3|b4
1773,b1|b2|b3|b4
1774,b4
1775,b3|b4
1776,b1|b3
1777,b0|b1|b2|b3|b4
1778,b0|b1|b2|b3|b4
1779,b2
1780,b2|b3
1781,b1|b2|b4
1782,b3|b4
1783,b2|b4
1784,b3|b4
1785,b0|b1|b2|b3
1786,b3|b4
1787,b0|b1|b2|b3|b4
1788,b0|b1|b4
1789,b3|b4
1790,b0|b1|b2
1791,b3|b4
1792,b1|b2|b3|b4
1793,b4
1794,b1|b2|b3|b4
1795,b4
1796,b2
1797,b1|b2|b3|b4
1798,b3
1799,b0
1800,b3|b4
1801,b3|b4
1802,b0|b1|b2|b3
1803,b3|b4
1804,b4
1805,b3|b4
1806,b3|b4
1807,b0|b1|b3|b4
1808,b0|b1|b2|b3|b4
1809,b4
1810,b0|b1|b2|b3|b4
1811,b3|b4
1812,b3|b4
1813,b2|b4
1814,b0|b1|b2
1815,b2|b3|b4
1816,b3|b4
1817,b3|b4
1818,b4
1819,b3
1820,b3|b4
1821,b0|b1|b2|b3
1822,b0|b1|b2|b3|b4
1823,b4
1824,b3|b4
1825,b3|b4
1826,b3|b4
1827,b0|b1|b2|b3|b4
1828,b4
1829,b3|b4
1830,b0|b2|b3|b4
1831,b0|b1|b2|b3|b4
1832,b3
1833,b1|b2
1834,b3|b4
1835,b3|b4
1836,b3|b4
1837,b3|b4
1838,b3|b4
1839,b1
1840,b0|b2
1841,b3|b4
1842,b3|b4
1843,b4
1844,b3|b4
1845,b4
1846,b2|b3|b4
1847,b3|b4
1848,b4
1849,b3|b4
1850,b3|b4
1851,b4
1852,b3|b4
1853,b4
1854,b3|b4
1855,b0|b1|b2|b3
1856,b3|b4
1857,b3|b4
1858,b3|b4
1859,b0|b1|b2|b3|b4
1860,b0|b2|b3|b4
1861,b2
1862,b2|b4
1863,b0|b1|b2|b3|b4
1864,b3|b4
1865,b1|b2|b3|b4
1866,b2|b3|b4
1867,b3|b4
1868,b4
1869,b4
1870,b3|b4
1871,b3
1872,b4
1873,b1|b2|b4
1874,b0|b1|b3
1875,b1|b2|b3
1876,b0|b1
1877,b3|b4
1878,b3|b4
1879,b4
1880,b3
1881,b0|b1|b2|b3|b4
1882,b3|b4
1883,b4
1884,b1|b4
1885,b1|b2|b3|b4
1886,b3|b4
1887,b4
1888,b3|b4
1889,b1|b2|b3|b4
1890,b1|b2|b3|b4
1891,b4
1892,b0|b1|b2|b3|b4
1893,b0|b1
1894,b0|b1
1895,b4
1896,b2|b3|b4
1897,b3|b4
1898,b3|b4
1899,b4
1900,b1|b2
1901,b3|b4
1902,b1|b2|b3
1903,b4
1904,b4
1905,b0|b3|b4
1906,b3|b4
1907,b1|b2|b3|b4
1908,b0
1909,b4
1910,b0
1911,b4
1912,b4
1913,b3|b4
1914,b1|b2|b3|b4
1915,b4
1916,b2
1917,b2
1918,b0
1919,b0|b1|b2|b3|b4
1920,b4
1921,b3|b4
1922,b1|b2|b3
1923,b3|b4
1924,b3|b4
1925,b1|b2|b3|b4
1926,b3
1927,b4
1928,b1|b2|b3
1929,b0|b3|b4
1930,b3|b4
1931,b3
1932,b4
1933,b0
1934,b0|b1|b2|b3|b4
1935,b3|b4
1936,b3|b4
1937,b3|b4
1938,b3|b4
1939,b1
1940,b0|b1
1941,b0|b1|b2|b3|b4
1942,b4
1943,b3|b4
1944,b3|b4
1945,b4
1946,b0|b1|b2|b3|b4
1947,b3|b4
1948,b3|b4
1949,b3|b4
1950,b3|b4
1951,b0|b2|b3|b4
1952,b0
1953,b0
1954,b3|b4
1955,b3|b4
1956,b3
1957,b2
1958,b3|b4
1959,b3|b4
1960,b2
1961,b3|b4
1962,b2|b3|b4
1963,b3|b4
1964,b4
1965,b1|b2|b3|b4
1966,b3|b4
1967,b0|b1|b2
1968,b2|b3|b4
1969,b3|b4
1970,b3|b4
1971,b3|b4
1972,b0|b1|b2|b3|b4
1973,b1|b3|b4
1974,b3|b4
1975,b0|b1|b2|b3|b4
1976,b0|b1|b2|b3|b4
1977,b4
1978,b2
1979,b4
1980,b1|b2|b3|b4
1981,b3|b4
1982,b0|b1|b2|b3|b4
1983,b4
1984,b1|b2
1985,b3|b4
1986,b2
1987,b3|b4
1988,b1|b2|b3|b4
1989,b0|b1|b2
1990,b4
1991,b3|b4
1992,b1|b2|b3|b4
1993,b4
1994,b3|b4
1995,b1|b2|b3|b4
1996,b3|b4
1997,b3|b4
1998,b3|b4
1999,b3|b4
2000,b0|b1|b3
2001,b3
2002,b4
2003,b0|b1|b2|b3|b4
2004,b4
2005,b0|b1|b2|b3|b4
2006,b1|b2|b3|b4
2007,b0|b1|b2|b3|b4
2008,b1
2009,b3|b4
2010,b3
2011,b0|b1|b2|b3|b4
2012,b3|b4
2013,b1|b2|b3|b4
2014,b1|b2|b3|b4
2015,b1|b2|b3|b4
2016,b2|b3|b4
2017,b3|b4
2018,b0|b1|b2|b3|b4
2019,b4
2020,b0|b1|b2
2021,b4
2022,b0|b1|b2|b3|b4
2023,b1|b2|b3|b4
2024,b0|b1|b2|b3|b4
2025,b1
2026,b3|b4
2027,b4
2028,b3|b4
2029,b3
2030,b2
2031,b0|b1|b2
2032,b0|b1|b2|b3|b4
2033,b0|b1|b4
2034,b4
2035,b1|b2
2036,b2
2037,b3|b4
2038,b3|b4
2039,b0|b1|b2|b3|b4
2040,b0|b3|b4
2041,b3|b4
2042,b0|b1|b2|b3|b4
2043,b2|b4
2044,b0|b1|b2|b3|b4
2045,b3|b4
2046,b3
2047,b2|b3|b4
2048,b3
2049,b1|b3
2050,b0|b1|b2
2051,b0
2052,b1|b2|b3|b4
2053,b2|b3|b4
2054,b4
2055,b4
2056,b4
2057,b3|b4
2058,b0|b1|b2|b3|b4
2059,b0|b3|b4
2060,b2|b3|b4
2061,b3|b4
2062,b3|b4
2063,b0|b1|b2|b3|b4
2064,b0|b1|b2|b3|b4
2065,b4
2066,b1|b2
2067,b3|b4
2068,b4
2069,b3|b4
2070,b2
2071,b4
2072,b3|b4
2073,b4
2074,b3|b4
2075,b0|b1
2076,b2
2077,b3|b4
2078,b0|b1|b2|b3|b4
2079,b0
2080,b0|b1|b2|b3
2081,b1|b2|b3|b4
2082,b3
2083,b0|b1|b2|b3|b4
2084,b1
2085,b3|b4
2086,b0
2087,b4
2088,b2|b3|b4
2089,b3|b4
2090,b1|b2|b3|b4
2091,b3
2092,b4
2093,b2
2094,b4
2095,b3|b4
2096,b0|b1|b3|b4
2097,b3|b4
2098,b3|b4
2099,b3|b4
2100,b3|b4
2101,b3
2102,b0|b1|b2|b3|b4
2103,b3|b4
2104,b0|b1|b2|b3|b4
2105,b4
2106,b4
2107,b3|b4
2108,b4
2109,b2
2110,b1
2111,b4
2112,b1|b2|b3|b4
2113,b0
2114,b0|b2
2115,b4
2116,b3|b4
2117,b0|b1|b2|b3
2118,b2|b3|b4
2119,b0|b1|b2|b3|b4
2120,b0|b1|b2|b3|b4
2121,b3|b4
2122,b1|b3|b4
2123,b4
2124,b0|b2
2125,b2
2126,b1|b2
2127,b3|b4
2128,b1|b2
2129,b3|b4
2130,b0|b1|b2|b3|b4
2131,b4
2132,b0|b1|b4
2133,b1|b3|b4
2134,b3|b4
2135,b0
2136,b1|b2|b3|b4
2137,b2|b3|b4
2138,b0|b1|b2|b3|b4
2139,b2|b3|b4
2140,b1|b2
2141,b3
2142,b3|b4
2143,b4
2144,b4
2145,b3|b4
2146,b3|b4
2147,b4
2148,b0|b1|b2|b3
2149,b2
2150,b2|b3
2151,b0|b1|b2|b3|b4
2152,b2|b3|b4
2153,b0|b1|b2|b3|b4
2154,b1|b2|b3|b4
2155,b4
2156,b3|b4
2157,b4
2158,b2
2159,b2|b3|b4
2160,b3|b4
2161,b3|b4
2162,b4
2163,b0|b1|b2|b3|b4
2164,b1|b3
2165,b2
2166,b4
2167,b3|b4
2168,b2|b3|b4
2169,b3|b4
2170,b0|b1|b2
2171,b0|b1|b2|b3|b4
2172,b1|b2|b3|b4
2173,b3
2174,b1|b3|b4
2175,b0|b1|b2|b3|b4
2176,b3|b4
2177,b3
2178,b1|b2|b3|b4
2179,b3|b4
2180,b1|b3
2181,b2|b3|b4
2182,b4
2183,b0|b1|b2|b3|b4
2184,b3|b4
2185,b4
2186,b1|b2|b3|b4
2187,b4
2188,b1|b2|b3|b4
2189,b0|b1|b2|b3|b4
2190,b3|b4
2191,b3|b4
2192,b0|b1|b2|b3|b4
2193,b3|b4
2194,b0|b1|b2|b3
2195,b1
2196,b1|b2
2197,b1|b2|b3|b4
2198,b0|b1|b2|b3|b4
2199,b1
2200,b3|b4
2201,b3|b4
2202,b3|b4
2203,b0|b1|b2
2204,b2|b3|b4
2205,b2|b3|b4
2206,b3|b4
2207,b4
2208,b4
2209,b1|b2
2210,b2|b3|b4
2211,b3|b4
2212,b3|b4
2213,b1|b2|b3|b4
2214,b3
2215,b1|b2
2216,b0|b1|b2|b3|b4
2217,b2|b3|b4
2218,b4
2219,b0
2220,b2|b3|b4
2221,b3|b4
2222,b3|b4
2223,b1|b2|b3|b4
2224,b3
2225,b4
2226,b4
2227,b4
2228,b0|b1|b2|b3
2229,b4
2230,b3|b4
2231,b0|b4
2232,b1|b2|b4
2233,b2
2234,b3|b4
2235,b3|b4
2236,b0|b1|b2|b3|b4
2237,b1|b2|b3|b4
2238,b4
2239,b4
2240,b1|b2
2241,b3|b4
2242,b4
2243,b4
2244,b0|b1|b2|b3|b4
2245,b1|b2|b3|b4
2246,b3|b4
2247,b2
2248,b1|b2|b3|b4
2249,b3|b4
2250,b1|b2|b3|b4
2251,b2|b3
2252,b3|b4
2253,b0|b1|b2|b3|b4
2254,b0|b1|b2|b3|b4
2255,b4
2256,b0|b1
2257,b3|b4
2258,b4
2259,b3|b4
2260,b1|b2|b3|b4
2261,b3|b4
2262,b3
2263,b0|b1
2264,b3
2265,b0|b1|b2|b3
2266,b3
2267,b4
2268,b0|b1|b2
2269,b0
2270,b0|b1|b2|b3|b4
2271,b0|b1|b2
2272,b4
2273,b3|b4
2274,b2
2275,b1|b2|b3
2276,b0|b1|b2
2277,b1|b2|b3
2278,b3
2279,b1|b3|b4
2280,b3|b4
2281,b3|b4
2282,b4
2283,b3|b4
2284,b3|b4
2285,b0|b1|b2|b3|b4
2286,b0|b1|b2|b3|b4
2287,b4
2288,b0|b1|b2|b3|b4
2289,b3
2290,b3|b4
2291,b1|b2|b3|b4
2292,b3|b4
2293,b1|b2
2294,b4
2295,b0|b1|b2|b3|b4
2296,b0|b1|b2|b3|b4
2297,b3|b4
2298,b3
2299,b0|b1|b2|b3|b4
2300,b2|b3|b4
2301,b4
2302,b0|b1|b2|b3
2303,b3|b4
2304,b3|b4
2305,b1|b2
2306,b2|b3
2307,b3|b4
2308,b4
2309,b2
2310,b0|b1|b2|b3|b4
2311,b0|b1|b2
2312,b3|b4
2313,b3|b4
2314,b3|b4
2315,b3|b4
2316,b0|b1|b2|b3|b4
2317,b0|b1|b2|b3|b4
2318,b4
2319,b0|b2
2320,b4
2321,b3|b4
2322,b4
2323,b4
2324,b0
2325,b4
2326,b4
2327,b0|b1|b2|b3|b4
2328,b0|b1|b3|b4
2329,b3|b4
2330,b0|b1|b2
2331,b2|b4
2332,b2|b3
2333,b4
2334,b3|b4
2335,b3|b4
2336,b4
2337,b1|b2|b3|b4
2338,b3|b4
2339,b0|b1
2340,b0|b2
2341,b4
2342,b2
2343,b4
2344,b3
2345,b1|b2|b3|b4
2346,b3|b4
2347,b3|b4
2348,b2|b3|b4
2349,b3|b4
2350,b1|b2|b3|b4
2351,b3|b4
2352,b2|b3
2353,b3|b4
2354,b4
2355,b3|b4
2356,b0|b1|b2|b3|b4
2357,b2|b3|b4
2358,b2|b3|b4
2359,b0
2360,b2|b3|b4
2361,b0|b1|b2|b3|b4
2362,b3|b4
2363,b4
2364,b2
2365,b1|b2|b3|b4
2366,b3|b4
2367,b0|b1|b2|b3|b4
2368,b3|b4
2369,b1|b2
2370,b3|b4
2371,b1|b2|b3|b4
2372,b0|b1|b2|b3|b4
2373,b1|b2
2374,b3|b4
2375,b0|b2
2376,b3
2377,b0|b1|b2|b3
2378,b3|b4
2379,b2|b3|b4
2380,b3|b4
2381,b2|b3|b4
2382,b2|b3|b4
2383,b3|b4
2384,b3|b4
2385,b4
2386,b4
2387,b1|b3
2388,b1|b2|b4
2389,b4
2390,b3|b4
2391,b4
2392,b0|b1|b2|b3|b4
2393,b2|b3
2394,b3|b4
2395,b4
2396,b1|b2|b3|b4
2397,b3
2398,b3|b4
2399,b2|b3|b4
2400,b0|b1|b2|b3|b4
2401,b1
2402,b2|b3|b4
2403,b0|b2
2404,b2|b3|b4
2405,b0|b1|b2|b3
2406,b1|b2|b3|b4
2407,b2|b3|b4
2408,b1|b2
2409,b4
2410,b3|b4
2411,b1|b2|b3|b4
2412,b3|b4
2413,b0|b1|b2|b3|b4
2414,b0|b1|b2|b3
2415,b4
2416,b3
2417,b2|b3
2418,b0|b1|b2
2419,b3
2420,b0|b1|b2|b3
2421,b2|b3|b4
2422,b0|b1|b2|b3|b4
2423,b0|b2
2424,b1|b2|b3|b4
2425,b3|b4
2426,b3|b4
2427,b3|b4
2428,b3|b4
2429,b0|b1|b2
2430,b4
2431,b0|b1|b2|b3|b4
2432,b0|b1|b3|b4
2433,b1
2434,b3
2435,b4
2436,b3|b4
2437,b4
2438,b3|b4
2439,b3|b4
2440,b0
2441,b3|b4
2442,b3|b4
2443,b0|b1
2444,b0|b1|b2|b3|b4
2445,b2|b3|b4
2446,b0|b1
2447,b3|b4
2448,b1|b2|b3|b4
2449,b3|b4
2450,b4
2451,b3|b4
2452,b0
2453,b3
2454,b1|b2
2455,b1|b2
2456,b2|b4
2457,b4
2458,b4
2459,b1|b2|b3|b4
2460,b1|b2|b3|b4
2461,b1|b2|b3|b4
2462,b1|b2
2463,b2|b3|b4
2464,b3|b4
2465,b3|b4
2466,b3|b4
2467,b1|b3
2468,b0|b1|b2|b3|b4
2469,b0
2470,b4
2471,b3|b4
2472,b2
2473,b3
2474,b4
2475,b2|b3
2476,b0|b1|b2|b3|b4
2477,b3|b4
2478,b0|b1|b4
2479,b0|b1|b2|b3|b4
2480,b2|b3|b4
2481,b3|b4
2482,b2|b3|b4
2483,b4
2484,b3|b4
2485,b1|b2|b3|b4
2486,b0|b1|b2|b3
2487,b1|b2|b3|b4
2488,b4
2489,b3|b4
2490,b2
2491,b0|b1|b2
2492,b3|b4
2493,b4
2494,b4
2495,b3|b4
2496,b1|b3|b4
2497,b3|b4
2498,b0|b1|b2
2499,b0|b1|b2|b3|b4
2500,b3|b4
2501,b2|b3|b4
2502,b3|b4
2503,b3|b4
2504,b2|b3
2505,b3|b4
2506,b4
2507,b4
2508,b0|b1|b2|b3|b4
2509,b4
2510,b3|b4
2511,b1
2512,b1
2513,b1|b2|b3|b4
2514,b4
2515,b3|b4
2516,b3|b4
2517,b3|b4
2518,b0|b1|b2|b3|b4
2519,b2
2520,b2
2521,b0|b1|b2|b3|b4
2522,b1|b2
2523,b4
2524,b2|b3|b4
2525,b3|b4
2526,b1|b2|b3|b4
2527,b2|b3|b4
2528,b4
2529,b0|b1
2530,b0|b1|b2|b3|b4
2531,b2|b3
2532,b0|b2|b3
2533,b0|b1|b2|b3
2534,b2|b3
2535,b3|b4
2536,b0|b1|b2|b3|b4
2537,b3|b4
2538,b3|b4
2539,b3|b4
2540,b3
2541,b3|b4
2542,b0|b1|b2
2543,b3|b4
2544,b3|b4
2545,b3
2546,b1|b2
2547,b1|b2|b3|b4
2548,b2|b3|b4
2549,b0|b4
2550,b3|b4
2551,b0|b1|b2|b3|b4
2552,b0|b1|b2
2553,b1|b2|b3|b4
2554,b1
2555,b3
2556,b3|b4
2557,b3|b4
2558,b0|b1|b2|b3
2559,b4
2560,b3|b4
2561,b3
2562,b3|b4
2563,b3|b4
2564,b3|b4
2565,b1|b2
2566,b3|b4
2567,b3|b4
2568,b3|b4
2569,b3|b4
2570,b3
2571,b2|b3|b4
2572,b0|b1|b2|b3|b4
2573,b3|b4
2574,b1|b2|b3|b4
2575,b3|b4
2576,b0|b1|b2|b3|b4
2577,b4
2578,b2|b3|b4
2579,b3|b4
2580,b0|b1|b2|b3
2581,b3|b4
2582,b0|b1|b2|b3|b4
2583,b3|b4
2584,b0|b1|b2|b3|b4
2585,b4
2586,b3|b4
2587,b4
2588,b0|b1|b2|b3|b4
2589,b2|b3|b4
2590,b1|b2
2591,b0|b1|b2|b3|b4
2592,b3
2593,b1|b2|b4
2594,b3|b4
2595,b4
2596,b3|b4
2597,b3|b4
2598,b0|b1|b2|b3|b4
2599,b3|b4
2600,b3|b4
2601,b4
2602,b0|b1|b2|b3|b4
2603,b0
2604,b3|b4
2605,b3|b4
2606,b3|b4
2607,b4
2608,b3|b4
2609,b3|b4
2610,b3
2611,b3|b4
2612,b1|b2|b3|b4
2613,b3|b4
2614,b4
2615,b4
2616,b0|b1|b2|b3|b4
2617,b0|b1|b2|b3|b4
2618,b1|b2|b4
2619,b4
2620,b0|b1
2621,b3|b4
2622,b4
2623,b2|b3|b4
2624,b0|b1|b3
2625,b1|b2|b3|b4
2626,b0|b1|b2|b3|b4
2627,b3
2628,b4
2629,b0|b1|b2|b3|b4
2630,b3|b4
2631,b0|b1|b2|b3|b4
2632,b0|b1|b2|b3|b4
2633,b3|b4
2634,b0|b1|b2
2635,b4
2636,b4
2637,b4
2638,b3|b4
2639,b3|b4
2640,b0|b1|b2|b3|b4
2641,b0|b1|b2|b4
2642,b3|b4
2643,b3|b4
2644,b0|b1|b2|b3|b4
2645,b4
2646,b4
2647,b0|b1|b2|b3|b4
2648,b4
2649,b3|b4
2650,b4
2651,b4
2652,b3|b4
2653,b2
2654,b3|b4
2655,b3|b4
2656,b3|b4
2657,b1|b2|b3|b4
2658,b3|b4
2659,b3|b4
2660,b2
2661,b1|b2
2662,b0|b1|b2|b3
2663,b0|b1|b2|b3|b4
2664,b2|b3|b4
2665,b3|b4
2666,b0|b1|b2|b3|b4
2667,b0|b2
2668,b3|b4
2669,b1|b2|b3|b4
2670,b1|b2|b3|b4
2671,b4
2672,b1|b2
2673,b3|b4
2674,b3|b4
2675,b3|b4
2676,b4
2677,b2|b3
2678,b1|b2|b3|b4
2679,b3|b4
2680,b4
2681,b3|b4
2682,b3|b4
2683,b0|b1
2684,b0|b1|b2|b3|b4
2685,b0|b4
2686,b0|b1|b2
2687,b0|b1|b2
2688,b3|b4
2689,b0|b1|b2|b3
2690,b3|b4
2691,b3|b4
2692,b1
2693,b1|b2|b3|b4
2694,b0|b1|b2|b3|b4
2695,b1|b2|b3|b4
2696,b4
2697,b3|b4
2698,b3|b4
2699,b3|b4
2700,b0|b1
2701,b3|b4
2702,b3|b4
2703,b0|b1|b2|b3|b4
2704,b3|b4
2705,b3|b4
2706,b3|b4
2707,b1|b2
2708,b2
2709,b0|b1|b2|b3
2710,b0|b1|b2|b3|b4
2711,b0|b1|b2|b3
2712,b3
2713,b2|b4
2714,b2
2715,b0|b1|b2|b3|b4
2716,b1|b2|b3|b4
2717,b4
2718,b2|b3
2719,b3|b4
2720,b1|b2|b4
2721,b0|b1|b2|b3|b4
2722,b4
2723,b4
2724,b3|b4
2725,b4
2726,b1
2727,b3|b4
2728,b3|b4
2729,b1|b2|b3|b4
2730,b3|b4
2731,b0|b1|b2|b3|b4
2732,b0|b1|b2
2733,b0|b1|b2
2734,b0|b1|b2|b3|b4
2735,b3
2736,b4
2737,b3|b4
2738,b3|b4
2739,b4
2740,b3
2741,b3
2742,b0|b1|b3
2743,b3
2744,b4
2745,b3|b4
2746,b0|b1|b2|b3|b4
2747,b3|b4
2748,b1|b2
2749,b0|b1|b2|b3|b4
2750,b4
2751,b3|b4
2752,b3|b4
2753,b4
2754,b4
2755,b4
2756,b3|b4
2757,b3
2758,b1|b2|b3|b4
2759,b3|b4
2760,b3|b4
2761,b0|b1|b2|b3|b4
2762,b3|b4
2763,b3|b4
2764,b1|b2
2765,b1|b2|b3|b4
2766,b0|b2|b3|b4
2767,b3|b4
2768,b4
2769,b0|b1|b2|b3|b4
2770,b3
2771,b1|b2|b3
2772,b3
2773,b4
2774,b3|b4
2775,b0|b1|b2|b3|b4
2776,b3|b4
2777,b4
2778,b4
2779,b0|b1|b2|b3|b4
2780,b0|b1
2781,b3|b4
2782,b4
2783,b3|b4
2784,b1|b2|b3|b4
2785,b3
2786,b3
2787,b4
2788,b4
2789,b1|b2|b3
2790,b0|b1|b2|b3|b4
2791,b3|b4
2792,b4
2793,b0|b1|b2|b3
2794,b3|b4
2795,b3|b4
2796,b3|b4
2797,b4
2798,b4
2799,b2
2800,b2
2801,b4
2802,b0|b1|b2|b3|b4
2803,b1|b2|b3|b4
2804,b4
2805,b3|b4
2806,b4
2807,b3|b4
2808,b0|b1
2809,b0|b1|b2|b3|b4
2810,b0|b1|b2|b3|b4
2811,b4
2812,b3|b4
2813,b0|b1|b2|b3|b4
2814,b4
2815,b4
2816,b2
2817,b2
2818,b2|b3|b4
2819,b2|b4
2820,b0|b1|b2
2821,b3|b4
2822,b3|b4
2823,b0|b1|b2
2824,b0|b4
2825,b4
2826,b1|b2|b3|b4
2827,b0
2828,b4
2829,b3|b4
2830,b3|b4
2831,b3|b4
2832,b3|b4
2833,b0|b1|b2|b3|b4
2834,b3|b4
2835,b0|b1
2836,b3
2837,b1|b2|b3
2838,b3|b4
2839,b1|b2
2840,b2|b3|b4
2841,b2|b3|b4
2842,b3|b4
2843,b3|b4
2844,b4
2845,b0|b1|b2|b4
2846,b3
2847,b4
2848,b2
2849,b3|b4
2850,b0
2851,b2|b3|b4
2852,b4
2853,b0|b1|b2|b3|b4
2854,b1|b2|b3|b4
2855,b1|b2|b3|b4
2856,b3|b4
2857,b0|b2|b4
2858,b4
2859,b2|b3|b4
2860,b0|b1|b2|b3|b4
2861,b2
2862,b0|b1|b2
2863,b3|b4
2864,b0|b1|b2|b4
2865,b1|b2
2866,b3|b4
2867,b2|b3|b4
2868,b1|b2|b3
2869,b3|b4
