row_id,winners
1356,b4
1357,b2|b3|b4
1358,b2|b3|b4
1359,b1
1360,b0|b1
1361,b0|b1|b2|b3|b4
1362,b0
1363,b1
1364,b3|b4
1365,b0|b1|b2|b3|b4
1366,b1|b2|b3|b4
1367,b1|b2|b3|b4
1368,b1|b2|b3|b4
1369,b1|b4
1370,b2|b3|b4
1371,b4
1372,b2|b3|b4
1373,b1|b4
1374,b1|b2|b3|b4
1375,b0|b2|b4
1376,b1|b2|b3|b4
1377,b1|b2|b3|b4
1378,b1|b2|b3
1379,b1|b2|b3|b4
1380,b1|b2|b3|b4
1381,b0|b1|b2|b3|b4
1382,b0|b1|b2|b3|b4
1383,b1|b2|b3|b4
1384,b3|b4
1385,b1|b2|b3|b4
1386,b1
1387,b1|b2|b3|b4
1388,b1|b4
1389,b0|b1|b4
1390,b4
1391,b1|b2|b3|b4
1392,b4
1393,b1|b2
1394,b4
1395,b0
1396,b1|b2|b3|b4
1397,b1|b2|b3|b4
1398,b4
1399,b2
1400,b2|b3|b4
1401,b3|b4
1402,b4
1403,b0|b1|b2|b3|b4
1404,b1|b2|b3|b4
1405,b2|b3|b4
1406,b0|b1|b2|b3|b4
1407,b2|b3|b4
1408,b2|b3|b4
1409,b1|b2|b3|b4
1410,b0|b3|b4
1411,b1|b2|b3|b4
1412,b3|b4
1413,b0|b1|b2|b3|b4
1414,b0|b1|b2|b3|b4
1415,b0|b1
1416,b3|b4
1417,b3|b4
1418,b0|b3|b4
1419,b3|b4
1420,b4
1421,b4
1422,b1
1423,b1|b3
1424,b1|b2|b3|b4
1425,b1
1426,b1
1427,b0|b1|b2|b3|b4
1428,b0|b1|b2|b3|b4
1429,b1|b2|b3|b4
1430,b0|b1|b2|b3|b4
1431,b2|b3|b4
1432,b0
1433,b3
1434,b1|b3|b4
1435,b1|b2|b3|b4
1436,b1|b4
1437,b0|b1|b2|b3|b4
1438,b0|b1|b2|b3|b4
1439,b3
1440,b2|b4
1441,b3|b4
1442,b2|b3|b4
1443,b1|b2|b3|b4
1444,b1|b2|b3|b4
1445,b1|b2|b3|b4
1446,b4
1447,b1|b2|b4
1448,b1|b2|b3
1449,b4
1450,b0|b1|b2|b3|b4
1451,b0|b1|b2|b3
1452,b0|b1|b2|b3|b4
1453,b4
1454,b0|b1|b2|b3|b4
1455,b4
1456,b1|b2|b3|b4
1457,b0|b1|b2|b3|b4
1458,b2|b3|b4
1459,b4
1460,b3|b4
1461,b3
1462,b0|b1|b2|b3|b4
1463,b1|b2
1464,b2|b3|b4
1465,b3|b4
1466,b3|b4
1467,b0
1468,b4
1469,b0|b1|b2|b3|b4
1470,b0
1471,b0|b1
1472,b0|b1|b2|b3|b4
1473,b0|b1
1474,b1|b3
1475,b1|b2|b3|b4
1476,b1|b2|b3|b4
1477,b1|b2|b3|b4
1478,b1|b2|b3|b4
1479,b1|b4
1480,b1|b2|b4
1481,b1|b2|b3|b4
1482,b4
1483,b4
1484,b3
1485,b1|b2|b3|b4
1486,b2|b3
1487,b1|b2|b3
1488,b4
1489,b4
1490,b1|b2
1491,b1|b2|b3|b4
1492,b0|b1
1493,b1
1494,b0|b3|b4
1495,b3
1496,b2
1497,b1|b2|b3|b4
1498,b0|b1|b2|b3|b4
1499,b2|b3|b4
1500,b1|b2
1501,b0|b1|b2|b3|b4
1502,b0|b1|b2|b3|b4
1503,b2
1504,b3|b4
1505,b0
1506,b1
1507,b0|b1|b2|b3|b4
1508,b4
1509,b0|b1|b2
1510,b1
1511,b2|b3
1512,b1|b2|b3|b4
1513,b4
1514,b2|b3|b4
1515,b0|b1|b2|b3|b4
1516,b1|b2|b3|b4
1517,b0|b2
1518,b4
1519,b2|b3|b4
1520,b4
1521,b4
1522,b3|b4
1523,b0
1524,b1|b2
1525,b1|b2|b4
1526,b3|b4
1527,b1|b2|b3|b4
1528,b0|b1|b2
1529,b0|b1
1530,b1|b3|b4
1531,b0|b1|b2|b3|b4
1532,b3|b4
1533,b4
1534,b1|b2|b3|b4
1535,b0|b1|b2|b4
1536,b0|b3
1537,b4
1538,b2
1539,b1|b2|b3|b4
1540,b1
1541,b2|b3
1542,b1|b2|b3|b4
1543,b2
1544,b1
1545,b3|b4
1546,b2|b3
1547,b4
1548,b2
1549,b1|b3
1550,b1|b2|b4
1551,b2|b3
1552,b0|b1|b2|b3|b4
1553,b1|b2|b3|b4
1554,b0
1555,b1|b2|b3|b4
1556,b0
1557,b1
1558,b0
1559,b0|b1
1560,b1|b2|b3
1561,b2
1562,b0|b1|b2|b3
1563,b0|b1|b2|b3|b4
1564,b2|b3
1565,b2
1566,b4
1567,b3|b4
1568,b1|b2|b3|b4
1569,b1|b2
1570,b0|b1|b2|b4
1571,b0|b2
1572,b4
1573,b0
1574,b3|b4
1575,b2|b3|b4
1576,b1
1577,b1
1578,b4
1579,b2|b3|b4
1580,b1|b2|b3|b4
1581,b2|b3|b4
1582,b2|b3|b4
1583,b2|b3|b4
1584,b0|b1|b2|b3|b4
1585,b3|b4
1586,b0|b1|b2|b3|b4
1587,b2|b3|b4
1588,b2|b3|b4
1589,b0|b1|b2|b3|b4
1590,b1|b3
1591,b0|b1|b2|b3|b4
1592,b2
1593,b0|b1|b2|b3|b4
1594,b2|b3|b4
1595,b1
1596,b2
1597,b0|b1
1598,b0
1599,b3|b4
1600,b0|b1|b2|b3|b4
1601,b1|b2
1602,b4
1603,b1|b2
1604,b4
1605,b0|b1|b3
1606,b1|b4
1607,b3|b4
1608,b0
1609,b3|b4
1610,b3|b4
1611,b3|b4
1612,b1|b2|b3|b4
1613,b1|b2
1614,b1|b2|b3|b4
1615,b0|b1|b2|b3|b4
1616,b0|b1|b2|b3|b4
1617,b0|b1|b2|b3|b4
1618,b2
1619,b1|b2|b3|b4
1620,b2|b3
1621,b0|b1|b3|b4
1622,b0|b4
1623,b2|b3|b4
1624,b0|b1|b3|b4
1625,b1
1626,b0
1627,b3
1628,b1|b2|b3
1629,b0|b1|b2|b3|b4
1630,b3|b4
1631,b1|b2
1632,b2|b3|b4
1633,b1
1634,b3
1635,b4
1636,b1|b3|b4
1637,b2|b3|b4
1638,b1|b2|b3|b4
1639,b1|b2|b3|b4
1640,b0|b1|b2|b3|b4
1641,b0|b2|b3
1642,b0|b1|b2|b3|b4
1643,b1
1644,b3
1645,b0|b1|b2|b3|b4
1646,b1
1647,b4
1648,b1
1649,b2|b3|b4
1650,b0|b1|b2|b3|b4
1651,b1
1652,b4
1653,b0|b1|b2|b3|b4
1654,b3|b4
1655,b1|b2|b3|b4
1656,b2|b3|b4
1657,b1|b2
1658,b0|b1|b2|b3|b4
1659,b1|b2|b3|b4
1660,b0|b2
1661,b2|b3
1662,b2|b3|b4
1663,b0|b2
1664,b0|b1|b2|b3|b4
1665,b3
1666,b2|b3|b4
1667,b1
1668,b1|b2|b3
1669,b0|b1|b2|b3|b4
1670,b1
1671,b4
1672,b2|b3|b4
1673,b1
1674,b0|b1|b2|b3|b4
1675,b1|b2|b3|b4
1676,b1|b2
1677,b1|b3
1678,b0|b1|b3
1679,b4
1680,b4
1681,b0|b2|b3|b4
1682,b0|b1|b2|b3|b4
1683,b4
1684,b0|b1|b2|b3
1685,b1|b2|b3|b4
1686,b0|b1|b2|b3|b4
1687,b1|b2|b4
1688,b4
1689,b0|b1|b3|b4
1690,b0|b1|b2|b3|b4
1691,b2|b3|b4
1692,b1|b2|b3|b4
1693,b3|b4
1694,b3|b4
1695,b1|b2|b3
1696,b1|b2|b3
1697,b0|b1|b2|b3|b4
1698,b4
1699,b1|b2|b3|b4
1700,b0|b1|b2|b3|b4
1701,b4
1702,b1|b2|b3|b4
1703,b1|b2|b3|b4
1704,b4
1705,b1|b2|b3|b4
1706,b1|b2|b3|b4
1707,b2|b3
1708,b0
1709,b0|b1|b2|b4
1710,b4
1711,b1|b2|b3|b4
1712,b1|b2
1713,b3|b4
1714,b4
1715,b2|b3
1716,b1|b2|b3|b4
1717,b3
1718,b3|b4
1719,b3
1720,b1|b2|b3|b4
1721,b1|b2|b3|b4
1722,b4
1723,b0|b1|b2|b3
1724,b1
1725,b3|b4
1726,b0|b1|b2|b3|b4
1727,b4
1728,b3
1729,b1
1730,b1
1731,b1
1732,b3|b4
1733,b4
1734,b1
1735,b1
1736,b2|b3
1737,b4
1738,b2|b3|b4
1739,b1
1740,b0|b1|b2|b3|b4
1741,b0|b1|b2|b3|b4
1742,b0|b1|b2|b3|b4
1743,b1|b2|b4
1744,b4
1745,b0|b1|b2|b3
1746,b2|b4
1747,b0|b1|b4
1748,b4
1749,b1
1750,b4
1751,b0|b1|b2|b3|b4
1752,b1|b2|b3|b4
1753,b1|b2|b4
1754,b1|b2
1755,b1
1756,b1
1757,b1|b3|b4
1758,b1|b3|b4
1759,b1
1760,b2
1761,b2|b3
1762,b0|b1|b4
1763,b4
1764,b3
1765,b1|b2|b3
1766,b1|b3|b4
1767,b3|b4
1768,b1
1769,b4
1770,b2|b4
1771,b1|b2|b3|b4
1772,b0|b1|b2
1773,b0|b1|b2|b3|b4
1774,b1|b2|b3|b4
1775,b1|b2|b3|b4
1776,b1
1777,b1|b2|b3
1778,b2|b3|b4
1779,b1|b3|b4
1780,b1|b2|b3|b4
1781,b1|b2|b3|b4
1782,b1
1783,b4
1784,b3|b4
1785,b3|b4
1786,b0|b1|b2|b3|b4
1787,b2|b3|b4
1788,b1
1789,b0|b1|b2|b3
1790,b0|b1|b2|b3|b4
1791,b0|b1|b2|b3|b4
1792,b0|b1|b2|b3|b4
1793,b2|b3|b4
1794,b3|b4
1795,b0|b1|b2
1796,b3|b4
1797,b1|b2|b4
1798,b0|b1|b2|b3|b4
1799,b4
1800,b0
1801,b1|b2|b4
1802,b4
1803,b0|b1|b2|b3|b4
1804,b0|b1|b3|b4
1805,b2|b4
1806,b4
1807,b2|b3|b4
1808,b0|b1
1809,b0|b1|b2|b3|b4
1810,b1|b2|b3|b4
1811,b1|b2|b3|b4
1812,b1|b4
1813,b0|b2|b4
1814,b1|b2|b3|b4
1815,b1|b2|b3
1816,b3
1817,b1|b2|b3|b4
1818,b0|b1|b2|b3|b4
1819,b3|b4
1820,b0|b1|b2|b3|b4
1821,b1|b2|b3|b4
1822,b1|b4
1823,b1
1824,b0|b1|b2|b3|b4
1825,b2
1826,b0
1827,b0
1828,b1|b2|b3|b4
1829,b1|b2|b4
1830,b1|b2
1831,b0|b1|b2|b3|b4
1832,b1|b2|b3|b4
1833,b1
1834,b1|b2|b3|b4
1835,b2
1836,b2|b3|b4
1837,b2|b3
1838,b1
1839,b3|b4
1840,b2
1841,b0|b2
1842,b1|b2|b3|b4
1843,b4
1844,b1
1845,b0|b1
1846,b0
1847,b0|b1
1848,b1|b2|b3|b4
1849,b0|b1|b2
1850,b2|b3|b4
1851,b1|b2|b3|b4
1852,b1|b3
1853,b1|b2|b3|b4
1854,b1|b2|b3|b4
1855,b0|b1|b2|b3|b4
1856,b1|b2|b3|b4
1857,b1|b2|b3
1858,b1|b2
1859,b1
1860,b3
1861,b3|b4
1862,b3
1863,b4
1864,b1|b2
1865,b4
1866,b4
1867,b2
1868,b0|b1|b2|b3|b4
1869,b1|b2|b3|b4
1870,b0|b2
1871,b1|b3
1872,b4
1873,b4
1874,b1|b2|b3|b4
1875,b2
1876,b0|b1|b2|b3|b4
1877,b1
1878,b4
1879,b1|b2|b3|b4
1880,b2
1881,b1|b2|b4
1882,b1
1883,b0|b1|b2|b3
1884,b0|b1|b2
1885,b1|b2|b3
1886,b1|b2
1887,b0|b1|b2
1888,b0|b4
1889,b1
1890,b1
1891,b1|b2|b3
1892,b3
1893,b3
1894,b1|b2
1895,b2|b4
1896,b1|b2
1897,b0|b1
1898,b1|b2|b3|b4
1899,b1|b3
1900,b1|b2
1901,b0|b1|b3
1902,b4
1903,b2
1904,b0|b1|b2|b3|b4
1905,b4
1906,b1
1907,b2|b4
1908,b1|b2|b3|b4
1909,b1|b2|b3|b4
1910,b2|b3|b4
1911,b0|b1|b2|b3|b4
1912,b1
1913,b2|b3|b4
1914,b3|b4
1915,b2|b3|b4
1916,b0|b1|b2|b3|b4
1917,b3|b4
1918,b1|b2|b3
1919,b0|b1|b2|b3|b4
1920,b1|b2|b4
1921,b3|b4
1922,b1|b2|b3|b4
1923,b1|b2|b3
1924,b4
1925,b0
1926,b1|b3|b4
1927,b0
1928,b4
1929,b3|b4
1930,b0|b1|b2|b3|b4
1931,b1|b2|b3|b4
1932,b0|b1|b2
1933,b1|b2|b3|b4
1934,b1|b2|b3
1935,b4
1936,b2|b3
1937,b1|b2|b3|b4
1938,b0|b1|b2|b3|b4
1939,b0|b1|b2|b3|b4
1940,b3|b4
1941,b0|b1|b2|b3|b4
1942,b1|b2
1943,b3|b4
1944,b0|b1|b2|b3|b4
1945,b1
1946,b0|b1|b2|b3|b4
1947,b2|b3|b4
1948,b0|b1|b2|b3|b4
1949,b0|b1|b2|b3|b4
1950,b1|b2
1951,b0
1952,b1
1953,b0|b1|b2|b3|b4
1954,b1
1955,b1|b3|b4
1956,b3|b4
1957,b0|b3|b4
1958,b1|b2|b3
1959,b2|b4
1960,b0|b1|b2|b3|b4
1961,b1
1962,b2|b3|b4
1963,b0|b1|b2|b3
1964,b1
1965,b0|b1|b2
1966,b3
1967,b1|b3
1968,b1|b2|b3|b4
1969,b1|b3
1970,b1|b2|b3|b4
1971,b4
1972,b4
1973,b1|b2|b3|b4
1974,b0|b1
1975,b1|b2|b3|b4
1976,b2|b4
1977,b4
1978,b1|b2|b4
1979,b4
1980,b2|b3|b4
1981,b0|b1|b2|b3|b4
1982,b1|b2|b3
1983,b0|b1|b2|b3|b4
1984,b4
1985,b0|b1|b2|b3|b4
1986,b0|b2|b4
1987,b0|b1|b2|b3|b4
1988,b2|b3|b4
1989,b0|b1|b2
1990,b1|b2|b3|b4
1991,b3|b4
1992,b1|b2|b3|b4
1993,b0|b2|b3|b4
1994,b4
1995,b0|b1|b2
1996,b4
1997,b2|b4
1998,b1|b2|b3|b4
1999,b1|b2|b3|b4
2000,b0|b1|b2|b3
2001,b1|b2|b3|b4
2002,b0|b1|b2|b3|b4
2003,b1|b3|b4
2004,b0|b1
2005,b1|b2|b3|b4
2006,b0|b1|b2|b3|b4
2007,b0|b4
2008,b1|b2|b3|b4
2009,b1
2010,b4
2011,b0|b1|b2|b3|b4
2012,b3|b4
2013,b0|b1|b2|b3|b4
2014,b0|b1|b2|b3|b4
2015,b1|b2|b3|b4
2016,b0|b2
2017,b1|b2|b4
2018,b3|b4
2019,b0|b1|b2|b3|b4
2020,b0|b1|b2|b3|b4
2021,b1|b3|b4
2022,b1
2023,b1|b2|b3
2024,b1|b2
2025,b1|b2|b3
2026,b1|b2|b3|b4
2027,b2|b3
2028,b1
2029,b1|b2|b3|b4
2030,b3|b4
2031,b2|b4
2032,b2
2033,b1|b2|b3|b4
2034,b1
2035,b1|b2|b3|b4
2036,b1|b2
2037,b3|b4
2038,b2|b3
2039,b2|b3
2040,b1|b2|b3|b4
2041,b0|b1
2042,b0|b1|b2|b3
2043,b4
2044,b2|b3|b4
2045,b2|b4
2046,b0|b1|b2|b3|b4
2047,b2|b3|b4
2048,b0|b2|b3
2049,b1|b2|b3
2050,b0|b1|b2|b3|b4
2051,b0|b1|b2|b3|b4
2052,b3|b4
2053,b2|b3|b4
2054,b0|b1|b3|b4
2055,b4
2056,b4
2057,b1
2058,b1
2059,b1|b2|b3
2060,b4
2061,b2
2062,b1|b2|b3|b4
2063,b4
2064,b4
2065,b0
2066,b0
2067,b3
2068,b1
2069,b0|b1|b2|b3|b4
2070,b2
2071,b1
2072,b1|b2|b3|b4
2073,b0
2074,b1|b2
2075,b0|b1|b2|b3|b4
2076,b0|b1|b2|b3|b4
2077,b1|b2|b3|b4
2078,b2
2079,b1|b2|b3|b4
2080,b1|b2|b3|b4
2081,b1|b2|b3|b4
2082,b2
2083,b0|b1|b2|b3
2084,b1|b2
2085,b0|b1|b2|b3|b4
2086,b1|b2
2087,b1|b3|b4
2088,b1|b3|b4
2089,b1|b2
2090,b4
2091,b0|b1|b2|b3|b4
2092,b4
2093,b3|b4
2094,b0|b1|b2|b3|b4
2095,b4
2096,b0|b1|b2|b3|b4
2097,b4
2098,b0|b1|b2|b3|b4
2099,b4
2100,b4
2101,b0|b1|b2|b3|b4
2102,b0|b1|b4
2103,b0|b1|b2|b3|b4
2104,b0|b1|b2|b3|b4
2105,b3|b4
2106,b2|b3|b4
2107,b0|b1
2108,b1|b3
2109,b4
2110,b1
2111,b1|b3|b4
2112,b1|b2
2113,b4
2114,b0
2115,b1|b2|b3|b4
2116,b1|b2|b3|b4
2117,b1|b3|b4
2118,b3
2119,b1|b2|b3
2120,b2|b3|b4
2121,b3|b4
2122,b1
2123,b0
2124,b1|b2|b3|b4
2125,b1
2126,b4
2127,b0|b1
2128,b2|b4
2129,b1|b2|b3|b4
2130,b3|b4
2131,b1|b3|b4
2132,b1
2133,b0
2134,b3|b4
2135,b0|b1|b2|b3|b4
2136,b1|b2
2137,b1|b2|b3
2138,b1|b3
2139,b0|b1|b2
2140,b0|b1|b2|b3
2141,b1|b2|b3
2142,b3|b4
2143,b2|b3|b4
2144,b0|b1|b2|b3
2145,b1
2146,b1|b2|b3|b4
2147,b1|b2|b4
2148,b1|b2|b3|b4
2149,b3|b4
2150,b0|b1|b2|b3|b4
2151,b0|b1|b2|b3|b4
2152,b0|b1|b2|b3|b4
2153,b0|b1
2154,b2|b3|b4
2155,b4
2156,b1
2157,b1|b2|b3|b4
2158,b0|b1|b2|b3|b4
2159,b0|b1|b3|b4
2160,b0
2161,b1
2162,b0|b1|b2|b3|b4
2163,b3|b4
2164,b1
2165,b2
2166,b0|b1|b2|b3|b4
2167,b2|b4
2168,b4
2169,b1|b2|b3|b4
2170,b1|b2
2171,b1|b2|b3|b4
2172,b1|b2|b3|b4
2173,b1|b2|b3|b4
2174,b0|b1|b2
2175,b3|b4
2176,b4
2177,b0|b1|b2|b3|b4
2178,b1|b2
2179,b3|b4
2180,b1
2181,b1
2182,b1
2183,b1
2184,b0|b4
2185,b2|b3|b4
2186,b1|b2
2187,b1|b2
2188,b2
2189,b0|b1
2190,b1
2191,b1|b4
2192,b0
2193,b0|b1|b2|b3|b4
2194,b3|b4
2195,b0|b2|b3|b4
2196,b2|b4
2197,b1|b2|b3|b4
2198,b1|b2
2199,b1|b2|b4
2200,b2|b3
2201,b0|b1|b2|b3|b4
2202,b3
2203,b0|b1|b2|b3|b4
2204,b3|b4
2205,b0|b1|b2|b3|b4
2206,b1
2207,b4
2208,b1|b2|b3|b4
2209,b1|b2|b3|b4
2210,b2
2211,b1|b3
2212,b0|b1|b2|b3|b4
2213,b1|b2|b3|b4
2214,b0|b1|b2|b3|b4
2215,b1|b2|b3
2216,b1|b2|b3|b4
2217,b1|b2|b3
2218,b1|b2|b3|b4
2219,b0|b1|b2|b3|b4
2220,b1|b2|b3|b4
2221,b1|b2|b3
2222,b2|b3
2223,b4
2224,b1|b2|b3|b4
2225,b1
2226,b0|b1|b2|b3|b4
2227,b1|b2|b3|b4
2228,b3|b4
2229,b4
2230,b0|b1|b2|b3|b4
2231,b4
2232,b0|b1|b2|b3|b4
2233,b1|b2|b3|b4
2234,b0|b1|b2|b3|b4
2235,b0|b1|b2|b3|b4
2236,b1
2237,b2
2238,b0|b1|b2|b3|b4
2239,b4
2240,b3|b4
2241,b3
2242,b2|b3|b4
2243,b0|b1|b2
2244,b0|b1|b2|b3|b4
2245,b4
2246,b1|b2|b3|b4
2247,b4
2248,b1|b2|b3|b4
2249,b1|b2
2250,b1|b2|b3|b4
2251,b0|b1|b2|b3|b4
2252,b0|b1|b2|b3|b4
2253,b0|b1|b2|b3|b4
2254,b0|b1|b2
2255,b2
2256,b1|b2|b3|b4
2257,b4
2258,b4
2259,b1
2260,b3|b4
2261,b1|b2|b3|b4
2262,b1
2263,b4
2264,b1|b2
2265,b1|b2
2266,b0|b1|b2|b3|b4
2267,b3|b4
2268,b0|b1|b2|b3|b4
2269,b0|b1|b2|b3|b4
2270,b0|b1|b2|b3|b4
2271,b0|b1|b2
2272,b2|b3|b4
2273,b0|b1|b2
2274,b4
2275,b1
2276,b0
2277,b1|b2
2278,b0|b1|b2
2279,b1|b2|b3|b4
2280,b4
2281,b1
2282,b2|b3|b4
2283,b0|b1|b2
2284,b0|b1|b2|b3|b4
2285,b3|b4
2286,b3|b4
2287,b1
2288,b1|b2|b3
2289,b1
2290,b1|b2|b3|b4
2291,b2
2292,b2|b3|b4
2293,b0|b1|b2|b3|b4
2294,b3|b4
2295,b3
2296,b0|b1|b2|b3|b4
2297,b1|b2|b3|b4
2298,b1|b2|b3|b4
2299,b0|b1
2300,b2|b3|b4
2301,b0|b1|b2|b3|b4
2302,b3|b4
2303,b0|b1|b2|b3|b4
2304,b0|b1|b2|b3|b4
2305,b1|b2|b3|b4
2306,b1|b2|b3|b4
2307,b1|b2|b3
2308,b4
2309,b0|b1
2310,b1|b2|b3|b4
2311,b4
2312,b0|b1|b2|b3|b4
2313,b0
2314,b1
2315,b0|b2|b3|b4
2316,b4
2317,b4
2318,b3|b4
2319,b1|b2|b3|b4
2320,b2
2321,b1|b2|b3
2322,b0|b1|b2|b3|b4
2323,b1|b2
2324,b1
2325,b0|b1|b2|b3|b4
2326,b4
2327,b4
2328,b1|b4
2329,b0
2330,b4
2331,b0|b1|b2|b3|b4
2332,b1
2333,b1
2334,b1|b4
2335,b0|b1|b2|b3|b4
2336,b0|b1|b2|b3|b4
2337,b2
2338,b0|b1|b2|b3|b4
2339,b1|b3
2340,b0|b1
2341,b4
2342,b0
2343,b1|b2|b4
2344,b0|b1|b2|b3
2345,b3|b4
2346,b0|b1|b3
2347,b0|b1
2348,b1|b2
2349,b0|b1|b2|b3|b4
2350,b2
2351,b4
2352,b1
2353,b0|b1|b2|b3|b4
2354,b3|b4
2355,b1|b2|b3|b4
2356,b0|b1|b2|b3|b4
2357,b4
2358,b4
2359,b1|b3
2360,b1|b2|b3|b4
2361,b3|b4
2362,b0|b1|b2|b3|b4
2363,b3|b4
2364,b1
2365,b0|b1
2366,b3|b4
2367,b2|b3|b4
2368,b1|b2|b4
2369,b0|b1|b2
2370,b3|b4
2371,b1|b3|b4
2372,b4
2373,b1|b2|b3|b4
2374,b1|b2|b4
2375,b0|b1|b2|b3|b4
2376,b1|b2|b3|b4
2377,b0|b1|b2
2378,b1
2379,b0
2380,b2|b3|b4
2381,b1|b3|b4
2382,b0|b1|b3
2383,b1
2384,b0|b1|b2|b3|b4
2385,b1|b2
2386,b2
2387,b0|b1|b2|b3|b4
2388,b0|b1|b2
2389,b1|b2|b3
2390,b0
2391,b1|b2
2392,b1|b2|b3|b4
2393,b0
2394,b1|b2
2395,b4
2396,b3
2397,b0
2398,b0|b1|b2|b3|b4
2399,b2
2400,b4
2401,b2|b3|b4
2402,b4
2403,b0|b1|b3|b4
2404,b0|b1|b2|b3|b4
2405,b2
2406,b1|b4
2407,b1|b2
2408,b0|b2|b3
2409,b2|b3|b4
2410,b1|b2|b4
2411,b2
2412,b1|b2|b3|b4
2413,b2|b3|b4
2414,b0|b2|b4
2415,b2
2416,b0|b1|b2|b3
2417,b0|b1|b2|b3|b4
2418,b1
2419,b4
2420,b0|b1|b2
2421,b1|b2|b3|b4
2422,b4
2423,b3
2424,b1|b2|b3|b4
2425,b0|b1
2426,b4
2427,b4
2428,b1
2429,b3|b4
2430,b0|b1|b2|b3|b4
2431,b1|b2
2432,b1|b2|b3
2433,b1|b2|b3|b4
2434,b4
2435,b1|b3|b4
2436,b0
2437,b1|b2|b3|b4
2438,b1|b2|b3|b4
2439,b4
2440,b2|b3|b4
2441,b2|b3|b4
2442,b3|b4
2443,b1|b2|b3|b4
2444,b3|b4
2445,b4
2446,b1|b2|b3|b4
2447,b0|b2|b3
2448,b0|b1|b2|b3|b4
2449,b0
2450,b0|b1|b2|b3|b4
2451,b1|b2|b4
2452,b1|b2|b3
2453,b1|b2|b3
2454,b1|b3
2455,b1|b2
2456,b2
2457,b0|b1|b2|b3|b4
2458,b2|b3|b4
2459,b1
2460,b1|b2|b3|b4
2461,b1|b4
2462,b3|b4
2463,b2|b4
2464,b0|b1|b2|b3|b4
2465,b0|b2
2466,b2|b4
2467,b4
2468,b1|b3
2469,b0|b1|b2|b3|b4
2470,b3|b4
2471,b1|b2|b3|b4
2472,b3|b4
2473,b3|b4
2474,b2
2475,b2|b3
2476,b0|b1|b2|b3|b4
2477,b4
2478,b4
2479,b3|b4
2480,b0|b1|b2|b3|b4
2481,b1|b2|b3|b4
2482,b0|b1|b2|b3|b4
2483,b2|b3|b4
2484,b1|b2|b3|b4
2485,b1|b2|b3
2486,b0|b1|b2|b3
2487,b0
2488,b2
2489,b0|b2|b3|b4
2490,b1|b2
2491,b1
2492,b3
2493,b0|b1|b2|b3|b4
2494,b3|b4
2495,b0|b1|b2|b3
2496,b0|b1|b2|b3|b4
2497,b2
2498,b3|b4
2499,b4
2500,b2
2501,b1|b2|b3
2502,b4
2503,b1|b2
2504,b2|b3
2505,b1|b2|b3|b4
2506,b4
2507,b0|b1|b2|b3|b4
2508,b0|b4
2509,b2|b3|b4
2510,b0|b1
2511,b0|b1
2512,b1|b2
2513,b2|b3|b4
2514,b0|b1|b2|b3|b4
2515,b0|b1|b2|b3|b4
2516,b1|b4
2517,b1|b3|b4
2518,b1|b2|b4
2519,b1|b2|b3|b4
2520,b0
2521,b0|b1
2522,b1|b2|b3|b4
2523,b2|b3|b4
2524,b1|b2|b3|b4
2525,b0|b1|b2|b3|b4
2526,b0
2527,b3
2528,b0|b1
2529,b1|b2
2530,b1
2531,b2
2532,b0|b1|b2|b3|b4
2533,b1
2534,b3|b4
2535,b0|b1|b2|b3|b4
2536,b0
2537,b1
2538,b4
2539,b1|b2|b3|b4
2540,b1|b2|b3|b4
2541,b2|b3|b4
2542,b0|b1|b2|b3|b4
2543,b1
2544,b2|b4
2545,b3|b4
2546,b1|b2|b3|b4
2547,b4
2548,b0|b1|b2|b3|b4
2549,b3
2550,b1|b2|b3|b4
2551,b1|b2|b3|b4
2552,b0|b1|b2|b3|b4
2553,b3|b4
2554,b0|b1|b2|b3|b4
2555,b1|b2|b4
2556,b1|b4
2557,b1
2558,b4
2559,b0|b1
2560,b1|b2|b4
2561,b4
2562,b3|b4
2563,b1
2564,b4
2565,b2
2566,b1|b2
2567,b1|b2|b3
2568,b2|b3|b4
2569,b2|b3|b4
2570,b2|b3|b4
2571,b1|b3
2572,b1|b2
2573,b1
2574,b3|b4
2575,b0
2576,b3|b4
2577,b1|b2|b3|b4
2578,b1|b2|b3|b4
2579,b1|b2|b3|b4
2580,b1|b2|b3|b4
2581,b2|b3|b4
2582,b1|b2|b3|b4
2583,b1|b2|b3|b4
2584,b1
2585,b2|b4
2586,b4
2587,b2|b3|b4
2588,b1|b2|b3|b4
2589,b0|b1|b2|b3|b4
2590,b3|b4
2591,b0|b1|b2|b3|b4
2592,b0|b1|b2|b3|b4
2593,b0|b2|b3|b4
2594,b1
2595,b0
2596,b4
2597,b3
2598,b0|b1|b2|b3|b4
2599,b2
2600,b1|b2|b3|b4
2601,b3|b4
2602,b3|b4
2603,b0|b1
2604,b2|b3|b4
2605,b2|b4
2606,b0
2607,b1
2608,b1|b2|b3|b4
2609,b3
2610,b3
2611,b3
2612,b1|b3
2613,b0|b1|b2|b3|b4
2614,b0
2615,b2|b4
2616,b2|b3|b4
2617,b2|b3|b4
2618,b1
2619,b0|b1|b2|b3
2620,b1
2621,b2|b3|b4
2622,b2
2623,b1|b2|b3|b4
2624,b3|b4
2625,b2|b3|b4
2626,b1|b2|b3|b4
2627,b0|b1|b2|b3|b4
2628,b2|b4
2629,b0|b1
2630,b1|b4
