row_id,winners
1513,b1|b2|b3
1514,b4
1515,b1|b2|b3|b4
1516,b4
1517,b4
1518,b0|b1
1519,b1|b2|b3
1520,b2|b3
1521,b3|b4
1522,b3|b4
1523,b1|b3|b4
1524,b4
1525,b3|b4
1526,b0|b1|b2|b3|b4
1527,b3|b4
1528,b1
1529,b1|b2|b3
1530,b3
1531,b1|b2|b3|b4
1532,b0|b1
1533,b1|b2|b3|b4
1534,b2|b3
1535,b1|b2|b3|b4
1536,b2
1537,b3|b4
1538,b4
1539,b3
1540,b3|b4
1541,b2|b3|b4
1542,b1
1543,b1|b2
1544,b1|b2|b3|b4
1545,b0
1546,b4
1547,b1|b3|b4
1548,b4
1549,b1|b2|b3|b4
1550,b1|b3|b4
1551,b4
1552,b3
1553,b1|b2
1554,b1|b2|b3|b4
1555,b1|b2|b3
1556,b4
1557,b4
1558,b0
1559,b1|b2|b3|b4
1560,b2|b3|b4
1561,b1|b3
1562,b4
1563,b4
1564,b2
1565,b0
1566,b4
1567,b2|b3|b4
1568,b1|b2
1569,b1|b2|b4
1570,b2|b4
1571,b1|b2|b3
1572,b4
1573,b4
1574,b0
1575,b3|b4
1576,b3|b4
1577,b1|b2|b3|b4
1578,b0
1579,b1|b3|b4
1580,b4
1581,b3
1582,b4
1583,b4
1584,b1|b2
1585,b1|b2|b3
1586,b4
1587,b1
1588,b1|b2|b3|b4
1589,b4
1590,b2|b3|b4
1591,b0|b1|b2|b3|b4
1592,b1|b2|b3|b4
1593,b1
1594,b1|b2|b3|b4
1595,b1|b2|b3|b4
1596,b2|b3|b4
1597,b1
1598,b1|b2|b3
1599,b2
1600,b3|b4
1601,b1
1602,b0|b1
1603,b2
1604,b3
1605,b1|b2|b3|b4
1606,b2
1607,b0|b1|b2|b3|b4
1608,b1|b2|b3|b4
1609,b1|b2|b4
1610,b1
1611,b3
1612,b1|b3|b4
1613,b4
1614,b4
1615,b1|b2|b3|b4
1616,b1|b2|b3|b4
1617,b1
1618,b4
1619,b3
1620,b4
1621,b3
1622,b3|b4
1623,b4
1624,b0
1625,b0|b1
1626,b1|b2|b3|b4
1627,b1
1628,b3
1629,b4
1630,b2
1631,b1|b3|b4
1632,b1|b2|b3|b4
1633,b1
1634,b4
1635,b4
1636,b3|b4
1637,b1|b2|b3|b4
1638,b1
1639,b4
1640,b3|b4
1641,b2
1642,b4
1643,b3|b4
1644,b1
1645,b4
1646,b2|b3|b4
1647,b4
1648,b4
1649,b1|b2
1650,b1
1651,b2|b3|b4
1652,b3|b4
1653,b4
1654,b3|b4
1655,b2
1656,b4
1657,b1
1658,b2
1659,b1|b2|b3|b4
1660,b1|b2
1661,b1|b2|b3|b4
1662,b1|b2|b4
1663,b1|b3
1664,b3|b4
1665,b0|b1|b2|b3|b4
1666,b0|b1
1667,b1|b2|b3|b4
1668,b1
1669,b3
1670,b4
1671,b2|b3|b4
1672,b2|b4
1673,b1|b2|b3|b4
1674,b4
1675,b1
1676,b1|b2|b3|b4
1677,b2
1678,b4
1679,b2
1680,b2|b3|b4
1681,b4
1682,b1|b2|b3|b4
1683,b1|b2|b3|b4
1684,b1
1685,b0
1686,b3|b4
1687,b1
1688,b1|b2
1689,b4
1690,b1|b2
1691,b1|b2|b3|b4
1692,b1|b2|b3|b4
1693,b0|b1
1694,b1|b2|b3|b4
1695,b3
1696,b1|b2|b3
1697,b1|b2|b3|b4
1698,b2|b3|b4
1699,b2
1700,b2
1701,b0
1702,b1|b3|b4
1703,b0
1704,b4
1705,b1|b3
1706,b1
1707,b1|b2|b3
1708,b2|b4
1709,b1
1710,b2|b3
1711,b3|b4
1712,b3|b4
1713,b1|b2|b3|b4
1714,b1|b2
1715,b2|b3|b4
1716,b1|b2|b3
1717,b1
1718,b0|b1|b2|b3
1719,b1|b2|b3|b4
1720,b3
1721,b1|b2|b3|b4
1722,b2|b3|b4
1723,b4
1724,b3
1725,b3|b4
1726,b4
1727,b2|b3|b4
1728,b4
1729,b1|b2|b3|b4
1730,b3|b4
1731,b4
1732,b4
1733,b1|b2|b3|b4
1734,b3|b4
1735,b1
1736,b2|b3|b4
1737,b1|b2|b3
1738,b2|b4
1739,b1|b2|b3
1740,b3|b4
1741,b3|b4
1742,b1
1743,b0
1744,b1|b2|b3|b4
1745,b1|b2|b3
1746,b1|b3|b4
1747,b2|b3|b4
1748,b1|b2|b3|b4
1749,b1|b2|b3|b4
1750,b1|b2|b4
1751,b1|b2|b3|b4
1752,b1|b2
1753,b2|b3
1754,b3|b4
1755,b3|b4
1756,b1|b2|b3|b4
1757,b4
1758,b4
1759,b3|b4
1760,b1|b2|b3|b4
1761,b1|b2|b3|b4
1762,b0
1763,b2
1764,b2|b3|b4
1765,b0|b1|b2|b3|b4
1766,b1|b2|b3|b4
1767,b1
1768,b2|b3|b4
1769,b2|b3
1770,b2
1771,b1|b2|b3|b4
1772,b1|b2|b3|b4
1773,b1|b2|b3|b4
1774,b2|b3|b4
1775,b4
1776,b2
1777,b1|b3|b4
1778,b4
1779,b1|b2|b3
1780,b2|b3
1781,b3|b4
1782,b1|b2
1783,b1|b2
1784,b0
1785,b1|b2
1786,b4
1787,b1|b2|b3|b4
1788,b2
1789,b2
1790,b2
1791,b4
1792,b1
1793,b0|b1|b2|b3|b4
1794,b1
1795,b3
1796,b1|b2
1797,b1|b2|b3|b4
1798,b4
1799,b1|b2|b3|b4
1800,b4
1801,b4
1802,b2|b3|b4
1803,b3|b4
1804,b3|b4
1805,b1|b3|b4
1806,b4
1807,b0
1808,b1|b2|b3|b4
1809,b2|b3
1810,b1|b2|b3
1811,b2|b3|b4
1812,b2
1813,b1|b2|b3|b4
1814,b2|b3|b4
1815,b4
1816,b4
1817,b4
1818,b4
1819,b1|b2|b3|b4
1820,b1|b2|b3|b4
1821,b2|b3|b4
1822,b3
1823,b2
1824,b1|b2|b3|b4
1825,b1|b2|b3|b4
1826,b2|b4
1827,b4
1828,b1
1829,b1
1830,b0
1831,b1|b2|b3|b4
1832,b2|b3
1833,b1|b2
1834,b0|b1|b2|b3|b4
1835,b4
1836,b1|b2|b3|b4
1837,b1|b2|b3|b4
1838,b0|b2
1839,b2|b3|b4
1840,b3|b4
1841,b1|b2|b3|b4
1842,b3|b4
1843,b4
1844,b1
1845,b2|b3
1846,b1|b2|b3|b4
1847,b0|b1
1848,b1
1849,b2|b3|b4
1850,b1|b2
1851,b3|b4
1852,b1|b2|b3|b4
1853,b1|b2
1854,b2
1855,b1|b2|b3|b4
1856,b2|b3|b4
1857,b1|b2|b3|b4
1858,b3|b4
1859,b1|b2
1860,b0|b1
1861,b1|b2
1862,b1|b2|b3|b4
1863,b1|b2
1864,b1|b2|b3|b4
1865,b4
1866,b2|b3|b4
1867,b1
1868,b1|b4
1869,b1
1870,b2|b3|b4
1871,b0
1872,b1|b2|b3|b4
1873,b1|b3
1874,b1|b2|b3|b4
1875,b2
1876,b2
1877,b3
1878,b1|b2
1879,b2
1880,b1|b2|b3
1881,b4
1882,b1|b2|b3|b4
1883,b1|b2|b3|b4
1884,b1|b2
1885,b1|b2|b3|b4
1886,b1|b2
1887,b4
1888,b1|b2|b3|b4
1889,b1|b4
1890,b1|b3|b4
1891,b1|b2
1892,b1|b2
1893,b1|b2
1894,b1|b2|b3|b4
1895,b3|b4
1896,b1|b2
1897,b3|b4
1898,b4
1899,b1|b2|b3|b4
1900,b1|b2|b3
1901,b0|b1|b2|b3|b4
1902,b2|b3|b4
1903,b1|b2|b3|b4
1904,b2|b3|b4
1905,b1|b2|b3|b4
1906,b2|b3|b4
1907,b2
1908,b1|b2|b3|b4
1909,b1
1910,b4
1911,b1|b2|b3|b4
1912,b0|b1|b2|b3|b4
1913,b0|b2
1914,b3|b4
1915,b1|b2
1916,b1|b3|b4
1917,b0|b1|b2|b3|b4
1918,b2|b3|b4
1919,b0|b1|b3
1920,b1|b2|b3|b4
1921,b1|b2|b3
1922,b4
1923,b1|b2
1924,b1|b2
1925,b2|b3|b4
1926,b1|b2
1927,b1|b2|b3|b4
1928,b0
1929,b2
1930,b2
1931,b2|b3|b4
1932,b1|b2|b3|b4
1933,b2
1934,b1
1935,b1|b2|b3|b4
1936,b3|b4
1937,b1|b2|b3|b4
1938,b0
1939,b2|b4
1940,b1|b2
1941,b1
1942,b1|b2|b3|b4
1943,b0|b1|b2|b3|b4
1944,b0|b1
1945,b1|b3
1946,b1|b2|b3|b4
1947,b0
1948,b1|b2|b3|b4
1949,b2|b3|b4
1950,b4
1951,b3|b4
1952,b4
1953,b0|b3
1954,b1|b2|b3|b4
1955,b3|b4
1956,b1|b2|b3|b4
1957,b3
1958,b1|b2|b4
1959,b2|b3|b4
1960,b1|b4
1961,b4
1962,b1|b2|b3|b4
1963,b1
1964,b2|b3
1965,b1|b2
1966,b4
1967,b1|b2|b3|b4
1968,b1|b4
1969,b4
1970,b4
1971,b1|b2|b3|b4
1972,b3|b4
1973,b2|b3
1974,b1
1975,b4
1976,b4
1977,b1|b2|b3|b4
1978,b3|b4
1979,b4
1980,b1|b2|b3|b4
1981,b4
1982,b3
1983,b4
1984,b1|b2|b3
1985,b3|b4
1986,b2|b3|b4
1987,b2
1988,b2|b3|b4
1989,b4
1990,b1|b2|b3|b4
1991,b1|b2|b4
1992,b4
1993,b3
1994,b4
1995,b4
1996,b3
1997,b4
1998,b3|b4
1999,b3|b4
2000,b1|b3|b4
2001,b2|b3|b4
2002,b1
2003,b0|b1
2004,b1|b2|b3|b4
2005,b1
2006,b1|b2|b3|b4
2007,b2|b3|b4
2008,b1
2009,b3
2010,b2
2011,b1|b2|b3|b4
2012,b0
2013,b0
2014,b2|b3|b4
2015,b1
2016,b3|b4
2017,b3|b4
2018,b1|b2|b3|b4
2019,b1|b3
2020,b3|b4
2021,b1|b2|b4
2022,b1|b2|b3|b4
2023,b1|b2|b3
2024,b0
2025,b0|b1
2026,b3|b4
2027,b2|b3|b4
2028,b3|b4
2029,b2|b3
2030,b4
2031,b1|b2
2032,b1|b2
2033,b1|b2|b3
2034,b4
2035,b1|b2
2036,b4
2037,b1|b3
2038,b1|b2|b3|b4
2039,b1|b2|b3|b4
2040,b1|b3
2041,b1
2042,b1|b2
2043,b1|b2|b3|b4
2044,b3
2045,b1|b2|b4
2046,b1|b2|b3
2047,b1|b2|b3|b4
2048,b4
2049,b2|b4
2050,b4
2051,b1|b2|b3|b4
2052,b4
2053,b1|b2|b3|b4
2054,b4
2055,b1|b2|b3|b4
2056,b2|b3|b4
2057,b1|b2|b3|b4
2058,b2|b3|b4
2059,b1|b4
2060,b4
2061,b3
2062,b1|b2
2063,b1|b2|b3|b4
2064,b0|b1|b2|b3|b4
2065,b1|b2|b3|b4
2066,b1|b2|b3|b4
2067,b2|b3
2068,b0|b3|b4
2069,b4
2070,b4
2071,b2|b3|b4
2072,b1|b2|b3
2073,b2
2074,b3
2075,b2|b3
2076,b1
2077,b3|b4
2078,b3|b4
2079,b1|b2|b3|b4
2080,b4
2081,b4
2082,b4
2083,b0
2084,b1|b2|b3|b4
2085,b2
2086,b1|b2|b3|b4
2087,b3|b4
2088,b4
2089,b1|b3|b4
2090,b1
2091,b1|b2|b3|b4
2092,b1|b2|b3|b4
2093,b1|b2|b3|b4
2094,b1|b2|b3|b4
2095,b2
2096,b1|b3|b4
2097,b3|b4
2098,b1|b2|b3|b4
2099,b0|b2|b3|b4
2100,b4
2101,b2
2102,b3|b4
2103,b4
2104,b1
2105,b2|b3|b4
2106,b1
2107,b1|b2
2108,b3|b4
2109,b1
2110,b1|b3|b4
2111,b2|b4
2112,b1|b2|b3|b4
2113,b1|b2|b3|b4
2114,b2|b3
2115,b1|b3|b4
2116,b4
2117,b1|b2|b3|b4
2118,b0
2119,b3
2120,b4
2121,b1|b2|b3|b4
2122,b0|b1|b2|b3|b4
2123,b0
2124,b0|b1|b2|b3|b4
2125,b1|b2|b3|b4
2126,b2|b3
2127,b2
2128,b0
2129,b2
2130,b1|b2|b3|b4
2131,b1|b2
2132,b1|b2|b3|b4
2133,b1|b2
2134,b3|b4
2135,b2
2136,b1
2137,b2|b3|b4
2138,b2|b3|b4
2139,b3
2140,b1|b2
2141,b1|b2
2142,b2
2143,b1|b2|b3|b4
2144,b3
2145,b1
2146,b3|b4
2147,b4
2148,b2|b3
2149,b1
2150,b1
2151,b1|b2|b3
2152,b1|b2|b3|b4
2153,b4
2154,b1|b2
2155,b3|b4
2156,b2
2157,b2|b4
2158,b1|b2|b3|b4
2159,b3|b4
2160,b0|b1
2161,b1
2162,b2|b3|b4
2163,b1|b2|b3|b4
2164,b1
2165,b1|b2
2166,b1|b2|b3|b4
2167,b3|b4
2168,b1|b2|b3|b4
2169,b1
2170,b1|b2|b3|b4
2171,b1|b2|b3|b4
2172,b2|b3
2173,b2|b3|b4
2174,b2|b4
2175,b1|b2|b4
2176,b2|b4
2177,b2|b3
2178,b0
2179,b1|b2|b3|b4
2180,b1
2181,b1|b2|b3|b4
2182,b1
2183,b3|b4
2184,b1
2185,b1
2186,b1|b2
2187,b1|b2|b3|b4
2188,b4
2189,b4
2190,b4
2191,b2|b3
2192,b4
2193,b4
2194,b4
2195,b2|b3|b4
2196,b3|b4
2197,b4
2198,b1|b2
2199,b1|b2|b3
2200,b1|b3
2201,b4
2202,b2
2203,b1|b2
2204,b1|b2|b3|b4
2205,b1|b2|b3
2206,b1|b2|b3|b4
2207,b3|b4
2208,b1|b2|b3|b4
2209,b4
2210,b1|b2|b3
2211,b1|b2|b3|b4
2212,b2
2213,b1|b2|b4
2214,b1|b3|b4
2215,b1|b2|b3
2216,b4
2217,b4
2218,b4
2219,b1|b4
2220,b1|b2|b3
2221,b1|b2|b3
2222,b4
2223,b1|b2
2224,b2|b3
2225,b2|b3
2226,b2
2227,b4
2228,b1
2229,b0
2230,b4
2231,b1|b2|b3
2232,b4
2233,b4
2234,b1|b2|b3|b4
2235,b1|b2|b3
2236,b0|b1|b4
2237,b1|b3
2238,b1
2239,b0|b1|b2|b3|b4
2240,b4
2241,b0|b1|b2|b3|b4
2242,b1|b2|b3|b4
2243,b0|b1|b2|b3|b4
2244,b4
2245,b3
2246,b2|b3|b4
2247,b4
2248,b1|b2|b3|b4
2249,b4
2250,b1|b2|b3|b4
2251,b2|b4
2252,b1|b2
2253,b2|b3|b4
2254,b4
2255,b1|b2
2256,b4
2257,b1
2258,b4
2259,b2|b3|b4
2260,b1|b2|b3|b4
2261,b2|b3|b4
2262,b1
2263,b2
2264,b0
2265,b1|b2|b3|b4
2266,b1|b3|b4
2267,b1|b2|b3
2268,b2|b3|b4
2269,b4
2270,b1|b4
2271,b1|b2|b3|b4
2272,b1|b2
2273,b1|b2|b3|b4
2274,b0
2275,b1
2276,b1
2277,b0|b1
2278,b1|b2|b3|b4
2279,b1|b2|b3|b4
2280,b4
2281,b3|b4
2282,b1|b2
2283,b2
2284,b1|b2|b3|b4
2285,b2|b3
2286,b1|b3|b4
2287,b4
2288,b3
2289,b1|b3|b4
2290,b2|b3|b4
2291,b3
2292,b4
2293,b1|b2|b3|b4
2294,b1|b2|b3|b4
2295,b1|b3|b4
2296,b0|b2
2297,b1|b3|b4
2298,b1|b2|b3
2299,b1|b2|b3|b4
2300,b3|b4
2301,b1|b2|b3|b4
2302,b3
2303,b1|b2|b3|b4
2304,b1|b3
2305,b0|b1
2306,b1|b2|b3|b4
2307,b1|b2
2308,b2
2309,b1
2310,b3|b4
2311,b1|b2|b3
2312,b1
2313,b0|b1|b2|b3|b4
2314,b1|b2|b3|b4
2315,b2|b3|b4
2316,b4
2317,b2|b3
2318,b2|b3|b4
2319,b3|b4
2320,b1|b2|b3|b4
2321,b1|b2|b3|b4
2322,b1|b2|b3|b4
2323,b1|b2|b3|b4
2324,b1|b3|b4
2325,b4
2326,b1|b2
2327,b1|b2|b3|b4
2328,b1|b2|b3|b4
2329,b0
2330,b1|b2
2331,b4
2332,b1|b2|b3|b4
2333,b1|b2|b3|b4
2334,b2|b3|b4
2335,b2|b3|b4
2336,b1
2337,b4
2338,b1|b2|b3|b4
2339,b2
2340,b1
2341,b2|b3
2342,b1|b2|b3|b4
2343,b1|b2|b3|b4
2344,b0
2345,b4
2346,b2|b4
2347,b1|b3
2348,b3
2349,b1|b2|b3|b4
2350,b3|b4
2351,b3|b4
2352,b4
2353,b0|b1|b2|b3|b4
2354,b0
2355,b0
2356,b1|b2|b3|b4
2357,b1|b2|b3
2358,b0|b1|b2
2359,b1|b2
2360,b0|b1|b2|b3|b4
2361,b4
2362,b1
2363,b3
2364,b4
2365,b1
2366,b1
2367,b2|b3
2368,b1|b4
2369,b2
2370,b2
2371,b1|b2
2372,b4
2373,b0
2374,b2
2375,b2|b3|b4
2376,b1|b2|b3|b4
2377,b1
2378,b1|b3|b4
2379,b0|b1
2380,b3|b4
2381,b2
2382,b0|b1|b4
2383,b1|b2
2384,b4
2385,b2
2386,b1|b2|b3|b4
2387,b4
2388,b1|b2|b3|b4
2389,b1|b2|b3|b4
2390,b2|b3
2391,b4
2392,b4
2393,b1|b2
2394,b1|b2|b3|b4
2395,b1|b3
2396,b2|b3|b4
2397,b1|b2|b3|b4
2398,b3|b4
2399,b1|b2
2400,b1|b2|b3
2401,b4
2402,b1|b2|b3|b4
2403,b1|b2|b3|b4
2404,b0|b3|b4
2405,b2|b3|b4
2406,b1
2407,b2|b3|b4
2408,b1|b2|b3|b4
2409,b4
2410,b1|b2|b3|b4
2411,b3|b4
2412,b1
2413,b0|b1|b2
2414,b1|b2
2415,b3|b4
2416,b4
2417,b1|b4
2418,b1|b2|b3|b4
2419,b4
2420,b3|b4
2421,b1|b3|b4
2422,b1|b2|b3|b4
2423,b4
2424,b3|b4
2425,b0
2426,b4
2427,b1|b3|b4
2428,b4
2429,b1|b2
2430,b1|b2|b3|b4
2431,b1|b2|b3|b4
2432,b1|b3|b4
2433,b1|b2|b3|b4
2434,b1|b2|b3|b4
2435,b4
2436,b4
2437,b1
2438,b1|b4
2439,b2
2440,b1|b2|b3|b4
2441,b0|b1|b2|b3|b4
2442,b1
2443,b0|b1|b2|b3|b4
2444,b2|b3
2445,b2|b4
2446,b4
2447,b3
2448,b1|b2|b3|b4
2449,b1|b2|b3|b4
2450,b4
2451,b3|b4
2452,b1|b3
2453,b1|b2|b3|b4
2454,b1|b2|b3|b4
2455,b4
2456,b1|b2|b3|b4
2457,b1|b2|b3|b4
2458,b1|b3|b4
2459,b1|b2
2460,b1|b3
2461,b1
2462,b0
2463,b4
2464,b1|b2|b3|b4
2465,b4
2466,b1|b2|b3|b4
2467,b4
2468,b1|b2|b3|b4
2469,b2
2470,b1|b2|b3|b4
2471,b1|b2|b3|b4
2472,b1|b2|b3|b4
2473,b3|b4
2474,b1|b2|b3|b4
2475,b1|b2|b3|b4
2476,b1
2477,b4
2478,b4
2479,b1|b2|b3|b4
2480,b4
2481,b3|b4
2482,b1|b2|b3|b4
2483,b1|b2|b3|b4
2484,b3|b4
2485,b0
2486,b0|b2|b3
2487,b1|b2|b3|b4
2488,b0|b1|b2
2489,b2|b3|b4
2490,b1|b2|b3|b4
2491,b2
2492,b2|b3|b4
2493,b0
2494,b0
2495,b1|b2
2496,b1
2497,b2|b3|b4
2498,b4
2499,b2
2500,b2
2501,b0
2502,b3|b4
2503,b2|b3|b4
2504,b1|b2|b3
2505,b3|b4
2506,b2
2507,b1
2508,b0|b1|b2
2509,b0|b1|b2
2510,b2|b3
2511,b1|b4
2512,b1|b4
2513,b3|b4
2514,b4
2515,b4
2516,b1|b2|b3|b4
2517,b0
2518,b2|b3|b4
2519,b3
2520,b1
2521,b3|b4
2522,b1|b2|b3|b4
2523,b3|b4
2524,b1|b2|b3
2525,b0
2526,b3|b4
2527,b1
2528,b2|b3|b4
2529,b3
2530,b2
2531,b1|b3
2532,b3
2533,b1|b2|b3|b4
2534,b1|b2|b3|b4
2535,b1|b2|b3
2536,b1|b2|b3|b4
2537,b1|b2|b3|b4
2538,b1|b2|b3|b4
2539,b1|b2|b3|b4
2540,b3|b4
2541,b4
2542,b2
2543,b1|b2|b3
2544,b1|b2|b3
2545,b1|b2|b3|b4
2546,b1|b2|b3|b4
2547,b2|b3|b4
2548,b0|b1|b2|b3|b4
2549,b1|b2|b3|b4
2550,b3
2551,b1|b2|b3|b4
2552,b2|b3|b4
2553,b1
2554,b1|b2|b3|b4
2555,b4
2556,b4
2557,b3|b4
2558,b1
2559,b1|b2
2560,b2|b3|b4
2561,b1|b2|b3|b4
2562,b1|b2|b3|b4
2563,b1
2564,b1|b2|b3|b4
2565,b0
2566,b1|b3|b4
2567,b4
2568,b0|b1|b2|b3|b4
2569,b1|b3|b4
2570,b2
2571,b2|b3|b4
2572,b1|b2|b3
2573,b1|b2|b3|b4
2574,b4
2575,b4
2576,b2|b3|b4
2577,b3|b4
2578,b2|b3|b4
2579,b4
2580,b2|b3|b4
2581,b1|b2|b3
2582,b1|b2
2583,b4
2584,b0|b1|b2|b3
2585,b2|b4
2586,b2
2587,b1|b2|b3|b4
2588,b0
2589,b3
2590,b1|b2|b3|b4
2591,b2|b3
2592,b2
2593,b1|b2
2594,b1|b2|b3|b4
2595,b3|b4
2596,b1|b2
2597,b4
2598,b0|b4
2599,b1
2600,b1|b2|b3|b4
2601,b1|b2|b3|b4
2602,b0
2603,b4
2604,b4
2605,b0|b1|b3
2606,b4
2607,b1|b2|b3
2608,b2|b4
2609,b1|b2|b3|b4
2610,b1|b2|b3
2611,b1|b2|b3|b4
2612,b0|b1|b2
2613,b3|b4
2614,b0|b1|b2|b3|b4
2615,b0
2616,b1|b2|b3|b4
2617,b2
2618,b1|b2
2619,b1|b2|b3|b4
2620,b2
2621,b2|b3
2622,b1|b2|b3
2623,b0|b3
2624,b1|b2|b3|b4
2625,b0
2626,b1|b2|b3|b4
2627,b3|b4
2628,b0|b1|b2|b3|b4
2629,b0
2630,b4
2631,b1|b2|b3|b4
2632,b2
2633,b0|b1|b2|b3|b4
2634,b1|b2
2635,b0|b1|b2|b3|b4
2636,b3
2637,b3|b4
2638,b2
2639,b3|b4
2640,b4
2641,b0|b4
2642,b2|b3|b4
2643,b2
2644,b4
2645,b1|b2|b3|b4
2646,b1|b2|b3|b4
2647,b2|b4
2648,b3|b4
2649,b1|b3
2650,b1
2651,b4
2652,b4
2653,b2|b3|b4
2654,b1|b2|b3|b4
2655,b1|b2
2656,b2|b3|b4
2657,b2|b3|b4
2658,b3
2659,b2
2660,b3
2661,b2
2662,b3
2663,b3|b4
2664,b0|b1
2665,b1
2666,b1
2667,b1|b2|b3
2668,b3|b4
2669,b2|b3|b4
2670,b4
2671,b0|b1|b2|b3|b4
2672,b2|b4
2673,b1|b2|b3|b4
2674,b1|b2|b3|b4
2675,b1|b2|b3|b4
2676,b2
2677,b4
2678,b0
2679,b1|b2|b3|b4
2680,b1|b2|b4
2681,b4
2682,b2|b3|b4
2683,b1|b2|b3|b4
2684,b4
2685,b3
2686,b0|b1|b2|b3|b4
2687,b1|b2|b3
2688,b2|b3|b4
2689,b3|b4
2690,b0
2691,b2|b3|b4
2692,b4
2693,b1|b3
2694,b4
2695,b1|b2|b4
2696,b1|b2|b3|b4
2697,b2
2698,b0|b1|b2|b3
2699,b4
2700,b2|b3|b4
2701,b2
2702,b2|b4
2703,b1|b3
2704,b1|b4
2705,b1|b2|b3|b4
2706,b3
2707,b1
2708,b1|b4
2709,b1|b2
2710,b4
2711,b4
2712,b1|b2|b3|b4
2713,b1|b2|b3
2714,b1
2715,b1|b2|b3|b4
2716,b1|b2|b3|b4
2717,b0|b1|b2
2718,b4
2719,b1|b2|b3
2720,b4
2721,b3|b4
2722,b0|b1
2723,b2|b3
2724,b3|b4
2725,b1|b2|b3|b4
2726,b1|b2
2727,b1|b2|b3
2728,b2|b3|b4
2729,b1
2730,b4
2731,b1
2732,b3|b4
2733,b1|b2|b3|b4
2734,b0|b1|b2|b3|b4
2735,b1
2736,b1|b2|b3|b4
2737,b4
2738,b1|b2|b3|b4
2739,b2|b4
2740,b1|b2|b3|b4
2741,b2|b3|b4
2742,b1
2743,b4
2744,b1|b2|b3|b4
2745,b2
2746,b1|b4
2747,b3
2748,b3
2749,b0|b1|b2|b3|b4
2750,b1|b2|b3|b4
2751,b3|b4
2752,b1
2753,b4
2754,b4
2755,b1|b2|b3|b4
2756,b1|b2
2757,b1|b4
2758,b1|b2|b3|b4
2759,b0
2760,b4
2761,b4
2762,b1
2763,b4
2764,b4
2765,b0|b1
2766,b4
2767,b4
2768,b1|b2|b3|b4
2769,b4
2770,b2|b3|b4
2771,b4
2772,b1|b2|b3|b4
2773,b1|b2|b3|b4
2774,b0
2775,b0
2776,b1|b2|b3|b4
2777,b1|b2|b3
2778,b1|b2
2779,b1|b2|b3|b4
2780,b1
2781,b4
2782,b1|b2|b3|b4
2783,b4
2784,b3|b4
2785,b4
2786,b3|b4
2787,b1|b2
2788,b2
2789,b2
2790,b1|b2|b3
2791,b1|b2|b3|b4
2792,b2|b3|b4
2793,b1|b2|b3|b4
2794,b1|b3|b4
2795,b1
2796,b1
2797,b4
2798,b3|b4
2799,b1|b2
2800,b4
2801,b4
2802,b3|b4
2803,b4
2804,b1
2805,b0|b1|b2
2806,b1|b2
2807,b1|b2|b3|b4
2808,b3|b4
2809,b1|b2|b3|b4
2810,b1
2811,b4
2812,b2
2813,b0|b1
2814,b4
2815,b1|b2|b3
2816,b4
2817,b3|b4
2818,b1|b2|b3|b4
2819,b0
2820,b1|b2|b3|b4
2821,b1|b2
2822,b1|b2|b3
2823,b3
2824,b1|b2|b3|b4
2825,b2|b3
2826,b0|b1|b2|b3|b4
2827,b4
2828,b1|b2|b3|b4
2829,b4
2830,b4
2831,b1
2832,b2|b3
2833,b1
2834,b1|b2|b3|b4
2835,b1|b2|b3|b4
2836,b1|b2|b3|b4
2837,b3
2838,b4
2839,b1|b2|b3|b4
2840,b2
2841,b2|b3|b4
2842,b0|b1
2843,b1|b2|b3|b4
2844,b2|b3
2845,b4
2846,b4
2847,b1|b2|b3|b4
2848,b4
2849,b3|b4
2850,b4
2851,b1|b2|b3|b4
2852,b2|b3|b4
2853,b3|b4
2854,b4
2855,b1|b2
2856,b4
2857,b1
2858,b1|b2|b3|b4
2859,b4
2860,b1|b2|b3|b4
2861,b1|b2|b3
2862,b3|b4
2863,b0|b3|b4
2864,b1|b3|b4
2865,b0|b1|b2
2866,b1|b2|b3|b4
2867,b1|b2|b3
2868,b2|b3|b4
2869,b3|b4
2870,b1|b2|b3
2871,b1|b2
2872,b1|b2
2873,b1|b2|b4
2874,b4
2875,b2
2876,b3|b4
2877,b4
2878,b2|b3|b4
2879,b1|b4
2880,b1|b2
2881,b1|b2|b3|b4
2882,b0
2883,b1|b2
2884,b4
2885,b1|b2|b3|b4
2886,b2|b3|b4
2887,b2|b3
2888,b1|b2|b3|b4
2889,b0|b1|b2|b3|b4
2890,b1|b2|b3|b4
2891,b0
2892,b4
2893,b1|b2|b3|b4
2894,b4
2895,b4
2896,b2
2897,b1|b2|b3|b4
2898,b1
2899,b3|b4
2900,b1
2901,b2|b3
2902,b1|b2|b3|b4
2903,b1|b3|b4
2904,b3|b4
2905,b2|b3
2906,b2
2907,b1|b2|b3|b4
2908,b1
2909,b1|b2
2910,b1|b3|b4
2911,b1
2912,b0|b1|b2|b3|b4
2913,b1
2914,b1|b2
2915,b4
2916,b4
2917,b2
2918,b4
2919,b1|b3|b4
2920,b1|b2|b3|b4
2921,b1
2922,b1|b2
2923,b1
2924,b1|b2
2925,b1|b2|b3|b4
2926,b1
2927,b2|b3|b4
2928,b2
2929,b2|b3
2930,b3|b4
2931,b0
2932,b1|b2
2933,b1|b3|b4
2934,b0|b1
2935,b2|b3|b4
2936,b4
2937,b1
2938,b4
2939,b3|b4
2940,b4
2941,b2|b3
