row_id,winners
1330,b3|b4
1331,b1|b2|b4
1332,b1|b2|b3|b4
1333,b0|b1|b2|b3|b4
1334,b0|b1|b2|b3|b4
1335,b0|b1|b2|b3|b4
1336,b1|b2|b3
1337,b0|b1|b2|b3|b4
1338,b3|b4
1339,b1|b2|b3|b4
1340,b0|b1|b2|b3|b4
1341,b2|b3
1342,b1|b2|b3
1343,b0|b1
1344,b0|b1|b2|b3|b4
1345,b0|b1|b2|b3|b4
1346,b3|b4
1347,b2|b3
1348,b3|b4
1349,b4
1350,b2|b3
1351,b3|b4
1352,b0|b2|b3
1353,b4
1354,b2|b4
1355,b3|b4
1356,b4
1357,b1|b2|b3|b4
1358,b0|b3|b4
1359,b1|b2|b3|b4
1360,b0|b1|b2|b3
1361,b0|b1|b2|b3|b4
1362,b0
1363,b0|b1|b2|b3|b4
1364,b1|b3|b4
1365,b3
1366,b1|b2|b3|b4
1367,b0|b1|b2|b3|b4
1368,b0|b1|b2|b3|b4
1369,b1
1370,b2
1371,b2|b3|b4
1372,b1|b2|b4
1373,b0|b1
1374,b4
1375,b3|b4
1376,b0|b1|b3
1377,b4
1378,b0
1379,b3
1380,b0|b1|b2|b3|b4
1381,b0|b1|b3|b4
1382,b2|b3|b4
1383,b3|b4
1384,b3|b4
1385,b0|b1|b2|b3|b4
1386,b1|b2|b3|b4
1387,b2
1388,b3|b4
1389,b1
1390,b0|b1|b2|b3|b4
1391,b0|b1|b2
1392,b1
1393,b0|b1|b2|b3
1394,b4
1395,b1
1396,b0|b1|b2|b3|b4
1397,b0|b1|b2|b3|b4
1398,b1
1399,b4
1400,b0|b1|b4
1401,b1
1402,b4
1403,b1|b2|b3|b4
1404,b1|b2|b3|b4
1405,b0|b1|b2|b3|b4
1406,b1|b2
1407,b2|b4
1408,b1|b2|b3
1409,b0|b1|b2|b3|b4
1410,b2|b4
1411,b1|b2|b3|b4
1412,b0|b1|b2|b3|b4
1413,b0
1414,b1|b2|b3|b4
1415,b1|b2
1416,b3|b4
1417,b0
1418,b3|b4
1419,b0|b1|b3|b4
1420,b1|b2|b3
1421,b1|b2|b3|b4
1422,b1|b2|b3|b4
1423,b0|b1
1424,b0|b1|b2|b3|b4
1425,b2|b3|b4
1426,b1|b2|b4
1427,b1
1428,b1|b2|b3
1429,b2|b3|b4
1430,b2|b3|b4
1431,b1|b2
1432,b3
1433,b3|b4
1434,b0|b1|b2|b3|b4
1435,b0|b1|b2|b3|b4
1436,b3|b4
1437,b0|b3|b4
1438,b2|b3|b4
1439,b0|b1|b2|b3|b4
1440,b4
1441,b4
1442,b0|b1
1443,b2|b3
1444,b0|b1
1445,b0|b1|b2|b3|b4
1446,b4
1447,b1|b2|b4
1448,b0|b1|b3|b4
1449,b3
1450,b1
1451,b4
1452,b0|b1|b4
1453,b4
1454,b1
1455,b2
1456,b2|b3|b4
1457,b4
1458,b2|b3|b4
1459,b0|b1|b2|b3|b4
1460,b0|b1|b2|b3|b4
1461,b2|b3|b4
1462,b0|b1|b2|b3|b4
1463,b0|b1|b2|b3|b4
1464,b4
1465,b0|b1|b2|b3|b4
1466,b0|b1|b2|b3
1467,b1|b2|b3|b4
1468,b1
1469,b4
1470,b0|b1|b2|b3|b4
1471,b3|b4
1472,b3|b4
1473,b2
1474,b3
1475,b2
1476,b4
1477,b0|b1|b2|b3|b4
1478,b0|b1|b2|b3|b4
1479,b3|b4
1480,b0|b1
1481,b0
1482,b4
1483,b0|b1|b2|b3|b4
1484,b2|b3|b4
1485,b2|b3|b4
1486,b0|b1|b2|b3|b4
1487,b2|b3|b4
1488,b0|b1|b2|b3|b4
1489,b1|b2|b3|b4
1490,b3
1491,b4
1492,b1|b2|b3|b4
1493,b4
1494,b4
1495,b1|b2|b3|b4
1496,b3|b4
1497,b0|b2|b3|b4
1498,b0|b1|b2
1499,b0|b1|b2|b3|b4
1500,b2|b3|b4
1501,b3
1502,b0|b1|b2
1503,b2
1504,b1|b4
1505,b0|b1|b2|b3
1506,b0|b1|b2|b3|b4
1507,b1|b2|b3|b4
1508,b0
1509,b4
1510,b4
1511,b4
1512,b2
1513,b2
1514,b0|b1|b2|b3|b4
1515,b1|b3|b4
1516,b0
1517,b4
1518,b4
1519,b0|b1|b2|b3|b4
1520,b1|b4
1521,b1|b2
1522,b1
1523,b0|b1|b2|b3|b4
1524,b0|b1|b2|b3|b4
1525,b1|b2|b3|b4
1526,b2|b3|b4
1527,b3|b4
1528,b1|b2|b3|b4
1529,b1
1530,b0
1531,b3|b4
1532,b2|b3|b4
1533,b0|b1|b2|b3
1534,b0|b1|b2|b3|b4
1535,b1
1536,b0|b1|b2
1537,b1|b2|b3
1538,b0|b1|b2|b3|b4
1539,b3
1540,b0|b1|b2
1541,b0|b1|b2|b3|b4
1542,b1|b3|b4
1543,b0
1544,b1
1545,b3|b4
1546,b0|b1|b2
1547,b4
1548,b2|b4
1549,b1|b2|b3|b4
1550,b1
1551,b2
1552,b4
1553,b0|b1|b2|b3|b4
1554,b1|b2
1555,b0|b1|b2
1556,b0
1557,b1|b2|b3|b4
1558,b1|b2
1559,b2
1560,b0|b2
1561,b0|b1
1562,b2|b3
1563,b1|b2|b3
1564,b1|b3|b4
1565,b0|b1|b2|b3|b4
1566,b3|b4
1567,b0|b1|b2|b3|b4
1568,b0|b2
1569,b0|b1|b2|b3|b4
1570,b2
1571,b3|b4
1572,b4
1573,b1|b2|b3|b4
1574,b1|b2|b3|b4
1575,b2|b3|b4
1576,b0|b1|b2|b3|b4
1577,b2
1578,b2|b3|b4
1579,b4
1580,b0|b1|b3
1581,b1|b2|b3|b4
1582,b2|b3|b4
1583,b0|b1|b2
1584,b0|b1
1585,b4
1586,b2|b3|b4
1587,b3|b4
1588,b1|b3|b4
1589,b1|b2
1590,b0|b1|b2|b3|b4
1591,b0|b1
1592,b2|b3|b4
1593,b0|b1|b2|b3|b4
1594,b0|b1|b2
1595,b2
1596,b1
1597,b1|b2|b4
1598,b4
1599,b4
1600,b2|b3|b4
1601,b1
1602,b0|b1|b2|b3|b4
1603,b0|b1|b2|b3|b4
1604,b4
1605,b0
1606,b3
1607,b4
1608,b0
1609,b0|b1|b2|b3|b4
1610,b1
1611,b0|b1|b2|b3|b4
1612,b2|b3
1613,b2
1614,b1|b2|b3
1615,b2
1616,b2
1617,b2|b3|b4
1618,b0
1619,b1|b2|b3
1620,b0|b1|b2|b3|b4
1621,b4
1622,b3|b4
1623,b3|b4
1624,b4
1625,b1
1626,b4
1627,b1|b2|b3|b4
1628,b3|b4
1629,b1
1630,b1|b2|b3|b4
1631,b1|b2|b3|b4
1632,b1|b2|b3|b4
1633,b0
1634,b0|b1
1635,b1|b3|b4
1636,b2|b3|b4
1637,b4
1638,b1|b2|b3|b4
1639,b4
1640,b0|b2
1641,b0|b2
1642,b2|b3|b4
1643,b2|b4
1644,b4
1645,b2|b3|b4
1646,b0
1647,b2|b4
1648,b2|b3|b4
1649,b4
1650,b1|b2|b3
1651,b3|b4
1652,b0|b1|b2|b3
1653,b2|b3|b4
1654,b2|b3
1655,b2|b4
1656,b3|b4
1657,b1|b2|b3
1658,b1|b2|b3|b4
1659,b2|b3|b4
1660,b0
1661,b3|b4
1662,b0
1663,b1
1664,b0|b1|b2|b3|b4
1665,b0|b1|b2|b3|b4
1666,b1|b2|b3|b4
1667,b2|b3|b4
1668,b4
1669,b1|b2|b3|b4
1670,b0|b1|b2|b3|b4
1671,b0|b1|b2|b3|b4
1672,b0|b1|b2|b3|b4
1673,b1|b2|b3|b4
1674,b4
1675,b4
1676,b3
1677,b0|b1|b2|b3|b4
1678,b2|b3|b4
1679,b4
1680,b2
1681,b1|b2|b3
1682,b1|b2|b3|b4
1683,b2|b3|b4
1684,b4
1685,b0|b2|b3|b4
1686,b1|b2
1687,b0
1688,b0|b1|b2|b3
1689,b0|b1|b2|b3|b4
1690,b3|b4
1691,b1|b2|b3|b4
1692,b0|b1|b2|b3|b4
1693,b3|b4
1694,b4
1695,b0|b1|b3
1696,b1|b3|b4
1697,b0|b1|b2|b3|b4
1698,b3|b4
1699,b0|b1|b2|b3|b4
1700,b3|b4
1701,b1|b2|b3|b4
1702,b0
1703,b1
1704,b1
1705,b1|b2|b3
1706,b4
1707,b0|b1|b2
1708,b0
1709,b0|b1|b2|b3|b4
1710,b1|b2
1711,b2|b3
1712,b0|b1|b4
1713,b0|b1|b2|b3|b4
1714,b3|b4
1715,b4
1716,b0|b1|b2|b3|b4
1717,b1|b2|b3
1718,b3|b4
1719,b2|b4
1720,b0
1721,b2|b3|b4
1722,b0|b1|b2|b3|b4
1723,b1|b2|b3|b4
1724,b0|b1|b2|b3|b4
1725,b2|b3|b4
1726,b2|b3|b4
1727,b0|b1|b2|b3|b4
1728,b1|b2|b4
1729,b0|b1|b2|b3|b4
1730,b0|b1|b3|b4
1731,b0|b1|b2|b3|b4
1732,b3|b4
1733,b0|b1|b2|b3|b4
1734,b0|b1|b2|b3|b4
1735,b0
1736,b3|b4
1737,b4
1738,b1|b2|b3|b4
1739,b1
1740,b0|b1|b4
1741,b2|b3|b4
1742,b3|b4
1743,b3
1744,b0|b1|b3|b4
1745,b1|b2|b3|b4
1746,b1
1747,b4
1748,b3|b4
1749,b0
1750,b1
1751,b0|b1|b2
1752,b0|b1|b2|b3|b4
1753,b3
1754,b2|b3|b4
1755,b4
1756,b0
1757,b2|b4
1758,b0|b1|b2|b3|b4
1759,b0|b1|b2|b3|b4
1760,b1|b2|b3|b4
1761,b1|b2|b3|b4
1762,b0|b1
1763,b0|b1|b2|b4
1764,b0|b1|b3
1765,b1|b2|b3
1766,b2|b3|b4
1767,b3|b4
1768,b0
1769,b0|b1|b2|b3|b4
1770,b0|b1|b2
1771,b3
1772,b0|b1
1773,b0|b1|b2|b3|b4
1774,b1|b2|b3|b4
1775,b4
1776,b0|b1|b2|b3|b4
1777,b0|b1|b2|b3|b4
1778,b2
1779,b1|b2|b3|b4
1780,b4
1781,b0|b1|b2|b3|b4
1782,b3|b4
1783,b1|b2|b3|b4
1784,b0|b1|b2|b3
1785,b1
1786,b2|b3|b4
1787,b3|b4
1788,b1
1789,b3|b4
1790,b0|b1|b2
1791,b2|b3
1792,b4
1793,b1|b2|b3|b4
1794,b0|b1
1795,b0|b1|b2|b3|b4
1796,b0|b1
1797,b0|b1|b2|b3|b4
1798,b0|b1|b2|b3|b4
1799,b0|b1|b2
1800,b1|b2|b3|b4
1801,b4
1802,b0|b1|b2|b4
1803,b0|b1|b2|b3|b4
1804,b2|b4
1805,b0|b1|b2|b3|b4
1806,b2|b3|b4
1807,b4
1808,b2
1809,b1|b2|b3|b4
1810,b3|b4
1811,b2|b3|b4
1812,b4
1813,b0|b1|b2|b3|b4
1814,b0|b1|b2|b3|b4
1815,b1|b2|b3|b4
1816,b0|b1|b2|b3|b4
1817,b1|b2|b3|b4
1818,b3
1819,b0|b1|b2|b3|b4
1820,b0|b1
1821,b4
1822,b1|b2|b3|b4
1823,b4
1824,b0|b1|b2|b3|b4
1825,b1|b3
1826,b0|b1
1827,b2
1828,b0|b1|b2|b3|b4
1829,b3|b4
1830,b2|b3|b4
1831,b0|b1|b3
1832,b1|b2|b3|b4
1833,b1
1834,b3
1835,b4
1836,b1|b2
1837,b0|b1
1838,b0
1839,b2
1840,b0|b1|b2|b3|b4
1841,b0|b1|b2|b3|b4
1842,b1
1843,b3
1844,b2|b4
1845,b0|b1|b2|b3|b4
1846,b1|b2|b3|b4
1847,b0|b1|b2|b3|b4
1848,b0|b1|b2|b3|b4
1849,b0|b1|b2|b3|b4
1850,b0|b3
1851,b1|b3|b4
1852,b1
1853,b2|b4
1854,b3|b4
1855,b0|b1|b2|b3|b4
1856,b0|b1|b2|b3|b4
1857,b0|b1
1858,b4
1859,b2
1860,b0
1861,b1|b2|b3|b4
1862,b1|b2|b3
1863,b0
1864,b0|b1|b2|b3|b4
1865,b3|b4
1866,b0|b1|b4
1867,b2|b3|b4
1868,b1|b2|b4
1869,b3|b4
1870,b3|b4
1871,b4
1872,b4
1873,b1
1874,b1|b2|b3
1875,b0|b1|b2|b3
1876,b0
1877,b0|b2|b3|b4
1878,b1|b2|b3
1879,b1
1880,b1|b2|b3|b4
1881,b4
1882,b0|b1|b2|b3|b4
1883,b0|b1|b2|b3|b4
1884,b1
1885,b4
1886,b0|b1|b2
1887,b3|b4
1888,b1|b2|b3|b4
1889,b4
1890,b0|b1|b2|b3|b4
1891,b3|b4
1892,b0|b1|b3|b4
1893,b0|b1
1894,b0|b1|b2|b3|b4
1895,b1|b2
1896,b1|b2|b3|b4
1897,b0|b1|b2|b3|b4
1898,b1
1899,b0|b1|b2|b3
1900,b1|b2|b3|b4
1901,b1|b3
1902,b4
1903,b4
1904,b0|b1
1905,b2|b3|b4
1906,b1|b3|b4
1907,b0
1908,b0|b2|b3
1909,b4
1910,b0|b3|b4
1911,b3|b4
1912,b1|b2|b4
1913,b3|b4
1914,b2|b4
1915,b1|b2|b3|b4
1916,b1|b3|b4
1917,b0|b3|b4
1918,b1
1919,b2|b3|b4
1920,b2
1921,b3|b4
1922,b0|b1|b2
1923,b4
1924,b3|b4
1925,b0|b1|b2|b3|b4
1926,b1|b2|b3|b4
1927,b2
1928,b0|b1|b2|b3|b4
1929,b3|b4
1930,b4
1931,b4
1932,b1|b2|b4
1933,b1|b2|b3|b4
1934,b2|b3|b4
1935,b0|b1|b2|b3|b4
1936,b2|b3|b4
1937,b1|b2|b3
1938,b4
1939,b0|b1|b2|b3|b4
1940,b2
1941,b3|b4
1942,b0|b1|b2
1943,b3|b4
1944,b1|b3
1945,b0|b1|b2
1946,b0|b1|b2|b3|b4
1947,b0
1948,b0
1949,b4
1950,b0|b1|b2|b3|b4
1951,b0|b1|b2
1952,b4
1953,b3|b4
1954,b1|b2|b3|b4
1955,b1
1956,b2|b3|b4
1957,b0|b1|b2|b3|b4
1958,b0
1959,b0|b1|b2|b3|b4
1960,b3
1961,b4
1962,b0|b1|b2|b3|b4
1963,b2|b3
1964,b0|b1|b2|b3|b4
1965,b4
1966,b2
1967,b0|b1|b2|b3|b4
1968,b0|b1|b2
1969,b0|b1|b2
1970,b2
1971,b4
1972,b0|b1|b2|b3|b4
1973,b0|b1|b2|b3|b4
1974,b0|b1|b2|b3|b4
1975,b0
1976,b0
1977,b0|b1|b2|b3|b4
1978,b4
1979,b2|b3
1980,b2
1981,b1
1982,b4
1983,b0|b1|b2|b3|b4
1984,b1|b2|b3|b4
1985,b1|b2|b4
1986,b3|b4
1987,b0|b1|b2
1988,b0
1989,b0|b1|b2|b3|b4
1990,b3
1991,b3
1992,b1|b2|b3|b4
1993,b0|b4
1994,b0|b1|b3|b4
1995,b0|b1|b2|b3|b4
1996,b1|b2
1997,b0
1998,b0|b1|b2|b3|b4
1999,b0|b1|b2|b3|b4
2000,b4
2001,b0
2002,b4
2003,b0|b1|b2|b3|b4
2004,b1|b2|b3
2005,b4
2006,b4
2007,b2|b3|b4
2008,b0|b1|b4
2009,b2|b3|b4
2010,b4
2011,b0|b1|b2|b3|b4
2012,b4
2013,b2|b3|b4
2014,b1|b2|b3|b4
2015,b1|b2|b3|b4
2016,b0|b1|b2|b3|b4
2017,b0|b1
2018,b0|b1|b2|b3|b4
2019,b1|b4
2020,b2|b3|b4
2021,b0|b1
2022,b4
2023,b3|b4
2024,b1|b2|b3
2025,b1|b2
2026,b1
2027,b3|b4
2028,b0|b1|b2|b3|b4
2029,b1
2030,b1|b3|b4
2031,b2|b3|b4
2032,b2|b3
2033,b4
2034,b0|b1|b2|b3|b4
2035,b0|b1|b2|b3|b4
2036,b1|b2
2037,b3|b4
2038,b4
2039,b1|b2|b3|b4
2040,b4
2041,b0|b1|b2|b3|b4
2042,b3|b4
2043,b0|b1|b2|b3|b4
2044,b1|b2|b3|b4
2045,b1
2046,b0
2047,b3|b4
2048,b0|b1|b2
2049,b3|b4
2050,b0|b1|b2|b3|b4
2051,b0|b1|b2
2052,b0|b1|b2|b4
2053,b0|b1|b2|b3|b4
2054,b0|b1|b2
2055,b0|b1|b3|b4
2056,b0|b1|b2|b3|b4
2057,b0|b1|b2|b3|b4
2058,b3|b4
2059,b0|b2|b3|b4
2060,b3|b4
2061,b0|b1|b2|b3
2062,b0|b1|b2|b3|b4
2063,b0|b1
2064,b2|b3|b4
2065,b0|b1|b2|b3
2066,b1|b2|b3|b4
2067,b0|b1|b2|b3|b4
2068,b0|b1|b2|b3|b4
2069,b1|b2|b3
2070,b0|b1|b2|b3|b4
2071,b0|b1
2072,b0|b1|b2|b3|b4
2073,b0|b1|b2|b3|b4
2074,b4
2075,b1|b3
2076,b1|b2
2077,b0|b1|b2|b3|b4
2078,b1|b2
2079,b4
2080,b0|b1|b2|b3|b4
2081,b1|b3
2082,b1
2083,b3|b4
2084,b1|b2
2085,b2|b3|b4
2086,b0|b1|b2|b3|b4
2087,b0|b1|b2|b3|b4
2088,b0|b1
2089,b2|b3|b4
2090,b0|b1|b2|b3|b4
2091,b2|b3|b4
2092,b0
2093,b0|b1|b2|b3|b4
2094,b4
2095,b4
2096,b1|b2|b3|b4
2097,b2|b4
2098,b0|b1
2099,b0|b1|b2|b3|b4
2100,b4
2101,b0
2102,b4
2103,b2
2104,b3
2105,b4
2106,b3|b4
2107,b4
2108,b4
2109,b1|b2|b3|b4
2110,b1
2111,b1|b2|b3|b4
2112,b1|b2|b3|b4
2113,b2|b3
2114,b2|b4
2115,b0|b1|b2|b3|b4
2116,b3
2117,b0|b1|b2|b3|b4
2118,b2|b3|b4
2119,b3|b4
2120,b1|b2|b3|b4
2121,b0|b1|b2|b3|b4
2122,b0
2123,b1|b2|b3|b4
2124,b1|b2|b3|b4
2125,b0|b1|b2|b3|b4
2126,b4
2127,b0|b1|b2
2128,b0|b1
2129,b4
2130,b2
2131,b3|b4
2132,b0|b1|b2|b3|b4
2133,b1|b2|b3|b4
2134,b2|b3|b4
2135,b2|b3|b4
2136,b1|b2|b3|b4
2137,b0|b1|b2
2138,b0
2139,b0|b1|b2
2140,b1|b2
2141,b0|b1|b2|b3|b4
2142,b1
2143,b0|b1|b2|b3|b4
2144,b4
2145,b2|b3|b4
2146,b1|b2|b3|b4
2147,b3|b4
2148,b0|b1|b2|b3|b4
2149,b1
2150,b1
2151,b2
2152,b0|b1
2153,b4
2154,b4
2155,b0|b1
2156,b1
2157,b4
2158,b3
2159,b0|b1|b2|b3|b4
2160,b0|b1|b2|b3|b4
2161,b0|b1|b2
2162,b0|b1|b2|b3|b4
2163,b0|b1|b2|b3|b4
2164,b0|b1|b2|b3|b4
2165,b1
2166,b3|b4
2167,b0|b1|b2|b3|b4
2168,b2|b3
2169,b0|b1|b2|b3|b4
2170,b0|b1
2171,b3|b4
2172,b2|b3
2173,b2
2174,b0|b1|b2
2175,b1|b2|b3|b4
2176,b1
2177,b0|b1
2178,b2|b3|b4
2179,b4
2180,b0|b1|b2|b4
2181,b1|b2|b3|b4
2182,b0|b1|b2|b3|b4
2183,b1|b2|b3|b4
2184,b0|b2
2185,b0|b1|b2
2186,b0
2187,b3
2188,b4
2189,b0|b1|b2|b3|b4
2190,b2|b3
2191,b1
2192,b4
2193,b0|b1|b2|b3|b4
2194,b3
2195,b0|b1
2196,b0|b1|b2|b3|b4
2197,b4
2198,b0|b1|b2|b3|b4
2199,b1|b2|b3|b4
2200,b1|b2|b3
2201,b0|b1|b3|b4
2202,b0|b1|b2|b3|b4
2203,b0|b1|b2|b3|b4
2204,b2
2205,b4
2206,b0
2207,b2|b3
2208,b2|b3
2209,b1
2210,b0|b1|b2|b3|b4
2211,b1
2212,b2
2213,b4
2214,b2|b3
2215,b0|b1|b2|b3|b4
2216,b4
2217,b0
2218,b4
2219,b4
2220,b0|b1|b3|b4
2221,b1|b2|b4
2222,b0
2223,b3|b4
2224,b0|b1|b2|b3|b4
2225,b0|b1|b2|b3|b4
2226,b0|b1|b2|b3|b4
2227,b0|b1
2228,b0|b1|b2|b3|b4
2229,b2|b3|b4
2230,b4
2231,b0|b1|b2|b3|b4
2232,b0|b1|b4
2233,b3
2234,b2
2235,b0
2236,b0
2237,b0|b1|b2|b3
2238,b1
2239,b0
2240,b0|b1|b2
2241,b3|b4
2242,b4
2243,b4
2244,b2|b4
2245,b4
2246,b1
2247,b0
2248,b3
2249,b1|b2|b3|b4
2250,b2
2251,b0
2252,b0
2253,b4
2254,b1|b2
2255,b4
2256,b0|b1|b2
2257,b2|b3|b4
2258,b1|b2|b4
2259,b0|b1|b2|b3|b4
2260,b0|b1|b2|b3|b4
2261,b2|b3|b4
2262,b1
2263,b4
2264,b4
2265,b4
2266,b1|b2|b3|b4
2267,b1|b2|b3|b4
2268,b2|b3
2269,b0|b1|b3|b4
2270,b0|b1|b2|b3|b4
2271,b1|b2|b3|b4
2272,b3|b4
2273,b0
2274,b2|b4
2275,b1|b3
2276,b4
2277,b1|b2|b3|b4
2278,b1
2279,b4
2280,b0|b1|b2|b3
2281,b0|b1|b2
2282,b3|b4
2283,b2|b4
2284,b2
2285,b0|b3|b4
2286,b0|b1|b2|b3|b4
2287,b1
2288,b4
2289,b3
2290,b3|b4
2291,b4
2292,b1|b2|b4
2293,b2|b3|b4
2294,b0|b1|b2|b3|b4
2295,b0|b1|b2|b3|b4
2296,b2
2297,b2|b3|b4
2298,b0|b1|b2|b3|b4
2299,b3
2300,b4
2301,b0|b1|b2|b3|b4
2302,b0|b1|b2|b3|b4
2303,b0|b1|b2|b3|b4
2304,b4
2305,b2
2306,b0|b1|b2|b3|b4
2307,b0|b1|b2|b3|b4
2308,b4
2309,b2
2310,b3|b4
2311,b4
2312,b0
2313,b0|b1|b2|b3|b4
2314,b4
2315,b0|b1|b2|b3|b4
2316,b0|b1|b2|b3|b4
2317,b1|b2
2318,b0|b1|b2|b3|b4
2319,b1|b4
2320,b0|b1|b2
2321,b0|b1|b2|b3|b4
2322,b3|b4
2323,b0|b1|b2|b3|b4
2324,b0|b1|b2|b3
2325,b2|b3|b4
2326,b3
2327,b2|b3|b4
2328,b1|b2|b3|b4
2329,b2|b3
2330,b1|b2|b3|b4
2331,b4
2332,b1|b2|b3|b4
2333,b0|b1|b2|b3|b4
2334,b0|b1|b2|b3|b4
2335,b0|b1|b4
2336,b2|b4
2337,b0|b1|b2|b3|b4
2338,b1|b2|b3|b4
2339,b1|b2|b3|b4
2340,b4
2341,b0
2342,b0|b1|b2
2343,b4
2344,b2|b3|b4
2345,b2|b3|b4
2346,b2|b3|b4
2347,b0|b1|b2|b3|b4
2348,b3|b4
2349,b1|b2|b3|b4
2350,b2|b3|b4
2351,b2|b4
2352,b1|b2
2353,b3|b4
2354,b0|b1|b2|b3
2355,b1|b2|b3|b4
2356,b4
2357,b3|b4
2358,b4
2359,b1|b2|b3
2360,b3|b4
2361,b2|b3|b4
2362,b1|b2|b3|b4
2363,b0|b1|b2|b3|b4
2364,b3|b4
2365,b2|b4
2366,b1|b2|b3|b4
2367,b1|b2|b4
2368,b3|b4
2369,b0|b1|b2|b3|b4
2370,b3|b4
2371,b1
2372,b0|b1|b2|b3|b4
2373,b1|b2|b4
2374,b2
2375,b3
2376,b3|b4
2377,b0
2378,b0|b1|b3|b4
2379,b4
2380,b1|b2|b3|b4
2381,b0|b1|b2|b3|b4
2382,b3|b4
2383,b1|b2
2384,b4
2385,b1|b2|b3|b4
2386,b4
2387,b0
2388,b4
2389,b3|b4
2390,b0|b1|b2|b3|b4
2391,b3|b4
2392,b2|b3|b4
2393,b1|b2|b3|b4
2394,b2|b3|b4
2395,b4
2396,b2|b3|b4
2397,b1
2398,b0|b3|b4
2399,b0|b1|b2|b3|b4
2400,b0|b1|b2|b3|b4
2401,b3|b4
2402,b3|b4
2403,b1|b2|b3
2404,b3|b4
2405,b3|b4
2406,b4
2407,b0|b1|b2|b3|b4
2408,b0
2409,b4
2410,b4
2411,b0|b1|b2|b3|b4
2412,b1|b2|b4
2413,b0|b1|b2|b3|b4
2414,b4
2415,b2|b3
2416,b4
2417,b0|b1|b2|b3|b4
2418,b0|b1|b2|b3|b4
2419,b2|b3|b4
2420,b0|b2
2421,b1|b3|b4
2422,b1|b2|b3|b4
2423,b1|b2|b3|b4
2424,b4
2425,b1|b2|b3|b4
2426,b0|b1|b2|b3|b4
2427,b4
2428,b0|b1|b2|b3|b4
2429,b0|b1|b2|b3|b4
2430,b3|b4
2431,b3|b4
2432,b1|b2
2433,b1|b2|b3|b4
2434,b3|b4
2435,b1|b2|b3|b4
2436,b0|b1|b2|b3|b4
2437,b1|b2|b3|b4
2438,b1|b3|b4
2439,b1
2440,b2|b3|b4
2441,b4
2442,b0|b1|b2|b3|b4
2443,b1|b2|b3|b4
2444,b0
2445,b0|b1|b2|b3|b4
2446,b0|b1|b2|b3
2447,b1|b2|b3|b4
2448,b0|b1|b2|b3|b4
2449,b0|b1|b2|b3|b4
2450,b4
2451,b0
2452,b0
2453,b1
2454,b0|b1|b2|b3|b4
2455,b0
2456,b0|b1|b2
2457,b3|b4
2458,b4
2459,b2|b3|b4
2460,b0|b1|b2|b3|b4
2461,b4
2462,b4
2463,b1|b2|b4
2464,b0|b1|b2|b3|b4
2465,b1
2466,b0|b1
2467,b1
2468,b3|b4
2469,b0|b1|b2|b3|b4
2470,b0
2471,b2|b3
2472,b1
2473,b2
2474,b0
2475,b0
2476,b0
2477,b4
2478,b3|b4
2479,b1|b2|b3|b4
2480,b1|b2|b3|b4
2481,b3
2482,b0|b1|b2|b3|b4
2483,b0|b1|b2
2484,b0|b2|b3|b4
2485,b4
2486,b0|b1
2487,b4
2488,b4
2489,b2
2490,b2|b3|b4
2491,b3
2492,b1|b2|b3|b4
2493,b0|b1|b2|b3|b4
2494,b1|b2|b3|b4
2495,b3|b4
2496,b0|b1|b2|b3
2497,b4
2498,b0|b1|b2|b3|b4
2499,b0|b1|b2|b3|b4
2500,b0|b1|b2|b3|b4
2501,b0|b1|b2|b3|b4
2502,b1|b2|b3|b4
2503,b2|b3|b4
2504,b2|b3
2505,b1|b2|b4
2506,b0|b1|b2|b3|b4
2507,b3
2508,b0|b1|b2
2509,b1|b2|b3
2510,b0|b1|b2|b3|b4
2511,b0|b1
2512,b2
2513,b3|b4
2514,b2|b3|b4
2515,b4
2516,b2|b3|b4
2517,b2
2518,b2|b3|b4
2519,b4
2520,b0|b1|b2|b3|b4
2521,b0|b1|b2|b3|b4
2522,b3|b4
2523,b0|b1|b2
2524,b2
2525,b1|b2|b3
2526,b0|b1|b2|b3|b4
2527,b4
2528,b4
2529,b3
2530,b2
2531,b2|b3|b4
2532,b0|b1|b2
2533,b3|b4
2534,b0|b1
2535,b0
2536,b1
2537,b2
2538,b0|b1|b2|b3|b4
2539,b0
2540,b0
2541,b2
2542,b2|b3|b4
2543,b1|b2|b3|b4
2544,b0
2545,b0|b1|b4
2546,b3|b4
2547,b2
2548,b0|b1|b2|b4
2549,b0|b1|b2|b3|b4
2550,b0|b1|b2
2551,b0|b1|b2|b3
2552,b1
2553,b0|b3|b4
2554,b2
2555,b4
2556,b0|b2|b3|b4
2557,b0|b1|b2|b3|b4
2558,b1|b2|b3|b4
2559,b1|b2|b3|b4
2560,b1
2561,b0|b1|b2|b3|b4
2562,b1|b3
2563,b2
2564,b0|b1|b2|b3|b4
2565,b0|b1|b2|b4
2566,b4
2567,b0|b1|b2|b3|b4
2568,b0|b1|b2|b3|b4
2569,b1
2570,b2|b3|b4
2571,b2|b3
2572,b4
2573,b4
2574,b0|b1|b2|b3|b4
2575,b0|b1|b2
2576,b0|b1|b2|b3|b4
2577,b2
2578,b4
2579,b2
2580,b1|b2|b3|b4
2581,b0|b1|b2|b3|b4
2582,b0|b1|b2|b3|b4
2583,b1|b3
2584,b0|b1|b2|b3
2585,b0|b1|b2|b3|b4
2586,b3|b4
