row_id,winners
1598,b0|b1|b2|b3|b4
1599,b2|b3|b4
1600,b4
1601,b4
1602,b0|b1|b2|b3|b4
1603,b3
1604,b2|b3
1605,b4
1606,b2|b3|b4
1607,b0|b1|b2|b3
1608,b4
1609,b4
1610,b4
1611,b4
1612,b2|b3|b4
1613,b2|b3
1614,b4
1615,b1
1616,b4
1617,b3
1618,b0|b1
1619,b1|b2|b4
1620,b1
1621,b0|b2
1622,b0|b1|b2|b3|b4
1623,b4
1624,b1|b2|b3
1625,b3|b4
1626,b1|b2|b3|b4
1627,b2|b3
1628,b4
1629,b0|b1|b2|b3|b4
1630,b3|b4
1631,b0|b1
1632,b1|b3|b4
1633,b3|b4
1634,b0|b1|b2
1635,b4
1636,b1|b2
1637,b2
1638,b4
1639,b1|b2|b4
1640,b0|b1|b2
1641,b0|b1
1642,b4
1643,b1
1644,b4
1645,b0|b1|b2|b3
1646,b0|b1|b2|b3|b4
1647,b2|b3|b4
1648,b4
1649,b4
1650,b0
1651,b3
1652,b4
1653,b0|b1|b2|b3|b4
1654,b4
1655,b1
1656,b3
1657,b2|b3|b4
1658,b0|b4
1659,b4
1660,b0|b1|b3
1661,b4
1662,b2|b3|b4
1663,b4
1664,b1
1665,b0
1666,b1
1667,b0
1668,b2|b3|b4
1669,b4
1670,b1|b2|b3|b4
1671,b4
1672,b4
1673,b1
1674,b0|b1
1675,b1|b2|b4
1676,b4
1677,b3|b4
1678,b0
1679,b0|b1|b2|b3|b4
1680,b3|b4
1681,b0|b1|b2|b3|b4
1682,b4
1683,b4
1684,b0|b1|b2
1685,b1
1686,b4
1687,b3|b4
1688,b0|b1|b2|b3
1689,b4
1690,b0|b1
1691,b0
1692,b4
1693,b0|b1|b2|b3|b4
1694,b2|b3|b4
1695,b4
1696,b4
1697,b2|b3|b4
1698,b3
1699,b2
1700,b3|b4
1701,b2
1702,b0|b1|b2|b3|b4
1703,b1
1704,b1
1705,b1|b2|b3|b4
1706,b1
1707,b4
1708,b2
1709,b0|b1|b2|b3|b4
1710,b1|b2|b3|b4
1711,b4
1712,b1|b2|b3|b4
1713,b0|b1|b2|b3
1714,b4
1715,b4
1716,b3|b4
1717,b1
1718,b1|b2|b3|b4
1719,b4
1720,b4
1721,b4
1722,b1|b2|b3
1723,b3|b4
1724,b4
1725,b3|b4
1726,b2
1727,b3|b4
1728,b0|b1
1729,b4
1730,b1|b2|b3|b4
1731,b4
1732,b4
1733,b4
1734,b1
1735,b0
1736,b4
1737,b2|b3|b4
1738,b1
1739,b0|b1|b2|b3|b4
1740,b3|b4
1741,b1|b2|b3|b4
1742,b1
1743,b1
1744,b4
1745,b0
1746,b0|b1|b2|b3|b4
1747,b0|b1|b2|b3|b4
1748,b4
1749,b3|b4
1750,b1|b2|b3
1751,b0|b1|b2|b3|b4
1752,b1|b2|b3|b4
1753,b0|b1|b2|b3|b4
1754,b2|b3|b4
1755,b3|b4
1756,b2|b3|b4
1757,b4
1758,b4
1759,b4
1760,b4
1761,b3|b4
1762,b0|b1|b2|b3
1763,b0|b1|b2|b3|b4
1764,b0|b1|b2|b3
1765,b2
1766,b1|b2|b3|b4
1767,b4
1768,b4
1769,b1|b2
1770,b1|b2|b3|b4
1771,b0|b1|b2
1772,b2
1773,b2
1774,b2|b3|b4
1775,b0
1776,b4
1777,b0|b1|b2|b3|b4
1778,b1
1779,b4
1780,b4
1781,b1|b2|b3|b4
1782,b0
1783,b0|b1|b2|b3
1784,b3
1785,b2
1786,b1|b2|b3|b4
1787,b2|b3|b4
1788,b0|b1
1789,b1|b2|b4
1790,b1|b2|b3|b4
1791,b1|b2|b3
1792,b4
1793,b1
1794,b1|b2|b3|b4
1795,b4
1796,b1
1797,b1|b4
1798,b1|b2|b3|b4
1799,b1|b2|b3
1800,b2
1801,b4
1802,b2|b3|b4
1803,b4
1804,b1|b2|b3|b4
1805,b4
1806,b4
1807,b3|b4
1808,b2
1809,b1|b2|b4
1810,b1|b2|b3
1811,b4
1812,b2|b3|b4
1813,b1|b2|b3|b4
1814,b2|b3|b4
1815,b2|b3
1816,b1|b2|b3|b4
1817,b0|b1|b2|b3|b4
1818,b1
1819,b4
1820,b1
1821,b0|b1|b2|b3|b4
1822,b0|b2
1823,b0|b1|b2|b3|b4
1824,b0|b1|b2
1825,b0|b1|b2|b3
1826,b0|b1|b4
1827,b4
1828,b2|b3|b4
1829,b4
1830,b1|b2
1831,b0
1832,b2|b3|b4
1833,b0|b1
1834,b1|b4
1835,b2|b3|b4
1836,b4
1837,b2|b3|b4
1838,b1|b3
1839,b1
1840,b3
1841,b1|b2|b3|b4
1842,b2
1843,b2|b4
1844,b3
1845,b1|b2
1846,b3
1847,b4
1848,b0|b1|b2|b3|b4
1849,b0|b1
1850,b4
1851,b4
1852,b0|b1|b2|b3|b4
1853,b1|b2|b3|b4
1854,b4
1855,b0|b1|b2
1856,b2|b3
1857,b1|b2
1858,b4
1859,b4
1860,b3|b4
1861,b4
1862,b0
1863,b1|b2
1864,b4
1865,b4
1866,b0
1867,b0|b1|b2|b3|b4
1868,b1|b2
1869,b0|b1|b2|b3|b4
1870,b2|b3|b4
1871,b1
1872,b4
1873,b3
1874,b1|b2|b3|b4
1875,b4
1876,b1
1877,b0|b2
1878,b4
1879,b1|b2|b3|b4
1880,b4
1881,b0|b1|b2|b3|b4
1882,b3|b4
1883,b2
1884,b2|b4
1885,b0
1886,b0|b1|b3
1887,b1|b3
1888,b1|b2|b3|b4
1889,b4
1890,b0
1891,b0
1892,b4
1893,b3|b4
1894,b1|b3
1895,b1|b2|b3|b4
1896,b4
1897,b0|b4
1898,b0|b1
1899,b1|b2|b3|b4
1900,b4
1901,b4
1902,b0
1903,b1|b2|b3|b4
1904,b1|b2|b3|b4
1905,b4
1906,b1|b4
1907,b0|b1|b2|b3|b4
1908,b0|b1|b2|b3|b4
1909,b1
1910,b0|b1|b2|b3|b4
1911,b0
1912,b2|b3|b4
1913,b2
1914,b4
1915,b4
1916,b4
1917,b0
1918,b0|b1
1919,b1|b2|b3|b4
1920,b1
1921,b0|b1|b2|b3|b4
1922,b1|b3
1923,b4
1924,b0|b1|b2|b3|b4
1925,b1
1926,b1|b2
1927,b0|b1
1928,b1
1929,b1
1930,b0|b1
1931,b0|b1
1932,b3|b4
1933,b0|b2|b3|b4
1934,b4
1935,b3|b4
1936,b4
1937,b1|b2|b3|b4
1938,b2|b3
1939,b0|b1
1940,b2
1941,b2|b3|b4
1942,b1|b2|b3|b4
1943,b4
1944,b1|b3|b4
1945,b4
1946,b1|b2|b3|b4
1947,b0|b1|b2|b3|b4
1948,b0|b1|b2|b3|b4
1949,b2|b3|b4
1950,b4
1951,b1
1952,b1
1953,b1|b2
1954,b4
1955,b4
1956,b2|b3|b4
1957,b2|b3|b4
1958,b1|b2|b3
1959,b4
1960,b4
1961,b1|b2|b3|b4
1962,b4
1963,b4
1964,b1|b2|b3|b4
1965,b3|b4
1966,b4
1967,b0
1968,b0|b1
1969,b1|b2|b3
1970,b1|b2|b3|b4
1971,b1
1972,b4
1973,b0|b1|b2
1974,b4
1975,b1|b3
1976,b1|b2|b3|b4
1977,b1
1978,b0|b1
1979,b0|b1
1980,b1|b2|b3|b4
1981,b3|b4
1982,b4
1983,b1|b2|b3
1984,b1
1985,b0|b1|b2|b3|b4
1986,b1|b2|b3
1987,b2|b3|b4
1988,b4
1989,b0|b1|b2|b3|b4
1990,b4
1991,b4
1992,b4
1993,b4
1994,b0|b1|b2|b3|b4
1995,b1|b2
1996,b1
1997,b4
1998,b3|b4
1999,b0|b1
2000,b0
2001,b2|b3|b4
2002,b2|b4
2003,b0
2004,b0
2005,b4
2006,b0|b1|b2|b3|b4
2007,b4
2008,b2|b3|b4
2009,b1|b2|b3|b4
2010,b0|b1|b2|b4
2011,b4
2012,b4
2013,b0|b1|b2|b3|b4
2014,b0|b1|b2|b3
2015,b0|b1|b2|b3
2016,b0|b1
2017,b2|b3|b4
2018,b0
2019,b0|b1
2020,b4
2021,b2|b4
2022,b1|b2
2023,b1|b2|b3|b4
2024,b0
2025,b2
2026,b3|b4
2027,b4
2028,b0
2029,b4
2030,b0|b1|b2|b3|b4
2031,b4
2032,b0|b1|b2|b3|b4
2033,b1|b2|b3|b4
2034,b0
2035,b1|b2|b3
2036,b2|b3|b4
2037,b0|b1|b2|b3|b4
2038,b3|b4
2039,b0|b1|b2|b3|b4
2040,b4
2041,b0|b1|b2|b3|b4
2042,b4
2043,b0
2044,b2|b3|b4
2045,b1
2046,b0|b1|b2|b3|b4
2047,b1
2048,b2|b3|b4
2049,b4
2050,b2|b3|b4
2051,b0|b1
2052,b2|b4
2053,b4
2054,b0
2055,b3
2056,b4
2057,b1|b2|b3|b4
2058,b1|b2|b3|b4
2059,b0|b1|b3
2060,b0|b1|b2|b3|b4
2061,b2|b3|b4
2062,b2|b3
2063,b1|b2|b3
2064,b0|b3
2065,b2|b3|b4
2066,b0|b2
2067,b4
2068,b4
2069,b4
2070,b4
2071,b3|b4
2072,b1|b2
2073,b1|b2
2074,b0
2075,b0|b1|b2|b3|b4
2076,b0|b1|b3|b4
2077,b4
2078,b4
2079,b0|b1
2080,b0|b1|b2|b3|b4
2081,b1
2082,b4
2083,b4
2084,b0|b1|b2
2085,b4
2086,b2|b3
2087,b4
2088,b0|b1|b2|b3|b4
2089,b0|b1|b2
2090,b1|b3|b4
2091,b1|b2|b3
2092,b1
2093,b2|b3
2094,b0|b1
2095,b0
2096,b1
2097,b2
2098,b1|b2|b3|b4
2099,b2|b3|b4
2100,b4
2101,b1|b2
2102,b4
2103,b4
2104,b2|b3|b4
2105,b0|b1|b2|b3|b4
2106,b4
2107,b0
2108,b0|b1
2109,b2|b3|b4
2110,b3
2111,b1|b2
2112,b0|b1
2113,b1|b2|b3|b4
2114,b1|b2|b3|b4
2115,b2
2116,b1|b2|b3|b4
2117,b1|b2|b3|b4
2118,b4
2119,b1|b2|b4
2120,b1|b2|b3|b4
2121,b4
2122,b4
2123,b4
2124,b3
2125,b3|b4
2126,b1
2127,b1|b2|b3
2128,b4
2129,b1
2130,b0
2131,b0|b1|b2|b3|b4
2132,b1|b2|b3|b4
2133,b3|b4
2134,b1|b2|b3|b4
2135,b0|b1
2136,b4
2137,b0|b1
2138,b1|b2|b3
2139,b0
2140,b3|b4
2141,b4
2142,b0|b1|b2
2143,b2|b3|b4
2144,b4
2145,b2|b3|b4
2146,b4
2147,b1|b2|b3|b4
2148,b1|b2
2149,b0|b1|b2|b3|b4
2150,b4
2151,b3|b4
2152,b0
2153,b1
2154,b2
2155,b1|b2
2156,b3|b4
2157,b4
2158,b2|b4
2159,b4
2160,b1|b2
2161,b3|b4
2162,b1
2163,b4
2164,b1|b2|b3|b4
2165,b0|b1|b2|b3
2166,b2
2167,b3
2168,b2
2169,b2|b3
2170,b1|b2|b3
2171,b2
2172,b1
2173,b1
2174,b1
2175,b1|b2|b3|b4
2176,b1
2177,b2|b3
2178,b4
2179,b4
2180,b3|b4
2181,b1
2182,b1|b3|b4
2183,b2|b3|b4
2184,b0|b1|b2|b3|b4
2185,b3|b4
2186,b3
2187,b1|b3|b4
2188,b4
2189,b2|b3|b4
2190,b3|b4
2191,b0|b1|b2|b3|b4
2192,b2
2193,b4
2194,b0|b1|b2|b3|b4
2195,b4
2196,b0
2197,b4
2198,b1|b2|b3|b4
2199,b4
2200,b0|b1|b2|b3|b4
2201,b1|b2|b3|b4
2202,b0
2203,b2|b3
2204,b1|b2|b3
2205,b1|b2|b3
2206,b2|b3|b4
2207,b1
2208,b1|b2
2209,b0
2210,b4
2211,b0|b1|b2
2212,b4
2213,b4
2214,b4
2215,b1|b2
2216,b3|b4
2217,b0|b1|b2|b3|b4
2218,b4
2219,b1
2220,b4
2221,b3|b4
2222,b1|b2
2223,b4
2224,b3|b4
2225,b0|b1|b2|b3|b4
2226,b1|b2|b4
2227,b1|b2|b3|b4
2228,b0|b1|b2|b3|b4
2229,b4
2230,b1
2231,b4
2232,b1
2233,b3|b4
2234,b4
2235,b1|b2
2236,b0|b1
2237,b0|b2|b3|b4
2238,b0|b1
2239,b1|b2|b3|b4
2240,b1|b2
2241,b0
2242,b2|b3|b4
2243,b2|b3|b4
2244,b4
2245,b0
2246,b1|b2
2247,b0|b1|b2|b3|b4
2248,b2
2249,b1|b2|b3|b4
2250,b4
2251,b4
2252,b2|b3
2253,b1|b3
2254,b4
2255,b4
2256,b0
2257,b4
2258,b4
2259,b1|b2
2260,b2|b3|b4
2261,b4
2262,b1|b2|b3
2263,b0|b1|b2|b3|b4
2264,b0|b1
2265,b0
2266,b2|b3
2267,b1|b2
2268,b4
2269,b0|b1|b2|b3|b4
2270,b3
2271,b0|b1|b2
2272,b0|b1|b2|b3|b4
2273,b1|b2
2274,b3|b4
2275,b1|b2|b3|b4
2276,b3|b4
2277,b1|b2|b3
2278,b3|b4
2279,b2|b4
2280,b0|b1|b2|b3
2281,b4
2282,b4
2283,b4
2284,b1|b2
2285,b0|b1|b2
2286,b4
2287,b4
2288,b3|b4
2289,b1|b2
2290,b4
2291,b4
2292,b0|b1
2293,b0
2294,b1|b2|b3|b4
2295,b0
2296,b1|b2|b3
2297,b1|b2|b3|b4
2298,b0
2299,b4
2300,b0
2301,b3|b4
2302,b1|b2
2303,b0|b1|b2
2304,b4
2305,b0|b1|b2
2306,b2
2307,b4
2308,b0|b1|b2|b3|b4
2309,b1|b2
2310,b2
2311,b1|b2|b3|b4
2312,b1|b2|b3|b4
2313,b0|b1|b2|b3|b4
2314,b0|b1
2315,b1|b2|b3|b4
2316,b3|b4
2317,b1|b2
2318,b4
2319,b0|b1|b2|b3|b4
2320,b0|b1
2321,b4
2322,b4
2323,b1|b2|b4
2324,b0|b3|b4
2325,b2
2326,b0|b1|b2|b3
2327,b0
2328,b2|b4
2329,b0|b1|b2
2330,b4
2331,b4
2332,b2|b3|b4
2333,b1|b2|b3
2334,b1|b2|b3|b4
2335,b1|b2|b3|b4
2336,b1
2337,b4
2338,b2
2339,b1|b3
2340,b4
2341,b4
2342,b4
2343,b3|b4
2344,b1
2345,b0|b1|b3
2346,b3
2347,b4
2348,b1|b3
2349,b2
2350,b1
2351,b1|b2|b3|b4
2352,b4
2353,b0|b1|b2|b3|b4
2354,b3|b4
2355,b0
2356,b4
2357,b3|b4
2358,b0|b1
2359,b0|b3
2360,b4
2361,b0|b1|b2|b3|b4
2362,b0|b1
2363,b1|b2|b3
2364,b0
2365,b4
2366,b2|b3|b4
2367,b2|b3|b4
2368,b0
2369,b1|b2|b3|b4
2370,b1
2371,b1|b2
2372,b1
2373,b4
2374,b0|b1|b2|b3|b4
2375,b4
2376,b0|b1|b2|b3|b4
2377,b2|b4
2378,b0|b1
2379,b1
2380,b0
2381,b3|b4
2382,b4
2383,b0|b1|b2|b3|b4
2384,b3|b4
2385,b1|b2
2386,b2|b3|b4
2387,b1
2388,b3|b4
2389,b2|b3|b4
2390,b1|b2|b3|b4
2391,b1|b2
2392,b4
2393,b0
2394,b3|b4
2395,b2|b3|b4
2396,b2
2397,b4
2398,b4
2399,b0
2400,b4
2401,b0|b1|b2|b3|b4
2402,b1
2403,b1|b2|b4
2404,b1
2405,b4
2406,b0|b2
2407,b4
2408,b0|b1
2409,b0|b1|b2|b3
2410,b0
2411,b1|b2|b3
2412,b0|b4
2413,b1|b2
2414,b3
2415,b1|b2
2416,b1|b2|b3|b4
2417,b4
2418,b0|b1|b2|b3|b4
2419,b0|b1|b2|b3|b4
2420,b1
2421,b1
2422,b0|b1|b2|b3
2423,b4
2424,b4
2425,b2|b3|b4
2426,b3|b4
2427,b4
2428,b0|b1|b2|b3|b4
2429,b0|b1|b2|b3|b4
2430,b2|b3|b4
2431,b0|b1|b2
2432,b3
2433,b3
2434,b3|b4
2435,b1|b2|b3
2436,b4
2437,b2|b3|b4
2438,b0
2439,b3|b4
2440,b1|b2
2441,b1
2442,b3
2443,b0|b1
2444,b1
2445,b0|b1|b2|b3
2446,b0|b1|b2|b3|b4
2447,b0
2448,b2|b3|b4
2449,b4
2450,b0
2451,b4
2452,b0|b1|b2|b3|b4
2453,b0
2454,b4
2455,b4
2456,b2|b3|b4
2457,b0|b1|b2
2458,b4
2459,b1|b2|b3|b4
2460,b0|b1|b2|b3|b4
2461,b0|b1
2462,b4
2463,b3|b4
2464,b0|b1
2465,b0|b2
2466,b0
2467,b4
2468,b4
2469,b2|b3
2470,b3|b4
2471,b2|b3|b4
2472,b1
2473,b0
2474,b1|b2|b3|b4
2475,b1
2476,b1|b2|b3|b4
2477,b1|b2|b3
2478,b0|b1|b2|b3|b4
2479,b1
2480,b1|b2|b3|b4
2481,b1|b2|b3|b4
2482,b1
2483,b3
2484,b4
2485,b1
2486,b0|b1|b2|b3|b4
2487,b2|b3
2488,b2
2489,b0|b1|b2
2490,b1|b2|b3
2491,b3
2492,b1|b4
2493,b3|b4
2494,b1|b2|b3|b4
2495,b4
2496,b0|b1
2497,b0|b1|b2
2498,b4
2499,b1|b2|b3|b4
2500,b0|b1|b2|b3|b4
2501,b1
2502,b1|b2
2503,b0|b1|b2|b3|b4
2504,b0|b1
2505,b4
2506,b2|b3|b4
2507,b0|b1|b2|b3
2508,b1|b2|b3|b4
2509,b0|b1|b2
2510,b2|b3|b4
2511,b3|b4
2512,b0
2513,b0|b1|b2|b3|b4
2514,b2
2515,b2|b4
2516,b1
2517,b1|b2|b3|b4
2518,b2|b3|b4
2519,b1
2520,b1|b2|b3
2521,b4
2522,b1|b2|b3|b4
2523,b1
2524,b0|b1|b2|b3|b4
2525,b1|b2|b3|b4
2526,b0|b1|b2|b3|b4
2527,b0
2528,b1
2529,b4
2530,b3
2531,b4
2532,b4
2533,b0
2534,b0|b1|b2
2535,b1|b2|b3
2536,b0|b1|b3|b4
2537,b4
2538,b4
2539,b3
2540,b1|b2
2541,b4
2542,b3|b4
2543,b1|b4
2544,b1|b2|b3
2545,b2
2546,b3
2547,b2|b4
2548,b1
2549,b2|b3|b4
2550,b3
2551,b0|b1|b2|b3|b4
2552,b0|b1|b2|b3|b4
2553,b0|b1|b2|b3|b4
2554,b3|b4
2555,b0|b1|b2|b3
2556,b4
2557,b4
2558,b2|b3|b4
2559,b0|b1|b2|b3|b4
2560,b1
2561,b2
2562,b1|b2
2563,b1|b4
2564,b4
2565,b1
2566,b1|b2|b3
2567,b1|b2
2568,b1|b2|b3|b4
2569,b4
2570,b1
2571,b4
2572,b2|b3
2573,b4
2574,b0|b1
2575,b0
2576,b0|b1|b2|b3|b4
2577,b2
2578,b2|b3|b4
2579,b0|b1|b2|b4
2580,b2
2581,b2|b3|b4
2582,b0|b1|b2
2583,b1
2584,b3|b4
2585,b4
2586,b0|b1
2587,b4
2588,b2|b3|b4
2589,b0|b1|b2|b3|b4
2590,b4
2591,b4
2592,b1|b2|b3|b4
2593,b1|b2|b4
2594,b3|b4
2595,b2|b3|b4
2596,b2|b3|b4
2597,b2
2598,b0|b1|b2|b3|b4
2599,b4
2600,b0
2601,b0|b1|b2
2602,b4
2603,b2|b3|b4
2604,b0
2605,b1|b2|b4
2606,b3|b4
2607,b4
2608,b4
2609,b1
2610,b1|b2
2611,b0|b1|b2
2612,b0|b1|b2|b3
2613,b4
2614,b1|b2|b3|b4
2615,b1
2616,b2|b3
2617,b4
2618,b1|b2|b3
2619,b3|b4
2620,b3
2621,b4
2622,b1|b2|b3|b4
2623,b4
2624,b4
2625,b4
2626,b0|b1|b2|b3|b4
2627,b0|b2
2628,b4
2629,b0|b1|b2|b3|b4
2630,b0|b1|b2|b3|b4
2631,b3
2632,b4
2633,b4
2634,b0
2635,b1|b2
2636,b0
2637,b4
2638,b4
2639,b1|b2|b3
2640,b1|b2|b3|b4
2641,b4
2642,b0
2643,b0|b1
2644,b0|b1
2645,b4
2646,b4
2647,b1|b4
2648,b4
2649,b0|b1
2650,b1
2651,b2|b3|b4
2652,b1|b2
2653,b0
2654,b0|b1|b2|b3|b4
2655,b2
2656,b2|b3|b4
2657,b1|b2|b3
2658,b1|b2
2659,b1
2660,b0|b1|b2|b3|b4
2661,b4
2662,b1
2663,b0
2664,b2|b3
2665,b2|b3|b4
2666,b2|b3|b4
2667,b4
2668,b2|b3
2669,b0|b1|b2
2670,b1
2671,b3
2672,b2|b3|b4
2673,b0|b1|b2|b3
2674,b1|b2|b3|b4
2675,b1
2676,b3|b4
2677,b3|b4
2678,b4
2679,b1|b2|b3|b4
2680,b1
2681,b4
2682,b0|b1|b2|b3|b4
2683,b3|b4
2684,b1
2685,b4
2686,b1|b2|b3
2687,b3
2688,b1|b2
2689,b4
2690,b0|b1|b2|b3|b4
2691,b3|b4
2692,b0
2693,b4
2694,b0
2695,b2|b3|b4
2696,b3|b4
2697,b1|b2|b3|b4
2698,b4
2699,b4
2700,b1
2701,b2|b3
2702,b0|b3|b4
2703,b3|b4
2704,b4
2705,b2
2706,b4
2707,b2|b3|b4
2708,b2|b4
2709,b4
2710,b1|b2|b3
2711,b4
2712,b4
2713,b4
2714,b2
2715,b4
2716,b0|b1|b2|b3|b4
2717,b1|b2
2718,b3|b4
2719,b0|b1
2720,b3|b4
2721,b1|b2
2722,b3|b4
2723,b3|b4
2724,b4
2725,b3
2726,b1
2727,b1|b3
2728,b0|b1
2729,b4
2730,b1
2731,b4
2732,b1
2733,b1|b2|b3|b4
2734,b4
2735,b4
2736,b1|b2|b3
2737,b1|b2|b3
2738,b1|b2|b3|b4
2739,b4
2740,b4
2741,b4
2742,b1
2743,b0
2744,b4
2745,b4
2746,b0|b1
2747,b0|b1
2748,b1
2749,b4
2750,b0|b1|b2|b3|b4
2751,b3|b4
2752,b2|b3
2753,b3|b4
2754,b0|b1|b2
2755,b4
2756,b3
2757,b1
2758,b0|b1
2759,b0
2760,b4
2761,b1|b2|b3|b4
2762,b0|b1|b2|b3|b4
2763,b4
2764,b1|b2
2765,b3|b4
2766,b2|b3
2767,b2|b3|b4
2768,b0
2769,b2
2770,b0|b1|b2
2771,b1|b2|b3|b4
2772,b4
2773,b1|b2|b3
2774,b2|b3|b4
2775,b1|b2|b3
2776,b3|b4
2777,b1
2778,b4
2779,b0|b1|b3
2780,b0
2781,b1
2782,b4
2783,b1
2784,b2|b3|b4
2785,b0
2786,b4
2787,b1
2788,b0|b4
2789,b4
2790,b1|b2|b3
2791,b2|b3|b4
2792,b0|b1|b2|b3|b4
2793,b1
2794,b0|b1|b2|b3|b4
2795,b4
2796,b0
2797,b4
2798,b1
2799,b4
2800,b0|b2|b3|b4
2801,b2
2802,b0|b1
2803,b0|b1|b2|b3
2804,b0
2805,b0|b1
2806,b0
2807,b2|b3
2808,b1|b2|b3|b4
2809,b4
2810,b1|b2|b3|b4
2811,b3|b4
2812,b0
2813,b2|b4
2814,b2
2815,b3|b4
2816,b2
2817,b1
2818,b1
2819,b1|b2
2820,b4
2821,b2|b3|b4
2822,b0
2823,b4
2824,b4
2825,b3|b4
2826,b4
2827,b1
2828,b0
2829,b0|b2|b3
2830,b4
2831,b0
2832,b2
2833,b4
2834,b1|b2|b3|b4
2835,b0|b1
2836,b1|b2|b3|b4
2837,b1|b2|b3|b4
2838,b0|b3|b4
2839,b3
2840,b0|b1|b2|b3|b4
2841,b1|b2
2842,b1
2843,b4
2844,b0|b2|b3|b4
2845,b1|b2
2846,b0
2847,b1|b2
2848,b0|b1|b4
2849,b1|b2|b3|b4
2850,b3
2851,b0|b1|b2|b3|b4
2852,b4
2853,b0|b1|b2|b3|b4
2854,b0|b1|b2|b3
2855,b1|b2|b3|b4
2856,b0|b1|b2|b3|b4
2857,b2|b3|b4
2858,b3|b4
2859,b0|b1|b2
2860,b1
2861,b1
2862,b4
2863,b0|b1|b2|b3|b4
2864,b4
2865,b0|b2
2866,b0|b1|b2|b3|b4
2867,b2|b3|b4
2868,b0|b1|b2|b3|b4
2869,b0|b2|b3|b4
2870,b4
2871,b1|b2
2872,b4
2873,b0|b1
2874,b0
2875,b0|b1|b2|b3|b4
2876,b4
2877,b0|b4
2878,b0|b1|b2
2879,b0
2880,b1|b2|b3|b4
2881,b0
2882,b4
2883,b2|b4
2884,b1|b2|b3|b4
2885,b4
2886,b0|b1|b2|b3|b4
2887,b0|b1|b2|b3
2888,b1|b2|b3|b4
2889,b0|b1|b2|b3|b4
2890,b2|b3|b4
2891,b0|b1|b2|b3|b4
2892,b4
2893,b0|b1|b2|b3|b4
2894,b1
2895,b3|b4
2896,b4
2897,b4
2898,b2
2899,b0|b1
2900,b4
2901,b4
2902,b0|b1
2903,b1|b2|b3
2904,b0|b1|b2
2905,b1|b2
2906,b2
2907,b1|b2|b3|b4
2908,b2|b3
2909,b0
2910,b1
2911,b3
2912,b4
2913,b1|b2|b3|b4
2914,b2
2915,b4
2916,b4
2917,b3
2918,b1|b2|b3|b4
2919,b1|b2
2920,b4
2921,b0
2922,b0|b1|b2|b3|b4
2923,b3|b4
2924,b0|b1|b2|b3|b4
2925,b2|b3|b4
2926,b1|b2|b3|b4
2927,b0|b1|b2
2928,b4
2929,b4
2930,b4
2931,b1|b2|b3|b4
2932,b2|b3|b4
2933,b1|b2|b3|b4
2934,b0|b1|b2|b3|b4
2935,b1
2936,b1|b2|b3|b4
2937,b4
2938,b1|b2|b3|b4
2939,b1|b2
2940,b4
2941,b4
2942,b4
2943,b4
2944,b4
2945,b1|b2|b3
2946,b0|b1|b2|b3|b4
2947,b4
2948,b3|b4
2949,b4
2950,b1
2951,b1|b2
2952,b2|b3|b4
2953,b4
2954,b1|b2|b3|b4
2955,b1
2956,b4
2957,b3
2958,b2|b3|b4
2959,b3|b4
2960,b1|b2
2961,b2
2962,b1|b2|b3|b4
2963,b4
2964,b2|b3
2965,b0
2966,b4
2967,b4
2968,b4
2969,b0
2970,b0|b1|b2|b3|b4
2971,b4
2972,b0
2973,b1|b2|b3|b4
2974,b3|b4
2975,b1|b2|b3
2976,b1|b2|b3|b4
2977,b3
2978,b2
2979,b1|b2|b3
2980,b3
2981,b2|b3|b4
2982,b4
2983,b1|b2
2984,b0
2985,b0|b1|b2|b3|b4
2986,b1|b2|b3|b4
2987,b2|b3|b4
2988,b4
2989,b4
2990,b0
2991,b0|b1|b2|b3|b4
2992,b1
2993,b1|b2
2994,b0
2995,b1|b2|b3
2996,b0|b1
2997,b1
2998,b0|b1|b2|b3|b4
2999,b2|b3|b4
3000,b0
3001,b1|b2|b4
3002,b1|b2|b3|b4
3003,b2|b3
3004,b3|b4
3005,b4
3006,b4
3007,b3|b4
3008,b3
3009,b0|b1|b2|b3|b4
3010,b1|b2|b3
3011,b4
3012,b0
3013,b0
3014,b0
3015,b4
3016,b4
3017,b0|b1
3018,b2|b3|b4
3019,b4
3020,b1|b4
3021,b4
3022,b1|b3|b4
3023,b1
3024,b3
3025,b4
3026,b2
3027,b1|b2|b3|b4
3028,b1|b2
3029,b0
3030,b3
3031,b1
3032,b4
3033,b2|b4
3034,b1|b2|b3|b4
3035,b4
3036,b1|b2|b3
3037,b0
3038,b4
3039,b0|b1|b2|b3|b4
3040,b0|b1|b2|b3|b4
3041,b0|b1
3042,b0
3043,b0
3044,b4
3045,b3|b4
3046,b0|b2
3047,b0|b1
3048,b0|b2|b3|b4
3049,b0|b3
3050,b2|b3|b4
3051,b1|b2|b3
3052,b4
3053,b4
3054,b4
3055,b0|b1|b2|b3|b4
3056,b0|b1|b2|b3|b4
3057,b1|b2|b3|b4
3058,b4
3059,b4
3060,b1|b2|b3|b4
3061,b4
3062,b1|b2|b3|b4
3063,b1|b2
3064,b0|b1|b2
3065,b1
3066,b1|b2
3067,b1
3068,b4
3069,b0|b1|b2|b3
3070,b1
3071,b1|b2|b3|b4
3072,b4
3073,b0|b1
3074,b4
3075,b0|b1|b2|b3|b4
3076,b2|b3|b4
3077,b0|b1|b2
